CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.05,4.05,1.0,0.0,1.05,-0.05,6.95,0.0,-14.19,-0.53,2.0,0.47,0.0,-0.77,0.53,2.37,1.0,1.0,1.26,-0.17,0.61,0.0,0.47,0.0,0
4.12,2.0,1.0,1.12,3.0,6.4,2.0,3.0,11.0,13.48,3.58,-0.88,62.21,1.12,5.4,3.48,0.12,6.34,2.64,1.34,0.12,1.0,0.67,-83.02,1.44,0.0,1.88,0.0,0
0.88,1.0,1.0,0.0,0.0,-0.88,3.88,0.0,9.76,23.88,-2.03,0.0,85.0,5.65,-0.88,16.06,1.0,1.91,-1.76,6.55,0.0,1.0,0.81,90.1,0.01,0.0,3.88,4.88,0
8.7,0.0,9.19,3.05,0.0,12.28,1.0,0.0,8.68,5.95,-0.84,0.0,113.03,2.51,-1.56,2.49,1.49,4.37,1.02,5.79,1.51,1.0,1.71,87.0,1.0,0.0,1.0,0.0,0
-3.84,12.22,1.0,0.0,0.0,12.84,0.23,-0.77,-1.54,-6.68,10.12,0.0,-69.11,-0.54,7.77,-13.82,-0.54,12.1,7.23,-1.72,0.23,1.0,-0.34,82.94,0.0,0.0,7.77,-0.54,0
2.0,-2.09,0.48,0.0,2.0,0.0,3.0,0.0,23.89,9.0,-0.65,1.0,61.0,2.48,0.52,23.43,1.48,2.57,-0.52,5.87,1.0,0.48,0.2,21.09,0.6,0.0,7.05,5.05,0
0.0,2.0,1.0,-0.78,0.0,2.0,1.0,0.0,9.78,-3.65,0.71,-0.78,-36.42,2.55,0.0,1.55,0.22,14.9,12.33,9.24,5.1,1.0,1.67,3.76,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,0.0,3.0,0.67,0.86,0.0,2.24,5.83,0.0,1.83,0.17,2.04,0.0,3.85,1.83,1.0,0.0,-16.99,-0.33,0.0,1.83,0.17,0
2.57,0.0,1.0,0.0,2.0,0.0,3.57,0.0,4.57,8.43,-0.01,1.0,46.76,3.57,0.0,28.99,2.0,3.95,0.57,8.14,1.57,1.0,0.61,78.22,0.52,0.0,6.0,4.57,0
-0.64,0.64,1.0,-0.64,0.0,0.36,0.36,-0.28,1.28,-4.39,0.59,0.0,-6.39,3.36,0.0,-1.75,1.0,2.47,1.0,8.43,1.36,1.0,2.17,-362.76,-0.26,0.0,2.64,1.92,0
0.0,1.97,1.0,0.0,0.0,2.97,1.0,1.0,2.96,2.01,1.14,0.0,-42.44,6.0,0.0,1.0,1.0,13.32,10.87,5.78,2.0,1.0,0.0,50.56,1.49,0.0,7.96,3.97,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.06,1.88,4.88,0.93,0.0,43.13,6.94,-66.56,2.88,1.0,-12.2,1.0,3.97,2.0,1.0,1.34,117.31,0.11,0.0,5.0,1.06,0
0.0,4.47,1.0,0.0,0.0,0.0,1.0,-0.89,5.47,2.21,0.45,0.0,65.22,2.11,0.0,2.79,1.0,2.05,0.89,2.33,0.11,1.0,1.92,13.41,0.45,0.0,4.68,0.0,0
0.0,0.94,1.94,0.0,0.0,2.94,1.0,0.94,4.87,6.87,1.17,-1.87,97.51,4.0,0.94,1.06,1.0,3.38,0.06,2.2,0.06,1.0,2.25,113.19,0.33,0.0,6.87,0.0,0
5.0,4.73,1.0,2.0,-10.63,2.0,2.0,2.32,9.64,-0.03,1.78,0.0,27.4,0.64,-38.52,4.27,1.0,-2.16,0.68,2.27,0.32,1.0,1.04,-134.85,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.6,2.6,2.49,0.0,9.22,1.6,0.8,0.4,1.0,2.92,2.6,2.32,1.8,1.0,0.29,52.84,0.87,0.0,1.8,0.0,0
0.77,-2.87,1.0,0.77,0.0,0.0,3.0,0.0,2.59,29.19,0.24,0.77,92.73,3.77,0.0,9.0,1.77,0.59,-2.32,1.83,-0.77,1.0,-0.99,104.47,0.6,0.0,0.68,4.77,0
0.0,0.69,1.69,0.0,0.0,0.31,1.0,7.69,2.39,2.0,1.23,0.0,71.17,3.69,12.69,5.08,0.31,9.84,1.0,2.22,0.31,1.0,0.14,72.31,0.38,0.0,7.39,1.31,0
5.99,6.93,1.0,0.0,0.0,0.0,3.98,0.01,8.93,20.89,-1.32,0.0,167.25,1.01,-70.32,23.94,2.99,-16.02,0.01,5.82,0.01,1.0,1.45,-4.93,1.25,0.0,-0.98,4.97,0
1.0,0.0,0.08,0.0,0.0,-383.49,1.0,2.92,4.08,8.92,-0.19,-0.92,110.12,3.0,1.0,23.69,1.0,-0.62,-2.77,10.38,1.08,1.0,-0.57,196.47,0.54,0.0,8.53,0.92,0
-8.27,0.93,-7.4,-0.93,0.0,-10.14,1.0,0.93,-7.4,4.8,1.15,3.0,20.12,1.0,0.93,17.8,1.0,2.18,1.13,5.79,2.0,1.0,-0.15,3.93,1.93,0.0,2.87,1.07,0
1.36,0.0,1.0,-0.93,-2.93,-4.57,-3.11,0.82,-2.46,-11.35,-2.54,0.0,5.64,4.64,-4.11,11.07,0.18,0.42,0.0,2.04,0.18,1.0,0.8,-400.15,0.65,0.0,-1.46,-3.57,0
2.78,1.85,1.0,1.85,0.93,1.85,1.07,2.78,8.48,12.4,0.97,-0.93,110.13,3.07,0.93,-13.65,0.07,1.21,0.0,-0.1,1.0,1.0,0.96,112.45,1.02,0.0,-2.63,-2.7,0
-0.76,0.0,1.0,1.76,-2.28,-7.59,1.0,-4.55,0.24,10.28,0.27,0.0,58.97,2.0,0.0,-6.07,2.76,-3.3,-1.52,-1.69,-1.52,1.0,-0.57,155.0,1.38,0.0,-0.52,-1.28,0
13.64,0.0,13.84,3.21,0.0,21.66,1.0,0.2,14.63,6.2,-0.08,2.0,94.94,2.0,0.0,2.4,1.0,6.34,0.8,6.89,-0.8,1.0,3.69,0.0,0.0,0.0,1.0,2.8,0
0.0,0.0,1.0,0.91,0.0,-0.82,1.0,0.0,1.0,2.0,1.56,-0.72,90.82,1.09,0.0,1.37,2.82,2.91,2.0,-5.19,-7.08,1.0,-0.54,-113.16,0.55,0.0,1.09,0.0,0
1.0,0.0,1.0,-0.9,0.0,4.59,1.0,2.0,5.0,11.59,-0.47,0.0,-13.67,2.1,7.28,20.9,1.0,32.23,2.69,7.36,1.1,1.0,1.23,202.0,0.55,0.0,4.79,1.79,0
0.0,0.0,1.0,1.0,0.0,-3.45,0.14,0.0,-2.59,0.14,3.16,0.0,106.04,2.0,-0.86,-7.76,1.86,-0.75,0.14,-2.15,-1.59,1.0,0.12,-92.46,1.22,0.0,1.14,-1.72,0
1.37,0.0,3.0,4.0,1.37,10.06,-0.63,0.0,-2.44,-3.06,3.48,3.19,34.06,-0.63,4.06,-9.51,0.19,5.49,2.44,7.73,0.19,1.0,2.84,2.37,1.54,0.0,1.75,0.56,0
0.0,0.0,1.0,0.62,0.0,2.0,1.0,0.0,2.38,6.24,0.58,0.0,58.39,3.38,0.0,0.76,1.62,2.9,1.0,4.24,1.0,1.0,1.84,119.72,0.49,0.0,4.38,0.62,0
2.17,0.0,1.58,0.0,0.0,1.17,1.0,0.0,-21.59,8.17,0.07,2.75,29.18,3.58,-1.17,21.75,1.58,2.67,1.75,12.86,3.17,1.58,2.96,6.42,0.79,0.0,0.83,1.0,0
24.1,-0.83,13.28,8.83,1.0,11.59,0.17,1.0,20.1,2.86,-0.24,-0.83,132.7,0.17,0.0,2.17,2.0,6.92,3.48,6.72,1.0,1.0,4.55,-111.74,-0.55,0.0,1.83,0.0,0
0.0,0.59,1.0,1.0,0.0,-0.59,0.41,0.0,5.56,5.22,0.57,-0.59,94.25,0.41,0.0,3.97,2.59,7.58,0.0,2.94,1.0,1.0,1.18,-9.14,0.6,0.0,1.0,0.41,0
0.4,-1.19,1.0,1.0,0.0,-0.6,-0.19,0.0,-1.39,-0.35,0.45,1.0,45.38,1.4,0.0,1.42,1.4,3.27,0.0,3.61,1.6,1.0,0.27,108.81,-0.1,0.0,1.0,-1.39,0
0.93,-0.93,1.0,0.0,-0.93,1.0,1.93,6.07,2.86,3.86,0.38,0.0,33.0,3.93,12.0,9.5,1.0,10.09,1.93,7.33,2.86,1.0,0.66,169.53,0.68,0.0,6.93,2.93,0
1.0,0.67,1.0,0.0,3.0,10.67,1.67,6.0,0.65,6.35,0.85,0.67,66.0,0.65,0.0,8.67,1.0,5.34,2.0,5.27,2.0,1.0,1.81,54.51,0.61,0.0,3.0,4.0,0
3.99,0.0,3.0,3.01,3.0,2.05,0.01,0.0,-3.95,-0.98,-0.22,4.99,-11.38,1.99,-0.99,13.95,1.0,2.62,-0.99,14.94,0.01,1.0,4.03,-175.8,0.75,0.0,5.0,1.02,0
0.0,4.0,1.0,0.0,0.0,-1.54,0.23,-3.85,-2.31,-15.42,2.74,0.0,-18.5,1.0,1.0,-11.65,1.0,2.16,1.0,-1.99,0.77,1.0,-0.63,47.03,-0.19,0.0,1.0,-0.77,0
9.51,0.0,9.64,0.0,0.0,12.96,1.0,0.0,12.51,-2.05,0.45,-0.86,59.79,5.0,0.0,1.86,0.14,4.95,2.59,6.32,1.0,1.0,3.36,-23.38,-0.36,0.0,1.86,1.86,0
0.51,1.0,1.0,0.51,0.0,0.49,3.53,1.02,2.53,20.32,0.13,1.0,58.06,3.0,0.0,10.18,1.0,0.86,-0.51,3.08,1.0,1.0,-0.46,381.99,1.01,0.0,-0.53,1.51,0
-0.61,0.0,1.0,0.0,0.0,3.0,0.39,0.61,0.0,5.61,3.45,0.0,42.53,1.0,5.0,0.78,2.0,2.36,1.0,2.11,1.0,1.0,0.35,-58.93,0.1,0.0,4.04,1.61,0
0.0,1.0,1.0,0.0,1.0,-0.82,1.82,0.18,-0.82,3.45,0.58,0.82,0.0,3.82,-58.01,2.63,1.0,-15.97,-0.82,1.27,0.0,1.0,0.0,149.52,-0.29,0.0,0.18,0.82,0
0.67,1.33,1.0,0.67,0.0,0.0,-0.34,0.0,2.3,-7.08,0.58,0.67,51.62,1.33,0.0,4.31,2.67,4.17,0.0,4.43,1.67,1.0,1.16,53.09,-0.07,0.0,-0.34,-2.02,0
3.71,0.0,1.0,6.85,2.0,3.42,-0.42,0.0,-2.85,10.71,0.76,-0.71,96.94,3.0,0.0,9.6,0.29,1.62,0.0,0.87,1.0,1.0,1.46,-8.38,1.47,0.0,-2.56,2.29,0
0.0,0.25,1.0,0.0,0.0,0.0,1.5,0.75,3.5,8.75,0.24,0.0,73.75,3.75,0.0,6.75,1.0,1.9,0.75,6.65,1.5,1.0,1.01,13.0,0.53,0.0,6.0,2.5,1
2.0,1.0,1.0,0.0,0.0,-0.99,2.0,0.0,2.0,5.98,-1.57,4.0,82.86,2.99,0.0,16.0,0.0,3.14,2.0,9.89,2.0,1.0,1.75,137.43,1.66,0.0,1.0,3.0,0
-2.78,1.67,1.0,0.56,0.0,1.11,1.44,-0.56,1.44,1.11,1.0,2.22,78.66,4.0,0.0,-0.34,0.44,-0.16,-0.56,1.71,0.44,1.0,0.78,116.89,-0.16,0.0,2.0,-0.11,0
2.17,3.28,1.0,2.89,0.72,1.45,1.0,-0.72,0.0,6.51,1.66,0.0,59.27,1.0,1.0,13.84,1.0,1.41,1.0,1.7,0.72,1.0,0.67,2.17,0.72,0.0,1.0,2.17,0
0.0,-2.08,2.0,0.0,1.04,20.04,1.0,0.0,5.6,6.56,-0.11,1.0,77.14,4.0,-0.52,1.48,1.0,4.41,0.0,5.15,2.52,1.0,2.96,10.0,1.0,0.0,4.0,3.0,0
0.0,1.33,1.73,0.0,0.0,5.14,1.0,0.0,2.86,1.47,0.91,0.0,17.83,1.0,0.0,2.06,1.0,2.27,1.53,6.25,2.0,1.0,2.22,3.99,0.13,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.82,1.0,0.0,0.96,0.04,1.61,0.0,123.88,3.91,-6.69,0.0,1.0,-30.81,-2.82,2.29,1.96,1.0,-0.82,0.22,0.52,0.0,0.09,-1.91,0
1.0,-2.48,1.62,1.0,0.0,261.94,1.0,0.0,4.86,4.86,-0.31,0.62,70.49,2.86,-0.62,4.38,1.0,8.19,3.86,7.04,2.86,1.0,2.16,8.07,0.62,0.0,1.0,0.62,0
0.88,-2.63,1.0,1.0,0.0,-7.9,1.0,0.0,2.0,12.27,-4.59,0.88,80.0,2.76,-6.15,12.41,2.0,-6.24,-7.02,8.35,1.88,1.0,1.98,77.15,1.44,0.0,-3.39,1.0,0
1.93,2.0,1.0,0.0,0.0,2.97,1.97,0.0,14.79,3.9,-0.09,1.93,46.58,1.0,0.0,11.58,1.97,15.29,10.97,7.97,2.97,1.0,3.01,34.0,1.0,0.0,4.0,4.9,0
0.0,-2.07,1.0,0.0,0.0,-4.52,1.0,1.69,0.69,4.38,-1.13,0.0,0.0,7.38,44.16,1.0,1.0,11.27,-3.83,2.34,2.0,1.0,0.0,23.21,1.02,0.0,3.62,2.0,0
3.59,0.0,2.06,1.59,1.59,12.19,1.0,3.0,2.47,6.28,1.35,1.59,46.1,0.47,17.0,5.31,0.47,14.06,1.0,7.78,1.0,1.0,2.09,88.65,1.0,0.0,5.12,5.59,0
1.26,0.0,2.0,0.0,0.0,417.63,1.63,0.0,4.26,6.14,0.5,1.63,49.34,5.26,0.0,7.03,1.0,4.84,3.37,2.41,3.0,1.0,2.98,10.49,0.37,0.0,1.0,2.89,0
-1.18,0.0,1.0,0.0,0.0,-1.18,1.0,-0.59,-0.59,-7.43,2.73,0.59,-25.34,0.41,-0.18,-11.79,1.59,-9.87,1.59,2.65,0.59,1.0,-0.04,-90.17,1.17,0.0,1.41,-5.3,0
0.54,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.08,0.37,2.62,-0.54,0.0,1.0,1.0,3.25,1.0,3.99,3.54,4.53,2.54,1.0,0.39,-10.73,0.96,0.0,-0.08,-0.54,0
0.0,0.0,2.0,0.0,0.0,20.99,0.34,-3.31,-0.31,-8.9,2.94,1.0,37.5,3.34,3.31,-11.9,1.0,3.66,1.99,0.85,2.0,1.0,1.17,8.01,1.0,0.0,4.0,3.0,0
0.0,-4.2,1.0,0.0,1.68,1.68,1.0,0.0,3.48,4.52,1.61,0.0,21.47,1.0,0.0,-2.52,1.0,4.1,-1.68,2.33,1.16,1.0,1.62,-12.59,-0.42,0.0,-1.52,0.0,0
1.0,0.0,1.0,0.0,3.0,10.0,1.69,6.0,3.37,2.26,1.04,-0.69,66.0,2.69,0.0,4.57,1.0,7.03,2.69,3.98,2.0,1.0,1.6,68.46,0.39,0.0,3.0,4.0,0
-11.06,0.0,-1.95,-4.9,-0.74,0.74,1.0,0.0,-8.11,-1.95,4.77,0.0,35.1,5.69,0.0,-1.47,0.26,2.03,1.0,-0.64,1.74,1.0,-1.09,17.54,1.37,0.0,4.95,1.47,0
2.0,-2.63,1.0,-0.88,0.0,3.63,2.0,0.0,7.0,7.88,3.44,-1.51,44.06,2.12,4.39,3.35,2.0,3.95,3.63,2.03,2.0,1.0,-0.31,0.88,0.88,0.0,2.88,3.88,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.0,0.87,2.74,5.69,0.0,0.0,0.0,1.13,1.87,0.87,-0.22,-1.74,1.87,1.0,1.0,0.58,3.54,1.0,0.0,1.87,0.87,0
1.0,1.55,1.0,1.0,0.0,6.55,1.0,0.0,4.66,-0.33,0.1,7.0,45.82,-1.1,0.0,12.22,1.0,9.75,8.76,12.31,1.78,1.0,2.5,-12.85,0.89,0.0,3.33,2.78,0
1.0,8.43,0.29,0.71,0.0,1.0,3.0,-0.71,6.57,13.29,-0.16,2.85,92.26,2.0,-0.71,11.7,2.0,1.96,-0.71,3.31,-0.71,1.0,1.6,1.29,0.29,0.0,0.86,4.0,0
2.0,0.0,1.76,-0.76,0.0,5.94,0.24,3.76,0.71,6.94,1.15,0.0,10.95,1.76,16.24,-3.06,1.0,12.3,1.0,1.36,-0.53,1.0,1.02,5.15,0.94,0.0,5.29,4.0,0
13.2,0.0,4.77,6.6,0.94,1.06,-0.83,4.06,10.72,0.48,0.3,0.0,77.4,-0.83,0.0,7.85,1.94,5.46,0.94,5.0,0.0,1.0,1.71,-560.96,0.06,0.0,1.06,0.06,0
15.0,0.0,5.0,7.17,1.0,0.83,1.0,1.83,10.17,3.67,1.06,0.0,21.49,2.66,59.03,2.17,1.17,18.04,1.83,3.45,1.0,1.0,0.93,-51.55,-0.21,0.0,4.33,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,0.16,0.92,-5.51,-11.44,0.78,1.0,-13.77,4.92,0.0,-0.75,1.0,-0.93,0.92,6.8,2.84,1.0,1.02,169.97,0.31,0.0,7.67,0.16,0
-0.73,-0.73,1.0,0.0,-0.73,4.0,1.73,-0.73,-4.36,5.0,3.05,0.73,-36.31,3.18,7.0,-1.9,0.27,30.29,3.27,-0.66,0.0,1.0,0.06,144.43,0.79,0.0,5.45,2.73,0
0.0,1.0,2.0,-0.9,0.0,2.0,1.0,1.9,3.0,1.3,0.82,0.0,46.0,4.7,1.0,8.5,0.1,-0.48,1.9,8.01,1.9,1.0,1.43,-56.59,0.55,0.0,9.4,0.9,0
0.0,3.0,1.0,0.0,0.0,10.45,1.0,-0.72,0.0,1.72,5.77,0.0,0.0,-0.45,-44.31,0.72,1.72,0.02,8.0,2.08,1.72,1.0,0.48,-5.06,0.18,0.0,4.83,1.0,0
0.62,0.0,1.0,1.62,0.0,0.62,2.85,1.23,2.85,25.28,-0.03,1.0,77.6,3.23,0.0,9.26,2.0,-0.57,0.0,3.03,1.0,1.0,0.73,422.61,1.15,0.0,1.0,0.62,0
0.79,-0.38,1.0,0.0,0.0,-4.36,1.0,1.59,12.97,6.56,-4.26,0.0,67.39,2.59,-4.77,15.89,1.0,3.98,3.64,11.1,2.79,1.0,1.77,194.51,1.79,0.0,0.82,1.21,0
-0.55,0.0,1.0,1.0,0.0,0.0,1.55,0.0,1.0,7.45,0.9,0.0,62.0,2.55,0.0,-6.08,2.0,0.5,0.0,-2.15,-0.55,1.0,-0.23,191.29,0.94,0.0,2.11,1.55,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,3.51,6.53,-2.31,0.0,58.77,5.53,-1.02,2.0,1.51,2.86,1.0,4.49,1.0,1.0,1.43,98.64,-0.18,0.0,5.51,0.0,0
1.19,0.0,1.0,0.0,0.0,2.19,1.0,1.59,2.38,11.5,0.32,0.0,49.28,2.81,1.19,17.66,1.0,13.96,-0.19,8.02,-0.38,1.0,2.45,94.41,-0.17,0.0,3.19,5.34,0
1.38,0.0,0.31,0.0,0.0,-11.7,1.0,0.0,-0.38,1.94,0.56,1.38,18.12,0.94,0.0,9.94,1.0,0.71,2.06,6.57,1.0,1.0,0.54,-4.82,0.0,0.0,-0.06,-0.69,0
0.73,0.73,1.0,3.64,5.09,5.09,2.46,-0.46,2.82,2.63,3.89,2.0,40.54,-0.18,3.64,-4.0,1.73,5.57,0.0,3.18,0.0,1.0,0.73,-78.57,-0.42,0.0,2.46,7.09,0
0.0,0.0,1.0,2.84,0.0,-0.92,1.92,0.92,2.84,9.84,-2.04,1.0,78.95,2.0,3.67,0.92,2.0,2.44,-1.84,3.55,1.0,1.0,1.41,93.0,1.0,0.0,3.75,0.0,0
0.87,-0.87,1.0,2.0,-0.87,5.73,2.0,1.0,3.0,16.41,1.44,0.0,103.62,1.87,10.73,18.48,0.13,22.03,1.0,2.01,0.0,1.0,0.87,185.7,1.62,0.0,5.87,7.94,0
-10.79,2.44,-1.88,-5.75,0.28,1.44,1.0,0.28,-1.44,-3.32,1.72,0.0,-58.27,3.0,0.0,-1.16,0.28,7.65,6.47,2.52,0.72,1.0,-0.06,24.46,0.72,0.0,3.16,1.44,0
0.0,0.13,1.97,0.0,0.0,6.82,1.0,0.0,-2.82,1.95,1.29,0.0,-40.29,1.0,0.0,-3.9,1.0,1.77,-1.95,6.33,1.0,1.0,0.1,-14.62,-0.49,0.0,0.08,0.0,0
2.0,0.0,1.0,0.55,0.0,8.45,1.0,3.0,3.0,9.45,1.69,0.0,108.45,1.55,16.45,0.0,1.0,11.02,-0.11,1.78,0.45,1.0,0.71,111.26,1.0,0.0,3.55,4.0,0
0.0,4.0,1.0,0.0,0.0,2.77,1.0,0.0,0.0,3.7,4.7,-0.92,0.0,-1.77,5.62,0.23,1.92,2.48,1.0,-6.04,-6.47,1.0,0.0,-0.92,-0.92,0.0,-0.85,0.0,0
-1.19,1.79,1.0,1.6,0.0,0.6,0.4,0.0,-1.57,4.62,0.63,1.19,85.36,0.4,0.0,0.4,1.4,5.25,-0.6,1.87,-0.19,1.0,1.01,71.0,1.0,0.0,0.4,-0.79,0
3.42,-9.68,1.0,3.23,1.61,-2.42,1.0,0.0,0.0,15.07,-3.63,1.0,66.14,5.42,-0.81,25.91,1.81,1.08,0.0,9.5,2.81,1.0,1.93,-79.31,0.5,0.0,1.19,3.42,0
-15.25,2.69,-13.35,-3.59,1.0,-16.14,1.0,0.0,-13.45,1.0,5.93,4.0,-78.92,0.1,6.28,4.1,1.0,10.6,7.48,0.62,6.1,4.0,-2.0,55.0,1.0,0.0,7.38,2.0,0
0.0,0.0,0.31,1.0,0.0,3.31,2.0,-4.84,29.6,7.62,0.31,0.0,32.16,-0.08,-5.92,6.92,0.31,-3.99,0.31,3.24,2.31,0.31,0.46,154.25,0.84,0.0,-0.08,3.0,0
-1.43,-0.71,1.0,-4.28,-5.0,-0.28,-2.57,0.0,0.0,-10.71,-0.4,0.0,-33.56,3.14,3.43,-2.57,0.29,32.9,4.71,2.42,0.0,1.0,1.76,-262.74,0.43,0.0,4.71,-3.71,0
-1.85,0.0,2.0,0.93,0.0,-1.85,1.0,1.0,1.0,10.56,0.84,-2.78,11.12,3.93,0.0,-8.9,1.93,0.45,-1.78,-3.56,-0.85,1.0,-0.89,119.68,0.67,0.0,5.0,2.07,0
0.87,0.0,0.0,0.87,0.0,0.0,3.61,0.87,43.23,26.14,-0.88,0.0,82.78,-1.74,2.0,14.81,0.0,-3.22,-0.87,1.28,-0.87,0.0,0.47,511.16,0.94,0.0,0.39,1.13,0
-3.94,-1.58,1.0,-0.79,-2.36,-1.58,0.21,-2.36,-7.09,-6.88,1.05,1.0,-4.73,3.21,-0.79,0.27,1.79,1.87,1.0,7.14,8.0,1.0,-0.45,46.71,1.0,0.0,3.0,1.79,0
6.32,12.0,0.1,1.8,0.0,-10.34,1.9,0.0,2.71,3.61,5.38,-0.9,10.83,-1.8,1.0,13.53,0.9,2.84,0.0,1.95,-0.9,1.0,-0.38,102.78,1.0,0.0,-0.71,-1.8,0
0.72,4.28,1.0,0.0,0.72,0.0,2.45,-0.72,2.55,2.17,0.55,0.72,32.95,2.45,0.0,13.73,1.0,3.22,-0.72,4.56,1.0,1.0,-0.64,13.73,0.24,0.0,5.89,2.17,0
0.0,-0.6,1.0,0.0,0.0,0.0,-0.2,0.0,3.2,-10.59,0.63,1.6,13.01,-0.2,0.0,2.6,2.6,4.72,3.2,10.45,3.2,1.0,1.09,-12.19,1.24,0.0,1.4,-2.4,0
2.0,-2.69,1.0,6.0,7.0,11.69,6.0,0.0,-2.17,29.95,7.87,0.0,80.46,1.0,8.69,4.05,2.0,3.57,0.0,-0.38,-0.48,1.0,-1.42,480.67,0.8,0.0,2.52,8.74,0
-1.59,0.0,1.0,0.79,0.0,3.0,1.0,1.59,-1.59,-2.13,3.86,0.0,2.38,1.79,4.21,-15.44,2.0,-15.28,1.0,-0.73,1.0,1.0,-0.65,-72.14,-0.17,0.0,-0.59,-5.34,0
9.36,0.0,11.82,-3.93,-5.75,10.07,-3.11,0.82,12.0,-17.89,-3.12,0.0,55.79,2.82,-3.28,-1.46,0.18,3.4,3.82,6.85,1.0,1.0,4.3,-402.41,0.47,0.0,2.0,-5.57,0
0.8,0.0,1.0,0.8,0.0,6.41,1.0,0.0,1.61,1.2,2.33,0.0,20.1,-0.61,0.0,4.22,2.0,5.52,2.61,3.41,1.0,1.0,1.29,0.0,0.0,0.0,0.2,0.0,0
0.59,0.0,1.0,0.0,20.0,0.0,1.59,1.0,3.17,26.17,-0.78,0.0,86.0,4.76,57.24,9.93,1.0,10.89,0.0,5.29,1.59,1.0,0.7,262.05,0.61,0.0,1.59,0.59,0
-8.13,1.0,-1.44,-4.26,0.39,0.0,1.0,0.39,-0.7,2.35,2.36,0.0,57.31,1.61,0.0,4.17,1.39,2.96,1.0,2.71,1.0,1.0,0.19,3.04,0.61,0.0,2.61,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,-0.91,-1.72,4.42,0.0,68.1,0.09,3.0,2.09,1.0,1.45,1.91,-0.59,1.0,1.0,0.0,31.54,1.91,0.0,1.0,0.0,0
-1.81,-0.9,1.0,-3.43,-6.33,-3.23,-2.52,1.0,0.29,-17.51,-2.66,0.9,-9.09,3.71,4.48,0.19,0.1,2.84,1.9,7.99,6.33,1.0,0.95,-442.05,1.52,0.0,4.1,-5.33,0
2.27,0.73,1.73,3.27,2.0,-0.2,1.0,0.73,2.2,11.46,1.13,-5.12,73.95,3.0,0.73,9.41,1.0,3.08,0.0,-1.63,1.0,1.0,0.26,0.07,1.37,0.0,3.2,1.54,0
0.0,0.0,1.0,-0.82,0.0,2.0,2.0,2.54,2.72,20.08,-0.12,2.46,13.41,2.0,-0.82,24.46,1.0,2.82,0.0,14.63,9.03,1.0,1.31,9.75,1.0,0.0,2.82,0.18,0
0.0,2.72,1.0,0.0,0.72,2.0,1.0,0.72,6.84,-1.16,0.93,0.0,-16.75,-0.44,0.0,0.0,1.0,12.25,10.0,5.25,1.28,1.0,1.04,-7.02,0.64,0.0,4.0,1.28,0
-0.91,0.0,1.0,-3.88,-1.94,2.97,1.0,1.0,6.97,12.18,1.33,0.0,3.46,0.06,2.0,10.45,1.97,24.65,1.97,3.86,1.97,1.0,0.57,212.03,0.71,0.0,3.97,7.06,0
1.0,-2.18,1.0,0.73,3.0,6.36,1.73,6.0,4.91,10.82,-2.8,0.0,106.03,2.73,-4.37,14.55,1.0,-1.9,-3.09,7.58,3.46,1.0,2.48,149.03,1.05,0.0,-0.64,5.46,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.47,6.31,-0.3,2.53,37.24,2.16,1.0,23.37,1.0,1.47,0.0,15.76,11.27,1.0,-0.24,212.95,1.14,0.0,0.47,0.0,0
0.0,2.3,1.0,0.0,0.0,-1.15,1.0,0.0,-1.73,-1.88,2.81,0.0,-26.5,-0.73,3.58,3.58,1.0,0.08,1.0,-0.93,0.42,1.0,-0.82,-39.81,0.81,0.0,-1.3,0.0,0
-12.96,1.73,-2.45,-6.91,0.14,0.0,1.0,-0.86,-3.45,-2.45,1.18,4.0,-26.78,1.86,0.0,8.45,1.0,3.56,2.14,6.81,7.0,4.0,0.46,55.0,1.0,0.0,2.0,2.0,0
12.82,0.0,3.56,7.84,0.85,0.0,1.0,0.0,9.55,9.71,0.08,0.0,137.23,0.29,0.0,-1.71,2.85,1.9,0.0,1.74,0.0,1.0,1.12,54.8,0.43,0.0,-2.42,-1.56,0
