CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.0,1.0,2.84,0.0,0.0,2.0,0.0,3.0,1.47,2.47,2.47,4.47,4.47,1.0,0.0,100.56,0.59,0.0,1.53,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.26,0.0,0.32,1.9,3.45,0.06,3.55,0.13,5.61,2.9,0.13,2.93,2.81,1.1,1.0,1.0,0.03,16.24,1.0,0.0,2.0,0.06,0
2.49,20.51,1.0,1.24,6.22,2.51,3.49,6.22,27.97,26.62,1.85,0.0,57.19,1.24,1.0,21.76,1.24,3.74,0.0,2.95,0.62,1.0,0.53,354.96,0.59,0.0,3.24,4.97,0
0.7,0.0,1.41,0.0,0.0,0.7,1.0,1.05,25.29,0.35,0.21,0.7,0.0,0.7,1.3,3.16,0.35,0.64,0.35,1.11,0.35,0.35,0.57,47.81,0.35,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,3.83,5.83,0.62,0.0,35.4,1.0,0.04,1.91,1.0,5.46,1.96,2.41,0.96,1.0,0.96,1.52,0.04,0.0,1.0,0.04,0
4.72,0.72,1.0,4.15,5.69,6.0,5.54,2.15,6.85,14.1,1.04,0.28,78.48,1.72,25.85,11.03,1.28,13.03,0.72,3.18,0.28,1.0,0.65,356.9,0.66,0.0,3.0,3.87,1
0.12,0.88,1.0,0.0,0.0,0.0,1.0,0.0,5.29,2.54,0.89,0.0,51.12,1.36,0.0,4.64,1.0,3.65,0.88,5.86,1.88,1.0,0.0,14.41,0.92,0.0,1.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.98,0.4,2.0,99.62,2.0,0.01,1.0,2.0,0.51,0.01,3.99,2.0,1.0,1.49,104.6,0.5,0.0,1.01,1.0,0
0.37,0.0,1.0,0.0,0.0,1.91,1.0,0.0,1.82,4.28,0.61,0.0,45.41,2.18,0.0,3.19,1.0,1.71,0.09,5.24,1.0,1.0,1.17,4.13,0.06,0.0,1.18,0.09,0
0.88,0.12,1.0,0.0,0.0,0.88,2.88,0.0,1.49,12.15,0.2,1.76,51.22,3.76,0.0,22.41,1.0,1.77,0.0,4.88,1.0,1.0,0.62,20.75,0.56,0.0,2.76,3.51,1
0.0,0.0,1.9,2.1,0.0,2.9,2.4,0.0,6.0,3.7,0.59,0.0,36.57,3.1,0.0,7.72,1.0,6.02,3.19,5.56,2.4,1.0,1.2,52.7,0.8,0.0,2.4,1.6,0
0.0,1.1,1.0,0.98,0.0,1.02,1.0,0.0,3.1,0.98,0.62,1.95,37.56,1.98,0.0,6.88,1.0,4.0,3.0,10.35,3.0,1.0,1.48,18.54,0.59,0.0,2.05,1.98,1
0.0,0.0,1.14,0.0,0.0,0.07,1.0,1.75,1.35,2.07,0.5,0.0,4.2,1.93,1.33,1.93,1.0,2.5,0.93,2.57,1.93,1.0,0.06,5.91,1.0,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.43,0.0,0.0,4.0,0.0,4.0,1.0,1.12,0.0,2.88,1.0,1.0,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.32,0.0,2.75,5.91,1.0,0.0,29.45,2.16,0.0,2.07,1.16,1.21,0.16,1.78,1.0,1.0,0.17,13.36,0.1,0.0,2.16,0.32,0
0.66,0.0,1.0,0.34,4.61,1.32,1.0,0.0,0.0,4.96,1.26,0.66,34.08,1.68,0.0,2.32,1.0,3.82,1.02,3.15,1.34,1.0,0.78,13.29,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,0.0,1.0,10.66,0.44,0.89,65.55,2.89,0.0,18.63,2.0,1.86,0.0,2.92,0.89,1.0,0.41,41.97,1.0,0.0,2.77,1.89,0
0.34,0.0,1.0,0.17,0.0,2.66,2.66,0.34,10.15,13.48,0.52,0.0,52.5,2.66,1.35,10.81,2.0,4.78,0.83,4.2,1.0,1.0,0.97,69.87,0.5,0.0,2.83,1.83,0
3.59,0.0,1.0,0.0,0.0,1.0,1.41,0.59,6.03,12.28,0.36,0.41,78.91,2.59,0.0,15.97,1.0,3.24,0.41,3.47,1.0,1.0,0.75,5.68,0.24,0.0,3.19,2.44,0
0.0,0.0,1.0,2.89,1.26,2.89,3.22,1.63,4.33,8.07,0.53,0.37,97.48,2.74,0.0,2.22,1.0,3.06,0.0,3.45,1.0,1.0,0.86,1.11,0.18,0.0,1.74,1.11,0
0.74,0.0,1.0,0.0,0.74,1.49,1.0,0.0,0.26,3.26,0.6,0.74,6.38,3.0,0.0,1.0,1.0,1.62,0.0,3.3,1.0,1.74,1.12,0.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.19,1.3,0.0,1.3,3.0,0.66,0.7,0.0,2.7,0.0,3.6,1.0,1.87,1.0,4.0,1.0,2.4,2.12,26.23,0.2,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.05,8.57,1.0,0.0,0.24,5.01,17.04,0.0,4.6,1.05,29.52,2.05,1.0,9.58,4.76,0.29,0.05,1.0,0.0,171.38,0.63,0.0,1.05,1.0,0
2.05,0.0,1.51,0.51,0.0,2.05,1.0,0.0,2.0,7.91,0.83,2.56,60.23,1.98,1.02,6.0,1.51,2.92,0.0,3.3,1.0,1.0,1.47,196.19,0.37,0.0,1.0,2.0,0
0.09,0.74,1.04,0.0,0.0,1.0,1.61,0.48,0.65,3.17,2.76,0.0,3.07,1.04,1.43,1.12,1.04,1.12,0.96,0.71,0.04,1.0,0.06,53.56,0.98,0.0,1.26,1.13,0
0.43,2.15,1.0,0.43,0.0,5.16,1.0,0.0,2.98,3.13,3.65,0.0,22.59,1.43,4.44,0.85,1.43,9.91,5.02,1.91,0.57,1.0,0.47,0.0,0.0,0.0,6.15,0.57,0
0.0,0.0,1.45,0.55,1.8,4.25,1.0,0.0,0.0,4.0,1.32,0.0,54.94,2.65,0.0,0.45,1.0,4.05,0.9,2.98,1.0,1.0,0.9,87.78,0.77,0.0,1.45,0.0,0
0.0,3.61,1.0,0.0,0.0,0.0,1.0,0.0,1.44,1.28,1.22,0.0,59.89,2.56,0.0,5.33,1.0,0.86,0.0,1.42,0.56,1.0,0.0,0.28,0.28,0.0,1.0,0.84,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,5.09,0.75,0.0,30.45,2.76,0.0,0.88,1.12,0.69,0.0,1.99,1.0,1.0,0.06,15.03,0.12,0.0,1.88,0.12,0
1.0,0.0,1.0,0.0,6.29,1.8,1.0,0.0,0.0,6.9,0.71,0.9,0.0,1.3,0.0,2.9,1.0,3.94,0.0,3.5,1.0,1.0,0.72,7.56,0.05,0.0,1.1,0.0,0
0.0,0.0,1.0,1.78,0.0,0.59,2.78,1.78,1.49,8.54,2.19,0.0,25.88,1.59,2.78,3.57,1.3,2.48,0.7,1.23,0.0,1.0,0.19,151.99,0.89,0.0,2.0,2.08,0
0.0,1.07,1.0,0.64,0.0,0.11,1.0,0.0,0.43,1.79,0.49,1.0,7.73,3.68,0.0,5.75,1.0,1.07,0.21,5.48,1.89,1.0,0.88,67.84,0.3,0.0,2.11,1.11,0
0.0,1.87,1.38,7.47,3.49,0.38,2.87,0.62,15.08,20.96,0.31,0.0,62.83,1.0,0.0,7.74,1.0,2.92,1.0,3.31,1.0,1.0,0.69,44.87,0.91,0.0,1.38,1.0,0
0.0,3.76,1.0,0.25,0.0,0.0,1.0,0.0,1.75,2.74,0.83,0.0,77.78,2.0,0.0,5.26,1.25,0.94,0.0,1.0,0.0,1.0,0.07,20.37,0.25,0.0,1.0,0.25,0
0.0,0.0,1.98,0.0,0.0,1.0,1.0,2.93,1.95,5.88,0.81,0.0,48.75,2.0,6.83,1.05,1.02,4.08,1.05,2.4,1.1,1.0,1.06,12.65,0.99,0.0,3.93,3.9,0
0.0,0.0,9.95,1.99,0.01,1.09,1.0,0.0,0.0,1.01,0.4,5.01,0.0,1.0,0.0,3.08,1.99,21.91,21.88,10.02,9.99,169.02,4.0,81.56,1.0,0.0,1.01,0.01,1
0.77,0.0,1.0,4.61,0.0,0.0,1.77,0.0,0.93,7.32,0.23,0.0,79.54,2.54,0.0,10.45,1.77,3.3,0.0,4.77,1.0,1.0,1.59,0.0,0.0,0.0,1.77,0.23,0
8.49,3.0,1.75,1.75,0.75,0.25,3.25,0.5,32.46,21.47,0.07,0.0,77.44,2.0,0.0,11.26,1.75,5.6,0.5,6.28,0.75,1.0,1.58,0.75,0.75,0.0,1.75,3.25,0
0.0,0.14,3.94,0.0,0.0,4.9,1.0,0.0,5.9,2.94,1.09,0.0,6.58,1.0,0.04,0.1,1.0,6.56,5.9,3.28,0.98,1.0,0.78,136.26,0.33,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,0.25,2.75,3.5,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.25,1.13,0.5,1.0,0.0,1.26,0.25,0.0,2.25,0.0,0
0.0,1.16,1.0,0.42,0.0,0.0,1.0,0.0,0.42,3.38,2.12,0.0,26.16,1.42,0.58,0.0,1.42,0.89,0.58,0.42,0.0,1.0,0.13,34.6,0.42,0.0,1.0,0.42,0
0.1,8.1,1.0,0.0,0.0,0.0,1.1,0.0,7.4,3.0,0.26,0.0,67.52,2.2,0.0,11.6,1.9,3.73,0.1,3.12,0.2,1.0,1.04,10.37,0.03,0.0,2.0,0.1,0
0.79,0.0,1.0,0.0,0.0,0.4,1.4,1.81,3.98,2.79,0.65,0.0,59.12,2.6,0.4,2.79,1.0,2.03,0.0,4.59,0.6,1.0,0.61,71.55,1.0,0.0,1.0,0.0,0
1.9,15.66,1.0,0.95,4.75,1.53,2.9,4.75,21.36,21.04,0.37,1.58,43.67,2.53,0.47,23.97,1.47,3.91,0.0,5.91,1.0,1.0,1.35,318.32,0.98,0.0,2.42,3.8,1
0.0,0.0,1.0,0.85,0.0,0.3,1.15,0.0,0.59,6.3,0.47,1.7,92.57,2.0,0.0,1.0,1.85,0.89,0.15,3.72,1.85,1.0,1.36,89.41,0.43,0.0,1.0,0.85,0
0.0,0.0,1.41,0.0,0.7,0.7,1.0,0.0,2.0,8.33,1.61,0.0,42.31,1.0,0.0,2.81,1.0,1.66,0.7,2.34,1.0,0.7,0.32,78.17,0.82,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,2.51,1.76,0.0,6.32,3.75,0.0,1.0,1.0,0.5,0.0,2.37,1.75,1.0,0.0,0.75,0.75,0.0,1.25,2.24,0
0.0,0.16,1.0,1.68,0.0,3.51,2.32,1.13,4.62,13.46,0.94,0.0,56.0,2.0,0.16,9.97,1.16,2.8,0.84,4.95,2.68,1.0,0.71,145.58,0.73,0.0,2.49,0.49,1
7.96,0.0,1.38,23.63,0.76,5.62,2.85,0.0,1.53,14.04,0.81,0.62,98.47,1.62,0.0,4.09,2.24,14.47,1.38,3.71,1.0,1.0,0.62,287.76,0.37,0.0,3.47,4.0,0
0.29,3.3,1.0,0.14,0.72,1.0,2.22,0.72,4.17,8.52,0.48,0.93,37.25,2.93,0.07,4.37,1.07,1.49,0.0,3.23,1.0,1.0,0.06,166.37,0.69,0.0,1.22,1.5,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.0,1.37,2.08,1.27,0.0,2.27,0.37,7.6,1.0,1.82,1.63,3.35,3.17,1.0,0.0,48.3,0.68,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,8.6,1.59,0.0,34.55,2.07,4.02,4.76,0.69,3.5,1.54,2.44,1.0,1.0,0.41,114.72,0.28,0.0,1.0,1.38,0
0.0,0.0,1.0,0.19,0.0,1.62,1.81,0.0,3.62,7.81,0.83,0.0,55.63,1.81,0.0,1.0,1.19,3.53,0.81,2.18,1.0,1.0,0.57,13.32,0.19,0.0,1.0,0.19,0
0.0,0.0,1.75,0.0,0.0,0.75,1.0,0.75,1.0,4.25,0.89,0.0,14.22,4.25,0.0,2.75,1.0,3.55,2.5,3.56,1.75,1.0,1.14,72.6,0.45,0.0,3.25,0.75,0
0.83,0.0,1.0,1.39,8.45,19.44,1.56,0.0,0.0,9.0,1.57,1.44,26.12,1.0,0.56,5.61,1.0,5.46,1.44,5.25,3.61,2.44,1.61,305.74,0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.0,1.76,1.0,0.0,1.88,4.48,0.65,0.0,51.43,2.0,0.0,1.76,1.12,1.41,0.0,4.73,0.88,1.0,1.06,9.65,0.12,0.0,1.0,0.12,0
7.19,0.0,7.47,3.56,0.56,11.19,1.0,0.56,6.75,1.84,0.41,0.0,86.93,2.0,0.0,0.72,1.0,4.53,2.16,5.37,1.0,1.0,2.64,41.55,0.14,0.0,1.0,1.0,0
1.23,0.0,1.0,0.0,0.16,0.16,1.23,0.16,0.08,19.83,0.26,0.7,0.0,3.84,0.0,3.72,1.08,1.27,0.0,1.74,1.08,1.0,0.07,133.33,0.25,0.0,1.16,2.92,0
0.1,0.0,1.0,0.9,0.0,0.0,1.0,0.9,0.9,4.87,0.16,1.79,33.16,3.1,0.0,9.17,1.0,3.92,0.9,7.73,1.9,1.0,0.75,132.93,0.47,0.0,1.9,0.31,0
4.6,0.0,5.18,0.42,0.0,6.28,1.0,0.0,5.02,1.0,2.12,0.0,36.4,2.0,0.0,2.16,1.0,2.94,2.42,4.91,2.74,1.0,1.55,90.74,0.39,0.0,2.0,0.42,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.49,0.51,5.05,0.55,0.0,34.57,2.98,0.0,1.97,1.51,1.36,0.49,5.16,0.98,1.0,1.09,45.24,0.51,0.0,1.49,0.51,0
0.6,1.4,1.0,0.6,0.0,1.4,1.0,1.7,3.51,2.19,0.31,2.0,71.87,2.6,0.0,13.62,1.0,2.71,0.7,6.77,1.3,1.0,1.45,81.59,0.06,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,0.54,2.0,4.44,0.54,6.71,0.27,2.19,1.81,0.54,1.4,1.27,1.57,0.54,1.0,0.0,19.82,1.0,0.0,2.73,0.0,0
0.0,0.63,1.0,0.0,0.0,0.37,1.0,0.0,3.76,1.0,1.38,0.0,36.33,1.37,0.0,4.25,1.37,3.63,1.75,5.94,3.12,1.0,0.0,14.82,0.81,0.0,1.0,0.0,0
0.0,2.37,1.0,0.0,0.0,1.25,1.37,1.25,4.25,5.11,0.41,1.25,56.41,2.37,0.75,10.39,1.0,2.55,0.63,5.13,0.63,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.08,1.0,0.0,0.0,2.0,2.99,0.0,0.0,1.0,1.0,0.04,1.0,1.01,1.0,0.52,0.0,1.0,0.01,34.89,1.0,0.0,2.0,0.01,0
0.0,0.56,1.0,1.12,0.56,0.0,1.88,5.68,1.12,3.44,0.3,0.0,50.33,2.32,1.12,5.68,1.56,3.6,0.56,3.0,1.0,1.0,0.68,100.88,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,0.0,0.95,1.95,1.54,1.1,47.5,3.05,0.0,0.3,1.0,2.42,1.95,2.3,1.35,1.0,0.0,52.3,1.0,0.0,2.1,0.05,0
0.54,0.0,1.0,0.0,0.0,1.46,2.0,0.0,7.24,10.32,0.3,2.61,59.24,3.08,0.0,14.15,1.54,5.99,1.08,7.39,2.61,1.0,0.79,11.24,0.5,0.0,2.85,3.39,0
3.91,0.0,4.55,0.36,0.0,5.33,1.0,0.0,4.26,1.0,2.33,0.0,30.89,2.0,0.0,2.29,1.0,2.8,2.36,4.77,2.93,1.0,1.32,100.6,0.43,0.0,2.0,0.36,0
0.17,0.0,1.0,0.0,0.17,0.33,1.0,0.0,0.83,3.0,0.47,1.0,0.0,3.0,0.0,2.67,1.0,1.72,0.83,3.96,1.0,2.83,2.42,0.0,0.0,0.0,2.0,0.17,0
0.0,5.43,1.0,0.0,0.0,0.0,1.0,0.0,1.67,1.12,0.91,0.0,72.67,1.22,1.55,5.67,1.0,1.74,1.22,1.05,0.22,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.03,1.62,0.0,0.62,5.24,7.09,0.62,20.49,2.24,11.75,2.0,1.0,4.5,1.9,2.05,0.62,1.0,0.0,152.06,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,0.88,1.12,4.12,0.23,1.75,38.62,3.0,0.0,9.5,1.0,4.07,0.88,7.82,1.88,1.0,0.8,136.25,0.49,0.0,1.88,0.25,0
0.0,0.0,1.48,0.0,0.0,0.48,1.0,0.48,0.48,2.96,2.06,0.0,9.17,2.93,0.52,0.96,1.0,2.35,1.96,1.51,0.96,1.0,0.41,64.91,0.81,0.0,2.96,0.48,0
0.0,0.0,1.0,0.42,0.0,2.32,1.0,0.0,0.42,6.26,1.82,0.0,26.0,1.42,4.06,0.58,1.42,19.94,2.32,1.23,0.0,1.0,0.62,37.29,0.71,0.0,2.74,1.58,0
0.97,0.97,1.0,0.0,0.0,4.88,1.03,0.06,3.97,6.21,1.31,0.0,53.76,1.0,0.12,2.91,2.0,2.73,0.03,2.61,1.97,1.0,0.4,1.62,1.0,0.0,2.03,3.0,0
0.0,0.0,1.07,0.93,0.0,1.93,1.0,0.07,0.07,4.07,1.6,0.0,93.97,3.93,0.0,0.43,1.07,2.29,0.07,2.76,1.0,1.0,0.03,58.48,0.93,0.0,1.07,0.0,1
0.0,0.0,0.24,0.0,0.0,1.45,1.0,0.0,0.0,0.24,4.91,0.73,0.0,0.73,17.42,2.18,0.24,0.48,0.48,5.09,5.09,1.94,0.24,21.7,0.75,0.0,1.0,0.0,0
3.54,29.18,1.0,1.77,8.96,1.0,4.88,8.84,39.79,37.29,0.25,0.12,81.34,2.12,0.88,32.8,1.88,5.51,0.12,4.46,1.0,1.0,0.85,504.86,0.84,0.0,3.77,7.54,1
2.33,0.0,1.0,3.11,1.55,2.0,1.22,0.0,0.89,9.55,0.63,0.0,74.85,2.78,0.0,12.65,1.0,2.43,0.22,2.8,1.0,1.0,0.85,2.33,0.78,0.0,1.0,2.33,0
0.0,0.05,1.0,0.95,0.0,0.16,1.0,0.0,1.05,7.69,0.73,0.0,61.38,1.95,0.0,0.0,1.95,0.81,0.1,1.02,0.05,1.0,0.28,80.55,1.0,0.0,1.0,0.95,0
0.0,0.0,0.15,0.0,0.0,1.06,1.0,0.0,0.3,0.3,5.63,0.0,0.0,0.15,19.51,0.15,0.3,1.14,0.91,0.38,0.3,0.15,0.11,3.39,0.57,0.0,1.0,0.15,0
1.7,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.0,4.39,0.74,3.39,0.0,2.85,0.0,19.12,1.0,3.33,0.3,8.97,2.3,1.0,0.57,25.31,0.95,0.0,2.85,2.55,0
0.0,3.33,1.0,0.0,1.34,8.36,1.0,0.0,1.33,2.0,1.16,0.67,55.24,1.67,0.0,7.0,1.0,2.59,0.67,2.84,1.67,1.67,0.67,68.89,0.17,0.0,1.33,0.33,0
8.46,0.0,8.69,0.77,0.0,11.53,1.0,0.0,9.23,1.0,0.74,0.0,66.89,2.0,0.0,0.77,1.0,3.73,2.77,4.97,1.0,1.0,2.86,7.17,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.11,2.77,3.66,0.0,3.77,0.44,0.0,0.0,4.0,0.0,4.0,1.0,1.22,0.11,3.56,1.11,1.0,0.27,61.24,0.44,0.0,1.11,0.89,0
0.43,0.0,1.0,0.0,3.0,0.86,1.0,0.0,0.0,3.57,0.67,2.14,0.0,2.72,0.0,4.72,1.0,2.39,0.57,6.18,5.0,1.0,0.34,0.57,0.57,0.0,2.72,0.57,0
1.45,1.0,1.0,0.0,0.0,0.72,1.72,0.0,2.38,5.35,0.34,0.72,39.88,2.45,0.0,5.0,1.0,3.28,0.28,5.05,1.28,1.0,0.45,241.61,1.0,0.0,1.72,0.0,0
2.03,16.49,1.97,0.15,0.6,1.12,14.64,10.67,14.55,28.79,0.24,0.0,71.69,1.97,10.73,25.28,1.97,3.79,0.0,5.29,0.97,1.0,1.31,467.02,0.44,0.0,6.85,3.91,1
0.61,0.61,1.0,1.39,0.0,1.55,1.39,0.0,5.45,6.0,0.63,0.0,51.84,2.0,0.61,4.71,1.61,4.01,1.0,3.91,1.16,1.0,0.95,66.54,0.29,0.0,3.84,0.0,0
8.49,0.3,8.64,2.55,0.0,11.89,1.6,0.15,7.79,2.96,0.26,0.0,83.0,2.0,0.45,1.75,1.3,4.51,2.55,5.71,0.85,1.0,2.76,0.0,0.0,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,0.0,2.63,1.12,0.0,0.85,12.37,1.61,0.12,8.54,1.12,2.76,2.34,1.88,5.76,0.0,1.98,0.12,1.0,0.24,6.93,0.95,0.0,1.37,0.61,0
1.89,0.0,1.62,1.0,3.78,2.38,1.38,1.38,2.49,3.13,0.73,0.0,55.48,2.87,0.76,2.87,1.38,5.53,2.49,4.94,2.24,1.0,1.65,148.26,0.69,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,1.76,2.0,1.0,0.0,4.64,3.12,0.91,0.0,35.04,1.12,0.0,2.0,1.0,3.11,0.88,4.15,1.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,4.76,1.0,0.1,0.05,0.34,1.0,0.24,2.0,1.0,0.89,0.05,81.99,2.05,0.05,7.67,1.0,1.23,0.05,1.21,0.05,1.0,0.04,0.0,0.0,0.0,1.05,0.05,0
0.01,2.96,1.0,0.0,0.0,0.03,1.99,0.0,2.97,11.87,0.45,0.06,37.37,3.0,1.97,1.29,1.0,2.16,0.0,1.8,0.06,1.0,0.0,0.24,0.01,0.0,1.05,0.01,0
0.0,0.0,1.0,0.76,0.0,1.68,1.0,0.0,2.0,5.8,0.84,0.0,60.8,1.0,0.0,1.0,2.0,5.82,1.44,2.45,1.24,1.0,0.69,53.96,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,1.34,0.67,1.34,1.0,0.67,1.0,4.0,0.96,0.0,48.77,2.0,0.0,0.0,1.0,1.5,0.0,1.78,1.0,1.0,0.38,0.0,0.0,0.0,1.67,0.0,0
0.95,0.0,1.0,5.75,0.0,0.05,2.0,0.0,0.2,5.35,0.23,0.0,79.21,2.95,0.05,12.65,1.95,3.61,0.0,5.03,1.0,0.95,1.82,8.07,0.02,0.0,1.95,0.1,0
0.76,0.0,1.0,8.32,0.0,2.51,1.0,0.0,5.3,11.08,0.73,0.73,68.84,3.51,0.0,8.97,1.0,4.0,0.0,4.94,2.22,1.0,0.72,63.15,0.47,0.0,2.76,3.27,1
0.0,0.0,1.0,0.14,0.0,1.0,1.14,0.86,0.55,3.38,0.51,0.0,8.8,3.72,0.14,4.28,1.0,2.08,0.86,8.11,1.86,0.86,2.14,22.42,0.05,0.0,1.86,0.28,0
0.0,0.0,1.0,0.0,0.0,2.65,1.24,0.47,0.0,7.53,0.23,10.59,0.0,4.0,0.0,18.11,1.0,5.09,0.0,9.27,1.88,1.0,0.26,379.5,0.94,0.0,4.53,1.88,0
0.0,0.58,1.0,0.42,0.0,0.0,2.42,0.0,5.0,9.78,0.34,0.0,65.04,2.42,0.0,8.06,1.0,2.17,0.0,3.46,0.58,1.0,0.98,134.0,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,2.01,1.0,0.0,1.51,9.05,1.73,0.0,44.28,1.5,5.54,0.0,1.5,9.02,2.0,1.42,0.5,1.0,0.35,22.95,0.75,0.0,2.01,1.01,0
0.0,0.73,1.82,0.0,5.81,5.0,2.45,0.0,4.55,8.08,0.67,0.0,10.08,2.45,0.0,6.53,1.73,4.93,3.1,4.28,1.73,1.0,0.9,68.58,0.58,0.0,3.18,3.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,1.0,0.65,3.54,0.0,2.42,0.0,10.92,1.29,4.13,4.13,14.92,14.92,2.29,1.29,2.13,0.71,0.0,1.0,0.71,0
-8.87,-62.88,4.0,-16.12,0.0,4.19,-4.64,0.0,-42.37,2.19,1.3,-0.81,-71.58,1.81,-4.03,-29.83,0.19,3.11,6.0,3.37,2.61,1.0,0.17,35.81,-0.38,0.0,2.61,2.19,0
2.41,0.0,2.0,2.0,2.0,8.35,1.0,0.35,-1.59,-0.24,1.74,3.0,25.99,1.65,0.0,-11.0,1.0,2.26,2.0,7.78,2.65,1.0,2.0,0.65,0.65,0.0,0.06,2.94,0
-0.99,0.0,2.97,2.97,3.96,4.95,1.99,0.0,6.95,3.98,4.8,2.97,102.97,-0.98,0.0,-10.88,0.01,4.85,4.95,-1.0,1.99,0.0,0.47,6.98,1.99,0.0,1.01,0.99,0
0.0,1.02,4.0,1.0,-0.51,1.49,2.53,0.0,2.51,5.58,0.89,3.49,58.45,3.49,1.53,3.05,2.02,5.64,3.0,5.35,4.98,2.0,3.18,122.0,0.33,0.0,6.49,-1.02,0
1.59,4.0,2.0,0.0,0.0,0.82,3.18,0.0,17.59,7.59,-0.75,4.18,106.44,3.77,-1.77,32.54,0.41,5.35,2.0,8.5,2.59,1.0,2.23,86.59,0.71,0.0,2.18,2.35,0
-0.55,0.0,0.45,0.0,0.0,6.0,1.0,0.0,19.95,-2.88,0.47,3.0,-34.36,1.34,1.11,7.34,0.45,1.03,1.45,19.61,20.45,7.45,0.78,78.66,0.72,0.0,1.55,0.55,0
0.0,-1.64,1.0,0.0,0.0,-0.82,1.0,0.0,0.82,11.02,-0.31,0.0,7.38,3.46,-1.46,1.64,1.0,0.55,-1.46,2.51,1.64,1.0,0.32,182.19,1.2,0.0,3.64,0.0,0
0.0,-0.61,1.0,0.0,0.0,1.83,1.78,4.0,-1.83,-0.88,2.48,0.0,-20.15,2.17,1.83,-2.72,1.0,10.95,9.16,1.63,1.0,1.0,-0.33,59.84,0.7,0.0,-1.44,0.39,0
0.0,1.0,1.9,2.9,1.0,0.0,2.81,7.0,-27.8,16.54,0.0,0.0,155.01,3.71,0.19,10.61,2.9,7.53,1.0,4.84,1.0,1.9,1.45,243.38,0.95,0.0,-0.81,-0.81,0
0.74,0.0,0.26,0.0,0.74,0.74,1.0,0.0,4.0,3.78,1.84,0.0,37.0,0.26,0.0,2.0,1.0,4.74,2.0,2.5,1.0,1.0,0.7,-40.66,-0.49,0.0,1.0,0.0,0
0.0,0.0,-5.36,-1.41,0.0,-0.71,2.0,0.0,7.0,15.71,1.93,-2.53,70.0,2.0,1.71,9.88,0.29,-0.54,-14.84,-2.45,-6.07,-118.46,-2.44,-6.64,0.6,0.0,4.71,5.0,0
0.0,-11.26,1.0,1.94,0.0,-7.44,1.94,1.0,3.94,15.32,-5.65,4.94,102.92,5.81,-1.88,21.51,2.88,4.19,-0.94,9.45,0.94,1.0,1.28,94.69,1.47,0.0,1.0,-2.81,0
