CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.23,0.62,1.0,-8.86,1.23,-0.23,5.23,3.85,11.55,41.63,0.35,0.0,85.76,5.23,0.0,21.08,1.62,0.7,0.0,3.69,1.0,1.0,0.58,941.06,1.14,0.0,1.38,-0.23,0
1.0,0.0,2.82,1.0,0.0,7.26,1.0,1.82,7.35,3.0,-1.4,0.0,107.39,3.82,0.09,4.72,1.0,4.9,-0.91,6.61,0.91,1.0,2.92,181.67,0.77,0.0,4.82,0.0,0
-0.54,0.0,1.0,0.0,0.0,7.59,1.0,2.0,3.0,-0.42,1.36,0.54,57.0,1.92,5.0,-2.17,1.0,7.35,4.88,0.66,1.46,5.88,2.51,59.74,0.73,0.0,1.54,1.08,0
1.0,0.0,-1.0,5.0,0.0,-7.99,1.0,-2.0,-6.0,6.0,1.52,0.0,117.99,1.0,0.0,-1.0,2.0,-4.0,0.0,-2.62,0.0,1.0,-2.27,-31.95,1.25,0.0,-1.0,0.0,0
0.0,0.0,0.27,0.73,1.0,-2.83,1.0,0.0,0.0,7.64,2.14,-0.19,25.51,2.73,0.0,15.46,1.0,-1.38,0.0,2.4,-0.46,1.0,-1.46,117.73,0.5,0.0,1.0,1.73,0
1.0,0.0,1.0,0.0,3.0,10.79,0.21,6.0,5.17,16.88,0.82,-1.58,132.52,2.0,0.0,4.83,1.0,6.53,2.0,2.04,2.0,1.0,2.81,-2.75,-0.29,0.0,3.79,5.58,0
-0.79,-0.79,3.0,-3.17,-0.79,9.79,0.21,-3.55,1.45,-21.77,0.7,0.0,-3.09,3.79,-1.58,-23.15,1.0,3.0,0.0,9.63,4.96,1.0,2.86,-125.68,1.15,0.0,3.79,1.0,0
2.0,0.0,2.22,0.0,0.0,1.84,3.0,2.22,5.45,19.39,-0.08,1.0,60.41,3.0,0.0,4.61,2.0,4.45,0.0,5.33,-0.22,1.0,1.6,124.14,0.85,0.0,6.61,1.61,0
-0.89,0.89,-0.77,6.54,-0.89,0.0,1.89,6.2,6.2,34.87,0.08,-0.89,121.26,2.89,1.77,34.1,1.0,2.22,-0.77,5.51,-2.54,0.11,-0.26,338.42,1.0,0.0,3.0,-1.77,0
1.0,0.0,2.0,1.0,0.0,2.12,1.0,0.0,6.12,15.04,1.39,0.0,69.0,2.0,2.64,1.88,1.88,4.92,-1.64,1.5,0.12,1.0,0.78,-12.68,1.0,0.0,2.0,0.0,0
2.37,0.0,1.0,3.95,11.27,3.16,0.21,0.79,-16.39,18.74,0.73,0.0,7.79,2.79,2.37,19.53,2.79,4.38,1.0,2.53,1.79,1.0,0.35,156.11,0.32,0.0,7.37,2.0,0
0.0,0.0,1.0,1.89,-1.26,0.0,1.0,0.0,0.0,1.37,1.29,0.37,48.6,1.0,0.0,3.11,2.0,-2.79,-0.26,3.53,0.37,1.0,0.27,8.29,1.0,0.0,1.63,0.37,0
2.7,-0.85,2.7,1.85,0.85,0.85,1.0,-0.85,1.0,2.15,-0.16,1.7,104.38,0.3,1.0,1.15,1.0,1.78,1.7,7.41,3.39,1.85,2.7,170.87,1.42,0.0,3.85,1.7,0
2.6,0.0,0.13,0.0,0.0,0.87,2.0,0.87,6.6,14.87,-0.4,0.0,38.14,4.0,0.0,16.8,1.0,7.44,3.6,6.58,2.87,1.0,1.54,255.19,0.69,0.0,2.13,2.73,0
-0.39,7.0,1.69,0.0,0.0,1.39,2.0,2.08,11.08,0.07,0.43,-0.69,79.78,2.69,0.69,17.85,0.31,5.14,0.69,3.59,1.69,1.0,0.38,139.9,0.65,0.0,-1.77,0.0,0
0.22,0.0,2.0,1.0,0.0,0.0,1.0,11.57,8.35,-4.7,0.57,2.0,115.64,1.0,3.92,-4.48,1.0,8.16,1.22,3.12,0.22,1.0,2.69,-43.07,0.0,0.0,2.0,2.0,0
0.56,0.0,1.56,1.68,1.68,6.0,1.0,9.15,-11.31,7.8,2.16,0.0,122.0,4.24,22.0,9.48,1.56,17.4,1.0,5.28,1.0,1.56,0.76,121.27,0.71,0.0,5.56,5.56,0
0.0,3.0,1.0,1.0,0.0,5.99,1.0,0.0,1.0,3.67,3.93,2.0,75.0,0.67,0.67,4.68,0.33,3.06,0.67,-2.15,-3.33,1.0,2.08,-11.31,-0.67,0.0,0.33,-0.67,0
7.94,0.0,7.5,0.0,-1.44,9.38,4.0,6.0,8.05,41.11,0.32,-0.72,10.94,2.72,3.0,8.11,2.0,1.89,0.72,2.97,1.0,1.0,0.88,0.23,0.28,0.0,3.28,4.72,0
0.07,-9.31,1.0,1.0,-1.86,-0.93,-9.25,-1.86,-52.09,-68.72,0.78,2.79,3.32,3.86,-13.9,3.86,1.0,-0.59,0.93,8.67,7.45,1.0,0.14,-79.97,1.47,0.0,5.79,-0.93,0
1.0,1.0,2.0,1.23,8.0,4.84,3.39,2.39,8.16,16.09,1.76,0.0,78.45,4.23,-2.45,7.23,1.39,0.41,0.0,2.91,1.0,1.0,0.11,619.57,0.53,0.0,0.77,0.77,0
0.6,0.6,1.0,2.99,2.99,1.19,0.81,-0.6,3.39,-13.52,0.52,3.0,50.15,2.0,-1.79,7.22,1.0,2.29,0.0,8.79,1.0,1.0,0.7,311.09,1.0,0.0,-0.79,-1.79,0
0.0,-1.03,1.0,0.45,0.0,3.48,0.97,0.0,2.48,-0.2,1.12,0.0,23.15,3.55,0.0,9.0,0.48,2.4,1.0,5.96,3.0,1.0,1.14,222.08,0.44,0.0,3.55,1.03,0
0.0,-1.26,1.0,0.0,0.0,2.0,1.0,0.0,2.63,7.77,0.72,0.0,40.77,4.0,0.0,11.17,0.37,4.55,1.0,3.99,1.0,1.0,1.36,116.83,-0.02,0.0,5.26,3.63,0
9.92,-1.83,2.0,3.75,6.75,-0.92,3.0,22.09,45.92,29.58,-3.34,0.0,168.02,4.75,-0.92,22.5,2.0,7.14,-2.75,9.88,0.0,1.0,2.02,217.32,0.46,0.0,1.92,1.83,0
-9.76,0.0,-5.32,-1.63,0.0,-9.76,2.63,1.63,-2.25,32.58,0.53,0.0,-2.44,3.0,2.81,20.45,1.81,9.05,-0.63,-0.46,0.19,1.0,-0.94,80.8,1.61,0.0,9.44,4.07,0
-0.86,0.86,1.0,-4.28,-4.28,1.0,0.14,-4.28,7.57,11.87,0.96,1.0,76.3,1.14,0.0,6.29,1.0,3.33,0.86,1.9,1.0,1.0,0.05,-441.51,0.0,0.0,2.0,2.86,0
4.97,0.0,0.01,1.99,0.0,-0.99,4.0,1.01,6.0,40.95,-0.02,0.0,109.9,3.01,0.0,18.0,1.0,3.88,0.99,7.01,0.01,1.0,0.3,602.97,1.99,0.0,3.99,1.99,0
-0.95,7.0,-0.95,-0.98,-1.95,-0.98,2.0,0.0,9.0,8.95,1.06,-0.98,19.13,2.0,0.0,17.89,1.98,3.98,-0.98,-0.8,-1.93,0.02,-1.76,-61.33,1.49,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,16.7,1.0,0.0,0.0,-2.6,0.96,1.0,0.0,2.8,0.9,1.2,1.9,10.9,10.9,2.18,2.9,10.0,3.0,70.4,-0.4,0.0,1.1,2.9,0
1.77,7.0,2.0,1.0,2.54,3.54,13.77,2.77,14.0,45.63,0.51,0.0,78.0,6.0,3.77,21.54,1.77,4.59,0.0,0.59,0.23,1.0,1.07,969.85,0.83,0.0,3.31,0.23,0
0.94,0.0,1.0,-13.09,0.0,6.94,1.0,0.0,-2.81,5.68,4.16,3.74,-93.52,3.87,3.0,21.64,1.0,4.34,1.0,9.28,1.94,1.0,0.62,-64.53,0.0,0.0,1.0,1.94,0
0.54,0.0,1.54,0.0,0.0,1.63,3.54,0.0,2.63,10.0,0.01,0.54,50.0,1.91,0.0,2.0,2.0,2.18,-0.54,1.59,-0.09,1.0,0.14,135.6,0.5,0.0,-0.18,1.0,0
-0.19,1.0,1.6,0.83,-1.98,0.4,1.4,7.0,9.38,27.67,0.49,1.0,90.48,1.4,0.21,28.05,1.0,3.89,0.0,2.0,0.0,1.0,0.32,699.54,0.7,0.0,-0.98,-1.19,0
0.84,0.84,1.0,0.0,-0.84,-2.53,2.84,0.0,4.38,9.6,-0.81,1.31,46.44,2.0,0.0,2.71,1.84,2.5,0.84,5.66,1.0,1.0,0.33,-127.41,1.42,0.0,1.0,-0.84,0
0.58,-0.58,1.0,2.74,1.74,-5.82,1.0,6.4,8.56,10.91,-2.38,0.0,116.85,4.33,0.0,5.49,2.58,2.73,-1.16,3.69,-0.58,1.0,0.05,198.82,0.71,0.0,1.58,2.16,0
0.57,0.57,1.0,1.13,1.0,-0.57,2.7,0.0,4.4,16.27,0.0,1.13,21.16,1.43,1.13,19.1,2.0,2.86,0.43,2.67,0.43,1.0,0.06,92.93,1.01,0.0,3.3,0.3,0
1.58,-1.05,1.0,0.0,0.0,5.47,1.0,3.0,2.05,11.85,0.31,0.0,114.53,2.53,20.42,14.49,1.0,13.62,-0.58,4.33,2.05,1.0,0.55,84.92,1.24,0.0,5.53,5.53,0
5.77,1.0,0.23,1.77,2.0,2.77,5.3,1.53,9.6,34.23,-0.12,0.0,150.82,4.53,0.0,34.8,2.0,3.9,0.0,6.04,1.0,1.0,0.62,419.0,1.26,0.0,2.0,0.77,0
0.08,0.0,2.0,1.0,0.0,0.0,0.08,10.0,4.17,9.15,0.04,2.92,71.0,0.08,0.0,-2.66,1.0,8.37,3.83,8.6,7.41,1.0,0.77,79.65,0.61,0.0,1.08,1.08,0
0.0,0.0,1.0,1.38,0.0,2.07,1.0,-1.38,2.0,-2.82,2.0,0.0,-19.99,4.69,-2.76,8.2,0.31,-1.26,3.0,9.14,7.38,1.0,0.85,103.39,0.83,0.0,4.31,-2.07,0
-0.71,2.0,1.0,-1.42,0.0,-3.26,1.0,1.42,-0.71,-2.13,3.31,0.0,-12.77,2.42,6.55,-5.1,1.0,2.76,2.29,0.34,0.71,1.0,0.71,-22.0,0.35,0.0,1.0,-0.71,0
0.0,-1.04,2.0,-1.57,0.0,7.0,-0.04,1.0,3.43,-1.74,2.84,0.0,9.56,1.48,1.04,1.52,-0.04,2.6,0.48,3.26,1.48,1.0,1.41,-1.04,0.0,0.0,1.52,0.48,0
3.16,0.0,3.0,0.0,0.0,9.0,1.0,2.79,7.0,7.53,0.63,0.0,121.06,1.42,0.0,10.11,1.79,5.98,0.0,3.07,0.21,1.0,2.2,72.73,1.28,0.0,2.21,1.79,0
0.0,0.0,-0.95,0.0,1.0,-0.79,1.98,-1.95,-4.84,6.91,0.64,2.0,-15.84,2.95,0.0,11.91,1.0,1.96,3.98,9.63,3.98,1.0,1.52,25.06,0.66,0.0,1.02,4.0,0
3.63,1.0,0.31,0.31,0.63,2.69,4.37,2.74,9.12,18.86,0.34,-1.37,89.66,5.06,0.69,28.55,2.0,4.75,-0.69,3.6,-0.37,0.31,-0.85,67.17,1.0,0.0,2.0,-0.69,0
3.3,0.0,1.0,0.82,0.0,6.82,1.0,0.0,7.12,12.06,1.11,-1.65,91.49,1.35,0.0,2.0,1.0,7.15,0.82,5.29,-1.12,-24.54,2.07,-58.32,1.55,0.0,2.82,0.82,0
0.0,0.0,1.0,-1.59,0.8,0.0,-2.98,-0.8,-22.3,-9.3,1.02,1.0,-72.47,3.0,0.0,-1.37,1.0,2.07,3.0,8.05,9.0,1.0,-0.43,-17.22,0.34,0.0,-1.39,-3.19,0
-2.59,3.89,0.35,0.0,0.0,4.7,1.0,0.0,1.06,-2.83,1.86,0.0,47.25,1.7,0.65,3.3,1.0,1.28,0.65,2.28,2.35,1.0,1.02,-114.93,0.68,0.0,1.35,-0.65,0
0.0,0.0,1.78,0.0,0.0,5.1,1.0,0.0,2.0,3.22,0.7,2.33,62.59,4.0,0.0,3.0,1.78,2.94,-1.33,3.69,1.78,1.0,2.51,151.08,0.4,0.0,4.0,3.0,0
1.62,-0.81,1.0,0.0,-0.81,8.62,1.0,0.0,4.85,16.75,4.98,0.0,67.15,-0.81,2.62,20.42,0.0,19.52,1.81,3.31,1.81,1.0,1.17,172.34,0.58,0.0,2.62,7.28,0
0.0,0.0,1.0,0.0,2.0,2.0,1.56,0.0,5.0,-10.35,1.1,1.67,24.66,-0.11,0.0,7.56,1.0,3.7,1.0,7.12,1.0,1.0,2.32,2.23,0.0,0.0,-0.11,-1.11,0
-0.79,0.0,1.0,2.0,0.0,4.0,1.21,-0.79,2.21,-7.5,1.16,-0.79,10.28,2.79,0.0,12.97,0.21,2.1,1.79,6.46,3.79,1.0,0.98,237.13,0.22,0.0,-1.18,0.0,0
7.05,1.0,1.68,-19.55,1.32,1.32,2.32,0.0,5.0,12.68,0.58,0.0,55.4,3.68,0.0,16.89,2.0,3.18,-1.37,3.53,-0.37,1.0,0.89,-105.53,0.93,0.0,2.0,-2.05,0
0.55,0.36,1.55,3.0,0.0,3.0,5.74,0.55,10.67,23.67,0.84,-2.19,85.71,1.55,0.0,7.38,2.55,4.55,1.0,2.87,1.55,1.0,-0.32,52.01,1.27,0.0,1.55,1.55,0
2.1,1.0,2.1,5.55,2.1,1.55,2.0,7.0,7.0,35.45,0.31,0.45,127.54,0.35,2.0,30.69,1.0,3.93,0.55,1.35,-2.2,1.55,1.93,555.0,0.22,0.0,0.9,0.55,0
6.45,1.0,0.27,1.0,2.0,-1.64,3.0,-0.73,1.36,12.73,0.18,2.91,37.26,3.73,0.0,36.28,2.0,2.53,-0.73,8.98,1.0,1.0,-0.07,3.45,1.73,0.0,3.45,1.45,0
6.96,0.0,7.0,2.0,-1.91,8.09,1.0,0.0,1.21,8.66,-0.53,0.0,39.41,3.91,0.0,5.79,1.0,4.92,3.0,10.04,5.91,1.0,0.61,156.04,0.96,0.0,2.0,0.0,0
1.0,-4.49,1.0,17.74,3.74,2.5,1.0,3.74,1.5,8.24,0.8,0.0,114.23,1.0,0.0,-6.49,1.75,-0.98,0.0,2.14,1.0,1.0,0.3,449.89,1.0,0.0,3.0,2.75,0
0.0,0.0,1.0,-1.79,3.79,-0.9,1.0,0.0,1.79,8.48,-1.0,1.9,-22.39,1.1,0.0,11.48,1.0,10.73,3.9,12.68,2.0,1.0,2.4,36.34,1.0,0.0,2.9,1.0,0
11.15,-0.85,10.0,-2.27,-4.27,11.29,0.15,-4.27,3.02,-12.68,0.74,0.85,11.63,2.85,0.0,10.4,0.15,4.09,2.85,8.88,1.85,1.0,1.59,-441.96,-0.85,0.0,3.56,1.85,0
-10.38,0.0,-6.53,0.05,1.0,-2.48,1.0,1.0,1.41,5.84,2.43,1.95,37.24,4.0,0.0,5.0,1.95,3.8,-0.95,1.4,1.0,1.0,-1.04,105.12,1.28,0.0,4.0,1.05,0
1.87,0.0,1.0,0.0,1.87,2.8,1.0,0.93,-3.73,2.87,1.53,3.87,-64.36,1.0,0.93,12.46,2.0,1.31,1.0,2.08,4.07,1.0,-0.59,-166.86,0.5,0.0,3.8,1.0,0
1.71,0.0,2.0,0.0,1.71,2.57,0.14,0.86,-0.86,2.29,1.12,0.86,-42.83,2.0,0.86,0.0,1.86,1.95,0.0,1.59,1.0,1.0,0.45,-254.24,0.67,0.0,6.28,0.86,0
0.46,0.0,1.0,3.46,0.0,0.54,2.0,0.0,0.46,2.46,0.13,5.63,26.28,3.0,-0.54,21.44,2.0,5.0,0.0,14.17,4.26,1.0,1.85,-27.83,1.0,0.0,0.46,0.54,0
-0.52,2.05,0.48,0.0,0.0,9.48,0.48,0.0,2.09,-0.52,5.16,-0.52,3.67,-0.52,2.0,0.95,0.0,6.36,6.19,1.52,-0.05,1.0,1.46,17.87,1.0,0.0,2.57,1.05,0
0.6,0.0,0.4,8.94,2.39,9.39,1.6,0.0,0.6,7.17,5.81,-1.19,24.45,0.0,1.0,1.6,0.0,4.91,-0.19,-1.21,-0.79,0.4,-0.82,-26.24,0.0,0.0,1.6,1.19,0
0.0,0.0,1.0,0.78,-0.78,0.0,2.0,0.0,1.0,-2.65,0.67,3.0,47.29,2.0,0.0,2.7,1.0,-0.13,-0.78,6.27,0.22,1.0,0.16,-42.84,1.26,0.0,-2.1,-0.78,0
0.0,0.84,1.0,0.0,0.0,2.16,1.0,0.0,0.0,8.36,5.37,-1.68,-11.75,-0.84,2.0,-6.91,0.0,-0.22,0.84,-4.35,-0.84,1.0,-0.58,-189.06,1.0,0.0,0.32,-1.68,0
-0.79,0.0,1.0,-0.79,0.0,2.79,1.0,2.38,2.79,6.38,2.23,-5.56,57.14,2.0,17.46,-4.35,1.0,11.59,0.0,-0.37,1.0,1.0,0.06,49.21,0.17,0.0,4.17,2.38,0
12.69,4.11,10.69,2.69,0.69,13.69,9.23,1.37,15.17,24.99,-0.09,0.0,96.97,5.43,2.06,14.71,1.0,5.48,1.31,8.19,1.0,1.0,3.45,662.18,0.57,0.0,-0.37,1.69,0
0.0,4.18,1.0,0.0,-0.7,-1.88,1.0,0.0,-0.7,2.91,5.8,-1.39,34.86,0.0,2.7,1.21,0.0,-1.74,-1.39,-6.99,-2.09,1.0,-2.65,-103.37,0.3,0.0,1.3,-2.79,0
-1.04,0.0,0.24,1.0,0.76,1.72,2.0,0.0,2.96,3.91,2.25,1.0,36.6,1.48,0.0,0.48,1.0,3.35,3.28,4.04,1.76,1.0,0.82,-82.17,-0.05,0.0,3.0,0.24,0
9.33,0.0,9.0,3.67,0.0,6.56,1.89,0.0,6.44,-7.0,-0.01,3.56,73.22,3.78,0.0,14.33,1.89,2.8,1.22,8.84,1.0,1.0,3.94,-2.67,0.0,0.0,-0.78,-1.78,0
1.0,1.0,1.0,0.0,0.0,8.56,1.0,0.85,4.85,12.56,1.9,-0.85,127.71,1.85,9.0,-3.27,0.15,6.3,1.15,3.35,1.0,1.0,0.75,2.41,0.5,0.0,3.71,1.15,0
-0.67,-0.67,1.0,3.35,0.0,2.65,2.0,0.67,0.31,2.63,1.08,0.0,48.65,3.35,-6.06,9.67,1.0,1.82,0.33,4.61,3.0,1.0,0.41,148.44,0.86,0.0,1.33,-0.67,0
-0.6,6.02,0.0,2.41,1.81,0.6,5.82,0.0,39.22,-10.24,0.59,1.2,-14.46,0.6,2.0,12.65,0.6,1.31,0.0,4.14,0.0,0.0,0.54,647.76,1.1,0.0,-0.2,0.4,0
5.25,0.0,7.75,0.49,0.0,6.98,2.51,3.02,7.51,2.51,-0.68,0.0,64.97,4.26,0.75,1.75,1.0,5.57,3.0,9.22,4.75,1.0,3.08,56.55,0.0,0.0,2.75,0.0,0
-1.59,0.0,2.0,0.0,0.0,17.41,1.0,-0.8,-1.78,-8.53,0.53,8.96,-6.07,4.8,-1.59,-5.16,1.0,-13.63,1.59,17.64,18.72,1.8,1.85,-159.56,0.43,0.0,4.0,-4.16,0
6.63,0.0,1.7,0.0,2.82,-3.52,2.41,8.45,26.94,27.2,0.1,-4.93,100.61,3.0,0.0,6.82,1.7,4.12,-0.7,-0.78,0.3,1.0,0.52,39.48,0.31,0.0,2.0,-0.41,0
0.93,-9.34,1.93,-1.8,-3.73,0.93,-1.8,0.93,-0.87,-3.2,0.68,-1.87,63.33,2.0,0.0,-2.67,2.0,1.67,0.0,-1.95,0.0,1.0,0.51,-622.67,0.53,0.0,1.93,1.93,0
-1.92,-0.97,1.0,7.18,-12.66,-0.95,-2.89,-2.92,-0.89,-30.18,0.96,0.0,46.45,1.0,-2.92,-11.66,0.03,-1.9,0.97,1.29,1.0,1.0,0.41,-99.4,1.0,0.0,0.08,1.03,0
0.86,0.0,-3.28,3.57,0.0,-0.99,1.86,0.0,-0.43,10.71,0.67,1.43,114.52,1.86,0.0,8.14,1.86,2.96,-2.85,6.03,2.0,-8.42,-1.38,73.71,1.61,0.0,6.28,2.71,0
0.45,5.5,0.45,16.2,2.2,-0.1,4.85,0.0,9.6,14.85,0.46,0.55,140.71,1.55,0.0,13.65,1.55,-0.47,-1.1,2.45,-0.65,1.0,-0.02,489.62,1.0,0.0,3.0,2.0,0
4.0,0.0,2.0,0.0,0.0,3.0,1.71,0.0,6.84,17.52,-0.29,-0.71,61.0,5.13,0.0,4.84,0.29,5.44,0.0,3.76,1.71,1.0,1.37,362.9,0.07,0.0,3.42,1.0,0
3.0,0.65,2.0,15.35,6.0,11.55,2.0,0.0,0.35,1.76,3.92,0.0,46.49,-0.31,1.31,1.0,-0.31,8.82,1.31,2.72,1.65,1.0,0.94,46.85,0.5,0.0,3.0,3.35,0
7.89,0.0,6.92,1.32,0.0,8.55,1.0,0.0,5.92,1.34,1.1,0.34,56.55,0.34,0.0,-3.55,2.0,2.31,1.66,1.57,0.34,1.0,1.71,45.0,1.0,0.0,-0.97,0.34,0
3.0,0.0,1.57,0.0,0.0,8.41,1.0,1.0,3.0,6.14,-0.03,0.57,59.38,2.57,0.0,9.0,1.0,5.53,3.0,4.43,1.43,1.0,1.95,6.13,1.0,0.0,2.14,3.71,0
0.83,0.0,0.17,1.17,-11.66,-3.49,1.0,1.0,0.0,2.5,1.72,-4.16,18.05,4.67,0.0,7.83,1.0,0.77,1.0,6.02,2.67,1.0,-0.55,139.9,0.67,0.0,1.0,-0.67,0
0.85,0.0,-5.63,-0.7,14.0,8.15,1.0,0.0,2.54,22.48,0.22,0.76,148.35,2.7,0.0,0.85,0.15,-13.81,-17.65,-5.14,-6.63,-142.25,-1.85,-32.06,0.72,0.0,1.85,2.85,0
0.0,1.0,1.0,0.0,0.0,8.68,1.0,0.0,0.0,3.58,11.68,-8.95,0.0,-2.68,3.79,-9.74,-0.89,-1.68,-1.68,-18.97,-19.69,0.11,-0.89,41.58,1.39,0.0,1.11,0.0,0
2.5,0.0,1.0,0.0,0.0,-4.17,1.0,-1.67,1.67,2.0,-0.34,1.0,-25.88,1.0,-18.37,8.34,2.0,-6.64,2.67,5.2,1.83,1.0,1.34,-12.1,1.24,0.0,-2.34,-1.5,0
2.0,0.72,3.0,1.0,2.0,1.72,1.0,0.0,3.6,3.6,0.8,-0.16,94.66,-1.16,0.0,-4.32,1.0,3.85,2.0,2.08,-1.04,2.0,2.6,118.28,-0.22,0.0,1.28,1.28,0
-11.92,1.0,-7.94,-0.99,0.0,-12.91,4.0,2.99,-2.96,14.97,0.76,0.0,-3.8,4.99,4.97,15.01,1.0,1.37,-0.99,0.48,1.99,1.0,-1.26,108.25,1.99,0.0,1.0,0.01,0
0.0,8.0,1.0,2.4,1.6,-2.4,7.4,0.0,9.2,19.61,0.39,1.6,-16.81,5.6,0.0,22.01,1.0,4.85,3.0,12.01,6.0,1.0,1.25,569.08,1.4,0.0,5.0,-0.8,0
0.0,0.0,1.0,-0.88,0.0,3.53,1.0,0.0,-2.65,1.88,16.7,-1.53,-51.25,1.0,27.39,-1.19,2.0,3.95,1.88,-2.44,3.23,1.0,-1.18,138.44,0.43,0.0,0.12,1.0,0
-0.88,0.0,1.0,-3.52,1.0,8.88,0.12,0.0,1.12,3.0,2.29,-1.52,-19.76,1.0,0.0,-4.31,0.12,-0.14,3.0,4.49,3.88,1.0,2.29,153.12,0.12,0.0,4.64,4.88,0
-0.99,0.0,1.99,0.0,0.0,17.87,-0.99,0.0,1.99,-6.94,1.83,0.01,9.93,1.99,0.0,-16.84,2.0,2.47,1.0,2.36,5.99,1.0,1.21,-312.38,0.5,0.0,3.98,2.99,0
13.91,-0.96,9.0,1.96,-0.96,14.82,1.96,-0.96,15.74,9.6,-0.58,0.96,162.35,2.0,0.0,1.96,1.0,5.91,3.96,9.98,1.96,1.0,5.26,51.62,0.32,0.0,2.91,0.96,0
0.0,0.0,2.0,0.0,0.0,2.54,1.0,0.0,2.52,9.51,-0.43,0.0,16.74,4.01,1.49,6.01,1.0,10.51,0.49,4.78,2.52,1.0,1.55,1.76,1.0,0.0,7.51,-0.51,0
0.0,-0.6,3.0,0.0,-0.6,9.0,2.81,5.02,8.81,28.01,0.08,0.0,51.81,2.4,1.81,9.05,1.6,4.85,0.0,5.43,1.6,1.0,2.67,161.63,1.35,0.0,4.81,3.42,0
-4.61,3.7,0.42,-15.55,-5.18,-0.73,1.0,0.58,-5.34,-2.88,1.49,0.0,55.35,1.58,1.0,7.46,1.0,2.08,2.15,1.61,1.15,1.0,0.62,0.58,0.58,0.0,1.0,0.0,0
1.0,7.0,2.68,1.0,1.0,2.0,13.0,2.0,14.68,46.41,-0.3,-1.35,78.0,7.35,4.35,20.0,0.32,11.26,0.0,2.47,-1.71,1.0,1.68,949.76,1.17,0.0,5.06,0.32,0
0.0,2.9,1.0,0.0,0.9,1.1,-0.8,-0.9,5.5,-14.11,1.92,0.0,3.27,1.9,-0.9,-16.11,1.1,3.02,1.0,1.85,1.0,1.0,-0.35,-67.42,0.32,0.0,-1.7,-3.4,0
1.63,0.0,2.63,0.0,1.63,2.18,1.0,0.0,0.0,7.1,2.14,0.82,13.89,-0.63,3.0,0.18,2.0,5.35,1.63,0.17,-0.82,1.82,1.73,-6.62,0.59,0.0,0.18,1.63,0
0.0,4.09,1.0,1.0,0.64,4.68,1.0,0.0,8.68,4.27,2.67,-0.68,151.56,0.32,0.68,-2.04,2.0,-1.55,-1.36,-3.74,-0.36,1.0,-0.46,87.71,-0.18,0.0,0.32,0.32,0
0.0,0.0,1.0,-8.27,0.59,0.41,1.0,0.0,4.13,29.16,-0.11,3.0,-1.18,2.59,0.0,13.77,1.0,2.28,0.0,9.56,6.0,1.0,0.79,-24.92,0.41,0.0,2.0,0.41,0
0.0,0.0,1.0,-6.53,1.88,1.0,1.0,0.0,5.82,2.23,1.03,0.0,8.33,1.0,0.0,4.88,1.06,6.09,1.94,3.75,1.0,1.0,2.32,9.45,0.03,0.0,1.12,-0.88,0
0.63,0.0,1.0,-0.63,0.0,-1.26,1.0,0.0,1.89,5.42,-0.22,3.0,-10.73,3.37,0.0,8.52,1.0,0.53,1.0,7.74,8.0,1.0,0.5,-11.62,0.79,0.0,4.63,1.63,0
0.0,0.0,0.27,0.0,1.0,-0.73,-0.46,-2.92,-0.73,6.11,0.65,4.73,12.42,-0.46,-0.73,2.81,1.0,1.48,2.27,5.99,6.27,4.0,1.25,-101.34,0.63,0.0,2.0,2.73,0
5.72,0.28,0.28,-0.45,2.0,-1.61,3.72,-1.45,-0.78,6.22,0.14,0.0,23.8,3.72,0.0,21.0,2.0,1.29,0.0,6.12,1.72,1.0,0.86,2.0,0.76,0.0,0.55,-3.61,0
0.16,0.0,2.84,0.0,0.0,8.29,1.16,1.92,6.69,3.41,0.73,0.08,50.0,3.0,0.0,3.08,1.08,4.63,0.0,4.76,1.0,1.0,2.54,147.78,0.77,0.0,3.24,1.0,0
12.58,0.0,10.0,2.58,0.0,13.0,1.0,0.0,9.58,2.17,0.28,-5.83,122.15,1.42,0.58,-7.16,1.0,3.36,0.25,-4.38,-11.83,0.42,2.31,40.81,0.58,0.0,1.0,1.0,0
0.0,0.0,-0.11,0.55,0.0,-1.42,1.0,-1.11,-2.21,7.21,5.31,0.0,6.63,-1.11,2.0,4.0,0.55,-0.32,0.55,-0.72,0.0,1.0,-1.27,-56.25,0.86,0.0,2.0,0.0,0
1.6,-0.6,1.6,0.6,0.0,0.4,3.0,6.04,1.6,9.37,-0.25,4.21,55.44,3.0,0.0,24.6,1.0,4.12,0.6,8.25,1.0,1.0,1.75,368.0,1.0,0.0,0.4,2.21,0
