CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,0.0,1.0,0.99,0.0,3.97,1.99,0.0,5.99,10.07,0.62,0.99,83.08,2.99,0.0,2.07,1.0,3.56,0.99,4.9,1.0,1.0,1.72,53.26,0.33,0.0,2.97,1.03,1
0.0,2.01,2.33,0.0,0.0,2.0,2.34,0.0,8.35,7.68,0.9,0.0,29.42,1.33,0.33,1.67,1.0,4.33,3.33,3.01,1.33,1.0,0.65,80.28,0.53,0.0,1.67,1.67,0
0.0,0.0,1.0,0.2,0.4,1.59,1.0,0.0,3.19,7.0,0.95,0.0,30.06,1.8,0.0,0.0,3.6,2.31,0.8,1.37,1.0,1.0,0.33,99.13,0.9,0.0,1.0,0.2,0
0.0,3.52,1.0,0.0,0.0,3.24,3.76,0.0,11.22,12.05,1.09,0.0,59.53,2.0,0.59,6.24,1.0,3.66,0.41,3.06,0.83,1.0,0.67,89.02,0.88,0.0,1.41,1.41,0
1.38,0.0,1.0,0.0,0.0,2.07,1.0,0.0,0.69,3.24,0.6,1.38,34.46,3.0,0.31,10.96,1.0,2.05,0.69,5.98,3.07,1.0,0.34,0.69,0.69,0.0,3.76,0.31,0
0.35,0.35,1.83,0.0,0.0,0.17,1.17,0.0,5.39,8.84,0.39,0.0,64.71,3.83,1.92,4.35,1.0,4.1,0.17,5.79,1.65,1.0,0.84,109.05,0.54,0.0,2.65,0.17,0
1.0,0.0,1.32,2.04,1.0,2.72,1.0,0.0,0.0,2.0,0.51,4.28,22.43,2.36,0.0,17.72,1.32,5.47,1.68,6.83,3.72,1.0,1.3,37.92,0.84,0.0,1.0,2.68,0
0.4,1.2,1.0,5.57,0.0,1.0,1.0,0.0,1.19,0.0,2.73,0.0,39.8,1.0,1.81,1.6,1.0,2.11,1.81,0.4,0.4,1.0,0.0,28.26,0.4,0.0,1.8,0.8,0
0.01,0.0,1.0,0.23,0.01,0.04,2.0,0.0,4.0,13.95,0.12,0.0,0.84,3.98,0.0,8.98,1.0,3.99,1.0,3.86,2.01,1.0,0.24,301.92,0.4,0.0,2.99,0.99,1
1.32,1.12,1.0,0.0,0.44,4.08,1.0,0.0,0.0,0.88,2.44,2.2,0.0,1.88,1.68,8.16,1.0,3.9,3.0,4.05,0.44,1.0,0.69,13.65,0.44,0.0,1.44,0.0,0
0.24,0.76,1.0,0.0,0.0,1.71,1.76,0.24,1.71,8.05,0.92,0.71,48.95,2.76,0.95,9.24,1.76,4.06,0.24,4.36,1.71,1.0,0.39,10.52,0.62,0.0,1.76,1.0,0
4.95,7.78,1.0,4.95,0.0,2.12,1.71,0.71,11.9,6.76,0.3,0.71,69.0,2.29,0.0,11.59,2.0,5.39,0.71,4.0,1.0,1.0,1.16,0.29,0.15,0.0,3.12,3.41,0
0.73,0.0,1.27,43.82,3.65,2.92,1.0,0.0,1.81,4.27,0.31,0.0,88.48,1.81,0.0,11.3,1.0,5.47,1.46,4.06,1.27,1.0,0.54,41.94,0.87,0.0,4.46,0.73,0
0.0,0.0,1.62,1.0,0.0,0.62,1.0,0.0,1.24,7.24,0.74,0.76,73.89,1.38,0.0,0.38,2.0,3.84,0.0,2.29,1.38,1.0,0.75,40.87,0.38,0.0,2.24,0.38,0
13.69,0.86,2.0,0.29,0.0,1.71,1.0,0.0,4.28,1.14,0.33,0.14,84.41,1.14,0.0,0.14,1.0,3.57,2.43,5.21,1.14,1.0,1.39,351.58,0.29,0.0,1.14,4.42,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,3.72,3.44,0.71,0.57,18.38,3.43,0.57,4.3,1.0,3.96,2.43,5.73,3.85,1.0,0.63,56.06,0.41,0.0,2.57,1.86,0
0.0,0.73,2.0,0.0,0.0,2.6,1.0,1.0,1.33,1.07,0.9,0.0,14.93,2.0,0.0,1.0,1.0,3.79,1.73,2.17,1.27,1.0,1.52,0.0,0.0,0.0,3.2,0.27,0
0.0,0.26,1.26,0.74,1.48,3.22,1.0,0.26,5.91,5.17,1.65,0.0,70.16,1.26,0.0,0.26,1.74,2.71,0.52,1.66,1.0,1.0,0.64,97.49,0.37,0.0,1.78,0.74,0
0.0,0.0,1.0,0.14,0.0,8.05,1.0,0.41,0.54,4.68,15.6,0.0,11.66,1.27,26.93,2.14,1.0,8.86,4.46,0.41,0.14,1.0,0.0,172.14,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,0.0,0.26,2.0,0.52,0.0,0.0,1.26,0.0,2.0,1.0,1.74,1.74,5.1,4.23,2.49,1.49,1.28,0.26,0.0,3.74,0.74,0
1.85,0.0,1.0,0.93,0.0,0.0,5.71,0.0,0.29,12.15,0.2,0.0,81.56,3.07,0.0,8.07,1.0,3.34,0.07,5.84,3.85,1.0,0.37,255.66,0.59,0.0,2.07,0.07,0
0.91,0.0,1.0,0.0,1.82,7.28,1.0,0.0,0.27,1.27,0.7,3.64,2.98,1.36,0.0,6.46,1.0,0.66,0.0,7.5,1.91,1.0,0.05,8.78,0.5,0.0,1.0,1.91,0
0.0,0.0,1.0,2.32,0.93,1.86,1.0,1.46,3.14,5.61,0.5,1.07,67.56,2.0,0.0,2.14,1.0,3.82,0.0,3.52,0.46,1.0,1.06,68.78,0.23,0.0,1.0,1.54,0
0.0,5.99,1.0,0.0,0.0,2.89,4.99,0.0,16.97,16.97,1.14,0.0,87.88,2.0,1.0,4.99,1.0,3.0,0.01,1.7,0.01,1.0,0.35,48.92,0.8,0.0,1.0,1.0,1
1.9,1.9,1.0,0.0,0.0,1.2,2.0,0.0,11.55,25.9,0.42,0.0,83.59,2.95,10.45,6.1,1.0,11.75,1.0,3.01,0.1,1.0,0.75,48.16,0.76,0.0,1.05,1.05,1
0.0,0.0,1.0,0.0,0.0,0.34,1.66,0.34,2.68,5.03,1.67,1.03,92.47,1.34,0.66,6.14,1.0,1.3,0.0,1.86,0.34,0.34,0.1,108.85,0.89,0.0,1.66,0.34,0
1.33,0.0,1.0,0.44,0.0,0.0,1.44,0.0,3.22,5.77,0.48,0.89,50.89,2.0,0.0,12.19,1.44,3.69,0.44,5.25,1.0,1.0,0.94,113.15,1.0,0.0,2.44,1.89,0
0.86,0.0,1.0,51.46,4.29,4.0,1.0,0.0,0.86,4.14,0.62,0.0,84.91,1.0,1.0,12.15,1.0,10.47,2.28,2.94,0.86,1.0,0.49,11.0,0.93,0.0,4.86,1.14,0
3.75,0.25,1.0,6.25,1.0,3.5,1.25,0.0,2.25,2.25,0.47,2.25,46.49,2.5,0.0,15.0,1.0,5.88,1.75,7.08,4.0,1.0,0.67,6.75,0.88,0.0,1.25,2.75,0
2.84,0.0,1.0,0.57,1.13,0.57,2.57,1.13,4.27,14.21,1.02,0.0,86.95,2.13,0.43,12.91,1.0,1.94,0.0,2.34,0.0,0.57,0.31,92.32,0.81,0.0,2.57,0.57,0
0.21,0.79,1.0,5.36,0.21,388.22,1.21,0.0,0.86,3.29,0.85,60.5,19.93,3.57,0.0,5.43,1.0,2.69,1.0,7.02,3.79,1.0,1.11,132.71,0.55,0.0,1.21,1.57,0
0.0,1.0,1.42,0.0,0.0,1.0,1.58,0.42,0.58,5.24,1.07,0.0,19.2,2.58,0.0,2.75,1.58,2.51,0.84,1.85,1.0,1.0,0.76,6.4,0.29,0.0,2.84,0.58,0
0.67,0.0,1.0,0.0,2.67,6.33,1.0,0.0,0.67,6.33,1.36,0.67,33.34,2.33,0.0,3.33,1.0,3.87,2.0,4.87,2.33,1.0,0.67,40.01,0.33,0.0,2.0,1.33,0
4.89,0.0,1.0,0.98,0.0,3.02,1.98,0.0,5.87,13.81,0.93,0.0,73.41,1.98,0.15,15.68,1.98,4.94,1.06,4.31,0.98,1.0,0.82,3.04,0.99,0.0,1.06,1.02,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.95,2.48,1.05,0.52,23.76,1.48,0.0,4.15,2.0,1.74,1.0,3.37,1.0,1.0,0.68,55.43,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,5.98,12.96,0.86,0.0,65.76,1.0,0.0,0.0,1.0,2.03,0.76,1.34,1.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.48,0.96,1.92,1.0,0.0,5.4,5.96,1.44,0.0,76.81,1.52,0.0,1.56,1.48,3.66,0.0,1.55,1.0,1.0,0.16,97.19,0.63,0.0,1.52,0.48,0
0.0,9.17,1.0,0.0,0.0,2.98,1.0,0.0,0.81,0.4,3.53,0.0,33.58,0.81,0.6,2.83,0.4,1.4,0.0,0.9,0.0,1.0,0.24,65.5,0.6,0.0,1.6,0.0,0
0.24,0.0,1.0,14.56,1.21,0.97,1.0,0.0,1.76,2.49,0.83,0.0,42.96,1.76,0.0,4.91,1.0,3.87,2.0,3.43,1.76,1.0,0.67,38.5,0.62,0.0,1.97,1.0,0
1.72,0.0,1.0,0.72,0.55,2.21,1.0,1.45,3.62,13.31,0.3,1.1,64.42,1.72,0.0,14.24,1.0,1.85,0.0,4.68,2.0,1.0,0.27,1.1,0.14,0.0,1.0,1.28,0
1.54,0.0,2.85,0.62,0.0,3.47,1.0,0.0,2.23,1.69,0.41,0.69,21.29,2.0,0.0,7.91,1.0,3.37,2.31,8.33,2.31,1.0,1.77,6.22,0.35,0.0,2.69,0.0,0
0.0,0.0,1.77,1.53,0.23,0.0,1.23,0.0,0.0,2.23,0.54,1.7,57.41,1.77,0.0,1.47,1.23,4.37,3.83,4.93,1.77,1.0,0.57,0.0,0.0,0.0,1.77,0.77,0
5.91,0.0,1.0,0.66,0.0,1.66,2.03,0.34,2.75,10.4,0.3,0.0,85.25,3.34,0.0,10.21,1.0,1.97,0.0,4.12,1.0,1.0,0.76,44.7,1.0,0.0,3.0,1.66,0
0.0,1.76,1.0,0.0,0.0,0.48,1.88,0.0,7.92,4.12,0.56,0.0,36.95,1.88,0.84,7.16,1.0,8.9,3.12,3.69,0.88,1.0,0.89,0.6,0.06,0.0,3.12,0.24,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,2.0,2.0,1.53,0.0,0.0,4.0,0.0,2.0,1.0,4.81,3.81,7.54,5.0,1.0,1.36,31.47,0.47,0.0,2.81,0.19,0
0.5,1.01,1.0,0.99,0.0,3.48,1.0,0.0,1.98,3.97,2.68,0.0,37.19,1.0,0.5,5.46,1.0,3.16,1.5,1.57,0.5,1.0,0.0,68.92,0.25,0.0,1.0,0.5,0
0.17,0.5,1.83,0.0,0.17,1.66,2.66,3.33,6.67,8.99,0.41,0.0,67.0,3.66,0.83,11.67,1.0,4.39,1.17,4.69,1.83,1.0,0.55,178.07,0.42,0.0,1.83,0.83,1
1.74,0.0,1.0,0.35,0.7,1.0,1.7,0.7,2.09,8.98,0.76,0.65,26.86,1.7,0.0,12.23,1.65,1.9,0.65,3.84,0.65,1.0,0.68,81.56,0.56,0.0,2.35,1.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.96,0.0,3.86,13.57,0.2,0.0,3.55,3.96,0.0,8.68,1.0,3.91,0.96,3.76,1.96,1.0,0.23,292.59,0.42,0.0,2.93,0.96,1
0.0,0.0,1.24,0.49,0.0,0.49,1.49,0.49,1.46,3.93,1.04,0.0,17.09,2.24,0.0,5.44,1.0,1.07,0.0,4.05,3.02,1.0,0.23,36.91,0.88,0.0,2.46,0.73,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,0.09,1.35,2.43,0.81,2.83,50.35,1.09,0.0,5.74,1.91,2.73,1.91,4.96,1.91,1.0,1.42,66.7,0.91,0.0,1.09,1.17,0
0.43,0.0,1.57,25.5,3.85,6.3,1.0,0.57,1.0,5.72,0.64,0.57,85.2,3.3,0.0,8.25,1.0,6.18,1.43,3.23,1.57,1.0,1.22,135.62,0.62,0.0,2.7,1.57,0
0.0,1.93,1.96,0.0,2.0,1.93,1.0,0.0,0.0,2.0,0.81,0.96,0.0,2.93,0.0,1.04,1.0,1.04,0.07,4.31,2.11,2.04,1.52,0.0,0.0,0.0,1.11,1.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.76,7.0,0.22,1.1,23.18,2.45,0.0,9.83,1.0,3.94,0.9,5.46,1.79,1.0,0.55,60.94,0.3,0.0,1.45,1.1,0
0.0,0.88,1.0,0.0,0.56,0.0,1.0,0.0,0.0,0.56,3.19,0.0,0.0,0.56,0.88,0.44,0.56,1.68,1.68,1.34,1.12,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.88,0.0,3.76,1.94,0.94,2.88,6.18,1.19,0.0,70.57,1.06,8.59,1.94,1.0,5.27,1.0,2.67,0.12,1.0,1.04,1.0,1.0,0.0,4.88,1.12,0
0.47,0.0,1.0,0.47,0.0,1.41,1.0,0.0,0.47,3.36,1.08,0.47,33.47,2.0,0.0,3.94,1.0,1.08,0.0,3.8,2.59,1.0,0.31,75.43,0.76,0.0,1.0,0.47,0
8.24,0.65,1.0,1.0,1.35,1.0,3.0,0.7,5.35,22.0,0.27,0.0,73.76,3.0,0.65,9.03,1.65,3.08,0.0,2.78,0.0,1.0,0.72,87.61,0.88,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,2.59,0.82,4.9,0.53,2.78,30.61,2.82,0.0,14.57,1.0,1.66,0.59,4.32,1.0,1.0,1.22,174.97,0.69,0.0,1.41,1.82,0
11.29,0.94,1.0,15.06,0.94,1.88,3.94,2.0,10.47,13.88,-0.57,1.0,156.88,3.06,0.0,27.0,1.0,7.32,0.94,5.08,-1.82,1.0,1.23,289.88,-0.22,0.0,2.94,4.88,0
3.79,-1.65,1.0,0.93,1.0,0.0,1.93,0.0,13.72,10.5,-0.43,1.86,38.2,2.0,0.0,31.73,1.93,9.51,2.93,9.87,1.93,1.0,1.6,226.72,0.93,0.0,2.86,2.79,0
0.8,0.0,1.0,0.0,0.0,2.41,1.0,-2.41,0.8,4.41,5.72,0.0,12.83,-1.6,1.0,0.8,0.0,2.45,1.6,0.2,1.0,1.0,-0.25,-12.64,0.2,0.0,2.8,0.0,0
-3.65,0.0,2.0,-0.73,-0.73,9.19,-0.46,0.27,2.08,1.81,1.56,0.0,63.29,0.54,5.83,-9.94,1.0,17.79,1.73,2.54,2.0,1.0,1.54,-94.04,-0.12,0.0,2.46,1.73,0
0.85,7.62,0.15,0.0,11.0,2.0,16.39,0.0,9.08,33.62,0.32,0.85,91.0,2.85,6.92,15.62,1.85,4.59,-2.23,5.05,2.15,1.0,0.65,417.95,0.84,0.0,4.0,0.31,0
1.0,-1.64,1.0,1.0,0.0,4.0,1.55,1.0,2.45,9.19,0.78,0.0,23.53,3.64,1.0,4.39,1.0,3.45,0.55,3.12,0.55,1.0,1.2,165.57,0.22,0.0,3.1,2.55,0
1.0,0.0,1.0,14.0,0.0,2.81,0.09,0.0,3.91,0.91,1.13,0.0,180.63,-0.81,0.0,-0.81,1.0,-1.93,-0.91,0.59,0.09,1.0,0.64,-202.61,0.64,0.0,1.19,3.81,0
-0.51,2.0,1.0,-7.1,0.0,1.0,1.0,0.0,-0.51,3.55,3.63,0.0,-43.59,1.51,1.0,0.49,2.52,3.16,2.51,0.64,0.0,1.0,0.17,10.14,0.0,0.0,-0.01,-1.01,0
2.68,2.0,2.0,0.0,8.71,1.33,1.67,0.67,-2.01,0.66,0.66,1.0,12.08,2.33,0.67,1.67,1.67,1.6,0.0,5.5,2.67,2.0,1.65,139.58,0.67,0.0,1.0,-0.34,0
-4.93,1.0,1.0,-0.66,0.0,-1.32,1.0,1.0,2.98,2.37,0.76,0.0,-36.22,4.32,0.0,3.68,2.0,3.97,2.0,2.93,4.0,1.0,1.01,99.07,0.67,0.0,-0.32,-0.66,0
0.0,0.82,1.0,0.0,0.0,4.18,1.0,0.0,4.08,9.16,-0.32,0.0,58.75,5.0,-2.45,1.18,1.0,3.4,1.55,2.32,1.82,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
-4.95,0.0,1.0,38.88,4.53,5.41,-0.41,0.29,-1.53,12.64,1.46,0.0,95.48,-0.41,8.0,4.88,0.29,23.33,2.41,1.43,0.0,1.0,0.37,8.95,0.85,0.0,7.12,1.29,0
0.96,-1.92,0.04,13.43,0.08,7.04,1.0,0.0,2.88,1.08,0.55,8.04,95.92,1.08,0.0,18.0,1.0,4.04,1.0,8.22,1.04,0.04,-1.44,72.1,1.96,0.0,4.92,4.96,0
0.0,-0.77,2.0,0.77,0.0,36.27,1.77,0.77,3.77,2.23,1.05,-58.59,33.0,3.23,0.0,-1.1,1.77,5.2,4.0,0.72,1.45,1.0,1.47,-55.87,0.61,0.0,1.0,-0.55,0
0.81,0.0,2.0,0.81,0.0,0.81,0.19,3.0,-8.13,-10.38,1.31,2.0,0.81,2.0,0.0,-0.69,1.0,-3.89,1.0,0.62,1.0,1.0,0.94,153.07,1.0,0.0,-2.25,-2.25,0
0.0,0.0,1.0,-3.86,-0.94,-3.89,1.0,-1.94,2.97,5.0,-0.21,0.97,31.97,3.94,0.0,28.39,1.0,2.08,0.97,12.37,7.81,1.0,0.19,-91.91,1.15,0.0,5.89,1.0,0
2.51,0.0,4.02,1.01,0.0,5.02,1.0,0.0,4.51,2.5,-0.69,0.0,84.7,2.5,-1.51,1.5,2.0,-8.39,-10.57,5.85,2.51,1.0,1.79,55.49,0.5,0.0,1.5,0.0,0
0.7,2.0,0.3,-1.4,0.0,1.7,1.0,0.7,2.11,4.91,3.36,0.0,0.0,1.7,1.0,12.23,1.0,0.02,-1.51,1.17,-0.7,1.0,-0.31,3.51,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,-0.5,-1.0,-1.0,1.0,0.0,0.5,8.49,-0.43,1.0,7.41,3.0,0.0,17.01,2.0,3.61,1.5,9.0,2.0,1.0,1.64,-61.66,0.5,0.0,1.0,2.5,0
-3.22,1.0,1.0,0.81,-0.81,0.19,2.0,0.0,-0.61,13.03,1.45,-3.22,30.58,2.19,0.0,-5.67,2.81,-0.36,-0.81,-4.22,0.19,1.0,-0.96,73.88,0.5,0.0,0.39,-2.22,0
0.0,0.0,0.43,0.0,0.0,-0.57,1.0,0.0,-2.85,-5.84,3.81,0.0,-34.75,0.86,-0.57,-3.42,0.43,-1.99,2.0,-1.36,0.43,1.0,-0.64,1.71,0.09,0.0,-0.28,-1.14,0
2.0,0.0,1.0,1.0,0.74,0.31,1.26,0.0,5.26,8.53,0.15,1.0,93.32,2.26,0.0,-1.69,1.0,3.39,2.47,4.18,1.74,1.0,1.94,-53.62,-0.4,0.0,3.74,-0.47,0
0.0,0.0,-0.02,0.0,-0.51,-0.51,0.49,0.0,-2.56,-0.04,0.84,1.49,-34.24,1.0,0.0,9.51,2.0,2.04,2.53,6.16,2.02,1.51,1.06,55.89,0.33,0.0,2.51,-0.51,0
6.42,-1.83,1.0,0.92,0.92,0.0,6.5,1.92,5.83,55.71,0.2,-0.92,89.61,3.83,0.0,28.77,1.0,2.57,-0.92,2.28,0.08,1.0,-0.2,1145.9,0.61,0.0,2.92,1.0,0
0.0,-2.68,1.0,1.54,0.0,2.0,1.0,3.0,3.46,9.54,0.97,1.61,68.3,2.46,1.0,2.46,1.54,2.39,2.07,3.56,2.07,1.0,0.8,161.16,1.04,0.0,1.0,1.54,0
0.0,-4.4,2.0,0.0,0.0,1.0,1.0,2.88,2.0,3.0,0.43,1.26,37.0,1.63,0.74,3.14,1.0,5.99,1.0,5.08,1.63,1.0,1.71,47.23,1.13,0.0,0.37,1.0,0
-0.95,0.0,1.0,0.0,0.0,3.82,2.0,0.0,2.95,4.95,3.64,0.95,100.0,0.05,1.0,-0.91,1.0,0.36,0.0,-0.84,-0.95,0.0,0.06,100.04,1.95,0.0,1.05,-0.95,0
-0.74,0.0,1.0,1.0,-2.95,-3.16,1.0,2.21,4.26,3.36,0.72,0.74,28.12,1.74,0.0,11.21,1.0,1.63,1.0,-0.34,-0.48,1.0,0.2,57.85,0.87,0.0,1.26,-0.48,0
0.0,6.0,0.09,-1.82,0.0,1.09,5.0,-1.82,11.55,11.55,1.61,1.82,18.04,-0.73,-1.73,9.54,1.91,1.09,0.91,3.06,0.0,1.0,0.12,70.8,1.1,0.0,-0.82,-2.63,0
-0.91,5.0,1.91,-2.72,-0.91,2.72,1.0,0.91,4.53,1.81,2.59,-2.72,20.86,0.09,1.0,-15.32,1.0,0.27,1.0,-3.79,-2.72,1.0,0.88,171.39,0.0,0.0,2.0,-2.72,0
4.0,-0.99,0.01,1.0,4.0,2.98,1.0,-0.99,0.99,8.98,1.37,0.99,70.0,3.0,0.0,27.01,1.0,1.01,-0.99,6.17,2.0,1.0,-0.58,207.52,1.99,0.0,3.02,1.0,0
-2.33,1.67,1.83,60.0,6.67,4.83,1.0,0.0,1.0,-0.16,0.75,0.83,99.0,0.17,0.0,2.34,1.0,4.25,1.17,2.5,1.83,1.83,0.72,-25.48,0.44,0.0,3.33,1.0,0
0.0,0.0,1.0,-0.67,0.0,2.0,2.0,0.0,12.35,17.3,0.75,-0.35,19.42,2.0,0.0,12.67,0.33,9.99,1.35,4.01,1.0,1.0,0.23,-19.14,0.16,0.0,5.0,5.0,0
0.0,0.0,1.72,0.0,0.72,0.0,2.0,0.0,4.0,14.72,-2.64,0.0,-48.55,4.0,0.0,11.17,1.0,7.14,3.17,6.03,3.45,1.72,1.25,298.38,-0.32,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,0.44,0.0,5.51,10.9,0.89,-2.26,49.66,2.0,0.0,1.31,0.44,0.65,0.0,-1.28,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
9.86,0.0,1.0,1.97,3.95,1.97,4.95,2.97,7.95,35.62,0.06,0.0,90.62,3.97,0.0,39.51,1.0,2.64,0.0,2.47,-0.97,1.0,0.46,262.37,1.32,0.0,3.97,1.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,-0.76,-0.59,-4.7,-3.29,2.83,1.18,11.76,-0.18,1.0,-13.53,1.59,-0.36,1.0,0.43,0.59,1.0,0.46,94.16,1.0,0.0,0.82,0.0,0
2.75,0.0,1.0,0.0,1.38,2.69,3.06,1.38,0.18,1.31,0.33,6.82,-14.04,1.0,-1.38,17.63,2.69,6.04,2.31,15.65,3.69,1.0,3.42,26.95,0.26,0.0,0.31,0.62,0
3.05,0.0,0.24,2.29,3.05,1.52,1.76,-3.05,0.71,13.91,0.57,0.76,54.35,5.0,-0.76,6.34,1.0,0.64,-0.76,4.98,0.24,1.0,0.5,-57.35,0.69,0.0,2.52,0.24,0
-0.81,0.0,1.0,0.0,-0.81,3.24,1.0,0.0,1.0,0.38,5.28,-0.81,0.0,1.19,1.62,1.19,1.0,4.24,5.86,0.27,2.0,0.19,-1.22,47.94,1.41,0.0,3.0,-0.81,0
3.21,1.57,0.21,0.0,-1.36,-0.57,1.0,0.0,6.15,3.0,0.25,1.64,80.45,1.43,0.0,5.34,0.21,5.81,2.57,9.1,1.0,1.0,2.07,131.21,0.89,0.0,1.43,-0.51,0
0.0,3.68,1.0,0.0,0.0,0.0,1.0,0.0,-0.53,-0.58,1.43,0.0,0.0,0.47,1.05,0.47,2.0,2.15,2.53,4.27,4.47,3.0,2.0,0.0,0.0,0.0,-0.05,0.0,0
-3.48,0.0,1.0,0.0,-5.57,0.7,0.3,-1.39,7.57,12.39,1.14,0.0,49.75,3.0,-1.39,12.3,2.0,0.96,0.0,1.67,1.0,1.0,-0.44,-51.92,0.15,0.0,0.3,2.7,0
0.0,0.0,0.02,1.0,0.98,3.9,1.0,0.98,2.95,22.63,1.27,0.0,152.85,1.02,7.8,8.83,2.0,19.77,0.98,0.68,-0.98,1.0,0.3,34.26,0.5,0.0,3.93,2.95,0
5.12,0.0,2.0,4.56,-0.64,3.28,4.28,2.64,8.56,18.12,0.46,0.0,83.43,3.64,0.0,19.39,1.64,4.75,0.0,2.9,0.0,1.0,0.52,19.59,0.39,0.0,7.0,3.64,0
2.17,0.0,1.0,0.72,0.0,-0.72,1.72,0.0,3.62,6.34,2.66,0.72,37.63,1.0,1.0,10.13,1.72,3.94,0.28,-0.62,-0.72,1.0,-0.47,204.04,1.36,0.0,2.0,2.17,0
0.52,-1.04,0.48,0.0,-1.04,-1.04,1.0,3.0,2.0,2.0,0.69,-0.52,50.0,3.0,0.0,2.52,1.0,2.27,0.52,2.52,1.0,0.48,-0.04,22.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.92,-1.84,4.92,14.92,0.84,-3.69,0.0,4.92,0.0,4.39,1.92,5.08,1.0,2.94,2.92,1.0,-1.42,222.72,-0.52,0.0,3.0,0.08,0
11.13,0.7,1.7,0.0,1.0,6.61,1.0,0.0,5.48,0.91,-0.04,1.3,92.8,-1.09,0.0,7.3,1.0,5.98,4.39,14.16,3.0,1.0,4.84,364.01,0.88,0.0,1.3,6.78,0
-0.99,0.0,2.99,0.02,0.0,-5.93,1.0,0.0,-3.95,-1.95,-0.23,1.0,0.87,2.99,0.0,-8.88,1.0,1.95,4.01,3.59,2.0,1.0,1.24,-83.02,0.0,0.0,2.99,0.01,0
3.31,0.0,1.0,1.69,4.0,0.0,0.31,0.0,-6.22,5.31,0.34,1.38,96.96,3.0,0.0,24.54,1.69,0.77,0.0,6.0,2.69,1.0,0.91,137.09,1.0,0.0,5.31,1.69,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,2.0,4.58,2.58,1.0,62.0,2.84,1.16,23.74,-0.16,1.7,0.42,9.45,7.42,1.0,-0.5,-37.26,1.29,0.0,5.58,0.42,0
0.0,0.0,6.0,0.0,0.65,6.35,1.65,0.0,5.35,2.65,0.48,4.95,0.0,0.35,0.0,-2.2,1.65,11.39,7.7,3.27,0.35,12.0,2.52,-5.85,-0.33,0.0,-0.3,0.0,0
4.02,0.0,0.4,0.6,0.0,1.6,0.4,-1.42,3.0,11.42,0.43,1.0,79.83,1.79,-0.6,20.02,1.6,2.29,0.0,5.16,0.4,1.0,0.5,-122.44,1.3,0.0,2.4,2.0,0
0.0,0.0,0.13,0.0,0.0,0.0,1.87,0.0,2.73,3.0,2.03,0.0,86.56,1.13,0.87,3.87,1.0,0.78,0.0,0.8,0.13,0.13,-0.43,-13.85,0.43,0.0,4.0,0.0,0
4.27,0.0,6.27,1.27,0.0,10.45,1.73,-7.25,4.27,8.25,0.55,-1.45,55.95,2.73,0.73,3.18,1.0,2.33,2.27,5.08,3.0,1.0,1.54,107.33,0.48,0.0,2.73,-1.45,0
-1.7,2.0,1.0,0.0,0.0,-1.7,1.15,2.55,7.3,3.15,0.58,-0.85,44.55,2.0,0.85,8.85,1.0,3.8,3.0,1.03,1.0,1.0,-0.58,57.74,0.14,0.0,1.3,0.0,0
0.0,1.69,1.0,0.0,1.0,0.85,-0.69,-1.69,0.31,-7.15,3.23,-0.85,-30.42,-1.54,0.85,-18.98,1.0,4.21,4.69,0.38,2.15,1.0,1.07,-257.05,-0.21,0.0,2.15,-2.54,0
7.94,0.0,1.0,2.98,0.99,1.98,1.0,0.0,2.98,1.02,0.3,0.0,26.78,2.99,0.0,3.99,1.0,2.42,-0.99,4.34,1.0,1.0,1.98,273.8,-0.6,0.0,4.0,1.98,0
