CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.34,0.0,1.0,1.24,0.0,5.28,1.0,0.0,4.96,2.14,6.9,3.72,45.26,2.24,11.78,16.26,1.0,8.68,3.76,5.99,1.24,1.0,1.74,95.67,0.56,0.0,1.62,0.38,0
0.45,0.0,1.0,0.22,0.45,0.67,1.0,0.22,1.55,9.31,0.7,0.45,53.59,2.78,0.0,7.57,1.22,3.02,0.67,4.34,2.35,1.0,0.91,159.26,0.42,0.0,1.0,1.78,1
10.08,0.0,8.56,3.52,0.0,11.92,1.32,0.0,11.76,1.16,0.49,0.0,87.4,2.32,0.16,1.32,1.0,4.59,0.84,6.36,1.0,1.0,2.3,3.04,0.05,0.0,1.32,1.0,0
0.0,1.6,1.0,0.6,0.0,1.6,1.0,0.0,5.81,1.2,0.92,0.8,56.57,2.0,0.0,7.21,1.2,6.11,2.0,4.94,1.8,1.0,0.0,11.53,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,6.15,1.0,0.0,4.59,1.57,3.28,0.0,53.37,0.57,0.43,1.28,0.57,1.29,1.0,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,0.21,2.11,5.82,0.0,13.5,8.89,0.19,2.89,24.1,3.89,0.0,26.03,1.96,3.32,0.07,9.39,1.04,1.04,0.94,195.73,0.58,0.0,4.86,3.86,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.93,1.86,3.07,0.7,0.0,53.45,2.07,0.0,3.79,1.0,1.65,0.93,3.59,1.0,1.0,0.47,65.76,1.0,0.0,1.0,0.0,0
7.0,3.0,1.0,2.6,1.2,1.8,20.81,2.4,24.81,53.22,0.15,4.2,80.2,3.6,16.21,39.41,1.6,5.3,1.2,7.45,0.8,1.0,1.33,275.69,0.62,0.0,2.0,3.6,1
0.83,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.0,2.33,0.49,0.83,16.72,3.0,0.0,3.5,1.0,0.87,0.0,6.64,3.5,1.0,0.5,74.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,0.0,0.62,2.62,3.04,0.0,40.69,1.85,1.15,5.32,0.62,2.64,1.62,3.48,1.85,1.0,0.86,12.44,1.0,0.0,3.0,0.62,0
0.6,0.6,2.0,0.0,4.77,1.79,2.79,1.79,5.96,14.13,1.03,0.0,45.3,2.6,0.0,3.58,1.6,3.97,0.0,2.59,1.0,1.0,0.47,397.72,0.71,0.0,2.0,1.19,0
0.0,1.33,1.34,0.34,0.0,1.66,1.0,0.0,7.31,10.65,0.98,0.0,71.27,1.0,0.0,0.66,2.0,5.06,0.66,2.6,1.0,1.0,0.27,0.66,0.66,0.0,1.67,1.33,0
0.0,1.24,1.0,0.86,0.0,1.86,1.14,0.0,2.55,6.9,0.92,0.0,61.45,2.72,0.0,1.41,1.0,2.97,1.14,2.12,1.0,1.0,0.35,86.55,1.0,0.0,1.0,0.0,0
0.0,1.44,1.56,0.0,0.0,2.0,1.0,0.0,8.32,9.47,0.93,0.0,56.11,1.0,0.0,0.72,1.72,4.74,2.12,3.39,1.28,1.0,0.4,27.66,0.83,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,0.0,0.14,2.86,0.4,3.59,0.0,1.0,0.0,3.28,2.0,2.29,0.28,6.01,1.14,1.0,0.0,0.55,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.22,0.35,0.0,2.23,0.0,0.7,1.0,1.88,1.88,1.81,1.81,1.0,0.0,0.12,0.12,0.0,2.23,0.12,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,0.0,0.01,3.99,5.85,0.0,0.0,1.01,2.98,0.02,1.99,2.0,2.0,1.01,1.01,1.0,0.0,72.53,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,0.0,0.0,1.0,1.89,0.0,0.0,4.24,0.96,1.81,1.19,3.43,3.43,1.0,1.0,1.0,0.0,0.57,0.1,0.0,1.81,0.19,0
7.0,4.06,1.0,3.38,1.62,0.81,27.8,3.25,30.93,75.98,0.13,2.44,86.69,3.81,21.93,44.68,1.81,3.4,0.0,5.55,0.19,1.0,0.35,443.34,0.74,0.0,1.81,5.06,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,7.67,4.0,1.0,0.6,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.93,2.0,1.0,0.0,3.39,4.61,1.03,0.0,38.91,1.54,0.0,1.46,1.0,2.44,1.0,2.93,1.0,1.0,1.11,42.97,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.84,0.0,1.84,9.67,0.95,0.0,35.2,2.84,0.0,1.84,1.16,1.71,0.84,2.28,0.84,1.0,0.87,20.84,0.58,0.0,2.67,1.84,0
0.0,0.51,1.0,0.75,0.0,2.01,1.75,0.75,0.75,0.75,2.87,0.0,0.0,3.0,1.52,0.75,1.75,3.76,2.52,2.37,1.49,1.0,0.0,11.37,0.25,0.0,1.0,0.0,0
0.0,0.75,1.37,3.25,2.37,2.88,1.0,1.25,0.63,2.88,0.45,0.0,72.45,1.63,0.0,0.0,1.0,3.31,1.12,3.64,1.75,1.37,1.64,0.0,0.0,0.0,1.0,1.87,0
0.0,0.77,1.23,0.23,0.0,0.23,1.77,0.0,5.39,5.54,0.42,0.23,58.43,2.77,0.92,2.77,1.0,3.05,0.77,2.47,1.23,1.0,0.15,19.1,0.23,0.0,1.0,0.0,0
0.9,0.29,1.0,5.42,0.0,0.86,1.9,0.0,0.0,4.62,0.78,0.0,72.31,2.81,0.67,11.75,1.9,4.64,0.77,4.77,1.0,1.0,1.71,0.0,0.0,0.0,2.48,0.1,0
1.11,0.0,1.0,1.78,0.0,0.0,1.89,2.67,2.67,12.23,0.27,0.44,74.76,3.0,0.0,13.89,1.0,2.59,0.0,4.03,0.44,1.0,0.59,183.33,1.0,0.0,1.22,0.0,0
1.11,0.0,1.0,0.11,2.0,7.45,1.0,0.11,0.0,0.89,0.68,3.78,7.24,1.11,0.0,7.44,1.11,0.81,0.22,7.96,2.44,1.0,0.2,3.78,0.55,0.0,1.11,1.89,0
8.01,0.0,8.28,0.73,0.0,10.92,1.0,0.0,8.74,1.0,0.7,0.0,63.34,1.73,0.54,1.27,1.0,4.73,3.82,4.76,1.0,1.0,2.7,0.0,0.0,0.0,1.73,0.73,0
1.0,1.0,1.0,0.23,0.23,0.12,2.7,0.0,4.12,14.64,0.57,0.23,55.7,2.12,0.59,5.46,2.0,1.88,0.88,2.9,0.88,1.0,0.36,6.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.9,1.9,1.95,1.1,0.0,2.86,5.81,0.71,0.0,67.62,1.14,0.05,0.14,1.0,3.33,0.0,1.79,1.0,1.0,0.63,7.57,0.97,0.0,1.1,1.0,1
0.0,0.88,1.0,0.0,0.0,2.06,1.88,0.0,0.88,8.41,1.5,0.0,29.11,2.88,0.0,3.53,1.88,1.71,0.0,1.97,1.0,1.0,0.2,9.7,0.44,0.0,1.88,0.88,0
1.02,0.41,1.8,0.41,0.61,1.2,1.2,1.41,3.03,6.64,0.91,0.0,32.61,4.39,0.2,3.02,1.0,3.88,2.39,2.79,1.8,1.0,0.93,79.93,0.68,0.0,3.39,0.8,0
0.56,0.0,1.0,0.0,0.0,2.12,1.44,0.56,3.12,1.88,0.37,1.69,18.54,2.0,0.44,13.06,1.0,5.42,3.0,10.08,5.93,1.56,1.72,42.42,0.85,0.0,2.0,0.44,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,0.0,4.73,1.63,0.89,0.0,21.14,1.42,0.0,1.0,1.0,4.0,3.94,8.2,8.1,2.58,1.97,23.76,1.0,0.0,1.79,1.58,0
0.0,0.0,1.62,0.0,0.1,1.62,1.0,0.0,0.0,1.0,1.49,0.0,0.0,1.9,0.0,2.69,1.0,2.1,2.1,4.1,4.1,1.62,0.41,123.76,0.67,0.0,2.79,0.0,0
1.51,0.3,1.0,2.21,1.21,1.81,1.6,0.91,1.81,6.12,1.16,0.0,91.54,2.7,10.88,4.63,1.0,5.33,0.3,2.0,0.7,1.0,0.2,180.48,0.86,0.0,1.6,1.51,0
0.0,0.0,1.0,2.25,6.49,3.5,1.0,0.0,0.76,7.5,0.93,0.0,39.83,1.0,0.0,0.0,1.0,4.81,2.99,3.45,2.5,1.0,0.39,4.76,1.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.6,6.06,0.0,0.0,0.0,3.0,2.4,0.0,2.05,1.0,0.72,0.0,1.0,0.0,67.51,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,0.0,0.0,2.0,0.95,0.0,0.0,1.0,0.0,2.26,1.25,4.01,4.01,3.26,2.51,1.75,1.05,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.81,0.75,4.69,1.0,0.0,0.81,7.25,0.81,0.38,50.36,1.81,0.0,2.13,1.81,1.69,0.38,2.13,0.94,1.38,0.86,109.34,0.91,0.0,1.19,1.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.61,1.61,11.68,0.27,0.19,60.48,3.19,0.0,18.29,1.0,2.81,1.0,5.65,1.19,1.0,0.28,27.23,0.6,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,2.6,3.46,0.7,0.0,19.08,2.27,0.0,2.87,1.0,2.31,1.73,4.31,2.87,1.0,0.0,20.19,0.13,0.0,1.27,0.27,0
0.45,0.0,1.0,1.8,0.0,4.85,1.0,0.0,7.15,5.5,1.4,0.0,89.0,2.55,0.55,0.55,1.0,2.69,0.55,2.26,1.0,1.0,0.27,165.94,0.73,0.0,1.55,1.65,0
0.0,3.4,1.8,1.6,2.4,0.8,1.0,0.0,1.6,1.4,0.11,0.0,41.41,1.2,0.0,2.4,1.2,3.18,2.4,4.55,2.4,1.8,2.21,0.0,0.0,0.0,1.2,4.0,0
0.0,0.0,1.0,0.32,0.26,1.06,1.0,0.94,0.13,3.26,1.77,0.0,5.59,5.87,0.0,1.0,1.0,5.64,1.06,2.06,1.94,1.0,0.06,25.1,0.49,0.0,4.87,1.87,0
0.0,0.0,1.0,0.02,0.0,1.96,1.0,0.0,0.02,3.11,0.29,2.94,1.34,2.98,0.0,5.89,1.02,0.99,0.98,13.72,11.74,1.0,0.6,128.09,0.51,0.0,1.98,0.02,1
0.22,0.0,1.0,0.0,0.0,0.22,1.22,0.0,0.89,8.22,0.19,0.45,15.36,3.0,0.0,5.12,1.22,0.78,0.0,6.82,2.0,1.0,0.55,190.8,1.0,0.0,1.45,0.45,0
0.0,1.41,1.0,0.89,0.0,0.0,1.0,0.3,1.48,3.48,1.47,0.3,15.93,1.3,1.41,3.7,1.0,2.22,1.0,1.68,0.3,1.0,0.18,0.0,0.0,0.0,1.3,0.89,0
2.99,2.14,0.43,1.28,0.85,0.43,15.1,1.71,17.67,38.74,1.85,1.28,93.59,2.28,11.54,20.93,1.43,1.53,0.0,3.17,0.57,0.43,0.15,187.15,0.87,0.0,2.0,2.56,0
0.2,4.81,1.0,0.0,0.0,0.8,1.0,0.0,0.8,0.2,1.55,0.0,66.58,1.59,1.6,4.59,1.0,2.17,1.6,1.49,0.99,1.0,0.15,15.04,0.07,0.0,1.2,0.2,0
0.43,0.0,1.0,2.58,0.0,1.14,1.43,0.0,0.0,3.86,0.25,1.71,34.35,3.0,0.0,9.01,1.43,2.15,0.57,10.21,7.28,1.0,1.15,73.61,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.0,4.1,7.26,4.23,0.0,25.25,0.95,3.05,0.32,0.32,5.77,0.32,1.73,1.0,1.0,0.16,85.6,0.84,0.0,3.37,1.63,0
0.0,0.0,1.55,1.0,0.0,0.55,1.0,0.0,0.45,5.79,0.62,0.55,82.98,2.0,2.21,1.55,1.45,1.85,0.0,3.26,1.1,1.0,0.64,84.79,1.0,0.0,1.0,0.45,0
0.62,0.0,1.0,0.0,0.0,2.5,1.62,0.0,2.5,6.75,0.34,3.13,43.11,3.38,0.0,10.37,1.62,1.37,0.0,6.75,2.0,1.0,0.9,240.63,0.75,0.0,3.38,1.62,0
0.86,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.0,1.14,0.54,0.57,0.0,3.86,0.0,6.29,1.0,1.36,0.0,5.78,4.86,1.0,0.64,65.18,0.29,0.0,2.28,1.0,1
0.0,0.0,1.0,0.72,0.56,3.44,1.0,0.0,2.84,3.0,0.94,0.0,40.92,1.72,0.0,1.28,1.72,4.29,3.16,2.56,1.0,1.0,1.25,0.0,0.0,0.0,1.72,0.72,0
0.13,0.0,1.13,1.0,0.0,2.13,1.0,0.0,2.66,6.26,1.05,0.0,47.29,2.0,0.0,1.0,1.0,1.99,1.0,2.18,1.0,1.0,0.16,76.84,1.0,0.0,1.13,0.0,0
2.64,1.06,1.0,1.06,1.58,1.53,1.53,2.06,5.81,10.39,1.05,0.0,45.39,3.89,0.53,4.17,1.0,4.92,0.47,2.8,1.47,1.0,0.65,14.89,0.76,0.0,2.89,0.94,0
0.61,0.24,1.0,0.24,2.12,2.0,1.12,0.36,5.73,4.7,0.88,0.0,39.45,1.12,0.12,2.61,1.0,3.44,0.88,3.94,1.0,1.0,2.26,1.58,0.12,0.0,1.0,0.0,0
0.0,0.37,1.37,0.0,0.0,6.05,1.0,0.0,4.43,1.37,3.03,0.74,16.24,1.0,3.15,5.06,1.63,4.69,3.21,3.21,2.85,1.0,0.74,1.89,0.32,0.0,1.0,0.63,0
0.0,0.05,1.05,0.0,0.05,1.05,1.05,0.0,0.28,1.51,1.48,0.0,2.44,1.95,0.0,3.74,1.05,2.37,2.0,3.98,3.86,1.0,0.02,139.52,0.76,0.0,2.91,0.0,0
0.0,0.53,1.94,0.0,0.0,0.94,2.06,0.0,6.11,13.55,0.5,0.0,44.85,2.06,0.0,4.75,1.0,3.83,2.36,3.1,0.94,1.0,0.47,61.7,0.51,0.0,2.53,3.06,0
0.54,0.18,1.0,0.0,0.82,0.0,1.36,0.0,1.27,2.63,1.93,0.0,11.42,1.36,0.0,3.63,1.0,1.31,0.82,1.56,1.0,1.0,0.09,2.72,0.18,0.0,1.36,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,1.86,11.46,0.78,0.0,51.63,2.86,0.0,5.32,1.14,2.55,0.0,2.82,0.86,1.0,0.6,155.29,0.48,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,1.82,1.17,0.82,0.0,3.46,1.26,1.18,1.18,14.93,1.82,4.05,3.64,1.0,1.23,0.72,1.0,0.0,4.46,0.0,0
0.41,0.0,1.0,0.59,0.82,3.86,2.18,0.0,0.0,1.59,1.39,1.63,59.21,2.78,0.59,4.63,1.0,0.2,0.0,3.86,1.41,1.0,0.0,12.88,0.4,0.0,2.18,1.41,0
1.16,0.0,1.0,0.0,0.0,5.24,1.0,1.75,1.75,6.66,1.02,0.42,30.85,2.25,9.89,2.93,1.0,7.48,1.0,3.87,1.42,1.0,0.72,106.01,0.72,0.0,2.58,2.75,0
3.43,0.61,1.0,3.04,2.43,4.82,2.22,2.22,5.22,7.08,0.8,1.18,56.71,2.0,21.89,14.57,1.0,12.72,1.78,7.01,3.53,1.39,1.39,300.95,0.72,0.0,2.61,3.04,1
0.0,0.0,1.0,0.0,0.0,9.72,1.0,0.0,0.0,3.81,3.99,0.66,0.0,2.09,0.0,1.22,1.0,1.19,0.09,2.17,1.94,1.0,0.0,12.75,0.09,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,0.0,1.76,1.12,0.0,1.09,5.24,1.04,0.0,95.28,2.88,0.88,1.6,1.0,2.65,0.88,2.95,1.0,1.0,0.44,74.93,1.0,0.0,1.12,0.0,0
0.45,0.0,1.0,1.66,0.0,0.45,1.89,0.0,1.0,6.9,1.39,1.34,63.87,2.45,0.0,10.69,1.55,2.15,1.11,3.72,1.0,1.0,0.22,196.03,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.17,3.55,0.83,9.79,12.68,0.4,0.0,38.33,3.0,0.0,12.45,1.72,4.2,0.72,4.56,1.0,1.0,0.93,60.74,0.43,0.0,2.45,1.45,0
0.0,1.25,1.0,0.0,0.0,1.72,1.0,0.0,5.42,13.33,0.45,0.0,87.05,2.0,0.0,7.7,1.14,2.15,0.0,3.31,0.86,1.0,0.96,0.0,0.0,0.0,1.14,2.58,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.61,0.0,9.34,0.38,0.0,0.0,3.39,0.0,11.16,1.0,2.17,1.22,5.12,3.22,1.0,0.0,142.23,0.8,0.0,2.39,0.78,1
1.4,0.0,1.0,0.0,0.47,1.0,1.94,0.47,1.94,6.47,1.03,0.0,37.45,2.94,0.94,3.74,2.6,2.38,0.53,1.89,1.0,1.0,0.61,119.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.47,1.0,0.0,1.47,6.42,1.07,0.26,48.58,2.47,0.0,2.32,1.26,2.29,1.0,2.44,1.0,1.0,0.22,83.74,1.0,0.0,1.0,0.26,0
0.0,2.0,1.0,0.03,0.01,0.0,1.01,0.0,0.06,2.06,2.0,0.0,0.23,1.0,1.99,4.02,1.0,1.01,1.0,0.51,0.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,0
1.73,0.0,1.27,0.73,1.73,2.2,1.0,0.73,0.0,0.53,0.48,3.33,48.46,1.73,0.0,12.06,2.0,3.6,1.73,6.78,4.67,1.0,2.07,31.23,0.87,0.0,1.73,1.27,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.33,2.67,2.97,0.33,0.0,1.0,2.0,2.34,1.33,29.28,25.29,2.62,0.67,1.0,0.67,8.99,0.78,0.0,1.67,0.33,0
0.0,0.0,1.0,0.04,0.0,2.96,1.0,0.0,0.08,3.12,4.02,0.0,1.7,1.04,2.88,0.04,1.0,41.4,35.61,0.72,0.04,1.0,0.0,14.63,0.68,0.0,1.96,0.0,0
0.0,1.57,1.78,0.43,0.0,0.0,1.22,0.22,7.05,2.22,0.63,0.0,89.27,1.87,0.78,1.95,2.0,2.13,0.22,2.32,1.22,1.0,1.1,3.47,0.22,0.0,1.22,0.0,0
0.0,0.15,1.0,4.81,3.85,1.92,1.0,0.0,1.92,6.73,1.09,0.0,83.7,3.89,0.04,1.08,1.0,3.89,1.96,2.9,0.96,1.0,0.87,137.58,0.32,0.0,2.92,0.0,0
1.0,0.0,1.0,0.0,0.0,1.28,1.0,0.43,1.71,2.72,0.25,3.0,14.09,2.0,0.0,14.71,1.0,3.36,1.28,10.71,7.28,1.43,1.56,12.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,0.0,0.01,4.99,1.15,0.0,99.54,3.0,1.0,1.0,1.0,2.61,1.01,2.81,1.02,1.0,0.43,69.02,1.0,0.0,1.0,0.0,1
0.0,2.79,1.0,0.07,0.0,8.37,1.0,0.0,0.0,1.21,5.75,0.0,7.0,1.14,6.51,0.07,1.0,12.8,7.44,1.04,1.0,1.0,0.0,3.43,0.07,0.0,6.58,0.93,0
0.0,0.0,1.0,0.88,0.0,3.51,1.0,0.0,1.76,2.88,1.01,0.0,38.64,1.88,0.0,0.88,2.0,4.1,3.51,1.76,0.88,1.0,0.7,3.78,0.12,0.0,1.88,0.88,0
0.6,0.0,1.0,1.19,0.0,0.81,1.6,1.79,2.19,11.38,0.65,0.0,76.71,2.6,6.48,8.74,1.0,2.17,0.4,2.73,0.4,1.0,0.38,121.99,0.6,0.0,1.81,0.0,0
0.0,1.69,1.0,0.16,0.0,1.84,1.31,1.69,4.21,1.16,0.61,1.69,73.03,2.31,0.16,13.96,1.0,2.36,0.84,6.23,1.0,1.0,1.2,2.98,0.05,0.0,1.31,0.16,0
0.03,1.94,1.97,0.94,0.03,0.13,1.03,0.0,8.84,2.19,0.65,0.0,91.09,1.03,0.97,0.25,1.97,1.8,0.06,2.09,1.06,1.0,1.27,10.5,0.02,0.0,1.03,0.13,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.23,8.17,10.64,1.42,0.0,36.6,1.0,2.23,2.88,2.0,4.78,1.77,1.86,1.0,1.0,0.18,14.64,0.79,0.0,3.18,0.82,0
1.79,0.0,1.0,0.0,0.9,0.1,1.0,0.0,0.41,1.41,0.44,0.9,4.51,3.69,0.0,8.1,1.0,3.44,0.21,5.52,2.9,1.0,0.09,71.95,0.4,0.0,2.79,0.9,1
9.03,0.9,1.0,0.9,0.9,0.9,2.81,0.0,4.71,20.05,0.47,0.0,64.99,2.81,1.0,1.81,2.0,3.47,0.29,2.33,0.1,1.0,0.73,57.45,1.0,0.0,3.1,0.0,0
6.55,0.0,7.36,1.4,2.43,10.55,2.21,0.0,9.17,14.34,0.35,0.0,84.98,2.0,0.81,5.45,1.4,7.17,1.79,5.28,1.0,1.0,2.57,57.8,0.22,0.0,4.02,2.62,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,1.01,1.07,0.0,0.0,1.99,0.01,2.96,1.0,1.0,1.0,5.93,5.92,1.0,0.0,0.47,0.01,0.0,1.0,0.01,0
0.0,0.0,1.4,0.0,0.0,0.4,1.0,0.4,0.4,4.6,1.26,0.0,7.69,4.4,0.0,1.4,1.0,3.32,1.21,2.24,0.81,1.0,0.35,58.91,0.64,0.0,4.0,1.0,0
0.52,0.0,1.78,0.74,0.0,6.44,1.74,0.78,2.96,7.66,0.79,0.52,51.78,2.0,0.74,8.26,1.0,4.1,1.74,5.41,1.74,1.0,1.48,259.53,0.63,0.0,1.74,1.48,1
0.0,0.0,1.0,1.93,0.0,0.0,2.14,0.96,0.18,3.79,0.49,0.0,81.82,4.93,0.0,9.29,2.0,3.4,0.96,3.44,1.93,1.0,0.41,17.04,1.0,0.0,2.0,0.14,0
1.14,0.0,1.0,0.43,0.57,0.43,1.0,0.43,1.29,2.72,0.33,2.29,17.6,3.57,0.0,10.58,1.0,3.83,0.0,6.31,1.71,1.0,0.38,122.21,0.62,0.0,2.14,0.57,0
0.0,0.0,1.0,0.14,0.0,0.28,5.31,0.0,4.31,22.23,0.37,0.0,56.92,3.0,0.14,14.78,1.86,0.95,0.14,1.94,0.14,1.0,0.06,48.32,1.0,0.0,1.86,3.45,0
1.46,0.49,1.0,0.0,0.0,0.51,1.97,0.0,3.4,5.88,1.6,0.0,30.57,1.97,0.51,9.7,1.0,1.83,0.51,2.23,0.49,1.0,0.24,25.3,1.0,0.0,1.97,0.51,0
0.0,0.0,0.22,0.22,0.0,1.75,1.22,0.0,30.55,2.19,0.64,0.0,15.35,0.44,1.78,1.75,0.22,1.07,0.44,1.36,0.44,0.22,0.31,69.56,0.5,0.0,2.78,2.0,0
0.71,0.29,1.0,4.24,0.0,0.29,2.0,0.0,0.29,6.17,0.48,0.0,66.2,3.0,0.0,10.36,2.0,3.12,0.0,4.27,1.0,1.0,1.4,3.23,0.15,0.0,2.0,0.29,0
0.0,0.0,1.0,1.68,0.56,3.4,1.0,0.0,2.16,2.0,1.42,1.12,16.0,3.16,0.0,1.44,1.0,7.2,6.84,6.8,4.72,2.12,1.36,24.36,0.43,0.0,2.72,1.12,0
0.0,1.57,1.0,0.0,0.0,3.94,1.0,0.0,0.0,0.21,6.04,0.0,0.0,2.79,4.72,0.0,1.0,6.33,5.94,0.61,0.21,1.0,0.0,42.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,4.18,1.0,0.7,0.0,3.09,1.98,0.0,0.0,3.79,0.0,1.7,1.3,3.79,1.7,2.26,1.7,1.0,1.79,85.06,0.35,0.0,1.7,0.3,0
0.0,0.9,1.9,0.0,0.9,1.9,1.9,0.1,5.52,11.05,0.48,0.19,51.09,1.19,0.0,17.76,1.9,9.31,1.9,3.74,1.1,1.0,0.4,154.71,0.9,0.0,1.29,0.0,1
0.0,3.94,1.0,0.0,0.0,0.16,2.0,0.0,6.84,7.59,0.22,0.0,53.23,1.84,0.0,7.37,1.0,3.49,2.0,2.89,1.0,1.0,1.0,2.35,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,8.82,0.0,3.42,1.0,0.49,0.51,4.58,0.84,1.47,56.14,1.51,0.0,0.0,1.51,6.25,1.95,1.8,0.98,1.49,1.16,95.35,1.0,0.0,1.0,0.51,0
0.0,0.0,1.89,0.11,5.37,4.47,1.0,0.0,0.11,6.21,1.0,0.0,7.2,1.11,0.0,0.21,1.11,2.61,1.79,1.88,1.79,1.89,0.93,8.89,0.05,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,0.0,2.34,1.51,2.01,0.0,2.01,0.33,5.01,0.67,1.0,1.0,9.72,8.38,1.0,0.4,86.52,0.34,0.0,1.67,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,0.64,0.0,3.36,1.58,0.0,36.5,4.91,0.0,1.0,1.0,3.74,0.64,1.82,1.64,1.0,0.0,28.68,0.68,0.0,3.54,1.27,0
1.07,0.93,1.0,0.0,0.93,0.0,1.15,1.0,5.78,7.04,0.26,0.07,50.0,1.15,0.0,5.85,2.0,4.86,0.93,4.68,1.0,1.0,1.09,2.08,0.07,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.87,0.0,6.56,13.96,0.42,0.52,77.88,2.35,0.0,10.47,1.17,2.12,0.0,4.49,1.0,1.0,0.94,35.27,0.1,0.0,1.69,3.17,0
0.06,0.0,1.06,0.0,0.0,3.0,1.06,0.0,5.94,9.49,1.14,0.06,74.87,1.06,0.0,7.62,1.94,3.27,0.13,3.24,0.26,1.0,0.61,157.8,0.53,0.0,1.0,0.94,0
0.96,0.0,1.0,3.85,0.96,0.0,1.0,0.04,0.04,3.04,0.71,0.0,61.93,4.0,0.0,1.15,1.0,1.49,0.0,2.74,1.0,1.0,0.5,4.82,0.96,0.0,2.0,0.04,0
0.0,0.0,1.0,0.41,0.0,2.18,1.0,0.41,1.23,3.23,4.9,1.64,16.8,1.82,1.77,5.74,1.0,19.25,17.11,3.23,0.0,1.0,0.36,76.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.18,1.0,0.0,0.0,4.21,0.85,1.97,60.58,3.39,0.61,1.0,1.0,1.58,0.61,3.01,1.39,1.0,0.5,142.32,0.74,0.0,2.18,0.39,0
1.97,0.02,1.0,0.0,0.98,0.0,1.0,0.02,0.0,0.98,0.46,0.98,0.0,3.97,0.0,7.88,1.0,3.31,0.03,5.6,2.98,1.0,0.0,76.64,0.33,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.98,3.93,0.98,7.81,14.67,0.26,0.0,78.12,3.93,0.05,23.48,1.0,2.89,0.14,4.05,1.0,1.0,0.7,3.91,0.98,0.0,2.95,0.98,0
