CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.6,7.79,1.1,0.0,39.29,2.4,9.93,1.4,1.0,1.13,0.6,1.73,1.0,1.0,0.16,0.0,0.0,0.0,2.19,0.4,0
0.79,2.37,1.0,0.0,0.79,0.0,1.0,0.0,8.12,3.58,0.29,0.0,52.97,2.0,0.0,12.28,1.0,4.66,1.79,3.59,1.21,1.0,0.63,1.05,0.21,0.0,1.42,0.0,0
0.0,0.0,0.64,0.0,0.0,2.57,1.0,0.0,14.6,2.57,0.65,0.0,0.0,0.64,0.72,0.0,0.64,2.41,1.93,2.41,0.64,0.64,0.43,52.65,0.64,0.0,1.72,0.0,0
0.0,0.0,1.0,0.91,1.82,3.64,1.0,0.0,7.37,6.73,1.78,0.0,88.67,1.18,0.0,0.09,1.91,2.25,0.0,1.74,1.0,1.0,0.3,120.06,0.45,0.0,1.09,0.91,0
0.0,1.73,1.0,0.57,0.43,0.43,1.43,0.0,2.57,10.14,0.84,0.0,32.74,1.43,0.86,0.43,1.57,2.62,1.14,1.92,0.57,1.0,0.51,71.57,0.57,0.0,1.0,0.0,0
0.7,0.7,1.0,0.7,0.3,0.9,1.0,0.0,5.8,5.7,0.46,0.3,53.0,1.7,0.7,2.3,1.7,5.54,1.9,3.63,0.3,1.0,1.03,0.0,0.0,0.0,3.8,0.3,0
1.46,1.04,1.0,0.62,0.42,0.21,7.87,0.83,7.5,19.12,2.96,0.62,17.7,2.42,5.62,10.2,1.21,2.33,1.58,2.06,0.79,1.0,0.07,89.55,0.15,0.0,1.21,1.25,0
0.0,0.0,1.16,0.0,0.84,8.24,1.0,0.0,6.76,2.0,2.5,0.93,78.58,1.0,0.0,0.0,1.16,1.58,1.0,1.39,1.0,1.0,0.87,1.4,0.08,0.0,1.47,0.16,0
0.4,0.0,1.0,0.6,0.0,3.61,2.2,0.6,4.79,7.79,0.28,3.61,29.91,3.0,0.0,17.39,1.6,3.7,1.21,7.81,2.21,1.0,0.31,23.93,0.36,0.0,3.4,2.0,1
0.84,0.0,1.0,0.16,0.0,5.37,1.0,0.0,0.0,3.16,0.38,5.05,15.82,3.0,0.0,12.79,1.0,4.64,2.53,9.58,3.53,1.0,0.5,10.12,0.16,0.0,3.53,1.68,1
0.64,6.44,1.0,0.0,1.29,1.0,8.09,1.29,36.72,53.81,0.27,4.63,40.59,2.71,10.31,9.34,1.0,4.76,0.0,4.73,0.71,1.0,0.34,255.92,0.68,0.0,1.36,1.29,0
1.3,0.43,1.0,5.62,13.55,7.87,1.87,4.76,7.13,36.61,2.52,0.0,93.87,1.0,3.03,11.25,1.43,8.8,0.57,1.45,0.57,1.0,0.53,184.29,0.31,0.0,2.73,4.33,0
0.0,0.0,1.0,0.0,0.0,1.84,1.42,0.84,2.73,4.16,1.37,0.0,35.99,1.42,1.69,5.63,1.42,3.05,1.58,3.19,1.58,1.0,0.5,13.94,0.79,0.0,1.42,0.0,0
0.55,3.0,1.0,0.0,0.55,0.0,1.0,0.45,5.48,2.19,0.51,0.0,36.72,2.45,0.0,10.93,1.0,5.0,1.1,2.91,1.0,1.0,0.44,23.5,0.3,0.0,1.0,0.0,0
0.0,0.83,0.83,0.0,0.0,5.01,1.0,0.0,6.45,0.0,3.22,0.0,0.0,0.0,2.0,1.67,0.0,0.83,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,2.17,0.83,0
0.69,0.0,1.0,2.06,2.06,0.0,1.0,7.55,9.86,8.14,0.26,0.0,74.28,3.37,1.37,5.81,1.0,4.32,0.0,4.43,0.31,1.0,0.54,173.35,0.45,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.88,8.05,1.17,0.6,58.14,1.88,14.09,1.71,1.12,1.61,1.12,2.26,1.48,1.12,0.39,6.91,0.06,0.0,2.76,0.12,0
2.0,0.0,1.0,4.0,1.5,3.25,1.25,1.75,4.5,7.25,0.68,0.0,93.25,2.0,0.0,1.25,1.25,3.69,0.25,3.08,1.0,1.0,1.15,114.29,0.46,0.0,1.5,1.25,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.42,2.84,7.58,1.22,1.26,54.22,3.16,4.06,7.3,1.0,2.6,0.0,3.06,1.0,1.0,0.42,105.57,0.86,0.0,2.16,0.42,0
0.77,0.0,1.0,0.23,0.77,1.54,1.23,0.0,0.23,3.23,0.5,1.23,11.4,3.0,0.0,5.1,1.0,2.34,0.23,4.32,1.0,1.77,1.42,0.46,0.23,0.0,1.77,1.23,0
4.21,2.53,1.0,0.0,0.0,2.69,1.84,0.0,16.32,4.69,0.63,0.84,70.91,1.47,0.0,11.27,1.0,12.31,1.16,4.84,1.16,1.0,0.93,20.02,0.61,0.0,4.69,4.21,0
2.28,0.0,1.0,0.29,0.0,0.29,1.29,0.29,4.28,6.99,1.08,0.0,23.38,2.71,0.0,2.86,1.29,2.31,0.29,3.47,1.71,1.0,0.35,6.57,0.81,0.0,3.0,0.57,0
3.52,1.76,1.88,7.91,0.0,1.76,1.88,0.0,11.43,3.88,0.4,0.88,74.73,2.12,0.88,5.52,1.0,6.05,0.88,6.65,2.88,1.0,1.49,304.7,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,0.0,1.89,7.32,1.37,0.0,32.8,3.77,6.2,1.11,1.0,2.88,0.11,2.39,1.11,1.0,0.44,5.89,1.0,0.0,3.0,0.0,0
0.0,0.51,1.0,1.02,0.0,0.0,3.56,1.02,16.76,15.81,0.43,0.49,66.08,2.02,0.0,7.05,1.49,3.5,0.98,5.14,0.98,1.0,0.64,139.5,0.91,0.0,3.02,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,3.15,3.85,0.72,0.38,68.97,2.85,0.0,3.77,1.38,1.66,0.77,4.23,1.38,1.0,0.29,74.26,0.63,0.0,2.0,0.62,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,0.04,0.0,0.96,1.4,1.91,0.0,1.09,0.0,5.04,1.96,1.15,0.96,4.85,4.82,1.0,0.0,43.4,0.51,0.0,1.0,0.96,0
0.0,0.24,2.76,0.0,1.76,0.88,1.88,0.0,6.16,6.4,0.77,0.88,87.96,1.0,0.24,2.24,1.0,3.01,0.12,2.45,0.88,0.12,0.7,8.8,0.59,0.0,1.88,0.88,0
0.57,0.0,1.0,0.86,4.01,1.57,1.0,0.0,0.86,8.59,0.46,0.57,35.27,2.14,0.0,1.0,1.0,2.48,0.43,3.56,1.0,1.57,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.78,0.0,0.78,0.39,1.39,0.0,5.17,11.87,0.39,0.39,86.6,1.0,0.0,2.0,1.0,2.54,0.0,3.17,1.0,0.61,0.67,3.91,0.26,0.0,1.39,1.0,0
0.0,2.25,1.0,0.0,0.0,4.07,1.0,2.04,0.68,3.39,2.11,0.0,50.9,1.68,15.57,4.04,1.0,10.17,1.0,1.62,0.68,1.0,0.27,45.47,0.48,0.0,4.04,3.39,0
0.0,2.47,1.0,0.0,0.0,2.59,1.0,0.0,0.65,2.59,1.24,0.0,0.0,1.0,0.7,0.7,1.0,2.88,2.3,2.53,0.65,1.0,0.43,53.12,0.65,0.0,1.35,0.0,0
6.06,6.63,1.0,6.41,5.37,1.34,11.66,3.35,46.55,76.99,0.41,0.0,73.79,2.0,10.61,8.05,1.34,3.26,0.0,2.21,0.0,1.0,0.5,116.15,0.5,0.0,1.34,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,6.7,0.44,2.55,19.15,1.36,0.0,7.39,1.64,2.3,0.64,4.65,1.0,1.0,0.59,56.99,0.44,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.4,3.2,1.26,0.0,4.41,4.6,0.0,1.8,1.0,19.11,1.1,2.22,2.0,1.0,0.09,17.2,0.55,0.0,3.7,1.8,0
0.44,0.0,0.44,0.44,0.0,0.0,1.0,0.0,22.47,3.48,0.16,0.44,33.5,0.87,1.13,2.18,0.87,0.68,0.0,1.4,0.44,0.44,0.28,47.85,0.22,0.0,2.13,0.44,0
0.0,6.46,1.0,0.0,0.0,0.46,1.0,0.23,0.08,0.38,1.72,0.0,5.76,1.08,3.54,2.23,1.0,2.29,1.0,0.44,0.08,1.0,0.03,5.15,0.05,0.0,2.23,0.38,0
0.0,0.0,1.05,0.0,0.0,3.61,1.0,0.0,5.7,9.59,1.17,0.3,75.95,1.0,0.0,7.59,2.0,3.14,0.05,3.12,0.05,1.0,0.63,155.2,0.5,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.15,1.44,8.71,1.14,0.44,67.74,2.0,13.68,3.18,1.0,1.6,0.85,2.2,1.0,1.0,0.28,35.24,0.1,0.0,2.71,0.15,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,3.79,0.93,5.41,0.0,1.93,0.0,8.65,1.69,3.01,0.69,6.64,4.07,1.0,0.08,135.48,0.65,0.0,2.0,0.69,1
0.0,0.0,1.0,1.44,5.76,0.72,1.0,0.28,2.0,12.64,0.32,0.0,78.64,1.84,0.0,2.4,1.0,2.7,1.0,4.63,1.28,1.0,0.6,1.96,0.14,0.0,2.68,0.56,0
0.34,0.0,1.0,0.04,0.0,0.04,1.04,0.04,4.47,15.09,0.26,0.0,78.17,1.04,0.0,2.13,1.04,2.18,0.04,3.48,1.0,1.0,0.62,0.56,0.01,0.0,1.09,1.04,0
1.92,0.64,1.0,8.33,19.22,5.77,2.28,7.05,5.28,57.93,1.52,0.0,88.89,1.0,4.49,17.38,1.64,12.52,0.0,2.55,0.36,1.0,0.36,272.97,0.46,0.0,3.56,6.77,1
0.0,1.94,1.0,2.55,1.03,3.52,1.0,2.97,1.0,8.36,0.67,0.0,94.06,2.0,1.94,9.68,1.0,2.54,0.0,3.1,1.0,1.0,1.11,31.95,0.35,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.0,1.64,0.53,4.36,0.0,1.72,0.0,12.08,1.64,3.4,2.44,10.67,7.47,3.87,1.2,73.23,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.55,1.78,10.43,0.37,0.78,58.19,3.55,0.0,20.95,1.0,2.78,0.45,4.34,1.22,1.0,0.4,235.87,0.19,0.0,1.78,2.33,1
0.0,2.97,1.0,0.0,0.74,0.74,1.74,0.0,1.74,7.71,1.08,0.0,16.84,2.26,1.48,1.0,1.0,1.61,0.0,1.6,0.26,1.0,0.04,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,3.4,4.4,0.94,0.0,37.38,1.15,0.0,7.65,1.0,4.04,2.0,3.72,1.85,1.0,0.73,16.14,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,2.18,4.27,2.15,1.63,42.45,2.0,0.0,8.71,1.0,1.93,0.91,2.63,1.0,1.0,0.16,132.26,0.36,0.0,1.0,0.54,0
0.0,0.94,1.06,0.0,0.0,0.94,1.94,0.19,0.94,8.55,1.08,0.26,30.89,2.94,0.0,4.0,1.94,1.75,0.06,2.18,1.0,1.0,0.35,17.27,0.53,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,1.36,14.0,1.86,0.0,15.83,1.55,1.1,1.0,1.9,5.91,0.9,1.19,0.45,1.0,0.48,52.03,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,2.96,0.98,2.98,1.0,0.98,0.49,4.0,1.06,0.0,98.53,2.51,0.0,0.51,1.0,3.04,0.0,2.41,1.0,1.0,0.81,105.07,0.76,0.0,1.0,0.49,0
3.69,0.37,1.0,1.37,1.48,0.37,1.74,0.37,3.37,8.42,0.56,0.37,62.14,2.11,0.0,8.49,2.0,3.2,1.26,3.79,0.63,1.0,1.28,81.33,0.82,0.0,1.37,2.58,0
0.0,1.5,1.0,0.38,0.0,1.75,1.0,1.5,1.62,6.76,0.9,0.0,65.78,2.0,1.5,8.14,1.62,1.82,0.62,2.94,1.0,1.0,0.78,60.38,0.89,0.0,1.75,0.38,0
0.0,0.79,1.0,1.58,0.0,0.0,4.95,1.58,23.19,23.35,0.4,0.21,80.34,2.58,0.0,8.16,1.21,3.23,0.42,3.84,0.42,1.0,0.58,213.59,0.87,0.0,3.58,3.16,1
0.0,0.0,1.0,0.55,1.1,4.0,1.0,0.0,4.87,5.66,1.49,0.0,52.45,1.0,0.0,0.0,1.55,3.02,1.34,2.63,1.0,1.0,0.48,109.61,0.72,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.55,11.23,1.31,0.0,6.1,3.11,0.89,2.11,1.0,2.53,0.0,1.7,1.11,1.0,0.2,152.7,0.58,0.0,2.11,0.55,0
0.87,0.0,1.74,0.87,0.0,0.0,1.0,8.7,10.29,0.0,0.08,1.74,61.78,0.87,0.26,0.87,0.87,6.96,1.74,5.38,0.87,0.87,1.81,0.0,0.0,0.0,2.13,1.74,0
0.0,0.18,1.0,0.0,0.0,1.09,1.0,0.0,0.82,4.09,1.16,0.0,0.0,1.64,0.36,0.36,0.82,4.27,1.82,2.47,1.82,1.0,0.35,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,1.0,1.28,3.78,0.0,1.0,0.73,6.03,1.76,1.76,1.76,4.03,4.03,1.76,0.95,50.46,0.62,0.0,1.0,0.76,0
0.73,1.88,1.0,0.0,2.92,5.12,1.0,0.0,0.73,6.58,0.97,0.73,36.56,1.0,0.54,3.46,1.0,3.12,1.0,5.05,2.19,1.0,0.73,43.87,0.37,0.0,2.0,1.46,0
0.46,0.0,1.0,0.0,0.46,3.08,1.0,0.0,1.62,8.95,0.79,0.46,18.92,1.92,0.0,1.0,2.08,4.9,1.08,2.73,1.0,1.46,1.26,0.0,0.0,0.0,2.0,0.46,0
0.26,0.0,1.0,0.74,0.26,2.0,1.0,0.0,0.0,3.74,1.09,0.26,73.56,3.0,0.0,1.0,1.0,2.55,0.0,2.46,1.0,1.26,0.76,47.08,0.74,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,2.48,1.48,0.96,0.48,2.48,1.6,0.52,12.04,1.48,1.93,1.52,2.0,3.17,3.07,6.31,2.04,1.0,0.78,9.07,0.76,0.0,2.0,0.0,0
5.14,3.67,1.0,2.2,1.47,0.73,25.22,2.94,26.69,65.92,0.24,2.2,62.39,3.47,19.82,35.97,1.73,3.96,0.53,5.21,0.53,1.0,0.37,315.61,0.51,0.0,1.73,4.4,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.31,1.0,1.42,3.82,0.0,7.84,2.0,2.3,2.31,1.0,8.67,7.27,2.92,2.79,1.0,0.04,7.01,0.07,0.0,2.31,2.31,0
0.0,0.3,1.0,0.0,0.0,2.49,1.0,0.0,2.81,4.21,1.83,0.0,43.5,1.4,0.6,2.0,0.7,3.1,1.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.34,0.0,2.01,1.34,0.66,1.35,5.02,1.16,0.0,18.51,3.99,0.0,3.69,1.0,14.48,1.0,2.75,2.34,1.0,0.16,76.58,0.58,0.0,4.0,2.0,0
0.0,0.0,1.0,0.78,3.13,1.61,1.0,0.0,1.39,11.74,0.87,0.0,72.26,1.61,9.74,1.0,1.0,2.17,1.0,2.45,1.0,1.0,0.3,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.67,0.0,0.66,1.0,0.0,0.0,9.97,1.05,1.34,67.23,2.0,1.33,3.02,1.67,3.48,0.0,2.73,1.34,1.0,0.67,111.81,1.0,0.0,1.0,0.0,0
0.11,3.0,1.0,0.0,0.11,0.0,1.0,0.89,1.08,0.43,0.77,0.0,7.25,2.89,0.0,6.97,1.0,4.4,0.22,1.98,1.0,1.0,0.09,46.38,0.59,0.0,1.0,0.0,0
0.89,0.44,1.22,2.77,0.0,2.78,1.22,0.0,3.66,4.0,1.58,1.0,67.09,2.0,0.22,2.11,1.78,3.62,1.0,3.13,1.44,1.0,0.49,134.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.28,1.14,2.28,1.0,1.14,0.57,2.71,1.0,0.86,54.79,1.57,0.0,2.15,1.43,2.43,0.43,3.76,2.72,1.0,0.64,18.46,0.21,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.99,0.12,12.95,0.31,3.99,0.0,18.93,1.0,7.47,0.0,10.27,1.99,1.0,0.25,424.71,1.0,0.0,2.0,0.0,0
0.91,0.0,1.0,2.73,2.73,0.0,1.0,10.0,11.82,4.82,0.39,0.0,76.36,3.91,1.82,7.45,1.0,5.04,0.0,5.22,0.18,1.0,0.59,215.8,0.55,0.0,2.09,1.82,1
2.93,0.0,1.0,3.48,3.02,0.37,2.83,1.1,6.4,16.2,0.41,0.0,44.36,1.18,0.0,5.38,1.18,4.14,2.45,3.87,2.45,1.0,1.28,4.77,0.09,0.0,2.82,1.28,0
0.9,0.9,1.68,0.68,0.29,6.68,1.9,0.0,8.13,4.81,0.69,2.0,64.79,1.0,0.0,4.61,1.0,7.0,1.49,5.13,1.0,1.68,1.41,18.08,0.05,0.0,4.71,2.0,0
0.0,3.0,1.4,0.0,0.0,6.59,1.0,0.0,3.6,0.8,0.72,2.4,33.64,1.6,0.0,6.01,1.4,4.16,0.4,3.56,1.0,1.0,1.29,3.59,0.2,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,2.46,0.0,0.01,2.0,2.0,0.0,1.0,4.5,2.0,1.0,1.0,1.0,0.75,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.82,5.18,1.0,2.59,1.0,4.59,1.64,0.0,83.59,2.0,13.0,2.95,1.0,9.93,0.59,2.49,1.0,1.0,0.7,39.59,0.42,0.0,3.36,2.95,0
0.95,0.0,1.0,0.0,3.81,6.67,1.0,0.0,0.95,8.86,0.72,0.95,47.66,1.09,0.05,3.91,1.0,3.65,0.95,6.55,2.91,1.0,0.95,57.2,0.48,0.0,1.95,1.95,0
1.26,1.84,1.0,0.63,0.0,0.37,1.0,1.26,5.37,11.36,0.24,0.0,76.83,2.0,0.0,14.42,1.0,3.56,0.0,3.48,1.63,1.0,0.66,0.0,0.0,0.0,1.0,0.63,0
1.15,0.0,3.12,0.58,0.0,2.96,1.0,1.15,5.42,11.22,0.33,1.27,51.3,1.58,0.0,11.07,1.0,6.23,3.81,4.08,1.58,5.66,1.7,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.41,2.89,1.0,0.0,3.3,1.41,2.31,0.0,38.38,1.0,1.76,1.76,1.0,1.21,1.0,1.0,1.0,1.0,0.31,15.86,0.59,0.0,1.0,0.0,0
1.0,6.47,1.0,1.06,2.35,0.65,8.11,5.18,41.45,52.2,0.33,0.0,70.42,2.71,11.05,5.41,1.0,4.01,0.0,2.98,0.0,1.0,0.48,188.51,0.5,0.0,1.35,2.0,0
0.0,0.76,1.0,0.76,0.0,1.19,1.0,0.0,2.29,6.29,2.01,0.0,57.18,1.0,0.71,0.76,2.0,3.62,1.24,1.38,1.0,1.0,0.0,17.35,0.12,0.0,1.24,0.0,0
0.0,1.92,1.0,0.0,0.0,0.16,1.0,0.0,0.08,2.24,1.98,0.0,1.5,1.12,2.2,3.88,1.0,1.09,0.96,0.58,0.04,1.0,0.02,0.24,0.04,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,6.07,0.94,7.32,0.0,2.69,1.31,12.01,1.0,4.66,0.44,6.23,1.56,1.0,0.14,251.59,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,0.0,0.0,2.0,4.01,0.0,0.0,1.0,20.71,2.31,1.77,16.41,9.75,1.65,0.77,1.0,0.0,5.54,0.62,0.0,4.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,2.1,0.61,0.0,0.0,2.1,0.0,2.0,1.0,1.03,0.9,2.58,2.0,1.0,0.0,4.9,1.0,0.0,3.0,0.0,0
0.65,0.35,1.0,1.65,0.0,1.95,1.0,0.0,6.91,8.95,0.67,0.0,80.86,2.95,0.0,2.95,1.35,3.98,0.35,2.83,1.0,1.0,0.35,114.56,0.22,0.0,2.3,1.95,0
0.29,0.0,1.0,0.0,1.18,2.06,1.71,0.0,2.41,4.76,1.32,0.29,14.7,1.71,0.0,4.71,1.0,3.0,1.71,5.06,2.29,1.0,0.65,24.7,0.5,0.0,2.0,0.59,0
3.67,0.0,1.0,0.46,0.54,4.25,1.46,0.46,11.21,8.87,1.61,0.0,87.96,1.46,0.0,2.29,1.46,3.0,1.0,2.29,1.0,1.0,0.98,5.96,0.15,0.0,1.92,0.92,0
0.51,0.49,1.0,0.51,0.0,0.49,1.49,0.0,1.0,8.49,0.73,0.51,55.38,2.49,0.0,4.51,2.0,1.68,0.0,2.67,1.0,1.0,0.44,61.36,0.5,0.0,1.49,1.0,0
0.67,0.33,1.0,1.67,0.0,2.0,7.66,3.33,6.0,29.66,0.43,0.0,56.01,4.0,0.0,7.33,1.33,2.96,0.33,2.66,0.67,1.0,0.36,337.94,0.41,0.0,2.33,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.51,2.49,3.51,0.89,0.0,35.89,3.03,0.0,5.51,1.0,2.12,1.49,6.21,2.0,1.0,0.9,8.46,0.5,0.0,4.56,1.03,0
0.0,0.86,1.0,0.0,0.0,5.15,1.28,0.28,0.28,1.7,3.36,0.14,10.62,0.57,1.72,5.54,0.14,1.16,0.86,1.54,1.0,1.0,0.06,43.06,0.04,0.0,2.0,1.28,0
0.0,0.0,1.0,1.2,4.81,1.4,1.0,0.0,1.2,15.2,1.24,0.0,49.34,1.4,0.8,1.0,1.0,3.76,0.6,2.25,0.6,1.0,0.2,37.84,0.4,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,3.97,1.0,0.0,0.0,1.21,1.08,5.21,0.0,1.0,0.0,5.52,2.0,2.0,1.79,4.68,4.15,1.79,1.3,47.61,0.5,0.0,1.64,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.87,0.44,3.49,7.05,0.87,0.87,78.18,3.0,0.0,8.85,1.44,2.79,0.0,3.6,1.0,1.0,0.36,53.53,0.83,0.0,1.87,0.87,0
0.29,0.0,1.0,0.04,0.0,0.04,1.04,0.04,0.54,6.4,0.94,0.0,2.97,2.96,0.96,2.11,1.04,0.65,0.04,1.58,1.0,1.0,0.04,0.47,0.01,0.0,1.07,1.04,0
0.0,0.59,1.0,0.0,0.0,3.54,1.41,0.0,0.82,2.05,2.63,0.0,35.69,1.64,1.18,2.41,0.41,0.67,0.59,1.49,1.0,1.0,0.0,48.4,0.16,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.21,0.43,0.21,8.5,0.66,10.22,5.35,3.57,0.86,15.15,1.21,6.15,0.21,8.48,1.79,1.0,0.2,336.28,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,1.58,3.36,1.0,0.0,7.15,6.79,1.69,0.0,88.0,1.21,0.0,0.42,1.79,2.76,0.21,1.77,1.0,1.0,0.26,103.99,0.39,0.0,1.0,0.79,0
0.0,0.25,1.75,0.0,0.0,0.25,1.25,2.24,0.25,3.78,0.61,2.98,8.41,2.25,0.0,4.0,1.25,1.2,0.75,3.07,1.0,1.0,1.66,84.03,0.87,0.0,1.25,0.25,0
3.72,0.0,1.0,1.0,3.72,1.86,1.07,0.0,0.07,2.14,0.45,1.07,64.89,3.0,0.0,22.72,1.0,2.88,0.07,6.33,1.93,1.0,0.43,123.91,1.0,0.0,2.86,0.14,0
0.0,0.0,1.15,0.0,0.0,3.11,1.0,0.0,3.4,5.4,1.0,0.9,52.66,1.85,0.0,1.7,1.15,3.7,1.0,2.23,1.0,1.0,0.23,1.36,0.08,0.0,1.45,0.15,0
0.41,0.0,1.0,0.83,0.0,1.83,1.0,0.0,6.06,7.06,0.51,0.0,60.51,2.24,0.0,6.94,1.0,4.2,1.17,3.93,1.59,1.0,0.73,83.8,0.72,0.0,1.83,1.24,1
0.07,0.0,1.07,0.07,0.0,0.93,1.0,0.72,4.14,5.57,0.91,0.14,62.65,1.93,0.0,1.93,1.0,4.29,1.07,2.3,1.0,1.0,0.15,0.0,0.0,0.0,1.07,0.14,0
6.91,0.0,6.19,2.3,0.0,8.49,1.0,0.0,8.07,1.0,0.58,2.12,48.97,1.58,0.0,3.54,1.42,3.99,1.42,6.37,2.7,1.42,2.1,24.58,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.06,0.38,4.19,1.0,0.0,2.13,8.63,1.49,0.0,39.71,4.0,6.56,1.13,1.0,3.44,0.06,2.4,1.0,1.0,0.5,12.62,0.95,0.0,3.25,0.19,0
0.17,0.0,1.17,1.0,0.0,2.49,1.0,1.71,1.85,3.32,1.63,1.17,63.53,1.83,0.0,1.0,1.83,3.65,1.17,2.71,1.0,1.0,0.47,62.21,0.83,0.0,1.17,0.34,0
0.0,0.0,1.0,0.76,0.0,1.53,1.24,0.0,0.71,3.76,1.36,0.0,76.29,2.76,0.0,1.95,1.0,2.73,0.47,2.55,1.24,1.0,0.5,51.2,0.88,0.0,1.24,0.0,0
9.25,0.92,1.0,0.92,1.0,1.08,2.83,0.0,4.58,20.41,0.32,0.08,65.97,3.0,0.92,1.92,1.92,3.19,0.0,2.48,0.08,1.08,0.87,57.72,0.92,0.0,2.92,0.08,1
0.66,0.47,1.0,0.28,0.19,1.0,4.09,1.28,3.37,10.96,1.24,0.28,7.96,4.91,2.53,5.49,1.09,19.14,0.91,2.38,1.81,1.0,0.03,55.67,0.52,0.0,3.81,2.37,0
0.45,0.0,1.45,0.0,0.45,0.55,1.0,0.0,1.1,2.55,0.63,3.16,18.09,2.64,0.0,7.87,1.45,3.97,1.55,4.15,1.55,1.0,1.92,93.91,0.41,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,2.1,10.42,1.54,0.0,24.55,1.0,7.77,1.6,2.7,8.89,2.6,1.9,1.0,1.0,0.75,1.79,0.15,0.0,2.9,0.6,0
0.0,0.0,1.51,0.0,0.0,10.06,1.0,0.49,0.49,1.51,1.82,3.03,0.0,1.49,0.99,0.0,1.51,3.24,1.49,2.26,1.0,1.0,1.13,31.25,0.75,0.0,2.52,0.51,0
0.75,0.0,1.0,0.75,0.0,0.0,1.25,0.0,1.25,7.24,0.48,0.75,79.52,2.5,0.0,4.5,1.75,1.21,0.0,2.96,1.0,1.0,0.48,112.02,0.47,0.0,1.25,1.0,0
0.87,0.0,1.0,0.0,0.0,2.6,1.0,0.0,2.73,5.0,1.33,0.0,57.2,1.13,0.0,2.6,1.0,3.99,2.0,2.11,1.13,1.0,0.15,0.0,0.0,0.0,1.87,0.0,0
