CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.09,0.05,0.95,2.95,0.0,0.95,12.73,0.23,2.86,50.73,2.95,0.0,23.0,1.0,1.67,0.0,5.62,0.95,1.0,0.48,351.19,0.95,0.0,1.0,1.0,0
0.0,0.28,1.28,0.0,0.0,0.28,1.0,0.0,3.32,1.28,0.87,0.55,12.19,1.72,0.0,5.49,1.0,3.77,2.66,6.28,6.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,1.0,0.81,0.0,1.0,2.62,0.0,0.19,1.62,1.85,0.0,96.74,3.42,1.19,3.19,1.0,0.45,0.38,0.9,0.81,1.0,0.0,15.35,0.27,0.0,2.62,0.81,0
0.64,0.64,1.0,0.64,0.0,4.36,1.0,1.61,2.57,7.18,0.52,3.39,28.91,3.04,8.67,2.28,1.32,2.21,0.32,3.21,1.36,1.0,0.54,205.22,0.39,0.0,3.68,1.32,0
0.87,1.87,1.0,6.94,0.87,0.87,2.0,0.0,12.21,7.74,0.25,0.0,76.38,2.13,0.0,3.87,1.87,4.52,1.0,5.59,1.0,1.0,1.36,259.55,0.87,0.0,1.0,0.0,1
0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.32,2.36,5.0,0.89,0.0,40.66,2.32,0.0,3.64,1.0,4.22,0.32,2.08,1.0,1.0,0.28,56.94,0.72,0.0,2.97,0.97,0
2.46,2.77,1.31,0.0,0.0,1.38,2.0,0.0,10.69,16.92,0.35,0.69,73.69,1.69,0.0,10.46,1.0,7.79,0.31,4.28,1.0,1.0,0.9,136.74,0.55,0.0,3.77,3.77,0
0.0,0.0,2.0,0.32,0.0,3.68,1.32,0.68,5.05,9.1,0.81,0.63,47.25,3.0,0.68,4.0,1.32,7.35,3.63,3.09,1.32,1.0,0.66,164.52,0.55,0.0,2.68,3.42,0
0.0,0.3,1.85,0.0,0.0,3.56,1.3,1.15,6.59,12.19,0.87,0.0,55.56,3.0,0.85,4.3,1.0,7.54,2.56,2.57,0.85,1.0,0.5,185.68,0.43,0.0,3.3,4.7,0
0.0,0.0,1.0,0.0,0.88,1.17,1.0,0.0,1.42,2.29,1.08,0.0,17.71,1.71,0.0,2.0,1.0,3.0,2.0,3.06,1.71,1.0,0.76,37.08,0.65,0.0,1.58,1.29,0
0.17,0.02,1.0,0.98,0.04,0.98,3.02,0.0,0.23,2.33,1.83,0.02,99.77,3.98,0.98,3.4,1.02,0.07,0.0,1.07,1.0,1.0,0.01,27.84,0.34,0.0,2.96,1.0,0
0.04,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,1.0,1.03,4.79,0.0,1.13,0.0,7.0,1.96,1.98,1.92,5.02,5.0,1.96,1.23,58.76,0.49,0.0,1.04,1.0,0
19.92,0.0,3.41,0.4,0.0,4.83,1.0,0.0,2.81,3.78,0.34,0.0,85.5,2.0,0.0,1.0,1.4,2.14,0.6,2.46,0.6,1.0,1.5,34.5,0.4,0.0,1.6,1.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.12,0.0,1.88,2.0,1.05,0.0,29.65,2.12,0.06,2.06,1.0,2.81,1.88,3.35,1.94,1.0,0.7,45.26,0.49,0.0,1.12,1.0,0
0.23,0.0,1.0,0.17,1.06,3.0,1.17,0.0,3.23,5.58,0.69,1.06,54.27,1.0,0.0,3.35,1.0,7.18,3.83,4.8,1.0,1.0,0.88,25.41,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.29,0.71,2.12,1.0,0.0,2.12,3.83,1.16,0.71,66.8,1.59,0.0,2.41,1.0,6.11,3.71,3.98,1.29,1.0,0.84,11.45,0.29,0.0,1.29,0.71,0
0.0,0.0,1.0,1.37,0.69,0.0,1.69,0.0,0.31,5.74,0.88,0.0,45.24,2.31,0.0,2.63,1.0,1.33,0.63,1.75,0.31,1.0,0.19,18.56,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.71,2.42,1.69,0.0,23.5,0.71,0.29,3.0,1.42,2.19,1.0,2.19,1.0,1.0,0.43,2.14,0.71,0.0,1.71,0.0,0
5.54,0.0,1.0,1.58,0.0,1.58,1.79,0.0,4.75,7.33,0.73,0.42,57.01,2.0,0.0,14.71,1.79,3.77,0.21,4.97,2.25,1.0,0.67,2.42,1.0,0.0,1.21,0.79,1
0.0,1.08,1.0,0.0,0.0,1.92,2.08,1.08,5.39,10.71,3.43,0.0,40.98,1.62,0.92,3.7,0.54,2.13,0.0,1.82,0.46,1.0,0.28,15.67,0.46,0.0,3.16,1.62,0
0.27,4.64,1.0,0.0,0.0,2.36,1.27,0.0,9.73,5.0,0.35,2.0,65.37,1.73,0.0,9.37,1.0,5.83,1.73,4.62,1.0,1.0,1.19,0.0,0.0,0.0,2.08,0.54,0
0.71,0.76,1.0,0.0,0.0,0.0,1.76,0.0,9.38,7.19,0.38,0.0,54.08,3.0,0.48,4.19,1.0,3.23,0.76,2.83,1.0,1.0,0.19,50.63,0.16,0.0,1.24,0.24,0
3.7,2.16,1.0,0.0,1.62,0.54,9.11,10.28,6.54,21.66,0.25,1.62,81.36,2.08,4.33,16.23,2.0,2.44,0.0,4.02,0.46,1.0,0.63,35.21,0.72,0.0,2.54,2.46,0
2.13,0.0,1.43,0.0,0.0,2.0,1.85,0.0,1.85,12.41,0.75,2.13,37.89,2.43,9.19,9.52,1.43,2.17,0.57,5.56,1.0,1.0,1.01,62.17,0.43,0.0,2.15,0.43,0
3.7,0.0,1.0,2.78,1.85,2.78,3.78,0.0,6.48,14.48,0.66,1.85,69.39,1.15,0.0,8.48,1.0,3.34,0.93,4.95,1.07,1.0,0.99,420.47,1.0,0.0,1.0,0.0,0
5.49,2.97,1.0,0.0,2.23,1.0,12.15,14.12,5.2,23.35,0.13,2.23,67.62,3.26,5.94,26.15,1.74,3.03,0.26,5.61,0.26,1.0,0.85,56.15,0.84,0.0,3.0,1.74,1
1.0,5.34,1.76,0.76,0.76,1.53,10.16,1.53,12.11,34.37,0.39,0.0,76.11,4.82,2.29,15.26,1.24,4.61,0.0,3.37,1.0,1.0,1.07,738.72,0.75,0.0,1.24,1.47,0
0.49,0.0,1.0,0.49,0.0,3.09,1.0,0.0,0.49,1.97,2.65,0.0,30.09,2.0,2.03,2.0,1.0,1.24,0.51,1.85,0.51,1.0,0.24,33.98,0.49,0.0,1.97,0.51,0
12.04,0.0,2.46,0.0,0.0,4.82,1.0,0.0,2.73,3.54,0.59,0.0,60.8,3.27,0.0,2.27,1.0,3.02,0.36,4.33,1.64,1.0,1.4,19.05,0.64,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,3.96,0.79,0.8,9.82,2.2,0.0,5.2,1.0,2.16,1.61,4.22,1.8,1.0,0.12,35.81,0.88,0.0,1.8,0.39,0
1.0,6.32,1.86,1.0,1.68,2.68,11.5,1.73,13.05,36.23,0.41,0.0,77.05,5.32,2.59,17.41,1.0,5.46,0.0,3.95,1.0,1.0,1.35,834.45,0.86,0.0,1.0,1.0,0
0.0,1.93,1.04,0.0,0.0,0.15,1.0,0.04,0.22,0.4,3.12,0.0,1.9,1.07,1.0,0.15,1.0,1.26,1.07,0.09,0.04,1.0,0.02,7.98,0.02,0.0,1.07,0.18,0
0.0,1.0,1.0,0.0,0.0,0.04,2.0,0.0,6.73,6.13,0.45,0.0,45.42,3.0,0.0,3.04,1.04,3.09,0.96,1.73,1.0,1.0,0.01,0.44,0.02,0.0,1.04,0.04,0
1.34,0.0,1.0,0.0,0.0,0.0,2.11,0.0,8.13,10.45,0.44,0.0,63.36,3.0,0.89,4.67,1.55,2.67,0.0,4.25,1.0,1.0,0.36,145.34,0.57,0.0,2.0,1.0,0
2.83,0.94,1.0,0.0,0.0,1.89,1.06,2.83,8.6,8.83,0.48,0.06,74.52,3.0,2.83,7.4,1.06,3.92,0.94,4.27,1.0,1.0,0.91,44.12,0.62,0.0,4.94,4.72,0
0.67,0.24,1.06,1.65,0.55,0.24,1.94,0.0,4.61,13.76,0.14,0.0,5.61,3.82,0.0,8.63,1.0,3.98,1.0,3.8,1.88,1.0,0.28,283.59,0.38,0.0,2.88,1.06,1
0.12,0.0,1.0,0.88,0.0,0.24,1.12,0.0,0.73,1.73,2.1,0.12,95.86,2.88,0.0,1.97,1.0,3.11,2.76,2.38,1.88,1.0,0.84,54.96,1.0,0.0,1.88,0.12,0
2.86,0.57,1.0,1.43,0.43,4.71,1.0,2.14,2.57,6.72,0.67,0.43,55.14,1.86,0.43,10.71,1.57,6.57,2.14,4.27,1.0,1.0,0.89,14.87,0.57,0.0,2.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,1.26,3.26,0.67,0.13,2.91,2.93,0.0,4.0,1.0,2.76,1.87,4.0,0.93,1.0,0.63,55.1,0.93,0.0,1.0,1.07,0
0.47,0.0,1.0,0.0,0.0,0.53,2.58,0.53,7.05,14.05,0.32,0.0,75.26,2.58,0.0,12.63,1.47,2.46,0.0,3.08,1.0,1.0,0.61,4.95,0.76,0.0,2.53,1.95,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,2.28,5.72,0.71,0.0,35.01,3.76,0.0,2.0,1.0,2.07,0.76,4.23,1.24,1.0,1.18,131.05,0.49,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,2.05,2.36,1.0,0.0,0.74,11.64,0.46,0.0,5.17,1.74,0.0,10.33,1.74,3.42,1.26,2.68,1.52,1.26,0.7,109.95,0.49,0.0,4.48,1.74,0
0.0,0.74,2.0,0.0,0.0,1.26,1.79,0.26,9.11,4.36,0.47,1.47,32.44,1.26,1.05,10.69,1.26,8.85,5.42,5.91,4.42,1.0,1.74,48.33,0.18,0.0,1.0,0.26,0
0.73,1.0,1.0,1.0,0.85,1.29,1.0,5.98,14.96,28.09,0.16,0.85,79.9,1.0,0.0,0.44,1.15,4.8,0.44,3.05,1.0,1.0,0.92,531.73,0.57,0.0,1.29,1.29,1
3.03,1.21,1.0,1.21,1.82,1.21,1.61,2.21,8.24,11.87,0.46,0.0,73.77,2.39,0.61,5.42,1.0,3.32,0.0,3.87,1.0,1.0,1.14,7.87,0.61,0.0,1.39,0.0,0
5.5,0.0,6.5,1.5,0.5,8.5,1.5,0.0,6.5,4.0,0.59,0.0,76.0,2.0,0.0,1.5,1.0,2.52,1.5,3.36,0.5,1.0,1.75,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,2.67,0.89,2.22,0.64,3.56,82.22,2.0,0.22,2.78,1.0,1.15,0.89,2.98,1.0,1.0,1.78,105.24,1.0,0.0,1.0,0.89,0
1.32,0.0,0.19,0.94,0.0,0.0,1.0,0.0,2.07,5.83,7.73,0.0,18.04,2.19,0.81,4.89,1.81,0.42,0.0,0.51,0.19,0.19,0.06,138.76,0.58,0.0,1.0,1.0,0
0.0,0.0,1.91,0.0,0.0,2.0,3.74,0.91,0.91,10.29,0.67,0.26,0.0,2.09,3.65,7.62,1.91,2.76,0.91,3.23,0.09,1.0,1.07,175.71,0.7,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,7.08,0.3,0.0,5.77,3.0,0.0,1.77,1.0,0.4,0.0,5.44,1.77,1.0,0.31,137.7,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.43,0.0,1.73,7.75,0.27,2.84,0.0,4.0,0.0,4.46,1.0,1.73,0.43,3.56,2.0,1.0,0.44,275.31,0.36,0.0,3.57,1.0,0
0.0,0.0,1.33,0.0,1.99,2.31,1.0,0.0,0.67,10.7,0.55,0.0,4.69,1.67,0.0,9.71,1.67,3.98,1.33,2.46,1.0,1.0,0.79,138.78,0.61,0.0,4.01,1.34,0
0.0,0.0,5.76,0.26,0.09,5.03,1.0,0.0,0.91,1.91,0.74,1.0,0.0,1.91,0.0,4.56,1.0,2.35,2.35,4.28,2.0,5.76,0.26,46.24,0.97,0.0,1.91,0.09,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.37,11.94,0.53,0.0,62.6,1.21,0.0,0.21,1.89,1.99,0.0,2.08,1.11,1.0,0.45,5.79,0.55,0.0,2.11,2.68,0
0.0,0.0,0.41,0.82,0.0,1.22,1.0,0.0,0.82,0.82,5.89,0.41,10.2,2.82,0.59,1.22,1.59,5.3,2.04,2.24,2.04,0.41,0.92,28.42,0.7,0.0,2.63,0.59,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,0.44,2.0,3.34,0.42,0.66,46.81,2.22,0.0,5.98,1.0,2.77,0.44,5.34,2.0,1.0,1.11,94.4,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.74,0.0,0.0,2.88,0.0,3.88,1.0,2.47,1.76,3.73,1.0,1.0,0.53,52.06,0.88,0.0,1.35,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,7.5,0.39,1.0,70.61,2.0,0.0,5.0,1.92,1.59,0.17,3.33,1.08,1.0,0.58,101.21,0.54,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.4,2.82,0.0,0.0,0.8,0.6,2.6,0.4,0.8,0.6,2.2,1.4,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.42,0.0,4.08,1.0,0.58,3.33,5.67,0.6,0.0,61.01,2.0,0.0,1.0,1.42,3.34,1.17,2.67,1.17,1.0,1.17,148.2,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.15,2.0,1.89,0.15,84.93,1.15,0.85,1.6,1.0,2.0,1.15,1.1,0.3,1.0,0.0,34.57,0.58,0.0,2.0,0.0,0
0.52,0.9,2.9,0.0,0.0,7.38,1.21,0.0,5.69,3.55,0.36,9.48,19.72,2.1,0.0,18.31,1.1,9.57,1.79,14.83,1.9,1.0,3.97,41.11,0.7,0.0,1.9,0.1,0
0.0,0.22,1.0,0.0,0.0,0.66,1.22,0.0,3.11,11.56,0.83,0.0,54.43,2.78,0.0,5.11,1.0,2.87,0.0,2.86,1.0,1.0,0.63,129.26,0.31,0.0,1.0,1.78,0
0.97,0.97,1.0,0.97,0.0,0.0,1.0,0.0,6.81,5.87,0.38,0.0,51.57,2.0,0.97,2.03,1.97,4.65,1.0,3.2,0.16,1.0,1.07,0.0,0.0,0.0,4.89,0.0,1
0.95,1.9,1.0,0.95,5.71,6.66,1.95,0.15,6.71,5.8,0.6,0.2,71.44,1.05,0.0,1.1,1.0,5.66,0.05,4.7,1.0,1.0,2.0,6.44,1.0,0.0,1.0,1.0,0
5.42,6.1,1.68,0.0,0.0,0.0,1.68,0.97,7.1,7.42,0.46,1.29,81.36,1.32,0.0,5.71,1.0,4.88,1.0,3.82,1.0,1.0,1.5,303.84,0.77,0.0,1.0,1.0,0
0.11,0.89,1.0,0.89,1.0,1.11,1.0,6.22,15.12,29.56,0.22,0.89,75.58,1.0,0.22,0.44,1.0,4.14,0.0,2.85,1.0,1.0,0.82,550.65,0.5,0.0,1.0,1.22,0
10.54,3.91,1.95,25.81,8.86,4.14,1.05,0.0,13.68,9.82,0.47,0.0,91.04,1.0,0.0,2.91,1.0,3.74,0.95,3.04,0.05,1.0,0.97,0.05,0.05,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.0,1.0,2.53,1.0,0.0,1.0,0.5,4.5,0.5,1.0,1.0,4.0,4.0,1.0,0.0,2.0,0.5,0.0,1.5,0.0,0
0.94,0.0,1.0,0.0,1.0,1.88,1.0,0.0,0.06,17.77,1.09,0.0,0.4,1.06,1.88,4.58,1.06,2.05,0.06,1.9,1.0,1.0,0.15,18.04,0.51,0.0,1.23,2.94,0
0.0,1.0,1.0,0.0,7.78,4.95,2.97,0.0,4.08,10.0,0.52,0.0,13.58,2.97,0.0,8.81,1.97,4.24,1.95,4.57,1.97,1.0,0.93,40.86,0.65,0.0,3.92,2.95,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.44,1.67,3.67,0.83,0.0,33.35,2.44,0.0,3.44,1.0,3.26,0.0,4.33,1.44,1.0,0.8,36.12,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,0.0,1.0,3.71,0.62,0.71,0.0,3.0,0.0,5.96,1.0,2.6,1.82,5.4,1.0,1.0,0.89,48.66,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,4.72,8.49,1.06,0.0,0.11,5.06,0.67,0.06,2.84,1.11,0.0,0.79,1.06,4.8,1.89,4.35,2.89,1.94,2.04,0.74,0.06,0.0,3.06,0.94,0
0.52,0.52,1.0,1.0,0.0,0.0,1.0,0.0,4.1,6.97,0.46,0.0,60.26,2.0,0.52,1.52,2.0,2.81,0.52,2.28,0.0,1.0,0.86,42.12,0.48,0.0,3.06,0.48,0
4.5,1.8,1.0,1.8,2.7,2.3,1.9,2.7,9.9,15.6,0.36,0.5,77.39,2.2,0.9,6.4,1.0,3.77,0.0,3.5,1.1,1.0,1.17,37.23,0.93,0.0,1.3,0.1,0
2.27,0.16,1.0,0.0,0.32,0.0,1.47,0.0,6.95,13.95,0.39,0.16,72.85,1.32,0.0,3.8,2.0,2.31,0.0,2.33,1.0,1.0,0.51,80.67,0.53,0.0,1.84,2.68,0
0.0,1.76,1.0,0.0,0.0,1.0,2.76,1.76,9.28,17.44,0.44,0.0,74.32,2.88,0.0,5.52,1.0,3.96,0.12,2.46,0.12,1.0,0.46,0.0,0.0,0.0,4.52,2.64,0
0.0,0.0,1.28,0.0,0.0,1.99,1.0,0.28,1.42,1.85,0.89,0.72,15.92,2.0,0.0,13.17,1.0,3.63,2.72,13.19,12.74,1.0,0.45,108.25,0.76,0.0,1.72,0.0,1
5.87,3.91,1.0,0.0,2.96,0.98,15.67,18.59,6.87,28.67,0.1,2.93,89.17,2.98,7.83,29.65,2.0,2.76,0.02,5.71,0.02,1.0,0.73,61.94,0.89,0.0,3.04,2.0,1
0.0,0.0,1.5,0.0,0.0,4.0,2.0,1.5,5.0,17.02,0.51,0.0,69.52,2.0,0.5,10.51,1.5,4.33,1.0,3.1,1.0,1.0,1.12,133.92,0.87,0.0,2.5,3.0,0
0.0,0.0,1.65,0.0,0.0,2.58,1.0,0.65,3.87,7.46,1.13,0.71,33.58,2.29,0.65,4.35,1.35,5.63,2.29,3.44,2.42,1.0,0.32,156.01,0.5,0.0,2.29,3.58,0
0.0,0.0,1.0,0.16,0.84,6.85,1.16,0.0,1.84,3.66,0.53,2.33,27.56,1.33,0.0,9.99,1.0,7.34,2.67,12.25,2.67,1.0,4.12,135.48,0.58,0.0,1.0,4.18,0
0.0,0.0,1.0,0.0,0.0,0.47,2.42,0.47,4.32,8.68,0.48,0.0,37.89,3.47,0.0,13.47,1.0,2.74,1.05,4.06,1.0,1.0,0.65,32.95,1.0,0.0,1.95,1.0,0
0.0,0.91,2.0,0.09,0.0,1.0,1.0,0.0,11.13,2.09,0.43,1.83,45.92,1.09,0.0,11.13,1.0,10.24,6.39,6.68,5.65,1.0,1.96,6.73,0.04,0.0,1.09,0.0,0
9.05,0.0,5.94,0.82,0.0,7.41,1.0,0.18,9.12,2.06,0.19,0.35,80.21,2.0,0.0,1.53,1.0,3.54,2.47,5.78,0.82,1.0,2.47,0.0,0.0,0.0,1.82,0.35,0
2.0,0.0,1.7,0.0,0.0,2.41,1.7,4.93,4.93,7.59,0.35,0.3,43.64,2.3,0.0,10.63,1.0,3.93,1.59,5.62,1.0,1.0,0.95,327.49,0.65,0.0,1.0,2.11,1
6.37,0.64,1.36,1.0,0.64,1.73,7.73,0.0,10.64,31.11,0.28,2.0,66.94,3.0,0.0,22.47,2.0,4.68,1.82,4.65,1.36,1.0,0.74,205.69,0.71,0.0,2.64,3.18,1
0.68,0.0,1.0,0.0,0.0,0.32,1.0,0.32,4.1,9.83,0.87,0.0,47.82,2.58,0.0,0.32,1.68,3.24,0.32,1.95,1.32,1.0,0.34,9.49,0.5,0.0,2.95,2.68,0
13.49,1.0,1.83,0.84,0.84,2.0,1.17,0.84,5.33,3.85,0.28,0.0,86.17,1.17,0.0,0.5,1.17,3.3,1.67,5.3,1.0,1.0,1.45,428.75,0.44,0.0,1.0,4.33,0
12.1,0.3,8.0,2.1,0.0,11.1,1.0,0.9,12.5,3.4,0.33,0.0,85.1,2.3,0.9,2.8,1.0,4.55,2.4,6.11,1.0,1.0,2.57,13.81,0.18,0.0,2.9,1.5,0
0.0,2.69,1.0,0.0,0.0,5.37,1.0,0.0,0.0,0.1,5.77,0.31,0.0,0.31,1.79,0.1,0.1,0.9,0.9,0.81,0.21,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.52,1.0,0.0,0.75,6.23,1.0,0.0,4.03,3.51,0.51,2.0,41.61,1.25,0.0,9.51,1.0,7.6,2.75,10.29,2.49,1.0,3.65,120.98,0.37,0.0,1.0,3.73,0
0.23,0.23,1.0,1.13,1.13,2.0,1.23,1.13,3.91,7.94,0.74,0.0,55.29,3.55,0.0,2.23,1.23,2.73,0.77,3.94,1.0,1.0,1.37,206.84,0.48,0.0,4.09,0.23,0
4.38,4.93,1.55,0.0,0.0,0.9,1.55,0.0,5.93,9.55,0.76,0.0,74.77,1.45,7.23,4.29,1.0,4.34,1.0,3.11,1.0,1.0,0.82,216.44,0.37,0.0,1.9,0.55,0
5.07,0.0,1.0,3.07,0.0,0.39,1.0,0.0,6.75,22.5,0.17,0.39,58.89,3.0,0.0,17.88,1.0,2.6,1.16,4.42,1.0,1.0,0.18,390.3,0.94,0.0,1.0,0.61,0
0.11,0.89,1.0,0.11,7.14,4.79,2.79,0.0,3.89,9.25,0.53,0.0,16.07,2.79,0.0,8.57,1.89,4.4,2.0,4.62,1.89,1.0,0.9,37.5,0.6,0.0,3.68,2.68,1
0.65,0.0,1.0,0.35,0.0,0.0,1.0,0.0,3.88,9.82,0.71,0.0,80.61,1.35,0.71,0.35,1.65,1.6,0.0,1.69,1.0,1.0,0.32,21.91,0.68,0.0,1.65,1.94,0
0.92,0.0,1.11,0.97,0.0,2.17,4.89,0.97,18.58,15.58,0.16,0.97,75.61,2.97,0.0,23.36,1.97,4.49,0.03,5.69,0.03,1.0,1.11,0.97,0.97,0.0,4.92,1.97,1
5.22,0.0,3.85,0.47,0.0,4.27,1.0,0.0,5.8,1.53,0.62,0.0,54.9,2.0,0.0,1.53,1.0,3.2,2.47,4.77,1.53,1.0,1.72,24.69,0.26,0.0,1.47,0.53,0
0.0,1.0,2.91,0.0,0.0,7.78,1.04,0.0,6.04,2.35,0.4,9.56,24.12,2.0,0.0,17.29,1.0,10.01,1.91,14.75,1.96,1.0,4.05,27.72,0.64,0.0,1.96,0.04,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.13,0.13,1.52,1.32,1.74,0.0,1.26,0.0,5.0,1.87,1.26,1.0,4.81,4.48,1.0,0.11,42.61,0.52,0.0,1.52,1.26,0
5.25,0.0,7.3,0.48,0.0,10.21,1.0,0.0,7.25,3.09,0.48,0.0,41.07,1.48,0.0,1.52,1.0,3.74,2.48,4.75,1.52,1.0,2.19,19.33,0.17,0.0,2.0,1.04,0
3.77,4.24,1.47,0.53,0.0,0.0,1.47,0.0,5.24,8.94,0.5,0.0,61.39,1.53,0.0,3.3,2.59,4.12,1.0,2.73,1.0,1.0,0.76,228.55,0.67,0.0,1.0,1.0,0
1.7,0.15,2.15,0.0,0.0,3.75,1.85,5.95,6.85,6.25,0.38,1.5,55.99,2.0,0.0,13.75,1.0,5.16,1.15,6.55,1.15,1.0,1.78,340.02,0.53,0.0,1.15,2.55,1
5.61,0.0,1.0,1.6,0.0,1.6,1.8,0.0,4.81,7.42,0.8,0.4,57.74,1.8,0.0,14.62,2.0,3.81,0.2,4.55,1.79,1.0,0.68,10.12,0.9,0.0,1.0,1.0,1
0.0,0.0,1.0,0.84,0.0,0.33,1.0,0.0,0.0,2.16,1.83,0.49,83.62,1.33,0.84,3.13,1.0,2.0,0.84,1.62,0.16,1.0,0.29,48.19,0.58,0.0,1.84,0.0,0
0.58,0.0,1.0,0.42,0.0,0.58,2.17,0.0,0.58,8.43,0.98,1.75,70.76,2.17,0.42,14.45,1.0,1.83,0.42,3.63,0.58,1.0,0.29,231.79,0.79,0.0,1.42,0.58,0
0.0,0.0,1.5,0.5,0.0,0.5,1.0,1.51,1.0,1.49,0.75,2.01,32.87,2.0,0.0,4.01,1.0,1.83,0.5,3.67,1.5,1.0,1.65,81.52,0.75,0.0,1.5,0.5,0
0.0,0.71,1.0,0.0,0.0,1.35,2.29,1.29,6.77,23.63,0.6,0.0,81.23,1.65,0.65,13.28,2.0,3.88,0.35,2.84,0.35,1.0,0.52,49.46,0.84,0.0,2.94,4.58,0
0.6,0.4,1.0,0.0,0.0,1.8,2.6,0.0,3.41,11.79,0.48,1.79,58.04,2.6,0.0,15.16,1.0,2.23,0.0,4.34,1.0,1.0,0.59,220.14,0.6,0.0,1.0,1.0,1
0.82,0.0,1.0,0.59,0.0,0.88,1.0,0.88,1.29,6.3,1.62,0.0,11.3,5.65,0.0,3.94,1.0,5.34,0.88,2.09,1.88,1.0,0.04,77.49,0.55,0.0,4.53,1.88,0
1.5,0.0,1.0,0.43,0.0,0.43,1.21,1.57,2.85,2.71,0.22,2.36,15.38,2.79,0.0,13.85,1.21,3.06,1.57,7.76,1.79,1.0,0.18,0.43,1.0,0.0,2.57,0.21,0
0.49,3.46,1.0,0.0,0.0,0.0,1.49,0.0,4.45,3.97,0.65,0.0,33.66,2.0,0.0,7.95,1.0,2.72,0.51,4.81,3.53,1.0,0.38,5.44,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59,0.86,2.14,0.68,3.45,69.0,2.14,0.0,2.86,1.0,1.22,0.86,3.22,1.14,1.0,1.72,97.15,1.0,0.0,1.28,0.86,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,3.25,0.0,5.5,1.0,1.31,0.37,5.69,5.37,1.0,0.47,47.56,0.21,0.0,1.63,0.63,0
4.38,0.0,1.37,1.25,0.0,1.63,1.63,1.12,4.5,7.88,0.69,0.0,63.77,2.0,2.62,11.02,1.63,4.35,0.37,3.65,1.0,1.0,0.94,5.74,1.0,0.0,2.12,2.12,0
12.7,0.21,8.93,2.38,0.0,12.11,1.21,0.0,11.32,2.65,0.44,0.0,77.44,2.21,0.0,1.62,1.21,4.17,2.38,5.89,1.0,1.0,2.64,2.07,0.1,0.0,2.0,0.21,0
0.0,0.0,1.27,0.0,0.0,0.27,1.0,0.82,0.55,3.1,0.98,0.0,13.69,2.0,1.92,1.73,1.0,1.49,0.27,3.54,1.73,1.0,0.84,3.29,0.27,0.0,1.82,1.1,0
