CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.86,0.0,0.14,1.0,0.86,8.58,3.0,-0.86,1.14,29.43,1.0,1.72,74.7,-0.43,0.0,31.43,2.0,1.68,-2.57,4.76,0.14,1.0,-0.65,-59.22,0.24,0.0,5.0,2.86,0
-4.44,0.0,1.0,1.37,7.37,-4.07,1.0,-0.63,-4.34,13.46,0.48,-0.63,30.01,0.37,0.0,3.54,1.63,2.36,2.9,2.13,1.63,1.0,-0.18,29.8,-0.32,0.0,0.37,-2.54,0
-2.59,6.89,1.0,-4.31,0.86,0.86,10.48,1.72,50.12,52.25,0.71,0.0,26.73,1.14,13.79,6.72,1.0,1.51,0.0,3.63,0.14,1.0,0.43,187.42,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,-2.85,0.29,1.0,-1.42,0.58,1.22,2.14,0.0,2.0,1.0,5.27,1.0,1.14,0.0,3.42,3.14,1.0,-0.18,-7.84,0.24,0.0,-1.14,0.0,0
0.0,1.0,-3.07,1.0,0.32,-3.74,1.0,9.03,17.0,31.68,-0.23,2.36,85.0,1.68,0.0,6.1,1.0,3.19,-1.36,1.35,-1.71,-3.07,-1.13,683.72,0.84,0.0,1.0,1.68,0
11.82,7.58,1.0,6.82,0.0,0.93,1.69,0.69,19.02,-0.38,-3.58,6.69,128.79,3.69,-6.2,32.58,1.69,-3.03,-3.89,11.82,2.0,1.0,3.85,9.56,-0.19,0.0,2.0,2.75,0
-1.82,0.0,1.56,0.56,-0.13,12.69,-0.13,1.13,2.82,0.44,2.26,2.0,-1.69,1.0,0.0,-0.76,0.44,3.97,0.56,3.92,1.0,1.0,0.27,60.86,-0.19,0.0,5.13,5.38,0
4.76,0.0,10.0,7.07,0.0,15.16,-0.16,0.0,9.0,-13.54,0.82,0.0,82.42,0.84,0.0,-15.29,1.0,4.37,3.0,5.54,1.0,1.0,3.37,10.47,-0.15,0.0,-0.16,1.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.85,0.08,-3.69,-5.38,2.79,0.0,25.83,4.77,1.92,-5.46,1.0,-2.35,-0.92,-0.01,1.0,1.0,-0.35,17.53,0.31,0.0,2.85,0.0,0
-3.02,0.0,2.0,1.0,1.0,4.59,1.8,1.0,8.2,6.22,0.23,0.2,39.89,4.8,0.0,7.41,1.0,4.69,-0.8,5.18,1.0,1.0,1.42,159.48,0.2,0.0,4.8,0.39,0
-0.83,-4.13,1.0,0.0,-0.83,0.83,-0.65,-2.48,-3.96,3.17,0.8,-0.83,-4.56,1.17,-1.65,4.17,1.0,-1.07,0.83,4.58,1.0,1.0,0.73,-2.39,0.96,0.0,3.48,-0.83,0
0.85,0.0,1.85,0.85,0.85,5.96,1.0,0.0,5.26,-3.96,1.16,1.85,-10.22,6.55,0.0,-3.26,1.0,19.64,1.15,6.9,4.0,1.0,2.27,28.95,1.28,0.0,7.55,0.85,0
-0.68,-6.78,1.0,0.0,-1.36,-0.68,-6.46,-1.36,-36.28,-47.52,1.51,0.0,7.3,3.36,-10.85,3.64,1.0,1.26,2.03,7.38,5.07,1.0,0.75,-56.81,1.34,0.0,3.71,-1.36,0
0.0,1.11,1.0,0.55,3.22,6.88,1.55,0.0,3.88,6.22,1.64,2.0,39.34,2.0,0.0,14.55,1.0,2.72,0.0,6.34,1.0,1.0,1.11,160.55,1.05,0.0,0.45,1.55,0
-0.8,-7.96,1.0,0.0,-1.59,-0.8,-5.96,-1.59,-43.6,-58.53,0.69,5.39,-50.18,2.0,-12.74,18.37,1.0,0.11,0.0,11.26,1.8,1.0,-0.31,-118.25,1.4,0.0,1.0,-1.59,0
0.0,0.0,0.03,0.0,2.0,7.03,1.97,1.94,0.0,15.6,-0.01,11.91,26.18,2.03,0.0,40.3,1.0,3.98,-2.88,13.27,0.06,1.0,-0.78,-76.46,1.0,0.0,4.94,4.97,0
0.0,0.0,0.04,-0.96,0.0,9.66,3.0,2.0,4.04,24.23,2.45,0.96,27.18,2.96,2.92,21.92,1.04,1.66,2.89,3.32,0.0,1.0,1.1,157.81,1.71,0.0,2.08,6.0,0
-0.76,-7.55,1.0,1.51,-1.51,4.53,-6.55,-1.51,-40.79,-52.39,2.04,0.0,-9.82,2.0,-12.09,10.78,2.0,2.94,3.76,4.66,4.27,1.0,0.16,68.11,0.88,0.0,1.0,-0.51,0
2.0,3.0,1.0,1.61,0.0,-3.23,6.0,0.0,10.61,13.61,0.29,-4.84,105.5,0.92,0.0,-4.68,2.0,1.6,-0.54,-0.87,-0.54,1.0,0.98,247.61,1.0,0.0,0.92,0.39,0
0.0,3.0,0.16,0.84,0.0,4.21,1.84,-0.84,2.16,4.37,0.79,0.0,58.42,-0.68,0.0,14.21,1.0,0.55,-1.52,3.08,1.0,1.0,-0.01,58.91,0.42,0.0,3.0,-0.84,0
2.6,-1.6,1.0,0.65,0.65,6.35,0.35,-1.95,-1.95,5.19,4.34,-0.65,7.79,2.0,0.7,11.73,1.65,0.18,1.0,2.12,1.0,1.0,-0.09,-86.27,1.19,0.0,3.65,0.35,0
9.81,0.0,-0.88,1.0,1.0,6.12,1.0,1.0,10.94,6.0,1.26,1.0,84.81,3.0,0.0,3.0,1.0,4.57,0.0,4.78,1.0,1.0,0.28,6.0,1.0,0.0,1.06,5.94,0
2.22,5.55,1.0,0.0,2.0,1.11,4.33,0.0,9.43,6.44,-0.37,1.11,27.74,1.0,0.0,13.1,1.55,2.0,0.34,5.88,2.23,3.0,2.21,4.44,-0.14,0.0,1.78,1.55,0
2.71,4.57,1.0,1.0,6.0,5.29,5.43,0.0,14.72,12.86,0.63,-6.86,131.02,1.0,0.0,2.71,1.0,7.74,0.0,4.55,-0.71,1.0,1.92,33.58,1.0,0.0,1.86,1.0,0
7.0,3.5,1.0,1.3,0.0,3.0,0.3,-2.1,9.4,-9.51,0.33,3.9,65.29,2.3,0.0,13.09,1.0,7.87,3.0,6.65,2.0,1.0,2.9,23.68,0.15,0.0,0.6,-1.4,0
0.87,13.69,0.13,0.0,1.74,0.0,10.56,0.87,48.66,63.44,1.06,0.0,40.84,0.13,14.9,1.26,0.13,1.35,0.13,-0.63,-0.87,1.0,0.01,140.78,0.43,0.0,0.13,1.74,0
1.0,-1.85,1.0,1.0,6.0,10.08,2.77,0.0,8.54,8.31,0.24,0.0,71.0,1.77,-0.77,2.54,1.0,6.92,0.0,7.55,1.77,1.0,2.77,68.82,1.51,0.0,3.31,1.0,0
1.0,1.64,4.0,0.0,0.0,4.9,0.45,0.0,2.64,2.36,0.4,-1.38,27.38,0.45,0.0,8.83,0.45,6.58,2.55,9.45,1.45,1.0,3.53,-108.89,0.45,0.0,3.1,0.9,0
-0.54,0.0,1.0,0.0,1.0,5.39,1.0,-0.54,6.39,3.07,2.85,-1.07,75.28,1.54,0.0,-7.52,1.0,-0.83,-0.07,-3.83,-3.3,1.54,0.8,-9.13,-0.54,0.0,1.0,0.0,0
8.72,0.74,1.74,1.74,6.46,2.49,3.74,3.49,14.18,38.37,-0.63,0.0,131.3,2.26,0.74,20.51,2.49,4.32,-1.49,3.53,-0.74,1.0,0.86,621.0,0.67,0.0,2.26,1.74,1
1.6,2.0,1.0,4.4,2.2,3.0,1.0,0.0,-4.2,18.4,-0.05,1.8,41.38,3.0,0.0,5.6,1.0,0.81,-1.2,4.89,1.6,1.0,0.31,5.4,0.4,0.0,1.0,2.0,0
0.0,0.0,1.55,-0.55,0.0,-2.29,2.45,2.0,3.36,28.36,0.11,0.55,110.39,2.55,1.0,16.17,2.0,2.28,-0.55,3.23,0.0,1.55,0.89,19.02,0.75,0.0,4.0,6.0,0
0.0,0.0,0.42,0.0,0.0,-0.58,1.58,2.42,0.0,0.25,0.38,3.75,-9.35,1.42,0.0,12.51,0.42,0.42,0.42,5.03,1.0,1.0,0.78,100.51,1.08,0.0,0.42,1.0,0
-2.1,0.0,2.0,1.7,0.0,-1.5,0.3,0.3,1.9,6.9,0.75,-4.2,35.8,4.0,0.0,-13.49,0.3,4.1,4.0,0.03,2.3,1.0,1.52,-25.79,0.45,0.0,1.0,0.3,0
5.01,1.0,1.0,1.43,-0.72,7.0,1.0,0.0,5.73,-2.15,3.1,2.86,52.26,2.72,2.0,9.87,1.0,6.1,3.15,4.76,1.72,1.0,2.0,-70.04,1.0,0.0,3.72,0.28,0
6.22,0.96,6.04,1.0,-1.91,7.09,0.04,0.0,0.44,-9.52,0.69,0.0,12.46,1.04,0.0,-2.82,1.0,2.62,2.04,5.85,3.87,1.0,2.04,32.51,0.24,0.0,0.09,-0.96,0
9.0,0.0,2.81,1.0,0.0,3.02,3.0,0.0,4.42,32.6,-0.33,0.0,94.02,1.19,0.0,26.79,2.0,3.98,1.81,1.34,-2.02,1.0,0.12,108.01,0.35,0.0,2.58,3.81,0
-1.05,0.0,-2.3,0.45,0.0,-1.95,1.0,0.0,2.05,8.65,1.2,1.0,60.09,1.0,0.0,3.2,1.0,1.62,0.35,1.5,1.0,1.0,-0.99,34.16,1.22,0.0,0.45,2.0,0
3.52,2.0,1.0,0.7,0.0,2.11,1.0,0.0,5.11,3.11,1.57,-9.86,44.35,-0.41,0.0,-2.11,2.0,0.59,0.3,-4.74,4.0,-3.93,-1.44,72.52,1.47,0.0,1.0,-0.7,0
2.12,0.0,1.0,2.06,0.0,-1.06,0.94,-0.53,5.47,9.41,0.21,0.0,61.84,2.53,0.0,1.88,0.47,3.38,2.06,1.62,1.0,1.0,1.47,-5.64,0.46,0.0,2.0,-0.53,0
0.0,5.0,1.0,0.0,0.0,-3.49,1.0,1.8,13.19,6.29,-1.71,0.0,121.57,0.2,2.69,11.8,1.0,5.69,-2.69,6.83,1.0,1.0,1.59,42.21,0.67,0.0,3.69,0.9,0
-0.62,-3.08,1.0,0.62,0.38,5.15,-0.23,-1.85,6.77,6.32,2.43,-0.62,86.83,0.38,-1.23,-1.23,1.0,0.22,1.62,0.27,1.0,1.0,0.57,3.7,-0.13,0.0,1.62,-0.62,0
-2.36,-6.5,2.77,-0.59,0.0,3.18,0.82,0.0,-10.04,-4.86,0.56,7.41,-44.91,1.41,0.0,-2.32,1.41,1.25,2.95,3.53,2.0,1.0,0.36,280.68,0.61,0.0,1.0,2.59,0
-1.61,0.0,1.0,-2.21,0.0,1.0,2.54,2.46,7.75,21.97,0.27,3.0,67.0,3.0,0.0,25.93,1.0,4.59,0.0,7.99,1.0,1.0,0.94,37.57,1.04,0.0,1.39,0.93,1
5.25,0.0,9.24,0.75,-6.0,15.24,2.0,0.0,6.5,-8.24,1.05,0.0,-1.5,2.75,0.0,5.0,1.0,3.46,2.5,5.55,1.0,1.0,3.6,88.0,0.67,0.0,4.75,0.0,0
-2.61,0.0,1.0,0.0,0.0,1.74,0.26,-0.87,-6.83,1.13,6.35,-2.22,-53.94,0.26,2.61,-10.62,-0.74,-0.64,0.0,-1.01,-0.74,1.0,-0.73,-236.74,1.37,0.0,0.13,-0.87,0
-3.1,-8.51,1.0,-0.77,0.0,-2.32,0.23,2.0,-9.03,-4.38,0.36,1.55,10.3,3.0,3.0,6.32,0.23,1.41,0.23,6.17,1.0,1.0,-0.59,39.26,0.75,0.0,5.0,-0.55,0
5.88,0.0,1.0,0.0,-0.96,6.92,4.92,1.96,17.65,4.0,-1.5,9.85,121.6,2.0,0.0,43.42,2.96,11.29,1.96,15.28,2.96,1.0,1.63,548.33,0.64,0.0,2.96,1.0,0
3.38,11.0,0.38,0.38,-0.62,1.14,4.24,0.62,17.41,22.35,0.17,1.62,43.74,1.38,0.0,7.14,2.62,3.4,1.0,4.45,2.24,1.0,1.54,205.43,1.41,0.0,-0.86,0.76,0
2.51,0.5,1.0,0.5,1.0,11.0,2.0,0.0,3.01,6.02,3.07,1.0,14.06,2.5,2.0,10.04,1.5,5.27,3.0,2.49,1.0,1.0,0.8,59.38,1.0,0.0,1.5,0.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,6.36,1.0,1.0,3.23,0.0,0.0,0.0,1.0,1.0,0
-3.55,-8.86,1.0,0.0,1.89,7.43,-4.32,0.0,-9.75,-3.09,4.48,0.23,38.12,-0.66,0.0,-5.5,0.11,-1.47,0.89,-0.88,1.0,1.0,-0.33,152.91,-0.16,0.0,1.0,0.11,0
-4.06,-5.39,1.0,-3.06,1.0,-0.74,0.42,7.0,7.71,29.26,0.93,0.42,37.98,1.0,0.58,-5.81,0.42,0.81,-0.58,1.6,1.0,1.0,0.02,618.0,0.5,0.0,-0.74,-1.32,0
1.0,0.0,1.0,1.0,1.06,3.0,1.0,0.0,1.0,6.0,0.42,1.0,71.0,1.47,0.0,2.36,0.47,1.76,-0.53,5.68,2.58,2.06,1.72,95.03,0.24,0.0,2.58,1.0,0
2.58,5.0,1.0,0.0,-1.72,-6.01,2.72,0.0,4.29,12.88,1.15,-2.58,48.1,3.58,1.0,13.31,1.0,3.58,1.0,-1.79,-0.86,1.0,0.36,320.36,0.43,0.0,4.44,0.0,0
8.81,10.0,8.55,2.06,0.0,8.87,7.0,0.0,24.49,5.88,-3.6,2.0,104.94,4.69,-6.18,22.69,2.0,-8.42,-5.49,9.8,1.0,1.0,3.73,-26.34,0.06,0.0,-0.37,1.0,0
7.0,-1.72,12.0,3.0,0.0,20.31,1.0,0.86,6.28,1.0,1.59,0.0,80.0,2.86,1.72,1.0,0.14,5.92,3.86,2.79,-1.58,1.0,3.93,-12.92,0.0,0.0,2.0,0.0,0
0.0,1.57,0.21,0.0,0.0,6.21,1.0,-0.79,1.57,0.64,6.88,0.0,-14.96,-3.15,3.0,1.43,0.79,3.04,-0.57,1.77,1.57,1.0,-0.2,56.95,1.31,0.0,-1.36,-0.79,0
0.0,0.0,1.5,0.0,0.0,0.0,-0.0,2.5,-2.0,-11.03,0.96,2.0,-32.06,3.5,-0.5,-0.02,0.5,1.37,2.5,2.6,2.0,1.0,1.1,107.52,0.42,0.0,1.0,-1.5,0
-2.07,7.3,0.23,0.0,-0.53,2.23,7.07,3.0,8.0,5.53,0.83,0.23,58.33,3.77,2.0,-7.8,1.0,2.75,-1.53,-0.27,0.23,1.0,-0.33,301.41,1.1,0.0,0.23,1.0,0
10.04,2.0,10.49,0.69,1.0,12.08,1.0,0.0,5.18,16.82,-0.55,0.0,81.37,3.86,0.0,2.86,0.14,5.24,2.59,4.57,1.0,1.0,3.46,-30.24,0.07,0.0,0.14,0.27,0
-0.87,0.87,1.0,0.0,0.0,6.07,1.0,1.0,0.0,1.13,5.28,-2.6,0.0,2.0,2.73,-6.8,1.0,-1.07,0.0,-2.34,-1.6,1.0,-0.65,-55.5,0.0,0.0,2.73,0.87,0
-5.86,0.0,-4.28,-0.76,0.0,-2.34,2.0,0.0,1.31,11.59,1.96,0.59,7.35,2.0,1.17,4.59,1.0,1.87,1.0,-0.74,1.0,1.0,-1.03,210.82,1.09,0.0,2.0,-0.59,0
-5.41,0.0,-7.51,-2.32,0.0,-10.37,2.0,0.0,-5.41,4.77,0.83,8.77,-61.87,3.55,0.0,3.0,2.0,10.59,-0.77,3.82,4.32,1.0,-1.06,208.0,1.77,0.0,3.32,2.0,0
11.84,0.0,7.0,1.0,0.0,7.31,0.16,0.0,10.0,-1.53,0.39,-4.22,88.0,2.0,0.0,7.75,0.16,5.74,3.84,7.43,2.69,1.0,2.82,-110.49,0.0,0.0,2.0,-1.69,0
11.0,0.0,7.0,0.4,0.0,9.0,1.0,0.0,9.4,-3.18,0.13,0.6,42.67,2.6,0.0,2.19,0.4,3.93,3.6,8.02,1.6,2.19,4.19,-54.28,-0.6,0.0,2.6,-0.6,0
4.5,13.5,1.0,1.0,0.5,4.5,4.5,1.5,27.0,19.5,0.33,-0.0,114.03,3.0,1.0,9.5,1.5,6.74,0.5,2.97,-2.0,1.0,1.77,92.06,0.86,0.0,0.5,2.5,0
4.97,0.0,1.59,-0.59,1.19,-0.19,2.59,0.0,11.75,9.37,-0.19,2.0,71.34,2.41,0.0,23.69,2.59,4.69,2.19,7.37,2.0,1.0,2.46,-40.37,0.0,0.0,3.19,3.59,0
4.34,0.0,4.0,0.62,0.0,8.1,1.0,0.62,12.21,4.24,0.49,-0.62,55.88,1.62,0.0,-6.83,1.0,8.82,6.0,3.09,1.0,1.0,1.3,43.44,0.64,0.0,1.62,5.48,0
-0.67,0.0,0.33,-0.67,-0.67,-0.71,2.0,0.0,-4.05,2.33,1.73,-0.67,-40.33,0.66,0.67,2.31,1.0,-0.71,1.0,1.31,1.0,1.0,0.14,65.15,0.44,0.0,1.98,-1.34,0
11.0,0.0,1.0,1.0,0.0,0.0,4.33,0.0,7.32,34.0,-1.33,3.99,132.23,3.0,-1.33,47.29,2.67,3.45,-0.67,9.46,1.67,1.0,0.14,226.18,0.46,0.0,5.67,2.67,0
-4.02,5.0,1.0,0.0,-0.57,-4.6,1.0,-0.57,-4.6,2.3,1.21,-0.57,-3.45,0.43,1.0,1.85,1.57,-0.96,1.0,-1.3,-0.57,1.0,-0.32,48.84,0.0,0.0,0.43,-2.3,0
6.28,0.0,1.66,-0.66,0.66,5.66,3.66,-3.59,6.38,-8.45,0.5,5.34,58.07,2.66,0.0,31.62,2.66,5.75,2.31,10.77,2.0,1.0,1.15,-24.03,0.74,0.0,3.31,1.0,0
7.0,-0.7,14.1,9.31,2.81,14.6,2.4,0.0,11.51,5.91,-2.37,2.1,138.22,1.3,-1.4,1.0,1.0,9.94,5.81,6.88,1.7,1.0,5.46,-7.72,0.0,0.0,0.6,0.0,0
4.68,4.01,1.0,4.68,0.0,1.34,1.67,2.67,14.69,11.35,0.25,0.67,89.73,3.0,3.0,4.67,1.67,4.95,1.67,5.12,1.0,1.0,0.75,47.0,0.75,0.0,7.01,3.68,0
7.0,0.0,12.65,1.04,-1.31,15.35,1.0,0.65,6.69,-0.31,0.51,0.0,49.27,4.62,0.0,2.31,1.0,4.82,4.96,5.88,1.65,1.0,3.92,58.85,-0.26,0.0,3.96,0.0,0
0.0,0.0,3.93,8.8,3.91,5.89,4.96,1.02,5.98,27.07,0.53,2.93,93.76,2.0,1.0,12.18,2.0,8.65,3.91,2.56,0.98,1.0,2.6,77.96,1.73,0.0,4.0,6.0,0
5.74,-2.71,2.0,0.0,3.48,7.94,2.0,0.0,13.0,12.74,-0.28,2.97,79.0,2.0,-0.74,6.97,2.0,3.46,1.26,9.97,2.48,1.0,1.38,37.97,1.12,0.0,3.0,2.48,0
7.0,13.72,1.0,7.0,0.54,1.91,6.36,0.46,42.68,45.29,0.05,0.46,79.37,1.46,7.62,9.91,2.0,6.17,1.0,3.64,0.46,1.0,1.33,3.81,-0.12,0.0,4.0,4.54,0
-4.18,0.0,1.0,0.0,-1.67,5.16,0.16,-1.67,0.0,-2.2,5.82,0.0,-17.56,0.16,9.0,-15.05,1.0,22.55,11.84,-0.45,1.84,1.0,-0.1,73.41,0.86,0.0,3.16,-0.84,0
1.0,0.0,1.0,1.22,1.0,12.22,1.61,0.0,1.84,4.06,1.18,2.0,30.61,-0.84,0.0,10.29,1.0,2.49,-1.84,6.55,2.22,1.0,0.37,111.41,0.61,0.0,3.39,2.0,0
0.0,0.0,1.0,0.0,2.0,4.15,1.0,0.83,0.0,1.17,1.69,-0.83,0.0,-0.66,1.66,1.17,1.0,-9.22,2.0,3.09,2.51,3.0,1.38,44.87,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,0.0,-3.8,0.8,2.05,0.0,103.19,3.6,1.8,2.2,2.0,1.04,-0.8,1.6,1.0,1.0,-0.34,-26.57,0.87,0.0,1.8,0.8,0
-1.78,-2.68,7.0,0.89,1.0,7.0,-3.46,0.0,-6.24,-0.78,1.42,0.0,5.35,1.0,0.0,-3.57,1.0,1.56,3.0,2.03,5.0,7.0,3.67,-138.24,0.0,0.0,0.11,-0.89,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,-0.83,-1.67,-5.67,2.05,0.0,-60.0,3.5,0.0,-6.67,1.0,3.61,4.67,8.18,9.17,7.0,4.3,0.0,0.83,0.0,4.33,-0.83,0
12.65,10.36,1.0,8.59,0.0,5.82,1.94,0.94,23.06,4.77,0.04,4.12,149.26,3.0,0.0,25.0,1.94,11.52,3.0,7.97,-0.82,1.0,3.52,-28.5,-0.44,0.0,4.82,3.77,0
0.0,0.0,2.0,1.0,0.0,-2.85,1.0,0.0,3.85,4.92,-1.59,15.43,117.32,4.92,0.0,4.89,0.04,5.81,1.92,19.08,3.0,8.74,3.33,78.0,1.0,0.0,1.0,2.89,0
-0.86,-1.72,1.0,0.86,-4.29,-6.01,2.0,0.0,-3.01,3.86,1.89,0.0,-4.29,2.86,0.0,5.86,1.0,-1.78,2.0,0.85,1.14,1.0,-1.22,9.14,-0.36,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,-1.13,-2.26,4.13,4.13,6.0,16.96,0.12,-3.96,57.0,4.0,0.0,-1.06,1.57,2.62,0.43,1.63,2.57,1.0,1.7,429.65,1.0,0.0,0.87,-1.26,0
-6.87,0.0,5.58,-0.76,0.76,7.34,0.47,0.0,-1.53,-19.66,1.0,8.0,-69.45,0.47,0.0,-18.37,1.24,0.73,2.29,5.6,5.05,5.58,3.7,189.68,0.43,0.0,-2.05,0.47,0
0.0,3.68,7.0,0.0,0.26,9.21,3.21,2.21,5.89,2.47,0.53,0.74,48.62,2.47,1.47,4.42,1.0,4.62,3.0,6.47,5.0,7.0,4.53,114.18,0.53,0.0,0.26,0.74,0
0.0,2.61,2.0,0.48,0.0,1.0,0.48,0.0,-3.13,-2.73,1.31,1.0,70.82,2.48,0.52,1.48,1.0,0.24,0.0,5.59,2.48,2.0,0.78,-5.91,0.74,0.0,0.48,0.0,0
0.04,0.0,2.0,1.0,0.04,4.13,-1.87,-1.87,1.34,-0.83,1.59,0.04,-3.21,2.08,-0.96,2.13,1.0,1.81,0.96,3.51,0.04,1.0,0.59,-114.44,-0.35,0.0,4.0,1.04,0
0.0,0.0,1.0,3.88,2.0,-1.52,1.0,0.0,4.76,13.04,-0.94,0.0,132.9,1.88,0.0,0.0,1.0,2.88,-0.88,0.87,0.12,1.0,0.23,87.11,1.88,0.0,1.0,1.88,0
4.0,10.0,1.0,0.0,0.0,-4.38,7.0,0.0,20.82,9.09,-4.57,2.0,50.0,7.65,-2.74,21.09,2.91,4.3,1.82,12.57,6.47,1.0,1.81,-64.04,0.75,0.0,4.65,1.0,0
0.52,0.0,1.52,0.52,0.52,1.57,-0.05,0.48,4.71,-1.66,1.98,-0.52,31.37,2.52,1.0,2.57,0.48,1.99,0.0,2.44,-0.05,1.0,-0.11,-159.48,-0.35,0.0,2.57,1.05,0
4.0,11.0,6.82,1.0,0.97,9.78,2.03,0.0,22.03,17.03,1.06,-1.91,81.0,1.03,0.0,-2.63,2.0,6.42,3.91,3.03,4.88,6.82,5.28,10.18,0.03,0.0,1.0,2.0,0
0.0,3.7,1.0,0.0,0.0,0.0,1.0,0.0,4.13,0.43,0.57,-0.57,28.28,-0.7,0.0,5.09,2.0,-5.2,0.43,3.43,2.3,1.0,0.32,69.0,0.43,0.0,-0.13,0.0,0
7.0,0.0,12.0,3.68,0.0,13.28,-0.36,-1.36,8.68,-0.36,0.58,-1.36,126.27,1.32,0.68,1.68,1.0,4.85,3.0,3.39,-0.36,1.0,2.78,-171.48,0.0,0.0,2.0,0.0,0
3.16,1.68,1.0,0.0,-0.84,-8.21,3.0,0.0,7.51,16.0,-0.83,-0.68,56.0,4.0,0.0,13.97,1.84,3.5,0.84,5.45,3.51,1.0,0.92,434.8,1.84,0.0,2.49,0.32,0
10.28,0.0,1.55,0.45,2.09,8.55,1.55,1.0,13.82,6.0,1.05,1.55,84.19,2.45,0.0,15.02,1.0,6.37,1.09,8.01,1.55,1.0,1.77,-13.67,0.73,0.0,3.09,5.55,0
0.0,0.0,4.0,0.7,0.0,5.7,1.7,2.09,8.79,12.76,0.43,0.0,51.72,2.39,0.0,15.34,0.3,9.88,5.3,3.8,-3.18,1.0,1.5,157.13,-0.02,0.0,1.7,4.39,0
4.0,-1.91,1.0,1.27,0.0,5.45,3.64,0.0,5.0,19.18,0.61,1.0,56.0,4.64,0.0,18.36,1.0,3.29,0.0,6.51,2.27,1.0,0.16,492.62,1.64,0.0,3.73,2.0,0
-1.74,-6.1,1.0,0.0,0.0,-1.74,1.13,0.0,-7.71,3.74,0.6,1.26,17.42,0.26,0.0,-2.81,1.0,0.12,0.0,4.77,0.13,1.0,-0.44,213.28,1.22,0.0,1.87,0.87,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.97,0.0,58.0,1.0,0.0,0.0,2.0,5.88,0.0,1.25,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
4.0,2.0,1.0,5.0,2.61,4.02,1.0,-0.8,-3.22,22.0,0.49,0.8,63.44,2.2,0.0,-6.05,1.0,-2.07,-2.41,-2.24,-4.63,0.2,-1.55,-4.46,0.1,0.0,0.2,3.61,0
0.0,0.0,-0.29,-4.15,-2.58,-1.93,-0.29,0.64,0.36,4.78,0.75,-1.93,40.31,3.93,1.0,4.29,2.0,1.77,-0.64,3.87,1.64,1.0,-0.36,157.82,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,2.15,0.0,-1.72,1.57,0.0,2.0,11.72,-0.15,-1.15,113.85,2.0,0.0,-5.88,2.0,0.78,0.0,-1.13,-0.57,1.0,0.25,-0.76,0.71,0.0,1.0,1.0,0
4.14,0.0,7.51,1.78,0.0,10.51,3.0,1.41,4.14,10.0,-1.0,2.0,47.34,3.0,-1.18,2.59,2.0,2.74,0.59,7.76,3.0,1.0,3.3,307.05,0.41,0.0,1.59,0.0,0
0.0,-2.51,1.0,2.0,0.0,7.0,2.0,0.0,1.33,7.67,1.14,0.84,8.24,3.67,0.0,3.15,1.0,1.64,1.0,5.58,3.0,2.67,1.94,182.0,1.0,0.0,0.16,0.0,0
5.18,0.0,2.0,-0.82,2.0,0.18,2.82,0.0,8.18,8.35,-0.37,6.77,21.46,1.0,0.0,21.35,2.82,3.07,2.0,9.27,1.82,1.0,2.04,125.08,0.91,0.0,3.0,2.82,0
3.66,0.91,2.0,3.66,0.0,-0.91,3.0,-3.4,-9.55,4.77,0.3,-0.91,61.57,5.83,0.0,9.83,1.0,2.06,1.0,4.04,2.0,1.0,0.45,-319.98,1.0,0.0,2.0,1.91,0
-4.3,-0.86,1.0,0.86,5.16,-0.86,-0.72,1.0,-2.58,5.44,1.62,0.0,3.44,0.28,1.0,-16.2,0.14,0.54,0.86,0.79,1.0,1.0,-0.22,-1.72,-0.86,0.0,0.14,0.0,0
-1.43,0.0,1.0,-0.69,0.69,1.0,2.0,0.0,2.19,4.94,1.05,2.69,10.39,3.69,0.0,21.92,2.0,1.62,-0.37,5.42,2.0,1.0,1.48,106.41,-0.11,0.0,2.0,2.31,0
11.8,0.96,11.04,3.0,1.92,16.96,2.92,0.0,10.88,4.84,-0.24,0.0,99.19,3.92,0.0,21.15,1.0,2.13,3.0,8.71,1.0,1.0,4.08,1.92,0.96,0.0,1.04,0.0,0
