CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.8,0.69,1.0,0.9,0.9,0.9,1.0,0.0,0.0,3.6,0.39,0.0,74.77,3.7,0.2,6.5,1.0,1.78,0.1,7.84,0.9,1.0,0.9,7.21,0.45,0.0,2.0,1.8,0
0.9,0.0,1.0,1.8,0.0,6.7,1.9,0.0,4.49,20.08,0.71,0.9,78.21,2.0,0.0,16.18,1.0,6.35,1.0,3.69,1.0,1.0,1.0,30.53,0.7,0.0,2.8,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.08,0.48,0.99,0.08,4.0,0.0,4.99,1.0,1.01,0.99,5.47,2.0,1.0,0.75,84.84,0.5,0.0,3.0,0.0,0
6.64,0.66,1.0,0.66,0.66,1.0,7.64,0.34,9.96,31.21,0.29,1.33,55.77,3.0,0.0,23.26,1.66,3.21,0.0,5.95,1.34,1.0,1.0,195.87,0.48,0.0,2.66,3.32,1
0.72,0.0,1.48,0.96,0.72,4.48,1.0,0.0,0.0,2.52,1.84,0.96,10.35,1.76,0.0,2.41,1.0,3.93,0.76,4.15,1.0,1.0,0.72,44.34,1.0,0.0,1.96,0.72,0
0.0,0.0,1.0,0.0,1.21,0.79,1.0,0.4,1.58,2.0,0.51,0.4,16.22,1.79,0.0,3.0,1.0,4.34,3.42,5.98,2.6,1.6,1.24,0.0,0.0,0.0,1.6,0.4,0
0.34,0.0,1.66,1.0,0.0,1.0,1.0,0.0,0.69,2.66,0.55,1.0,77.01,3.0,0.0,2.34,1.0,1.8,0.34,5.65,2.66,1.66,0.86,89.67,1.0,0.0,1.0,0.0,0
2.88,0.0,1.0,0.04,0.96,7.68,1.0,0.0,0.04,2.0,0.48,4.92,1.99,2.92,0.0,15.6,1.04,4.32,2.96,9.03,1.04,1.0,1.57,32.67,1.0,0.0,1.96,0.04,0
2.91,0.95,1.0,0.09,1.91,0.0,2.95,0.14,2.05,21.59,0.15,0.0,51.55,3.0,0.0,9.23,1.95,3.68,0.0,7.82,1.91,1.0,0.12,313.79,0.52,0.0,1.0,0.95,0
0.9,0.9,1.0,0.2,0.0,0.1,1.9,0.0,3.6,12.0,0.6,0.0,56.1,2.2,0.0,3.2,1.9,2.07,0.9,3.2,1.3,1.1,0.45,13.97,0.98,0.0,1.0,0.1,0
0.0,8.06,1.0,0.0,0.0,0.99,2.67,0.66,11.07,5.01,0.98,0.67,55.22,2.0,1.31,13.09,1.33,3.6,0.33,3.54,1.0,1.0,0.64,4.31,0.84,0.0,1.33,0.0,0
0.67,0.78,1.22,0.67,0.0,1.12,1.78,0.0,8.78,6.89,0.4,0.22,54.03,3.22,0.0,3.67,1.0,3.56,0.78,2.6,1.0,1.0,0.25,97.69,0.09,0.0,1.22,0.89,0
14.28,0.0,9.57,1.0,0.0,14.28,1.14,0.0,12.37,1.43,0.31,0.0,87.58,2.05,0.0,1.14,1.0,3.74,1.95,6.0,1.0,1.0,1.69,4.28,0.05,0.0,1.0,0.0,0
1.05,0.95,1.0,1.1,2.0,1.1,1.1,0.0,0.46,1.66,0.38,0.95,66.56,1.05,0.0,5.9,1.0,3.3,0.0,6.74,1.0,1.0,2.49,14.21,0.98,0.0,5.75,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.27,1.0,62.0,4.0,0.0,22.0,1.0,3.0,1.0,10.0,8.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1
1.9,0.95,1.0,0.0,0.0,0.48,1.0,0.95,3.33,4.38,0.46,0.52,32.31,3.05,0.0,5.0,1.48,1.82,0.52,4.44,1.52,1.0,0.78,45.99,0.5,0.0,3.48,2.38,0
0.4,0.0,1.0,1.21,0.0,0.6,1.0,0.0,0.0,2.21,0.61,0.0,39.78,3.6,0.0,6.59,1.0,3.8,1.19,7.01,4.0,1.6,0.6,90.61,0.85,0.0,1.0,0.6,0
0.13,0.0,1.0,0.0,0.07,1.03,4.97,1.03,8.73,17.6,0.23,0.3,78.27,3.93,0.0,27.87,1.03,3.03,0.0,4.74,1.03,1.0,0.69,312.61,0.97,0.0,2.03,0.07,0
0.64,0.0,1.0,0.84,0.0,0.16,1.84,0.0,5.04,10.36,0.29,0.0,47.0,2.32,0.0,5.77,1.0,2.67,1.0,2.34,1.0,1.0,0.55,142.35,0.53,0.0,2.16,0.16,0
0.83,0.0,1.17,1.17,1.03,1.52,1.52,0.0,2.52,7.51,0.43,0.83,41.44,2.83,0.34,4.55,1.17,4.74,0.83,4.27,1.83,1.0,0.65,117.34,0.92,0.0,2.03,0.86,0
0.0,0.48,1.0,1.52,1.52,0.0,1.96,1.76,2.52,16.28,0.21,0.0,74.64,2.0,0.72,2.2,1.48,2.1,0.0,1.92,0.76,1.0,0.21,22.79,0.38,0.0,2.24,0.76,0
0.0,0.0,1.0,0.84,0.0,3.36,1.84,0.0,2.52,6.05,0.72,0.48,35.33,1.84,0.0,7.52,1.16,2.44,1.0,4.72,2.79,1.0,0.69,158.62,0.79,0.0,2.84,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,1.43,4.0,1.53,0.0,57.33,1.57,0.43,0.43,1.0,0.72,0.0,1.03,0.57,0.57,0.0,16.81,0.43,0.0,2.0,0.0,0
0.7,0.0,1.7,0.7,0.0,0.0,1.0,6.99,6.3,0.9,0.29,1.4,58.05,1.0,0.0,1.0,1.0,6.78,2.3,5.57,1.6,1.0,1.87,0.0,0.0,0.0,1.7,1.4,0
0.0,0.0,1.31,0.0,0.0,0.0,1.0,3.31,3.74,3.06,0.3,1.57,61.37,2.69,0.0,4.94,1.0,2.66,0.31,4.69,1.0,1.0,2.15,41.15,0.31,0.0,1.69,0.31,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,0.97,2.91,7.76,0.34,0.0,57.23,1.0,0.03,3.97,1.97,1.75,0.03,1.84,0.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,1
0.07,0.0,1.96,0.07,0.0,6.75,1.0,1.0,4.82,4.04,0.61,0.07,56.88,2.07,0.0,1.25,1.0,5.1,1.93,3.68,2.0,1.0,1.57,194.9,0.97,0.0,1.07,0.07,0
0.0,8.86,1.0,0.0,0.0,0.26,2.48,0.0,12.34,5.48,0.33,0.74,64.77,2.52,0.0,15.34,1.0,4.05,0.0,4.29,1.26,1.0,0.84,23.39,0.87,0.0,1.26,0.0,0
0.0,0.0,1.43,0.0,0.0,4.17,1.0,0.43,2.74,5.13,0.87,0.0,24.34,2.0,0.0,0.43,2.7,3.2,1.43,2.13,1.43,1.0,0.9,130.38,0.81,0.0,1.0,0.57,0
0.0,4.25,1.0,0.0,0.0,1.85,1.0,0.0,6.25,0.6,0.82,0.0,58.5,1.45,0.0,2.45,1.0,3.87,2.55,4.34,2.85,1.0,0.68,12.16,0.08,0.0,3.7,0.85,0
0.92,0.0,1.0,2.0,0.0,6.54,1.92,0.0,4.62,20.55,0.53,0.92,85.4,2.15,0.0,17.01,1.0,6.4,0.92,4.22,1.23,1.08,1.11,35.17,0.67,0.0,2.85,4.69,0
0.0,0.48,1.0,0.0,0.0,237.45,1.0,0.0,0.0,2.52,1.19,37.09,0.0,3.48,0.0,3.44,1.0,1.98,0.48,5.42,2.96,1.0,0.58,44.94,0.76,0.0,2.04,0.96,0
0.0,0.0,1.0,1.0,0.0,2.58,1.43,0.0,1.86,2.86,1.04,1.71,44.42,1.43,0.0,5.57,1.57,2.5,1.57,4.68,2.43,1.0,1.39,95.76,0.86,0.0,2.29,1.0,0
0.51,0.51,1.49,2.55,2.55,1.02,1.51,2.55,5.53,11.63,0.31,0.0,73.76,2.98,0.0,3.49,1.51,2.79,0.0,5.75,1.49,1.0,1.02,323.81,0.75,0.0,1.98,0.51,0
0.0,0.43,1.0,0.0,0.0,0.07,1.0,0.0,0.07,1.86,2.71,0.0,5.92,3.79,0.07,1.21,1.0,0.55,0.07,1.43,0.93,1.0,0.0,0.0,0.0,0.0,1.0,1.86,0
0.0,1.73,1.0,0.0,0.0,0.76,1.76,0.0,2.27,7.57,0.98,0.0,31.79,1.76,0.24,2.24,1.0,2.17,0.24,1.51,0.76,1.0,0.0,21.19,0.38,0.0,2.51,0.0,0
1.05,0.48,1.0,0.0,0.0,0.48,2.0,0.0,1.43,7.38,0.55,0.0,19.98,3.05,0.0,2.52,1.0,1.96,0.0,2.33,1.0,1.0,0.31,95.62,0.5,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,4.94,1.26,0.0,0.0,2.31,1.12,2.0,1.0,4.16,3.37,1.09,1.0,1.0,0.18,70.08,0.11,0.0,1.88,0.0,0
0.0,6.09,1.0,0.0,0.0,5.78,1.0,0.0,0.0,0.39,3.61,3.13,0.0,1.17,0.61,0.78,0.39,0.85,0.0,2.05,1.56,25.65,0.67,0.78,0.39,0.0,1.0,0.39,0
0.0,0.0,1.34,0.0,0.0,7.66,1.0,0.34,3.67,2.01,0.9,0.0,18.88,1.34,0.0,1.0,1.0,5.07,3.99,6.52,5.98,6.97,1.86,107.16,1.0,0.0,1.0,0.0,0
0.77,0.77,1.0,0.77,1.54,0.77,1.0,0.0,0.23,1.69,0.49,0.77,50.86,1.92,0.0,4.85,1.0,2.97,0.23,6.03,1.23,1.0,2.12,15.16,0.89,0.0,4.85,2.0,0
0.0,0.0,1.31,0.31,0.0,0.0,2.26,2.06,3.46,3.77,0.58,3.06,31.41,2.63,0.0,6.0,1.0,1.78,0.69,4.76,1.0,1.0,1.48,161.39,1.0,0.0,1.0,1.0,0
0.0,0.98,1.0,0.98,0.0,1.11,1.98,0.0,0.98,8.0,1.65,0.0,39.16,1.98,0.06,3.92,1.98,2.61,0.08,1.86,0.98,1.0,0.24,10.04,0.5,0.0,1.98,1.96,0
0.53,0.0,1.0,0.0,0.0,2.2,1.27,0.0,0.0,4.73,3.88,0.0,0.0,0.8,1.47,4.0,0.27,0.71,0.0,1.21,0.27,1.0,0.09,22.03,1.0,0.0,1.73,0.0,0
0.0,5.49,1.0,0.0,0.0,0.92,1.0,0.0,9.49,5.0,0.21,3.6,62.95,2.08,0.0,10.41,1.0,5.67,2.08,5.26,1.0,1.59,1.37,0.0,0.0,0.0,1.0,0.34,0
1.36,0.0,1.45,1.36,0.0,2.82,1.0,0.55,6.81,5.63,0.56,0.45,37.26,3.45,0.0,4.91,1.0,3.0,0.0,6.95,1.55,1.0,1.5,199.0,0.18,0.0,2.0,1.82,0
30.62,18.02,1.0,15.47,6.16,5.78,4.0,2.16,38.6,76.11,0.62,1.16,93.47,1.0,4.62,27.33,1.0,10.35,1.0,4.42,0.42,1.0,0.97,556.58,0.95,0.58,1.0,7.93,1
0.0,0.0,1.0,0.72,0.0,0.0,3.16,0.84,0.56,7.76,0.62,0.0,14.0,3.0,0.0,3.44,1.0,1.11,0.72,1.63,1.0,1.0,0.12,70.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.1,0.97,5.8,1.05,0.14,0.0,2.0,0.0,0.2,3.9,1.66,1.0,1.1,1.0,1.0,0.42,83.1,0.68,0.0,1.0,1.0,0
0.94,0.31,1.63,0.69,0.0,3.77,1.0,0.31,1.94,1.37,0.8,2.69,54.72,1.94,0.0,5.69,1.69,3.79,2.63,5.5,1.69,1.0,1.97,50.99,0.9,0.0,1.63,2.26,0
1.18,0.0,1.0,0.0,0.0,5.45,1.0,0.0,0.59,1.59,0.46,5.27,29.58,3.0,0.0,15.41,1.0,3.67,2.63,10.04,7.68,1.41,0.7,0.59,0.59,0.0,3.77,0.41,0
2.2,1.55,1.0,0.0,0.0,0.55,1.0,1.1,6.55,4.3,0.67,0.0,63.5,1.55,0.0,5.0,1.55,3.3,0.45,4.72,1.45,1.0,0.45,2.65,0.72,0.0,2.65,2.75,0
0.0,0.0,1.0,0.39,0.0,1.82,1.0,0.39,2.22,4.82,0.65,0.78,54.62,3.61,0.0,5.14,1.0,3.19,0.39,5.06,2.0,1.0,0.87,113.17,0.5,0.0,2.0,0.0,0
1.66,0.0,1.33,3.67,0.0,1.65,1.67,0.0,5.61,5.3,0.35,3.01,67.24,3.33,0.0,12.71,1.67,5.0,0.0,8.92,1.0,1.0,1.52,144.9,0.8,0.0,1.33,1.32,1
0.8,0.0,1.8,0.0,0.0,2.2,1.0,0.0,2.01,4.41,0.5,0.0,56.06,1.0,0.0,1.61,2.0,2.44,0.8,3.22,0.8,1.0,1.45,33.7,0.9,0.0,1.0,1.0,0
1.0,0.88,1.0,0.25,0.88,0.87,1.12,0.88,5.88,8.0,0.3,0.12,54.62,1.12,0.0,7.5,1.88,5.21,1.0,4.57,1.0,1.0,1.09,3.49,0.08,0.0,2.12,1.5,0
0.24,0.0,1.76,0.76,1.66,1.24,1.0,0.0,0.0,3.95,0.65,1.0,76.28,2.53,0.0,2.24,1.0,1.77,0.0,5.72,2.53,1.76,0.95,59.5,0.76,0.0,1.0,0.0,0
0.0,3.65,1.09,0.0,0.0,0.0,1.0,0.26,0.0,0.18,2.14,0.26,0.0,1.09,0.91,3.61,1.0,1.04,1.0,0.53,0.09,1.0,0.2,10.36,0.03,0.0,1.0,0.18,0
1.72,0.43,1.0,0.0,0.0,2.86,2.15,0.57,7.72,2.72,0.59,3.44,60.29,1.57,0.0,18.75,1.57,5.22,1.0,8.43,2.0,1.0,0.48,205.49,0.75,0.0,1.57,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.19,2.88,0.88,0.0,24.77,1.35,0.0,1.0,1.0,4.48,2.65,4.6,2.77,1.0,1.24,0.0,0.0,0.0,1.0,0.23,0
0.0,0.97,1.0,0.0,0.0,2.51,1.0,0.0,5.91,3.57,0.71,0.0,37.37,2.54,0.0,1.03,1.0,7.43,4.85,4.53,2.0,1.0,1.14,68.49,0.74,0.0,2.97,0.97,0
0.8,0.84,1.0,0.0,0.0,413.75,1.0,0.16,0.32,2.8,0.83,64.78,13.5,3.84,0.0,8.05,1.0,2.73,0.84,7.97,4.0,1.0,1.06,74.69,0.42,0.0,1.64,1.84,0
0.0,0.0,1.0,0.02,0.0,0.05,1.0,0.98,1.0,3.98,0.53,0.02,20.07,3.0,1.95,3.93,1.0,2.2,0.98,5.74,1.0,1.0,1.68,1.84,0.01,0.0,1.0,0.02,0
0.0,1.27,1.0,0.0,0.0,1.27,1.0,0.0,8.63,4.3,0.38,0.37,27.14,1.37,0.0,1.1,1.0,9.82,6.34,5.0,1.27,1.0,1.22,21.55,0.63,0.0,2.9,1.27,0
2.93,1.47,1.0,0.0,0.0,0.73,1.0,1.47,5.4,5.93,0.57,0.0,49.83,2.0,0.0,4.47,1.73,2.27,0.0,2.84,1.0,1.0,0.6,2.93,0.37,0.0,4.0,3.66,0
4.76,0.0,1.68,0.68,3.4,4.4,1.0,0.32,4.4,9.13,1.14,0.68,58.53,1.64,22.68,15.65,1.0,10.31,1.0,3.77,1.0,1.0,0.58,2.87,0.24,0.0,3.64,2.36,0
0.0,0.0,1.0,0.83,0.0,1.65,1.0,0.0,4.48,8.6,0.66,0.17,53.64,1.0,0.0,8.48,1.17,3.17,1.35,3.6,1.35,1.0,0.41,40.96,0.59,0.0,1.83,1.0,0
2.15,1.14,1.0,11.44,0.28,4.58,3.43,0.0,0.57,16.15,1.11,0.72,75.52,2.0,0.57,4.58,2.43,15.46,0.72,3.15,0.72,1.0,0.33,47.21,0.29,0.0,3.86,2.86,0
1.35,0.0,1.0,0.0,0.0,1.35,1.68,0.0,1.32,4.0,0.3,1.68,53.9,3.32,0.0,17.95,1.0,2.55,0.32,7.52,2.6,1.0,0.45,109.05,1.0,0.0,2.3,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.95,2.7,0.0,0.0,1.06,1.0,0.57,1.0,0.99,0.98,0.55,0.02,1.0,0.0,33.81,1.0,0.0,2.0,0.02,0
0.0,1.5,1.0,0.0,0.0,0.0,4.01,0.75,0.75,11.03,0.33,0.25,62.44,2.5,2.26,6.25,2.5,1.58,0.25,2.99,0.5,1.0,0.28,18.33,0.08,0.0,2.75,0.25,0
0.0,0.0,1.0,0.12,0.0,0.88,4.5,1.0,8.0,16.13,0.22,0.25,75.53,3.88,0.0,25.76,1.0,3.16,0.12,5.07,1.12,1.0,0.7,298.37,0.94,0.0,2.0,0.0,1
0.05,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.79,3.16,0.63,1.43,47.34,2.11,0.0,7.95,1.0,2.13,1.0,6.1,1.05,1.0,0.04,21.92,0.5,0.0,2.0,1.0,1
0.0,0.14,1.0,0.0,0.0,0.14,1.14,0.0,2.14,10.86,0.33,0.0,40.28,2.86,0.0,11.48,1.86,1.92,0.0,2.93,1.0,1.0,0.27,4.73,0.5,0.0,1.28,1.72,0
1.07,0.0,1.0,0.14,0.93,1.86,1.0,0.07,0.0,3.14,0.5,1.07,5.61,3.07,0.0,1.49,1.0,2.03,0.0,3.89,1.07,1.93,1.5,18.99,0.01,0.0,2.07,1.07,0
0.0,0.0,1.0,0.31,0.0,0.15,1.0,0.39,1.7,9.92,0.34,0.0,6.74,3.77,0.54,2.08,1.0,1.98,0.08,1.3,0.92,1.0,0.42,164.03,0.31,0.0,2.85,0.0,1
19.52,0.0,3.89,5.78,0.72,0.28,1.55,1.28,9.34,13.37,0.11,0.0,85.89,1.28,0.28,7.71,2.0,4.43,0.72,4.17,0.72,1.0,1.38,793.79,0.93,0.0,1.83,2.39,0
0.0,0.0,1.0,0.36,1.27,0.73,1.0,0.0,1.82,4.92,0.63,0.0,23.71,1.0,0.0,5.19,1.0,4.34,3.54,3.71,2.27,1.64,0.82,17.88,0.18,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,4.27,7.4,0.32,2.6,25.43,1.87,0.0,10.6,1.13,3.65,2.6,9.7,6.06,1.0,1.04,21.8,0.07,0.0,1.0,1.0,0
0.0,0.5,1.0,2.0,0.84,0.0,1.5,0.17,3.84,7.01,1.2,0.0,15.03,2.67,0.0,3.34,1.0,1.65,0.17,3.37,1.83,1.0,0.14,4.33,1.0,0.0,2.67,0.17,0
0.23,0.0,1.0,0.35,1.12,0.35,1.23,0.0,3.7,3.4,0.5,0.0,67.28,2.0,0.0,1.35,1.0,1.63,0.88,1.99,1.0,1.0,0.72,26.07,0.08,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,0.67,2.01,6.7,1.08,0.0,37.59,3.33,0.0,10.4,1.0,2.98,0.67,5.39,1.0,1.0,1.06,6.71,0.67,0.0,3.01,2.67,0
0.67,0.0,1.0,0.67,0.0,0.67,1.0,0.0,1.34,1.67,0.64,1.66,22.17,2.34,0.0,3.66,1.33,2.57,1.0,5.21,3.64,1.0,0.4,76.23,1.0,0.0,1.33,0.0,0
2.0,0.0,1.0,2.92,1.94,2.94,2.97,0.0,8.94,13.8,1.1,0.06,76.69,2.03,0.0,4.25,1.03,2.64,0.03,2.01,1.03,1.0,0.53,217.74,0.65,0.0,1.03,1.06,0
1.0,0.61,1.0,0.0,0.0,3.66,1.61,0.0,5.49,3.44,0.73,1.22,37.18,1.78,0.0,6.56,1.0,5.94,1.78,5.54,2.17,1.0,0.79,16.79,0.39,0.0,3.44,1.22,0
0.68,2.59,1.14,0.0,0.0,0.27,1.27,0.0,4.73,10.96,0.31,0.68,62.17,1.27,0.0,3.73,1.14,2.8,0.0,2.83,1.0,1.0,0.45,19.94,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.99,0.0,0.0,3.98,0.0,0.0,9.94,0.52,0.01,0.0,3.01,0.0,4.01,1.0,1.0,1.0,1.14,1.04,1.0,0.0,88.44,1.0,0.0,1.01,0.01,0
26.15,0.0,3.24,3.91,0.0,0.0,1.0,0.56,7.03,6.56,0.35,0.0,72.65,1.0,0.0,3.44,1.56,3.81,0.56,3.83,1.0,1.0,1.15,0.0,0.0,0.0,2.56,0.56,0
0.46,0.0,1.0,0.0,3.25,1.46,1.0,0.54,0.0,4.32,0.63,0.46,0.0,2.07,0.0,3.54,1.0,2.69,0.0,6.03,1.54,1.0,1.34,0.0,0.0,0.0,1.54,0.0,0
15.0,0.0,10.0,1.0,-0.7,9.42,1.0,0.0,12.3,1.7,0.59,-1.39,68.99,4.79,0.0,-3.88,1.0,2.54,0.61,0.03,0.3,1.0,-0.52,-68.33,-0.35,0.0,0.3,-1.39,0
27.64,0.0,4.62,38.53,-0.91,0.28,-0.81,0.91,10.81,2.66,-0.52,0.0,102.05,3.09,0.0,8.09,1.91,7.18,0.91,9.07,2.0,1.0,1.8,897.12,0.52,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-0.78,-0.55,1.1,3.78,0.0,-1.11,0.0,11.11,1.78,0.81,1.0,1.17,0.22,1.0,1.9,81.46,1.39,0.0,1.0,-0.78,0
14.2,0.0,3.1,4.21,0.53,0.0,1.0,0.53,6.26,1.9,0.55,0.0,91.03,0.42,0.0,2.47,1.53,2.62,0.53,3.72,0.47,1.0,1.66,488.58,1.39,0.0,0.95,0.53,0
-1.75,0.0,0.46,1.54,2.61,-0.07,1.0,0.0,-3.22,1.86,0.36,-0.54,53.52,4.0,0.0,-5.33,1.0,2.0,1.61,8.22,2.07,1.0,0.7,10.14,1.04,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.11,0.45,0.0,59.0,1.0,0.0,2.23,2.0,1.42,0.0,0.43,0.0,1.0,0.85,-24.83,0.59,0.0,1.0,-1.77,0
-0.7,0.0,0.3,1.39,0.0,0.0,1.0,-6.96,-3.48,3.39,3.15,-1.39,2.78,1.7,0.0,-0.7,2.7,-3.51,0.0,-2.66,0.0,1.0,-1.45,71.38,1.7,0.0,0.3,-1.39,0
-0.88,0.0,0.12,3.53,0.0,0.0,1.0,-8.83,-5.3,53.77,0.73,-1.77,16.77,4.88,1.0,33.53,1.0,-5.18,-0.88,2.74,1.88,1.0,-1.83,76.88,1.88,0.0,2.88,-0.77,0
1.0,1.0,1.0,-0.88,0.0,0.0,1.0,1.0,1.0,3.24,1.33,0.0,-88.09,3.88,0.0,5.0,2.0,3.72,2.0,4.88,4.88,1.0,1.2,62.72,1.0,0.0,1.0,2.64,0
5.0,0.5,1.0,34.0,0.0,3.0,1.0,-1.51,9.5,7.49,0.87,0.0,90.99,2.99,0.0,9.5,1.0,5.65,0.5,7.11,2.5,1.0,-0.19,132.5,0.73,0.0,2.5,2.0,1
-3.69,0.74,1.0,-25.07,2.0,6.53,1.74,0.0,-4.42,3.74,0.62,9.0,-37.61,1.53,0.0,12.84,1.0,3.03,1.0,7.95,1.26,1.0,-0.56,-72.69,1.2,0.0,3.0,2.53,0
3.0,4.44,3.0,4.0,3.0,3.78,1.0,0.0,7.4,-17.51,-0.41,5.48,92.6,1.0,-0.74,-1.1,1.0,4.77,1.48,12.6,0.26,1.0,3.76,-302.82,0.63,0.0,4.26,3.0,0
1.62,0.0,1.0,0.81,0.0,-1.62,1.0,0.81,-0.81,3.62,1.16,0.81,12.18,4.81,0.0,6.69,1.0,0.91,0.0,4.73,2.81,1.0,1.22,157.77,0.76,0.0,2.62,3.81,0
-0.84,2.53,1.0,1.31,2.0,0.31,1.0,0.0,-3.75,-2.44,1.31,0.0,50.81,-1.53,0.84,-1.69,1.0,2.45,1.69,0.81,0.16,1.0,0.72,-141.56,0.72,0.0,-0.69,-1.53,0
5.0,-2.19,1.0,-8.77,-3.66,0.73,-1.19,1.0,-14.09,-10.55,1.33,1.0,18.19,4.46,51.91,16.69,1.0,16.6,0.0,8.04,4.0,1.0,-0.28,2.19,-0.18,0.0,7.92,1.0,0
0.0,0.0,1.0,-2.33,-1.55,0.78,1.0,0.0,2.33,5.1,0.88,1.0,10.86,4.0,0.0,11.2,1.78,0.77,1.0,6.48,1.22,1.0,0.69,204.96,0.11,0.0,3.0,0.0,0
4.65,0.0,1.0,0.66,3.32,3.32,1.0,-1.99,2.66,4.99,3.52,0.66,23.91,1.34,-4.65,17.61,1.0,2.56,2.0,5.67,4.0,1.0,-0.16,148.03,0.0,0.0,1.34,-0.66,0
0.67,0.0,-0.33,2.0,0.0,-4.99,1.0,-0.33,-1.66,4.33,0.58,1.0,36.73,2.0,0.0,8.99,1.0,5.33,2.0,5.33,3.0,1.0,-1.15,29.48,0.57,0.0,0.67,0.33,0
1.0,-3.28,1.0,1.0,-0.82,3.0,0.18,0.0,0.0,4.36,-0.28,9.0,71.0,4.0,-1.64,6.18,3.46,4.66,1.82,7.71,2.82,1.0,0.89,447.64,1.32,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.52,0.52,1.0,1.52,-1.09,6.13,-0.06,2.0,51.6,4.04,0.0,17.3,1.0,3.83,-0.04,9.7,0.96,1.0,0.93,137.21,1.02,0.0,3.56,1.56,0
0.0,0.0,1.0,-0.5,0.0,1.97,1.0,-1.51,0.0,4.53,3.64,0.0,-3.53,2.5,0.98,7.04,1.5,-1.54,-0.01,1.19,1.0,1.0,-0.07,-77.64,-0.08,0.0,1.0,1.5,0
0.6,1.0,1.0,-0.6,0.0,-1.21,1.0,0.0,6.6,3.41,0.54,-0.6,55.59,1.0,0.0,6.21,1.0,3.85,1.6,6.2,2.0,1.0,0.24,-47.24,1.3,0.0,1.6,0.0,0
1.96,0.0,1.0,-0.98,0.0,-1.96,2.96,0.98,15.65,20.56,0.45,2.93,61.62,3.0,0.0,18.63,1.98,0.27,-0.98,4.31,0.07,1.0,-0.64,-76.36,0.17,0.0,1.04,2.93,0
6.92,0.0,2.69,2.0,-0.85,14.37,2.0,3.0,10.61,13.0,0.38,-4.23,152.45,3.85,0.0,14.85,1.0,1.53,-2.54,6.25,-0.85,-16.75,1.97,-62.04,0.44,0.0,1.0,-1.69,0
0.0,-3.81,1.0,11.44,4.77,2.0,3.86,1.95,25.93,27.74,-1.12,1.0,126.8,3.0,-1.91,10.63,1.0,5.21,1.0,12.11,2.95,1.0,2.39,5.72,0.95,0.0,0.05,1.95,0
-0.72,0.57,0.28,0.0,0.0,-4.29,2.72,-0.72,11.15,7.58,0.23,0.72,56.31,1.28,0.0,8.72,1.72,4.14,0.85,2.95,0.28,1.0,0.06,1.43,0.72,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.75,15.07,0.43,0.84,52.34,4.0,0.0,2.84,1.0,5.94,0.0,0.31,-1.53,1.0,1.19,48.57,-0.59,0.0,3.0,0.0,0
9.29,1.0,1.86,5.0,4.0,6.86,4.72,2.14,8.57,23.86,0.8,4.29,72.0,2.0,36.0,27.58,1.86,18.48,1.0,5.29,-0.86,1.0,0.84,609.22,1.39,0.0,2.14,5.86,0
0.94,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,42.0,2.94,0.0,13.64,0.06,4.59,1.0,3.35,-0.82,1.0,1.52,257.51,0.75,0.0,2.06,2.0,0
-39.12,0.0,-2.48,-6.08,0.0,0.0,1.0,-0.87,-6.82,3.13,1.39,0.0,25.66,2.0,0.0,3.87,0.13,-1.6,-0.87,0.09,1.0,1.0,-0.26,22.0,1.0,0.0,1.13,-0.87,0
