CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.34,3.37,0.0,0.68,1.0,0.0,2.66,2.37,2.72,0.0,30.48,1.0,1.32,0.66,1.34,0.44,0.0,0.73,0.34,0.34,0.11,16.87,0.83,0.0,2.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,1.06,2.19,0.54,0.0,5.45,2.13,0.0,2.06,1.0,0.95,0.94,2.48,1.94,1.0,0.0,12.08,0.96,0.0,2.94,0.06,0
0.0,0.0,1.0,0.8,0.0,3.4,1.4,0.4,1.2,7.2,0.61,7.2,30.0,2.8,3.6,12.8,1.0,5.55,0.4,7.16,1.2,1.0,0.62,253.02,1.0,0.0,5.0,1.6,0
0.0,0.0,1.36,0.64,0.0,0.0,1.0,1.07,0.64,5.51,0.62,1.36,36.1,2.0,0.0,1.78,1.64,1.08,0.36,1.57,1.0,1.0,0.61,85.18,1.0,0.0,1.0,0.36,0
1.47,0.0,1.0,1.1,0.73,1.1,2.1,0.0,2.57,6.77,0.77,1.37,27.54,2.27,0.0,12.16,1.0,3.21,1.0,6.52,1.63,1.0,0.38,161.56,0.37,0.0,2.9,1.27,1
1.0,0.0,1.0,0.77,1.58,0.45,1.0,0.0,0.77,7.77,0.43,1.0,59.59,1.77,0.0,4.55,1.77,2.16,0.0,3.34,1.0,1.0,0.67,85.13,0.39,0.0,1.0,0.77,0
3.96,0.0,1.01,0.0,0.0,0.99,2.98,0.04,4.96,15.85,0.18,1.04,56.04,3.98,0.0,18.88,1.0,3.48,0.01,5.43,1.0,1.0,0.44,374.46,1.0,0.0,4.96,1.99,1
1.88,0.0,1.0,1.0,0.94,1.12,1.0,0.0,0.24,3.94,0.27,0.06,80.82,3.88,0.0,7.06,1.0,1.84,0.06,8.51,1.0,1.0,0.94,7.65,0.5,0.0,2.0,1.94,0
0.0,0.0,0.74,0.26,0.74,0.0,1.74,0.0,0.0,3.68,0.34,1.47,0.0,1.0,0.0,2.21,1.74,1.03,0.0,3.98,0.74,0.74,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.58,2.0,1.35,0.58,7.27,1.71,0.0,2.58,1.29,0.96,0.58,2.96,1.29,1.0,0.0,0.87,0.29,0.0,1.29,0.71,0
0.73,0.0,1.37,0.63,0.0,1.1,1.37,2.57,3.2,7.63,0.49,0.0,65.8,2.0,0.0,6.03,1.63,2.03,0.37,2.55,0.37,1.0,0.75,199.35,0.82,0.0,1.0,1.73,0
0.0,0.0,1.0,1.0,0.0,2.0,2.53,2.24,9.74,11.68,0.67,0.38,81.79,3.0,0.62,11.03,1.38,2.71,0.62,3.08,0.62,1.0,0.42,75.73,0.69,0.0,2.53,1.38,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.69,6.62,0.98,3.74,0.0,2.62,0.0,6.23,3.06,2.9,0.69,3.84,1.31,1.0,0.44,201.44,1.0,0.0,2.25,0.62,0
0.14,0.0,1.0,0.0,0.0,7.92,1.27,0.0,0.14,2.62,0.44,8.92,6.76,3.14,0.0,17.08,1.0,4.56,4.32,11.91,11.38,1.86,0.93,0.68,0.07,0.0,2.14,1.41,0
0.0,0.0,2.61,1.61,0.69,2.98,1.0,0.0,0.0,2.23,0.81,1.23,22.96,2.54,0.0,11.02,1.0,4.22,2.15,6.01,1.77,2.61,0.55,42.7,0.11,0.0,3.54,2.0,0
25.92,0.0,3.25,3.95,0.0,3.93,1.0,0.56,6.2,4.38,0.21,4.36,47.9,1.87,0.0,8.67,1.56,5.07,2.75,8.52,6.24,1.44,1.44,0.0,0.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,7.31,1.42,0.0,1.27,2.69,0.71,5.77,8.05,2.58,0.0,12.61,1.0,4.83,3.31,9.61,8.34,1.58,1.05,61.83,0.42,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.08,3.96,0.52,0.0,19.12,2.96,1.92,3.92,1.0,2.24,1.04,5.65,1.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.4,1.2,1.0,0.0,0.0,0.0,1.0,0.0,2.4,5.19,1.63,0.0,27.94,1.0,1.2,0.6,1.4,2.03,1.2,0.77,0.4,1.0,0.2,2.4,0.2,0.0,1.4,1.2,0
0.0,0.0,1.0,6.83,0.0,1.67,1.0,0.0,1.67,6.33,1.06,0.0,91.67,1.17,0.0,0.33,2.17,1.4,0.17,2.34,1.17,1.0,0.28,35.0,0.42,0.0,2.67,1.67,0
0.0,1.51,1.25,0.0,0.0,1.51,1.0,0.74,6.78,1.0,0.52,0.49,5.27,1.25,0.0,1.23,1.0,9.79,7.78,5.08,1.75,1.0,1.3,43.12,1.0,0.0,3.26,1.75,0
5.59,0.0,2.49,2.98,0.37,1.88,1.0,0.37,4.73,4.49,0.82,0.0,74.2,2.25,0.0,6.14,1.37,3.92,1.63,4.92,2.25,1.0,1.43,2.51,0.63,0.0,2.25,0.63,0
0.31,0.69,1.0,0.0,0.0,4.0,1.0,0.0,1.84,1.84,4.03,0.0,18.67,0.31,1.39,3.06,0.31,2.27,1.0,1.92,1.0,1.0,0.93,0.61,0.31,0.0,3.08,1.0,0
0.49,0.0,1.0,0.51,0.98,0.0,1.0,0.0,0.51,5.07,1.12,0.0,31.69,1.51,0.0,0.0,1.51,1.52,0.0,1.0,0.49,1.0,0.15,41.91,0.51,0.0,1.49,0.51,0
0.0,0.12,2.0,0.0,0.0,3.75,1.0,0.12,5.63,3.12,0.84,0.0,40.09,3.75,0.12,4.88,1.0,4.73,0.12,6.8,1.88,1.0,1.69,108.85,0.42,0.0,4.0,0.88,0
0.0,0.0,1.0,0.39,0.0,4.22,1.61,0.0,3.39,4.22,0.89,0.39,29.47,2.0,0.0,8.0,1.0,3.59,1.0,5.39,1.61,1.0,0.69,90.14,0.81,0.0,2.0,1.61,1
0.0,0.39,1.39,0.61,0.61,4.27,1.39,0.0,1.95,2.56,1.28,0.39,19.49,1.0,0.0,1.56,1.39,6.03,4.27,1.91,0.61,1.61,0.83,30.07,0.69,0.0,2.56,1.39,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,0.03,1.03,2.02,0.58,0.0,0.3,2.0,0.0,4.04,1.0,2.51,2.0,6.99,2.0,1.0,1.5,5.92,1.0,0.0,2.0,0.01,0
0.0,0.94,1.0,0.0,0.0,3.94,1.0,0.0,0.06,0.75,5.14,0.0,0.5,0.13,1.87,0.25,0.06,1.08,1.0,1.1,1.0,1.0,0.96,13.64,0.03,0.0,3.81,1.0,0
0.26,0.87,1.0,0.13,0.13,3.61,1.0,0.0,0.0,0.52,4.73,0.0,10.74,0.52,1.74,0.91,0.13,1.11,0.87,1.99,1.0,1.0,1.0,1.04,0.06,0.0,3.74,1.13,0
1.0,0.0,1.81,4.81,0.19,3.19,1.19,0.0,3.19,8.81,0.59,0.0,58.27,2.81,0.0,2.15,1.0,2.71,1.0,3.72,1.38,1.0,0.96,105.59,0.95,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.05,1.26,0.0,0.79,2.79,1.1,0.0,4.99,2.74,0.0,6.53,1.0,3.79,2.47,5.0,2.0,1.0,0.3,38.34,0.26,0.0,2.0,0.53,0
0.93,0.93,1.93,8.38,5.59,2.45,4.72,0.0,10.24,20.62,0.99,1.86,79.13,2.79,0.76,17.69,1.86,4.87,0.14,7.45,1.86,1.0,1.33,81.92,0.31,0.0,1.07,1.86,1
1.0,0.09,1.0,0.0,0.09,0.91,2.83,0.09,1.43,12.39,0.19,1.83,50.0,3.74,0.0,22.44,1.09,2.0,0.09,4.91,1.0,1.0,0.55,4.57,0.46,0.0,2.91,3.74,1
0.0,1.0,2.0,0.94,0.0,3.41,1.0,1.47,6.3,7.3,0.94,0.0,64.43,2.47,0.53,6.36,1.0,3.85,1.0,3.74,1.0,1.0,0.96,52.38,0.84,0.0,4.0,2.83,0
0.25,0.0,0.25,0.0,0.0,0.25,1.49,0.0,1.75,4.71,3.21,0.49,87.68,1.74,0.0,5.91,1.0,0.42,0.0,1.97,1.0,0.25,0.12,5.0,0.88,0.0,2.25,0.99,0
3.37,0.0,1.0,2.52,1.68,2.84,3.52,0.0,5.89,14.84,1.0,1.68,63.12,1.16,0.32,7.73,1.0,3.76,0.84,4.18,0.84,1.0,0.88,385.36,1.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.48,1.52,2.45,0.0,4.66,4.86,0.37,0.48,3.62,1.97,0.0,7.72,1.0,7.31,5.66,5.85,1.52,1.0,1.14,17.59,0.52,0.0,3.03,2.97,0
3.07,0.0,1.0,2.54,1.54,2.77,4.23,0.23,9.78,15.23,0.57,1.77,75.0,1.46,0.0,12.48,1.23,3.8,0.77,5.06,0.77,1.0,1.05,338.2,1.0,0.0,1.93,0.46,0
0.0,0.66,1.0,0.0,0.0,3.66,1.0,0.0,0.34,4.03,4.0,0.0,2.69,0.67,1.33,1.34,0.34,1.45,1.0,1.56,1.0,1.0,0.76,73.2,0.17,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.48,2.45,3.9,2.48,1.45,37.72,2.0,0.0,8.77,1.0,5.04,4.13,3.48,2.03,1.0,0.15,117.52,0.32,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,0.0,0.21,2.43,3.87,0.0,5.34,1.43,2.36,0.21,1.0,6.79,5.5,0.82,0.21,1.0,0.47,4.72,0.52,0.0,2.0,0.0,0
1.0,0.0,1.92,0.92,0.0,4.59,1.08,0.0,0.17,2.08,0.79,0.0,60.54,1.25,0.0,1.66,1.0,3.86,1.92,5.74,1.08,1.0,2.14,9.1,0.03,0.0,1.08,0.08,0
3.13,0.0,1.27,0.48,0.93,7.45,1.0,0.07,2.61,3.27,0.56,1.86,36.54,1.0,0.0,8.59,1.07,8.12,2.86,11.84,2.86,1.0,4.32,150.96,0.47,0.0,1.14,4.73,0
0.0,1.74,1.0,0.0,0.0,2.4,1.0,0.0,7.81,1.0,0.89,0.0,6.07,0.87,0.13,0.4,0.87,11.12,8.81,5.63,1.87,1.0,1.21,29.5,0.87,0.0,3.6,1.74,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.85,14.28,1.9,0.0,14.95,2.0,1.44,1.0,1.0,3.93,0.0,1.1,0.28,1.0,0.08,77.79,0.81,0.0,1.28,0.56,0
1.8,0.0,1.0,1.2,1.0,2.2,2.8,0.0,7.22,13.21,0.43,0.4,46.31,1.8,0.0,6.98,1.0,3.03,1.0,4.31,1.0,1.0,0.7,0.6,0.6,0.0,1.4,2.2,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,0.0,0.54,3.86,1.01,1.07,0.0,2.93,0.0,3.61,1.0,1.07,1.07,3.26,1.54,1.0,0.0,118.28,0.77,0.0,1.54,0.46,0
0.22,0.22,1.0,0.0,0.22,2.33,1.0,0.22,2.12,3.67,1.07,0.0,62.42,2.55,0.0,7.55,1.22,3.97,1.78,5.18,2.55,1.0,1.33,3.1,0.78,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.52,1.52,1.97,1.15,0.0,31.99,2.48,0.0,5.42,1.0,2.55,1.48,4.9,3.52,1.0,0.68,1.94,0.48,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,0.0,0.0,2.68,4.12,0.0,0.0,1.51,2.49,0.34,1.0,7.07,5.82,0.73,0.17,1.0,0.5,47.18,0.64,0.0,1.83,0.17,0
0.4,0.0,0.4,0.6,0.0,1.6,1.0,0.0,2.4,2.4,0.67,0.0,24.35,1.0,0.0,3.99,1.0,2.05,0.4,1.6,0.4,0.4,0.31,0.8,0.4,0.0,2.8,0.4,0
0.0,1.62,1.0,0.0,0.0,1.62,1.0,0.0,7.29,1.0,0.62,0.0,5.67,1.0,0.0,0.57,1.19,10.25,8.1,5.51,2.0,1.0,1.13,28.29,1.0,0.0,3.62,1.62,0
0.72,0.0,1.0,0.0,0.0,2.23,1.72,0.0,5.07,4.95,0.52,0.0,22.34,3.72,0.28,6.77,1.0,2.99,1.0,5.61,1.72,1.0,1.17,154.39,0.38,0.0,2.0,1.56,1
0.0,0.0,1.0,0.0,0.0,7.15,1.0,0.0,0.32,1.32,6.11,0.0,3.5,0.53,2.68,0.11,0.11,7.39,7.15,1.16,1.0,1.0,0.05,6.95,0.95,0.0,1.0,1.0,0
0.74,0.74,2.85,2.58,0.79,3.43,1.0,0.0,5.15,5.21,0.48,0.53,65.41,1.74,0.74,1.74,1.74,5.7,2.32,2.56,0.26,2.85,1.44,49.13,0.13,0.0,4.21,0.53,0
0.63,0.63,1.0,1.25,0.0,0.0,3.5,0.0,6.26,7.01,0.38,1.0,36.31,3.0,1.25,14.0,1.0,3.42,1.0,6.14,0.75,1.0,0.7,0.0,0.0,0.0,2.12,0.75,1
1.93,0.0,1.0,0.0,0.0,1.0,1.96,0.04,6.89,4.11,0.34,0.11,73.18,2.0,0.96,4.44,1.0,2.96,0.0,6.89,0.04,1.0,0.87,150.52,0.99,0.0,1.0,0.04,0
1.0,0.0,1.01,0.0,0.0,0.04,1.99,0.0,2.01,3.07,0.27,0.99,0.59,3.99,0.0,8.91,1.0,2.01,1.0,6.46,1.99,1.0,1.14,113.38,0.51,0.0,2.0,1.99,0
1.44,0.0,1.15,0.15,0.0,1.44,1.0,1.71,4.56,7.42,0.3,0.73,75.13,2.71,1.15,17.97,1.15,2.84,0.0,6.49,1.85,1.0,0.73,205.34,0.9,0.0,2.71,0.29,0
3.32,0.78,1.89,1.77,0.22,0.0,1.0,1.0,2.44,1.55,1.2,0.0,19.5,1.78,0.0,1.44,1.22,2.52,1.78,2.49,1.78,1.0,0.33,0.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.85,0.0,6.7,1.0,0.0,1.7,2.85,2.68,0.0,37.4,1.7,1.65,0.85,1.7,4.27,3.7,1.7,0.85,1.0,0.68,0.0,0.0,0.0,2.0,0.85,0
1.15,0.38,1.77,0.0,0.0,13.85,1.0,0.38,1.54,3.7,1.02,0.77,24.96,4.0,0.0,3.15,1.0,2.53,1.54,3.66,1.0,1.0,1.15,155.16,0.56,0.0,1.77,2.54,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,1.78,0.45,1.0,0.78,3.89,26.7,2.55,0.0,3.67,1.0,0.71,0.45,2.62,1.55,1.0,1.21,58.3,0.45,0.0,2.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,2.59,1.72,0.71,0.0,1.29,0.0,3.53,1.71,2.38,0.71,1.71,1.0,1.0,0.0,32.67,1.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,2.52,28.14,1.0,0.0,0.0,4.52,2.41,0.64,0.0,2.16,0.0,6.2,1.0,5.62,3.36,5.91,4.84,1.0,1.36,225.74,0.84,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,1.82,6.63,0.27,6.53,13.68,3.09,0.0,14.53,1.0,4.79,0.91,6.97,1.54,1.0,0.42,229.04,0.54,0.0,3.18,1.09,1
0.0,0.98,1.98,0.0,0.0,0.19,1.98,0.0,4.88,4.93,0.46,1.07,48.82,1.05,0.0,3.95,1.98,4.41,0.0,3.43,0.09,1.0,0.54,1.95,0.98,0.0,4.98,1.98,0
3.72,0.0,1.0,1.06,0.0,1.59,1.0,0.0,4.25,1.0,1.5,3.19,38.76,2.53,0.0,13.27,1.0,5.59,3.0,5.51,1.53,1.0,1.49,23.36,0.27,0.0,1.53,0.0,0
0.0,0.0,1.0,2.78,0.0,1.85,2.85,0.0,5.63,3.85,0.39,0.0,46.26,3.85,0.0,10.48,1.0,5.51,2.0,6.54,2.93,1.0,1.38,15.1,1.0,0.0,2.93,0.93,0
0.84,0.84,0.84,1.69,0.0,0.0,4.38,0.0,8.76,8.76,0.75,0.84,64.51,2.69,1.69,11.83,1.0,3.1,0.84,4.66,0.16,0.84,0.94,0.78,0.16,0.0,1.16,0.0,1
0.0,0.0,0.57,0.0,0.0,2.85,1.0,0.0,16.77,2.28,3.36,0.0,0.0,0.57,2.57,0.0,1.14,1.14,1.14,0.57,0.57,0.57,0.0,41.61,0.28,0.0,2.43,0.0,0
0.0,0.0,0.03,0.97,0.0,0.0,1.0,0.0,0.08,0.42,0.5,0.0,1.48,1.03,0.0,0.03,1.0,0.05,0.0,0.06,0.03,0.03,0.01,0.95,0.01,0.0,3.94,0.06,0
0.31,0.0,1.31,0.31,0.0,10.29,1.0,3.14,1.88,4.12,0.89,0.63,22.28,3.06,0.0,1.69,1.0,2.37,0.63,3.08,1.0,1.0,0.65,171.54,0.34,0.0,1.31,1.31,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,0.0,4.59,9.17,0.36,0.1,64.54,1.0,0.0,1.62,1.1,2.69,0.21,2.12,1.1,1.0,0.39,0.31,0.1,0.0,1.0,0.1,0
1.56,0.44,1.0,2.19,0.44,1.0,2.0,3.06,7.0,17.99,0.32,0.44,84.81,2.0,1.44,17.12,1.0,3.17,0.0,4.89,0.0,1.0,0.72,296.97,0.78,0.0,1.44,0.0,1
0.0,0.0,1.0,0.93,0.0,0.22,1.0,0.0,0.93,7.7,0.64,0.93,51.85,2.0,0.0,0.0,1.93,1.38,0.0,1.69,1.0,1.0,0.37,86.33,1.0,0.0,1.07,0.0,0
0.09,0.09,1.0,1.35,0.09,0.09,1.09,0.61,0.61,5.87,1.04,0.09,100.0,2.0,0.17,4.78,2.83,2.12,0.91,3.23,1.83,1.0,0.04,42.57,0.04,0.0,1.09,0.0,0
0.37,0.0,1.0,9.24,0.37,1.48,1.37,0.0,3.37,4.85,0.57,0.0,48.24,2.0,0.0,3.85,1.0,3.13,1.63,2.99,1.74,1.0,0.66,108.29,0.28,0.0,1.37,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8,5.96,0.53,0.0,25.23,1.64,0.0,2.56,1.36,2.35,1.28,5.17,1.64,1.0,1.14,4.72,0.82,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,0.0,0.39,3.84,0.37,1.23,0.0,1.39,0.0,2.61,1.61,1.25,0.39,4.28,1.39,1.0,0.0,1.93,0.39,0.0,1.77,0.0,0
0.95,0.0,1.95,0.0,0.0,2.86,1.95,0.0,4.77,2.0,0.75,1.0,0.0,2.05,0.0,2.55,1.0,4.27,1.95,5.43,3.91,1.0,0.95,78.24,0.95,0.0,1.14,0.09,0
0.59,0.41,3.35,0.0,0.59,2.0,1.59,0.0,4.82,5.06,0.78,0.59,86.8,1.0,0.0,2.76,1.0,2.04,0.0,2.34,1.0,0.41,0.73,55.23,1.0,0.0,1.41,0.0,0
0.0,0.0,1.92,0.0,0.0,1.92,1.0,0.08,3.76,8.51,0.6,0.0,56.03,1.16,6.7,6.43,1.92,4.63,0.08,3.9,0.08,1.0,1.0,0.73,0.06,0.0,1.33,0.08,0
1.74,0.0,1.13,0.0,0.0,0.51,2.74,0.87,3.38,17.82,0.26,0.87,48.46,3.13,0.0,4.13,1.87,3.41,0.0,5.19,1.13,1.0,1.17,40.3,0.91,0.0,5.74,1.0,0
0.0,0.0,1.0,0.0,0.0,9.95,1.0,0.0,0.0,4.32,1.83,0.0,0.0,3.33,0.0,1.33,1.0,1.01,1.01,1.55,1.0,1.0,0.0,165.81,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.08,0.66,1.0,0.0,2.0,2.08,0.66,2.0,25.66,1.0,0.0,4.41,1.92,2.98,2.08,5.14,2.08,1.0,0.37,16.04,0.96,0.0,1.92,0.41,0
0.5,0.83,1.0,1.0,0.0,0.83,2.33,0.17,2.67,9.34,1.31,0.5,47.01,2.33,0.0,7.84,1.83,2.29,0.17,3.3,1.17,1.0,0.43,16.84,0.53,0.0,2.0,2.17,0
0.0,0.0,1.68,0.66,0.0,0.68,1.0,0.0,2.01,6.31,0.6,0.66,37.09,1.66,0.0,0.0,1.66,2.43,1.69,2.4,1.34,1.0,0.54,94.01,0.8,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,0.21,1.21,3.31,0.21,0.0,0.21,0.79,3.82,0.41,1.21,1.21,2.13,1.21,1.0,0.41,0.62,0.21,0.0,1.0,0.21,0
0.34,0.0,1.0,8.54,0.34,2.02,1.34,0.0,1.37,4.05,0.87,0.0,31.76,2.66,0.0,6.34,1.0,3.25,2.32,4.89,2.34,1.0,0.26,100.07,0.26,0.0,2.0,0.0,0
0.71,0.0,1.29,0.0,0.0,0.0,1.71,1.15,1.71,2.43,0.35,1.44,17.25,3.43,0.0,8.43,1.0,2.06,1.0,5.61,1.71,1.0,1.8,116.04,0.52,0.0,1.71,1.0,0
0.8,0.0,1.0,1.2,0.0,4.0,2.8,1.0,9.36,13.16,0.88,1.19,84.94,1.4,5.42,9.95,1.4,4.37,0.6,3.86,0.0,1.0,0.9,2.59,0.8,0.0,3.81,2.19,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,5.65,0.61,0.41,46.4,2.59,0.0,2.65,1.41,0.93,0.0,2.5,1.0,1.0,0.26,45.26,0.21,0.0,1.59,0.41,0
0.94,0.0,1.0,0.12,0.0,0.23,1.06,0.06,5.83,12.59,0.48,0.0,70.29,1.0,0.52,0.12,1.94,2.27,0.06,1.97,0.94,1.0,0.53,5.71,0.53,0.0,2.17,2.88,0
3.67,0.0,1.0,1.0,0.0,2.73,2.07,0.27,10.2,9.4,0.79,1.0,79.4,1.53,0.0,7.14,1.27,3.47,1.47,3.62,0.73,1.0,0.49,3.93,0.76,0.0,2.07,2.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.0,1.0,1.19,1.69,0.0,3.0,0.0,4.37,1.0,0.85,0.85,4.69,4.69,1.17,0.17,34.89,0.28,0.0,2.83,0.17,0
1.31,0.0,1.0,0.26,0.0,6.69,1.0,0.0,1.83,3.31,0.56,3.22,21.19,2.48,0.0,1.74,1.0,1.18,0.52,6.28,3.22,1.0,0.07,1.31,0.17,0.0,3.22,1.26,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,6.57,5.5,0.83,0.0,42.69,2.36,0.36,1.64,1.0,3.89,1.64,2.46,1.0,1.0,0.56,95.94,0.18,0.0,1.36,1.07,0
1.48,0.0,3.55,1.8,0.77,5.58,1.74,5.2,5.2,5.97,0.49,0.52,71.8,1.74,0.0,9.91,1.0,5.3,2.29,3.97,1.0,2.8,1.62,341.12,0.5,0.0,1.26,2.74,0
0.0,0.0,1.93,0.0,0.0,0.93,1.0,0.0,2.4,2.47,0.64,0.0,0.0,1.53,0.0,1.07,1.0,2.87,2.87,3.04,2.0,1.0,0.37,47.45,0.72,0.0,2.53,0.93,0
0.0,0.06,1.0,0.0,0.0,0.36,1.0,0.94,0.0,1.88,2.05,0.0,0.0,1.88,1.06,1.0,0.94,0.69,0.06,1.88,0.94,1.0,0.0,2.26,0.03,0.0,1.06,0.0,0
6.64,0.0,5.98,1.11,0.0,7.2,1.0,0.0,5.43,1.45,0.42,0.45,47.61,1.55,0.0,3.68,1.45,3.23,2.0,6.69,1.45,1.0,2.33,1.34,0.45,0.0,1.0,1.0,0
0.48,0.0,0.96,0.52,0.0,1.44,1.0,0.0,1.44,4.31,0.57,0.0,23.96,1.96,0.0,0.48,1.0,1.29,0.48,1.68,0.48,0.48,0.48,29.24,0.48,0.0,3.04,0.48,0
1.25,0.0,1.0,0.63,0.63,0.63,1.0,0.0,0.0,2.88,0.53,0.0,52.04,3.63,0.0,4.76,1.0,1.15,0.0,6.93,2.12,1.0,0.63,5.02,0.31,0.0,2.37,1.25,0
0.5,0.0,1.0,1.17,0.17,2.17,4.5,0.83,17.84,16.0,0.22,0.83,75.33,2.67,0.0,20.2,1.83,4.44,0.17,5.41,0.17,1.0,1.0,1.0,1.0,0.0,4.34,1.83,1
0.0,0.28,6.07,5.07,2.17,9.41,1.0,0.28,0.0,2.17,1.0,1.45,72.38,1.28,0.0,1.0,1.0,6.58,4.9,1.28,1.28,6.07,1.74,134.63,0.36,0.0,2.28,1.72,0
0.09,0.0,1.09,1.0,0.91,6.83,1.0,0.0,0.0,1.09,1.72,0.0,5.77,1.0,0.0,0.09,1.0,6.74,6.56,1.41,1.0,1.91,1.1,43.8,0.46,0.0,1.0,0.91,0
0.0,0.0,1.0,2.12,0.0,6.38,2.12,0.0,3.37,5.75,1.05,0.0,50.0,2.25,0.0,9.25,1.0,3.49,1.12,5.33,3.0,1.0,0.7,161.43,1.0,0.0,1.25,0.12,1
0.0,0.31,0.31,0.69,0.0,0.31,1.0,0.0,3.0,0.92,2.93,0.0,17.85,1.0,1.69,1.0,1.31,2.31,0.31,0.62,0.31,0.31,0.0,5.85,1.0,0.0,2.62,0.31,0
0.0,1.0,1.0,0.01,0.0,0.03,1.0,1.0,0.01,0.02,1.54,0.0,0.19,2.0,0.0,1.03,1.0,2.0,2.0,2.01,2.0,1.0,0.0,0.7,0.0,0.0,2.99,1.0,0
0.55,0.55,1.0,0.0,0.55,0.0,1.45,0.55,3.32,6.0,0.51,0.45,27.66,2.34,0.0,4.21,1.55,2.84,0.55,3.4,1.0,1.0,0.6,85.79,0.18,0.0,2.89,1.45,0
1.69,0.0,1.0,0.0,0.0,3.39,3.54,0.85,16.1,20.64,0.7,2.54,84.72,1.85,0.15,18.79,1.85,2.66,0.15,4.81,0.0,1.0,0.5,9.58,0.58,0.0,2.0,3.39,1
0.13,0.0,1.0,0.0,0.0,0.25,1.19,0.06,4.94,6.19,0.35,0.19,34.38,2.0,0.0,8.88,1.06,3.74,1.87,3.35,0.94,1.0,0.57,0.31,0.03,0.0,1.06,0.25,0
2.8,0.65,1.0,0.35,0.0,1.0,1.35,0.35,7.2,7.9,1.07,0.0,66.4,1.35,0.65,2.4,2.0,6.54,1.0,2.63,1.0,1.0,0.43,11.05,0.77,0.0,3.65,1.35,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,5.11,0.63,0.72,21.21,2.72,0.0,15.7,1.0,2.73,0.72,6.49,2.0,1.0,0.08,9.61,0.28,0.0,3.43,1.72,0
33.29,0.0,3.87,5.02,0.0,0.28,1.0,0.72,8.74,6.72,0.19,0.0,79.63,1.85,0.0,2.72,1.72,4.57,0.72,4.52,1.0,1.0,1.47,8.76,0.28,0.0,2.43,0.72,0
1.91,0.0,1.0,0.38,0.0,1.15,1.0,0.62,3.29,5.15,0.71,0.38,42.71,2.24,1.24,2.85,1.0,2.54,1.38,4.67,1.0,1.0,1.16,1.91,0.25,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,1.28,1.0,1.17,0.0,0.0,1.64,0.0,3.0,1.36,0.96,0.64,3.6,3.28,1.0,0.0,1.44,0.36,0.0,1.36,0.0,0
0.98,0.33,1.65,2.02,0.0,5.27,2.35,0.33,5.35,2.69,0.47,0.65,54.91,4.0,0.0,9.04,1.0,6.03,2.65,6.53,2.35,1.0,1.91,11.75,0.89,0.0,3.0,2.31,0
