CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.35,0.0,1.69,0.35,0.69,0.35,1.0,0.0,3.92,8.49,0.48,0.69,63.06,1.0,0.0,0.0,1.65,2.05,0.69,3.51,2.04,1.35,1.23,122.27,0.83,0.0,1.35,1.35,0
0.0,0.38,1.0,0.81,0.0,3.43,1.0,0.0,3.24,4.04,1.4,0.0,51.76,1.81,0.19,2.0,1.0,3.94,2.0,3.17,0.81,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
5.9,0.0,1.0,6.88,0.0,1.97,9.88,0.03,34.43,59.17,0.62,1.0,86.79,3.02,2.95,14.22,1.98,2.78,0.0,3.43,0.02,1.0,0.52,1048.93,0.25,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.41,3.48,2.42,0.0,10.35,2.41,0.0,3.31,1.0,1.79,1.17,1.83,1.0,1.0,0.25,0.41,0.41,0.0,1.0,0.83,0
0.36,0.0,1.0,0.0,0.0,0.36,3.0,0.0,1.0,11.09,0.44,0.72,50.0,3.0,0.0,9.97,1.64,1.9,0.0,3.38,1.0,1.0,0.18,190.64,0.68,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.68,2.74,1.0,0.0,0.66,4.0,1.85,0.0,16.44,2.34,0.0,0.34,1.0,1.78,0.68,1.68,1.34,1.0,0.0,34.58,0.26,0.0,2.32,0.66,0
10.64,9.76,1.89,1.77,0.0,4.43,4.77,0.23,17.08,5.79,0.32,1.89,80.32,1.34,1.77,34.98,1.89,6.29,0.0,6.78,0.11,1.0,1.64,260.54,0.92,0.0,3.77,5.66,0
1.38,0.0,1.0,0.0,0.0,0.0,1.54,0.0,9.44,6.68,1.09,0.0,36.8,2.46,0.92,6.38,1.0,3.05,1.08,5.3,1.54,1.0,0.76,102.83,0.58,0.0,2.0,0.46,0
0.0,0.0,1.49,1.0,0.0,1.47,1.49,0.0,1.98,3.47,0.9,1.49,43.63,1.98,0.0,4.51,2.0,4.02,3.47,4.61,2.0,1.0,1.25,54.1,0.84,0.0,1.49,0.51,0
7.97,0.0,8.25,1.0,0.0,10.87,2.1,0.55,8.7,5.68,0.24,0.0,63.06,2.55,0.0,1.83,1.0,3.4,2.45,4.76,1.0,1.0,2.69,39.9,0.14,0.0,2.0,0.72,0
3.78,3.46,1.31,1.31,0.0,2.26,2.94,2.06,8.72,11.85,0.22,2.69,71.4,2.37,0.63,29.83,1.31,5.99,0.0,7.47,0.69,1.0,1.25,100.11,0.66,0.0,3.31,3.26,1
0.0,0.0,1.0,0.0,0.0,2.28,2.28,0.0,8.04,13.48,0.53,0.0,37.88,2.64,0.0,8.68,2.72,3.68,1.0,3.56,1.0,1.0,0.9,90.12,0.74,0.0,2.28,1.28,0
0.0,1.43,1.0,0.0,0.0,3.13,1.0,0.0,7.16,8.88,0.85,0.85,55.87,1.57,0.0,3.27,1.72,3.89,1.28,8.31,6.67,2.99,0.46,22.56,1.0,0.0,1.0,1.43,0
0.0,1.91,1.0,0.0,0.0,0.0,5.86,0.95,7.67,9.05,0.16,0.0,50.0,4.91,0.0,11.53,2.0,2.56,0.95,6.31,1.95,1.0,1.25,327.41,0.34,0.0,2.0,1.95,0
0.0,0.73,1.0,0.0,0.64,0.36,1.0,0.0,0.0,0.64,1.99,2.54,0.0,1.0,0.36,3.91,1.0,2.64,2.64,4.64,4.45,2.91,0.64,34.99,0.64,0.0,1.64,1.27,0
0.0,1.78,1.0,0.0,0.0,0.11,5.45,0.89,7.12,8.23,0.44,0.0,44.49,4.56,0.11,10.68,1.89,2.41,1.0,5.84,1.78,1.0,1.17,305.49,0.41,0.0,1.89,1.89,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,3.39,0.84,0.0,17.39,2.3,0.0,0.61,1.0,1.16,0.3,1.88,1.3,1.0,0.18,0.0,0.0,0.0,2.7,1.0,0
0.0,0.36,1.0,0.0,0.88,0.88,1.0,0.88,2.88,8.41,0.24,0.12,51.85,2.88,0.0,14.17,1.0,4.06,1.0,6.84,1.12,1.0,1.47,8.82,0.88,0.0,3.76,2.64,0
0.85,0.0,1.0,0.85,0.0,2.55,1.0,0.0,3.75,4.04,0.64,0.15,51.79,1.15,0.0,4.7,1.0,5.41,1.7,4.23,0.85,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,0.13,0.13,1.78,0.5,2.61,3.27,3.0,0.0,8.87,1.0,1.93,1.74,18.65,18.39,7.09,0.95,67.07,1.0,0.0,1.0,0.26,0
0.0,0.0,1.88,0.0,0.0,0.0,1.0,2.64,0.12,1.48,0.78,1.76,0.0,2.0,0.0,5.0,1.0,1.22,1.0,1.87,1.0,1.0,1.12,62.48,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.9,0.9,9.36,0.68,0.0,22.43,2.9,0.1,9.85,1.0,1.9,0.0,3.05,1.1,1.0,0.55,45.26,0.95,0.0,1.1,1.79,0
0.0,0.0,1.0,0.0,0.21,1.0,1.0,0.21,0.63,3.46,2.33,0.0,11.68,1.42,0.79,3.13,1.0,1.67,1.0,1.92,0.21,1.0,0.33,29.78,1.0,0.0,1.63,1.42,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,0.0,1.89,4.76,0.38,1.87,51.53,2.87,0.0,16.96,1.0,3.68,0.87,5.8,0.87,1.0,1.11,1.75,0.87,0.0,1.0,1.75,0
0.52,0.0,1.96,0.0,0.0,0.96,1.0,0.0,0.96,1.96,0.65,1.57,7.65,1.52,0.0,5.74,1.48,2.68,1.48,4.09,2.57,1.0,0.77,77.96,0.76,0.0,1.48,0.96,0
0.0,0.17,1.0,0.0,0.0,0.17,1.17,0.0,0.17,1.86,3.16,0.17,5.64,2.17,0.0,0.34,1.0,1.85,1.66,1.37,1.0,1.0,0.0,23.09,0.11,0.0,1.0,0.17,0
0.51,0.0,1.51,0.0,0.51,0.49,1.0,0.0,0.0,2.0,0.36,5.02,0.0,1.98,0.0,16.48,1.51,8.43,1.49,9.92,2.97,1.0,1.79,76.56,0.75,0.0,1.51,1.0,0
0.0,0.0,1.0,0.92,0.0,3.69,1.0,0.08,4.0,4.92,0.73,0.0,63.29,2.08,0.0,2.08,1.0,4.21,1.84,3.85,1.0,1.0,1.26,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,0.0,1.22,6.88,0.7,0.0,57.98,2.0,0.0,0.22,2.0,1.63,0.89,1.22,0.22,1.0,0.41,63.67,0.78,0.0,1.22,1.0,0
0.0,0.0,1.0,0.63,0.0,2.52,1.0,0.0,5.11,4.26,0.71,0.0,55.87,1.63,0.0,1.63,1.0,4.38,2.0,4.0,1.37,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,0.87,7.24,0.88,0.0,54.18,1.87,0.13,0.13,1.87,0.91,0.13,0.94,0.0,1.0,0.26,76.07,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.68,2.68,0.26,3.74,5.28,2.91,0.0,16.72,1.0,12.31,1.83,13.95,4.57,1.0,0.76,37.51,0.91,0.0,1.0,0.91,0
1.37,0.0,1.0,1.37,1.54,1.37,2.82,0.0,3.19,12.02,0.57,0.0,45.53,1.46,1.37,3.46,1.46,9.76,2.72,3.98,1.63,1.54,1.12,160.72,0.23,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.13,2.13,0.0,7.22,12.96,0.54,0.0,34.77,2.57,0.0,7.79,2.87,3.42,1.0,3.35,1.0,1.0,0.87,91.38,0.77,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.0,4.55,0.96,0.0,23.47,2.0,0.0,0.11,1.33,0.6,0.11,1.31,1.0,1.0,0.07,11.06,0.11,0.0,2.78,0.89,0
1.96,0.0,1.0,0.0,0.0,2.08,1.0,0.0,11.11,7.88,1.81,0.0,52.29,2.31,2.35,5.23,1.0,5.23,2.42,4.37,0.65,1.0,0.74,141.29,0.67,0.0,2.0,0.65,0
1.4,0.0,1.0,1.4,0.47,1.4,2.87,0.53,5.4,13.33,0.55,0.0,75.99,2.53,1.4,3.47,1.47,8.27,0.0,4.2,0.53,1.0,1.13,164.69,0.23,0.0,2.0,0.93,0
1.61,13.26,1.0,2.0,4.02,1.0,2.61,4.02,19.27,20.66,0.77,0.0,81.83,1.4,0.4,14.66,2.0,3.36,0.6,2.85,1.0,1.0,0.64,249.71,0.68,0.0,3.4,3.81,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.0,2.0,4.48,0.0,0.0,1.0,2.78,0.11,1.0,7.79,6.34,0.5,0.0,1.0,0.53,9.17,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,0.0,1.0,8.16,0.71,0.0,42.31,2.69,0.0,1.39,1.69,1.54,0.0,2.12,1.0,1.0,0.0,63.02,0.35,0.0,2.31,1.0,0
0.0,0.0,1.0,0.34,0.0,3.34,1.0,0.0,2.03,3.68,1.11,0.0,65.32,2.66,0.0,5.95,1.0,3.92,2.0,4.81,2.32,1.0,1.36,2.63,0.66,0.0,2.32,0.66,0
1.26,0.0,1.0,0.0,0.63,1.47,1.0,0.0,0.0,11.68,0.76,1.26,0.0,3.26,0.37,14.63,1.0,4.11,0.0,4.86,2.63,1.0,0.05,216.56,0.39,0.0,2.63,0.63,1
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,0.1,27.92,1.3,0.0,1.09,2.0,0.9,23.52,1.3,5.04,0.1,3.3,1.9,1.0,0.18,399.17,0.55,0.0,1.9,0.0,1
1.0,1.48,1.0,5.93,0.74,1.0,1.74,0.26,10.41,8.26,0.2,0.26,79.45,2.26,0.0,7.36,1.74,4.07,0.74,5.99,1.0,1.0,1.24,222.99,1.0,0.0,1.52,0.52,1
3.13,0.0,1.0,0.0,0.0,2.08,1.0,0.78,3.13,5.92,1.34,0.0,66.58,2.57,0.65,14.1,1.0,3.67,1.52,2.2,0.78,1.0,0.47,1.3,0.14,0.0,3.57,0.0,0
1.36,0.0,1.0,0.32,0.68,0.0,1.0,0.0,0.0,2.59,0.39,2.0,31.76,3.36,0.0,5.78,1.32,2.43,0.0,5.14,2.68,1.0,0.48,96.4,0.55,0.0,2.36,1.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,0.68,0.91,4.19,2.9,0.68,15.28,2.23,0.0,6.16,1.0,2.82,1.54,2.52,1.0,1.0,0.23,6.61,0.11,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,0.0,0.96,9.7,0.61,0.0,48.15,2.96,0.0,2.19,2.0,2.04,0.11,2.48,1.04,1.0,0.0,89.59,0.5,0.0,1.96,1.0,0
0.76,0.0,1.0,0.0,0.0,2.2,2.52,0.0,0.76,10.12,0.25,2.24,38.0,3.0,0.0,20.4,1.0,1.78,0.48,8.78,5.8,2.68,0.62,296.66,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.8,13.0,1.0,0.0,3.0,2.0,0
0.51,0.0,1.0,0.51,0.0,1.54,1.97,0.0,2.03,6.41,0.64,0.0,50.0,1.97,0.0,3.54,1.49,3.8,1.03,3.53,1.0,1.0,0.34,44.31,0.24,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,5.65,4.35,0.67,0.0,35.03,1.22,0.0,1.0,1.67,3.68,1.78,3.76,1.78,1.0,0.61,22.71,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,0.0,1.0,7.64,0.5,0.0,26.37,2.53,0.0,3.42,1.53,2.38,0.47,4.34,1.0,1.0,0.95,47.99,0.26,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.04,3.0,1.4,0.0,6.25,2.7,0.0,1.0,1.0,0.93,0.3,2.06,1.15,1.0,0.51,40.86,0.43,0.0,1.85,0.0,0
0.09,0.34,1.09,0.0,0.0,1.09,1.09,0.0,1.45,3.34,1.42,0.26,6.57,2.91,0.0,2.54,1.0,0.91,0.17,2.09,1.09,1.0,0.63,51.24,0.54,0.0,1.91,0.0,0
0.0,0.0,0.47,0.0,0.0,1.86,1.0,0.0,19.22,13.99,0.64,0.0,0.0,0.93,1.53,12.12,0.47,2.53,0.0,1.62,0.93,0.47,0.06,243.04,0.77,0.0,1.47,0.0,0
0.0,2.0,1.0,0.0,0.0,0.49,2.47,0.98,7.49,10.37,0.46,0.0,61.42,2.49,0.98,6.02,1.51,4.04,0.0,3.22,0.51,1.0,0.76,126.78,0.21,0.0,1.49,0.49,0
0.14,0.27,0.14,1.08,0.14,0.14,1.14,0.0,32.89,1.08,0.04,0.0,10.94,0.27,1.73,0.54,0.27,0.64,0.14,0.83,0.14,0.14,0.21,107.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,0.0,0.08,1.23,1.35,2.0,3.91,1.16,0.0,6.1,1.92,1.2,1.0,5.1,4.69,1.0,0.09,39.79,0.54,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,0.65,12.43,1.32,0.0,42.95,2.65,0.35,14.29,1.0,4.28,1.3,4.68,2.65,1.0,0.95,153.48,0.83,0.0,2.65,0.65,0
1.0,0.0,1.3,0.3,0.3,2.8,2.4,0.3,3.4,10.0,0.37,1.7,53.0,3.3,0.0,18.3,1.0,2.76,0.0,5.25,1.0,1.0,0.74,266.37,0.8,0.0,1.9,1.3,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.86,0.86,10.22,0.71,0.0,21.5,2.86,0.14,10.52,1.0,2.05,0.0,3.07,1.14,1.0,0.53,61.37,0.93,0.0,1.14,1.72,0
0.36,0.0,1.0,1.0,0.0,3.64,1.0,0.0,3.64,4.27,0.73,0.0,58.9,1.64,0.0,3.09,1.0,4.8,2.0,4.06,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
4.46,0.0,3.79,0.84,0.0,4.18,1.0,0.0,9.67,7.49,0.29,0.72,69.52,2.0,0.0,2.44,1.0,4.86,0.84,3.87,0.28,1.0,1.57,0.0,0.0,0.0,1.28,0.0,0
2.89,23.86,1.0,1.45,7.23,0.72,3.89,7.23,33.64,31.03,0.18,5.82,71.78,2.28,0.72,26.41,1.72,6.57,0.83,7.57,1.0,2.94,1.64,412.81,0.69,0.0,3.17,6.89,1
3.07,17.69,1.0,1.07,5.82,0.54,3.14,5.36,24.12,22.44,0.32,0.93,49.32,2.93,0.54,22.47,1.54,4.78,0.0,4.96,1.93,1.0,0.46,348.33,0.66,0.0,3.54,4.75,1
0.0,1.52,1.0,0.0,0.24,0.76,3.28,1.52,6.09,13.95,0.49,0.95,50.27,2.52,1.52,5.0,1.0,3.03,0.72,3.5,1.67,1.72,0.75,209.61,0.56,0.0,2.0,1.24,0
0.0,0.0,1.0,0.53,0.0,2.6,1.0,0.0,2.14,4.07,1.11,0.0,34.19,2.47,0.0,1.53,1.0,2.51,1.07,2.81,1.0,1.0,0.92,22.36,0.23,0.0,1.47,0.0,0
0.83,0.0,1.83,0.42,0.83,1.0,1.0,0.0,0.0,1.17,0.41,3.17,20.83,2.17,0.0,10.5,1.0,8.42,2.0,11.46,4.58,1.42,1.52,73.5,0.79,0.0,1.42,1.42,0
2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.63,2.0,50.0,1.0,0.0,0.0,1.0,2.0,2.0,6.5,4.0,2.0,2.6,119.0,0.5,0.0,2.0,2.0,0
1.7,0.57,1.0,0.0,1.13,0.0,2.13,0.0,1.57,14.65,0.26,0.0,28.37,2.57,0.0,7.27,1.57,3.33,0.43,7.33,1.57,1.0,0.92,180.99,0.28,0.0,1.0,0.57,0
0.41,0.41,1.0,0.0,0.59,0.0,1.0,0.41,0.41,2.63,0.65,2.37,0.0,1.82,0.0,5.0,1.41,3.2,2.59,5.77,5.77,2.77,1.08,75.42,1.0,0.0,1.59,1.18,0
0.0,0.92,1.0,0.0,0.0,0.54,3.3,0.46,3.69,5.23,0.2,2.16,23.04,3.92,0.0,15.24,1.46,8.2,1.54,11.08,3.62,1.0,1.01,178.29,0.69,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,2.39,3.09,1.0,0.3,0.91,4.83,0.96,0.0,17.06,1.61,0.0,5.96,1.0,3.37,1.7,3.61,1.0,1.0,1.04,12.09,1.0,0.0,3.3,2.3,0
0.43,0.43,1.0,0.0,0.0,0.0,1.0,0.43,2.7,5.0,0.25,11.9,10.76,3.0,0.0,4.43,1.43,6.05,2.57,10.8,2.3,4.97,2.62,45.52,0.43,0.0,1.0,2.27,0
0.0,0.26,1.0,0.0,0.0,0.87,1.65,0.13,1.05,3.78,1.35,0.0,6.54,3.26,0.0,2.44,1.13,0.63,0.13,2.3,1.13,1.0,0.61,86.04,0.48,0.0,2.0,0.26,0
1.29,1.14,1.0,0.0,0.0,0.0,1.0,0.0,11.3,6.44,0.41,0.0,66.89,2.43,0.86,7.43,1.57,4.36,0.0,5.04,1.0,1.0,0.84,91.56,0.29,0.0,1.43,0.43,0
0.26,0.0,1.0,0.74,0.0,0.26,2.26,0.0,1.0,6.34,0.34,2.0,50.0,3.0,0.0,20.3,1.0,3.04,0.74,5.91,1.0,1.0,0.98,96.45,1.0,0.0,1.0,1.74,0
0.44,0.0,1.44,1.0,0.44,3.64,1.56,2.12,6.2,9.72,0.46,2.12,63.92,3.44,0.0,17.32,1.0,5.43,0.0,6.93,1.0,1.0,1.13,31.2,0.43,0.0,3.44,2.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.96,2.93,1.39,0.0,63.58,2.96,0.0,7.71,1.0,3.61,2.0,5.17,2.93,1.0,1.35,3.85,0.96,0.0,2.93,0.96,0
0.79,1.57,1.0,6.28,0.79,1.43,1.79,0.0,10.43,6.93,0.45,0.0,77.78,2.21,0.0,4.86,1.79,4.5,1.21,6.0,1.43,1.0,1.53,235.74,1.0,0.0,1.43,0.21,1
4.47,0.0,1.0,5.47,0.0,1.49,7.96,0.0,26.35,45.75,0.57,1.25,77.59,3.0,2.24,15.27,1.75,2.97,0.25,4.13,0.25,1.0,0.68,792.35,0.44,0.0,1.75,2.75,1
0.0,1.03,1.0,0.0,0.0,1.93,1.0,0.0,3.61,16.06,0.93,0.0,29.44,2.0,0.48,16.19,1.52,5.21,0.0,3.74,1.48,1.0,0.5,208.91,0.24,0.0,1.48,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,4.56,1.56,1.31,15.38,0.3,0.0,10.92,4.0,0.0,4.66,1.0,1.48,1.0,1.77,1.44,1.0,0.07,148.93,0.5,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.53,5.74,1.02,0.0,5.87,2.0,0.0,3.8,3.07,2.17,1.93,1.88,1.47,1.0,0.34,78.62,0.77,0.0,1.0,0.47,0
0.92,0.16,1.0,0.92,0.0,2.76,1.0,0.0,2.76,2.92,0.81,0.0,45.94,1.0,0.16,4.92,1.0,5.13,1.92,4.18,0.92,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.76,0.76,0.76,5.56,1.0,1.0,7.56,4.44,0.66,1.0,63.61,3.76,0.0,7.89,1.0,4.47,0.0,5.87,1.0,1.0,1.05,27.02,0.49,0.0,3.76,2.0,0
0.0,0.0,1.46,0.77,0.0,3.54,1.0,0.0,3.54,4.54,0.77,0.0,52.87,1.77,0.0,1.54,1.23,3.92,2.0,3.38,1.0,1.0,1.17,18.32,0.12,0.0,1.23,0.46,0
11.91,10.92,1.99,1.99,0.0,4.96,4.97,0.0,18.86,5.01,0.32,2.0,81.14,1.01,1.99,35.74,2.0,6.77,0.0,7.01,0.01,1.0,1.79,253.91,1.0,0.0,3.98,5.96,0
0.0,0.0,1.0,0.61,0.0,0.39,2.39,0.0,2.94,4.78,0.35,1.22,50.0,3.39,0.0,14.34,1.0,3.18,1.0,5.51,1.78,1.0,0.82,64.49,0.81,0.0,1.0,1.61,0
5.5,0.0,6.18,1.29,0.0,9.41,1.0,0.0,4.85,1.68,2.05,0.0,28.47,1.32,0.68,0.32,1.0,2.38,1.65,2.96,0.65,1.0,1.08,23.68,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.91,0.18,1.0,0.0,0.09,1.72,0.78,3.64,5.96,1.09,1.45,4.64,1.0,2.87,2.82,6.54,6.46,3.73,0.93,50.03,0.91,0.0,2.09,1.82,0
14.28,0.32,14.44,3.36,0.0,22.85,1.0,0.0,12.6,0.84,0.93,0.0,73.94,1.84,0.16,1.16,1.0,4.75,2.84,6.9,1.68,1.0,2.81,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,3.3,0.0,0.0,3.83,1.0,0.23,4.83,3.94,0.98,0.0,9.69,1.47,0.0,1.88,1.0,5.46,4.59,3.26,1.0,1.0,0.75,106.65,0.49,0.0,1.0,2.77,0
0.88,0.0,1.0,0.88,0.0,2.63,1.0,0.0,3.61,3.85,0.65,0.12,51.46,1.12,0.0,4.76,1.0,5.43,1.76,4.28,0.88,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,1.53,0.0,0.44,2.97,0.0,7.65,13.9,1.28,0.22,19.02,1.44,0.66,5.41,2.0,0.61,0.0,2.31,1.56,1.0,0.11,235.33,0.84,0.0,2.0,0.66,0
14.69,0.0,10.18,2.75,0.0,13.93,1.0,0.0,12.93,1.66,0.34,0.0,87.12,2.0,1.31,1.0,1.0,4.5,2.84,6.47,1.0,1.0,3.02,0.0,0.0,0.0,2.08,0.0,0
13.44,0.0,9.4,2.52,0.0,12.76,1.0,0.0,11.76,1.32,0.46,0.0,74.74,2.16,0.0,1.0,1.0,4.05,2.52,6.05,1.0,1.0,2.82,7.69,0.08,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,0.8,3.81,7.79,0.26,0.8,68.35,2.6,0.0,13.78,1.0,2.62,0.4,5.23,1.2,1.0,0.37,3.99,0.8,0.0,2.6,1.6,0
1.7,0.0,1.0,0.0,0.7,1.82,1.0,0.0,0.0,1.61,0.35,3.22,0.0,3.7,0.0,10.13,1.0,3.84,0.91,7.29,3.3,1.0,0.15,63.34,0.23,0.0,3.3,1.3,1
0.38,0.0,1.0,1.62,0.19,0.81,1.0,0.0,1.62,5.87,0.99,0.38,60.94,1.56,0.0,2.31,1.81,1.9,0.81,2.57,1.38,1.0,0.41,44.69,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,0.0,10.8,0.38,1.99,0.0,3.34,0.34,6.63,1.0,1.32,1.32,14.8,14.58,5.63,0.66,50.97,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,0.0,0.48,1.48,0.66,6.04,2.28,1.24,0.0,4.88,1.0,3.6,3.0,8.08,6.28,4.48,1.33,48.4,0.88,0.0,1.88,2.24,0
0.0,0.0,1.0,1.21,0.0,1.4,3.0,0.0,6.0,5.19,0.32,0.0,50.0,4.0,0.0,8.61,1.0,3.91,1.4,5.21,3.0,1.0,0.73,103.65,0.7,0.0,1.81,1.0,1
0.0,0.0,1.0,0.48,0.0,0.0,1.48,0.0,4.1,3.48,0.53,0.97,45.87,1.97,0.0,9.7,1.0,3.93,1.52,5.26,1.52,1.0,0.86,0.97,0.48,0.0,1.0,0.97,0
2.56,0.69,1.0,2.18,0.0,0.62,3.8,0.69,11.59,22.13,0.55,0.31,27.1,3.0,0.93,7.8,2.0,3.28,1.38,3.82,2.75,1.0,0.99,403.1,0.77,0.0,1.31,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.85,2.84,0.8,0.0,35.11,1.16,0.0,1.98,1.16,4.11,2.16,3.95,2.0,1.0,0.5,8.69,0.08,0.0,1.0,0.16,0
0.0,1.84,1.0,0.0,0.25,1.25,3.75,1.84,7.34,16.76,0.48,0.0,60.56,2.84,1.84,4.75,1.0,3.04,0.16,2.38,0.08,1.0,0.68,237.79,0.48,0.0,2.08,1.08,0
0.0,0.66,1.0,0.34,0.0,1.36,1.0,0.0,1.36,1.7,2.36,0.0,21.76,1.34,0.0,0.68,1.0,2.16,1.34,1.29,0.34,1.0,1.76,0.0,0.0,0.0,1.66,0.0,0
3.39,2.39,1.22,0.43,0.0,1.08,1.87,0.0,8.82,11.26,0.38,0.43,72.39,1.0,0.43,7.81,2.0,3.1,0.0,3.04,0.78,1.0,0.78,152.42,1.0,0.0,1.65,2.08,0
2.84,0.0,1.1,0.0,0.0,0.1,1.0,0.0,16.22,10.58,0.3,0.0,76.67,2.9,1.9,7.58,1.05,3.44,0.1,6.2,1.0,1.0,0.81,206.03,0.66,0.0,2.0,1.05,1
1.04,0.0,1.02,1.0,0.0,3.03,1.0,0.0,3.03,3.0,0.7,0.0,50.09,1.0,0.0,4.99,1.0,5.5,2.0,4.51,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,2.09,0.45,1.91,9.55,0.39,0.45,61.31,3.0,0.0,8.79,1.55,2.08,0.0,3.84,1.0,1.0,0.14,52.08,0.73,0.0,2.45,1.45,0
0.32,0.0,1.0,0.68,0.0,2.71,1.0,0.0,3.29,6.23,0.76,0.0,52.39,1.68,0.0,0.68,2.0,3.83,2.71,1.98,1.0,1.0,0.7,39.99,0.32,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.25,3.24,1.0,0.25,0.76,24.65,1.08,0.0,14.26,2.25,0.75,23.2,1.0,5.12,0.25,4.44,1.75,1.0,0.5,324.51,0.63,0.0,2.51,0.76,1
0.0,0.0,1.31,0.85,0.0,0.31,1.0,0.0,1.15,2.15,1.23,0.85,44.77,1.0,0.0,4.23,2.0,2.47,2.0,4.54,1.85,1.0,1.39,62.08,0.92,0.0,1.15,1.15,0
5.13,5.27,1.43,0.85,0.0,2.14,2.71,0.0,8.12,2.14,1.97,0.85,34.62,1.0,0.85,15.39,1.43,3.49,0.57,3.01,0.0,1.0,1.91,108.98,0.43,0.0,2.85,2.56,0
0.0,0.0,1.0,1.37,0.0,0.68,1.0,0.0,3.59,5.73,0.98,0.0,64.53,1.0,0.0,1.0,1.68,2.45,1.32,2.64,1.32,1.0,0.53,23.22,0.34,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.45,2.37,0.0,0.0,1.0,1.0,0.27,1.0,1.64,1.0,0.5,0.0,1.0,0.0,35.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,0.0,0.0,11.09,0.48,0.0,0.0,1.97,0.32,2.68,1.0,3.38,3.38,3.57,2.68,1.68,0.68,0.0,0.0,0.0,1.68,0.32,0
