CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.32,1.0,0.0,0.0,0.0,2.32,0.0,3.27,6.32,0.37,0.68,34.17,3.32,0.0,13.68,1.68,1.5,0.0,3.97,1.32,1.0,0.23,39.91,0.79,0.0,4.32,0.32,0
0.5,1.0,1.0,1.5,0.0,3.5,2.5,1.5,8.01,14.51,0.76,0.0,81.51,2.0,37.97,6.0,1.5,11.9,0.5,2.62,1.0,1.0,1.13,143.09,0.63,0.0,3.5,4.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,2.0,2.88,1.61,0.0,11.73,3.12,0.29,1.41,1.0,3.65,2.41,5.36,4.53,1.0,0.53,0.0,0.71,0.0,4.12,0.29,0
0.0,0.0,1.02,0.01,0.0,0.01,1.0,0.0,0.01,2.0,0.81,1.02,0.08,3.01,0.0,13.93,1.0,3.01,1.01,7.49,2.02,1.01,0.02,0.61,0.0,0.0,4.02,1.99,1
2.05,1.02,1.51,4.6,0.0,1.51,1.51,0.0,7.14,4.98,0.79,0.51,43.49,2.0,0.51,3.07,2.47,4.24,1.0,4.12,2.02,1.0,1.11,226.83,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.3,0.0,2.4,1.0,0.3,0.9,5.7,0.37,6.3,69.5,3.4,0.0,5.8,1.0,3.65,0.7,6.45,1.7,1.0,0.58,264.86,0.65,0.0,2.3,1.0,1
2.68,0.0,1.0,4.47,0.89,1.79,1.11,0.0,0.21,2.42,0.37,2.79,73.26,3.0,0.0,15.68,1.11,4.81,0.0,5.92,1.0,1.0,1.19,1.37,0.11,0.0,3.11,3.68,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,2.12,1.71,3.17,0.92,0.0,35.4,2.71,0.0,1.42,1.88,1.48,0.29,2.42,1.0,1.0,0.41,39.82,0.9,0.0,1.0,0.29,0
7.29,0.54,1.46,16.4,0.91,2.28,2.09,0.0,5.09,6.54,0.3,0.0,43.74,2.63,0.0,7.53,1.0,2.72,0.91,4.34,1.54,1.0,0.42,348.16,0.33,0.0,3.18,2.37,1
1.01,0.0,1.0,1.98,0.0,2.99,1.0,0.0,8.92,9.95,0.6,0.04,83.21,3.99,0.0,4.17,1.0,3.91,0.0,3.6,1.01,1.0,0.54,174.37,0.34,0.0,3.0,3.0,1
0.0,0.0,1.0,0.84,0.0,1.69,1.0,0.42,0.58,4.42,1.19,0.0,63.93,2.42,0.0,2.0,1.0,2.15,0.42,2.73,1.0,1.0,0.58,7.31,0.86,0.0,1.58,1.0,0
3.61,0.0,4.61,0.98,0.0,5.25,1.0,0.0,4.28,3.02,0.55,0.0,61.81,2.0,0.0,1.67,1.0,3.1,0.98,4.29,1.0,1.0,1.84,6.05,0.67,0.0,2.0,0.67,0
0.88,0.0,2.23,0.12,0.88,0.23,1.0,0.0,0.23,2.0,0.52,6.65,1.85,1.35,0.0,13.38,1.88,4.47,1.23,4.58,1.58,1.12,2.85,113.16,0.48,0.0,1.69,1.77,0
0.0,0.0,1.0,4.33,1.87,4.27,1.0,1.73,0.87,3.6,0.81,1.34,84.0,1.87,0.0,1.47,1.0,3.02,0.13,3.93,2.34,1.0,1.14,130.44,0.57,0.0,1.13,1.0,0
0.62,3.04,1.38,0.62,0.0,2.24,1.0,0.0,4.19,4.48,0.14,6.72,68.72,3.24,0.0,12.71,1.0,5.56,0.62,6.92,1.24,1.0,0.98,235.24,0.56,0.0,2.0,1.38,0
1.52,0.44,1.0,0.22,0.0,4.35,1.87,2.78,5.26,8.48,0.92,0.0,76.74,1.44,59.46,5.52,1.22,17.02,0.78,2.46,1.0,1.0,1.28,74.2,0.71,0.0,4.56,4.22,0
0.19,0.0,1.81,1.63,0.0,0.81,1.0,1.63,4.89,7.63,0.47,0.0,62.75,4.0,2.44,3.63,1.0,3.15,0.0,3.5,1.0,1.0,0.81,44.03,0.36,0.0,3.63,3.26,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,3.04,0.94,0.0,0.18,2.0,0.0,3.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,0.01,0.0,0.0,3.99,0.0,0
0.74,1.79,1.0,0.11,0.0,0.11,1.11,0.11,0.74,0.32,3.43,0.11,7.88,0.32,1.79,2.37,0.11,0.38,0.0,1.08,0.11,1.0,0.1,0.32,0.11,0.0,2.11,0.11,0
0.91,0.0,3.74,5.47,0.09,5.09,1.0,0.0,9.12,6.47,0.64,2.7,72.98,3.74,0.0,4.61,1.0,3.85,1.0,5.41,1.88,1.0,2.03,310.76,0.43,0.0,3.82,2.82,1
0.5,0.0,1.5,0.5,0.0,3.0,3.51,0.0,8.02,8.0,0.3,2.0,43.44,2.5,0.0,16.53,1.5,3.6,0.5,7.71,1.5,1.0,1.52,222.44,0.55,0.0,3.5,3.0,1
3.68,10.96,1.0,1.23,1.84,0.61,18.77,0.0,26.44,94.54,0.2,1.23,87.32,2.84,1.23,43.88,1.61,3.13,0.0,6.7,0.39,1.0,0.82,243.83,0.36,0.0,1.61,3.68,1
4.01,1.6,1.0,8.02,0.8,4.21,2.6,1.0,11.22,30.25,1.15,0.0,75.34,2.6,0.0,19.43,1.0,6.42,1.0,2.84,1.2,1.0,0.55,28.22,0.37,0.0,1.6,2.8,0
0.0,0.0,1.0,0.0,0.0,3.81,1.09,0.0,1.04,29.05,1.27,0.09,6.64,2.0,0.91,24.67,1.0,5.71,0.0,3.55,1.91,1.0,0.18,393.11,0.5,0.0,2.28,0.47,1
0.49,0.0,1.0,0.25,0.49,0.74,1.0,0.25,0.75,3.02,0.62,0.49,53.93,2.0,0.0,4.7,1.25,2.79,0.74,4.77,2.47,1.0,1.25,40.2,0.88,0.0,1.75,1.0,0
0.0,3.23,1.0,0.81,0.0,3.19,1.0,3.23,0.81,11.46,1.06,0.0,74.31,1.81,4.58,16.35,1.0,7.73,0.77,3.0,0.81,1.0,1.04,54.27,0.67,0.0,3.19,1.19,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,0.33,1.83,7.67,0.57,0.0,64.67,2.33,0.17,1.33,2.0,1.08,0.0,1.79,0.17,1.0,0.67,77.66,1.0,0.0,1.17,0.83,0
1.9,0.0,2.9,0.27,0.91,1.44,1.0,0.0,0.99,1.91,0.45,6.37,7.71,1.09,0.0,13.74,1.91,4.33,1.18,4.48,1.0,1.0,2.87,101.95,0.46,0.0,1.09,1.82,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,1.36,3.73,2.08,0.0,36.46,2.36,0.0,0.36,1.0,3.25,1.82,3.27,1.82,1.0,0.71,38.01,0.88,0.0,4.18,1.18,0
3.48,0.0,1.74,0.0,0.0,0.0,1.0,0.0,4.34,3.48,1.14,0.0,62.57,4.61,0.0,2.61,1.0,3.37,1.74,4.24,1.74,0.87,1.74,133.95,0.65,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.97,5.95,1.0,0.0,0.0,1.11,0.84,9.73,0.0,1.0,0.19,10.73,1.0,1.89,1.08,10.74,10.7,1.0,1.24,16.68,0.99,0.0,2.05,1.03,0
2.39,0.0,1.87,0.13,0.26,2.74,2.13,6.34,6.87,8.97,0.36,0.0,63.97,2.13,0.0,14.18,1.0,4.04,0.87,4.81,0.87,1.0,1.24,360.6,0.52,0.0,1.26,2.74,1
1.85,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.15,1.07,0.56,0.93,0.0,3.78,0.07,7.4,1.07,3.46,0.22,5.39,2.85,1.0,0.0,72.61,0.38,0.0,3.07,0.93,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.52,1.55,2.52,1.51,0.0,25.83,1.0,0.48,3.1,1.52,2.65,1.52,2.31,1.03,1.0,0.52,18.4,1.0,0.0,1.48,0.52,0
0.0,2.0,1.0,0.0,0.0,3.66,1.0,3.66,2.75,0.0,1.36,0.92,40.26,0.92,1.08,1.92,0.92,3.2,0.92,2.64,0.0,1.0,1.37,1.83,0.92,0.0,1.08,0.92,0
0.79,0.0,1.0,0.79,0.0,2.37,1.0,0.0,0.42,5.58,0.14,7.32,69.11,4.0,0.0,10.14,1.0,4.13,1.0,8.31,3.26,1.0,0.53,295.02,0.6,0.0,2.63,1.0,1
0.1,1.8,1.1,0.0,0.0,2.1,1.1,0.0,0.5,0.2,3.23,0.1,0.0,0.2,2.7,1.1,0.1,2.23,2.0,0.98,0.4,1.0,0.1,8.16,0.1,0.0,1.9,0.0,0
0.0,0.0,2.67,2.78,0.89,2.89,1.0,0.89,1.56,2.89,0.86,2.22,52.04,3.11,0.0,0.56,1.0,4.54,1.67,4.87,3.78,1.56,2.3,133.57,0.41,0.0,4.33,0.44,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.43,1.28,4.99,0.53,1.0,32.02,3.0,0.0,15.28,1.0,2.65,0.57,6.63,1.57,1.0,0.13,2.13,0.43,0.0,3.57,2.0,0
0.0,0.41,1.0,0.0,0.0,0.41,1.0,0.0,0.8,3.18,1.28,0.0,39.8,1.59,0.61,1.8,0.8,2.4,0.41,2.89,0.8,1.0,0.8,7.16,0.8,0.0,2.0,0.8,0
9.93,0.0,2.33,1.27,0.0,1.99,2.73,0.0,3.59,27.89,0.11,0.0,90.73,2.87,0.0,24.42,1.87,2.68,0.4,4.0,1.0,1.0,0.51,20.82,0.65,0.0,4.6,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.04,0.71,0.0,2.42,0.0,9.96,1.29,2.14,0.71,5.34,1.42,1.0,0.0,8.94,0.29,0.0,3.14,1.42,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,0.43,2.0,3.83,0.67,0.57,28.29,2.57,0.0,8.66,1.57,1.5,0.43,3.93,2.3,1.0,0.19,7.35,0.57,0.0,2.7,0.57,0
0.0,0.0,1.0,0.79,0.0,1.58,1.0,0.0,0.0,3.58,1.22,0.42,78.96,2.58,0.0,2.68,1.21,2.49,0.21,2.74,1.0,1.0,0.55,63.37,0.93,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.39,3.93,2.93,0.89,0.0,37.36,3.54,0.0,2.93,1.0,4.94,3.21,6.47,3.14,1.0,1.68,15.0,0.18,0.0,2.54,0.0,0
6.97,2.38,1.0,1.03,0.08,1.97,5.67,1.95,17.62,24.4,0.53,0.05,83.38,3.03,0.05,12.61,2.0,2.74,0.0,3.85,0.97,1.0,0.65,178.06,0.85,0.0,2.97,5.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,2.0,1.63,0.0,0.0,1.0,0.07,0.0,2.0,0.34,0.2,0.14,0.07,1.0,0.0,29.31,1.0,0.0,1.2,0.0,0
0.0,3.75,1.0,0.94,0.0,2.94,1.06,3.75,1.64,13.45,0.66,0.06,90.6,2.0,3.75,19.49,1.0,1.96,0.0,3.44,1.0,1.0,1.06,63.2,0.7,0.0,3.13,1.25,0
0.0,0.0,0.13,0.26,0.0,0.13,1.0,0.13,23.05,0.64,0.15,0.0,8.47,0.26,1.74,0.39,0.13,0.24,0.0,0.41,0.13,0.13,0.05,1.54,0.13,0.0,1.26,0.13,0
6.8,1.1,1.0,1.55,1.65,1.1,2.45,1.65,6.95,23.76,0.24,0.0,88.25,2.45,0.55,16.46,1.45,3.37,0.0,3.54,1.0,1.0,0.72,17.95,0.89,0.0,2.8,0.9,0
0.0,0.0,1.6,0.0,0.0,2.61,1.0,0.0,0.0,2.81,3.26,0.0,0.0,1.6,1.81,1.79,1.4,1.1,0.81,1.0,0.4,1.0,0.9,29.39,0.2,0.0,1.4,0.0,0
0.5,0.0,1.75,0.0,0.25,5.26,1.0,0.75,3.76,3.25,0.58,0.25,42.06,2.5,0.0,2.74,1.0,4.28,0.75,4.41,2.25,1.0,1.18,19.42,0.08,0.0,1.5,1.0,0
1.0,0.0,3.8,5.6,0.0,4.67,1.13,0.13,9.8,7.33,0.6,1.87,79.2,4.0,0.0,5.26,1.0,4.03,1.0,4.88,1.07,1.0,1.98,330.17,0.38,0.0,3.87,2.93,1
0.14,5.17,1.0,0.28,0.0,1.0,1.0,0.56,1.56,1.95,1.6,0.14,83.28,1.0,3.67,3.72,1.28,2.98,1.86,0.83,0.14,1.0,0.08,31.45,0.07,0.0,1.0,0.14,0
0.84,0.0,1.0,1.26,0.84,1.26,1.84,0.0,4.37,7.05,1.08,0.58,32.43,3.16,0.0,2.26,1.0,11.52,1.16,3.42,2.74,1.0,1.08,94.35,0.86,0.0,3.32,0.42,0
0.87,1.0,1.87,7.86,5.24,1.0,4.62,0.0,9.73,20.35,0.26,1.75,78.41,3.0,0.0,17.1,2.0,4.67,0.0,7.25,1.87,1.0,1.28,78.24,0.35,0.0,1.13,1.87,1
1.31,0.0,1.0,1.97,1.31,3.69,2.31,0.0,5.91,9.54,0.89,1.72,50.59,2.34,0.0,7.43,1.0,3.44,1.72,7.79,7.17,3.74,1.01,174.26,0.78,0.0,1.0,0.66,1
5.74,4.74,1.43,0.86,0.0,3.29,2.72,0.0,8.76,3.29,0.33,3.71,72.46,2.14,0.86,29.17,1.43,5.22,0.0,10.05,2.85,1.0,0.77,120.71,1.0,0.0,4.57,3.15,0
0.36,0.0,1.82,0.0,0.0,0.82,1.0,0.0,4.09,12.55,0.3,0.72,49.95,3.0,1.64,7.27,1.82,7.03,0.82,5.61,1.54,1.0,1.23,26.01,0.86,0.0,5.46,1.64,0
0.0,0.0,2.0,0.0,3.16,2.63,1.0,0.0,0.0,5.05,0.98,0.0,0.0,1.47,0.0,0.0,1.0,2.08,1.05,1.88,1.53,1.53,0.76,26.04,0.32,0.0,1.47,0.0,0
1.47,2.27,1.0,0.0,0.0,0.24,1.76,0.24,6.02,7.04,0.21,0.73,56.27,2.0,0.0,9.71,1.0,3.31,2.0,3.51,1.24,1.0,0.93,3.43,0.24,0.0,2.47,0.0,0
0.19,0.81,1.0,2.71,0.0,5.03,1.0,0.0,0.58,0.0,3.27,0.0,19.35,0.19,1.61,1.81,0.19,0.81,0.81,1.0,1.0,1.0,0.0,13.74,0.19,0.0,2.19,1.19,0
2.23,0.89,1.0,0.89,1.34,0.89,1.45,1.89,4.91,8.7,1.11,0.0,38.39,2.0,1.0,3.68,1.0,2.24,0.0,2.68,1.0,1.0,0.55,5.8,0.45,0.0,1.0,0.0,0
0.0,1.05,1.0,0.0,0.0,2.48,1.0,0.0,1.43,3.33,2.28,0.0,24.74,1.9,1.57,1.48,0.48,2.41,1.52,1.69,0.48,1.0,0.58,65.18,0.16,0.0,3.43,0.95,0
1.28,0.0,0.36,-0.64,0.0,1.0,1.0,0.36,-2.57,2.36,1.05,2.57,-25.65,4.36,0.0,4.85,1.0,18.83,-0.92,4.57,5.85,1.64,-0.13,-54.83,0.18,0.0,4.0,2.0,0
3.46,0.0,0.18,14.82,0.0,1.82,1.82,0.82,4.64,-0.82,0.78,0.82,102.46,-0.64,0.0,10.02,1.0,-0.2,-1.64,1.92,0.18,1.0,-0.88,-52.81,1.33,0.0,3.82,2.82,0
9.56,0.0,2.11,1.56,0.0,2.22,3.0,0.0,-11.35,35.89,0.32,0.56,125.49,3.56,-1.11,31.34,2.56,4.52,0.56,6.76,2.11,1.56,1.26,158.61,1.03,0.0,5.56,3.11,0
0.0,0.0,1.0,1.0,0.0,2.57,1.0,0.86,3.57,8.86,-0.74,0.0,104.9,2.0,-0.86,5.15,2.86,1.82,0.86,4.25,1.72,1.0,1.46,56.11,1.0,0.0,0.14,1.86,0
1.0,0.87,1.0,-1.74,6.98,4.49,2.74,0.13,3.87,13.36,-0.27,1.0,27.91,3.87,0.0,22.23,1.87,4.31,1.74,6.74,1.87,1.0,0.79,31.16,0.71,0.0,3.87,3.74,1
2.2,0.0,2.0,0.0,0.6,3.0,2.0,0.0,4.4,0.8,0.56,1.6,-19.79,3.8,0.0,5.0,0.4,4.73,1.4,7.13,5.2,1.0,0.64,126.97,0.6,0.0,1.6,0.6,0
1.27,0.0,1.0,0.0,0.0,0.64,1.0,0.0,-2.19,18.35,0.23,1.91,-38.53,4.64,0.0,10.92,1.0,1.81,0.0,5.45,1.64,1.0,0.03,3.27,1.64,0.0,3.64,2.64,0
-13.79,0.0,-0.64,-1.29,2.74,2.19,3.64,2.45,-0.29,27.79,0.58,0.0,81.26,3.55,1.1,18.93,1.0,6.24,-0.55,2.86,0.0,1.0,0.02,-302.39,0.75,0.0,4.29,2.19,0
-2.3,0.0,1.23,2.0,0.0,1.77,1.0,2.77,2.94,7.23,1.25,-4.6,22.62,7.06,3.0,-5.19,0.23,17.3,0.0,1.81,1.77,1.0,-0.62,-117.71,0.33,0.0,6.3,4.77,0
0.97,1.94,1.0,1.94,0.0,3.94,3.92,0.0,18.61,37.36,-2.38,0.0,77.33,2.97,0.0,14.78,1.97,3.63,-0.97,5.45,1.0,1.0,1.73,227.51,-0.39,0.0,1.0,6.89,0
0.88,0.88,1.88,7.96,5.3,-5.19,4.54,1.0,9.07,19.56,0.2,1.77,75.13,3.77,0.0,18.91,1.88,1.57,-3.42,4.5,-1.3,-6.96,-0.5,21.21,-0.59,0.0,1.0,1.77,0
-11.24,0.0,-5.33,-1.41,0.0,-9.84,2.0,0.0,-7.84,7.41,0.69,1.7,57.73,3.7,0.0,14.7,2.0,-1.15,-2.11,3.11,2.41,1.7,-1.26,67.82,1.7,0.0,3.3,0.0,0
17.23,-1.28,4.55,5.1,0.64,1.0,1.0,0.0,7.02,6.47,1.02,0.0,55.52,1.36,1.0,3.64,1.64,1.65,-0.64,2.56,-0.64,1.0,2.04,682.16,0.64,0.0,-0.28,0.64,0
2.51,0.84,1.0,5.85,10.87,0.84,4.34,2.51,11.02,15.87,1.08,-2.51,122.91,3.84,2.51,9.52,1.84,5.35,1.0,-2.33,-2.34,1.0,0.63,-460.62,-0.08,0.0,6.02,2.51,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62,9.4,0.53,0.0,70.0,0.38,0.0,0.92,1.54,1.64,-1.62,1.66,-0.08,1.0,0.3,-39.1,1.09,0.0,0.92,2.08,0
0.0,0.0,1.57,0.57,0.0,-2.28,1.0,0.0,2.0,3.14,1.43,0.57,57.06,2.86,0.0,2.0,1.0,2.29,0.72,10.04,7.14,1.57,1.32,44.51,1.57,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.1,3.0,2.21,0.42,1.94,-0.9,-44.75,1.21,0.9,-1.53,0.1,2.73,0.9,1.89,0.1,1.0,0.32,21.48,0.0,0.0,-0.79,0.0,0
6.0,4.0,1.0,1.79,3.0,-0.79,16.0,19.9,9.69,31.69,-2.61,3.9,153.75,3.9,5.31,33.59,2.0,-8.45,-13.45,9.68,0.9,1.0,1.31,152.34,0.36,0.0,3.9,2.9,0
1.0,7.15,1.86,3.0,0.0,2.86,4.0,0.0,-7.47,24.0,2.01,0.0,159.28,3.86,0.0,11.44,2.86,4.82,1.72,3.54,1.0,1.86,0.81,239.0,0.6,0.0,2.0,4.0,0
5.0,1.07,1.0,3.13,1.47,-1.13,3.0,2.0,8.66,14.54,-0.34,0.0,74.34,3.0,-0.53,19.34,1.53,0.29,0.0,5.18,0.0,1.0,1.15,201.7,0.88,0.0,1.93,-3.26,0
0.0,1.17,3.48,0.83,0.0,-3.3,1.0,0.0,1.65,1.65,1.36,3.3,13.21,3.3,0.35,0.17,0.83,3.72,1.65,5.04,4.13,1.83,2.68,100.76,0.28,0.0,6.13,-0.83,0
1.0,0.0,1.0,2.0,0.0,-1.59,2.0,3.0,3.0,27.31,-4.25,2.39,84.0,4.59,-2.39,19.57,0.2,3.27,-1.59,8.79,3.18,1.0,0.45,806.11,1.0,0.0,0.2,0.8,0
10.21,0.0,2.64,22.96,1.28,0.64,2.0,0.0,4.55,-6.31,-0.39,0.0,132.23,2.36,-0.64,-9.95,2.0,1.87,1.28,4.49,0.36,1.0,1.5,137.14,-0.11,0.0,1.36,2.55,0
1.0,0.0,0.36,-0.27,0.0,2.36,1.0,-1.27,0.0,4.09,0.18,9.0,51.25,3.36,-1.91,5.73,1.0,4.43,1.64,6.2,2.0,1.0,0.03,349.42,0.29,0.0,0.09,-1.55,0
1.0,0.0,0.25,0.0,-4.51,-1.76,1.0,0.0,1.75,-0.25,0.12,5.0,90.79,3.0,0.0,26.25,1.75,3.87,-0.75,12.83,4.25,0.25,-0.3,21.25,1.75,0.0,5.75,1.0,0
10.25,-4.79,7.15,5.37,1.32,12.89,-7.2,0.63,1.0,-23.35,0.59,0.0,103.52,-0.73,-2.05,-12.99,1.0,3.07,2.05,4.92,1.0,1.0,2.5,-660.41,-0.57,0.0,1.68,0.32,0
-8.15,0.51,0.49,-18.33,-1.02,-2.55,3.02,2.0,7.02,6.51,0.47,0.0,29.12,5.53,1.0,14.11,2.0,1.38,-1.02,5.24,1.51,1.0,0.53,-248.54,1.0,0.0,4.04,-1.53,0
16.0,0.0,1.0,19.74,12.0,2.74,11.0,6.74,28.23,77.97,-1.61,0.74,72.7,2.0,0.0,19.72,2.0,6.64,-0.74,6.16,0.0,1.0,1.19,101.09,0.05,0.0,2.0,7.74,0
28.42,0.0,4.29,8.0,-3.26,-2.13,1.0,1.0,11.0,6.29,-0.56,2.84,87.0,2.42,0.0,18.61,2.0,5.32,-0.42,10.34,1.0,0.29,1.41,1070.42,1.71,0.0,2.42,3.13,0
0.0,0.0,1.86,0.0,0.0,9.02,1.0,0.0,7.3,8.72,0.01,0.0,100.12,4.0,-0.86,2.0,1.0,6.24,1.86,4.72,1.86,1.0,2.57,137.0,0.33,0.0,5.0,2.86,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.19,0.0,57.0,2.0,0.0,8.0,1.0,3.33,2.0,2.75,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.26,0.37,0.74,-0.52,4.37,3.31,0.0,47.08,-0.89,6.0,-4.04,0.37,4.46,0.63,-1.09,0.0,1.0,-0.63,-19.51,-0.63,0.0,1.0,0.63,0
-7.69,0.0,-6.9,-1.37,6.0,-11.64,1.79,0.0,-7.11,12.32,1.43,0.0,59.15,1.79,0.0,3.95,1.79,1.97,-2.37,1.12,1.0,1.0,-1.25,22.0,1.0,0.0,6.0,1.0,0
4.45,1.89,1.0,0.89,13.34,0.55,4.78,0.89,12.01,28.68,0.35,0.0,27.13,2.11,0.89,10.78,3.78,4.55,1.11,4.91,1.11,1.0,0.35,634.54,1.11,0.0,4.0,3.0,0
2.0,0.0,0.35,1.05,0.7,0.4,3.0,-1.3,10.3,11.4,3.01,0.0,14.56,1.35,1.3,4.65,1.0,0.35,0.0,0.09,0.35,0.35,-0.23,226.6,1.32,0.0,1.65,0.35,0
0.0,0.56,0.0,1.0,4.45,2.23,2.11,0.0,2.44,-3.9,3.68,-0.56,-40.08,1.56,2.0,1.56,1.56,1.23,1.11,0.65,0.56,0.0,0.05,27.38,1.37,0.0,3.11,0.56,0
0.57,0.0,0.43,2.14,1.14,0.43,4.14,0.0,5.0,11.0,1.91,-0.57,108.56,1.57,10.0,-0.14,2.0,3.29,-0.57,-1.18,0.43,1.0,-0.91,23.72,0.7,0.0,2.43,-0.57,0
11.64,-0.87,2.0,27.29,1.13,5.87,-0.74,-0.87,-8.2,-26.24,2.78,0.0,14.1,-0.74,1.74,-18.17,0.13,2.56,2.0,1.76,1.0,1.0,0.32,619.99,0.04,0.0,1.87,2.26,0
-0.41,0.0,1.0,-1.41,1.2,2.2,1.0,1.8,2.41,2.41,0.5,0.39,61.18,1.2,0.0,4.16,2.0,3.91,3.0,7.57,7.0,1.0,1.47,221.2,0.82,0.0,0.2,-1.41,0
-3.0,1.5,0.25,-5.0,0.0,0.5,0.25,0.0,-8.0,6.0,0.57,3.25,57.75,2.0,-0.75,7.5,1.75,-1.29,-0.75,-0.89,-2.25,1.0,1.43,-194.2,0.0,0.0,1.0,0.75,0
0.0,0.0,1.91,1.0,0.0,3.63,1.0,0.0,-22.57,35.2,1.79,0.0,62.0,3.81,-0.91,23.57,2.91,5.68,0.0,4.39,1.81,1.91,0.71,478.7,1.45,0.0,1.91,1.0,0
-1.38,2.0,1.69,0.0,4.15,3.46,1.0,-0.38,-2.08,3.46,1.33,-1.38,-31.84,0.62,0.0,-9.07,1.0,3.02,2.69,-3.48,1.31,1.69,1.1,-87.21,-0.69,0.0,3.0,0.0,0
-1.27,0.0,0.37,0.0,0.0,-0.9,0.37,-4.43,-3.43,-0.17,2.58,2.53,-6.28,1.37,0.0,-3.17,1.63,1.59,2.0,2.7,2.0,1.0,0.7,-193.71,1.32,0.0,4.0,-0.27,0
-0.61,0.0,1.0,0.0,-1.22,-1.22,1.0,0.61,1.78,-2.5,1.44,0.0,17.73,4.61,0.61,2.61,0.39,1.78,2.39,4.88,3.0,1.0,1.01,-2.71,-0.28,0.0,4.0,1.0,0
-1.82,0.91,0.91,3.64,4.55,-0.91,4.64,0.0,36.0,18.18,-0.19,-0.91,8.18,0.0,2.0,2.73,0.91,-0.11,0.0,1.64,0.91,0.0,0.13,79.99,0.3,0.0,-0.82,-1.82,0
2.0,0.0,1.0,0.0,0.0,5.8,1.0,0.0,-1.9,-5.66,2.08,4.0,-47.55,1.1,6.66,5.24,1.0,33.12,4.8,8.07,8.05,2.0,1.84,-153.12,0.1,0.0,3.85,1.0,0
0.0,1.0,0.17,0.0,8.0,5.0,3.0,-2.48,-0.13,6.7,6.11,0.0,-39.16,2.17,0.0,5.7,2.0,1.68,2.0,0.28,1.17,0.17,-0.63,42.83,1.49,0.0,3.17,3.83,0
2.0,0.0,1.82,0.0,0.0,2.0,1.0,0.0,0.82,6.65,-5.04,4.0,0.0,3.0,0.0,25.3,1.0,5.63,1.65,15.63,3.65,1.82,1.9,4.47,1.0,0.0,3.82,2.18,0
-1.27,4.0,0.37,1.0,0.0,3.63,1.0,4.63,0.37,16.17,0.6,-3.17,94.54,3.27,4.0,22.54,0.37,1.1,-0.63,3.76,1.0,1.0,-0.06,-69.71,1.03,0.0,4.27,1.63,0
1.0,7.0,3.4,1.0,1.0,2.7,13.0,2.0,11.91,43.09,-1.67,0.7,147.77,7.4,1.6,20.7,1.0,6.09,0.0,8.24,3.09,2.4,1.94,1017.63,0.83,0.0,0.3,1.0,0
2.0,0.0,1.0,2.53,2.0,3.77,1.0,1.77,1.53,2.3,0.66,2.0,116.6,2.0,0.0,12.23,2.0,3.16,1.47,5.73,6.23,1.0,1.14,142.13,0.5,0.0,1.77,1.77,1
-2.88,1.42,0.42,-0.58,-2.88,2.3,-0.15,-1.15,-8.07,-13.83,4.0,5.76,-42.06,0.0,1.42,5.61,-1.15,-2.25,0.58,4.36,5.76,1.0,0.19,-373.94,0.29,0.0,2.58,0.0,0
0.0,2.0,0.08,-0.92,0.0,8.59,0.08,5.83,-1.59,-3.67,3.16,1.0,48.59,-0.83,6.5,1.08,1.0,4.81,1.0,1.78,-0.92,1.92,1.27,-89.74,0.08,0.0,1.0,1.0,0
0.11,-0.89,1.11,-7.99,-5.33,2.11,-1.55,2.66,-2.99,-15.75,1.4,-0.78,-31.07,2.0,0.0,-13.09,0.11,1.06,2.0,0.89,3.11,1.0,0.11,23.41,1.59,0.0,1.0,-1.78,0
