CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.0,2.96,2.0,1.98,1.05,3.06,2.6,0.0,25.3,2.0,3.95,1.01,1.99,1.22,1.0,1.81,1.0,1.0,0.01,6.92,0.49,0.0,1.99,0.0,0
2.0,0.0,2.57,1.0,1.57,1.64,1.21,0.0,1.29,2.14,0.63,1.79,57.07,1.43,0.0,0.43,1.0,2.34,1.79,6.16,3.36,1.79,2.41,105.07,0.46,0.0,2.21,1.79,0
0.86,0.0,1.0,0.0,0.0,1.28,2.0,0.28,3.58,8.16,0.63,1.72,62.84,2.86,0.56,13.9,2.0,2.06,0.14,7.82,1.86,1.0,0.93,200.5,0.93,0.0,2.86,1.72,0
1.64,0.0,1.0,0.0,0.0,0.94,1.23,0.0,2.41,12.77,0.44,0.23,19.48,3.53,0.0,11.4,1.0,1.53,1.0,3.59,1.77,1.0,0.32,189.45,0.74,0.0,1.77,0.7,1
0.87,0.0,1.0,0.0,0.0,0.38,2.0,0.0,4.62,7.37,0.65,0.0,43.65,1.87,0.0,2.25,1.13,2.88,1.25,2.86,1.13,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,1.0,0.0,0.0,0.68,1.0,0.0,0.0,6.76,0.89,8.79,0.0,3.03,0.32,13.17,1.0,5.39,0.32,7.03,1.35,1.0,0.17,287.95,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.95,7.73,1.05,0.11,1.0,3.0,1.38,0.95,32.57,1.05,0.22,3.84,1.05,3.53,2.89,4.51,1.0,1.0,0.57,1.32,0.97,0.0,2.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.3,1.85,0.0,2.45,6.5,0.81,0.0,87.3,3.7,0.0,3.6,1.0,0.45,0.0,2.38,1.0,1.0,0.14,100.26,0.34,0.0,1.85,1.3,1
0.65,0.0,1.0,0.65,0.0,2.04,1.0,0.0,1.31,2.69,0.68,1.0,21.57,3.35,0.0,2.31,1.0,2.18,0.65,3.44,1.65,1.0,0.39,110.96,0.83,0.0,1.35,0.35,0
0.0,1.34,1.67,8.72,0.0,5.68,1.0,1.34,0.33,5.96,1.05,0.0,67.73,1.33,0.0,1.32,1.0,3.93,2.34,2.32,1.0,1.0,1.44,191.16,0.5,0.0,1.0,1.0,0
0.0,0.0,7.22,2.07,0.69,0.0,1.31,0.0,0.31,1.31,0.26,4.38,0.0,1.31,0.0,3.71,1.0,4.61,4.15,3.54,1.69,15.51,1.38,220.24,0.77,0.0,1.69,1.38,0
0.6,0.0,3.83,2.83,1.21,5.26,1.6,0.0,2.98,5.98,0.65,0.81,70.22,1.6,0.0,1.6,1.0,4.96,3.02,2.12,1.0,3.83,1.37,75.23,0.2,0.0,1.4,0.81,0
0.2,0.0,1.0,0.0,0.0,3.4,1.0,0.2,0.6,5.0,0.98,1.0,15.0,3.8,0.0,4.2,1.0,0.44,0.0,2.49,1.0,1.0,0.06,88.2,0.6,0.0,2.2,1.2,1
1.4,0.2,1.0,0.2,0.3,0.2,1.1,0.3,1.11,8.01,0.24,0.9,8.7,2.9,0.1,12.39,1.0,0.99,0.0,7.32,1.9,1.0,1.47,7.61,0.55,0.0,1.9,0.9,1
0.0,4.61,1.0,0.0,0.0,0.51,1.0,0.51,0.39,0.0,2.32,0.13,5.65,1.0,1.0,1.13,1.0,1.32,1.0,0.54,0.0,1.0,0.19,0.26,0.13,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,0.0,0.0,2.15,0.69,3.39,0.0,2.85,0.0,1.7,1.0,0.98,0.15,6.62,3.55,1.0,0.0,8.02,0.15,0.0,3.55,0.85,0
0.0,0.0,3.87,0.0,0.0,4.45,1.0,0.0,3.87,3.7,0.9,1.72,0.0,1.43,0.0,1.72,2.28,7.32,5.6,3.3,1.0,7.32,2.22,43.4,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,0.0,4.87,11.72,1.23,0.0,64.33,2.0,0.97,4.95,1.0,2.79,0.03,2.43,1.13,1.0,0.73,27.29,0.65,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.47,1.59,0.0,0.59,2.0,2.25,1.77,0.0,1.59,1.23,7.06,1.0,4.38,2.88,4.33,0.59,1.0,0.25,6.0,0.86,0.0,1.41,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,3.82,1.65,6.18,31.41,0.18,0.0,89.88,3.82,0.0,16.59,1.0,2.09,0.0,3.29,0.82,1.0,0.5,501.36,0.94,0.0,2.0,1.53,1
8.24,0.35,7.18,2.29,2.12,9.77,1.71,0.71,10.76,9.47,0.33,0.0,79.47,1.65,0.35,1.71,1.71,4.97,1.94,5.64,1.0,1.0,2.42,234.92,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,0.0,0.0,1.29,0.52,2.58,0.0,3.0,0.0,1.29,1.0,0.85,0.71,6.44,5.42,22.97,0.71,53.87,0.24,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.41,0.0,0.83,1.83,0.9,1.17,0.0,2.17,0.0,2.24,1.41,2.38,1.83,4.62,4.34,19.16,0.76,44.52,0.2,0.0,1.59,0.59,0
1.11,0.44,1.0,4.33,0.67,0.44,1.22,0.67,2.44,5.33,0.74,0.0,89.11,2.0,0.22,5.44,1.0,1.71,0.78,5.06,1.78,1.0,0.27,3.66,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.34,0.0,0.67,1.0,0.0,2.84,17.65,0.43,0.0,29.41,1.34,0.0,1.67,1.0,3.88,1.17,2.44,1.0,1.0,0.21,90.36,0.55,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.94,2.02,0.04,2.0,3.19,1.34,0.02,1.55,1.06,0.0,4.48,1.98,4.29,2.94,2.71,1.98,1.0,0.43,6.3,0.01,0.0,1.02,0.06,0
1.67,0.0,3.5,0.0,0.0,2.0,1.0,2.5,0.83,3.33,0.56,1.67,14.79,2.0,0.0,8.67,1.0,1.84,0.83,3.21,1.0,1.0,1.51,113.41,0.83,0.0,1.0,0.5,0
1.01,0.0,2.52,0.99,0.0,2.99,1.0,1.52,3.46,5.94,0.95,1.01,35.06,2.49,0.0,7.02,1.0,2.68,1.49,3.49,1.0,1.0,1.09,255.99,0.89,0.0,1.49,0.0,0
0.0,0.8,1.0,0.0,0.0,2.79,1.0,0.0,0.0,0.6,1.43,1.2,0.0,2.2,0.4,0.6,1.0,1.4,1.4,3.59,3.59,19.55,0.6,45.47,0.2,0.0,1.6,0.6,0
0.76,0.0,1.0,0.76,0.0,0.76,3.28,1.76,5.04,26.51,0.29,0.0,87.55,3.52,0.0,14.87,1.0,1.77,0.0,3.36,1.0,1.0,0.51,482.64,0.88,0.0,2.0,0.76,1
0.67,0.0,1.0,0.67,2.02,3.36,1.66,0.0,1.64,5.95,1.18,1.34,55.25,1.33,0.33,6.34,1.0,3.79,0.0,4.63,1.0,1.0,0.25,9.19,0.22,0.0,3.02,1.67,0
5.13,0.0,2.0,0.0,1.71,1.87,1.85,0.15,8.42,9.13,0.27,0.85,76.51,1.15,0.0,19.8,1.85,5.25,2.0,7.85,1.15,1.0,1.94,47.72,0.5,0.0,2.71,2.0,1
0.78,0.0,1.0,1.08,0.0,0.0,1.78,0.0,3.92,6.7,0.61,0.0,58.65,2.0,0.0,2.65,1.0,2.31,1.0,3.45,1.22,1.0,0.52,0.22,0.22,0.0,1.43,0.0,0
0.81,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.0,7.57,0.21,3.26,0.0,3.19,0.0,14.13,1.0,1.92,0.0,8.23,2.0,1.0,1.26,85.95,0.59,0.0,2.0,0.81,1
0.0,0.22,1.11,5.89,0.0,0.78,1.0,0.22,0.0,2.11,0.86,0.0,90.78,1.89,0.0,4.44,1.0,1.42,1.22,5.12,1.89,1.0,0.22,20.8,0.94,0.0,2.78,0.11,0
0.0,1.2,1.0,0.0,0.0,6.09,1.0,0.0,0.0,1.52,0.9,3.04,0.0,2.52,0.24,1.76,1.0,0.62,0.24,5.75,3.04,1.0,0.0,0.0,0.0,0.0,3.52,0.76,0
2.76,0.0,1.47,1.0,0.47,0.24,1.76,0.0,4.58,6.11,0.29,2.0,51.53,1.76,0.0,19.1,1.76,4.43,1.24,7.23,1.71,1.24,1.27,214.51,0.88,0.0,2.76,2.76,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,0.01,0.01,2.02,0.64,0.0,0.39,1.01,0.0,3.01,1.0,4.97,4.97,3.99,2.99,1.99,1.0,0.7,0.0,0.0,2.0,0.0,0
1.12,0.0,1.0,1.12,0.0,1.32,1.0,0.56,0.44,8.07,0.62,1.12,48.99,3.12,0.0,6.25,1.0,2.43,0.44,4.4,1.56,1.0,0.97,249.44,0.33,0.0,2.12,1.56,0
0.0,0.0,1.0,0.0,1.42,4.62,1.0,0.0,0.58,2.58,1.03,0.58,19.08,1.0,0.0,3.58,1.0,4.23,3.84,4.39,1.84,1.42,0.77,0.58,0.58,0.0,2.0,1.73,0
0.0,0.0,4.98,0.0,0.2,5.77,1.0,0.0,4.77,1.8,0.97,2.39,0.0,1.0,0.0,2.39,1.0,13.85,11.86,4.39,1.2,9.95,2.99,0.61,0.2,0.0,1.61,0.0,0
0.0,0.99,1.0,0.0,0.0,3.03,1.0,0.02,2.0,2.03,2.37,0.0,50.22,1.0,0.06,0.01,1.0,2.03,1.98,1.33,0.99,1.0,0.0,53.43,0.99,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.31,1.93,2.86,5.4,20.23,0.57,0.0,71.12,2.0,0.31,8.09,1.31,1.41,0.0,3.26,1.0,1.0,0.55,82.2,0.53,0.0,2.93,0.93,0
0.25,0.0,1.0,0.0,0.0,2.5,1.25,0.0,1.76,11.24,1.0,0.5,23.4,2.25,0.0,7.03,1.25,2.3,0.75,4.21,1.25,1.0,0.49,221.53,0.63,0.0,1.5,1.25,1
0.0,3.13,1.0,0.47,0.0,0.47,1.0,0.0,1.41,0.47,1.61,0.94,17.34,1.47,0.53,3.81,1.0,2.41,1.94,5.03,1.41,1.0,0.7,8.9,0.28,0.0,2.0,0.94,0
2.7,0.0,1.0,1.0,0.45,0.75,1.85,0.0,5.1,7.25,0.32,2.0,51.7,1.85,0.0,22.31,1.85,5.04,0.85,7.2,1.0,1.0,0.73,207.54,0.85,0.0,3.15,2.85,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,0.0,2.0,11.88,0.81,0.01,49.8,3.0,0.0,5.96,1.0,2.84,0.01,3.1,1.01,1.0,0.6,165.36,0.41,0.0,1.0,1.98,0
0.97,0.97,1.0,1.95,0.0,0.97,3.97,0.0,7.92,8.1,0.32,1.95,62.1,2.97,1.97,11.82,1.0,3.0,0.0,4.74,0.03,1.0,0.93,4.6,0.99,0.0,1.0,0.03,1
5.06,0.55,1.0,3.61,0.0,0.0,1.0,0.28,6.5,17.34,0.29,0.0,67.92,2.72,0.0,19.34,1.0,2.7,0.55,2.98,1.28,1.0,0.48,362.0,0.65,0.0,1.55,0.72,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,0.04,0.96,2.89,0.95,0.0,0.0,1.04,0.0,2.0,1.96,3.96,2.0,2.65,1.04,1.0,0.61,2.89,0.96,0.0,2.04,0.0,0
1.17,2.07,1.0,1.17,0.0,0.0,1.0,0.59,0.83,3.34,0.46,1.17,81.83,3.17,0.0,7.59,1.0,1.88,0.0,3.78,1.17,1.0,0.88,160.44,0.12,0.0,2.17,1.17,0
0.0,2.97,1.0,0.41,0.0,0.0,1.0,0.0,1.19,2.22,1.05,0.0,89.91,2.0,0.0,4.56,1.0,0.7,0.0,1.1,0.41,1.0,0.0,19.92,0.41,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,1.03,1.0,0.99,0.03,0.03,0.54,2.96,0.71,1.99,0.0,5.92,1.99,2.99,2.99,18.75,18.75,15.79,5.92,21.47,1.0,0.0,1.99,0.0,1
0.76,0.0,1.0,0.47,0.0,0.24,1.0,0.0,0.0,6.06,0.29,0.76,15.51,3.24,0.0,11.12,1.0,1.26,0.0,7.81,2.47,1.24,1.38,34.03,0.56,0.0,1.76,1.0,1
0.63,0.0,1.0,1.0,0.0,0.63,2.9,1.27,4.17,21.68,0.57,0.37,78.57,2.9,0.0,13.25,1.37,2.22,0.73,4.03,1.37,1.0,0.89,401.85,1.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.89,2.22,1.0,0.0,0.0,3.11,0.95,0.56,0.0,2.67,0.0,1.89,1.0,2.22,2.22,2.75,1.89,1.44,0.44,60.62,0.28,0.0,2.0,0.56,0
0.0,0.78,1.0,0.0,0.0,2.12,3.33,5.43,10.08,40.76,1.27,0.0,67.44,1.78,1.45,11.63,1.78,3.97,1.57,3.1,0.78,1.0,0.74,8.33,0.61,0.0,4.33,2.33,0
0.0,4.64,1.07,0.07,0.0,0.14,1.0,0.07,0.29,0.14,2.38,0.0,2.86,1.21,0.93,1.21,1.0,1.4,1.21,0.59,0.21,1.0,0.13,8.0,0.04,0.0,1.93,0.07,0
0.58,0.0,1.88,0.12,0.0,0.35,1.0,2.65,0.81,0.81,0.72,3.65,9.33,1.88,0.0,7.19,1.0,1.53,1.12,3.57,1.0,1.0,1.62,74.91,0.96,0.0,1.0,1.12,0
0.0,0.0,2.05,1.05,1.3,8.75,1.0,0.0,0.85,3.0,1.23,1.15,43.03,1.0,0.0,3.55,1.0,4.37,3.45,4.12,1.0,2.05,0.87,28.71,0.93,0.0,2.0,2.85,0
0.0,1.21,1.61,7.89,0.79,4.25,1.0,1.21,0.0,2.61,0.83,0.0,58.86,1.0,0.0,1.18,1.0,4.83,3.79,2.87,1.79,1.39,1.61,108.0,0.3,0.0,1.39,0.61,0
14.06,0.0,10.22,0.32,0.0,7.51,1.0,0.84,5.65,9.29,0.36,2.51,74.35,1.16,0.16,0.49,2.13,4.84,1.16,4.16,1.0,1.0,1.25,891.67,0.4,0.0,1.49,5.0,0
0.53,0.0,1.0,0.47,4.27,2.13,1.0,0.0,0.47,7.87,1.41,0.47,23.33,2.07,0.0,2.87,1.47,3.64,1.47,3.7,2.0,1.0,0.7,137.41,0.89,0.0,1.53,0.47,0
0.0,0.42,1.0,0.0,0.0,1.73,1.0,0.42,1.15,2.88,1.13,0.0,23.01,3.15,0.0,2.15,1.0,2.58,0.85,3.73,2.0,1.0,0.58,17.26,0.58,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,0.0,0.35,2.57,3.24,0.0,5.23,2.17,0.0,0.35,1.0,1.98,1.83,1.26,1.0,1.0,0.16,1.4,0.09,0.0,1.35,0.35,0
0.0,2.1,1.0,6.86,0.0,0.95,2.57,2.86,2.62,5.19,0.61,0.0,83.57,1.48,1.9,3.95,1.52,4.32,0.52,4.38,1.0,1.0,0.63,1.0,1.0,0.0,1.48,1.0,0
0.91,0.0,1.55,0.55,0.0,1.36,3.64,0.91,8.73,7.45,0.37,1.0,79.53,3.09,0.0,11.0,1.0,3.39,0.0,5.83,1.0,1.0,0.83,239.94,1.0,0.0,1.0,1.0,1
1.89,0.0,1.0,0.0,0.0,0.05,1.95,0.0,0.21,5.0,0.54,0.0,2.35,3.84,0.0,3.32,1.0,1.59,0.11,2.79,1.05,1.0,0.61,149.62,0.53,0.0,3.84,0.95,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.89,5.44,1.31,0.0,0.0,2.0,0.0,0.33,3.67,1.59,1.0,1.56,1.56,1.0,0.44,90.63,0.89,0.0,1.0,0.0,0
7.04,0.0,1.1,0.01,0.0,4.11,1.99,0.0,7.05,11.89,0.34,0.99,83.04,2.0,0.0,28.72,1.0,3.27,1.02,7.25,1.0,1.0,1.39,140.59,0.71,0.0,1.01,2.98,1
0.0,0.2,1.0,0.0,0.0,0.39,1.0,0.0,1.18,2.37,1.06,0.0,13.32,1.8,0.0,2.61,1.0,1.28,0.8,5.24,5.02,1.0,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,0.0,1.19,3.78,0.65,1.63,23.72,3.59,0.0,2.59,1.0,1.98,0.0,6.02,2.81,1.0,0.59,17.79,0.59,0.0,4.0,1.0,0
0.04,0.0,1.0,0.04,0.12,1.16,1.0,0.0,3.84,4.92,0.48,0.08,44.25,1.0,0.0,8.92,1.0,4.39,1.92,4.26,1.96,1.0,0.82,18.22,0.96,0.0,1.12,0.08,0
0.82,0.0,1.0,0.82,2.45,5.55,1.0,0.0,0.0,2.82,1.01,2.37,40.75,1.37,0.0,6.08,1.0,3.56,0.0,6.07,1.55,1.0,0.0,0.0,0.0,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,0.0,0.3,3.52,4.12,0.0,7.59,1.3,2.54,0.91,1.0,7.64,5.94,0.89,0.15,1.0,0.6,30.29,0.63,0.0,1.85,0.3,0
1.98,0.0,1.0,0.0,0.0,0.49,1.49,0.0,4.41,13.37,0.25,1.0,34.28,2.51,0.0,13.0,1.0,2.55,0.49,6.23,1.51,1.0,1.37,10.43,0.55,0.0,2.0,3.45,1
0.0,0.0,3.29,0.0,0.0,3.2,1.0,0.0,2.74,1.46,0.51,6.8,0.0,2.09,0.0,10.06,1.0,6.89,5.74,14.23,12.4,6.57,2.14,0.0,0.0,0.0,2.09,0.0,0
0.1,0.0,1.0,0.0,0.0,1.1,1.05,0.1,0.3,2.95,0.34,1.95,2.74,2.95,0.0,19.85,1.0,2.42,0.0,8.82,1.95,1.0,0.61,47.08,1.0,0.0,3.85,0.05,0
0.0,0.0,1.63,0.0,0.0,1.32,1.0,0.0,0.63,7.79,0.36,8.9,5.05,3.05,0.0,13.01,1.32,5.87,0.63,7.68,1.68,1.0,0.42,316.55,0.84,0.0,2.0,0.63,0
0.0,2.99,1.0,0.4,0.0,0.0,1.0,0.0,1.2,2.21,1.05,0.0,89.83,2.0,0.0,4.59,1.0,0.7,0.0,1.1,0.4,1.0,0.0,19.69,0.4,0.0,1.0,0.0,0
0.66,1.98,2.32,0.0,0.0,3.97,1.0,0.66,2.34,1.02,0.6,0.0,31.02,2.68,0.0,2.66,1.0,5.47,3.0,4.98,1.68,1.0,1.74,32.18,0.11,0.0,4.66,0.34,0
0.0,2.52,4.47,3.47,1.49,6.44,1.0,0.0,0.0,1.49,1.66,0.99,49.56,1.0,0.5,1.0,1.0,4.63,3.48,0.6,0.5,4.47,1.19,92.17,0.25,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,8.47,2.68,0.0,4.48,2.6,0.0,0.6,1.0,1.66,1.4,1.11,1.0,1.0,0.04,0.6,0.3,0.0,1.6,0.6,0
0.0,0.0,2.29,0.0,0.0,4.03,1.74,0.0,3.03,2.74,1.16,0.78,0.0,1.0,0.0,3.74,1.74,6.19,4.55,3.27,1.74,3.84,1.22,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.52,0.52,0.0,1.74,0.0,4.21,7.21,0.45,0.26,56.55,1.74,0.0,2.79,1.0,3.06,1.0,3.62,1.0,1.0,0.85,2.1,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,0.0,0.0,2.0,0.84,1.28,0.0,1.0,0.0,6.83,1.64,2.77,2.45,4.96,1.72,1.36,0.84,38.93,0.43,0.0,2.0,0.0,0
0.91,0.91,1.0,0.09,0.0,5.47,1.0,0.0,3.65,9.21,1.88,0.0,86.32,1.18,8.21,1.0,1.0,3.15,2.09,2.46,1.09,1.0,0.46,39.91,0.54,0.0,2.0,1.82,0
0.0,5.25,1.0,0.0,0.0,0.87,1.13,0.0,1.13,0.63,1.48,0.0,83.5,1.38,0.87,3.87,1.0,1.05,0.87,0.71,0.13,1.0,0.0,14.79,0.05,0.0,1.13,0.13,0
0.61,0.0,2.97,0.0,0.0,2.75,1.0,0.0,2.36,5.03,0.37,1.79,0.0,2.21,0.0,9.06,1.0,4.9,3.54,6.67,1.61,5.33,2.29,4.25,0.3,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.09,2.82,1.91,1.82,0.91,2.82,2.62,0.0,22.72,1.91,3.64,0.91,1.91,3.18,3.0,1.82,1.09,1.09,0.09,6.64,0.55,0.0,2.18,0.0,0
0.0,0.88,1.0,0.12,0.0,2.77,1.23,0.0,1.77,2.0,2.3,0.0,55.82,1.35,0.12,0.35,1.0,1.77,1.77,1.29,1.0,1.0,0.0,49.93,0.92,0.0,1.23,0.12,0
0.12,0.04,1.0,0.0,1.04,6.72,1.08,0.0,7.76,2.8,2.64,0.0,91.29,1.08,0.0,0.36,1.04,1.59,0.96,1.28,1.04,1.0,0.72,90.46,0.98,0.0,1.0,0.04,0
0.65,1.96,2.31,0.0,0.0,3.92,1.0,0.65,1.31,0.35,0.5,0.35,19.62,1.65,0.0,3.35,1.35,5.92,3.69,5.91,3.42,3.77,1.47,1.04,0.35,0.0,3.62,0.35,0
2.54,0.68,1.0,0.32,0.95,1.68,1.0,0.0,4.09,6.09,0.83,0.32,74.99,1.64,0.0,3.54,1.0,2.78,0.32,3.28,1.0,1.0,0.93,1.27,0.84,0.0,2.0,1.59,0
0.85,0.0,1.15,0.15,6.76,4.0,1.15,0.15,0.77,11.61,1.36,0.31,6.35,3.0,0.0,1.31,1.15,4.98,1.77,2.85,2.0,1.0,0.1,191.6,0.79,0.0,2.0,0.15,0
0.75,0.0,1.0,0.25,0.0,0.25,1.49,0.0,0.0,5.77,0.63,0.75,24.62,3.25,0.25,10.54,1.0,0.47,0.0,6.09,1.75,1.0,1.13,9.95,0.46,0.0,2.25,1.0,0
7.2,0.0,7.48,2.16,0.0,10.08,1.0,0.0,6.48,1.28,0.71,0.0,59.76,1.72,0.0,0.72,1.28,3.88,2.16,5.14,1.0,1.0,2.33,1.4,0.14,0.0,1.28,1.0,0
0.31,0.0,1.0,0.0,0.0,1.0,1.0,0.31,3.69,6.24,0.36,0.31,53.61,1.62,0.0,11.48,1.0,3.71,1.38,4.59,1.69,1.0,0.69,14.66,1.0,0.0,1.62,0.62,0
0.0,8.15,1.0,0.0,0.0,3.39,1.0,0.0,0.0,0.64,3.92,0.64,0.0,0.32,0.68,2.89,0.64,1.61,0.32,2.33,0.32,1.0,0.51,94.27,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.83,8.0,1.0,0.0,0.0,2.0,0.38,5.83,0.0,1.17,0.0,14.81,1.0,6.45,3.66,13.9,10.4,11.06,3.89,6.4,0.46,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.23,1.0,0.11,3.0,0.0,12.97,1.0,0.63,0.0,7.73,2.0,1.0,1.5,7.01,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.35,2.0,14.27,0.29,0.68,57.46,3.03,0.0,18.56,1.0,2.73,0.32,3.93,1.0,1.0,0.31,215.66,0.33,0.0,2.0,2.35,1
0.2,0.2,1.8,0.0,0.0,2.79,3.4,0.8,1.6,10.8,0.92,0.0,16.87,1.8,4.99,5.81,1.8,2.9,1.2,2.77,0.2,1.0,0.89,155.42,0.63,0.0,1.2,1.2,0
0.0,0.47,1.0,0.47,0.0,3.63,1.47,0.0,0.47,4.85,3.22,0.0,18.97,1.47,1.58,1.9,1.47,5.42,3.68,1.16,0.47,1.0,0.43,7.9,0.59,0.0,2.0,0.95,0
0.48,0.0,1.52,0.52,0.0,1.52,1.48,0.52,4.0,5.33,0.55,0.95,53.81,3.52,0.0,9.71,1.48,4.54,2.1,7.16,2.52,1.0,1.46,169.13,0.74,0.0,1.95,1.48,1
0.13,0.0,1.0,0.87,0.0,1.13,2.87,0.0,0.76,2.63,1.71,0.13,95.71,3.75,0.87,3.76,1.0,0.49,0.13,1.52,1.0,1.0,0.18,38.05,0.42,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.82,11.6,0.42,0.36,70.36,1.07,0.0,2.51,1.0,4.77,2.04,2.24,1.76,1.04,0.24,37.59,0.96,0.0,2.04,0.0,0
0.2,0.0,1.0,0.0,0.0,0.31,1.1,0.2,1.51,11.88,0.46,0.1,5.61,3.8,0.0,7.12,1.0,1.32,0.9,2.75,1.9,1.0,0.09,197.88,0.78,0.0,1.9,0.1,1
0.0,0.0,1.0,0.0,0.0,2.5,1.7,0.0,1.7,7.31,1.91,0.0,21.03,2.7,0.0,2.0,1.0,3.72,3.09,2.65,1.6,1.0,0.65,5.61,0.35,0.0,2.7,2.0,0
0.74,0.15,7.12,5.97,2.85,11.38,1.15,0.0,1.91,4.32,0.74,1.71,96.91,1.15,0.0,1.44,1.15,7.67,5.41,1.49,1.0,6.97,2.25,163.79,0.54,0.0,2.15,1.85,0
10.92,0.0,10.09,0.0,0.0,7.68,1.0,0.68,5.32,2.0,0.34,3.0,51.17,1.0,0.0,0.95,1.0,6.2,3.54,4.46,1.0,4.5,2.05,710.23,0.23,0.0,1.0,3.41,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,6.9,0.26,0.97,0.0,3.07,0.0,12.6,1.0,0.66,0.03,7.58,2.0,1.0,1.47,8.64,0.5,0.0,1.97,1.03,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.46,1.33,0.0,0.0,2.0,0.0,2.31,1.0,1.61,1.0,5.01,4.86,1.0,0.0,12.14,0.23,0.0,1.0,0.0,0
0.0,1.35,1.0,9.33,0.0,2.0,0.33,3.98,-2.7,-9.12,2.23,-2.02,36.8,0.65,4.67,-13.21,1.0,2.99,1.35,1.83,0.33,1.0,0.66,-18.56,0.66,0.0,0.65,-0.35,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.52,19.5,0.67,-0.04,88.81,2.56,0.0,-2.65,0.48,2.74,1.48,0.69,1.0,1.0,-0.05,-25.73,0.84,0.0,1.52,3.04,0
-0.78,-0.78,1.0,0.0,1.56,1.56,1.0,0.0,-1.12,5.76,-0.33,4.68,-16.26,3.0,-7.02,17.69,1.0,5.82,1.56,12.44,8.8,9.57,3.58,140.28,0.4,0.0,2.56,1.22,0
1.0,0.0,1.81,0.81,0.0,0.19,0.19,1.81,4.62,8.19,-0.32,1.0,107.43,5.43,0.0,17.0,0.19,4.07,0.81,7.89,1.81,1.0,1.42,95.81,1.41,0.0,3.0,2.81,0
11.7,0.0,-2.9,1.95,0.97,2.05,1.0,0.0,-1.95,8.87,1.04,-0.95,66.28,4.97,0.0,0.03,1.0,-7.0,-7.8,0.88,1.0,-9.72,-1.51,655.79,0.82,0.0,2.97,2.95,0
0.55,0.0,1.0,-0.55,0.0,2.0,1.0,0.0,4.45,14.45,0.27,0.0,44.11,2.55,0.0,13.65,0.45,1.8,0.0,7.0,2.11,1.0,1.38,-45.44,-0.28,0.0,1.55,3.0,0
6.03,0.0,1.0,1.0,3.0,-0.97,0.01,-1.97,-1.97,4.96,0.33,0.01,79.14,2.01,0.0,1.11,1.0,3.73,2.97,4.68,1.99,1.0,2.89,-119.35,0.5,0.0,2.0,4.01,0
