CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.13,0.0,2.26,1.0,0.56,0.0,3.26,1.32,1.31,46.83,3.44,0.0,3.74,1.0,1.38,1.0,4.43,4.05,1.0,0.0,3.26,0.81,0.0,2.31,1.0,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,5.67,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,2.0,2.53,0.0,1.05,1.0,0.98,0.98,1.0,2.06,0.98,0.54,0.04,1.0,0.03,34.27,0.98,0.0,1.98,0.0,0
1.72,0.0,1.0,0.86,0.0,4.44,1.86,3.44,2.72,5.28,1.51,1.72,75.49,2.0,17.18,3.44,1.86,2.72,0.0,2.25,1.0,1.0,0.92,217.28,0.86,0.0,1.14,0.14,0
0.38,3.24,1.0,0.0,0.0,4.43,1.19,1.62,9.11,0.76,0.68,0.38,53.24,2.19,0.0,3.83,1.0,5.04,1.62,4.44,0.81,1.0,0.94,30.4,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,0.36,2.62,0.63,2.46,13.71,3.64,0.0,5.1,1.18,0.96,0.82,6.72,6.56,1.0,0.05,17.24,1.0,0.0,3.46,1.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,0.22,0.65,5.91,1.06,0.22,10.85,3.0,0.0,4.78,1.22,3.43,2.35,3.01,1.78,1.0,1.02,6.08,0.22,0.0,2.87,0.22,0
0.46,0.0,1.54,1.62,0.46,5.42,1.46,0.0,0.0,13.79,1.02,0.0,50.9,2.38,1.54,6.5,1.46,2.18,1.62,2.68,1.0,1.0,0.84,116.43,0.27,0.0,1.54,2.0,0
3.99,0.0,1.0,0.0,0.0,1.02,2.99,0.0,4.98,8.97,0.33,1.0,60.8,3.0,0.03,24.92,2.0,3.3,0.01,3.99,1.0,1.0,0.29,182.4,0.75,0.0,1.0,0.0,1
0.0,0.03,1.0,0.97,0.0,1.94,1.03,2.94,4.09,8.94,0.96,0.0,85.39,2.97,0.97,3.17,1.0,1.59,0.97,1.49,0.97,1.0,0.03,118.79,0.51,0.0,1.03,0.97,0
0.21,0.21,1.0,0.79,0.21,1.58,1.0,0.21,2.84,7.58,0.45,0.79,50.0,3.37,0.0,3.63,1.21,2.53,1.0,3.75,1.0,1.0,1.49,112.9,0.79,0.0,1.21,0.21,0
0.08,0.15,1.0,3.38,0.08,0.08,1.08,0.92,5.6,7.08,0.2,0.92,56.03,2.0,0.0,3.08,1.08,5.1,1.0,4.63,1.0,1.0,0.67,22.47,0.08,0.0,1.92,2.77,0
0.0,1.51,0.5,0.0,0.0,0.0,1.5,0.0,3.52,4.52,3.25,0.0,28.64,1.0,11.45,4.02,0.5,1.67,1.0,1.38,0.5,0.5,0.54,1.99,0.33,0.0,1.0,0.0,0
0.0,0.0,1.49,2.55,2.04,3.47,1.0,0.0,2.49,4.55,1.18,0.0,44.3,4.0,0.0,1.0,1.0,4.49,3.47,3.74,1.98,1.0,1.19,73.3,0.42,0.0,3.0,1.96,0
0.0,1.0,1.0,0.0,5.01,3.5,2.25,0.0,4.37,8.5,0.64,0.0,30.72,2.25,0.0,5.63,1.63,4.01,1.63,3.6,1.63,1.0,0.58,26.28,0.42,0.0,3.63,1.88,1
0.37,0.0,1.0,0.37,0.0,5.05,1.0,0.0,0.74,2.1,4.45,0.0,22.09,0.74,1.9,1.47,0.37,6.09,5.05,2.25,1.37,1.0,0.53,45.19,1.0,0.0,1.0,0.63,0
1.03,0.0,2.49,0.0,0.0,1.74,1.51,0.0,4.26,4.54,0.66,0.26,15.65,1.51,0.0,6.41,1.26,4.57,3.72,3.75,1.74,1.0,0.67,118.32,0.49,0.0,1.74,1.49,0
0.8,1.59,1.0,6.36,0.8,0.8,1.8,0.0,10.75,6.77,0.58,0.0,64.42,1.8,0.2,3.18,2.0,4.78,1.41,5.33,1.0,1.0,1.25,239.04,1.0,0.0,1.61,0.0,0
0.0,0.96,1.0,0.0,0.0,3.72,1.0,0.68,1.0,2.72,1.17,0.68,34.06,3.04,0.32,8.12,1.0,2.08,1.32,3.47,0.68,1.0,0.19,0.0,0.0,0.0,1.68,0.68,0
1.0,1.0,1.0,0.0,1.0,0.01,1.0,1.01,5.99,6.01,0.27,0.0,50.15,1.01,0.0,5.99,2.0,4.99,1.0,4.65,1.0,1.0,1.09,0.5,0.0,0.0,2.0,1.0,0
4.57,33.43,1.0,7.62,0.0,1.0,3.67,0.0,23.48,1.14,1.24,0.38,87.57,1.38,3.14,16.95,1.38,3.51,1.24,1.69,0.0,1.0,0.3,48.77,0.34,0.0,1.0,0.76,0
0.04,0.0,1.0,0.0,0.08,2.23,1.96,0.0,7.7,2.92,0.29,0.15,96.23,2.92,0.0,7.96,1.0,4.51,2.89,11.85,2.96,1.0,1.76,106.96,0.98,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,9.01,1.33,0.33,0.83,3.32,2.65,1.17,0.0,2.17,1.67,2.0,1.17,3.78,2.5,2.52,1.33,1.0,0.87,126.97,1.0,0.0,1.0,0.0,0
1.63,0.19,1.0,0.0,0.0,0.56,1.19,1.63,6.19,4.31,0.54,0.81,70.81,2.0,0.0,11.76,1.0,3.23,0.0,3.76,1.0,1.0,0.4,28.46,0.81,0.0,1.81,0.19,0
1.34,6.69,1.67,1.65,1.32,2.0,1.0,0.0,16.72,6.33,0.45,2.01,80.98,2.66,0.0,12.38,1.0,8.72,1.33,4.67,1.0,1.0,1.54,47.97,0.78,0.0,1.66,1.34,0
0.47,3.07,1.0,0.0,0.0,3.83,1.0,2.0,9.83,0.7,0.69,0.23,57.97,2.0,0.0,4.03,1.0,5.11,1.53,4.03,1.0,1.0,0.84,8.16,0.23,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,6.12,0.69,3.08,1.0,5.47,17.37,0.23,0.0,81.14,3.69,18.05,16.02,1.0,4.8,0.0,2.93,1.0,1.0,0.48,219.78,1.0,0.0,1.69,0.0,0
0.18,0.0,1.0,2.46,0.0,0.54,1.0,0.0,1.36,2.54,2.2,0.0,73.38,1.82,0.0,0.54,1.82,2.74,2.0,2.0,1.0,1.0,0.02,47.57,0.82,0.0,1.18,0.0,0
7.98,0.0,6.12,0.0,0.53,3.72,1.53,0.47,2.33,13.22,0.21,1.4,34.92,2.6,0.53,6.95,1.53,1.96,0.47,4.14,1.0,1.0,0.64,484.63,0.16,0.0,1.0,3.4,0
0.0,3.59,1.0,0.0,0.0,2.94,1.41,1.18,9.35,3.7,0.53,0.0,55.23,2.0,0.0,3.88,1.0,4.71,2.0,3.49,1.0,1.0,1.03,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.65,0.55,1.0,0.0,0.45,3.9,0.36,0.0,27.06,1.9,0.0,1.8,1.0,6.76,0.55,3.09,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.45,0
0.94,1.58,2.53,13.72,1.58,4.06,1.47,3.31,3.31,3.31,0.54,0.0,80.46,1.47,0.0,6.67,1.0,7.64,2.58,3.24,1.0,1.0,1.38,186.61,0.24,0.0,1.53,3.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.69,0.0,6.68,6.87,0.68,0.0,84.82,3.69,0.62,4.56,1.0,1.23,0.0,3.52,1.0,1.0,0.25,147.65,0.48,0.0,2.0,1.0,1
0.96,0.0,1.0,1.92,0.0,3.88,1.0,0.96,4.8,4.84,0.48,0.2,48.92,2.92,0.0,17.55,1.04,5.43,3.92,5.55,2.12,1.04,0.05,2.36,0.98,0.0,1.0,2.92,0
1.01,0.0,1.0,0.0,0.0,0.5,1.0,1.01,3.52,4.99,0.58,0.5,56.61,2.0,0.0,7.05,1.0,2.15,0.0,2.87,1.0,1.0,0.39,17.63,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,1.07,0.0,0.07,1.0,0.0,3.85,8.85,0.48,0.0,71.29,1.0,0.93,2.85,2.93,2.48,1.0,2.5,1.0,1.0,1.05,2.49,0.04,0.0,1.15,0.07,0
0.18,0.82,1.0,0.18,0.0,2.46,1.82,0.0,6.09,8.91,0.84,0.0,68.19,2.0,0.0,2.36,1.0,2.96,0.0,2.51,1.18,1.0,0.84,21.93,0.18,0.0,1.0,0.82,0
0.75,0.0,1.0,1.0,0.0,0.5,1.0,0.75,1.75,8.25,0.64,0.75,79.26,2.25,0.25,3.75,1.75,1.98,0.25,2.77,1.0,1.0,0.48,118.25,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,0.0,4.74,11.17,3.48,0.0,36.17,0.43,2.28,6.03,0.43,6.57,0.43,2.15,1.0,1.0,0.24,10.47,0.71,0.0,3.57,1.86,0
0.0,1.98,1.68,0.0,0.0,0.68,1.66,0.0,5.98,6.96,0.39,0.0,37.58,1.66,0.0,5.27,1.0,3.9,3.02,3.06,1.34,1.0,0.98,32.71,0.14,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.27,0.27,4.66,4.81,0.0,0.0,0.54,3.46,0.0,0.27,5.72,0.54,1.0,1.0,1.0,0.2,15.2,1.0,0.0,3.2,0.73,0
0.0,0.0,1.99,1.98,0.0,0.99,1.0,1.98,5.96,7.94,0.45,0.0,76.18,3.97,2.98,3.96,1.01,3.61,0.03,3.98,1.0,1.0,0.99,36.67,0.34,0.0,4.0,3.96,1
15.58,0.0,11.71,0.0,0.0,7.79,1.03,0.97,4.95,2.47,0.23,2.92,73.91,1.05,0.0,0.08,1.03,3.7,0.97,4.17,1.0,1.0,1.36,1014.18,0.35,0.0,1.16,4.87,0
2.39,0.4,1.0,0.0,0.0,1.01,1.0,0.0,13.57,8.78,1.63,0.0,63.85,3.0,2.81,6.38,1.0,4.31,1.41,5.23,0.8,1.0,0.65,179.08,0.73,0.0,1.8,0.8,0
0.55,0.0,1.0,0.0,0.0,0.55,1.28,0.0,0.28,2.55,0.5,3.45,13.81,1.55,0.0,12.38,1.72,2.45,0.72,6.09,0.72,1.0,0.73,95.13,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,1.2,0.96,0.48,1.0,0.0,2.0,3.2,0.92,0.0,20.89,4.0,0.0,1.76,1.0,4.0,2.76,4.9,4.04,1.0,0.79,75.37,0.84,0.0,1.48,0.0,0
0.0,0.88,1.0,0.0,0.0,5.0,1.0,0.56,0.56,2.24,3.68,0.56,10.64,3.56,2.64,6.16,1.0,4.31,3.64,2.46,0.56,1.0,0.0,19.81,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,2.19,0.4,0.4,1.41,2.38,0.0,2.0,0.81,3.57,1.0,2.61,1.4,2.79,1.0,1.0,1.38,73.06,1.0,0.0,1.0,0.6,0
0.0,0.56,1.0,0.0,0.0,1.4,1.0,0.0,1.44,1.44,2.6,0.0,0.0,3.72,1.69,1.44,1.0,4.98,4.12,4.1,3.6,1.0,0.54,51.47,1.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.05,0.0,0.1,1.0,0.15,0.2,0.46,6.06,0.0,4.4,0.15,21.88,0.15,0.05,0.08,0.05,0.07,0.05,0.05,0.0,10.03,0.66,0.0,1.0,0.05,0
1.0,0.79,1.0,0.21,0.0,4.73,1.0,0.0,3.37,9.58,1.56,0.21,83.31,1.21,7.1,1.63,1.21,2.94,1.58,2.65,1.0,1.0,0.47,56.26,0.5,0.0,1.79,1.79,0
0.0,0.43,1.0,0.0,0.0,0.09,1.0,0.26,6.09,1.83,1.06,0.0,50.0,1.09,0.0,0.09,1.0,4.89,0.17,2.56,1.91,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,1.7,0.0,5.67,1.0,0.0,0.0,4.27,1.31,1.73,53.26,1.0,1.13,4.03,1.43,2.73,2.13,2.58,1.0,1.0,1.53,149.56,0.72,0.0,1.57,1.57,0
1.16,0.42,1.0,0.0,0.0,1.16,2.0,0.42,3.53,5.26,0.31,1.16,56.32,2.58,0.0,13.05,1.0,2.15,0.0,5.35,0.0,1.0,0.88,97.82,1.0,0.0,1.42,0.0,0
7.82,0.0,5.08,0.0,0.0,2.97,1.0,0.37,12.55,7.66,0.26,1.11,78.14,2.26,1.26,5.03,1.0,3.59,0.37,5.61,1.0,1.0,1.02,520.24,0.54,0.0,1.63,2.48,0
0.68,1.97,2.03,1.66,0.34,5.39,2.32,0.0,0.0,4.29,1.31,0.68,88.38,1.0,7.9,3.71,1.66,4.29,1.34,3.05,2.03,1.0,1.14,71.43,0.2,0.0,3.32,2.0,0
0.74,0.0,1.0,1.48,0.78,3.22,1.0,0.74,3.7,4.48,0.41,0.0,37.79,2.48,0.0,13.34,1.0,6.81,3.22,4.73,1.74,1.0,0.31,0.0,0.74,0.0,1.26,2.22,0
0.0,0.44,1.0,0.0,0.0,8.25,1.0,0.0,0.56,1.13,4.02,0.56,0.0,2.0,4.62,1.56,1.0,3.13,2.56,1.56,1.0,1.0,0.42,47.83,0.56,0.0,1.0,0.0,0
0.55,0.0,1.27,0.0,0.0,2.27,1.27,1.92,3.37,4.82,0.81,0.0,43.84,3.45,0.0,5.74,1.0,3.34,1.0,4.09,1.0,1.0,1.22,182.92,0.43,0.0,3.18,3.0,0
0.0,0.0,1.0,0.0,0.0,11.66,1.0,0.0,1.07,2.07,6.2,0.0,17.71,2.61,3.24,1.07,1.0,2.89,2.0,2.15,1.07,1.0,0.64,45.64,0.64,0.0,4.39,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,1.57,10.92,0.71,1.43,17.22,2.04,0.0,3.96,2.0,1.6,0.48,4.73,3.87,1.0,0.25,6.13,1.0,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,9.88,16.01,0.77,0.0,73.57,1.0,0.12,12.26,1.12,6.85,1.25,3.46,1.0,1.0,0.48,20.89,0.42,0.0,3.12,2.63,0
0.0,3.65,1.0,0.0,0.0,4.56,1.0,1.82,10.03,0.18,0.92,0.0,49.26,1.91,0.09,1.0,1.0,5.34,1.91,3.69,0.91,1.0,0.91,3.07,0.09,0.0,2.0,0.0,0
0.46,2.29,1.23,0.0,0.0,1.23,1.0,0.0,5.51,2.15,0.85,4.54,17.9,1.23,0.0,9.52,1.77,4.08,1.77,5.11,4.08,1.77,1.39,44.92,0.61,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,1.36,5.0,0.63,0.0,69.8,3.36,0.0,3.64,1.0,1.6,0.0,3.35,1.0,1.0,0.55,42.84,0.15,0.0,2.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,0.28,3.7,0.57,2.87,12.18,1.28,0.0,7.89,2.57,2.32,1.0,4.73,1.0,1.0,0.62,72.83,0.55,0.0,1.0,1.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,1.97,9.85,0.57,0.0,75.51,2.03,0.0,1.09,1.97,0.85,0.0,0.99,0.03,1.0,0.27,88.23,0.97,0.0,1.03,1.0,0
0.0,0.0,1.0,0.73,0.0,1.47,1.0,2.2,2.94,7.14,1.4,0.0,63.16,2.47,1.0,2.47,1.0,1.69,1.0,1.17,0.73,1.0,0.0,98.89,0.63,0.0,1.27,0.73,0
0.0,1.0,1.0,0.0,0.0,0.09,1.91,0.91,6.82,6.91,0.37,0.0,64.73,1.91,0.0,8.18,1.0,2.04,0.09,3.81,0.09,1.0,1.06,10.0,0.91,0.0,2.09,0.0,0
0.0,3.91,1.0,0.0,0.65,1.0,1.0,2.35,5.48,0.65,0.46,0.0,39.12,1.78,0.0,0.78,1.0,5.18,1.78,3.05,1.0,1.0,0.73,0.0,0.0,0.0,1.22,0.0,0
0.8,0.0,1.0,1.61,0.0,6.79,1.0,0.0,3.41,6.82,1.95,0.2,60.25,1.2,0.39,8.43,1.0,4.27,1.39,2.54,1.0,1.0,0.15,128.38,0.6,0.0,1.0,0.8,0
0.7,1.4,1.0,5.61,0.7,1.9,2.3,0.6,9.12,8.6,0.25,0.6,56.83,2.3,0.0,3.4,2.0,4.11,0.7,5.88,1.6,1.0,1.55,310.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,2.0,1.0,0.0,2.55,3.72,0.92,0.0,26.78,3.17,0.0,2.17,1.0,3.55,2.1,3.73,1.28,1.0,1.07,101.07,0.4,0.0,3.45,2.72,0
0.94,0.0,1.0,1.89,0.0,4.06,1.0,0.94,4.71,4.77,0.51,0.0,48.09,3.11,0.0,17.09,1.0,5.48,4.0,5.31,1.94,1.0,0.0,0.0,0.94,0.0,1.06,2.83,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,7.19,0.56,0.0,47.6,2.27,0.0,1.08,3.19,2.02,0.73,2.18,1.0,1.0,0.45,58.35,0.49,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,4.08,3.98,1.0,0.2,0.41,9.88,4.56,0.0,17.54,0.61,15.22,1.43,0.2,7.01,0.0,1.22,1.0,1.0,0.06,45.07,1.0,0.0,3.39,0.8,0
0.81,2.38,2.21,0.4,0.4,7.02,1.0,1.19,6.55,0.4,0.62,0.81,58.85,1.6,0.0,3.43,1.0,7.15,2.0,5.21,2.21,1.0,1.65,84.53,0.23,0.0,2.0,0.81,0
0.0,0.19,1.0,0.0,0.0,0.81,1.58,0.0,1.94,4.48,0.94,4.23,12.77,1.39,0.19,9.71,2.0,2.45,1.61,5.1,4.03,1.81,1.25,48.91,0.6,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.7,0.0,42.0,2.0,0.0,0.0,1.0,1.0,0.0,1.57,1.0,1.0,0.44,0.0,0.0,0.0,2.0,1.0,0
0.0,3.48,1.0,0.0,0.0,5.17,1.0,1.66,9.11,0.0,1.52,0.0,44.72,2.0,1.37,1.0,1.0,5.04,2.0,3.48,1.0,1.0,0.83,0.0,0.0,0.0,1.83,0.0,0
0.28,0.28,1.0,0.0,0.28,0.72,1.0,0.28,1.68,2.4,0.83,3.6,14.01,1.0,0.0,6.72,2.0,2.84,1.72,4.91,3.88,1.72,1.21,41.75,0.36,0.0,1.28,1.0,0
0.73,0.27,1.0,0.73,0.0,0.0,1.27,0.27,3.36,4.82,0.46,0.0,61.36,2.0,0.0,5.36,1.0,2.55,0.0,4.29,1.45,1.0,1.36,90.99,1.0,0.0,1.27,0.0,0
1.65,2.3,1.0,0.0,0.0,2.11,4.24,0.0,7.24,11.3,0.81,0.0,75.27,1.65,3.16,3.59,1.65,2.68,0.7,3.63,0.35,1.0,0.56,173.64,0.82,0.0,2.0,2.0,0
0.0,1.35,1.0,0.0,0.0,5.0,1.0,0.32,0.32,1.29,5.09,0.32,6.13,3.32,4.06,3.55,1.0,5.66,5.06,1.63,0.32,1.0,0.0,30.47,0.68,0.0,1.32,0.32,0
0.0,1.0,1.0,0.24,0.12,0.0,1.88,1.73,6.39,6.52,0.3,0.0,68.03,1.88,0.24,8.76,1.12,2.33,0.12,3.89,0.12,1.0,1.17,24.92,0.94,0.0,1.88,0.12,0
0.0,1.6,1.0,0.0,0.0,2.0,1.0,0.8,5.6,1.2,0.9,0.0,36.6,2.0,0.0,1.6,1.0,4.07,2.0,3.7,1.6,1.0,0.85,28.19,0.3,0.0,1.4,0.6,0
0.0,0.0,1.0,0.93,0.0,1.54,1.54,0.0,3.07,7.54,1.0,0.0,61.6,1.54,0.0,1.0,1.46,2.4,1.0,2.0,1.0,1.0,0.52,15.78,0.23,0.0,1.93,0.46,0
1.0,0.0,1.8,0.8,0.0,4.8,1.0,0.0,1.19,2.79,0.85,0.0,65.01,1.0,0.0,2.79,1.0,4.23,1.8,5.34,1.0,1.0,1.92,0.4,0.2,0.0,1.0,0.2,0
1.79,0.0,1.0,0.0,0.0,0.63,1.0,1.58,5.37,3.42,0.67,0.79,69.95,1.79,0.0,11.68,1.0,3.4,0.42,3.69,1.0,1.0,0.29,27.62,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,4.51,2.74,1.17,0.0,50.0,1.37,0.0,0.74,1.0,3.51,0.0,2.87,1.63,1.0,1.07,0.37,0.37,0.0,1.37,0.37,0
1.04,0.0,2.56,0.52,0.52,5.21,1.0,0.0,0.0,1.48,0.49,2.96,34.38,1.0,0.0,8.92,1.48,6.06,1.52,6.52,2.56,1.0,1.71,142.4,0.54,0.0,1.52,1.52,0
0.88,1.0,1.0,0.66,0.0,0.22,2.22,0.78,7.22,6.78,0.29,0.0,67.2,2.22,0.0,10.1,1.0,2.31,0.0,5.04,0.22,1.0,1.14,8.8,1.0,0.0,2.22,0.44,0
0.0,0.0,1.0,0.0,1.58,11.87,1.0,0.0,0.0,2.05,6.04,0.0,0.0,1.0,3.31,0.0,1.0,6.4,1.47,1.23,0.53,1.0,0.63,3.31,0.47,0.0,3.89,0.47,0
5.16,33.55,1.0,10.31,0.0,0.43,4.01,0.57,28.66,5.28,0.26,1.0,71.64,2.0,2.15,18.06,1.43,5.25,0.57,4.12,0.57,1.0,0.68,55.06,0.38,0.0,1.57,2.57,0
0.12,0.94,1.0,0.0,0.0,0.94,1.0,0.12,5.06,5.82,0.85,0.06,62.53,1.06,0.0,0.83,1.0,3.55,0.94,1.99,1.0,1.0,0.02,2.07,0.06,0.0,2.94,0.0,0
1.41,1.83,1.0,0.0,0.59,0.0,3.07,0.59,7.24,8.49,0.26,0.0,58.28,1.41,0.0,5.59,2.0,3.93,0.59,4.49,0.59,1.0,0.9,101.9,0.41,0.0,2.0,1.41,0
0.42,0.0,1.0,0.0,0.0,2.73,3.42,1.58,2.96,11.69,0.28,1.16,33.37,3.42,0.0,9.6,1.58,2.54,0.0,4.38,2.16,1.0,1.11,289.15,1.0,0.0,1.42,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.51,0.0,60.0,2.0,0.0,4.0,1.0,2.8,0.0,4.4,2.0,1.0,1.43,121.0,1.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,5.24,1.0,0.95,3.38,2.48,1.85,1.0,33.82,2.0,1.05,7.72,1.0,3.66,1.57,3.02,1.0,1.0,0.55,61.18,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.57,4.0,0.0,1.0,0.0,11.0,2.0,2.5,1.0,6.0,1.0,1.0,0.75,70.0,0.5,0.0,1.0,1.0,1
0.0,0.27,1.0,0.0,0.0,0.04,1.0,0.0,0.04,0.96,1.15,2.87,3.7,1.0,0.09,4.96,1.96,1.06,1.04,6.71,6.69,1.0,0.0,2.87,0.96,0.0,1.96,0.0,0
0.93,0.07,1.07,2.8,1.86,1.07,1.93,1.0,3.0,4.0,0.28,0.93,71.77,1.07,0.07,0.27,1.93,3.3,1.0,5.02,1.0,1.0,2.67,0.07,0.07,0.0,1.2,0.93,0
0.0,0.26,1.0,0.0,0.0,1.0,1.26,0.0,2.26,5.54,1.1,0.0,47.95,2.0,0.0,2.0,1.0,1.4,0.0,3.09,1.0,1.0,0.37,7.93,0.87,0.0,2.26,0.74,0
0.0,5.16,1.0,0.0,0.0,1.14,1.0,0.0,1.28,0.28,1.75,0.0,73.58,1.42,1.72,3.72,1.0,2.92,2.56,1.48,0.7,1.0,0.21,3.94,0.05,0.0,1.28,0.0,0
0.0,0.37,1.0,0.63,0.0,1.63,1.0,1.88,4.37,7.88,0.94,0.0,77.06,2.26,0.63,1.88,1.0,2.32,1.0,1.58,1.0,1.0,0.0,76.57,0.31,0.0,1.74,0.63,0
0.58,2.54,1.0,0.58,0.0,2.15,1.0,0.0,1.0,3.46,1.28,0.58,76.08,1.58,0.85,4.58,1.0,2.31,0.85,2.27,0.58,1.0,0.38,70.95,0.29,0.0,1.0,0.58,0
0.35,0.0,1.0,1.7,0.7,0.35,1.35,0.35,3.65,7.25,0.36,0.35,71.7,1.0,0.65,1.95,2.65,2.83,1.0,3.47,1.0,1.0,1.69,0.0,0.0,0.0,1.0,0.35,0
0.95,0.0,1.0,0.95,0.0,0.11,1.0,0.0,2.05,3.89,0.56,0.0,57.67,2.11,0.0,3.89,1.0,3.0,0.32,4.56,2.16,1.0,1.43,116.08,0.96,0.0,1.11,0.0,0
0.0,0.0,1.0,0.74,0.0,6.33,1.0,0.0,0.74,6.15,3.73,0.0,31.65,1.74,1.85,0.0,3.21,1.91,1.26,1.1,0.74,1.0,0.22,60.74,0.75,0.0,2.32,1.0,0
0.0,0.0,1.57,1.15,8.54,0.57,1.0,1.57,4.29,15.26,0.34,0.0,80.84,3.57,26.92,5.28,1.0,6.46,0.0,3.18,1.0,1.0,0.69,113.87,0.62,0.0,2.72,2.29,0
0.85,0.0,1.0,0.85,0.0,1.21,1.0,0.0,1.7,3.54,1.46,0.0,50.89,1.7,0.46,3.39,0.85,3.59,1.21,3.88,1.85,1.0,1.21,102.78,1.0,0.0,1.0,0.15,0
8.65,0.0,6.95,0.0,0.0,4.32,1.0,1.92,2.7,1.08,0.44,3.46,40.55,1.46,0.0,2.76,1.0,2.63,1.0,4.11,1.0,1.0,1.57,602.28,0.64,0.0,1.0,3.16,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.24,2.24,2.31,0.0,7.34,1.12,0.88,1.37,1.0,2.1,0.88,0.98,0.24,1.0,0.17,45.52,1.0,0.0,1.88,0.0,0
0.0,0.76,1.0,0.0,0.0,0.76,1.76,0.0,2.29,7.87,1.1,0.0,32.05,2.0,0.0,1.53,1.0,4.55,2.61,1.69,1.0,1.0,0.0,21.37,0.38,0.0,2.53,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,0.0,0.08,5.92,0.37,0.0,2.48,2.0,0.0,4.0,1.0,2.03,0.96,3.06,2.96,1.0,0.06,82.65,1.0,0.0,1.96,0.0,0
1.11,0.0,1.0,0.0,0.0,1.56,1.56,0.0,1.44,3.56,0.51,1.11,42.47,3.44,0.0,9.8,1.0,2.92,0.89,5.3,0.89,1.0,0.9,124.68,0.7,0.0,1.89,0.0,0
0.91,0.0,1.0,2.74,1.82,0.91,1.91,0.91,2.91,3.82,0.38,0.91,66.56,1.0,0.09,0.0,2.0,3.48,1.18,4.89,1.0,1.0,2.55,0.53,0.09,0.0,1.26,0.91,0
0.0,0.0,2.31,0.0,0.0,4.76,1.0,0.0,2.62,3.35,2.02,0.0,0.0,1.35,0.0,0.0,1.0,3.62,3.27,2.75,1.65,1.0,0.52,62.87,0.26,0.0,1.65,1.31,0
0.71,0.71,1.0,0.0,0.0,0.29,1.0,0.71,1.0,5.58,0.57,0.0,12.25,2.71,0.0,3.54,1.71,2.77,1.42,3.29,3.12,1.0,0.98,74.37,0.71,0.0,1.29,0.29,0
4.65,30.25,1.0,7.76,12.24,0.39,3.71,0.61,24.49,16.47,0.26,0.39,89.49,2.61,38.06,19.02,1.39,8.41,0.0,2.68,0.61,1.0,0.48,182.48,0.96,0.0,1.0,0.78,0
