CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.0,5.52,0.68,0.0,56.09,3.49,0.0,3.99,1.0,1.87,0.51,3.24,1.49,1.0,0.45,40.4,0.75,0.0,2.0,0.51,0
5.62,4.01,1.2,2.41,1.61,0.8,27.49,3.21,29.69,71.63,0.18,2.41,80.07,4.0,21.68,40.13,1.8,3.35,0.0,6.15,0.39,1.0,0.45,369.46,0.66,0.0,2.2,4.82,1
0.0,7.25,1.0,0.0,0.0,1.81,1.0,0.0,0.64,3.36,2.36,0.0,0.0,2.0,1.09,2.28,1.0,2.06,0.0,1.38,0.64,1.0,0.0,10.87,0.12,0.0,3.64,0.72,0
1.0,0.0,1.0,0.0,0.0,2.43,1.89,0.0,5.35,6.57,0.59,1.54,58.89,2.11,0.0,9.65,1.0,4.0,1.22,5.76,1.32,1.0,1.35,151.69,0.89,0.0,1.32,1.11,0
0.0,2.76,1.0,0.0,0.0,0.0,1.0,0.45,4.0,1.79,0.58,0.0,38.41,1.89,0.0,1.34,1.0,3.44,0.0,3.96,1.0,1.0,0.45,0.0,0.0,0.0,2.55,0.0,0
0.44,0.0,1.22,0.0,0.0,2.22,1.22,1.53,3.09,4.66,0.84,0.0,42.46,3.56,0.0,5.18,1.0,3.27,1.0,4.02,1.0,1.0,1.21,166.79,0.42,0.0,3.34,3.0,0
1.77,0.0,1.0,0.23,0.0,2.32,1.77,1.55,5.1,2.45,0.39,0.77,56.13,2.0,0.0,14.07,1.0,3.86,0.0,5.12,1.23,1.0,1.01,138.82,1.0,0.0,1.0,0.77,1
0.13,0.08,1.0,0.0,0.06,1.0,1.31,1.38,0.15,3.54,1.5,0.06,1.9,4.96,2.13,1.6,1.02,3.97,1.96,2.08,1.96,1.0,0.02,15.94,0.67,0.0,3.98,1.02,0
0.24,5.31,1.0,0.24,0.0,0.73,1.0,0.0,0.73,0.73,1.44,0.0,12.09,1.0,1.52,2.73,1.0,2.3,1.24,1.3,0.24,1.0,0.16,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,2.0,2.06,0.07,98.82,1.0,0.98,1.12,1.02,2.01,1.02,0.61,0.05,1.0,0.04,40.78,0.51,0.0,1.98,0.02,1
0.0,0.0,1.0,0.53,0.26,1.85,1.0,1.32,0.53,22.35,0.36,0.26,16.35,3.74,1.0,7.01,1.0,1.54,0.26,3.37,1.74,1.0,0.2,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,1.36,1.42,1.0,0.0,0.64,12.58,1.24,0.0,4.51,2.36,0.0,9.38,1.64,3.16,1.0,2.12,1.36,1.0,0.12,135.86,0.7,0.0,3.58,1.64,0
0.75,0.0,1.75,0.0,0.0,2.98,1.0,0.0,6.22,6.98,0.69,0.75,62.29,1.25,0.0,3.73,1.75,2.94,0.0,4.3,0.25,1.0,0.75,3.73,0.5,0.0,1.51,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.04,0.79,0.96,0.0,2.04,0.0,4.96,1.0,2.03,2.0,4.48,1.96,1.0,0.02,6.14,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.79,0.0,1.79,0.65,0.21,0.0,2.79,0.0,6.98,1.0,1.69,0.64,9.92,5.2,1.0,1.42,15.98,0.14,0.0,2.0,0.0,0
0.0,3.74,1.0,0.0,0.0,0.93,2.87,0.0,8.48,3.93,0.32,0.0,70.09,3.0,0.0,11.48,1.93,4.03,1.07,5.52,1.93,1.0,1.67,3.86,0.07,0.0,1.93,1.0,0
2.83,2.02,1.0,1.21,0.81,2.19,14.36,1.62,14.58,36.23,4.22,1.21,34.42,1.62,12.12,20.44,0.81,1.45,0.0,3.06,0.6,1.0,0.14,194.38,0.88,0.0,1.4,2.43,0
3.38,1.9,1.0,0.0,1.43,1.52,8.66,9.03,6.48,17.46,0.38,1.95,77.89,2.48,3.8,18.99,1.48,3.34,0.52,5.44,0.52,1.0,1.12,117.7,0.95,0.0,1.95,1.48,1
0.0,0.0,1.0,0.0,0.79,2.38,1.0,0.0,2.38,4.38,1.17,0.79,42.1,1.0,0.21,2.38,1.0,6.08,3.38,3.92,0.79,1.0,0.7,7.2,0.21,0.0,1.21,0.79,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.49,7.55,0.78,0.0,49.36,2.23,1.23,4.94,1.38,2.16,0.0,3.97,0.62,1.0,0.5,143.29,0.79,0.0,1.62,0.62,0
0.0,2.39,1.0,0.0,0.0,0.6,2.19,0.0,7.79,6.42,0.3,0.0,70.16,2.6,0.0,8.37,1.6,3.19,1.0,4.73,1.6,1.0,1.28,0.81,0.4,0.0,1.6,1.0,0
0.0,0.0,1.0,0.84,0.0,1.69,4.37,0.84,16.02,13.64,0.43,1.16,63.22,3.0,0.0,20.39,1.84,3.82,0.0,5.33,0.47,1.16,1.07,6.5,0.92,0.0,4.53,1.69,1
0.05,0.05,1.05,0.0,0.42,0.16,2.11,0.16,3.37,20.05,0.38,0.0,35.27,3.0,0.0,3.16,2.0,2.34,0.0,2.68,1.0,1.0,0.48,41.81,0.99,0.0,6.74,0.11,0
1.34,0.68,1.0,0.66,0.0,3.64,1.34,0.0,4.08,10.5,0.35,4.62,73.14,2.34,3.74,10.62,1.0,5.22,1.0,7.15,0.66,1.0,1.44,17.92,0.58,0.0,1.0,1.66,0
0.0,4.33,1.0,0.0,0.0,0.0,1.13,0.0,4.0,1.88,0.5,0.0,21.65,1.4,0.0,1.21,1.0,4.52,0.13,3.63,1.13,1.0,0.03,40.45,0.05,0.0,3.0,0.13,0
2.77,0.55,1.55,0.55,3.33,1.55,2.11,1.11,8.65,15.64,0.59,0.0,62.75,2.34,0.55,3.89,2.11,3.61,0.0,4.17,1.45,1.0,0.73,405.39,0.5,0.0,1.45,0.55,0
6.83,0.43,1.43,0.57,0.0,8.87,1.0,0.0,2.71,3.86,2.5,0.0,69.96,1.0,6.3,0.0,1.0,14.31,2.57,3.42,1.0,1.0,0.86,249.44,0.52,0.0,1.57,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,3.53,12.43,0.26,0.0,3.92,3.69,0.0,7.59,1.0,3.45,0.84,3.45,1.84,1.0,0.2,254.59,0.34,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.68,4.05,6.05,0.42,1.36,41.78,2.64,0.0,3.68,1.0,3.77,0.32,3.92,0.32,1.0,1.05,32.72,0.13,0.0,1.95,2.32,0
0.0,0.0,1.43,0.0,0.57,0.43,1.0,1.3,1.43,10.52,0.55,0.0,25.7,2.0,3.04,8.35,1.57,3.4,1.0,2.19,1.0,1.0,0.58,89.42,0.81,0.0,4.57,2.87,0
0.71,0.0,1.0,0.0,1.29,1.18,1.0,0.0,2.82,14.23,1.08,0.0,55.73,2.29,0.0,1.71,1.0,2.83,0.29,2.56,1.29,1.0,0.3,141.63,0.75,0.0,1.0,1.0,0
2.86,0.0,1.0,0.0,1.43,1.72,3.15,1.72,0.72,5.15,0.54,6.44,0.0,2.85,0.57,17.47,1.72,3.94,0.57,7.31,2.0,1.0,0.67,35.05,0.37,0.0,3.28,1.72,1
5.98,0.66,1.34,0.0,2.67,2.35,2.99,0.0,7.97,13.97,0.43,0.66,58.48,2.33,0.0,16.29,1.66,4.46,0.67,4.05,1.0,1.0,1.04,357.24,0.61,0.0,1.34,0.66,1
0.2,0.0,1.0,0.0,0.0,0.3,1.2,0.0,2.21,8.72,0.53,0.0,66.0,3.0,0.4,2.81,1.0,2.3,0.9,2.61,1.0,1.0,0.53,16.59,0.94,0.0,1.2,2.0,0
0.25,0.25,1.0,0.0,0.0,2.02,1.0,0.75,1.02,3.02,0.76,0.0,13.49,2.49,0.0,3.75,1.25,1.63,0.0,6.63,2.0,1.0,1.44,0.25,0.25,0.0,2.0,0.76,0
0.0,0.0,1.0,0.73,0.0,10.99,1.0,0.0,0.73,4.63,4.93,0.0,42.15,0.73,8.54,0.27,0.73,16.35,2.18,1.73,1.0,1.0,0.27,103.03,0.76,0.0,1.73,0.73,0
1.45,1.45,1.55,0.9,4.39,3.0,2.65,3.9,9.1,18.74,0.96,0.0,82.32,2.1,12.19,5.55,2.0,6.29,0.45,3.07,0.55,1.0,0.43,390.74,0.63,0.0,2.45,2.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.04,1.13,7.82,0.56,0.0,67.42,2.04,0.0,1.09,1.96,0.81,0.0,1.51,0.04,1.0,0.62,83.11,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,1.44,0.44,3.08,1.0,2.2,1.44,4.92,0.76,0.44,62.0,2.44,0.44,9.23,1.56,2.98,0.44,2.83,0.44,1.0,0.5,45.98,0.56,0.0,1.44,1.0,0
3.52,0.0,1.0,0.0,1.76,1.88,3.64,1.76,0.88,5.52,0.48,7.92,0.0,1.88,0.12,21.13,1.88,3.81,0.36,8.53,2.0,1.0,0.83,42.28,0.34,0.0,2.76,1.76,1
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.04,2.0,4.52,1.98,0.0,54.66,2.44,3.12,1.96,1.0,3.74,0.48,2.25,0.48,1.0,0.56,49.51,0.19,0.0,2.44,1.44,0
0.1,0.0,1.0,0.05,0.0,0.24,1.05,1.14,4.9,6.9,0.23,2.0,45.78,2.0,0.96,4.0,1.05,4.07,0.0,3.92,0.05,1.0,1.0,12.19,0.05,0.0,1.0,1.9,0
0.11,0.11,1.11,0.0,0.89,8.33,1.34,3.89,10.89,21.89,1.46,0.0,76.89,1.22,0.89,11.33,1.11,5.43,0.89,3.67,0.11,1.0,0.62,77.5,0.53,0.0,2.0,4.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,0.32,2.32,1.35,0.0,0.0,2.32,0.0,2.63,1.0,1.07,0.63,2.86,1.0,1.0,0.19,18.69,0.32,0.0,1.0,1.0,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,0.0,1.45,7.55,0.58,0.0,65.3,2.45,0.0,1.9,1.55,1.2,0.45,1.88,0.45,1.0,0.51,48.28,1.0,0.0,1.45,1.0,0
1.36,0.0,1.0,0.68,0.0,4.36,1.68,2.73,2.05,3.73,3.34,1.36,55.24,1.36,14.27,3.05,1.36,2.05,0.0,1.93,1.0,1.0,0.68,183.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,0.03,1.05,6.9,0.0,0.83,0.03,1.97,1.02,0.02,0.02,0.0,1.07,1.0,1.0,0.02,33.44,0.98,0.0,1.0,0.0,0
0.56,2.31,1.0,1.75,0.0,2.81,2.31,0.0,4.44,7.31,1.05,0.0,67.01,1.0,0.0,3.0,2.0,2.85,0.44,2.35,1.56,1.0,0.22,1.0,1.0,0.0,1.56,2.12,0
0.0,0.0,1.33,0.0,1.98,2.28,1.0,0.0,0.67,10.74,0.55,0.0,4.72,1.67,0.0,9.76,1.67,3.96,1.33,2.46,1.0,1.0,0.78,138.89,0.61,0.0,4.02,1.35,0
1.92,2.15,1.24,0.0,0.0,0.0,1.24,0.0,2.39,3.15,0.9,1.52,19.63,1.76,0.0,6.24,1.0,2.35,1.0,6.31,5.56,1.0,0.3,97.62,0.92,0.0,1.76,0.24,0
0.0,0.0,1.84,0.0,3.36,6.52,1.0,0.0,0.16,4.0,0.92,0.0,0.0,1.0,0.0,0.84,1.0,5.85,2.16,3.33,1.0,1.0,1.79,112.25,0.58,0.0,1.84,0.0,0
4.62,3.08,1.0,0.0,2.31,0.77,12.54,14.62,5.39,29.23,0.11,2.31,70.02,3.23,6.39,23.54,1.77,2.12,0.0,5.07,0.46,1.0,0.57,46.17,0.69,0.0,2.54,1.77,0
0.0,3.85,1.0,3.92,0.04,0.27,3.88,0.19,4.88,8.69,0.71,0.04,84.12,1.08,0.04,3.69,1.96,3.4,1.0,2.13,1.0,1.0,0.03,0.96,0.96,0.0,1.04,1.0,0
0.95,0.0,1.0,0.24,0.95,0.76,2.52,1.52,3.81,24.29,0.36,0.0,79.91,2.24,0.76,21.9,1.76,3.24,0.0,3.4,0.48,1.0,0.57,92.18,0.81,0.0,4.48,4.81,0
10.5,0.0,7.33,2.27,0.0,9.5,1.0,0.0,9.6,2.1,0.35,0.0,78.37,2.0,0.0,2.1,1.0,4.04,1.9,5.97,1.37,1.0,2.59,44.36,0.37,0.0,1.63,0.0,0
1.07,1.07,1.0,1.07,0.0,1.6,1.0,2.67,4.74,9.95,0.75,0.0,48.12,1.93,14.44,4.53,1.53,4.92,1.47,3.44,0.47,1.0,0.5,80.92,0.73,0.0,2.07,1.53,0
4.81,3.43,1.0,2.06,1.37,1.0,23.66,3.06,24.72,61.37,0.57,2.06,58.37,4.31,19.17,33.96,1.69,3.72,0.63,4.81,0.63,1.0,0.24,300.0,0.69,0.0,2.63,4.43,1
0.0,0.21,1.21,0.0,0.0,4.95,1.0,1.58,4.11,4.37,2.38,0.42,65.31,1.0,4.74,3.32,1.0,5.81,1.48,2.15,1.26,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
6.28,0.0,5.53,1.79,8.5,11.36,1.0,0.0,5.5,8.9,0.29,3.04,82.32,1.39,0.0,0.39,1.0,4.04,1.79,3.53,1.0,1.0,1.81,0.61,0.61,0.0,1.39,1.21,0
0.06,0.94,1.0,0.06,0.94,0.0,1.0,0.94,0.13,1.19,1.36,0.0,3.84,2.94,0.0,1.19,1.0,1.74,0.0,1.22,0.13,1.0,0.09,7.75,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.76,0.0,4.11,8.87,0.77,0.0,76.98,1.62,3.78,2.24,1.38,2.63,0.62,2.49,1.0,1.0,0.36,14.09,0.85,0.0,1.76,0.62,0
0.77,0.0,1.0,0.77,0.0,2.32,1.0,0.0,0.23,5.32,0.29,6.95,54.86,3.55,0.0,6.09,1.0,3.65,0.77,6.45,1.77,1.0,0.52,288.19,0.39,0.0,2.45,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.87,8.12,0.59,0.0,61.87,2.0,0.0,3.0,1.0,2.93,0.62,2.65,1.0,1.0,0.36,25.7,0.91,0.0,1.38,0.62,0
0.27,0.0,1.0,0.0,0.0,0.27,1.55,0.73,3.18,6.47,0.49,0.82,53.63,3.0,0.0,8.77,1.0,1.92,0.0,4.8,1.0,1.0,0.86,101.15,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,2.82,8.65,16.12,0.97,0.78,64.07,1.39,0.61,8.86,1.0,4.89,0.61,3.84,0.0,1.0,0.78,4.86,0.3,0.0,1.61,3.82,0
1.51,0.3,1.3,1.4,1.3,5.49,1.3,3.49,5.32,4.32,0.77,0.7,67.13,2.7,0.7,15.87,1.3,5.23,1.3,5.03,1.0,1.0,0.94,10.57,0.23,0.0,2.3,1.0,0
0.26,0.0,1.0,0.26,0.0,0.74,1.0,0.74,0.52,3.26,1.27,0.0,15.49,4.23,1.48,1.77,1.0,3.69,1.48,2.62,2.0,1.0,0.37,42.37,0.75,0.0,3.23,0.74,0
0.0,0.0,1.0,0.79,0.0,1.59,4.17,0.79,15.06,13.1,0.46,0.79,59.46,2.59,0.0,19.03,2.0,3.59,0.0,4.57,0.0,1.0,0.86,7.22,1.0,0.0,4.17,1.59,1
1.0,0.32,1.32,0.68,2.58,3.0,1.97,0.97,3.22,10.84,0.42,6.1,72.61,3.68,0.0,6.68,1.32,4.87,0.68,6.34,1.68,1.0,0.6,455.85,0.58,0.0,2.0,1.32,1
0.9,1.45,1.0,0.9,0.0,1.9,1.55,2.24,4.14,12.14,0.97,0.0,58.57,2.1,12.11,4.45,2.0,4.08,0.45,2.49,0.55,1.0,0.31,50.92,0.5,0.0,2.45,1.45,0
0.51,0.0,1.0,0.0,0.0,0.77,1.26,0.51,1.54,1.26,0.84,1.0,14.13,2.0,0.0,17.74,1.0,3.3,2.23,14.0,12.89,1.0,0.23,92.73,0.75,0.0,1.74,0.26,1
0.0,0.58,1.0,0.0,0.0,0.0,1.1,0.95,5.53,6.95,0.16,1.95,45.26,2.0,0.0,4.73,1.0,4.16,0.0,4.02,0.05,1.0,1.0,0.15,0.05,0.0,1.0,1.9,0
0.11,0.11,1.0,0.0,0.0,0.56,1.0,0.0,3.11,5.11,1.07,0.0,59.21,1.89,0.0,3.0,1.11,4.54,0.0,1.54,1.11,1.0,0.05,57.79,0.78,0.0,2.0,0.34,0
0.0,0.0,1.05,0.0,0.0,0.05,1.0,0.16,0.11,28.71,0.19,0.0,2.68,3.89,1.32,1.95,1.0,0.22,0.05,2.65,1.95,1.0,0.06,0.64,0.05,0.0,1.16,1.16,0
13.81,0.0,2.35,0.0,0.0,3.37,1.0,0.0,1.35,4.97,0.24,0.0,32.81,3.32,0.0,10.26,1.0,3.56,1.0,4.44,1.0,1.0,1.47,29.78,0.44,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.79,1.58,1.0,0.0,0.61,6.37,1.71,0.0,15.13,2.39,0.0,0.39,1.0,1.76,0.39,1.63,1.39,1.0,0.0,44.23,0.3,0.0,2.21,1.0,0
10.54,0.0,1.96,10.54,2.88,3.83,3.88,11.54,30.83,31.79,0.29,0.0,98.13,2.04,0.96,26.96,1.96,5.29,0.0,4.62,0.04,1.0,1.22,1288.99,0.96,0.0,2.0,0.96,0
0.75,0.0,1.25,0.0,0.99,6.25,1.0,0.0,0.0,3.25,0.38,4.52,0.0,2.51,0.0,11.54,1.0,5.31,2.75,9.08,3.26,1.0,0.87,29.19,0.12,0.0,3.51,1.51,1
0.0,0.5,3.49,0.0,0.5,3.48,1.0,0.5,2.99,1.5,1.0,1.49,0.0,2.0,0.0,2.0,1.0,6.56,4.48,2.99,0.5,6.47,1.74,0.0,0.0,0.0,1.0,0.0,0
3.88,1.0,1.0,0.64,1.28,3.72,1.64,0.32,4.0,5.36,1.07,0.32,64.18,1.96,0.0,9.39,2.0,2.78,0.0,3.82,1.36,1.0,0.91,2.28,0.84,0.0,2.0,4.28,0
0.01,0.01,1.0,0.0,0.0,0.06,1.0,0.0,5.98,9.95,0.33,0.0,62.88,1.99,0.0,3.0,1.01,1.81,0.99,3.39,1.01,1.0,0.58,1.99,1.0,0.0,1.01,1.02,0
0.0,0.0,1.0,0.0,0.27,0.54,1.0,0.0,0.0,27.31,0.52,0.0,0.0,3.87,0.87,1.87,1.0,0.5,0.13,2.6,2.0,1.0,0.0,15.09,0.1,0.0,1.0,1.0,0
4.79,0.96,1.96,0.0,1.92,1.92,1.96,0.0,12.5,11.58,0.41,0.04,75.71,2.0,0.0,4.04,1.96,3.76,2.0,4.34,1.04,1.0,1.32,33.71,0.76,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.07,1.97,0.0,2.97,19.44,0.35,0.0,33.59,2.97,0.0,2.97,1.97,2.13,0.0,2.74,1.0,1.0,0.5,8.69,0.97,0.0,6.79,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,2.19,8.63,0.77,0.0,38.61,2.0,0.0,7.44,1.4,4.02,0.4,1.67,1.0,1.0,0.08,98.9,0.72,0.0,3.21,0.81,0
0.36,0.0,1.0,0.0,0.0,1.36,1.36,0.82,2.31,8.34,1.36,0.0,11.75,4.64,2.36,2.6,1.0,3.91,1.64,2.28,1.82,1.0,0.15,35.29,0.61,0.0,3.82,1.18,0
0.12,0.0,1.88,0.0,0.0,0.88,1.0,2.65,2.0,6.12,0.76,0.0,51.41,2.12,6.18,1.24,1.0,3.83,1.0,2.35,1.0,1.0,1.01,10.7,1.0,0.0,3.76,3.65,0
0.0,2.18,1.56,0.0,0.0,0.0,1.0,0.0,4.0,2.82,0.46,0.0,44.77,2.69,0.0,2.26,1.0,3.36,0.0,5.18,1.56,1.0,0.48,69.46,0.28,0.0,3.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.33,1.33,0.0,1.0,8.33,0.78,0.0,52.5,2.33,0.0,1.31,2.0,1.09,0.0,1.28,0.33,1.0,0.28,58.75,0.84,0.0,1.33,1.0,0
3.5,0.0,1.0,2.62,1.75,2.75,3.62,0.13,6.12,13.49,0.8,1.75,65.54,1.5,0.25,7.99,1.0,3.63,1.13,4.48,1.13,1.0,0.91,386.42,0.96,0.0,1.38,0.13,0
1.67,0.67,1.0,0.0,0.0,2.67,3.0,0.0,12.33,28.17,0.54,0.0,67.5,3.0,3.33,10.33,1.17,3.59,0.17,3.94,1.17,1.0,0.98,107.52,0.31,0.0,2.83,1.83,0
0.0,0.34,1.0,3.96,1.66,4.62,1.0,0.34,0.0,1.66,1.31,2.64,10.56,1.68,0.0,0.34,1.0,6.51,5.94,3.64,2.64,3.64,0.66,9.9,0.44,0.0,1.66,2.64,0
0.73,0.73,1.0,0.27,0.0,4.47,1.0,0.0,3.47,9.2,1.19,0.0,63.94,1.0,1.33,3.0,1.73,4.68,0.27,2.31,1.47,1.0,0.48,5.54,1.0,0.0,2.0,2.73,0
24.07,0.0,3.92,0.0,0.0,5.83,1.0,0.0,2.92,1.27,0.95,0.0,70.74,1.73,0.27,0.73,1.0,2.5,1.0,2.45,0.73,1.0,1.52,9.47,0.27,0.0,2.0,0.73,0
0.0,5.6,1.0,0.0,0.0,0.93,1.0,0.0,9.34,4.74,0.28,1.93,62.57,2.0,0.0,11.46,1.0,5.29,2.07,5.11,2.06,1.0,1.08,4.96,0.04,0.0,1.07,0.0,0
0.0,0.0,1.0,2.64,0.88,3.08,1.0,0.0,1.12,7.6,1.01,1.76,35.04,2.12,0.0,3.36,1.0,5.55,3.96,3.93,2.32,2.76,0.78,99.56,0.52,0.0,1.44,2.88,0
1.17,0.83,1.0,0.5,0.33,1.0,8.17,2.33,10.17,39.67,0.35,0.5,83.33,2.33,5.34,24.84,2.0,3.49,0.0,3.18,0.0,1.0,0.61,135.02,0.74,0.0,3.67,6.0,0
0.0,0.0,1.72,0.0,0.0,0.72,1.0,2.15,2.28,5.72,0.85,0.0,52.83,2.0,5.02,1.57,1.0,4.31,0.72,2.07,1.0,1.0,0.78,27.02,0.93,0.0,3.43,2.87,0
0.24,6.45,1.08,0.24,0.0,0.39,1.0,0.0,1.18,0.79,1.58,0.08,6.46,1.24,1.84,2.32,1.0,1.58,0.92,0.71,0.08,1.0,0.09,34.5,0.03,0.0,2.0,0.32,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,50.0,1.0,0.0,5.0,1.0,5.5,2.0,4.5,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.09,0.98,0.0,3.11,1.0,0.0,2.04,17.63,0.8,0.0,94.07,1.02,4.89,2.96,1.0,10.5,1.0,1.48,0.02,1.0,0.73,17.61,0.98,0.0,2.0,1.98,0
1.39,0.09,1.09,8.22,0.0,7.48,1.0,0.91,0.43,1.0,1.31,2.74,53.12,1.0,0.0,0.0,1.0,7.6,3.83,2.75,1.91,1.91,1.73,122.37,0.94,0.0,1.0,0.43,0
0.0,1.14,1.95,0.19,0.0,0.95,1.14,0.0,11.67,2.33,0.4,1.91,45.92,1.0,0.0,11.58,1.05,10.64,6.72,6.77,5.77,1.0,1.91,0.05,0.05,0.0,1.0,0.05,0
0.0,0.27,1.0,1.73,0.87,6.19,1.0,4.33,1.73,0.87,1.37,0.87,53.66,2.73,1.0,18.44,1.0,5.32,1.13,4.68,0.87,1.0,0.65,0.0,0.0,0.0,1.87,0.87,0
0.87,0.0,1.0,0.13,0.0,0.38,1.0,0.0,0.25,20.62,0.34,0.0,11.9,3.62,0.63,2.13,1.0,2.26,0.13,1.14,0.87,1.0,0.09,125.42,0.34,0.0,1.13,2.87,0
1.07,0.0,1.0,0.07,0.15,5.93,1.0,0.15,1.12,3.0,0.22,5.55,5.35,2.85,0.07,13.96,1.07,5.07,2.93,10.64,3.78,1.0,0.55,0.15,0.07,0.0,3.78,2.15,1
0.16,0.0,1.0,0.16,0.0,0.48,1.84,0.0,3.0,3.0,1.61,0.0,8.0,1.84,0.0,5.0,1.0,3.12,2.0,4.36,1.84,1.0,0.71,7.56,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.92,2.38,2.46,0.0,22.96,1.46,0.0,1.46,1.54,1.23,0.54,2.95,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,3.96,14.18,0.12,0.0,0.0,4.0,0.01,8.92,1.0,3.96,0.99,3.84,2.0,1.0,0.23,298.69,0.4,0.0,2.98,1.0,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.11,3.22,0.72,0.0,4.44,3.11,0.0,3.89,1.0,2.7,1.78,4.11,1.11,1.0,0.64,55.78,1.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,0.18,3.53,1.35,0.0,11.55,4.65,1.65,1.18,1.0,3.68,1.82,2.09,1.82,1.0,0.09,13.07,0.73,0.0,3.47,1.18,0
0.0,0.0,1.17,1.0,2.32,3.99,1.0,0.0,1.67,17.34,0.73,0.83,91.35,1.0,4.17,2.5,1.0,9.49,1.0,1.43,0.17,1.0,0.73,15.19,1.0,0.0,1.83,2.0,0
19.86,0.57,2.71,1.14,2.29,4.0,2.14,0.57,4.0,2.71,0.38,0.57,91.86,3.14,0.0,13.57,1.57,3.24,0.43,5.0,0.43,1.0,2.04,2.86,0.29,0.0,2.0,4.43,0
0.0,0.8,1.0,0.0,0.8,0.2,1.39,1.2,0.98,6.71,1.22,0.0,16.35,2.8,0.2,4.74,1.2,2.02,0.0,1.31,0.0,1.0,0.13,14.97,0.15,0.0,1.59,1.18,0
0.0,0.0,4.95,0.0,0.0,5.53,1.0,0.0,5.16,3.89,0.52,2.37,8.4,1.42,0.0,5.1,1.21,9.47,7.11,4.6,1.0,9.69,2.83,0.21,0.1,0.0,1.0,0.42,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.68,8.19,0.45,0.0,50.33,2.32,0.16,3.68,1.0,2.35,0.0,4.12,2.0,1.0,1.2,101.5,0.84,0.0,1.0,0.16,0
0.23,0.0,1.0,0.0,0.0,0.77,1.0,0.77,0.45,3.14,0.57,0.0,14.1,3.0,0.0,3.77,1.0,1.43,0.23,6.75,1.77,1.0,1.48,0.23,0.23,0.0,2.0,0.23,0
0.67,0.0,1.0,0.0,0.33,1.33,1.67,0.0,4.33,9.34,0.55,0.67,46.3,2.0,0.0,10.67,1.33,3.54,1.0,4.11,1.0,1.0,1.03,162.99,0.89,0.0,2.34,1.33,1
0.0,0.0,1.97,0.97,13.58,9.0,1.0,0.12,0.33,14.24,0.35,4.85,77.97,1.0,0.03,0.36,1.0,3.63,1.0,1.43,0.97,1.0,0.87,1.21,0.98,0.0,1.03,2.09,0
0.86,0.0,1.0,0.43,0.0,0.86,1.57,1.29,3.86,15.69,0.39,0.0,47.21,2.57,2.15,1.71,1.57,2.89,0.0,2.74,0.57,1.0,0.68,5.13,0.57,0.0,5.28,0.43,0
