CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,7.33,2.0,1.33,1.0,6.0,3.67,0.33,13.0,5.67,0.51,1.67,79.0,2.33,1.33,25.34,1.67,6.51,0.33,5.77,0.67,1.0,1.8,245.67,0.78,0.0,3.0,4.67,0
0.0,0.0,1.31,0.31,0.0,0.62,1.0,0.31,1.25,1.31,0.93,0.69,12.45,2.62,0.0,13.64,1.0,4.14,3.31,13.47,12.64,1.0,0.56,86.52,0.61,0.0,1.69,0.31,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.62,6.53,1.18,0.0,28.94,2.14,0.0,1.14,1.62,2.28,0.62,2.46,1.38,1.0,0.4,75.91,0.1,0.0,1.76,0.38,0
0.9,1.8,1.0,7.19,0.9,0.9,1.9,0.0,11.69,7.29,0.3,0.0,72.82,1.9,0.0,3.7,2.0,4.45,1.1,6.06,1.4,1.2,1.61,268.82,0.9,0.0,1.0,0.0,1
0.3,0.0,1.0,0.0,0.0,1.7,1.6,0.0,1.2,7.58,1.01,1.7,19.73,2.7,0.0,10.8,1.3,2.12,1.4,4.53,3.8,1.0,0.13,58.69,0.56,0.0,3.2,1.2,0
2.4,1.31,1.0,0.34,0.34,2.75,1.0,0.34,3.43,3.37,1.74,0.34,28.17,1.69,1.31,3.66,1.0,2.1,0.66,1.65,0.34,1.0,0.28,2.06,0.34,0.0,1.34,1.72,0
0.0,0.92,1.0,0.92,0.0,1.08,1.0,0.0,2.76,1.0,0.66,2.0,34.05,2.08,0.0,7.4,1.0,3.84,2.92,10.06,3.16,1.0,1.38,21.95,0.59,0.0,2.0,1.84,1
2.86,1.05,1.0,0.0,0.0,2.05,1.0,0.48,1.43,0.48,2.04,1.43,25.74,1.48,0.52,7.67,1.0,2.07,1.48,3.06,0.95,1.0,0.24,6.67,0.48,0.0,3.86,0.0,0
1.41,0.0,1.79,0.0,0.21,4.83,1.0,0.0,6.35,6.76,0.56,1.83,59.5,1.41,0.0,7.27,1.79,3.91,0.62,6.13,0.21,1.0,1.12,10.37,0.74,0.0,1.21,1.59,0
0.43,3.01,1.43,0.43,0.43,0.86,6.16,1.43,7.16,19.91,0.29,0.0,73.44,4.86,1.29,12.02,1.0,3.23,0.57,6.2,1.57,1.0,1.27,419.39,0.64,0.0,4.42,1.57,0
0.0,0.0,1.0,0.0,0.0,6.3,1.0,0.0,0.0,1.0,0.9,2.7,0.0,2.8,0.51,8.19,1.1,1.9,1.9,18.97,18.97,7.29,0.9,69.48,0.95,0.0,1.0,0.1,0
0.0,0.7,1.65,0.65,0.0,8.6,1.0,3.25,4.35,7.21,0.56,2.09,60.8,1.65,0.0,7.09,2.3,6.01,3.09,5.53,1.35,1.0,2.45,312.26,0.67,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.7,2.7,0.43,0.0,24.37,2.7,0.0,23.6,1.65,1.53,1.0,8.98,2.0,1.0,0.45,55.23,0.5,0.0,3.74,0.7,0
0.0,0.0,1.38,0.0,0.0,0.62,1.0,0.62,2.77,2.53,0.77,0.0,23.0,2.77,0.0,3.38,1.0,1.85,0.62,5.23,3.23,1.0,0.33,47.16,0.19,0.0,1.77,0.0,0
0.35,1.3,1.0,0.0,0.0,1.96,1.35,0.0,1.74,2.79,2.58,0.0,17.41,1.35,0.65,1.35,1.0,1.58,1.0,1.33,0.35,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,0.0,3.29,5.61,0.82,0.0,32.9,2.34,0.0,2.0,1.0,1.75,0.66,2.93,1.68,1.0,0.44,14.36,0.11,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,1.0,0.0,0.44,3.21,3.62,0.0,8.83,1.44,3.9,3.65,2.0,1.18,0.78,1.46,1.0,1.0,0.07,2.56,0.5,0.0,1.0,1.22,0
0.0,0.0,1.0,1.15,0.85,6.08,1.0,0.15,0.46,1.61,1.61,0.15,10.76,1.15,0.0,0.77,1.0,6.77,5.92,1.59,1.0,1.85,0.94,56.91,0.48,0.0,1.15,1.0,0
0.0,3.67,1.0,0.0,0.0,0.0,1.27,0.0,4.8,3.98,0.48,0.27,36.95,1.27,0.27,3.19,1.0,6.99,0.0,3.78,1.0,1.0,0.1,7.44,0.16,0.0,3.27,1.33,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,0.0,2.11,1.45,2.11,0.0,0.0,2.34,0.0,0.89,1.55,3.67,1.89,3.55,3.55,1.0,0.33,44.84,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,7.77,1.0,0.0,0.55,1.55,3.95,2.88,2.6,1.27,4.31,1.41,1.86,1.96,1.27,3.06,1.0,1.96,0.51,2.59,0.43,0.0,1.0,1.41,0
0.0,0.0,1.0,0.31,0.85,5.23,1.0,0.15,0.46,1.61,0.75,8.62,10.73,1.15,0.0,10.08,1.0,1.69,0.85,10.05,9.47,1.0,1.15,30.64,0.91,0.0,2.0,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,0.51,2.49,2.52,0.56,0.0,35.49,2.52,0.0,3.04,1.49,2.29,1.0,6.03,2.99,1.0,0.95,37.57,0.75,0.0,4.04,1.01,0
1.17,0.0,0.29,0.0,0.0,0.29,1.0,0.29,28.75,2.05,0.13,0.0,24.9,0.88,1.41,5.27,0.29,0.68,0.0,0.78,0.29,0.29,0.13,0.0,0.0,0.0,3.29,0.0,0
0.77,0.46,1.0,0.0,0.0,1.23,2.54,0.46,1.93,10.22,0.23,2.0,54.16,2.77,0.0,22.15,1.0,1.97,0.23,5.45,1.0,1.0,0.71,281.36,0.77,0.0,1.0,0.77,0
0.4,0.0,1.0,0.0,0.0,0.79,1.0,0.0,2.0,10.21,0.29,0.4,49.52,3.0,0.0,13.79,1.8,2.29,0.0,4.13,1.2,1.0,0.41,0.8,0.4,0.0,1.79,2.2,0
1.81,0.0,1.0,2.15,1.36,0.23,2.13,0.68,2.94,9.36,1.35,0.0,10.74,1.11,0.0,4.47,2.0,0.37,0.0,2.15,1.77,1.0,0.08,6.49,0.94,0.0,2.0,0.79,0
0.19,0.0,1.81,0.0,0.0,5.64,1.19,0.81,5.0,4.78,0.61,0.0,54.83,2.0,0.0,1.19,1.0,4.22,1.0,3.78,1.81,1.0,1.4,0.0,0.0,0.0,1.0,0.81,0
6.71,0.0,1.0,1.0,0.96,7.67,1.0,1.17,10.21,7.03,1.2,0.96,82.08,2.92,0.0,2.88,1.0,4.24,0.0,3.81,1.0,1.0,0.8,5.75,0.96,0.0,2.0,4.83,0
0.0,0.0,0.7,1.4,0.0,0.7,1.0,0.7,13.84,3.49,0.39,0.7,48.92,1.4,0.6,3.49,0.7,3.84,0.0,3.38,0.7,0.7,0.44,74.08,0.28,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,1.46,0.02,0.0,1.02,0.0,3.07,1.99,0.02,0.02,2.02,2.02,1.0,0.0,4.42,1.0,0.0,2.0,0.0,0
23.66,0.25,4.5,8.76,2.63,0.0,1.0,0.88,9.64,6.38,0.27,0.0,77.11,1.0,0.25,3.12,1.88,4.66,1.0,4.22,0.88,1.0,1.52,1227.56,0.44,0.0,1.0,0.88,0
2.48,0.0,1.0,0.0,0.0,0.41,1.0,0.41,1.83,1.59,0.59,1.83,22.33,1.41,0.0,9.14,1.59,2.52,2.0,4.78,2.0,1.0,0.21,8.14,1.0,0.0,4.07,0.0,0
21.77,1.41,4.4,6.59,1.0,0.4,3.41,1.2,11.6,13.84,0.08,0.0,85.19,2.01,0.6,6.42,1.8,4.92,0.8,4.58,1.0,1.0,1.57,1048.29,0.97,0.0,1.0,1.0,0
0.27,0.0,1.0,0.13,0.0,0.13,1.0,0.27,0.13,1.0,0.98,0.87,6.65,1.87,1.06,15.61,1.13,3.13,2.6,15.06,14.87,1.0,0.08,65.02,0.58,0.0,2.0,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,4.57,3.49,0.44,0.0,48.42,2.46,0.0,3.43,1.0,3.35,2.03,6.46,2.51,1.0,1.34,3.4,0.24,0.0,3.92,0.97,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,0.0,0.49,4.94,1.75,0.0,30.36,1.49,0.51,0.0,1.49,0.88,0.51,0.81,0.0,1.0,0.29,61.45,1.0,0.0,1.0,1.0,0
1.17,0.0,1.0,0.0,0.0,1.0,2.89,0.06,1.17,12.67,0.19,1.89,51.95,3.0,0.0,23.67,1.0,1.75,0.0,4.8,1.0,1.0,0.5,345.59,0.94,0.0,1.17,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.23,3.31,0.0,0.0,4.11,0.0,1.89,1.0,4.19,2.77,2.97,2.89,1.0,0.06,19.65,0.94,0.0,2.77,0.23,0
2.95,0.0,1.0,0.0,0.51,3.54,1.0,0.49,1.48,1.0,0.53,6.55,26.59,1.49,0.0,12.97,1.0,2.11,1.49,8.48,6.57,1.0,0.88,15.52,1.0,0.0,4.46,0.51,0
5.08,0.0,1.42,0.85,0.42,3.85,1.0,0.0,2.85,5.85,0.65,0.42,51.86,3.15,0.0,2.58,1.0,3.56,0.42,4.62,1.58,1.0,1.4,254.87,0.72,0.0,3.15,1.42,0
0.59,0.0,1.0,0.0,0.2,3.17,1.0,0.0,4.02,12.46,0.48,0.98,71.59,2.2,0.0,8.76,1.0,2.36,0.59,4.53,1.0,1.0,1.06,6.07,0.2,0.0,1.2,2.41,0
0.44,4.4,1.0,0.0,0.88,0.44,5.83,0.88,25.05,34.84,0.27,11.77,27.69,2.0,7.03,9.04,1.0,5.91,4.48,10.81,10.09,1.56,0.73,133.42,0.78,0.0,1.56,0.88,0
11.71,10.73,1.98,1.95,0.0,4.88,4.9,0.0,18.54,4.93,0.33,1.95,79.03,1.02,1.95,35.93,2.0,6.69,0.02,7.1,0.05,1.0,1.75,250.78,0.99,0.0,3.95,5.85,0
1.46,1.54,1.0,0.0,0.49,3.89,1.51,0.0,1.54,7.14,0.45,2.43,19.01,3.0,1.03,8.29,1.0,3.24,1.46,5.33,0.49,1.0,0.76,15.08,0.49,0.0,1.49,0.0,0
0.0,8.7,1.0,5.02,0.0,1.82,1.0,0.0,4.16,0.33,0.22,1.82,64.34,1.0,0.0,11.84,1.0,6.48,2.82,5.74,1.16,1.0,2.12,1.14,0.16,0.0,3.16,1.84,0
0.8,8.03,1.0,0.0,1.61,2.18,9.83,1.61,45.77,64.01,1.58,0.0,50.58,1.8,15.21,4.0,1.2,3.84,0.2,1.49,0.0,1.0,0.31,147.81,0.52,0.0,1.39,2.39,0
0.42,0.0,1.97,0.5,0.32,6.87,1.26,1.13,5.55,5.87,0.63,0.0,57.03,2.0,0.0,1.4,1.03,4.57,0.97,3.98,1.95,1.0,1.55,0.69,0.01,0.0,1.03,1.16,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,1.49,0.0,0.0,2.51,0.49,2.49,1.0,0.25,0.25,2.39,2.26,1.0,0.0,31.68,0.25,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,0.59,1.0,1.04,0.0,0.0,1.29,0.0,1.59,1.71,1.85,1.71,4.85,4.71,2.41,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,2.82,1.0,0.0,0.0,0.12,1.94,0.0,3.12,12.18,0.45,0.0,40.17,2.94,1.88,1.37,1.0,2.12,0.0,1.77,0.06,1.0,0.06,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.99,0.0,0.49,1.0,0.49,1.48,2.98,0.93,1.51,34.56,1.49,0.0,4.49,1.51,3.22,0.51,4.92,3.02,1.0,0.31,54.87,0.45,0.0,2.0,1.0,0
0.0,0.06,1.0,0.0,0.0,1.0,1.06,0.0,0.06,2.37,1.12,0.0,2.04,3.0,0.0,5.88,1.06,3.39,2.81,4.82,1.94,1.0,0.02,0.62,0.03,0.0,2.0,0.12,0
0.0,1.13,1.0,0.43,0.0,1.7,1.0,0.0,0.43,3.47,2.39,0.0,29.48,1.43,0.57,0.57,1.43,0.89,0.57,0.66,0.0,1.0,0.13,35.11,0.43,0.0,1.0,0.43,0
0.0,1.27,1.0,0.73,2.94,5.27,1.0,0.0,3.17,4.2,0.55,3.8,27.2,1.0,0.0,6.96,1.0,8.26,5.9,6.53,2.37,1.0,2.11,5.9,1.0,0.0,3.27,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,3.13,4.13,0.6,0.0,46.89,3.78,0.0,3.56,1.0,1.88,0.0,5.66,2.22,1.0,0.67,105.3,0.46,0.0,3.0,0.0,0
2.07,0.69,1.0,0.31,0.31,2.17,2.38,0.0,4.83,7.2,0.73,0.0,43.43,2.38,0.0,13.79,1.0,4.05,2.17,3.12,1.0,1.31,0.66,25.25,0.84,0.0,2.38,0.31,0
0.0,0.0,1.94,0.0,0.0,6.69,1.0,0.94,5.0,4.69,0.62,0.0,58.08,2.0,0.0,1.38,1.0,4.43,0.94,3.96,1.94,1.0,1.53,0.0,0.0,0.0,1.0,1.13,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,0.03,0.01,0.08,3.17,0.0,0.16,1.03,0.04,0.0,1.0,1.02,1.0,0.02,0.01,1.0,1.97,1.04,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.23,2.16,1.0,0.0,0.0,1.77,2.39,2.33,0.0,1.0,0.77,2.56,1.0,1.0,1.0,2.94,2.56,1.0,0.29,30.81,1.0,0.0,1.23,1.0,0
0.0,0.27,1.0,0.86,0.86,6.05,1.0,0.0,0.0,1.14,1.83,0.0,0.0,1.0,0.27,0.54,1.0,6.18,6.18,0.93,0.86,1.86,0.86,41.47,0.43,0.0,1.0,0.86,0
0.14,0.95,1.0,1.91,1.0,0.38,1.0,6.67,1.91,2.95,0.2,0.24,85.73,1.09,1.91,7.43,1.95,5.49,1.09,3.38,1.0,1.0,1.23,121.49,0.52,0.0,1.05,0.95,1
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,4.77,1.0,1.0,1.65,1069.0,1.0,0.0,1.0,1.0,0
5.94,5.44,1.49,0.99,0.0,6.01,2.98,0.0,9.4,6.01,3.48,0.99,40.09,1.0,7.05,19.84,2.0,6.55,0.51,3.92,0.0,1.0,0.89,171.67,0.8,0.0,3.49,4.99,0
0.12,0.0,1.88,0.88,0.0,1.88,1.24,0.88,4.0,4.49,0.72,0.12,43.08,3.76,0.0,4.47,1.12,6.16,3.53,5.4,2.76,1.0,1.64,106.44,0.53,0.0,1.59,1.36,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.83,1.66,1.0,1.06,0.0,0.0,2.17,0.0,2.83,1.0,1.25,0.83,4.25,3.83,1.0,0.0,7.1,0.06,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.66,1.66,1.8,0.66,0.0,0.66,0.34,3.99,1.32,2.68,2.68,2.99,1.66,1.0,0.0,14.82,1.0,0.0,1.66,0.0,0
4.07,2.28,1.21,0.41,0.0,4.21,1.83,0.0,5.53,6.59,0.3,2.0,86.55,2.59,0.41,20.94,1.21,4.76,0.0,8.06,1.59,1.0,1.02,52.89,0.21,0.0,4.79,3.62,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,0.0,2.88,3.6,0.71,15.1,13.67,2.44,0.56,3.16,1.0,6.32,2.72,11.51,0.72,6.03,2.67,0.0,0.0,0.0,1.0,2.88,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.61,1.61,5.55,0.42,0.0,69.23,3.23,0.0,3.68,1.39,1.27,0.61,5.25,1.23,1.0,0.9,35.61,0.69,0.0,4.68,1.61,0
0.0,8.81,1.0,3.53,3.53,1.71,8.05,0.0,14.98,26.39,0.89,1.76,65.22,2.76,1.42,22.51,2.0,3.82,0.12,7.13,0.88,1.0,0.85,753.64,0.95,0.0,1.24,0.47,0
9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,5.0,0.21,1.0,82.0,3.0,0.0,19.0,1.0,3.07,0.0,6.73,1.0,1.0,0.72,19.0,1.0,0.0,1.0,0.0,0
4.45,1.45,1.0,2.55,1.34,1.45,2.55,1.34,9.34,10.91,0.25,0.0,79.91,2.55,0.45,10.88,1.0,3.98,0.0,6.4,1.0,1.0,1.14,6.35,1.0,0.0,2.11,1.11,1
0.0,0.0,1.74,1.0,0.26,3.3,1.0,0.74,2.96,1.74,1.04,0.0,29.59,3.22,0.0,2.96,1.0,6.75,4.78,4.45,2.48,1.26,1.59,95.34,0.5,0.0,1.0,1.0,0
0.0,0.79,1.21,0.21,0.0,1.21,1.79,0.21,1.64,6.72,1.11,0.0,34.5,3.21,0.0,4.0,1.79,2.82,0.86,2.87,1.43,1.0,0.58,31.84,0.5,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.25,1.93,1.0,0.0,13.02,2.07,0.0,1.54,1.0,2.32,1.39,3.93,3.0,1.0,0.65,22.47,0.18,0.0,2.07,0.0,0
1.97,1.61,1.39,0.0,0.79,2.61,1.39,0.0,5.12,4.73,2.38,0.0,31.14,1.39,0.61,2.18,1.39,2.12,1.39,2.01,0.39,1.0,0.54,13.79,0.3,0.0,1.79,0.39,0
0.38,0.0,1.19,0.75,0.19,0.19,1.0,0.0,0.56,3.06,0.86,0.81,13.31,2.0,0.0,15.75,1.0,3.07,2.62,14.52,14.0,1.0,0.25,60.94,0.54,0.0,1.81,0.0,1
6.01,0.0,1.64,2.44,0.48,2.52,1.0,0.16,3.44,12.88,0.59,0.0,46.85,1.84,0.0,1.32,3.68,4.61,0.16,2.91,1.0,1.0,1.02,453.78,0.58,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,2.64,5.4,0.27,1.0,63.02,3.75,0.13,20.73,1.0,4.35,0.87,9.27,7.11,1.0,0.05,4.44,0.95,0.0,4.87,1.51,1
0.0,0.0,2.0,0.0,1.64,7.55,1.0,1.0,2.81,5.64,0.78,0.55,66.4,3.64,0.0,2.64,1.0,5.3,1.0,3.59,2.0,1.0,1.7,124.29,0.18,0.0,1.0,1.55,0
2.66,0.83,1.0,0.0,0.0,0.0,2.83,0.0,6.66,9.66,0.3,0.0,60.81,2.83,0.0,16.97,1.0,2.71,0.17,3.87,1.0,1.0,0.53,12.47,0.83,0.0,2.66,0.0,0
0.71,7.1,1.0,0.0,1.42,2.74,8.81,1.42,40.45,57.38,2.16,0.0,44.7,1.71,14.84,4.0,1.29,4.13,0.29,1.42,0.0,1.0,0.27,141.09,0.53,0.0,1.58,2.58,0
2.37,0.47,1.47,0.0,0.95,0.95,1.47,0.0,7.22,6.74,0.53,1.05,50.6,1.47,0.0,4.0,2.0,3.13,2.0,4.42,1.53,1.0,0.65,18.17,0.88,0.0,2.47,0.47,0
0.92,0.0,1.92,0.0,0.0,3.68,1.0,0.0,7.36,7.44,0.63,0.92,68.97,1.0,0.0,4.68,2.0,3.63,0.16,5.31,0.4,1.16,1.08,4.6,0.61,0.0,1.0,1.84,0
6.5,5.96,1.54,1.54,0.0,2.71,3.17,2.29,17.17,16.91,0.2,1.08,82.37,1.0,1.08,19.51,1.54,5.87,0.0,5.07,0.46,1.0,1.24,138.21,0.54,0.0,3.08,3.71,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.02,4.02,1.02,0.0,0.9,4.91,0.0,0.98,1.02,1.78,1.0,2.74,1.98,1.0,0.5,54.74,0.49,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.51,0.28,0.5,50.98,3.5,0.0,17.49,1.5,2.41,0.5,6.54,4.49,1.0,0.15,1.0,0.75,0.0,3.0,1.5,0
12.68,0.0,2.88,4.7,1.41,1.06,1.0,0.47,5.16,5.94,1.55,0.0,41.32,0.47,2.65,2.47,0.94,2.85,0.47,2.55,0.47,1.0,0.81,657.83,0.23,0.0,1.0,0.47,0
0.0,0.0,1.27,0.27,0.0,0.54,1.0,1.0,2.54,3.46,0.38,0.0,61.83,4.0,0.0,5.46,1.0,2.98,1.82,7.36,2.27,1.0,1.43,35.61,0.5,0.0,5.37,1.73,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,1.39,1.93,0.0,0.0,2.23,0.39,1.23,1.0,0.39,0.39,2.04,1.84,1.0,0.0,39.3,0.59,0.0,2.23,0.39,0
0.59,0.0,1.0,0.29,0.0,0.29,1.0,0.59,3.12,3.82,0.29,14.81,28.14,2.41,2.36,2.82,1.29,6.82,2.12,11.99,1.0,5.94,2.79,0.0,0.0,0.0,1.29,3.12,0
3.11,0.96,1.0,0.0,0.0,3.41,1.0,0.52,3.96,1.48,0.26,4.45,40.02,1.52,0.0,13.07,1.0,6.5,4.41,6.9,2.0,1.0,1.79,10.63,1.0,0.0,5.55,0.48,0
1.46,5.42,1.46,1.83,1.54,1.0,6.96,1.08,32.28,47.79,0.32,0.0,66.66,2.0,8.68,4.92,1.0,3.29,0.46,2.63,0.46,1.0,0.81,87.84,0.27,0.0,1.0,1.08,0
0.0,0.0,0.26,0.26,0.0,0.0,1.0,0.0,29.04,2.1,0.16,0.0,16.25,0.52,1.48,0.0,0.52,0.2,0.0,0.29,0.0,0.26,0.16,23.32,0.26,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,4.14,9.75,0.62,0.52,36.61,3.43,0.52,6.75,1.0,7.95,0.48,3.54,1.48,1.0,0.44,41.36,0.55,0.0,2.57,3.57,0
0.0,6.74,1.0,2.37,2.37,0.59,5.74,0.0,11.3,17.6,0.44,1.19,43.86,2.19,0.0,14.82,2.0,3.29,0.41,6.36,2.22,1.0,0.81,527.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.66,1.0,0.0,3.56,4.56,0.4,0.33,53.36,3.89,0.0,4.55,1.0,2.36,0.22,8.02,4.1,1.77,0.87,117.91,0.56,0.0,2.78,0.0,0
1.29,0.0,1.0,1.0,0.0,2.65,1.0,1.06,2.71,12.23,0.8,0.0,55.62,2.35,0.35,1.71,2.94,3.47,0.35,2.16,1.0,1.0,0.57,219.62,0.56,0.0,1.65,0.35,0
0.89,1.89,1.0,7.16,0.89,52.71,1.89,0.0,11.63,7.37,0.3,8.09,72.49,2.21,0.0,4.11,1.89,4.51,1.0,6.34,1.32,1.0,1.53,276.93,0.95,0.0,1.0,0.21,0
2.7,1.0,1.54,0.46,1.08,1.54,1.54,0.0,8.41,6.95,0.49,0.92,59.71,2.0,0.0,5.38,1.54,3.91,2.46,7.17,1.92,1.0,1.44,27.65,0.68,0.0,2.54,1.46,0
-3.74,0.0,1.0,0.0,0.0,1.07,1.0,-0.93,-3.74,-0.6,3.72,1.87,-79.37,-1.87,5.0,-11.07,0.93,-0.45,0.93,2.78,3.74,1.0,-0.4,4.67,0.47,0.0,-0.87,0.93,0
0.0,1.6,1.0,1.0,0.0,-3.19,1.0,5.0,15.0,30.2,0.02,0.0,84.0,1.8,0.0,-0.8,1.8,2.35,-2.4,2.35,0.2,1.0,0.58,-28.74,-0.8,0.0,2.0,1.0,0
8.39,0.0,1.0,9.96,6.29,1.05,6.24,3.15,18.53,39.7,0.88,-11.01,67.85,0.48,0.0,7.29,1.52,2.54,1.43,-1.65,2.48,-2.67,-0.17,13.63,0.26,0.0,1.52,1.57,0
0.0,2.0,1.0,0.0,0.0,1.37,1.0,0.0,0.0,-2.11,0.63,0.0,0.0,1.0,-2.8,1.94,1.0,-2.62,1.0,0.6,0.69,1.0,0.0,-59.61,-0.07,0.0,-0.37,-2.06,0
22.68,0.0,5.21,8.03,2.41,3.2,1.0,0.8,16.83,12.02,-0.29,1.0,145.67,-0.61,0.0,2.59,2.8,5.12,-1.61,5.13,-0.8,1.0,2.39,1130.13,1.07,0.0,0.2,2.8,0
0.0,0.0,0.25,0.0,0.0,-2.26,1.0,0.0,27.86,-2.76,0.04,0.0,-30.12,2.25,1.51,2.0,-0.51,-2.41,-0.75,1.19,2.25,0.25,-0.32,42.0,0.33,0.0,4.51,0.0,0
12.0,0.0,2.0,2.0,1.0,4.32,1.0,-0.68,3.32,7.68,2.21,1.0,68.0,3.37,0.0,1.32,1.0,6.37,2.37,3.08,0.32,1.0,1.95,571.27,1.02,0.0,3.37,2.0,0
5.56,-1.39,1.0,-4.87,-0.7,3.0,1.0,0.7,-2.17,2.91,0.81,0.7,40.7,4.7,0.0,13.43,0.3,1.85,-0.7,5.38,2.0,1.0,0.41,-164.64,1.0,0.0,4.0,1.0,0
0.0,-2.62,0.34,-0.66,-0.66,-1.32,-6.92,-1.32,-9.24,-24.4,2.28,0.0,-51.47,-0.98,0.02,-3.26,1.0,0.41,2.98,1.61,1.98,1.0,-0.82,-609.08,0.11,0.0,1.0,-0.66,0
0.0,1.0,1.0,-0.89,0.0,493.0,1.0,-2.68,0.89,7.37,0.52,77.0,2.68,3.11,-0.89,8.58,1.0,2.92,0.11,9.44,4.0,1.0,2.04,-20.16,0.05,0.0,1.0,3.79,0
0.0,-8.46,2.0,-3.38,-3.38,12.07,-5.76,1.0,-9.37,-14.6,6.08,-1.69,-6.57,0.31,10.15,-16.76,1.0,6.97,1.85,-2.02,1.15,1.0,0.76,-636.7,-0.34,0.0,2.69,4.38,0
5.46,0.87,2.0,5.73,1.0,1.87,2.73,0.0,9.06,10.27,-0.07,0.0,82.25,2.87,0.0,18.11,0.13,6.01,1.0,10.36,1.87,1.0,1.72,-76.15,0.0,0.0,2.73,0.87,0
0.0,0.8,1.0,0.2,0.0,396.01,1.0,0.0,0.0,2.8,0.46,61.85,19.67,4.61,0.0,4.02,1.0,2.84,0.0,6.36,3.41,1.0,0.96,104.47,0.6,0.0,0.2,1.61,0
7.55,0.52,1.0,0.0,0.0,1.0,2.04,-0.55,6.11,5.14,0.09,0.93,45.2,2.52,0.0,23.8,1.0,4.03,1.48,6.33,2.0,1.0,-0.28,-36.24,1.0,0.0,8.04,-0.52,0
-8.44,0.0,2.0,-11.21,-7.08,2.82,-4.9,-3.54,-7.34,-35.66,0.4,13.39,18.95,1.0,0.0,3.23,1.41,6.55,4.72,14.0,10.62,1.59,1.16,55.15,0.96,0.0,1.0,-2.13,0
-7.22,0.0,-1.62,5.9,5.9,1.31,7.56,3.28,11.84,46.6,0.98,2.0,29.59,1.66,0.0,12.53,2.0,1.27,1.34,3.56,1.34,1.0,-0.66,-898.88,1.0,0.0,2.66,3.94,0
0.0,1.0,1.0,0.06,0.0,1.0,1.0,-4.71,-11.12,-27.25,1.94,2.0,-42.09,2.0,0.0,9.82,1.94,-0.47,3.0,9.79,3.94,1.0,0.95,22.77,1.54,0.0,2.0,1.06,0
0.0,0.94,0.06,0.0,0.0,9.94,1.94,0.0,-2.82,3.82,5.33,0.0,-25.4,0.06,5.0,1.0,2.94,0.41,1.0,-3.03,0.06,1.0,-0.57,-103.3,0.5,0.0,0.06,2.88,0
