CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.76,0.12,0.0,0.0,-365.84,7.4,0.88,5.4,18.28,-0.28,1.12,64.96,3.88,0.0,32.8,1.88,-0.7,-2.64,6.83,0.12,1.0,-0.45,652.79,0.41,0.0,1.88,1.88,0
-1.15,4.41,1.0,-21.4,0.0,-1.89,2.0,0.0,-5.66,-1.66,1.17,0.0,-58.53,1.11,1.26,-0.41,1.0,0.19,0.63,-1.58,-0.26,1.0,-0.15,-11.07,0.86,0.0,0.37,-1.26,0
0.0,-0.94,1.0,0.0,0.0,-6.57,2.88,0.0,6.57,24.53,-3.49,0.0,61.96,2.94,-1.88,40.51,2.0,2.67,0.06,10.83,1.06,1.0,0.34,111.98,0.19,0.0,1.06,2.82,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,-3.02,0.6,2.14,0.0,-33.78,1.0,1.0,-0.22,1.0,0.34,2.21,1.95,0.6,1.0,0.22,0.0,0.0,0.0,2.81,0.6,0
2.99,0.0,1.0,6.91,-0.97,-14.77,2.97,24.64,22.67,8.93,-0.14,-5.91,174.65,6.96,6.9,7.99,1.0,0.71,-0.99,-1.44,-5.9,0.01,-2.74,356.84,0.5,0.0,0.03,2.0,0
-1.99,2.0,1.0,0.0,0.0,6.95,0.01,0.0,2.0,0.02,1.31,7.94,80.0,2.0,0.0,5.01,1.0,-1.65,0.0,2.85,2.98,63.53,0.66,-69.48,0.0,0.0,1.0,0.99,0
10.0,1.0,1.0,2.0,4.69,1.0,2.31,1.0,4.0,3.31,0.37,2.37,88.0,1.94,0.0,20.25,2.69,3.99,0.0,8.14,-0.69,1.0,1.79,-103.53,0.23,0.0,-0.75,5.63,0
1.0,0.0,1.0,0.0,1.0,11.0,0.46,0.0,-2.71,-9.3,2.44,2.0,11.39,1.54,0.0,2.2,1.0,1.89,0.0,3.88,1.54,1.0,-0.19,39.04,-0.14,0.0,4.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,0.28,0.0,0.0,4.89,0.8,1.0,36.15,0.28,0.0,4.11,2.0,1.98,0.28,4.62,1.0,1.0,1.15,107.51,0.31,0.0,0.55,2.45,0
-0.97,0.0,1.0,-0.97,0.0,2.92,-1.92,-0.95,1.11,-18.31,0.84,2.0,-1.81,-0.92,0.0,-12.55,1.0,5.17,0.0,5.47,0.0,1.0,1.99,-425.43,-0.58,0.0,1.0,2.97,0
-0.93,-76.49,1.99,-17.88,1.0,3.98,4.05,0.0,-42.62,49.97,0.26,2.0,51.21,2.01,-4.97,1.21,1.01,2.63,0.99,7.02,2.99,1.0,1.9,408.26,0.34,0.0,3.99,5.0,0
-0.81,0.0,1.81,-1.63,-1.63,339.79,1.0,0.0,0.81,0.37,0.96,4.0,-34.22,3.44,0.0,8.56,2.0,3.45,3.44,4.91,2.63,1.0,1.59,74.07,0.5,0.0,0.19,1.81,0
0.74,8.26,1.0,0.0,0.0,-3.68,1.74,0.0,12.42,8.16,-2.64,0.74,123.62,2.0,-1.47,17.16,2.0,6.03,0.0,5.79,0.0,1.0,2.14,115.65,0.0,0.0,0.53,0.0,0
3.44,0.0,1.0,-4.31,0.0,6.58,-4.17,-5.17,1.0,-6.33,0.64,0.0,-13.78,-0.72,-6.03,-9.47,0.14,6.19,4.72,7.71,1.86,1.0,1.27,-287.41,1.32,0.0,1.86,-4.31,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.84,-0.67,15.16,0.98,0.53,0.0,87.16,1.61,2.16,1.49,1.39,3.57,0.0,4.18,1.61,1.0,0.69,132.82,0.5,0.0,0.16,-0.45,0
0.0,0.0,1.0,2.58,1.72,7.72,2.72,1.14,4.58,-1.03,3.66,0.0,61.53,1.0,4.28,-18.8,1.0,-13.9,-0.86,-0.68,0.0,1.0,-0.2,-169.57,-0.33,0.0,0.14,-6.03,0
2.59,0.0,2.0,4.0,1.0,1.0,1.59,0.0,3.0,4.28,0.3,0.0,112.57,3.78,0.0,7.19,1.0,1.44,0.41,3.69,1.0,1.0,1.23,110.45,-0.06,0.0,1.59,-0.59,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,2.99,0.0,60.0,1.08,0.92,-29.22,0.08,2.9,0.0,-5.64,-1.83,1.0,0.33,-42.13,0.46,0.0,0.08,0.0,0
0.0,-0.51,1.0,0.0,2.0,-0.51,1.0,0.0,-0.51,2.51,1.94,0.0,0.0,0.49,0.51,0.48,1.0,0.48,1.49,3.21,3.98,3.0,1.24,17.76,0.51,0.0,2.48,0.49,0
1.2,0.0,-0.6,-0.8,-1.6,-0.8,2.0,0.0,0.0,7.21,0.12,0.8,-40.08,3.8,0.0,14.42,1.0,2.19,-1.6,4.34,2.6,0.2,-1.06,-16.18,1.4,0.0,1.0,-1.6,0
9.19,4.25,1.0,2.0,4.0,-1.44,3.0,1.0,4.0,2.37,1.37,1.0,88.0,3.19,0.81,18.12,2.0,0.39,-0.81,3.26,-1.63,1.0,2.0,0.93,-0.31,0.0,1.19,7.0,0
0.0,0.0,0.01,1.0,0.0,6.99,2.0,0.0,2.01,0.03,2.25,0.0,-22.57,2.0,0.0,4.01,3.98,1.28,1.99,2.66,3.99,1.0,1.42,227.27,1.66,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.71,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,4.67,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.96,0.0,0.0,1.0,0.0,2.87,0.09,5.64,0.0,0.0,0.04,2.91,-30.56,0.04,-0.43,0.04,-8.57,-1.91,0.04,0.0,-40.54,1.48,0.0,2.0,0.0,0
3.11,1.62,2.0,0.62,3.73,-256.02,2.24,2.24,9.84,17.68,0.99,-0.62,79.87,0.13,1.62,4.62,2.24,2.57,-1.49,2.98,-0.24,1.0,-0.05,406.99,0.69,0.0,4.0,0.0,0
-1.19,0.0,1.0,0.73,0.0,0.73,0.27,-0.73,-2.39,6.0,1.49,-4.39,38.72,1.0,0.0,-13.55,0.27,-0.51,0.0,-1.83,1.73,1.0,0.64,-169.63,0.07,0.0,3.46,0.0,0
-1.62,0.0,1.0,0.0,0.0,4.04,1.0,-0.81,-2.23,-10.93,1.82,1.0,-67.05,0.19,-1.62,-14.39,2.81,-11.45,6.04,2.9,2.81,1.0,-0.06,-168.08,0.42,0.0,0.38,-6.46,0
2.15,0.0,2.0,-0.85,0.0,0.0,1.0,0.0,4.85,13.32,0.04,5.15,23.56,0.15,0.0,10.46,1.15,4.41,1.85,3.96,1.0,1.0,1.69,146.99,0.5,0.0,1.85,1.0,0
0.0,4.69,1.0,0.0,0.0,0.0,3.35,-0.78,14.3,12.17,-0.22,1.0,68.83,1.78,0.0,6.56,1.22,2.78,1.22,4.07,1.22,1.0,0.27,25.12,0.84,0.0,0.44,-0.78,0
3.59,0.0,1.0,0.0,0.0,5.0,3.79,0.1,6.59,23.38,-0.86,3.9,144.7,3.0,-63.67,46.42,2.9,-12.8,0.1,8.72,4.0,1.0,1.35,156.03,1.0,0.0,-2.59,1.1,0
1.0,0.0,0.01,0.0,1.0,2.0,1.0,0.0,0.99,17.01,2.09,0.0,-49.63,1.0,1.01,2.01,1.0,2.83,1.99,-1.74,-0.99,0.01,-1.35,-11.84,0.5,0.0,1.99,3.0,0
0.0,0.0,2.18,-0.59,0.0,4.0,1.0,0.0,-0.76,9.35,-0.38,0.0,14.0,2.59,-1.18,1.41,2.0,2.88,0.0,3.74,2.59,1.59,0.63,30.99,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.94,0.44,1.0,7.19,25.0,2.04,0.0,120.14,1.0,4.56,14.44,2.0,19.03,1.0,2.14,0.0,1.0,-0.13,258.91,0.67,0.0,4.44,4.56,0
-0.68,0.0,1.68,0.0,-0.68,-2.52,1.0,3.05,1.0,25.0,0.98,0.68,92.0,1.68,4.0,15.0,2.0,16.15,1.68,0.33,0.0,1.0,1.47,172.13,1.35,0.0,2.95,3.32,0
-1.81,0.0,1.0,0.0,0.0,-0.9,1.0,0.0,-3.62,-13.37,1.0,4.0,-75.03,1.0,-1.81,-8.89,2.0,-17.97,1.0,6.58,3.71,1.0,0.0,-122.55,-0.15,0.0,-0.81,-7.14,0
0.93,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-4.59,5.86,0.18,2.79,-69.84,1.93,0.0,7.45,1.0,2.26,1.14,9.8,5.66,1.0,1.46,90.38,1.93,0.0,1.93,0.0,0
0.0,10.97,0.09,0.0,0.0,7.0,2.83,0.0,12.8,-2.66,0.7,8.91,9.14,3.0,0.0,18.46,1.0,1.72,0.0,5.64,4.91,64.0,1.57,4.74,1.91,0.0,1.0,1.0,0
1.28,0.0,1.0,1.64,0.64,3.64,1.0,0.0,1.0,4.0,2.01,1.0,115.08,3.28,0.0,4.2,2.0,3.92,1.0,5.14,-0.28,1.0,0.78,-4.31,0.68,0.0,1.64,1.28,0
-6.24,-0.69,3.08,3.47,1.31,19.77,-5.93,0.0,-3.47,-25.04,0.98,6.0,-2.77,1.69,0.0,-3.11,0.31,6.48,2.69,13.47,8.0,2.0,5.24,37.51,0.26,0.0,3.69,0.61,0
0.0,0.0,1.0,1.0,6.0,9.14,1.0,0.0,4.71,20.14,2.01,-0.71,80.0,1.86,0.0,0.15,1.71,9.36,1.0,-0.79,-3.28,1.0,0.98,111.71,0.25,0.0,6.29,3.0,0
1.0,0.0,1.0,0.0,0.0,4.25,2.88,0.63,-0.63,5.13,0.63,1.25,-33.75,1.37,0.0,18.75,1.63,5.56,2.0,5.17,2.0,1.0,0.29,-26.88,1.38,0.0,1.37,-0.63,0
7.37,1.53,1.0,3.77,2.0,0.93,6.07,0.0,20.51,23.28,-0.43,0.0,81.21,3.53,-4.6,9.67,1.77,1.53,0.0,4.25,1.77,1.0,1.07,147.98,0.99,0.0,3.53,5.84,0
3.0,0.0,1.01,-0.99,0.0,-0.99,1.0,0.0,4.0,3.01,2.38,5.01,-27.72,-0.97,0.0,11.03,2.0,2.2,1.99,-0.24,-1.96,0.01,0.63,175.56,0.5,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,-0.82,22.71,1.14,0.0,34.32,3.0,3.27,13.44,1.82,12.1,0.82,3.66,1.18,1.0,-0.78,138.15,1.22,0.0,3.45,1.63,0
6.69,0.0,1.0,1.0,0.0,1.05,0.42,-0.53,9.16,9.05,0.19,1.47,78.33,1.47,0.0,31.32,1.47,6.04,1.53,9.41,1.0,1.0,1.33,283.5,0.85,0.0,3.0,4.58,1
0.0,0.0,1.0,0.0,-0.93,6.0,1.0,-0.8,1.07,-5.28,3.11,0.0,24.26,-0.87,6.0,-13.96,1.0,3.97,0.0,0.44,0.0,1.0,-0.17,-323.44,-0.93,0.0,1.0,0.0,0
7.7,0.67,1.0,1.0,-3.35,-3.02,7.7,0.0,9.37,20.75,-0.59,2.34,35.68,2.33,0.0,23.09,1.67,0.69,0.33,5.76,2.0,1.0,0.66,235.24,1.32,0.0,-1.68,1.34,0
0.0,-5.63,1.0,0.0,7.0,-0.81,1.7,0.0,0.0,11.22,-1.49,0.0,0.0,4.52,-4.92,3.52,1.7,-18.49,-0.52,3.58,2.41,1.0,0.23,94.29,0.78,0.0,-0.41,1.0,0
2.0,0.0,1.0,0.6,3.57,3.57,2.0,-0.6,1.79,12.94,0.33,0.0,47.66,3.6,-42.3,5.79,1.0,-5.46,0.0,3.09,1.0,1.0,0.63,132.76,0.7,0.0,2.19,1.19,0
1.0,0.0,1.0,0.0,0.0,2.86,2.0,-2.58,6.86,9.58,1.37,-3.3,66.0,1.14,0.0,-3.91,1.86,3.66,1.0,1.68,1.86,1.0,0.74,8.17,1.29,0.0,1.86,1.0,0
-2.58,-0.86,1.0,0.0,-1.72,12.89,-0.72,2.0,11.48,-5.34,3.75,0.0,96.84,1.0,6.86,-5.89,0.14,5.44,0.86,-3.22,-0.86,1.0,0.34,-43.07,0.0,0.0,1.86,1.72,0
-1.04,2.96,0.48,0.52,0.0,-0.52,0.48,0.0,-4.67,-14.02,3.65,0.0,-45.19,-0.04,-3.67,1.4,1.0,-5.3,0.48,-1.01,0.0,0.48,-0.38,-20.26,0.13,0.0,1.52,-0.52,0
1.0,0.0,1.0,0.55,0.0,-0.21,1.0,1.11,1.55,0.34,0.15,5.0,53.27,3.0,0.0,25.66,0.45,5.04,-0.55,12.99,3.34,1.0,-0.05,35.06,0.72,0.0,6.11,1.0,0
4.0,0.0,1.0,0.88,0.0,6.29,1.88,1.0,6.64,8.76,-0.63,0.0,117.59,3.88,-0.88,22.4,1.0,2.77,0.0,5.97,3.64,1.0,1.53,80.16,-0.29,0.0,5.76,0.88,0
1.74,0.0,1.0,2.74,2.0,0.74,3.21,1.47,6.41,27.79,-1.24,1.0,144.84,1.0,0.0,17.5,1.0,5.31,1.0,6.38,0.26,1.0,1.77,447.62,1.0,0.0,2.74,-1.47,0
0.0,0.0,1.9,-1.8,2.0,6.29,1.1,3.0,5.49,16.9,0.2,2.0,25.75,0.31,0.0,11.81,1.1,6.12,0.9,6.29,1.0,1.0,1.21,336.12,0.55,0.0,0.1,1.8,0
1.0,0.0,1.0,0.0,1.0,10.03,2.94,-0.97,5.82,21.39,0.6,2.0,64.07,1.0,-68.93,15.71,1.0,-15.93,-0.97,4.89,0.03,1.0,0.35,35.92,-0.08,0.0,1.09,4.91,0
1.55,0.0,1.55,4.82,0.0,-2.73,1.0,0.0,1.55,8.55,-0.32,1.55,124.46,2.55,-0.55,2.36,3.09,2.47,0.0,3.59,1.0,1.0,0.96,117.55,1.05,0.0,1.55,1.55,0
0.0,-0.83,1.0,1.0,0.0,5.17,2.0,0.0,3.83,18.86,0.94,0.0,54.34,1.17,0.0,3.35,1.0,2.04,0.17,1.08,2.17,1.0,0.13,152.42,1.08,0.0,2.35,1.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.0,1.0,11.33,0.62,-0.92,79.96,2.92,0.0,-4.58,0.08,0.41,-2.75,-1.41,-1.75,1.0,0.31,-2.75,-0.92,0.0,2.0,-0.92,0
0.11,0.0,1.0,0.0,0.0,-0.89,-0.78,0.0,0.89,-5.8,1.67,1.22,-44.52,2.89,0.0,-6.59,1.0,3.44,2.67,10.84,10.45,1.0,1.08,-316.92,1.0,0.0,5.56,-0.89,0
2.0,0.0,1.0,1.0,0.0,1.64,2.84,4.0,3.84,4.16,1.01,2.84,111.21,2.84,20.0,14.07,2.0,2.46,0.0,3.02,0.16,1.0,1.0,263.07,1.0,0.0,3.52,-0.84,0
3.0,1.98,1.0,-4.95,0.0,-1.98,-3.95,-5.95,3.03,-12.82,0.2,2.0,45.06,1.01,-6.94,20.04,1.01,2.6,1.0,5.7,1.0,1.0,0.23,-185.29,0.38,0.0,2.01,-3.94,0
0.0,6.0,1.62,0.0,0.0,262.39,5.0,0.0,17.62,17.62,1.02,0.0,108.61,3.87,1.0,2.5,0.38,4.46,0.62,0.97,0.0,1.0,1.84,55.24,0.8,0.0,1.0,1.0,0
-2.2,0.0,0.27,-0.73,7.73,7.13,1.0,0.0,-1.47,4.8,2.13,-2.2,-51.34,1.0,-1.47,0.0,0.27,4.29,3.0,2.51,1.0,1.0,-1.69,-89.04,0.26,0.0,3.2,1.0,0
1.0,0.0,1.0,2.0,0.0,7.0,2.0,0.0,5.0,22.0,0.53,1.0,87.0,2.0,0.0,18.0,1.0,6.65,1.0,3.91,1.0,1.0,1.12,28.0,0.67,0.0,3.0,5.0,0
5.78,1.56,0.22,2.34,0.0,-3.91,3.34,0.22,9.03,22.63,0.0,1.0,109.01,3.78,0.0,29.47,1.78,-1.13,-1.56,8.84,3.22,1.0,-0.26,182.85,0.08,0.0,5.78,2.56,0
1.54,0.0,1.0,0.0,0.0,0.92,2.08,-1.62,-7.64,-3.4,0.1,6.08,44.93,4.08,-2.16,33.18,0.46,2.52,0.0,14.1,5.0,1.0,0.03,202.14,1.27,0.0,4.46,0.46,0
5.0,1.0,2.0,1.0,7.13,9.36,3.0,2.0,12.87,22.17,0.38,3.4,44.68,1.0,1.0,12.06,3.0,6.89,1.13,9.2,4.96,1.57,2.42,578.22,0.56,0.0,1.57,1.0,0
0.97,0.0,0.03,0.0,2.0,-386.72,1.0,0.0,-0.97,4.9,0.79,5.03,23.24,-1.9,0.0,18.94,1.0,3.41,-1.87,11.52,6.06,2.0,2.2,-5.59,-0.47,0.0,3.97,1.03,0
5.0,1.0,2.0,1.0,7.02,9.12,3.0,2.0,13.49,23.98,0.08,3.05,73.0,1.0,1.0,11.14,2.49,6.82,0.51,9.64,4.05,1.51,2.72,668.54,0.25,0.0,1.51,1.51,0
8.64,0.76,1.0,1.53,3.06,2.0,3.53,0.76,5.24,-2.94,0.8,1.0,69.06,3.53,0.0,20.47,1.76,4.88,1.0,7.34,0.24,1.0,2.34,173.82,1.38,0.0,1.0,4.82,0
6.68,6.67,1.0,0.67,0.67,2.67,11.68,0.0,27.02,46.39,-1.04,1.34,144.11,3.34,0.33,27.04,1.67,4.78,-0.67,4.64,0.67,1.0,0.74,222.67,0.62,0.0,2.34,4.34,0
0.0,0.0,1.64,0.0,0.0,-3.2,2.0,0.0,0.0,7.92,-0.29,0.0,0.0,3.08,0.0,5.72,1.0,1.24,-1.56,3.15,2.0,1.0,0.65,61.19,0.83,0.0,2.0,1.0,0
0.0,0.0,0.67,1.0,0.0,2.0,-1.0,-1.33,0.33,-17.35,3.76,0.67,-22.02,-1.0,2.0,-7.01,1.0,1.21,0.67,1.52,0.67,0.0,1.04,-234.17,0.67,0.0,2.0,0.67,0
2.64,-4.39,1.0,0.0,0.0,7.51,2.76,0.88,3.64,7.51,0.93,5.27,5.27,1.0,0.0,16.69,1.88,4.21,3.88,9.26,1.88,1.0,0.39,396.45,1.5,0.0,1.88,0.88,0
1.0,0.0,1.0,1.66,1.0,10.17,1.0,0.83,-1.66,-4.82,1.68,2.0,44.05,2.66,0.0,11.82,1.83,4.33,0.0,4.83,1.83,1.0,-0.41,6.65,0.42,0.0,3.17,0.34,0
1.51,0.0,1.76,3.02,0.76,0.76,-0.51,-1.51,0.76,2.0,1.42,-0.76,-3.02,0.49,0.0,-8.86,2.0,3.92,3.76,1.24,2.0,1.0,0.7,-176.65,0.31,0.0,0.24,-1.27,0
-0.54,0.0,1.0,-0.54,-0.54,9.08,1.0,0.0,13.0,8.92,1.51,0.0,34.97,1.92,1.0,2.63,1.0,6.44,2.08,0.95,1.54,1.0,-0.04,267.37,0.77,0.0,2.0,1.92,0
0.0,0.0,0.16,-0.84,0.0,3.37,1.0,0.0,0.0,-0.68,2.62,0.16,-84.23,5.68,-0.84,5.0,1.0,2.97,4.37,4.07,6.32,0.16,-1.26,-63.86,0.16,0.0,3.84,1.0,0
1.0,0.0,-0.89,-1.26,0.37,7.22,1.0,-0.63,-3.78,-0.26,3.92,0.74,-39.02,-0.26,0.63,4.74,1.0,1.3,0.63,0.92,0.37,1.0,-1.62,15.1,0.0,0.0,2.11,0.11,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6.58,1.17,0.73,0.0,70.6,2.0,0.0,-9.27,0.42,5.02,-0.58,-1.22,0.42,1.0,1.14,-47.29,-0.29,0.0,1.0,0.0,0
0.0,-0.78,0.22,0.0,0.0,-1.56,1.0,-0.78,3.66,-0.34,0.94,0.78,32.08,2.56,-0.78,5.78,1.0,1.57,2.0,6.4,6.46,1.0,-0.68,0.0,0.0,0.0,0.22,0.78,0
3.82,0.0,1.0,1.0,0.82,9.04,1.18,0.0,6.0,3.89,1.23,3.64,52.0,-1.29,0.0,24.18,2.0,5.18,0.18,8.55,0.18,1.0,0.58,222.62,0.67,0.0,4.64,3.82,0
0.55,0.0,2.0,0.0,0.0,8.66,1.0,0.0,1.0,-1.32,1.56,0.0,0.0,0.45,0.0,5.43,1.0,3.87,2.11,5.94,2.0,1.0,2.03,-96.27,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.54,3.54,3.08,1.22,-0.54,22.0,1.46,38.26,0.31,1.0,13.85,2.0,1.16,-0.77,1.0,0.0,4.31,-0.13,0.0,2.08,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,0.5,1.0,50.0,4.0,0.0,3.0,1.0,1.88,1.0,3.5,1.0,1.0,1.6,143.0,1.0,0.0,1.0,0.0,0
2.75,-0.88,0.12,1.0,0.0,1.0,1.0,0.0,4.63,14.28,-0.12,1.0,57.55,3.0,0.88,21.42,1.0,22.02,1.0,5.08,2.0,1.0,0.56,297.91,0.75,0.0,0.12,7.89,0
0.0,-5.07,1.0,0.0,0.0,0.0,1.0,0.0,-3.94,2.56,1.92,0.0,-28.18,2.0,0.0,0.24,1.44,1.07,3.0,1.15,2.56,1.0,-0.6,53.0,0.5,0.0,1.0,1.0,0
1.0,5.29,2.0,7.0,0.0,-1.76,-0.76,0.0,0.12,-7.69,1.59,1.88,71.14,1.0,-0.88,12.34,2.0,3.23,1.0,4.04,1.88,1.0,1.14,-39.53,1.18,0.0,2.0,0.12,0
1.0,0.0,1.0,0.97,-5.79,-6.76,2.97,0.97,-1.86,-8.49,-0.83,0.0,93.9,4.97,0.0,8.79,1.97,-3.74,0.0,2.7,1.97,1.0,-0.07,126.25,1.12,0.0,-1.83,-2.9,0
0.0,0.0,1.0,0.0,7.0,-0.06,1.0,0.0,-1.03,7.51,0.89,0.0,-25.74,2.03,0.0,0.51,1.0,2.93,3.0,2.86,1.51,1.0,-0.59,84.75,0.81,0.0,0.49,-0.03,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.92,1.0,0.08,3.96,0.0,1.04,0.0,5.04,1.0,1.25,1.0,5.36,1.96,1.0,2.0,40.03,1.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.46,-1.73,0.86,13.78,0.33,-2.59,28.52,4.86,0.0,7.86,1.86,-0.68,-0.86,-0.15,2.0,1.0,-0.59,51.71,0.69,0.0,5.0,1.14,0
0.05,2.0,1.95,2.05,0.0,-2.74,4.0,0.0,13.05,16.42,0.33,5.69,88.0,3.0,0.0,19.37,2.95,-0.58,-0.95,0.55,1.0,1.0,1.55,442.75,0.13,0.0,0.1,3.05,0
-1.38,0.59,1.41,0.41,0.0,5.78,1.0,0.0,0.81,4.62,2.65,-1.97,20.37,1.59,0.0,3.62,0.41,2.69,1.59,4.26,2.0,1.0,0.73,115.93,0.9,0.0,3.19,1.41,0
1.92,0.0,1.0,0.0,-1.92,-13.38,1.0,1.96,6.75,18.34,1.71,-5.75,79.57,3.96,72.92,7.67,1.0,38.66,0.04,-7.74,-5.71,0.04,-3.23,206.48,0.96,0.0,5.0,7.71,0
1.0,-3.5,1.0,0.0,1.0,12.75,1.87,0.87,0.0,4.5,2.53,2.0,0.0,1.0,-0.87,6.0,1.87,3.0,-0.87,4.96,1.87,1.0,0.0,19.24,0.87,0.0,5.75,3.75,0
0.5,0.0,1.0,0.5,0.0,-2.52,2.51,0.0,2.01,16.1,-0.39,0.0,12.09,3.51,-3.02,11.56,1.0,0.8,1.0,4.82,2.5,1.0,1.02,302.74,1.5,0.0,4.5,1.5,0
0.0,0.0,1.83,2.0,0.0,5.81,0.34,1.83,-1.66,-13.59,0.81,0.0,74.7,4.17,0.0,1.53,2.0,8.44,2.66,4.81,3.66,1.0,1.44,-18.02,0.86,0.0,1.17,-1.66,0
0.0,0.92,1.92,0.0,0.0,7.84,1.0,2.92,4.76,1.32,3.79,0.0,121.55,0.08,6.92,2.84,1.0,6.69,0.92,-2.13,-0.92,1.0,0.44,-163.59,0.0,0.0,3.76,0.0,0
-1.52,0.0,1.0,1.76,0.0,3.0,1.76,-0.76,4.04,4.76,2.0,1.76,37.67,1.24,0.0,1.76,2.76,4.35,1.76,0.42,-1.28,1.0,0.54,260.54,1.76,0.0,-0.52,1.52,0
-4.27,-0.61,1.61,-0.61,-0.61,1.39,-0.22,3.0,-0.61,-9.97,0.52,8.66,-0.61,0.78,-0.61,22.71,1.0,2.73,1.61,8.52,1.61,1.0,2.29,285.1,0.36,0.0,-0.22,1.61,0
0.0,1.35,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.68,0.98,1.0,104.06,1.65,0.0,3.38,1.0,0.47,-0.03,-1.92,-3.05,1.0,-0.51,55.0,0.32,0.0,-0.7,0.0,0
-4.83,-0.97,1.0,-4.83,-1.86,-5.8,0.07,0.1,-4.8,9.24,-0.9,2.0,-19.57,3.0,-34.78,8.37,2.0,-14.58,-0.97,6.42,3.9,1.0,-0.46,5.88,1.45,0.0,-0.93,-4.83,0
0.0,-1.82,1.0,0.0,0.0,1.71,1.0,0.0,1.0,2.41,-0.03,0.71,0.0,2.0,-1.41,5.82,1.71,4.15,1.29,8.47,2.71,1.0,2.03,38.08,0.35,0.0,4.71,1.71,0
0.0,0.0,1.0,5.89,-0.98,-9.82,5.96,30.56,25.6,49.89,-1.56,-1.96,94.37,4.95,9.88,22.79,2.0,4.16,0.98,1.38,1.0,1.0,0.4,360.66,1.49,0.0,1.05,4.0,0
0.0,0.0,1.0,0.0,0.0,3.45,3.55,4.88,5.33,49.07,-1.22,3.0,92.33,3.78,1.55,30.21,2.0,3.61,0.22,6.88,4.0,1.0,1.09,-12.43,1.0,0.0,1.78,3.55,0
2.13,0.0,4.0,6.0,0.0,5.56,1.0,0.0,12.25,16.58,0.36,2.0,126.76,4.0,1.13,16.39,1.0,16.88,1.0,4.51,-0.69,1.0,2.57,458.99,0.78,0.0,5.13,8.07,0
0.0,0.0,2.2,3.01,0.0,1.6,1.0,1.0,6.81,1.0,1.11,0.6,10.82,3.8,0.0,1.8,1.0,1.65,1.0,3.97,3.4,1.0,0.0,58.31,-0.08,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,3.99,2.0,1.0,-2.0,3.0,2.62,2.0,5.99,2.0,1.0,15.97,2.0,3.67,2.0,3.5,2.99,1.0,0.25,35.0,2.0,0.0,1.0,0.0,0
4.0,-7.11,1.0,0.0,0.0,-1.67,3.0,0.89,5.89,11.67,-2.21,1.0,61.0,5.67,56.87,23.22,2.89,-8.8,-4.44,4.78,1.89,1.0,0.29,191.0,1.42,0.0,1.89,0.0,0
0.0,0.0,2.0,0.0,0.0,-4.41,1.63,0.0,2.0,12.52,-0.49,0.63,91.51,3.26,0.0,9.19,1.0,-0.88,-3.78,3.23,-0.63,1.0,0.07,8.19,0.63,0.0,2.89,-0.63,0
0.0,4.65,0.34,0.0,0.0,1.33,1.0,-0.66,-1.99,-0.66,2.93,4.0,-36.51,-0.33,3.98,9.67,1.34,24.1,4.32,4.42,0.34,1.0,0.17,69.34,-0.16,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,-2.39,-12.52,-12.71,1.67,0.0,-70.8,1.8,-3.18,0.0,1.0,2.59,5.39,4.03,1.8,1.0,0.31,102.68,1.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,-1.73,6.04,1.73,1.0,0.0,2.0,2.0,1.8,1.0,-61.24,-0.73,0.0,5.14,2.0,5.09,5.59,-0.04,-1.31,1.0,-1.15,68.55,1.43,0.0,1.0,1.86,0
