CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.59,0.0,1.92,0.0,0.0,3.38,1.77,0.0,4.0,3.31,0.56,0.0,41.55,2.0,0.77,6.39,1.0,4.36,1.77,5.54,2.54,1.0,1.35,29.26,0.39,0.0,3.54,1.77,0
0.0,0.0,0.22,6.26,0.0,0.22,1.0,0.0,0.0,0.22,3.64,1.09,0.0,1.0,0.0,1.52,1.22,0.44,0.44,1.09,1.09,0.44,0.27,68.95,0.5,0.0,1.78,1.78,0
1.6,0.0,2.2,0.6,1.2,2.2,1.0,0.0,2.41,2.41,0.74,1.2,54.41,1.0,0.0,4.01,1.0,3.26,1.6,5.5,2.8,1.6,1.87,72.04,0.7,0.0,1.6,1.6,0
2.3,0.45,1.08,0.08,0.0,2.92,2.92,0.0,12.92,30.81,0.57,0.08,67.29,2.85,3.7,10.08,1.0,3.62,0.15,3.65,0.92,1.0,0.88,123.41,0.38,0.0,3.08,2.15,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,0.19,3.61,1.07,0.81,0.0,3.61,0.0,1.78,1.0,0.49,0.39,2.67,1.19,1.0,0.29,88.56,0.6,0.0,2.0,0.81,1
0.97,0.0,1.0,0.0,0.0,1.97,1.0,0.0,1.13,2.48,0.33,4.87,66.58,2.97,0.0,23.49,1.0,3.94,0.0,12.05,4.87,1.0,0.03,18.39,0.97,0.0,4.9,1.03,1
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,0.0,4.0,2.0,0.29,0.0,2.58,0.0,0.29,1.0,3.19,0.0,1.22,1.0,1.0,0.0,33.83,0.85,0.0,2.0,0.29,0
0.29,0.0,1.0,0.0,0.29,6.84,1.0,0.0,0.0,1.71,0.55,3.42,0.0,2.42,0.0,2.58,1.0,0.79,0.0,7.07,3.13,1.0,0.46,1.16,0.14,0.0,4.0,1.58,0
0.68,0.68,0.68,3.24,1.36,0.68,1.0,0.0,0.0,0.68,1.63,0.68,44.87,1.0,0.0,4.08,1.0,2.27,0.0,4.76,0.68,0.68,1.77,25.09,0.84,0.0,4.72,2.0,0
0.0,0.0,1.0,0.91,0.0,7.27,1.0,2.91,2.09,4.09,2.19,0.0,47.92,2.09,4.09,2.72,1.0,6.53,1.82,2.75,1.09,1.0,0.5,150.68,0.7,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,3.78,24.06,1.0,0.0,0.0,3.89,1.63,2.11,0.0,1.11,0.0,6.72,1.0,5.46,1.89,6.56,4.94,2.89,1.89,194.6,0.47,0.0,2.11,1.0,0
0.85,0.28,1.0,0.0,1.43,0.57,1.0,0.85,2.56,3.99,0.51,0.0,21.58,1.57,0.85,3.42,1.0,2.59,1.72,5.52,3.86,2.43,1.7,13.06,0.17,0.0,4.28,2.14,0
0.0,0.0,1.08,0.08,0.0,0.0,1.33,0.0,0.92,1.92,3.05,0.08,8.33,2.17,0.0,0.5,1.0,3.9,3.67,1.45,1.0,1.0,0.06,27.14,0.08,0.0,1.0,0.08,0
0.75,1.5,1.75,0.25,0.0,1.5,1.0,0.0,2.0,10.0,0.7,0.0,41.61,1.25,0.0,1.0,2.75,38.27,1.5,1.89,0.75,1.0,0.41,46.89,0.5,0.0,4.74,3.24,0
0.41,0.0,1.0,0.0,2.65,2.06,1.0,0.0,0.0,2.24,1.9,0.0,0.0,1.0,0.0,0.0,1.0,2.67,2.18,2.33,2.0,1.41,0.82,53.11,0.41,0.0,2.0,0.82,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.66,1.33,11.32,0.55,0.0,58.5,2.34,1.99,3.68,1.66,2.29,0.34,1.96,0.67,1.0,0.3,8.72,0.13,0.0,2.0,1.0,0
0.56,0.0,1.0,2.15,0.0,0.85,1.56,0.72,7.26,14.34,0.31,0.72,57.39,2.28,1.13,4.98,1.0,4.66,0.72,4.25,1.0,1.0,0.66,36.4,0.11,0.0,2.28,2.72,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.93,0.0,1.07,1.66,0.0,6.74,3.85,0.0,3.15,1.0,1.0,1.0,2.26,2.0,1.0,0.0,0.07,0.07,0.0,2.07,0.0,0
0.23,0.0,1.0,1.0,0.0,1.0,1.69,0.46,3.69,12.21,0.9,0.0,69.59,1.69,0.0,6.45,1.77,3.68,0.77,2.34,1.0,1.0,0.41,175.49,0.61,0.0,2.77,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.51,0.99,5.95,1.15,0.0,37.5,2.0,0.51,1.0,1.49,0.73,0.0,1.46,0.51,1.0,0.12,44.9,0.49,0.0,1.0,0.49,0
0.58,0.0,1.0,0.0,0.42,4.1,1.0,0.0,3.94,2.0,1.34,2.9,77.35,2.16,0.0,13.91,1.0,2.95,0.42,7.57,3.32,1.0,0.32,45.07,1.0,0.0,3.32,0.58,0
4.92,0.0,1.0,0.97,0.0,3.0,2.03,0.0,6.18,14.49,0.88,0.0,74.77,2.03,0.1,15.84,1.97,4.29,0.97,4.35,1.0,1.0,0.82,6.27,0.98,0.0,1.05,1.03,1
0.0,0.0,1.0,0.0,0.0,1.45,1.72,3.62,5.17,22.24,0.38,0.0,75.43,2.0,0.0,16.2,1.0,2.92,0.0,3.74,0.28,1.0,0.67,12.29,0.82,0.0,2.0,1.28,0
0.25,0.0,1.0,0.25,3.26,19.06,1.0,0.25,0.99,4.5,1.35,1.75,19.81,1.0,0.25,11.21,1.25,5.16,2.0,6.04,4.01,2.5,1.64,154.99,0.38,0.0,1.75,1.0,0
0.0,0.1,1.0,0.1,0.0,1.0,1.1,0.0,0.1,1.7,1.1,4.5,4.01,1.1,0.0,6.7,2.0,2.0,1.8,4.69,4.6,1.9,1.15,53.19,0.5,0.0,1.1,1.1,0
2.84,0.0,3.21,0.74,0.0,4.32,1.63,0.0,4.74,6.05,0.28,1.26,69.74,2.63,0.0,10.47,1.63,3.5,1.11,8.35,2.74,1.0,1.68,146.46,0.63,0.0,2.63,1.26,1
0.24,0.0,1.0,0.76,0.24,1.72,1.0,0.0,0.0,4.81,0.79,0.48,76.13,1.76,0.0,4.0,1.0,1.75,0.0,3.84,1.76,1.0,0.76,64.9,0.5,0.0,1.72,1.48,0
0.0,0.62,1.0,0.0,0.0,0.31,1.0,0.69,2.06,1.38,1.74,0.0,15.14,1.69,0.94,2.69,1.0,2.93,2.31,3.21,2.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.72,1.39,7.17,1.0,2.17,1.44,4.0,1.9,0.0,33.93,1.72,2.89,2.17,1.0,5.56,1.72,2.74,1.28,1.28,0.88,147.77,0.76,0.0,1.28,1.28,0
0.0,0.0,1.0,3.89,0.22,0.0,1.22,0.0,0.0,2.22,0.73,0.89,70.0,1.78,0.0,4.56,1.22,1.3,0.78,5.69,1.78,1.0,0.0,0.78,0.78,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,1.18,4.36,0.64,0.18,50.0,2.18,0.0,4.82,1.18,1.09,0.0,2.68,1.0,1.0,0.88,20.36,1.0,0.0,2.36,0.18,0
0.63,0.0,1.08,0.0,0.0,5.06,1.0,0.98,1.06,1.0,2.42,0.0,1.86,2.0,1.96,0.02,1.0,4.47,1.98,1.04,1.0,1.0,0.78,52.97,0.98,0.0,1.02,0.02,0
3.01,0.0,1.0,0.6,0.0,4.99,1.6,0.0,3.61,9.22,0.69,1.59,45.15,2.4,0.0,10.43,1.6,2.8,0.6,5.61,2.19,1.0,0.49,1.81,0.6,0.0,2.19,1.0,1
0.0,0.0,1.0,1.94,0.0,1.41,1.0,0.65,3.23,5.94,0.55,1.0,34.91,2.71,0.0,2.29,1.0,3.31,0.65,3.53,1.0,1.0,0.39,38.53,0.18,0.0,2.0,2.29,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.0,2.34,4.4,0.45,0.0,1.79,1.1,1.0,0.45,0.0,0.0,1.34,1.0,1.0,0.0,67.61,0.78,0.0,1.45,0.45,0
0.46,0.54,1.46,0.46,0.0,0.0,1.54,4.57,4.37,6.51,0.28,0.91,32.48,1.54,0.0,3.17,1.0,4.91,1.46,4.25,1.54,1.0,1.15,67.27,0.54,0.0,1.46,0.91,0
0.0,0.0,1.0,0.0,0.0,2.56,2.0,1.71,1.15,3.44,2.31,0.15,28.67,2.15,3.41,2.91,2.0,1.24,0.85,2.05,1.0,1.0,0.05,7.88,0.57,0.0,2.29,0.0,0
0.0,0.04,1.0,0.0,0.0,1.98,1.0,0.0,3.91,4.89,0.66,0.98,58.66,2.96,0.07,2.98,1.0,3.79,1.04,3.91,1.96,1.0,0.98,4.89,0.98,0.0,1.98,0.0,0
3.74,0.13,1.0,0.0,12.16,1.87,3.81,0.0,3.74,16.84,0.49,0.94,46.77,0.94,0.13,16.9,1.87,5.23,0.0,4.24,0.94,1.0,0.94,275.01,0.47,0.0,2.94,1.87,0
0.0,0.0,1.0,0.34,0.0,2.7,2.0,0.0,1.35,7.35,0.84,0.0,23.62,3.99,0.34,7.34,1.0,3.64,1.34,3.86,2.0,1.0,0.7,119.48,0.43,0.0,2.0,1.34,1
0.0,0.97,1.0,0.0,0.0,1.03,1.97,0.0,1.3,9.27,1.1,0.0,34.53,2.94,0.0,4.3,1.97,1.96,0.03,2.15,1.0,1.0,0.5,11.36,0.49,0.0,2.03,1.06,0
0.0,0.0,0.69,0.0,0.0,0.69,1.0,0.0,12.09,0.69,0.73,3.45,0.0,0.69,0.62,4.83,1.38,1.38,1.38,3.45,3.45,1.38,0.86,40.02,0.35,0.0,1.62,0.69,0
1.93,0.0,1.0,13.77,0.0,1.16,1.61,0.61,4.71,12.07,0.44,0.0,89.93,2.16,1.84,4.71,1.61,3.2,0.0,3.5,0.77,1.0,0.47,51.07,0.09,0.0,2.39,1.39,0
0.09,0.0,1.0,0.0,0.46,0.46,1.0,0.91,2.72,2.19,0.71,0.0,19.96,1.91,0.0,2.72,1.0,2.62,1.91,4.49,2.91,1.09,0.19,11.96,0.09,0.0,1.09,0.19,0
2.38,1.78,1.0,0.0,0.0,1.59,1.59,0.0,5.59,14.03,0.49,0.41,64.37,1.41,0.0,5.03,1.0,2.93,0.59,3.1,1.0,1.0,0.64,4.76,0.59,0.0,1.41,1.41,0
11.85,0.99,1.0,15.8,0.99,2.03,1.99,0.0,8.89,3.01,0.3,0.01,85.91,1.04,0.0,2.97,1.0,5.43,0.99,4.28,1.0,1.0,0.88,19.14,0.5,0.0,2.0,1.99,0
3.97,2.9,1.0,0.0,0.0,2.1,2.03,0.03,6.1,11.73,0.59,0.2,51.37,1.03,0.0,3.87,1.03,3.61,1.0,3.08,1.03,1.0,0.51,19.75,0.99,0.0,1.03,1.0,0
0.36,0.0,1.0,0.0,0.36,2.72,1.0,0.0,2.56,3.56,0.71,1.36,38.37,2.28,0.0,3.36,1.0,2.97,0.64,4.72,1.64,1.0,1.22,4.64,0.82,0.0,2.72,1.08,0
0.0,0.0,1.0,0.18,1.82,0.0,1.36,0.0,0.36,4.73,0.47,0.0,14.9,1.36,0.18,6.0,1.18,2.12,1.64,5.39,4.09,2.64,1.72,2.18,0.18,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,3.04,1.59,0.0,0.0,2.04,0.0,1.81,1.74,1.52,0.26,2.17,1.26,1.0,0.09,10.44,0.47,0.0,2.0,1.0,0
0.0,7.01,1.0,0.0,0.0,2.92,1.0,0.0,0.42,0.83,3.44,0.0,0.0,0.83,0.58,2.08,0.42,2.01,0.83,3.19,0.83,1.0,0.86,4.0,0.71,0.0,2.0,1.17,0
1.75,0.0,2.75,0.88,1.75,0.88,1.0,0.0,0.0,0.25,0.78,1.75,43.79,1.0,0.0,0.0,1.12,1.88,1.75,5.94,3.63,1.88,2.28,104.84,0.5,0.0,2.0,1.88,0
0.0,0.0,1.0,0.96,0.0,1.27,1.96,2.88,3.84,14.49,0.18,3.04,64.37,3.0,0.0,26.02,1.0,5.41,0.0,7.66,1.12,1.0,0.96,27.86,0.48,0.0,3.04,1.96,0
0.0,1.57,1.0,0.0,1.48,6.16,1.0,0.0,0.26,4.0,2.61,0.52,10.5,3.0,0.0,1.79,1.0,3.79,1.48,3.79,1.48,1.0,0.42,76.07,0.82,0.0,1.26,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.82,0.0,3.54,1.0,0.6,0.82,64.57,1.82,0.0,2.54,1.0,1.81,0.18,3.9,1.18,1.0,0.0,46.96,1.0,0.0,1.0,0.0,0
0.3,1.7,1.0,0.0,0.0,2.0,1.0,0.0,7.63,1.0,0.4,0.61,5.93,1.3,0.0,1.52,1.0,11.3,8.63,6.84,3.07,1.15,1.43,28.82,0.85,0.0,3.54,1.85,0
0.0,1.79,1.0,0.0,0.0,1.0,1.0,0.0,0.3,1.89,0.8,4.11,11.93,1.6,0.0,6.11,1.7,2.15,1.4,5.72,3.51,1.7,1.35,42.49,0.65,0.0,1.3,0.7,0
0.32,1.37,1.0,0.0,0.0,1.68,1.32,0.0,7.42,3.53,0.39,0.63,26.64,1.63,0.0,5.07,1.32,9.35,6.83,7.11,2.0,1.0,1.3,96.73,1.0,0.0,3.68,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0
0.0,3.08,1.0,0.0,1.46,16.1,1.0,0.0,0.51,4.49,1.47,1.03,20.52,2.51,0.0,5.46,1.0,4.5,1.95,6.52,2.44,1.0,1.6,134.1,1.0,0.0,1.51,0.49,0
2.37,2.97,1.39,1.0,0.0,1.39,2.0,0.0,5.34,6.42,1.05,0.39,56.97,1.61,0.0,6.76,1.61,3.31,0.79,2.82,0.61,1.0,0.8,27.75,0.5,0.0,2.79,2.79,0
1.5,0.5,1.0,0.0,0.0,1.0,1.0,1.5,4.51,5.01,1.88,0.0,38.09,2.5,1.5,3.51,1.0,4.03,2.5,2.66,1.0,1.0,0.47,23.05,0.3,0.0,3.0,2.51,0
0.0,0.0,1.48,0.52,0.52,3.82,2.05,0.0,1.05,11.75,0.9,0.0,42.89,2.05,11.97,12.55,2.95,2.97,0.48,2.58,0.0,1.0,0.85,70.19,0.84,0.0,2.52,0.52,0
0.0,0.48,1.0,0.0,0.52,1.43,1.52,0.0,0.95,2.52,1.3,2.09,23.86,1.0,0.0,1.57,1.52,2.17,0.95,3.95,1.0,1.0,0.0,25.77,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,2.7,3.7,13.91,0.22,2.7,65.31,2.9,0.0,24.52,1.0,5.3,0.0,7.25,1.0,1.0,1.0,27.02,0.55,0.0,2.9,1.9,0
0.0,0.0,1.0,0.22,0.0,2.78,1.0,0.0,0.22,3.78,2.1,0.22,14.34,2.22,0.0,0.22,1.0,3.96,0.0,1.43,1.0,1.0,0.0,19.95,0.89,0.0,1.78,0.22,0
0.34,1.71,1.17,0.0,0.0,3.66,1.0,0.0,4.11,4.34,1.01,1.34,13.37,3.66,0.0,3.91,1.0,1.89,0.17,2.39,1.0,1.0,0.32,90.49,0.59,0.0,1.83,1.17,0
0.6,0.6,1.1,0.1,0.0,4.7,1.1,0.0,1.2,3.1,0.38,4.6,8.28,3.7,0.0,2.0,1.0,0.53,0.2,3.42,1.8,1.0,0.7,235.05,0.35,0.0,4.0,1.3,1
0.0,0.78,1.78,0.0,0.0,0.78,1.0,0.0,9.57,2.0,0.42,1.56,34.29,1.22,0.0,9.79,1.0,8.79,5.68,6.01,5.12,1.0,1.56,1.1,0.22,0.0,1.44,0.0,0
0.0,1.85,1.07,0.0,0.0,0.3,1.0,0.07,1.37,23.95,0.31,0.0,6.67,2.07,0.07,2.15,7.48,2.19,1.15,1.8,1.0,1.0,0.17,174.52,0.65,0.0,1.15,1.3,0
0.0,0.73,1.0,1.0,0.0,0.73,1.0,0.0,2.73,3.39,0.6,1.47,47.36,2.0,0.0,5.41,1.27,3.15,2.2,7.95,2.2,1.0,1.17,38.13,0.71,0.0,1.73,1.73,0
0.0,0.49,0.24,0.0,0.0,0.0,1.24,0.0,30.24,0.24,0.13,0.24,16.07,0.49,1.51,0.49,0.24,0.32,0.0,0.81,0.24,0.24,0.0,13.87,0.24,0.0,2.51,0.0,0
1.53,0.0,2.53,0.76,1.53,1.47,1.0,0.0,0.0,0.95,1.03,1.53,38.19,1.24,0.0,0.0,1.0,2.59,1.53,5.2,3.29,1.76,1.99,91.59,0.62,0.0,2.0,1.53,0
0.72,0.0,1.0,2.9,0.0,0.0,1.64,1.81,0.72,4.19,0.66,0.0,30.81,4.28,1.09,8.45,1.0,3.82,0.64,3.1,1.64,1.0,0.47,16.58,0.62,0.0,2.0,0.64,0
1.95,0.0,2.95,0.65,0.0,18.11,1.0,0.0,1.95,1.68,8.57,0.0,23.02,0.65,7.43,0.32,0.32,3.2,2.32,2.45,1.3,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
5.3,1.8,1.3,1.0,0.0,2.7,2.0,0.0,7.8,11.01,0.71,0.3,77.39,1.7,0.0,14.5,1.7,4.61,1.3,4.33,0.7,1.0,1.06,18.56,0.85,0.0,1.9,1.9,0
2.02,0.0,1.49,0.49,1.47,4.51,2.02,0.51,4.59,3.51,0.94,3.06,68.36,1.51,0.0,15.78,1.51,8.88,0.51,5.9,1.51,1.0,1.08,188.15,0.78,0.0,2.98,0.51,0
3.24,0.0,3.43,1.08,0.0,5.97,1.0,0.0,3.78,3.19,1.76,0.0,22.95,2.0,0.0,0.27,1.0,4.76,0.27,2.72,1.0,1.0,0.74,2.19,0.73,0.0,1.73,0.27,0
0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,32.31,0.7,0.13,0.0,8.8,0.35,1.65,0.35,0.18,0.44,0.0,0.62,0.18,0.18,0.18,1.58,0.18,0.0,2.82,0.18,0
1.1,0.0,1.0,0.0,0.0,10.97,1.0,0.0,0.0,1.45,5.81,2.21,0.0,1.66,4.93,5.52,0.55,2.92,1.45,5.33,4.97,1.55,0.88,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.6,1.8,2.0,0.59,1.6,13.23,2.4,0.0,2.6,1.0,1.8,1.2,5.8,3.4,1.0,0.0,0.0,0.0,0.0,2.2,0.4,0
4.33,2.22,1.22,0.78,0.0,2.78,1.78,0.0,10.0,12.22,0.73,0.67,75.67,2.0,0.0,16.44,1.78,5.81,1.0,4.62,1.0,1.0,1.05,2.56,1.0,0.0,1.0,1.22,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.64,2.79,1.38,0.0,4.72,5.14,0.0,1.43,1.0,3.12,1.21,2.77,2.21,1.0,0.0,43.19,0.26,0.0,2.57,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,0.0,0.0,2.03,1.84,0.0,0.63,1.01,0.0,0.03,1.99,1.01,0.0,2.01,1.01,1.0,0.0,5.5,0.5,0.0,1.99,1.0,0
1.19,0.0,1.39,0.19,0.39,3.42,1.0,0.0,4.84,4.84,0.86,0.39,58.88,1.0,0.0,8.07,1.0,4.54,1.19,4.48,1.58,1.19,1.13,24.6,0.9,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,0.0,0.69,3.38,0.85,0.0,34.62,1.69,0.0,2.0,1.0,1.13,0.62,3.75,2.23,1.62,0.62,0.0,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,1.8,3.1,4.9,0.7,0.0,53.83,2.9,4.6,0.79,1.0,3.43,0.2,3.45,2.1,1.0,1.01,101.06,0.95,0.0,1.3,0.2,0
0.28,0.0,1.0,0.0,0.0,2.57,1.72,3.58,6.0,19.62,0.58,0.0,77.48,1.72,0.0,18.6,1.0,3.82,0.28,4.21,0.28,1.0,0.81,3.43,1.0,0.0,1.72,1.0,1
0.0,1.36,1.0,0.32,0.0,0.68,2.27,0.64,0.0,5.73,2.83,0.0,0.0,1.95,2.05,2.64,1.0,2.75,2.36,0.33,0.32,1.0,0.0,46.14,0.16,0.0,1.32,0.0,0
0.0,0.58,1.0,0.0,0.0,1.25,1.0,0.0,3.5,2.25,1.53,0.0,33.85,1.42,0.0,2.92,1.0,4.21,0.58,4.21,1.58,1.0,0.0,1.83,1.0,0.0,1.42,0.0,0
2.65,0.82,1.0,0.18,0.0,1.82,1.53,2.82,8.47,13.25,0.42,0.0,79.37,3.18,2.47,8.95,1.0,3.71,0.82,4.16,1.0,1.0,0.87,143.98,0.67,0.0,4.47,4.29,1
0.01,0.0,1.0,0.0,0.0,3.99,1.01,0.0,0.02,3.99,1.19,1.01,0.33,3.99,0.0,1.01,1.01,0.01,0.0,1.76,1.01,1.01,0.01,108.9,0.5,0.0,1.99,0.99,1
0.13,0.0,1.0,0.87,0.0,0.13,2.0,0.87,2.27,13.33,0.4,0.27,85.47,1.27,2.6,3.86,2.0,1.97,0.0,2.56,0.27,1.0,0.38,30.87,0.13,0.0,2.13,1.13,0
0.43,0.0,1.0,0.0,1.73,3.02,1.0,0.0,2.14,6.73,0.9,0.43,55.68,1.57,0.0,3.43,1.0,4.37,0.43,3.73,1.86,1.0,0.43,62.84,0.64,0.0,2.0,0.86,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,0.0,0.73,2.98,1.71,0.0,15.14,1.0,0.0,0.73,2.0,1.77,1.0,1.24,1.0,1.0,1.0,11.97,0.12,0.0,1.49,1.0,0
0.37,0.0,1.0,0.82,0.0,6.9,1.18,2.45,2.18,3.63,1.99,0.37,48.47,2.18,3.27,2.82,1.18,6.01,1.63,2.86,1.18,1.18,0.62,143.63,0.73,0.0,1.0,0.82,0
0.42,0.04,1.0,0.56,1.0,0.07,2.0,0.0,0.32,3.0,0.33,3.86,3.07,1.0,0.0,3.0,1.96,2.45,0.04,6.26,1.0,1.0,0.03,0.63,0.02,0.0,1.04,0.07,0
1.29,0.0,1.97,1.32,0.0,2.4,1.0,0.0,1.51,5.46,0.69,0.0,98.38,2.0,0.0,3.68,1.0,2.22,0.11,3.62,1.89,1.0,0.74,74.95,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,0.0,0.0,2.0,0.85,0.77,0.0,1.0,0.0,7.36,1.77,1.62,1.23,4.47,1.94,1.47,1.04,43.63,0.51,0.0,2.47,0.23,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,0.06,0.17,2.94,0.35,3.78,1.24,1.06,0.0,3.0,1.94,2.35,0.11,6.24,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.65,1.29,1.0,3.35,1.95,0.0,33.84,2.0,2.59,1.35,1.65,1.66,0.65,2.4,1.0,1.0,0.35,7.71,0.68,0.0,2.0,0.35,0
0.0,0.0,1.39,0.0,1.21,169.2,1.0,0.0,1.18,3.61,2.36,0.39,13.01,3.39,0.0,1.39,1.0,4.68,2.79,3.22,2.39,1.0,0.95,66.32,0.85,0.0,1.0,0.39,0
0.88,0.56,1.88,1.0,0.88,1.0,1.56,0.0,0.56,4.49,1.15,0.88,44.38,1.56,0.0,2.25,1.56,2.0,0.88,3.91,2.31,1.44,1.28,57.76,0.5,0.0,2.0,2.0,0
2.88,0.88,1.0,0.96,0.0,1.76,1.0,3.24,8.16,8.04,0.47,0.0,77.08,3.0,3.0,7.48,1.0,4.2,0.88,4.26,1.0,1.0,0.92,40.49,0.65,0.0,4.64,4.4,0
0.0,1.09,1.0,0.91,5.49,1.91,1.91,0.0,2.74,21.94,0.5,5.49,80.46,3.74,0.26,24.86,1.91,5.49,0.26,4.9,0.91,1.0,0.29,82.29,0.69,0.0,1.0,0.91,1
0.0,1.7,1.0,0.0,0.0,0.45,1.0,0.0,0.85,21.88,0.57,0.0,2.55,2.0,0.0,1.7,6.96,2.12,0.85,1.63,1.0,1.0,0.12,146.01,0.72,0.0,1.15,0.85,0
0.0,0.0,1.49,0.49,0.0,0.0,2.94,0.0,6.88,13.54,0.28,0.49,75.82,2.97,0.0,3.43,1.0,2.33,0.0,4.28,1.0,1.0,0.53,175.76,0.66,0.0,1.51,1.51,0
0.29,1.71,1.0,0.0,0.0,0.29,1.85,0.0,2.56,1.0,0.49,1.44,56.41,2.15,0.0,3.16,1.0,1.67,0.15,4.25,2.16,1.15,0.23,48.72,0.85,0.0,1.0,0.15,0
0.0,0.0,1.52,0.52,0.0,0.0,3.08,0.0,6.19,8.15,0.66,0.52,75.95,3.04,0.0,4.08,1.0,1.79,0.0,4.65,1.0,1.0,0.4,169.22,0.52,0.0,1.48,1.0,0
0.59,0.0,1.0,1.0,0.59,1.0,1.41,1.83,4.0,9.71,0.24,1.83,74.64,1.83,0.59,25.24,1.59,4.3,1.17,5.88,1.0,1.0,0.73,11.97,0.21,0.0,1.83,1.41,1
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,2.17,11.91,0.46,0.0,76.48,1.17,2.48,2.17,1.83,2.06,0.35,2.14,0.52,1.0,0.23,0.0,0.0,0.0,1.83,0.83,0
0.0,1.47,1.0,0.0,0.0,0.74,1.0,0.0,0.79,1.32,3.22,0.0,15.82,1.26,2.21,2.26,1.0,3.84,2.21,0.37,0.26,1.0,0.0,17.13,0.2,0.0,1.26,0.0,0
0.0,0.22,1.0,0.22,0.0,1.0,1.0,0.0,0.67,1.0,0.95,4.33,8.24,1.22,0.0,7.0,1.78,2.45,2.22,6.22,4.55,1.78,1.31,49.32,0.52,0.0,1.22,1.22,0
0.0,0.0,0.38,4.94,0.0,8.42,1.0,0.0,0.0,0.77,7.5,0.0,0.0,0.62,4.21,0.0,0.62,0.77,0.77,0.0,0.0,0.38,0.0,44.46,0.31,0.0,2.0,1.23,0
22.44,0.0,4.04,0.0,0.0,138.93,1.0,0.0,3.68,1.64,0.34,0.32,76.51,2.64,0.0,1.32,1.0,3.79,1.96,3.55,1.64,1.0,2.18,4.16,0.32,0.0,1.68,1.0,0
0.57,0.0,1.0,0.0,0.0,0.57,1.57,0.0,2.72,6.01,0.4,1.15,39.51,2.57,0.0,10.02,1.57,1.69,0.43,6.11,2.0,1.0,0.62,134.97,1.0,0.0,3.0,1.15,0
0.0,0.04,1.0,0.0,0.0,2.89,1.0,0.0,0.22,3.89,2.28,0.0,2.15,1.96,0.0,0.19,1.0,4.48,0.04,1.2,1.04,1.0,0.0,2.93,1.0,0.0,1.96,0.0,0
0.0,1.93,1.0,0.0,0.0,1.04,1.0,0.0,0.15,0.19,2.63,0.04,2.22,1.07,0.96,0.11,1.0,2.07,1.96,0.15,0.07,1.0,0.04,0.19,0.04,0.0,1.04,0.0,0
2.59,0.0,2.94,0.86,0.0,3.02,1.0,0.0,3.81,1.78,0.46,0.0,18.35,2.0,0.0,1.78,1.0,1.96,1.0,3.55,1.78,1.0,0.59,3.92,0.78,0.0,2.57,0.22,0
0.18,0.0,1.0,0.0,0.0,0.36,1.0,1.64,2.64,4.47,0.63,0.89,58.6,3.0,4.11,4.28,1.0,3.41,0.0,4.78,2.53,1.0,0.82,92.15,1.0,0.0,1.71,0.18,0
