CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.97,1.0,1.0,-2.99,-24.86,2.0,0.0,6.0,9.0,-1.65,1.99,99.82,3.0,1.0,5.01,1.0,-0.68,-2.98,6.09,-2.98,1.0,0.6,-25.81,0.75,0.0,5.0,0.0,0
1.0,1.68,1.0,0.0,1.0,2.84,0.16,0.0,-1.68,13.81,3.9,0.0,-72.97,-1.52,2.84,3.16,1.0,3.51,1.68,0.47,0.16,1.0,0.14,-88.97,0.16,0.0,0.16,2.16,0
2.95,0.0,1.0,0.0,1.0,-5.79,1.97,0.0,0.0,20.92,-2.24,0.0,0.0,4.9,1.03,5.95,1.97,2.9,0.0,3.56,1.0,1.0,0.73,158.09,0.01,0.0,2.95,3.97,0
-5.88,0.0,1.0,-0.84,-0.84,-3.72,1.0,-0.84,-6.56,1.32,1.09,-0.84,-2.92,4.68,0.0,6.32,1.0,1.6,2.84,4.4,3.84,1.0,1.14,46.02,0.58,0.0,2.16,-1.52,0
-1.2,0.0,1.0,1.0,0.0,4.78,0.4,0.0,1.0,6.21,2.86,0.0,68.0,-0.39,1.6,1.8,1.4,2.44,0.0,1.22,1.0,1.0,-0.36,-3.89,1.3,0.0,-0.2,-0.6,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,0.0,1.43,1.71,0.59,1.0,3.57,0.57,0.71,19.43,2.43,2.86,3.0,17.49,17.0,1.0,0.56,5.0,-0.05,0.0,2.0,0.0,0
-1.73,0.0,1.0,-0.58,0.0,3.15,2.0,0.0,8.58,6.46,0.67,0.0,100.0,3.0,0.0,2.81,1.0,4.87,3.58,10.08,2.42,1.0,1.51,166.99,1.0,0.0,1.0,0.0,0
4.51,0.0,8.08,1.93,0.0,10.95,1.0,1.0,9.8,3.36,-0.87,0.0,71.16,1.36,-0.64,4.0,1.0,5.41,4.93,7.73,3.36,1.0,2.45,-0.64,-0.64,0.0,1.64,-1.29,0
-5.19,-7.79,4.0,1.0,-3.46,0.27,-4.19,-9.52,-31.76,-48.21,1.44,4.0,-59.31,5.73,-0.87,-26.7,0.13,5.48,5.6,7.37,9.46,2.0,3.05,-974.8,0.08,0.0,5.27,0.0,0
-2.54,-2.36,1.0,1.0,-1.77,0.41,-7.86,-11.22,0.23,-11.59,0.66,-0.77,1.1,1.82,-4.73,-13.54,0.41,5.05,2.18,2.39,2.59,1.0,0.75,76.56,0.47,0.0,-0.18,-1.18,0
1.0,1.0,2.0,-0.96,8.0,3.0,4.0,3.0,9.04,14.29,2.26,0.0,10.84,2.04,1.92,6.0,1.04,3.89,0.96,1.96,1.0,1.0,0.45,572.5,0.73,0.0,2.0,2.0,0
-6.87,4.0,1.0,-0.98,-0.98,-5.89,1.98,0.0,-9.82,-1.96,3.21,-0.98,-80.51,-0.96,1.98,4.0,1.98,-1.17,1.98,-1.72,0.0,1.0,-0.8,15.71,0.0,0.0,1.98,-2.95,0
0.0,2.0,1.0,1.24,0.0,4.35,6.62,1.0,9.86,12.11,0.23,-0.62,81.07,5.0,0.0,6.41,2.0,2.69,-0.24,-0.85,-6.7,1.0,1.69,405.49,0.54,0.0,1.38,2.0,0
0.0,0.0,1.0,0.0,-1.87,-15.88,1.0,0.0,1.93,5.87,0.86,-5.6,50.0,5.74,0.0,-11.94,1.0,-3.44,-0.93,-7.29,-4.6,0.07,-2.96,99.77,1.0,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,0.0,4.39,0.27,0.26,3.0,36.57,3.73,0.0,5.39,1.0,2.68,2.19,8.22,3.46,1.0,0.98,80.45,0.0,0.0,2.27,-0.73,0
1.93,3.93,0.07,0.0,1.93,-6.54,1.0,0.0,10.93,5.87,-0.11,0.0,61.39,1.07,0.0,19.67,1.93,5.44,1.07,4.87,0.07,1.0,0.35,-179.38,-0.93,0.0,1.93,0.93,0
-5.29,0.05,0.34,0.0,0.0,1.66,0.34,0.0,-4.29,-0.62,0.44,2.0,7.63,4.98,0.0,0.7,1.0,0.54,0.66,7.33,0.66,1.0,1.54,-202.78,0.78,0.0,3.32,-0.66,0
-5.63,-6.56,1.0,0.0,-0.75,30.12,0.06,-9.38,-30.95,-42.83,2.69,0.0,-34.7,4.81,-0.94,-13.63,1.0,5.25,4.94,7.48,5.94,1.0,1.94,-669.71,0.73,0.0,-0.88,1.94,0
-5.93,1.69,-8.32,-2.54,0.0,-13.55,1.0,0.0,0.38,16.15,3.56,0.0,19.38,0.15,0.85,0.85,1.0,-0.62,-0.85,-3.12,0.15,1.0,-3.22,0.0,0.0,0.0,0.15,0.0,0
-5.19,0.0,-7.73,-1.65,0.0,-15.03,1.0,10.0,5.12,14.15,0.08,2.0,77.19,0.12,0.0,0.12,1.0,5.31,-0.65,2.31,1.0,1.0,-1.28,0.0,0.0,0.0,1.12,2.0,0
1.64,-3.28,4.0,2.09,0.0,1.45,1.0,0.0,2.0,0.91,0.95,2.91,30.2,4.0,0.0,4.28,1.0,5.45,3.0,5.3,7.09,2.0,2.85,119.27,0.33,0.0,6.45,0.0,0
0.0,0.0,-2.04,0.0,0.0,0.48,2.0,0.0,8.76,1.48,2.3,-3.04,87.83,0.72,1.52,8.0,1.0,0.48,0.72,7.06,-1.56,-0.52,-0.64,21.25,1.51,0.0,-2.8,0.0,0
0.0,0.0,2.73,5.18,2.3,2.88,2.15,0.0,-1.73,-4.76,2.34,1.73,-2.88,1.0,3.0,4.15,1.0,4.95,3.88,2.17,1.58,1.0,1.36,28.15,1.58,0.0,1.0,0.58,0
1.17,0.0,1.0,0.0,-0.83,-1.67,2.0,0.0,0.83,-9.16,0.12,0.0,0.0,4.83,-1.67,1.33,1.0,0.6,0.83,2.8,1.83,1.0,0.48,148.67,0.08,0.0,4.0,-1.5,0
0.0,-1.48,1.0,0.0,0.0,-0.58,1.0,1.0,0.0,0.0,0.95,-1.16,5.81,1.42,0.0,1.42,1.0,2.13,2.0,-0.37,2.58,1.0,0.17,27.87,0.0,0.0,2.42,0.0,0
0.89,0.0,-1.67,-7.0,-2.67,-2.67,-0.78,0.0,-3.45,17.78,1.06,-2.67,-5.8,2.0,2.78,4.78,2.0,-2.84,-4.45,1.14,0.11,1.0,-1.97,94.11,0.56,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,7.6,1.0,4.0,14.35,9.6,-0.59,3.0,141.97,3.9,0.0,8.95,1.0,4.25,1.0,5.16,1.95,1.0,1.6,335.32,0.53,0.0,1.0,3.85,0
0.61,0.61,1.61,0.0,4.86,-2.43,2.82,1.82,6.07,12.32,-0.33,0.0,46.13,2.82,-0.82,2.43,2.21,4.92,0.39,1.96,0.61,1.0,0.27,383.0,0.84,0.0,1.39,1.21,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,2.06,5.12,0.19,1.0,36.53,2.0,-1.03,18.0,2.03,3.8,3.0,17.8,17.0,1.0,0.56,61.11,0.15,0.0,2.0,0.0,0
-0.64,1.36,1.0,3.0,-0.64,3.0,3.0,-0.64,-0.85,13.44,1.23,0.64,56.95,2.28,0.0,8.13,1.36,2.55,1.0,4.04,1.64,1.0,-0.38,6.0,1.0,0.0,2.28,1.64,0
6.49,6.73,1.0,0.0,2.99,1.5,5.49,8.23,31.67,65.14,-1.16,1.0,117.08,3.75,-1.5,51.19,1.75,3.96,-0.75,8.66,1.0,1.0,1.05,982.2,-0.28,0.0,5.24,4.75,0
1.0,2.61,2.0,2.42,8.0,5.42,5.61,3.0,11.61,32.3,1.0,0.0,147.83,2.19,0.0,6.0,2.81,6.88,-0.81,2.53,0.19,1.0,0.71,634.84,1.54,0.0,0.39,2.81,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,12.26,9.26,3.34,0.0,80.0,2.26,1.0,-0.48,1.74,3.79,0.26,1.82,0.26,1.0,0.5,269.0,0.5,0.0,0.52,3.74,0
2.0,0.0,1.78,-0.78,0.0,0.0,2.78,0.0,-0.78,8.9,-1.57,0.0,67.92,6.34,-1.56,4.56,1.0,1.58,0.0,4.43,1.78,1.78,0.6,246.0,0.03,0.0,4.0,1.78,0
6.0,9.0,1.0,0.0,4.0,9.33,7.0,11.0,41.0,60.92,3.0,-0.92,87.0,0.17,1.92,18.42,1.08,1.73,-2.75,-10.16,-13.66,1.0,0.98,1275.85,0.93,0.0,4.0,1.0,0
0.0,2.0,-0.5,3.75,0.0,1.5,3.0,0.0,0.75,19.74,0.89,0.0,139.9,1.75,0.75,5.25,2.75,2.34,-2.74,1.16,0.25,1.0,-0.28,-0.74,1.45,0.0,0.25,-0.5,0
1.18,0.0,1.0,0.0,0.0,0.0,1.59,0.0,1.41,4.36,0.82,0.0,0.0,5.18,0.0,2.59,1.0,4.25,2.41,5.92,4.41,1.0,1.1,165.53,0.63,0.0,3.77,1.59,0
-1.66,0.0,3.49,0.83,0.0,2.66,0.17,0.0,3.66,1.51,1.58,3.31,63.26,2.0,0.0,0.34,1.0,4.37,2.49,6.64,5.14,1.83,2.7,-28.0,0.86,0.0,4.49,0.17,0
0.0,-1.09,1.0,0.0,3.0,33.09,1.55,0.0,3.28,5.0,2.45,0.0,10.93,2.55,0.0,7.55,1.0,8.6,5.64,11.5,6.64,1.0,2.63,329.67,1.55,0.0,1.0,1.0,0
-4.55,0.0,1.0,0.0,-2.28,0.24,-10.39,-14.42,-3.31,-19.01,2.21,-2.28,-36.08,2.48,-5.31,-17.74,0.24,2.33,2.76,-0.02,2.0,1.0,0.63,33.46,-0.35,0.0,1.48,-1.52,0
0.0,3.1,1.0,1.0,0.0,-3.87,0.23,0.0,1.68,5.13,1.18,0.0,56.3,0.23,1.77,-0.1,3.0,-0.23,1.0,-0.93,-0.55,1.0,0.22,-112.98,-0.77,0.0,0.23,-1.55,0
0.0,2.0,1.0,3.0,0.0,-2.4,3.0,0.0,-5.48,10.6,0.6,0.0,52.77,1.77,-0.77,3.77,2.0,2.88,1.77,2.76,1.77,1.0,0.86,-140.47,0.87,0.0,1.77,-1.31,0
6.17,2.0,1.0,0.88,0.88,4.41,6.0,1.88,15.93,11.64,0.1,0.88,64.1,5.0,0.0,7.59,2.0,3.07,-0.76,5.2,0.24,1.0,0.8,340.76,0.33,0.0,1.12,5.52,0
-0.81,-0.81,4.0,9.0,3.19,5.0,3.0,-0.81,0.94,5.38,1.42,3.0,42.42,4.25,0.0,-2.06,0.19,5.93,5.0,1.59,2.81,1.0,1.88,47.45,1.41,0.0,0.19,1.81,0
0.57,0.0,1.0,1.0,-2.86,3.14,2.0,0.0,5.0,10.0,0.69,1.71,60.0,3.71,1.0,9.14,1.0,2.73,-0.14,5.4,2.57,0.43,-0.3,240.57,1.04,0.0,2.86,2.71,0
1.87,0.0,1.0,1.25,0.0,0.38,4.0,1.0,7.38,14.38,-0.06,0.0,100.6,3.38,0.0,28.99,1.0,2.02,-1.25,4.87,1.0,1.0,0.5,-44.7,1.42,0.0,1.75,1.0,0
-2.56,0.0,-0.71,-2.41,-2.56,-3.41,1.85,0.0,7.83,9.71,0.65,-3.41,116.63,3.71,1.0,1.29,2.0,2.93,2.56,2.25,2.71,1.0,-1.0,167.2,1.0,0.0,-2.41,-2.56,0
0.0,0.0,1.0,2.0,0.0,4.66,2.0,0.0,2.22,4.44,0.92,2.34,-1.42,2.0,0.0,3.55,1.0,0.31,-0.56,2.57,2.22,1.0,-0.49,178.88,0.22,0.0,1.0,-0.78,0
0.0,0.0,-0.47,-1.47,-0.73,0.73,1.0,0.0,-0.73,1.0,1.06,-0.47,-4.4,1.27,0.0,17.27,1.0,3.73,4.47,15.68,17.73,1.0,-0.73,207.74,0.67,0.0,-0.2,-2.2,1
1.07,0.0,1.0,0.0,0.0,0.0,2.0,-0.53,0.4,14.07,0.78,0.53,104.61,4.53,0.0,15.81,1.0,-0.5,-1.6,2.33,-0.6,1.0,0.17,118.0,0.4,0.0,3.07,3.13,0
3.25,2.17,1.0,0.0,1.62,-2.79,9.12,10.29,-1.25,13.29,0.2,1.62,38.95,4.0,3.79,17.7,1.54,2.51,1.46,5.35,1.46,1.0,1.33,-34.14,0.55,0.0,3.54,-0.54,0
0.0,-3.17,1.0,0.0,0.0,2.63,2.0,0.0,6.73,5.53,0.73,0.0,115.84,3.63,0.0,9.27,1.0,2.39,3.0,11.94,3.0,1.0,2.15,111.63,1.63,0.0,0.37,0.63,0
0.83,0.0,1.0,0.0,0.83,2.65,1.0,0.0,1.17,17.05,1.18,0.0,33.0,3.17,1.65,3.65,1.0,4.49,1.17,3.91,1.17,1.0,1.32,87.26,0.75,0.0,3.0,2.48,0
1.0,3.0,1.0,0.0,1.0,1.09,1.54,0.0,13.8,4.54,-0.17,0.0,121.32,2.54,0.0,17.72,1.0,6.8,2.54,8.76,1.54,1.0,1.8,60.29,0.54,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.53,3.0,66.0,2.0,0.0,8.0,1.0,1.5,1.0,2.5,1.0,1.0,1.12,115.0,1.0,0.0,1.0,1.0,0
-0.77,1.23,1.0,0.77,-0.77,4.64,1.77,-0.77,1.23,6.09,1.39,0.0,87.73,2.77,0.77,8.55,0.23,-0.24,0.0,0.92,0.77,1.0,-0.35,182.44,0.58,0.0,2.55,0.0,0
-0.95,1.9,0.05,-0.95,0.0,1.0,1.0,-9.5,-1.8,6.85,2.04,-1.9,58.55,2.95,0.0,7.7,1.0,-5.65,-1.9,-1.23,0.05,1.0,-1.47,1.0,1.0,0.0,1.05,-0.9,0
3.95,0.56,1.0,1.13,2.82,5.82,4.95,0.56,28.22,6.51,7.82,0.0,44.02,0.44,3.0,12.42,1.0,33.2,29.0,5.01,-0.56,1.0,0.71,185.16,1.4,0.0,0.44,1.13,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.89,1.0,1.0,0.14,10.0,0.5,0.0,1.0,3.0,0
0.0,0.0,-1.45,-1.64,1.64,21.27,2.0,-0.82,-2.91,5.82,2.7,-1.64,36.28,3.18,0.0,7.09,1.0,2.16,3.27,2.36,4.27,1.0,-0.77,329.07,0.4,0.0,-0.45,-0.64,0
0.0,3.82,1.0,2.73,0.0,4.73,2.82,-2.73,9.73,15.58,0.73,-2.64,133.07,1.09,0.0,6.27,1.91,9.28,2.0,4.05,2.0,1.0,-1.35,-72.88,0.0,0.0,1.0,0.0,0
8.0,9.0,2.59,-0.59,0.0,2.94,2.0,0.59,11.76,7.65,0.19,0.0,76.12,0.41,0.0,7.0,1.0,8.07,1.59,5.13,1.59,1.0,2.01,450.28,0.67,0.0,1.0,1.0,1
-0.82,-0.82,1.0,0.0,-0.82,0.0,1.82,-0.82,-2.27,3.18,1.02,0.0,80.27,4.45,0.0,0.55,0.18,-2.93,-0.82,0.73,1.0,1.0,-0.39,150.55,1.33,0.0,1.0,0.0,0
0.0,2.0,1.0,1.57,0.0,2.52,2.05,0.0,4.91,8.84,0.73,0.48,71.34,1.48,0.0,5.86,1.52,5.35,1.48,3.87,1.48,1.0,0.17,3.14,0.52,0.0,1.0,0.52,0
-0.98,0.0,1.0,0.0,0.0,4.9,1.98,0.0,3.94,9.84,1.5,-0.98,26.47,1.02,0.98,7.9,1.0,2.57,2.0,2.97,2.0,1.0,0.04,121.57,-0.25,0.0,5.94,0.98,0
8.0,9.0,3.38,0.0,0.0,1.38,2.0,0.0,12.75,11.38,0.26,-2.07,82.0,-0.38,0.0,6.31,1.0,10.07,4.44,5.26,1.0,1.0,1.82,461.09,0.94,0.0,0.31,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.95,2.2,0.0,1.4,2.4,-7.81,1.0,-1.6,0.0,-3.2,1.2,1.0,0.0,21.62,0.8,0.0,0.6,-1.6,0
5.76,3.84,1.0,0.0,0.0,-24.78,16.41,18.25,9.72,28.05,-1.56,2.88,106.41,2.96,7.68,30.09,1.96,0.91,-2.84,5.19,-2.8,1.0,0.28,-54.76,0.9,0.0,3.92,2.96,0
-1.04,0.0,1.0,0.52,0.0,0.0,0.48,0.0,0.52,2.56,4.13,0.0,35.25,-0.04,0.52,1.0,2.52,1.81,1.0,0.76,1.0,1.0,-0.31,-36.29,0.26,0.0,-0.56,0.48,0
-1.78,2.66,1.0,0.0,0.0,0.89,-3.44,1.0,-3.11,0.89,0.32,1.78,36.35,2.89,0.0,3.11,0.11,2.75,0.0,7.48,1.0,1.0,1.49,-213.18,0.0,0.0,2.0,-0.78,0
0.0,0.0,0.0,1.0,0.0,5.24,1.0,0.0,10.21,5.24,3.73,0.0,52.43,0.34,2.66,0.34,1.0,0.59,-1.31,-1.44,-2.62,0.0,-0.16,132.45,1.11,0.0,2.0,1.31,0
2.89,0.0,1.0,5.06,0.0,1.45,6.79,0.0,25.31,41.77,0.88,1.72,62.92,2.28,2.17,21.95,1.72,3.98,1.0,8.0,1.28,1.0,-0.06,654.46,-0.18,0.0,2.55,3.45,0
0.65,4.35,1.65,0.0,5.16,0.65,2.94,1.94,5.94,12.91,0.91,-0.65,40.49,1.65,0.0,-1.94,1.65,3.83,-1.29,1.98,0.35,1.0,0.29,406.69,0.47,0.0,3.65,1.29,0
3.72,2.48,1.0,1.0,1.86,0.62,10.29,11.77,8.34,25.72,-0.81,1.86,127.36,1.0,5.34,20.96,3.62,3.64,1.0,4.6,-0.24,1.0,1.55,36.54,-0.06,0.0,2.24,0.0,0
-3.55,0.0,-4.58,-1.52,0.0,-7.62,1.0,0.0,-4.56,1.0,3.09,0.0,-41.08,0.99,6.59,3.51,0.49,2.13,3.01,1.72,4.0,1.0,-1.93,138.0,0.75,0.0,2.49,0.0,0
13.84,1.98,1.0,3.95,9.89,9.89,14.84,1.98,98.86,16.82,-1.2,5.93,154.23,2.98,-2.93,42.55,1.0,11.98,-0.98,18.8,1.0,1.0,2.49,608.31,0.44,0.0,2.98,3.95,0
-0.68,1.32,1.0,0.0,1.36,10.88,1.0,-2.04,-8.88,-1.08,1.17,4.08,29.68,2.0,-1.36,9.72,0.32,0.82,0.68,6.56,5.44,1.68,1.99,-2.72,-0.34,0.0,0.32,-0.68,0
0.0,0.0,1.94,-0.94,0.0,1.87,1.94,0.0,4.69,3.81,-1.09,0.0,93.73,2.87,1.13,9.56,1.0,5.37,3.81,12.25,3.81,1.94,1.72,127.3,1.0,0.0,0.06,0.0,0
0.85,0.0,1.0,1.0,0.0,5.4,1.0,0.0,1.15,8.85,0.79,2.55,23.48,4.7,0.0,0.15,1.0,5.16,1.0,4.92,3.55,1.0,0.3,58.88,0.57,0.0,1.0,3.4,0
2.13,-4.48,0.39,2.0,5.0,5.0,7.39,1.0,48.78,13.26,0.28,3.0,81.65,2.0,0.0,18.74,1.0,3.56,-0.61,8.18,1.0,1.0,0.49,80.69,0.31,0.0,2.0,1.39,1
-2.94,0.0,-0.96,-1.94,-2.94,0.0,1.98,0.0,8.9,17.82,0.91,-3.92,87.66,1.98,1.98,1.04,3.0,1.23,1.98,-4.99,1.98,1.0,-1.22,214.58,-0.24,0.0,0.02,-1.96,0
0.76,0.0,4.76,9.76,4.0,5.0,3.0,7.64,9.58,6.24,-2.16,4.53,137.23,1.0,0.0,2.0,0.24,13.92,5.76,7.1,2.0,1.0,3.95,2.0,1.0,0.0,1.76,1.76,0
10.75,4.0,1.0,0.68,2.32,-5.1,16.0,19.68,13.78,31.71,0.5,-0.39,146.59,4.36,8.0,20.51,2.0,1.21,-1.36,-0.74,-4.75,0.32,-1.55,59.32,1.24,0.0,2.32,4.03,0
0.0,-3.36,1.0,0.0,0.0,11.72,2.0,0.0,13.92,13.4,0.29,0.0,86.2,3.68,0.0,5.48,1.0,7.88,1.0,7.35,2.84,1.0,1.54,371.95,1.42,0.0,2.84,4.52,0
3.21,2.14,1.0,0.0,1.61,-3.21,9.03,10.17,3.75,15.38,-0.77,1.61,48.69,4.61,3.68,15.98,2.07,1.94,-0.54,5.2,2.0,1.0,0.4,1.0,0.95,0.0,1.0,3.07,0
0.0,0.0,0.28,0.0,2.0,16.28,1.0,0.0,25.88,1.28,-0.44,6.0,0.0,-0.44,1.44,14.84,0.28,5.06,0.56,10.62,5.12,1.28,4.2,-36.14,0.68,0.0,1.56,2.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.99,3.97,8.95,7.01,0.0,62.57,1.0,3.0,0.99,1.0,30.16,27.01,1.16,-2.98,1.0,0.63,-133.07,0.26,0.0,0.01,0.99,0
6.0,4.0,1.0,0.94,3.0,1.0,16.0,16.19,10.75,37.44,-0.15,-0.75,157.62,2.06,8.94,27.19,3.88,3.91,0.0,4.44,0.0,1.0,0.08,-20.7,-0.04,0.0,3.0,1.06,0
0.0,4.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,1.54,2.32,0.0,38.62,-0.54,1.0,4.0,1.0,-1.32,-1.32,-1.04,-3.09,1.0,-0.19,-55.61,0.51,0.0,1.0,0.0,0
-0.74,0.0,4.0,9.0,3.26,3.53,3.0,0.0,7.94,-1.83,0.38,3.0,110.23,1.0,-1.47,0.53,1.0,11.27,6.47,3.59,2.0,1.0,2.99,-5.36,0.63,0.0,1.0,-1.21,0
0.0,0.0,3.0,0.0,0.0,2.85,1.85,0.85,2.29,3.85,2.25,0.0,-28.19,-1.56,0.85,0.85,1.85,3.58,4.15,1.62,1.15,1.0,-0.22,47.31,0.97,0.0,2.0,3.71,0
0.0,0.0,1.0,1.0,0.0,6.92,2.92,0.92,3.16,10.92,2.5,0.0,29.6,-0.76,1.92,8.92,1.92,1.86,0.08,2.09,1.08,1.0,-0.46,183.49,1.36,0.0,4.0,2.84,0
1.0,0.0,1.0,-0.53,0.0,0.0,3.0,4.14,7.53,8.79,0.08,1.6,66.93,4.0,-0.53,25.67,0.47,1.87,1.53,5.07,2.0,1.0,0.86,220.96,0.5,0.0,2.0,2.53,1
-0.94,0.0,1.0,0.0,-0.94,0.94,1.0,0.0,0.94,-12.17,2.25,0.0,62.33,4.89,-0.89,4.78,1.0,2.57,1.89,5.75,3.89,1.0,1.19,-4.67,1.47,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,-6.37,1.0,0.0,-8.75,-5.37,3.8,0.0,-63.67,1.8,-0.8,1.8,2.0,0.28,2.59,2.75,4.18,1.0,0.2,-155.99,-0.13,0.0,1.0,-0.59,0
5.31,0.76,1.76,1.52,3.8,3.8,6.31,0.76,11.63,10.83,1.28,2.28,59.2,6.52,-1.52,18.46,1.76,6.73,1.0,10.34,2.76,1.76,1.46,240.44,0.28,0.0,1.76,3.52,0
0.32,3.0,1.0,0.0,0.0,0.0,6.0,2.52,8.16,-5.63,0.7,2.52,26.35,1.16,0.0,-13.47,2.0,2.11,0.84,2.52,0.0,1.0,1.87,318.19,1.84,0.0,0.32,-0.52,0
-1.1,-1.65,1.0,1.0,0.0,0.0,-1.76,0.55,1.24,4.59,0.46,0.0,42.9,1.0,1.0,2.45,2.45,2.88,2.65,3.42,3.2,1.0,0.75,-135.56,-0.55,0.0,0.45,-1.1,0
0.0,0.0,0.43,0.0,0.0,2.57,2.0,-4.67,-2.27,5.13,2.66,-0.57,-21.53,2.13,1.0,4.13,2.0,-0.64,0.43,0.55,1.57,1.0,-0.84,85.46,1.57,0.0,2.43,0.87,0
-1.17,1.17,1.0,0.0,0.0,0.59,1.0,1.0,3.41,-8.33,2.67,-0.59,-11.53,0.83,0.59,-11.26,1.0,3.18,4.17,2.55,3.41,1.0,-0.19,0.0,0.0,0.0,-0.17,-2.35,0
0.48,0.0,3.57,1.52,0.0,1.05,-0.05,8.95,3.38,-5.24,0.45,4.1,43.76,1.0,0.0,-10.52,1.0,9.48,3.05,7.0,3.1,1.52,3.64,-44.0,-0.09,0.0,4.62,0.95,0
-0.98,-0.98,1.0,0.0,3.98,48.68,1.0,-0.98,-5.89,1.08,3.16,5.89,-49.05,2.0,0.0,17.79,0.02,8.07,4.98,14.27,11.87,1.98,4.68,275.87,1.49,0.0,1.98,1.98,0
8.0,0.86,1.86,0.86,4.29,4.29,7.0,0.86,41.32,28.72,-2.59,3.57,118.91,3.86,-1.72,46.87,1.0,7.32,0.0,14.62,1.86,1.86,1.4,271.92,-0.25,0.0,3.0,5.72,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,0.0,1.51,7.29,1.69,0.0,49.85,3.76,1.0,-0.51,1.0,1.57,-0.76,0.9,-0.27,1.0,0.23,-29.21,1.19,0.0,-0.51,2.0,0
4.77,3.18,1.0,0.0,5.38,31.21,12.13,15.1,-0.79,25.66,2.65,2.38,-7.15,2.0,6.36,24.48,1.79,5.08,1.62,0.67,2.62,1.0,0.76,228.47,0.92,0.0,2.59,2.59,0
0.0,-1.7,1.0,0.0,0.0,-1.7,1.0,0.0,-5.96,1.0,3.23,-0.85,-44.28,0.15,5.55,-2.11,1.0,-4.11,0.15,-2.97,0.15,1.0,0.0,49.99,1.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.99,-0.17,1.0,0.0,0.0,0.81,6.49,0.0,0.0,0.0,5.39,4.39,0.0,-2.19,0.2,-1.96,-1.59,0.2,-1.71,81.52,1.8,0.0,1.41,-0.8,0
1.68,0.0,1.0,0.0,0.0,7.16,1.0,0.0,0.84,18.83,2.84,0.84,43.75,0.84,1.0,22.03,0.0,0.24,-1.68,2.72,-1.52,1.0,0.27,-111.1,0.37,0.0,2.0,3.37,0
6.0,7.16,-0.05,0.0,3.0,0.47,16.0,19.0,5.42,29.53,-0.21,4.05,112.06,4.05,8.0,32.11,2.0,1.44,-2.63,7.76,-1.05,1.0,1.16,12.63,1.22,0.0,3.0,0.95,0
-2.64,0.0,-5.81,-1.58,0.0,-8.98,1.0,0.0,31.77,10.57,-0.04,0.53,-15.32,0.53,2.0,14.26,0.0,-1.61,-1.58,0.29,0.0,0.0,-1.84,78.0,1.0,0.0,1.53,2.11,0
2.08,-0.92,3.0,4.0,3.0,6.92,1.92,-1.83,-14.67,-2.67,2.48,4.0,-24.83,1.0,-0.92,0.83,1.0,0.38,0.0,8.32,1.92,1.0,1.84,27.08,1.0,0.0,4.08,2.08,0
0.0,0.0,1.0,0.0,0.0,-1.79,0.1,-0.9,0.0,-0.69,3.66,0.0,0.0,1.0,0.1,-1.79,1.0,1.1,1.0,-0.04,0.0,1.0,0.0,17.31,0.1,0.0,0.21,-0.9,0
7.0,0.0,1.0,1.0,1.0,10.99,1.6,1.0,11.79,7.79,0.62,1.0,93.36,2.4,-0.6,7.19,1.0,6.37,0.6,5.35,1.0,1.0,1.49,92.7,1.0,0.0,2.6,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,-0.83,-0.61,-3.26,-4.52,0.77,0.0,1.31,0.78,0.0,-10.39,1.0,-0.1,0.61,1.46,1.61,1.0,0.07,51.57,0.39,0.0,-0.22,-0.61,0
-0.81,0.0,1.0,0.0,0.81,0.0,-3.05,0.0,0.81,-5.48,1.98,0.0,-2.43,1.0,3.0,11.1,0.19,3.6,2.62,0.71,1.81,1.0,0.14,-172.38,0.19,0.0,0.19,-1.62,0
