CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.0,4.62,0.98,0.66,0.0,3.66,0.0,3.03,1.0,1.31,1.03,2.06,1.34,1.0,0.34,125.93,0.26,0.0,3.31,1.31,0
0.0,0.03,0.03,0.0,0.0,0.03,1.1,0.23,0.43,1.71,6.13,0.0,2.85,0.07,22.28,0.49,0.07,0.09,0.0,0.13,0.03,0.03,0.03,4.16,0.66,0.0,1.13,0.1,0
10.37,1.0,1.0,13.82,0.86,2.27,1.86,0.0,7.78,2.59,0.98,0.0,75.17,0.86,0.27,2.59,0.86,4.89,1.0,3.86,1.0,1.0,0.91,15.55,0.43,0.0,2.27,1.86,0
4.28,0.72,1.0,5.13,2.57,0.0,5.28,1.71,2.71,13.69,0.16,0.14,68.62,3.57,0.0,22.39,2.0,2.99,0.14,4.91,1.0,1.0,0.85,354.35,0.71,0.0,1.86,0.14,0
1.0,0.0,1.7,0.6,0.0,2.3,1.0,0.0,3.39,5.09,0.41,0.0,60.17,1.9,0.0,1.2,1.7,2.75,0.7,3.34,1.0,1.0,1.33,53.32,0.8,0.0,1.6,1.6,0
0.0,0.0,1.0,0.96,0.0,4.85,1.0,0.0,2.89,3.0,0.62,3.85,55.86,1.04,0.0,8.78,1.0,6.62,3.93,8.47,2.0,1.0,1.31,69.71,0.76,0.0,2.04,1.0,1
0.0,0.0,1.0,1.11,0.0,0.0,1.55,0.55,0.0,2.11,1.55,0.0,45.98,3.66,0.0,4.99,1.55,3.28,1.89,2.38,1.55,1.0,0.24,8.86,0.55,0.0,1.55,0.0,0
0.0,0.94,1.0,0.06,0.0,6.94,1.06,0.0,0.3,0.61,4.34,0.0,3.63,2.0,1.94,2.36,1.0,1.15,1.0,1.2,1.06,1.0,0.04,26.51,0.98,0.0,3.06,1.0,0
0.63,0.0,1.0,1.88,0.63,2.88,1.0,0.0,0.0,2.37,1.14,1.88,20.67,3.0,0.0,12.65,1.0,4.01,1.25,5.88,3.88,1.0,0.38,1.88,0.63,0.0,2.12,2.25,0
6.12,0.0,5.08,0.51,0.0,6.1,1.0,0.0,5.1,1.49,1.51,0.0,42.3,1.51,0.49,0.51,1.0,3.55,3.0,4.16,1.49,1.0,1.83,18.14,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,2.4,1.6,2.59,0.99,1.81,29.73,2.6,8.72,9.83,1.0,7.31,1.6,6.12,1.6,1.0,0.16,26.56,0.89,0.0,3.79,1.98,0
0.0,0.58,1.71,0.0,0.0,0.0,1.0,0.71,1.42,4.26,1.36,0.0,35.52,2.42,0.29,4.26,1.0,2.83,1.0,2.94,0.71,1.0,0.63,42.62,0.47,0.0,4.55,1.42,0
0.82,1.18,1.0,0.0,0.41,0.0,1.0,0.0,0.0,0.41,1.62,0.41,0.0,2.23,1.18,3.86,1.0,2.55,1.18,2.32,1.23,1.0,0.0,31.89,0.14,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,2.57,4.29,1.0,0.0,0.0,2.86,1.77,0.0,0.0,1.0,0.43,1.71,1.0,3.79,2.72,1.78,0.86,1.0,0.77,11.99,0.95,0.0,2.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,3.71,2.04,3.91,0.0,2.6,0.0,5.72,1.0,9.95,7.69,3.8,1.3,1.0,0.08,128.18,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.85,0.0,1.69,1.0,2.54,3.39,8.23,1.17,0.0,72.83,2.85,1.0,2.54,1.0,1.65,0.85,1.35,1.0,1.0,0.09,108.98,0.58,0.0,1.0,0.85,0
0.24,0.48,1.0,0.24,0.48,18.25,1.48,0.24,0.48,1.0,9.59,0.0,11.97,1.24,5.32,1.44,1.0,2.19,1.76,1.15,0.24,1.0,0.24,28.3,1.0,0.0,4.8,1.0,0
1.47,0.12,1.0,1.96,0.12,5.51,1.12,0.0,1.1,2.12,4.17,0.0,10.63,1.0,2.63,0.37,1.0,8.13,6.27,0.97,0.12,1.0,0.64,7.47,0.65,0.0,2.0,0.24,0
9.01,0.0,7.0,0.75,0.0,9.75,1.0,0.0,7.5,2.75,1.57,0.0,62.29,1.75,0.75,0.75,1.0,10.79,3.25,4.8,0.75,1.0,2.7,2.99,0.17,0.0,1.0,0.0,0
0.0,0.0,1.85,1.71,0.0,0.85,1.15,1.71,5.27,7.42,0.46,0.0,75.4,3.85,2.56,3.71,1.0,3.15,0.0,3.67,0.85,1.0,0.92,33.8,0.43,0.0,3.71,3.71,1
0.0,0.97,1.0,0.0,0.0,0.0,2.94,0.0,5.82,6.85,0.29,0.0,0.0,4.0,0.0,12.64,1.0,1.47,0.0,4.93,2.0,1.0,0.0,95.11,0.35,0.0,4.88,1.06,1
14.93,0.27,11.26,0.0,0.0,7.8,1.0,1.07,5.4,1.87,0.27,2.8,73.59,1.07,0.0,0.07,1.0,3.87,1.07,4.2,1.0,1.0,1.36,971.1,0.31,0.0,1.07,4.66,0
1.64,0.0,1.0,0.0,0.0,0.41,1.82,0.0,2.05,7.75,0.86,1.0,23.01,2.23,0.0,10.75,1.59,2.03,0.59,4.01,1.0,1.0,0.17,180.22,1.0,0.0,2.64,1.41,0
1.93,0.0,1.0,0.0,0.0,1.29,1.0,4.51,5.16,17.12,0.99,0.0,50.93,1.64,0.71,11.67,1.64,4.42,2.13,2.43,1.0,1.0,0.51,16.12,0.52,0.0,1.64,3.87,0
12.39,0.0,4.3,6.61,0.83,0.0,1.0,0.83,9.43,6.65,0.16,0.0,77.9,1.17,0.0,3.0,1.83,4.01,1.0,3.83,1.0,1.0,1.3,10.45,0.17,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.3,-6.14,1.0,6.0,2.0,-3.07,7.9,0.0,25.0,0.23,5.37,-2.37,1.0,4.8,-0.54,-1.63,-2.84,1.0,-0.14,-201.13,0.0,0.0,6.84,1.0,0
0.0,0.0,2.0,-0.92,6.0,3.15,1.0,-0.92,0.0,6.0,0.24,0.0,-69.34,0.08,-0.92,0.92,1.0,1.52,2.92,3.23,2.92,2.0,1.55,3.7,0.0,0.0,2.85,0.92,0
-1.55,1.0,1.0,1.36,0.0,-0.27,3.36,0.0,6.09,7.36,0.23,2.0,53.09,1.73,-2.46,13.27,1.0,2.24,0.0,3.95,0.0,1.0,0.39,-141.77,0.7,0.0,2.27,0.64,0
0.0,0.59,1.0,0.0,0.0,4.35,1.0,0.0,3.0,0.83,3.57,0.0,16.0,-0.76,1.17,2.07,1.41,2.53,2.83,4.12,2.41,1.0,0.75,0.0,0.0,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,1.0,2.38,1.0,0.0,1.21,6.97,3.92,0.0,-19.34,-0.59,2.38,-3.34,1.0,26.01,4.59,0.17,0.62,1.0,0.29,6.34,-0.26,0.0,1.41,-0.79,0
8.43,0.0,1.0,10.01,9.32,30.42,6.27,3.16,13.7,42.41,-0.03,0.0,50.05,2.53,-1.58,15.43,1.0,7.28,2.95,6.82,4.47,1.0,2.01,244.24,1.0,0.0,1.0,4.69,0
-6.54,0.0,1.72,-8.7,-8.66,2.28,-6.21,-2.61,-15.03,-45.49,0.8,0.0,21.02,2.72,0.0,-1.21,1.0,4.76,2.72,4.2,2.72,1.0,1.32,250.25,0.14,0.0,4.0,-2.05,0
0.0,0.87,1.0,0.87,0.0,-7.84,1.87,0.0,-1.74,-5.84,0.3,-0.87,-60.96,5.74,-0.87,-1.61,1.0,-0.89,1.74,6.42,4.61,2.74,1.23,-229.79,0.13,0.0,1.0,3.87,0
1.0,0.0,3.0,0.97,1.0,21.0,-0.94,0.0,-6.77,-6.74,2.02,0.0,45.49,3.9,0.0,10.03,1.0,3.0,-0.97,6.97,1.0,1.0,1.5,66.97,1.47,0.0,0.03,1.03,0
0.0,2.23,1.61,0.39,0.0,-1.23,5.23,-0.84,4.84,11.0,-0.14,0.0,10.26,2.77,-0.61,17.23,1.0,4.85,1.61,6.41,1.0,1.0,1.4,40.91,1.31,0.0,1.0,0.39,0
-1.36,0.0,1.0,-2.72,-0.68,-2.04,0.32,0.0,-6.12,-4.16,2.27,2.04,-26.51,-0.04,1.0,0.68,1.68,1.02,1.36,2.23,1.68,1.0,1.38,-96.91,1.45,0.0,-0.36,-2.04,0
0.89,0.0,-0.78,3.55,1.78,-10.66,1.89,-3.55,7.1,20.65,3.27,-1.78,76.36,1.0,1.89,2.66,1.0,6.77,-0.78,-6.67,-0.89,1.0,-1.71,-98.41,0.64,0.0,2.89,4.44,0
-11.99,0.0,2.0,-15.18,-3.59,3.4,-6.99,-4.79,-19.18,-48.34,1.1,0.0,-26.37,1.8,0.0,-10.39,0.2,1.6,2.8,1.35,2.8,2.0,0.74,-19.98,0.4,0.0,1.0,-4.79,0
0.0,-2.32,1.0,0.0,1.0,1.55,1.0,0.0,2.77,1.45,1.04,-0.77,29.13,0.23,0.0,0.68,1.77,5.11,5.32,5.21,3.77,1.0,1.46,0.0,0.0,0.0,2.23,0.0,0
-2.52,1.0,-1.52,-1.01,0.0,-3.04,1.0,0.5,0.98,5.02,1.88,0.0,31.26,1.5,1.0,3.52,2.5,6.24,-0.01,-0.02,-0.01,1.0,-1.01,10.0,1.0,0.0,4.0,1.0,0
0.0,5.0,1.0,0.0,0.0,-3.16,2.67,0.0,11.83,9.16,-4.43,0.0,100.13,2.83,-0.83,9.17,1.83,6.64,0.0,4.22,1.0,1.0,1.14,-28.31,-0.83,0.0,1.83,0.83,0
-4.05,0.42,4.47,-8.11,-0.58,8.05,0.42,0.0,-2.32,-1.16,5.36,0.0,-10.42,0.58,2.0,-1.16,0.0,0.9,2.16,2.46,2.16,1.0,1.86,-10.42,-0.29,0.0,4.0,-0.16,0
0.0,1.74,0.13,0.0,0.0,2.0,5.0,-1.61,9.0,12.13,1.65,0.39,60.0,3.13,1.74,19.9,2.0,4.59,0.87,7.26,0.13,1.0,-1.49,-35.44,-0.27,0.0,6.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,-0.82,5.45,9.91,0.5,-0.64,43.8,1.36,0.82,8.28,3.64,1.95,0.0,0.81,-0.82,1.0,1.31,-107.93,-0.41,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,0.0,4.0,5.0,1.69,0.0,44.0,1.0,1.26,9.0,1.0,8.51,5.79,4.2,2.0,1.0,0.98,1.93,0.79,0.0,1.0,0.0,0
12.0,2.69,9.0,1.0,0.0,11.67,1.67,-1.34,12.69,-0.34,0.03,0.0,79.64,1.33,0.0,4.36,1.0,5.5,3.67,7.57,1.67,1.0,4.1,-94.72,-0.67,0.0,1.67,0.67,0
4.68,0.0,1.68,1.0,0.68,2.0,4.0,0.0,5.0,13.68,0.46,3.41,64.0,3.32,7.0,10.13,2.68,5.62,0.0,1.18,-4.09,1.0,2.95,318.56,0.46,0.0,0.32,2.36,0
1.0,1.0,1.0,1.23,0.0,0.23,-0.61,-0.77,0.31,-0.45,1.78,1.23,-14.86,1.46,2.77,7.39,1.0,2.76,0.0,2.11,0.0,1.0,1.05,30.13,1.38,0.0,-0.54,-2.31,0
0.0,0.0,2.87,-0.87,6.0,0.65,0.13,0.87,-3.48,1.65,1.08,0.0,-38.31,1.87,-0.87,-1.74,1.87,2.34,2.0,0.72,1.13,2.0,0.77,-205.47,-0.65,0.0,-0.74,-0.87,0
1.0,0.0,1.0,4.0,2.0,-4.46,2.0,0.79,4.85,16.48,0.39,-0.79,30.81,5.15,0.21,5.06,1.0,21.51,1.0,2.74,1.79,1.0,-0.02,-25.52,0.21,0.0,5.37,9.58,0
-0.79,-0.79,1.0,-1.58,2.38,2.38,-0.38,2.0,-1.34,2.04,1.3,-1.58,30.89,2.42,-1.58,-0.92,2.0,2.0,1.58,1.41,1.79,1.0,0.89,148.13,1.0,0.0,2.58,1.58,0
0.0,5.0,1.0,0.0,0.0,1.92,1.0,0.0,6.0,0.0,1.91,-0.92,56.0,2.0,0.92,4.49,0.08,7.44,1.84,1.76,1.92,1.0,1.14,-6.43,0.0,0.0,1.0,-0.92,0
3.0,0.0,1.0,-0.64,1.93,2.64,1.0,7.0,5.42,22.14,0.32,0.0,33.28,2.0,-0.64,15.07,0.71,8.56,0.0,3.08,1.0,1.0,0.86,25.0,0.8,0.0,2.64,6.0,0
8.61,0.0,3.3,4.59,0.57,-1.15,1.0,0.57,4.59,7.87,0.73,0.0,41.34,4.0,0.0,-0.15,1.0,3.2,-1.72,1.55,-1.15,1.0,0.42,33.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,-3.13,0.31,0.0,1.93,2.93,0.96,0.0,18.53,0.31,1.38,6.93,1.0,6.81,5.44,1.96,0.62,1.0,-0.0,-67.74,0.54,0.0,-1.07,-0.69,0
0.0,1.0,0.16,0.0,0.84,4.0,1.0,-2.51,1.67,1.67,5.11,-2.51,27.61,-0.84,2.0,-4.18,0.0,3.79,2.67,2.88,2.67,1.0,0.26,-75.29,-0.84,0.0,5.67,1.0,0
0.0,0.0,1.0,10.29,0.0,3.74,1.0,0.0,3.21,1.53,1.53,0.0,139.52,1.53,0.0,7.26,1.0,1.71,1.26,3.62,2.26,1.0,0.96,56.2,1.74,0.0,3.74,1.74,0
0.81,1.0,3.0,0.0,0.81,3.19,1.0,1.0,3.26,10.59,0.37,1.0,64.35,4.0,0.0,4.19,1.0,3.67,3.37,3.99,1.19,1.0,2.85,122.31,0.3,0.0,3.37,1.0,0
0.0,-11.84,0.0,0.0,0.0,0.0,-0.97,2.96,24.14,-1.97,0.6,-0.99,-7.9,0.99,2.0,-14.8,0.0,-1.61,0.0,0.89,0.0,0.0,0.92,137.04,-0.49,0.0,1.99,1.0,0
0.0,0.0,1.0,1.6,-1.6,1.99,1.0,3.0,8.22,12.22,2.24,-3.21,142.4,4.41,22.0,2.59,1.0,17.11,1.0,-1.32,0.2,1.0,0.83,205.02,0.58,0.0,6.6,5.8,0
-0.94,0.0,1.0,-1.89,0.0,4.89,1.0,0.0,-7.5,-2.66,6.28,0.0,-13.3,0.17,2.83,4.22,1.94,1.86,3.89,2.93,3.0,1.0,0.89,-93.24,1.16,0.0,2.06,-1.83,0
-10.26,0.0,0.32,-24.63,-1.37,-3.42,1.0,0.0,1.32,8.42,0.86,0.0,21.1,3.37,0.0,5.05,1.0,0.56,-0.37,1.17,1.0,1.0,0.34,-353.28,1.23,0.0,1.68,-2.05,0
42.81,0.0,5.93,42.4,4.85,4.63,1.0,1.0,11.0,4.22,-0.04,0.0,111.14,1.0,-0.93,1.15,0.15,6.62,1.93,5.72,1.0,1.0,1.52,606.93,0.71,0.0,5.0,7.7,0
0.0,0.0,1.0,0.0,1.57,-12.04,1.0,0.0,1.0,5.05,-5.88,0.0,50.0,2.0,-3.67,3.0,1.0,5.36,-0.52,3.97,1.52,1.0,1.13,50.33,0.48,0.0,-1.09,-0.52,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,0.0,-0.74,-1.21,1.02,9.35,-36.76,2.74,0.0,15.56,1.0,3.94,4.68,14.54,15.82,1.74,0.37,-35.71,0.26,0.0,2.74,0.74,0
0.0,0.0,1.0,1.0,0.0,2.61,1.0,0.0,-0.61,2.17,2.09,0.0,82.91,4.0,0.0,-2.44,1.61,2.01,1.22,3.24,1.61,1.0,-0.07,51.4,0.39,0.0,1.0,0.0,0
0.33,9.0,2.0,0.0,12.33,2.0,18.0,0.67,11.35,40.7,0.46,-3.72,111.71,3.35,7.0,2.93,1.33,4.3,0.0,2.12,1.0,1.0,-1.05,509.94,0.91,0.0,5.37,0.0,0
14.79,0.0,4.68,6.44,2.92,6.16,1.0,-1.84,6.44,-0.84,-0.2,4.0,1.84,-0.84,-0.92,7.0,1.92,3.04,0.0,10.57,2.0,1.0,1.36,-108.15,0.04,0.0,1.0,1.08,0
1.0,9.0,2.94,0.0,18.66,6.72,18.0,0.0,10.0,41.77,0.88,-5.6,78.0,2.0,7.0,0.51,1.06,6.07,0.94,-2.0,1.94,1.94,-0.94,465.75,-0.14,0.0,2.0,-0.94,0
1.0,0.0,1.0,-0.7,0.0,-0.7,0.3,1.41,4.81,6.3,-0.1,0.0,47.94,5.11,-7.03,7.22,1.0,0.34,1.0,4.34,1.0,1.0,1.1,76.21,1.28,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.65,0.61,13.0,0.0,4.0,-0.65,17.69,1.0,4.88,-3.27,9.97,1.35,1.0,0.25,447.59,1.65,0.0,2.65,0.0,0
2.0,0.0,1.76,0.0,0.0,3.0,1.0,0.0,-18.67,3.51,0.8,7.3,50.0,3.76,-1.51,21.81,2.51,3.88,1.76,12.92,4.76,1.76,2.2,64.56,1.76,0.0,5.0,0.76,0
0.16,0.0,1.84,-0.84,-1.67,0.0,1.0,0.16,7.19,10.7,0.13,0.0,60.05,1.16,0.0,15.16,1.0,6.45,0.84,8.58,3.0,1.0,0.61,86.18,1.0,0.0,2.0,-0.84,0
0.0,4.11,1.0,0.0,0.59,0.59,9.46,1.17,29.59,55.44,0.82,0.0,47.65,2.0,9.39,-0.46,2.0,0.77,-1.17,0.36,-0.59,1.0,-0.06,111.11,0.63,0.0,3.0,3.17,0
9.51,-0.59,0.59,20.81,1.19,2.97,-0.78,-0.59,4.59,-0.97,3.18,0.0,142.22,-0.78,0.0,-8.92,1.0,1.11,0.59,0.64,1.0,0.0,0.35,390.11,0.6,0.0,2.0,1.78,0
12.0,0.78,9.0,1.78,0.0,11.78,1.78,0.0,10.78,5.69,-0.23,0.0,114.29,0.44,0.0,3.35,1.78,5.25,3.0,5.75,0.22,1.0,3.8,7.04,-0.39,0.0,1.78,-0.78,0
-0.71,0.0,1.0,-9.27,0.0,3.0,5.28,0.71,5.99,13.69,0.94,0.71,66.0,5.14,0.0,11.56,1.0,5.32,2.0,7.83,3.0,1.0,1.7,-44.47,0.64,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.51,0.09,0.51,87.0,3.49,0.0,5.55,1.51,-0.82,-1.02,3.22,1.0,1.0,0.0,139.95,0.91,0.0,2.0,1.51,0
-2.83,7.09,-4.25,-1.42,1.42,-5.67,8.8,1.42,40.85,56.57,3.23,0.0,95.75,1.0,11.34,2.13,1.0,-1.48,-2.13,-2.67,-1.13,0.0,-1.41,120.81,1.35,0.0,1.29,1.42,0
2.3,0.0,1.0,1.0,0.0,5.58,2.15,0.0,5.88,7.6,-0.86,4.58,93.08,1.58,0.0,23.38,1.58,6.84,2.27,10.39,2.0,1.0,1.5,177.25,1.18,0.0,2.0,1.0,0
1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,-0.28,0.0,99.97,1.0,0.0,4.0,1.0,7.3,1.0,5.47,0.0,1.0,1.37,97.0,2.0,0.0,0.0,0.0,0
27.34,0.0,5.0,0.81,3.0,-0.66,1.0,1.0,9.03,7.66,0.8,0.0,22.37,1.0,1.31,3.66,2.0,9.05,4.94,4.81,1.0,1.0,1.68,-38.6,-0.26,0.0,3.69,2.69,0
3.0,0.0,1.0,0.0,0.0,2.0,0.14,7.0,7.14,26.0,1.77,-2.57,79.0,3.71,0.0,7.58,2.0,2.7,0.0,-0.63,1.86,1.0,0.79,20.72,0.8,0.0,2.0,8.57,0
15.0,0.0,5.0,7.47,1.0,0.0,0.47,2.58,9.94,7.53,0.56,0.0,108.07,1.0,11.62,3.0,2.0,10.62,1.0,3.16,-0.06,1.0,1.03,-31.15,0.03,0.0,1.53,2.11,0
0.31,0.69,3.0,0.0,0.31,23.77,1.0,0.0,-2.77,-10.06,4.82,0.0,-54.62,-0.38,1.38,9.62,0.31,1.98,0.69,4.82,1.0,1.0,1.9,-100.48,-0.02,0.0,3.07,2.0,0
-1.7,0.0,1.0,0.0,3.0,1.44,1.0,0.0,-0.85,2.15,3.34,-1.7,-42.62,0.15,0.0,-10.79,1.0,10.03,10.52,-3.97,-1.56,1.0,0.37,12.15,0.15,0.0,-0.41,2.0,0
0.99,0.0,3.0,0.0,0.0,11.07,1.0,1.03,1.98,6.93,-1.34,2.0,7.91,2.99,-21.75,5.01,1.0,-8.93,2.01,11.28,2.0,1.0,2.76,294.28,0.95,0.0,-0.97,-0.95,0
-2.64,11.91,1.0,2.0,0.0,-0.91,5.0,0.0,20.0,7.27,0.0,1.0,66.18,2.09,2.0,8.54,0.09,5.0,1.0,5.69,0.0,1.0,1.71,-163.7,0.23,0.0,1.0,0.0,0
-9.69,0.0,0.33,-24.06,0.66,4.66,1.0,0.0,-2.67,-1.67,1.33,4.67,-64.15,1.0,0.0,9.67,1.67,-1.63,-0.67,7.64,2.0,1.0,-0.61,-399.61,0.95,0.0,1.0,-0.0,0
0.0,4.58,1.0,0.0,0.0,1.89,2.79,-0.89,9.26,3.0,1.55,0.0,62.47,0.11,1.0,6.37,2.89,9.76,1.0,-0.12,1.0,1.0,0.42,3.74,0.55,0.0,-0.47,0.11,0
0.2,0.0,1.0,-2.39,-0.8,-3.19,1.0,0.0,2.0,6.2,2.46,-2.39,35.66,2.2,0.0,-12.17,1.0,5.74,8.18,-3.09,-2.19,1.0,-0.08,-1.39,0.2,0.0,2.0,-1.39,0
12.4,0.0,4.26,20.51,0.81,1.0,1.0,0.81,10.33,0.0,0.31,0.0,121.16,-0.63,0.0,1.0,1.81,2.11,0.0,2.4,1.0,1.0,0.88,70.19,0.19,0.0,2.19,1.19,0
-1.44,1.44,1.72,2.0,0.0,-2.17,3.44,1.0,4.33,8.05,0.36,-1.44,91.66,3.56,0.0,1.78,2.0,5.65,1.72,1.4,-0.17,1.0,1.32,150.26,1.0,0.0,-0.89,0.0,0
-12.52,3.0,-6.83,0.0,0.0,-6.26,1.0,0.0,-0.35,7.13,0.63,-1.35,1.43,3.57,0.0,12.7,1.0,2.87,1.0,3.38,2.0,1.0,0.28,-767.79,0.26,0.0,5.91,-2.35,0
1.0,0.0,2.69,0.0,0.0,1.31,1.0,0.69,2.38,0.25,0.67,-8.94,84.38,0.31,0.0,-8.94,2.0,-0.45,1.69,-0.98,0.31,1.0,2.11,-250.67,0.77,0.0,3.75,2.38,0
1.33,0.0,5.0,-8.23,-9.25,-1.71,-7.54,-3.27,-9.51,-53.66,-0.25,0.0,66.64,2.71,0.0,-5.54,1.15,2.9,1.85,8.23,2.71,1.0,1.96,-16.23,0.0,0.0,5.27,-4.27,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.55,14.62,-0.78,0.0,22.47,2.0,-0.77,3.77,1.0,5.7,1.23,4.59,2.77,1.0,0.72,9.23,0.61,0.0,3.0,1.77,0
0.0,0.0,1.0,-0.8,0.8,-1.6,1.0,-2.4,-1.6,-3.81,1.53,0.0,-42.49,-0.6,1.2,2.0,1.0,8.2,7.6,3.07,2.6,1.0,1.12,-97.8,-0.4,0.0,2.6,-0.8,0
1.91,0.0,1.0,4.77,0.95,1.91,1.95,1.0,11.53,14.49,0.11,0.0,154.84,5.91,0.0,7.91,1.0,0.27,-0.91,7.86,1.05,1.0,1.01,254.84,-0.14,0.0,7.0,4.86,0
0.0,-0.8,1.8,0.2,0.0,1.2,0.2,3.8,4.8,7.4,0.22,0.0,93.98,3.8,1.0,4.6,0.2,2.84,1.8,3.21,1.0,1.0,0.51,161.89,0.63,0.0,4.19,1.0,0
-0.66,0.0,0.45,-8.83,-3.31,-2.21,0.45,0.0,1.66,0.9,0.3,0.0,-25.95,3.0,0.0,6.42,1.0,0.68,2.1,4.11,2.55,1.0,0.86,-30.92,0.28,0.0,0.9,-1.21,0
2.46,-4.52,0.39,3.07,-7.98,7.61,-9.44,0.61,-4.3,-20.26,4.63,-0.61,0.0,2.0,-2.3,0.16,0.39,1.17,2.23,2.41,1.61,1.0,0.82,-156.43,0.82,0.0,4.23,2.84,0
0.0,0.0,1.0,0.0,0.0,-1.97,-0.97,0.0,-6.89,-5.82,1.51,1.97,-52.14,4.98,0.0,5.92,1.0,1.77,0.0,7.16,5.9,1.0,0.0,36.93,1.65,0.0,4.0,0.02,0
3.24,0.0,-4.72,-1.91,0.0,15.29,3.0,1.0,10.24,20.0,12.0,0.0,14.26,1.05,6.67,6.05,1.0,0.45,0.05,-2.48,-1.86,1.0,-1.44,27.67,1.55,0.0,7.81,3.95,0
16.0,-1.34,12.0,0.0,0.0,6.66,1.0,3.68,2.99,1.33,0.28,1.66,46.21,0.33,0.0,-8.7,1.0,7.44,1.0,1.18,1.0,1.0,1.17,1041.0,0.33,0.0,2.34,5.67,0
0.0,0.0,1.0,0.0,0.0,1.76,0.24,1.0,2.29,3.76,1.21,0.0,-16.76,3.48,0.0,6.33,1.0,23.72,2.52,3.87,3.52,1.0,0.33,20.05,0.5,0.0,3.24,0.48,0
1.0,1.0,1.0,2.0,0.0,1.0,5.72,0.0,8.86,15.76,-0.92,2.0,105.08,4.72,0.28,12.0,1.86,-0.45,-5.17,6.09,0.0,1.0,0.93,82.41,1.43,0.0,1.86,0.86,0
0.0,0.77,1.77,0.0,0.0,0.77,4.3,5.36,-14.83,44.78,0.64,0.0,153.56,5.53,-0.77,14.48,2.53,2.23,0.0,5.15,1.77,1.77,0.6,17.78,0.48,0.0,5.06,2.53,0
6.75,0.0,1.0,-3.37,-1.69,3.47,2.69,-0.84,11.8,21.49,5.37,0.0,-13.49,1.0,3.0,5.9,1.0,31.1,4.84,1.51,0.0,1.0,-0.26,22.12,0.75,0.0,2.69,1.69,0
0.0,1.0,1.0,0.0,0.0,0.02,4.0,7.0,13.0,53.95,1.41,0.0,87.0,2.0,1.0,15.0,2.98,-3.7,-4.88,4.34,1.98,1.0,0.2,74.44,0.44,0.0,5.0,3.0,0
0.74,0.0,1.0,0.0,1.48,11.92,0.26,1.52,-2.7,1.3,2.45,2.96,15.77,-0.22,22.0,5.0,0.26,13.26,1.0,5.49,1.74,1.0,-0.34,-34.43,0.34,0.0,5.0,6.48,0
12.0,0.0,9.0,1.0,0.0,7.61,3.71,0.68,16.1,9.13,-4.27,2.03,123.65,4.71,-0.68,17.26,2.35,5.92,2.32,11.5,1.0,1.0,3.94,6.1,-0.27,0.0,4.39,1.35,0
0.0,0.0,0.13,0.0,0.0,0.38,1.0,0.0,2.75,3.0,2.13,0.0,153.3,2.13,0.87,8.0,0.13,2.58,1.13,4.46,2.13,0.13,0.65,-23.06,1.44,0.0,3.87,0.13,0
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,10.0,10.0,0.64,1.0,58.0,0.66,2.78,13.22,1.0,4.84,1.78,3.77,-1.56,1.0,1.11,24.98,0.0,0.0,1.78,-2.34,0
10.84,1.0,1.0,12.87,8.13,2.35,7.1,4.06,20.61,49.73,1.31,-0.68,122.34,-0.35,1.0,10.48,2.68,9.62,1.0,3.0,0.32,1.0,0.49,-102.43,1.07,0.0,2.65,4.39,0
