CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,2.75,0.0,2.0,2.0,2.75,2.24,17.49,17.24,-0.01,-0.75,121.64,2.0,0.0,8.49,2.0,6.65,2.75,6.8,1.75,1.0,2.02,70.91,1.2,0.0,1.5,0.25,0
0.0,0.0,1.0,0.37,-0.63,1.0,-0.26,0.0,-0.26,-7.45,1.94,3.52,-1.68,1.74,-0.63,-10.08,1.0,1.78,2.63,2.85,1.63,1.0,0.65,87.78,1.0,0.0,0.74,0.0,0
1.0,0.0,1.0,0.94,1.0,-2.82,1.0,-0.94,1.0,10.76,-0.86,0.0,21.24,3.0,-0.94,-0.94,1.0,-1.72,0.06,7.68,5.7,1.0,1.25,64.36,-0.44,0.0,2.0,1.0,0
0.0,0.0,1.59,4.59,2.0,4.59,1.59,2.0,5.15,6.96,-0.2,0.0,135.12,3.19,-0.59,1.19,1.0,4.39,-0.59,3.72,1.59,0.41,1.27,46.94,0.5,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,-0.75,0.0,0.51,0.89,4.0,-11.94,1.0,-2.98,10.24,2.0,2.97,2.49,5.17,1.75,1.0,1.35,64.75,1.75,0.0,1.0,1.75,0
6.38,0.0,1.0,2.0,0.0,-1.82,1.91,0.0,20.05,27.05,-1.95,0.0,74.65,2.09,0.0,19.23,2.82,3.69,-0.91,11.04,4.18,1.0,2.54,900.54,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,2.98,0.0,-2.97,1.0,0.0,1.0,9.98,-2.8,0.0,138.35,3.98,-4.95,1.01,1.01,0.01,-0.99,8.43,4.95,1.0,1.72,86.0,1.0,0.0,1.0,0.01,0
0.0,-0.71,1.0,2.71,0.0,-2.12,1.0,0.0,-0.71,9.82,-0.63,0.0,90.74,3.71,0.0,1.0,1.0,0.98,0.0,7.95,6.0,1.0,1.31,59.94,0.0,0.0,0.29,-0.71,0
1.0,0.0,1.0,0.17,0.0,7.97,1.0,-0.83,-0.48,13.52,7.48,-3.31,38.06,0.34,5.48,-3.76,2.0,26.87,8.28,-1.16,2.83,1.0,-0.04,-147.85,0.17,0.0,5.66,5.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,11.86,1.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,1
8.76,0.0,1.97,3.89,0.97,1.05,2.95,0.0,14.68,11.84,0.54,0.0,66.0,4.97,0.0,13.68,2.95,1.92,-0.97,5.31,1.03,1.0,2.06,1042.57,0.5,0.0,0.05,-0.97,0
3.9,2.93,0.02,-4.88,-0.98,5.98,1.0,-0.98,9.76,3.07,1.19,0.98,-0.98,0.07,0.0,9.78,1.0,13.02,2.98,4.34,2.0,1.0,0.56,-195.84,1.16,0.0,3.95,4.88,0
1.0,0.0,1.0,1.17,2.0,0.0,1.0,0.0,5.34,8.34,0.07,1.0,79.17,0.17,0.0,5.0,0.17,7.57,2.67,5.98,1.83,1.0,1.22,-31.22,1.0,0.0,2.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.0,0.0,0.0,-0.42,1.93,4.0,0.0,-0.21,0.61,7.39,2.0,0.09,0.39,2.38,-0.21,1.0,1.05,76.72,1.0,0.0,1.0,1.0,0
-0.71,-0.71,1.0,-1.43,0.0,5.71,-1.14,0.0,-4.28,-0.28,0.96,0.71,-8.56,2.57,-1.43,-0.71,1.0,4.07,2.85,6.21,6.28,1.71,0.05,161.6,-0.18,0.0,4.43,2.43,0
0.0,0.0,0.01,0.0,0.0,-3.95,1.0,0.0,-0.92,11.01,0.68,0.0,35.52,-0.97,0.0,0.03,1.0,0.89,2.99,-2.28,1.0,1.0,-0.82,-81.33,1.66,0.0,2.99,-0.99,0
0.67,0.0,0.33,2.34,1.34,1.0,-0.34,-2.01,0.32,0.64,1.06,0.67,74.07,-1.01,0.0,0.99,2.0,4.32,1.0,2.36,0.33,1.0,0.73,-106.51,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,3.66,0.91,2.74,0.09,1.91,3.91,0.26,0.92,-0.91,112.75,1.09,0.0,1.17,1.0,4.33,2.0,3.96,2.09,1.0,0.78,8.23,0.46,0.0,-0.83,-0.91,0
-0.59,0.0,1.0,0.0,0.0,0.0,0.41,0.0,5.04,6.44,0.72,1.59,32.36,1.41,0.0,5.37,1.59,3.91,0.0,3.36,0.0,1.0,0.52,26.09,0.59,0.0,1.0,0.59,0
0.68,1.0,1.0,0.0,0.0,3.0,1.68,0.0,1.32,2.64,1.78,0.0,31.15,1.0,0.0,1.32,2.0,2.59,0.0,1.65,0.0,1.0,0.49,-0.36,0.32,0.0,2.0,1.32,0
0.0,0.0,1.0,-0.52,0.0,-0.52,1.0,1.0,1.48,6.52,1.06,-2.1,76.05,1.48,0.0,-1.24,1.0,-0.62,0.0,0.38,1.52,1.0,1.22,-87.24,0.24,0.0,4.05,0.0,0
1.35,0.0,1.68,2.03,0.68,5.68,1.68,0.0,-1.35,3.29,1.98,0.0,12.19,4.35,0.0,3.03,0.32,3.56,2.0,4.18,2.68,1.0,0.79,-17.84,1.34,0.0,0.65,0.68,0
1.92,0.0,1.0,2.92,2.0,0.0,1.0,0.0,3.83,15.09,-2.48,1.0,141.03,1.92,-1.83,9.59,1.0,18.83,0.08,8.18,1.92,1.0,2.0,9.83,1.92,0.0,4.75,3.67,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,8.11,2.0,1.0,3.35,0.0,0.0,0.0,1.0,1.0,0
-0.52,0.0,0.24,-3.03,1.24,-1.52,0.24,0.0,-0.76,4.0,-0.59,1.76,-60.62,1.48,0.0,20.0,1.76,0.15,0.0,6.18,0.24,1.0,0.82,50.82,1.0,0.0,3.0,1.24,0
1.95,4.0,1.0,2.92,1.95,0.03,4.95,0.0,17.76,8.87,0.56,0.0,145.11,2.03,0.0,12.97,2.0,3.65,-0.95,4.56,1.03,1.0,1.59,1.95,-0.65,0.0,2.0,2.95,0
1.0,0.0,1.0,1.88,1.0,-2.82,0.06,0.0,-0.88,10.76,-0.46,0.0,91.73,4.88,0.0,-2.82,0.06,0.55,-1.82,7.05,4.76,1.0,0.85,70.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.58,-0.43,0.0,-0.58,1.71,1.03,0.0,14.8,1.72,-0.72,0.14,2.0,4.52,2.43,2.6,1.72,1.0,0.38,38.99,0.74,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,1.85,-2.27,84.0,1.0,0.57,9.46,0.43,6.83,1.0,1.68,0.43,1.0,-0.3,6.56,0.33,0.0,3.57,2.43,0
0.0,0.0,1.0,1.0,1.0,10.96,1.0,0.0,0.0,0.43,0.49,2.26,0.0,2.13,-0.57,10.19,1.0,9.83,9.83,10.34,10.62,2.57,1.57,31.02,0.22,0.0,2.7,1.57,0
-1.52,0.0,1.51,0.0,-2.55,-2.04,3.01,2.52,3.04,11.56,0.05,1.0,28.87,4.52,0.0,1.49,1.0,0.82,-0.51,4.53,2.0,1.0,-0.31,119.54,0.34,0.0,4.0,0.48,0
0.21,1.5,1.0,0.0,0.0,0.0,1.21,0.0,1.93,4.64,0.32,0.0,14.55,3.57,0.0,6.71,1.0,1.35,0.0,4.7,1.79,1.0,0.17,69.96,0.41,0.0,2.57,0.79,0
2.05,-6.63,1.95,0.0,7.0,6.0,1.95,2.84,-2.84,9.68,0.77,0.0,-10.42,2.89,0.0,4.26,1.0,4.78,2.95,6.02,2.95,1.0,2.07,220.94,0.33,0.0,2.95,4.95,0
2.0,1.0,1.0,6.55,7.0,8.0,6.0,0.0,3.55,30.27,4.8,-0.55,130.1,1.55,5.0,4.82,2.0,3.73,-0.55,0.6,0.45,1.0,0.38,513.91,0.43,0.0,4.0,8.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.78,3.78,0.98,-0.65,35.54,3.0,3.0,7.0,1.0,1.52,1.65,4.83,2.31,1.0,0.84,47.31,1.25,0.0,7.61,5.0,0
0.0,0.0,1.0,0.0,0.55,3.55,2.55,0.55,-1.32,1.34,1.34,0.55,-34.81,1.55,0.0,3.45,2.0,4.17,2.45,3.14,2.55,1.0,0.26,-1.11,-0.55,0.0,2.66,0.55,0
1.79,-3.15,2.0,0.79,0.0,2.21,0.42,0.0,-1.3,1.21,0.92,1.0,-10.24,1.21,0.79,-5.88,0.21,2.27,1.21,3.07,2.42,1.0,0.02,137.14,1.79,0.0,1.79,-0.79,0
-2.78,0.0,1.0,1.0,-4.48,-1.55,1.0,0.0,8.93,27.35,1.45,0.0,108.88,3.78,0.0,-6.48,2.0,-1.68,-1.85,-1.23,0.07,1.0,-1.38,130.15,1.12,0.0,1.93,-0.85,0
-0.83,0.0,1.83,1.83,1.0,0.83,3.0,0.0,3.65,17.83,0.34,0.0,95.21,3.83,1.0,24.0,2.0,2.92,-0.83,1.91,0.0,0.17,0.13,94.59,1.83,0.0,3.0,1.0,0
0.0,0.0,1.53,2.53,0.0,-3.15,1.53,1.05,1.05,8.58,-0.1,0.0,71.0,3.53,-0.53,3.63,1.0,1.59,-1.05,7.52,4.95,1.0,1.08,-133.39,0.0,0.0,3.63,0.53,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.52,4.03,4.0,1.05,0.0,70.08,1.48,0.0,6.03,1.0,3.0,1.0,5.05,3.0,1.0,1.82,128.58,0.93,0.0,5.03,1.0,0
-0.61,0.0,0.39,-0.61,0.0,5.79,-1.42,-0.61,-9.09,-4.66,0.76,7.61,-41.79,3.61,0.0,2.1,0.39,0.39,1.0,11.77,11.0,1.0,-0.65,201.42,0.94,0.0,2.21,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.59,0.0,10.41,6.23,0.9,0.59,75.17,1.0,0.0,14.0,1.0,6.71,1.0,3.93,1.0,1.0,0.47,134.84,-0.02,0.0,3.59,3.0,0
0.0,0.0,1.0,0.89,-1.78,-3.57,1.0,0.0,-7.14,2.0,1.43,0.0,-21.41,2.78,1.0,0.89,0.11,0.49,1.0,6.62,4.46,1.0,0.89,-82.73,0.55,0.0,2.0,-0.89,0
3.03,1.68,1.0,1.32,0.0,-1.7,3.32,2.03,12.06,11.38,-0.23,2.0,88.36,3.68,4.03,13.35,1.0,4.06,0.0,4.84,-1.35,1.0,0.73,-50.08,0.95,0.0,1.68,2.7,0
0.0,0.0,1.0,-0.73,-1.47,-2.93,1.0,0.0,-5.87,-2.4,0.2,8.33,-69.68,2.47,0.0,17.74,1.27,1.42,3.2,18.88,16.4,1.73,0.49,-52.82,0.63,0.0,2.47,0.27,0
1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,1.17,-3.31,68.0,2.0,0.0,6.37,1.0,4.05,0.0,1.11,1.0,1.0,0.53,-42.04,0.17,0.0,1.0,0.0,0
1.91,0.0,1.96,2.87,0.96,-4.73,1.0,0.0,-1.87,-0.65,2.17,0.0,51.56,2.96,-0.96,-1.91,1.0,0.62,-0.96,-1.01,1.0,1.0,-0.51,-287.71,0.48,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,8.0,8.47,2.86,1.0,62.0,2.0,-1.02,2.49,0.49,10.98,4.6,2.6,0.0,1.0,0.92,0.0,0.0,0.0,2.02,-0.51,0
2.88,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.96,-8.46,0.67,0.0,153.51,0.08,0.0,17.25,1.0,4.67,0.0,5.28,1.96,1.0,1.25,39.67,0.5,0.0,1.04,0.04,0
0.66,0.0,1.0,1.66,2.32,-0.66,3.0,-0.66,1.34,17.0,0.21,-1.98,104.45,1.68,1.0,18.06,2.0,2.43,0.66,1.66,0.66,1.0,0.81,-102.25,1.0,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.79,1.58,1.58,4.38,2.22,0.0,19.79,3.38,1.0,3.17,0.21,2.19,1.0,1.45,0.79,1.0,0.33,94.38,0.6,0.0,2.79,-1.58,0
0.64,0.0,1.0,-0.64,0.0,-1.28,1.64,0.0,9.19,12.55,-0.15,0.0,31.11,1.36,0.0,3.64,1.0,1.75,1.64,3.97,1.0,1.0,0.69,-38.82,0.36,0.0,1.0,1.0,0
6.39,2.32,1.58,15.11,6.23,-1.32,1.42,1.0,5.81,7.0,0.05,1.0,12.79,2.42,-0.58,-0.91,1.0,0.77,-0.58,2.37,0.84,1.0,-0.02,-176.11,-0.29,0.0,3.42,2.0,0
14.19,0.0,15.19,2.66,0.0,30.95,1.0,0.0,12.42,0.23,0.26,7.0,23.06,3.0,-0.89,12.11,1.0,6.35,3.66,18.26,12.77,1.0,2.53,73.91,0.11,0.0,-0.77,0.89,0
0.67,0.0,1.67,2.02,0.67,4.34,2.67,0.67,8.05,3.67,1.64,0.0,5.38,1.67,0.0,6.02,2.0,5.77,3.0,-0.54,-1.36,1.0,0.25,150.58,0.34,0.0,2.34,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,6.0,1.0,14.07,19.8,0.51,0.0,105.34,3.0,0.0,20.93,2.0,3.21,-1.86,2.32,-0.86,1.0,2.1,88.66,0.97,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.29,0.24,0.0,-0.76,2.98,1.36,0.0,-6.04,2.24,-0.76,-1.78,1.76,-0.39,-0.76,-2.01,0.24,1.0,-0.8,-191.85,0.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,-0.65,0.0,5.0,1.0,0.0,-1.29,0.83,1.43,0.0,-49.16,3.0,0.0,2.29,0.35,3.46,2.65,4.85,3.29,1.0,1.07,-43.57,1.0,0.0,4.59,-0.65,0
-1.65,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.45,2.71,1.04,0.0,45.89,2.0,0.0,-6.97,1.0,0.56,0.0,1.42,0.45,1.0,1.19,-13.66,-0.05,0.0,3.0,0.0,0
11.0,4.0,-2.76,27.0,8.21,-1.55,1.0,0.0,14.0,10.79,0.18,3.17,92.0,1.0,0.0,9.34,1.79,2.45,-0.59,2.17,-3.17,-3.76,-1.06,50.75,0.79,0.0,1.0,2.79,0
3.89,1.0,1.89,4.47,0.89,2.89,1.89,3.89,16.15,9.89,0.33,0.0,109.05,4.79,3.0,10.57,1.0,6.74,1.0,6.3,1.0,1.0,1.5,246.08,1.05,0.0,5.89,4.11,0
-0.84,0.0,0.16,0.0,0.0,-1.69,-3.22,-0.84,-10.98,-3.91,3.25,0.0,5.91,0.16,1.0,-16.05,1.0,-2.1,1.0,-2.7,-0.84,1.0,-0.7,40.91,1.42,0.0,1.16,0.0,0
0.0,0.0,2.0,2.86,0.0,-5.76,3.0,2.0,6.0,19.89,-0.06,-2.59,92.41,3.86,0.0,10.41,1.86,-1.8,-3.45,-0.63,-5.17,0.14,0.3,32.63,1.02,0.0,5.28,2.14,0
0.0,0.0,1.0,0.0,0.79,2.21,3.58,-0.79,1.21,12.51,1.38,-3.17,32.49,1.0,0.79,11.92,2.79,2.87,3.0,-0.91,2.0,1.0,0.11,-133.92,0.0,0.0,2.58,0.79,0
11.0,4.0,1.34,27.66,10.31,4.0,1.0,0.0,15.31,12.62,1.17,0.0,129.39,-0.97,0.0,-0.28,1.66,1.95,1.0,-0.73,-0.66,1.0,-0.04,5.25,0.11,0.0,-0.97,2.0,0
1.57,0.0,1.0,2.14,1.14,1.29,0.43,0.0,2.0,17.14,-0.07,0.57,114.77,2.0,3.0,7.57,1.43,18.49,-1.14,5.65,1.43,1.0,1.22,6.56,1.57,0.0,4.57,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87,2.87,29.75,0.33,0.62,15.0,3.38,0.0,1.38,1.0,1.94,0.0,-0.23,0.38,1.0,-0.46,2.0,1.0,0.0,2.38,2.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,0.0,5.26,21.8,0.1,0.0,18.01,3.48,0.0,3.74,0.26,1.83,1.0,3.76,1.74,1.0,0.5,-63.64,1.0,0.0,2.48,1.74,0
9.71,-1.94,2.97,8.87,1.97,2.0,-0.9,0.03,23.52,22.52,0.53,0.0,111.91,1.1,0.0,17.55,1.97,7.81,-0.97,3.52,-0.94,1.0,1.5,854.11,0.5,0.0,2.03,0.0,0
0.0,0.0,1.95,0.95,0.0,0.95,3.95,0.0,11.66,16.76,-0.29,0.0,128.81,3.9,0.05,6.9,1.0,4.26,-0.95,3.76,1.95,0.05,0.99,88.91,0.67,0.0,0.05,1.0,0
0.0,0.0,1.51,1.02,0.0,3.02,2.02,1.02,11.0,19.53,0.66,0.0,87.57,1.51,0.0,19.1,1.0,8.44,0.49,4.07,0.49,1.0,0.74,46.96,0.08,0.0,6.06,4.02,0
1.52,0.52,1.0,1.05,1.48,0.0,2.05,-0.52,4.19,4.52,0.3,1.52,32.51,3.0,1.05,25.24,1.0,3.59,0.0,6.09,-0.05,1.0,1.49,21.1,1.52,0.0,1.43,0.95,0
0.73,1.0,1.0,0.73,0.0,2.0,2.0,2.0,4.73,8.46,0.68,-7.3,110.27,3.27,0.73,-4.22,1.0,2.4,-2.19,-10.85,-15.06,0.27,0.48,127.11,1.23,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,4.17,3.0,-0.83,0.33,17.0,0.51,0.0,28.68,3.83,1.0,21.5,2.0,4.47,1.67,3.02,0.83,1.0,0.18,19.5,1.42,0.0,2.17,1.0,0
2.33,0.0,1.0,0.0,1.34,0.67,1.0,0.0,6.02,6.97,1.05,0.0,90.41,1.33,-2.01,15.31,1.0,-8.76,0.0,2.45,1.33,1.0,0.04,121.07,0.67,0.0,-0.01,-1.68,0
0.0,0.95,1.0,0.0,0.0,4.85,1.0,0.0,7.2,12.3,1.82,0.0,62.17,0.05,0.0,13.05,1.95,7.3,0.05,2.34,0.05,1.0,0.4,22.05,0.33,0.0,3.95,3.95,0
-1.68,0.0,1.56,1.0,-3.92,-2.36,2.12,1.68,6.36,11.04,0.86,0.0,93.91,2.68,0.0,2.44,2.0,3.41,0.44,2.31,1.0,1.0,-0.27,181.1,0.87,0.0,3.0,-0.68,0
1.95,0.0,1.0,1.95,1.95,2.92,2.95,0.0,8.78,34.76,0.08,-0.97,36.4,3.03,0.0,3.95,1.0,1.18,-1.95,1.46,1.0,1.0,0.72,-35.94,0.35,0.0,3.0,3.95,0
17.0,0.0,17.0,4.0,0.0,32.44,1.0,-2.33,11.11,-1.33,0.68,3.11,39.82,2.0,0.0,11.88,1.0,7.5,7.66,17.21,14.43,1.78,2.66,3.89,0.39,0.0,3.33,1.78,0
1.69,0.84,1.0,5.06,5.91,6.75,6.22,0.0,2.53,27.1,3.57,1.0,78.48,4.0,4.22,7.91,1.0,2.59,-0.84,2.82,1.0,1.0,-0.88,606.35,0.76,0.0,6.53,7.91,0
9.19,3.61,1.65,23.0,12.88,9.96,6.0,0.0,10.19,29.61,4.75,0.0,112.61,1.0,5.0,7.0,1.35,3.52,0.0,2.79,0.35,1.0,0.52,458.97,0.1,0.0,2.69,8.65,0
1.99,0.0,1.0,-1.99,-1.99,7.0,1.0,0.0,0.0,9.95,8.51,-0.99,0.0,1.99,3.0,15.9,1.0,12.41,9.01,-0.72,1.99,1.0,-1.09,25.83,0.0,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,0.0,7.69,0.35,0.65,0.04,1.35,0.98,3.0,33.68,1.65,0.0,8.57,1.0,6.94,3.35,7.07,6.0,2.0,1.04,110.65,1.05,0.0,3.0,3.31,0
1.0,1.0,1.0,2.0,0.0,3.5,4.83,0.0,9.67,8.83,0.55,2.0,62.0,2.17,2.0,12.83,1.83,5.78,1.67,4.11,0.0,1.0,0.67,2.33,0.17,0.0,-2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,1.27,2.09,2.98,-2.55,23.56,0.36,1.0,-6.37,1.0,1.64,1.0,-4.34,1.27,1.0,-0.6,115.6,0.79,0.0,3.91,0.64,0
-0.56,0.0,0.44,-0.12,0.56,-0.12,0.44,0.0,3.56,7.68,-0.13,0.56,59.21,-0.12,0.0,2.44,2.0,3.98,1.0,3.21,0.44,1.0,0.9,52.35,0.5,0.0,3.56,-0.12,0
-2.35,0.16,1.0,2.84,-1.68,1.0,7.35,0.84,9.68,12.19,0.2,2.0,53.61,3.84,2.0,25.42,1.0,3.54,-1.68,5.09,0.0,1.0,0.68,45.09,0.79,0.0,0.16,0.0,1
0.0,0.0,1.68,0.68,0.0,-0.68,2.37,0.68,4.1,10.84,1.39,0.0,-3.42,1.0,0.32,7.52,1.0,-0.11,0.32,2.0,-0.68,1.0,0.65,65.41,0.66,0.0,6.1,2.05,0
0.0,0.0,1.0,1.0,0.0,4.54,1.77,-1.32,-0.77,6.09,2.32,0.0,65.73,2.23,1.0,-0.32,1.0,6.74,1.77,-0.44,1.0,1.0,-1.04,6.0,1.0,0.0,0.23,0.0,0
0.58,3.13,1.0,1.74,2.03,3.03,3.87,0.0,7.26,10.66,1.71,0.0,80.21,2.42,1.45,10.55,2.0,4.05,0.71,4.62,1.71,1.0,1.29,142.19,0.12,0.0,2.58,3.03,0
0.51,0.0,1.0,0.51,0.0,1.52,1.0,-0.51,-0.51,8.57,1.11,0.0,23.76,2.0,1.52,5.02,1.51,9.13,-0.01,2.84,1.49,1.0,1.1,3.01,1.51,0.0,6.52,2.53,0
-14.08,0.0,-12.25,-2.31,0.0,-16.57,1.0,0.0,-11.42,8.83,7.33,0.0,-4.89,1.17,2.48,2.0,2.0,8.39,5.8,-4.77,-0.83,1.0,-2.37,86.0,1.0,0.0,2.66,0.17,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.02,5.54,7.51,0.78,0.0,98.8,2.46,2.05,4.98,1.51,3.9,0.0,1.88,0.49,1.0,1.46,31.96,0.37,0.0,1.98,-0.51,0
1.0,0.0,2.0,5.0,1.0,4.89,2.0,1.0,6.84,5.11,5.96,0.0,31.38,1.84,2.16,3.28,1.0,12.66,7.22,2.48,0.28,1.0,0.43,151.12,0.14,0.0,3.72,0.0,0
-13.11,0.0,-11.34,-1.31,0.0,-19.06,1.0,1.77,-6.26,8.09,0.1,7.09,4.74,3.77,0.0,24.03,1.0,3.9,-2.31,6.44,-1.54,1.0,-1.03,320.62,1.77,0.0,1.0,-0.77,0
14.35,0.0,13.57,3.36,-0.79,15.71,1.0,0.0,12.78,3.0,-0.66,0.0,131.13,2.79,1.0,2.79,1.0,0.15,-3.14,8.34,0.79,0.21,2.35,32.29,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,3.0,0.0,5.98,15.93,1.44,0.0,132.83,0.03,1.0,2.05,1.98,3.08,0.0,-1.48,-0.97,1.0,1.14,28.0,1.4,0.0,-0.97,1.0,0
0.0,0.0,1.0,-0.54,-0.54,3.75,-0.07,0.0,-1.07,-6.03,1.37,4.75,-43.87,1.0,-0.54,0.11,1.46,1.19,1.54,9.81,6.89,1.0,-0.25,110.34,1.0,0.0,-0.07,0.46,0
2.0,0.0,1.0,2.49,2.0,3.49,3.0,0.0,8.49,13.06,1.17,-0.51,46.31,2.0,0.0,3.03,1.0,1.65,-1.03,1.65,1.0,1.0,0.59,-12.26,-0.18,0.0,1.49,2.0,0
-2.89,1.83,1.0,0.0,0.72,-1.17,2.28,0.0,-3.99,5.44,0.36,-0.72,36.74,4.44,0.0,2.62,2.0,-3.85,1.0,3.1,2.0,1.0,1.12,44.03,-0.12,0.0,-0.17,-1.89,0
-3.26,-1.95,1.65,0.65,0.0,-1.3,2.0,0.0,-7.81,8.6,0.86,0.35,-7.81,5.3,0.0,-5.16,1.0,-6.95,-0.65,-0.12,1.0,0.35,-0.41,251.25,0.62,0.0,1.4,-1.26,0
-1.51,-0.76,1.0,-3.78,-4.29,-4.29,-1.02,1.0,-1.51,-8.11,-3.47,4.02,-70.24,4.51,-3.78,8.04,0.24,0.31,0.76,11.57,2.0,1.0,1.81,-370.09,0.43,0.0,1.73,-4.04,0
-0.68,0.0,1.68,0.0,-0.68,2.73,1.0,0.0,11.41,7.27,0.36,1.0,70.86,2.68,0.0,6.41,1.0,6.35,-0.68,6.67,0.68,1.0,2.14,36.8,-0.11,0.0,2.36,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.22,1.0,0.0,0.61,2.16,-0.83,0.61,30.62,5.22,-3.06,3.78,0.39,0.44,0.61,5.49,2.0,1.0,0.0,119.69,0.86,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,0.0,3.0,9.38,0.32,0.0,66.0,4.68,0.0,1.32,0.32,2.73,-0.68,1.59,-0.03,1.0,1.4,84.09,0.84,0.0,2.68,-0.68,0
0.0,-1.37,1.0,0.0,0.0,4.81,-2.43,-0.69,-5.49,-1.49,2.68,2.75,-34.34,-0.37,1.0,4.12,0.31,3.85,4.43,7.71,10.3,1.69,-0.22,-193.37,1.11,0.0,4.06,-0.69,0
-0.59,0.0,0.41,1.0,0.59,-0.18,-0.78,-0.59,-6.7,2.0,1.56,1.0,57.7,3.0,0.59,2.37,1.0,1.42,2.0,0.79,0.41,1.0,-0.36,12.34,1.3,0.0,2.59,0.0,0
0.0,0.36,1.0,0.0,0.0,0.09,1.18,0.91,3.54,3.09,0.48,0.0,29.53,2.09,0.0,3.81,1.09,2.65,1.91,5.28,2.91,1.0,0.16,0.0,0.0,0.0,1.09,0.09,0
-0.76,-0.59,4.53,0.0,2.59,2.94,1.0,-1.76,-5.29,-0.7,0.67,1.0,-44.67,1.82,-1.76,15.89,1.0,2.18,1.18,6.2,3.35,4.53,2.94,-8.04,0.65,0.0,0.65,-0.94,0
0.0,0.0,2.0,0.65,0.0,5.94,1.65,0.0,8.58,5.58,0.64,0.0,83.22,3.35,0.65,9.52,1.0,6.01,0.0,9.29,2.0,1.0,2.24,310.68,0.01,0.0,4.0,2.29,0
-0.63,0.0,1.0,0.63,0.0,-1.9,1.0,0.0,4.73,4.31,0.02,0.0,62.37,2.63,-1.9,-0.8,0.37,-8.78,1.0,6.33,3.53,1.0,0.99,0.73,0.37,0.0,-0.9,-2.16,0
1.0,0.0,0.06,1.0,0.0,-3.76,1.0,0.0,-4.65,1.12,0.18,9.41,26.24,1.06,1.0,12.35,1.0,-0.38,2.82,16.55,18.82,1.94,-0.25,-46.7,0.69,0.0,2.06,-0.94,0
3.29,1.98,1.0,0.0,0.0,-2.64,1.66,0.0,12.52,3.98,3.11,-3.95,51.39,-0.32,1.0,0.0,1.0,8.2,1.0,-5.1,-6.59,1.0,0.58,-48.67,0.78,0.0,4.64,3.29,0
1.0,0.0,2.0,1.0,0.0,2.0,6.0,1.96,15.0,-1.2,0.59,0.0,78.58,2.04,0.0,25.75,2.0,5.1,0.0,6.23,1.0,1.0,1.51,83.04,0.5,0.0,0.08,1.0,0
17.0,0.0,17.0,4.0,0.0,24.48,1.0,0.0,19.2,4.36,-0.26,0.84,84.64,0.32,0.0,1.84,1.0,7.29,3.0,8.0,0.32,1.0,3.37,-84.85,-0.42,0.0,0.16,1.0,0
