CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,0.0,0.0,1.16,1.0,0.0,2.84,4.29,0.13,11.53,12.79,3.29,0.0,3.42,1.0,5.73,2.13,12.67,1.87,5.98,2.4,2.31,0.14,0.0,1.0,3.29,0
0.31,3.77,1.31,3.74,5.89,2.0,3.83,0.63,2.31,13.91,0.85,0.0,87.31,3.37,0.0,6.34,1.31,3.86,1.69,2.78,1.0,1.0,0.81,118.18,0.39,0.0,3.94,1.57,0
19.08,0.0,4.12,7.36,2.12,0.0,2.17,0.71,11.0,8.47,0.12,0.29,91.52,1.88,0.0,3.88,1.71,4.46,0.71,5.23,1.0,1.0,1.45,1085.6,0.65,0.0,1.0,1.0,0
1.24,0.0,1.0,0.0,4.02,0.62,1.93,0.0,4.0,8.33,0.13,10.67,27.9,2.38,0.0,8.33,1.31,6.22,2.07,11.92,1.0,5.83,2.5,90.94,0.15,0.0,1.62,2.69,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,2.98,2.26,3.28,0.64,2.23,62.41,2.51,0.0,6.46,1.0,1.85,1.0,2.63,1.0,1.0,1.15,120.64,0.83,0.0,2.02,1.26,0
0.0,1.99,1.0,0.0,0.0,2.0,1.0,0.0,7.01,1.05,0.56,1.0,52.05,2.0,0.0,9.01,1.0,7.0,1.99,5.66,2.0,1.0,0.0,0.06,0.0,0.0,1.01,0.01,0
0.98,0.0,1.98,0.98,0.0,3.92,1.0,0.04,2.12,7.02,0.44,0.98,62.23,1.04,0.06,5.96,1.0,3.88,1.0,5.73,1.98,1.0,2.07,238.0,0.51,0.0,2.06,1.98,0
4.0,0.0,1.0,0.51,8.45,2.0,2.48,0.0,1.98,9.91,0.36,1.0,58.09,2.01,0.0,20.53,1.49,4.2,0.0,5.43,1.51,1.0,0.68,212.64,0.75,0.0,3.0,0.99,1
4.76,2.0,2.59,0.79,0.4,0.79,1.0,0.0,2.38,5.16,1.63,0.0,29.36,1.0,1.21,0.6,1.0,2.81,1.6,1.37,0.4,1.0,0.6,0.0,0.0,0.0,1.4,1.19,0
1.82,4.31,1.0,0.14,1.0,3.69,3.59,2.73,8.27,4.27,0.86,1.0,68.2,3.0,1.73,5.59,1.0,4.49,0.0,3.12,1.0,1.0,0.73,134.51,0.75,0.0,1.14,1.55,1
0.97,0.0,1.0,18.43,1.94,0.3,1.0,0.0,0.03,1.03,0.18,0.03,91.2,1.03,0.06,1.03,1.0,4.0,1.06,2.0,1.97,1.0,0.02,2.53,0.03,0.0,1.0,0.0,0
0.03,0.0,0.03,0.03,0.0,0.1,1.0,0.0,3.9,2.13,3.07,0.03,99.05,1.03,0.0,0.16,1.0,0.08,0.0,1.08,1.0,0.03,0.02,9.85,0.98,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,0.0,0.81,6.06,1.06,1.13,11.36,1.81,0.0,3.89,2.0,2.21,0.0,3.15,1.81,1.0,0.87,15.35,1.0,0.0,1.0,1.0,0
1.38,0.0,1.46,0.92,0.0,0.0,1.0,3.25,5.21,3.21,0.37,0.46,49.79,2.38,0.0,3.0,1.0,6.3,1.0,3.37,1.0,1.0,1.02,96.39,0.17,0.0,3.46,1.92,0
0.0,3.35,1.0,0.0,0.0,0.0,1.0,0.0,4.13,1.56,0.86,0.0,62.58,1.0,0.96,2.91,1.0,2.81,1.52,2.46,1.04,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.0,2.98,1.71,0.67,0.0,1.0,2.28,4.37,1.67,11.69,1.98,3.15,0.67,1.0,0.28,31.29,0.84,0.0,1.98,1.33,0
1.82,0.0,1.91,0.0,0.0,2.91,2.0,6.37,7.36,8.16,0.37,0.09,62.72,2.0,0.0,12.91,1.0,4.61,0.91,4.94,1.0,1.0,1.3,361.62,0.5,0.0,1.36,3.18,1
0.37,0.0,1.0,0.0,1.0,4.03,1.0,0.0,0.0,1.0,0.98,10.23,0.0,1.0,0.0,6.63,1.0,2.37,1.27,9.7,8.6,304.41,1.27,0.0,0.0,0.0,2.1,0.73,0
0.49,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.51,4.59,1.4,0.0,18.95,2.49,2.56,5.93,1.0,3.73,1.98,3.58,2.46,1.0,0.15,26.09,0.74,0.0,1.51,1.02,0
0.0,0.0,1.0,3.47,2.78,8.71,1.0,0.0,1.39,5.17,4.54,0.0,60.46,3.08,2.14,0.69,1.0,3.39,2.0,2.08,0.69,1.0,0.63,101.51,0.54,0.0,3.92,0.31,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,2.82,0.06,0.42,0.91,0.94,0.85,2.0,0.0,5.76,1.06,1.7,0.94,2.67,1.06,1.0,1.15,63.93,0.69,0.0,1.0,1.0,1
4.13,0.0,1.0,0.41,0.0,2.36,1.59,0.0,4.54,10.36,0.45,0.59,74.39,2.0,0.0,17.11,1.41,2.23,0.59,4.64,0.59,1.0,0.93,117.0,0.83,0.0,1.0,2.18,0
0.0,0.0,1.0,0.15,0.0,0.46,1.0,1.69,6.92,7.54,0.43,0.0,72.54,3.31,2.54,3.54,1.0,3.78,0.85,4.35,1.15,1.0,0.62,53.61,0.71,0.0,4.39,1.15,0
9.25,0.89,1.0,2.0,3.57,0.89,3.11,1.0,4.21,6.36,0.48,0.89,85.11,3.89,0.0,22.57,2.0,3.4,0.11,6.18,0.11,1.0,1.84,5.64,0.55,0.0,2.11,6.57,1
0.5,3.5,1.0,1.5,0.5,2.0,3.0,1.5,7.5,4.5,0.74,1.0,60.99,2.0,2.0,4.0,1.0,4.98,0.5,3.36,0.5,1.0,0.81,77.4,0.36,0.0,1.0,0.5,0
0.0,0.0,0.52,0.0,0.0,1.04,1.52,0.0,7.66,11.4,1.67,0.52,84.33,1.52,0.0,6.27,1.0,4.33,0.0,2.75,1.0,0.52,0.39,14.36,0.74,0.0,3.57,2.61,0
0.76,0.76,1.0,0.0,0.0,0.49,1.0,0.76,1.0,4.27,0.53,0.0,0.0,2.51,0.0,5.97,2.0,3.38,2.0,4.49,3.51,1.0,1.46,81.67,0.88,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,5.94,0.0,1.0,0.26,0.52,7.24,0.3,11.1,22.35,1.52,15.33,7.0,1.0,4.16,1.48,10.16,9.88,355.52,1.55,56.39,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.79,1.07,0.07,0.07,4.72,2.59,0.0,0.0,1.14,6.51,1.0,1.07,31.62,3.79,1.51,0.14,1.0,0.8,4.65,0.47,0.0,3.79,1.86,0
0.27,0.73,1.0,0.27,0.0,0.82,1.73,0.0,2.45,10.35,0.53,0.27,19.49,2.0,0.0,5.0,1.0,2.58,0.73,3.1,1.73,1.0,0.46,123.73,0.86,0.0,1.0,0.27,0
0.0,0.64,1.0,0.36,0.0,1.92,1.0,0.0,1.64,4.17,1.73,0.0,54.33,1.36,0.0,0.0,1.36,1.55,1.28,1.17,0.64,1.0,0.11,63.75,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,4.19,4.66,0.47,1.43,38.21,3.48,1.57,4.95,1.0,2.62,1.0,6.22,4.34,1.0,0.26,25.08,0.87,0.0,4.52,1.0,0
1.59,0.94,1.0,1.59,0.0,2.12,1.0,2.12,3.72,10.9,0.41,0.53,47.25,2.47,1.06,7.88,1.0,2.98,0.0,4.7,2.81,1.0,1.12,108.37,0.77,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.32,8.37,1.17,0.0,65.05,2.0,13.47,1.32,1.0,2.07,0.84,1.81,1.0,1.0,0.23,10.29,0.12,0.0,2.84,0.0,0
1.82,0.0,2.82,0.5,0.0,4.32,1.0,0.0,2.66,1.83,0.51,0.0,14.24,1.17,0.0,7.67,1.83,3.22,2.17,5.99,1.83,1.0,2.47,7.51,0.42,0.0,2.0,0.83,0
0.44,1.74,1.44,0.0,0.0,2.56,1.44,0.0,9.1,7.0,0.62,1.31,62.89,3.13,0.0,9.41,1.0,4.7,1.44,4.56,1.44,1.0,1.59,114.78,0.62,0.0,3.26,1.13,0
0.48,0.0,1.0,0.52,0.0,1.04,1.0,0.0,2.0,6.48,0.86,0.0,52.64,2.48,0.0,1.96,1.0,1.71,1.0,2.24,1.0,1.0,0.19,42.07,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.71,0.59,3.47,0.81,0.0,6.17,2.71,0.0,3.12,1.0,2.44,0.59,6.64,1.71,1.0,1.89,7.34,0.29,0.0,2.88,0.0,0
1.33,0.0,1.0,0.89,0.0,1.11,2.89,0.44,8.78,22.66,0.22,0.56,66.01,2.44,0.0,15.11,1.44,6.21,0.44,4.43,1.0,1.0,0.63,17.12,0.72,0.0,4.11,4.11,0
29.15,0.0,6.69,5.69,0.0,10.66,1.0,0.0,20.51,1.58,0.39,0.0,80.39,1.71,0.0,1.0,1.0,3.89,1.29,4.5,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.64,0.0,0.0,1.0,0.0,1.45,5.82,1.34,1.27,100.0,1.64,0.64,2.55,1.64,1.83,0.0,2.75,1.64,0.64,0.64,78.54,1.0,0.0,1.36,0.0,0
2.15,0.0,1.0,1.35,0.0,7.12,1.54,0.27,1.61,4.23,3.42,0.0,23.41,1.54,3.65,5.31,2.0,1.53,0.73,1.64,1.0,1.0,0.17,3.54,0.5,0.0,1.27,1.27,0
0.0,2.19,1.0,0.27,0.0,6.58,1.0,0.0,0.27,2.88,4.63,0.0,16.64,1.27,5.12,0.0,1.27,10.26,5.85,0.97,0.73,1.0,0.08,21.74,0.27,0.0,5.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.64,5.82,0.59,0.0,35.77,4.0,0.0,4.27,1.0,1.55,0.0,3.47,2.0,1.0,0.45,124.05,0.41,0.0,2.36,0.36,0
0.0,1.2,1.0,0.0,0.0,2.4,1.0,0.0,1.6,2.4,1.92,0.0,39.93,1.4,0.0,2.01,1.0,2.2,1.6,2.47,2.01,1.0,0.2,72.32,0.9,0.0,1.0,0.2,0
5.0,0.0,1.0,34.0,0.0,3.0,1.0,0.0,9.0,9.0,0.49,0.0,93.0,4.0,0.0,9.0,1.0,5.21,0.0,6.5,2.0,1.0,0.76,132.0,0.22,0.0,3.0,2.0,1
0.13,0.38,2.13,0.87,0.0,1.63,1.0,0.13,8.12,3.5,0.56,0.87,51.84,1.13,0.0,7.37,1.87,5.4,3.0,5.85,1.87,1.0,1.53,29.71,0.66,0.0,2.38,0.87,0
4.5,1.08,2.0,0.58,0.0,4.92,0.25,-1.17,18.17,8.17,0.46,3.0,86.33,2.0,-1.17,17.25,1.0,6.89,2.0,7.08,2.0,1.0,2.12,-0.92,1.17,0.0,1.58,2.33,0
5.0,0.0,1.0,34.0,0.0,0.76,1.0,0.0,10.12,13.48,-0.63,0.0,115.38,4.56,0.0,16.27,1.56,4.18,-0.56,7.3,2.0,1.0,0.94,102.9,-0.06,0.0,3.0,3.12,0
0.0,7.89,1.0,0.0,0.0,0.0,1.0,0.0,-0.78,-9.82,3.67,0.0,49.31,-0.78,2.0,-6.6,0.11,0.41,1.89,-2.33,-0.89,1.0,1.51,-0.89,-0.45,0.0,1.89,-1.78,0
-5.41,0.0,1.0,-0.77,-0.77,-4.64,1.0,0.0,-7.74,2.91,0.67,-0.77,-63.43,3.0,0.0,2.77,1.0,-1.8,0.0,4.63,1.77,1.0,1.23,-4.64,-0.77,0.0,1.0,-3.87,0
0.0,0.0,1.0,0.93,0.0,-8.41,1.93,0.0,0.93,8.8,-2.74,1.87,46.74,4.87,-4.67,18.83,0.07,2.5,0.0,6.07,1.0,1.0,1.07,-0.93,0.47,0.0,1.0,0.93,0
-3.71,0.93,1.0,0.0,-12.04,0.93,-1.78,6.0,0.15,-14.82,2.21,-0.93,25.0,1.0,0.0,-13.67,0.07,5.34,2.85,0.07,1.0,1.0,0.18,-222.33,0.46,0.0,1.15,-0.85,0
0.0,1.84,1.0,2.75,0.0,0.0,1.92,0.08,11.42,9.75,0.27,2.92,95.4,0.16,1.84,2.16,1.0,7.88,0.92,0.07,-1.84,1.0,0.17,0.0,0.0,0.0,0.08,2.0,0
41.0,0.0,9.0,8.0,0.0,18.45,1.0,0.0,26.86,1.86,2.4,0.0,139.08,0.28,4.31,1.0,1.0,6.87,3.58,3.78,1.14,1.0,1.89,-40.49,0.43,0.0,1.0,0.86,0
0.0,0.0,2.0,1.0,0.0,-5.06,5.0,0.0,11.0,16.21,-2.6,1.0,100.0,4.84,-2.53,6.0,1.0,2.05,-0.84,6.56,1.0,1.0,0.78,326.0,1.0,0.0,1.0,0.16,0
10.75,7.16,1.0,0.0,0.0,0.21,2.79,3.9,11.64,9.95,-0.43,5.0,51.94,2.0,0.0,33.91,1.9,5.19,-0.79,8.89,1.0,1.0,1.95,181.05,0.44,0.0,-0.79,5.48,0
1.56,1.56,1.56,0.0,0.0,0.0,0.44,1.0,0.44,5.56,0.46,0.0,13.99,2.44,0.0,3.88,2.56,3.32,1.44,3.69,3.44,1.0,1.18,55.21,0.72,0.0,1.56,0.56,0
-6.1,0.0,1.0,-3.49,0.0,5.26,-0.74,-0.87,0.26,-1.49,1.78,0.0,-7.84,1.87,0.0,-10.33,1.13,7.98,6.0,2.44,2.0,1.0,0.87,33.11,-0.11,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.63,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,1.75,0.0,1.0,0.43,15.0,1.0,0.0,2.0,2.0,0
-0.84,0.0,1.0,0.0,-0.84,5.16,1.0,0.0,0.0,1.84,3.44,0.84,0.0,2.0,3.0,7.06,1.84,1.84,1.84,3.11,1.0,1.0,-0.51,37.09,0.84,0.0,0.16,1.84,0
-0.52,-5.19,0.48,0.48,-5.19,-1.04,-2.67,-1.04,-0.56,-8.97,0.27,2.0,4.36,3.52,0.0,14.85,0.48,3.21,0.48,8.69,3.59,1.0,1.35,44.01,1.0,0.0,-1.59,-0.07,0
0.0,0.0,1.0,0.0,2.0,-14.9,1.0,0.0,1.86,4.48,-6.48,0.0,37.26,1.62,-4.35,4.86,1.0,6.74,3.76,4.87,3.62,2.0,1.0,36.02,-0.16,0.0,-0.48,-0.62,0
6.0,4.0,2.93,0.0,3.0,1.0,16.0,21.89,7.96,29.0,-0.22,17.46,148.85,3.96,8.0,41.57,1.04,1.79,-0.96,6.95,-0.96,1.0,1.88,384.94,1.06,0.0,2.04,2.0,0
43.43,-3.13,8.13,17.82,3.0,-0.78,-10.74,-13.08,14.13,-10.21,-0.02,-2.35,85.65,-0.56,-6.26,-18.13,2.0,7.06,1.78,3.92,1.78,1.0,2.5,2450.27,0.19,0.0,-0.56,0.22,0
1.12,0.0,3.25,1.0,0.0,1.12,1.0,2.68,-1.25,2.44,-1.29,3.12,-19.14,3.56,0.0,15.05,1.0,5.28,1.56,9.72,2.0,1.56,1.75,204.98,0.5,0.0,1.44,0.0,0
1.0,0.0,1.0,0.0,5.0,6.65,1.0,0.0,-1.65,6.47,1.24,0.0,-23.91,-0.65,0.0,-3.3,1.0,3.26,2.65,1.21,1.18,2.0,1.73,85.31,1.41,0.0,4.47,2.0,0
-0.75,-0.75,0.25,1.0,0.0,4.0,2.0,0.0,2.5,-0.72,2.97,0.0,36.3,2.0,0.0,6.76,0.25,1.08,1.75,2.45,2.25,1.0,1.71,167.82,0.38,0.0,4.0,1.25,0
-0.73,0.0,1.0,-2.19,0.0,-2.19,1.0,-2.91,-2.1,-0.83,0.79,0.0,-4.85,2.73,-1.46,2.27,1.0,4.96,2.19,4.62,1.73,1.0,-0.9,131.31,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,2.0,2.0,2.0,3.0,1.86,0.0,28.0,1.0,4.0,6.0,2.0,0.75,1.0,1.0,0.0,1.0,0.0,-19.99,1.5,0.0,1.0,0.0,0
-1.62,-0.81,1.0,-4.06,-3.69,-6.5,-3.06,0.0,-1.62,-13.44,-3.06,0.0,-25.19,1.81,-4.06,-2.69,1.0,2.47,5.0,2.95,2.19,2.0,1.11,-333.1,0.46,0.0,-0.44,-5.69,0
0.0,-2.7,1.0,1.0,0.0,0.0,1.0,1.0,0.46,3.0,0.88,2.0,-8.86,3.0,0.0,7.84,1.0,4.71,1.54,8.27,2.0,1.0,0.83,132.0,0.5,0.0,2.0,0.0,0
1.19,6.65,1.0,4.39,7.0,8.0,5.19,-2.42,1.39,16.51,5.82,0.0,93.81,-0.61,6.61,-0.26,2.0,2.7,0.81,-0.14,1.0,1.0,-0.2,325.63,-0.38,0.0,4.0,8.0,0
-10.39,-1.73,-2.46,-1.73,1.13,0.27,1.0,0.0,1.54,1.27,0.84,0.0,3.55,2.73,0.0,13.26,1.87,1.41,0.13,3.69,1.0,1.0,1.35,0.87,0.43,0.0,0.13,-0.87,0
0.0,-1.48,2.0,0.0,0.0,2.96,1.74,3.0,1.48,4.22,-0.52,4.0,0.0,2.74,-1.48,6.96,1.0,1.25,0.26,6.36,1.74,1.0,2.88,174.04,1.49,0.0,3.22,0.0,0
3.85,30.82,1.0,2.93,9.63,0.96,3.89,8.67,36.6,40.74,0.23,2.0,126.0,2.0,1.96,29.04,2.96,6.86,0.0,4.08,2.96,1.0,0.7,659.3,0.95,0.0,2.93,7.7,1
-0.53,0.0,1.0,0.0,-0.53,-0.53,1.0,2.11,5.05,4.53,-1.08,16.58,52.78,3.53,0.0,8.22,1.0,7.29,3.53,15.78,1.0,8.0,3.44,60.59,0.53,0.0,0.47,3.53,0
0.0,-1.45,0.28,0.72,-1.45,3.0,1.0,0.0,7.45,12.9,1.37,-0.72,111.86,0.28,0.0,8.0,2.0,3.68,0.72,1.47,-0.72,0.28,-0.5,220.92,1.22,0.0,1.0,0.28,0
0.53,0.0,1.0,0.0,2.67,2.67,1.0,1.0,5.0,7.0,-0.67,2.0,44.0,2.0,-0.53,4.0,1.0,4.5,0.0,5.23,1.07,1.53,2.07,49.62,0.0,0.0,1.0,3.07,0
-2.67,0.0,1.0,-2.67,1.78,-3.56,1.0,-3.56,-4.23,-2.36,0.32,-0.89,-39.25,2.11,-1.78,10.33,2.0,3.64,4.45,4.28,3.67,1.89,0.1,-66.67,-0.39,0.0,1.89,2.0,0
-2.32,1.0,1.0,0.0,-6.96,3.48,0.26,1.0,5.84,-1.7,0.52,0.58,55.14,2.0,0.0,3.78,0.42,3.48,1.74,8.54,1.16,1.0,3.2,-65.55,1.0,0.0,0.84,1.74,0
-0.98,6.84,1.0,-0.98,0.0,4.0,2.0,0.0,-0.93,-5.79,1.82,0.0,6.84,-0.93,1.95,5.98,1.0,0.03,1.98,1.19,0.02,1.0,0.27,45.98,0.3,0.0,2.05,-2.93,0
3.0,-0.95,1.0,3.0,0.0,3.05,3.86,10.68,12.73,65.69,0.33,0.05,122.42,2.0,2.95,11.73,1.95,-1.19,-1.91,0.93,-0.95,1.0,1.98,84.59,1.57,0.0,4.82,2.86,0
-1.04,1.48,-0.04,0.0,0.0,-6.24,1.0,-0.52,-1.08,26.04,0.23,-1.04,-30.82,1.48,0.0,-0.08,8.0,-1.21,-1.08,0.21,1.52,1.0,-1.42,169.44,0.32,0.0,1.0,-1.08,0
-1.19,-3.17,1.0,-8.35,-9.54,-2.98,-0.79,-0.6,0.6,-14.31,3.06,-0.6,-12.52,1.6,-1.19,-3.58,0.4,-0.25,1.0,0.44,0.0,1.0,1.63,-40.54,0.22,0.0,4.38,-5.37,0
-0.9,0.0,1.0,0.0,0.0,1.8,1.0,1.9,5.0,7.0,0.17,2.0,44.0,2.0,0.0,6.69,1.0,4.72,0.0,8.19,0.0,1.0,3.16,0.0,0.0,0.0,0.1,1.1,0
5.0,0.0,1.0,0.11,14.47,7.47,2.0,2.0,-3.57,0.53,1.01,0.0,11.29,-1.68,2.0,-2.57,2.0,2.5,0.89,3.3,1.89,1.89,2.52,284.86,1.56,0.0,1.11,-0.89,0
27.9,1.8,5.9,9.1,3.0,-1.8,1.0,1.0,11.0,13.3,-0.7,0.0,70.9,0.1,0.0,4.8,2.9,5.81,0.1,5.08,1.0,1.0,2.03,1360.49,0.05,0.0,1.9,1.9,0
1.56,0.0,1.0,0.0,20.0,-4.68,1.0,1.0,2.0,29.68,-4.03,0.78,86.0,5.34,58.22,10.12,1.78,11.75,1.56,6.83,1.0,1.0,-0.1,347.22,1.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,6.43,0.0,2.75,4.83,6.67,16.95,0.16,-2.92,77.59,1.58,0.0,0.08,1.0,9.5,0.42,0.7,0.42,1.0,0.72,-53.76,0.0,0.0,5.34,2.75,0
42.99,-4.92,7.77,-3.08,-9.53,9.46,0.46,-1.54,20.07,-22.22,0.28,0.15,89.69,4.0,-4.23,15.39,1.15,1.27,0.0,6.97,0.85,1.0,3.01,-92.27,0.18,0.0,2.0,-1.46,0
-7.24,1.45,-5.24,-2.17,0.0,-9.58,4.0,1.0,-5.52,19.69,0.75,0.0,-44.16,1.28,4.0,8.45,2.72,1.42,-1.17,0.27,0.0,1.0,-1.34,209.34,1.03,0.0,1.0,1.72,0
2.0,-0.77,1.0,1.77,0.0,0.0,6.0,0.0,0.77,17.41,0.55,0.0,135.87,1.46,0.0,4.14,1.77,1.93,-0.77,2.81,0.91,1.0,0.61,313.77,0.6,0.0,1.23,-0.77,0
0.0,1.0,1.0,0.98,0.0,2.02,1.98,-1.97,2.98,2.0,3.29,-4.92,50.0,1.98,0.0,-14.76,1.98,1.51,2.0,-2.6,1.98,1.0,-1.48,-132.97,0.34,0.0,1.0,-0.98,0
0.0,1.87,1.0,0.0,0.0,3.87,1.93,1.0,14.0,-3.6,0.53,2.8,48.53,3.93,0.0,18.93,0.07,6.06,1.87,12.26,2.93,1.0,4.02,47.6,0.47,0.0,1.07,-0.93,0
10.65,0.97,1.0,1.93,3.86,-0.97,2.93,0.0,3.86,2.93,0.73,0.97,84.94,3.97,0.0,27.34,1.97,6.15,3.0,3.61,2.07,1.0,-0.39,47.83,1.48,0.0,1.0,6.76,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,1.0,11.41,0.7,0.0,11.0,4.0,2.41,1.8,1.0,20.53,1.81,2.8,1.4,1.0,0.88,185.75,-0.05,0.0,4.81,2.2,0
-0.92,0.0,1.0,-0.92,0.0,-2.77,1.0,11.53,3.92,3.47,-0.32,-0.92,39.58,1.08,4.0,-0.84,1.0,8.88,0.92,2.87,1.0,1.0,1.17,-113.42,-0.46,0.0,3.84,1.0,0
1.0,1.0,1.0,-0.63,1.27,5.37,2.0,-0.63,12.17,5.0,0.15,2.0,34.38,-0.27,-0.63,5.0,1.0,4.69,1.0,6.84,1.0,1.0,2.82,-3.8,-0.63,0.0,5.0,2.0,0
0.64,0.64,1.28,-1.92,0.0,3.21,0.36,0.64,0.79,-1.21,3.04,-0.64,83.33,1.64,-1.28,0.64,1.0,0.62,1.28,1.7,1.64,0.0,0.52,6.0,1.0,0.0,4.56,0.0,0
0.0,0.82,1.0,5.0,4.0,1.18,1.0,0.0,6.12,6.18,-0.44,0.82,88.65,4.82,0.0,8.41,1.0,8.12,2.0,6.57,1.82,1.0,0.9,98.55,-0.49,0.0,3.0,0.0,0
1.0,0.0,1.84,-0.84,1.0,4.38,2.16,-2.53,-0.84,-1.06,0.54,1.84,-18.57,1.31,0.0,9.25,2.0,2.29,0.84,9.07,2.69,1.0,1.73,80.23,0.58,0.0,5.84,2.69,0
0.0,0.0,2.0,1.0,-0.75,1.0,1.0,1.5,13.5,6.25,0.74,-2.0,113.56,3.25,0.75,11.75,2.0,5.56,3.0,4.62,2.0,1.0,2.25,57.27,1.5,0.0,2.75,1.0,0
-0.66,0.0,-0.98,-3.96,0.0,0.36,1.0,1.98,-0.59,5.39,1.34,-0.66,27.26,-0.32,0.0,9.32,2.0,1.58,0.0,1.64,0.0,1.0,-0.01,-15.65,0.69,0.0,-0.98,-0.32,0
2.03,-1.35,2.0,2.35,0.0,0.0,7.03,0.68,15.06,26.89,0.28,1.0,141.29,4.0,0.0,12.09,1.68,3.16,0.68,4.75,-2.38,1.0,0.43,235.31,1.34,0.0,2.35,2.35,1
-0.69,0.0,1.0,34.0,0.0,3.81,1.0,0.0,5.75,3.31,1.05,-0.81,40.95,4.0,0.0,-8.08,1.0,6.3,0.0,4.66,2.81,1.0,0.57,135.25,0.45,0.0,3.81,1.19,0
6.46,0.0,1.0,0.92,20.92,5.53,1.0,1.92,10.3,28.69,0.84,0.92,161.62,4.84,59.0,1.47,0.08,11.43,-1.84,0.1,0.08,1.0,-1.04,214.23,1.46,0.0,1.0,3.69,0
0.0,0.0,1.0,-0.89,0.0,2.21,1.89,0.0,0.89,3.21,3.04,-0.89,29.53,1.0,7.0,1.89,1.0,33.2,4.0,-4.49,-4.47,1.0,0.57,-99.71,0.5,0.0,3.11,3.79,0
9.66,0.55,2.1,5.0,0.0,4.76,3.0,1.55,7.1,11.9,-0.29,1.1,122.86,4.66,0.0,19.21,1.45,2.46,-1.1,5.63,0.45,1.0,1.86,6.66,0.87,0.0,3.1,4.21,0
0.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,9.0,0.34,0.0,0.0,1.0,0.0,6.0,1.0,10.78,2.0,2.67,1.0,1.0,1.45,14.0,1.0,0.0,2.0,1.0,0
0.0,-0.99,2.0,3.0,1.98,10.99,-1.97,-6.92,-7.91,-42.45,2.38,0.0,40.61,0.01,1.01,-11.85,0.01,4.34,3.99,1.65,1.0,1.0,3.15,206.1,-0.09,0.0,-1.95,-0.97,0
1.0,0.0,1.0,0.0,0.0,-1.95,1.0,5.86,0.98,0.05,0.3,0.0,24.43,3.0,0.0,-4.86,0.02,6.54,-0.98,0.74,1.02,1.0,-1.11,-8.79,-0.49,0.0,3.98,1.0,0
1.0,1.06,2.0,4.7,3.76,3.88,0.06,0.0,1.06,5.3,1.35,0.0,111.8,2.88,0.0,-2.76,3.0,52.15,2.94,2.3,0.06,1.0,0.96,49.86,-0.29,0.0,7.88,4.0,0
2.35,0.0,1.0,1.0,7.65,4.18,2.77,0.0,3.35,15.0,0.03,0.59,99.42,5.0,-1.77,9.83,1.59,4.7,-0.59,5.06,2.0,1.0,1.87,247.09,0.21,0.0,2.18,3.18,0
0.0,0.0,0.42,1.0,0.0,0.0,1.0,0.0,-0.75,6.84,0.38,0.0,32.88,3.16,0.0,2.91,2.0,0.6,0.58,2.19,2.33,1.0,0.01,81.58,1.58,0.0,1.58,2.16,0
-3.21,-23.48,1.0,-1.6,-6.42,-0.8,-1.21,-8.02,-33.1,-14.48,0.42,1.6,-36.81,3.8,1.2,-21.46,0.2,-0.89,0.0,3.3,0.8,1.0,-0.68,-349.01,0.04,0.0,-1.41,-6.42,0
0.0,0.0,1.0,0.0,1.0,-7.62,1.0,1.69,6.78,6.93,-3.27,15.0,61.84,2.69,-1.69,9.54,0.15,4.63,2.0,16.05,13.0,480.0,2.42,37.27,0.21,0.0,4.39,0.0,0
