CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,0.72,4.56,0.54,1.28,64.03,2.72,0.0,1.36,1.64,1.76,1.08,4.54,3.08,1.0,1.23,95.41,0.76,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.42,2.42,1.0,2.32,27.76,1.84,0.0,8.0,1.58,2.41,1.42,4.56,1.84,1.0,1.46,38.77,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,0.0,0.96,3.92,0.48,1.92,48.08,2.92,0.04,18.27,1.0,3.4,1.0,6.03,0.96,1.0,1.1,3.19,1.0,0.0,1.04,1.92,0
0.0,0.0,1.0,0.26,0.0,2.22,1.0,0.0,0.74,2.74,1.6,0.0,74.81,3.0,0.0,5.93,1.0,3.11,1.48,4.21,2.48,1.0,1.04,12.55,1.0,0.0,2.48,0.74,0
0.0,0.0,1.66,0.0,0.0,0.34,1.0,0.0,0.66,6.31,0.63,1.68,0.0,2.33,1.33,5.67,1.34,7.09,1.34,3.67,2.34,1.34,0.84,32.11,0.83,0.0,4.98,0.34,0
1.76,0.59,1.0,0.41,1.17,3.31,2.59,0.0,2.83,17.04,0.44,0.0,58.27,2.59,0.41,8.59,1.59,4.21,0.83,7.28,2.0,1.0,0.65,312.38,0.5,0.0,1.41,1.41,1
0.0,0.0,1.87,0.0,0.0,7.0,1.13,0.0,0.38,5.62,1.64,0.0,0.0,1.13,20.99,0.63,3.62,3.25,1.13,2.73,0.25,1.0,1.16,118.43,0.65,0.0,2.0,0.0,0
0.0,1.91,1.0,2.86,0.0,2.86,2.91,0.0,2.86,15.37,0.86,0.05,84.97,1.14,0.0,3.09,1.95,3.68,0.95,2.37,1.05,1.0,0.34,9.17,0.97,0.0,1.05,1.0,0
0.81,0.81,1.0,0.58,0.0,4.84,2.58,0.0,8.61,7.71,0.58,1.81,58.87,1.19,0.0,7.13,1.19,5.91,0.81,5.04,1.0,1.0,1.13,46.76,0.19,0.0,4.42,1.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.56,0.0,42.0,2.0,0.0,4.0,1.0,2.29,0.0,3.43,0.0,1.0,0.78,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.03,0.01,0.0,1.01,0.0,0.0,1.08,3.3,0.0,0.85,2.0,0.0,0.03,1.0,8.89,8.88,1.0,0.99,1.0,1.23,0.0,0.0,0.0,1.0,0.01,0
1.98,0.0,2.08,0.18,0.0,1.62,1.0,0.0,3.44,1.82,0.86,0.0,36.34,2.0,0.0,1.82,1.0,3.08,2.18,3.98,1.82,1.0,1.12,38.54,0.41,0.0,1.18,0.82,0
1.77,0.0,1.0,0.0,0.56,0.44,1.0,0.44,1.77,3.66,1.46,0.0,37.63,1.89,0.0,7.97,1.0,1.59,0.56,1.74,1.0,1.0,0.19,0.0,0.0,0.0,2.33,0.0,0
1.0,0.0,1.54,6.99,0.0,3.16,1.0,0.0,1.38,1.08,0.82,0.0,81.66,1.0,0.0,1.0,1.0,2.16,1.08,3.52,1.0,1.0,1.19,32.7,0.46,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,0.0,0.0,2.98,5.62,0.0,0.0,0.06,0.98,1.08,0.02,1.38,1.04,1.03,1.02,1.0,0.51,0.0,0.0,0.0,1.02,0.0,0
0.0,1.95,1.0,0.0,0.0,1.95,1.0,1.95,4.87,1.03,0.39,2.05,66.25,1.97,0.0,15.79,1.03,2.77,1.0,7.12,1.0,1.0,1.43,1.65,0.03,0.0,1.0,0.03,0
1.44,0.52,1.0,0.0,0.0,8.71,1.0,1.04,0.52,3.37,1.78,0.96,17.13,2.48,0.0,5.81,1.0,2.89,0.52,4.65,1.96,1.0,0.43,26.99,0.52,0.0,2.56,0.0,0
0.0,0.0,1.0,2.22,0.0,0.0,3.96,0.0,6.22,15.35,0.14,6.22,41.91,2.26,0.0,12.87,1.74,3.53,0.78,6.28,1.0,2.83,1.29,178.84,0.74,0.0,1.74,1.04,0
0.28,0.0,1.0,0.0,0.0,5.77,1.28,0.0,4.67,2.67,0.82,0.0,17.03,1.28,0.0,2.4,1.0,4.44,3.6,6.88,6.05,7.49,1.59,79.07,1.0,0.0,1.28,0.0,0
0.0,0.0,1.8,2.4,0.0,9.0,1.0,0.0,0.0,5.0,1.62,0.0,75.18,1.8,1.6,1.2,1.0,3.73,3.2,1.4,1.0,1.0,1.24,171.95,0.4,0.0,2.0,1.6,0
0.0,0.59,1.0,1.59,0.0,3.7,2.3,0.0,3.0,9.67,0.71,0.0,55.92,1.7,0.0,6.52,1.3,3.05,1.0,3.67,1.7,1.0,0.67,134.11,0.82,0.0,2.41,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.63,1.6,1.12,1.19,45.34,1.0,0.0,5.0,1.4,2.21,1.6,4.28,3.37,1.0,0.0,1.19,0.4,0.0,1.4,0.0,0
3.47,0.0,1.18,0.18,0.0,1.71,1.0,0.82,3.29,6.11,0.49,0.0,81.63,2.65,0.0,14.99,1.0,2.63,0.35,3.2,1.0,1.0,0.74,0.0,0.0,0.0,3.47,0.0,0
0.0,0.68,1.68,0.0,0.0,0.0,1.0,0.0,3.63,5.84,0.54,0.0,57.25,1.68,0.0,0.63,1.0,3.41,0.63,2.36,0.32,1.0,0.41,12.3,0.32,0.0,1.32,0.0,0
0.0,0.0,1.07,0.0,0.0,2.21,1.0,0.0,3.0,6.66,0.61,0.0,39.13,2.14,0.0,3.79,1.0,2.47,0.34,3.5,0.21,1.0,0.83,0.07,0.03,0.0,1.14,1.21,0
0.18,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.18,1.55,3.66,0.18,8.0,1.18,0.0,2.45,1.91,1.29,0.91,1.67,1.09,1.0,0.07,0.0,0.0,0.0,1.36,1.18,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,0.24,1.24,1.08,0.0,0.0,4.27,0.0,2.0,1.0,3.27,3.27,1.37,1.24,1.0,0.0,1.22,0.24,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,0.0,1.24,3.18,0.0,0.0,1.71,0.0,1.71,1.76,1.24,1.0,2.88,1.24,1.0,0.56,0.0,0.0,0.0,1.24,0.76,0
5.6,0.0,1.0,0.0,1.02,3.98,1.0,0.49,0.49,22.84,0.62,2.02,9.33,3.49,0.0,28.31,1.0,2.55,0.49,7.73,1.0,1.0,0.47,129.3,0.47,0.0,2.51,5.58,1
0.0,0.42,1.0,1.21,0.0,6.31,2.63,0.21,4.84,9.58,0.72,0.0,67.04,2.42,0.79,9.48,1.21,4.56,1.79,6.31,2.0,1.0,1.34,295.82,0.54,0.0,1.79,1.79,1
0.0,0.0,1.44,0.0,0.0,4.07,1.0,0.56,0.0,4.32,1.58,0.0,0.0,3.25,11.65,0.56,2.32,3.71,1.56,2.22,1.12,1.0,0.55,67.18,0.67,0.0,3.12,0.56,0
0.0,0.0,1.0,0.0,0.0,2.14,2.72,0.43,3.86,8.86,0.34,1.71,34.75,3.43,0.0,21.15,1.0,3.0,0.57,8.82,1.57,1.0,1.15,138.12,0.43,0.0,3.14,1.14,1
0.46,1.54,1.0,0.46,0.0,0.0,1.0,0.0,7.0,4.39,0.44,0.0,55.14,2.0,0.46,4.68,2.0,4.88,0.46,3.59,0.54,1.0,0.97,0.0,0.0,0.0,2.86,0.0,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,0.15,5.0,11.16,0.42,0.15,72.62,1.08,0.0,3.06,1.0,4.68,1.92,1.93,1.0,1.0,0.31,36.04,0.92,0.0,1.92,0.0,0
0.15,0.0,1.0,0.08,0.15,0.23,1.92,0.08,0.0,5.55,0.79,0.15,4.98,4.77,0.0,7.45,1.08,3.05,1.15,3.12,2.38,1.0,0.46,34.3,0.41,0.0,1.92,1.0,0
3.4,1.36,1.0,1.68,2.04,1.36,2.0,2.36,8.11,16.04,0.38,0.0,86.64,1.68,1.64,5.4,1.32,3.46,0.0,2.9,0.68,1.0,0.93,8.83,0.68,0.0,1.32,0.32,0
0.0,0.75,1.0,0.0,0.0,1.0,3.26,5.52,9.8,39.68,0.33,0.0,65.56,2.49,0.75,12.29,1.75,2.49,0.25,5.12,1.25,1.0,1.18,6.78,0.45,0.0,4.26,2.26,0
0.2,0.0,1.8,0.0,0.2,0.79,1.0,2.41,0.0,0.2,0.73,3.6,0.0,1.8,0.0,7.21,1.0,1.37,0.8,4.13,1.0,1.0,1.76,68.19,0.9,0.0,1.59,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,0.97,6.86,0.66,0.0,24.28,3.03,0.0,7.8,1.0,1.47,0.0,2.96,1.0,1.0,0.58,0.97,0.97,0.0,1.0,2.0,0
1.75,0.7,1.0,1.35,1.05,0.7,2.0,1.05,4.5,8.55,0.38,1.3,62.59,2.65,0.35,14.8,1.0,3.74,0.65,5.29,1.0,1.0,1.17,5.85,1.0,0.0,1.0,1.3,0
0.0,0.0,1.85,0.0,0.0,0.46,1.0,0.0,0.85,7.93,0.42,0.46,0.0,3.0,1.69,6.69,1.0,8.64,1.0,4.38,1.15,1.0,0.77,16.09,0.85,0.0,6.54,0.31,0
0.85,0.0,1.0,0.0,1.31,3.54,1.0,0.0,0.0,1.31,0.83,1.69,0.0,1.0,0.0,3.39,1.0,2.85,0.15,5.44,1.0,1.0,1.54,3.39,0.42,0.0,3.69,2.54,0
0.0,0.0,1.0,0.39,0.19,0.0,1.19,0.81,0.81,7.0,0.67,0.0,32.96,2.81,0.0,6.84,1.0,1.35,0.0,2.56,0.81,1.0,0.48,0.81,0.81,0.0,1.0,1.81,0
0.0,0.0,1.0,0.27,0.0,3.62,1.27,0.0,3.27,7.81,0.64,0.0,49.57,2.0,0.27,5.08,1.0,2.99,0.54,4.18,0.54,1.0,0.95,81.9,0.14,0.0,1.27,1.27,0
6.62,0.0,11.3,2.87,0.0,15.04,1.19,0.13,7.87,3.04,0.24,0.0,80.96,2.13,0.0,2.08,1.0,4.46,2.81,5.25,1.0,1.0,3.59,38.16,0.06,0.0,2.0,0.06,0
0.0,0.0,1.6,0.0,0.0,2.02,1.0,0.4,0.4,4.0,0.98,0.4,7.69,2.81,0.0,4.45,1.0,1.47,0.4,2.51,1.0,1.0,0.6,32.73,0.4,0.0,2.0,0.4,0
1.26,0.0,1.0,0.0,0.37,2.52,1.0,0.0,1.26,4.78,1.04,1.26,55.44,2.26,0.0,10.71,1.0,3.03,0.37,5.62,1.63,1.0,0.52,0.0,0.0,0.0,3.52,1.89,0
0.0,1.74,1.0,1.47,0.0,0.26,3.95,0.74,7.21,7.47,0.33,0.0,57.58,3.21,0.0,11.05,1.74,3.35,1.0,5.44,1.74,1.0,0.74,198.15,0.49,0.0,1.53,0.74,1
0.0,0.0,1.0,1.0,0.0,0.0,1.61,0.0,0.61,3.23,1.18,1.23,69.26,3.0,0.0,11.68,1.0,2.73,0.61,4.23,1.0,1.0,0.7,15.48,1.0,0.0,1.0,1.23,0
0.0,0.72,1.0,0.0,0.0,3.56,1.0,0.0,0.0,0.28,4.31,0.0,0.0,1.41,1.44,0.56,0.28,1.84,1.84,1.0,1.0,1.0,0.0,0.72,0.72,0.0,1.28,1.44,0
1.56,0.44,1.0,0.0,0.0,1.56,1.0,0.0,2.32,2.22,0.35,2.34,51.54,1.22,0.0,13.24,1.22,3.83,2.34,7.71,1.78,1.0,2.14,2.34,0.78,0.0,1.0,1.56,0
0.73,1.46,1.0,2.18,0.27,2.54,3.18,0.0,10.47,21.28,0.62,0.0,83.38,2.46,5.98,7.73,2.27,11.12,0.54,3.14,0.73,1.0,0.81,194.97,0.56,0.0,3.09,3.73,1
0.97,0.06,1.0,13.55,0.0,1.1,1.0,0.13,3.0,0.0,0.81,0.03,98.19,1.0,0.03,1.03,1.0,0.11,0.03,1.06,0.97,1.0,0.05,68.77,1.0,0.0,2.94,1.97,1
0.0,0.0,1.0,0.39,0.0,0.0,1.39,0.61,1.0,5.84,0.52,0.78,34.69,3.0,0.0,12.26,1.0,2.28,0.39,4.26,1.0,1.0,0.81,1.39,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,3.85,14.91,0.56,0.0,44.87,2.43,0.0,3.57,1.72,2.39,0.57,2.61,1.0,1.0,0.34,6.46,0.72,0.0,5.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.23,0.0,0.7,6.18,0.41,2.3,7.67,3.0,0.0,12.98,1.23,2.8,0.77,9.83,1.77,1.0,1.26,2.09,0.23,0.0,4.7,1.54,0
0.0,0.89,1.11,0.0,0.0,0.89,3.66,6.2,11.64,47.11,0.29,0.0,77.11,2.11,1.11,13.86,1.89,3.45,0.11,3.75,1.0,1.0,0.77,10.14,0.65,0.0,5.23,2.66,1
0.5,0.0,1.0,0.0,0.0,0.0,2.5,0.0,8.0,15.52,0.26,0.0,63.51,2.5,0.0,8.0,1.0,2.62,0.0,3.21,0.5,1.0,0.45,81.92,0.83,0.0,2.0,2.0,0
2.59,0.48,1.52,0.0,0.0,5.85,2.04,0.0,1.56,8.82,2.64,2.59,0.0,1.56,0.96,11.85,1.04,2.52,0.96,5.93,1.0,1.0,1.64,96.41,1.0,0.0,1.0,0.52,0
1.37,0.0,1.0,0.0,0.0,0.68,1.63,0.0,2.22,13.75,0.27,0.68,20.89,3.0,0.0,6.58,1.0,2.89,2.05,5.61,0.68,1.0,0.11,128.71,0.89,0.0,1.32,1.27,0
0.0,1.72,1.86,0.14,0.0,0.0,2.72,0.0,6.01,8.57,0.26,0.28,67.39,1.14,0.0,4.43,1.14,4.99,1.72,4.94,1.14,1.0,1.7,175.8,1.0,0.0,1.0,0.14,1
1.83,0.0,1.37,0.0,0.0,0.73,1.73,0.63,2.37,10.02,0.5,1.83,40.61,2.37,0.0,10.85,1.37,1.64,0.0,5.74,1.0,1.0,1.01,126.33,0.68,0.0,1.63,0.37,0
3.8,0.0,1.0,0.72,0.56,0.84,1.0,0.0,2.88,17.97,0.31,0.84,56.13,3.72,0.0,15.49,1.0,3.44,0.0,5.55,1.0,1.0,0.8,102.15,0.53,0.0,3.0,4.96,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,1.95,2.32,1.57,0.0,2.05,1.43,7.34,1.0,23.07,20.21,6.61,6.29,1.52,0.52,5.71,0.32,0.0,3.57,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.0,0.0,0.24,2.43,0.49,0.94,4.75,4.0,0.0,6.82,1.0,1.15,0.94,5.84,1.94,1.0,0.75,72.11,0.34,0.0,2.06,1.12,0
1.75,0.0,1.65,0.0,1.95,5.19,1.0,1.0,1.35,7.0,0.63,1.0,78.16,4.3,0.0,11.02,1.0,4.89,0.65,5.46,2.7,1.0,1.29,147.37,0.22,0.0,2.4,1.65,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,0.0,0.42,3.0,3.72,0.0,0.0,0.42,0.58,1.42,0.84,2.45,1.42,1.7,1.0,1.0,0.54,1.26,0.42,0.0,1.42,0.0,0
0.72,0.24,1.0,0.0,4.28,6.85,1.48,0.0,0.48,9.06,0.55,0.0,11.95,1.48,0.0,2.15,1.24,4.7,1.52,5.27,2.76,1.76,1.65,76.24,0.12,0.0,2.52,1.0,0
0.39,0.0,1.0,1.57,0.39,0.0,1.0,0.0,2.43,4.22,0.3,12.78,35.83,3.39,0.0,2.83,1.0,5.46,1.83,10.81,1.0,5.26,2.46,1.96,0.39,0.0,1.39,2.43,0
0.79,0.0,1.79,1.0,0.79,5.55,1.0,0.79,7.14,2.79,1.16,0.79,68.28,3.79,0.0,3.97,1.0,4.43,0.0,4.97,1.0,1.0,1.02,34.62,0.47,0.0,3.38,1.59,0
1.0,0.07,1.0,0.0,0.0,2.22,1.0,0.0,1.22,2.3,0.4,4.63,65.03,2.85,0.0,22.43,1.07,3.89,0.0,11.61,4.78,1.0,0.03,17.66,1.0,0.0,4.78,1.15,1
0.5,0.0,1.0,0.0,0.0,0.75,1.0,0.75,0.25,6.73,0.44,0.25,12.95,3.75,0.0,9.98,1.0,1.92,0.75,8.26,1.75,1.0,1.88,0.0,0.0,0.0,2.25,1.0,0
10.82,0.02,1.0,0.0,1.97,2.95,1.02,0.02,0.11,40.44,0.18,2.95,1.07,2.98,0.0,44.41,1.0,3.25,0.0,11.21,0.98,1.0,0.93,250.02,0.93,0.0,2.98,9.84,1
0.0,0.0,1.88,0.0,0.0,7.88,1.0,0.0,0.0,5.65,2.12,0.0,0.0,0.88,21.31,0.12,3.53,3.1,1.0,2.32,0.12,1.0,1.16,118.33,0.59,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,1.43,4.86,0.65,0.0,45.75,2.57,0.0,4.71,1.0,1.18,0.29,4.71,1.29,1.0,1.0,82.21,0.36,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.58,1.0,0.58,6.42,2.42,0.47,0.58,60.17,2.0,0.0,9.59,1.71,4.37,0.29,4.92,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,2.03,1.51,5.45,0.48,1.52,33.51,2.49,0.98,6.52,1.0,5.52,1.0,2.75,1.0,1.0,0.88,67.75,1.0,0.0,3.95,0.51,0
0.0,0.0,1.74,0.0,0.0,2.1,1.0,0.0,0.0,3.47,0.78,1.05,0.0,2.26,0.0,0.53,1.0,1.05,0.0,3.08,1.79,1.0,0.74,40.55,0.49,0.0,2.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,2.69,0.81,0.31,0.0,1.92,0.0,2.92,1.69,3.08,1.69,3.54,1.31,1.0,0.65,27.87,0.85,0.0,2.31,0.0,0
6.4,0.53,1.0,8.54,0.53,1.07,1.53,0.0,8.53,2.53,0.42,0.0,66.48,1.0,0.0,2.53,1.0,5.97,2.4,4.63,1.0,1.0,0.48,9.6,0.27,0.0,1.53,1.07,0
1.8,1.1,1.0,0.0,0.0,0.45,1.0,0.45,5.65,4.8,0.46,0.0,69.61,2.45,0.0,11.95,1.55,3.8,0.0,3.4,1.0,1.0,0.66,0.0,0.0,0.0,2.35,0.0,0
0.26,0.51,1.0,0.77,0.0,1.26,1.77,0.74,3.58,7.62,0.52,0.0,22.48,3.74,0.0,5.02,1.26,2.21,0.74,7.5,1.74,1.0,1.99,61.06,0.15,0.0,2.0,1.02,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,19.93,0.18,1.11,49.22,3.0,0.0,27.25,1.0,1.87,0.27,6.36,1.59,1.05,0.36,0.0,0.0,0.0,3.11,3.79,0
0.54,0.0,1.05,0.09,1.0,1.18,3.86,0.0,0.18,8.91,0.32,1.0,3.07,2.95,0.0,15.37,1.0,1.68,1.0,5.28,1.0,1.0,0.91,25.35,0.02,0.0,2.0,3.91,0
0.0,0.06,1.0,0.06,0.0,5.83,1.12,0.03,1.2,1.2,3.89,0.0,1.61,2.06,0.0,2.37,1.03,7.86,7.8,3.11,2.97,1.0,0.03,7.74,0.02,0.0,1.97,1.97,0
2.87,0.04,1.0,0.0,0.0,0.62,1.0,0.09,16.3,10.52,0.39,0.0,77.93,2.96,1.91,7.69,1.0,3.52,0.04,6.23,1.0,1.0,0.8,205.92,0.68,0.0,2.09,0.96,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.86,3.0,1.69,0.0,56.94,2.73,0.41,6.9,1.0,9.07,6.81,4.69,2.59,1.0,1.21,5.1,0.95,0.0,2.86,0.86,0
0.03,0.0,1.03,0.03,0.0,5.0,1.0,0.97,0.97,3.94,1.06,0.97,20.42,3.91,0.0,10.7,1.0,1.87,1.03,4.05,1.0,1.0,0.07,0.0,0.0,0.0,1.97,0.97,0
0.16,0.0,1.0,0.0,0.0,0.84,4.51,0.84,9.0,16.2,0.23,0.0,77.73,3.67,0.0,24.41,1.0,3.0,0.0,4.48,1.0,1.0,0.66,288.69,1.0,0.0,2.0,0.0,0
0.0,1.26,1.37,1.89,0.0,1.89,2.26,1.11,1.89,10.09,0.81,1.48,56.13,1.37,0.0,4.85,1.63,2.91,1.0,2.76,1.0,1.0,0.87,34.81,1.0,0.0,1.0,1.0,0
0.06,0.0,1.06,0.06,0.0,1.23,1.0,0.94,0.0,2.0,0.55,0.0,3.77,3.83,0.0,3.83,1.0,2.11,1.06,8.81,1.94,1.0,2.39,0.0,0.0,0.0,1.94,0.0,0
0.65,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,3.62,1.81,0.33,0.0,1.65,13.45,3.65,1.0,1.71,1.65,2.99,1.0,1.0,0.0,79.56,1.0,0.0,1.67,0.0,0
2.6,0.0,1.0,0.13,0.0,0.0,1.0,0.0,14.88,10.6,0.32,0.0,78.41,2.87,1.73,6.94,1.13,3.14,0.0,5.73,0.87,1.0,0.76,196.56,0.71,0.0,1.87,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.55,2.45,4.61,0.19,12.87,11.65,3.39,0.0,4.0,1.0,5.34,1.84,10.92,1.0,5.29,2.28,26.7,0.19,0.0,1.0,2.84,0
0.97,1.95,1.0,2.92,0.0,2.03,3.92,0.0,13.64,23.43,0.51,0.0,87.4,3.0,0.0,8.0,1.97,2.84,0.05,3.17,1.05,1.0,0.83,232.58,0.61,0.0,2.03,3.92,0
0.52,0.0,1.0,2.1,0.52,0.0,1.0,0.0,0.48,5.85,0.51,0.0,37.74,4.0,0.0,1.95,1.0,1.16,0.0,2.66,1.48,1.0,0.44,97.29,0.64,0.0,2.48,0.48,0
1.64,0.0,1.0,0.0,0.0,3.45,1.73,0.18,3.27,9.0,0.29,1.64,86.73,3.18,0.0,19.0,1.0,4.0,0.0,7.65,1.82,1.0,0.79,58.5,0.18,0.0,4.45,2.45,1
0.0,1.24,1.0,0.0,0.0,0.0,1.0,0.0,2.76,3.45,0.65,14.5,13.12,2.38,0.62,3.69,1.0,6.14,2.69,11.21,0.69,5.83,2.57,0.0,0.0,0.0,1.0,2.76,0
0.0,0.29,1.0,0.29,0.0,0.0,1.59,0.15,2.88,2.88,0.75,0.85,8.25,1.44,0.0,7.33,2.0,3.04,2.71,5.68,2.85,1.0,0.15,42.2,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.72,-1.44,1.0,0.0,1.44,-5.49,1.38,2.0,-18.02,3.16,-15.86,1.4,0.56,-21.17,0.28,5.28,5.72,1.0,0.44,71.11,0.42,0.0,0.28,-1.16,0
1.82,0.82,1.0,0.82,1.0,3.18,-2.28,-0.82,-1.64,-8.84,1.04,2.0,-22.95,-0.64,0.82,-17.31,1.82,2.93,0.82,4.81,0.18,1.0,1.94,-259.98,-0.32,0.0,6.46,3.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,7.0,19.0,0.45,-1.04,50.0,3.02,0.0,14.47,1.49,2.97,1.02,2.08,1.51,1.0,0.18,209.3,0.49,0.0,2.51,-0.51,0
0.0,-7.19,2.0,0.0,3.0,11.59,1.0,1.0,1.0,8.8,-2.94,4.59,75.0,7.7,-6.29,4.0,1.9,-25.46,-4.39,9.43,5.59,1.0,1.8,227.0,0.33,0.0,1.0,2.0,0
-1.26,0.63,1.0,0.63,0.0,0.0,3.0,0.0,0.7,20.85,0.33,0.0,48.98,2.37,-0.63,6.22,1.63,3.04,0.63,0.33,-0.63,1.0,0.54,-88.28,0.25,0.0,3.89,3.37,0
0.0,-0.67,1.0,0.0,0.0,9.73,1.0,0.0,-3.71,0.98,4.54,0.0,27.66,1.65,1.35,4.64,-0.35,1.65,3.35,3.32,3.0,1.0,1.66,32.92,1.67,0.0,3.0,1.0,0
-1.89,3.78,2.0,0.0,0.0,6.11,1.0,0.0,-0.94,4.11,3.25,-2.83,-47.19,1.0,25.89,-11.33,4.0,1.92,0.06,-5.29,-1.89,1.0,-1.11,131.17,-0.28,0.0,2.0,-1.89,0
0.64,4.49,2.0,0.0,0.0,-4.49,2.28,3.0,3.21,8.34,0.27,4.0,50.06,2.64,0.0,11.21,1.64,-0.77,-2.21,0.43,-4.13,-4.78,0.91,44.21,1.0,0.0,2.28,3.57,0
2.62,1.34,1.66,1.31,1.31,4.62,1.0,2.66,3.03,-0.97,-0.07,3.97,86.34,2.0,0.0,14.03,0.34,3.42,2.31,10.65,1.0,1.0,2.66,-0.66,-0.66,0.0,1.0,-1.31,0
0.81,0.0,1.0,0.0,0.81,0.81,0.19,0.0,0.0,-3.05,4.38,0.0,0.0,-1.24,0.0,-5.67,1.0,8.57,10.19,0.05,0.19,1.0,0.22,-21.07,-0.32,0.0,1.0,-0.81,0
0.0,0.99,1.0,0.0,0.0,0.0,5.97,10.94,12.88,54.53,-0.34,-4.95,86.2,4.99,0.99,11.93,1.0,1.77,-1.98,1.74,-2.96,0.01,-0.46,20.45,0.6,0.0,4.96,2.98,0
0.79,-0.79,1.0,3.17,1.79,-0.79,1.0,0.0,-3.97,-1.38,2.17,0.0,0.0,3.38,0.0,0.79,1.0,-0.64,0.21,1.71,1.0,1.0,0.4,3.97,0.79,0.0,0.21,0.0,0
2.0,0.0,1.0,0.97,0.0,0.12,1.97,0.0,2.0,12.82,-0.09,2.0,128.72,3.97,0.0,23.79,1.0,2.01,-3.88,4.73,-3.82,-7.73,-0.33,120.23,-0.24,0.0,6.94,4.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.25,17.95,0.15,11.55,25.84,3.55,0.0,16.05,1.0,3.99,3.3,11.49,9.35,1.55,0.79,85.61,0.67,0.0,2.0,4.0,0
0.0,0.0,1.0,2.0,1.0,2.84,-0.13,-4.98,-9.24,-29.97,4.47,0.0,4.14,0.58,1.42,-7.95,-0.42,-0.46,0.71,-1.31,0.0,1.0,-0.56,-6.4,-0.43,0.0,-0.42,-1.13,0
0.0,1.0,2.65,0.0,0.0,5.19,1.0,0.0,-2.19,5.6,1.29,0.0,22.08,2.0,15.58,-1.3,2.95,0.69,-1.95,1.13,-0.65,1.0,1.31,87.0,0.43,0.0,1.65,0.0,0
0.98,0.0,1.0,0.98,3.0,-2.92,3.94,1.96,5.87,34.33,-0.83,0.0,93.01,0.02,0.0,15.67,1.0,8.43,-2.92,4.75,1.0,1.0,1.73,586.48,0.98,0.0,2.0,0.98,0
-0.63,0.0,0.37,0.0,0.0,4.74,1.0,-1.89,-3.77,-3.66,4.99,0.0,-49.05,-0.26,2.37,-2.52,1.63,8.19,7.0,-0.05,0.63,1.0,0.22,-43.05,0.98,0.0,1.37,-1.26,0
8.58,0.0,1.0,12.44,0.72,-2.15,1.72,0.0,6.44,8.15,-3.15,2.0,162.22,2.72,-2.15,2.43,2.72,3.72,0.0,6.37,2.0,1.0,2.14,120.87,1.36,0.0,0.28,2.43,0
0.0,0.0,1.0,0.0,0.0,3.91,0.05,0.0,3.0,10.82,-0.41,0.0,82.1,2.0,0.0,3.05,1.0,1.92,-1.91,2.56,-1.91,1.0,1.04,-9.55,-0.48,0.0,0.05,1.95,0
