CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.23,0.0,1.77,0.23,0.0,3.92,1.0,0.0,1.08,11.15,1.68,0.0,6.86,1.08,2.77,1.0,1.92,4.67,0.23,2.07,0.08,1.0,0.45,3.69,0.92,0.0,1.08,0.0,0
0.43,0.0,1.43,0.43,0.0,3.43,1.0,0.0,0.86,9.84,1.21,0.43,26.77,1.0,1.7,3.16,1.57,4.32,0.43,3.43,0.86,1.0,1.03,106.77,0.78,0.0,1.43,0.86,0
0.0,1.95,1.0,0.0,0.0,5.3,1.0,0.0,0.35,1.05,5.01,0.0,0.0,0.7,1.65,1.05,0.35,1.35,1.35,1.6,0.7,1.0,0.0,26.32,0.18,0.0,2.35,0.35,0
0.07,0.0,1.0,0.07,0.22,4.07,1.93,0.0,1.85,3.0,1.13,0.15,3.73,1.93,0.0,5.15,1.0,2.48,0.93,4.13,1.0,1.0,0.93,81.44,0.62,0.0,4.0,0.15,0
1.47,0.49,1.0,0.0,0.0,2.04,2.49,0.0,4.45,6.43,0.7,0.0,30.87,2.49,0.0,12.35,1.0,2.52,0.51,4.04,1.0,1.0,0.75,52.23,0.83,0.0,3.51,0.0,0
4.12,2.94,4.71,1.24,0.0,5.77,1.0,0.0,4.89,1.0,0.63,0.0,83.0,2.0,0.0,4.53,1.0,2.65,1.24,3.21,0.41,1.0,1.33,0.0,0.0,0.0,1.0,0.41,0
0.07,0.93,1.0,0.0,0.93,0.07,1.27,0.0,1.62,3.58,0.36,1.07,35.27,1.14,0.0,7.1,1.93,3.24,1.86,7.85,1.86,1.0,2.67,6.23,0.97,0.0,1.14,1.14,0
1.93,0.0,1.77,0.77,0.0,3.07,1.23,0.23,2.0,7.7,0.36,0.77,68.53,1.23,0.0,8.8,1.23,3.86,1.0,5.43,1.77,1.0,1.81,185.99,0.62,0.0,1.77,2.0,0
17.06,0.0,2.8,0.1,0.0,6.39,1.0,1.1,7.69,1.63,0.45,0.9,75.8,1.1,0.41,0.2,1.2,5.05,1.9,5.33,1.0,1.0,2.6,665.58,0.4,0.0,1.0,3.59,0
0.53,0.0,1.0,0.53,0.0,1.58,3.36,0.0,2.89,14.97,0.6,0.53,61.08,2.47,0.0,10.67,1.47,1.53,0.0,2.73,0.53,1.0,0.35,86.16,0.74,0.0,1.47,2.42,0
5.02,6.79,1.0,0.25,3.02,1.51,5.53,8.79,32.18,49.71,0.23,0.0,87.49,2.0,0.75,29.83,1.75,3.62,0.0,4.23,1.25,1.0,0.83,1011.59,0.47,0.0,3.26,1.0,1
3.67,0.0,1.89,1.0,0.33,4.11,1.0,0.0,1.78,3.89,0.88,4.67,67.77,1.0,1.78,6.11,1.89,3.14,0.0,3.75,1.0,1.0,2.04,199.88,0.3,0.0,1.33,2.0,0
0.0,0.0,0.71,0.0,0.0,0.71,1.0,0.71,0.57,2.71,2.31,0.0,28.57,4.57,0.0,0.71,1.0,2.32,0.71,1.89,1.71,0.71,0.0,40.72,0.52,0.0,2.71,0.0,0
0.13,0.0,1.0,0.0,0.0,3.47,1.13,0.0,1.13,3.0,2.26,0.0,0.0,2.27,0.87,3.67,1.0,2.0,1.87,3.76,2.0,1.0,0.1,78.87,0.48,0.0,2.87,1.0,0
0.52,0.17,1.0,3.08,5.21,1.56,1.35,6.04,13.44,39.85,0.43,0.0,85.91,1.0,1.22,4.51,1.17,7.12,0.0,2.63,0.83,1.0,0.52,73.95,0.13,0.0,2.52,2.56,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,0.47,1.89,7.0,3.87,1.42,36.89,1.47,6.33,9.67,1.53,4.2,0.53,2.34,0.47,1.0,0.14,162.35,0.63,0.0,2.05,2.58,0
0.69,0.0,1.0,0.69,2.06,4.69,1.31,0.0,0.63,3.0,1.14,1.37,34.28,1.31,0.0,6.37,1.0,3.65,0.31,5.2,1.0,1.0,0.31,27.67,0.21,0.0,4.0,1.37,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,1.31,1.75,7.69,0.38,1.31,29.31,2.44,0.0,30.37,1.56,3.3,0.56,8.7,1.56,1.0,0.44,58.25,0.5,0.0,2.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.67,2.23,0.0,0.0,1.0,0.84,0.0,1.16,1.42,1.0,0.58,0.16,1.0,0.2,30.14,0.84,0.0,1.84,0.16,0
8.67,0.0,4.68,1.33,3.33,8.34,1.0,0.0,7.0,8.32,0.62,0.67,86.0,1.33,0.0,15.64,1.0,4.71,1.33,5.51,1.0,1.0,1.44,0.0,0.0,0.0,2.33,2.33,0
0.85,0.0,1.0,16.48,3.33,0.3,1.44,0.15,1.18,5.29,0.13,0.0,93.41,1.3,0.0,2.48,1.0,4.06,0.85,2.16,1.7,1.0,0.12,14.5,0.1,0.0,1.59,0.59,0
1.63,0.37,1.0,0.82,0.0,0.0,1.0,1.63,5.37,15.62,0.19,0.0,87.54,2.0,0.0,16.09,1.0,2.35,0.18,3.28,2.0,1.0,0.49,0.0,0.0,0.0,1.0,0.82,0
3.13,0.48,1.52,0.0,0.48,3.66,1.0,0.52,1.52,0.96,0.43,0.48,56.5,1.0,0.0,2.87,1.48,2.86,2.0,7.1,3.04,1.52,2.5,142.99,0.74,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,0.22,3.78,2.38,0.0,0.0,2.0,0.22,0.66,1.0,3.95,0.44,1.51,1.22,1.0,0.0,18.87,0.89,0.0,2.22,0.22,0
0.11,0.23,1.0,0.23,0.0,4.43,1.46,0.0,0.8,1.92,0.4,7.2,7.1,3.0,0.23,19.66,1.0,5.67,5.31,17.42,16.82,1.0,0.09,76.26,0.78,0.0,1.89,0.0,1
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,1.68,4.35,1.54,0.49,33.5,1.49,0.0,0.97,1.84,2.84,1.0,3.31,2.14,1.0,0.36,0.16,0.16,0.0,1.49,0.16,0
1.08,1.85,1.0,1.92,0.0,0.0,4.7,0.15,6.85,9.68,0.22,0.92,64.04,2.92,1.85,17.0,1.0,3.03,0.0,5.03,0.15,1.0,0.75,0.92,0.92,0.0,1.0,0.08,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,1.03,5.49,1.45,0.0,20.59,1.97,0.0,0.97,1.51,1.73,0.51,1.8,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,2.24,0.1,0.0,2.38,2.9,3.81,6.0,9.57,0.44,0.0,67.19,3.9,0.95,10.52,1.0,4.22,1.1,4.99,2.1,1.0,0.6,203.8,0.48,0.0,2.0,0.95,1
2.19,0.0,1.0,0.7,2.11,3.52,1.3,0.3,0.59,5.08,0.84,1.41,61.86,1.3,0.0,10.26,1.3,4.12,0.3,5.34,1.0,1.0,0.25,0.59,0.3,0.0,3.11,2.0,0
0.0,0.0,0.52,0.0,2.06,12.89,1.0,0.0,0.97,3.03,2.91,1.03,48.42,1.0,0.0,3.61,1.0,2.97,1.03,3.84,3.06,1.55,1.03,108.67,0.74,0.0,2.0,0.52,0
0.63,0.0,1.0,0.0,0.63,1.47,1.0,0.0,2.53,11.22,1.07,0.0,49.97,2.0,0.0,1.26,1.0,2.91,0.37,2.32,1.0,1.0,0.27,116.88,0.84,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,4.51,0.0,3.51,17.84,0.32,1.79,35.07,2.7,0.0,15.51,1.7,1.97,1.49,4.84,3.58,1.0,0.0,31.57,0.7,0.0,1.7,2.81,0
0.82,0.73,1.0,0.0,0.0,0.91,1.0,0.36,2.0,0.82,0.6,0.0,9.82,3.64,0.0,5.91,1.0,2.26,0.36,5.23,4.27,1.0,0.8,62.18,0.27,0.0,2.0,0.82,0
0.0,0.02,1.0,0.0,0.0,1.0,1.0,0.99,0.0,1.98,0.57,0.0,0.0,3.97,0.01,3.98,1.0,2.0,1.01,8.91,1.98,1.0,2.37,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,5.77,0.0,4.77,23.91,0.26,0.36,47.73,3.0,0.0,17.14,1.95,0.92,0.27,2.58,0.86,1.0,0.0,46.86,0.99,0.0,2.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.08,1.23,7.53,0.34,0.08,3.19,3.92,0.0,1.16,1.0,1.07,0.08,2.66,2.0,1.0,0.49,165.99,0.23,0.0,1.92,1.92,1
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,1.82,3.0,1.83,0.0,13.45,2.82,0.59,2.59,1.0,2.68,2.41,4.15,2.41,1.0,0.73,83.15,0.43,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.76,8.0,1.0,0.0,0.0,3.19,2.18,0.38,0.0,1.81,0.0,1.33,1.0,4.06,1.19,2.59,1.76,1.38,0.38,82.13,0.9,0.0,1.19,0.19,0
1.0,0.0,1.26,9.56,0.26,2.61,1.0,0.0,6.09,12.3,0.78,0.39,79.12,3.61,0.0,7.09,1.0,4.37,0.13,4.25,1.0,1.0,1.01,70.04,0.39,0.0,2.87,3.48,1
14.05,0.0,9.32,0.24,0.73,6.29,1.0,0.76,3.78,2.0,0.23,2.51,78.66,1.49,0.0,2.19,1.0,3.68,1.0,4.6,1.0,1.0,1.76,788.3,0.37,0.0,1.24,5.0,0
0.0,0.28,0.07,0.0,0.0,0.35,1.0,0.14,37.05,0.0,0.06,0.0,3.75,0.14,1.86,0.07,0.07,0.39,0.14,0.28,0.07,0.07,0.07,0.0,0.0,0.0,2.93,0.0,0
0.03,0.0,1.0,0.97,0.05,3.9,1.97,0.0,2.92,6.92,0.63,0.03,40.95,2.03,0.0,8.3,1.0,2.72,0.97,4.32,1.97,1.0,0.83,183.76,0.76,0.0,3.0,2.0,1
0.94,0.0,1.94,0.94,0.0,0.0,1.0,9.49,5.83,0.11,0.12,1.89,68.24,1.06,0.0,1.11,1.0,7.7,2.0,6.1,1.11,1.0,1.96,0.0,0.0,0.0,1.94,1.89,0
1.32,0.0,1.0,2.29,0.32,3.0,1.32,0.0,3.9,8.58,0.87,0.68,76.81,2.65,0.0,5.0,1.0,2.82,0.0,3.45,1.0,1.0,0.55,170.44,0.45,0.0,1.65,1.97,0
3.59,0.0,1.0,1.86,0.41,5.0,1.0,0.0,7.76,40.93,1.06,0.28,68.1,1.86,0.86,3.55,7.03,9.66,1.72,4.16,1.0,1.0,0.47,102.57,0.62,0.0,4.0,4.59,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.12,2.68,0.77,0.56,11.76,2.44,0.0,5.36,1.0,1.68,0.56,3.24,2.44,1.0,0.37,18.47,0.15,0.0,2.44,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0.16,1.11,0.21,0.0,1.78,4.0,0.0,4.84,1.0,2.56,1.11,5.02,3.95,1.0,0.1,6.08,0.96,0.0,2.11,1.95,0
1.58,0.0,1.0,0.79,0.0,0.79,1.0,1.58,1.0,6.31,0.75,0.0,42.56,1.64,6.3,0.42,1.79,3.33,0.0,2.18,1.0,1.0,0.48,0.42,0.21,0.0,2.21,1.21,0
2.58,0.79,1.42,10.24,24.06,7.09,2.58,8.67,4.73,64.82,1.81,0.64,74.85,1.0,5.52,20.7,1.79,14.8,0.21,3.62,0.21,1.0,0.82,339.25,0.78,0.0,4.36,7.88,0
2.13,0.0,3.13,0.71,0.0,4.19,1.0,0.0,2.13,1.65,0.29,1.94,25.15,2.0,0.0,8.1,1.0,2.99,1.06,8.82,5.29,1.0,1.44,10.98,0.65,0.0,2.0,0.65,0
2.04,0.0,1.68,2.04,0.0,3.39,1.0,0.0,10.18,7.11,0.54,2.61,55.64,3.36,0.0,7.93,1.0,5.0,1.61,7.72,4.54,1.0,0.77,297.21,0.27,0.0,1.68,2.71,1
0.67,0.0,1.0,0.33,0.67,0.98,1.0,0.0,4.0,11.75,0.46,0.33,68.2,2.0,0.0,3.96,1.0,2.32,0.33,3.78,1.0,1.0,0.28,104.25,0.67,0.0,1.33,1.0,0
2.44,0.72,1.0,9.64,21.6,7.32,2.44,7.92,4.6,60.71,1.86,0.28,88.28,1.28,5.04,20.12,1.72,13.87,0.0,2.46,0.28,1.0,0.36,341.11,0.66,0.0,3.88,7.48,1
4.84,0.0,1.81,0.0,0.0,5.84,1.0,0.81,1.61,0.19,0.6,0.97,62.9,1.0,0.0,1.36,1.19,2.35,2.0,6.04,4.19,2.0,2.03,229.76,0.5,0.0,1.0,2.61,0
0.0,0.0,2.0,0.0,0.0,7.61,1.0,0.39,2.54,3.39,0.64,1.84,41.88,1.39,0.0,0.39,1.61,4.26,0.77,3.64,2.0,1.0,2.08,88.41,0.61,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.41,1.0,0.93,2.8,2.8,0.9,0.0,23.31,1.86,0.14,2.8,0.93,2.4,1.93,4.94,2.8,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.82,2.38,1.0,0.41,0.0,8.18,1.0,0.0,1.85,10.46,5.06,0.0,14.6,1.21,5.77,0.62,2.44,13.09,6.77,1.6,1.0,1.0,0.11,24.48,0.15,0.0,6.38,1.82,0
0.0,0.0,1.43,0.57,0.0,0.0,1.0,0.0,1.43,7.57,0.72,0.0,44.93,1.57,0.57,1.72,1.57,2.88,0.85,1.96,1.0,1.0,0.17,62.65,0.86,0.0,1.43,0.43,0
1.48,0.63,1.37,0.37,0.0,2.11,1.63,0.0,1.37,6.52,1.07,1.85,46.66,2.26,0.74,4.74,2.0,2.23,0.0,2.62,1.0,1.0,1.01,89.37,0.44,0.0,1.63,2.0,0
1.22,0.44,1.0,0.0,0.0,0.22,2.0,0.0,4.18,8.24,0.33,0.0,18.99,3.78,2.4,7.56,1.0,4.21,1.0,5.71,1.56,1.0,0.72,90.68,0.42,0.0,1.78,1.0,1
0.0,0.0,1.0,0.17,0.0,0.5,1.0,0.0,3.17,12.98,0.29,0.17,51.82,2.0,0.0,2.18,1.0,1.94,0.17,2.89,1.0,1.0,0.24,28.62,0.36,0.0,2.0,1.83,0
0.0,0.0,1.68,2.72,0.0,4.4,1.68,0.0,2.04,13.55,0.81,0.96,55.01,1.32,0.0,5.89,1.68,31.9,0.0,6.01,2.6,1.0,1.04,5.45,0.32,0.0,5.4,1.68,0
1.0,0.0,1.0,0.91,0.0,2.82,1.35,0.0,1.8,7.68,0.85,1.09,70.56,2.09,0.0,6.51,1.0,2.25,0.0,3.77,0.91,1.0,0.68,116.53,0.5,0.0,1.18,1.18,0
1.0,0.0,1.32,0.32,0.0,0.65,2.62,0.32,8.91,14.29,0.36,0.0,69.68,1.65,0.0,6.47,2.0,2.85,0.0,2.82,1.0,1.0,0.69,27.17,0.16,0.0,1.32,1.0,0
0.41,0.0,1.0,1.18,6.47,1.18,3.18,0.59,5.53,18.89,0.34,0.0,52.97,3.41,0.0,9.77,1.0,3.42,0.41,4.48,0.82,1.0,0.78,100.47,0.53,0.0,3.77,2.77,0
1.25,2.0,1.0,1.5,0.0,0.25,4.25,0.0,8.25,13.5,0.27,0.75,68.25,3.0,4.25,14.25,1.0,5.34,0.25,4.6,0.0,1.0,0.77,11.49,0.94,0.0,1.0,0.25,1
0.65,0.0,1.0,0.0,0.0,0.35,1.0,0.35,0.0,2.0,0.5,0.0,0.0,3.35,0.0,2.69,1.0,2.44,1.0,5.3,2.0,1.0,1.23,0.0,0.0,0.0,2.0,0.65,0
1.61,1.61,1.0,0.0,0.0,0.81,1.81,0.19,10.06,22.92,0.45,0.0,82.54,2.81,8.86,5.81,1.0,9.94,0.81,2.92,0.19,1.0,0.68,56.98,0.7,0.0,1.19,0.81,1
0.0,3.93,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.6,0.59,0.53,49.98,2.0,0.0,7.53,1.0,2.07,0.53,2.29,1.07,1.0,0.36,0.0,0.0,0.0,1.53,0.0,0
1.61,0.0,1.0,0.8,0.0,2.01,1.0,1.79,3.62,18.91,0.83,2.39,28.57,2.0,0.4,4.79,3.82,5.03,1.4,3.96,1.0,1.0,1.3,99.28,0.89,0.0,2.21,2.61,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.33,1.66,6.35,0.69,0.0,53.78,2.0,0.67,3.0,1.67,2.83,0.66,3.24,1.66,1.0,0.0,58.23,0.67,0.0,1.0,0.0,0
2.98,3.37,1.31,0.0,0.0,5.31,1.0,1.84,10.53,0.0,0.71,0.16,57.45,1.84,0.0,0.84,1.0,5.58,2.0,4.27,1.0,1.0,1.29,113.04,0.05,0.0,1.84,0.63,0
6.83,0.0,6.12,1.14,0.0,7.4,1.0,0.0,5.12,3.15,0.65,0.0,48.95,2.43,0.0,1.43,1.0,2.48,1.14,4.4,1.0,1.0,1.48,0.0,0.0,0.0,1.0,0.57,0
4.2,0.2,5.0,1.6,0.0,8.2,1.0,0.0,4.8,2.0,0.43,0.0,67.42,1.8,0.0,1.4,1.2,4.64,2.4,5.73,2.8,1.0,1.58,0.2,0.2,0.0,2.0,0.6,0
1.49,0.0,1.0,0.08,1.0,0.16,1.33,0.41,4.16,18.71,0.35,0.08,80.48,2.16,0.0,4.88,1.0,2.49,0.0,2.84,0.92,1.0,0.43,237.56,0.73,0.0,1.0,1.0,0
1.49,0.84,1.0,0.33,0.0,5.84,1.0,0.0,4.82,16.06,1.71,0.0,82.71,1.16,7.69,1.33,2.15,4.37,2.0,2.73,1.0,1.0,0.45,52.94,0.54,0.0,2.33,2.49,0
9.79,0.0,9.81,2.94,0.0,13.7,1.0,0.0,8.94,1.02,0.28,0.0,82.29,1.98,0.0,0.98,1.0,5.0,2.94,6.28,1.02,1.0,3.19,0.0,0.0,0.0,1.0,0.98,0
0.72,0.57,1.0,0.0,0.0,2.86,1.0,0.0,4.14,13.59,0.79,0.0,86.01,1.28,7.87,3.41,1.72,12.06,1.72,2.08,0.57,1.0,0.79,10.74,0.36,0.0,2.43,1.43,0
3.76,0.5,4.76,1.5,0.0,7.26,1.0,0.0,5.5,1.0,0.3,0.25,66.28,2.0,0.0,2.99,1.0,5.62,2.75,6.29,2.75,1.0,1.41,0.0,0.0,0.0,1.75,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,1.0,5.99,0.3,0.0,44.9,2.5,0.0,9.98,1.5,3.24,1.0,3.85,1.5,1.0,0.72,1.0,0.5,0.0,1.5,1.5,0
1.21,0.38,1.0,0.0,0.17,3.92,1.25,0.47,4.61,18.82,0.93,0.0,87.96,1.04,10.58,1.44,2.0,15.44,1.92,1.95,0.04,1.0,0.71,71.22,0.51,0.0,3.04,1.96,0
0.83,0.0,1.0,2.66,0.42,1.83,1.42,1.17,7.08,15.17,0.72,0.0,80.24,2.83,2.34,3.25,2.17,4.33,0.58,2.56,1.0,1.0,0.28,220.93,0.72,0.0,1.83,1.66,0
0.62,0.0,1.0,0.0,0.0,2.48,1.0,0.38,1.86,11.32,1.24,0.0,54.67,1.38,7.21,0.38,1.62,10.16,1.24,1.9,0.38,1.0,0.43,9.32,0.31,0.0,2.24,1.24,0
5.7,0.0,1.0,0.0,0.12,0.94,1.0,0.94,2.82,1.18,0.26,2.88,50.78,2.06,0.0,15.3,1.0,3.22,1.88,5.87,1.94,1.0,0.54,14.3,1.0,0.0,6.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.39,4.32,0.32,1.84,0.0,2.77,0.0,7.74,1.0,1.26,0.0,6.64,4.45,1.0,0.61,80.11,0.71,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,5.33,0.98,0.0,16.41,2.69,0.0,1.69,1.0,0.6,0.0,2.77,2.38,1.0,0.09,39.52,0.33,0.0,2.69,0.62,0
0.9,0.0,1.0,0.1,0.0,0.31,1.0,0.0,5.48,12.17,0.47,0.0,70.0,1.41,0.0,0.1,1.9,2.06,0.0,2.04,1.1,1.0,0.58,9.34,0.05,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.84,0.42,1.0,0.58,1.74,2.0,0.81,0.84,12.75,1.58,0.0,2.16,1.0,1.97,1.16,3.97,2.58,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
2.37,0.0,2.37,1.31,0.0,4.68,1.0,0.0,2.22,5.24,0.81,0.85,72.83,2.0,0.0,4.39,1.0,2.7,0.46,4.0,1.0,1.0,1.06,104.23,0.42,0.0,1.0,1.0,0
0.32,0.0,1.0,8.04,0.32,1.29,1.32,0.0,1.97,20.21,0.31,0.0,40.1,3.36,0.0,3.61,1.0,1.47,0.32,2.44,1.64,1.0,0.34,95.63,0.92,0.0,2.68,1.36,0
0.19,0.0,1.0,0.0,0.0,0.81,1.0,0.81,0.0,1.81,0.54,0.0,0.0,4.0,0.0,4.57,1.0,1.91,0.81,8.34,2.57,1.0,2.09,14.38,0.06,0.0,2.0,0.19,0
0.0,1.92,1.0,0.0,0.0,3.85,1.0,0.0,0.36,2.87,4.18,0.0,0.0,1.44,1.28,0.36,0.36,0.96,0.64,1.19,0.72,1.0,0.14,64.63,0.09,0.0,2.0,0.72,0
0.0,2.0,1.0,0.93,0.0,4.8,1.0,-2.8,10.73,3.8,0.53,-1.8,94.94,2.0,0.0,10.87,1.0,7.62,2.0,7.53,2.0,1.0,-1.68,-78.41,-0.47,0.0,1.93,0.0,0
-2.47,0.0,-5.31,-0.89,2.26,-7.47,5.0,5.0,-2.84,50.89,0.24,1.63,40.82,4.63,0.0,48.99,1.0,1.48,-1.89,3.68,0.0,1.0,-0.82,1182.99,1.13,0.0,1.63,2.26,0
0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,6.0,10.0,2.38,-5.63,67.0,3.06,19.77,2.56,1.0,0.39,-2.75,-5.46,-8.32,1.0,0.5,248.72,1.44,0.0,2.94,1.0,0
12.0,0.0,10.0,2.86,0.0,13.0,-3.32,0.0,4.68,-19.75,3.0,0.0,129.22,1.14,0.0,-13.7,0.14,4.51,2.86,6.15,1.86,1.0,2.6,-34.58,0.0,0.0,1.0,-2.46,0
0.0,-2.17,2.0,0.0,0.0,5.83,1.0,0.0,2.45,6.62,-2.69,3.0,61.96,1.72,-1.45,0.0,3.45,5.26,0.0,4.92,2.72,1.0,2.71,144.0,1.0,0.0,0.28,0.0,0
0.28,0.0,1.72,0.0,1.0,2.17,1.0,0.72,5.44,6.62,0.12,0.0,55.9,2.72,-7.94,2.72,0.28,-5.28,0.0,3.98,2.44,1.0,1.05,143.17,0.39,0.0,-0.44,-0.44,0
7.75,0.0,2.96,1.96,4.82,3.04,1.0,0.0,7.79,11.82,-5.12,1.96,144.94,1.0,-11.57,24.32,0.04,2.58,1.0,9.59,2.96,1.0,2.93,155.2,-0.08,0.0,2.0,1.04,0
3.0,0.0,1.0,0.0,5.06,9.16,1.0,0.0,0.0,5.48,-0.32,5.0,0.0,3.0,-11.59,14.26,1.0,6.3,4.16,9.86,1.0,1.0,1.57,53.6,0.71,0.0,1.42,0.58,0
6.0,0.0,1.0,0.0,0.0,1.0,1.92,1.0,4.84,1.0,-0.81,3.0,54.0,2.0,0.0,19.6,1.0,2.02,2.0,8.02,2.0,1.0,1.42,46.22,0.69,0.0,9.76,0.0,0
1.57,0.0,1.0,25.0,1.0,3.43,2.0,1.15,5.72,17.17,0.25,-0.57,125.11,1.43,0.0,15.03,1.0,2.22,0.43,4.14,3.0,1.0,0.64,228.78,0.18,0.0,2.0,0.57,0
-3.34,0.0,1.0,0.67,0.0,4.67,1.0,0.33,4.67,-0.0,0.66,1.0,8.97,3.0,0.0,-3.67,0.33,2.6,1.0,8.94,2.67,1.0,1.58,124.13,-0.17,0.0,2.33,1.0,0
17.47,-9.7,2.94,0.0,-1.94,6.82,-9.67,0.03,-47.55,-72.69,1.64,0.97,12.61,5.03,-15.53,-2.88,1.0,5.05,2.94,6.18,2.97,1.0,2.41,596.45,0.17,0.0,3.0,1.94,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,-0.7,6.85,1.41,0.0,-0.7,2.0,-3.52,0.7,1.35,2.41,-2.5,-0.7,1.7,0.35,28.82,-0.35,0.0,1.3,0.0,0
-12.26,0.0,-7.43,0.77,0.0,-3.83,1.0,-0.77,0.23,26.77,0.6,-1.53,-7.23,4.77,0.0,8.13,1.0,-0.49,0.0,2.76,1.0,1.0,-0.92,-794.34,1.13,0.0,3.77,-1.07,0
3.67,0.0,4.67,1.47,0.0,6.61,1.0,3.0,3.67,0.0,-1.36,4.0,52.16,2.0,0.0,6.73,1.0,2.93,1.0,8.04,2.47,1.0,3.18,86.0,1.0,0.0,1.73,1.0,0
3.47,0.0,1.58,17.0,0.0,11.05,1.0,1.58,-2.31,-0.16,0.76,3.0,66.19,1.0,0.0,0.0,1.0,10.51,5.16,4.69,3.16,2.58,2.23,258.72,1.29,0.0,1.0,1.73,0
1.0,0.7,1.0,0.0,0.0,1.7,5.7,0.0,8.6,20.08,0.93,2.0,51.96,3.7,0.0,24.11,1.7,1.81,0.0,5.66,0.0,1.0,0.81,33.15,0.62,0.0,3.0,3.0,1
16.9,0.0,11.0,3.9,0.0,17.7,1.0,0.0,16.7,1.9,0.4,0.0,134.04,1.1,0.0,-24.22,0.1,8.37,3.9,2.38,0.1,1.0,3.86,-72.96,-0.45,0.0,1.1,0.0,0
0.0,0.0,1.88,0.0,0.0,4.42,1.0,0.0,-0.88,0.23,-0.41,2.65,-6.18,2.0,0.0,33.0,2.0,1.91,0.12,10.62,2.88,1.0,1.74,208.23,1.38,0.0,2.0,0.0,0
-4.97,0.0,1.0,0.99,1.0,1.0,0.01,3.98,12.92,23.88,0.42,2.0,-5.96,0.01,0.0,-17.89,1.01,2.27,0.01,1.05,1.0,1.0,1.54,-1.99,-0.99,0.0,1.99,0.01,0
15.36,0.0,2.51,0.0,-1.51,5.29,0.24,-1.51,11.29,0.91,0.67,-0.76,89.65,-0.51,0.0,-14.36,1.24,4.49,1.51,1.82,1.0,1.0,2.53,282.6,-0.5,0.0,1.0,4.02,0
0.0,0.0,1.0,1.0,1.24,0.0,1.62,6.87,15.62,40.33,-0.73,1.24,115.1,1.0,0.0,10.58,1.62,5.93,0.0,4.52,-0.24,1.0,0.69,189.11,0.41,0.0,0.76,1.0,0
1.83,8.29,1.0,25.0,2.66,4.83,11.11,1.66,51.23,71.8,-1.43,0.0,145.2,2.83,-3.31,7.83,1.0,4.64,0.17,5.2,2.17,1.0,1.09,396.57,0.34,0.0,1.17,1.66,0
1.76,0.0,1.0,5.39,0.88,1.0,1.88,2.0,13.78,17.76,-0.22,0.0,152.1,4.63,1.37,5.51,2.12,3.97,1.0,3.45,1.88,1.0,0.34,419.43,0.41,0.0,2.76,3.51,1
8.0,0.0,1.0,1.0,3.0,-3.94,1.0,0.0,2.96,3.98,0.58,-6.9,122.59,3.99,0.0,-8.78,1.0,1.2,-1.96,-7.7,-14.8,1.0,4.69,12.89,0.09,0.0,3.98,5.99,0
0.0,0.0,1.0,1.0,0.0,2.44,1.0,0.0,4.0,3.0,0.35,1.56,46.0,2.56,0.0,10.78,0.44,3.67,2.67,9.9,4.9,0.44,-0.7,-30.29,0.22,0.0,2.0,0.44,0
