CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.93,1.0,-0.59,-0.59,5.24,3.32,1.0,-14.63,1.83,1.76,8.32,1.59,0.92,1.17,6.58,2.0,1.0,1.15,49.15,0.21,0.0,2.59,-0.17,0
-0.79,0.0,1.0,-0.79,0.0,-2.38,3.0,0.0,-5.14,7.24,1.24,0.0,62.69,0.41,1.59,3.62,2.0,-0.34,0.0,-0.15,0.0,1.0,-0.24,-83.16,0.86,0.0,1.41,-0.38,0
0.0,1.0,1.0,4.47,0.0,6.0,0.11,0.0,-3.58,-10.73,5.85,0.0,80.47,0.21,8.0,-2.58,1.0,-0.68,2.0,2.47,1.0,1.0,-0.21,-269.14,0.54,0.0,1.0,-0.89,0
-3.77,0.94,0.06,-4.71,-4.71,-6.48,1.94,2.0,4.83,10.48,0.41,-2.83,21.73,3.94,0.0,-3.65,1.0,-1.19,-1.88,-4.25,1.0,1.0,-1.35,122.45,0.03,0.0,3.0,-3.77,0
1.62,4.44,0.38,0.0,-6.03,1.0,2.12,2.0,51.44,57.01,0.31,0.62,45.71,2.62,11.68,8.32,0.38,1.71,0.0,4.17,-0.62,1.0,0.65,-75.1,0.62,0.0,0.38,2.0,0
-0.56,0.56,1.0,0.0,0.0,0.0,1.56,0.0,4.91,4.79,0.58,1.0,25.69,1.0,0.0,1.65,2.0,1.24,0.88,1.89,0.32,1.0,0.0,-20.02,0.44,0.0,2.0,0.0,0
0.0,4.0,1.81,-0.81,-4.85,0.19,3.0,0.81,5.77,-7.32,-0.16,0.0,10.32,3.81,0.0,11.19,2.0,1.61,1.81,5.64,2.81,1.0,3.42,8.89,0.2,0.0,-2.04,-1.43,0
-2.39,-1.59,2.2,-7.17,0.0,0.41,0.2,0.0,-8.35,0.61,1.11,-0.8,-51.68,2.59,-0.8,0.8,2.0,-1.81,1.2,0.73,2.59,1.0,0.05,-135.98,-0.03,0.0,2.8,2.8,0
0.0,0.0,2.0,0.81,0.81,5.64,1.0,2.19,-3.22,-3.64,1.71,3.0,-50.72,1.19,0.0,6.78,1.0,4.89,6.64,0.45,1.0,1.81,2.54,156.65,0.74,0.0,0.19,2.0,0
6.47,0.65,0.35,0.65,0.65,0.65,2.29,-1.94,3.23,14.58,0.35,1.71,46.57,3.65,0.65,12.71,1.65,6.49,4.35,12.07,11.35,2.0,0.88,-10.35,0.32,0.0,6.29,-0.65,0
3.36,10.0,1.79,0.79,2.0,1.79,12.0,2.0,53.85,79.58,-1.9,0.79,51.18,3.58,16.0,15.03,1.0,5.38,0.0,5.93,1.58,1.79,1.0,271.51,0.5,0.0,0.21,2.0,0
1.81,0.0,2.0,0.6,0.0,0.6,1.0,1.79,-1.81,1.4,0.3,3.6,16.91,2.0,-3.02,18.46,1.0,1.05,1.0,5.38,1.6,1.0,2.12,140.35,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,8.0,2.88,1.56,0.0,1.12,7.44,-1.5,0.0,31.0,1.0,-1.67,2.23,1.0,6.55,4.56,4.93,3.56,1.0,0.54,-36.73,0.72,0.0,1.44,1.0,0
38.44,0.0,4.42,6.13,0.0,2.0,1.0,0.85,13.54,9.15,0.32,-0.85,71.83,0.15,0.0,7.29,1.0,6.25,1.85,4.77,1.0,1.0,1.48,-44.96,0.07,0.0,3.71,1.0,0
0.0,2.0,0.5,0.0,1.0,2.99,1.0,-0.5,2.49,1.0,0.43,7.0,-3.13,0.5,0.0,11.0,1.0,7.89,6.0,7.7,2.0,1.0,2.75,7.0,1.0,0.0,4.0,1.0,1
0.36,0.0,1.64,1.0,0.0,4.0,1.0,1.0,5.58,5.71,1.0,-0.64,101.68,2.64,1.0,-5.8,1.0,3.92,0.0,1.02,0.0,1.0,0.77,74.79,0.0,0.0,2.64,1.36,0
4.32,1.66,1.0,3.83,1.66,0.83,3.66,0.83,3.66,1.05,0.53,0.0,115.73,0.34,0.0,3.66,2.0,9.24,1.83,3.5,0.17,1.0,1.09,-165.42,0.79,0.0,5.17,3.66,0
1.19,1.0,1.0,-5.3,0.0,3.81,3.0,2.0,25.61,10.61,0.07,2.61,24.51,1.0,7.0,16.65,1.81,13.63,4.42,17.87,2.61,1.0,3.53,363.35,0.26,0.0,1.39,0.0,0
0.0,-5.54,1.0,-0.69,0.0,-0.69,1.0,0.0,-3.15,-2.54,0.65,0.31,-24.93,3.69,0.0,-6.69,0.31,-1.14,-0.38,3.2,1.69,3.0,2.35,27.7,0.35,0.0,1.31,-0.69,0
0.0,0.0,3.63,3.27,-1.09,4.72,3.0,4.0,11.45,12.72,-0.09,1.09,110.59,5.63,1.0,13.18,1.0,5.12,1.54,6.97,2.0,1.0,1.64,398.7,0.7,0.0,3.09,2.63,0
0.65,1.29,1.65,0.0,0.0,1.29,3.0,0.0,2.65,15.88,0.78,0.0,37.08,1.35,0.0,4.71,3.29,34.41,1.29,1.49,0.0,1.0,-0.16,22.46,-0.1,0.0,5.58,4.58,0
4.0,3.77,0.06,0.0,0.0,0.06,1.0,0.0,5.66,10.17,0.16,-1.89,58.46,4.94,0.0,21.54,1.0,5.16,1.94,5.92,1.94,1.0,1.7,8.83,0.06,0.0,2.0,1.94,0
1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.69,9.0,5.87,0.69,0.0,101.23,3.31,0.0,5.38,1.0,4.25,-0.69,3.92,0.31,1.0,0.95,36.11,0.51,0.0,2.31,4.38,0
6.28,0.0,1.0,-0.63,0.63,1.88,1.63,0.0,4.39,4.51,0.35,1.88,-18.2,3.26,-0.63,46.18,2.0,3.24,1.0,12.13,2.63,1.0,-0.22,530.3,-0.0,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.31,-2.43,1.6,0.52,-2.49,2.48,0.0,7.26,2.0,3.69,3.74,12.02,4.48,1.0,2.26,7.0,0.5,0.0,1.74,0.52,0
0.96,0.0,1.0,1.0,1.0,7.0,1.0,0.0,1.93,9.67,1.58,0.0,79.96,1.96,0.0,1.93,1.0,7.48,6.04,0.84,0.04,2.0,1.76,84.61,0.18,0.0,0.04,1.96,0
1.59,1.0,1.0,0.0,1.0,-6.38,1.0,0.53,5.25,6.78,-0.94,1.0,55.86,1.53,1.59,9.19,2.0,3.37,2.0,9.23,2.0,1.0,2.98,-0.19,0.79,0.0,1.53,3.66,0
-11.89,-73.3,0.0,-14.81,0.0,-0.99,-5.93,0.0,-59.43,-2.97,3.75,-0.99,-94.1,0.01,-3.96,-33.68,0.01,-4.37,0.99,-3.09,0.0,0.0,-0.78,-126.79,-0.88,0.0,1.0,-1.98,0
0.01,0.0,1.0,0.0,0.0,3.0,1.0,0.99,1.98,-2.96,1.03,0.0,-40.66,2.99,0.0,10.0,0.01,5.16,4.98,6.52,4.98,1.0,-1.49,-4.92,0.5,0.0,0.02,-1.98,0
1.0,0.0,4.0,4.81,0.0,2.62,1.0,0.0,12.38,6.41,-0.29,2.0,41.92,3.41,0.0,5.19,1.0,4.92,2.19,7.33,2.78,1.0,2.1,336.03,-0.02,0.0,4.0,2.41,0
1.0,7.0,1.0,0.84,0.0,-6.73,2.0,0.0,6.47,9.53,0.35,0.0,152.17,3.68,0.0,13.0,1.0,0.47,-4.21,-1.87,-4.89,-6.58,-0.91,-1.63,1.0,0.0,1.0,0.0,0
2.0,-0.54,1.0,3.0,2.0,3.0,3.0,0.0,5.74,11.83,1.22,1.63,52.01,1.46,0.0,8.89,1.0,1.73,-0.54,4.81,1.0,1.0,0.5,227.26,1.21,0.0,1.0,1.0,0
1.46,0.0,1.0,2.19,1.46,2.19,2.46,0.0,6.85,10.04,0.95,1.0,56.27,1.73,0.0,6.46,1.27,1.0,0.54,3.47,2.0,1.0,-0.07,165.49,0.76,0.0,1.27,0.73,0
15.06,0.0,1.0,19.0,12.0,2.0,11.0,6.0,27.88,66.53,1.04,0.0,123.22,0.12,0.0,16.94,2.0,4.55,0.94,4.12,0.0,1.0,1.13,-24.8,1.13,0.0,2.0,5.12,0
0.86,0.0,-0.72,0.0,0.86,-1.72,1.0,0.0,0.14,16.44,0.33,0.0,7.75,5.72,0.0,6.0,0.14,1.47,0.14,2.03,2.0,1.0,-0.69,196.25,0.75,0.0,2.0,-0.86,0
3.0,-1.72,1.0,0.0,-0.68,-0.68,2.32,0.0,5.64,4.56,0.16,0.0,53.47,3.0,-1.36,21.36,1.0,2.03,0.68,7.16,5.08,1.0,0.46,15.0,1.0,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,2.0,1.42,2.0,1.0,-0.86,14.44,-0.3,4.0,31.82,4.72,4.44,25.72,1.14,0.45,-0.86,4.94,1.0,1.0,0.08,7.0,1.0,0.0,6.86,2.0,0
8.71,0.0,1.0,0.0,0.79,2.38,1.79,0.0,5.55,4.38,2.49,2.38,-13.47,2.58,1.0,14.26,1.0,4.79,1.0,3.03,0.0,1.0,-0.28,613.73,0.37,0.0,3.58,1.58,0
-0.36,-0.68,1.0,1.68,0.0,0.0,-0.36,0.0,-3.09,-1.77,0.69,0.0,61.32,1.32,1.68,-10.27,1.0,0.67,0.0,1.85,-0.68,1.0,0.5,107.48,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,0.05,1.95,5.85,8.9,0.68,-2.85,81.05,2.0,1.0,-7.6,1.0,4.2,2.85,0.75,2.85,1.0,1.18,-5.7,-0.95,0.0,2.0,2.0,0
0.97,1.0,1.0,0.0,0.0,0.0,2.0,-0.97,6.03,6.0,0.0,0.97,21.73,3.0,0.0,7.85,1.0,2.29,1.0,6.32,1.97,1.0,0.87,5.82,-0.49,0.0,1.97,-0.97,0
0.0,2.0,1.0,-1.54,0.0,0.0,0.23,0.0,1.23,-3.17,0.78,0.0,76.91,2.0,0.77,7.0,0.23,-3.37,-0.77,1.84,-0.77,1.0,0.13,52.48,0.0,0.0,-1.32,-1.54,0
-0.66,0.0,0.34,4.31,0.0,0.0,1.0,0.0,0.0,-0.63,2.46,-0.66,100.0,0.68,2.0,-7.6,1.0,0.34,0.0,-3.88,-0.32,0.34,-0.99,46.37,0.67,0.0,0.34,-0.66,0
12.0,78.0,0.17,20.0,-3.31,-3.97,8.83,0.0,61.66,2.17,0.02,1.0,95.0,2.83,5.83,43.79,2.0,4.1,0.83,6.18,0.83,1.0,-0.28,92.4,1.03,0.0,1.0,2.83,0
0.0,0.0,1.75,0.0,0.0,0.02,1.0,2.24,3.49,6.49,-2.08,0.0,77.3,1.75,2.98,0.75,1.25,4.77,0.25,3.39,1.0,1.0,1.24,-45.51,0.37,0.0,2.49,2.98,0
-4.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,-3.0,22.99,1.49,-3.0,-53.97,3.0,2.0,-8.99,1.0,-0.11,-2.0,-2.69,0.0,1.0,-0.36,71.0,0.0,0.0,-4.0,3.0,0
-0.77,0.0,1.0,0.77,0.0,0.77,1.0,0.77,3.32,5.09,0.35,4.09,31.71,1.0,0.0,8.87,2.0,2.0,-0.32,5.29,-1.09,1.0,0.68,110.75,1.0,0.0,2.0,0.0,0
3.0,-4.96,1.0,6.24,20.0,6.24,3.0,0.0,-9.3,22.62,2.16,-0.62,97.72,1.62,2.0,-1.1,0.38,2.08,-0.62,0.31,0.0,1.0,0.01,566.86,0.46,0.0,-0.48,1.0,0
0.0,-2.69,1.0,0.0,0.0,6.9,0.1,0.9,2.69,7.0,5.25,0.0,-22.42,1.0,6.31,0.0,0.1,26.09,11.0,2.54,0.1,1.0,0.64,50.9,1.9,0.0,4.9,-0.9,0
0.94,0.0,1.0,2.0,6.12,-3.51,1.0,0.0,0.0,9.88,-1.65,0.0,31.0,1.94,0.0,0.94,1.0,2.33,2.12,2.86,2.06,1.0,0.3,-20.4,0.77,0.0,2.94,1.0,0
0.24,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48,-1.31,2.4,0.0,14.52,2.0,0.76,0.97,0.24,2.42,0.76,2.05,1.24,1.0,0.29,138.43,1.38,0.0,0.24,-1.52,0
0.0,0.71,2.0,0.0,0.0,4.26,1.0,3.0,0.0,-3.26,3.66,2.0,0.0,1.29,5.68,3.29,1.0,2.3,2.42,2.13,1.0,1.0,1.0,79.0,0.5,0.0,1.0,1.0,0
0.0,-1.68,1.0,0.84,2.0,9.68,1.0,0.0,-1.68,5.68,3.69,0.0,16.85,3.84,0.84,-4.05,1.0,5.6,2.84,3.85,2.84,1.0,0.36,159.12,1.59,0.0,1.0,0.0,0
0.25,2.99,1.0,0.0,0.25,11.75,2.49,0.0,5.98,-1.24,1.8,2.0,37.36,1.0,0.0,14.97,1.75,3.93,0.0,7.08,1.75,1.0,1.31,-52.3,-0.37,0.0,4.0,2.0,0
1.73,0.86,1.0,0.0,2.0,-0.86,1.86,-0.86,-2.59,8.32,0.25,1.0,-6.92,2.0,0.0,8.73,1.0,6.71,2.14,4.61,1.14,1.0,0.32,352.99,1.86,0.0,2.86,0.14,0
0.0,0.0,1.94,-5.62,0.0,-1.87,-4.62,-0.87,-2.75,-14.55,0.26,4.68,-0.3,2.06,-6.56,3.32,0.06,-0.37,0.94,3.41,1.94,1.0,2.55,-281.94,1.35,0.0,0.06,-3.62,0
0.0,-7.85,1.98,0.0,3.93,4.91,1.0,-0.98,-14.72,1.0,1.59,-0.98,-75.57,1.02,0.0,-2.89,0.02,1.32,1.0,4.89,6.0,1.0,1.05,113.84,-0.49,0.0,-1.94,-0.98,0
1.73,-4.04,1.0,0.0,0.0,0.58,0.42,1.0,-0.2,10.47,0.26,2.0,4.71,3.16,0.0,4.58,1.0,3.99,0.58,3.76,0.0,1.0,0.98,16.18,0.0,0.0,1.58,2.58,0
0.3,0.0,1.0,18.3,2.0,0.0,1.0,0.0,0.0,-3.19,0.42,0.0,40.26,0.3,0.0,1.0,1.0,4.31,2.4,2.54,2.7,1.0,-0.44,-73.98,0.35,0.0,1.7,-0.7,0
4.64,-10.91,1.0,0.0,2.0,-3.64,1.0,0.0,0.0,13.82,-2.98,0.0,0.0,4.64,-0.91,12.72,1.91,4.67,0.91,3.13,1.91,1.0,0.31,31.81,0.45,0.0,2.0,-0.91,0
0.88,0.0,2.0,0.0,0.0,-4.19,3.0,3.12,7.77,17.96,-0.05,-0.88,120.08,3.12,0.12,6.58,1.0,2.82,-2.54,-2.57,-7.73,1.0,1.83,217.54,0.5,0.0,2.0,1.88,0
1.0,0.0,1.69,-2.76,0.0,0.0,1.0,0.0,2.0,8.76,0.15,0.0,126.1,2.38,0.0,4.69,1.0,2.32,0.0,3.32,1.69,1.69,0.33,33.86,0.69,0.0,2.0,0.0,0
3.0,4.82,0.04,0.04,0.0,-7.68,1.0,-4.82,1.93,-5.65,-0.02,1.0,61.85,3.0,0.0,18.82,-0.93,4.39,-0.96,5.85,3.0,1.0,-0.11,-314.22,0.52,0.0,1.0,-0.96,0
0.0,0.0,0.02,0.98,0.0,-5.89,1.0,0.0,2.0,-1.88,-4.23,0.0,30.0,2.0,-8.84,3.0,1.0,-19.91,-9.8,1.02,0.02,0.02,0.43,10.89,0.02,0.0,1.0,0.0,0
0.44,0.0,1.56,-0.56,0.0,3.89,1.0,0.56,4.22,9.56,0.32,0.0,56.67,1.0,-0.56,3.44,2.0,4.56,1.11,4.07,2.11,1.0,2.1,-28.89,-0.06,0.0,1.89,2.0,0
0.0,-2.87,1.0,0.0,-0.96,4.78,0.04,0.0,-1.91,-7.6,7.77,0.0,-13.37,-0.91,7.0,2.0,1.04,0.04,1.96,0.6,2.0,1.0,-0.06,40.29,1.48,0.0,2.96,0.0,0
3.5,1.5,1.0,1.0,0.0,2.5,2.0,0.0,0.0,9.5,0.87,0.0,50.05,2.5,6.01,12.5,1.5,3.9,1.5,2.84,-1.0,1.0,0.97,6.97,0.5,0.0,4.0,1.5,0
-0.56,0.0,4.0,-6.81,0.0,1.44,1.0,0.0,0.88,4.23,0.84,4.0,-11.9,4.56,0.0,2.12,1.0,6.06,3.0,7.34,6.0,2.0,3.81,94.66,0.33,0.0,6.44,-1.12,0
-0.53,-0.53,1.0,-1.06,0.0,1.47,0.41,0.0,0.29,5.35,0.97,-0.53,17.18,2.0,-1.06,-3.76,1.0,2.42,1.53,1.7,1.53,2.06,1.43,-2.12,-0.53,0.0,1.53,0.0,0
0.77,7.94,1.77,-1.54,10.02,-0.54,15.1,-0.77,8.71,34.43,-0.02,0.77,29.15,2.23,5.39,9.39,2.77,4.22,-0.77,2.55,1.0,1.0,0.68,427.12,0.6,0.0,2.77,0.23,0
5.88,1.12,1.88,10.0,4.5,5.88,3.0,1.88,23.63,58.02,1.21,0.0,105.38,1.12,0.88,19.62,2.75,4.1,-0.75,2.98,1.0,1.0,0.68,612.44,0.33,0.0,1.0,2.12,0
-0.56,-3.37,2.0,1.0,0.56,10.0,0.44,5.0,-0.49,7.19,0.78,0.56,60.34,1.44,0.0,1.07,3.56,3.23,2.12,6.67,1.56,1.0,3.19,471.51,0.5,0.0,1.0,1.56,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,10.17,10.17,0.49,-0.59,111.21,1.83,3.0,1.72,1.59,5.16,1.0,1.88,0.41,1.0,0.94,47.76,0.6,0.0,5.59,5.59,0
-0.76,0.0,1.0,0.76,0.0,-1.52,0.24,0.0,-1.28,-4.58,2.69,1.0,28.06,2.24,-0.76,1.48,0.24,0.21,1.76,2.36,1.0,3.0,2.25,-61.43,0.0,0.0,1.24,-0.76,0
1.0,0.0,1.0,0.0,1.0,1.4,1.7,-0.7,3.09,4.21,0.79,-1.4,64.06,3.7,0.0,2.79,1.0,3.25,3.09,7.08,3.09,1.0,0.58,147.43,1.2,0.0,2.0,-0.4,0
5.06,-9.33,11.0,-4.94,0.0,14.15,0.15,-0.85,-1.57,-0.7,0.37,1.7,18.28,2.85,0.0,3.55,0.15,0.11,2.15,8.68,1.0,1.0,3.95,76.36,0.85,0.0,-0.55,-2.39,0
1.0,1.0,0.21,2.0,6.32,3.37,4.0,-1.58,3.26,8.0,0.77,2.0,25.67,0.63,-0.37,8.84,1.0,4.3,3.16,4.8,1.58,1.0,0.38,-22.06,1.53,0.0,-0.58,-2.37,0
2.0,7.0,1.0,13.06,17.88,2.18,4.0,3.0,5.12,31.06,0.58,2.88,52.7,1.06,5.0,10.0,1.06,2.76,-2.75,4.8,1.94,1.0,1.08,115.0,0.38,0.0,0.06,9.06,0
4.0,0.0,1.0,-0.74,0.0,1.0,1.0,0.74,3.7,9.22,-0.53,1.48,-41.5,4.0,-1.48,17.22,1.0,6.32,1.0,7.13,0.26,1.0,1.89,7.21,-0.07,0.0,3.0,2.48,0
0.0,0.0,-4.63,-0.88,-0.63,0.0,1.0,1.25,1.88,5.5,1.47,-3.13,135.63,3.25,3.13,2.0,3.0,0.3,-2.75,4.05,2.0,-12.13,-0.63,-130.01,0.21,0.0,0.37,-1.25,0
0.59,0.0,1.0,-0.59,0.0,0.0,2.0,0.0,1.0,12.69,0.04,3.0,-59.41,3.19,0.0,12.0,-0.19,0.93,-0.59,5.67,0.41,1.0,0.0,89.77,1.15,0.0,1.0,1.78,0
2.27,2.64,2.0,0.0,0.0,-0.54,1.64,0.0,2.64,11.91,-2.93,0.64,50.96,2.27,-1.91,4.18,2.36,51.56,0.73,4.45,1.0,1.0,0.86,197.15,0.65,0.0,6.0,4.0,0
1.0,-0.63,1.0,0.0,0.0,-1.9,0.37,0.0,1.9,7.34,-1.22,0.0,-17.11,3.0,-0.63,9.63,1.0,6.93,4.27,5.82,4.0,1.63,0.14,41.73,1.0,0.0,1.63,0.0,0
2.39,0.0,1.61,-1.44,0.0,1.0,1.0,1.83,1.22,7.66,-0.31,1.0,54.48,3.0,4.27,14.61,1.0,5.22,0.61,7.24,3.0,1.0,1.44,127.91,1.0,0.0,2.83,2.44,0
1.1,0.0,1.0,-0.9,0.0,5.62,1.1,0.9,-0.81,-1.43,1.4,2.0,65.38,3.9,0.0,16.0,0.1,-2.64,0.0,6.11,0.0,1.0,0.37,163.71,0.7,0.0,-3.52,-0.9,0
22.15,0.0,4.69,11.23,0.92,0.31,1.08,1.0,13.15,2.31,0.86,-3.69,156.22,-0.85,8.08,-17.38,1.0,7.86,1.92,1.86,0.0,1.0,2.29,1287.64,0.54,0.0,0.39,0.08,0
5.64,-0.63,1.0,6.0,0.63,3.25,7.0,6.0,9.39,24.0,0.93,1.25,87.0,3.63,7.0,23.29,2.0,4.4,0.0,4.5,0.0,1.0,0.34,717.06,0.12,0.0,2.63,8.25,1
-1.28,-1.14,1.0,-5.71,-0.57,-2.85,-0.14,-0.57,-7.99,-11.7,0.35,0.0,-53.67,5.14,0.0,-10.56,1.0,0.16,-0.57,0.28,1.0,1.0,-0.39,100.12,0.6,0.0,2.57,-1.71,0
2.86,-0.95,3.0,4.77,19.1,6.77,1.0,0.0,-3.73,17.32,1.83,0.0,105.77,-1.86,1.91,-10.5,2.0,5.41,2.0,-0.86,-0.91,1.0,1.36,524.98,0.82,0.0,-0.86,2.0,0
0.0,0.69,2.0,-0.08,0.0,343.37,-1.78,2.0,1.14,-3.81,0.98,52.78,42.28,5.39,3.0,-3.64,0.31,4.1,0.69,7.35,3.08,1.0,1.53,-69.25,-0.01,0.0,3.31,5.39,0
1.12,0.0,1.96,-0.96,0.0,0.04,1.0,0.96,0.96,13.96,0.7,-0.96,-81.72,4.0,0.0,5.35,1.0,4.51,1.96,0.36,-0.92,1.0,0.83,-61.95,0.68,0.0,5.85,3.88,0
12.0,-0.68,2.0,0.65,1.0,4.32,-1.03,0.0,-1.41,5.65,0.65,-0.35,26.04,2.68,-1.35,-4.77,1.0,3.06,1.0,1.73,1.68,1.0,1.32,609.05,-0.01,0.0,2.68,2.0,0
1.0,-0.75,1.0,-0.5,0.0,4.5,-2.0,-0.75,-5.0,-3.0,4.31,0.0,19.99,0.5,7.0,-8.5,0.25,0.55,0.75,-1.55,-0.75,1.0,-0.25,-131.78,0.5,0.0,3.0,-0.75,0
9.0,1.15,1.58,1.0,-0.58,2.15,2.0,1.0,5.85,1.55,0.43,1.0,53.82,2.42,0.0,18.42,2.15,30.93,1.15,6.46,1.0,1.0,0.75,-51.15,0.76,0.0,3.88,1.73,0
0.0,0.0,1.0,0.0,-1.25,2.0,2.25,1.25,6.25,6.99,0.38,2.0,76.78,2.25,0.0,20.47,2.0,2.97,1.13,11.18,2.38,1.0,2.51,156.07,0.03,0.0,1.0,3.25,0
8.23,-6.86,4.74,2.37,0.69,7.94,1.0,5.0,8.11,18.91,-2.75,0.0,130.73,2.69,-0.69,5.0,3.69,5.49,1.69,5.99,1.69,1.0,2.82,473.26,0.16,0.0,1.0,1.69,0
0.77,0.0,1.0,7.6,0.0,0.0,1.77,-2.3,1.0,5.83,1.99,-3.07,136.3,2.77,0.0,5.36,2.77,4.29,1.23,3.92,1.0,1.0,0.53,-6.37,0.23,0.0,1.77,0.0,0
25.03,0.0,5.0,5.08,-16.68,-4.92,-0.97,1.0,11.0,-13.67,-0.39,0.0,-4.51,2.97,-1.97,9.89,2.0,4.95,3.95,8.19,4.94,1.0,1.15,887.26,0.83,0.0,0.02,0.02,0
-1.15,0.43,1.0,0.0,0.0,0.0,2.43,0.0,7.43,19.55,0.79,2.3,66.03,1.85,0.0,10.15,1.57,2.22,1.15,2.87,2.3,1.57,0.54,-127.04,0.31,0.0,2.43,4.57,0
-2.19,79.89,1.0,12.43,-1.89,2.89,8.0,-0.95,55.27,8.68,0.71,1.0,81.75,2.0,5.0,35.16,1.05,4.34,0.0,2.4,0.0,1.0,0.58,-1197.66,0.42,0.0,1.95,3.89,0
-32.03,0.0,-1.91,0.0,0.0,-3.76,1.0,0.0,-0.91,10.76,1.97,0.0,-61.14,1.97,1.94,5.88,2.0,11.75,2.0,1.5,1.0,1.0,-1.4,18.44,0.97,0.0,5.85,-0.97,0
2.56,-1.71,0.15,1.0,0.0,1.15,1.0,0.0,-1.71,2.44,0.74,0.0,74.41,5.56,1.0,12.94,-0.71,-37.58,0.15,5.24,1.0,1.0,1.01,80.09,1.28,0.0,-1.56,-2.56,0
8.99,1.99,2.0,14.97,6.0,14.99,2.99,1.0,13.96,36.89,-1.99,3.0,165.72,1.0,0.0,31.93,1.0,6.26,1.0,11.64,1.0,1.0,2.82,31.91,1.33,0.0,3.0,6.99,0
10.49,1.0,1.0,-0.95,0.95,0.95,3.05,-0.95,10.0,15.19,0.36,1.95,49.79,3.95,1.0,24.81,1.05,5.68,0.0,6.72,0.0,1.0,1.2,722.33,0.62,0.0,2.0,2.0,1
2.53,-4.32,1.0,-3.19,0.0,0.47,2.0,0.0,-1.13,14.45,0.2,0.47,-5.32,4.6,0.0,-0.32,1.0,0.48,-1.06,2.28,1.0,1.0,-0.4,393.68,1.18,0.0,0.94,0.0,0
3.0,0.0,1.0,0.0,2.0,2.33,2.0,1.0,-0.84,11.0,0.47,4.0,0.0,3.0,1.0,24.0,2.0,3.37,0.0,4.2,1.0,1.0,0.31,14.53,1.84,0.0,6.84,2.84,1
10.0,1.98,1.0,0.02,1.0,482.27,3.0,0.0,5.0,20.05,0.1,75.17,-25.62,3.98,1.0,5.9,2.0,5.66,0.98,8.38,2.93,1.0,1.98,102.05,0.51,0.0,3.0,1.95,0
0.0,0.0,1.0,-0.9,0.0,1.19,-0.81,-0.9,-6.33,13.86,0.35,1.19,-45.24,2.1,0.0,-8.38,0.1,1.2,0.9,5.04,5.9,1.0,-0.17,797.34,0.86,0.0,1.0,-0.81,0
1.0,0.0,1.0,1.0,-1.35,-5.39,1.0,0.0,1.0,6.65,-1.65,1.67,77.0,2.67,0.0,9.04,2.0,-0.63,-0.67,5.58,1.0,1.0,1.14,91.82,0.22,0.0,1.67,1.67,0
1.01,5.0,0.5,0.5,0.0,2.51,1.0,0.0,7.01,5.04,0.33,0.0,75.67,2.0,0.0,10.5,2.51,7.24,0.0,4.01,1.0,1.0,1.34,109.96,0.05,0.0,1.0,0.0,0
1.24,0.0,1.0,6.72,0.0,0.0,5.62,1.24,20.63,23.34,-1.84,1.62,38.23,2.0,3.72,22.2,2.0,6.77,1.24,7.05,1.0,1.62,1.13,473.74,0.79,0.0,3.24,0.0,0
-4.47,-5.74,0.36,0.0,0.64,7.02,1.36,0.0,-2.38,8.26,1.2,1.28,-52.32,4.0,0.0,8.36,1.0,1.68,0.36,3.79,2.0,1.0,-0.57,49.98,-0.03,0.0,4.91,1.64,0
0.0,0.0,1.0,-0.56,0.0,0.0,6.0,0.0,3.88,23.31,0.42,0.0,16.29,3.56,0.0,19.81,2.0,1.64,1.69,2.42,1.12,1.0,-0.8,1.18,1.0,0.0,2.0,4.0,0
0.52,0.0,0.48,-0.52,0.52,-3.22,1.0,-2.61,1.0,11.13,1.79,0.0,36.48,2.0,5.0,1.43,-0.04,2.27,0.48,0.97,1.0,1.0,-0.56,-158.14,0.63,0.0,2.0,2.0,0
2.0,0.19,1.0,0.81,0.81,4.26,1.19,0.0,-4.7,-0.33,0.83,1.0,-24.0,2.19,0.0,3.37,1.0,6.26,5.7,3.61,1.0,1.81,0.85,372.09,1.41,0.0,2.0,0.0,0
