CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.34,0.66,0.66,1.34,0.0,0.34,4.05,1.94,0.0,14.89,1.68,0.0,3.05,1.0,0.88,0.0,1.77,1.0,1.0,0.55,34.87,0.34,0.0,1.66,0.0,0
0.0,0.0,1.53,0.76,0.0,2.29,1.76,0.0,3.24,4.29,1.12,1.53,51.86,2.53,0.0,3.06,1.76,4.28,3.82,3.45,1.76,0.76,0.76,38.86,0.75,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.09,1.91,0.0,3.82,2.0,0.42,3.64,45.5,4.0,0.0,14.74,1.91,4.09,2.18,9.82,4.09,1.0,0.89,3.8,0.5,0.0,1.18,1.82,1
11.76,0.0,9.78,1.95,0.0,12.71,1.02,0.0,8.95,1.07,0.25,0.0,85.68,2.0,0.02,1.07,1.0,4.2,1.95,6.85,0.98,1.0,2.56,3.58,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.02,0.04,5.96,1.0,0.0,0.14,1.11,0.51,2.95,1.71,2.96,0.0,8.84,1.02,2.01,1.96,20.65,20.64,7.87,0.99,77.99,0.99,0.0,1.0,0.02,0
7.78,0.0,6.83,1.3,0.0,8.42,1.0,0.0,5.83,1.0,1.04,0.0,55.72,2.0,0.0,0.65,1.0,3.45,2.0,4.79,1.0,1.0,1.68,10.91,0.35,0.0,1.0,0.65,0
0.0,0.23,1.23,0.0,0.0,0.77,2.0,0.0,2.69,8.86,0.89,0.23,34.58,2.54,0.0,2.46,1.23,2.5,0.77,2.69,0.77,1.0,0.84,6.63,0.61,0.0,3.46,2.0,0
0.0,0.0,1.0,1.57,0.0,3.81,1.0,0.0,1.57,5.7,1.17,0.22,58.78,1.0,0.0,1.43,1.78,3.39,2.95,1.89,1.22,2.95,1.04,42.65,0.5,0.0,2.78,1.22,0
0.48,0.0,1.0,1.04,0.0,1.96,1.0,1.0,3.48,3.08,0.42,1.96,52.28,2.0,0.0,10.75,1.0,5.74,1.44,8.74,4.83,1.48,1.52,63.39,0.69,0.0,2.0,0.52,1
2.0,0.0,1.0,0.0,0.0,1.75,1.81,0.0,5.69,4.19,0.32,0.37,59.32,2.19,0.81,7.56,1.0,3.11,0.0,7.16,0.37,1.0,0.93,119.44,0.81,0.0,1.56,1.12,0
0.65,0.0,1.0,0.0,0.0,2.3,1.35,0.65,3.3,4.14,0.53,1.95,31.95,2.35,0.0,11.77,1.0,4.57,2.3,9.34,6.21,1.65,1.95,13.86,0.83,0.0,2.35,0.7,0
0.0,0.0,1.0,0.24,0.0,0.48,1.0,0.0,0.48,3.43,1.24,0.0,15.69,3.0,0.0,4.05,1.0,3.32,2.52,2.35,1.76,1.0,0.83,23.3,0.24,0.0,1.76,0.0,0
0.76,0.0,1.0,3.04,1.24,0.48,1.0,0.0,1.2,3.0,0.76,0.0,55.06,3.28,0.0,1.24,1.0,1.94,0.24,3.05,1.0,1.0,0.95,3.8,0.76,0.0,1.76,0.0,0
0.0,0.0,1.13,0.26,0.0,0.13,1.0,0.26,0.79,1.92,0.45,8.68,10.13,3.13,0.39,14.42,1.0,3.08,2.61,19.63,19.24,1.87,1.0,4.87,0.04,0.0,3.13,0.53,0
0.08,0.58,1.0,0.0,0.0,0.08,1.17,0.0,8.0,18.58,0.29,0.0,80.75,2.0,0.0,5.08,1.08,1.88,0.92,1.84,0.92,1.0,0.18,0.17,0.08,0.0,1.17,0.33,0
0.0,0.79,1.79,1.0,0.0,0.79,2.59,0.0,3.96,4.79,0.37,3.17,60.35,3.0,0.0,8.14,1.0,4.94,3.17,9.83,1.79,1.0,1.43,10.15,0.21,0.0,1.0,0.0,0
0.0,4.15,1.0,0.41,0.0,1.63,1.0,0.0,1.41,1.22,1.01,0.0,68.33,1.41,1.19,3.37,1.41,2.58,2.22,1.07,0.41,1.0,0.33,0.0,0.0,0.0,1.41,0.41,0
4.63,0.0,1.0,0.93,0.0,2.78,1.93,0.0,5.55,13.03,0.87,0.22,69.42,2.07,0.0,15.85,1.93,4.37,1.3,4.94,1.82,1.07,0.83,2.78,0.93,0.0,1.3,0.93,1
0.0,0.0,1.0,0.0,1.78,1.78,1.0,0.0,4.46,2.89,0.99,0.0,29.41,1.22,0.0,2.33,1.0,3.35,1.22,3.84,1.11,1.0,2.25,0.0,0.0,0.0,1.11,0.0,0
0.66,0.0,1.0,2.63,0.66,0.34,1.0,0.0,0.34,3.0,1.26,0.0,52.09,3.32,0.0,0.66,1.0,2.13,0.68,2.95,1.34,1.0,0.53,8.76,1.0,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.92,8.43,1.26,0.0,60.63,2.08,14.78,1.0,1.0,1.51,0.92,1.94,1.08,1.0,0.25,0.08,0.08,0.0,2.84,0.16,0
0.0,0.0,1.0,1.0,0.88,2.88,1.0,0.0,3.51,5.31,1.55,0.0,97.81,2.12,0.0,0.56,1.44,2.61,0.0,1.87,1.0,1.0,0.43,93.81,0.78,0.0,1.0,0.44,0
1.78,0.0,1.0,0.36,0.0,2.36,1.36,0.0,4.07,8.21,0.92,0.0,56.34,3.29,0.0,6.99,1.36,3.21,1.0,3.75,1.0,1.0,1.21,82.14,0.57,0.0,2.93,1.64,0
0.66,0.0,1.79,0.26,0.0,2.05,4.47,0.87,8.47,15.76,0.23,0.0,79.42,3.74,0.0,24.44,1.0,3.31,0.4,4.88,1.26,1.0,0.9,279.54,0.87,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.01,2.99,0.0,7.97,22.96,0.26,0.0,84.7,2.99,0.01,8.97,1.0,2.8,0.0,2.58,0.0,1.0,0.18,30.9,0.6,0.0,2.99,3.99,0
0.0,0.0,1.0,1.82,0.0,1.09,1.09,0.0,2.18,6.73,1.08,0.0,70.54,1.09,0.09,1.63,1.91,1.86,1.09,2.25,1.18,1.0,0.56,34.36,0.5,0.0,3.09,1.09,0
0.97,0.97,1.03,1.0,0.0,0.1,1.03,0.03,6.95,5.95,0.36,0.05,52.7,2.03,0.97,2.03,2.0,4.8,1.13,3.16,0.05,1.0,1.09,2.85,0.02,0.0,4.92,0.03,1
1.96,0.0,2.31,1.0,0.84,7.65,1.0,0.0,1.64,1.0,1.53,0.0,13.58,1.16,0.0,0.16,1.0,6.52,6.35,1.86,1.0,1.84,1.43,40.14,0.42,0.0,1.0,0.84,0
0.0,0.0,1.81,0.38,0.0,5.86,1.0,1.0,4.62,4.19,0.62,0.19,58.66,2.0,0.0,1.76,1.0,5.26,1.62,3.83,1.81,1.0,1.39,20.15,0.08,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,0.95,8.67,1.16,0.05,62.92,2.09,15.25,1.28,1.0,1.53,1.0,2.08,1.05,1.0,0.29,3.45,0.02,0.0,2.95,0.05,0
0.47,0.0,1.07,0.07,0.34,0.41,1.0,2.8,1.34,2.68,0.59,3.8,80.41,1.93,0.0,4.36,1.0,1.45,1.0,3.31,1.0,1.0,1.92,104.41,0.93,0.0,1.14,1.14,0
0.0,0.0,1.0,0.17,0.0,3.66,1.0,0.0,2.49,12.48,1.03,0.0,45.98,1.34,0.17,1.0,2.66,6.55,1.83,2.02,1.0,1.0,0.96,11.66,0.17,0.0,1.83,0.0,0
0.0,0.66,1.0,0.69,0.0,0.34,1.66,0.0,3.97,6.34,0.6,0.0,65.16,1.66,0.0,7.56,1.34,1.95,0.34,3.64,1.0,1.0,1.16,99.61,0.83,0.0,1.69,0.34,0
2.55,0.78,1.0,5.44,10.55,3.11,4.11,2.33,4.66,27.65,0.99,0.0,71.51,3.33,2.33,12.44,1.78,4.37,0.0,2.91,1.0,1.0,0.58,216.08,0.31,0.0,5.89,3.11,0
0.0,0.0,1.0,0.0,0.0,2.57,1.43,0.0,1.71,2.85,0.53,1.72,10.67,2.57,0.43,12.58,1.0,3.75,1.43,9.55,2.43,1.0,1.34,16.22,0.21,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,8.75,3.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.61,0.0,3.22,6.73,0.65,0.0,30.86,2.0,0.61,4.87,1.0,3.75,1.22,4.59,1.83,1.0,0.69,23.15,0.3,0.0,2.83,1.22,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.68,1.35,1.0,0.0,1.66,2.0,5.98,1.67,4.11,0.33,5.1,0.66,1.0,0.64,2.67,0.67,0.0,2.0,0.66,0
0.95,11.34,1.95,0.95,9.45,1.89,9.51,1.89,3.0,27.69,0.44,0.0,87.56,2.0,0.0,17.18,1.95,3.42,0.95,2.4,1.0,1.0,0.64,64.98,0.53,0.0,5.73,4.73,0
1.87,1.38,1.0,4.37,8.11,2.5,3.5,1.87,4.12,31.24,0.6,0.0,58.53,3.25,1.87,10.73,4.26,3.73,0.38,2.81,1.0,1.0,0.52,237.76,0.5,0.0,4.74,2.87,0
0.0,0.0,1.0,0.0,0.02,8.85,1.0,0.02,0.12,4.12,17.56,0.0,1.27,1.0,30.4,1.96,1.0,9.85,4.9,0.3,0.02,1.0,0.0,176.57,0.67,0.0,1.0,1.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,4.02,1.0,0.99,0.66,38.87,1.33,0.0,5.33,1.0,3.01,1.0,6.66,3.65,1.0,0.0,1.99,1.0,0.0,1.33,0.0,0
0.93,0.0,1.0,1.0,0.0,1.0,1.13,1.87,3.73,4.8,0.3,0.0,44.04,2.13,0.07,14.19,1.0,3.96,1.87,8.23,2.87,1.0,1.03,1.28,0.02,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,1.0,8.63,1.12,0.0,59.9,2.0,14.52,1.37,1.0,1.67,1.0,2.31,1.0,1.0,0.43,0.0,0.0,0.0,2.82,0.0,0
2.44,0.0,1.0,0.19,0.38,1.56,1.0,0.81,3.94,5.38,0.61,0.0,53.58,1.81,0.0,7.31,1.19,4.7,2.44,4.29,1.81,1.0,1.69,25.62,0.91,0.0,1.0,1.81,0
0.12,0.0,1.0,0.0,0.0,0.12,1.12,0.0,1.35,2.0,0.59,1.35,5.91,1.35,0.0,8.06,2.0,2.24,2.0,6.91,2.24,1.0,1.86,2.88,0.94,0.0,1.0,1.12,0
0.48,5.78,2.0,0.48,4.82,0.96,5.34,2.52,1.45,15.01,0.49,1.55,42.41,2.0,0.0,13.86,1.48,2.44,1.0,2.87,1.0,1.0,1.45,91.98,0.41,0.0,3.41,3.45,0
2.87,0.0,1.0,0.32,0.0,0.64,1.0,0.68,2.73,5.27,0.52,0.0,65.51,3.0,0.0,3.0,1.0,1.85,0.0,4.31,1.0,1.0,0.93,21.01,0.32,0.0,2.32,0.64,0
0.0,0.0,1.0,0.98,0.0,1.95,1.0,0.0,1.98,7.88,0.99,0.02,64.39,3.0,0.0,1.05,1.0,2.72,1.0,1.93,1.0,1.05,0.36,95.61,0.98,0.0,1.02,0.0,0
0.63,0.0,2.25,0.0,1.25,0.75,1.37,0.0,1.49,2.12,0.4,1.88,9.32,1.37,0.37,3.61,1.0,2.71,1.37,8.29,1.75,1.0,2.3,24.83,0.81,0.0,2.75,0.75,0
1.27,0.0,1.0,0.64,0.0,0.0,4.18,0.0,0.0,7.99,0.83,0.73,55.93,3.0,0.0,5.45,1.0,2.09,0.0,4.91,3.64,1.36,0.61,173.29,0.56,0.0,2.0,0.0,0
4.67,0.0,1.33,0.67,0.67,5.34,1.0,1.67,6.67,4.67,1.02,1.67,54.71,2.67,0.0,5.33,1.0,3.28,0.33,3.71,1.0,1.0,1.29,43.27,0.78,0.0,1.67,4.0,0
0.58,0.0,1.0,0.42,2.33,4.91,1.0,0.0,0.58,7.33,0.89,0.58,70.91,1.84,0.42,2.75,1.0,3.3,1.0,5.13,2.16,1.0,0.76,63.76,0.71,0.0,1.58,1.16,0
1.4,2.66,1.0,1.4,0.47,1.4,2.87,0.0,3.28,11.24,1.08,0.0,46.82,1.47,1.94,4.0,1.47,7.76,0.53,1.96,0.0,1.0,0.6,165.29,0.23,0.0,1.47,0.94,0
0.17,0.0,1.0,0.0,0.67,1.18,1.0,0.0,1.83,17.31,0.33,0.17,25.89,1.0,0.0,1.51,1.0,3.92,1.0,2.94,1.34,1.0,0.29,36.72,0.5,0.0,2.0,1.17,0
0.0,0.55,1.55,0.45,0.0,0.9,1.55,0.0,2.75,5.0,0.77,0.55,72.45,1.9,0.45,2.65,1.55,3.65,0.45,3.09,0.45,1.0,0.5,32.08,1.0,0.0,3.2,1.1,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.11,0.56,5.11,1.19,0.0,51.05,3.0,1.67,0.44,1.0,1.29,0.56,1.57,1.0,1.0,0.0,64.02,0.81,0.0,1.56,0.0,0
3.78,0.0,1.54,0.54,2.7,3.7,1.0,0.92,3.7,9.24,0.99,0.54,51.92,1.92,1.38,12.41,1.0,3.65,1.0,3.36,1.0,1.0,0.46,35.01,0.31,0.0,2.54,1.62,0
0.45,0.45,1.55,0.55,0.0,1.65,2.0,0.0,3.45,8.59,0.55,1.1,45.07,2.55,0.0,3.55,2.0,3.96,3.21,3.51,1.55,1.0,0.73,27.92,0.82,0.0,1.55,0.0,0
0.0,0.0,1.0,0.24,0.12,1.18,1.0,1.06,0.06,2.12,0.57,0.0,5.73,2.94,0.0,3.76,1.0,1.46,0.0,7.69,1.94,1.0,1.76,0.0,0.0,0.0,1.94,0.0,0
6.42,0.0,1.9,0.9,4.52,5.42,1.1,0.0,5.62,11.42,0.76,0.9,86.48,1.29,0.0,21.08,1.0,4.54,0.9,4.57,1.0,1.0,0.77,20.96,0.04,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.89,0.37,2.0,0.7,2.0,0.0,2.0,0.0,7.53,1.0,1.49,1.37,3.3,1.37,1.0,0.63,62.71,0.68,0.0,1.37,0.63,1
0.0,0.0,1.94,1.87,0.0,0.94,1.06,1.87,5.81,7.68,0.52,0.0,72.08,3.87,2.81,4.06,1.0,3.54,0.13,4.02,1.06,1.0,0.98,35.21,0.34,0.0,3.87,3.74,1
0.0,0.0,1.0,0.0,0.0,5.11,1.0,0.0,0.76,5.11,4.72,0.0,0.0,2.14,7.46,3.24,1.62,5.8,2.14,3.56,1.89,1.0,0.57,64.25,0.56,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,0.64,0.64,1.64,0.64,1.07,9.85,0.26,0.64,18.88,2.64,0.0,1.64,1.0,1.65,0.0,3.54,1.64,1.0,0.28,12.11,0.12,0.0,3.29,2.0,0
0.0,7.6,1.95,0.0,0.0,0.95,1.0,0.0,10.65,2.15,0.2,3.89,62.71,2.05,0.0,21.11,1.0,7.43,0.15,5.93,0.05,1.35,1.61,10.45,0.63,0.0,1.95,2.1,0
0.0,0.0,1.0,0.3,0.7,0.7,1.7,0.7,0.0,6.11,0.55,0.7,29.69,3.0,0.0,1.7,1.0,1.13,0.0,3.43,1.7,1.0,0.19,14.55,0.3,0.0,3.11,1.41,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.68,1.44,3.32,0.84,2.24,62.44,1.56,0.44,1.68,1.0,1.9,1.0,2.41,1.0,1.0,1.12,62.83,0.56,0.0,1.44,1.0,0
0.0,0.0,1.0,0.59,0.0,1.18,1.0,0.0,0.0,3.18,1.3,0.0,59.06,3.0,0.0,2.64,1.0,3.06,1.23,2.2,1.41,1.0,0.7,37.8,0.59,0.0,1.41,0.0,0
0.0,0.12,1.12,1.0,0.0,0.12,1.23,0.0,0.58,4.12,1.05,0.47,94.19,3.0,0.0,2.05,1.0,0.94,0.47,2.72,1.12,1.0,0.21,43.3,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,2.06,0.63,1.57,0.98,0.69,12.54,1.69,0.31,4.12,1.0,2.02,1.0,2.27,1.0,1.0,0.82,46.69,0.46,0.0,1.31,1.0,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,0.0,0.13,4.74,1.06,0.13,86.86,3.0,0.87,1.26,1.0,2.48,1.0,2.96,1.0,1.26,0.71,59.93,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.93,0.0,1.0,2.93,0.0,0.14,2.54,1.8,0.0,95.25,3.93,0.93,2.93,1.0,0.13,0.07,1.1,1.0,1.0,0.06,18.25,0.34,0.0,3.0,1.07,0
0.0,0.27,1.0,0.0,0.0,0.27,1.0,0.86,4.69,3.59,0.58,0.0,48.42,2.73,0.0,2.59,1.0,3.46,1.37,4.66,1.14,1.0,1.05,4.66,0.14,0.0,2.27,0.27,0
1.58,0.0,1.48,0.11,0.0,1.64,1.95,0.0,4.27,1.95,0.29,3.79,51.91,3.89,0.0,15.2,1.95,4.01,2.0,9.83,3.84,1.0,0.93,1.89,0.47,0.0,1.0,1.95,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.81,1.41,5.15,0.47,1.22,40.35,2.41,0.0,5.29,1.59,1.53,0.81,4.04,0.81,1.0,0.18,48.06,1.0,0.0,1.81,0.59,0
0.2,0.0,1.0,0.0,0.0,0.07,1.0,0.07,0.2,1.27,1.79,1.87,2.94,2.93,0.0,1.53,1.0,0.35,0.2,3.13,2.93,1.93,1.07,33.66,0.53,0.0,1.93,0.13,0
0.0,0.0,0.64,0.0,0.0,1.27,1.0,0.0,3.36,3.91,1.73,0.0,65.66,2.91,0.0,1.27,1.0,1.65,0.64,2.53,1.0,0.64,0.91,82.31,0.58,0.0,3.27,1.27,0
0.0,0.04,1.04,0.96,0.0,1.93,1.04,0.0,2.11,5.96,1.08,0.04,44.21,1.96,0.0,1.11,1.04,1.77,0.96,2.05,0.96,1.0,0.02,77.25,1.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,0.0,0.07,1.66,0.45,9.27,3.23,3.0,0.0,15.49,1.0,2.97,2.78,20.55,20.46,1.93,0.96,7.56,0.07,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,1.0,3.5,0.68,1.5,15.0,2.5,0.0,9.5,1.0,2.7,1.0,7.0,1.5,1.0,0.96,30.01,0.5,0.0,2.5,1.0,0
1.82,0.0,1.0,0.0,0.0,1.55,1.0,0.0,2.18,5.91,0.79,0.0,32.74,2.36,0.0,6.81,1.0,5.45,3.73,3.3,1.0,1.0,0.52,20.99,0.85,0.0,1.91,1.55,0
0.0,0.0,1.0,0.84,0.0,0.16,3.51,0.49,0.0,8.35,0.58,0.16,0.0,2.84,0.0,4.33,1.0,1.11,1.0,1.36,1.0,1.0,0.2,85.54,0.95,0.0,1.0,0.16,0
3.74,0.0,1.0,0.0,0.0,1.0,2.91,0.0,4.91,14.78,0.19,1.26,55.48,4.0,0.0,18.74,1.09,3.54,0.17,5.85,1.26,1.0,0.45,344.2,0.96,0.0,4.65,2.0,1
0.04,0.0,1.96,0.08,0.0,0.13,1.0,2.87,0.38,2.34,0.55,2.87,3.54,2.08,0.0,9.75,1.0,1.51,0.96,3.41,1.0,1.0,2.18,120.44,0.33,0.0,1.08,2.04,1
0.0,1.92,1.0,0.62,0.62,4.31,1.0,0.0,1.54,0.62,1.32,0.0,9.59,1.0,0.0,0.0,1.0,6.08,4.31,2.0,1.0,1.62,0.62,29.58,0.31,0.0,1.77,0.62,0
0.0,0.01,1.0,0.0,0.0,0.0,2.0,0.0,2.99,2.99,1.79,0.0,0.0,1.99,0.01,4.98,1.0,2.66,1.99,4.32,1.99,1.0,0.71,8.96,0.5,0.0,2.0,0.0,0
0.0,0.3,1.0,0.3,1.83,0.61,1.3,0.0,3.0,10.79,0.46,1.83,82.44,2.61,0.0,10.31,1.3,2.29,0.0,4.55,1.0,1.0,0.99,84.44,0.92,0.0,1.0,0.3,0
0.13,0.0,1.0,0.0,0.0,5.8,1.0,0.0,0.93,1.93,0.51,2.8,5.64,2.87,0.0,9.13,1.07,2.16,1.87,19.85,19.67,7.54,0.97,95.83,0.98,0.0,1.0,0.27,0
0.75,0.0,1.0,0.0,0.5,3.5,1.0,0.0,5.75,5.26,0.92,0.0,54.06,1.0,0.0,8.02,1.0,4.69,1.0,4.0,1.0,1.0,1.18,1.5,0.75,0.0,1.0,0.75,0
2.6,0.0,1.0,1.0,0.0,1.71,1.29,0.29,2.02,5.0,0.88,0.29,94.8,3.0,0.71,6.2,1.0,2.73,0.71,3.94,1.0,1.0,0.51,54.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.65,0.41,0.41,5.31,0.98,0.83,13.64,2.41,0.0,11.13,2.0,2.44,1.76,2.64,1.59,1.0,0.19,58.79,0.71,0.0,1.0,0.59,0
4.56,1.39,1.0,4.66,7.92,3.22,5.0,2.61,10.3,29.53,0.7,0.0,88.48,3.61,1.83,14.05,2.0,4.08,0.0,3.54,1.0,1.0,0.7,236.59,0.58,0.0,5.44,4.39,1
0.0,0.0,1.51,0.0,0.99,4.53,1.0,0.51,5.0,3.51,0.79,0.0,44.64,1.51,0.0,1.49,1.0,4.28,1.51,3.8,1.51,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
4.06,0.99,1.09,3.0,0.0,1.12,2.98,0.0,8.02,5.96,0.17,0.0,75.09,2.99,0.0,13.9,1.0,3.82,0.02,8.71,1.0,1.0,1.09,0.99,0.99,0.0,2.99,1.98,0
1.35,0.27,1.0,0.27,0.54,0.54,1.54,0.0,2.08,5.43,0.46,0.73,21.04,3.0,0.0,7.85,1.27,2.1,0.73,4.19,1.0,2.46,2.06,0.54,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,1.7,0.0,1.45,1.0,0.0,1.7,10.48,1.16,0.0,63.65,1.15,0.15,4.78,1.85,2.16,0.85,2.1,1.15,1.0,0.44,94.25,0.5,0.0,2.85,0.85,0
3.75,1.76,5.49,1.5,0.0,6.74,1.0,0.0,4.0,0.75,0.43,0.0,73.01,1.75,0.5,2.0,1.0,4.28,2.5,5.23,2.25,1.0,1.78,0.0,0.0,0.0,1.75,0.0,0
0.96,0.0,1.0,0.0,0.04,1.0,3.89,1.0,6.96,13.86,0.26,0.0,78.53,3.89,0.0,19.28,1.0,2.36,0.0,3.3,1.0,1.0,0.56,213.08,1.0,0.0,1.96,0.04,1
0.0,0.0,1.16,0.33,0.0,0.16,1.0,1.16,4.33,4.66,0.58,0.0,58.63,3.16,0.49,3.16,1.0,2.26,0.0,4.33,1.0,1.0,1.0,6.1,0.05,0.0,2.33,0.66,0
1.76,0.0,1.0,0.0,0.0,0.49,1.88,0.0,0.37,6.1,0.6,0.0,4.27,3.63,0.0,2.76,1.24,2.15,0.24,2.61,1.0,1.0,0.66,137.84,0.44,0.0,3.76,0.88,1
0.55,0.0,2.1,0.0,1.45,15.15,1.0,0.0,0.0,1.45,0.91,2.7,0.0,1.0,0.0,13.25,1.0,4.8,1.8,9.82,5.5,5.95,2.74,6.45,0.5,0.0,2.35,1.55,0
3.66,0.0,1.0,0.0,0.0,0.83,2.83,0.0,4.14,14.11,0.24,0.83,46.37,4.0,0.0,16.25,1.0,3.14,0.0,4.98,1.0,1.0,0.45,339.17,0.91,0.0,4.83,1.83,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.42,1.72,2.58,1.02,0.14,42.93,2.0,0.0,1.71,1.86,1.95,1.0,2.67,1.0,1.0,0.68,58.55,0.95,0.0,1.0,0.14,0
0.79,0.0,1.0,0.0,3.17,6.59,1.0,0.0,0.79,8.38,0.79,0.79,39.63,1.41,0.0,3.38,1.0,3.7,1.21,6.05,2.79,1.0,0.95,50.46,0.6,0.0,2.0,1.59,0
8.87,0.0,7.18,1.37,0.0,10.49,1.0,0.0,6.18,2.25,0.28,0.63,59.05,2.31,0.0,7.89,1.0,4.02,1.37,7.16,1.31,1.0,2.13,0.0,0.0,0.0,1.94,2.57,0
0.0,0.0,1.0,0.0,0.0,0.93,2.86,0.46,2.07,12.68,0.26,0.93,43.71,2.46,0.0,8.43,1.46,1.8,0.0,2.86,1.0,1.0,0.38,49.32,0.64,0.0,1.54,1.07,0
0.0,0.0,1.0,0.0,0.0,3.31,2.39,0.35,0.35,23.05,1.01,0.69,11.46,2.35,0.65,22.87,1.35,4.11,0.0,3.49,1.65,1.0,0.25,305.23,0.67,0.0,1.65,0.0,1
0.0,0.45,1.45,0.0,0.0,0.0,1.45,0.0,4.45,5.0,0.23,12.05,32.88,2.1,0.0,4.0,1.45,6.43,1.66,10.33,0.55,4.87,2.3,0.9,0.45,0.0,2.79,3.1,0
0.0,0.0,1.0,0.63,0.0,1.27,1.0,0.0,1.27,5.43,1.02,0.73,41.77,2.63,0.0,2.84,1.0,2.11,1.0,3.76,3.2,1.0,0.19,63.49,1.0,0.0,1.37,0.0,0
5.37,0.0,1.0,1.0,0.0,1.19,2.21,0.0,0.0,8.81,0.41,0.0,52.48,3.0,0.0,3.4,1.0,1.32,0.4,2.9,1.0,1.0,0.47,75.28,1.0,0.0,2.19,1.19,0
0.95,0.95,1.0,0.0,0.0,0.09,1.95,0.0,3.95,12.63,0.62,0.0,54.58,2.09,0.0,2.95,1.95,1.96,1.0,2.7,1.0,1.0,0.44,7.8,0.97,0.0,1.14,0.09,0
0.0,0.0,1.0,0.0,0.32,0.32,2.36,0.0,3.41,9.13,0.99,0.64,44.98,1.68,0.68,3.41,1.32,2.36,0.32,2.44,1.0,1.0,1.08,19.08,0.45,0.0,1.0,1.0,0
2.78,0.0,1.0,0.56,0.0,3.0,1.56,0.0,3.34,8.68,0.69,1.33,41.76,2.44,0.0,16.0,1.56,3.73,1.0,7.75,1.44,1.0,1.12,1.67,0.56,0.0,2.33,1.44,1
0.0,0.33,1.67,1.33,0.0,1.0,1.33,1.33,5.0,8.67,0.47,0.0,65.35,3.33,2.0,3.33,1.0,3.25,0.0,3.3,1.0,1.0,0.67,34.0,0.39,0.0,3.67,2.67,0
0.98,0.0,1.0,1.96,0.0,5.95,1.0,0.0,3.93,7.89,1.65,0.05,73.66,1.04,0.0,10.11,1.0,4.31,1.0,2.83,1.02,1.0,0.03,136.51,0.49,0.0,1.05,1.02,0
0.66,3.7,1.0,1.98,0.0,1.32,2.98,0.0,9.59,15.85,0.69,0.0,86.98,2.32,0.68,6.98,1.66,2.25,0.34,2.2,0.66,1.0,0.54,157.88,0.4,0.0,1.66,2.64,0
1.26,2.97,1.37,0.0,0.0,3.52,1.0,0.0,4.08,3.89,0.29,2.37,24.11,2.63,0.0,22.63,1.0,4.99,0.0,6.95,1.26,1.0,1.26,4.08,0.25,0.0,3.26,4.52,0
4.1,0.0,1.0,0.59,0.59,5.1,1.0,1.0,5.86,4.34,0.96,0.59,48.02,3.0,0.0,3.41,1.0,3.02,0.0,5.57,1.41,1.0,1.22,3.51,0.59,0.0,2.0,2.93,0
0.0,1.5,1.0,0.25,0.0,2.0,1.0,0.0,6.73,1.76,0.64,0.0,30.44,1.5,0.0,0.25,1.0,10.17,7.48,5.24,1.75,1.0,1.17,41.56,1.0,0.0,3.24,1.5,0
