CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.93,0.0,1.0,1.0,0.0,0.0,0.0,2.28,0.0,92.53,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.63,-0.46,0.0,1.0,0.0,0
3.49,0.0,1.0,2.0,0.0,5.0,1.0,0.0,9.51,41.87,1.17,0.0,49.47,2.0,1.0,3.51,7.49,12.03,3.54,5.48,2.03,1.0,1.01,119.0,0.71,0.0,4.0,4.49,0
0.0,0.0,1.0,0.58,0.0,-1.17,1.58,0.0,0.0,7.25,0.91,0.58,38.48,3.17,0.0,10.0,1.0,1.42,-0.17,1.86,1.42,1.0,-0.31,17.32,1.29,0.0,4.58,1.58,0
5.0,0.0,1.98,0.0,0.0,4.89,1.0,1.98,6.89,6.02,-2.09,1.0,138.79,4.96,-4.89,23.02,1.98,10.32,1.96,12.86,5.96,1.0,1.87,4.89,0.49,0.0,5.0,2.96,0
-0.89,6.0,1.0,0.0,-5.32,-0.77,1.0,0.0,1.0,-5.32,2.97,-0.89,83.0,1.0,1.0,1.34,1.0,-1.71,1.89,-1.94,0.0,1.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
-0.85,1.0,1.0,-0.85,-1.7,12.3,1.0,2.0,0.15,2.55,3.02,0.0,14.32,2.0,0.0,-0.7,1.0,2.25,-0.7,0.76,0.15,1.0,-0.17,-91.47,1.42,0.0,4.0,-1.7,0
0.0,0.0,1.0,1.82,9.28,-0.73,1.0,-0.91,5.0,10.28,1.13,-0.91,61.22,0.09,-0.91,-6.19,0.09,4.47,1.0,-3.28,-7.19,1.0,2.67,-1.82,0.46,0.0,0.09,0.0,0
2.0,0.0,2.0,0.0,-0.81,3.0,2.0,7.0,7.0,6.19,2.33,-1.61,62.0,2.0,0.81,13.0,0.19,5.59,2.61,4.46,1.81,1.0,-0.1,424.83,1.31,0.0,1.0,2.19,0
0.0,0.0,1.0,0.0,0.0,4.44,2.0,1.0,2.44,17.44,2.1,1.88,90.0,1.88,3.37,22.32,1.44,4.3,1.56,4.51,3.44,1.0,1.09,-0.56,1.0,0.0,1.0,2.0,0
2.89,0.0,1.0,-5.77,-1.92,1.15,4.85,0.0,12.51,18.44,4.89,0.0,51.97,2.92,3.0,25.99,2.96,-3.0,-5.7,6.25,-0.92,-2.85,0.81,59.53,0.82,0.0,1.04,-2.89,0
7.32,0.73,1.0,0.73,-1.46,-2.2,8.32,0.0,11.98,33.47,0.01,2.46,61.48,2.46,0.0,27.69,2.73,2.85,0.54,6.13,2.0,1.0,-0.15,210.39,0.8,0.0,2.0,2.2,0
2.7,19.22,2.0,1.35,6.75,2.0,3.7,7.75,32.69,31.67,0.22,0.0,61.07,2.67,1.0,24.92,1.67,6.11,0.33,5.59,1.67,1.0,1.45,386.33,1.64,0.0,6.02,5.4,0
-0.97,5.0,1.0,0.97,0.0,-4.86,1.0,0.97,-0.97,0.97,1.35,0.0,3.89,1.97,1.0,-6.7,1.0,1.89,0.03,-2.56,-5.83,1.0,0.81,49.6,-0.49,0.0,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,-1.63,-2.25,0.68,0.24,3.25,1.81,2.81,-3.25,10.57,0.37,-1.14,0.0,8.8,0.0,1.0,1.89,-68.47,1.0,0.0,1.0,1.0,0
-0.73,0.0,1.0,1.0,-1.47,0.0,1.0,0.0,2.47,8.0,0.06,1.0,74.32,2.73,0.0,1.47,2.0,1.61,1.47,3.58,1.73,1.0,0.95,127.43,1.37,0.0,0.27,0.73,0
3.0,0.0,1.0,0.65,0.0,3.0,5.0,0.0,9.09,11.78,1.38,4.0,94.12,2.35,0.65,25.7,2.0,3.93,1.0,8.56,1.35,1.0,1.47,25.77,0.67,0.0,1.65,0.35,1
0.0,0.0,0.44,0.0,-0.56,3.0,1.0,0.0,18.89,20.33,-0.03,3.0,-18.33,2.44,1.11,5.33,0.44,0.46,-1.67,5.69,3.33,0.44,-0.78,872.32,1.06,0.0,-0.11,1.0,0
2.98,0.0,1.99,15.87,8.95,8.96,1.99,0.0,0.99,3.99,0.9,0.0,90.26,-0.98,0.0,1.01,1.0,10.77,2.0,3.62,1.0,1.0,1.18,87.39,1.5,0.0,4.98,5.97,0
0.51,0.0,1.51,2.51,1.0,2.56,2.0,0.0,-3.07,7.0,0.82,0.0,74.2,2.0,0.0,2.51,1.0,0.2,1.02,2.34,-0.51,1.0,0.41,0.0,0.0,0.0,1.0,1.0,0
0.0,2.75,1.0,0.0,0.0,1.5,1.75,1.5,1.5,3.75,2.16,0.0,29.97,2.5,2.0,4.0,1.0,2.37,0.5,-0.22,-0.75,1.0,0.07,21.73,0.0,0.0,2.5,-0.75,0
5.0,2.35,1.0,0.0,0.0,1.71,1.35,-1.29,16.41,1.77,1.0,1.65,35.98,-0.94,0.0,13.0,1.65,12.31,1.65,5.52,1.0,1.0,0.33,-11.69,0.99,0.0,3.71,5.65,0
2.46,2.84,1.0,0.0,0.0,6.61,1.61,0.0,3.69,6.14,3.79,0.0,31.34,2.0,7.39,2.84,1.0,2.32,0.77,1.52,0.39,1.0,0.31,-17.82,0.0,0.0,1.0,0.61,0
9.44,8.65,1.79,1.57,0.0,5.43,4.15,0.0,14.94,4.15,0.4,2.43,63.69,1.43,1.57,32.15,1.79,6.65,1.28,9.17,3.63,1.21,1.62,201.57,0.89,0.0,4.21,4.93,0
1.0,0.0,2.0,0.11,-0.89,11.21,1.0,0.0,1.77,0.23,0.85,1.77,43.83,1.0,0.0,0.11,1.0,3.11,2.0,9.21,5.43,1.89,3.09,93.13,-0.53,0.0,1.89,1.77,0
1.32,0.0,1.0,0.34,0.0,17.31,0.34,0.0,0.34,2.03,4.1,0.66,14.37,1.0,11.0,1.32,0.34,23.54,3.0,5.09,1.66,1.0,0.83,104.54,0.01,0.0,2.66,3.64,0
2.0,3.52,1.0,10.0,0.0,1.9,1.52,0.0,3.52,18.05,-2.23,0.52,106.3,2.05,-1.57,9.05,0.48,7.87,1.95,4.85,1.0,1.0,1.04,107.49,0.8,0.0,5.48,5.52,0
0.0,1.91,1.0,1.0,0.0,0.0,1.0,0.0,0.96,1.04,2.32,-1.91,76.07,1.0,1.0,-2.83,1.0,2.48,0.04,0.02,1.91,1.0,0.57,103.17,0.5,0.0,1.04,0.0,0
0.0,1.03,1.0,0.0,0.0,-5.81,1.0,0.0,0.0,1.94,-0.13,0.0,0.0,0.03,-4.78,1.0,1.0,2.0,1.03,-0.48,-0.97,1.0,0.0,33.91,0.97,0.0,1.97,0.0,0
0.0,1.18,1.0,0.0,0.0,1.0,-0.64,0.0,-6.54,-18.0,5.81,0.0,-69.54,0.18,1.0,-6.36,1.0,2.17,4.45,-0.8,0.82,1.0,-0.15,-25.36,-0.49,0.0,-0.64,-3.27,0
1.0,3.6,3.0,0.0,0.0,6.0,2.79,1.0,7.36,9.54,0.53,0.0,69.34,2.0,0.6,13.73,1.6,7.97,2.4,5.69,0.4,-0.19,0.9,6.56,0.6,0.0,5.0,1.19,0
6.98,-1.99,2.0,2.0,1.0,3.0,4.99,5.98,8.98,22.93,0.66,1.0,132.7,5.99,0.0,38.89,-4.98,7.63,3.0,8.23,3.0,1.0,2.11,-10.6,0.12,0.0,7.98,5.98,0
0.52,0.0,1.0,12.96,0.52,1.56,-0.56,-0.52,-1.59,-2.18,0.55,1.0,6.22,1.96,0.0,-7.89,1.0,1.55,1.52,4.05,2.04,3.0,2.65,-15.04,-0.13,0.0,2.0,0.0,0
0.0,3.86,0.07,0.0,0.0,-4.57,1.0,-0.93,-4.64,-3.71,5.59,0.0,-51.95,0.07,1.93,0.07,1.0,-3.75,2.0,-3.21,-1.86,1.0,-1.46,-4.64,-0.46,0.0,1.0,-1.86,0
1.02,0.0,1.02,-0.98,0.0,0.07,2.0,7.0,7.98,7.0,0.12,0.0,-2.51,2.0,0.0,20.82,1.98,3.27,1.0,5.33,1.98,1.0,1.4,403.8,0.99,0.0,1.98,3.98,0
0.0,-0.88,0.12,4.53,0.0,-4.41,1.88,-1.76,-5.18,4.47,0.16,0.0,50.53,2.88,0.0,-5.29,2.0,-1.27,-0.88,-0.13,0.0,1.0,-0.37,183.37,0.71,0.0,0.12,-4.29,0
-0.96,0.0,1.0,2.0,1.31,5.91,1.0,0.0,0.96,8.0,1.46,-0.96,44.37,1.96,0.0,-0.96,1.96,3.24,4.0,3.01,3.96,1.0,-0.15,4.96,1.96,0.0,2.0,1.96,0
-2.24,0.0,1.0,2.0,0.0,-0.56,2.68,5.36,3.68,34.71,0.23,0.0,76.68,1.88,1.68,18.76,1.56,2.14,0.44,3.9,1.0,1.0,-0.48,-5.83,0.85,0.0,2.56,3.68,0
1.0,-8.57,2.0,0.0,-1.71,4.0,-8.43,0.0,-36.59,-52.02,0.47,1.0,86.15,1.86,-12.86,18.72,2.0,3.41,0.0,9.92,1.71,1.0,1.07,39.3,1.1,0.0,2.71,0.29,0
-1.43,0.0,1.0,-0.71,0.0,0.0,3.85,2.0,7.28,12.13,0.14,2.14,49.15,4.43,5.0,18.54,1.71,3.8,-0.71,8.58,2.71,1.0,2.13,105.15,1.24,0.0,1.0,-0.71,0
0.0,0.68,1.0,-1.36,0.0,4.08,1.0,-1.36,-1.36,-7.53,6.14,0.0,-51.05,0.32,6.45,-13.61,1.0,1.15,1.68,-2.61,0.0,1.0,0.29,22.11,0.55,0.0,1.32,-1.36,0
0.0,2.0,0.06,0.0,0.0,0.94,2.0,0.0,2.88,5.71,0.12,4.0,31.1,3.94,0.0,5.94,1.0,3.27,2.94,6.98,1.94,2.0,1.81,-28.27,0.0,0.0,1.94,0.94,0
0.0,0.0,0.36,1.0,1.0,-264.97,1.0,0.0,1.92,8.48,0.94,0.36,94.21,-0.28,0.0,5.64,1.0,6.74,2.08,1.9,-0.28,1.0,-1.16,-2.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.48,6.95,-0.57,1.0,-1.05,-5.34,15.48,0.31,1.57,70.46,1.0,-0.52,8.34,0.48,1.81,1.52,4.68,1.52,1.0,1.06,0.52,0.0,0.0,1.0,-1.05,0
0.0,1.0,1.0,-1.68,-6.73,3.63,1.0,0.0,0.0,-5.05,4.8,0.0,-26.09,3.68,2.0,6.21,1.0,-0.47,0.16,-0.26,0.16,1.0,0.59,9.63,0.16,0.0,3.0,0.16,0
0.71,0.0,1.0,0.0,4.99,-2.85,1.0,-2.14,-0.71,2.42,1.72,0.71,-53.43,1.29,-15.67,-1.42,1.0,-4.21,2.29,2.07,1.0,1.0,0.28,-47.73,-0.51,0.0,-1.85,-3.56,0
1.0,11.73,1.0,0.0,2.0,1.0,12.87,2.0,64.79,80.6,-0.28,0.0,99.34,1.13,16.0,10.06,1.0,8.0,2.6,1.65,-2.6,1.0,1.15,162.0,0.5,0.0,1.0,2.0,0
0.0,2.7,1.0,10.99,1.0,-4.49,2.0,-2.7,0.0,13.29,0.24,0.0,98.36,2.0,-15.28,9.19,1.0,-2.72,1.8,1.97,0.0,1.0,0.3,-48.54,-0.26,0.0,3.7,1.9,0
7.0,0.0,1.0,1.0,1.0,-3.33,5.0,5.0,4.92,46.0,1.5,-0.62,68.92,4.0,1.62,34.83,2.0,12.42,11.92,1.06,-2.25,0.46,-0.09,-9.96,0.61,0.0,6.92,4.92,0
0.0,10.88,0.01,1.0,0.0,6.92,1.0,-0.99,-2.97,-1.96,7.55,0.0,45.6,-0.98,1.99,9.9,0.01,1.51,1.0,-1.73,-0.99,1.0,-0.87,166.61,0.01,0.0,1.01,4.95,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,-2.28,1.76,8.66,0.0,-25.04,-3.79,5.79,1.76,-0.76,-1.1,0.0,-0.44,0.24,1.0,-0.38,-9.25,0.62,0.0,1.0,-0.76,0
-0.87,-1.74,0.13,0.0,0.0,2.6,1.87,0.87,0.87,8.94,2.35,2.6,52.06,2.74,1.0,20.96,0.13,-38.94,0.13,4.18,2.6,1.0,0.54,7.23,1.58,0.0,-2.34,-1.74,0
0.0,1.0,1.0,-5.14,-0.71,-5.99,1.0,0.0,3.57,3.71,-0.1,-2.42,47.55,4.42,0.0,6.86,2.0,-2.44,-5.7,5.86,-0.57,-2.42,2.37,38.95,0.86,0.0,0.14,-1.57,0
0.0,0.83,1.0,0.0,0.0,13.17,1.0,0.0,2.0,-2.17,2.55,3.0,50.0,2.67,-2.5,4.0,1.83,8.17,4.83,6.83,6.83,2.0,1.0,120.83,1.23,0.0,4.67,2.83,0
-0.65,1.3,2.0,0.0,-1.3,7.0,1.0,0.0,1.65,16.91,0.23,0.0,1.95,1.65,0.0,2.3,5.54,1.09,1.65,7.48,2.0,1.0,2.34,110.88,0.43,0.0,0.35,0.65,0
0.0,1.4,1.0,0.0,0.0,2.11,1.7,-0.7,2.09,1.7,0.48,4.0,46.08,3.0,-0.7,13.11,0.3,4.14,3.21,10.95,9.32,2.0,1.0,40.61,0.85,0.0,3.6,0.3,0
-1.65,0.55,1.0,0.0,-3.84,8.55,1.0,0.0,0.0,-1.19,8.85,0.0,0.0,0.55,4.1,-3.84,0.0,5.65,7.45,-0.96,0.45,1.0,-1.1,5.94,1.37,0.0,1.55,-0.65,0
0.0,0.0,1.59,0.0,0.0,4.13,1.0,0.59,4.77,5.18,0.69,-1.18,51.3,5.59,0.0,-0.77,0.41,3.84,0.0,1.97,1.0,1.0,1.43,55.23,-0.09,0.0,0.41,1.0,0
0.79,3.94,1.0,5.21,0.79,1.58,2.79,2.36,9.3,8.58,-0.62,0.79,35.22,3.21,0.79,5.36,1.0,6.29,0.0,5.0,1.0,1.0,0.87,333.12,0.63,0.0,1.42,0.0,0
0.0,2.0,1.0,3.0,0.0,6.77,0.17,-5.66,1.11,-18.88,1.74,0.0,99.37,1.0,-2.83,-5.48,2.0,4.12,1.0,2.78,1.94,1.0,0.63,1.29,1.0,0.0,-1.83,-1.83,0
2.0,-0.99,1.0,0.0,0.0,7.02,0.01,3.0,6.96,10.99,1.07,0.0,60.92,0.01,19.97,-1.98,1.0,12.73,1.99,3.72,1.0,1.0,0.36,100.29,1.25,0.0,4.98,4.99,0
0.78,-0.78,0.22,-0.56,0.0,-0.9,1.0,-1.56,-2.12,5.56,1.69,1.0,58.1,0.44,0.0,-6.01,2.78,0.47,0.22,-0.06,1.0,1.0,-0.3,-10.71,0.48,0.0,-1.34,-3.9,0
2.0,0.64,1.36,0.0,0.0,3.0,2.0,6.36,3.78,4.43,2.9,0.0,25.98,2.0,1.29,13.64,1.0,-0.38,0.36,3.07,0.36,1.0,0.34,400.15,0.82,0.0,2.29,2.36,0
2.0,-5.66,1.0,0.0,0.0,9.66,4.0,1.0,18.06,24.94,-0.47,6.77,21.74,3.89,-0.94,35.2,2.0,7.34,4.71,21.15,16.03,1.94,1.54,9.71,0.97,0.0,5.77,4.94,0
0.0,0.0,1.0,0.56,0.0,0.88,1.44,0.56,-3.92,4.0,0.14,9.12,-35.27,2.0,0.0,4.12,2.0,0.02,-1.12,2.54,1.44,1.0,0.15,219.76,0.72,0.0,1.56,2.0,0
0.0,2.0,1.0,-2.71,0.0,1.0,0.46,0.0,-1.08,0.0,3.93,0.0,1.08,-0.08,1.0,-0.62,1.54,0.99,2.0,-0.97,-0.54,1.0,0.02,-78.47,0.36,0.0,0.46,0.0,0
0.12,0.0,1.0,0.0,-0.75,2.75,3.88,0.0,9.65,19.79,-0.74,1.88,61.4,3.88,0.0,26.53,2.0,6.43,0.0,9.94,1.0,1.0,0.98,68.3,1.44,0.0,7.63,5.39,0
2.05,0.0,2.0,7.51,1.37,9.05,-1.05,1.0,5.0,0.59,0.59,0.0,114.03,2.0,0.0,7.83,1.0,7.08,2.68,5.58,2.0,1.0,2.32,-59.39,0.0,0.0,1.0,1.37,0
2.0,0.0,1.0,1.71,1.0,1.0,1.0,0.0,0.0,1.16,0.43,0.71,118.51,4.71,0.0,7.0,-1.13,2.43,0.71,9.38,1.0,1.0,0.64,-25.38,0.5,0.0,2.71,2.0,0
0.0,-4.33,1.0,0.0,0.0,0.87,1.0,0.0,0.0,4.73,2.41,0.0,0.0,3.0,1.73,1.13,1.0,22.99,21.66,3.59,2.0,1.0,0.0,6.6,1.87,0.0,2.13,0.0,0
16.85,1.0,2.0,0.0,1.7,2.0,1.0,0.0,4.15,0.15,1.28,-0.85,86.0,-0.7,0.0,-2.56,1.0,3.9,1.15,2.78,1.0,-0.7,-0.72,411.0,0.33,0.0,1.0,5.0,0
3.91,0.0,1.0,-7.88,2.0,-4.07,1.58,0.0,3.16,10.23,-0.41,-0.74,98.26,1.58,0.0,15.47,1.58,-0.59,-0.74,6.76,0.42,0.42,0.85,-50.14,1.0,0.0,2.0,1.16,0
0.95,0.0,1.0,0.0,2.0,0.95,2.89,0.0,0.95,8.62,-0.42,1.89,47.27,1.0,0.0,22.8,1.0,3.46,2.0,9.56,5.0,3.0,2.47,346.01,0.95,0.0,4.0,1.95,0
0.62,0.0,1.62,2.0,-0.62,2.48,1.0,2.0,6.95,18.33,-0.84,0.62,121.41,3.0,0.0,24.09,1.62,4.97,0.38,8.24,0.38,1.0,0.79,19.09,1.08,0.0,2.0,3.24,0
-1.21,0.0,0.39,1.21,0.0,-1.82,1.39,-3.03,-1.03,10.24,0.31,1.0,57.87,3.61,0.0,17.84,2.0,0.89,0.0,3.84,1.0,1.0,-0.38,-216.52,1.1,0.0,4.61,0.39,0
3.71,0.0,1.0,6.74,-0.74,-2.23,3.48,1.48,7.45,21.09,-0.58,0.0,119.11,5.48,0.0,17.83,1.0,2.46,-1.48,4.58,0.26,1.0,0.11,315.0,0.09,0.0,3.0,-0.74,0
0.0,0.0,1.0,-0.65,0.0,0.0,3.59,0.65,6.82,10.77,0.13,1.0,-12.3,4.29,0.0,18.53,1.0,2.42,1.0,4.91,0.35,3.0,2.72,154.03,0.32,0.0,2.65,-0.65,0
0.74,0.0,1.0,-0.74,5.15,1.47,1.0,0.0,-1.94,8.53,0.51,0.74,-52.22,4.0,-0.74,2.0,-0.47,3.05,-0.74,2.08,1.0,1.0,0.2,160.0,0.25,0.0,3.0,0.0,0
12.0,11.0,2.0,2.0,0.0,5.0,5.0,0.0,19.0,5.0,0.32,2.0,81.0,1.0,2.0,36.0,2.0,6.82,0.0,7.04,0.0,1.0,1.79,255.0,1.0,0.0,4.0,6.0,0
0.99,0.0,1.0,0.0,1.98,3.01,1.0,0.0,0.01,3.0,2.92,-0.98,0.0,1.01,0.0,-4.96,1.0,2.33,-0.98,-1.8,0.01,1.0,0.67,60.04,0.01,0.0,1.0,0.0,0
3.24,-0.81,0.19,0.0,0.0,-0.81,1.0,-0.81,-2.43,8.43,-0.34,0.0,-44.5,3.62,-0.81,12.9,1.0,2.8,1.0,4.69,3.0,1.0,0.23,116.6,0.73,0.0,1.19,0.81,0
4.0,33.0,1.0,2.0,11.7,7.78,5.0,10.0,39.91,35.06,0.45,7.63,38.57,2.85,1.0,47.72,2.0,8.74,0.0,11.07,1.85,1.0,0.36,572.7,0.95,0.0,5.7,10.54,1
-0.87,0.0,1.0,1.0,-6.1,-1.74,1.0,1.74,7.97,8.87,0.21,-0.87,131.63,3.74,2.61,1.87,2.0,0.62,0.87,2.12,0.0,1.0,0.34,127.96,1.65,0.0,4.49,1.87,0
0.0,0.0,2.0,0.0,4.0,7.79,1.79,0.0,3.16,8.74,-1.28,0.0,39.47,1.79,-2.37,1.79,1.0,-11.81,-17.74,4.53,1.79,1.0,2.43,115.63,-0.29,0.0,2.0,0.0,0
0.0,0.92,0.08,0.0,0.0,-1.76,1.92,0.0,-2.6,14.52,1.08,0.0,28.4,2.08,0.0,0.08,1.92,-1.05,1.0,-1.92,1.08,1.0,-1.17,-78.92,0.82,0.0,1.16,1.0,0
1.62,0.0,1.0,1.81,0.81,1.81,1.0,2.0,0.13,11.13,0.61,0.0,90.23,3.62,4.0,5.25,3.0,4.64,0.19,6.38,1.0,1.0,0.59,190.87,0.59,0.0,1.81,0.81,0
2.87,0.0,0.04,-0.96,0.0,0.96,5.83,-0.96,10.61,20.36,-0.11,4.83,78.71,2.04,0.0,35.01,2.96,-1.24,-2.87,8.08,0.04,1.0,0.38,-93.24,1.48,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.89,0.0,1.0,0.0,0.0,-2.47,3.83,0.0,100.0,0.11,1.0,-2.58,1.0,1.11,1.0,-1.29,-1.79,1.0,0.0,-32.47,-0.39,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,-0.95,-0.95,1.0,0.95,0.0,-0.9,3.7,-1.9,0.0,4.85,0.0,2.85,0.05,1.68,2.0,0.37,1.95,1.0,-1.71,31.0,1.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.53,4.73,1.27,-1.07,-7.47,2.6,0.0,2.47,1.47,-0.92,-1.07,0.96,2.0,1.0,0.19,108.55,0.6,0.0,2.53,0.53,0
2.0,2.07,1.0,1.0,2.0,6.04,3.07,2.0,22.26,11.29,0.51,0.0,117.61,1.52,1.52,3.59,1.48,6.0,1.48,4.95,-1.07,1.0,0.98,-8.37,0.9,0.0,1.0,4.52,0
-0.88,0.0,0.12,0.0,0.0,2.49,1.0,3.0,-6.01,-1.13,2.68,-0.88,9.28,3.75,22.0,1.49,0.12,11.06,1.0,1.08,4.51,1.0,-0.48,62.62,0.13,0.0,6.75,3.25,0
3.55,3.85,1.0,0.0,7.0,2.7,2.1,-0.55,4.4,11.7,0.51,-0.55,42.9,1.0,-0.55,7.35,1.0,4.04,-0.2,-0.4,-4.6,1.0,2.34,1.8,0.61,0.0,2.0,5.65,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.31,0.83,4.0,0.0,1.52,2.21,19.74,1.0,4.61,0.74,11.1,4.0,1.0,0.65,39.91,1.74,0.0,2.0,1.0,1
0.0,0.0,0.27,0.0,0.0,0.73,2.47,-3.41,12.82,16.49,0.6,2.2,82.92,3.0,0.0,9.61,1.73,0.92,-0.73,4.84,0.27,1.0,0.44,-286.53,0.0,0.0,2.73,0.73,0
0.0,0.56,1.0,-0.56,0.0,1.23,1.56,0.56,3.33,4.56,15.76,0.0,3.89,1.56,24.89,7.0,1.0,-1.44,3.33,1.36,-0.56,1.0,0.44,114.48,0.85,0.0,1.0,0.44,0
1.34,0.0,-1.67,1.67,0.67,-4.01,1.0,0.0,4.0,8.33,0.1,1.34,104.39,1.0,1.0,3.0,3.0,1.89,0.33,3.56,0.33,-2.34,0.16,79.48,0.33,0.0,1.67,1.34,0
1.68,-0.56,1.0,1.0,0.0,1.12,5.68,0.0,6.7,16.14,0.37,1.68,20.67,3.0,0.0,17.96,1.56,2.48,1.56,5.18,1.56,1.0,1.03,14.16,1.19,0.0,1.0,0.0,0
16.0,0.52,11.0,1.45,0.0,15.52,1.52,-0.52,11.93,2.03,0.74,-0.52,78.15,2.52,0.0,1.52,1.52,3.1,2.48,5.64,1.0,1.0,3.07,5.17,0.26,0.0,2.0,-1.03,0
8.46,0.0,0.44,5.64,2.82,1.13,2.69,12.4,18.78,26.55,0.64,0.0,47.09,3.87,3.38,19.04,1.56,3.72,0.0,2.27,-0.13,1.0,0.37,38.96,0.43,0.0,2.13,5.51,0
-0.84,1.0,1.0,-21.1,-0.84,-1.53,4.53,0.84,5.22,17.44,0.98,0.0,22.87,4.69,0.0,21.72,2.0,1.99,-0.84,2.03,-0.69,1.0,0.16,35.47,0.71,0.0,2.0,1.0,0
5.0,1.97,2.0,0.0,2.0,2.97,1.03,0.0,5.22,8.11,1.47,0.0,102.35,1.03,0.97,-1.84,2.0,1.08,1.03,2.71,0.03,1.0,1.1,35.0,0.75,0.0,1.05,1.0,0
9.22,0.23,1.77,1.54,0.77,10.07,0.23,0.0,2.3,-1.54,4.03,0.77,26.89,1.23,2.0,0.46,0.23,2.86,1.77,2.54,1.0,1.0,1.32,436.34,0.87,0.0,3.0,1.77,0
-0.73,1.0,2.0,9.34,1.47,3.53,1.0,2.0,3.4,-19.81,0.3,0.0,85.27,3.73,-0.73,17.07,-4.13,0.03,1.0,4.64,1.0,1.0,1.47,24.18,0.88,0.0,1.8,3.8,0
-0.64,0.0,1.64,0.0,1.0,-0.64,1.0,1.92,0.08,-0.19,0.43,1.92,-9.17,-0.28,0.0,6.83,1.0,2.96,3.64,3.11,3.0,1.0,2.43,37.7,0.0,0.0,3.0,0.0,0
3.67,0.0,1.0,0.0,-0.73,2.0,1.73,0.73,0.0,10.13,2.69,0.0,41.78,0.73,5.0,13.0,0.73,0.42,-1.47,0.87,-1.47,1.0,-0.41,1.47,0.73,0.0,-0.47,1.47,0
-0.57,0.0,2.0,1.14,4.57,418.71,-0.14,0.0,2.43,0.14,1.14,-0.14,22.14,2.86,0.0,-11.72,1.0,7.35,6.29,3.8,4.14,1.0,2.29,-193.9,1.0,0.0,1.57,1.0,0
2.92,26.29,2.0,1.95,10.73,2.97,4.92,9.73,41.02,45.08,0.49,0.0,76.35,1.0,0.97,40.4,2.97,11.59,2.0,4.26,1.0,1.0,0.45,715.8,0.95,0.0,3.92,7.78,1
2.0,-4.99,1.0,1.83,2.0,2.17,-2.33,0.0,-9.3,-9.47,0.96,0.83,56.41,4.83,-0.83,-0.16,1.0,4.78,3.66,4.85,2.83,1.0,1.28,204.99,0.67,0.0,1.83,1.17,0
-0.94,0.0,1.94,1.0,0.94,0.94,1.0,0.0,-2.75,8.0,1.56,0.0,49.82,-0.81,0.0,-1.87,2.0,6.89,-1.87,-1.8,-0.94,1.0,0.08,-95.11,1.47,0.0,3.81,-0.87,0
-1.24,0.0,0.25,-11.97,-3.74,-2.99,0.25,0.0,5.25,8.51,1.68,0.0,1.93,1.0,0.0,-0.75,2.0,13.29,17.2,1.33,1.75,1.75,0.96,-53.86,0.37,0.0,1.75,-1.99,0
0.0,5.14,1.0,1.0,0.0,3.0,1.0,4.0,1.0,26.1,0.36,-0.57,93.71,2.57,4.0,18.29,4.42,1.36,-0.57,2.09,0.43,1.0,1.17,161.11,0.52,0.0,2.43,1.57,0
0.59,3.53,0.41,0.0,-0.59,-0.59,1.59,0.0,7.18,3.18,1.06,0.0,64.72,1.59,0.0,-7.65,1.0,0.08,-1.18,2.16,1.41,1.0,1.54,-99.51,0.0,0.0,2.18,2.36,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,-0.64,9.91,9.18,0.52,-2.55,111.29,4.64,3.18,-0.82,1.0,5.58,-0.64,4.64,2.64,1.0,1.12,171.28,0.5,0.0,3.0,0.0,0
9.0,1.57,-1.35,0.22,0.0,-0.78,3.0,0.0,0.43,30.43,2.26,-3.14,78.44,0.65,0.78,28.0,2.0,-0.38,-0.78,-1.15,-3.71,0.22,-2.46,-71.77,0.49,0.0,0.29,2.0,0
-1.91,8.7,0.04,-15.31,-5.74,-4.78,1.0,0.0,8.66,25.0,-0.27,0.0,-19.01,2.96,0.0,13.48,8.0,-1.68,1.0,2.51,1.0,1.0,0.51,109.75,1.15,0.0,-0.91,-2.83,0
3.96,3.0,0.02,10.0,0.0,5.96,-0.96,-2.94,-1.9,6.22,0.62,2.94,82.14,-1.94,0.0,14.86,1.0,7.89,4.96,7.28,1.0,1.0,2.66,-157.18,0.71,0.0,5.02,5.98,0
