CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.05,1.0,0.05,0.0,2.98,1.03,0.0,3.09,7.14,0.93,0.0,52.66,3.97,0.0,2.02,1.02,2.87,0.98,2.99,1.0,1.0,1.21,135.34,0.34,0.0,4.95,1.98,0
0.27,1.07,1.0,0.0,1.86,1.0,3.93,1.86,2.79,10.07,0.52,0.07,46.58,2.14,0.0,7.55,2.86,2.26,0.0,3.1,1.0,1.0,0.75,9.32,0.53,0.0,1.93,1.86,0
2.81,0.3,1.0,0.0,1.4,1.6,1.0,0.0,0.6,16.05,0.86,0.7,14.88,2.4,0.0,15.45,1.0,1.7,0.6,6.37,1.0,1.0,0.4,94.74,0.77,0.0,1.7,0.0,0
0.78,0.78,1.0,0.78,0.0,2.74,1.52,0.0,2.09,7.62,3.92,0.0,23.54,0.52,1.48,3.74,0.52,0.91,0.0,1.25,0.26,1.0,0.17,13.94,0.91,0.0,2.0,0.26,0
1.38,1.38,1.23,0.23,0.0,0.46,1.23,0.77,5.85,8.62,0.6,0.23,74.54,1.0,0.0,10.23,1.0,3.74,1.23,3.43,0.77,1.0,0.67,12.69,0.12,0.0,1.69,1.69,0
0.17,0.0,1.0,1.0,0.08,4.66,1.0,0.0,2.75,3.08,0.58,3.66,60.1,1.25,0.0,8.83,1.0,6.26,3.66,8.67,1.92,1.0,1.31,66.63,0.73,0.0,2.0,1.08,1
0.26,0.0,2.05,0.0,0.26,4.95,1.26,0.0,1.05,2.26,4.44,0.26,26.26,0.26,2.21,1.79,0.26,1.2,0.74,1.03,0.26,0.74,0.33,43.86,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,0.0,0.85,2.0,5.16,0.0,7.07,0.14,2.58,0.86,0.14,1.57,0.86,0.78,0.28,1.0,0.2,22.32,0.86,0.0,2.72,0.0,0
0.38,0.0,1.0,1.25,0.0,3.25,1.62,0.0,2.25,4.5,0.79,1.88,56.02,2.38,0.0,14.64,1.0,3.27,0.62,7.86,3.75,1.0,0.44,114.45,0.84,0.0,3.13,0.38,0
1.63,0.46,1.0,1.63,0.0,2.63,2.37,5.37,9.74,33.0,0.45,0.54,88.09,2.0,1.54,10.11,1.46,2.82,0.0,3.21,0.46,1.0,1.03,45.37,0.82,0.0,2.83,1.37,0
0.45,0.0,1.0,0.45,1.35,2.8,1.0,0.0,0.0,2.45,2.11,0.9,22.45,1.0,0.55,3.14,1.0,3.56,1.65,3.68,1.55,1.0,0.0,20.39,0.55,0.0,2.35,0.9,0
0.0,0.22,1.0,0.0,0.0,2.56,1.65,1.52,5.18,16.79,0.79,0.0,59.62,3.56,0.22,4.83,1.22,2.81,0.78,3.18,1.0,1.0,1.13,109.15,0.39,0.0,5.0,2.22,0
0.0,1.22,1.0,0.39,0.0,0.78,1.0,0.0,0.78,4.35,1.41,0.39,19.59,2.18,1.22,3.61,1.0,1.34,1.0,1.68,0.39,1.0,0.63,56.03,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.36,1.0,0.0,4.36,4.84,0.77,0.0,52.53,3.88,0.0,5.0,1.0,3.07,0.24,4.42,1.88,1.0,0.94,114.28,0.53,0.0,2.0,0.0,0
1.15,0.0,1.0,0.58,0.0,9.9,2.73,0.58,1.15,6.03,5.59,0.0,23.05,1.73,4.66,8.64,1.15,1.81,0.85,2.88,0.0,1.0,0.75,11.53,0.38,0.0,1.42,0.58,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,2.6,11.0,0.51,0.0,43.59,1.4,0.0,0.0,2.2,3.02,0.0,2.13,0.6,1.0,0.24,81.53,0.6,0.0,1.0,0.0,0
1.92,0.0,1.0,0.96,0.08,0.96,3.88,0.96,1.92,8.96,0.45,0.08,38.45,3.0,0.0,14.69,1.96,1.69,0.0,5.05,0.08,1.0,1.24,24.5,0.68,0.0,1.0,0.96,1
0.0,0.0,1.65,0.71,0.35,2.47,1.0,2.41,2.0,4.23,0.72,0.35,54.24,3.0,0.35,11.3,1.0,4.37,1.0,4.56,1.0,1.0,0.84,38.8,0.43,0.0,4.59,1.65,0
2.28,0.28,1.0,4.32,8.31,6.11,2.28,5.94,3.83,26.33,1.8,1.45,84.88,1.72,16.4,10.09,2.0,7.26,0.0,2.27,0.72,1.0,0.79,300.92,0.92,0.0,2.11,2.77,0
0.0,0.0,1.0,2.15,0.0,0.0,1.0,0.0,0.0,2.43,0.39,1.7,55.18,2.0,0.0,6.27,1.0,2.13,2.13,10.09,4.12,1.0,1.15,7.17,0.72,0.0,2.43,0.0,0
1.37,0.0,1.0,1.0,0.0,3.73,1.68,3.37,3.63,8.49,1.33,1.37,78.78,2.0,14.93,3.37,2.32,3.51,0.32,2.28,1.0,1.0,0.76,231.75,1.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.73,0.73,0.73,1.0,0.0,0.27,10.01,0.26,0.0,64.43,4.0,0.0,5.63,1.0,1.56,0.0,6.68,1.0,1.0,0.77,6.36,0.64,0.0,2.27,2.0,0
1.0,0.0,1.0,0.44,1.32,2.2,1.0,0.0,1.12,6.36,0.65,0.88,55.59,1.0,0.0,5.32,1.56,3.27,0.0,4.55,1.0,1.0,0.84,5.59,0.28,0.0,3.44,2.0,0
0.53,0.0,1.53,0.93,0.0,2.07,1.0,0.0,2.53,8.07,0.86,0.0,61.64,2.07,0.0,1.0,1.47,2.17,1.0,2.74,1.0,1.0,0.77,48.43,0.77,0.0,2.47,1.0,0
1.27,0.0,2.27,1.21,0.0,4.48,1.0,0.0,2.06,4.15,0.88,0.0,70.21,4.37,0.0,1.0,1.0,2.78,0.63,3.97,2.42,1.0,1.58,70.98,0.39,0.0,1.21,1.58,0
1.8,1.1,1.0,0.45,1.8,0.9,1.0,0.0,0.0,2.0,1.3,0.45,29.75,1.9,1.1,12.56,1.0,1.83,0.55,3.13,0.9,1.0,0.17,59.95,0.45,0.0,1.9,0.0,0
0.0,0.0,1.77,0.23,0.0,0.0,1.0,0.0,3.77,6.83,0.42,0.0,57.26,3.31,0.0,3.09,1.46,2.66,0.0,5.46,1.77,1.0,0.75,125.97,0.61,0.0,2.54,0.0,0
0.49,0.0,1.0,0.0,0.25,0.12,1.0,0.0,0.88,25.51,0.26,0.12,13.15,3.88,0.0,4.47,1.0,0.94,0.0,2.26,1.0,1.0,0.2,15.59,0.96,0.0,2.88,1.75,0
0.0,0.77,2.55,0.0,0.0,3.09,1.0,0.77,0.0,0.23,0.87,0.77,0.0,3.77,0.0,4.09,1.0,4.64,3.87,4.39,2.45,1.0,2.32,3.87,0.39,0.0,4.55,0.77,0
0.2,0.0,1.0,1.6,0.0,0.2,1.0,0.0,0.8,1.6,1.05,2.4,59.99,1.2,0.0,4.8,1.8,2.0,1.6,4.2,1.8,1.0,1.2,66.41,1.0,0.0,1.0,0.8,0
4.94,4.94,1.82,0.82,0.18,1.65,1.82,0.0,10.05,5.77,0.3,0.82,69.53,1.18,0.0,11.53,1.18,4.88,1.82,3.86,0.18,1.0,1.38,71.66,0.53,0.0,4.18,3.65,0
0.0,0.0,1.0,0.4,0.0,1.4,1.0,0.0,0.8,4.39,1.94,0.4,19.95,2.2,0.6,1.2,1.0,2.55,2.2,2.6,1.6,1.0,0.64,79.3,1.0,0.0,1.0,0.0,0
1.93,0.96,1.0,0.48,0.96,0.48,1.96,1.0,3.52,5.67,0.51,0.0,66.22,1.48,0.0,9.04,1.0,3.38,1.48,3.76,1.0,1.0,0.64,0.96,0.24,0.0,1.0,1.48,0
1.0,0.0,1.0,0.54,1.61,2.69,1.0,0.0,0.93,5.78,0.73,1.07,54.63,1.0,0.0,5.61,1.46,3.44,0.0,4.76,1.0,1.0,0.69,4.63,0.23,0.0,3.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,2.33,16.24,0.46,0.0,30.53,4.0,0.0,3.33,1.0,1.8,0.0,2.77,1.44,1.0,0.52,35.72,0.78,0.0,2.56,1.11,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,0.0,0.8,4.4,1.66,0.4,20.03,2.2,0.6,1.2,1.0,1.95,1.0,1.7,0.4,1.0,0.64,78.27,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.7,0.0,2.11,1.0,0.0,1.0,11.23,0.82,0.0,53.69,4.7,0.0,1.3,1.0,1.66,0.0,2.52,1.7,1.0,0.95,63.91,0.65,0.0,1.59,2.0,0
0.89,1.22,1.0,0.22,0.45,2.55,1.45,0.22,2.22,1.78,1.91,0.0,52.23,1.22,0.0,1.78,1.0,2.33,2.0,2.01,1.0,1.0,0.2,42.43,0.89,0.0,1.0,0.45,0
0.0,0.0,1.2,0.0,1.6,3.19,1.0,0.2,0.4,9.19,2.36,0.0,10.11,3.0,0.0,2.01,1.0,3.67,1.0,2.59,1.8,1.0,0.18,101.49,0.73,0.0,2.01,1.2,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,1.55,1.56,2.25,0.0,1.9,0.55,6.74,1.0,3.35,2.8,8.81,8.53,1.45,0.45,20.63,1.0,0.0,1.55,0.45,0
2.52,2.52,1.0,2.68,0.0,2.0,2.68,0.0,7.03,13.55,0.62,0.0,82.59,2.0,0.0,2.68,1.84,3.18,0.16,2.44,1.0,1.0,0.54,48.12,0.72,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.07,1.64,0.0,5.57,12.14,0.51,0.64,63.57,2.71,0.64,8.43,1.0,9.76,0.36,3.81,1.0,1.0,0.69,66.97,0.5,0.0,4.36,3.93,0
0.0,1.13,1.0,0.0,0.44,0.0,1.0,0.0,0.44,6.1,2.31,0.0,3.05,0.87,1.13,6.66,0.87,1.24,0.44,1.18,0.44,1.0,0.08,64.92,0.29,0.0,3.31,0.87,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.54,0.55,0.0,0.0,3.63,2.46,2.12,1.0,1.04,0.12,1.08,1.0,1.0,0.0,128.2,0.34,0.0,1.12,2.63,0
0.0,0.0,1.0,0.51,0.0,1.02,1.0,0.0,1.02,5.05,1.45,0.51,25.4,2.52,0.49,1.52,1.0,1.94,1.0,2.02,0.51,1.0,0.81,89.86,1.0,0.0,1.49,0.0,0
2.72,0.91,1.0,11.78,27.18,8.15,2.81,9.97,6.0,74.48,2.12,0.0,90.77,1.0,6.34,23.56,1.91,17.12,0.0,2.08,0.19,1.0,0.35,385.97,0.65,0.0,4.62,9.06,1
8.92,0.0,6.35,0.59,0.0,8.92,1.0,0.0,8.54,3.84,0.38,0.0,69.69,2.0,0.0,0.59,1.0,3.22,1.19,4.48,0.59,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,24.73,0.33,0.05,14.21,3.84,0.0,2.16,1.05,0.88,0.05,1.42,1.0,1.0,0.14,4.28,1.0,0.0,2.89,1.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.58,0.0,43.0,2.0,0.0,0.0,4.0,1.88,1.0,1.5,1.0,1.0,0.3,79.99,0.67,0.0,1.0,1.0,0
1.98,0.0,1.0,0.02,0.06,0.01,1.99,0.0,0.02,5.09,0.54,0.0,0.64,3.98,0.0,2.98,1.0,1.44,0.01,2.72,1.0,1.0,0.6,155.77,0.5,0.0,3.98,0.99,1
0.0,0.0,1.0,0.0,0.66,2.0,1.33,1.0,0.33,8.65,3.44,0.66,16.58,1.0,1.34,8.98,0.66,0.63,0.0,2.47,0.33,1.0,0.06,117.44,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.66,0.66,2.99,0.0,0.0,6.3,0.37,2.69,0.0,2.66,0.0,14.65,1.0,2.72,2.35,7.58,4.71,1.0,0.57,0.0,0.0,0.0,1.66,2.65,0
0.0,1.68,1.0,6.74,2.81,0.0,2.68,0.56,12.91,15.6,1.73,0.0,50.53,1.44,0.0,5.61,1.0,2.71,1.44,2.43,1.0,1.0,0.47,3.37,0.56,0.0,1.0,0.56,0
1.0,0.0,1.0,3.99,0.0,1.01,1.0,0.0,0.0,0.01,1.76,0.0,99.74,1.99,0.01,0.01,1.0,0.0,0.0,1.0,1.0,1.0,0.0,39.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,0.0,1.5,3.19,2.98,0.0,0.99,1.51,6.46,0.5,2.98,2.98,6.21,5.95,1.0,0.0,13.1,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.52,0.0,0.83,1.0,0.0,0.0,1.34,0.47,4.14,13.22,2.83,0.0,13.11,1.0,4.31,4.31,17.34,15.91,1.83,1.1,4.2,1.0,0.0,1.34,0.83,0
3.54,1.77,1.0,1.11,3.02,1.11,3.11,1.0,3.57,4.3,0.32,0.0,63.41,2.11,0.0,8.34,1.0,3.6,1.77,4.23,0.89,1.0,0.91,12.92,0.52,0.0,1.46,2.23,0
3.71,0.0,1.0,1.0,3.71,2.07,1.0,0.0,0.07,2.22,0.49,0.93,66.29,3.15,0.0,21.38,1.0,2.77,0.0,6.09,2.0,1.0,0.44,129.83,0.96,0.0,2.85,0.15,0
2.84,0.84,2.69,0.16,0.0,10.29,1.47,1.0,3.69,1.4,0.63,1.69,61.1,3.84,0.0,6.56,1.16,5.83,3.38,6.35,0.84,1.0,2.73,5.65,0.67,0.0,2.69,4.38,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.0,1.43,1.0,0.12,0.0,2.06,0.0,3.25,1.0,1.08,0.94,6.02,5.75,1.0,0.0,8.41,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,8.55,1.72,0.0,34.3,2.69,0.0,4.12,1.0,2.57,0.63,2.43,1.0,1.0,0.41,113.87,0.27,0.0,1.0,1.37,0
0.06,7.52,1.0,0.94,0.0,0.94,1.0,0.0,6.94,12.06,0.27,0.94,85.05,1.0,0.0,17.87,2.0,4.64,1.88,4.72,0.06,1.0,0.84,12.58,0.5,0.0,2.0,1.12,1
0.79,0.0,1.0,0.21,0.0,1.83,4.17,0.0,8.54,20.42,0.31,2.42,64.34,2.58,0.0,19.3,1.0,2.91,0.83,6.37,0.42,1.0,0.95,54.58,0.55,0.0,2.79,2.58,0
0.1,0.0,1.0,0.0,0.9,6.27,1.0,0.0,7.16,2.0,2.52,0.0,83.27,1.21,0.0,0.1,1.0,1.45,0.9,1.28,1.1,1.0,0.67,0.0,0.0,0.0,1.21,0.1,0
0.95,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.0,2.14,0.82,0.0,0.0,2.86,0.1,1.14,0.95,0.95,0.0,3.53,1.9,1.0,0.0,0.19,0.05,0.0,2.95,0.95,0
1.0,0.0,1.0,0.0,0.0,0.47,2.88,0.0,7.88,18.65,0.32,0.94,68.12,1.94,0.0,10.35,1.53,2.0,0.0,3.74,0.53,1.0,0.66,23.53,0.24,0.0,1.94,1.94,0
0.22,0.0,1.0,0.0,0.0,1.0,1.86,0.0,5.29,8.52,0.59,0.43,53.44,3.78,0.0,8.66,1.0,2.77,0.0,4.77,1.57,1.0,0.97,71.97,0.5,0.0,2.22,0.65,0
3.86,1.91,1.0,0.0,0.0,0.95,2.91,0.0,0.28,11.09,0.33,0.95,3.24,3.86,0.0,14.31,1.05,3.69,0.0,3.34,1.0,1.0,0.43,0.28,0.98,0.0,1.05,0.14,1
1.92,0.0,1.0,0.96,0.0,4.8,1.96,3.84,3.04,5.08,1.58,2.04,78.39,2.0,19.18,4.29,1.96,3.03,0.12,2.7,1.24,1.0,1.0,242.68,0.96,0.0,1.0,0.04,0
1.5,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.0,5.25,0.7,0.0,0.0,3.75,0.0,2.75,1.0,1.11,0.0,2.33,1.0,1.0,0.45,117.8,0.38,0.0,3.25,0.75,1
0.0,0.0,1.0,0.34,0.0,4.59,1.0,0.0,0.34,2.66,4.05,1.03,17.19,0.34,0.66,2.72,0.69,1.73,1.34,2.38,1.34,1.0,0.84,25.1,0.34,0.0,1.0,0.34,0
1.0,0.0,2.0,0.55,1.66,4.0,1.0,0.0,3.56,5.23,1.14,0.45,75.0,1.0,0.0,3.34,1.45,8.2,0.0,3.35,0.55,1.0,1.18,8.33,0.85,0.0,2.66,0.89,0
0.0,0.62,1.0,0.0,1.62,0.62,2.87,1.25,1.87,6.62,0.62,1.5,31.24,1.62,0.0,6.25,2.25,2.47,1.13,4.55,3.25,2.13,0.86,26.88,0.69,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.54,2.16,0.91,0.0,19.27,2.77,0.0,3.77,1.0,1.77,0.61,5.42,4.46,1.0,0.39,30.07,0.19,0.0,1.39,0.0,0
0.0,1.22,1.0,5.49,2.04,1.78,2.22,0.41,9.97,13.97,0.7,0.0,78.15,3.37,0.0,4.67,1.0,2.51,0.41,3.22,1.59,1.0,1.1,55.75,0.7,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7,1.09,0.0,0.0,3.0,0.0,1.54,1.0,0.09,0.0,2.47,2.38,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.0,0.0,2.71,0.0,0.43,0.86,1.43,0.0,5.14,8.71,0.46,0.43,82.86,1.0,0.0,1.71,1.57,1.93,0.0,2.17,1.0,0.57,0.82,40.3,0.43,0.0,1.0,0.57,0
0.52,2.08,1.52,0.0,0.0,3.92,1.52,0.96,9.79,6.04,1.5,1.56,74.12,1.52,2.88,10.35,1.0,5.81,1.04,3.83,1.04,1.0,1.07,44.67,0.52,0.0,1.0,0.0,0
0.1,0.0,1.0,0.41,0.0,0.1,1.0,0.0,0.0,0.9,0.63,5.38,10.37,2.0,0.0,10.76,1.0,4.48,4.48,10.86,10.86,1.0,0.0,4.15,0.1,0.0,1.0,0.0,0
0.18,1.82,1.91,1.91,2.73,1.0,1.27,0.09,0.18,1.72,0.11,0.0,33.63,1.18,0.0,1.35,1.09,2.88,2.73,5.0,2.73,1.91,2.39,1.8,0.06,0.0,1.0,4.64,0
1.66,0.33,1.0,4.27,9.85,2.96,1.66,3.61,3.31,32.97,0.9,0.0,71.49,1.0,2.3,11.22,2.0,7.72,0.0,3.08,0.67,1.0,1.09,146.6,0.57,0.0,3.66,4.63,0
1.36,0.0,1.0,1.0,0.0,0.68,3.04,0.68,2.32,10.27,0.48,0.0,42.55,2.36,0.0,10.22,2.32,2.26,0.0,4.14,0.32,1.0,1.01,56.97,0.77,0.0,1.0,0.68,0
2.51,0.37,1.0,0.63,2.51,1.63,2.12,2.61,4.84,20.63,0.38,0.63,73.83,2.63,0.37,20.02,1.37,2.77,0.0,5.41,1.63,1.0,0.53,86.79,0.85,0.0,3.75,1.12,0
3.54,0.0,1.0,0.15,2.15,1.61,1.0,0.0,0.0,19.09,0.36,1.15,7.65,2.69,0.0,19.7,1.0,1.99,0.0,8.08,1.0,1.0,0.48,94.86,0.56,0.0,2.31,0.31,0
3.9,3.9,2.0,0.65,0.0,1.3,1.65,0.0,9.2,4.35,0.32,0.65,74.96,2.05,0.0,8.55,1.0,4.29,1.3,5.0,0.7,1.0,1.36,78.76,0.5,0.0,3.65,2.6,0
0.1,0.0,1.1,0.1,0.3,1.3,1.0,0.0,0.0,1.2,0.6,4.5,7.44,2.8,0.0,13.71,1.0,5.67,4.5,17.29,17.21,1.9,1.03,3.79,1.0,0.0,1.3,0.9,0
0.0,1.5,1.75,1.5,2.25,2.25,1.0,0.0,0.0,1.25,1.51,0.0,24.76,0.75,0.75,0.25,0.75,2.5,2.5,3.88,2.25,1.75,1.88,6.5,0.25,0.0,1.5,3.75,0
2.81,0.0,1.1,0.1,1.19,1.29,2.81,0.9,2.71,6.61,0.77,0.0,79.51,3.71,1.81,7.42,1.0,4.01,0.0,2.8,1.0,1.0,0.79,126.58,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,14.25,1.0,0.0,0.0,2.52,9.02,0.0,0.0,0.0,5.83,0.52,0.0,1.66,1.48,0.52,0.52,1.0,0.26,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.12,0.0,0.0,0.88,1.0,0.0,0.47,2.36,2.59,0.0,7.11,1.36,0.88,0.47,1.0,1.17,0.88,1.2,0.24,1.0,0.1,45.42,0.94,0.0,1.24,0.88,0
0.0,0.69,1.66,0.0,0.0,4.59,1.0,0.66,3.28,2.62,1.72,0.0,36.74,1.31,0.69,1.0,0.66,3.41,1.31,2.53,1.31,1.0,1.03,0.0,0.0,0.0,1.34,0.0,0
2.19,0.0,1.0,0.91,1.09,1.0,1.0,0.0,0.91,15.21,0.63,0.55,33.94,2.09,0.0,12.5,1.45,1.57,0.45,5.49,1.0,1.0,0.54,76.7,0.59,0.0,2.45,0.45,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.89,0.7,0.0,0.0,3.53,0.0,2.0,1.0,0.63,0.0,1.13,1.0,1.0,0.0,74.19,0.13,0.0,1.0,1.58,0
0.0,0.0,1.0,1.87,7.54,0.93,1.0,0.0,1.93,15.87,0.36,0.0,77.04,1.07,0.0,1.86,1.07,3.11,1.0,3.23,1.0,1.0,0.32,9.86,0.04,0.0,1.26,0.13,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,2.89,9.89,0.31,0.0,33.69,2.04,0.0,8.82,1.48,2.84,1.04,4.62,2.56,1.0,0.24,73.44,0.59,0.0,2.0,1.44,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,0.0,1.0,6.36,0.84,0.0,57.73,3.64,0.0,0.55,2.36,1.94,0.45,2.32,1.55,1.0,0.84,85.45,0.58,0.0,1.0,1.55,0
1.0,0.0,1.04,3.82,0.0,1.13,1.0,0.0,0.35,0.35,1.7,0.04,98.9,1.96,0.0,0.22,1.04,0.17,0.0,1.19,0.96,1.0,0.04,38.46,0.99,0.0,1.0,0.09,0
1.91,1.91,1.32,0.32,0.0,0.64,1.32,0.0,3.82,2.64,0.74,1.68,26.43,1.0,0.0,9.64,1.68,2.71,1.32,5.1,0.68,1.0,1.03,59.09,0.61,0.0,2.64,1.27,0
1.83,0.0,1.0,0.08,0.0,0.08,1.92,0.17,0.42,5.92,0.55,0.0,6.18,3.83,0.33,2.92,1.17,1.69,0.08,2.66,1.0,1.0,0.57,159.42,0.54,0.0,3.75,0.92,1
1.79,0.0,1.0,0.9,0.9,0.9,1.0,0.0,0.0,3.79,0.38,0.1,74.47,3.69,0.0,6.79,1.1,1.8,0.1,7.98,1.0,1.0,0.9,11.8,0.55,0.0,1.9,1.9,0
0.0,5.28,1.45,1.45,1.36,1.0,1.0,0.0,3.83,7.02,0.17,0.55,62.01,1.0,0.0,10.4,1.55,3.99,2.45,4.95,1.36,1.45,1.6,7.12,0.27,0.0,1.55,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,17.72,0.37,0.0,25.12,3.08,0.0,1.08,1.0,1.49,0.0,1.61,0.54,1.0,0.08,1.08,0.54,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.89,2.67,1.0,0.0,2.67,4.67,0.78,1.0,47.13,1.0,0.0,3.22,1.11,6.75,3.67,4.49,1.0,1.0,0.78,4.98,0.11,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.15,1.0,1.0,4.43,4.14,0.68,0.0,50.32,2.14,0.0,1.71,1.14,4.86,1.86,3.49,1.86,1.0,1.4,0.0,0.0,0.0,1.14,0.0,0
2.73,2.73,1.54,2.73,0.09,2.45,2.82,0.0,7.28,13.74,0.58,0.0,81.93,1.91,0.0,2.73,1.91,3.43,0.27,2.75,1.36,1.54,0.94,38.23,0.61,0.0,1.91,0.91,0
0.39,1.58,1.39,1.21,0.0,1.39,1.39,0.0,7.91,7.0,0.76,1.18,75.79,1.39,0.0,8.09,1.61,3.74,1.39,3.72,1.39,1.0,1.12,54.48,0.7,0.0,2.21,0.61,0
0.98,0.0,1.0,0.49,0.49,0.49,1.0,0.0,2.03,5.52,0.22,1.52,49.48,2.98,0.0,9.03,1.0,2.79,1.52,9.71,4.05,1.0,1.06,3.94,0.25,0.0,1.49,1.49,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.38,12.59,0.58,0.0,61.89,1.81,0.0,2.43,1.59,2.38,0.0,2.4,1.0,1.0,0.54,70.91,0.46,0.0,1.59,2.59,0
0.0,2.54,1.0,9.25,3.86,0.69,3.31,0.77,18.19,21.28,0.68,0.0,80.85,1.0,0.0,7.71,1.0,2.97,1.23,3.04,1.0,1.0,0.64,16.99,1.0,0.0,1.0,0.77,0
0.08,0.08,1.0,1.84,0.16,1.24,1.0,0.0,1.84,6.6,1.06,0.16,69.01,1.16,0.0,2.2,1.92,1.73,0.92,2.25,1.0,1.0,0.54,31.29,0.46,0.0,2.92,1.32,0
0.85,0.0,1.58,0.42,0.0,4.45,2.27,1.0,3.73,6.12,0.56,0.0,49.21,2.42,0.0,6.94,1.42,3.7,1.15,4.19,1.15,1.0,1.45,8.49,0.28,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,1.84,4.5,0.79,0.0,0.47,0.84,2.37,0.16,1.21,0.79,3.84,3.84,1.16,0.16,4.68,1.0,0.0,1.84,0.16,0
0.7,-1.41,1.0,0.7,2.11,10.52,1.0,0.0,0.0,5.11,3.84,1.41,35.21,0.7,-0.41,5.22,0.7,4.33,1.0,4.7,1.7,1.0,0.5,0.0,0.0,0.0,2.41,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.12,13.88,-1.23,0.0,49.75,1.0,0.0,3.51,2.12,2.22,-0.88,8.74,1.0,1.0,1.8,93.92,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,5.52,0.0,-0.84,1.0,0.0,1.84,2.0,1.92,0.0,138.11,2.84,-0.84,0.0,2.84,3.76,2.84,3.26,1.84,1.0,0.0,77.35,1.0,0.0,1.0,-0.84,0
2.24,0.0,1.0,-0.62,0.0,-0.62,1.62,-1.24,-1.09,2.2,0.17,0.0,14.25,2.24,-2.47,4.62,0.76,0.53,-0.62,3.97,1.0,1.0,1.72,-7.93,0.19,0.0,4.85,2.62,0
0.9,0.0,0.1,0.0,0.0,-3.27,1.0,-0.9,-1.48,22.23,0.62,0.0,1.83,5.79,0.0,2.9,1.0,-0.87,-0.79,0.75,0.1,1.0,-0.19,263.33,0.56,0.0,5.0,4.69,0
1.0,0.0,7.44,0.0,0.91,9.34,1.0,-0.91,-0.62,0.85,1.03,0.0,-15.22,3.0,0.0,-8.06,1.0,2.45,2.81,5.15,4.62,6.44,4.27,61.0,1.0,0.0,2.0,0.09,0
1.41,-2.34,1.0,0.0,0.0,-1.17,1.41,0.59,-8.79,4.41,0.78,-1.76,-15.82,4.59,0.0,-4.62,1.0,-0.63,-0.59,1.28,0.41,1.0,-0.09,141.77,0.3,0.0,6.93,2.17,0
1.0,0.0,5.0,0.0,1.0,1.41,2.0,0.0,2.82,7.73,0.61,1.0,100.0,0.41,0.0,4.59,1.0,1.65,0.0,1.66,0.41,0.0,1.01,146.07,0.94,0.0,0.41,1.18,0
