CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,23.8,0.95,3.9,1.95,0.0,3.81,7.71,0.41,0.29,88.54,1.95,0.0,7.24,1.05,2.76,0.95,4.68,2.9,1.0,0.89,282.65,0.76,0.0,1.95,0.05,1
0.0,0.0,1.0,0.0,0.97,4.08,1.0,0.0,1.03,13.69,0.97,0.0,69.14,1.0,21.42,6.84,2.97,32.68,2.1,3.2,0.05,1.0,0.81,74.98,0.43,0.0,5.87,2.95,1
0.61,0.61,1.0,0.0,0.0,0.0,1.61,0.0,3.22,8.69,1.15,0.0,33.47,1.61,0.39,1.83,2.0,3.13,1.78,2.41,1.0,1.0,0.24,3.57,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
3.37,0.0,4.37,1.35,0.0,6.06,1.0,0.0,3.37,1.0,0.71,0.0,47.83,1.67,2.28,1.33,1.33,3.81,2.35,5.03,2.67,1.0,1.26,1.31,0.33,0.0,2.0,0.0,0
0.0,0.13,1.13,0.0,0.0,1.74,2.0,0.0,5.87,18.08,0.36,1.0,57.85,2.74,0.0,3.13,2.0,2.76,0.0,3.3,0.87,1.0,0.6,8.98,0.78,0.0,5.0,2.87,0
0.0,0.32,1.32,0.0,0.32,0.65,1.32,0.68,1.94,4.56,0.79,0.68,17.16,1.68,1.35,6.15,1.32,5.29,2.68,2.84,1.0,1.0,0.12,55.38,0.32,0.0,2.35,0.0,0
3.65,0.0,4.31,2.0,0.68,5.96,1.0,0.0,3.99,2.35,0.2,0.34,72.35,1.66,0.0,2.35,1.0,4.83,2.32,6.22,2.32,1.0,1.71,2.7,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.22,0.0,1.34,5.24,2.67,0.22,13.15,2.22,0.0,0.67,1.22,7.55,6.99,1.51,1.0,1.0,1.11,2.23,0.17,0.0,1.89,0.67,0
0.97,0.03,3.95,0.0,0.03,5.9,1.03,0.0,1.13,4.21,0.27,2.92,1.37,1.0,0.0,5.36,1.03,4.94,2.0,9.83,1.97,1.0,3.3,9.31,1.0,0.0,1.97,1.95,0
0.14,0.0,1.0,0.28,0.28,0.0,1.0,0.0,0.28,1.57,1.51,0.14,10.63,1.0,6.01,2.43,1.86,1.45,1.0,2.52,1.86,1.0,0.19,4.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,1.91,2.96,1.83,0.0,31.58,1.0,0.13,1.91,1.96,6.22,3.03,1.62,0.96,1.0,0.0,0.13,0.04,0.0,1.0,0.0,0
0.0,0.4,1.0,0.4,0.0,1.0,1.4,0.0,0.4,3.79,1.88,0.0,15.92,2.0,0.0,2.8,2.0,2.6,1.81,3.76,3.41,1.0,0.1,27.46,0.5,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.75,3.5,3.5,0.89,0.0,41.37,2.5,0.0,2.5,1.25,3.36,1.49,3.93,1.25,1.0,0.94,0.0,0.0,0.0,1.75,0.25,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,2.75,0.0,0.0,1.67,0.0,6.68,1.67,1.67,1.0,3.59,1.33,1.0,0.22,2.34,0.33,0.0,1.67,0.67,0
1.69,0.66,1.0,2.35,0.0,1.68,1.66,0.34,1.68,6.99,1.2,0.0,52.83,2.0,0.0,4.68,1.66,3.04,0.68,2.79,1.34,1.0,0.7,97.46,0.5,0.0,2.68,2.34,0
0.83,0.0,1.0,0.0,0.0,0.83,1.0,1.83,4.48,7.3,0.21,0.0,74.95,3.17,0.83,17.56,1.0,2.61,0.17,7.17,2.0,1.0,0.61,167.97,0.91,0.0,3.7,0.35,0
0.07,0.0,1.22,0.0,0.0,0.43,1.0,0.93,0.07,1.22,1.62,0.22,0.0,3.78,0.0,3.14,1.0,1.27,1.07,2.58,2.0,1.0,0.24,0.36,0.07,0.0,2.0,0.14,0
0.76,0.48,1.0,3.04,0.0,0.76,1.24,0.0,0.72,0.24,1.46,0.24,91.85,2.0,0.0,0.48,1.0,0.32,0.0,1.56,1.0,1.0,0.0,44.08,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.71,3.13,0.71,5.68,12.68,0.22,0.29,56.79,3.71,0.0,20.81,1.0,2.18,0.0,5.18,1.29,1.0,0.94,4.87,0.85,0.0,2.71,1.0,1
0.0,3.31,1.0,0.0,0.0,0.66,1.0,0.0,5.3,0.34,1.51,0.0,46.38,2.0,0.0,5.96,1.0,5.29,3.04,2.33,0.34,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.73,0.55,1.0,0.0,0.0,0.0,1.27,0.0,0.82,5.35,0.31,1.0,18.12,2.73,0.0,9.98,1.0,0.82,0.0,6.54,1.73,1.0,1.09,20.73,0.64,0.0,1.73,0.73,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,0.87,7.08,1.0,0.0,59.1,1.74,1.7,0.26,1.74,1.31,0.65,1.11,0.13,1.0,0.26,70.4,0.87,0.0,1.0,0.87,0
0.03,0.0,1.0,0.0,0.0,2.01,1.0,0.0,0.99,2.04,0.57,0.0,0.0,1.04,0.0,8.91,1.99,2.98,1.97,5.95,1.99,1.0,2.22,11.31,0.5,0.0,2.01,1.0,0
3.71,0.0,1.93,4.85,4.78,9.42,1.0,0.0,0.22,1.36,0.61,2.78,71.56,1.0,0.0,7.42,1.0,5.26,1.85,9.04,1.0,1.0,2.04,1.44,1.0,0.0,2.85,3.78,1
0.72,0.28,1.72,3.6,0.72,1.44,1.72,0.72,6.49,6.6,0.46,0.0,56.94,3.72,0.0,7.91,1.0,3.72,0.28,5.18,1.28,1.0,0.96,163.41,0.64,0.0,3.0,0.0,1
1.73,6.06,1.0,12.12,13.85,4.6,3.73,2.6,7.13,28.1,0.52,0.87,94.81,2.13,4.33,9.73,1.87,6.0,1.27,4.96,1.27,1.0,1.22,114.46,0.46,0.0,1.0,8.65,1
0.19,0.0,1.81,0.38,0.38,6.47,1.0,0.0,1.19,3.38,0.56,2.62,41.02,1.0,0.0,0.96,1.81,3.76,0.19,4.05,1.81,1.0,2.2,118.02,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.0,1.68,2.68,1.37,0.0,22.48,1.0,0.0,4.23,2.0,4.59,2.0,3.05,1.32,1.0,0.72,2.87,0.16,0.0,1.32,0.32,0
0.0,1.73,1.27,0.0,0.0,2.0,1.0,1.73,4.6,1.27,0.45,1.73,61.06,1.87,0.0,13.86,1.13,2.74,1.13,6.51,1.0,1.0,1.34,10.54,0.07,0.0,1.13,0.27,0
1.38,0.0,1.0,0.69,0.69,1.31,1.31,0.0,2.47,3.69,0.26,0.0,88.26,3.69,0.0,7.31,1.0,2.71,0.93,9.7,1.62,1.0,1.26,39.84,0.65,0.0,1.69,1.38,0
1.57,0.0,1.72,0.29,0.0,3.86,1.0,0.0,0.72,1.86,0.86,0.0,10.2,2.0,0.0,8.71,1.0,4.74,2.14,4.64,2.14,1.0,0.27,4.28,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.73,2.0,11.37,1.0,0.87,0.43,2.87,0.66,3.4,41.54,1.43,0.0,9.64,1.0,5.2,1.13,8.88,4.97,1.57,2.87,3.97,0.28,0.0,2.13,1.57,0
10.26,0.0,10.33,0.93,0.0,14.13,1.0,0.0,11.2,1.07,0.23,0.4,81.17,1.93,0.0,1.74,1.07,4.13,2.8,6.09,1.0,1.0,3.68,5.16,0.07,0.0,1.93,1.0,0
0.19,0.0,1.0,0.0,0.0,1.95,1.95,0.0,7.61,3.49,0.28,0.0,95.15,3.05,0.0,8.29,1.0,4.65,2.9,11.57,2.9,1.0,1.78,107.51,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.0,1.45,0.55,5.79,2.45,0.29,0.55,67.4,3.0,0.0,5.24,1.0,3.93,1.89,10.34,2.45,1.0,1.7,49.66,0.45,0.0,1.0,0.55,0
0.0,0.93,1.0,0.14,0.07,1.86,2.0,1.86,3.72,7.0,0.66,0.0,65.07,3.86,0.0,5.72,1.0,3.31,0.0,3.03,0.93,1.0,0.79,70.77,0.47,0.0,2.86,0.07,0
3.26,0.0,1.81,4.07,4.07,8.14,1.0,0.19,0.37,1.56,0.54,2.44,71.63,1.56,0.0,7.63,1.0,4.69,1.81,9.3,1.19,1.0,1.98,2.11,0.91,0.0,3.74,3.63,1
0.0,0.0,0.28,0.0,0.0,1.13,1.0,0.0,26.4,0.85,0.5,0.0,9.31,0.28,1.44,0.56,0.56,1.51,0.56,0.47,0.28,0.28,0.0,55.99,0.72,0.0,1.0,0.0,0
1.27,0.0,1.09,0.45,0.45,4.54,1.0,0.0,2.73,15.56,0.93,0.27,86.56,1.0,10.01,0.72,1.91,15.0,2.0,2.53,0.09,1.0,0.83,13.74,0.54,0.0,3.0,2.18,0
0.0,0.0,1.0,0.0,0.38,3.38,1.0,0.0,1.0,12.76,1.12,0.0,31.94,1.62,8.36,5.14,1.76,14.12,1.38,2.87,0.62,1.0,0.49,164.41,0.48,0.0,2.9,1.76,0
0.0,0.0,1.58,0.58,0.0,0.58,1.0,0.0,1.15,5.03,2.25,0.0,33.41,1.0,0.0,0.42,2.0,3.81,0.42,1.14,1.0,1.0,0.17,0.0,0.0,0.0,2.15,0.42,0
0.0,0.57,1.0,0.0,0.0,1.73,1.0,0.0,0.43,3.0,1.07,0.43,0.0,2.57,0.0,10.21,1.0,2.57,1.0,5.68,1.57,1.0,0.67,31.68,1.0,0.0,2.13,0.0,0
0.0,0.0,1.68,0.0,0.0,5.43,1.0,0.0,0.68,2.36,1.0,2.04,22.42,1.0,2.24,0.64,2.0,2.81,0.32,3.13,2.0,1.0,1.63,99.11,1.0,0.0,1.32,0.0,0
0.0,0.0,0.44,0.0,0.0,1.31,1.0,0.0,20.67,5.26,0.54,0.0,3.5,0.88,1.12,1.75,0.44,1.02,0.44,1.17,0.44,0.44,0.13,139.33,0.78,0.0,1.0,0.44,0
1.52,0.0,1.0,3.43,1.62,3.43,1.19,1.81,3.65,6.47,0.59,0.0,93.35,2.0,0.0,0.95,1.19,3.74,0.19,3.02,1.0,1.0,1.15,2.47,0.06,0.0,1.38,1.19,0
0.0,0.0,1.0,0.61,0.0,2.22,1.0,0.61,0.0,2.22,1.91,0.0,45.62,2.61,0.61,2.0,1.39,5.28,1.78,3.18,2.57,1.0,0.0,18.93,0.8,0.0,1.0,0.39,0
2.53,0.0,1.63,0.0,0.0,1.9,1.0,0.37,2.53,6.06,0.71,0.37,38.55,2.63,0.74,1.26,1.0,3.19,1.1,2.91,1.0,1.0,0.76,113.11,0.32,0.0,2.37,0.63,0
0.15,0.0,1.0,0.0,0.0,5.95,1.0,0.0,0.0,4.45,4.66,0.15,0.0,0.45,2.55,3.65,0.15,0.94,0.85,1.8,0.3,1.0,0.22,52.06,0.93,0.0,2.85,0.15,0
0.0,0.6,0.6,0.0,0.0,1.21,1.6,1.21,16.72,4.22,0.39,0.0,39.16,2.41,0.79,3.62,0.6,2.11,0.0,1.93,0.6,0.6,0.51,76.79,0.7,0.0,2.21,0.0,0
0.0,0.0,1.0,0.73,0.0,0.54,1.27,0.0,2.16,2.27,1.6,0.0,100.0,1.54,0.73,2.89,1.0,2.72,1.54,3.61,0.81,1.0,0.5,59.2,0.64,0.0,1.73,0.0,0
0.25,0.0,2.94,0.0,0.0,2.06,1.0,0.0,2.13,3.38,0.85,0.0,18.84,1.13,0.0,0.13,1.94,2.39,1.87,2.07,1.0,1.0,0.83,85.31,0.5,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,2.0,2.04,0.0,0.0,1.78,1.0,0.39,1.61,3.44,1.83,2.19,1.39,1.0,0.0,4.05,1.0,0.0,2.83,0.78,0
0.0,0.96,1.0,0.96,0.0,1.08,1.96,0.0,0.96,7.76,1.82,0.0,38.43,1.96,0.12,3.84,1.96,3.08,1.14,1.83,0.96,1.0,0.24,9.76,0.52,0.0,1.96,1.92,0
1.02,0.0,1.0,0.51,0.51,1.0,2.46,0.49,3.9,9.37,0.24,0.0,81.54,4.0,0.0,15.29,1.0,2.31,0.0,6.45,1.0,1.0,0.86,6.05,0.74,0.0,2.49,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43,3.13,2.7,0.39,1.3,31.21,3.0,0.0,7.33,1.0,2.29,0.87,6.25,1.43,1.0,0.57,0.0,0.43,0.0,2.43,0.0,0
3.48,0.0,1.0,0.0,0.0,0.83,1.17,0.0,1.55,11.96,0.38,0.0,10.52,3.65,0.0,12.62,1.0,4.02,0.83,3.32,1.0,1.0,0.7,52.63,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,3.44,1.72,3.58,1.0,1.72,0.86,3.86,0.88,0.0,82.55,2.14,0.0,0.28,1.0,3.1,0.0,2.76,1.14,1.0,0.97,0.0,0.0,0.0,1.42,0.14,0
0.0,0.0,1.43,0.0,0.0,3.44,1.0,0.0,0.43,1.86,2.18,1.29,14.21,0.43,7.4,1.14,0.86,4.43,2.85,2.15,1.43,1.0,1.03,62.0,0.43,0.0,1.0,0.0,0
0.0,3.32,1.0,0.0,0.0,1.0,1.0,0.0,5.31,1.01,1.11,0.0,46.47,2.34,0.0,6.65,1.0,2.48,0.0,2.78,0.67,1.0,0.28,0.0,0.0,0.0,2.01,0.34,0
0.0,1.78,1.0,0.0,0.0,1.11,2.89,1.78,9.55,19.11,0.37,0.11,74.1,3.0,0.0,5.66,1.11,3.79,0.0,2.61,0.11,1.0,0.53,1.12,0.08,0.0,5.0,3.0,0
0.0,0.0,1.0,0.37,0.0,1.11,1.0,1.63,1.26,1.74,0.73,1.89,27.68,3.0,0.37,8.94,1.0,4.17,1.63,6.21,1.63,1.0,0.0,2.21,1.0,0.0,2.26,0.0,0
2.24,0.0,-2.74,-0.75,0.0,-5.98,1.75,0.75,7.47,12.96,1.77,0.0,8.22,1.0,7.0,4.99,2.75,0.7,-0.49,-0.01,0.51,1.0,-0.47,13.71,1.25,0.0,2.75,1.49,0
0.0,-0.73,1.0,3.27,2.0,3.27,0.27,2.0,0.27,-1.08,1.95,0.0,66.96,2.0,0.0,-2.9,0.27,8.58,6.53,2.19,1.0,1.0,1.85,-7.26,-0.36,0.0,0.27,-1.45,0
0.59,4.15,0.41,5.33,8.88,2.78,2.18,1.18,-1.18,16.22,3.69,0.59,8.88,-0.18,5.96,3.55,1.59,27.31,26.59,0.54,0.0,1.0,0.03,-61.56,0.93,0.0,-0.18,5.92,0
0.58,1.0,2.0,1.16,-0.58,0.58,1.42,0.0,5.0,0.92,0.92,1.0,69.8,1.0,0.0,2.84,2.0,4.08,0.0,3.5,0.58,1.0,0.56,25.29,1.58,0.0,5.0,1.42,0
0.0,-0.75,0.25,4.0,1.25,3.25,0.25,2.0,-3.5,-3.49,3.05,0.0,56.29,2.0,2.25,-14.24,0.25,15.43,17.98,0.56,0.25,1.0,0.84,-125.88,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,22.24,-0.38,6.07,2.0,-1.38,3.31,8.0,3.69,0.0,26.76,0.62,2.07,8.38,0.31,1.05,1.69,3.23,2.31,1.0,-0.01,334.4,1.44,0.0,3.38,-0.69,0
1.63,0.0,4.0,1.25,1.25,6.0,1.0,0.0,1.63,6.5,-0.02,3.63,46.89,0.37,0.0,6.88,1.0,6.78,2.0,12.29,1.37,1.0,4.23,10.0,1.63,0.0,2.63,2.0,0
0.0,0.0,1.0,3.75,2.0,2.0,1.75,0.0,5.26,11.26,-1.99,0.0,116.37,2.5,0.0,2.26,1.0,4.63,-0.75,3.52,1.0,1.0,0.87,105.49,1.3,0.0,2.5,1.75,0
1.0,7.0,1.0,0.0,0.0,1.57,4.72,0.57,12.6,22.05,-1.39,0.0,123.99,3.15,0.0,19.8,2.0,-1.83,-5.17,4.75,0.0,1.0,0.31,4.3,1.57,0.0,4.15,4.57,0
6.9,0.0,6.37,4.54,0.0,8.51,1.0,0.0,6.44,-0.54,-0.11,0.0,146.68,2.54,-1.61,0.54,1.0,-11.67,-12.34,4.04,1.54,1.0,1.99,38.39,0.46,0.0,1.54,0.54,0
1.66,0.17,1.17,0.0,0.83,0.17,1.0,0.17,0.0,0.83,0.53,0.83,0.0,3.66,0.0,6.82,1.0,3.36,0.34,4.96,2.66,1.0,0.25,64.81,0.28,0.0,3.17,0.83,1
0.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24,2.89,-3.39,83.0,3.15,0.0,-4.02,1.0,7.24,7.63,1.04,-1.54,1.0,0.62,1.22,-0.35,0.0,0.3,2.0,0
0.0,2.0,1.0,-1.61,-1.61,2.0,1.0,2.0,4.19,2.61,0.26,2.81,55.1,4.42,0.0,18.42,1.0,1.49,1.81,8.54,1.0,1.0,2.18,109.63,0.0,0.0,1.0,-0.81,0
3.95,-4.93,1.99,0.0,0.0,8.97,1.0,0.0,-1.95,10.88,1.73,0.0,-8.88,1.99,0.0,-5.9,2.0,7.41,6.0,2.65,2.99,1.0,1.51,176.55,0.49,0.0,1.99,1.99,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.37,0.63,5.43,0.76,0.37,43.04,2.0,0.73,0.0,1.63,1.58,1.1,1.63,0.37,1.0,0.19,51.27,0.63,0.0,1.73,0.63,0
1.0,1.32,1.0,0.0,0.0,2.34,2.32,1.32,6.6,13.23,0.84,-3.96,50.18,3.32,0.0,6.04,0.34,5.63,2.0,2.7,1.34,1.0,-1.77,-45.84,0.34,0.0,4.64,1.32,0
4.0,0.0,0.32,0.0,0.0,-0.36,0.32,0.0,0.0,11.64,0.4,0.0,0.0,4.68,0.0,17.39,0.32,5.08,2.36,5.38,1.68,1.0,0.16,-8.45,0.66,0.0,2.68,0.32,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,-0.49,-1.49,4.71,1.81,0.74,0.0,4.0,0.0,3.0,1.0,0.97,-0.49,2.99,3.49,1.0,1.26,5.94,0.0,0.0,2.0,0.0,0
-2.82,0.0,-2.06,-1.53,0.0,-0.76,2.0,0.0,5.94,8.53,0.58,2.29,31.97,1.24,0.0,5.24,1.76,1.85,-2.29,1.84,0.24,1.0,0.95,228.0,1.76,0.0,1.24,0.0,0
0.0,0.83,1.83,1.0,0.0,-0.83,1.0,0.83,0.0,0.34,2.45,-4.99,100.0,1.83,1.0,-8.15,0.17,2.83,2.66,-2.41,0.0,1.0,-1.41,-24.08,-0.33,0.0,4.5,-0.83,0
-0.93,0.0,1.0,-1.85,0.0,2.0,0.07,-2.78,-2.78,-8.2,2.25,6.0,-77.89,1.0,0.93,-0.06,2.0,1.03,0.0,4.26,2.85,1.0,2.78,-112.17,1.0,0.0,1.0,2.85,0
0.0,-3.78,1.0,2.94,1.0,0.0,2.94,0.0,-6.61,14.56,1.89,0.0,37.65,2.0,0.0,-2.72,1.94,-0.61,0.0,-0.34,0.94,1.0,-0.17,9.45,0.47,0.0,1.94,2.89,0
0.86,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.0,3.86,0.15,0.0,0.0,3.0,0.0,10.57,1.0,-3.05,-6.0,5.19,2.86,1.0,-1.07,4.29,0.86,0.0,4.86,1.0,0
0.0,0.0,1.0,0.6,0.0,2.0,1.0,0.0,5.0,2.6,1.09,2.0,89.77,-0.2,0.6,8.0,2.0,7.2,3.6,11.41,0.61,1.0,3.0,30.91,0.8,0.0,0.4,2.0,0
0.0,0.0,1.0,-2.43,-1.21,-0.43,1.0,-1.21,-0.61,31.14,0.22,6.0,-58.27,2.21,0.61,30.21,2.0,0.74,0.0,5.11,1.0,1.0,2.52,123.13,1.61,0.0,1.61,1.0,0
0.0,0.7,1.7,0.0,0.0,0.7,1.0,-0.7,-1.4,0.3,3.95,-2.1,0.0,1.3,0.0,-8.4,1.0,9.58,9.0,-4.02,0.3,1.0,2.3,0.0,-0.7,0.0,1.7,0.0,0
11.97,0.0,11.0,1.0,0.0,16.94,1.0,0.0,14.91,15.57,0.59,-5.83,172.47,2.0,10.68,-10.65,1.0,17.31,4.94,3.09,0.03,1.0,1.29,-60.22,-0.49,0.0,3.94,1.97,0
0.0,2.0,2.47,0.0,0.0,1.47,1.0,-0.74,-1.47,-0.74,3.99,0.0,-28.74,-1.47,2.0,-1.21,0.74,0.25,1.47,-1.27,0.0,1.0,-0.15,58.21,0.37,0.0,2.0,1.47,0
0.0,6.59,1.0,-0.79,0.0,2.59,0.21,1.59,9.59,-5.55,0.49,1.59,70.79,1.21,0.0,18.51,0.21,3.64,0.79,6.13,0.0,1.0,1.34,-103.83,-0.32,0.0,-0.59,-1.59,0
2.0,0.0,-1.32,3.09,0.0,-0.86,1.0,0.0,-0.77,1.91,1.54,-2.32,77.22,4.77,0.0,-1.86,1.0,-2.28,-1.54,-5.09,0.23,1.0,-2.61,214.03,0.5,0.0,2.23,-0.54,0
0.85,0.0,1.0,-0.85,0.0,0.0,1.85,0.0,6.78,1.15,1.74,0.0,-5.93,3.0,1.0,6.09,0.15,2.91,0.0,4.94,2.85,1.0,0.21,32.37,1.0,0.0,1.85,1.15,0
1.27,0.0,1.0,0.63,0.63,-0.63,1.0,1.0,0.1,2.1,0.03,0.0,96.01,5.27,0.0,7.9,1.0,1.31,1.0,11.32,2.63,1.0,1.43,12.08,0.82,0.0,7.63,2.63,0
2.0,0.0,1.0,2.55,1.28,3.0,1.0,1.28,0.0,5.64,-0.54,-0.64,61.28,4.0,0.0,2.0,1.0,2.39,-0.64,2.6,1.0,1.0,0.29,146.14,-0.14,0.0,3.0,1.64,0
-1.24,0.62,1.62,0.0,0.0,3.24,2.62,0.0,9.71,26.79,0.38,0.38,91.74,1.15,0.0,9.79,2.62,6.67,1.24,1.99,-0.24,1.0,0.84,67.45,1.16,0.0,3.76,2.38,0
9.66,3.34,11.0,1.0,0.0,13.66,1.0,0.0,17.35,-2.34,0.34,0.0,133.83,0.66,0.0,5.68,1.0,5.57,3.0,6.93,0.33,1.0,4.0,-125.09,-0.33,0.0,0.66,0.33,0
0.0,0.0,1.0,0.0,-1.36,-5.52,1.68,0.0,1.36,9.71,5.59,-3.39,33.88,2.36,9.0,-2.71,1.68,19.33,9.64,-5.78,-3.74,0.32,-2.62,54.07,1.34,0.0,4.68,-0.68,0
0.0,1.51,1.0,0.0,2.0,17.0,1.0,-0.75,0.0,1.25,2.21,6.0,0.0,-2.02,1.51,15.49,0.25,5.75,1.25,12.37,6.49,2.0,4.2,7.0,0.5,0.0,3.0,2.0,0
0.0,2.0,1.0,-0.92,0.0,0.16,1.0,2.92,3.16,-5.45,0.79,2.0,21.95,0.16,1.84,13.24,1.0,3.84,2.84,6.28,1.0,1.0,-0.04,-131.69,-0.92,0.0,2.84,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.77,4.0,7.0,-1.2,0.77,65.0,4.0,1.54,6.0,1.0,-1.11,-4.61,4.35,1.0,1.0,-0.11,76.0,0.5,0.0,4.54,0.0,0
0.0,5.65,0.19,-4.03,-0.81,0.19,4.81,0.19,7.19,19.84,0.12,0.0,79.19,2.39,0.0,25.61,1.81,0.98,0.0,3.44,0.19,1.0,0.35,-175.08,1.4,0.0,3.0,4.23,0
0.0,-0.79,1.0,0.0,2.0,15.41,1.79,-1.59,0.79,7.56,0.26,5.21,16.69,3.38,-0.79,20.18,1.0,6.5,1.21,13.79,8.79,2.0,3.68,65.81,0.1,0.0,4.59,1.21,0
-0.52,0.0,1.0,-1.03,0.0,2.55,0.48,-0.55,-1.55,-2.68,5.6,0.0,-43.34,3.97,3.55,-6.22,1.0,17.89,16.96,0.56,2.0,1.0,-0.23,-88.71,0.67,0.0,4.0,1.0,0
0.0,2.65,1.0,-1.96,-1.31,0.69,1.0,2.0,3.04,-0.96,0.13,2.0,24.91,3.31,0.0,27.75,1.0,2.47,1.65,11.72,1.65,1.0,1.43,0.0,0.0,0.0,2.31,-0.65,0
2.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.67,5.0,0.29,0.67,-12.07,5.34,0.0,4.01,0.33,2.18,0.67,3.45,1.67,1.0,0.87,228.56,0.5,0.0,3.0,0.33,0
-4.75,0.05,2.0,-0.95,-0.9,0.1,0.1,0.0,1.25,1.55,3.22,0.0,-21.08,-1.85,12.35,0.96,0.1,11.71,6.75,0.0,1.0,1.0,-0.19,169.1,0.05,0.0,0.05,0.0,0
2.0,0.0,0.37,0.0,-1.26,-10.73,1.0,0.0,22.71,4.74,-0.18,0.21,0.0,2.37,1.26,2.27,0.37,-1.48,-1.26,1.48,-1.05,-0.26,-0.95,52.79,1.32,0.0,1.74,-1.26,0
0.62,0.0,0.38,3.1,0.0,0.0,1.0,1.62,1.38,1.52,0.17,0.0,80.52,3.38,0.0,8.48,1.0,2.7,2.24,8.86,2.62,1.0,1.52,62.72,0.5,0.0,8.24,3.24,0
0.48,0.0,4.0,0.0,0.0,5.48,1.52,-1.05,-0.57,2.95,0.36,3.52,-13.62,1.0,-0.52,1.33,1.52,4.11,2.0,8.17,1.48,1.0,3.31,-94.04,1.0,0.0,2.52,2.52,0
0.0,0.94,1.94,0.0,0.0,1.0,4.94,0.06,12.72,18.77,-0.23,0.0,127.16,3.06,-1.89,27.77,1.94,4.23,-2.83,4.91,0.06,1.0,1.24,5.89,1.94,0.0,4.89,2.89,0
2.63,0.0,1.66,0.0,0.0,3.97,1.0,0.0,3.63,7.26,-1.24,0.0,40.11,1.66,0.0,10.32,2.0,-0.74,-3.92,7.42,2.0,1.0,2.22,126.71,0.83,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,0.0,0.0,2.53,3.58,2.13,0.0,0.47,3.0,5.85,1.0,26.64,26.0,4.83,1.6,1.0,0.9,-92.18,1.27,0.0,1.0,-0.53,0
-0.86,0.86,1.86,-3.43,0.0,1.14,1.86,0.0,9.28,6.28,-0.67,2.86,-12.83,0.14,0.0,11.43,2.86,9.86,3.0,15.5,2.14,1.0,3.48,-25.55,0.5,0.0,4.43,3.71,0
3.2,0.0,1.0,0.0,0.0,0.55,1.0,-1.1,-1.1,13.59,0.39,-0.65,0.0,3.55,0.0,13.55,1.0,1.49,-0.55,4.73,1.45,1.0,1.9,28.43,0.5,0.0,1.45,1.55,0
2.69,7.0,1.0,28.43,15.31,5.0,4.69,1.63,9.06,34.75,0.37,1.0,91.94,2.0,5.0,14.81,2.0,5.71,1.69,5.12,2.37,1.0,0.88,316.37,0.89,0.0,1.69,10.0,1
0.0,1.0,0.55,0.0,1.0,2.72,2.0,0.0,5.28,18.52,0.75,0.0,47.2,1.72,0.0,21.9,1.28,10.08,1.28,4.02,1.0,1.0,0.0,271.72,1.0,0.0,0.28,-0.72,0
