CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.21,0.0,1.0,0.0,0.0,1.6,2.6,0.0,5.21,6.58,0.38,3.21,65.38,3.6,0.0,13.58,2.6,2.28,0.0,11.74,2.0,1.0,1.56,351.55,1.0,0.0,3.6,2.6,0
0.0,0.0,1.0,0.0,1.0,1.0,2.78,0.89,2.67,7.46,0.41,0.22,8.91,1.89,0.0,3.57,1.11,1.49,1.0,-2.22,0.11,1.0,1.35,-9.8,0.0,0.0,0.11,-0.78,0
2.0,0.0,0.48,0.48,0.0,2.59,1.52,0.96,3.44,15.92,0.58,0.0,68.24,0.96,-1.56,17.52,1.0,1.79,0.52,3.54,3.04,1.0,0.5,46.19,0.17,0.0,1.0,-0.56,0
1.0,0.0,0.11,4.0,2.0,-1.26,2.0,-0.89,4.42,30.05,1.12,0.0,35.94,3.79,1.0,13.47,1.0,5.42,0.11,2.11,1.0,1.0,-0.96,180.73,0.38,0.0,3.89,8.0,0
2.2,0.0,2.0,1.27,0.0,0.53,1.0,0.0,9.47,12.61,-0.55,0.0,56.64,2.53,0.0,17.68,1.0,4.2,0.0,5.21,2.73,1.0,1.45,134.71,0.5,0.0,3.73,0.73,0
0.0,0.0,1.0,2.0,0.0,1.89,2.56,0.56,6.0,13.67,1.66,-1.11,47.0,0.89,0.56,8.11,1.56,3.14,1.0,2.47,1.22,-16.25,-0.09,83.95,0.87,0.0,4.56,5.56,0
2.25,2.0,0.25,0.0,0.0,-10.24,1.0,0.0,1.5,8.24,1.95,-4.49,56.18,1.75,1.0,14.98,0.25,2.05,1.25,0.33,0.75,1.0,-0.92,18.73,0.37,0.0,-0.5,0.0,0
-0.68,1.36,0.32,-0.68,0.0,4.0,2.68,-6.79,-1.39,3.68,1.23,1.36,-48.2,3.36,0.0,7.72,1.0,-1.29,1.0,3.65,1.0,1.68,1.29,88.0,0.67,0.0,3.32,-1.36,0
4.8,0.0,1.0,0.9,-1.8,0.0,1.0,1.8,6.5,21.99,0.15,-1.8,155.02,1.1,0.0,28.99,1.0,2.16,0.0,1.27,2.0,1.0,0.61,-88.28,0.1,0.0,2.0,1.9,0
2.0,0.0,1.0,0.0,-2.68,-28.57,1.0,0.89,4.46,7.79,-2.06,5.79,37.5,3.0,0.0,10.32,1.0,0.53,-3.57,8.68,-0.46,1.0,1.14,-232.17,0.11,0.0,3.0,0.89,0
1.92,-1.92,1.0,0.96,0.0,3.83,1.96,3.83,10.88,6.79,-0.46,1.92,120.63,1.96,18.21,5.83,1.96,7.46,2.08,7.27,1.96,1.0,0.96,242.48,0.96,0.0,1.0,0.0,0
0.0,0.54,1.0,0.54,0.0,0.92,11.79,5.4,-2.16,48.54,2.31,-0.54,-32.38,2.54,2.0,6.94,1.54,3.23,0.0,-1.04,-1.08,1.0,-0.54,449.61,0.77,0.0,0.46,1.08,0
0.0,0.0,2.55,-6.19,0.0,1.0,1.0,3.32,2.0,1.77,-1.88,2.32,0.0,2.77,0.0,7.64,1.0,2.47,1.77,6.05,4.77,1.77,1.55,12.37,0.39,0.0,0.23,-0.77,0
1.0,5.08,0.18,2.0,0.0,1.82,4.0,-2.45,19.43,7.18,0.07,1.18,109.37,3.0,2.0,20.17,1.0,9.98,1.63,8.23,0.82,1.0,-0.23,-67.88,0.18,0.0,1.0,-0.82,0
5.66,-0.81,1.0,2.62,-0.81,1.62,1.81,0.0,4.04,6.66,1.53,-0.81,31.53,2.81,5.0,8.89,1.0,13.94,11.38,-1.88,0.19,1.0,-1.58,37.19,1.0,0.0,1.0,0.0,0
2.0,-6.35,1.0,-1.12,-2.82,4.29,10.47,11.06,-9.0,33.24,1.62,0.59,28.75,2.71,20.0,-3.77,2.0,1.28,0.71,-2.65,0.29,1.0,0.32,125.2,0.7,0.0,1.0,1.41,0
0.0,0.0,1.0,-0.84,0.0,-1.53,0.16,0.0,-4.05,-6.27,2.93,0.0,-6.59,2.0,4.21,-5.9,1.0,12.11,12.11,0.03,-0.53,1.0,0.21,-48.01,1.42,0.0,1.47,-3.21,0
0.0,0.0,0.15,-0.85,0.0,-1.69,1.0,0.15,1.61,6.15,2.01,2.0,8.15,-0.54,2.54,1.46,1.85,0.3,-1.69,1.02,-0.85,1.0,0.11,-67.7,-0.14,0.0,1.85,2.0,0
0.0,0.98,1.98,0.98,0.0,9.02,1.98,-0.98,4.88,1.98,-0.71,7.9,48.8,2.95,-0.98,10.83,1.02,6.07,4.93,15.15,5.98,5.0,3.76,-20.47,0.02,0.0,0.05,0.05,0
-1.62,0.0,1.0,0.0,-1.62,-2.43,1.0,0.0,-0.24,2.38,1.29,0.0,-38.25,3.38,4.05,-2.24,1.0,8.57,8.91,-0.41,0.19,1.0,-0.77,-74.17,0.9,0.0,1.0,-0.62,0
0.99,0.0,1.0,-0.5,-1.01,-1.51,1.0,-0.5,0.0,12.56,0.38,2.99,-33.31,4.01,0.0,7.45,0.5,0.77,-1.51,6.64,1.48,1.0,0.69,16.08,1.25,0.0,4.01,0.5,0
0.0,0.0,0.47,0.53,0.0,0.0,1.0,-0.6,5.0,7.0,0.6,0.4,42.0,2.0,2.66,0.81,1.0,10.5,6.38,3.59,0.0,1.0,-0.06,-26.59,0.0,0.0,1.0,1.47,0
0.0,0.5,0.5,1.0,0.0,-0.0,2.0,0.0,2.51,6.01,2.1,0.5,64.11,2.5,1.0,5.02,1.0,2.66,1.0,3.07,-0.01,1.0,0.57,-23.14,1.0,0.0,4.0,1.0,0
5.0,-0.7,1.3,-0.7,0.0,2.0,1.6,0.0,0.19,15.6,1.67,2.19,-11.92,2.3,0.0,13.99,2.0,1.01,-1.4,4.42,1.0,1.0,1.16,157.22,1.7,0.0,3.1,1.7,0
0.94,0.94,1.0,0.94,-1.89,-18.31,2.89,0.0,8.49,11.38,-0.64,4.0,61.33,1.94,0.0,3.06,2.0,-1.87,-1.77,2.39,1.23,4.06,1.11,-13.15,0.37,0.0,2.0,2.94,0
1.0,-0.94,2.0,0.0,-0.94,3.94,2.0,0.0,5.94,16.1,0.92,0.06,-3.76,2.0,0.0,-2.7,0.06,3.52,0.12,-0.2,3.06,1.0,-1.48,109.26,0.53,0.0,1.94,0.0,0
2.7,0.0,2.0,0.85,-0.85,-21.7,2.0,0.0,8.41,0.3,-1.12,1.0,74.97,3.7,0.0,-0.56,1.0,3.14,0.3,4.48,1.44,1.0,0.95,23.22,0.57,0.0,1.0,0.85,0
1.0,-0.91,2.0,1.0,0.0,0.0,-1.73,10.91,1.45,-10.93,-0.13,2.91,49.14,0.09,-0.91,-14.48,0.09,7.95,2.0,4.93,1.0,1.0,1.86,-10.02,-0.91,0.0,1.09,2.0,0
1.0,0.0,1.0,-0.51,0.0,-3.06,3.0,1.02,10.02,23.02,0.17,0.0,87.91,4.02,1.0,11.02,1.51,2.01,-0.51,2.59,-1.02,1.0,-0.02,36.64,0.5,0.0,0.47,2.49,0
16.5,0.0,10.06,2.72,0.0,21.68,1.0,3.0,15.68,9.09,0.61,0.0,133.63,0.09,17.0,-4.53,1.0,13.28,1.0,4.04,0.09,1.0,3.66,129.0,1.0,0.0,3.0,4.0,0
3.69,0.77,2.0,-1.08,-1.54,0.77,1.77,3.0,1.54,-5.16,2.51,0.0,103.87,-0.54,0.77,-11.56,1.0,3.05,2.0,0.36,0.0,0.23,0.95,29.28,0.0,0.0,1.0,-2.31,0
-0.66,0.0,1.0,0.34,0.0,-1.97,1.0,0.0,0.0,5.6,1.68,-5.91,-46.64,2.0,5.0,-3.28,1.0,10.09,12.34,-2.85,1.0,1.0,-0.44,-107.16,1.33,0.0,1.66,0.66,0
-3.19,0.0,0.16,1.0,0.84,3.35,-0.68,0.0,-0.51,-9.41,1.05,4.19,60.0,0.32,0.0,-4.38,0.16,1.12,0.84,4.82,10.38,1.0,0.8,12.91,1.0,0.0,1.84,0.0,0
-13.72,0.98,-8.82,-1.95,2.0,-11.74,1.0,0.0,-3.86,3.0,1.28,0.0,57.55,3.02,0.0,7.93,1.0,4.45,0.04,4.22,2.98,1.0,-1.63,200.98,1.48,0.0,0.02,2.0,0
0.0,3.7,0.62,8.0,0.0,0.62,1.0,0.0,4.94,0.62,3.93,1.85,40.1,1.62,0.0,13.57,0.38,2.71,-0.62,0.86,-2.47,0.0,0.56,36.21,0.29,0.0,2.62,3.23,0
1.0,-0.82,2.0,0.0,0.0,0.54,0.18,0.0,3.82,11.46,-1.48,0.0,17.23,3.82,-0.82,2.64,1.0,5.81,1.0,3.83,1.0,1.82,1.0,80.66,0.8,0.0,2.82,1.0,0
3.0,0.0,1.0,0.73,0.0,-1.46,-1.93,-0.73,1.27,6.41,2.47,-1.46,124.03,1.27,0.0,7.56,0.27,1.6,0.73,2.07,2.0,1.0,-0.07,-11.37,1.0,0.0,2.73,1.0,0
-0.72,5.0,1.0,0.0,0.0,-1.15,1.0,0.0,14.0,-3.58,2.75,-4.45,78.78,0.57,0.0,10.98,1.0,7.34,3.0,1.29,1.28,1.0,0.09,-263.68,0.36,0.0,1.0,-0.72,0
2.92,8.0,2.0,0.0,1.46,-0.46,3.19,1.46,11.73,5.65,-0.1,8.11,65.0,1.27,0.0,38.8,1.73,9.53,-0.73,7.9,-2.92,-21.65,1.46,-13.11,0.61,0.0,2.73,2.73,0
-2.62,0.38,1.0,-1.75,0.0,-1.75,-0.75,1.0,-7.0,-12.25,1.52,0.0,-78.74,3.0,4.37,3.38,0.13,12.58,11.37,0.42,1.0,1.0,-0.56,48.5,0.96,0.0,0.13,-0.87,0
7.0,0.0,1.0,2.0,0.0,-4.57,2.0,5.11,6.73,9.73,0.54,-2.92,96.09,3.46,8.76,16.27,1.27,10.18,-0.73,2.41,-1.92,-1.92,-0.61,54.55,0.54,0.0,3.92,1.0,0
-0.55,1.64,0.45,0.0,0.0,-1.64,1.0,0.55,-1.64,8.07,0.78,0.0,-27.41,4.0,0.0,4.74,1.0,0.85,-0.55,1.04,2.0,1.0,-0.55,147.07,0.82,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,-0.79,0.04,0.96,0.0,2.96,1.35,3.83,3.83,1.96,0.0,9.63,2.0,3.42,0.04,4.8,-1.88,1.0,0.39,52.73,0.32,0.0,-1.88,-0.96,0
0.0,0.0,1.0,1.68,0.0,6.68,2.68,0.0,7.11,9.48,0.54,0.0,0.71,0.63,0.0,9.79,1.0,2.73,1.68,5.73,5.05,1.0,1.57,160.92,0.32,0.0,6.05,4.42,0
0.0,2.0,0.23,-1.54,0.0,0.0,1.0,0.0,-0.07,0.23,0.95,0.77,-11.52,0.23,0.0,0.0,2.0,2.59,1.77,3.74,4.0,1.0,0.41,-47.0,1.38,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,0.0,0.1,8.48,0.23,1.81,0.0,3.1,0.0,6.9,1.0,2.13,0.1,6.0,2.0,1.0,0.0,142.54,0.98,0.0,1.1,0.0,0
0.99,0.0,1.01,0.99,0.0,-2.98,1.0,4.99,1.99,9.95,0.16,3.0,38.78,1.01,0.0,21.91,1.0,0.92,0.01,1.91,1.99,1.0,1.38,27.35,0.01,0.0,0.01,1.0,0
8.43,0.0,2.0,0.43,2.86,-1.14,3.0,12.0,33.43,26.71,0.11,0.0,78.48,2.0,0.0,15.86,2.0,4.22,-1.14,4.08,-0.57,1.0,0.91,-96.16,0.28,0.0,1.0,-1.14,0
1.71,-0.85,0.15,0.0,0.0,-0.85,-0.71,1.71,0.0,12.1,0.49,2.58,33.3,1.15,0.0,17.98,1.0,1.75,1.58,4.66,12.0,1.0,-1.22,0.0,0.0,0.0,1.0,0.85,0
1.0,0.64,1.0,1.0,0.0,-4.49,1.0,0.0,4.57,3.36,0.01,0.0,97.21,2.0,0.0,6.57,0.36,0.55,-3.21,6.97,2.0,1.0,0.95,121.64,1.64,0.0,1.0,-0.64,0
1.0,1.0,2.0,9.0,7.83,1.0,5.0,0.0,10.08,26.58,-0.57,3.83,85.0,4.83,0.0,23.58,1.08,3.48,-1.83,11.4,2.92,1.0,0.88,209.85,0.33,0.0,0.08,2.0,0
9.0,0.0,2.94,2.88,4.0,0.94,3.0,5.41,40.59,28.76,-0.78,0.0,130.51,2.94,-11.29,17.0,2.0,0.27,-0.94,6.9,0.94,1.0,2.6,78.08,0.12,0.0,-1.82,-1.88,0
-0.72,0.0,1.0,0.0,1.0,0.28,1.0,0.0,0.0,1.57,1.58,-4.44,20.75,1.0,0.0,-5.01,2.0,-0.23,0.28,-0.99,0.28,1.0,1.32,-221.78,0.36,0.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,-0.81,-0.25,1.54,1.62,0.0,5.81,2.0,1.81,1.0,0.75,1.19,4.6,5.25,26.17,0.46,76.71,0.94,0.0,4.81,1.81,0
0.0,0.0,9.25,2.0,0.0,6.25,1.0,-2.25,1.5,1.75,1.22,2.75,0.0,0.25,0.0,-0.75,2.75,26.68,25.75,10.37,10.75,170.0,3.06,16.05,0.25,0.0,1.0,0.0,0
-1.52,0.0,1.0,2.76,0.0,7.76,2.0,0.76,5.28,5.24,1.13,0.0,81.11,2.0,0.0,9.76,1.0,4.59,1.0,3.02,-0.04,1.0,-0.03,313.28,1.0,0.0,-0.52,0.0,0
5.0,0.0,2.0,-0.79,0.0,-3.5,2.21,0.0,0.64,13.07,0.28,5.0,-39.27,3.0,3.93,13.93,2.0,10.72,9.42,7.23,-0.57,1.0,1.53,32.91,1.0,0.0,1.0,1.0,0
-6.76,0.0,0.25,-0.75,-3.0,1.0,-0.5,-7.26,-21.78,-10.52,1.67,1.5,-36.8,5.0,2.0,-8.76,0.25,3.14,2.0,1.41,2.0,1.0,-0.32,15.0,0.67,0.0,4.0,2.5,0
0.0,6.63,1.0,2.65,2.65,0.0,6.31,-0.66,12.95,22.57,0.13,1.33,82.07,5.66,0.0,15.59,1.66,3.57,-0.66,4.8,-0.99,1.0,1.14,616.04,1.16,0.0,1.0,1.0,0
3.59,0.0,0.41,1.19,1.19,1.78,2.19,-5.93,3.78,21.3,0.8,-1.19,78.56,2.59,0.0,21.78,1.0,-1.12,-1.19,1.42,2.0,1.0,-0.66,166.79,1.4,0.0,1.41,0.41,0
-1.87,0.0,2.0,0.0,0.0,3.73,1.0,3.0,0.0,-3.66,0.97,1.13,0.0,2.0,0.0,-5.19,1.0,-0.27,1.93,-1.73,2.87,29.91,1.35,151.41,0.38,0.0,0.07,1.93,0
6.55,0.0,2.55,2.0,0.0,1.64,1.55,3.0,-1.64,1.0,0.24,0.55,66.56,1.55,0.0,0.0,1.0,2.82,0.91,2.08,1.64,1.0,2.21,44.71,0.55,0.0,1.0,0.0,0
2.15,0.0,2.0,1.0,1.15,1.15,1.0,9.43,6.57,-1.15,0.32,-0.3,97.98,1.57,0.0,-4.74,1.0,8.4,3.15,4.71,2.15,1.0,2.48,10.91,-0.29,0.0,2.0,3.15,0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,20.53,0.17,1.0,66.0,3.76,1.0,19.47,1.24,5.06,0.0,5.6,0.76,1.0,1.11,8.71,0.24,0.0,1.24,2.0,0
0.0,10.0,1.0,4.0,3.44,-2.38,9.56,1.13,19.82,31.82,-0.02,-3.64,119.1,4.69,0.0,22.74,2.56,4.05,-0.56,3.82,-4.64,1.0,0.82,912.91,1.0,0.0,0.44,-0.56,0
0.0,1.0,1.0,0.0,1.0,1.92,1.0,0.0,1.0,4.88,0.7,1.0,129.02,2.92,-4.8,6.0,2.0,-6.99,-10.48,9.68,2.0,1.0,2.8,27.01,1.0,0.0,1.0,1.0,0
-1.6,-1.6,1.0,-1.6,1.0,0.26,1.26,0.0,4.66,6.45,0.63,0.0,15.51,5.6,0.0,4.26,0.13,1.44,0.0,2.81,1.0,0.0,0.56,267.02,0.19,0.0,0.13,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.53,0.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,15.0,0.67,0.0,4.0,1.0,0
3.43,-0.69,1.0,4.12,-1.37,0.69,7.17,0.0,25.01,53.47,0.67,0.0,14.41,5.37,2.06,11.49,1.69,0.63,1.0,-0.0,1.31,1.0,-1.43,930.46,0.24,0.0,-0.74,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.18,0.0,-2.91,-0.1,1.01,-0.73,-5.82,2.54,-0.73,-9.64,0.27,-0.22,0.73,2.73,3.46,1.0,-0.9,144.72,1.0,0.0,2.27,0.54,0
8.24,0.0,6.7,-8.24,-3.8,6.34,0.37,0.0,9.24,-1.8,0.29,1.0,-1.27,1.63,0.0,7.0,2.0,-0.05,3.9,9.09,2.0,1.0,3.82,-44.52,0.68,0.0,0.37,-1.53,0
4.52,0.0,2.0,1.29,0.0,1.29,1.65,3.0,-1.29,5.52,0.69,3.0,18.74,2.65,0.0,15.69,1.65,-0.04,-1.58,1.64,1.0,1.0,2.55,89.29,1.65,0.0,1.0,1.65,0
5.84,-0.83,1.0,0.83,0.0,5.67,-14.85,-8.34,5.01,-48.06,2.83,0.0,60.08,-0.67,0.0,3.5,2.0,4.38,0.17,4.97,1.83,1.0,1.46,-550.71,0.36,0.0,1.0,-0.83,0
-4.58,2.82,1.0,-0.88,0.0,-1.88,0.06,2.94,-0.64,9.54,0.34,0.0,21.32,2.94,0.0,6.66,0.06,2.13,0.0,0.88,2.0,1.0,-0.42,47.0,-0.31,0.0,1.0,0.06,0
1.0,1.0,1.0,2.0,-1.62,1.0,4.0,0.0,14.48,3.14,0.6,0.38,96.82,1.38,2.0,7.95,1.0,6.44,3.24,3.69,-0.81,1.0,0.93,-106.12,0.19,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.0,2.0,1.0,0.0,1.43,16.14,0.89,0.0,42.82,2.71,-0.14,3.14,0.29,5.29,-1.43,2.36,0.0,1.0,0.48,158.52,1.48,0.0,0.29,-0.71,0
1.79,-0.96,2.0,-2.69,-1.79,2.79,-6.17,0.0,-0.65,-21.31,0.62,1.21,77.55,2.9,0.0,3.18,0.1,8.94,1.79,2.38,0.9,1.0,2.05,-565.39,0.22,0.0,2.0,3.79,0
0.0,4.96,2.0,0.0,0.0,4.03,1.0,1.0,18.88,3.01,0.42,0.0,113.48,1.01,0.0,15.87,1.0,13.92,3.98,3.8,-1.96,-29.72,1.15,116.68,0.67,0.0,0.01,-0.99,0
2.77,1.85,0.08,1.85,0.0,0.92,1.0,0.0,5.77,13.23,1.05,-3.69,69.93,4.08,0.0,-5.46,1.92,-0.23,-3.69,-6.25,0.08,1.0,-0.57,95.77,1.12,0.0,1.92,1.92,0
5.31,0.0,1.86,4.0,2.0,6.73,2.86,-1.73,6.27,31.49,0.94,4.31,16.98,1.14,1.0,21.08,1.0,10.04,1.0,9.06,1.0,1.0,1.31,174.31,0.6,0.0,3.0,8.86,1
8.99,0.0,6.39,1.2,0.0,9.99,1.0,-4.99,4.8,3.6,1.63,-1.2,10.79,5.6,2.0,1.0,1.0,2.06,2.6,2.42,2.0,1.0,0.71,15.0,0.67,0.0,4.0,-0.2,0
-0.78,-0.78,0.22,-7.04,-3.7,3.35,-2.13,0.0,-8.61,-12.65,2.23,0.43,-66.52,-0.57,0.0,-14.09,2.0,-1.47,1.78,-2.03,0.22,1.0,1.27,-68.87,-0.26,0.0,1.0,-0.57,0
0.0,0.0,0.09,0.0,0.0,-12.71,1.0,0.0,2.82,18.62,-0.03,-5.45,26.33,2.0,0.0,0.91,0.09,5.43,1.09,1.55,2.0,1.0,-0.79,20.88,0.0,0.0,-0.82,0.0,0
0.0,10.0,1.95,4.0,4.0,14.32,9.0,-6.66,16.05,29.0,-0.07,7.71,42.61,1.1,-11.42,22.15,2.95,-3.91,0.0,9.19,1.0,1.0,2.39,782.11,1.12,0.0,-0.9,-0.95,0
2.0,-0.86,0.14,-6.78,-5.18,0.0,-1.59,2.0,-1.05,6.77,0.31,0.0,75.17,2.0,0.0,14.41,1.0,-0.13,0.0,4.1,2.0,1.0,0.07,124.44,0.58,0.0,2.73,1.0,0
-5.73,0.95,1.0,-5.73,0.0,-0.91,11.5,9.55,-33.42,10.59,0.61,-0.95,-83.08,3.95,-2.86,6.0,1.0,1.84,3.95,2.58,2.0,1.0,-0.5,-381.98,0.31,0.0,1.05,-0.95,0
0.0,1.7,0.15,-0.7,0.0,0.0,1.0,-1.7,-5.1,-5.8,5.37,0.0,34.56,-0.55,-1.7,-3.4,1.0,-0.36,2.7,-2.4,0.15,1.0,-0.85,-26.45,0.72,0.0,-0.55,-3.4,0
0.0,0.0,2.0,1.0,0.0,-2.73,1.0,1.0,3.32,9.43,-0.09,0.0,40.0,6.03,0.0,7.38,0.32,2.28,0.62,5.64,3.0,1.0,1.29,249.8,1.01,0.0,1.68,0.32,0
0.0,0.0,1.0,1.0,0.0,4.57,1.0,0.0,-5.13,3.36,1.65,1.28,72.41,5.28,0.0,-0.64,1.0,-1.28,-1.92,3.39,4.21,20.89,0.64,111.76,1.21,0.0,1.64,0.64,0
0.42,0.0,1.0,1.0,0.0,5.79,-0.16,0.0,-3.22,-8.17,1.09,2.32,21.76,0.84,-0.58,0.52,1.58,2.65,1.16,5.61,4.9,3.32,2.52,104.77,1.39,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.32,0.0,1.35,1.0,0.0,0.0,9.78,2.85,0.0,32.44,2.0,1.35,0.68,1.0,3.51,0.32,0.76,0.32,1.0,0.0,65.8,1.0,0.0,1.32,0.0,0
0.95,3.0,1.0,0.0,0.0,-7.64,3.86,1.95,6.68,12.41,-3.29,0.0,75.43,5.86,-4.77,24.14,0.05,5.56,-0.95,3.96,1.0,1.0,0.55,260.15,1.14,0.0,1.95,-0.95,0
1.71,1.0,1.0,1.71,2.42,3.42,3.0,0.0,9.71,13.86,0.41,0.0,80.66,3.0,0.0,7.42,1.0,3.96,1.42,3.87,1.71,0.0,1.33,374.29,-0.02,0.0,1.0,3.42,0
0.21,0.0,1.0,-3.17,-1.58,-2.96,2.0,1.58,1.63,-3.66,-0.28,2.0,64.25,4.58,-0.79,14.42,2.79,-3.48,-0.79,9.19,2.0,1.0,1.52,209.05,1.32,0.0,1.42,-4.33,0
7.62,0.0,1.0,0.0,3.81,2.91,6.72,3.81,1.91,9.62,-0.73,17.15,0.0,1.09,0.0,40.31,2.91,4.29,-2.72,13.42,2.0,1.0,1.79,81.95,0.48,0.0,3.91,3.81,0
2.0,-0.99,1.0,1.99,0.0,5.0,1.01,4.0,0.02,-5.92,4.66,2.0,180.24,2.0,20.0,-0.96,2.0,1.32,0.0,0.46,0.01,1.0,0.63,134.9,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,1.63,3.45,1.0,0.18,-2.08,-13.69,1.16,1.63,-18.77,2.0,0.0,-0.26,1.82,2.56,3.45,8.79,8.08,1.0,1.33,110.99,0.41,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,0.0,1.53,9.06,0.39,-0.76,50.43,4.29,0.0,0.18,0.24,2.87,-0.53,0.43,2.24,1.0,-1.02,102.4,1.0,0.0,2.0,-0.76,0
-0.96,0.96,0.04,0.0,0.0,-2.87,0.04,3.0,1.96,1.04,0.77,3.04,135.56,1.04,0.0,5.87,1.0,0.88,0.04,4.32,-0.92,1.0,1.04,34.4,1.0,0.0,1.0,1.0,0
0.22,1.78,1.0,1.0,2.0,0.22,1.78,0.0,0.0,5.71,0.12,1.0,14.21,-0.57,0.0,8.35,1.0,2.98,0.78,6.83,1.78,1.0,2.37,75.98,1.0,0.0,6.0,2.0,0
5.07,0.0,1.0,1.03,0.0,2.0,2.0,-1.93,4.07,-3.57,1.5,0.0,43.95,2.0,0.0,3.46,2.0,6.86,0.0,2.49,0.03,1.0,0.49,64.86,1.73,0.0,1.97,0.03,0
0.0,0.29,1.71,0.71,1.0,1.42,-1.13,0.71,-3.26,-10.07,0.58,0.29,14.54,1.71,-0.71,-6.07,1.29,5.01,4.84,8.12,4.13,1.0,3.2,74.7,0.65,0.0,0.29,0.29,0
0.0,0.0,1.0,-0.93,0.0,7.0,1.0,2.78,2.93,2.93,-0.91,3.7,-18.52,1.0,0.0,3.78,2.0,7.69,6.0,4.54,2.0,1.0,2.6,99.07,0.0,0.0,0.07,1.93,0
-0.95,0.95,0.05,1.0,0.0,1.0,1.95,1.0,2.05,-1.68,3.04,4.0,88.7,1.09,0.95,14.0,1.0,2.88,-0.95,4.78,0.0,0.05,-0.08,161.92,1.0,0.0,0.05,-0.95,0
0.77,0.0,1.0,0.0,0.0,0.46,2.54,0.0,8.61,18.06,0.29,1.0,75.36,2.23,0.77,9.14,1.0,3.54,0.23,3.63,1.23,1.0,-0.01,-69.5,1.0,0.0,0.46,0.77,0
3.0,0.79,2.0,16.0,6.0,5.79,2.79,0.0,0.21,4.64,2.91,0.0,133.49,-1.36,0.79,0.21,1.0,6.74,-0.79,0.91,1.0,0.21,-0.74,8.13,1.02,0.0,0.64,2.43,0
-1.97,0.0,1.0,-0.99,-0.97,4.03,1.0,-0.99,0.99,3.96,2.75,8.03,-32.57,1.0,0.0,-1.83,0.01,0.67,0.01,5.74,6.06,1.0,-0.13,-101.45,1.49,0.0,4.96,1.0,0
0.0,-1.16,1.0,0.0,0.0,0.58,1.0,3.0,1.0,10.1,0.49,4.0,80.0,2.58,0.58,3.58,1.0,2.77,-0.16,3.57,1.0,1.0,2.0,166.96,1.58,0.0,1.0,1.0,0
-9.68,0.65,-5.46,-1.29,1.29,-9.04,1.0,0.0,-1.04,2.0,0.62,0.65,28.15,0.35,0.0,5.23,1.0,5.58,2.06,5.08,1.0,1.0,-0.43,1.94,0.65,0.0,3.58,1.29,0
7.69,1.69,1.0,8.69,0.0,3.13,11.13,0.0,39.5,67.88,0.65,-2.38,137.64,3.0,3.0,8.94,2.56,1.93,-2.81,-1.92,-6.19,1.0,0.88,1085.63,0.63,0.0,2.56,3.56,0
-1.06,0.0,7.18,1.37,0.0,1.69,4.0,1.0,5.63,5.76,0.38,3.43,27.49,3.31,0.0,8.33,1.69,16.07,15.11,7.48,6.49,117.06,3.13,253.96,1.0,0.0,1.31,-0.69,0
3.0,1.89,1.0,0.0,-0.95,-0.95,1.0,0.0,4.84,11.11,0.6,-1.89,75.0,2.0,0.0,20.0,1.0,3.64,0.0,5.2,4.84,1.0,-0.86,99.33,1.95,0.0,2.0,0.05,0
-2.4,0.0,0.2,-12.82,-4.81,-4.01,0.2,0.0,-0.8,8.99,1.87,0.0,-72.89,4.0,0.8,1.2,1.0,-4.81,0.8,0.16,1.2,1.0,-0.31,121.56,1.4,0.0,2.2,-1.2,0
0.33,1.0,2.0,9.0,6.0,1.0,4.33,0.67,8.32,17.98,0.95,0.66,38.74,4.34,1.34,8.94,1.33,6.29,1.34,3.44,2.0,1.0,0.71,-57.49,0.11,0.0,1.67,1.33,0
