CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.46,0.0,1.0,2.68,0.68,2.64,1.32,0.0,3.68,3.95,0.54,0.0,68.43,2.0,0.0,3.54,1.0,3.38,1.0,4.43,1.64,1.0,1.59,245.02,0.51,0.0,2.0,1.36,0
0.0,0.0,1.0,2.72,2.0,3.36,1.0,1.36,2.28,3.68,0.81,0.0,75.88,1.68,0.0,0.64,1.0,3.45,0.32,3.21,1.0,1.0,1.53,6.13,0.34,0.0,1.68,0.68,0
0.0,0.0,3.27,0.27,0.0,1.27,1.0,18.29,4.93,2.73,0.42,1.07,48.2,1.8,13.9,1.0,1.0,17.91,0.8,4.25,2.34,1.27,1.53,45.9,0.82,0.0,2.61,1.46,0
5.8,3.87,1.0,0.13,2.97,1.1,15.5,18.43,6.8,28.16,0.11,2.9,91.17,2.97,7.73,29.0,1.97,2.78,0.0,5.69,0.03,1.0,0.76,58.29,0.89,0.0,2.97,1.97,1
2.49,0.0,1.0,0.83,0.0,0.0,2.51,0.51,5.66,7.33,0.2,1.66,43.23,2.17,0.0,22.64,1.83,4.69,0.83,6.97,1.0,1.0,0.82,202.85,0.83,0.0,2.66,2.49,1
0.0,1.67,1.0,1.67,0.33,0.33,4.35,0.84,7.51,7.18,0.27,0.0,52.24,3.51,0.0,12.88,1.84,3.28,1.0,6.28,1.84,1.0,1.23,225.06,0.56,0.0,1.0,0.84,1
0.0,1.0,1.0,0.46,0.23,0.0,1.0,2.37,0.46,0.68,1.23,0.0,20.48,1.77,0.46,2.37,1.23,2.81,1.77,2.25,1.77,1.0,0.28,28.67,0.11,0.0,2.54,1.0,0
1.77,0.35,1.0,1.77,4.0,18.28,1.71,1.06,2.12,6.48,1.51,1.29,25.47,1.35,12.73,9.12,1.0,9.75,1.65,5.32,3.23,2.29,1.53,304.33,0.51,0.0,2.35,2.41,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.55,2.55,0.4,0.0,0.0,3.1,0.0,5.31,1.0,1.55,1.0,4.71,2.0,1.0,0.39,59.6,0.63,0.0,2.45,0.55,0
0.0,0.0,1.0,1.81,0.9,0.0,1.9,0.0,0.0,6.52,1.15,0.0,59.71,1.9,0.1,1.81,1.0,0.74,0.1,0.69,0.0,1.0,0.0,3.33,0.1,0.0,1.1,0.9,0
0.81,0.0,1.0,0.0,5.64,1.61,1.19,0.0,0.0,6.81,0.74,1.0,0.0,1.58,0.0,2.81,1.0,3.46,0.0,3.38,1.0,1.0,0.64,37.27,0.08,0.0,1.58,0.39,0
0.14,1.4,1.0,0.0,0.28,7.88,2.54,0.28,8.0,11.8,0.46,8.6,8.84,2.86,2.25,14.32,1.0,4.75,4.3,11.41,11.18,1.86,0.91,22.73,0.07,0.0,1.86,1.14,0
0.3,0.2,1.0,0.0,0.15,0.05,1.76,0.97,0.36,3.37,2.85,0.15,4.62,1.1,1.36,1.52,1.05,1.09,0.95,0.77,0.0,1.0,0.04,36.27,0.99,0.0,2.05,0.1,0
11.07,0.31,8.61,0.0,0.31,5.53,1.0,0.69,3.77,2.0,0.27,2.38,62.05,1.0,0.0,1.85,1.31,3.61,1.31,5.38,1.31,1.0,1.82,721.04,0.54,0.0,1.0,3.77,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.29,1.64,3.93,2.06,0.0,45.74,1.36,3.86,1.36,1.0,3.21,0.36,1.44,0.71,1.0,0.0,1.78,0.36,0.0,1.71,0.0,0
0.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,0.22,3.0,80.0,1.0,0.0,0.0,1.0,3.6,0.0,3.8,2.0,1.0,2.14,4.0,1.0,0.0,1.0,1.0,0
2.5,0.33,1.0,1.33,0.0,0.5,2.17,0.0,5.5,9.32,0.3,1.67,58.11,1.83,0.0,21.37,2.0,4.96,1.0,6.59,1.0,1.0,0.77,204.7,1.0,0.0,2.67,2.67,0
0.0,1.01,1.0,1.01,0.0,0.0,3.02,0.5,5.03,5.03,0.5,0.5,28.27,2.51,0.0,10.54,2.0,3.14,1.99,6.12,2.5,1.0,0.5,137.3,0.83,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.26,3.0,33.0,2.0,0.0,17.0,1.0,6.0,3.0,13.0,9.0,2.0,2.5,17.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,0.63,0.63,2.27,0.86,1.27,23.42,2.63,0.0,7.06,1.37,3.79,1.73,7.22,3.1,1.0,0.53,97.87,0.5,0.0,1.63,0.37,0
0.0,0.0,1.03,0.09,0.0,6.12,1.0,0.0,0.0,1.14,0.53,2.91,2.72,2.94,0.06,8.77,1.0,2.05,2.03,20.44,20.42,7.8,1.02,80.99,0.99,0.0,1.03,0.06,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,0.84,0.0,63.08,1.63,0.75,3.12,1.0,1.99,0.37,2.35,0.63,1.0,0.63,5.64,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.46,5.85,0.45,0.0,28.72,3.07,0.0,2.68,1.46,0.62,0.0,3.21,1.07,1.0,0.28,87.39,0.6,0.0,2.07,1.0,0
0.0,0.0,1.9,0.0,0.0,376.51,1.0,0.0,2.71,2.9,0.72,1.0,29.8,3.71,0.0,2.39,1.1,4.91,3.71,4.3,2.81,1.0,2.17,16.01,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,2.0,0.71,1.0,0.0,2.15,0.0,5.62,1.62,2.24,2.24,5.5,2.62,1.0,0.29,33.95,0.81,0.0,1.76,0.62,0
0.0,0.0,1.0,0.46,0.0,1.63,1.54,0.0,1.09,2.54,1.69,0.0,45.51,1.0,0.46,2.63,1.54,3.27,2.09,1.68,1.09,1.0,0.23,18.2,0.23,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,1.0,2.41,0.0,0.0,2.0,0.0,0.44,1.22,2.22,2.22,1.88,1.88,1.0,0.0,32.76,0.89,0.0,1.0,0.22,0
0.53,0.11,1.0,0.53,0.43,5.11,1.21,0.32,0.64,3.85,4.14,0.0,7.66,0.21,4.73,1.38,0.11,1.81,0.11,0.93,0.0,1.0,0.07,51.51,0.06,0.0,2.11,0.53,0
0.0,0.19,1.0,0.81,0.0,1.63,1.0,0.0,0.0,5.44,0.23,0.81,26.84,3.0,0.0,4.17,1.0,1.51,0.19,8.41,4.44,1.0,0.73,108.66,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.29,0.0,15.96,1.0,0.58,1.44,6.03,9.15,0.0,21.3,0.58,8.99,0.58,0.86,2.75,1.71,0.61,0.29,1.0,0.07,53.53,0.29,0.0,1.71,0.0,0
0.0,1.18,1.0,0.0,0.0,15.71,1.0,0.0,0.0,1.21,10.12,0.0,0.0,0.0,7.46,0.0,0.0,1.61,1.61,0.26,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.69,1.39,0.0,0.69,1.0,1.39,4.47,11.97,0.34,0.31,69.37,3.69,2.08,11.32,1.0,3.02,0.0,4.62,1.0,1.0,0.79,25.71,0.23,0.0,3.69,4.0,0
0.41,0.0,1.0,1.79,0.79,1.03,2.0,0.82,0.62,6.59,1.1,0.41,69.08,2.0,4.11,2.41,1.21,1.18,0.0,1.05,0.21,1.0,0.21,51.97,0.21,0.0,1.0,0.79,0
3.07,0.0,1.0,0.0,0.0,0.54,2.07,0.0,3.15,18.32,0.17,1.0,54.15,3.54,0.0,23.17,1.0,2.66,0.0,5.72,1.0,1.0,0.37,202.32,0.54,0.0,4.07,2.93,1
0.0,0.0,1.58,2.15,0.0,5.77,1.0,0.0,0.0,4.31,1.87,0.0,96.54,1.0,1.58,1.0,1.0,2.96,2.15,1.08,0.58,1.0,0.9,140.94,0.5,0.0,2.0,1.15,0
0.0,0.0,1.0,1.38,0.69,4.82,1.0,3.44,1.38,1.31,1.4,0.69,42.7,2.38,1.0,14.46,1.0,4.64,1.0,3.83,0.69,1.0,0.52,10.9,0.31,0.0,2.0,0.69,0
0.41,0.0,1.0,0.0,2.37,14.82,1.41,0.0,0.81,3.59,1.13,1.19,0.0,2.22,0.0,7.41,1.0,4.22,1.59,6.5,3.78,2.19,1.48,164.46,0.43,0.0,2.0,1.0,0
15.58,0.0,11.71,0.0,0.0,7.79,1.0,0.97,4.87,1.97,0.29,2.92,73.01,1.03,0.0,0.0,1.0,3.69,1.03,4.13,1.0,1.0,1.34,1014.17,0.35,0.0,1.0,4.87,0
2.08,0.0,1.0,0.0,0.0,2.28,1.72,0.64,4.36,6.4,0.23,2.28,41.28,2.72,0.0,17.72,1.0,5.1,1.92,10.28,6.12,1.64,1.75,146.61,1.0,0.0,3.08,0.72,0
1.17,0.19,1.39,0.19,0.1,2.9,1.9,0.0,2.39,3.97,1.27,0.0,7.2,1.0,0.0,3.61,1.9,4.3,2.81,2.74,1.9,1.0,0.53,0.0,0.0,0.0,1.1,0.29,0
0.0,0.0,1.77,0.0,0.0,2.68,3.32,0.77,0.77,9.18,1.56,0.0,0.0,1.54,3.32,5.4,1.54,2.19,0.77,2.34,0.0,1.0,0.77,142.05,0.51,0.0,1.23,0.77,0
0.0,1.73,1.0,0.0,0.0,3.45,1.0,0.0,0.42,1.7,3.87,0.0,21.21,0.85,1.15,1.27,0.42,1.0,0.58,1.55,0.42,1.0,0.21,22.91,0.42,0.0,1.58,0.0,0
0.0,1.92,1.0,2.96,0.0,3.04,2.96,0.0,3.0,15.61,0.89,0.0,87.49,1.04,0.0,3.23,1.96,3.79,1.0,2.34,1.08,1.0,0.33,12.45,0.99,0.0,1.04,0.96,0
0.0,0.89,1.0,1.78,0.89,0.67,1.0,6.22,1.78,2.78,0.22,0.34,79.94,1.22,1.78,7.22,1.89,5.15,1.11,5.09,3.24,1.78,1.19,120.52,0.56,0.0,1.0,0.89,0
0.58,0.71,1.0,0.29,0.0,1.0,1.86,0.29,4.14,6.86,0.75,0.0,55.66,1.58,0.0,4.32,1.29,3.02,0.71,2.76,0.71,1.0,0.37,5.76,0.19,0.0,2.42,0.29,0
7.21,0.0,5.32,0.48,1.04,11.36,1.0,0.0,6.25,2.04,0.44,4.68,44.2,2.52,0.0,9.83,1.0,4.46,1.48,8.89,1.52,1.0,0.85,2.08,0.52,0.0,2.04,2.08,0
0.0,0.34,2.0,3.85,0.0,2.01,1.0,2.0,4.99,7.16,0.52,0.0,80.36,3.5,2.5,3.33,1.0,3.79,0.5,3.69,1.0,1.0,1.17,60.7,0.36,0.0,3.5,3.5,0
1.31,0.0,1.0,0.66,0.0,3.97,1.66,2.63,1.97,5.0,2.07,1.31,53.19,1.31,14.85,3.31,1.31,2.24,0.0,1.76,0.66,1.0,0.66,166.15,0.66,0.0,1.0,0.0,0
1.42,0.58,1.0,1.0,0.58,1.58,3.42,0.42,6.03,13.03,0.47,0.0,54.4,3.0,0.0,9.82,1.42,2.15,0.0,3.75,0.58,0.42,0.94,154.78,0.47,0.0,1.0,1.58,0
1.48,0.3,1.0,1.48,1.19,5.3,1.59,0.89,1.78,5.37,3.51,0.0,21.35,0.59,11.38,3.85,0.3,5.06,0.3,1.4,0.0,1.0,0.2,143.5,0.16,0.0,2.3,1.48,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,0.0,1.22,4.82,0.47,0.0,26.93,4.0,0.0,3.78,1.0,1.58,0.0,4.24,1.59,1.0,0.27,63.56,0.56,0.0,2.18,0.59,0
0.0,0.0,3.8,1.0,0.0,2.0,1.0,0.1,2.2,2.0,0.89,3.6,18.4,4.0,0.0,1.3,1.0,5.62,3.1,6.42,5.7,1.9,3.11,121.0,0.35,0.0,6.4,0.1,0
0.0,0.52,1.0,0.0,0.0,0.87,1.0,0.0,0.0,0.87,2.12,0.0,0.0,1.87,0.13,2.13,1.87,2.74,2.74,4.38,4.35,1.0,0.0,33.89,0.43,0.0,1.0,0.87,0
3.0,0.0,1.0,1.86,0.86,2.59,2.0,0.0,11.18,14.91,0.47,0.27,73.6,1.14,0.0,4.26,1.14,4.16,1.0,4.15,1.0,1.0,0.63,34.03,1.0,0.0,1.27,1.27,0
0.0,0.0,1.16,0.0,1.68,2.96,1.0,0.0,4.36,3.0,0.9,0.48,33.0,1.0,0.0,1.68,1.16,3.39,0.84,3.95,1.16,1.0,2.4,23.01,0.16,0.0,1.0,0.0,0
0.0,0.0,1.59,0.2,0.0,7.62,1.0,0.0,0.39,1.2,0.56,8.82,3.16,3.2,0.0,13.04,1.0,5.1,4.61,11.72,11.62,2.0,1.44,24.06,0.07,0.0,2.99,0.8,0
2.38,0.0,1.0,4.23,0.62,3.38,1.62,1.54,8.85,15.15,0.72,0.38,89.0,3.23,0.77,5.38,1.0,3.56,0.0,2.99,0.62,1.0,0.67,195.44,0.59,0.0,2.23,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0.17,1.34,3.14,0.0,0.51,2.0,0.0,0.11,1.0,3.89,3.83,1.06,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.0,0
3.06,0.0,1.0,0.0,2.2,1.31,2.37,0.0,3.43,13.17,0.35,1.0,38.41,3.06,0.0,13.97,1.0,3.74,0.0,4.92,1.0,1.0,0.54,258.56,0.69,0.0,3.74,1.37,1
0.96,1.87,2.51,12.23,0.0,7.51,1.0,1.87,0.83,2.87,0.92,0.0,96.68,1.06,0.0,0.06,1.0,4.66,2.94,2.4,1.0,1.0,1.99,166.64,0.47,0.0,1.0,0.94,0
3.9,0.0,7.13,1.67,0.0,8.91,1.0,0.0,4.46,1.0,1.25,0.0,44.55,2.0,0.0,0.56,1.0,3.46,2.56,3.44,1.0,1.0,2.12,13.74,0.44,0.0,1.56,0.0,0
0.25,0.0,1.75,0.75,0.25,7.75,1.5,3.75,3.0,8.5,0.63,0.25,60.0,2.25,0.0,7.75,2.75,3.2,0.75,4.9,1.0,1.0,1.63,369.24,0.63,0.0,2.0,1.0,1
0.0,0.0,1.1,0.2,0.0,0.1,1.0,0.2,1.49,4.4,0.68,0.0,52.67,2.2,0.3,2.2,1.0,2.61,0.0,3.55,1.0,1.0,1.0,11.77,0.93,0.0,2.2,1.3,0
0.0,0.27,1.91,0.0,0.0,2.36,3.73,0.91,0.91,10.01,1.2,0.0,0.0,1.82,3.82,6.37,1.82,2.67,1.0,2.64,0.0,1.0,0.91,167.39,0.61,0.0,1.09,0.91,0
5.57,0.0,1.93,0.0,0.0,6.57,1.0,0.93,1.86,0.07,0.6,0.0,72.42,1.07,0.0,0.14,1.07,2.47,2.07,6.19,4.07,1.93,2.06,254.4,0.5,0.0,1.0,2.86,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,0.55,0.0,2.0,1.23,0.0,44.73,2.66,0.45,2.66,1.0,2.0,1.0,5.2,1.11,1.0,1.33,17.89,0.22,0.0,2.0,0.0,0
1.89,0.0,2.26,2.89,1.89,3.79,1.0,0.0,0.37,3.58,0.49,2.52,50.01,1.37,0.0,6.31,1.37,3.27,0.0,7.99,0.63,1.0,2.11,43.56,1.0,0.0,3.52,2.26,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,13.08,0.2,1.0,22.58,3.0,0.0,19.51,1.0,1.09,0.0,7.01,1.57,1.0,0.99,3.96,0.28,0.0,2.43,2.3,1
0.0,0.0,1.98,1.02,0.02,0.98,1.02,0.0,0.0,4.07,0.65,0.98,99.24,2.0,3.91,2.0,1.0,2.7,0.0,4.9,1.96,1.0,0.65,81.15,0.98,0.0,1.0,0.02,0
0.0,0.0,1.12,0.0,0.0,1.81,1.0,0.0,0.12,2.12,2.62,0.35,3.81,1.0,0.88,0.0,1.12,1.31,0.88,0.87,0.23,1.0,0.28,47.58,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63,3.09,0.0,0.0,1.37,0.63,0.0,1.0,1.69,1.37,0.69,0.37,1.0,0.0,33.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.51,1.0,0.0,0.75,6.24,0.56,0.75,46.44,2.25,0.0,2.26,1.75,1.06,0.5,6.11,5.27,2.76,0.7,85.99,1.0,0.0,1.0,0.75,0
1.88,0.0,1.0,4.39,0.88,2.76,2.0,0.0,9.27,13.39,0.73,0.24,86.57,3.88,0.0,6.33,1.12,3.73,0.0,3.87,1.12,1.0,0.41,265.39,0.41,0.0,3.0,3.76,1
0.08,0.0,1.0,0.0,0.96,2.96,1.04,0.0,2.92,4.96,0.67,1.04,52.87,1.08,0.0,3.55,1.0,7.19,3.83,4.86,0.96,1.0,0.87,6.78,0.04,0.0,1.0,0.96,0
3.83,0.0,1.0,1.09,0.0,1.09,2.0,0.0,3.28,7.64,0.71,0.45,39.37,2.91,0.0,10.2,1.55,2.54,0.0,3.26,1.0,1.0,0.46,88.11,0.73,0.0,2.36,1.45,0
0.0,0.0,1.0,1.57,0.38,0.76,1.0,0.38,1.0,7.24,0.64,0.81,83.86,2.0,0.0,0.81,1.81,1.27,0.0,1.55,0.19,1.0,0.78,73.77,0.9,0.0,1.19,1.0,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,1.28,2.28,3.19,0.83,0.0,67.13,2.28,3.91,1.81,1.0,2.51,0.36,2.16,1.28,1.0,0.64,68.93,0.64,0.0,1.0,0.0,0
13.78,0.0,13.57,3.36,0.0,22.07,1.21,0.0,13.07,2.93,0.38,0.21,86.93,2.21,0.0,1.21,1.0,4.91,2.57,7.43,1.79,1.0,3.0,11.58,0.07,0.0,1.43,1.0,0
0.83,0.35,1.0,0.35,0.0,0.0,1.7,0.17,1.39,7.17,0.21,0.83,9.74,3.17,0.0,13.35,1.17,1.09,0.17,7.57,2.0,1.0,1.41,52.58,0.53,0.0,1.83,1.0,1
0.41,0.0,1.0,0.59,2.87,0.82,1.0,0.59,0.59,4.64,0.38,1.59,21.84,2.18,0.0,7.13,1.0,4.25,0.59,6.55,1.59,1.0,0.82,77.91,0.3,0.0,1.59,0.0,0
0.0,1.8,1.0,2.71,0.0,2.71,2.8,0.0,2.71,14.83,0.83,0.0,80.31,1.29,0.0,3.2,1.9,3.51,0.9,2.49,1.1,1.0,0.29,13.81,0.93,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.07,0.29,1.0,0.0,0.0,2.07,3.43,0.0,0.0,1.07,0.96,0.04,1.0,1.6,1.04,0.57,0.07,1.0,0.0,37.4,0.99,0.0,1.0,0.0,0
2.34,0.0,1.0,2.29,0.29,3.41,1.71,0.0,3.29,5.12,0.84,0.0,57.9,2.0,0.0,6.66,1.0,3.07,1.0,4.85,2.41,1.0,1.08,203.32,0.65,0.0,2.0,0.59,1
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.59,0.88,2.18,0.55,2.12,16.8,3.0,1.47,6.35,1.0,2.38,1.41,15.74,15.4,5.94,1.0,86.14,1.0,0.0,1.0,0.0,0
0.03,6.8,1.0,0.0,0.03,0.03,1.06,0.0,0.97,0.11,1.05,0.03,82.63,1.06,1.94,5.31,1.03,1.14,0.97,0.61,0.03,1.0,0.01,1.37,0.03,0.0,1.11,0.03,0
0.0,2.57,1.0,0.0,0.0,1.07,1.0,0.0,2.36,0.79,1.49,0.0,39.27,0.79,0.64,8.07,0.79,2.96,1.0,2.96,1.0,1.0,0.79,0.0,0.0,0.0,3.0,0.0,0
0.43,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.57,7.57,0.43,0.43,35.1,2.43,0.0,5.64,1.57,0.7,0.0,4.0,0.87,1.0,0.99,53.42,0.78,0.0,1.43,1.0,0
1.07,0.0,1.0,0.0,0.53,1.0,1.0,0.73,5.87,8.07,0.31,1.0,33.73,3.0,0.0,16.13,1.0,4.45,0.73,7.58,1.0,1.0,0.52,29.86,0.18,0.0,3.47,1.47,0
4.7,2.96,1.0,0.0,2.22,1.0,12.1,14.06,5.96,23.01,0.24,2.22,84.49,3.26,5.92,22.71,1.74,2.86,0.0,5.1,0.26,1.0,0.73,52.45,0.93,0.0,2.48,1.48,1
0.06,0.0,1.98,1.0,0.0,9.81,1.02,4.9,4.04,9.96,0.7,0.04,79.46,2.0,0.0,5.39,2.98,3.89,1.0,4.26,1.0,1.0,2.04,471.51,0.51,0.0,1.04,1.04,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,0.0,4.38,7.1,0.57,0.28,64.9,3.45,0.0,2.28,1.0,3.63,0.0,3.02,0.72,1.0,0.74,22.46,0.72,0.0,1.0,0.0,0
15.32,1.05,15.32,3.58,0.21,24.27,2.15,0.21,19.41,9.08,0.31,0.0,85.38,2.0,1.68,1.31,1.0,5.06,2.69,7.43,1.79,1.0,3.04,17.01,0.05,0.0,1.0,1.1,0
0.0,1.78,1.0,2.68,0.11,3.0,2.78,0.0,3.0,14.81,0.86,0.11,85.1,1.0,0.0,3.0,1.89,4.22,1.32,2.5,1.0,1.0,0.38,5.35,0.89,0.0,1.0,1.0,0
0.0,0.0,0.31,-0.69,0.69,1.39,5.0,3.0,6.08,4.69,0.3,0.0,-32.61,2.31,-2.78,11.69,1.0,5.51,2.78,4.43,0.31,1.0,0.76,-57.59,-0.69,0.0,1.0,0.69,0
0.97,-2.9,1.0,0.0,0.0,-5.8,1.0,0.0,2.0,2.97,-4.72,1.0,0.0,4.87,-1.93,12.77,2.97,3.48,2.03,10.17,7.83,1.0,0.73,76.47,1.32,0.0,1.0,1.97,0
-2.21,0.0,-0.48,-2.95,-2.21,-4.43,1.0,0.0,1.74,6.21,0.78,-2.95,55.16,2.74,0.0,-3.16,1.0,-0.27,0.0,-3.32,1.0,1.0,-0.84,36.29,1.0,0.0,-0.95,-1.21,0
0.8,0.0,1.0,0.0,5.57,5.8,1.0,0.0,0.0,7.77,3.41,0.8,0.0,-0.8,1.0,0.8,-0.8,0.99,-2.39,-0.33,-3.18,1.0,0.64,-31.01,-0.4,0.0,2.0,-0.8,0
2.06,-2.06,1.0,0.0,0.0,0.52,2.03,0.0,2.58,10.26,1.35,0.52,28.9,2.55,0.48,8.26,1.0,3.29,0.48,3.18,0.52,1.0,0.22,229.55,1.52,0.0,4.06,1.03,0
0.0,-1.89,1.0,-2.83,2.0,-0.83,0.06,0.0,2.17,-6.43,0.87,0.94,-50.92,3.83,0.0,1.06,0.06,-0.12,0.06,3.63,1.0,1.0,2.1,175.37,-0.57,0.0,3.83,0.94,0
0.0,0.0,1.58,0.0,1.0,7.66,1.0,0.0,-1.08,0.92,0.89,2.17,36.09,0.42,0.0,1.25,1.58,6.68,4.0,5.36,2.17,1.0,1.74,83.94,0.58,0.0,1.0,1.0,0
4.69,2.04,3.08,-0.52,0.52,3.96,1.0,-2.08,-0.52,-2.08,5.1,-0.52,-7.81,-0.52,1.96,-2.12,0.0,1.56,1.52,1.41,1.52,1.0,0.15,-39.58,-0.52,0.0,3.52,1.56,0
0.0,0.01,1.0,0.0,-0.99,9.94,1.0,0.0,4.01,5.01,0.98,8.94,29.21,2.99,0.0,9.94,0.01,5.23,3.98,6.83,11.93,1.99,-1.79,-2.98,-0.99,0.0,3.99,0.0,0
0.76,0.0,1.0,-0.62,0.0,-2.48,1.0,0.0,-2.1,17.28,0.56,0.38,47.04,2.38,0.0,26.76,1.62,-0.21,-0.62,3.93,1.0,1.0,-0.75,12.39,0.41,0.0,1.76,3.38,0
-2.88,0.0,1.0,0.0,0.0,5.28,-0.44,0.0,-2.16,-9.07,0.98,3.0,-40.28,0.84,0.0,-0.35,1.72,1.64,4.16,21.04,22.44,8.0,0.7,-192.01,1.0,0.0,-1.88,-0.72,0
1.96,9.56,1.0,0.0,1.91,0.0,12.52,1.91,56.5,75.67,-2.11,0.0,60.24,4.96,14.34,11.82,1.0,4.14,0.04,7.6,2.0,1.0,1.08,225.43,-0.14,0.0,2.0,1.96,0
1.61,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.68,7.14,2.31,1.07,-12.33,0.0,5.0,15.4,0.0,3.31,0.54,3.79,0.0,1.0,0.46,91.14,0.0,0.0,2.07,1.61,0
-0.95,0.0,1.95,0.0,0.0,395.75,0.05,0.0,0.05,-1.71,1.04,-0.95,15.75,2.95,0.0,-11.32,0.05,5.48,3.81,-0.75,1.95,1.0,2.26,-199.34,1.0,0.0,0.1,0.05,0
1.85,0.0,1.0,0.0,2.0,8.0,2.23,0.0,1.23,10.16,3.17,0.62,-6.16,3.0,0.0,11.48,1.0,4.47,2.0,3.92,2.0,1.0,-0.15,314.3,0.75,0.0,3.47,1.23,0
-5.02,0.0,0.16,0.0,1.0,2.16,1.0,-0.84,1.33,5.84,0.69,3.51,-12.28,2.67,0.0,10.53,1.0,7.04,4.0,17.11,15.23,6.02,-0.15,-162.35,0.42,0.0,1.0,-1.51,0
0.0,1.93,1.0,2.89,4.0,27.89,2.93,0.0,2.89,18.45,-0.62,2.0,85.76,0.04,0.0,9.89,1.96,5.59,-0.89,7.68,5.0,3.0,2.31,211.78,1.46,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.52,0.0,2.0,-0.47,1.0,0.0,2.57,-0.52,9.09,2.0,1.76,1.0,8.45,2.05,1.0,2.01,35.7,-0.02,0.0,2.52,1.0,0
0.0,0.0,1.88,1.0,0.0,1.76,2.76,1.88,1.0,9.15,-0.37,2.0,-28.86,3.0,3.51,16.15,1.0,6.3,1.88,9.67,1.12,1.0,1.71,228.6,0.21,0.0,2.0,0.88,0
0.0,0.0,1.0,1.24,1.0,13.1,1.0,3.48,-1.81,-10.43,0.79,8.62,5.6,3.76,-2.05,31.67,-0.52,6.13,4.05,13.63,10.15,1.76,1.32,-141.75,-0.76,0.0,2.76,1.76,0
0.0,0.0,1.0,0.78,4.0,25.0,-2.12,-1.56,-2.34,3.22,1.61,3.56,28.86,1.0,0.0,6.22,1.0,7.28,2.78,9.56,5.78,3.0,2.17,308.98,0.89,0.0,2.78,1.0,0
18.82,-25.22,10.76,2.53,-6.88,14.24,-0.53,-7.64,-3.81,-11.99,0.22,0.0,85.89,2.0,-0.76,-5.88,1.76,4.25,2.0,7.68,0.24,1.0,2.47,320.21,-0.47,0.0,-1.29,-4.59,0
1.44,-2.16,1.0,1.72,0.0,1.72,3.16,2.72,4.28,21.77,0.66,0.0,66.78,3.44,4.0,5.61,3.72,3.29,0.28,3.19,0.28,1.0,0.46,200.43,1.48,0.0,-0.44,0.72,0
-0.58,0.0,1.0,0.58,0.0,20.84,2.75,1.16,3.49,18.3,12.44,0.0,55.3,0.0,11.0,9.31,0.0,2.36,2.0,0.94,0.0,1.0,0.31,239.81,0.29,0.0,1.42,0.0,0
4.0,-2.43,1.0,0.0,0.0,-3.86,3.0,0.0,5.0,17.62,-2.52,1.0,56.0,4.81,-0.81,19.0,1.81,3.5,0.0,5.32,1.0,1.0,0.42,405.33,1.81,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,2.36,-0.68,2.0,0.0,0.0,9.03,2.99,-6.78,66.0,2.0,0.0,-8.17,1.0,0.21,-2.03,-6.4,-7.46,0.32,-0.68,68.45,0.51,0.0,0.32,0.32,0
