CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.46,1.0,0.0,0.0,1.0,-0.08,0.0,5.7,-6.83,1.44,2.0,21.28,1.46,0.0,6.16,1.0,5.03,3.08,3.42,1.54,1.0,1.06,0.0,0.22,0.0,-0.08,-2.15,0
-2.77,4.16,2.0,-0.69,-2.77,0.69,1.0,1.0,1.69,3.61,0.55,1.39,-20.79,3.0,0.0,-11.63,1.0,3.0,1.0,4.47,-0.39,1.0,1.8,-55.62,0.67,0.0,2.23,2.31,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,2.0,5.68,11.91,0.74,1.36,44.68,1.32,4.0,4.05,3.0,5.8,2.36,4.24,2.36,1.0,-0.16,128.71,1.0,0.0,1.68,-0.68,0
1.0,0.0,1.52,0.0,5.0,5.0,1.0,0.0,0.52,7.64,0.47,-1.04,0.0,2.04,1.04,-2.08,0.48,6.44,1.0,1.5,2.0,2.0,1.94,107.18,1.17,0.0,4.6,2.0,0
-4.32,1.08,3.0,-0.54,0.0,18.08,0.46,3.46,-8.11,-8.19,3.13,2.0,-44.32,0.92,2.16,3.84,-0.08,1.76,2.46,9.68,2.0,1.0,1.7,333.67,1.09,0.0,1.46,1.92,0
3.82,0.0,1.0,0.76,6.88,-3.82,1.76,1.53,-1.53,10.53,0.17,-0.53,36.72,3.0,1.53,-2.35,1.76,0.44,-2.29,2.61,0.47,1.0,-1.47,91.31,1.0,0.0,2.0,-3.06,0
-2.23,0.0,0.44,0.0,0.0,-1.67,1.0,0.0,0.33,-1.9,2.35,2.0,-8.97,1.56,0.0,4.0,2.0,3.16,3.67,4.41,3.11,1.0,-0.67,-88.32,1.28,0.0,2.56,-0.56,0
-0.8,0.0,1.0,-19.98,1.2,5.6,0.2,0.0,-3.2,-0.8,3.99,0.8,-74.32,2.2,0.0,1.0,1.8,3.23,2.0,1.97,0.4,1.0,-0.02,-90.01,0.55,0.0,1.0,0.8,0
16.0,6.99,11.0,1.0,12.99,16.0,17.99,0.0,22.99,38.97,-3.5,1.0,169.94,3.0,6.0,7.99,2.0,6.69,0.0,8.0,2.0,1.0,2.02,544.58,0.8,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.2,-2.19,0.74,0.0,4.49,-0.74,20.23,1.0,2.22,0.26,14.82,3.49,1.0,0.94,18.14,1.0,0.0,3.74,0.0,0
4.06,2.58,1.0,1.16,2.9,4.9,5.06,-1.16,38.0,6.22,0.23,-0.58,52.24,1.0,0.0,9.86,1.0,15.7,9.42,10.59,2.0,1.0,1.43,171.47,0.83,0.0,4.58,3.16,0
7.0,0.0,0.18,1.0,1.0,1.0,5.0,2.54,8.46,58.32,-0.24,-2.29,139.53,4.0,0.0,31.25,2.0,3.17,-0.82,3.16,1.0,1.0,-0.78,6.93,-0.26,0.0,8.82,6.82,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.89,8.11,1.0,-1.49,0.0,83.0,0.22,0.0,1.0,1.0,1.29,0.33,5.77,-0.78,1.0,3.23,-13.36,-0.89,0.0,-0.78,1.89,0
0.0,0.0,0.29,1.0,0.0,-9.45,2.0,0.0,4.71,8.29,0.42,9.91,25.27,1.29,0.0,10.42,1.0,4.45,3.12,12.75,2.29,5.95,1.49,186.92,0.04,0.0,1.88,2.0,0
-4.39,-14.05,1.0,-1.76,-0.63,16.12,-24.47,0.0,-35.13,-127.1,1.26,4.24,-85.19,0.12,-1.76,-37.45,0.12,7.51,4.63,9.62,11.51,2.0,3.13,-304.78,0.87,0.0,2.12,-3.27,0
0.0,0.0,1.0,0.0,1.56,5.34,-1.12,-0.78,-5.02,-3.24,3.36,0.0,-63.17,0.22,0.0,-17.06,2.0,4.88,3.78,0.81,2.78,1.0,-0.1,-163.77,-0.19,0.0,0.22,0.78,0
-2.95,0.0,0.02,0.0,0.0,-1.95,1.98,0.0,-1.97,-3.9,0.79,1.0,-59.96,1.98,0.0,12.9,2.0,0.21,1.98,7.29,1.98,1.0,0.27,-19.72,0.34,0.0,2.0,1.0,0
2.56,0.0,1.64,0.0,0.0,3.0,2.0,0.0,5.19,4.92,-0.07,0.0,46.0,2.92,0.0,5.92,2.0,5.53,3.0,5.14,2.64,1.0,1.71,78.58,-0.26,0.0,1.64,0.0,0
0.0,0.0,5.59,1.53,0.51,-0.53,2.0,0.0,0.98,6.94,0.43,2.55,19.28,2.49,0.0,1.49,1.0,2.78,3.04,2.21,1.51,11.72,1.6,156.57,0.33,0.0,1.47,3.02,0
0.0,0.0,1.0,0.57,2.0,3.43,1.0,1.7,-0.57,12.83,2.56,1.7,7.91,3.57,-0.57,14.0,1.0,4.95,0.43,4.61,2.0,1.0,0.04,44.72,0.66,0.0,1.0,2.13,0
1.0,0.0,1.0,0.0,0.0,3.2,3.0,0.0,1.0,13.0,0.88,2.0,50.0,1.35,3.86,24.0,1.0,18.69,2.2,4.6,1.0,1.0,0.97,350.57,0.91,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,1.0,8.78,1.78,-0.78,0.43,1.43,1.04,1.22,0.11,1.0,-1.57,4.87,1.78,2.41,3.0,10.24,3.0,1.0,3.6,193.93,0.87,0.0,-1.91,4.0,0
6.51,-0.93,1.0,0.93,0.0,-1.86,1.0,3.0,8.72,11.44,0.43,0.0,128.97,2.07,0.0,17.02,1.93,4.07,-2.79,2.9,-1.79,-0.86,0.82,1.86,0.93,0.0,2.0,0.0,0
4.08,0.0,2.36,5.08,10.08,10.4,0.32,0.0,2.64,12.56,1.22,1.36,117.38,2.64,0.0,5.04,1.68,10.3,2.36,4.73,2.36,2.36,1.66,308.78,0.14,0.0,5.64,3.68,0
3.28,0.66,0.0,0.66,0.0,1.97,1.0,-0.66,38.66,4.6,0.73,0.0,-13.13,-1.97,2.0,-1.97,0.66,3.62,1.31,-2.97,-0.66,0.0,-0.19,16.47,0.83,0.0,0.37,2.66,0
0.0,0.0,10.0,3.0,1.0,0.0,1.0,-2.48,0.0,1.83,0.38,2.52,0.0,1.0,0.0,9.91,1.0,7.38,7.65,13.84,15.22,22.0,1.01,308.57,0.39,0.0,2.83,2.0,0
0.0,0.0,1.68,1.36,4.07,2.71,5.04,4.0,3.39,25.71,0.16,-1.36,55.64,4.68,1.36,6.04,1.0,7.89,-0.68,1.84,1.0,1.0,0.08,124.64,0.42,0.0,4.39,4.39,0
3.0,0.0,2.51,2.0,0.0,0.0,0.49,0.51,7.98,5.98,0.45,1.0,74.43,4.51,0.0,4.52,1.0,4.01,1.0,4.56,1.0,1.0,1.21,230.32,0.71,0.0,5.52,4.52,0
-9.96,0.66,-4.98,-0.66,0.0,-9.96,1.66,1.0,-5.31,4.32,1.75,0.0,-21.26,4.0,0.0,9.64,1.0,-0.15,-0.33,0.88,2.0,1.0,-0.18,89.01,0.66,0.0,2.0,0.0,0
2.44,1.0,1.0,0.0,0.0,0.81,5.44,0.0,14.5,28.69,-0.04,3.25,98.82,3.81,-0.81,27.7,1.81,3.12,0.0,8.31,0.81,1.0,0.92,-88.49,0.87,0.0,1.37,4.81,0
6.0,21.72,1.0,2.0,3.0,1.95,30.0,0.0,49.54,151.82,-1.03,2.0,160.92,4.95,2.0,76.72,1.05,7.6,0.95,9.22,-3.82,1.0,2.32,356.98,0.11,0.0,2.0,5.05,0
-0.67,0.0,2.67,-0.67,0.67,0.0,-1.0,-3.33,3.0,-14.97,0.46,0.0,-10.65,1.0,2.0,-4.32,1.0,11.05,2.33,5.79,1.0,1.0,1.67,23.66,1.14,0.0,3.67,-2.66,0
-4.12,0.59,2.0,-2.94,0.0,1.76,-0.18,2.41,-1.18,-4.12,1.28,4.0,-20.0,0.82,0.0,-0.24,1.0,1.07,1.0,3.23,1.59,1.0,1.67,81.65,1.29,0.0,1.0,1.59,0
-0.8,0.8,1.0,-0.8,-1.61,3.61,1.0,-0.8,3.21,5.82,1.97,0.39,-10.44,2.2,0.0,5.57,1.0,1.33,0.39,0.95,1.79,1.0,-1.12,55.2,0.5,0.0,2.0,1.61,0
-5.95,-8.49,1.0,-5.95,0.0,-2.55,1.85,-0.85,-6.79,17.29,3.39,-0.85,3.4,1.85,1.0,-1.7,0.15,-1.97,0.15,-1.02,-0.85,1.0,-1.14,61.33,1.51,0.0,0.15,0.0,0
0.0,0.0,0.8,0.0,0.0,4.8,1.0,0.0,38.0,5.6,-2.43,0.0,0.0,-0.8,8.4,0.0,-0.8,18.16,8.8,0.8,0.8,0.8,0.0,5.6,0.9,0.0,5.4,1.2,0
4.0,2.0,1.0,1.0,2.0,4.1,3.0,1.0,2.22,1.78,1.79,-1.55,40.6,2.78,0.78,7.22,0.22,3.11,2.0,3.47,1.0,1.0,0.92,57.86,0.11,0.0,1.78,2.78,0
-7.64,0.0,-5.25,0.0,2.78,-10.41,1.0,0.0,-5.03,7.47,0.04,15.0,2.72,3.69,0.0,22.75,1.0,5.55,1.61,15.08,1.69,8.0,2.11,99.98,0.69,0.0,4.47,3.69,0
0.0,0.0,1.0,0.0,0.0,0.86,5.45,0.0,9.04,19.08,0.69,0.0,18.49,2.0,0.0,20.98,1.0,3.21,0.14,-0.95,0.14,1.0,-0.22,271.73,0.43,0.0,-2.31,-1.73,0
0.81,0.0,1.0,0.0,0.0,-2.22,1.0,1.0,2.0,-2.22,-0.5,0.0,0.0,3.61,-5.64,9.44,1.0,-22.09,0.19,7.8,7.22,1.0,-0.69,30.59,0.4,0.0,-1.42,-1.61,0
0.0,0.88,1.0,-0.77,-1.06,6.12,2.77,0.0,9.3,24.18,1.56,0.0,82.65,5.77,0.0,10.06,1.0,7.82,0.12,2.13,0.12,1.0,0.36,138.36,0.78,0.0,8.77,6.53,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.0,1.53,15.73,2.32,-1.47,28.8,3.47,0.0,-4.13,1.0,2.36,-0.73,-4.46,0.27,1.0,-2.49,-4.87,0.15,0.0,1.27,-0.93,0
-0.61,0.0,-3.92,1.0,0.0,-8.22,2.0,7.15,10.7,16.39,0.14,1.23,69.09,1.39,0.0,5.0,2.0,7.3,1.0,3.77,1.0,1.0,1.43,13.0,0.33,0.0,3.61,3.23,0
0.0,0.0,1.81,1.61,4.84,0.0,4.42,0.0,5.23,29.0,0.47,0.0,166.14,1.0,1.81,8.26,1.81,8.64,-1.61,1.26,-0.81,0.0,0.7,93.85,1.04,0.0,5.23,3.23,0
-6.8,0.03,1.0,-1.94,-4.86,-4.86,-5.8,-0.97,-48.57,-4.77,0.87,-1.94,-75.77,3.0,0.0,13.14,1.0,-0.45,3.91,15.55,17.54,1.0,-0.56,-231.97,0.95,0.0,3.0,-1.94,0
7.25,-0.75,1.0,2.75,-0.75,2.0,2.25,5.5,0.76,10.0,0.43,-0.75,51.79,1.5,-2.25,13.25,2.0,3.7,0.0,1.24,-1.25,1.0,0.53,5.0,0.5,0.0,1.25,2.0,0
-0.77,-0.77,1.0,13.13,0.0,1.54,1.0,0.77,-3.09,2.14,0.8,2.32,-2.32,3.0,1.0,-0.32,0.23,7.84,3.09,1.4,1.0,1.77,1.04,78.01,0.0,0.0,0.23,-1.32,0
-4.19,0.0,1.52,-0.52,0.0,-0.52,0.48,-0.52,-7.86,-5.81,2.84,0.0,-42.98,2.0,0.0,-2.62,0.48,0.16,1.48,-0.21,1.0,1.0,-0.13,53.02,1.17,0.0,0.48,-1.05,0
-0.96,0.0,1.0,-2.87,0.96,-1.82,1.0,-3.82,-6.69,-14.29,1.11,2.96,-85.04,4.91,-1.91,13.91,1.0,2.36,2.0,7.87,7.87,1.0,-1.18,70.33,-0.14,0.0,3.91,0.96,0
-1.2,2.0,1.0,0.0,0.0,-0.8,-0.8,0.0,-10.2,-13.8,4.55,-1.8,-59.98,1.0,1.0,-9.4,0.4,1.23,2.6,-0.16,2.4,1.0,-0.36,-3.0,-0.3,0.0,0.4,-2.4,0
0.0,0.0,-6.75,-1.58,-0.86,3.72,1.86,3.0,7.44,15.03,1.63,-4.3,129.04,3.86,1.0,3.86,1.0,-0.89,-3.3,1.52,0.14,-17.08,-1.25,-149.99,-0.07,0.0,0.14,-0.72,0
6.0,0.0,2.0,0.59,2.0,1.0,2.0,0.0,9.59,11.17,-0.02,1.0,119.89,0.41,-0.59,22.41,2.59,4.9,2.0,8.43,0.41,1.0,2.35,106.04,1.09,0.0,3.0,2.0,0
6.0,16.0,0.43,2.0,3.0,-0.15,30.0,-0.57,38.85,148.0,0.33,1.43,72.93,4.57,1.43,69.28,2.0,1.43,-0.57,8.73,0.0,1.0,0.58,387.11,0.2,0.0,-0.87,6.0,0
-4.45,-5.45,0.09,-0.91,0.0,2.82,3.09,1.0,-3.0,13.09,2.31,-0.91,3.58,4.91,0.91,12.73,1.0,-0.64,0.0,2.48,2.82,1.0,-0.91,239.17,1.0,0.0,1.09,-2.73,0
0.73,-0.73,-0.45,0.0,3.63,-1.18,1.0,0.0,-4.36,3.45,1.32,-6.27,-15.99,0.27,0.0,-6.09,2.0,-4.41,0.27,-5.11,1.0,1.73,-0.85,126.7,0.74,0.0,2.0,2.45,0
15.68,0.0,10.68,1.0,0.0,17.73,1.0,0.0,17.09,5.09,0.25,-0.68,126.12,2.0,0.0,1.68,1.0,4.75,0.64,6.82,-0.36,1.0,2.46,1.36,-0.23,0.0,0.32,1.36,0
-1.7,0.0,2.0,2.0,7.7,20.39,1.74,0.0,-2.35,27.22,2.0,-2.26,42.45,1.43,2.0,0.7,1.43,13.05,1.7,1.23,2.7,1.0,0.75,294.43,0.55,0.0,7.0,5.0,0
0.0,1.39,1.0,-0.7,-4.18,-2.48,1.0,0.0,5.48,-2.85,-0.07,0.0,-17.87,0.91,0.0,-1.09,1.0,5.06,7.27,5.37,2.7,1.0,0.9,-28.65,1.19,0.0,0.91,0.3,0
-9.33,0.93,-7.4,-2.8,0.0,-10.06,2.0,0.0,-6.4,4.87,1.37,0.0,-77.45,1.93,0.0,19.86,2.0,2.47,1.13,4.89,2.93,1.0,-1.96,6.53,0.93,0.0,2.87,-0.93,0
0.0,-0.62,1.0,0.0,0.0,-1.24,2.24,0.0,-0.62,15.59,3.32,0.0,48.19,2.24,1.0,5.56,1.0,-4.6,-5.18,-1.82,-1.24,1.0,-0.75,33.15,0.75,0.0,0.38,1.24,0
6.47,0.65,2.0,0.65,0.65,0.65,2.29,0.0,4.24,22.59,-1.52,0.0,46.61,3.65,2.65,6.29,1.65,9.22,-1.59,3.88,0.35,1.0,1.16,59.78,1.65,0.0,8.29,0.0,0
0.0,1.0,1.0,0.62,0.0,0.0,1.38,0.0,3.76,6.62,0.25,0.0,96.46,2.0,0.0,10.38,1.62,1.37,-0.62,4.19,0.38,1.0,1.69,187.76,1.62,0.0,0.38,0.62,0
3.99,1.0,2.0,0.0,0.0,1.99,3.0,0.0,9.99,23.0,0.03,0.0,112.9,3.0,0.0,10.0,1.0,4.21,-1.0,2.85,-1.0,1.0,1.1,184.45,0.43,0.0,2.0,4.0,0
5.47,0.78,0.22,1.56,3.91,3.91,6.47,1.78,40.32,4.0,0.2,2.35,131.0,3.22,-1.56,20.08,1.0,-0.83,0.22,13.47,2.0,1.0,1.77,243.2,0.28,0.0,3.09,3.56,0
4.0,0.0,1.0,0.16,4.0,-3.36,1.0,0.0,-1.68,5.16,0.71,0.84,33.02,2.16,0.0,31.36,1.0,-0.16,-2.52,6.0,2.0,1.0,-0.42,181.82,1.84,0.0,5.16,1.0,0
1.04,1.0,1.0,-11.48,-0.52,1.0,1.48,2.09,2.57,13.7,1.23,0.52,30.91,3.0,1.04,3.48,2.0,1.99,-0.52,1.06,-0.57,1.0,0.47,-103.2,0.63,0.0,1.48,1.0,0
3.51,0.0,6.52,1.51,0.0,6.02,5.0,1.0,13.52,17.5,-3.91,0.0,121.65,4.5,-1.51,28.0,1.0,-1.89,-3.51,6.84,1.0,1.0,2.59,322.0,1.0,0.0,1.5,0.0,0
0.0,1.19,1.0,0.0,2.0,18.78,1.0,2.38,0.59,-3.35,0.85,6.59,6.54,-0.19,0.59,17.59,1.0,7.46,2.0,13.47,6.81,2.0,4.93,-6.68,0.7,0.0,1.81,2.0,0
0.0,2.0,2.69,0.0,0.0,9.91,0.16,4.0,7.22,-5.91,0.5,9.45,34.71,0.16,1.0,13.83,0.16,10.62,2.69,14.01,0.84,1.0,4.85,18.05,1.14,0.0,1.0,0.16,0
-2.57,0.0,0.0,-0.64,-6.43,-1.29,2.29,-0.64,4.5,5.79,9.23,0.0,-1.29,3.93,-0.29,12.22,1.36,-0.83,0.0,-0.28,0.0,0.0,-0.53,56.36,0.5,0.0,1.0,1.0,0
1.0,9.0,2.0,0.0,13.0,2.0,18.0,-0.68,10.0,40.71,-0.09,1.0,78.0,2.68,7.68,9.0,2.0,4.93,0.0,1.69,1.0,1.0,0.24,545.0,0.8,0.0,2.0,0.0,0
6.0,16.0,1.0,2.0,3.0,-1.41,29.4,0.0,37.59,146.19,-0.15,3.21,124.15,4.0,2.0,66.17,2.6,2.38,-0.6,9.78,-0.6,1.0,1.85,346.11,0.73,0.0,0.19,5.4,0
4.53,1.0,1.0,3.5,1.5,0.0,4.02,2.52,12.02,26.17,-0.16,1.0,120.37,4.51,3.0,23.12,1.0,7.92,0.5,5.66,4.0,1.0,1.07,-3.02,-0.11,0.0,7.02,3.52,0
0.0,3.0,1.0,1.0,0.0,1.0,2.24,2.47,10.0,8.85,-0.08,-1.24,79.0,2.85,0.0,4.38,0.38,3.08,0.38,1.59,-1.47,1.0,1.0,113.07,0.5,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.14,0.0,0.0,2.0,0.0,1.0,2.0,2.25,1.0,1.75,1.0,1.0,0.86,70.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,-2.79,0.3,0.7,-0.79,-2.89,1.25,2.0,-13.42,1.0,0.0,-0.89,2.0,1.26,1.3,3.18,0.6,1.0,-0.32,-132.52,0.48,0.0,-0.1,-0.7,0
0.0,0.0,2.0,0.0,0.0,1.21,1.6,1.0,2.21,8.62,0.72,-1.21,15.08,3.6,0.0,3.19,0.4,3.38,0.4,2.07,0.4,1.0,1.2,38.19,0.06,0.0,4.4,3.0,0
8.52,0.72,1.0,0.72,-1.45,-2.52,5.45,-3.34,21.17,36.31,-0.14,3.0,104.34,2.72,0.72,17.66,2.72,0.76,-1.45,3.8,-1.45,1.0,-0.37,49.17,0.86,0.0,2.0,1.1,0
0.07,-8.39,0.07,0.0,-12.12,-1.86,-13.85,0.0,-7.32,-31.49,1.3,0.93,-72.7,3.07,-6.52,4.27,1.0,-1.55,1.93,9.06,5.73,1.0,0.49,-363.9,0.05,0.0,1.07,1.93,0
7.0,11.0,1.0,6.05,0.0,2.05,1.05,3.84,14.11,-9.19,0.56,-1.84,41.27,0.11,0.0,-11.7,2.0,9.45,1.95,-0.35,1.0,1.0,1.62,-27.43,-0.47,0.0,4.0,3.05,0
0.0,2.0,1.0,0.53,0.0,2.0,1.0,0.53,10.59,8.93,0.25,0.0,46.14,1.0,2.12,-0.53,2.06,14.31,10.0,5.07,0.41,1.0,1.53,132.38,1.53,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.94,3.88,1.0,0.03,-1.94,6.82,4.23,0.0,-67.96,3.03,0.0,-1.85,1.0,3.04,1.0,-3.63,2.0,1.0,-1.25,101.94,0.24,0.0,-3.82,-0.97,0
0.0,0.55,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.11,-0.62,1.0,0.0,1.55,0.0,16.95,2.0,0.95,-0.66,8.28,1.55,1.0,1.12,57.87,1.05,0.0,3.11,1.0,0
0.97,0.0,0.03,0.0,2.0,1.21,1.0,-0.97,-4.85,1.09,3.64,0.0,-54.31,3.97,0.0,8.76,1.0,4.15,3.94,3.95,3.94,1.0,-1.52,142.71,1.72,0.0,1.0,-0.97,0
6.0,-1.68,3.0,6.0,6.0,6.0,-0.68,0.0,-7.57,-1.37,2.41,2.0,21.88,-0.68,0.84,-5.1,1.16,3.34,3.84,0.64,1.32,3.0,1.16,299.0,0.33,0.0,0.16,2.16,0
-7.86,0.0,-6.07,-2.36,3.0,20.99,1.0,0.0,-7.07,5.0,4.55,0.0,-65.25,2.0,0.0,6.21,1.0,4.24,3.21,1.38,5.0,1.0,-0.91,293.37,1.79,0.0,1.0,0.21,0
-0.76,1.0,1.0,3.0,0.12,0.0,2.0,0.0,9.0,4.0,1.19,1.0,72.0,0.37,3.0,5.37,1.88,5.28,1.88,4.91,5.76,1.0,1.22,-42.14,0.15,0.0,2.24,1.0,0
0.0,0.0,2.0,2.66,6.0,0.68,4.0,1.33,8.32,43.31,-2.88,0.0,131.21,3.33,2.66,12.66,3.99,13.87,0.0,5.04,1.66,1.0,1.04,249.39,0.55,0.0,5.67,5.0,0
6.86,1.0,1.62,1.0,-4.96,2.38,1.0,0.0,7.34,5.42,0.56,0.62,48.14,2.86,0.0,4.24,2.0,7.35,3.0,3.77,1.0,1.0,1.36,156.2,1.23,0.0,4.86,4.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.27,-2.54,1.27,7.73,0.27,2.27,15.86,1.1,0.0,3.0,1.63,1.32,1.27,9.7,2.63,1.0,0.36,8.13,1.32,0.0,2.63,-0.63,0
0.0,7.87,1.0,0.0,0.0,1.0,1.93,-0.93,9.41,6.8,-1.15,2.0,79.26,1.13,0.0,8.67,1.0,6.71,1.87,9.27,-0.93,1.0,2.41,6.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.51,-0.51,0.0,4.98,1.51,2.04,1.02,7.51,5.58,0.0,6.11,2.02,9.51,1.02,1.0,23.75,11.0,1.32,0.49,1.0,0.02,60.18,0.87,0.0,2.98,-0.51,0
0.0,0.0,1.58,0.0,0.0,-0.45,2.0,0.0,2.0,1.27,-1.42,0.0,0.0,1.58,-5.18,4.0,2.0,-8.02,-3.33,2.95,2.0,1.0,1.0,2.88,-0.19,0.0,-0.15,0.0,0
-5.71,-0.82,2.0,-1.63,-4.08,-1.08,-3.71,0.0,-38.31,-1.71,1.41,-2.45,-45.65,2.0,0.0,-15.3,2.0,-0.92,2.63,-2.6,2.63,1.0,-0.17,-191.65,-0.08,0.0,0.18,-0.63,0
0.0,1.0,3.0,0.0,0.0,2.93,1.84,0.0,8.53,2.0,-3.9,10.0,29.6,2.84,-7.6,19.69,1.0,-7.17,-6.45,16.18,2.0,1.0,4.45,-13.24,-0.18,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,1.0,5.66,1.0,0.0,2.78,3.78,-4.04,2.0,33.0,1.78,-1.56,9.56,1.0,-6.08,-3.24,13.49,3.78,1.0,3.8,212.46,1.39,0.0,2.0,4.78,0
-5.98,-15.95,1.0,-1.99,-2.99,-1.0,-27.92,0.0,-36.9,-123.63,0.22,-0.99,-43.88,1.01,-1.99,-66.8,0.0,-0.97,0.0,1.04,3.0,1.0,-0.56,-312.97,0.75,0.0,2.0,-3.99,0
14.1,1.0,11.46,0.94,0.0,16.46,1.0,0.0,18.22,1.06,-4.82,10.0,108.47,3.88,-2.82,18.0,1.94,13.04,2.94,20.74,2.94,1.0,5.87,4.56,-0.27,0.0,0.12,0.0,0
0.63,0.63,2.0,0.0,0.0,15.63,1.0,0.0,2.52,2.63,0.35,6.0,33.44,1.0,-4.42,1.26,2.63,-17.75,-1.52,4.27,2.26,1.0,1.21,6.48,0.82,0.0,2.74,1.63,0
-3.88,0.0,0.03,0.97,0.0,6.0,1.0,0.0,-3.88,5.88,6.12,0.0,-3.88,-2.91,3.0,-0.94,0.97,-2.03,-0.94,-2.9,-1.94,1.0,-1.36,-39.01,1.39,0.0,2.03,0.97,0
8.33,9.0,2.0,0.92,13.0,2.92,17.08,-2.75,23.74,49.91,0.22,1.0,153.12,0.17,7.0,9.92,2.92,8.15,0.92,3.1,1.0,1.0,1.38,493.7,0.65,0.0,3.83,0.92,0
1.14,-3.42,1.0,0.0,0.0,1.71,2.71,0.57,5.14,11.84,2.57,0.57,18.83,2.0,0.0,6.28,1.57,0.47,0.86,1.75,0.43,1.0,-0.32,33.85,1.29,0.0,1.57,2.28,0
0.0,0.82,1.0,-0.82,0.0,-3.28,1.0,0.0,-1.64,2.0,0.93,1.0,-36.07,1.82,0.0,18.94,1.18,0.13,-1.46,7.53,1.82,1.0,-0.11,50.74,1.82,0.0,1.82,0.18,0
1.0,0.0,2.0,1.0,0.0,-1.47,0.26,12.21,2.32,-7.36,0.17,4.94,31.99,1.0,-0.74,2.47,1.0,6.48,2.0,5.64,1.0,1.0,2.28,-47.11,0.25,0.0,0.53,2.0,0
0.0,2.0,1.0,0.0,0.0,7.31,1.0,0.0,9.0,2.52,3.24,0.0,7.0,-0.52,2.28,2.28,0.24,12.41,7.72,6.08,1.24,1.0,1.4,93.94,1.76,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.62,3.23,1.0,0.0,0.0,3.62,1.83,2.0,0.0,2.62,0.0,9.0,1.19,3.72,1.81,5.9,1.81,1.0,0.14,142.59,1.27,0.0,2.0,0.0,0
0.0,2.5,1.0,0.0,-1.25,-1.88,4.25,4.0,5.63,0.25,-1.14,0.0,46.9,4.0,0.0,10.88,1.63,1.39,0.0,5.02,1.0,1.0,1.09,-1.04,0.03,0.0,1.63,1.0,0
1.0,1.0,1.0,0.0,0.0,5.65,1.65,-0.65,5.29,10.52,1.26,0.0,85.26,1.0,0.0,1.71,2.0,3.55,0.0,1.09,0.06,1.0,0.75,1.0,1.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,-3.59,3.0,0.0,9.0,22.0,-3.32,1.03,66.0,3.0,-0.54,14.1,1.51,-4.4,-4.61,5.22,0.0,1.0,0.5,60.27,0.68,0.0,1.49,3.0,0
-1.62,-2.43,1.0,1.0,0.0,4.43,-3.04,3.0,1.57,7.38,1.72,0.0,94.08,2.19,1.0,5.43,1.0,2.22,1.0,0.5,1.0,1.0,-0.03,54.91,0.1,0.0,0.19,0.19,0
-0.94,1.88,1.0,1.0,6.0,7.0,0.06,0.0,4.0,1.1,1.4,0.0,57.46,3.06,-0.94,1.12,1.0,11.15,3.82,3.8,1.94,1.0,1.23,83.77,-0.06,0.0,7.94,0.18,0
14.55,1.91,1.0,1.91,1.0,1.0,3.0,0.0,5.91,25.64,-0.45,0.0,98.38,2.09,1.0,3.82,2.91,5.88,0.91,3.18,0.0,1.0,1.11,63.91,1.0,0.0,1.18,2.73,0
5.43,-1.22,1.61,3.0,0.0,5.22,1.0,4.0,9.43,22.48,-0.69,1.0,126.13,3.22,1.39,7.22,1.0,3.75,-1.22,4.59,0.61,1.0,1.96,184.96,1.3,0.0,1.61,0.61,0
-3.94,-2.2,0.44,-3.94,0.0,-0.69,2.44,-0.56,21.4,1.18,0.44,-0.56,29.36,1.87,1.13,5.8,0.87,0.25,0.44,3.16,1.44,0.44,0.89,2.25,0.28,0.0,1.44,-0.13,0
5.76,0.0,2.92,5.76,5.76,1.92,1.0,3.0,0.0,0.0,-1.23,5.92,81.63,2.0,0.0,9.84,1.0,4.81,2.92,5.91,2.92,2.92,3.01,371.15,1.32,0.0,1.0,2.88,0
