CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.81,0.0,2.61,0.0,0.0,-0.81,1.0,2.81,-0.23,0.16,0.3,0.81,14.25,5.42,5.0,1.61,0.19,6.11,4.03,4.66,2.0,1.0,3.1,111.23,0.6,0.0,3.42,-1.61,0
0.0,0.0,0.49,0.0,20.0,-0.51,1.0,1.0,2.0,22.97,2.95,0.0,86.0,3.0,54.94,4.46,1.0,5.48,-1.02,1.44,0.49,0.49,0.29,211.92,1.17,0.0,-1.03,-0.51,0
5.53,0.24,1.76,1.0,4.27,4.78,1.0,0.0,4.53,9.31,0.7,1.0,81.11,1.0,0.0,18.84,1.0,4.55,0.76,5.37,1.0,1.0,1.28,0.73,0.24,0.0,3.73,2.76,0
0.0,2.0,1.0,0.0,0.0,2.87,1.0,-2.87,1.04,6.83,0.99,0.0,73.3,2.0,0.0,6.04,1.96,-0.84,0.0,1.82,0.0,1.0,-0.96,-27.75,0.48,0.0,4.83,0.96,0
-1.06,-2.64,1.0,0.0,0.0,1.53,0.47,-1.58,-7.92,1.36,2.24,0.0,-32.73,3.06,7.47,4.47,1.0,9.78,4.11,3.55,3.11,1.0,0.29,22.61,0.93,0.0,6.06,2.0,0
7.92,6.0,2.99,0.99,5.94,8.93,2.0,0.0,11.94,10.9,0.42,5.99,148.4,2.0,0.0,41.78,0.01,5.92,0.0,6.37,0.0,1.0,2.34,-1.97,0.01,0.0,1.99,3.97,0
0.0,1.0,1.0,0.0,0.0,3.6,4.38,0.6,2.6,6.17,3.61,0.0,119.67,1.0,1.0,-0.79,1.6,0.58,0.0,-2.25,0.4,0.0,-0.08,55.9,1.0,0.0,-0.79,0.0,0
5.81,0.0,1.69,0.69,4.44,5.13,3.0,-1.38,2.06,8.81,0.53,1.69,13.75,3.0,-2.75,29.75,1.31,3.72,0.69,8.66,1.0,1.0,0.1,49.0,1.0,0.0,6.38,3.06,0
0.0,0.0,1.0,0.0,-1.5,6.01,1.0,0.0,3.0,9.01,1.1,-1.5,66.0,5.5,0.0,2.0,1.0,4.25,1.5,2.96,2.0,1.0,0.89,111.52,1.25,0.0,2.75,0.0,0
5.7,0.0,5.66,1.55,0.0,6.73,1.0,0.0,6.22,0.48,3.58,-0.52,26.94,1.48,0.0,-1.04,1.0,5.1,4.0,2.58,0.48,1.0,1.11,-26.02,0.48,0.0,1.0,0.52,0
0.0,0.0,0.25,-0.75,0.0,-0.26,1.0,0.0,0.25,2.24,5.53,0.0,-52.62,-0.26,0.0,-0.75,4.0,0.16,1.0,-1.26,-0.5,0.25,-0.59,16.1,1.04,0.0,1.0,0.25,0
-0.62,0.0,1.81,-0.81,0.0,-1.44,2.19,0.0,0.19,16.25,-0.06,1.19,32.14,3.0,1.62,27.25,1.81,5.3,0.0,4.71,1.0,1.0,0.01,346.52,1.41,0.0,3.44,1.81,0
6.0,9.0,1.0,0.0,4.0,1.13,7.0,11.0,41.87,60.0,0.35,-0.87,87.0,2.0,1.0,19.16,2.0,3.44,0.87,0.14,0.13,2.75,2.72,1303.34,-0.25,0.0,2.25,1.0,0
0.0,0.0,0.19,0.0,0.0,-0.44,1.81,-2.44,-1.25,0.38,1.32,0.0,-12.18,4.0,0.0,-0.44,1.81,4.74,3.19,7.42,5.0,1.0,0.85,26.87,0.91,0.0,3.0,-1.62,0
8.47,0.53,3.06,1.0,4.0,1.59,1.94,12.53,33.47,18.11,0.4,-0.53,64.51,2.53,0.0,6.93,2.0,7.66,2.65,4.69,0.53,1.0,2.74,-191.27,-0.26,0.0,3.12,0.0,0
4.58,0.0,1.0,2.0,0.0,2.62,2.65,1.0,3.93,8.89,0.42,0.0,137.33,4.35,0.0,26.02,2.0,4.54,1.0,5.64,2.0,-0.31,-0.38,108.94,1.47,0.0,1.35,1.96,0
5.1,0.0,1.73,0.73,3.64,7.64,1.0,0.0,4.37,9.56,2.63,-0.73,62.69,0.54,0.0,2.19,1.0,5.57,1.73,-1.36,0.27,1.0,0.19,22.38,0.27,0.0,0.27,2.19,0
-0.91,-0.91,1.0,1.0,0.91,2.19,2.0,0.0,-0.62,17.19,1.07,4.81,12.0,3.91,0.0,35.96,1.09,2.1,0.0,9.79,0.09,1.0,-0.36,144.0,0.55,0.0,6.09,1.19,0
1.11,0.0,2.55,1.11,0.55,1.0,0.45,0.0,6.66,6.8,0.48,-1.11,69.31,1.89,2.0,-7.29,1.45,8.31,1.55,3.22,1.55,1.0,2.12,139.12,0.83,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,0.0,-5.99,2.0,0.0,1.0,4.6,-0.13,-0.6,94.76,1.4,-1.2,0.6,2.6,-0.3,-1.2,1.9,1.0,1.0,-0.09,24.9,1.0,0.0,1.6,0.0,0
2.0,0.96,2.0,3.0,1.0,6.87,1.96,0.0,7.92,6.96,0.51,1.0,170.77,0.04,0.96,2.96,1.0,1.38,-2.83,5.75,2.0,0.04,1.8,205.62,1.0,0.0,1.0,0.0,0
0.91,0.91,1.0,0.0,1.0,4.54,1.0,0.0,6.63,6.54,-1.71,0.0,114.16,1.09,0.0,3.73,1.91,0.14,-2.63,3.48,1.91,1.0,1.11,-28.17,0.0,0.0,2.91,3.73,0
5.78,0.0,0.04,0.0,0.0,-0.96,1.96,-2.89,0.0,0.04,3.1,0.96,4.82,1.04,-0.96,23.13,1.0,4.03,4.0,4.26,1.0,1.0,0.1,91.74,1.21,0.0,-0.93,0.0,0
1.45,5.0,0.45,-0.55,-0.55,-1.73,2.0,2.45,12.63,8.64,0.6,-0.55,29.2,0.91,1.0,0.27,2.64,2.54,0.55,0.91,1.0,1.0,0.45,26.79,0.18,0.0,-0.64,-0.55,0
-8.68,-0.87,1.0,-1.74,-3.47,1.13,-0.74,-0.87,1.13,1.13,1.89,-0.87,-47.73,2.26,0.0,-17.09,0.13,3.81,4.0,4.2,5.87,1.0,0.81,64.52,0.93,0.0,2.13,-6.07,0
-0.94,0.0,1.0,1.88,0.0,0.06,1.94,0.0,-2.82,-1.64,1.92,-0.94,7.52,3.88,8.0,-2.52,1.94,10.74,2.94,-0.59,1.94,1.0,0.11,21.34,0.67,0.0,4.06,0.12,0
0.0,2.0,0.03,0.0,19.36,0.03,1.0,0.97,-2.9,10.65,2.6,0.0,24.2,1.0,56.17,0.97,0.03,4.23,1.03,-2.48,0.0,1.0,-0.81,180.98,0.16,0.0,-3.84,-1.94,0
0.5,2.0,1.5,0.5,0.5,2.0,1.0,0.5,4.51,-1.5,2.56,0.5,30.09,1.5,1.0,2.01,1.0,2.94,1.0,1.42,-0.5,1.0,0.27,10.03,-0.33,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,1.0,7.0,1.72,1.0,13.34,16.02,0.66,-2.62,102.69,5.45,0.0,-1.51,1.0,5.2,0.0,4.77,1.0,1.0,-0.59,-14.47,0.15,0.0,6.89,3.45,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,2.24,4.73,1.92,0.0,49.24,4.98,-9.7,0.0,1.75,2.14,0.27,2.37,1.75,1.0,0.66,107.34,1.37,0.0,1.75,0.0,0
0.0,0.0,1.0,3.4,0.0,6.64,1.0,0.0,0.0,1.0,6.94,-4.08,61.18,0.68,3.0,-4.76,-0.68,6.98,8.68,1.34,1.68,1.0,-2.18,-50.66,1.0,0.0,2.36,0.32,0
0.0,-2.24,1.0,1.49,1.0,-4.48,1.75,0.75,1.0,16.24,-3.97,0.0,68.91,5.73,-1.49,20.71,3.49,4.72,1.0,4.18,2.49,1.0,0.51,160.93,1.41,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.25,1.0,1.25,0.63,3.88,0.46,0.0,41.33,1.12,2.5,6.63,1.63,1.17,0.5,1.51,-0.5,1.0,-0.19,-13.78,-0.31,0.0,0.75,0.0,0
0.0,0.0,2.58,-0.79,0.0,4.37,1.0,0.79,-1.37,5.21,1.23,-0.79,-29.22,3.58,0.0,-1.58,4.0,3.25,2.58,-3.74,0.21,1.0,1.56,71.94,0.59,0.0,3.37,0.21,0
0.0,0.51,1.0,1.0,1.0,7.09,1.0,0.0,-0.51,2.47,3.49,1.0,58.2,0.49,1.02,4.49,-0.02,8.66,4.51,1.65,1.0,1.0,0.33,25.36,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,-0.97,-2.91,1.0,8.76,-0.97,10.67,43.72,-0.02,2.97,-3.88,2.03,0.0,29.7,1.0,3.09,0.0,7.58,2.97,1.0,-0.76,323.18,1.22,0.0,4.97,-1.94,0
-1.68,0.0,0.47,0.47,-2.63,1.9,2.0,0.0,3.37,6.85,0.75,0.47,37.85,3.53,0.0,-10.08,2.58,1.86,1.0,2.9,1.0,1.0,1.48,97.58,0.68,0.0,1.95,-0.05,0
-0.72,0.0,1.0,0.0,-0.72,6.43,0.28,1.43,0.72,5.28,2.71,-0.72,17.89,2.28,2.86,-9.73,1.0,3.33,2.72,-0.55,2.0,1.0,0.51,-16.05,0.64,0.0,-0.15,-0.72,0
-4.46,-3.57,0.11,-2.67,0.0,0.0,1.0,0.0,-10.48,3.78,2.04,-0.89,-44.54,4.67,0.0,-3.35,1.0,-0.47,4.67,6.37,4.67,1.0,1.28,65.72,0.05,0.0,0.11,-2.57,0
1.81,4.86,1.81,0.0,0.81,0.19,1.81,1.0,8.67,8.19,-1.4,5.05,152.76,3.0,0.0,34.82,1.0,2.18,-0.81,7.52,0.19,1.0,2.0,-37.12,1.0,0.0,3.0,2.81,0
9.42,1.0,1.0,1.0,1.0,1.0,10.42,0.0,14.42,41.92,0.44,2.0,68.85,3.58,-0.58,33.58,1.42,4.21,0.58,5.25,1.0,1.0,1.0,304.91,0.38,0.0,3.58,6.17,1
-7.03,7.91,1.88,-0.88,-0.88,2.88,-7.79,0.0,9.91,-33.15,1.68,0.88,-5.27,3.12,0.0,-11.18,0.12,11.06,4.88,8.52,5.0,1.0,2.6,-236.36,0.74,0.0,1.24,-2.64,0
-5.59,1.3,2.0,15.79,0.0,10.49,-0.4,2.0,-2.79,5.1,1.71,-0.7,95.6,0.3,0.7,-10.48,0.3,8.64,3.7,1.22,1.0,1.0,1.92,-37.16,0.45,0.0,2.4,5.89,0
11.52,0.0,1.71,1.42,-0.71,-2.13,1.0,0.0,19.84,14.55,0.31,-3.55,128.25,3.71,2.0,-1.93,1.0,1.6,-2.13,-0.95,-6.1,-6.81,-0.82,606.14,0.55,0.0,0.58,1.71,0
-5.2,5.11,2.89,-0.89,1.0,1.23,-1.54,-1.77,-5.4,-13.94,0.41,5.0,66.77,1.11,0.0,12.26,0.11,3.69,0.0,3.39,-0.89,1.0,1.97,-151.33,0.24,0.0,-0.77,-3.43,0
2.0,16.63,2.66,-5.31,0.0,3.33,1.0,-3.32,38.59,9.32,0.02,4.99,73.36,1.34,-1.99,22.64,1.0,14.91,1.66,6.58,1.0,1.0,2.61,1.66,1.0,0.0,0.34,3.33,0
0.0,-0.81,1.0,0.0,0.0,-2.44,0.19,0.0,1.0,3.0,-1.03,1.0,-81.19,5.44,-0.81,3.81,1.0,4.1,3.44,8.87,5.06,3.81,3.21,-33.29,0.0,0.0,5.25,0.0,0
6.0,0.0,2.0,2.0,0.0,1.56,1.0,3.0,0.0,1.78,-2.01,4.67,90.0,1.78,-10.11,7.78,2.56,2.05,-1.89,5.01,0.0,1.0,4.16,59.91,0.78,0.0,1.0,0.78,0
-5.19,0.0,0.13,-1.73,0.0,0.87,1.0,-0.6,3.0,5.87,1.47,0.0,-11.91,2.73,4.0,8.19,2.0,0.85,0.87,5.11,2.73,1.0,-0.24,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,1.0,0.0,-0.85,7.23,2.0,0.0,1.15,-8.99,5.56,0.0,94.08,3.54,1.0,-9.14,0.15,1.97,2.54,0.09,1.0,0.0,-0.16,-84.92,0.44,0.0,-1.54,-1.69,0
-0.73,-1.9,1.0,9.44,-0.73,2.9,2.27,1.45,-2.08,5.73,0.7,-2.63,16.73,2.27,0.0,-1.97,2.0,4.09,2.18,4.16,0.73,1.0,1.04,128.49,-0.36,0.0,1.0,1.0,0
2.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,6.0,6.0,0.56,1.0,75.0,1.0,0.0,2.0,1.0,4.25,1.0,5.75,2.0,1.0,1.8,197.0,1.0,0.0,1.0,0.0,0
0.0,-0.58,-0.17,0.58,2.0,-0.75,1.58,1.17,2.33,10.74,0.57,3.17,39.03,0.42,0.0,13.82,1.0,0.77,-2.91,4.84,1.42,1.0,-0.42,13.98,0.0,0.0,-0.17,0.58,0
0.87,1.0,1.87,1.0,0.0,1.87,2.73,0.0,3.87,12.25,-5.29,3.73,80.28,2.87,0.0,27.78,1.0,5.48,3.0,14.77,3.87,1.87,1.93,334.96,0.6,0.0,2.0,2.0,0
-1.76,-7.9,0.12,0.0,0.0,8.88,1.88,0.0,-19.31,-2.51,9.79,-2.63,19.31,-0.88,3.88,-14.92,0.0,-0.83,7.12,-2.95,1.0,0.12,-1.62,36.11,1.0,0.0,1.0,-0.76,0
8.08,0.0,7.06,2.69,0.0,11.43,1.0,0.0,9.08,5.33,0.01,0.0,57.27,0.65,0.0,-0.67,4.0,2.65,-0.35,1.26,-2.37,1.0,1.71,83.0,-0.01,0.0,-1.69,1.67,0
2.0,10.58,2.0,0.0,0.0,3.74,1.58,0.0,22.84,4.26,2.24,-9.2,125.07,0.84,0.58,16.26,1.0,6.99,-0.74,-3.22,1.0,-3.65,-0.31,24.83,1.58,0.0,1.0,-0.32,0
2.12,0.0,0.29,-0.71,0.0,-0.71,1.0,0.0,11.99,6.64,3.08,-0.71,-14.11,0.0,13.71,6.23,0.0,6.29,5.0,1.54,-0.41,0.29,-0.49,95.95,-0.24,0.0,1.71,0.71,0
-2.78,-1.67,1.56,-1.67,0.0,3.11,5.0,1.56,-7.9,10.0,0.5,2.0,-10.37,4.67,0.0,15.33,2.0,0.03,2.22,3.39,1.0,1.0,1.63,69.22,0.72,0.0,1.56,-1.67,0
0.77,0.0,1.0,0.77,1.0,3.0,1.0,0.0,1.53,2.47,1.3,2.77,25.25,2.77,-6.12,12.47,1.0,-3.97,-0.77,6.61,1.77,1.0,0.46,237.27,0.76,0.0,-2.06,-0.53,0
-5.45,0.92,2.92,-0.92,-4.61,3.16,1.0,3.92,1.47,1.95,0.95,0.0,-1.21,5.76,1.0,-11.58,1.0,4.2,4.68,3.57,1.92,1.0,3.24,84.61,0.96,0.0,4.84,1.16,0
0.91,1.0,2.0,-0.91,0.0,-0.91,2.81,0.0,3.0,3.0,-0.1,0.0,-17.9,3.81,0.0,9.96,1.91,-4.31,-3.62,6.82,0.0,1.0,0.8,39.84,0.0,0.0,3.72,0.91,0
11.53,0.0,2.92,3.84,0.0,0.0,1.0,5.76,-1.84,-2.69,-0.58,0.0,145.28,0.08,0.0,-2.76,1.0,5.47,2.92,1.81,-0.92,1.0,2.81,-55.28,-0.92,0.0,1.0,0.0,0
5.34,0.0,1.89,2.78,0.0,-0.78,-1.56,4.78,3.11,7.0,0.01,1.22,117.69,1.22,0.0,11.88,0.11,7.71,1.78,6.2,0.11,1.0,2.06,-30.58,-0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,0.95,2.0,10.84,1.0,0.0,0.0,3.9,0.65,6.0,35.08,4.79,0.0,14.1,0.05,6.37,3.05,14.82,11.95,12.0,4.9,89.49,0.03,0.0,3.05,2.9,0
1.0,0.0,1.95,0.0,0.0,2.95,2.0,0.0,6.79,21.44,0.07,0.0,89.56,4.9,2.9,4.85,2.0,7.98,0.0,5.04,1.0,1.0,0.96,111.62,0.84,0.0,6.79,2.9,0
8.92,-2.97,1.74,2.49,0.74,3.97,0.51,1.0,-2.71,3.23,1.57,0.74,-5.2,2.26,0.0,-6.43,1.26,2.64,1.0,1.87,1.26,1.0,0.15,416.8,0.25,0.0,1.0,0.74,0
1.4,3.49,1.0,0.0,1.0,0.7,1.7,0.7,9.77,2.4,2.61,0.0,-2.79,1.7,-2.09,0.0,0.3,5.22,3.0,2.85,2.0,1.0,-0.17,0.0,0.0,0.0,2.0,0.0,0
0.53,2.0,1.0,-1.05,0.0,1.05,1.0,-0.53,3.58,7.21,0.88,0.0,69.47,0.95,0.53,3.31,1.0,0.69,-0.53,1.02,-0.53,1.0,0.02,36.85,0.0,0.0,1.53,0.53,0
0.6,0.0,0.4,0.6,1.19,0.6,1.0,0.0,-1.79,0.81,2.6,0.6,9.52,0.4,1.0,3.57,1.0,2.35,1.0,3.03,0.6,1.0,1.65,34.79,1.6,0.0,4.98,1.19,0
0.0,1.42,1.71,9.21,0.0,2.83,1.0,-0.71,-12.04,-13.17,3.59,0.0,5.67,0.0,10.17,-2.96,-0.71,5.18,7.13,1.35,1.0,1.0,1.1,106.98,0.0,0.0,0.29,-0.71,0
-3.91,8.09,1.0,0.0,-2.61,7.61,-2.91,-7.16,-26.7,-39.08,9.29,0.0,-56.66,-1.3,1.65,-22.14,-1.3,-0.3,0.65,-1.66,-0.65,1.0,-0.24,-762.74,0.59,0.0,0.7,-0.65,0
0.0,-1.38,0.31,-8.99,0.0,-2.84,5.0,-0.38,1.0,9.31,1.56,2.0,-34.05,3.0,0.69,17.0,2.0,-0.24,-1.38,2.41,0.31,1.0,-0.64,-33.23,1.35,0.0,1.69,-0.69,0
5.99,2.98,1.0,3.5,5.03,1.5,34.0,2.49,28.94,96.57,-0.02,6.03,98.11,5.01,26.5,61.1,2.5,4.2,0.0,6.95,0.0,1.0,0.04,475.39,1.08,0.0,2.0,6.5,0
0.73,0.0,1.0,0.0,0.0,-2.19,2.73,0.0,3.19,11.31,-0.31,0.0,121.05,0.54,0.73,0.0,2.73,-0.29,-2.92,3.08,1.0,1.0,0.34,136.87,1.73,0.0,1.73,0.73,0
7.0,-0.52,3.04,1.0,5.0,8.08,1.0,0.52,4.96,10.44,0.78,1.52,44.37,2.04,0.0,21.96,1.0,7.55,3.6,6.56,2.04,1.0,2.42,2.6,0.26,0.0,5.08,3.52,0
1.0,0.0,1.0,0.0,2.0,11.07,1.0,0.0,-1.84,-2.07,4.25,4.0,-40.57,-1.46,1.84,5.77,0.39,3.88,4.92,6.87,1.39,1.0,-0.55,-57.47,0.81,0.0,0.39,2.61,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.0,4.59,1.84,0.0,0.0,1.59,9.15,2.41,0.3,4.27,4.82,2.7,2.0,1.0,0.75,-23.31,0.3,0.0,2.0,0.0,0
1.0,1.62,0.38,-0.62,0.0,10.58,1.0,0.0,4.0,4.14,4.25,-0.62,-8.96,-0.86,0.62,3.0,1.38,2.71,1.24,-0.27,0.76,0.38,0.25,-20.07,1.0,0.0,2.0,3.0,0
10.35,-4.11,2.0,2.0,1.82,6.65,0.18,-2.47,-9.98,4.53,1.86,2.65,17.0,2.0,-0.82,11.05,1.0,1.26,1.0,4.6,1.0,1.0,1.17,692.61,0.74,0.0,2.0,2.82,0
0.0,12.0,1.0,0.0,0.75,1.98,1.0,0.0,0.75,8.3,3.89,0.0,5.28,0.0,1.0,10.57,0.75,1.06,0.0,1.14,0.0,1.0,0.54,182.45,0.75,0.0,5.02,1.51,0
-4.65,2.67,1.0,0.0,0.66,1.0,0.34,-1.33,-2.29,-7.29,0.7,0.66,69.69,1.67,0.0,8.01,1.34,8.3,3.66,4.84,2.0,1.0,1.33,-110.93,0.09,0.0,1.34,-2.32,0
0.0,0.0,1.0,1.26,0.0,0.0,1.63,0.63,0.0,2.26,1.68,0.0,52.18,3.89,0.0,5.66,1.63,3.69,2.11,2.57,1.63,1.0,0.27,21.94,1.0,0.0,1.63,0.0,0
0.04,0.0,0.04,1.0,0.0,-3.78,1.0,-2.87,-1.83,-7.57,0.26,1.0,-10.04,2.04,-0.96,-0.83,1.0,2.15,0.04,2.53,2.0,1.0,0.54,87.13,1.48,0.0,-0.91,-2.87,0
7.0,0.0,1.0,0.0,1.77,8.41,1.12,-1.77,6.12,11.12,-1.65,6.3,60.94,1.12,-3.53,42.24,0.12,8.38,3.65,18.47,9.83,10.71,5.11,142.0,0.71,0.0,2.77,3.88,0
-1.31,0.0,1.0,-3.6,0.0,1.66,3.31,-2.28,-0.31,1.66,2.45,0.0,9.85,3.66,-1.31,-4.25,2.0,-0.95,1.0,1.11,2.0,1.0,-0.46,12.47,-0.44,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,1.0,5.83,1.0,0.0,0.97,0.03,3.51,0.97,0.0,1.0,1.94,1.94,1.0,3.32,4.94,2.32,2.0,1.0,0.73,31.07,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.0,2.0,0.0,2.71,7.43,-0.54,-0.86,131.53,3.71,-1.71,0.0,2.0,-0.78,-2.57,2.21,1.86,1.0,0.12,87.7,0.57,0.0,1.86,0.0,0
0.0,0.71,0.29,1.71,1.41,0.17,1.0,-2.12,-3.95,-3.48,0.63,0.71,61.52,3.59,-0.71,1.71,1.0,2.07,-0.71,5.2,2.0,1.0,2.23,35.59,0.85,0.0,3.12,1.29,0
0.0,0.0,1.53,0.53,-0.53,0.93,1.0,0.0,0.0,1.47,-0.28,5.47,53.4,1.53,0.53,5.59,2.0,2.99,0.0,5.76,2.07,1.53,4.0,32.67,1.27,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.79,2.0,-1.79,0.4,6.39,1.34,0.0,70.82,2.0,0.0,-0.6,2.6,-0.65,0.0,1.89,1.0,1.0,-0.6,56.69,1.3,0.0,3.39,0.6,0
0.0,0.0,1.77,0.0,0.0,0.0,1.0,0.0,3.55,3.55,-2.85,0.0,19.31,4.0,0.0,3.55,1.0,6.32,4.55,9.7,7.55,1.77,1.33,35.54,0.61,0.0,5.0,0.0,0
0.0,0.0,1.55,-0.55,0.0,0.55,0.45,-0.55,1.0,3.55,0.84,0.55,42.38,-0.66,2.21,-0.86,1.45,2.25,0.45,3.49,1.0,1.0,0.73,39.97,1.0,0.0,1.45,0.0,0
7.24,0.72,1.0,1.45,2.9,0.72,3.45,0.72,3.9,5.45,-0.33,0.72,138.72,4.17,-0.72,16.65,2.72,1.5,-0.72,5.75,1.0,1.0,1.16,53.73,0.64,0.0,1.0,5.07,0
2.81,-0.69,0.44,-0.12,6.56,1.44,7.62,0.0,2.44,49.85,-0.03,6.56,91.37,5.12,0.0,41.05,2.56,3.02,-0.56,5.44,0.44,1.0,0.14,255.2,0.6,0.0,0.44,1.56,0
2.0,10.72,2.0,0.0,0.0,2.0,2.44,0.0,24.72,6.0,-0.31,3.72,67.89,2.72,0.0,25.94,1.72,11.73,0.28,8.15,0.28,1.0,2.33,-42.32,0.28,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,2.91,7.66,1.0,0.0,-1.87,13.04,0.01,5.74,-24.6,1.04,0.0,28.36,2.0,7.64,4.83,14.04,10.57,11.53,3.11,104.0,0.19,0.0,7.87,2.96,0
1.0,0.0,1.0,1.88,0.88,4.75,1.0,0.0,-1.63,6.88,1.25,1.88,107.81,1.12,0.0,8.51,1.0,8.42,3.51,4.01,1.0,1.0,-0.39,80.05,0.5,0.0,1.88,1.0,0
7.0,0.0,1.48,0.48,5.0,5.48,1.0,1.05,7.57,13.05,0.85,0.48,63.46,1.0,2.1,21.95,1.0,5.8,1.0,3.52,0.48,0.48,0.6,16.25,0.0,0.0,3.0,3.0,0
-5.86,0.0,2.0,1.0,1.76,7.0,-6.62,1.0,-2.43,-31.3,0.96,0.24,46.28,2.48,0.0,-15.58,0.24,4.57,0.0,7.59,1.0,1.0,2.81,-188.59,0.54,0.0,6.29,-0.29,0
5.43,1.77,2.0,-5.2,1.0,8.77,4.54,-1.66,22.29,20.72,0.97,1.0,58.23,4.0,-2.66,5.0,1.89,2.96,0.0,5.83,1.0,1.0,1.23,186.37,0.21,0.0,4.89,6.43,0
4.01,4.0,2.0,3.0,0.0,9.92,0.01,0.0,11.05,-4.95,2.96,1.0,12.63,1.0,1.98,1.07,1.0,9.01,2.98,1.68,2.0,1.0,0.21,-83.19,1.0,0.0,4.0,3.01,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21,15.19,8.59,1.85,0.0,45.65,1.19,6.82,9.21,0.4,4.53,3.01,5.14,0.4,1.0,0.21,147.92,0.06,0.0,2.0,1.0,0
-5.72,-0.57,1.0,-1.14,-2.29,1.43,0.86,0.57,5.43,20.57,0.4,0.43,46.42,1.28,2.29,-8.44,2.0,1.31,0.0,1.04,1.57,1.0,0.15,7.14,0.46,0.0,4.43,-1.0,0
-5.6,0.0,2.0,-1.12,-2.24,2.12,0.44,-0.56,3.88,12.88,2.05,-0.56,67.72,1.32,2.56,-6.33,1.44,6.67,1.0,1.63,1.56,0.44,0.0,50.17,1.11,0.0,5.44,-1.92,0
2.65,0.65,2.0,3.65,2.29,1.42,1.0,0.0,6.0,6.0,-0.94,1.65,117.63,-1.58,0.0,4.58,1.0,3.82,-1.58,9.63,2.0,1.0,3.48,198.94,1.65,0.0,3.58,1.29,0
4.92,1.19,6.62,0.7,0.0,9.43,3.0,0.0,7.59,4.7,0.09,-0.7,79.92,3.7,0.0,7.08,2.0,1.72,1.0,7.46,1.3,1.0,3.03,-0.7,-0.7,0.0,-0.11,-1.11,0
4.18,9.91,1.0,0.91,2.18,3.82,7.91,12.82,45.54,61.82,0.57,-0.91,82.46,2.0,1.0,22.19,2.0,3.27,0.0,3.81,1.0,1.0,1.04,1062.01,0.8,0.0,5.82,4.63,1
0.0,0.0,1.0,0.0,0.0,2.0,1.54,-1.63,-0.18,-3.08,1.89,-1.63,54.97,4.54,0.54,-10.07,1.0,-0.06,1.0,0.12,1.0,1.0,0.62,97.55,0.31,0.0,4.0,2.46,0
-5.28,0.0,1.0,1.0,0.0,4.0,1.25,0.0,-2.28,12.21,1.74,2.25,-2.63,3.0,0.0,4.12,2.0,3.99,0.0,4.09,1.0,1.0,-1.03,-67.16,1.22,0.0,7.0,0.74,0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,3.0,-0.67,2.0,66.0,1.0,0.0,8.0,0.0,2.5,0.0,8.0,0.0,3.0,5.2,3.0,1.0,0.0,7.0,2.0,0
-5.01,9.58,1.0,1.0,0.0,1.72,0.28,0.0,-2.01,-7.58,4.18,1.28,-22.37,0.57,0.72,-13.74,0.28,2.86,2.28,5.9,2.28,1.0,0.81,-3.89,0.8,0.0,2.72,-0.15,0
1.0,6.0,2.0,0.0,0.29,6.54,2.0,0.0,4.88,1.29,1.96,5.0,49.33,4.12,0.0,22.71,1.0,5.43,2.12,3.52,0.0,1.0,1.55,1.0,1.0,0.0,1.0,0.29,0
-4.8,-7.2,1.0,0.0,-3.2,4.4,0.2,-7.8,-31.8,-33.2,1.01,2.0,-36.6,3.8,-0.8,-9.4,1.2,1.08,1.6,2.48,1.8,1.0,0.29,-993.83,1.3,0.0,-0.6,-0.8,0
7.0,-11.77,1.0,0.98,0.98,1.06,2.0,0.0,7.0,15.92,-3.75,1.98,156.57,2.98,-0.98,33.9,1.98,10.46,4.92,8.9,1.98,1.0,0.97,39.0,0.71,0.0,1.0,3.0,0
