CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.0,1.0,2.0,0.83,0.0,3.65,1.0,0.0,9.13,3.48,0.98,-0.83,103.33,0.17,0.0,1.65,1.0,4.71,2.83,5.6,1.0,1.0,0.62,605.72,0.15,0.0,1.83,5.0,0
0.0,0.0,2.0,0.46,0.0,2.0,1.0,1.0,2.0,3.83,0.67,0.0,51.22,4.0,0.0,2.0,0.46,3.66,0.0,6.43,2.54,1.0,2.18,108.27,0.6,0.0,3.54,2.0,0
-0.65,0.0,1.65,0.0,0.0,-1.29,1.65,0.0,1.0,3.35,0.6,-1.29,61.0,2.0,0.0,-11.88,1.65,-1.33,-0.65,-2.08,1.0,1.0,-0.35,54.0,1.0,0.0,-0.94,-1.29,0
14.08,0.0,0.48,8.17,2.52,0.35,1.0,2.52,3.61,6.61,0.37,-1.56,141.38,2.0,0.0,0.0,1.52,0.01,-4.17,2.71,1.0,-4.74,0.16,557.6,0.52,0.0,1.0,0.52,0
3.0,0.0,1.0,4.0,2.0,8.57,0.06,0.0,-1.88,9.06,3.95,0.0,-11.86,2.06,0.0,16.0,0.06,2.54,0.94,3.23,1.94,1.94,1.4,-33.6,0.06,0.0,0.06,3.0,0
1.0,2.61,-1.42,-4.27,-2.23,-3.23,2.81,1.61,11.42,12.88,-0.05,-1.42,58.27,4.61,4.61,10.42,1.0,2.87,-3.04,4.91,2.39,1.0,-0.15,206.68,-0.46,0.0,4.81,1.0,0
1.0,1.0,1.0,0.0,0.0,10.85,1.0,0.0,4.0,9.03,0.42,3.88,85.0,1.0,9.0,12.64,1.0,6.56,6.85,19.47,18.46,8.76,2.37,74.92,0.5,0.0,2.0,2.0,0
2.93,0.73,0.53,1.73,0.0,4.47,3.47,0.0,6.67,13.06,0.66,-0.2,94.18,4.47,0.0,18.66,2.73,6.9,4.27,0.7,2.0,1.0,-0.77,38.0,0.67,0.0,2.0,0.0,0
-1.64,0.0,1.0,0.0,-0.55,-0.55,-0.09,-0.55,-1.09,50.91,-0.05,0.0,-43.62,2.91,-0.09,28.36,1.0,0.39,0.55,4.92,1.0,1.0,0.69,0.21,0.45,0.0,2.0,1.0,0
2.0,1.32,1.0,-0.66,1.0,1.32,1.0,1.32,1.32,-6.93,0.34,2.32,13.21,4.66,0.0,18.57,-0.32,2.85,0.66,8.9,3.0,1.0,0.68,-11.84,-0.33,0.0,3.0,1.0,0
4.5,0.0,10.9,3.7,0.0,9.9,2.0,1.0,9.2,10.4,0.33,-1.8,159.97,0.1,3.0,-17.79,2.0,2.88,2.7,-0.63,-0.9,1.0,2.7,0.0,0.0,0.0,0.2,-4.4,0
-1.83,0.0,1.0,0.0,-0.91,0.0,2.83,0.0,0.91,9.21,2.99,-0.91,45.63,1.09,0.0,-5.48,1.91,9.78,11.0,-1.89,-0.83,1.0,0.0,11.86,0.15,0.0,0.09,0.0,0
2.48,0.0,5.0,0.83,0.0,6.14,1.83,0.0,3.83,2.66,1.06,1.17,101.71,2.66,0.0,5.8,1.0,5.83,4.0,3.66,2.66,5.0,2.12,-47.19,0.0,0.0,2.17,2.83,0
-1.03,-1.54,1.0,-4.62,1.0,-0.51,1.0,0.0,0.51,-6.19,2.34,0.51,-22.07,1.51,0.0,0.0,1.0,-2.24,-0.03,2.17,1.0,1.0,-0.53,-37.47,-0.11,0.0,-1.05,-2.05,0
0.0,0.0,1.0,-0.64,0.82,2.82,0.18,0.0,-7.38,1.54,1.33,0.0,95.08,1.36,-2.46,-0.64,1.0,-0.53,-0.82,3.23,-1.46,1.0,1.63,66.46,1.82,0.0,2.64,0.82,0
-3.62,1.77,0.23,-1.54,0.0,385.98,1.0,-2.31,4.0,10.77,2.48,59.35,15.63,3.31,9.0,4.85,1.0,2.14,1.23,6.94,4.08,1.0,0.07,108.6,0.89,0.0,2.0,3.54,0
-2.41,0.0,-5.25,-1.71,0.0,-9.1,1.0,0.0,-4.55,15.37,0.25,3.0,-45.49,3.14,0.0,13.57,1.0,-0.64,-1.71,6.56,6.0,1.0,-1.3,89.17,1.14,0.0,1.43,1.71,0
1.44,0.0,1.0,7.6,2.72,5.44,1.0,2.0,-3.32,-3.92,0.64,2.16,100.32,3.44,0.0,11.52,0.28,5.75,0.0,5.91,1.0,1.0,1.69,0.0,0.0,0.0,2.44,2.16,0
-2.45,0.0,1.0,-3.26,0.18,5.37,1.0,0.0,8.0,1.18,5.24,-2.45,112.57,0.18,0.0,-13.05,1.0,-1.93,1.82,-3.24,1.0,1.0,-0.3,4.08,0.82,0.0,0.18,-3.26,0
2.0,3.17,-0.58,0.0,0.0,5.38,1.0,-0.79,8.13,0.42,0.84,-9.89,45.25,3.0,0.0,-0.85,1.0,5.66,1.79,5.46,4.0,1.0,-1.42,-273.15,0.47,0.0,5.79,-0.79,0
1.0,0.0,1.0,0.0,2.0,-1.67,0.27,-0.73,-0.2,-1.46,0.99,-2.2,-40.98,-0.47,0.0,-16.86,2.0,2.48,1.73,1.67,1.73,2.47,1.95,160.0,0.27,0.0,1.0,-1.47,0
0.0,0.0,1.0,1.0,2.0,2.29,1.0,5.0,1.15,6.15,0.46,0.0,91.53,2.85,173.15,7.71,1.0,18.08,2.15,5.04,1.0,1.0,1.85,151.67,1.45,0.0,3.0,1.0,0
0.0,0.95,1.0,-0.95,0.0,0.0,4.89,0.0,8.58,30.84,-2.43,0.0,35.79,3.95,0.0,10.53,2.0,3.7,-0.95,4.0,0.05,1.0,0.17,115.63,0.12,0.0,2.95,4.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.35,11.03,0.57,0.0,101.21,4.56,0.0,3.12,0.44,2.39,-0.56,1.94,-0.24,-0.12,0.1,102.12,1.06,0.0,2.0,0.56,0
0.0,0.92,2.0,3.75,0.92,-1.83,5.92,0.0,17.42,6.5,0.5,0.08,116.51,4.0,2.75,-13.27,1.0,3.72,0.0,0.54,3.75,1.0,-0.22,326.0,1.0,0.0,0.08,0.08,0
-2.33,1.56,0.44,-1.11,0.0,6.0,2.11,-1.67,5.67,15.0,1.88,0.0,53.36,2.67,9.0,7.66,1.0,2.01,0.89,2.86,1.0,1.0,-0.2,49.99,0.87,0.0,4.22,2.56,0
2.0,0.0,2.82,0.09,2.0,4.09,1.0,4.73,13.18,2.09,0.02,12.76,84.76,1.0,1.0,12.85,2.0,6.0,2.0,7.24,1.0,1.0,4.24,315.58,1.15,0.0,0.09,4.0,0
1.0,0.0,-1.35,-7.04,-1.13,-3.91,0.22,0.0,-3.13,-2.91,0.26,5.0,-64.89,1.78,0.0,7.82,1.0,-3.53,-1.91,10.52,1.22,1.0,0.4,3.13,0.0,0.0,1.0,-0.78,0
0.0,2.18,4.0,6.82,2.91,5.54,3.0,0.0,10.44,4.82,0.88,3.0,60.15,1.0,0.0,2.54,1.0,9.75,6.09,3.78,2.0,1.0,2.3,2.0,1.0,0.0,1.54,0.46,0
0.55,0.55,1.0,0.0,1.1,0.0,1.0,1.0,0.45,3.45,-0.18,0.0,27.78,1.9,2.0,7.29,1.0,2.66,-0.1,8.54,1.0,1.0,3.14,-28.54,0.0,0.0,3.2,1.1,0
5.0,0.0,2.98,0.0,0.0,3.95,4.95,0.0,0.07,14.07,0.37,6.95,-48.87,3.0,0.0,21.98,2.98,4.31,-0.98,9.83,1.0,1.0,2.14,175.32,1.0,0.0,1.98,0.02,0
0.51,0.0,1.0,0.51,1.0,2.03,1.0,0.0,-3.04,1.0,2.34,0.51,5.07,1.51,-0.51,6.08,1.51,1.36,1.51,1.87,2.52,1.0,0.61,-72.5,-0.17,0.0,1.0,0.51,0
-1.24,0.0,5.62,0.62,0.0,0.13,3.49,0.0,9.22,7.22,1.46,1.38,64.12,1.62,0.0,-5.6,1.0,4.0,3.38,0.01,-0.87,5.0,1.17,202.26,0.0,0.0,0.51,2.62,0
1.0,0.0,1.0,0.0,1.36,2.0,1.0,0.0,-3.12,11.64,2.49,0.0,-34.52,0.36,0.64,0.64,1.36,3.64,1.0,2.75,1.0,1.0,1.13,160.0,1.0,0.0,1.0,0.0,0
-2.11,2.11,1.0,-0.53,0.0,1.58,0.42,1.06,4.17,-4.86,0.49,3.0,-5.28,0.94,-3.7,10.42,0.47,2.72,1.06,7.53,1.53,1.0,-0.02,-123.36,0.58,0.0,1.53,-0.53,0
-1.83,0.0,2.0,-6.3,0.0,4.83,2.0,-4.56,4.83,8.65,0.69,2.91,14.18,3.0,-2.74,-3.3,2.0,4.28,5.91,4.31,2.91,1.0,1.27,53.56,0.67,0.0,2.0,0.0,0
4.0,0.0,1.0,0.96,0.0,3.88,1.0,1.0,7.84,8.92,-1.7,0.96,129.1,3.0,0.0,25.67,1.0,-6.3,-9.59,7.46,1.0,1.0,0.43,1.92,0.48,0.0,4.96,0.96,0
6.24,-2.54,1.0,-5.79,2.0,4.15,1.0,2.0,19.24,-10.57,0.03,5.09,58.43,2.7,1.0,15.42,2.0,5.62,2.0,11.04,1.85,1.0,2.6,-24.29,0.82,0.0,-2.39,-0.24,0
1.22,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.0,5.22,0.19,-0.61,19.0,4.22,2.0,0.95,0.39,2.91,0.39,4.78,1.0,1.0,1.46,9.14,0.2,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,0.0,6.0,-1.74,0.62,0.0,-30.11,1.0,0.0,1.0,1.0,6.06,7.74,12.28,10.91,3.0,3.33,11.52,0.85,0.0,3.83,2.91,0
0.0,1.0,1.0,-3.4,-1.7,0.6,3.55,3.4,1.7,33.99,5.06,0.0,-79.02,0.0,4.55,9.35,0.85,-0.41,1.0,0.39,1.0,1.0,0.04,5.1,0.85,0.0,6.55,3.55,0
0.0,0.0,2.0,1.0,0.0,-1.42,3.47,0.0,5.21,5.74,-0.31,3.47,46.59,3.74,-17.7,6.95,0.53,5.46,4.26,4.36,2.74,1.0,0.61,-26.22,0.91,0.0,2.0,0.0,0
0.0,0.0,0.14,0.0,0.86,-2.57,1.0,0.0,2.0,24.15,0.08,0.0,36.44,1.0,0.0,2.72,1.0,3.23,0.14,1.57,0.14,1.0,-0.32,93.75,0.86,0.0,2.0,0.14,0
0.0,0.0,1.0,-1.27,-5.09,-0.64,1.0,0.0,0.64,-6.27,1.2,1.0,-31.17,2.91,0.0,9.64,2.0,1.84,2.27,5.29,2.27,1.0,1.68,117.42,0.88,0.0,3.91,0.64,0
-0.84,0.0,2.0,-0.84,0.0,1.0,-3.19,1.0,1.0,12.54,1.02,0.0,-57.73,3.84,0.0,0.97,2.0,0.96,1.0,-1.28,-1.51,1.0,0.06,-93.01,-0.29,0.0,1.16,2.51,0
-0.62,12.49,1.0,0.0,0.0,10.12,1.0,0.0,2.0,6.0,5.16,-0.87,41.0,1.0,2.87,-4.49,2.0,5.24,1.0,-3.41,-2.75,1.0,-0.04,141.11,0.58,0.0,1.62,1.25,0
0.12,0.0,1.0,-2.65,-1.76,-0.88,0.12,0.0,-1.76,-18.06,0.68,3.0,-79.42,0.24,-2.65,-7.3,1.88,-6.22,1.76,10.96,10.41,2.76,2.45,-18.36,0.12,0.0,2.0,-2.65,0
5.77,0.0,1.0,-1.46,2.23,3.46,5.0,3.15,5.38,47.85,0.33,1.0,102.77,3.38,-1.85,30.23,2.0,1.59,0.0,3.67,1.0,1.0,0.71,48.0,-0.33,0.0,7.38,6.0,0
5.48,-1.57,10.61,2.35,1.0,11.96,1.0,-1.57,4.35,11.0,0.42,-1.57,27.39,1.0,0.0,-7.74,1.0,3.79,2.57,1.48,1.0,1.0,2.32,109.0,0.75,0.0,2.78,1.0,0
0.0,0.0,4.0,9.0,4.0,8.47,3.0,-1.73,3.27,5.27,2.06,3.87,33.6,0.13,-4.33,2.0,1.0,7.46,5.87,1.86,1.13,1.0,2.07,-36.13,1.0,0.0,1.0,1.0,0
-5.39,0.0,4.85,1.23,-0.77,8.62,-2.08,-3.85,7.0,-22.89,1.67,1.54,-2.94,0.69,0.0,-21.19,0.23,10.34,8.93,4.35,1.0,9.47,2.89,342.03,0.56,0.0,-3.39,-4.62,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.15,0.0,0.0,2.15,1.27,2.0,-6.9,1.58,0.0,5.15,2.0,1.72,1.0,5.94,5.58,1.0,-0.17,10.75,0.21,0.0,2.58,1.0,0
0.0,0.0,1.0,0.56,0.0,4.44,1.0,-0.56,0.56,3.78,-0.03,5.0,37.8,1.33,-1.11,14.56,1.56,3.19,3.89,18.37,17.89,9.0,2.17,117.35,0.91,0.0,-0.67,0.0,0
-0.7,0.0,-0.4,0.7,-1.4,1.0,1.0,0.0,1.7,6.88,1.09,-0.09,47.45,2.7,0.0,5.7,1.7,1.48,1.3,-1.52,1.3,1.0,-1.88,50.75,0.65,0.0,1.3,0.7,0
0.0,1.0,1.0,0.0,0.84,9.87,1.0,0.0,1.68,-2.52,7.24,0.0,39.43,-1.68,2.0,-1.68,0.0,-0.76,1.0,0.66,1.0,1.0,1.63,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,0.47,3.53,1.0,-1.07,4.14,-1.6,13.81,9.35,0.34,-6.49,93.4,4.07,3.0,-0.02,1.0,7.73,0.47,5.08,4.0,1.0,-0.2,-10.7,0.18,0.0,4.0,1.0,0
-0.5,-0.5,1.0,2.51,0.0,1.51,1.0,1.01,3.5,14.51,0.7,-0.5,63.08,1.5,0.0,-3.02,3.0,3.62,0.0,0.21,1.0,1.0,-0.34,134.49,0.5,0.0,-1.51,-0.5,0
-0.6,-0.6,1.0,-0.6,-1.19,0.0,2.19,0.0,3.58,3.98,1.25,1.4,-9.53,2.79,0.0,4.6,2.0,0.6,1.6,3.41,6.19,1.0,-1.37,100.35,0.2,0.0,-0.98,0.4,0
0.0,4.15,2.0,0.0,0.0,8.0,1.0,-1.66,-2.49,3.51,2.52,0.0,-49.85,-0.66,24.83,2.49,4.0,2.17,1.83,1.67,0.0,1.0,0.89,134.0,0.67,0.0,-0.49,0.0,0
0.0,0.83,1.0,-0.83,0.0,408.52,1.0,1.0,4.0,8.34,0.42,64.07,-11.2,1.83,0.0,13.33,1.0,3.2,1.83,7.9,3.5,1.0,0.97,20.8,-0.42,0.0,1.0,2.66,0
1.0,1.0,1.0,-1.58,-5.52,5.21,1.0,0.0,2.42,-1.83,3.37,0.0,20.35,1.0,9.0,0.21,1.0,1.49,2.0,0.68,1.0,1.0,0.17,40.0,0.5,0.0,2.0,2.0,0
5.0,0.0,2.0,0.0,0.0,2.75,2.25,0.75,1.5,14.75,0.97,4.25,-37.43,4.5,1.5,11.27,1.25,4.87,1.5,9.38,1.75,1.0,1.75,147.5,0.75,0.0,1.0,1.75,0
8.92,0.0,1.0,0.99,1.0,2.97,1.0,0.0,6.92,-5.92,-0.02,6.94,4.95,4.99,0.0,30.75,0.01,10.38,2.97,14.2,4.98,1.0,2.47,38.43,0.33,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.0,3.4,-0.13,0.0,1.3,2.43,1.38,-1.13,25.63,3.43,13.61,-0.27,2.13,3.77,3.57,5.21,2.43,1.0,2.1,152.84,0.14,0.0,4.0,1.0,0
0.0,0.0,1.0,4.0,2.0,-317.91,2.31,2.0,2.96,9.22,0.17,-50.28,117.55,2.0,0.0,4.57,1.0,3.01,-0.65,-0.51,-1.61,1.0,0.69,-46.36,0.11,0.0,3.61,-0.65,0
2.0,0.0,-1.17,1.49,-2.89,-3.62,-0.45,5.0,-0.89,-1.17,0.15,-2.17,61.13,3.72,3.0,11.72,1.0,-0.23,-3.62,3.59,0.28,1.0,-0.65,37.61,1.0,0.0,2.0,-0.72,0
0.0,0.56,1.0,1.0,0.0,2.0,1.0,0.0,2.0,9.13,-0.96,1.0,50.0,4.56,0.0,13.16,1.0,-2.64,-4.64,7.87,1.56,1.0,1.98,146.95,1.56,0.0,2.13,0.0,0
0.0,0.0,1.0,2.0,7.2,1.0,1.0,0.0,-4.41,16.8,2.74,0.0,7.43,0.2,0.8,1.8,0.2,2.99,1.0,3.31,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,3.41,-0.8,13.23,8.39,0.27,0.8,72.64,4.41,-2.41,6.21,0.2,2.46,1.0,7.27,1.8,1.0,0.99,263.91,1.8,0.0,0.2,1.0,1
0.59,-2.35,1.0,0.0,0.0,-2.94,1.0,-1.18,-5.47,16.36,0.24,0.0,18.22,3.18,0.0,3.59,1.0,-1.72,-1.18,1.04,1.0,1.0,-0.09,136.99,1.15,0.0,0.41,1.77,0
6.36,3.0,1.0,11.25,-0.62,5.87,1.0,0.0,7.98,17.0,-0.74,3.74,134.47,2.25,0.0,23.57,1.0,12.6,4.25,9.02,1.62,1.0,2.79,102.4,1.03,0.0,6.62,5.0,0
12.0,0.0,9.0,1.0,0.0,8.45,1.0,0.0,10.0,1.0,-1.26,0.85,83.0,2.0,-0.85,7.81,1.85,3.23,2.15,9.21,1.85,1.0,4.24,11.92,-0.28,0.0,1.0,0.0,0
1.0,1.0,1.0,-1.53,-6.11,5.24,1.0,0.0,3.24,1.6,1.88,0.0,22.4,1.76,9.0,4.05,1.0,2.92,2.0,4.86,1.0,1.0,1.7,40.0,0.5,0.0,2.0,2.0,0
3.84,6.46,1.0,12.07,7.38,7.69,4.77,2.77,10.61,24.76,0.8,1.92,94.07,3.92,4.61,10.3,1.92,6.42,1.0,5.43,1.0,1.0,2.46,160.08,0.68,0.0,3.0,10.22,0
2.0,0.0,1.0,0.93,0.0,0.93,2.93,0.93,-4.64,0.29,1.28,0.0,-42.66,3.0,0.0,3.07,1.93,1.65,0.0,3.82,1.93,1.0,0.33,72.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.93,1.0,0.0,2.89,1.0,0.0,-0.93,8.0,0.16,4.82,46.57,4.89,0.0,0.96,1.04,-1.5,-1.93,2.16,0.96,1.0,0.11,250.69,0.84,0.0,2.93,0.04,0
4.19,7.0,1.0,16.92,17.46,6.46,4.0,3.0,7.0,38.57,0.02,-0.46,153.87,3.46,5.0,18.76,1.27,7.1,0.27,2.4,-1.92,1.0,1.8,113.54,0.74,0.0,0.27,11.46,0
-8.39,0.0,-7.39,-1.8,0.0,-13.05,1.0,0.0,-5.39,31.65,0.54,0.0,-29.39,2.86,0.0,0.93,3.0,-0.15,-2.8,-2.61,1.0,1.0,-2.61,267.47,1.23,0.0,1.0,1.86,0
0.0,0.0,2.86,0.0,0.0,0.93,1.0,2.79,1.93,4.0,0.19,12.1,105.85,2.0,0.0,16.89,1.0,2.5,-0.93,6.01,0.07,1.0,4.19,327.33,0.69,0.0,1.07,1.93,0
-14.58,0.0,0.03,0.0,0.0,3.89,1.0,2.0,2.03,11.75,2.06,0.0,59.03,3.0,8.75,0.97,1.0,2.24,0.0,-1.35,0.0,1.0,-0.61,-360.73,0.16,0.0,4.97,-2.92,0
0.87,0.87,1.0,0.0,1.74,0.0,1.0,0.0,-0.87,5.13,0.08,0.0,13.9,1.26,0.0,7.21,1.0,0.89,-1.74,5.51,1.0,1.0,2.26,-45.18,0.0,0.0,4.48,1.74,0
23.95,0.0,4.68,7.37,-0.92,0.0,1.0,0.92,11.13,9.53,0.26,-4.61,130.15,2.0,0.0,4.76,1.92,5.08,-0.92,0.99,0.08,1.0,0.45,993.78,1.92,0.0,2.0,1.92,0
0.22,0.0,4.89,0.0,2.0,7.44,1.0,0.0,6.66,-3.76,0.83,2.33,25.0,-1.33,0.0,0.78,2.0,11.87,7.99,5.79,1.0,9.55,4.01,50.44,0.81,0.0,1.0,-2.33,0
-0.83,0.0,1.0,1.0,0.0,3.34,2.0,0.0,2.34,1.37,2.05,-1.66,9.25,0.34,0.0,-15.03,1.83,-2.82,0.17,-5.49,2.17,1.0,-1.55,224.69,1.58,0.0,-0.31,1.34,0
0.0,0.0,1.0,-0.64,0.0,2.36,1.0,0.0,0.36,6.55,1.11,-0.64,-31.85,1.0,0.0,2.27,2.0,1.26,-0.27,2.47,2.0,1.0,0.67,-33.04,0.36,0.0,1.36,1.0,0
0.0,0.0,2.23,0.0,1.23,2.0,1.0,0.0,-1.68,-2.37,1.09,1.84,-2.97,1.0,1.0,0.61,0.39,2.45,1.61,6.05,1.0,1.0,1.53,10.44,0.61,0.0,2.61,0.39,0
1.63,-0.81,1.0,2.81,-1.63,4.81,-0.63,0.0,9.44,2.05,1.1,4.88,66.93,3.0,0.0,8.26,0.19,7.29,4.44,7.71,1.81,1.0,2.34,413.19,0.37,0.0,2.0,0.0,0
0.67,4.0,1.0,6.01,7.34,5.0,2.33,-1.33,3.0,15.34,1.19,0.67,70.67,4.0,3.34,6.67,1.0,4.53,0.67,1.99,2.0,1.0,0.85,-167.25,0.08,0.0,2.0,6.01,0
0.97,0.0,1.0,1.93,0.0,1.0,1.97,2.9,3.9,-35.71,0.98,2.0,81.21,1.03,-0.97,-10.47,1.0,3.93,2.0,4.77,1.03,1.0,0.44,128.72,1.0,0.0,1.03,-0.97,0
4.83,0.0,2.8,1.61,0.0,-4.02,1.0,3.41,2.0,4.39,0.41,-4.02,122.42,0.59,0.0,5.2,1.0,6.79,2.61,2.99,-0.61,1.0,1.75,-145.18,0.4,0.0,3.59,1.2,0
-2.7,-3.8,1.0,4.0,-0.85,1.05,-12.31,-18.06,-4.75,-13.77,2.45,-2.85,90.56,1.1,-6.66,-11.57,0.05,0.56,0.0,-1.79,1.0,0.05,0.22,-16.97,1.1,0.0,0.05,1.1,0
9.97,0.0,6.98,0.83,0.0,7.47,1.0,-1.49,8.64,5.17,0.55,-12.46,69.1,3.0,0.0,-10.61,1.0,5.3,2.66,3.34,1.0,1.0,1.03,-227.36,0.11,0.0,6.0,1.17,0
1.31,0.69,1.0,1.0,0.63,5.0,1.0,2.0,15.0,4.37,0.24,-3.43,72.0,2.37,1.0,13.35,2.0,6.69,1.31,7.0,1.0,1.0,0.02,6.8,1.69,0.0,2.37,4.0,0
5.58,0.0,12.71,3.0,-1.42,15.29,1.0,0.71,6.58,3.14,0.28,0.0,60.77,2.0,0.0,-0.42,1.0,2.85,1.58,5.66,1.0,1.0,3.96,-36.32,-0.12,0.0,3.42,0.0,0
0.8,0.8,-2.19,0.0,0.0,3.19,1.0,2.0,3.8,12.18,0.96,-1.6,98.49,3.0,12.18,0.8,1.0,2.62,-1.6,4.34,2.0,-2.19,0.54,139.92,1.4,0.0,0.2,0.0,0
-1.49,1.66,1.0,-0.83,2.0,-3.32,2.66,1.66,5.8,12.6,0.5,4.17,-14.09,1.0,1.66,-9.12,0.17,1.45,1.17,2.27,-0.49,1.0,1.06,210.53,-0.2,0.0,1.83,0.0,0
1.52,0.0,3.76,-3.8,-0.76,4.0,2.52,0.0,4.28,16.4,0.56,1.52,-57.78,1.0,0.0,5.8,1.76,1.53,2.0,6.87,2.0,1.0,1.54,148.0,1.09,0.0,0.48,-0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.74,-1.48,2.74,1.57,0.0,-30.44,1.0,1.48,2.97,2.0,-0.15,0.74,3.27,0.74,1.0,0.95,31.0,1.0,0.0,-1.23,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,2.23,0.0,1.85,7.55,-0.04,0.0,20.36,2.23,0.0,7.41,2.0,-5.61,-6.79,0.95,-0.62,1.0,0.33,42.11,1.41,0.0,3.47,0.62,0
0.0,0.0,2.8,0.0,0.0,0.9,1.0,2.7,-3.6,2.9,1.39,13.51,54.05,1.9,0.0,18.02,2.0,-1.7,-2.6,-1.52,-7.11,-0.8,2.04,296.38,-0.3,0.0,0.1,0.1,0
1.97,2.95,-1.95,0.98,-3.94,-0.98,1.03,0.0,-0.97,19.84,0.34,-2.95,55.9,3.0,0.0,7.9,2.0,1.75,-1.97,3.07,0.02,1.0,-1.3,162.82,0.22,0.0,6.92,4.94,0
-1.63,0.0,1.0,0.0,0.0,0.0,0.19,2.0,2.19,0.56,0.96,0.0,0.61,2.19,-0.81,-2.44,1.0,4.03,4.07,3.84,8.14,2.63,1.74,-105.77,0.0,0.0,4.81,1.63,0
0.0,0.0,1.4,0.0,0.0,3.16,1.6,0.0,1.21,6.0,0.91,0.6,30.22,2.21,9.49,8.46,2.79,2.23,0.4,3.1,0.6,1.0,0.7,60.86,0.87,0.0,3.21,0.0,0
3.12,-0.52,2.0,0.52,0.52,-0.6,5.08,2.6,4.04,25.69,-0.33,2.52,18.71,3.56,-4.67,22.69,2.52,2.89,-1.04,3.65,1.0,1.0,0.74,36.15,0.89,0.0,5.12,2.08,0
1.0,0.0,1.0,-0.67,2.0,-1.34,1.0,0.0,0.0,-0.34,0.91,5.67,-66.9,1.0,0.0,0.67,1.0,1.16,2.0,7.17,2.0,1.0,1.92,-14.05,0.0,0.0,1.0,0.0,0
7.41,-6.17,1.0,-11.46,-13.22,1.47,3.88,2.76,8.12,16.34,-0.04,6.0,63.76,3.76,-4.41,52.8,2.0,3.01,0.12,10.27,2.0,1.0,0.24,298.95,0.49,0.0,8.17,-2.53,0
1.44,0.0,1.0,-0.11,0.0,6.23,2.0,-1.67,5.44,4.43,1.09,1.0,36.23,2.44,0.0,-3.01,1.0,3.44,1.56,5.31,1.56,1.0,2.04,-11.15,0.15,0.0,4.67,1.0,0
2.74,0.0,1.0,3.87,2.0,4.47,2.87,-0.87,3.74,26.0,0.49,0.87,99.55,4.74,3.0,17.06,1.0,10.9,0.0,4.28,0.0,1.0,1.37,77.88,1.29,0.0,2.74,3.0,0
0.56,0.0,-0.12,2.68,1.12,2.44,1.56,-1.68,4.0,16.44,0.83,-7.4,62.8,2.56,1.68,9.68,1.0,6.83,0.44,3.52,0.44,1.0,-1.81,-174.38,0.69,0.0,2.0,2.12,0
0.0,0.0,0.28,1.0,0.0,-0.16,1.0,0.72,-0.72,4.0,1.47,0.0,111.53,4.44,0.0,3.88,1.72,2.49,-0.72,1.45,0.28,1.0,0.05,37.34,0.76,0.0,1.0,-1.44,0
-1.38,0.0,1.0,-5.53,0.0,0.0,1.0,-2.07,0.69,4.76,2.13,0.0,-19.34,1.0,1.38,-7.6,2.0,-0.36,1.0,0.49,1.69,1.0,1.41,74.61,0.0,0.0,0.31,1.0,0
2.79,0.0,1.56,0.0,1.0,4.11,2.11,0.0,4.67,13.92,0.19,3.79,53.0,2.11,0.0,14.15,1.0,7.96,2.89,7.87,-1.23,-0.11,0.88,81.37,0.56,0.0,1.0,1.56,0
-0.78,-0.78,5.0,0.0,0.0,-2.69,1.0,0.0,-0.13,-6.04,0.9,2.0,-33.49,1.0,-7.04,0.0,1.78,3.09,4.0,2.96,4.13,6.56,2.23,-31.29,-0.39,0.0,2.22,0.44,0
0.0,0.0,2.0,1.0,0.0,4.0,5.98,0.0,6.98,9.97,0.93,1.0,53.78,3.0,0.0,8.98,1.0,1.49,0.0,9.0,1.0,1.0,1.77,412.69,1.66,0.0,4.0,1.0,0
4.51,0.0,1.0,1.76,1.51,3.49,2.0,1.51,12.33,4.0,-3.62,1.0,137.36,3.76,0.0,16.0,3.51,7.24,1.76,12.6,3.0,1.0,2.56,5.51,1.42,0.0,1.0,4.02,0
10.61,1.71,1.71,0.0,0.0,1.41,3.0,0.0,2.29,1.51,0.13,0.0,44.32,4.0,0.0,12.0,0.29,2.8,1.41,4.95,0.0,1.0,1.24,308.73,0.9,0.0,5.0,3.83,0
