CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.0,0.19,0.0,0.81,1.0,0.0,0.38,3.19,1.86,0.0,11.37,2.81,0.0,2.38,1.0,1.07,0.0,2.73,2.0,1.0,0.27,22.94,0.19,0.0,3.43,0.81,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,0.0,5.47,11.69,0.53,1.0,64.9,1.75,0.75,10.22,1.25,10.77,0.51,4.45,1.25,1.0,0.67,35.9,0.7,0.0,3.24,3.98,0
5.35,0.0,1.0,0.76,0.76,1.53,4.29,3.82,4.59,38.89,0.36,0.76,74.19,4.24,0.0,29.94,1.0,2.79,0.24,3.96,0.47,1.0,0.48,901.71,0.48,0.0,1.24,1.0,1
0.54,0.0,1.0,1.62,1.08,1.46,1.54,1.46,2.54,3.08,0.33,0.54,62.42,1.92,0.0,0.92,1.54,2.49,0.54,4.17,1.0,1.0,1.82,44.62,0.23,0.0,1.92,0.54,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,0.0,0.06,2.0,5.67,0.03,0.0,0.03,2.9,1.16,0.06,1.06,1.06,0.66,0.1,1.0,0.0,25.26,1.0,0.0,2.94,0.03,0
0.47,0.53,1.0,0.47,1.4,3.94,1.53,0.0,3.72,6.72,1.02,0.94,60.64,1.53,0.0,4.34,1.0,3.59,0.0,3.8,1.0,1.0,0.38,0.0,0.0,0.0,2.4,1.47,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.2,0.51,6.41,17.93,2.8,0.0,17.01,1.0,5.0,5.0,16.31,15.61,1.0,0.0,69.07,0.8,0.0,2.2,0.0,1
0.16,0.0,1.0,0.49,0.32,0.16,1.16,0.16,0.49,5.68,0.84,0.16,11.85,2.68,0.84,1.68,1.16,0.96,0.16,2.1,1.0,1.0,0.45,0.0,0.0,0.0,1.0,1.0,0
0.45,0.0,2.36,0.18,0.0,1.73,1.0,0.91,1.36,4.64,0.9,0.0,21.0,2.91,0.0,5.55,1.91,3.05,1.18,3.17,1.18,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.01,1.01,0.0,0.01,6.03,0.96,0.0,0.36,3.0,0.99,2.02,1.01,0.51,0.0,1.51,1.0,1.0,0.01,0.12,0.01,0.0,1.01,1.0,0
0.99,0.99,1.0,4.94,0.99,0.99,1.99,6.92,6.95,35.64,0.33,0.99,99.54,2.0,1.98,33.64,1.0,3.39,0.0,2.17,0.01,1.0,0.49,485.09,0.5,0.0,2.0,0.0,1
4.95,0.99,2.0,0.0,1.98,2.05,1.99,0.01,12.91,11.91,0.39,0.0,78.76,2.0,0.0,3.97,1.99,3.85,2.0,4.33,1.01,1.0,1.38,34.63,0.74,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,6.73,1.16,0.0,10.94,9.37,1.07,0.0,67.32,3.32,0.84,1.95,1.0,4.6,1.0,3.2,1.16,1.0,0.47,230.48,0.48,0.0,2.0,2.68,0
1.97,0.0,1.0,0.0,0.0,3.94,1.0,0.0,1.97,6.92,0.34,1.97,86.59,2.97,0.02,16.73,1.0,4.17,0.02,8.21,1.97,1.0,0.81,0.56,0.02,0.0,4.95,2.95,0
0.31,0.0,1.0,0.0,0.0,0.69,1.69,0.31,3.69,14.41,0.45,0.0,50.0,2.0,0.0,11.83,1.0,4.51,0.0,5.76,1.61,1.0,0.69,53.74,0.77,0.0,2.0,1.39,0
0.89,0.0,1.0,0.0,0.0,2.11,1.0,0.0,2.11,9.68,0.22,1.78,53.78,3.11,0.0,26.09,1.0,5.9,1.0,10.95,1.0,1.0,2.19,14.78,0.04,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.37,0.0,0.0,4.0,0.0,2.0,1.0,1.07,0.0,1.13,1.0,1.0,0.0,114.0,0.33,0.0,1.0,2.0,0
0.0,3.29,1.0,1.97,0.0,5.03,1.0,0.0,1.32,4.7,4.48,0.33,23.7,1.0,8.05,6.63,1.67,6.13,1.33,2.32,0.33,1.0,0.63,60.38,0.4,0.0,3.0,3.34,0
0.0,0.0,1.0,0.66,0.0,2.0,1.34,0.0,4.66,7.94,0.64,0.0,51.24,1.34,0.34,8.66,1.0,3.73,1.34,4.25,1.69,1.0,0.72,45.22,0.5,0.0,2.69,1.34,0
1.0,0.18,1.0,1.36,0.18,0.0,1.18,0.0,3.26,4.0,0.47,0.18,62.16,2.18,0.54,4.72,1.0,3.62,0.18,4.6,2.36,1.0,1.39,99.23,0.82,0.0,1.54,0.18,0
0.0,0.12,1.0,0.0,0.0,0.36,1.0,0.0,0.24,1.12,2.04,0.0,6.06,1.0,2.64,2.64,1.0,1.12,1.12,1.04,1.0,1.0,0.0,30.27,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.35,0.65,0.65,1.0,0.0,0.35,3.48,2.0,0.0,24.1,1.35,0.0,0.0,1.35,0.27,0.0,1.28,0.65,1.0,0.49,28.7,0.35,0.0,1.65,0.35,0
1.19,0.0,1.0,0.6,0.0,3.0,1.0,0.0,1.19,9.96,1.36,0.0,23.23,2.0,0.0,0.6,2.79,4.5,0.0,1.93,1.0,1.0,0.53,163.85,0.76,0.0,2.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,2.16,0.0,1.8,4.48,0.57,0.0,55.45,3.16,0.0,3.76,1.0,0.66,0.0,2.27,0.32,1.0,0.36,28.27,0.89,0.0,2.48,1.84,0
2.52,0.5,3.52,1.01,0.0,6.03,1.5,0.0,5.99,5.46,0.56,0.0,70.5,2.0,0.0,1.5,1.0,4.09,1.51,4.32,2.01,1.0,1.3,0.0,0.0,0.0,1.5,0.5,0
5.13,0.0,1.0,0.0,0.0,4.27,1.73,0.0,5.13,9.05,0.36,2.87,60.77,2.27,0.0,26.59,1.0,4.0,2.34,10.41,5.82,1.0,1.0,127.0,0.72,0.0,1.27,2.2,1
3.05,0.0,1.07,1.01,0.0,0.1,1.99,0.0,6.03,7.95,0.18,1.99,52.22,2.0,0.0,24.84,1.99,5.18,1.01,7.44,1.0,1.0,0.87,242.42,0.99,0.0,2.99,2.98,0
0.0,0.0,1.0,0.0,2.86,0.95,1.05,0.0,0.32,3.54,0.25,0.05,3.17,1.05,0.05,0.54,1.0,10.48,0.95,2.42,1.0,1.0,1.16,1.27,0.03,0.0,2.09,0.23,0
0.0,0.0,1.91,0.91,0.0,0.91,1.0,0.0,1.82,7.47,1.07,0.0,52.89,1.26,0.0,0.09,1.91,5.4,0.0,1.36,1.09,1.0,0.27,0.09,0.09,0.0,2.82,0.26,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,0.0,1.0,1.11,2.82,0.0,1.0,0.88,4.41,1.0,2.41,2.41,5.23,5.23,3.12,0.71,46.74,1.0,0.0,1.71,1.41,0
0.41,1.0,1.0,0.0,0.0,292.09,1.41,0.0,1.63,6.48,0.82,45.62,22.41,3.18,0.0,4.18,1.41,2.37,1.0,5.63,2.78,1.0,0.87,53.54,0.7,0.0,1.0,1.18,0
5.0,0.5,1.0,0.5,0.5,1.0,4.0,2.5,6.5,29.47,0.24,0.5,79.97,3.5,0.0,28.49,1.0,2.72,0.0,4.22,0.5,1.0,0.51,592.09,0.75,0.0,2.0,0.5,0
0.16,0.0,0.16,6.71,0.0,0.48,1.0,0.16,0.64,0.16,3.7,0.48,5.3,1.16,0.0,2.73,1.0,0.96,0.48,2.09,1.45,0.32,0.4,63.17,0.58,0.0,2.0,1.68,0
1.0,1.0,1.0,4.4,0.8,0.8,2.6,5.6,7.6,30.78,0.28,1.0,91.57,2.2,2.0,29.99,1.0,3.44,0.2,2.81,0.0,1.0,0.62,391.66,0.4,0.0,1.8,0.0,1
3.63,0.91,1.0,0.0,1.36,1.81,1.55,0.0,1.0,8.08,0.48,0.91,55.57,3.0,0.0,5.18,1.0,1.57,0.0,3.6,0.45,1.0,0.51,27.25,0.77,0.0,2.91,3.81,0
0.0,0.0,1.0,5.1,0.0,0.0,1.85,0.0,2.55,6.25,0.96,0.0,52.75,3.4,0.15,2.55,0.85,2.38,0.0,3.07,1.0,1.0,0.26,193.02,0.43,0.0,2.85,0.0,0
0.04,0.0,1.0,0.0,0.04,1.92,1.0,0.0,2.92,2.19,1.15,0.0,16.35,1.08,0.0,4.81,1.96,3.96,3.88,4.87,2.92,1.0,0.72,2.69,0.02,0.0,1.04,0.04,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,0.0,0.59,5.56,0.9,0.41,40.34,1.59,0.59,4.63,2.0,2.39,0.41,2.96,1.0,1.0,0.31,73.58,0.8,0.0,1.41,0.41,0
0.0,0.76,1.76,0.0,0.0,3.22,1.0,0.76,2.27,3.51,1.17,0.0,41.56,2.49,0.76,3.51,1.0,2.14,0.76,2.76,1.24,1.0,0.66,27.63,0.82,0.0,3.51,0.24,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,2.49,3.33,0.0,0.0,1.0,2.51,0.0,1.0,19.97,19.84,0.5,0.0,1.0,0.0,11.13,1.0,0.0,1.25,0.0,0
8.7,2.09,9.7,3.63,0.0,12.86,1.0,0.0,9.54,0.79,0.21,0.21,83.07,1.79,0.0,3.3,1.0,4.64,2.79,5.79,1.0,1.0,3.23,0.0,0.0,0.0,2.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,2.29,3.46,0.88,0.71,15.13,1.87,0.0,4.84,1.71,2.96,2.42,4.77,2.42,1.0,0.36,42.0,0.81,0.0,2.16,1.29,0
0.8,0.0,1.0,2.59,1.8,0.8,2.2,0.8,2.8,6.66,0.22,0.8,74.84,1.41,0.2,4.9,2.0,3.19,0.8,4.65,0.8,1.0,2.33,2.45,0.2,0.0,1.41,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,0.64,2.72,1.09,0.64,35.87,3.64,0.0,1.0,1.0,11.63,1.28,3.42,2.92,1.0,0.96,17.58,1.0,0.0,3.57,0.0,0
0.94,0.0,1.24,1.18,1.18,2.35,1.0,0.76,3.06,6.35,0.42,0.71,65.12,1.76,0.0,4.94,1.0,3.31,0.47,5.83,1.0,1.0,0.99,0.24,0.24,0.0,2.24,1.71,0
0.0,0.88,1.0,0.0,0.0,2.65,1.0,0.12,2.12,2.12,2.14,0.0,47.08,1.12,0.0,0.35,1.0,2.06,2.0,1.79,1.23,1.0,0.0,47.69,0.88,0.0,1.0,0.0,0
0.62,0.0,1.0,1.86,1.24,1.76,1.62,0.62,1.86,4.38,1.47,0.62,45.14,1.0,1.91,0.76,2.0,3.05,1.0,3.65,1.0,1.0,1.73,0.0,0.0,0.0,1.0,1.0,0
0.0,0.81,1.0,0.0,0.0,1.59,1.8,0.0,3.19,3.19,0.94,0.0,19.91,1.8,1.0,7.19,1.0,3.99,1.8,5.08,2.39,1.0,0.9,30.27,0.4,0.0,3.39,1.59,1
0.87,0.0,1.0,0.13,0.0,3.74,1.0,0.0,0.66,5.66,0.32,2.61,8.55,3.61,0.0,2.92,1.0,3.75,0.13,5.92,3.61,1.0,0.5,13.4,0.5,0.0,1.13,3.61,0
0.86,0.0,1.0,0.86,0.0,3.45,1.0,1.28,2.59,6.31,0.86,0.28,54.32,2.0,0.86,1.24,1.0,2.56,0.14,1.99,0.14,1.0,1.16,13.36,0.07,0.0,1.86,1.86,0
0.0,0.17,1.0,0.98,0.0,0.02,1.02,0.0,0.11,3.92,1.16,0.0,98.72,2.96,0.0,1.06,1.0,0.33,0.04,1.54,1.0,1.0,0.01,48.35,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,2.09,1.0,0.0,0.48,4.05,0.51,1.57,15.75,2.57,0.0,2.48,1.48,3.28,0.48,4.58,2.57,1.0,0.55,5.61,0.74,0.0,1.48,2.09,0
0.0,0.21,1.0,0.0,0.79,0.0,1.0,0.0,3.96,20.4,0.19,0.0,75.94,2.21,0.0,6.13,1.0,1.58,0.21,2.71,1.21,1.0,0.14,1.46,0.21,0.0,2.21,0.79,0
0.0,0.0,1.0,0.1,0.0,2.0,1.06,0.0,3.1,2.06,1.14,0.0,17.09,1.1,0.0,5.19,1.97,4.06,3.94,5.05,3.0,1.0,0.77,0.51,0.03,0.0,1.06,0.03,1
0.6,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,12.4,0.27,5.2,0.0,4.0,0.0,8.8,1.0,3.64,0.0,4.8,1.4,1.0,0.1,238.88,0.6,0.0,1.4,1.2,1
0.84,0.84,1.0,2.68,1.0,0.0,2.16,0.0,7.88,6.08,0.28,0.84,73.6,3.0,2.68,10.56,1.16,6.58,0.84,5.04,3.36,1.0,1.1,1.92,0.16,0.0,3.84,1.0,0
0.85,0.0,1.0,0.85,0.0,2.56,1.0,0.88,1.15,5.12,0.81,0.85,64.22,1.85,0.0,4.71,1.0,3.23,0.15,3.49,1.0,1.0,0.73,104.87,0.43,0.0,1.29,1.0,0
0.0,1.27,1.64,0.0,1.27,1.64,1.0,0.0,0.0,2.36,1.31,0.64,0.0,3.0,0.0,1.36,1.0,0.88,0.0,3.55,2.0,1.64,0.95,0.0,0.0,0.0,2.09,1.0,0
0.0,0.27,1.0,0.0,0.73,0.55,1.55,0.0,6.1,19.5,0.29,0.0,83.36,1.73,0.0,2.73,1.0,2.11,0.55,1.87,1.27,1.0,0.16,28.31,0.27,0.0,1.73,0.73,0
1.0,-1.31,0.34,1.0,-1.31,2.34,1.0,0.0,1.0,11.25,0.45,8.88,71.0,2.66,0.0,16.81,1.0,6.55,0.0,7.54,1.0,0.34,-0.15,402.58,1.16,0.0,1.66,0.34,0
0.18,0.0,1.0,3.0,2.18,-0.82,4.28,13.46,16.28,7.46,-1.71,0.0,84.0,5.64,2.0,17.02,1.0,7.29,0.0,7.93,0.0,1.0,0.66,237.0,0.5,0.0,1.18,2.0,0
0.0,0.0,1.58,0.0,0.0,-1.15,1.0,7.15,2.0,-0.58,0.39,1.15,25.0,0.42,0.0,3.58,1.0,8.28,1.58,-1.09,0.42,1.0,0.3,40.97,0.58,0.0,2.42,1.58,0
0.0,0.0,1.0,-2.26,-0.75,-0.75,4.25,2.25,2.49,6.26,0.64,-0.75,-36.18,4.51,0.0,11.0,0.25,1.94,0.0,1.81,1.0,1.0,-1.5,52.77,0.38,0.0,1.75,0.0,0
1.73,0.0,1.0,3.45,-1.73,-2.59,1.0,2.0,2.0,0.14,-0.57,3.86,22.45,4.73,0.0,20.77,1.0,3.49,2.0,9.06,2.0,1.0,1.11,0.0,1.0,0.0,2.14,1.73,0
8.03,0.0,3.29,4.02,0.57,-2.29,1.0,0.0,6.59,2.0,0.34,1.0,14.34,0.43,-0.57,7.72,2.57,3.9,3.57,6.84,3.57,1.0,0.17,3.0,1.0,0.0,0.43,-0.15,0
-0.92,-0.92,1.0,-2.77,0.0,0.0,1.08,0.0,-3.7,25.4,0.72,-0.92,22.17,4.08,-2.77,2.38,1.0,-2.67,0.08,-1.38,-0.77,1.0,-0.8,26.0,0.4,0.0,0.15,1.0,0
3.0,0.0,-3.11,-0.03,0.0,-0.51,2.0,1.54,6.0,8.0,0.4,0.46,52.0,2.51,0.0,26.03,1.49,-5.6,-9.78,2.96,-3.62,-85.77,-0.68,238.35,1.0,0.0,3.0,3.51,0
2.72,6.15,1.0,-2.86,-0.57,5.57,3.86,-4.01,10.87,-8.89,1.25,0.57,24.36,2.15,-1.15,-3.87,2.57,2.86,0.0,5.27,2.57,1.0,0.76,-275.05,1.14,0.0,1.43,3.57,0
1.92,0.0,2.0,1.64,0.0,-2.85,1.64,0.0,5.85,11.85,-2.65,1.28,91.36,2.28,-1.92,15.39,3.28,8.56,0.0,5.71,1.64,1.0,0.85,139.84,0.0,0.0,3.0,1.92,0
1.0,1.0,1.0,2.0,0.0,0.96,5.0,0.0,16.7,13.83,-0.31,2.91,87.67,3.96,3.91,20.7,0.04,4.81,1.0,8.8,0.0,1.0,0.86,10.53,-0.38,0.0,2.91,3.83,0
0.0,0.0,1.0,0.0,2.0,12.51,0.25,0.0,-3.01,-9.54,8.13,0.0,-37.6,1.5,0.75,-5.02,0.25,1.44,2.75,-0.23,2.0,1.0,-0.75,71.67,1.0,0.0,0.25,-1.5,0
-7.41,0.0,1.84,-5.04,0.16,8.56,1.0,-0.84,-5.04,-4.04,2.89,0.0,-14.29,1.84,0.0,-1.68,0.16,0.69,1.68,3.42,2.68,1.0,0.93,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,2.0,0.0,0.0,5.09,1.0,1.0,1.18,-3.64,1.27,0.96,41.67,2.0,0.0,-2.82,1.96,4.53,2.96,5.32,2.96,1.0,2.53,9.56,0.48,0.0,0.04,0.0,0
-7.04,0.0,-5.04,1.92,0.0,-9.24,1.64,1.0,-3.12,6.84,0.95,0.0,21.64,2.28,2.0,1.28,1.0,4.71,-0.92,2.41,1.0,1.0,-0.76,146.67,0.71,0.0,1.64,1.0,0
0.0,0.0,3.0,0.55,2.0,1.0,2.0,-1.09,6.45,10.83,0.97,-0.64,137.19,0.45,0.55,-3.47,1.55,3.47,-1.09,-0.79,0.45,0.0,0.8,57.58,0.67,0.0,0.91,1.0,0
0.0,0.0,1.73,-0.73,-0.73,10.12,-0.46,0.73,2.19,-8.5,0.72,8.0,-19.01,2.27,-0.73,3.19,0.27,7.43,6.73,19.99,20.46,1.0,0.8,77.23,0.02,0.0,0.54,0.0,0
4.0,10.0,1.0,0.0,0.0,6.94,7.0,0.0,12.41,5.88,1.0,0.35,-2.73,5.65,-1.65,15.41,2.0,0.82,-0.82,3.26,1.82,1.0,0.85,87.1,0.46,0.0,-0.65,-1.47,0
0.0,0.0,1.0,1.0,3.64,20.94,0.09,0.0,-3.64,4.0,2.11,1.82,77.24,2.09,-0.91,0.09,1.0,1.16,0.0,1.73,2.82,2.82,0.8,201.94,1.0,0.0,-0.82,-0.91,0
34.5,-0.84,7.73,6.73,4.0,35.94,-0.68,0.0,14.31,0.63,1.41,2.0,38.71,1.84,0.0,6.16,1.0,5.09,1.16,7.12,5.0,3.0,3.45,119.33,-0.34,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.52,1.0,2.48,0.0,2.57,2.34,2.0,0.0,0.95,2.61,3.95,1.52,1.49,1.52,-2.48,0.48,1.0,-0.25,71.0,1.0,0.0,0.48,1.52,0
-2.19,-2.19,7.56,-0.73,0.0,6.27,-0.46,0.0,-5.83,-9.21,6.66,3.65,-65.64,-0.73,1.0,2.0,0.0,14.51,17.05,6.45,7.56,124.26,2.45,63.17,1.24,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,-5.17,1.0,0.0,-11.46,-5.06,5.92,0.0,-70.55,-0.76,4.76,-0.88,1.0,44.61,48.05,-1.97,-0.88,1.0,-0.44,-231.59,1.44,0.0,0.12,-2.65,0
0.48,0.0,1.0,0.45,0.0,3.52,1.0,0.0,11.59,15.18,0.02,0.0,65.88,3.48,0.0,8.66,1.0,5.57,0.52,4.68,1.0,1.0,0.8,180.66,0.07,0.0,3.52,3.52,0
-0.68,0.0,1.0,1.36,-2.04,1.0,1.0,-7.46,-0.82,4.96,0.69,2.0,68.07,0.64,0.64,7.96,1.0,0.86,1.68,6.35,2.36,1.0,-0.11,-146.15,0.94,0.0,4.68,2.64,0
5.65,-0.65,6.0,3.31,-0.65,9.65,1.0,2.62,7.62,8.85,0.25,0.0,105.01,2.0,9.16,-1.62,1.65,7.56,2.35,3.16,2.35,1.0,0.42,145.85,-0.33,0.0,2.0,0.0,0
3.44,-6.87,1.0,20.25,0.0,1.37,1.0,0.0,4.44,14.19,0.98,-0.69,82.43,4.06,1.0,0.94,2.0,2.6,-1.37,3.07,1.69,1.0,-0.79,177.73,1.15,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.57,2.84,1.0,0.0,7.68,9.84,0.8,-0.57,95.33,2.14,0.57,-0.14,2.0,3.87,-1.7,1.58,1.0,1.0,0.45,223.73,1.28,0.0,1.57,2.14,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,4.95,-6.73,0.64,0.0,83.4,0.05,0.0,4.95,1.0,4.19,2.0,8.43,3.97,1.0,1.39,6.81,0.65,0.0,1.0,-1.95,0
0.0,0.0,1.99,-0.99,0.0,-0.99,0.01,1.99,4.99,2.07,0.12,0.0,49.15,2.0,-0.99,-2.92,1.0,2.37,-0.99,2.49,1.0,1.0,0.78,-299.65,-0.49,0.0,1.01,0.01,0
10.35,-0.65,12.0,-0.24,0.0,15.35,0.35,-4.53,6.47,-21.65,0.48,1.94,21.28,1.35,-1.29,-17.77,1.0,4.09,4.94,9.04,5.53,2.94,3.9,-281.54,0.32,0.0,2.0,1.29,0
-3.21,0.0,1.0,-3.21,-4.01,-7.22,1.0,0.0,1.6,7.62,2.38,-2.41,-11.23,4.0,0.0,-5.42,1.8,0.88,-1.6,-4.2,2.0,1.0,-1.48,0.2,0.2,0.0,1.0,-0.21,0
-9.37,-8.59,0.22,1.44,0.0,2.0,-0.12,0.0,-8.83,0.88,0.46,4.68,-13.23,5.56,-1.56,-1.49,0.22,5.11,6.68,15.84,17.83,1.0,-0.03,-115.92,0.8,0.0,1.44,-3.68,0
0.63,0.63,1.0,1.89,0.63,0.0,1.0,1.0,9.03,8.0,-0.26,0.63,61.11,2.63,1.89,9.03,0.37,6.97,0.63,7.18,2.89,1.0,1.41,-46.55,-0.63,0.0,3.89,1.63,0
1.0,9.07,1.0,5.44,0.0,0.0,0.09,0.0,0.0,-3.24,0.06,0.91,19.96,3.09,0.0,3.81,1.0,2.03,1.81,1.74,1.0,1.0,0.83,47.76,-0.27,0.0,1.91,2.0,0
-0.93,0.0,1.0,-0.93,0.0,-1.78,1.0,-0.93,-2.78,5.37,2.68,13.0,-58.29,3.07,1.85,19.0,1.0,28.99,24.06,9.01,2.0,1.0,-0.84,428.78,1.93,0.0,1.07,-1.85,0
1.0,0.0,1.0,-5.5,0.0,-5.78,1.0,0.0,4.89,9.06,-0.25,-2.17,69.39,2.72,0.0,6.89,1.0,-1.05,-2.89,5.97,1.28,0.28,0.62,52.36,0.28,0.0,1.72,0.72,0
0.0,0.59,1.0,2.93,0.59,1.59,1.59,4.1,12.1,24.56,0.13,2.59,122.55,0.83,3.17,28.73,1.0,5.17,1.0,6.81,0.41,1.0,0.63,256.96,0.6,0.0,4.0,4.0,1
-7.25,0.0,-1.07,-4.14,-0.52,2.07,1.0,1.48,-3.7,-0.04,0.26,4.55,-45.58,4.55,0.0,12.48,0.48,2.4,1.48,9.76,3.55,1.0,-0.51,4.14,1.26,0.0,3.0,2.07,0
7.0,7.79,1.0,0.0,0.0,-2.06,2.87,0.0,0.94,3.34,-0.27,1.0,42.31,0.27,-0.87,31.6,1.0,2.77,1.87,7.58,1.0,1.0,1.51,-77.87,1.15,0.0,0.13,0.4,0
0.0,0.0,1.65,0.0,0.0,4.25,1.35,0.65,4.65,19.0,0.52,0.0,70.14,2.0,-0.65,5.45,1.0,5.03,0.0,2.91,0.35,1.0,1.29,48.32,0.34,0.0,0.05,0.7,0
1.0,0.0,1.0,1.0,0.0,3.22,1.0,0.0,2.0,1.86,3.12,0.0,60.0,0.39,1.07,3.46,0.46,3.07,0.54,3.86,1.46,1.0,1.43,134.93,1.54,0.0,2.07,-0.54,0
1.35,0.0,2.0,1.67,0.0,3.02,1.0,0.0,1.35,10.74,-0.44,1.0,126.3,2.67,3.33,2.67,3.02,4.77,-0.67,6.39,2.67,1.0,1.27,242.81,0.73,0.0,1.0,0.0,0
-2.0,0.0,1.0,-3.34,-0.67,3.67,1.0,0.0,0.0,1.0,1.57,6.0,-50.71,3.67,0.0,9.99,1.0,2.86,6.0,16.53,19.67,1.0,-0.86,86.67,1.42,0.0,0.67,-0.67,0
0.0,0.0,-3.97,-1.11,1.66,1.0,1.0,0.0,0.0,3.11,3.59,-2.76,0.0,1.0,3.0,-1.66,0.45,19.55,14.39,-3.74,-4.97,-92.41,-1.55,-42.32,0.45,0.0,1.55,0.0,0
-26.93,0.0,-4.84,-0.84,1.0,-6.76,1.0,0.0,-18.98,4.19,1.86,3.0,5.92,3.0,0.0,15.27,1.0,5.77,-0.73,3.59,0.27,1.0,-0.41,2.19,0.73,0.0,3.73,4.0,0
0.0,0.0,1.83,0.83,0.0,3.83,1.0,0.0,3.83,11.15,1.11,0.0,72.75,4.0,0.0,-0.49,1.0,5.52,0.17,1.82,1.0,1.0,0.97,134.51,-0.5,0.0,5.83,2.0,0
6.73,7.68,1.0,0.0,2.52,2.68,1.0,-1.68,0.16,9.25,1.43,1.68,77.11,1.0,1.0,9.89,1.0,2.32,1.0,2.88,0.0,1.0,-0.06,-46.25,0.0,0.0,1.84,5.05,0
0.58,0.0,0.42,-0.58,0.0,3.15,2.0,0.58,6.31,2.27,0.45,1.15,-13.66,2.0,-1.31,16.65,1.0,6.63,3.73,10.87,7.04,1.58,2.18,-0.08,0.5,0.0,4.58,2.0,0
-0.79,7.95,1.0,1.59,0.0,3.0,1.0,0.0,3.18,4.0,1.11,0.79,-22.26,1.21,0.0,9.54,1.0,9.11,1.59,4.42,1.0,1.0,1.52,-28.8,0.21,0.0,3.59,1.59,0
4.28,1.07,1.0,1.0,1.6,2.14,1.0,0.0,1.53,11.74,0.36,1.07,90.99,2.0,-0.53,3.74,2.0,2.02,0.0,3.19,0.0,1.0,0.62,103.46,1.27,0.0,2.6,3.67,0
1.0,0.0,1.0,4.0,0.0,-1.62,1.0,0.0,2.62,0.0,-0.4,0.0,152.37,2.87,-4.36,0.87,0.13,1.92,-0.87,1.17,1.0,1.0,0.0,96.74,1.65,0.0,1.87,-0.87,0
3.9,0.0,1.98,4.88,4.88,9.75,1.02,0.0,6.02,12.07,0.25,3.93,75.85,0.05,1.0,17.85,1.0,18.38,1.95,11.92,1.98,1.0,2.06,14.34,0.6,0.0,4.98,6.95,0
1.21,1.0,1.0,-0.61,0.0,3.61,2.61,0.0,10.64,13.03,0.27,0.61,79.7,3.21,0.0,6.85,1.0,3.44,-0.61,1.75,1.0,1.0,0.82,-35.76,-0.61,0.0,1.61,2.21,0
7.0,0.0,1.0,-2.1,-2.1,4.0,2.0,-7.01,-0.01,11.3,0.29,1.0,59.16,0.6,-1.4,34.61,1.0,2.27,1.0,9.31,3.1,1.0,0.91,-17.17,1.06,0.0,1.0,1.6,0
-2.37,1.0,1.0,-3.96,-0.79,0.42,1.0,0.0,6.0,8.0,1.2,-1.58,7.87,1.79,0.0,-7.7,1.0,-0.88,0.79,1.56,1.79,1.0,-0.42,66.46,1.4,0.0,2.0,-3.16,0
4.0,2.0,1.0,1.0,2.0,5.76,3.0,1.0,2.21,1.79,4.45,0.0,60.0,0.41,2.38,7.21,0.21,3.5,2.0,3.19,-0.59,1.0,0.92,22.61,1.29,0.0,2.59,2.0,0
0.0,0.68,2.0,2.32,0.0,12.05,1.68,0.0,3.42,8.05,1.95,0.0,87.17,1.68,2.0,1.68,0.32,2.1,3.0,1.27,1.0,1.0,1.59,166.48,-0.18,0.0,2.0,2.0,0
7.3,0.0,1.0,-0.77,0.77,1.53,1.23,1.0,-0.3,6.16,0.22,2.3,100.74,1.23,0.0,27.98,2.0,5.72,1.0,6.5,1.0,1.0,1.6,-171.45,0.74,0.0,1.0,5.07,0
