CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.57,0.57,0.0,6.59,1.0,3.29,4.85,13.41,0.63,0.0,81.28,2.0,0.85,13.53,2.15,12.52,1.0,4.05,1.0,1.0,1.53,363.82,0.59,0.0,1.85,4.41,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,1.86,2.0,1.21,1.52,9.9,2.86,0.0,4.29,1.38,4.59,4.09,6.17,3.48,1.0,1.5,41.72,0.59,0.0,2.24,0.38,0
1.0,0.0,1.23,0.0,2.0,1.77,1.0,0.0,1.77,9.86,0.55,0.34,22.16,1.0,0.0,0.11,1.89,3.49,1.0,3.52,1.0,1.0,1.48,143.74,1.0,0.0,1.11,0.0,0
0.42,0.0,1.85,0.0,0.85,0.0,1.0,0.0,0.0,1.0,0.47,3.0,0.0,2.73,0.0,3.88,1.0,1.21,1.0,8.64,5.03,1.0,1.27,7.79,1.0,0.0,3.15,0.58,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.45,0.0,2.21,3.49,0.45,0.0,1.89,1.66,2.24,1.55,2.45,2.45,5.03,5.03,11.29,2.24,42.57,0.5,0.0,2.0,0.89,0
0.6,0.0,1.0,0.0,10.17,1.2,1.0,0.0,2.01,10.38,0.52,0.4,16.07,1.0,0.0,2.01,1.4,4.74,2.0,4.32,1.4,1.0,0.93,75.19,0.7,0.0,2.0,0.6,0
0.39,2.73,1.0,0.0,1.22,4.87,1.39,0.0,3.52,5.17,2.21,0.0,26.56,2.61,0.0,5.69,1.0,4.33,1.22,2.93,1.61,1.0,0.3,65.84,0.85,0.0,1.0,0.0,0
2.4,0.0,1.0,0.0,7.79,1.6,2.8,0.4,2.4,11.59,0.37,0.6,29.98,2.2,0.0,12.39,1.6,4.15,0.4,6.3,1.4,1.0,1.56,176.28,0.3,0.0,2.6,1.2,0
0.0,0.0,1.0,4.94,0.0,0.0,1.05,0.03,0.05,2.02,0.84,0.0,88.97,2.01,0.0,5.07,1.0,1.01,0.99,5.49,1.99,1.0,0.01,0.99,0.99,0.0,2.98,0.0,1
3.44,0.62,4.44,2.31,0.0,6.51,1.31,0.0,5.62,2.25,0.36,0.31,66.33,1.69,0.62,1.31,1.0,5.25,2.38,5.63,2.07,1.0,1.57,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.18,0.0,4.12,1.0,0.0,2.65,2.71,1.95,0.0,23.42,3.47,1.94,1.65,1.0,9.33,5.47,6.53,4.29,1.0,1.3,45.85,0.39,0.0,2.82,0.18,0
0.26,1.79,1.74,0.0,0.0,1.49,1.26,0.0,5.28,8.49,0.43,0.0,62.79,1.26,0.74,8.54,1.74,3.46,0.0,3.98,0.26,1.0,1.01,2.81,0.26,0.0,1.0,0.0,0
0.8,9.12,1.0,0.09,0.0,4.56,1.18,0.0,0.18,2.83,4.91,0.0,8.04,0.27,0.91,2.47,0.18,1.49,0.0,1.04,0.09,1.0,0.43,2.12,0.07,0.0,1.35,0.18,0
0.1,0.1,1.0,0.0,0.0,0.1,1.0,0.31,1.66,1.73,0.6,2.69,7.69,3.69,0.21,6.73,1.1,1.6,1.0,7.75,7.17,1.0,0.13,2.04,1.0,0.0,4.0,1.21,0
0.64,0.0,1.36,0.64,0.0,0.64,1.0,0.36,1.64,3.08,0.47,0.64,21.07,3.0,0.0,3.72,1.0,3.21,1.0,4.03,1.64,1.0,0.7,85.98,0.88,0.0,2.45,1.08,0
0.14,0.0,1.0,0.0,0.0,0.0,1.03,0.03,2.0,5.14,0.9,0.0,31.74,2.0,0.0,3.43,1.03,2.44,1.0,2.07,1.0,1.0,0.44,58.32,1.0,0.0,1.0,0.06,0
2.14,0.0,1.0,0.0,0.0,0.57,1.43,0.43,0.86,4.85,0.64,2.86,38.54,1.43,0.0,11.71,2.0,2.78,1.57,4.73,3.29,1.57,1.08,34.02,0.71,0.0,1.0,1.43,0
0.0,0.36,1.0,0.64,0.0,181.31,1.64,0.0,3.2,7.12,0.94,27.72,38.4,2.72,0.64,6.92,1.0,3.14,1.0,5.51,2.72,1.0,0.84,183.08,0.66,0.0,2.92,1.36,1
0.0,0.0,1.99,0.0,0.0,6.98,1.0,1.0,4.97,3.97,0.66,0.0,55.52,2.0,0.02,0.99,1.0,8.17,2.0,3.97,1.99,1.0,1.56,5.42,0.5,0.0,1.0,1.98,0
4.0,0.0,0.49,0.0,0.0,-3.07,2.02,-2.04,2.04,13.51,0.22,1.02,-15.27,4.51,0.0,21.13,0.49,3.71,0.49,3.92,1.0,1.0,-0.22,-182.98,1.05,0.0,3.02,1.51,0
6.54,1.0,1.0,0.0,1.0,0.0,1.73,0.0,1.73,17.98,0.12,1.0,67.14,1.0,0.0,19.8,2.73,3.16,2.0,8.92,2.0,1.0,2.53,-54.39,0.82,0.0,3.91,2.45,0
0.0,-0.92,1.0,0.92,0.0,-0.92,1.0,0.92,7.92,8.54,-0.1,0.0,78.74,-0.85,2.77,-0.85,1.0,5.14,3.0,4.53,2.08,1.0,1.43,-9.23,-0.46,0.0,1.0,-0.92,0
-4.72,0.0,1.0,0.0,0.0,4.0,0.06,0.06,5.66,0.0,0.72,1.94,-26.42,3.0,0.0,-9.15,0.06,4.03,2.06,8.42,9.06,24.0,5.07,3.11,-0.44,0.0,2.0,0.11,0
0.71,0.0,1.71,1.71,4.24,0.71,2.0,0.0,-17.37,14.24,1.42,0.0,94.16,3.71,-1.41,9.0,1.71,4.92,0.0,3.91,1.71,1.71,1.01,118.54,1.71,0.0,4.53,0.71,0
-4.74,1.0,3.0,0.0,3.95,4.0,-2.16,-2.95,-4.74,-31.6,1.83,0.21,-19.75,1.63,0.0,-24.23,0.21,6.48,5.0,2.9,2.0,1.0,3.26,-15.54,1.06,0.0,3.42,-2.95,0
3.52,0.0,1.0,-0.88,11.43,3.76,3.64,0.0,5.64,16.06,0.94,-1.76,16.0,4.0,0.0,12.55,1.0,9.22,4.24,7.06,4.12,1.0,1.06,222.24,-0.11,0.0,4.76,0.88,0
0.12,-0.88,1.0,22.88,1.0,0.88,2.0,-0.64,-8.08,9.36,0.87,0.0,109.88,5.76,-0.88,1.44,0.12,0.86,1.0,1.19,1.88,1.0,-0.46,419.05,0.4,0.0,1.36,-0.64,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.0,0.51,1.0,1.97,0.92,-0.51,8.28,3.51,0.0,2.52,1.0,0.92,0.51,3.09,-0.52,1.0,0.84,-66.88,-0.51,0.0,1.49,0.0,0
1.0,0.0,0.13,3.0,1.0,-4.69,1.87,-4.35,-2.61,2.0,0.3,3.0,1.7,3.87,0.0,22.48,-0.74,4.9,1.13,6.35,5.0,1.0,-0.79,-321.31,1.43,0.0,1.0,2.13,0
0.53,0.0,1.0,11.56,0.53,0.0,1.53,1.05,4.15,8.73,0.3,0.0,70.7,2.53,0.0,5.25,1.0,2.18,0.53,1.43,0.47,1.0,0.15,191.21,-0.32,0.0,3.53,2.05,0
-46.73,-26.12,4.6,-16.21,-6.3,-6.2,-1.7,-0.7,-37.33,-91.96,0.73,0.0,19.26,3.0,-6.2,-16.02,1.0,-7.57,2.7,3.34,2.9,4.6,0.4,-661.66,0.18,-0.9,4.8,-9.91,0
1.55,-0.77,1.0,0.0,-0.77,5.0,2.77,0.0,2.23,7.32,1.16,-0.77,-6.53,4.32,0.0,5.68,0.23,3.13,-0.55,0.91,1.23,1.0,-0.58,265.15,0.61,0.0,4.32,2.0,0
2.55,0.85,-2.39,5.94,11.03,1.7,4.39,2.55,2.55,31.85,0.8,-1.7,50.07,5.55,2.55,15.58,1.85,2.14,-3.39,5.41,2.0,-2.39,-0.21,239.9,1.34,0.0,6.39,1.7,0
1.0,7.87,1.0,2.02,2.0,-2.93,1.02,0.98,11.83,20.1,-0.0,0.98,106.72,3.0,2.02,23.02,1.98,13.11,0.98,2.86,-0.98,1.0,0.49,-199.1,1.25,0.0,1.98,3.0,0
9.0,0.0,2.0,1.0,4.0,4.51,3.0,12.9,31.29,23.2,-0.54,0.9,76.56,0.2,0.9,23.32,2.9,3.14,-1.8,8.97,6.32,1.0,0.07,-19.85,0.15,0.0,1.0,0.9,0
-4.55,3.25,2.0,-1.3,-3.25,-2.6,-3.55,2.35,-31.83,-2.25,0.72,1.35,-24.68,2.65,0.0,-7.34,1.0,-1.63,1.0,-0.44,0.35,1.0,1.21,-133.61,1.19,0.0,1.0,-0.3,0
0.0,-1.45,1.0,0.73,0.0,-2.9,1.0,0.0,-3.63,6.18,0.98,-4.35,54.39,5.45,0.73,-2.25,1.0,-4.87,-4.35,1.23,1.27,1.0,-1.99,130.96,0.25,0.0,0.82,0.27,0
2.52,-1.52,3.27,22.76,1.76,3.03,2.0,2.0,2.21,11.24,0.18,-3.03,118.07,4.0,0.0,8.97,1.0,4.03,-2.79,2.91,2.52,1.0,-0.15,521.09,0.08,0.0,2.48,2.76,0
12.0,0.0,10.0,1.3,0.0,11.61,1.0,0.0,9.0,-0.39,0.33,-0.7,63.01,2.7,0.0,3.79,1.0,3.77,2.0,4.52,-1.09,1.0,2.08,-32.05,-0.52,0.0,1.0,1.7,0
7.0,1.0,0.24,2.0,4.24,5.0,8.0,1.0,50.0,9.76,0.55,6.02,78.0,2.0,0.0,33.59,1.76,8.7,0.0,6.09,1.0,1.0,1.11,392.83,0.34,0.0,1.24,3.51,1
0.0,1.0,1.0,0.0,0.0,0.77,3.0,-0.77,2.92,0.84,2.53,0.0,-55.46,4.0,2.31,5.3,1.0,19.01,19.26,2.93,1.23,1.0,-0.3,100.31,1.1,0.0,5.0,0.23,0
1.0,0.0,0.0,1.0,17.0,-2.98,1.0,-1.0,-4.98,16.0,1.56,0.0,43.79,2.99,0.0,-1.0,1.0,2.3,0.01,1.33,0.0,1.0,-0.51,185.7,1.5,0.0,2.0,1.0,0
-1.77,-1.18,2.0,-0.59,-1.77,7.0,0.41,1.0,1.46,-0.12,0.69,0.0,44.21,2.0,2.36,-3.12,1.0,5.01,2.0,3.22,1.41,1.0,1.4,-7.66,-0.59,0.0,2.18,0.59,0
-0.97,0.0,-0.94,1.0,-1.94,2.0,1.0,0.0,1.0,3.0,2.08,-1.91,66.0,3.97,0.0,2.94,1.0,1.51,0.0,-0.4,5.86,1.0,-2.91,64.49,-0.47,0.0,0.03,1.0,0
12.0,0.0,2.66,2.0,1.0,4.34,1.0,0.66,7.95,11.61,-2.81,1.0,102.24,3.32,-1.32,4.63,0.34,8.38,1.66,5.15,1.0,1.0,2.28,656.49,0.33,0.0,2.66,5.29,0
1.0,0.0,1.0,1.7,0.0,4.4,1.7,0.0,5.49,20.19,0.41,-0.7,113.91,0.6,3.7,11.89,2.0,20.96,0.7,5.72,2.7,1.0,1.13,90.71,1.17,0.0,5.4,5.0,0
1.9,1.0,2.05,0.95,0.95,11.6,1.0,1.0,-2.85,0.0,-0.22,1.0,31.33,4.0,0.0,11.65,1.0,11.06,3.1,10.2,4.85,-2.8,4.52,203.43,1.04,0.0,4.05,1.0,0
-9.72,0.0,0.19,-1.62,-0.81,-2.43,1.0,0.0,-0.81,1.38,1.8,-0.81,-17.82,4.62,0.0,2.0,1.0,-0.06,0.0,2.76,2.0,1.0,-0.42,-348.3,1.0,0.0,4.62,0.0,0
12.0,0.0,4.78,2.0,1.0,5.0,1.0,0.0,5.85,4.22,0.2,4.7,-9.73,2.93,-0.93,2.0,1.0,7.0,2.85,7.53,5.63,1.93,4.56,610.04,-0.28,0.0,7.55,2.0,0
-4.17,1.67,-2.17,-1.67,0.0,-7.51,1.0,4.0,-1.5,2.67,1.08,5.0,67.51,2.0,0.0,12.01,1.0,-1.88,-1.5,-1.02,-1.5,1.0,1.15,131.0,1.0,0.0,0.17,1.0,0
-3.5,2.0,1.0,-1.75,-8.76,2.5,-8.64,0.0,-0.26,-12.89,0.42,5.12,-17.92,3.63,0.0,7.5,0.12,9.85,7.88,8.11,2.0,1.0,3.87,88.46,0.42,0.0,4.88,1.88,0
6.12,1.0,1.0,2.0,5.0,5.0,7.12,1.0,42.06,3.71,1.09,3.0,24.19,2.0,0.0,20.35,1.0,4.79,0.88,11.76,5.41,1.0,0.78,216.91,-0.17,0.0,1.12,2.0,0
2.2,0.73,1.0,5.14,9.54,7.94,3.94,2.2,3.67,26.75,5.92,0.0,49.17,1.73,5.2,11.01,2.73,5.27,2.0,1.52,1.0,1.0,0.55,277.01,0.79,0.0,5.67,2.94,0
0.36,0.0,1.0,1.0,-10.96,1.71,1.0,0.0,2.0,6.33,1.37,0.0,72.0,2.0,7.51,8.29,2.64,15.86,-0.64,3.83,2.64,1.0,0.01,-74.75,1.32,0.0,4.0,4.36,0
0.0,-7.12,1.0,0.0,4.78,37.34,1.0,-0.89,-13.35,5.0,5.56,-0.89,-68.55,2.89,0.0,1.66,0.11,5.11,4.0,3.92,5.89,1.0,0.79,357.13,0.78,0.0,-2.56,0.11,0
3.35,6.03,3.0,0.0,2.24,5.12,4.35,7.15,22.92,32.98,0.0,1.0,48.63,4.56,-3.35,22.89,1.0,7.69,4.44,5.9,1.44,1.0,3.55,751.77,0.29,0.0,6.12,1.56,0
0.0,0.0,1.35,0.65,-1.29,-5.16,1.0,4.0,2.94,-1.58,0.57,5.0,60.0,0.71,1.29,7.0,1.0,-1.14,-0.29,1.79,-0.29,0.35,2.71,68.42,1.16,0.0,1.65,1.0,0
0.0,0.0,2.79,1.0,0.0,1.79,1.0,0.0,1.0,8.9,-0.25,0.0,76.33,-0.69,0.0,-1.79,2.9,-0.74,-0.9,-3.23,-4.48,1.0,0.64,157.76,0.55,0.0,-1.69,2.79,0
-9.45,0.0,-6.09,-1.57,0.0,-10.24,1.0,0.79,-3.94,9.09,2.65,0.0,-11.02,0.21,1.0,7.09,1.0,1.25,0.21,-2.39,0.0,1.0,-1.74,37.0,1.0,0.0,2.0,0.0,0
2.43,-0.57,1.0,4.0,2.0,2.0,1.0,0.0,-2.28,8.86,3.14,0.0,51.84,3.0,1.71,14.29,1.0,1.95,1.14,2.08,0.43,1.0,0.71,43.97,0.72,0.0,1.0,1.29,0
-2.7,0.0,1.0,-1.03,-1.35,-0.03,-1.03,0.0,-1.38,-0.75,1.25,-1.35,13.61,2.68,0.0,-3.05,1.0,0.87,1.0,0.08,1.0,1.0,-0.41,-176.66,1.0,0.0,1.0,0.0,0
-0.94,0.0,2.94,0.0,0.0,7.0,-0.88,0.06,-0.65,-2.59,0.98,0.0,-8.05,1.06,0.0,-15.95,1.0,8.51,2.0,2.65,1.06,1.0,2.15,-151.36,0.66,0.0,3.83,2.94,0
0.56,2.81,1.0,-1.69,0.0,-0.56,1.0,0.0,2.12,4.12,0.71,-0.56,6.75,1.56,-1.12,8.19,2.0,3.46,1.44,2.6,1.56,1.0,0.53,9.19,1.56,0.0,2.0,0.0,0
-2.02,-1.51,1.0,1.0,-2.01,2.5,-2.02,-5.53,-20.1,-22.14,0.08,10.01,47.38,4.5,-0.5,-8.08,0.5,3.66,1.0,9.31,1.5,1.0,0.97,-297.34,0.69,0.0,0.99,0.5,0
10.94,0.0,8.32,2.63,0.0,11.76,-1.44,2.19,6.63,-0.57,0.47,0.0,71.69,0.37,5.0,-15.45,1.0,5.38,1.63,5.74,0.0,1.0,2.59,-179.71,-0.81,0.0,2.19,1.81,0
-0.78,0.0,1.0,-0.89,0.0,-1.78,3.0,-0.67,3.45,5.78,0.44,0.0,9.35,4.89,-4.44,26.55,1.0,1.6,2.78,5.94,2.89,1.0,-0.04,258.43,1.39,0.0,0.22,2.0,0
2.0,0.0,1.0,3.53,0.0,-1.41,2.0,0.0,-2.12,5.0,0.09,0.0,52.3,2.59,0.0,5.12,1.0,-2.46,-3.53,1.3,-1.12,1.0,-0.46,137.92,0.97,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,32.0,0.39,0.0,0.0,6.22,2.92,-1.83,15.26,2.61,0.0,0.29,1.0,5.99,4.0,3.01,5.0,1.0,1.62,265.34,0.39,0.0,1.61,1.0,0
0.03,0.0,2.94,0.0,1.94,2.0,1.03,0.0,3.0,7.12,0.2,2.91,63.0,0.09,1.0,0.06,2.0,2.99,0.97,9.75,1.0,1.0,2.8,-49.89,1.49,0.0,1.06,0.03,0
1.13,0.0,2.0,3.26,0.56,4.92,1.0,5.0,4.0,15.08,-0.17,-1.13,126.24,3.13,0.0,10.64,3.0,3.43,1.0,3.64,1.0,1.0,2.59,477.69,1.06,0.0,-0.69,1.56,0
0.0,1.82,1.0,2.72,0.0,0.91,-1.72,-2.72,2.72,2.91,1.15,4.91,50.82,-0.82,1.82,-0.17,2.0,4.35,1.91,3.22,0.09,1.0,1.76,64.0,1.0,0.0,1.0,1.0,0
4.84,1.93,0.03,1.93,2.9,1.93,1.97,0.0,12.64,17.47,1.42,-2.9,83.17,4.0,0.97,1.03,1.0,7.08,2.03,8.71,6.0,1.0,-0.27,-74.47,1.0,0.0,5.0,0.0,0
37.23,20.46,1.0,18.41,17.7,9.37,7.01,3.0,36.2,103.46,1.13,1.34,112.13,3.33,5.01,42.85,2.0,12.78,0.67,4.93,1.0,1.0,0.83,921.64,1.01,0.67,5.66,12.05,0
0.0,0.0,1.74,-0.74,0.0,0.74,0.26,-0.74,-4.91,-2.17,1.31,-1.48,-36.92,2.26,0.0,-9.29,1.0,2.24,2.74,1.11,1.0,1.0,1.09,81.15,0.93,0.0,-0.48,0.26,0
1.0,0.0,1.0,-0.61,0.61,4.85,2.0,0.0,9.0,3.97,1.46,-4.24,17.95,0.18,0.0,5.39,1.0,2.13,-0.61,1.66,0.39,1.0,0.14,-108.17,0.7,0.0,3.21,0.61,0
0.0,-1.66,2.0,0.83,0.0,2.86,1.0,1.0,0.86,7.31,1.03,-4.97,118.13,2.83,0.0,-4.8,1.0,1.43,-3.8,-0.0,2.0,1.0,-0.64,68.79,0.09,0.0,-1.49,2.0,0
1.0,-0.98,1.0,0.0,-0.98,0.0,1.0,0.0,1.02,7.96,0.77,-0.98,24.66,3.94,0.0,3.02,0.02,-0.63,-1.96,-0.65,1.0,1.0,-2.41,81.33,-0.73,0.0,3.96,0.0,0
0.0,1.0,1.5,-0.5,0.0,0.0,3.0,0.0,4.49,9.02,-1.4,0.0,0.0,5.51,-1.01,15.02,1.0,1.75,0.0,7.52,3.01,1.5,0.0,139.32,-0.04,0.0,5.5,1.5,0
4.0,0.0,1.86,-0.86,0.0,5.3,1.0,0.86,2.58,9.56,0.1,0.0,-8.6,3.14,0.0,14.0,1.0,8.92,1.86,5.0,1.86,1.0,1.83,-40.98,0.57,0.0,2.0,2.72,0
4.07,0.0,6.0,2.0,-0.93,-1.2,1.0,0.0,5.93,2.86,-0.86,-1.86,71.0,2.0,0.0,-2.71,1.93,6.09,4.86,5.26,3.0,1.0,2.43,2.78,0.93,0.0,0.14,-1.86,0
0.0,0.0,1.0,-1.79,0.0,0.0,0.4,0.0,0.0,3.0,1.56,-2.38,1.19,2.4,0.6,-6.34,0.4,-0.75,0.0,-1.28,1.4,1.0,-0.72,45.11,1.0,0.0,4.19,0.0,0
-2.87,-1.44,1.72,-1.44,-1.44,-1.44,4.28,0.85,-3.89,-6.77,0.35,5.02,-61.72,2.28,-0.72,16.74,1.72,2.39,0.72,5.16,1.0,1.0,1.74,71.05,-0.36,0.0,1.0,1.44,0
-0.65,0.0,1.0,-1.94,-1.3,2.59,0.35,0.65,0.35,-12.2,2.0,0.0,-33.3,2.35,-0.65,-14.55,1.0,-3.47,1.3,1.6,1.65,1.0,0.36,14.9,0.0,0.0,2.0,-1.94,0
0.71,0.0,1.0,2.83,0.0,4.0,1.71,1.0,0.71,1.42,-0.53,3.83,42.52,4.42,-4.96,14.92,1.0,5.83,2.29,16.02,9.29,24.0,6.21,2.87,0.5,0.0,1.29,2.0,0
0.0,-0.65,1.65,0.65,-0.65,6.46,1.0,3.23,1.94,7.17,0.76,-0.65,30.36,2.65,0.0,32.35,2.65,1.84,0.35,7.04,1.35,1.0,-0.48,386.59,0.18,0.0,2.0,0.0,0
9.0,0.0,1.13,1.0,4.0,0.0,3.0,12.0,35.75,23.25,1.21,0.0,91.0,2.87,0.0,13.51,1.13,6.92,2.62,7.75,3.49,1.0,0.62,0.0,0.87,0.0,3.62,0.0,0
1.76,0.59,1.0,5.1,7.62,2.34,4.34,1.17,2.17,24.66,0.51,0.0,55.72,4.76,1.76,12.52,1.59,3.58,-0.59,2.46,1.0,1.0,0.68,265.97,1.23,0.0,4.52,1.76,0
-3.39,-0.73,1.0,-0.46,-3.66,-3.66,-4.12,-0.73,-34.1,3.0,0.41,-2.19,48.84,1.27,1.0,-11.89,1.73,-1.47,0.0,-1.93,0.0,1.0,0.68,-157.43,0.84,0.0,3.73,0.0,0
38.35,21.01,1.0,13.45,3.11,9.22,2.56,0.0,32.35,89.92,1.05,1.56,79.78,1.22,8.45,32.68,2.0,27.42,0.78,5.14,1.22,1.0,0.55,738.09,0.93,0.78,4.0,15.12,1
2.64,0.0,2.0,0.82,1.0,1.64,1.0,2.46,3.28,7.73,0.27,7.0,54.06,0.18,4.1,11.72,2.0,5.32,-0.64,3.41,0.18,1.0,3.08,63.67,-0.32,0.0,2.64,2.0,0
-3.76,0.0,2.0,0.0,0.0,3.06,1.0,1.94,10.7,5.36,0.8,1.88,91.5,1.12,1.0,-5.4,1.0,8.18,2.06,3.48,0.06,1.0,0.75,181.32,-0.44,0.0,2.06,5.94,0
3.77,0.0,1.0,0.0,12.26,1.89,3.83,0.0,3.77,17.04,0.69,-1.89,47.17,-0.83,0.0,14.32,1.94,5.33,0.06,2.7,-0.6,1.0,0.94,276.4,-0.47,0.0,0.06,0.94,0
0.0,0.0,1.0,0.68,0.0,0.68,0.32,0.0,-2.03,-2.38,0.79,6.09,5.41,2.68,-0.68,6.38,0.32,2.02,1.68,9.17,6.68,1.0,0.14,194.09,-0.34,0.0,0.32,0.0,0
0.0,0.0,1.13,0.0,0.0,-6.06,1.0,2.13,1.73,0.13,0.82,2.0,-24.26,1.13,0.0,5.0,1.0,-1.77,1.87,2.12,1.87,1.0,0.85,66.67,0.57,0.0,1.0,-0.73,0
1.0,0.0,0.43,1.57,0.0,0.73,1.57,-0.57,-2.84,5.43,-0.2,9.0,66.45,4.0,-0.57,9.84,1.0,1.26,-0.71,7.7,2.0,1.0,0.64,307.6,0.78,0.0,0.86,-1.84,0
-0.82,0.0,1.82,1.0,-0.82,2.0,1.0,0.0,-1.27,-1.82,1.09,0.0,1.32,3.82,0.0,4.27,1.82,2.57,1.0,2.73,1.82,1.0,1.32,-28.08,0.39,0.0,1.82,-0.82,0
7.35,0.0,7.02,1.67,0.0,7.35,1.0,-0.67,6.68,3.99,0.81,0.0,64.72,2.0,0.0,1.0,1.0,-0.97,1.67,3.45,0.33,1.0,1.43,76.66,0.67,0.0,1.67,-0.67,0
0.06,0.0,1.0,0.0,11.33,14.28,1.0,0.0,0.94,16.0,3.13,0.0,-12.28,1.0,10.39,0.0,1.0,23.39,4.83,1.91,1.0,1.0,0.67,224.08,0.19,0.0,-1.78,1.0,0
20.95,0.0,4.07,7.67,2.3,0.23,1.0,1.23,9.6,7.23,0.07,0.0,85.21,1.47,0.23,6.96,1.77,4.62,0.77,5.27,1.23,1.0,1.43,1121.78,0.62,0.0,1.47,0.77,0
41.17,22.53,1.0,13.98,5.44,7.77,3.33,1.55,36.73,82.24,1.15,1.55,18.64,1.0,6.21,25.3,2.0,13.52,2.0,4.13,0.22,1.0,1.13,747.97,1.71,0.78,2.0,9.32,0
9.6,0.0,1.0,0.0,-2.76,-29.42,2.92,1.92,3.84,14.6,-2.37,0.0,172.73,2.0,0.0,28.11,2.92,1.25,-1.76,3.25,-2.68,1.0,0.12,-243.44,1.0,0.0,1.0,2.92,0
0.0,-0.92,1.0,3.0,2.0,2.0,-0.85,0.0,-1.62,3.23,1.14,0.0,89.1,0.08,0.0,-11.09,1.0,2.58,0.0,-0.25,0.08,1.0,0.67,-83.55,0.69,0.0,-1.77,0.08,0
-0.07,0.0,4.0,1.52,1.0,10.0,1.0,0.0,0.0,0.48,0.66,2.0,117.75,-0.04,0.0,1.31,1.0,8.31,1.48,6.0,4.52,1.0,2.26,229.18,0.49,0.0,0.96,2.0,0
-1.79,0.0,2.79,-2.69,0.9,-2.69,-2.58,0.0,-6.27,-19.6,0.43,5.69,-89.58,3.1,-2.69,3.31,0.1,-11.49,1.9,12.96,8.9,1.0,1.55,-299.99,1.45,0.0,4.0,-0.79,0
12.68,8.52,-7.52,-1.84,3.84,2.89,10.68,15.41,44.82,101.86,0.26,-3.73,178.37,4.95,0.95,69.19,2.95,0.8,-5.68,6.68,0.05,-18.88,-0.51,1017.5,0.25,0.0,9.89,5.05,0
20.47,0.0,4.03,7.82,2.27,2.0,3.0,1.76,15.58,10.24,-0.08,2.0,69.72,2.24,0.0,21.27,2.0,6.19,0.76,8.32,1.76,1.0,1.04,1036.42,0.22,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.74,13.48,0.66,-2.22,73.0,-1.22,0.0,-0.96,1.74,7.05,2.74,-2.44,-4.17,1.0,0.66,40.48,1.0,0.0,0.52,-0.74,0
5.42,-3.1,1.0,6.77,0.77,-1.1,10.1,8.32,1.13,59.64,0.4,0.77,119.54,4.55,7.0,39.89,2.77,1.28,-1.55,3.21,0.0,1.0,0.21,470.19,0.85,0.0,6.65,11.65,0
1.0,0.98,1.0,0.0,17.0,485.14,1.0,0.0,0.0,16.98,0.46,70.7,0.0,3.95,0.0,-1.96,0.02,5.89,1.02,4.8,0.02,0.02,1.0,153.44,0.5,0.0,2.0,1.98,0
2.0,0.0,1.58,0.19,1.0,12.42,1.81,0.0,0.81,3.42,0.51,-1.23,68.42,-0.61,0.0,12.65,1.0,8.61,0.39,5.79,0.77,0.19,0.88,228.38,1.11,0.0,-2.04,3.61,0
0.0,10.0,1.0,0.0,0.0,6.06,0.47,-0.53,-1.06,-4.76,5.77,0.0,6.35,1.06,-0.06,-0.53,-0.53,1.75,0.53,1.43,0.53,1.0,0.54,36.49,0.53,0.0,0.47,-0.53,0
2.0,-1.91,1.96,-2.87,0.0,4.04,0.04,2.87,-6.7,1.17,0.4,3.91,-53.59,3.96,-1.91,28.74,1.0,-0.67,0.0,5.98,2.96,1.0,2.44,86.12,0.96,0.0,4.0,6.0,0
4.74,0.0,1.0,0.53,0.0,0.0,2.05,-0.53,-1.58,14.17,0.56,1.95,25.82,4.53,0.0,18.65,1.53,0.01,1.0,7.7,8.53,1.0,-0.48,13.65,1.4,0.0,6.11,1.0,0
4.99,0.0,1.0,0.71,0.71,4.0,3.85,3.56,4.28,35.36,-1.32,1.71,68.41,6.14,-2.14,27.37,1.71,-16.62,-18.53,4.47,1.71,1.0,0.32,141.07,-0.01,0.0,6.99,5.28,0
0.0,-9.28,3.78,0.93,0.0,4.22,1.0,1.0,1.86,1.86,-3.34,4.71,14.84,5.71,0.07,9.93,2.93,7.8,6.78,17.29,17.57,1.93,2.59,119.17,0.81,0.0,8.57,1.0,0
0.0,6.0,1.0,-0.68,0.0,3.05,1.68,0.0,3.05,4.68,-0.21,2.0,-15.36,1.63,0.0,9.47,1.0,4.11,0.68,8.94,0.68,1.0,2.35,62.73,1.0,0.0,2.68,1.37,0
