CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.94,-3.3,3.47,0.82,0.82,1.0,0.18,1.0,-0.94,14.42,0.53,-0.82,77.58,3.0,0.0,8.94,1.0,1.28,-0.82,2.0,1.82,1.0,0.33,-45.31,-0.41,0.0,2.35,-0.82,0
0.79,-1.59,1.0,1.59,0.0,0.0,3.79,6.38,2.38,14.32,-2.36,0.0,66.67,6.38,-0.79,15.11,1.79,3.18,0.0,5.09,1.0,1.0,0.36,208.7,0.9,0.0,0.21,1.0,0
-0.45,0.0,1.0,1.84,2.45,10.84,1.61,2.39,-4.36,11.84,1.37,0.61,62.2,2.23,17.0,6.74,1.0,11.16,0.39,4.83,1.0,1.0,0.51,155.36,1.09,0.0,3.0,2.16,0
-3.51,0.0,0.42,0.0,0.0,1.75,1.0,-1.75,1.17,30.58,0.46,0.58,-37.98,5.75,1.0,3.75,1.0,5.26,1.75,4.77,4.92,1.0,0.34,0.0,0.58,0.0,3.34,1.0,0
10.27,1.71,4.42,2.71,0.86,4.0,2.0,-0.86,9.13,18.41,0.62,0.0,118.31,0.29,0.0,5.58,1.0,4.42,1.86,-0.25,2.14,1.0,-0.29,194.0,0.75,0.0,4.0,4.57,0
2.89,2.0,1.0,8.42,-1.11,2.89,1.42,1.0,12.94,26.97,1.54,-0.53,57.05,0.94,0.0,14.5,1.0,2.06,1.0,-0.58,1.0,1.0,0.42,-2.78,-0.06,0.0,-0.06,3.0,0
1.0,6.25,0.11,-0.79,0.0,-1.79,-0.79,-1.79,-3.46,-3.6,1.07,1.0,90.39,0.21,1.79,-3.14,2.0,-0.8,0.89,-0.14,1.0,1.0,-0.21,73.26,0.05,0.0,-4.36,-1.68,0
-9.21,0.0,-6.7,-0.84,0.0,-10.04,1.0,0.0,32.14,1.67,1.3,0.0,-67.79,-0.84,2.0,-0.84,0.0,1.95,2.51,-2.23,0.0,0.0,-2.26,120.33,0.78,0.0,2.16,4.51,0
1.74,0.0,2.0,-1.48,0.0,2.26,1.0,-1.48,1.52,-0.61,0.47,0.74,21.17,4.48,-10.35,11.35,-0.48,-0.4,1.0,9.05,2.48,1.0,1.0,-12.91,1.37,0.0,2.0,0.26,0
0.0,0.0,0.63,0.63,0.0,0.63,1.63,0.0,4.0,8.32,1.41,0.0,77.23,1.63,0.63,3.79,1.0,1.63,0.0,1.95,1.0,0.0,0.34,105.28,0.58,0.0,1.37,1.26,0
-4.92,0.0,1.98,2.97,1.0,1.97,1.98,0.98,5.94,7.95,0.66,0.0,46.31,2.98,0.0,2.08,0.02,2.98,-0.98,5.23,0.02,1.0,1.39,97.28,0.17,0.0,7.91,1.98,0
0.6,0.0,0.6,13.23,0.6,2.4,1.6,0.0,6.4,6.81,0.75,0.0,156.51,1.6,0.0,4.81,1.0,2.07,1.2,3.94,2.8,0.6,0.46,164.71,1.06,0.0,2.0,1.2,0
-5.54,0.0,1.92,3.69,0.92,0.92,0.08,0.08,-12.93,-15.62,2.68,2.0,0.0,4.92,0.0,3.08,1.0,2.81,1.0,4.01,2.92,1.0,-0.36,-16.55,1.37,0.0,2.23,-0.92,0
13.53,10.24,2.0,-0.29,3.05,5.76,5.76,-1.53,2.97,15.69,0.24,2.0,91.69,3.29,-3.34,41.34,2.0,1.67,-1.53,7.28,0.0,1.0,1.33,-12.94,1.06,0.0,4.76,6.0,0
2.01,0.0,0.5,8.0,0.0,1.51,1.0,0.0,2.01,4.02,4.12,0.0,30.67,2.01,0.0,0.5,0.5,0.66,-1.01,-0.93,-2.01,-1.01,-0.4,162.0,0.75,0.0,2.5,2.5,0
-2.8,-4.2,2.0,2.1,0.7,1.0,1.0,1.0,-6.7,2.6,2.54,-0.7,16.9,6.4,0.0,-1.5,1.0,3.23,2.3,2.08,3.4,1.0,0.02,59.91,0.95,0.0,1.9,-0.4,0
0.0,3.76,1.0,0.0,7.0,0.75,1.0,0.0,0.63,5.75,-0.04,0.0,52.02,1.0,-1.25,1.88,1.0,-6.27,-5.77,2.14,1.0,1.0,0.0,74.12,-0.13,0.0,1.0,1.0,0
9.46,8.67,1.79,1.58,0.0,5.94,5.15,1.0,12.61,4.0,1.91,1.58,16.56,0.21,2.58,29.02,2.79,3.59,1.0,6.04,0.21,1.0,1.41,171.79,1.2,0.0,4.58,6.73,0
0.0,2.0,2.89,-0.95,0.0,-0.89,0.05,0.0,-2.84,-4.74,3.81,0.0,-56.84,0.05,2.05,-3.68,1.0,3.31,3.95,-0.66,0.0,1.0,0.34,-188.52,-0.39,0.0,-0.89,0.95,0
2.12,0.0,1.0,2.59,2.12,3.59,6.59,1.0,16.36,24.46,0.13,0.47,91.4,4.06,-1.06,28.23,2.0,3.57,-0.53,6.73,0.0,1.0,1.18,27.45,1.08,0.0,5.0,-0.12,0
1.25,0.0,1.0,-0.75,0.0,-0.23,0.25,0.0,-2.24,-6.2,0.36,1.25,-5.23,2.25,0.0,10.31,1.75,2.55,-0.75,6.75,2.0,1.0,0.78,32.1,0.25,0.0,2.51,3.01,0
0.0,3.01,0.0,1.0,-1.99,0.0,4.99,1.0,18.95,13.96,1.84,0.0,74.81,1.0,1.0,23.94,2.0,4.52,1.0,1.71,-1.99,0.0,-0.41,1.0,1.0,0.0,5.99,1.0,0
9.44,0.0,11.3,0.86,0.0,14.59,1.0,0.0,7.73,0.14,-1.51,3.0,-12.02,3.86,0.0,1.86,1.0,3.72,2.58,6.29,2.0,1.86,3.0,-5.15,-0.86,0.0,3.0,0.0,0
2.0,-0.92,1.92,0.0,-1.83,5.0,-0.83,0.0,-3.66,1.34,0.83,2.0,-10.99,1.17,0.0,14.76,0.08,2.25,0.0,5.44,2.0,1.92,1.17,-38.46,-0.61,0.0,1.25,3.25,0
-3.96,6.94,1.0,-2.97,-3.96,-0.97,-1.97,0.0,4.02,-14.75,2.41,-0.99,56.13,-1.97,0.99,-12.85,1.0,1.58,0.99,-5.42,0.01,1.0,-0.49,-63.31,0.26,0.0,-0.97,0.0,0
7.0,0.8,1.0,1.0,1.0,3.39,5.0,5.0,4.41,40.43,2.19,1.0,79.3,2.41,1.59,37.8,1.2,0.06,-0.8,3.06,1.0,1.0,-0.08,28.12,-0.51,0.0,5.61,6.8,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.14,-0.8,0.22,1.0,-30.95,4.0,0.0,3.93,1.0,10.86,6.86,10.72,5.93,1.0,3.65,-56.88,1.23,0.0,5.0,0.0,0
-0.51,1.0,1.0,3.06,6.98,6.53,3.0,1.02,15.2,3.38,0.62,0.51,27.79,1.98,3.56,10.02,1.49,6.85,3.02,4.51,1.49,1.0,1.45,90.89,0.75,0.0,5.02,2.49,0
-1.09,1.0,1.0,-1.09,-1.09,4.91,2.09,0.54,5.43,2.72,3.19,0.54,1.63,0.54,2.0,13.95,0.54,1.91,1.0,3.0,0.46,1.0,0.27,-8.15,0.36,0.0,3.63,1.0,0
1.24,1.0,1.0,6.18,0.0,4.47,0.38,0.0,3.53,12.94,1.36,0.0,87.78,0.38,0.0,1.0,1.0,5.53,0.62,2.72,1.0,1.0,-0.02,46.36,1.44,0.0,5.09,3.09,0
0.67,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.68,15.69,0.66,0.0,33.0,3.67,0.0,7.35,2.0,1.52,0.0,2.49,0.33,1.0,-0.2,10.67,0.28,0.0,2.67,2.34,0
9.0,0.2,1.0,0.0,2.0,-4.79,4.0,0.0,13.6,27.77,-2.66,1.0,119.9,5.39,-1.6,32.77,3.6,4.2,-0.8,6.12,1.0,1.0,0.8,478.8,1.07,0.0,0.2,1.8,0
6.74,2.35,3.7,0.67,1.33,0.33,4.0,1.33,7.04,18.76,0.49,-1.35,55.39,1.33,0.0,-0.41,2.33,2.63,-0.67,0.23,-2.37,1.0,0.59,8.65,-0.17,0.0,2.0,3.35,0
1.8,0.0,1.9,12.59,5.4,4.5,1.0,-2.7,1.2,-0.4,1.5,0.0,66.3,0.2,0.0,-8.69,1.0,9.67,0.0,0.96,1.9,1.0,-0.06,-51.93,0.3,0.0,3.8,3.6,0
0.0,0.0,1.0,2.0,0.0,2.67,2.0,-0.67,3.67,6.0,3.05,0.0,50.0,2.67,0.0,7.67,1.0,4.94,3.0,1.4,3.67,1.0,-0.9,181.98,1.42,0.0,2.67,0.0,0
0.0,0.0,1.87,2.73,0.0,0.27,5.0,2.73,22.47,18.6,-0.96,1.0,107.06,5.6,2.6,27.47,1.13,4.88,-0.87,7.15,0.0,1.0,1.58,33.06,1.29,0.0,7.6,5.47,0
0.0,0.0,0.46,-1.09,0.0,-0.54,-0.09,-1.09,-3.26,24.02,1.91,0.0,-38.06,2.91,2.63,-5.07,1.0,11.74,14.14,0.66,2.0,1.0,-0.52,-25.01,0.27,0.0,-2.26,-0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,35.15,5.05,-1.22,0.0,-76.5,1.02,1.95,1.0,0.02,4.29,2.0,1.6,0.02,1.0,0.67,23.05,0.51,0.0,5.98,1.95,0
-0.7,0.0,1.0,-1.4,0.0,2.0,0.3,-2.1,-0.4,2.69,1.76,0.0,24.64,1.3,16.0,-8.82,1.0,0.09,1.0,0.46,1.7,1.0,-0.04,-143.73,-0.7,0.0,3.7,0.0,0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,17.78,31.78,-0.36,1.0,85.0,1.0,0.0,-0.78,1.0,3.76,-0.78,4.14,0.22,1.0,0.59,663.79,1.28,0.0,0.22,1.78,0
1.0,0.0,1.0,0.0,1.0,0.85,1.0,-0.58,0.58,18.58,1.18,0.0,0.0,1.0,2.0,4.0,1.0,2.77,1.15,-0.79,0.42,1.0,-0.89,43.96,1.08,0.0,0.42,3.58,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,0.0,-1.68,-5.54,2.0,1.0,-11.73,1.0,-0.84,0.81,2.84,1.01,1.84,2.14,1.0,1.84,0.06,-43.84,1.56,0.0,1.0,-0.68,0
-5.53,-3.16,-2.16,-32.18,-3.95,0.0,3.37,0.0,-10.64,15.69,0.54,0.79,80.79,3.37,0.0,13.64,2.0,3.18,-0.79,6.41,1.79,1.0,0.38,119.98,0.8,0.0,3.37,-0.58,0
8.0,1.95,0.02,0.0,-5.86,-2.91,3.0,1.0,15.0,14.14,3.19,0.0,80.0,2.0,2.93,8.95,1.0,4.27,1.98,2.08,-0.95,0.02,-0.16,21.0,0.6,0.0,4.0,3.0,0
-4.56,0.0,1.0,-0.65,-0.65,3.35,-1.6,-3.26,-2.6,7.21,1.46,-0.65,-36.47,1.35,1.0,10.37,1.0,4.88,0.0,2.67,2.0,1.0,0.03,401.39,0.64,0.0,-2.56,-2.6,0
5.22,0.52,1.0,0.52,0.52,3.52,6.22,0.0,7.82,24.95,7.73,1.04,43.81,1.52,3.0,15.65,1.52,30.63,28.48,1.24,-0.52,1.0,-0.08,157.33,0.86,0.0,0.48,2.09,0
-0.8,2.0,-2.2,0.8,-0.8,1.0,1.8,0.8,3.2,6.41,3.83,0.8,-40.03,2.6,3.0,14.01,1.8,4.37,3.0,2.54,0.0,1.8,-0.85,-43.24,-0.32,0.0,2.6,1.6,0
2.0,1.0,1.0,6.0,0.0,0.45,3.64,2.0,24.64,-7.59,-0.11,1.0,123.12,1.64,6.36,-4.32,1.0,5.64,2.0,6.69,-0.28,1.0,1.3,148.89,0.99,0.0,3.0,1.28,0
6.75,0.0,2.0,47.16,3.76,2.26,1.0,3.0,-0.75,1.75,-0.43,0.0,126.88,0.25,0.0,9.78,0.25,7.46,2.75,2.3,0.0,1.0,1.54,-33.87,0.0,0.0,4.01,0.75,0
0.0,0.72,1.0,0.0,0.72,0.72,1.0,6.06,14.57,27.64,0.3,0.72,77.64,2.28,0.0,3.0,0.28,4.65,1.0,3.58,1.72,1.0,0.43,485.06,0.64,0.0,1.0,0.0,0
-3.6,1.0,1.0,0.0,1.2,495.4,-1.4,-3.0,-3.6,-23.78,1.57,77.6,-27.58,2.2,0.0,-12.99,0.4,3.61,1.0,8.53,4.0,1.0,0.93,60.22,0.33,0.0,-1.4,-0.4,0
0.0,0.0,1.61,1.0,3.06,2.78,2.0,0.0,-0.9,11.45,-0.25,0.0,-1.92,2.0,0.0,9.0,1.0,2.93,1.61,4.83,3.61,1.61,0.61,194.0,0.75,0.0,4.0,2.0,0
0.0,1.47,1.73,-0.73,1.47,4.47,1.0,0.0,-1.47,-1.67,8.36,0.73,-58.72,2.47,3.0,0.0,0.27,26.35,29.0,1.84,0.73,1.73,0.61,-48.11,0.27,0.0,1.0,0.0,0
-0.62,0.0,1.62,0.0,0.0,-3.32,1.0,-1.85,6.77,2.68,-0.34,2.0,62.15,2.0,-8.49,10.0,1.62,-2.24,1.0,6.85,1.0,1.0,0.93,-65.01,0.6,0.0,2.77,2.15,0
6.06,0.0,1.0,-55.65,-1.83,-2.78,5.0,5.0,5.06,46.0,0.27,1.94,2.52,4.94,0.0,30.39,2.0,3.05,0.94,9.31,1.94,1.0,1.15,98.04,0.29,0.0,5.17,6.0,0
1.0,-0.82,1.0,0.0,1.0,-401.86,1.0,0.0,1.64,25.37,0.57,-63.08,32.77,0.18,2.0,10.55,1.82,1.3,-0.82,-1.85,-1.46,1.0,-0.59,-62.09,0.5,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,412.41,1.0,-0.51,3.0,-1.59,0.06,2.02,29.43,5.02,-8.67,10.16,1.0,0.57,4.0,8.45,4.02,1.0,2.33,11.47,1.0,0.0,-0.02,-1.04,0
-2.57,0.0,1.0,0.0,0.0,1.36,1.0,-0.64,-1.93,3.07,3.34,0.0,-38.59,-0.64,5.0,-9.58,0.0,-0.38,0.0,-0.31,0.0,1.0,-0.28,0.0,0.0,0.0,-0.29,0.0,0
-2.4,0.0,1.8,1.0,1.0,1.6,1.0,-0.8,1.2,6.6,0.49,0.0,37.99,2.0,0.0,-6.6,1.0,2.69,0.8,6.07,1.0,1.0,1.74,99.81,1.47,0.0,0.4,1.8,0
0.0,0.0,2.9,1.9,0.0,2.81,2.81,1.81,5.62,13.42,0.88,0.0,48.96,2.81,0.0,10.85,1.1,5.07,0.0,2.85,0.1,1.0,0.55,-19.89,-0.45,0.0,8.42,1.81,0
0.0,0.0,0.47,-0.06,0.0,1.06,-0.06,-1.06,-2.18,17.01,1.05,0.0,24.9,1.47,0.53,6.89,2.0,1.3,0.0,0.86,1.06,1.0,0.16,289.96,1.0,0.0,-1.65,-0.59,0
-0.69,-4.13,0.31,-0.69,0.0,1.62,1.0,0.69,-6.89,6.13,8.05,-0.69,4.82,1.69,3.0,4.82,1.69,28.47,28.31,0.59,0.69,1.0,-0.54,-32.5,1.34,0.0,-1.07,-1.38,0
-4.44,0.72,1.0,0.0,-1.43,0.72,-1.15,2.0,-5.58,-12.59,2.95,1.28,-16.94,1.57,2.15,0.26,0.28,2.76,3.15,7.22,2.28,1.0,0.17,-215.91,0.52,0.0,1.0,-0.72,0
0.0,1.0,1.0,0.0,2.0,-0.25,4.63,2.63,5.51,11.25,0.25,1.25,46.86,2.63,0.0,13.27,3.63,2.61,-0.63,3.98,-0.25,1.0,0.61,-86.6,0.41,0.0,1.37,2.0,0
4.03,0.0,1.52,4.0,2.0,3.55,1.0,-1.03,0.52,14.13,0.73,-1.03,89.75,3.0,0.0,8.77,1.0,2.49,-0.52,-0.74,-0.03,1.0,1.26,30.38,0.74,0.0,1.52,3.52,0
0.99,0.0,1.0,-0.99,0.0,4.99,2.0,-1.99,-0.97,4.03,0.69,0.0,28.16,-0.98,-2.98,5.02,1.99,0.77,1.99,3.48,3.0,1.0,1.12,158.22,1.41,0.0,1.02,-0.98,0
0.0,4.07,-0.16,0.0,0.0,0.67,1.0,0.0,-0.58,-0.91,8.37,0.0,49.44,1.0,4.16,1.74,1.0,28.3,28.42,-1.34,-1.16,1.0,-0.58,-17.52,0.81,0.0,0.42,-1.16,0
0.0,0.0,1.83,1.66,0.0,2.83,2.66,2.66,3.32,-1.32,0.55,0.0,34.07,4.66,0.0,13.97,1.0,2.94,0.0,10.4,1.17,1.0,3.06,14.13,0.0,0.0,6.15,1.66,0
2.67,0.0,0.33,23.25,2.67,6.02,3.67,-0.67,11.02,13.7,0.94,0.0,122.62,-0.02,0.0,6.05,1.0,2.61,-0.67,3.62,1.67,1.0,0.53,177.32,0.33,0.0,0.65,4.02,0
-5.8,0.0,1.0,0.73,0.0,2.27,-0.45,-0.73,-7.43,-4.43,1.91,0.0,40.0,0.27,0.0,-4.35,2.73,4.41,0.27,1.23,1.0,1.0,0.32,36.28,0.29,0.0,-1.18,-1.45,0
2.59,0.86,1.86,0.0,1.73,1.0,2.73,1.0,-30.07,20.99,0.03,2.0,76.15,5.59,-1.73,13.77,2.73,5.22,1.0,12.6,3.73,1.86,0.69,271.83,0.0,0.0,2.27,-0.86,0
0.14,1.0,1.0,1.9,2.0,-0.95,2.05,2.86,0.1,25.81,0.11,-0.95,71.9,3.0,0.0,-1.47,1.05,3.05,0.0,7.37,1.05,1.0,0.25,339.95,0.74,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,2.88,3.65,0.48,1.12,70.48,4.12,0.0,19.12,0.44,2.46,0.56,4.78,2.12,1.0,0.31,0.0,0.0,0.0,5.68,0.0,0
7.42,1.71,1.0,8.54,0.85,5.27,3.0,0.85,9.27,21.81,0.78,1.0,84.91,2.15,-0.85,36.95,2.0,3.82,0.85,4.11,1.85,1.0,0.78,184.71,0.75,0.0,0.15,0.0,1
0.81,0.0,1.0,2.81,0.0,8.07,-0.44,-0.81,-8.39,10.88,1.37,0.0,59.76,1.19,0.0,4.12,0.19,4.56,1.81,3.66,3.81,1.0,0.72,193.96,0.48,0.0,0.37,2.44,0
-1.56,0.0,0.0,5.66,-1.56,-3.11,-0.56,0.78,-7.01,-7.78,3.85,1.56,-56.04,2.56,0.0,1.56,1.0,-0.66,0.78,1.89,0.78,0.0,-0.46,60.32,1.02,0.0,4.34,0.44,0
5.57,0.0,1.0,3.79,5.57,6.36,4.0,0.79,2.21,19.85,-0.22,2.57,127.28,4.0,0.0,26.66,1.79,4.27,1.57,13.16,4.94,1.0,1.92,65.57,1.54,0.0,4.0,0.79,0
0.0,5.0,1.0,0.0,0.0,2.02,1.0,0.0,-0.67,0.0,7.61,0.0,0.0,0.33,3.02,-1.69,1.0,19.16,19.16,-4.17,-1.35,1.0,-1.01,0.0,0.0,0.0,1.33,0.0,0
2.15,0.28,1.0,3.59,8.72,2.13,3.0,0.0,4.0,11.44,-2.0,2.15,66.55,5.15,-1.44,19.05,2.72,7.29,1.28,8.37,2.0,1.0,1.86,42.0,0.67,0.0,4.72,5.15,0
4.78,0.0,10.55,-0.96,0.0,21.24,1.0,-1.87,13.42,4.0,1.15,1.0,15.18,4.96,0.0,11.96,1.0,2.12,1.96,7.92,1.96,1.0,1.75,0.0,0.0,0.0,2.96,1.0,0
0.5,0.0,1.0,0.0,0.5,0.0,-0.0,-2.01,0.5,3.5,2.94,0.0,12.54,3.5,0.0,-1.01,1.0,1.38,0.5,0.81,1.0,1.0,0.0,0.5,0.0,0.0,1.5,2.0,0
11.0,4.0,5.0,45.0,9.0,2.17,1.0,0.0,19.0,7.41,0.21,0.0,56.39,1.0,-14.68,1.08,1.0,3.74,0.08,2.49,0.0,1.0,0.61,2.0,1.0,0.0,0.08,2.0,0
2.0,0.0,2.0,4.0,1.0,-2.75,1.21,0.0,-0.58,5.16,1.86,0.0,99.78,3.0,0.0,2.04,1.79,3.12,0.21,1.13,-0.37,1.0,-0.09,-28.85,1.26,0.0,-1.37,2.0,0
0.0,1.0,1.0,1.83,0.0,7.83,1.91,0.0,2.74,0.91,2.19,0.0,45.7,1.83,-2.57,8.4,0.91,2.86,1.91,5.17,3.74,1.0,0.64,157.21,0.69,0.0,2.91,1.0,0
12.0,11.0,1.14,2.0,0.0,4.14,5.0,0.0,15.55,6.72,0.0,2.0,76.69,1.0,2.0,37.72,2.0,3.83,-3.45,7.27,0.86,1.0,1.97,167.1,1.0,0.0,4.86,5.14,0
2.39,-1.2,1.0,0.0,-1.2,3.6,1.0,0.0,4.39,9.19,1.57,-0.6,76.48,1.0,0.0,0.6,2.0,4.58,1.0,1.74,0.4,0.4,0.25,107.05,0.3,0.0,1.6,0.0,0
5.52,-3.54,1.51,9.1,7.04,2.53,1.51,0.0,0.51,9.54,-0.19,0.0,116.05,3.0,-1.01,27.49,1.0,5.9,-0.51,7.27,2.51,1.0,0.44,181.95,1.25,0.0,6.51,3.02,0
0.0,0.0,1.0,1.01,0.0,1.52,1.0,0.0,1.51,4.0,-0.39,0.51,37.64,2.0,0.0,0.51,1.0,4.8,1.01,2.51,2.01,1.0,1.14,-7.58,0.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,0.0,1.0,8.0,-5.18,0.0,0.0,4.77,-2.31,3.31,1.0,-20.31,-21.57,4.44,3.54,1.0,0.98,177.69,0.25,0.0,4.31,2.77,0
0.0,0.65,1.0,2.0,0.0,321.67,2.0,0.0,1.7,4.06,0.58,49.92,24.07,3.94,0.0,12.24,0.35,2.49,1.0,8.58,4.94,1.0,1.2,229.7,1.07,0.0,2.0,1.3,0
-1.64,0.0,1.0,0.0,0.0,-5.36,2.0,-1.45,-1.64,-1.72,1.92,0.0,-43.34,2.64,-12.9,6.27,2.0,-5.74,1.82,2.96,1.0,1.0,-0.09,-35.24,1.0,0.0,1.36,-0.45,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,1.0,2.48,-0.66,2.81,2.0,28.16,2.34,0.0,2.34,1.0,1.59,1.0,3.88,2.83,0.17,-0.35,-6.45,1.0,0.0,5.0,-1.66,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1,3.1,7.0,3.36,-1.8,55.23,1.2,2.71,12.59,1.0,23.98,22.55,-1.99,-0.8,1.0,-0.11,2.71,0.9,0.0,1.29,0.0,0
0.0,2.95,1.0,1.0,0.0,2.0,3.98,0.02,11.93,11.98,0.24,2.0,48.04,3.98,0.0,22.93,1.02,4.36,1.96,6.51,1.98,1.0,0.43,40.0,0.6,0.0,3.0,2.0,1
0.0,3.76,1.0,0.0,0.0,0.0,1.0,0.0,-0.88,-1.76,6.63,0.0,0.0,-1.76,1.88,-3.52,-0.88,-2.2,-1.76,-5.21,-1.76,1.0,-1.32,50.97,0.06,0.0,2.0,0.0,0
5.6,5.6,1.0,1.02,0.0,1.53,3.04,0.0,11.17,12.02,0.28,1.02,55.79,3.0,1.02,31.34,2.0,4.15,-0.51,5.02,0.49,1.0,0.37,130.41,0.5,0.0,2.53,4.55,1
2.77,0.0,1.0,3.0,2.77,4.0,3.0,-0.77,9.0,23.33,1.78,0.0,72.0,0.46,1.54,2.0,1.0,3.36,0.0,-3.14,0.23,1.0,-1.15,23.71,0.72,0.0,1.23,4.31,0
6.11,1.0,7.67,-3.89,0.0,11.45,1.0,0.0,13.23,8.56,-1.19,0.0,115.8,1.56,0.0,1.56,1.0,4.85,1.67,5.45,1.56,1.56,1.95,-40.02,0.72,0.0,2.0,-1.11,0
4.86,-0.55,1.0,1.55,-0.86,2.8,2.1,2.76,1.1,22.84,0.95,2.55,96.28,1.55,0.0,22.43,1.0,3.37,-1.1,5.57,0.45,1.0,-0.26,3.31,-0.21,0.0,6.2,3.65,0
2.5,0.0,0.17,13.33,5.0,1.83,1.83,1.0,0.17,3.67,0.46,2.0,108.81,3.0,0.0,5.17,1.0,6.0,-0.67,5.0,1.17,1.0,0.09,31.66,0.14,0.0,4.83,1.67,0
5.16,3.0,1.53,8.95,0.0,2.95,1.0,-1.05,-2.26,12.79,0.26,0.0,90.58,1.0,-3.68,6.42,1.0,8.28,3.53,3.41,1.0,1.0,1.66,-36.5,0.19,0.0,6.0,5.0,0
0.73,2.0,1.0,2.92,0.73,-1.19,1.0,0.0,0.0,0.73,1.9,0.0,45.27,3.19,0.81,2.0,1.0,-8.55,-7.95,1.64,0.73,1.0,0.37,1.46,0.0,0.0,1.73,0.0,0
0.0,0.0,1.54,0.54,0.0,0.54,1.0,0.0,2.08,11.79,0.26,-1.62,31.38,4.0,0.0,-1.71,1.0,3.51,-0.54,-0.99,-1.25,1.0,0.56,178.38,-0.29,0.0,2.54,2.0,0
-1.0,1.0,1.0,-0.5,0.0,5.0,1.0,0.0,-1.5,5.02,3.7,0.0,-14.04,0.0,2.0,-4.02,0.0,1.23,1.0,2.66,1.5,1.0,-0.25,158.98,-0.25,0.0,1.5,1.5,0
0.0,0.0,-0.69,0.0,0.0,-1.39,2.39,0.0,4.69,2.0,2.96,0.69,100.0,1.0,0.0,15.98,1.69,0.0,0.0,1.59,1.0,0.0,-0.63,8.78,1.17,0.0,1.31,-0.69,0
-1.47,1.47,1.73,-2.2,0.0,-1.47,-0.47,0.0,-5.6,-4.6,3.18,0.73,-52.82,4.73,0.0,1.27,1.0,3.15,3.0,4.59,3.73,1.73,0.67,3.26,0.76,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.25,0.25,3.73,1.0,-5.22,-10.67,-18.11,3.11,-0.75,2.63,1.25,1.49,8.49,0.25,-0.14,0.75,3.93,1.0,1.0,0.61,-409.76,0.29,0.0,2.75,1.0,0
4.0,0.0,1.0,1.84,4.0,1.67,1.0,-0.84,3.35,10.18,-1.15,0.0,115.99,3.84,-0.84,33.02,0.16,2.59,0.0,8.19,3.67,1.0,0.64,287.84,0.79,0.0,6.84,1.0,0
0.0,0.0,1.0,3.0,0.0,-2.43,5.0,0.0,8.62,8.46,-0.48,1.0,73.52,1.19,-0.81,-4.27,2.0,-0.46,0.0,1.75,0.19,1.0,0.47,-82.36,1.0,0.0,2.0,0.81,0
1.0,0.0,2.0,23.32,0.8,5.22,1.8,0.0,3.41,3.0,0.22,-0.8,63.67,1.0,0.0,3.22,1.2,3.32,2.61,4.59,2.61,1.0,1.77,177.12,1.08,0.0,1.8,3.41,0
0.0,0.0,1.63,-4.39,0.0,1.25,3.25,0.63,6.01,10.89,-1.89,1.25,97.32,4.25,0.0,13.9,1.63,2.28,0.0,5.3,0.63,1.63,0.55,-5.05,1.06,0.0,2.63,2.0,0
0.63,0.37,1.0,2.53,-2.43,-2.16,2.73,2.0,0.47,5.57,0.66,0.0,81.64,2.63,0.0,1.94,2.37,0.4,-1.27,1.88,0.37,1.0,0.5,-13.41,0.71,0.0,0.73,0.1,0
5.0,5.49,1.0,0.0,0.0,-0.78,2.0,1.0,2.78,8.43,-1.94,0.0,156.64,2.0,-0.78,21.92,2.0,-15.67,-18.6,4.32,1.0,1.0,0.84,-0.35,0.22,0.0,1.0,2.0,0
0.58,0.0,1.0,1.15,0.0,2.42,1.58,1.73,2.58,12.77,0.85,0.0,40.61,2.58,0.0,8.5,0.42,4.62,1.42,2.93,0.42,1.0,0.58,110.36,1.0,0.0,5.0,0.0,0
0.0,10.51,1.0,0.0,0.0,-0.7,1.0,0.0,-1.41,-11.95,3.04,0.0,-20.39,1.0,2.7,2.0,1.0,0.25,1.7,-1.06,-0.7,1.0,-0.11,-22.5,-0.35,0.0,2.0,-0.7,0
