CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.84,1.0,8.13,14.05,15.6,-1.94,0.0,88.09,1.71,2.13,6.54,2.42,8.99,-1.84,3.46,1.0,1.0,1.43,-6.38,-0.35,0.0,3.71,2.42,0
0.0,0.89,2.89,0.0,0.89,6.11,1.89,1.0,5.0,5.78,0.03,0.0,32.03,2.0,0.0,10.77,1.0,11.31,3.78,3.99,2.89,1.0,1.39,7.1,0.44,0.0,1.0,-0.89,0
0.0,0.0,2.0,-0.78,0.0,-1.56,1.0,0.0,0.0,2.44,0.22,0.78,-78.15,0.66,0.0,9.91,2.78,1.27,0.78,3.95,2.0,1.0,1.67,-15.63,0.0,0.0,2.0,0.78,0
-0.98,0.0,1.0,0.0,0.98,1.0,1.0,0.0,2.98,14.86,0.48,0.0,20.87,0.04,0.0,11.78,4.98,3.97,1.98,2.06,1.0,1.0,0.52,163.66,1.16,0.0,3.95,1.96,0
-2.63,0.0,1.66,2.63,0.0,3.29,0.34,0.0,-1.32,3.98,1.63,-0.66,16.47,0.02,0.0,-7.54,1.66,29.16,1.0,2.79,2.0,1.0,1.25,-246.3,0.34,0.0,6.32,0.0,0
0.73,0.0,1.0,1.0,0.0,4.18,1.0,0.0,2.0,8.0,0.8,-0.73,66.0,3.73,0.0,3.91,0.27,5.42,1.73,2.12,1.73,1.0,0.3,69.65,1.0,0.0,1.73,-0.73,0
3.44,0.0,1.0,0.0,1.0,0.81,2.63,0.0,5.07,18.4,0.46,0.81,70.6,3.81,0.0,13.84,1.0,3.55,0.19,3.22,0.19,1.0,-0.15,377.01,1.31,0.0,4.44,1.81,0
-4.89,0.0,2.0,-0.7,-0.7,14.3,-1.8,-3.5,-4.19,-29.46,2.49,5.3,-67.11,-1.1,2.1,-23.77,1.3,0.83,1.7,1.19,1.0,1.0,1.18,-5.68,1.0,0.0,-0.89,-3.19,0
1.0,0.0,1.99,0.0,1.0,3.97,1.0,-4.96,4.97,17.91,1.4,0.0,51.78,4.98,0.99,0.99,1.0,2.38,2.98,1.09,1.0,1.0,-0.61,286.25,1.0,0.0,2.0,4.97,0
2.0,0.0,1.0,-0.53,0.0,2.05,2.53,0.0,7.0,5.05,-0.67,4.22,20.3,2.53,0.47,5.05,1.53,2.08,-0.53,9.11,1.05,1.0,1.27,235.53,1.26,0.0,0.47,1.05,0
0.0,3.0,1.72,0.0,0.0,5.28,1.0,0.72,4.32,7.2,3.67,0.0,37.43,2.16,2.0,0.72,0.72,7.16,3.44,1.14,0.0,1.0,0.36,211.92,1.36,0.0,2.44,3.6,0
0.65,0.0,1.0,0.65,3.91,2.65,2.0,-0.65,4.7,21.3,1.12,1.0,59.65,1.04,0.0,-0.91,2.0,3.6,-0.65,-0.43,0.35,1.0,0.28,19.79,1.08,0.0,4.35,2.35,0
-5.45,0.0,1.0,1.78,7.78,0.0,0.22,-3.11,4.56,-1.78,0.64,-0.78,42.55,0.22,0.0,-20.23,3.0,4.86,0.0,1.3,1.0,1.0,0.64,-698.69,1.13,0.0,4.11,2.33,0
0.0,0.0,1.0,0.22,0.0,-3.13,0.22,0.0,3.0,11.43,0.46,0.0,31.57,0.22,0.0,0.0,3.78,4.71,2.35,2.89,1.0,1.0,0.01,37.39,0.48,0.0,-1.35,-0.78,0
14.0,0.0,2.0,1.63,5.88,-1.25,3.0,12.0,30.25,20.0,-0.52,0.63,97.25,3.25,0.0,17.63,1.37,5.58,0.63,6.6,0.63,1.0,2.88,-99.41,0.0,0.0,1.63,2.5,0
0.54,0.0,1.0,0.0,0.0,-2.7,1.54,0.0,1.08,3.08,-0.67,1.0,0.0,3.16,-0.54,8.24,2.54,1.68,1.0,5.97,1.54,1.0,0.77,102.43,1.18,0.0,1.54,1.54,0
-0.72,0.0,1.0,2.43,6.45,1.43,3.15,0.72,5.73,22.79,2.0,-3.58,164.52,2.43,1.0,8.89,1.0,3.73,-0.43,-2.68,-1.43,1.0,-1.02,110.25,0.98,0.0,4.87,2.87,0
-1.75,1.88,1.0,1.0,-0.88,-1.75,21.88,10.0,7.89,71.63,0.29,-2.63,53.5,2.25,0.0,4.35,2.0,3.2,-0.75,-2.31,0.0,1.0,-0.24,634.81,-0.31,0.0,3.63,3.75,0
1.0,1.0,1.0,0.0,0.0,1.01,2.0,-2.0,11.0,4.0,-0.04,2.0,5.12,2.0,-75.84,5.0,1.0,-11.1,3.0,9.24,3.99,1.0,-0.15,-46.9,-0.67,0.0,1.01,-1.99,0
0.0,0.0,2.0,0.0,0.0,17.78,1.0,0.0,0.0,5.71,4.09,6.0,0.0,0.07,-0.93,0.93,1.07,1.07,0.07,3.31,0.07,1.0,1.5,-12.32,0.5,0.0,4.93,1.0,0
0.0,1.56,0.48,0.96,11.0,4.08,4.0,1.0,3.84,26.88,3.14,0.0,51.02,0.92,1.04,9.44,0.48,3.21,1.04,0.81,-1.04,1.0,0.18,45.51,0.93,0.0,3.96,4.0,0
-3.75,0.0,1.0,-0.63,-0.63,-0.63,-1.5,-3.13,-3.75,4.97,0.45,-0.63,-60.07,4.0,1.0,-19.9,0.37,-0.96,0.0,0.77,2.0,1.0,-0.28,16.89,0.13,0.0,-2.75,-2.75,0
3.19,1.0,1.0,-0.73,0.73,11.85,2.0,0.0,9.0,3.54,0.07,5.66,-12.16,1.73,0.0,15.97,1.0,9.89,3.19,11.39,1.0,1.0,2.45,-13.17,0.0,0.0,5.73,2.0,0
0.0,-0.78,1.0,2.0,11.0,1.22,3.22,1.78,8.78,25.32,0.0,0.0,103.25,2.22,0.0,11.0,0.22,4.3,0.78,4.35,0.0,1.0,1.04,142.42,1.06,0.0,4.22,3.22,0
0.0,0.0,1.0,1.0,-1.32,1.97,1.0,1.97,1.03,14.32,0.58,0.0,75.62,1.0,49.98,1.32,3.0,15.16,0.0,1.07,1.0,1.0,-0.22,166.91,1.44,0.0,3.63,2.63,0
0.0,3.0,1.74,0.0,0.0,17.05,1.0,0.0,0.0,0.74,5.69,2.95,0.0,0.0,2.0,-3.68,0.0,2.74,2.0,-1.1,-2.95,1.0,1.1,29.96,1.0,0.0,3.21,0.0,0
0.0,0.0,1.57,1.14,0.0,-0.57,1.0,0.0,1.14,-1.28,3.3,0.0,-2.85,1.71,6.0,-0.85,-0.57,3.65,3.0,1.7,2.14,1.0,0.38,-0.99,1.0,0.0,3.14,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.57,-1.15,2.85,0.43,8.0,-28.73,2.0,0.0,2.43,2.0,-0.18,0.0,5.79,4.87,1.0,0.43,169.5,0.43,0.0,1.0,2.0,0
-7.69,0.0,0.03,0.0,-2.86,0.0,-0.93,-11.59,-31.85,-13.29,1.9,0.0,33.69,3.0,0.0,-15.46,0.03,-2.09,1.0,-2.04,1.97,1.0,-1.37,117.34,1.47,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.95,-1.3,1.3,0.35,-0.65,-1.95,-0.3,2.49,-0.65,-47.38,1.65,3.0,9.49,0.35,1.87,1.65,0.46,1.65,1.0,-1.82,30.25,1.65,0.0,1.65,-0.65,0
0.0,-1.84,1.92,0.0,0.92,-2.68,1.92,0.0,10.52,28.03,-4.62,1.0,132.73,2.92,-1.84,25.47,2.84,9.48,0.0,6.72,1.92,1.0,1.19,106.65,0.0,0.0,2.0,2.0,0
0.0,2.0,1.0,1.4,7.68,0.0,4.09,0.7,6.58,20.54,0.09,-0.19,62.8,4.4,0.0,4.3,0.3,4.01,2.0,4.32,0.3,2.0,0.85,14.65,-0.23,0.0,3.79,2.09,0
0.82,0.0,1.0,1.0,0.0,-5.55,2.0,0.0,3.0,8.12,0.64,-0.82,37.0,4.47,0.0,4.18,1.0,-4.81,-7.25,3.66,2.18,-6.42,-1.22,126.82,0.67,0.0,4.0,-0.65,0
0.46,0.0,1.0,-2.18,0.0,3.27,2.0,0.0,2.0,3.54,1.36,0.0,-54.43,2.91,0.54,10.09,0.46,4.43,3.18,6.5,2.0,1.0,1.43,107.82,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,-1.63,-0.63,1.0,1.82,0.55,7.45,0.4,1.0,95.31,2.82,0.0,6.63,1.0,3.71,-0.82,3.78,1.0,1.0,-0.44,110.08,0.81,0.0,3.63,1.0,0
1.0,0.0,1.0,1.0,6.0,2.87,1.94,0.0,4.68,13.49,0.72,-0.94,120.61,1.94,0.94,-0.94,0.06,5.53,0.0,2.66,1.0,1.0,1.65,120.28,0.69,0.0,7.87,0.06,0
0.0,2.0,1.0,0.0,-0.63,0.0,2.0,0.0,0.37,-7.19,0.9,5.26,-4.41,2.37,0.0,-0.67,1.0,1.5,2.0,7.51,3.52,2.0,2.38,-66.77,-0.1,0.0,-1.52,-0.63,0
0.0,0.0,2.0,-0.96,-10.52,5.09,-0.91,0.04,3.09,-14.16,0.56,0.0,23.5,1.04,0.0,-5.69,1.0,3.32,2.96,2.41,2.96,1.0,1.18,60.23,-0.16,0.0,-1.87,-3.82,0
7.0,14.74,1.0,4.76,0.0,3.0,2.0,1.0,16.75,4.25,-0.8,1.0,86.98,2.0,0.0,16.23,1.25,5.75,-0.49,3.63,0.25,1.0,1.52,-43.35,-0.75,0.0,4.0,4.0,0
0.54,0.0,1.0,1.61,0.0,0.54,1.0,0.0,-0.54,25.72,0.82,-0.54,23.54,4.0,1.0,2.0,0.46,-0.6,0.0,2.27,2.0,1.0,-0.21,-28.36,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.91,-4.56,0.0,2.82,1.0,2.0,1.18,-0.26,0.91,-14.73,3.82,0.0,18.59,1.91,-0.15,1.0,8.05,1.0,1.0,0.09,91.62,1.0,0.0,0.09,0.0,0
2.42,0.0,1.0,0.29,6.0,-1.14,1.0,0.0,2.85,3.86,1.18,0.0,93.08,1.0,0.71,-2.85,1.0,3.49,-0.71,4.22,-0.42,1.0,0.83,-7.2,1.18,0.0,4.58,-0.42,0
0.57,0.0,1.0,0.0,0.0,2.0,2.57,0.0,7.14,20.57,-0.2,0.43,59.0,4.71,0.0,4.71,1.43,3.21,0.0,4.73,1.57,1.0,1.42,47.68,0.37,0.0,5.57,3.0,0
8.56,0.0,1.78,0.22,1.0,1.78,5.78,5.0,9.13,49.13,-2.39,1.0,153.08,4.78,-0.78,39.35,2.0,5.02,0.0,9.78,1.0,1.78,1.15,159.82,0.29,0.0,7.22,6.0,0
9.6,-0.6,2.0,1.6,7.6,0.0,2.4,12.0,33.4,23.2,0.23,0.0,113.78,0.8,0.0,14.6,1.4,6.22,0.0,5.02,0.0,1.0,1.75,7.19,0.3,0.0,3.4,0.0,0
0.0,0.0,1.94,3.76,0.0,6.7,2.94,0.0,5.94,21.28,0.89,0.0,115.97,1.06,1.0,6.82,-0.88,44.73,0.06,6.3,1.0,1.0,1.73,62.48,-0.27,0.0,8.64,1.88,0
0.0,0.0,1.0,0.63,0.0,3.8,1.63,6.0,3.9,-16.48,0.96,0.0,48.45,-0.27,-0.63,4.9,1.0,10.25,1.63,4.0,1.63,1.0,1.9,79.87,0.42,0.0,4.9,1.0,0
0.0,0.0,1.99,3.94,0.0,2.96,1.99,0.0,-2.96,10.87,0.93,0.0,0.99,2.0,0.0,-1.93,1.0,43.42,1.0,4.75,2.99,1.0,1.34,-158.58,0.51,0.0,10.91,0.99,0
0.0,-7.38,0.08,0.92,0.0,-0.92,1.0,1.0,-8.14,3.0,2.39,-2.77,82.28,1.08,0.92,-15.37,1.0,-3.23,1.92,-0.77,1.0,1.0,-0.88,93.74,0.85,0.0,1.0,-1.84,0
1.0,0.0,1.0,0.0,1.0,6.96,3.0,0.0,0.0,3.01,3.83,-2.97,0.0,0.02,0.99,0.12,1.01,-7.73,1.99,-6.9,-2.97,1.0,-0.41,44.04,1.0,0.0,5.0,0.01,0
-5.52,-8.67,1.0,-5.52,0.0,0.0,0.21,1.58,4.79,21.18,0.43,2.21,23.3,1.21,3.15,7.85,1.0,1.81,2.21,8.57,7.0,1.0,0.27,21.28,0.39,0.0,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,12.43,1.0,0.52,1.05,-0.05,-0.97,1.0,26.19,2.05,-1.05,3.0,1.52,10.92,10.52,3.55,2.52,10.0,3.26,107.0,0.5,0.0,1.48,2.0,0
2.72,0.0,1.0,0.0,1.44,1.0,2.0,-0.72,5.56,2.56,0.2,3.59,37.05,1.28,1.0,1.12,1.0,3.18,0.72,9.7,0.72,1.0,2.15,98.83,0.28,0.0,1.0,0.0,0
5.56,0.0,1.0,0.0,-2.38,0.0,1.0,0.0,4.0,3.82,-0.74,3.79,32.1,3.59,0.0,18.15,1.0,3.88,3.79,13.51,7.0,1.0,2.81,-14.3,-0.4,0.0,-2.18,4.18,0
5.25,1.0,1.0,0.66,1.97,1.66,2.0,-0.66,-0.31,8.34,0.84,0.66,59.23,3.66,0.0,7.28,2.0,3.05,0.0,3.44,1.0,1.0,1.82,-31.32,0.17,0.0,2.66,4.28,0
0.0,1.0,2.0,1.87,11.27,3.87,4.8,0.0,11.6,34.41,0.12,0.0,77.28,1.93,0.0,25.54,2.0,13.14,2.0,3.87,0.07,1.0,0.13,257.86,1.16,0.0,2.87,3.74,0
3.25,0.0,1.0,0.0,0.0,1.62,2.62,0.0,11.37,5.25,-0.14,0.0,118.61,2.0,1.62,4.62,1.0,4.25,-0.62,9.19,-1.25,1.0,0.98,237.59,1.0,0.0,-1.5,0.0,0
0.0,0.0,2.0,2.13,0.0,-1.42,1.0,0.0,-1.42,4.0,1.31,0.0,41.87,3.71,0.0,2.45,2.0,1.19,-1.42,1.62,0.58,1.0,1.13,41.16,0.71,0.0,2.0,0.0,0
1.0,1.72,1.0,0.0,2.0,0.0,2.72,1.72,4.31,2.72,0.53,4.14,-6.89,1.86,0.0,-1.72,1.0,3.64,2.0,6.68,1.14,1.0,1.97,0.0,0.0,0.0,3.59,0.86,0
-0.78,0.0,1.0,1.0,0.0,0.78,1.22,-0.78,6.0,12.55,0.62,-0.78,50.56,2.0,0.0,4.0,0.22,2.58,0.22,-0.77,1.0,1.0,-1.23,166.44,1.28,0.0,2.0,0.0,0
0.0,8.69,1.84,-1.67,0.0,-2.51,1.16,0.0,7.69,-2.34,-0.48,6.51,12.54,3.0,0.0,15.87,1.0,6.48,1.16,5.86,-1.51,2.0,3.17,-134.56,-0.07,0.0,1.0,1.67,0
0.0,0.0,0.32,0.68,1.37,0.0,1.0,0.0,-3.42,30.0,0.25,0.0,-6.15,1.95,1.0,-0.05,1.0,-0.57,0.0,0.96,1.32,1.0,-0.4,-101.88,0.34,0.0,-0.37,1.68,0
0.0,0.0,1.0,1.0,-0.75,4.51,2.0,0.0,0.02,12.2,0.83,0.0,17.61,2.75,0.0,13.95,1.75,2.14,1.0,2.81,3.0,1.0,-0.4,237.13,1.16,0.0,6.98,2.49,0
0.53,0.0,1.0,0.0,0.0,4.47,1.0,3.0,2.0,7.1,1.22,-2.1,75.0,1.53,76.0,-4.41,1.0,14.77,-0.05,-5.08,-1.1,1.0,1.06,64.87,0.4,0.0,5.53,3.47,0
0.48,0.0,1.0,0.52,2.0,-0.52,1.0,0.0,0.0,2.04,0.84,5.0,51.84,2.04,0.0,-5.18,1.0,0.75,0.96,6.68,1.48,1.0,2.25,30.07,0.0,0.0,0.48,0.0,0
0.53,0.0,0.47,-2.13,0.0,0.4,1.47,0.0,4.4,10.95,0.31,1.0,15.88,3.53,0.0,6.73,1.47,-19.64,1.06,3.28,1.53,1.0,-0.02,12.66,1.28,0.0,2.34,1.94,0
0.0,0.0,1.7,0.0,0.0,5.0,1.0,3.0,-0.81,2.89,1.23,-2.11,63.07,1.7,76.0,0.49,1.7,19.97,-1.11,-2.76,-2.51,1.0,1.84,47.0,0.67,0.0,5.7,3.3,0
2.9,0.9,0.1,0.0,0.0,-7.13,2.9,0.0,15.13,6.71,-0.15,-3.61,128.09,2.0,1.0,8.52,0.1,7.39,0.0,8.87,0.0,1.0,0.71,138.87,0.55,0.0,1.9,0.9,0
0.0,0.0,1.0,0.6,0.0,2.41,1.6,-0.6,3.4,8.81,0.39,3.0,30.86,2.0,0.0,13.41,1.0,3.54,1.79,9.8,5.79,1.0,1.6,113.31,0.45,0.0,2.21,2.21,1
7.0,0.0,1.0,1.0,1.0,2.54,5.77,5.0,10.62,59.85,-0.4,1.77,141.39,4.77,0.0,37.0,2.77,3.83,-0.77,4.16,0.23,1.0,0.34,54.15,0.09,0.0,8.0,8.31,0
-7.39,0.0,1.0,1.0,-2.77,-0.92,2.92,0.0,11.54,19.31,0.34,-0.92,24.59,1.08,0.0,-0.62,1.0,1.49,1.0,-1.86,1.0,1.0,-1.87,306.02,0.5,0.0,2.0,-4.62,0
0.0,0.0,1.0,-0.93,0.0,4.86,1.0,0.0,0.0,5.0,3.7,5.59,-93.16,0.0,1.07,14.25,0.93,0.47,-0.93,4.99,0.93,1.0,2.98,38.47,1.47,0.0,1.07,0.93,0
0.0,2.0,1.0,1.65,0.0,0.82,2.0,0.0,0.18,1.82,0.45,4.82,42.07,3.0,0.0,5.82,1.0,4.73,-0.47,4.87,-1.47,2.0,3.02,87.44,0.33,0.0,1.82,0.82,0
1.86,0.0,1.0,0.0,0.86,0.0,2.72,0.0,-4.29,-5.16,0.69,0.0,-72.1,4.86,0.0,8.87,1.86,0.41,0.0,4.32,1.0,1.0,-0.44,117.06,1.36,0.0,4.57,-0.86,0
0.0,-1.16,1.0,1.0,0.0,0.0,0.42,0.0,-0.58,4.58,1.87,-1.73,100.0,0.84,0.0,1.58,1.58,-0.71,-0.58,0.29,1.0,0.42,-1.45,74.45,1.58,0.0,1.0,0.58,0
-2.15,0.0,1.0,0.0,0.0,8.27,1.0,0.0,0.72,9.6,1.31,-2.58,5.02,0.28,0.0,1.57,1.72,8.89,8.57,-3.11,2.0,10.0,2.01,158.55,0.26,0.0,4.15,3.43,0
0.0,-1.26,1.63,0.0,0.0,18.42,0.37,0.63,2.53,2.9,1.62,-1.53,35.4,0.37,0.0,0.47,1.0,11.6,10.0,0.69,2.63,9.37,2.41,74.0,0.5,0.0,2.0,2.0,0
7.0,0.0,1.88,1.0,1.0,14.16,5.0,4.12,4.25,42.49,0.54,6.26,39.84,3.12,0.0,33.49,2.88,3.42,0.88,5.0,1.0,1.0,0.8,51.51,0.29,0.0,8.88,6.88,0
-0.94,0.0,1.06,-0.94,0.0,7.94,1.0,1.0,3.12,-1.64,3.98,-0.94,-2.28,1.06,0.94,-1.82,0.06,2.5,2.0,-0.87,1.06,1.0,-0.4,-227.48,-0.47,0.0,0.06,-1.88,0
-0.6,0.0,1.0,0.0,-0.6,1.6,1.0,0.0,5.6,17.0,0.33,1.0,77.38,1.4,0.0,8.0,2.8,1.7,0.0,3.34,1.0,1.0,1.04,12.63,0.3,0.0,1.4,1.4,0
1.0,0.0,1.0,0.65,0.0,0.0,2.0,-3.91,1.35,8.21,0.45,0.65,20.2,4.65,0.0,7.04,1.65,-2.66,0.35,5.69,2.0,1.0,0.97,170.61,0.99,0.0,0.7,0.35,0
0.0,1.39,0.3,-0.39,0.0,1.3,2.39,1.39,3.39,17.06,0.9,0.0,66.7,2.3,0.0,3.09,1.0,2.49,1.0,0.61,-0.39,1.0,-0.21,-10.77,0.65,0.0,2.39,2.09,0
0.0,0.0,1.65,2.58,0.0,8.87,1.65,3.0,3.94,16.62,0.41,0.0,127.27,1.0,74.06,4.0,1.65,50.21,0.35,4.3,1.0,1.0,2.22,29.58,0.02,0.0,8.87,5.29,0
0.0,0.0,0.25,0.0,0.0,-1.5,1.75,-0.75,0.0,8.73,0.79,1.75,5.23,1.0,-0.75,5.25,2.75,-3.24,-1.24,4.54,1.0,1.0,0.08,-111.53,1.19,0.0,2.5,-0.5,0
-4.46,-7.01,1.0,-4.46,0.0,9.55,0.36,-0.64,-10.19,-1.55,5.88,-0.64,-51.58,-1.27,1.64,-3.73,-1.27,2.17,5.91,-1.15,1.0,1.0,-0.97,58.93,1.64,0.0,-0.91,-2.55,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,5.12,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.65,0.0,1.95,2.65,-1.95,-8.11,-11.37,0.67,4.0,-33.85,3.65,-2.6,3.7,0.35,1.39,2.65,7.36,2.3,2.0,3.02,64.45,0.11,0.0,2.3,-0.65,0
0.0,0.0,1.0,3.55,2.0,2.0,1.0,0.0,0.81,4.36,1.25,-1.64,111.47,1.0,0.0,-5.48,1.0,1.6,-1.64,-3.35,-2.29,1.0,0.06,33.85,1.55,0.0,1.0,0.45,0
0.53,0.0,0.47,1.47,1.06,1.34,2.0,0.53,3.0,-1.97,0.63,0.53,45.75,2.0,0.0,7.41,1.0,-19.97,1.53,5.59,3.0,1.0,1.56,172.0,0.75,0.0,-1.19,-0.53,0
4.05,0.0,1.0,-1.16,-0.58,0.0,3.32,2.9,1.74,54.9,-0.09,0.58,17.95,5.74,1.0,23.43,1.0,-0.45,0.0,4.13,1.42,1.0,-0.08,674.13,-0.29,0.0,1.0,1.0,0
2.55,2.0,1.0,-1.7,0.85,9.41,0.15,0.0,2.45,-1.41,-0.25,10.26,-17.57,1.85,0.0,16.96,1.0,11.33,8.7,11.43,0.3,1.0,3.91,-113.06,1.21,0.0,4.0,1.0,0
0.59,-0.59,1.0,1.18,1.18,3.0,1.59,0.59,0.0,6.76,4.89,-0.59,21.15,-0.59,2.0,-0.11,0.59,-0.39,-1.18,-2.33,-1.18,1.0,0.76,-7.16,0.65,0.0,1.41,-0.59,0
0.0,1.1,1.0,2.0,0.0,4.31,1.0,1.0,5.76,5.55,-1.32,4.31,83.79,2.55,-3.31,9.97,1.55,9.36,2.21,8.7,1.55,1.0,2.37,108.21,0.4,0.0,3.1,1.55,0
1.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,-1.67,-2.17,0.36,5.0,-11.67,2.17,0.0,12.0,-0.67,2.85,0.17,6.43,2.0,1.0,2.99,-11.67,0.0,0.0,2.0,1.83,0
-1.18,0.0,2.0,1.0,-0.73,-1.82,1.0,0.0,2.0,6.27,0.87,-2.64,62.0,0.27,0.0,-3.46,1.0,1.4,-0.46,3.42,5.64,1.0,0.96,219.44,-0.23,0.0,1.27,2.0,0
0.0,-1.7,2.0,4.0,0.0,5.15,0.3,-1.7,-5.52,4.51,1.63,0.0,16.22,0.15,0.0,0.44,2.0,43.74,0.85,5.2,2.7,1.0,1.38,1.7,0.85,0.0,7.0,-0.56,0
-0.7,0.0,2.7,4.11,-4.22,5.52,1.7,0.0,10.11,15.15,0.26,0.0,82.04,4.0,0.0,5.11,1.7,34.59,0.0,5.8,2.0,1.0,1.53,140.51,-0.2,0.0,3.7,0.7,0
0.7,0.0,1.0,0.0,0.7,-0.7,1.0,0.0,0.7,5.51,1.57,-1.81,17.55,1.0,0.0,-6.64,2.0,-6.11,0.3,-5.48,-1.81,1.0,-0.53,64.36,0.65,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,-0.55,2.2,5.31,1.85,1.0,5.51,-0.65,0.0,6.1,2.55,1.88,0.45,0.3,-0.1,1.0,-0.39,128.97,1.0,0.0,-2.31,0.45,0
0.0,0.0,1.0,-0.6,0.0,3.81,1.0,0.0,2.4,0.19,3.93,0.0,-25.1,-0.21,1.21,6.81,0.79,3.55,4.0,4.65,3.0,1.0,0.39,-50.17,0.0,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,18.97,1.0,1.0,0.0,0.0,20.02,-0.26,4.0,20.86,3.95,55.96,20.85,1.0,21.69,2.0,14.4,5.0,1.0,-0.02,242.06,1.47,0.0,-0.9,1.0,0
0.0,1.0,2.0,0.0,-2.66,0.43,3.05,0.0,6.0,7.29,-0.09,0.52,53.0,1.0,0.0,26.85,2.52,8.28,1.48,5.86,0.48,1.0,0.55,88.85,1.1,0.0,2.57,0.52,0
-8.46,0.0,0.06,0.94,6.58,3.88,1.94,-10.35,-24.45,6.7,0.85,6.0,-0.94,1.94,0.0,6.36,1.06,1.59,0.0,3.26,1.0,1.0,2.65,169.17,1.63,0.0,4.76,4.76,0
-0.99,0.0,1.0,-2.97,-1.98,14.0,0.01,-0.99,-2.97,-0.98,1.41,3.97,-72.36,2.98,0.0,20.84,0.01,19.58,10.99,11.75,5.97,10.0,0.97,114.64,1.49,0.0,2.0,2.0,0
0.0,0.0,2.0,2.0,0.54,-1.79,1.0,0.0,8.54,13.04,-1.28,0.0,78.79,5.08,-0.54,9.5,2.08,3.71,-1.62,4.91,2.0,1.0,1.35,217.2,0.32,0.0,5.17,1.08,0
0.0,0.0,1.0,2.46,1.64,6.64,1.0,3.0,4.46,-14.7,1.43,0.0,129.17,-1.46,75.18,2.36,1.0,23.87,1.0,1.44,0.18,1.0,2.0,52.75,1.49,0.0,5.0,4.0,0
1.0,-0.68,1.0,-0.68,0.0,0.0,1.0,0.0,-2.05,2.68,0.25,1.36,-25.24,3.68,0.0,9.5,1.0,8.81,0.32,6.4,3.36,1.0,0.09,15.01,0.27,0.0,1.32,0.32,0
-0.95,0.0,1.0,0.0,0.0,5.0,0.05,3.0,0.09,3.09,2.12,1.91,75.0,-1.86,76.0,0.18,1.95,19.81,1.0,0.69,3.86,1.0,0.09,-16.95,0.83,0.0,4.05,4.0,0
-5.9,-9.27,1.0,-5.9,0.0,0.0,0.16,1.69,0.84,16.18,3.92,-0.84,6.75,-0.84,9.37,-1.37,0.0,0.97,2.16,-1.29,1.0,1.0,-0.9,25.76,1.42,0.0,0.31,-1.69,0
0.04,0.0,1.0,0.0,-1.92,0.0,2.0,0.0,2.0,3.0,3.35,-4.81,0.0,3.04,5.77,10.92,0.04,3.21,1.96,0.25,1.04,1.0,-0.73,112.88,1.29,0.0,2.96,1.0,0
0.67,1.67,2.0,0.0,1.0,4.0,2.67,0.0,8.0,8.66,0.16,1.34,40.31,1.0,0.0,17.0,1.33,12.52,2.67,5.19,1.67,1.0,0.85,62.11,0.67,0.0,3.67,0.67,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,0.0,4.97,17.88,0.99,-3.96,61.47,0.02,0.0,-17.8,5.98,-7.07,-0.98,-11.27,-2.96,1.0,-0.01,184.94,1.0,0.0,1.0,-0.99,0
0.0,-1.76,1.0,1.0,1.76,4.0,2.0,0.0,-0.51,8.76,1.11,0.0,64.83,2.0,0.0,9.76,1.0,-5.48,-6.9,2.24,1.12,1.0,1.7,158.15,-0.13,0.0,0.37,0.24,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,0.0,0.27,-2.4,2.93,0.73,25.1,1.27,0.0,2.94,2.0,2.68,2.73,3.19,1.73,1.0,-0.44,25.71,1.0,0.0,1.0,0.0,0
1.0,0.89,1.0,0.0,8.0,4.89,1.89,-0.89,-0.89,15.66,1.83,0.0,-27.44,3.89,0.0,1.0,1.89,5.31,1.0,2.03,2.0,1.0,-0.77,210.43,0.8,0.0,1.11,0.89,0
0.0,0.23,0.23,1.77,0.0,0.23,0.23,0.0,4.53,-5.89,2.48,2.0,11.75,0.47,1.53,4.7,0.23,2.55,3.0,8.89,2.23,0.23,1.32,14.41,0.98,0.0,2.0,1.23,0
