CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.27,0.0,1.47,1.0,1.9,0.0,1.95,5.69,16.66,15.54,0.39,0.0,76.81,2.0,0.0,8.06,2.0,3.01,0.0,2.71,0.0,1.0,0.85,42.57,0.53,0.0,1.53,0.0,0
0.0,1.38,1.0,0.0,0.0,0.62,1.0,0.0,1.38,3.0,0.77,0.93,55.11,2.31,0.0,9.18,1.0,1.31,0.0,3.11,0.31,1.0,0.56,28.0,0.31,0.0,1.0,0.0,0
0.12,0.0,1.0,1.6,0.0,0.12,1.24,2.99,3.63,7.88,0.6,0.0,70.99,2.24,0.84,2.15,1.88,1.3,0.12,1.38,0.12,1.0,0.31,114.52,0.94,0.0,1.0,1.12,0
0.0,0.0,1.0,0.87,0.44,4.19,1.0,2.19,4.25,4.38,1.09,0.44,72.13,2.44,1.56,9.74,1.0,3.84,0.44,3.3,1.0,1.0,0.52,39.4,0.56,0.0,2.0,0.44,0
0.0,0.0,0.73,0.73,0.0,0.73,1.0,0.73,3.27,4.19,0.99,2.92,56.96,2.46,0.0,10.21,1.0,3.28,0.0,5.5,0.27,0.73,0.64,133.66,1.0,0.0,1.27,0.0,0
0.0,0.0,1.93,1.86,0.0,0.0,1.0,0.0,0.07,2.14,0.6,0.93,73.26,2.0,0.0,1.28,1.0,4.7,4.65,4.45,1.93,1.0,0.73,3.68,0.07,0.0,1.93,0.93,0
0.0,0.0,0.73,0.0,0.73,2.19,1.0,0.0,9.5,2.91,1.76,1.46,0.0,1.46,0.54,10.2,0.73,0.55,0.0,3.1,0.73,0.73,0.0,154.57,0.5,0.0,1.0,1.0,0
0.0,0.96,1.04,0.0,1.92,1.25,3.87,1.96,3.08,9.75,0.54,0.0,50.25,2.0,0.0,6.75,2.92,2.26,0.04,3.12,1.04,1.0,0.81,9.58,0.48,0.0,1.96,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,0.0,1.0,8.45,0.56,0.15,46.43,2.15,0.0,3.13,3.7,1.89,0.85,1.75,1.0,1.0,0.32,73.59,0.72,0.0,1.3,1.15,0
5.48,0.0,4.72,0.93,0.0,8.57,1.0,0.0,3.48,4.07,0.37,0.0,20.44,3.54,0.0,1.77,1.0,2.32,0.7,3.31,1.23,1.0,0.78,143.57,0.38,0.0,2.54,1.0,0
0.68,0.0,1.0,0.45,0.0,1.55,1.77,0.0,4.87,15.93,0.34,0.77,60.58,3.0,0.0,4.58,1.77,2.48,0.0,3.73,1.23,1.0,0.66,7.97,0.81,0.0,4.1,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,4.32,0.0,3.66,17.94,0.34,0.0,50.0,2.66,0.0,12.97,1.66,0.7,0.0,2.46,0.34,1.0,0.17,47.69,1.0,0.0,1.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.85,2.93,1.0,0.0,46.37,2.0,0.0,3.33,2.0,1.96,1.0,3.16,1.07,1.0,0.56,58.74,0.96,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,0.0,0.47,2.05,0.47,2.11,0.0,1.47,0.0,2.53,1.53,1.7,0.47,4.28,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.88,0.0,8.88,0.81,0.0,12.11,1.0,0.0,17.01,0.81,0.28,0.0,70.25,1.61,0.39,0.81,0.81,3.43,2.42,4.98,0.81,0.81,3.0,0.77,0.1,0.0,2.19,1.19,0
0.45,0.0,1.0,1.11,0.0,2.22,1.45,0.0,7.89,9.22,0.85,0.0,66.54,2.55,0.0,5.45,1.0,3.3,1.11,3.9,1.0,1.0,0.54,262.56,0.88,0.0,2.0,0.0,0
0.0,0.07,1.97,1.93,0.0,0.0,1.0,0.0,0.07,2.03,0.61,0.97,75.17,2.0,0.0,1.2,1.0,4.87,4.83,4.39,1.93,1.0,0.72,0.0,0.0,0.0,1.97,0.97,0
0.13,0.0,1.0,0.08,0.0,0.02,1.03,0.02,0.12,2.23,2.96,0.0,1.45,1.03,0.98,0.28,1.02,1.03,0.98,0.54,0.0,1.0,0.01,40.12,0.99,0.0,1.98,0.02,0
0.28,0.72,1.0,0.0,0.0,0.28,1.0,0.72,1.12,2.81,1.3,0.0,16.58,2.0,0.0,0.72,1.0,2.38,1.44,2.18,1.44,1.0,0.13,48.88,0.14,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,6.11,1.75,1.0,0.76,0.25,6.11,1.09,0.0,3.17,1.0,0.0,0.38,1.0,4.84,2.75,2.25,1.0,1.0,0.14,66.35,0.44,0.0,1.25,1.0,0
0.43,0.89,1.11,0.0,0.0,2.11,2.78,0.0,8.46,5.43,0.61,0.0,51.19,1.22,0.0,2.0,1.0,4.37,1.78,3.76,1.89,1.0,0.66,111.23,0.95,0.0,1.11,0.11,0
4.73,0.2,1.13,31.71,0.0,3.2,1.0,0.07,8.53,8.39,0.49,0.0,88.75,3.87,0.0,8.6,1.0,5.29,0.2,6.39,1.93,1.0,0.83,123.09,0.21,0.0,3.13,1.87,1
1.0,3.99,1.67,0.0,0.67,2.67,2.0,0.0,5.66,5.01,0.41,3.33,84.96,2.33,0.33,15.31,1.33,3.42,0.0,3.87,0.33,1.0,1.54,29.43,1.0,0.0,1.67,1.0,0
3.2,0.0,1.0,0.0,0.0,1.0,1.8,1.0,6.0,9.8,1.06,0.0,31.98,4.4,0.0,3.4,1.0,3.4,1.0,2.96,1.6,1.0,0.33,41.41,0.44,0.0,3.4,1.2,0
7.49,8.42,1.94,0.0,0.0,0.0,1.94,0.0,9.36,9.42,0.55,0.0,76.74,1.0,1.28,6.74,1.0,6.27,1.0,3.91,1.0,1.0,1.19,372.04,0.69,0.0,1.06,0.94,1
0.29,0.0,1.0,18.39,1.47,1.18,1.0,0.0,1.0,6.82,0.48,0.0,72.9,1.71,0.0,4.13,1.71,2.47,0.59,1.82,0.29,1.0,0.55,64.9,1.0,0.0,2.18,1.0,0
0.0,0.07,1.0,0.0,0.0,4.78,1.07,0.15,0.29,6.07,5.3,0.0,4.74,0.29,3.71,0.44,0.07,5.97,0.0,1.16,1.0,1.0,0.06,6.47,0.96,0.0,3.93,0.93,0
5.1,0.29,1.03,32.9,0.0,2.9,1.03,0.0,9.03,9.03,0.49,0.0,92.64,3.9,0.0,8.94,1.0,5.26,0.03,6.42,1.97,1.0,0.78,140.51,0.24,0.0,2.94,1.97,1
6.84,0.0,1.53,2.47,0.53,2.65,1.47,0.0,3.06,8.88,0.53,0.53,67.06,2.0,0.0,2.0,1.47,5.65,1.0,3.08,1.0,1.0,1.19,298.54,0.65,0.0,3.88,2.0,0
0.0,0.0,1.0,0.0,0.72,1.95,1.0,0.0,0.72,10.94,2.22,0.0,5.05,1.44,0.83,10.94,1.44,3.08,1.0,1.68,0.72,1.0,0.14,129.54,0.76,0.0,3.89,1.44,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.93,1.86,5.86,0.67,0.21,59.47,2.0,0.0,5.57,1.0,0.9,0.0,3.43,1.35,1.0,0.47,107.49,0.54,0.0,2.0,0.0,0
2.55,0.0,1.0,0.15,0.0,0.0,1.0,0.0,14.6,10.55,0.32,0.0,74.46,2.85,1.7,6.8,1.45,3.26,0.15,5.69,1.0,1.0,0.74,193.09,0.67,0.0,1.85,1.0,1
0.0,0.36,1.0,0.0,0.72,0.36,2.09,0.72,1.09,6.81,1.09,0.0,18.09,3.28,0.0,3.17,1.72,2.69,0.0,2.39,0.36,1.0,0.28,24.68,0.61,0.0,3.28,1.36,0
0.0,0.23,1.77,0.0,0.0,0.0,1.23,0.0,1.14,4.46,0.79,0.0,13.7,2.0,0.0,2.51,1.0,1.45,0.0,2.39,1.0,1.0,0.73,73.04,0.74,0.0,1.77,0.0,0
1.0,1.91,2.27,0.0,0.0,3.82,1.0,0.64,1.27,1.45,0.42,1.09,19.12,2.0,0.0,6.63,1.0,4.59,1.91,6.32,2.81,1.0,1.4,3.26,0.36,0.0,3.91,0.0,0
0.76,0.0,1.0,0.76,0.0,2.45,1.0,1.52,3.52,4.28,0.56,0.0,30.36,1.76,0.0,11.63,1.24,5.03,2.96,7.24,2.76,1.0,1.02,0.0,0.0,0.0,1.0,1.0,0
0.0,0.98,1.0,0.04,1.96,1.06,3.94,1.96,3.08,10.02,0.56,0.0,50.42,2.02,0.0,6.96,2.96,2.18,0.04,3.09,1.0,1.0,0.77,17.3,0.51,0.0,2.0,1.96,0
0.34,0.66,1.0,0.0,0.0,0.66,2.0,0.0,1.34,7.31,0.89,0.0,52.89,3.34,0.0,3.66,1.66,1.41,0.0,2.07,1.0,1.0,0.16,81.33,0.47,0.0,2.34,1.31,0
8.51,0.87,1.56,1.13,0.56,3.25,1.87,0.0,2.25,8.75,0.38,1.0,38.31,2.87,0.0,7.68,1.0,4.08,0.56,3.8,1.0,1.0,1.29,316.07,0.62,0.0,1.56,1.13,1
2.88,0.0,1.28,0.28,0.72,3.52,1.0,1.4,3.28,4.96,0.36,2.88,73.52,2.72,0.0,11.48,1.56,3.55,1.0,7.45,1.0,1.0,1.86,137.55,0.5,0.0,2.44,3.88,1
0.0,0.0,1.54,0.0,0.0,3.77,1.0,0.54,6.38,3.08,0.6,0.0,50.01,1.54,0.0,1.46,1.0,5.48,2.38,4.46,1.54,1.0,0.85,0.0,0.0,0.0,1.0,0.54,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.94,0.06,0.32,1.47,0.0,0.0,2.0,0.0,1.25,1.0,2.05,1.94,2.28,1.94,1.0,0.13,0.0,0.0,0.0,2.87,0.94,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.68,0.62,2.23,0.0,3.54,0.0,6.05,1.0,1.86,0.77,5.52,2.91,1.0,0.2,2.82,1.0,0.0,4.32,0.0,0
0.54,0.11,1.0,0.11,0.0,2.11,1.0,0.0,1.22,2.98,0.56,0.0,5.43,1.0,0.0,8.35,2.0,3.45,2.11,5.73,1.89,1.0,2.11,10.85,0.55,0.0,2.11,1.22,0
0.0,0.0,1.0,0.0,4.04,0.45,1.0,1.1,1.65,6.8,0.49,0.0,36.35,1.0,2.2,4.35,1.55,5.55,0.9,2.54,1.0,1.0,1.31,6.29,0.45,0.0,1.45,0.45,0
0.3,0.0,1.7,0.7,2.43,1.91,1.0,0.0,0.0,6.74,0.9,0.7,69.59,2.3,2.78,1.7,1.0,3.33,0.3,4.26,2.0,1.0,0.46,120.41,0.94,0.0,1.3,0.0,0
6.88,0.0,1.14,0.0,0.0,1.84,2.72,1.0,13.6,17.76,0.35,0.0,76.64,2.0,0.0,6.16,1.0,3.76,1.0,4.03,1.14,1.0,0.92,18.06,0.52,0.0,3.58,2.72,0
0.9,0.0,1.22,0.22,0.0,1.67,1.0,0.0,2.0,3.22,1.0,1.12,54.48,1.78,0.45,2.12,2.0,2.22,0.78,2.85,1.0,1.0,0.98,94.64,0.85,0.0,1.0,0.45,0
0.48,0.0,1.0,0.0,0.96,2.0,1.0,0.0,2.52,8.93,0.57,0.0,33.82,1.52,0.0,2.07,1.48,2.99,0.48,3.1,0.48,1.0,1.02,77.03,0.48,0.0,1.0,0.52,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.13,0.0,99.81,1.01,0.0,0.02,1.0,0.0,0.0,1.01,1.0,0.0,0.0,6.21,1.0,0.0,2.0,0.0,0
0.84,0.17,1.0,1.0,0.0,0.5,1.0,0.0,1.34,8.5,0.55,0.0,59.99,1.83,0.0,0.5,2.0,1.82,0.5,1.62,0.17,1.0,0.67,76.76,1.0,0.0,1.34,1.34,0
0.0,0.74,0.74,0.0,0.0,0.0,1.0,0.0,1.02,2.74,1.0,0.0,25.58,2.49,0.0,13.4,1.0,2.23,0.74,6.77,1.74,0.74,0.5,6.74,1.0,0.0,2.74,0.0,0
0.0,0.0,0.83,0.17,0.0,0.0,1.0,0.0,0.52,4.97,0.91,0.0,0.0,1.83,0.34,3.48,1.0,1.66,0.83,2.48,2.48,0.83,0.0,67.75,1.0,0.0,2.0,0.0,0
0.29,0.0,1.0,0.0,2.35,1.18,1.0,0.0,0.71,10.18,0.95,0.0,0.0,2.29,1.41,1.0,1.0,3.25,1.0,2.17,2.0,1.0,0.0,61.24,0.94,0.0,2.71,2.12,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,0.0,0.45,1.45,0.41,7.98,0.0,3.22,0.0,14.43,1.0,2.78,2.55,18.52,17.51,1.78,1.03,25.62,0.11,0.0,2.78,0.45,0
3.64,0.84,1.0,0.0,0.88,0.88,1.12,0.0,3.72,3.48,0.23,3.52,70.64,2.88,0.0,13.88,1.0,3.55,0.88,8.1,1.0,1.0,1.66,6.6,0.56,0.0,2.76,4.4,0
1.91,0.0,1.0,0.0,0.0,0.57,2.81,0.91,2.72,18.39,0.18,1.47,45.27,3.0,0.0,5.04,1.91,3.35,0.28,5.45,1.28,1.0,1.02,25.35,0.91,0.0,5.81,1.09,0
0.0,0.0,1.0,0.46,0.0,3.26,1.0,1.09,1.54,6.37,1.88,0.0,69.63,1.46,3.26,0.54,1.46,2.75,0.0,0.98,0.0,1.0,0.14,36.95,0.46,0.0,1.0,0.46,0
0.04,0.0,2.93,0.0,0.0,1.93,1.0,2.89,1.93,1.96,0.26,14.57,57.83,2.0,0.0,20.64,1.0,2.04,1.0,7.16,1.11,1.0,3.33,336.28,0.68,0.0,1.0,0.96,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,1.37,3.0,1.2,0.0,59.97,2.82,0.0,6.72,1.0,3.36,1.63,4.72,2.63,1.0,1.36,13.13,1.0,0.0,2.63,0.82,0
7.82,0.0,1.0,4.89,0.0,0.98,2.96,0.98,6.84,15.78,0.3,0.0,85.07,2.98,0.0,16.71,1.98,2.66,0.02,3.04,0.07,1.0,0.54,337.2,0.67,0.0,1.02,0.98,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.28,1.28,2.79,0.0,0.0,0.28,4.3,3.98,0.57,3.0,2.72,2.41,1.28,1.0,0.64,4.7,0.86,0.0,2.0,0.28,0
0.04,0.0,1.0,0.09,0.0,0.27,1.0,0.0,3.04,3.22,0.81,0.0,34.87,1.96,0.0,1.4,1.0,2.1,0.04,2.03,1.0,1.0,1.15,57.78,0.98,0.0,1.0,0.04,0
0.0,0.0,0.43,4.53,0.0,0.43,1.0,0.0,0.87,1.73,2.8,0.0,21.67,2.3,0.0,2.17,1.0,0.87,0.0,1.73,0.87,0.43,0.22,75.9,0.5,0.0,2.0,1.13,0
3.43,0.0,1.71,0.0,0.0,2.43,1.29,0.0,4.86,7.57,0.5,0.0,64.43,2.71,0.29,2.57,1.0,3.22,0.0,4.25,0.71,1.0,1.11,169.84,0.64,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.11,1.11,3.66,2.25,0.0,39.35,1.45,3.33,3.67,1.45,3.79,1.34,1.37,0.89,1.0,0.0,23.63,0.22,0.0,1.0,0.45,0
10.91,0.0,1.82,1.82,0.91,4.54,1.0,0.0,6.82,6.36,0.44,0.91,61.8,1.82,0.18,1.82,0.91,3.92,0.91,3.73,0.91,0.91,1.77,522.64,0.35,0.0,1.91,1.91,0
0.0,0.0,1.52,2.91,0.0,0.0,1.48,0.0,1.45,5.45,0.58,0.0,30.02,2.97,0.0,1.45,1.0,1.96,0.0,2.56,1.0,1.0,0.4,137.8,0.51,0.0,2.48,0.0,0
0.0,0.83,1.0,0.0,0.0,0.41,1.83,1.41,4.13,8.44,0.58,1.17,31.42,3.59,0.0,4.83,1.0,2.81,0.59,3.68,1.17,1.0,0.21,0.59,0.59,0.0,5.0,1.24,0
4.07,4.16,4.76,0.31,0.69,6.68,1.69,0.0,8.53,1.69,0.32,3.47,93.24,2.0,0.0,15.55,1.0,3.85,0.92,4.82,0.31,1.0,2.58,0.69,0.69,0.0,1.31,1.0,0
0.14,1.0,1.0,0.14,0.14,0.27,1.27,0.0,1.23,4.77,0.3,0.0,8.87,3.0,0.0,16.36,1.0,2.93,0.86,7.94,1.86,0.86,0.67,40.71,0.91,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,5.97,2.25,0.82,0.0,32.07,2.27,0.0,1.75,1.0,5.67,3.24,4.3,1.25,1.0,0.0,13.99,0.08,0.0,1.51,0.0,0
0.18,0.0,1.0,1.55,0.36,1.73,1.18,1.64,5.55,17.09,0.78,0.0,76.18,2.0,3.45,3.27,2.64,5.44,1.0,2.3,1.0,1.0,0.29,183.09,0.93,0.0,1.36,1.45,0
7.02,0.0,2.0,1.66,3.12,1.32,2.78,9.36,27.17,23.68,0.28,0.0,88.8,1.78,0.0,13.92,2.0,14.39,0.0,4.79,0.22,1.0,1.37,0.0,0.0,0.0,2.32,0.44,0
0.64,0.0,1.0,38.77,3.2,2.56,1.0,0.0,0.64,3.64,0.58,0.0,99.36,1.36,0.0,9.68,1.72,4.94,1.64,3.25,1.36,1.0,0.27,7.68,0.64,0.0,3.56,0.64,0
0.0,0.03,1.03,0.03,0.0,0.03,1.06,0.97,2.1,5.97,0.68,0.13,63.55,2.03,0.0,5.16,1.0,1.03,0.13,3.29,1.03,1.0,0.49,111.33,0.48,0.0,1.97,0.0,0
0.0,1.31,1.0,5.87,0.0,2.42,1.0,1.0,0.0,0.35,0.88,1.04,17.26,1.65,0.0,1.31,1.0,6.11,2.69,2.39,2.0,1.35,1.13,35.21,0.35,0.0,2.31,0.0,0
0.0,0.0,1.7,0.0,0.3,5.09,1.0,0.7,0.0,4.0,1.44,0.61,0.0,4.09,0.0,5.64,1.0,3.71,1.39,3.24,1.7,1.0,1.79,133.52,0.5,0.0,1.7,0.3,0
0.0,0.96,1.0,0.04,1.96,0.96,3.89,1.93,2.96,9.82,0.53,0.0,50.56,2.0,0.0,7.0,2.93,2.16,0.0,3.16,1.0,1.0,0.8,11.45,0.51,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,1.22,1.32,0.0,0.0,2.0,0.0,9.46,1.22,1.89,1.78,5.18,3.57,1.0,0.0,125.73,0.7,0.0,2.78,0.0,0
0.0,0.0,1.97,0.34,0.0,1.31,1.0,1.97,2.34,1.31,1.39,9.85,39.41,1.66,0.69,14.14,1.0,1.31,0.66,4.73,0.66,0.66,2.25,228.61,0.78,0.0,1.34,0.66,0
0.26,0.26,1.0,1.32,0.26,1.74,2.0,1.85,7.74,11.7,0.28,0.26,100.0,2.74,0.53,14.85,1.0,4.33,2.21,9.41,2.21,1.0,1.48,210.92,0.87,0.0,1.26,0.0,1
0.0,0.94,0.94,0.0,0.0,0.94,3.81,6.55,14.6,48.67,0.29,0.0,81.44,1.87,1.06,14.04,1.87,2.48,0.0,3.6,0.94,0.94,0.73,8.68,0.59,0.0,4.87,2.94,1
0.0,0.64,1.0,0.0,0.0,0.36,1.64,0.0,3.91,4.91,0.59,0.0,56.37,2.0,0.0,7.37,1.36,2.09,0.36,3.88,1.0,1.0,1.17,106.08,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.25,1.5,0.75,1.75,0.0,1.5,19.76,0.52,0.75,67.53,2.75,2.25,20.75,1.0,8.72,0.25,3.58,1.0,1.0,0.34,42.49,1.0,0.0,1.0,2.25,0
0.96,0.0,1.0,3.85,1.93,4.82,1.96,0.0,7.85,21.37,1.23,0.0,83.93,2.0,0.96,8.96,1.0,8.98,1.04,3.13,1.0,1.0,0.45,163.73,0.58,0.0,2.93,7.7,1
0.11,0.0,0.11,13.86,0.56,0.45,1.0,0.0,0.11,0.45,3.9,0.0,11.16,1.0,0.0,1.58,1.0,0.74,0.23,0.36,0.11,0.11,0.05,65.24,0.56,0.0,2.34,1.89,0
0.49,0.0,1.0,3.09,0.0,0.0,1.51,0.0,1.54,4.09,0.32,1.46,31.93,3.03,0.0,6.88,1.0,2.85,0.49,4.68,2.46,1.0,0.52,153.72,0.66,0.0,2.03,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.19,1.21,6.83,0.42,1.19,36.24,2.0,0.0,4.56,1.0,2.31,0.4,2.92,0.4,1.0,1.09,46.72,0.13,0.0,1.0,0.79,0
2.39,0.0,3.39,0.96,0.0,4.31,1.0,0.0,2.39,1.0,0.56,0.52,34.0,3.04,0.0,3.08,1.0,3.0,1.96,7.28,5.61,1.0,0.9,0.52,0.52,0.0,2.52,0.52,0
1.41,0.0,1.29,0.0,0.0,3.05,1.71,0.0,5.24,3.71,0.42,0.88,61.27,1.71,0.71,2.83,1.29,3.2,0.0,6.02,0.59,1.0,1.33,146.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,2.13,3.87,0.93,0.0,35.02,3.74,0.0,2.87,1.0,3.04,1.13,3.52,1.0,1.0,1.09,89.41,0.35,0.0,3.6,2.6,0
0.64,0.0,1.0,0.36,0.0,1.28,2.72,0.0,1.92,10.64,0.5,0.0,40.26,3.0,0.64,2.72,1.64,2.22,0.36,2.42,1.0,1.0,0.3,87.08,1.0,0.0,2.28,0.64,0
1.58,0.0,1.0,0.0,0.53,4.22,1.0,0.0,1.42,2.47,0.61,2.64,15.6,2.53,0.0,8.91,1.0,3.27,1.58,5.8,1.0,1.0,1.4,41.87,1.0,0.0,1.53,0.0,0
0.0,0.0,0.03,0.97,0.0,0.0,1.0,0.03,2.97,0.2,3.48,0.0,2.11,1.03,1.93,1.13,1.0,0.03,0.0,0.1,0.03,0.03,0.01,7.65,0.98,0.0,2.0,0.0,0
13.05,0.0,13.05,3.07,0.0,20.73,1.0,0.0,19.65,0.77,0.37,0.0,67.55,1.54,0.46,0.77,0.77,4.05,2.3,6.23,1.54,0.77,2.57,32.53,0.12,0.0,1.0,1.0,0
0.38,0.0,1.0,4.06,0.0,0.38,1.0,0.0,0.0,2.56,0.74,0.75,73.09,2.19,0.0,8.19,1.0,1.48,0.81,6.32,2.0,1.0,0.13,1.19,1.0,0.0,3.0,0.56,0
1.3,0.0,1.0,0.93,0.0,0.0,1.0,0.0,2.49,6.1,0.87,0.81,17.51,3.81,0.0,5.66,1.0,15.13,1.63,4.26,3.44,1.0,1.29,93.31,0.98,0.0,4.26,0.19,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,5.48,9.48,0.36,0.0,59.34,2.0,0.0,3.17,1.0,1.88,0.83,3.4,0.83,1.0,0.62,1.65,0.83,0.0,1.0,1.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.42,0.0,0.63,1.84,0.59,2.58,3.37,3.0,0.0,14.0,1.21,4.65,3.95,10.67,9.47,1.79,1.02,0.0,0.0,0.0,4.16,0.21,0
0.65,0.0,1.0,0.0,0.0,1.3,2.35,0.0,1.94,9.24,0.5,0.0,40.8,3.35,0.65,3.76,1.65,2.06,0.0,3.05,1.35,1.0,0.41,111.37,0.79,0.0,3.7,1.35,0
10.54,0.0,1.0,0.05,0.95,2.91,1.95,0.09,7.82,6.91,0.2,2.86,33.32,3.91,0.0,22.63,1.0,4.28,0.09,7.03,1.09,1.0,0.19,749.67,0.19,0.0,2.91,1.95,1
5.0,0.0,4.23,2.0,0.88,9.0,1.0,0.44,3.23,1.88,0.4,1.32,75.41,1.56,0.0,0.56,1.0,4.41,2.56,7.11,2.56,1.0,2.05,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,5.28,0.85,0.0,0.0,3.57,0.43,6.14,1.14,0.72,0.29,2.71,2.0,1.0,0.36,139.89,0.39,0.0,4.57,1.86,0
0.69,0.0,1.0,0.0,0.0,1.23,1.0,0.0,1.38,14.08,0.84,0.0,42.93,2.69,0.31,10.08,1.0,2.88,0.69,2.8,1.31,1.0,0.32,133.6,0.85,0.0,2.0,0.69,0
4.05,0.0,1.0,2.53,0.0,0.51,2.01,0.51,6.51,13.04,0.31,0.0,75.14,2.51,0.0,10.08,1.51,2.25,0.49,3.22,0.49,1.0,0.57,174.52,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.1,0.38,1.0,0.0,0.0,2.05,1.43,1.38,0.0,1.1,0.0,5.62,1.95,1.67,1.0,2.45,1.05,1.0,0.0,43.04,1.0,0.0,1.1,1.14,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,0.55,2.0,4.64,0.5,0.45,34.93,2.91,0.0,6.82,1.0,1.38,0.45,4.59,1.45,1.0,0.76,114.55,0.5,0.0,2.0,0.91,0
0.0,0.23,1.0,0.0,6.9,1.23,1.23,0.47,0.93,8.53,0.41,0.0,15.18,1.7,0.0,6.0,1.0,9.08,1.53,2.79,1.0,1.0,1.31,28.48,0.88,0.0,2.23,0.77,0
0.73,0.0,1.0,0.27,0.0,0.27,2.27,0.0,1.73,4.08,0.61,0.73,26.91,3.19,2.69,6.85,1.27,2.54,0.73,5.02,1.73,1.0,0.84,92.47,0.53,0.0,2.27,1.46,0
0.04,0.07,1.0,0.29,0.04,0.04,1.04,0.0,1.43,8.96,0.7,0.0,2.92,2.0,1.93,1.11,1.04,2.74,1.0,2.15,1.96,1.0,0.06,11.73,1.0,0.0,2.93,2.89,0
1.93,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.0,4.71,0.4,0.0,0.0,4.0,0.0,2.37,1.0,1.43,0.0,2.12,1.29,1.0,0.05,178.89,0.49,0.0,2.93,1.0,1
2.71,0.0,1.1,0.0,0.9,7.24,1.0,0.0,0.19,2.76,0.45,4.52,5.72,2.9,0.0,14.57,1.0,4.26,2.71,8.57,0.9,1.0,1.45,28.04,0.9,0.0,1.9,0.0,0
0.21,0.0,1.0,0.41,0.41,2.38,1.0,0.0,0.41,5.0,4.11,0.21,15.41,0.21,1.59,4.21,0.21,0.86,0.21,1.8,0.21,1.0,0.28,4.82,1.0,0.0,2.0,0.0,0
0.47,0.0,1.0,0.0,3.78,5.58,1.0,0.0,0.0,7.73,4.4,0.0,0.0,1.42,1.58,2.05,0.47,4.13,1.0,1.57,0.95,1.0,0.0,139.03,0.91,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,5.27,1.66,0.9,0.0,28.32,1.34,0.0,2.34,1.0,4.96,3.32,4.66,2.02,1.0,0.0,47.13,0.26,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.41,0.0,2.18,1.58,0.82,0.0,3.41,0.0,2.82,1.0,1.22,0.41,3.23,2.0,1.0,0.0,0.41,0.41,0.0,4.41,0.59,0
6.81,0.0,0.62,0.0,0.62,1.86,1.62,0.0,18.67,4.33,0.13,1.86,20.42,2.48,0.76,14.23,0.62,2.65,0.0,4.3,0.62,0.62,0.09,516.15,0.5,0.0,2.24,1.24,0
0.0,0.0,1.71,0.0,0.0,0.29,1.0,3.13,0.71,1.58,0.82,3.55,42.56,3.16,0.0,5.26,1.0,2.08,1.0,3.07,1.29,1.0,1.93,108.91,0.81,0.0,1.58,0.71,0
1.28,0.36,1.0,0.0,0.0,0.36,2.28,0.64,2.28,13.11,0.35,0.64,31.88,2.64,0.0,3.64,1.64,3.65,0.72,5.28,1.36,1.0,1.23,17.85,0.64,0.0,5.28,1.0,0
