CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.41,28.1,0.17,0.17,3.47,3.83,0.92,2.17,1.0,0.35,0.0,2.79,1.83,1.0,0.08,0.0,0.0,0.0,1.0,1.08,0
0.0,2.75,1.0,0.92,0.0,2.08,1.0,0.0,1.0,3.76,0.42,3.66,69.33,2.0,0.0,11.32,1.0,3.1,0.08,3.43,0.08,1.0,2.08,18.44,0.04,0.0,1.0,0.08,0
1.0,0.0,1.0,0.0,0.0,0.52,3.0,0.97,3.9,12.52,0.2,1.03,58.7,3.48,0.0,23.52,1.0,2.17,0.48,4.93,1.48,1.0,0.39,288.7,0.76,0.0,1.48,1.48,1
0.0,0.0,1.0,0.0,0.14,1.73,1.86,4.32,5.32,23.5,0.44,0.0,73.48,2.0,0.0,20.91,1.14,3.24,0.14,4.0,0.14,1.0,0.73,23.82,0.95,0.0,2.41,1.14,0
0.59,0.0,1.0,0.0,0.0,2.62,2.19,0.0,0.59,8.95,0.27,3.22,29.75,3.41,0.0,14.68,1.0,1.02,0.0,4.28,1.41,1.0,0.54,321.04,0.73,0.0,2.22,1.0,0
0.21,0.0,1.07,0.0,0.0,0.0,1.0,0.0,5.86,2.14,1.05,0.41,51.44,1.0,0.0,0.89,1.07,4.85,0.07,2.66,1.93,1.0,1.45,15.06,0.03,0.0,1.0,0.07,0
0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,21.95,4.75,0.66,0.0,19.78,1.19,1.21,2.37,0.4,1.12,0.0,1.22,0.4,0.4,0.24,150.28,0.46,0.0,1.0,1.4,0
1.84,0.0,1.0,4.22,0.84,2.69,1.84,0.0,9.07,13.38,0.77,0.0,84.33,3.69,0.0,4.22,1.0,3.85,0.0,3.1,0.84,1.0,0.34,255.06,0.36,0.0,2.69,3.53,1
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.0,0.0,1.63,1.2,2.12,0.0,1.0,0.0,5.0,1.63,2.06,1.75,3.86,3.24,2.12,0.37,48.73,1.0,0.0,1.37,1.37,0
0.96,0.0,1.0,0.04,0.0,1.04,1.0,0.0,3.92,9.84,0.69,0.0,58.39,2.0,0.0,0.04,1.0,3.29,0.04,2.61,0.04,1.0,0.44,170.17,0.52,0.0,1.0,0.96,0
2.07,0.0,1.0,0.15,0.93,0.0,1.0,0.0,0.07,1.07,0.43,0.93,4.9,3.93,0.0,8.15,1.0,3.26,0.0,5.63,2.93,1.0,0.06,72.28,0.38,0.0,2.85,0.93,1
0.0,0.0,1.87,0.0,2.61,7.48,1.0,0.87,1.0,7.0,0.94,0.87,67.08,4.61,0.0,3.74,1.13,5.39,0.87,3.18,2.0,1.0,1.61,197.66,0.42,0.0,1.0,1.87,0
0.92,0.0,1.0,0.0,0.54,1.84,2.38,0.46,8.75,11.6,1.41,1.38,46.07,1.46,0.0,10.14,1.46,1.82,0.54,3.12,0.54,1.0,0.27,2.3,0.23,0.0,1.46,1.84,0
0.0,0.0,1.0,0.0,0.83,4.48,1.0,0.0,0.59,4.35,0.78,2.48,0.0,1.59,0.0,6.6,2.76,3.87,2.24,6.57,5.13,5.54,1.97,51.63,0.6,0.0,2.24,1.0,0
6.11,0.34,1.34,0.0,0.0,0.68,1.66,0.0,3.02,2.32,0.29,0.0,29.3,2.98,0.0,5.93,1.0,2.62,1.34,6.1,1.66,1.0,1.45,212.53,0.33,0.0,1.66,2.36,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,4.98,5.98,25.02,0.45,0.0,83.75,2.01,0.0,21.94,1.0,3.29,0.0,4.3,0.01,1.0,0.82,3.99,1.0,0.0,2.0,1.0,1
0.79,0.0,1.0,0.0,0.0,0.0,1.79,0.21,2.21,5.36,0.33,0.0,76.95,3.57,0.0,3.0,1.0,1.09,0.43,2.69,1.43,1.0,0.0,171.59,0.31,0.0,2.57,0.0,1
0.0,0.0,1.0,0.62,0.0,5.33,1.0,0.0,0.62,5.34,0.88,0.38,26.64,1.62,0.0,1.14,2.86,4.97,4.43,1.69,1.38,4.43,1.33,77.72,0.6,0.0,1.38,1.38,0
3.08,2.23,1.77,7.16,0.0,2.0,1.77,0.0,10.24,3.77,0.28,1.69,82.7,2.0,0.77,7.38,1.0,5.89,0.77,6.27,2.31,1.0,1.82,266.54,0.77,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,2.47,1.47,0.94,2.83,1.47,0.86,1.53,25.95,2.53,0.0,14.36,1.0,3.02,1.06,5.16,3.11,1.0,0.42,97.53,0.74,0.0,1.53,0.47,0
0.0,0.0,1.0,1.61,0.0,1.39,1.0,0.0,1.61,3.0,1.68,0.0,40.13,1.0,0.59,0.8,1.8,13.04,9.71,2.81,1.61,1.0,0.48,2.37,0.13,0.0,3.61,0.0,0
0.52,0.0,1.0,0.0,0.52,7.73,1.0,0.0,0.0,2.04,0.93,1.0,0.0,2.04,0.0,1.96,1.0,5.82,4.78,2.91,1.48,5.82,2.22,35.36,0.24,0.0,2.0,1.48,0
0.0,2.75,1.54,1.62,0.0,5.87,1.0,0.0,0.46,3.25,1.75,0.0,88.96,1.0,2.0,2.38,1.0,3.06,2.54,1.04,0.54,1.0,0.84,116.45,0.27,0.0,1.54,1.08,0
3.47,0.13,1.0,0.0,1.0,0.87,1.0,0.0,2.74,2.87,0.25,3.6,65.98,2.74,0.0,12.94,1.13,3.42,1.13,8.62,1.13,1.0,1.91,5.6,0.57,0.0,2.74,4.47,0
0.31,0.0,2.38,0.62,0.0,3.55,1.31,2.07,2.93,8.2,0.34,10.66,68.37,2.0,0.0,20.07,1.0,3.44,1.0,6.18,1.0,1.0,2.71,247.47,0.67,0.0,1.62,2.24,0
3.56,0.0,1.0,0.71,7.12,2.14,1.71,1.71,1.44,5.58,0.54,0.58,69.76,1.29,1.42,1.86,1.71,3.83,0.0,3.86,0.71,1.0,1.28,148.04,0.71,0.0,1.71,0.58,0
0.51,1.96,1.0,0.0,1.0,1.51,1.49,0.0,0.98,5.94,0.85,0.51,6.86,2.51,0.98,1.0,1.0,2.0,0.0,2.63,0.51,1.51,0.79,0.0,0.0,0.0,1.51,0.51,0
2.42,0.53,1.0,0.0,0.47,3.1,1.0,0.0,3.53,4.58,0.81,1.9,61.54,1.95,0.0,8.22,1.53,2.94,0.47,5.51,1.53,1.0,1.05,3.37,0.76,0.0,2.47,3.95,0
0.0,0.0,1.44,1.33,0.0,9.44,1.0,2.22,6.12,14.9,1.59,0.0,84.55,1.0,1.44,7.12,1.0,4.62,1.89,2.74,0.44,1.0,1.05,99.88,0.5,0.0,2.0,3.67,0
0.89,0.0,1.0,0.56,0.0,2.33,2.89,1.0,8.41,12.29,0.62,1.33,81.05,2.56,0.0,10.85,1.44,1.51,0.0,3.59,0.56,1.0,0.26,30.09,0.78,0.0,1.44,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,2.0,1.37,0.73,13.63,1.0,0.0,3.64,1.73,2.45,0.73,2.14,1.27,1.0,0.38,32.73,0.73,0.0,1.0,0.73,0
1.02,0.0,1.0,4.06,0.0,0.0,1.0,2.54,1.02,1.49,0.91,0.49,43.16,2.02,1.52,8.05,1.49,3.4,0.49,2.95,1.0,1.0,0.36,22.15,1.0,0.0,1.51,0.49,0
5.1,0.0,2.0,1.7,0.0,62.54,1.0,2.55,0.45,1.3,0.22,0.15,81.45,1.45,0.0,0.3,1.0,4.2,2.3,2.26,0.45,1.0,1.78,1.95,0.15,0.0,1.0,0.15,0
0.0,0.46,1.0,0.15,0.0,1.15,1.0,0.85,1.85,1.31,0.9,0.62,11.58,2.0,0.0,4.39,1.0,1.76,0.85,4.35,3.38,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.76,1.85,0.0,1.7,4.24,1.56,0.0,73.76,3.39,0.15,2.54,0.85,0.38,0.0,1.99,0.85,1.0,0.07,100.04,0.34,0.0,1.85,0.85,0
0.0,0.31,1.69,0.31,0.0,4.0,1.31,0.69,4.77,7.92,0.79,0.0,36.0,3.0,0.69,3.69,1.0,6.73,3.0,3.94,1.92,1.62,0.96,150.94,0.35,0.0,2.38,3.77,0
1.82,0.0,1.0,2.03,0.0,3.82,3.45,0.82,16.78,22.15,0.45,2.45,98.34,2.37,0.0,19.41,1.82,3.15,0.0,5.2,0.18,1.0,0.61,18.49,0.46,0.0,2.18,4.0,1
0.0,0.0,1.0,0.13,0.87,0.25,1.0,0.0,0.25,1.63,2.51,0.0,5.56,1.13,0.0,0.13,1.0,2.83,2.75,2.0,1.87,1.0,0.0,10.11,0.13,0.0,1.87,0.0,0
0.37,0.0,1.0,0.0,0.0,3.16,2.0,0.0,2.63,4.26,0.76,0.0,12.01,2.74,0.0,8.37,1.0,3.74,1.0,5.55,2.0,1.0,1.24,132.76,0.75,0.0,2.0,1.63,1
1.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.31,9.66,0.39,0.42,45.61,2.85,0.0,4.54,1.0,2.84,0.0,3.96,1.85,1.0,0.24,121.88,0.57,0.0,1.85,1.0,0
0.89,0.0,1.0,0.44,0.0,1.44,1.0,1.33,2.21,5.54,0.35,2.23,29.23,2.56,2.21,10.03,1.0,8.96,1.11,9.63,2.79,1.0,0.83,22.84,0.56,0.0,1.89,1.0,0
1.66,1.34,1.0,1.11,0.0,0.0,1.0,0.0,1.45,2.89,0.32,0.45,45.89,2.55,0.0,9.11,1.0,2.67,0.45,4.41,2.0,1.0,0.77,0.55,0.55,0.0,1.45,0.0,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,0.0,0.0,1.87,2.8,0.0,0.0,0.93,1.13,0.07,0.93,2.0,1.07,0.5,0.0,1.0,0.37,30.79,0.93,0.0,2.0,0.0,0
2.47,0.0,1.0,0.0,1.0,0.23,1.0,0.0,0.7,1.47,0.39,1.7,16.65,3.77,0.0,9.41,1.0,3.36,0.23,6.38,2.53,1.0,0.42,61.12,0.37,0.0,3.0,1.94,1
1.0,0.0,1.0,0.0,0.0,1.0,1.82,0.0,2.77,11.23,0.47,0.82,55.31,2.41,0.0,9.85,1.0,2.69,0.0,3.58,0.41,1.0,0.48,252.77,0.71,0.0,1.0,1.0,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.05,4.05,1.25,0.0,97.8,2.05,0.0,1.16,1.0,0.37,0.0,1.4,1.0,1.0,0.05,46.31,0.95,0.0,1.05,0.05,0
7.45,0.0,1.47,16.77,0.93,3.4,1.0,0.0,1.86,3.33,0.87,1.07,44.72,2.07,0.0,6.88,1.0,3.02,2.0,4.32,3.14,1.0,0.43,331.32,0.42,0.0,1.53,1.86,0
1.93,0.0,1.64,0.0,0.36,0.0,1.0,0.0,2.58,2.93,0.44,5.29,45.77,1.0,0.0,10.16,1.64,2.91,1.71,5.62,3.13,2.07,1.72,160.73,0.68,0.0,1.36,1.36,0
3.27,0.65,1.31,0.65,3.93,1.31,2.31,1.31,21.26,16.36,0.49,0.0,47.77,0.65,1.35,1.96,1.96,3.21,0.0,2.82,0.65,0.65,0.6,484.21,0.5,0.0,1.0,1.0,0
2.48,0.9,1.1,3.54,0.2,5.0,1.0,0.0,4.0,6.0,1.24,0.0,57.23,1.0,0.0,2.8,1.9,2.67,0.2,2.72,1.9,1.0,0.45,64.56,0.93,0.0,1.9,3.1,0
0.27,0.0,1.09,1.45,1.45,0.45,1.09,0.0,1.0,13.36,0.42,0.0,14.64,1.91,0.0,12.82,1.91,3.32,0.91,2.14,1.0,1.0,0.21,142.27,0.65,0.0,4.82,2.18,0
1.98,0.0,1.0,1.32,0.0,1.02,1.0,0.0,0.66,2.34,1.62,0.0,43.45,2.32,1.02,6.58,1.0,16.27,12.64,3.65,1.32,1.0,0.56,4.76,0.89,0.0,1.34,0.0,0
0.2,0.0,2.02,0.99,13.91,8.99,1.0,0.0,0.02,13.92,0.31,4.97,78.12,1.01,0.0,0.01,1.0,3.57,1.0,1.37,1.0,1.0,0.88,0.99,0.99,0.0,1.01,1.99,0
0.47,1.53,1.0,0.0,0.0,4.53,1.23,0.47,1.41,0.47,5.44,0.23,12.92,2.77,4.59,3.99,1.0,6.72,5.36,1.64,0.23,1.0,0.21,68.26,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.27,2.18,2.45,0.0,8.71,11.89,1.07,0.0,38.49,2.45,0.0,9.44,1.73,4.41,1.55,3.86,1.27,1.0,0.76,61.0,0.44,0.0,2.73,1.45,0
0.0,1.11,1.0,0.0,0.0,4.56,1.0,1.78,4.9,9.79,2.7,0.0,34.28,1.0,1.0,5.9,1.0,3.51,1.55,1.94,0.0,1.0,0.29,3.56,0.22,0.0,1.45,2.23,0
5.31,0.0,1.0,1.0,8.61,3.77,1.85,1.85,1.55,5.15,0.75,0.15,81.15,1.31,1.69,1.31,1.85,3.75,0.0,3.77,1.0,1.0,1.31,176.74,1.0,0.0,2.0,0.77,0
0.0,0.0,0.96,0.0,0.0,0.96,1.0,0.0,1.41,0.96,1.03,4.8,0.0,0.96,0.08,6.72,1.92,1.92,1.92,4.8,4.8,1.92,1.2,61.3,0.5,0.0,1.0,1.0,0
5.39,0.18,2.0,13.06,4.9,4.45,1.82,0.0,1.74,5.9,0.7,0.0,90.08,1.0,0.0,0.82,1.0,7.14,0.37,3.27,1.0,1.0,0.59,136.77,0.47,0.0,2.63,4.18,0
0.21,0.0,1.0,0.0,0.0,0.31,1.1,0.21,0.63,46.78,0.13,0.1,5.75,3.79,0.9,28.64,1.0,0.97,0.0,3.26,1.0,1.0,0.09,83.1,1.0,0.0,1.9,1.0,1
0.58,0.58,1.0,0.42,0.0,2.92,1.0,0.0,2.75,6.83,1.02,0.0,48.83,1.42,0.0,1.75,2.83,2.24,0.42,2.16,1.58,1.0,0.36,33.92,0.86,0.0,1.58,2.17,0
0.0,1.82,1.0,0.82,0.0,0.91,1.0,0.0,0.82,1.64,1.69,2.46,40.92,0.82,0.18,4.91,1.64,2.3,1.64,4.24,1.64,1.0,1.31,59.74,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.68,1.0,45.33,1.67,0.0,2.0,3.33,2.08,1.33,2.67,1.33,1.0,0.7,77.67,0.78,0.0,1.0,1.0,0
2.22,0.0,1.0,0.44,0.0,1.89,2.0,1.11,4.33,13.44,0.82,0.0,77.22,1.44,2.22,7.12,2.0,7.73,1.0,3.09,1.0,1.0,0.67,13.55,1.0,0.0,2.11,2.11,0
3.27,0.0,1.73,12.0,5.47,3.67,1.73,0.0,0.73,6.73,0.65,0.0,85.4,1.53,0.0,8.2,1.0,6.53,0.0,3.65,1.27,1.0,0.35,93.4,0.63,0.0,3.8,3.2,0
0.47,0.0,1.0,0.09,0.0,2.09,1.91,0.91,0.66,4.28,2.34,0.09,7.65,1.0,0.91,2.81,1.91,2.1,1.09,1.72,1.0,1.0,0.03,20.39,0.97,0.0,2.81,2.0,0
0.76,0.0,1.0,1.24,0.0,1.38,1.0,0.0,1.24,3.76,0.77,1.51,31.08,1.76,0.0,8.94,1.62,4.87,1.87,5.8,2.0,1.0,0.63,0.76,0.38,0.0,3.62,1.13,0
3.61,1.81,1.19,4.51,0.9,0.19,1.0,0.29,0.19,20.06,0.15,1.46,87.08,2.9,0.0,3.85,1.0,2.32,0.1,2.31,1.0,1.0,0.75,39.04,0.52,0.0,1.0,1.9,0
0.94,0.12,1.0,0.0,0.0,0.12,1.94,0.0,1.88,2.83,0.49,0.0,0.0,3.77,0.17,7.6,0.94,2.0,1.06,6.15,1.88,1.0,0.67,98.01,0.31,0.0,2.0,0.94,0
0.27,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,7.07,0.89,0.0,61.2,2.0,0.0,1.47,1.0,3.83,0.73,2.17,0.73,1.0,0.12,46.34,0.13,0.0,1.0,0.27,0
1.15,0.0,1.0,0.15,0.31,0.46,1.85,0.15,1.69,5.08,0.3,0.31,87.17,3.69,0.0,4.53,1.15,1.17,0.46,3.02,1.92,1.0,0.31,205.43,0.42,0.0,2.69,0.15,0
1.7,2.32,1.34,0.34,2.04,0.68,1.68,0.68,6.08,11.14,0.37,0.66,38.68,1.66,0.34,6.3,1.68,3.65,0.66,3.73,1.66,1.0,0.75,226.39,0.17,0.0,1.66,0.34,0
1.48,0.0,1.0,0.3,0.0,7.23,1.3,2.82,9.52,19.63,1.32,0.0,76.41,1.3,0.7,13.18,1.3,5.07,1.0,3.92,0.3,1.0,0.69,6.52,0.65,0.0,1.7,3.82,0
0.0,0.88,0.88,0.88,0.0,3.52,1.88,0.0,5.98,0.88,0.42,0.0,0.0,2.64,0.24,2.64,0.88,3.08,2.64,6.16,3.52,2.64,1.76,16.87,0.06,0.0,1.0,1.0,0
0.11,1.79,1.0,0.0,0.0,1.79,1.21,0.21,0.75,1.28,3.15,0.0,7.28,0.43,2.68,3.35,0.11,2.07,1.89,0.97,0.21,1.0,0.03,22.04,0.05,0.0,2.0,0.21,0
0.93,0.0,1.0,0.13,0.93,1.93,1.0,0.0,0.13,3.0,0.57,0.93,3.27,2.87,0.0,1.0,1.07,2.24,0.2,3.72,1.07,1.93,1.44,0.0,0.0,0.0,2.13,0.93,0
7.59,0.0,0.47,9.02,5.7,0.95,5.75,2.85,30.73,35.6,0.55,0.0,45.09,0.95,1.05,7.59,0.95,1.57,0.0,1.57,0.0,0.47,0.34,85.89,0.5,0.0,1.47,3.85,0
3.92,0.0,1.0,0.49,0.49,5.95,1.0,0.49,6.41,11.64,1.1,0.49,85.08,1.97,5.64,1.46,1.51,10.23,1.03,2.82,0.49,1.0,0.75,10.61,0.74,0.0,2.51,3.46,0
0.0,0.71,1.0,0.0,0.71,0.58,1.29,2.15,1.73,7.92,1.14,0.0,24.23,2.71,0.0,7.06,1.0,2.14,0.0,1.95,0.0,1.0,0.24,1.15,0.29,0.0,1.29,0.29,0
0.48,0.0,1.0,5.25,0.0,1.43,3.09,1.57,5.43,8.77,0.55,0.0,43.39,3.48,0.0,9.57,1.0,3.48,0.0,4.04,1.0,1.0,0.66,37.19,0.14,0.0,1.95,1.91,0
0.48,5.28,1.0,0.12,0.48,0.88,1.0,0.0,0.88,0.72,1.61,0.0,81.45,1.24,1.76,6.87,1.0,2.35,1.76,1.16,0.24,1.0,0.03,17.22,0.12,0.0,1.6,0.12,0
2.54,1.46,1.0,0.0,1.0,1.0,1.37,0.0,2.63,5.2,0.58,2.54,50.13,2.63,0.73,9.24,1.0,2.91,0.63,6.06,0.63,1.0,1.15,3.8,0.32,0.0,2.27,3.17,0
0.2,4.77,1.0,0.0,0.0,0.8,1.41,0.41,2.23,2.45,1.47,0.0,79.93,1.61,1.59,7.88,1.0,2.4,1.8,1.41,0.41,1.0,0.05,42.09,0.1,0.0,1.2,0.41,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.3,0.0,0.0,4.0,0.0,8.42,1.0,2.11,1.0,6.5,2.0,1.0,1.02,106.54,0.33,0.0,2.0,1.0,0
0.0,0.4,1.0,0.0,0.0,1.2,1.8,1.6,2.39,10.37,1.32,0.0,63.02,0.8,3.8,0.2,1.6,8.75,1.2,1.75,0.8,1.0,0.44,17.55,0.8,0.0,2.8,2.39,0
0.05,3.78,1.0,0.0,1.0,1.05,1.95,0.0,1.89,8.68,1.14,0.05,13.24,2.05,1.89,1.0,1.0,2.0,0.0,1.59,0.05,1.05,0.14,0.0,0.0,0.0,1.05,0.05,0
0.0,-1.98,0.0,0.0,0.0,-4.94,1.0,0.0,35.0,29.65,-6.19,0.0,0.0,0.99,-2.94,1.98,0.0,-7.41,-6.92,2.14,1.98,0.0,0.0,95.53,-0.49,0.0,1.0,1.99,0
3.36,0.79,1.0,-2.36,3.15,5.72,4.57,-1.57,4.15,20.87,0.79,2.0,39.77,2.21,25.97,25.57,1.0,11.0,0.79,4.36,0.21,1.0,0.47,746.87,0.63,0.0,1.79,4.93,1
3.03,1.52,1.0,-9.1,0.76,-5.31,1.0,0.24,1.0,19.92,-0.23,-2.27,49.33,4.52,2.0,5.52,1.0,-5.11,-2.03,5.26,0.24,0.24,0.74,-72.78,-0.38,0.0,1.0,1.52,0
0.0,0.0,2.0,0.0,-0.67,417.0,1.0,0.67,3.67,5.02,0.5,-1.7,45.81,5.35,1.35,1.33,1.0,4.79,2.65,3.52,-1.05,-1.02,2.88,-24.09,0.33,0.0,0.33,-0.35,0
-10.64,2.73,2.0,-13.82,-8.0,-1.45,-6.27,-4.36,-16.18,-40.09,0.18,0.73,-20.09,0.27,0.0,-4.27,2.0,2.4,1.45,5.79,2.45,1.0,1.84,18.27,0.86,0.0,1.27,-3.36,0
-4.45,-0.89,2.0,-0.89,-2.67,422.34,-0.78,-0.89,-8.58,-13.03,1.06,1.89,34.78,7.56,-0.89,2.89,-0.78,6.19,4.89,3.4,3.89,1.0,3.18,-378.06,0.85,0.0,1.0,1.89,0
6.55,0.0,1.0,5.0,0.0,1.0,0.82,0.27,-6.79,0.76,1.7,-2.18,14.44,3.0,0.0,1.04,1.27,3.32,0.73,0.19,0.73,1.0,0.12,377.83,1.03,0.0,0.27,-1.9,0
23.48,0.0,3.38,1.0,-0.6,7.77,2.0,0.0,8.38,14.0,0.74,-0.6,132.83,0.81,0.0,11.83,2.0,4.15,1.6,2.88,-0.19,1.0,2.06,-43.5,0.8,0.0,0.4,1.0,0
0.0,3.44,1.0,0.0,0.0,3.57,1.0,-0.57,1.0,9.71,1.96,0.0,44.67,0.85,0.0,4.0,1.0,2.41,1.57,-0.37,0.43,1.0,-0.7,218.0,0.5,0.0,1.0,1.0,0
0.0,0.68,0.32,0.0,-1.36,-4.44,2.0,1.32,3.0,9.6,0.41,0.0,50.43,-1.72,4.0,1.36,2.68,8.74,1.68,5.3,1.0,1.0,1.24,-130.38,1.45,0.0,3.0,2.32,0
17.21,1.0,2.0,0.61,1.21,3.82,1.0,0.61,5.0,-30.47,0.44,1.21,125.95,-0.21,-0.61,-10.29,1.61,5.19,3.82,8.75,4.63,1.0,2.71,447.32,0.03,0.0,0.39,5.0,0
-2.43,0.0,0.19,1.81,0.0,0.81,1.81,0.81,-3.23,3.19,1.73,-4.85,95.96,3.62,0.0,-7.89,0.19,-1.66,-0.81,-1.06,1.0,1.0,-1.71,-87.64,1.4,0.0,1.0,-0.81,0
-4.62,0.0,1.0,-0.8,-0.8,-6.43,2.0,0.0,-2.02,6.8,-0.52,0.8,58.87,3.2,0.0,3.8,1.0,0.74,0.0,2.22,0.2,1.0,0.15,213.18,-0.4,0.0,2.2,-2.41,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.0,1.97,2.94,1.1,0.23,0.0,-77.76,3.0,2.0,5.94,1.0,3.41,1.97,8.94,3.9,1.0,1.71,-47.41,-0.97,0.0,1.0,0.0,0
3.0,1.56,2.0,0.0,-0.78,0.78,1.0,0.0,4.0,3.22,1.35,6.0,71.0,1.0,0.78,13.78,2.0,3.64,1.78,4.47,0.22,1.0,2.11,219.0,0.5,0.0,1.0,1.0,0
-4.94,0.0,0.18,0.0,-1.65,2.47,0.18,0.0,-7.41,-3.77,4.46,-0.82,-65.91,1.82,1.0,-18.95,0.18,1.11,0.18,-5.13,0.0,1.0,-1.25,31.35,1.41,0.0,0.35,-1.65,0
16.0,1.0,2.0,0.0,0.0,3.76,1.0,0.0,5.0,5.11,0.77,0.0,90.7,1.0,0.0,-0.59,1.0,3.06,2.0,3.14,1.0,1.0,0.49,538.96,0.63,0.0,1.0,5.59,0
0.0,1.0,1.0,1.0,0.53,2.4,2.0,0.0,2.53,6.86,-1.6,0.0,3.73,3.53,-1.6,10.46,1.53,-17.88,-16.18,7.75,4.53,3.0,2.1,72.97,0.0,0.0,2.6,2.07,0
0.0,0.8,1.0,0.0,1.8,-11.27,1.0,0.8,0.0,1.0,2.34,-0.8,0.0,2.61,0.0,-1.61,1.0,-5.71,-7.05,0.2,-0.61,-6.24,-2.41,-59.56,-0.4,0.0,0.2,-1.61,0
0.0,0.0,1.0,0.0,0.0,2.57,0.43,-0.57,2.14,7.72,1.21,0.0,-12.59,1.43,0.0,-0.57,4.0,2.33,1.57,1.0,1.0,1.0,0.38,100.17,0.67,0.0,1.0,1.0,0
-14.78,0.0,0.08,-16.26,-1.85,6.08,1.0,1.0,-3.7,-1.77,2.88,3.0,-38.69,1.92,0.0,-0.92,1.0,11.52,3.08,0.76,2.0,2.0,0.9,-446.77,1.62,0.0,1.0,-3.7,0
1.0,-1.9,1.0,2.0,0.95,1.0,1.0,4.0,-1.67,10.19,0.8,4.81,7.87,0.05,14.0,-4.67,3.0,7.68,2.9,6.98,5.76,3.86,0.57,278.37,1.45,0.0,1.95,2.9,0
1.5,-1.5,2.0,0.0,3.0,8.75,1.75,2.5,5.51,8.5,-1.46,1.75,116.33,6.5,-2.25,16.02,1.75,7.5,-0.5,6.88,2.75,1.0,2.47,335.22,1.08,0.0,0.25,2.75,0
0.0,0.0,0.05,2.91,0.0,-2.86,1.0,-0.95,-2.81,-5.62,0.98,3.0,48.09,-0.91,-0.95,3.14,2.95,0.12,2.0,5.71,2.95,1.0,1.6,-134.69,0.52,0.0,1.95,-3.76,0
0.0,1.3,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.7,2.71,-2.59,0.0,1.05,1.95,-7.02,0.35,-5.47,0.0,-1.07,-1.24,1.0,1.91,-26.58,-0.65,0.0,2.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,0.35,-0.3,4.65,0.81,0.65,19.0,2.35,2.0,5.3,1.65,2.2,1.0,4.18,-0.95,1.0,1.71,29.18,0.65,0.0,1.0,0.65,0
-2.98,0.0,0.01,0.0,0.99,4.0,1.0,0.0,-2.97,4.02,3.59,-5.96,-56.55,2.0,0.0,-10.92,1.01,2.28,1.99,-0.12,2.99,1.0,-1.76,-216.61,0.5,0.0,1.99,0.01,0
2.0,-0.63,1.0,5.0,0.37,3.0,2.0,0.0,9.37,14.0,1.49,0.0,68.1,4.0,0.0,4.37,1.0,2.78,-0.63,-0.61,0.37,1.0,-1.46,296.6,0.33,0.0,3.0,4.0,0
9.67,1.54,1.54,-0.54,0.0,6.08,1.0,0.0,6.17,5.46,1.02,-1.63,72.52,1.0,0.0,-0.25,1.46,2.95,0.0,2.81,1.46,1.0,0.4,184.25,0.64,0.0,2.0,5.17,0
5.0,1.0,0.28,4.28,-6.12,9.61,3.0,3.0,6.0,1.61,1.92,-2.89,15.63,2.0,36.0,15.17,1.0,21.7,7.5,3.61,0.72,7.5,2.2,536.76,0.17,0.0,3.72,5.0,0
0.0,0.0,1.0,0.0,2.0,10.28,1.0,0.0,-3.42,2.57,1.05,6.0,-28.52,1.57,0.0,16.0,1.0,6.24,4.57,14.02,10.43,12.0,3.45,37.24,1.07,0.0,4.0,1.0,0
1.82,-0.91,1.0,1.0,-0.91,3.74,1.91,1.82,4.56,6.0,0.73,0.0,120.07,2.91,0.0,14.03,0.09,2.59,-1.82,0.73,1.09,1.0,-1.24,212.61,0.5,0.0,1.0,1.0,0
