CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.19,8.5,1.0,1.06,1.59,0.53,16.41,0.0,21.73,80.53,0.38,1.06,74.98,3.06,1.06,39.14,1.53,2.25,0.0,6.44,0.47,1.0,1.12,221.84,0.78,0.0,2.0,3.19,1
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.0,0.45,7.53,3.34,0.0,0.0,1.81,0.55,3.26,0.45,1.18,1.0,1.66,1.45,1.0,0.27,92.37,0.34,0.0,1.45,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.57,0.86,2.44,7.3,0.48,0.0,16.37,2.57,0.0,2.3,1.0,4.69,1.71,3.47,2.0,1.0,0.55,68.94,0.29,0.0,1.29,0.29,0
0.69,1.65,1.0,0.0,0.0,0.17,1.83,0.17,8.13,6.17,0.44,0.0,73.43,3.0,0.0,14.69,1.0,2.47,0.0,2.84,1.0,1.0,0.3,4.13,0.41,0.0,2.35,0.0,0
1.0,0.0,1.0,0.0,0.86,1.71,1.14,0.0,0.72,3.72,0.53,0.86,7.21,2.86,0.0,1.14,1.0,2.1,0.14,3.63,1.0,1.86,1.38,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.27,3.55,5.55,0.72,0.55,45.45,3.45,0.0,2.55,1.0,3.02,0.73,3.56,0.73,1.0,1.31,91.63,0.24,0.0,3.18,2.0,0
12.1,0.0,9.32,0.0,0.0,7.76,1.0,0.76,3.78,2.24,1.56,2.27,56.74,0.76,0.24,0.24,0.76,3.15,1.0,3.43,1.0,1.0,1.17,787.54,0.25,0.0,1.0,3.78,0
0.49,0.0,1.0,0.0,0.0,2.02,1.49,1.53,10.64,16.15,0.46,0.98,79.21,1.98,2.04,11.41,2.0,3.35,0.0,5.15,1.49,1.0,0.76,127.37,0.74,0.0,2.49,2.0,1
4.5,0.2,1.1,0.0,0.0,0.0,1.2,0.9,2.5,7.2,0.13,0.9,81.82,2.8,0.0,22.11,1.0,3.34,0.2,9.1,3.7,1.0,0.47,18.57,0.1,0.0,4.6,0.9,0
0.0,0.0,1.0,0.53,0.0,3.66,1.53,0.47,6.4,6.73,0.65,0.47,53.46,2.47,0.53,10.8,1.0,4.38,1.0,5.68,1.53,1.0,0.58,125.76,0.4,0.0,4.0,1.47,1
0.98,0.1,1.0,0.1,0.1,1.9,2.88,0.0,6.88,22.55,0.33,1.1,61.45,3.0,0.0,5.95,2.0,2.66,0.0,3.46,1.0,1.0,0.61,37.98,0.75,0.0,4.8,3.2,0
0.0,0.0,1.8,0.0,0.0,1.2,1.2,0.8,3.18,6.21,0.62,0.0,59.84,2.2,1.61,1.57,1.0,2.73,1.39,4.27,1.39,1.0,1.57,47.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,1.33,1.66,3.45,0.0,0.0,2.66,0.34,2.0,0.66,2.99,2.33,4.99,4.32,1.0,0.5,11.4,1.0,0.0,3.66,0.0,0
1.12,0.9,1.22,0.67,0.0,0.45,1.78,0.0,5.14,4.65,0.43,1.0,56.29,2.55,0.0,11.88,1.78,3.16,0.22,3.79,1.22,1.0,0.46,10.31,1.0,0.0,4.0,1.67,0
0.0,2.67,1.0,0.78,0.0,3.55,1.0,0.0,0.0,4.67,1.65,0.78,25.67,2.33,0.44,3.67,0.78,1.43,0.22,6.65,3.89,1.0,0.58,131.33,0.89,0.0,3.0,1.11,0
0.87,0.4,1.0,0.87,0.0,0.8,1.0,0.0,3.47,7.8,1.09,0.0,67.61,3.47,0.27,3.47,0.87,3.3,0.27,2.86,0.87,1.0,0.65,44.6,0.46,0.0,2.73,2.6,0
0.0,4.15,1.0,0.0,0.0,0.9,2.65,0.45,12.25,12.25,0.43,1.0,70.95,2.55,0.55,14.7,2.0,5.03,0.9,5.0,0.45,1.0,1.1,6.95,1.0,0.0,3.35,1.55,0
0.0,10.13,1.0,0.0,0.0,8.84,1.0,0.0,0.0,0.31,5.67,0.62,0.0,0.47,1.69,11.29,0.16,2.05,0.84,1.8,0.62,1.0,0.0,108.94,0.42,0.0,3.16,4.38,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.97,4.87,6.87,0.16,2.05,42.9,2.03,0.0,4.35,1.0,4.35,0.05,4.28,0.13,1.0,0.99,1.03,0.03,0.0,1.0,1.97,0
0.0,0.0,1.0,1.81,0.0,0.19,2.0,0.9,0.48,3.68,0.51,0.0,80.11,4.71,0.1,8.52,1.9,3.49,1.0,3.49,1.9,1.0,0.48,28.74,0.97,0.0,2.1,0.0,0
4.6,6.79,1.6,2.2,0.0,2.4,1.8,0.0,18.79,7.18,0.5,1.0,79.2,1.4,0.0,8.4,1.4,7.33,1.0,4.85,1.6,1.0,1.11,6.98,1.0,0.0,2.8,3.2,0
5.71,15.24,1.0,1.95,2.86,0.95,28.67,0.05,38.19,141.61,0.12,1.9,96.57,3.86,2.05,67.71,2.0,3.29,0.0,9.52,0.0,1.0,1.17,379.03,0.56,0.0,2.0,5.76,1
0.0,0.0,1.0,1.33,0.0,0.67,1.0,0.0,2.0,5.33,1.34,0.0,49.95,2.0,0.0,1.33,1.67,2.38,1.67,3.58,2.67,1.0,0.58,22.64,0.67,0.0,3.67,0.67,0
0.73,0.0,2.45,0.27,1.45,0.27,1.27,0.27,0.0,1.55,0.4,2.18,18.04,1.55,0.0,1.27,1.0,1.23,0.73,7.45,1.0,1.0,2.18,26.02,1.0,0.0,1.73,0.0,0
0.0,0.22,1.0,0.0,2.67,0.89,1.11,0.0,0.98,3.33,0.27,0.0,7.72,1.22,0.0,1.52,1.0,9.48,0.89,2.39,1.0,1.0,1.1,0.54,0.05,0.0,2.0,0.0,0
0.34,0.0,1.0,0.66,0.0,1.32,1.0,0.0,2.03,8.37,0.28,0.66,45.53,2.32,0.0,0.66,1.34,1.47,0.0,6.16,3.65,1.0,0.67,129.29,1.0,0.0,2.32,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,1.81,0.69,1.78,13.4,3.19,0.0,3.97,1.0,1.41,0.59,5.56,5.16,1.0,0.49,22.53,1.0,0.0,2.78,0.59,0
0.0,11.26,1.0,0.0,0.0,7.71,1.0,0.18,2.77,0.74,5.48,0.18,14.2,0.37,1.63,11.89,0.37,3.0,1.18,1.42,0.18,1.0,0.17,105.58,0.59,0.0,3.37,4.26,0
0.79,0.0,1.0,8.73,0.0,2.38,1.0,0.0,5.56,11.32,0.81,0.62,72.23,4.0,0.0,7.59,1.0,4.02,0.21,4.4,2.44,1.0,0.56,62.12,0.44,0.0,3.21,3.38,1
1.45,0.0,1.0,0.73,2.0,6.82,1.0,0.0,2.91,2.73,0.61,1.64,64.02,3.18,0.0,7.54,1.0,5.55,2.0,7.03,3.64,1.27,2.29,147.4,0.5,0.0,1.55,2.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.27,12.14,0.47,0.0,61.44,1.24,0.12,0.24,1.88,1.88,0.0,1.88,1.0,1.0,0.44,108.85,0.88,0.0,1.0,1.0,0
4.08,1.0,1.18,0.82,1.63,1.82,2.63,0.18,4.08,9.8,0.56,0.0,63.72,2.82,0.0,17.34,1.82,3.32,0.37,4.13,1.0,1.0,0.76,1.63,0.82,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.85,7.4,1.0,0.0,1.85,3.15,0.66,1.7,28.03,1.0,0.0,7.65,1.0,7.64,3.0,11.04,2.7,1.0,3.92,149.96,0.58,0.0,1.0,4.25,0
0.0,0.0,1.69,0.0,0.0,4.43,1.0,1.63,0.0,2.75,1.03,0.31,0.0,4.06,0.0,3.25,1.0,3.95,1.69,2.76,1.69,1.0,2.14,105.07,0.55,0.0,1.69,0.31,0
0.58,0.0,1.0,0.29,0.0,1.44,2.71,2.58,2.29,9.98,0.69,1.29,76.73,3.42,5.77,20.37,1.29,2.39,0.0,4.09,1.0,1.0,0.57,289.3,0.47,0.0,1.71,2.14,1
1.91,2.9,1.0,2.82,3.0,0.18,6.25,9.01,17.89,30.89,0.26,0.36,86.35,4.0,2.0,19.41,1.18,5.04,0.0,6.23,0.0,1.0,0.75,266.15,0.52,0.0,2.0,2.72,1
0.0,0.76,1.0,0.0,0.0,3.06,1.47,0.0,1.65,5.65,4.19,0.0,15.53,0.71,1.53,2.35,0.24,1.29,0.76,1.33,0.76,1.0,0.85,10.83,0.16,0.0,3.53,1.71,0
0.0,2.91,1.0,0.0,0.0,5.72,1.14,0.0,0.46,0.88,5.61,0.05,3.05,0.14,1.95,0.97,0.09,2.11,1.91,0.25,0.0,1.0,0.06,52.97,1.0,0.0,1.05,0.09,0
0.0,1.7,1.0,0.0,0.0,2.55,1.0,0.0,0.45,0.45,4.22,0.0,4.93,0.3,3.4,1.0,0.15,1.15,0.0,1.15,1.0,1.0,0.18,43.79,0.57,0.0,1.85,0.0,0
0.75,0.0,2.0,2.25,2.25,0.5,1.0,8.25,10.5,4.0,0.6,0.5,71.27,3.25,1.5,6.0,1.0,5.06,1.0,4.31,0.25,2.0,0.74,177.82,0.38,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,5.97,7.97,0.29,1.76,46.3,2.25,0.0,6.8,1.0,6.95,0.51,5.81,1.27,1.0,0.87,10.38,0.25,0.0,1.0,0.25,0
6.6,0.0,4.9,1.3,0.0,6.63,1.0,0.57,6.17,4.4,0.35,0.0,84.13,2.57,0.0,10.63,1.0,3.49,1.3,4.27,1.0,1.0,1.64,0.0,0.0,0.0,2.7,0.43,0
0.0,0.0,1.48,0.0,0.0,0.0,1.97,1.45,3.42,7.84,0.62,0.0,27.57,2.97,0.0,5.42,1.0,2.42,0.48,3.34,1.48,1.0,0.41,116.07,0.48,0.0,3.03,0.48,0
0.0,0.0,1.0,0.07,0.15,1.22,1.0,0.0,0.58,2.36,0.38,3.71,6.92,2.85,0.0,16.69,1.07,12.23,1.85,14.03,4.71,1.0,0.72,47.63,0.96,0.0,1.0,1.0,0
0.3,0.15,1.0,0.0,0.0,1.0,1.15,2.55,0.15,1.06,0.77,1.0,4.99,2.15,0.0,5.85,1.0,1.87,0.85,2.94,1.0,1.0,1.11,108.09,0.72,0.0,1.15,0.85,1
0.0,3.83,1.0,0.94,0.0,0.47,1.0,1.17,2.35,2.11,2.09,0.0,20.44,1.0,2.41,1.47,1.0,1.72,1.0,0.74,0.0,1.0,0.12,49.8,0.23,0.0,1.77,0.0,0
0.59,0.0,1.7,0.7,0.0,1.59,1.0,0.0,1.41,3.59,0.69,0.0,46.45,2.59,0.0,2.0,1.0,2.07,0.0,2.9,1.7,1.0,1.06,109.58,0.5,0.0,2.3,0.3,0
0.0,0.71,2.41,0.0,0.0,2.83,1.0,1.0,0.0,0.29,1.09,0.71,0.0,4.0,0.0,4.41,1.0,4.53,3.83,3.77,2.0,1.0,2.12,3.53,0.35,0.0,4.12,0.71,0
0.0,0.0,1.71,0.0,0.0,4.24,1.0,1.0,0.0,3.12,1.28,0.0,0.0,4.71,0.0,2.29,1.0,3.83,1.71,2.57,2.0,1.0,1.82,86.24,0.35,0.0,2.0,0.0,0
0.02,0.0,1.0,0.0,2.95,0.98,1.0,0.0,0.09,3.15,0.25,0.0,1.06,1.0,0.0,0.0,1.02,10.21,0.98,2.33,1.0,1.0,1.19,1.87,0.02,0.0,1.98,0.02,0
0.0,0.0,1.16,0.16,0.0,1.0,1.84,0.0,2.0,3.0,0.57,0.0,10.4,2.0,0.84,7.05,1.0,4.3,2.53,5.86,2.0,1.0,0.84,75.32,0.64,0.0,2.0,0.84,1
0.0,5.14,1.0,0.0,0.0,2.48,1.0,0.52,7.86,2.1,2.49,0.52,40.33,1.05,1.9,4.14,1.05,3.58,1.05,2.77,1.0,1.0,0.49,21.05,0.76,0.0,3.57,0.52,0
0.07,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.97,2.1,0.39,2.0,0.0,1.07,0.0,12.38,1.97,3.5,1.93,9.93,2.0,1.0,2.21,4.83,0.97,0.0,2.07,0.21,0
0.0,0.0,1.67,1.95,0.65,2.95,1.0,0.67,1.35,5.37,0.88,1.3,38.95,1.67,1.35,0.0,1.0,4.44,3.6,3.23,1.98,2.3,1.34,26.47,0.89,0.0,1.33,1.3,0
0.0,0.0,1.08,0.0,2.75,29.82,1.0,0.08,0.0,4.92,2.65,0.0,0.0,2.25,0.0,6.58,1.0,6.47,3.83,5.37,4.75,1.0,1.7,256.68,0.96,0.0,1.08,0.92,0
0.0,1.0,2.87,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.85,0.87,0.0,3.73,0.0,4.47,1.0,5.67,4.6,4.1,1.87,1.0,2.8,4.33,0.43,0.0,4.87,0.87,0
0.0,0.0,1.0,0.0,0.28,3.0,1.0,0.0,0.0,4.09,2.35,0.0,0.0,1.09,0.91,0.66,1.0,1.98,1.28,0.98,0.47,1.0,0.15,57.84,1.0,0.0,1.91,0.09,0
3.78,0.0,1.0,0.34,0.11,1.34,1.0,0.94,3.78,6.72,0.46,0.22,81.14,2.89,0.0,16.99,1.0,2.71,0.5,2.8,1.17,1.22,0.46,0.84,0.04,0.0,3.89,0.22,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.52,5.11,4.93,0.55,0.52,47.93,2.04,0.0,7.74,1.0,4.3,0.52,6.1,1.0,1.0,1.01,78.03,0.19,0.0,3.04,2.0,0
0.15,0.07,1.0,0.0,0.0,1.0,1.07,0.93,0.07,3.3,1.45,0.07,2.45,5.78,0.0,1.3,1.0,3.23,0.93,2.42,1.93,1.0,0.05,75.64,0.38,0.0,2.93,0.0,0
0.0,0.0,1.0,2.6,0.0,0.65,5.33,2.38,0.87,13.11,1.15,2.35,21.63,1.43,1.3,6.3,2.0,1.25,0.78,5.84,5.49,1.0,0.04,83.46,0.85,0.0,2.87,0.43,0
0.0,0.0,1.0,0.21,0.0,1.79,5.15,0.21,11.01,7.72,0.3,2.36,33.75,3.79,0.0,21.66,1.79,2.73,0.0,8.03,1.0,1.0,0.74,170.35,0.69,0.0,4.15,3.15,1
0.65,0.69,1.0,0.0,0.0,0.0,2.0,0.0,4.43,4.04,0.35,0.0,24.64,3.65,0.0,10.73,1.0,2.34,0.65,5.24,1.65,1.0,1.03,73.57,0.39,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.76,0.0,6.37,14.09,0.43,0.46,79.26,2.3,0.0,10.05,1.15,2.09,0.0,4.35,1.0,1.0,0.94,30.91,0.09,0.0,1.61,3.15,0
0.4,0.0,1.0,0.0,0.4,2.0,1.6,0.0,2.99,7.19,0.57,0.4,31.74,2.4,0.6,2.8,1.0,2.84,0.6,3.54,1.0,1.4,1.16,88.63,0.4,0.0,2.6,0.4,0
0.0,0.34,1.34,0.0,1.31,11.16,1.34,0.0,1.72,3.03,0.58,4.28,17.18,1.0,0.0,12.53,1.34,5.81,1.31,10.01,5.25,1.66,2.95,5.28,0.67,0.0,3.69,2.0,0
0.0,0.0,1.33,1.0,0.0,4.62,1.0,1.64,1.31,7.31,0.38,0.67,48.4,2.67,0.0,2.31,1.66,2.05,0.33,6.98,3.69,1.0,1.18,244.74,0.84,0.0,2.34,0.33,0
0.0,0.0,1.0,0.0,0.77,6.18,1.45,0.0,3.14,7.77,0.52,1.55,40.5,1.45,0.0,8.45,1.0,3.34,2.32,9.57,2.32,1.0,3.02,129.46,0.92,0.0,2.0,4.0,0
5.43,14.48,1.0,1.81,2.71,1.1,27.24,0.0,36.47,134.38,0.19,1.81,92.14,4.0,1.81,64.43,1.9,3.28,0.1,9.3,0.1,1.0,1.24,372.09,0.56,0.0,2.19,5.62,1
1.6,4.39,1.0,0.4,0.6,6.01,1.8,0.0,10.38,8.98,0.56,1.6,52.15,1.4,0.0,9.0,1.4,6.99,2.2,9.4,2.2,1.0,3.27,103.75,0.7,0.0,1.0,3.8,0
0.0,1.85,1.0,0.0,0.0,433.55,1.0,0.12,1.82,2.24,0.9,67.8,9.32,3.76,0.0,5.24,1.12,3.06,1.12,7.27,3.64,1.0,1.17,78.47,0.56,0.0,1.48,1.88,0
0.0,8.69,1.0,0.55,0.0,6.52,1.28,0.28,0.0,0.83,4.94,0.0,22.91,1.38,1.45,11.9,0.55,2.66,1.0,1.51,0.55,1.0,0.12,97.81,0.64,0.0,2.72,3.62,0
0.33,0.0,1.0,0.67,0.0,0.0,1.33,0.0,0.67,1.67,0.97,0.0,0.0,2.67,3.34,3.0,1.0,9.42,9.0,2.83,1.33,1.0,0.48,61.98,0.78,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.12,7.39,0.47,0.0,70.52,2.37,0.63,5.49,1.0,3.87,1.75,6.61,1.75,1.0,1.27,134.21,0.79,0.0,2.25,0.0,0
3.07,0.0,1.0,0.0,0.0,0.0,1.0,0.52,3.93,9.9,0.26,0.52,77.24,2.03,0.0,12.41,1.48,2.59,0.0,5.86,2.55,1.0,0.41,59.86,0.48,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,0.0,1.06,5.07,0.56,0.0,0.73,2.0,0.01,0.06,1.0,4.98,1.99,2.81,1.99,1.0,0.44,2.04,0.01,0.0,1.03,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,1.0,1.59,1.0,2.81,0.62,1.98,53.97,2.0,0.0,4.59,1.0,1.24,0.4,2.86,1.0,1.0,1.68,65.22,1.0,0.0,1.6,0.4,0
0.0,0.0,1.65,4.82,0.0,7.57,7.95,7.09,4.0,26.34,0.89,0.0,86.95,2.35,2.09,7.09,2.65,3.28,0.65,3.3,0.65,1.0,1.4,440.89,0.43,0.0,2.74,1.35,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,0.0,0.0,6.0,0.62,0.46,15.16,3.0,0.54,1.54,1.0,0.81,0.0,4.64,2.84,1.0,0.34,60.66,0.46,0.0,1.92,0.54,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,0.58,6.27,5.31,0.21,1.16,67.62,2.42,0.0,5.69,1.0,4.35,1.27,7.37,1.27,1.0,1.35,46.82,0.42,0.0,1.0,1.16,0
3.27,0.33,1.0,2.07,0.13,0.07,6.01,1.2,8.01,30.15,0.09,0.2,62.61,3.07,1.81,21.01,2.0,3.6,0.93,4.64,0.93,1.0,0.48,39.02,0.98,0.0,2.93,3.2,1
3.94,3.15,1.79,2.36,0.0,1.58,1.0,0.0,12.82,0.85,0.55,0.79,72.07,1.21,0.0,6.94,1.0,7.22,0.79,4.3,1.79,1.0,0.93,5.45,1.0,0.0,3.58,3.15,0
0.8,0.0,1.16,0.84,0.0,5.36,2.16,0.0,4.68,11.13,0.8,0.8,50.36,2.16,0.84,10.09,1.16,3.34,0.84,5.3,1.84,1.0,0.86,221.53,0.79,0.0,3.52,1.0,1
0.9,1.55,1.77,0.0,0.45,0.45,3.23,0.45,5.65,8.32,0.22,2.03,48.05,1.23,0.0,9.28,1.23,5.32,1.55,6.06,1.23,1.0,1.56,154.6,0.83,0.0,1.45,0.45,0
1.79,0.0,1.0,0.0,0.0,4.59,1.0,0.0,0.0,4.69,0.33,2.21,0.0,3.0,0.0,22.49,1.0,4.54,0.21,8.59,2.31,1.0,1.07,4.22,0.1,0.0,3.69,5.49,1
0.0,0.0,1.0,0.02,2.94,1.0,1.02,0.02,0.0,3.0,0.26,0.0,1.24,1.04,0.0,0.04,1.0,10.15,0.98,2.33,1.0,1.0,1.18,0.94,0.02,0.0,1.98,0.0,0
3.36,1.66,1.66,0.34,0.34,0.34,5.68,0.0,9.68,21.42,0.21,0.67,69.38,1.67,0.0,14.4,1.34,5.2,1.33,5.03,1.0,1.0,1.35,223.24,0.91,0.0,1.67,1.68,0
0.0,0.62,1.38,1.0,0.0,6.26,1.62,1.88,2.75,4.39,0.52,0.0,30.1,2.62,0.0,3.75,1.75,3.64,2.25,5.95,2.87,2.25,2.02,179.12,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.38,1.19,0.0,2.33,7.05,0.55,0.0,69.2,2.19,0.0,1.52,1.81,1.49,0.57,2.98,0.57,1.0,0.59,87.49,1.0,0.0,1.0,0.81,0
2.37,1.22,1.82,10.61,1.22,2.63,1.0,0.0,0.0,7.69,0.52,0.0,39.6,2.78,0.0,8.69,1.0,6.86,2.22,2.56,1.0,1.0,1.01,23.08,0.59,0.0,2.0,1.82,0
0.1,0.9,1.9,0.0,0.1,1.1,1.0,0.9,0.0,0.29,0.95,0.1,0.0,2.1,0.0,1.0,1.0,3.35,1.8,1.72,1.0,1.1,1.5,0.0,0.0,0.0,3.8,0.1,0
0.83,0.17,1.35,0.0,0.0,0.69,1.83,0.17,1.65,2.48,0.38,0.17,0.0,4.0,0.0,8.31,1.0,2.9,1.69,6.15,2.0,1.0,1.7,91.81,0.36,0.0,2.52,1.0,0
4.05,2.89,1.0,1.74,1.16,1.42,20.51,2.31,23.36,59.34,0.22,2.16,74.04,3.58,15.62,29.61,2.0,3.13,0.0,4.91,0.42,1.0,0.46,253.0,0.72,0.0,3.26,4.74,1
4.83,3.45,1.0,2.07,1.38,0.69,23.75,2.76,27.31,63.78,0.18,2.38,77.86,3.38,18.62,34.72,1.69,3.99,0.0,5.03,0.0,1.0,0.53,296.47,0.48,0.0,1.69,4.14,1
0.0,0.0,1.0,0.69,0.0,1.0,-0.37,-1.37,-0.69,-0.75,0.49,3.31,-8.94,1.63,0.0,-0.56,1.69,12.04,2.0,12.4,4.31,1.0,0.69,-111.62,1.52,0.0,0.31,-0.37,0
0.0,0.0,0.12,0.88,0.0,11.02,2.88,0.0,5.51,8.26,1.09,0.0,61.39,2.0,0.88,12.02,1.0,5.53,2.75,8.12,1.88,1.0,1.38,305.48,0.52,0.0,4.0,1.75,1
2.38,1.0,3.0,-0.59,1.19,5.19,2.78,2.19,0.0,-1.19,0.54,6.34,-36.82,4.0,0.0,19.25,1.0,7.88,5.0,9.5,3.19,1.0,3.38,-18.16,0.05,0.0,6.19,1.59,0
10.0,9.44,10.0,-6.44,0.0,18.72,-14.73,-8.65,5.85,-43.84,4.51,0.0,4.34,-0.36,-3.15,2.57,-0.57,5.12,3.79,5.68,1.0,1.0,3.09,-193.5,0.17,0.0,-1.36,3.36,0
0.69,0.0,1.0,2.07,0.0,-0.69,1.0,7.6,9.98,5.38,1.13,0.0,83.05,4.07,1.38,5.53,1.0,-2.9,-0.69,3.38,0.31,1.0,-0.38,163.79,0.35,0.0,2.0,1.38,0
3.93,8.83,1.0,3.0,0.47,-0.53,31.7,2.47,35.23,83.4,1.93,-3.9,85.0,3.23,27.77,31.37,1.23,1.35,0.77,-0.98,-1.53,1.0,-0.37,397.05,0.51,0.0,1.23,4.47,0
0.0,0.0,0.16,-0.84,0.0,-1.69,3.0,-4.22,3.63,17.25,0.01,3.37,-1.48,3.84,0.0,7.47,-0.69,-0.59,-0.84,5.2,2.53,1.0,-1.38,-355.52,0.24,0.0,4.53,4.0,0
2.0,0.0,1.0,0.0,0.0,5.33,1.0,-0.89,-7.1,6.0,4.99,3.11,-40.83,0.34,0.89,1.46,0.11,-1.07,0.0,4.45,4.0,1.0,1.7,8.0,1.0,0.0,0.34,-1.78,0
0.0,2.0,1.0,-1.25,0.0,1.88,1.37,-0.63,9.0,5.37,0.41,1.88,19.11,1.75,0.0,18.38,0.37,2.19,0.0,8.19,1.0,1.0,0.94,-5.0,-0.13,0.0,3.25,1.25,0
0.0,-4.93,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.99,0.2,2.96,0.0,6.0,-0.99,4.94,1.99,3.25,1.0,8.95,8.9,1.0,0.0,57.96,1.32,0.0,3.0,0.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,6.36,1.0,1.0,3.23,0.0,0.0,0.0,1.0,1.0,0
-1.51,0.0,1.0,1.5,1.0,3.51,1.0,-0.5,1.0,3.99,0.46,0.5,35.01,3.5,0.0,-9.04,1.0,2.23,1.0,5.85,4.0,1.0,1.37,232.42,1.25,0.0,0.99,0.5,0
0.0,1.7,1.57,15.7,7.7,9.83,1.0,0.0,4.0,15.74,1.52,0.0,134.84,3.43,0.0,3.57,1.0,13.43,3.26,2.87,1.0,1.0,0.73,79.91,-0.13,0.0,7.0,4.7,0
0.0,0.0,2.0,0.0,0.0,1.57,-0.15,3.0,-3.44,8.28,1.03,-2.36,37.33,2.43,0.0,-9.31,0.21,3.15,1.79,0.67,2.0,1.0,0.9,149.54,1.05,0.0,1.21,-2.15,0
8.46,0.75,1.0,0.75,0.75,0.0,8.72,0.0,14.7,40.09,0.28,1.49,112.69,2.75,-0.75,20.66,1.75,2.29,-1.24,1.83,0.25,1.0,0.58,164.18,0.05,0.0,1.75,2.99,0
11.58,16.56,0.44,2.0,3.56,-4.02,35.58,-2.79,46.14,168.09,-0.2,3.12,99.23,4.56,2.0,86.63,1.44,3.52,-0.56,10.32,0.0,1.0,0.4,296.99,0.71,0.0,3.12,8.23,0
2.0,0.0,1.0,1.0,-0.97,5.0,2.0,4.0,8.81,11.77,1.55,2.97,109.06,2.97,20.0,4.0,2.0,3.55,-2.9,1.11,-1.9,1.0,0.53,253.0,1.0,0.0,-0.94,0.0,0
9.95,0.99,1.0,0.99,0.0,-6.96,2.99,0.0,3.98,22.9,0.8,-1.99,63.79,3.99,0.99,-6.96,1.99,-4.5,-2.98,-8.67,-1.98,1.0,-3.67,-98.47,0.5,0.0,3.99,-4.97,0
-4.16,-2.97,1.0,-0.59,-1.19,3.41,-17.0,-1.78,-19.37,-47.46,1.35,-1.78,-1.19,2.59,-16.03,-18.75,1.0,2.28,1.59,2.46,2.19,1.0,1.05,-157.78,0.84,0.0,4.0,-3.56,0
-1.68,0.0,1.0,4.21,1.68,1.16,1.0,1.68,3.84,1.16,1.57,-1.68,97.61,0.16,0.0,-14.35,2.0,3.8,4.0,0.77,2.16,1.0,0.76,124.52,0.42,0.0,-1.52,-4.21,0
0.0,0.0,1.0,0.81,-0.81,1.19,1.0,0.0,0.81,8.7,-1.04,3.0,50.5,3.81,0.0,14.0,1.81,-16.12,-18.74,6.42,-0.63,0.19,1.23,154.35,1.0,0.0,-1.44,0.81,0
-1.79,0.76,2.51,3.0,2.0,6.03,3.0,0.0,7.49,8.7,1.66,0.0,13.39,2.76,0.0,-10.39,1.0,4.84,3.79,-1.88,-0.51,1.0,2.52,227.79,1.05,0.0,1.0,1.0,0
1.0,0.0,1.0,2.1,1.1,2.75,1.0,-2.75,-1.5,5.15,0.63,2.2,38.95,4.0,-3.85,2.35,1.0,6.21,4.4,4.68,3.2,3.2,1.03,-65.36,0.19,0.0,3.55,5.2,0
1.92,3.0,1.0,0.96,0.0,10.8,1.0,3.84,0.96,-0.96,7.04,0.96,29.74,-0.96,21.19,-8.63,0.0,3.44,2.0,-1.09,0.0,1.0,0.64,285.23,1.0,0.0,-1.88,-0.96,0
3.53,0.0,1.0,0.88,2.65,0.0,1.0,0.0,3.0,5.29,0.06,0.88,132.41,1.12,0.0,-3.41,1.0,1.28,0.0,4.58,1.0,1.0,2.22,3.12,-0.11,0.0,2.0,5.53,0
