CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.8,1.4,4.4,1.0,0.0,0.0,3.0,0.51,5.6,52.84,1.8,0.0,10.41,1.0,2.19,1.4,7.9,1.0,1.0,1.44,19.15,0.5,0.0,1.0,1.8,0
0.0,0.0,1.65,0.65,0.0,0.0,3.62,0.0,7.2,8.54,0.69,1.0,65.43,2.96,0.0,5.65,1.35,2.14,0.35,5.24,1.0,1.0,0.51,228.16,1.0,0.0,1.0,1.0,0
0.92,1.84,1.0,2.76,0.0,2.24,3.76,0.0,12.97,22.41,0.77,0.0,84.98,2.84,0.4,7.44,1.92,2.91,0.24,2.92,0.92,1.0,0.75,220.06,0.63,0.0,2.0,3.76,0
0.0,0.0,1.06,0.94,0.0,0.17,1.06,0.0,0.94,7.77,0.64,0.94,76.32,2.0,0.0,1.0,2.0,0.84,0.06,1.28,0.06,1.0,0.71,87.9,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,1.11,0.0,0.44,1.56,0.56,0.0,2.56,1.56,0.0,46.13,3.22,0.44,5.0,1.56,3.28,1.89,2.83,2.0,1.0,0.24,25.33,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.95,0.0,50.0,1.0,0.0,0.0,1.0,2.2,2.0,1.4,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.45,0.0,1.0,0.32,0.0,2.81,1.0,0.0,0.71,2.95,6.55,0.0,6.23,0.19,1.87,2.62,0.06,0.15,0.0,1.11,1.0,1.0,0.02,66.23,0.99,0.0,1.0,0.06,0
2.49,2.49,1.42,0.42,0.0,0.83,1.42,0.0,5.57,5.17,0.42,0.42,73.07,2.17,0.0,5.74,1.0,3.47,1.42,3.23,0.58,1.0,0.97,25.2,0.79,0.0,2.25,2.83,0
0.0,2.31,1.0,0.0,0.0,0.0,1.0,4.46,4.28,7.46,0.27,0.0,80.21,2.0,2.97,3.82,1.26,3.24,0.0,3.23,0.74,1.0,0.84,0.0,0.0,0.0,2.0,0.74,0
0.29,4.84,1.0,0.87,0.0,1.29,1.87,0.0,11.16,10.51,0.31,1.42,73.1,2.29,0.0,10.13,1.29,4.69,1.42,3.94,1.0,1.0,1.05,69.37,0.17,0.0,1.29,1.16,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.84,4.22,0.0,0.0,0.84,2.84,0.16,0.84,21.73,21.73,0.58,0.16,1.0,0.0,8.09,1.0,0.0,1.0,0.0,0
0.81,1.78,1.0,4.44,0.0,1.78,2.19,2.04,0.81,3.96,1.21,0.0,93.89,1.81,8.33,5.67,1.59,3.13,0.59,2.17,1.0,1.0,0.51,0.0,0.41,0.0,3.19,1.19,0
0.0,0.0,1.52,0.0,0.0,0.0,1.0,1.55,0.97,6.33,0.72,1.55,24.21,2.48,0.0,6.0,1.0,2.02,0.52,2.52,1.0,1.0,1.32,125.77,0.71,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,2.89,0.87,1.41,13.62,1.59,0.0,5.52,1.7,2.12,1.0,2.88,1.0,1.0,0.53,40.12,0.7,0.0,1.0,0.7,0
0.0,0.84,1.42,0.0,4.04,1.16,1.0,0.0,3.8,4.89,0.98,0.0,38.44,1.0,0.42,0.0,1.42,3.21,1.73,2.08,1.0,1.0,0.54,43.9,0.29,0.0,1.0,0.58,0
0.76,2.38,1.0,0.0,0.0,1.19,1.0,0.0,0.0,1.52,1.74,0.0,0.0,2.29,0.24,0.76,0.76,1.1,0.0,2.98,1.52,1.0,0.11,0.0,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.8,1.8,1.88,0.0,0.0,1.59,0.41,3.39,0.8,1.99,1.59,5.78,1.8,1.0,1.2,10.08,1.0,0.0,1.8,0.0,0
0.0,5.19,1.0,0.0,0.0,0.0,1.0,0.0,5.04,2.58,0.39,0.0,43.23,2.0,0.0,8.61,1.58,3.32,0.85,4.55,0.85,1.0,1.25,1.69,0.42,0.0,2.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.65,0.0,0.0,3.71,0.0,1.0,1.0,0.65,0.0,2.84,2.0,1.0,0.0,0.71,0.71,0.0,1.59,2.41,0
0.0,0.11,1.0,0.0,0.0,4.43,1.0,0.0,1.57,3.66,3.65,0.0,50.92,1.0,4.43,1.46,1.0,4.0,2.77,1.41,0.23,1.0,0.0,1.0,1.0,0.0,1.89,0.89,0
0.75,0.0,1.0,1.25,0.25,2.75,1.0,2.25,12.76,17.76,0.54,0.75,85.76,1.5,3.0,9.25,1.75,4.65,0.0,2.79,1.0,1.0,0.66,20.26,0.38,0.0,2.25,2.5,0
2.68,0.84,1.0,0.16,1.68,0.49,2.68,0.0,1.68,19.41,0.13,1.46,53.4,3.16,0.0,8.68,1.84,3.84,0.16,8.01,2.0,1.0,0.19,327.74,0.5,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.67,0.0,0.0,1.0,3.0,0.0,1.0,26.0,26.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,1.0,0.52,2.43,5.0,0.53,9.99,17.43,3.0,0.0,5.05,1.52,5.29,1.95,9.09,1.0,4.33,1.96,0.0,0.0,0.0,1.52,1.9,0
0.05,0.13,1.99,0.01,0.0,0.03,1.02,0.99,1.25,5.15,0.58,0.01,0.93,2.99,0.0,5.05,1.01,3.02,1.0,3.52,1.0,1.0,0.88,39.72,0.67,0.0,4.95,2.99,0
5.82,1.06,1.65,0.65,2.59,3.18,2.29,7.76,21.98,16.51,2.2,0.0,58.82,1.65,2.48,10.99,1.65,8.35,2.83,3.53,0.35,1.0,0.92,0.0,0.0,0.0,3.12,0.35,0
0.5,0.0,1.0,0.0,0.0,0.5,1.25,0.0,0.75,1.25,3.1,0.5,13.79,1.5,0.0,1.25,2.0,1.31,0.75,1.63,1.25,1.25,0.36,23.32,0.25,0.0,1.0,0.75,0
0.43,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.0,3.28,1.18,1.28,0.0,2.28,0.0,0.85,1.57,2.2,0.0,3.84,2.28,1.0,0.21,6.28,0.5,0.0,1.57,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,7.0,7.13,0.52,0.25,63.88,3.0,2.63,3.63,1.0,3.59,0.88,4.4,1.25,1.12,0.56,45.63,0.72,0.0,4.63,0.88,0
0.42,0.0,1.0,0.0,0.83,0.58,1.0,0.0,0.0,1.58,1.89,2.08,0.0,1.0,0.58,0.0,1.0,2.58,2.58,4.29,2.0,1.0,0.94,21.58,0.58,0.0,1.0,0.0,0
1.26,0.0,1.0,0.0,1.49,0.51,1.26,0.0,0.77,1.26,0.47,4.23,14.04,1.51,0.0,0.51,1.26,2.06,1.49,6.48,2.0,1.26,2.04,23.73,0.26,0.0,1.0,0.0,0
0.43,0.85,1.0,1.28,0.0,0.85,2.28,0.0,5.98,11.4,0.93,0.57,37.62,1.85,0.0,6.85,2.0,1.78,0.57,3.62,1.0,1.0,0.35,127.36,0.83,0.0,1.43,2.28,0
3.42,0.0,1.0,1.0,0.0,4.27,1.0,0.0,4.42,11.42,0.47,0.15,72.45,1.15,0.0,1.0,1.15,5.61,1.71,6.65,0.85,1.0,1.24,16.35,1.0,0.0,2.71,1.85,0
0.0,0.0,1.0,1.45,0.0,0.0,1.72,0.72,0.28,3.83,0.51,0.0,78.3,4.45,0.0,7.06,1.72,3.13,1.0,3.22,1.72,1.0,0.45,12.68,1.0,0.0,1.72,0.55,0
2.32,1.59,1.26,0.26,0.0,0.53,2.0,0.0,4.64,3.26,0.3,0.26,21.95,3.21,0.0,8.79,1.0,2.88,1.26,5.91,1.47,1.0,0.96,91.04,0.38,0.0,2.53,1.79,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,0.0,0.0,2.0,0.5,6.73,0.0,3.04,0.0,12.54,1.0,2.9,0.96,13.08,10.66,1.0,0.0,130.84,1.0,0.0,1.0,0.11,1
0.35,0.0,1.0,0.0,0.7,3.26,1.0,0.0,0.65,2.95,2.78,1.74,32.58,1.0,3.26,0.65,1.0,3.3,2.65,3.1,0.7,1.0,0.78,0.65,0.65,0.0,1.65,0.65,0
3.37,0.47,1.0,0.0,0.0,0.84,2.68,0.0,5.0,9.16,0.31,0.84,62.74,2.68,0.0,21.2,1.84,3.22,0.0,3.62,1.0,1.0,0.28,154.04,0.63,0.0,1.0,0.0,1
0.07,0.0,1.93,0.28,0.14,0.36,1.07,2.79,0.57,2.5,0.68,2.79,6.13,2.0,0.07,6.21,1.0,1.81,1.0,2.08,1.0,1.0,1.89,93.84,0.97,0.0,1.14,1.5,0
1.53,0.51,1.49,0.0,1.02,0.49,2.02,0.49,1.51,13.67,0.55,0.0,33.34,3.0,0.0,7.53,2.0,3.29,0.49,5.49,1.51,1.0,0.23,162.67,0.25,0.0,1.49,0.51,0
0.0,0.94,1.0,0.0,0.0,2.69,1.0,0.0,1.57,1.63,5.94,0.31,10.49,0.31,1.69,2.57,0.16,0.85,0.31,1.51,1.0,1.0,0.18,28.68,0.84,0.0,1.0,0.0,0
1.51,5.6,1.0,0.0,0.0,0.38,1.76,0.0,6.87,5.27,0.27,0.38,69.71,2.38,0.0,16.92,2.0,3.69,0.0,3.22,0.38,1.0,0.78,69.2,0.28,0.0,1.62,0.0,0
0.94,1.89,1.0,2.83,0.0,2.06,3.83,0.17,14.17,23.94,0.5,0.0,88.06,2.89,0.22,7.94,2.0,2.91,0.0,3.03,1.0,1.0,0.79,227.29,0.59,0.0,2.0,3.89,0
0.29,0.0,1.0,0.48,0.1,0.19,1.0,1.81,7.23,7.42,0.32,0.29,73.29,3.0,2.71,5.16,1.0,4.21,0.9,4.75,1.0,1.0,0.58,42.45,0.68,0.0,4.81,1.29,0
3.4,0.0,1.0,1.0,0.0,4.6,1.0,0.0,4.0,10.8,0.38,1.8,71.0,1.6,0.0,2.2,1.0,6.04,1.8,7.62,1.2,1.0,1.2,77.78,0.9,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,5.0,1.0,1.0,4.0,3.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1
5.16,0.0,1.83,0.0,1.83,1.17,1.83,0.0,7.48,8.82,0.26,1.0,66.48,1.34,0.0,19.28,1.83,4.29,1.66,7.7,1.0,1.17,1.92,45.71,0.42,0.0,2.83,1.83,1
0.0,0.0,1.18,0.0,0.0,1.05,1.0,0.18,1.65,4.82,0.98,0.0,41.24,1.7,0.0,0.35,1.0,2.69,2.0,1.65,1.18,1.0,0.45,23.85,0.91,0.0,2.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.66,2.0,0.0,2.0,3.0,0.45,0.0,0.0,2.68,0.66,8.0,1.0,3.76,2.32,6.39,2.0,1.0,0.71,84.9,0.55,0.0,2.0,1.0,1
1.78,0.0,1.0,0.0,0.0,2.77,1.89,0.0,2.67,1.89,0.87,1.78,48.96,2.78,0.55,1.89,2.0,2.11,0.11,3.23,1.89,1.89,1.27,83.12,0.95,0.0,1.0,0.11,0
1.58,0.62,1.0,6.34,0.0,1.87,1.0,3.96,1.58,1.0,1.56,0.0,67.34,2.58,3.83,8.71,1.0,7.02,1.66,3.28,1.0,1.0,0.55,0.0,0.79,0.0,3.04,0.21,0
0.0,0.0,1.41,0.0,0.0,5.27,1.0,0.41,0.41,2.66,2.92,0.0,0.0,1.83,2.93,2.66,1.59,1.83,1.0,2.03,1.0,1.0,0.36,18.32,0.57,0.0,2.66,1.83,0
2.43,0.0,1.0,4.05,0.81,1.81,1.0,0.0,0.0,2.0,0.99,2.43,61.55,2.62,0.57,12.96,1.0,9.16,4.94,5.12,0.81,1.0,1.04,0.57,0.19,0.0,2.62,3.24,0
0.88,0.0,1.0,0.0,0.0,3.51,1.12,0.0,0.37,6.84,0.29,2.63,4.04,3.88,0.0,2.12,1.12,3.63,0.0,5.88,3.63,1.0,0.5,8.12,0.56,0.0,1.73,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96,7.83,7.85,0.35,0.04,71.43,3.0,2.94,3.94,1.0,4.01,0.98,4.57,1.04,1.02,0.51,46.76,0.74,0.0,4.94,0.98,0
1.0,0.0,1.0,0.73,1.27,0.37,1.0,1.47,1.83,5.76,0.47,3.53,31.15,1.0,5.13,0.73,1.73,3.83,1.63,5.81,1.63,1.0,1.63,82.81,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.46,6.38,6.38,0.36,2.44,60.0,3.0,2.19,6.17,1.0,4.61,1.54,9.04,6.14,1.0,0.57,34.27,0.55,0.0,4.46,1.0,0
0.39,1.22,2.39,0.0,0.78,0.0,1.0,0.0,5.51,1.61,0.5,1.16,55.74,1.0,0.61,0.39,1.61,1.65,0.39,4.91,1.0,1.0,1.95,6.59,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.39,5.56,6.17,0.36,2.13,50.77,3.0,2.09,6.74,1.0,3.77,1.0,7.31,4.04,1.0,0.35,74.1,0.83,0.0,3.78,0.7,0
0.0,0.72,1.0,0.0,0.0,4.69,1.0,0.0,1.44,3.16,2.45,0.0,28.74,1.0,1.41,1.72,2.0,1.72,0.28,1.72,0.28,1.0,0.31,1.56,0.86,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,5.71,6.94,1.18,0.0,79.19,2.06,1.88,1.06,1.0,2.28,0.06,1.76,1.0,1.0,0.34,66.16,1.0,0.0,1.94,0.12,1
0.0,1.16,1.0,0.77,0.0,1.16,1.77,0.0,0.61,6.0,1.01,0.0,79.1,2.23,4.62,2.0,1.39,1.97,1.0,1.92,1.0,1.0,0.46,2.46,0.61,0.0,2.16,2.0,0
0.94,0.0,1.0,1.88,0.0,0.94,1.0,3.75,5.06,13.44,0.44,0.94,82.57,1.12,13.13,2.0,2.88,6.79,1.0,2.8,1.0,1.0,0.54,211.89,0.47,0.0,1.0,0.94,0
0.0,0.0,1.48,0.0,0.0,5.17,1.0,1.44,0.96,3.39,2.76,0.0,23.93,1.48,5.96,1.0,1.52,2.49,1.0,1.64,1.0,1.0,0.52,7.31,0.74,0.0,2.44,2.44,0
0.0,2.15,1.0,0.0,0.0,1.0,1.64,0.0,4.87,3.72,0.42,0.72,24.06,2.0,0.64,9.08,1.0,4.95,2.64,5.59,1.64,1.0,0.87,48.07,0.43,0.0,1.64,0.64,1
0.62,0.5,1.12,0.37,1.75,7.25,1.0,0.0,1.99,1.75,0.4,5.38,9.72,1.0,0.0,15.0,1.0,7.24,3.63,13.29,9.88,10.63,3.83,6.25,0.56,0.0,4.0,1.37,0
1.0,1.32,1.68,1.98,0.68,1.32,2.98,0.0,9.23,16.16,0.4,1.02,58.02,2.32,0.0,5.62,1.66,2.37,0.34,5.29,1.0,1.0,1.56,163.37,0.74,0.0,2.0,2.64,0
0.0,9.89,1.0,0.0,0.0,4.94,1.0,0.0,0.01,0.07,5.33,0.0,0.74,0.03,0.99,0.02,0.01,1.41,0.01,0.82,0.01,1.0,0.46,0.04,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.99,3.97,1.0,0.0,0.0,2.0,0.82,3.48,0.0,1.0,0.0,10.96,1.5,3.98,2.49,9.21,5.96,6.46,2.11,25.64,0.75,0.0,2.49,1.0,0
0.44,0.0,1.05,0.05,0.19,0.0,1.1,0.58,1.66,3.12,1.76,0.0,4.43,1.05,0.0,0.83,2.0,1.21,0.0,2.14,0.95,1.0,0.07,4.76,0.48,0.0,1.95,0.95,0
1.0,0.0,1.83,2.34,2.0,2.93,1.59,0.0,4.69,13.31,0.84,1.24,50.42,1.59,0.59,5.69,1.0,6.0,1.0,5.77,1.0,1.0,1.5,106.69,0.77,0.0,2.59,4.69,0
12.9,0.0,4.44,6.88,0.86,1.26,1.0,0.86,9.46,6.16,0.64,0.0,75.69,1.0,0.7,2.72,2.0,3.88,1.0,3.77,1.0,1.0,1.27,0.42,0.07,0.0,1.0,0.14,0
1.0,0.0,1.0,1.45,0.0,3.21,1.0,1.79,2.24,7.37,0.37,4.31,74.5,1.55,6.27,8.08,1.9,4.05,1.0,6.45,1.0,1.0,1.25,103.92,0.5,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4,5.53,0.3,9.77,44.13,3.0,0.0,2.93,1.0,4.88,1.93,8.78,1.0,4.26,2.0,2.14,0.53,0.0,1.0,2.93,0
0.54,0.46,1.0,0.0,0.54,1.09,1.0,0.0,2.74,2.09,0.73,0.54,26.53,2.09,0.0,2.83,1.0,2.91,0.46,5.01,1.46,1.54,0.81,0.46,0.46,0.0,1.54,0.54,0
0.0,2.34,1.22,0.22,0.0,7.01,1.88,0.0,2.43,3.43,4.83,0.22,22.12,1.66,5.45,1.33,1.0,11.32,6.23,2.2,1.0,1.0,0.17,72.1,0.22,0.0,5.67,1.0,0
0.13,0.0,1.27,0.0,0.27,0.0,1.0,0.0,5.2,4.46,0.51,0.4,39.83,2.73,0.0,1.87,1.0,3.32,1.0,2.49,1.0,1.0,0.4,2.28,0.13,0.0,1.13,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,0.0,4.0,7.0,0.68,0.0,50.0,1.67,0.0,1.33,1.0,2.51,1.33,2.39,1.0,1.0,0.44,1.0,0.33,0.0,1.33,0.0,0
2.51,0.0,1.0,0.0,0.0,3.23,2.26,0.0,3.14,6.4,0.36,3.23,38.33,3.0,0.0,20.54,1.63,3.19,0.37,7.53,4.72,1.0,0.18,165.53,0.84,0.0,1.0,0.0,1
4.89,4.89,2.0,0.82,0.0,2.18,2.0,0.0,9.79,4.0,0.44,0.82,67.69,1.18,0.0,9.16,1.18,4.75,1.82,3.79,0.18,1.0,1.49,57.77,0.5,0.0,3.45,3.45,0
0.0,0.0,1.0,0.51,0.98,3.94,1.0,0.0,0.51,5.05,0.5,3.46,41.14,1.51,0.0,8.38,1.51,3.83,1.97,7.77,5.41,6.41,2.45,48.65,0.75,0.0,2.48,1.0,0
5.87,0.0,1.0,4.19,0.0,0.32,1.0,0.0,10.19,27.12,0.28,0.0,93.41,2.84,0.32,21.96,1.0,2.24,0.0,2.57,1.0,1.0,0.31,456.49,0.92,0.0,1.16,0.84,0
0.0,3.48,1.0,0.0,0.0,1.42,1.0,0.0,8.32,5.84,0.65,1.16,72.47,2.0,0.84,6.79,1.0,4.12,1.16,3.2,1.0,1.0,0.81,29.44,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.42,5.17,4.92,0.84,0.42,63.79,2.42,1.17,1.83,1.0,2.72,0.42,4.74,1.42,1.0,0.86,40.9,0.58,0.0,1.58,0.42,0
2.11,0.0,1.35,0.0,2.0,5.54,1.35,0.0,3.16,4.81,0.32,4.25,28.08,1.0,0.0,18.46,1.35,6.21,3.3,12.39,7.49,8.14,3.46,23.85,0.5,0.0,3.65,1.35,0
0.0,0.0,2.0,0.0,0.0,0.98,1.0,0.98,0.98,4.98,0.97,0.0,15.66,2.98,0.0,5.87,1.98,2.8,0.98,2.81,1.0,1.0,0.38,1.16,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,1.41,2.0,0.53,3.71,10.32,2.41,0.0,7.3,1.0,3.94,2.41,12.78,9.43,1.0,1.19,2.35,0.59,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.45,3.25,0.0,7.46,3.89,0.0,2.0,1.0,4.24,2.77,2.94,2.77,1.0,0.06,13.76,1.0,0.0,2.77,0.23,0
0.41,0.0,1.0,0.0,0.0,4.39,1.2,0.0,1.41,3.59,3.27,0.41,51.02,1.41,3.98,1.2,1.2,3.64,2.39,1.31,0.41,1.2,0.29,19.68,1.0,0.0,1.8,0.8,0
0.78,1.56,1.0,2.34,0.0,1.56,3.56,0.0,11.57,23.12,0.46,0.0,75.84,3.0,0.0,6.89,2.0,2.67,0.0,3.01,1.0,1.0,0.74,188.15,0.69,0.0,3.11,3.12,0
0.29,0.0,1.71,0.0,0.0,1.16,1.0,2.13,0.0,2.16,0.54,3.0,0.0,2.58,0.0,4.84,1.0,2.0,0.71,3.25,1.87,1.0,1.57,64.85,0.86,0.0,1.0,1.87,0
0.0,0.19,1.0,0.0,0.0,6.19,1.0,0.0,1.87,1.94,0.83,8.43,23.42,2.87,0.44,11.24,1.0,6.49,3.32,19.74,18.8,1.0,0.7,0.0,0.0,0.0,3.25,1.0,0
2.99,8.23,1.25,0.75,0.0,2.5,2.5,0.76,17.71,14.98,0.56,0.75,73.19,2.0,1.76,6.98,1.75,4.75,1.0,4.31,1.0,1.0,1.33,14.99,1.0,0.0,1.76,2.5,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.03,5.88,0.52,0.28,64.75,3.0,0.0,2.31,1.0,2.28,1.06,3.07,1.58,1.0,0.51,3.88,0.97,0.0,1.06,1.97,0
0.0,2.91,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.06,0.0,0.0,1.0,6.94,0.03,1.03,13.38,7.8,1.0,1.0,1.0,0.0,0.09,0.01,0.0,6.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,2.0,1.8,0.66,0.0,1.0,0.34,3.98,1.66,1.67,1.67,3.33,1.34,1.0,0.0,41.65,1.0,0.0,1.0,0.66,0
1.46,0.0,1.0,1.0,0.0,3.31,1.0,0.0,0.76,6.92,0.15,7.63,71.0,3.54,0.0,6.08,1.0,4.74,1.15,7.81,1.85,1.0,0.77,316.64,0.58,0.0,2.15,1.15,1
0.24,0.66,1.0,0.06,0.0,0.18,1.12,0.0,1.38,2.96,1.77,0.06,4.86,1.06,0.0,0.54,2.0,1.24,0.06,2.18,1.0,1.0,0.08,5.66,0.53,0.0,1.94,1.06,0
0.0,0.0,1.45,0.0,0.0,4.4,1.0,0.0,0.0,2.9,2.62,0.0,0.0,0.9,0.55,0.55,0.45,0.84,0.0,1.34,1.0,1.0,0.22,27.47,0.85,0.0,2.0,0.0,0
0.06,0.0,1.0,0.22,0.11,2.17,1.06,0.0,6.11,7.83,1.22,0.0,80.33,2.0,1.94,1.44,1.0,2.66,0.06,1.79,1.0,1.0,0.34,75.51,0.98,0.0,2.06,0.44,1
0.0,0.0,1.3,0.0,0.0,1.82,1.0,0.3,0.0,1.91,1.66,1.39,0.0,3.61,0.0,1.3,1.0,1.52,0.61,2.94,2.7,1.7,1.48,62.08,0.5,0.0,2.0,0.0,0
3.31,0.0,1.0,2.36,0.0,0.0,1.0,0.0,5.73,17.81,0.32,0.0,80.18,3.0,0.0,13.34,1.0,2.2,0.53,2.61,1.0,1.0,0.41,253.05,0.95,0.0,1.0,1.53,0
0.39,0.0,1.0,0.39,0.0,1.79,1.61,0.0,1.21,4.18,0.35,3.54,27.93,2.79,0.61,7.61,1.0,4.57,2.21,6.93,2.0,1.0,0.7,192.23,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,6.0,6.15,0.94,0.0,65.63,2.42,1.15,1.42,1.0,2.84,0.42,1.58,1.0,1.0,0.19,40.42,0.58,0.0,1.58,0.0,0
0.0,7.34,1.0,0.0,0.0,3.67,1.0,0.0,1.07,1.33,3.96,5.59,5.06,0.8,0.73,1.07,0.27,3.16,0.8,4.85,0.27,2.86,1.33,0.0,0.0,0.0,1.0,1.07,0
1.05,0.06,2.99,0.01,1.98,0.02,1.01,0.0,0.12,1.03,0.24,2.98,0.84,1.0,0.0,1.1,1.0,1.54,1.01,9.45,0.99,1.0,2.99,17.38,0.99,0.0,2.02,0.04,0
5.02,0.0,1.84,0.0,1.67,0.84,1.84,0.0,7.86,9.18,0.33,0.84,75.1,1.0,0.0,19.25,1.84,4.33,2.0,7.34,1.0,1.0,1.67,46.51,0.58,0.0,2.84,1.67,1
0.0,0.0,1.22,0.0,1.56,6.24,1.0,0.22,0.22,2.66,0.42,4.68,0.0,1.44,0.0,13.59,1.0,6.12,3.34,12.09,8.81,9.59,3.51,14.24,0.54,0.0,4.22,1.44,0
-1.66,6.09,2.0,-2.21,0.0,2.66,2.11,1.0,7.64,-2.2,1.19,0.55,7.7,2.45,0.0,-3.41,2.55,4.35,1.55,4.07,1.0,1.0,0.99,-285.11,0.06,0.0,2.0,0.55,0
0.0,6.07,1.0,-0.67,0.0,2.33,0.33,3.0,21.72,20.3,0.63,-2.7,139.61,0.33,4.0,4.98,2.67,5.56,-0.67,-4.49,0.33,1.0,-0.31,26.33,-0.17,0.0,2.67,2.0,0
-0.63,0.0,0.37,0.63,-1.26,0.0,3.53,6.0,9.96,15.96,0.35,-1.26,145.25,3.9,4.0,4.16,1.0,3.79,-0.63,1.45,1.0,1.0,-0.64,195.43,0.0,0.0,1.37,1.63,0
10.11,0.0,4.02,8.98,-0.96,1.96,0.02,1.0,2.2,3.09,-0.11,7.82,79.2,3.93,0.0,-12.65,1.02,4.03,0.02,3.59,1.98,1.0,0.18,311.04,0.0,0.0,0.02,-0.98,0
-0.59,5.3,1.0,-0.59,0.0,-1.77,1.0,2.0,12.71,6.23,0.41,-5.3,75.36,1.82,3.0,6.95,1.59,3.8,0.41,1.59,-0.18,1.0,0.74,-172.81,0.46,0.0,5.0,0.41,0
0.0,0.78,1.0,0.0,0.0,0.67,1.0,0.0,4.66,1.0,2.31,0.0,45.05,0.78,0.45,4.11,0.78,3.11,0.78,5.27,1.78,1.0,0.0,8.37,1.0,0.0,1.0,0.0,0
5.99,0.0,1.0,0.0,0.0,2.99,3.99,0.0,7.98,9.0,-0.53,1.99,115.68,4.99,0.0,21.02,2.0,4.55,-0.99,3.5,1.99,1.99,1.71,231.72,0.75,0.0,1.0,-0.99,0
0.0,2.89,1.0,0.0,0.0,0.0,0.04,0.0,1.93,-8.64,1.89,2.0,37.6,1.07,0.0,-0.93,0.04,0.6,0.0,2.0,3.0,2.0,0.73,27.32,-0.46,0.0,-3.78,0.0,0
6.34,5.34,1.89,0.89,2.0,1.78,1.89,0.0,10.68,2.78,-0.15,4.11,73.9,1.0,0.0,3.56,0.11,5.39,2.89,8.17,1.11,1.0,3.03,-1.78,-0.45,0.0,3.67,2.67,0
0.0,-1.61,1.0,0.0,0.0,2.69,1.0,0.0,-1.15,-1.23,5.57,0.0,-11.84,4.0,2.69,2.0,1.0,5.16,4.61,2.53,2.46,1.0,-0.11,15.54,1.54,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.0,7.09,1.0,0.0,-3.81,5.76,4.18,0.0,-28.59,1.95,3.09,5.76,2.0,1.52,1.0,2.3,1.0,1.0,0.25,94.49,-0.07,0.0,0.05,2.91,0
