CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.22,1.0,0.0,0.0,0.78,1.0,0.0,1.17,5.17,0.33,0.0,16.36,2.61,0.0,7.66,1.0,2.72,0.0,5.61,3.66,1.0,0.91,88.53,0.31,0.0,1.0,1.0,0
1.2,0.6,1.0,3.6,0.0,2.2,2.2,1.2,14.82,8.2,0.5,0.6,65.43,1.4,4.21,6.61,1.0,5.68,1.2,5.3,1.0,1.0,0.84,249.33,0.4,0.0,2.6,0.4,1
0.2,0.2,1.0,1.81,0.2,0.2,2.0,1.42,2.22,10.5,0.38,1.8,60.16,2.8,0.41,22.05,1.0,3.48,0.8,5.42,0.8,1.0,1.01,101.13,0.9,0.0,1.2,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,2.91,3.18,0.58,1.63,40.04,2.73,0.0,5.45,1.0,2.82,1.36,6.47,3.99,1.0,0.73,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,3.39,0.64,0.0,0.0,1.39,0.0,2.0,1.61,2.44,1.83,3.09,1.78,1.0,0.37,53.36,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.65,0.0,1.0,0.0,0.18,3.65,0.48,1.0,0.0,2.0,0.0,6.65,1.0,6.12,2.82,7.8,2.0,1.0,0.96,54.27,1.0,0.0,2.0,0.82,1
0.0,1.53,1.0,0.23,0.0,2.23,1.0,0.0,7.13,1.7,0.78,0.23,19.84,1.23,0.0,0.23,1.23,10.35,7.9,5.32,1.77,1.0,1.11,43.57,1.0,0.0,3.3,1.53,0
7.38,8.3,1.92,0.0,0.0,0.08,1.92,0.08,9.3,9.45,0.52,0.0,75.6,1.16,5.54,6.45,1.0,7.81,1.0,3.91,1.0,1.0,1.17,364.87,0.67,0.0,1.31,1.0,1
0.0,0.0,1.0,0.4,0.0,1.2,1.0,0.0,4.0,2.8,1.45,0.4,69.8,1.4,0.0,3.4,1.4,2.9,1.6,2.3,1.0,1.0,0.06,30.02,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,0.36,6.36,0.96,0.0,15.29,2.64,0.0,0.64,1.0,2.48,1.27,2.59,1.64,1.0,0.64,8.9,0.64,0.0,2.0,0.36,0
0.0,0.0,1.0,0.39,0.0,0.79,1.0,0.0,0.0,4.39,0.66,0.0,39.27,3.61,0.39,3.43,1.0,1.32,0.39,4.14,1.61,1.0,0.17,79.32,0.54,0.0,2.21,0.61,0
2.35,0.0,1.0,1.68,0.0,3.99,1.0,0.0,3.69,11.07,4.29,0.0,32.21,2.34,1.33,8.72,1.0,4.74,3.99,1.58,1.0,1.0,0.1,213.4,0.63,0.0,1.66,0.34,0
0.42,0.0,1.58,0.58,0.0,0.0,4.16,0.84,9.33,12.0,0.3,0.58,86.63,4.0,0.0,13.1,1.0,2.72,0.42,5.8,1.42,1.0,0.56,275.88,0.79,0.0,1.42,1.42,1
1.36,0.0,1.0,7.28,0.0,2.73,2.36,0.0,0.55,9.73,0.92,1.0,45.49,2.0,0.0,5.45,1.91,10.56,1.55,4.19,1.55,1.0,0.2,32.2,0.73,0.0,3.36,1.82,0
0.0,2.57,1.0,0.0,0.0,0.0,2.43,0.0,4.78,9.09,1.42,0.48,31.56,1.96,1.0,11.61,1.48,2.58,0.52,2.76,0.0,1.0,0.59,5.26,0.48,0.0,1.48,0.96,0
0.17,0.0,1.0,1.67,0.83,5.84,1.0,4.17,1.67,1.17,0.88,0.83,51.73,3.0,0.83,17.69,1.0,5.03,0.83,5.06,1.17,1.0,0.63,0.0,0.0,0.0,2.17,1.0,0
0.0,0.0,2.96,0.0,0.0,4.15,1.0,0.0,1.96,4.93,0.72,0.11,1.22,1.0,0.0,1.93,1.04,3.22,1.93,3.6,2.0,1.0,1.05,40.97,0.36,0.0,1.96,1.93,0
2.19,1.09,1.55,4.92,0.0,1.55,2.45,0.91,9.38,15.78,0.32,0.55,84.09,2.0,1.0,12.34,1.45,5.24,0.55,5.06,1.64,1.0,1.23,223.67,0.89,0.0,2.36,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.3,0.71,2.4,0.0,2.7,0.0,11.32,1.0,4.11,4.11,9.77,9.02,1.7,0.7,1.19,0.3,0.0,4.11,0.0,0
0.0,0.13,2.73,0.0,0.0,3.46,1.4,0.0,3.07,6.88,0.69,0.13,8.85,1.27,0.13,4.55,1.13,3.35,1.73,3.85,1.73,1.0,1.03,33.51,0.42,0.0,2.0,2.0,0
15.75,0.97,2.28,0.08,0.0,2.39,1.0,0.0,5.08,1.0,0.29,0.0,85.83,1.03,0.0,0.03,1.0,3.37,2.03,5.33,1.0,1.0,1.56,399.63,0.32,0.0,1.03,4.86,0
1.85,0.0,1.0,1.32,0.0,4.42,1.0,0.0,2.9,9.65,2.07,0.0,25.33,1.53,19.14,9.07,1.74,9.79,2.94,2.19,1.0,1.0,0.08,144.54,0.61,0.0,3.94,1.74,0
3.93,0.0,7.98,0.74,0.75,8.96,1.0,0.0,3.44,1.0,0.92,0.0,21.86,1.25,0.0,0.25,1.0,3.43,3.0,5.46,4.02,5.53,3.82,0.0,0.0,0.0,1.25,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.0,2.43,0.57,1.29,1.0,2.43,1.72,2.9,1.71,1.0,0.0,0.0,0.0,0.0,2.43,0.71,0
0.0,2.03,2.31,0.0,0.0,6.97,1.0,0.69,7.71,1.31,0.51,6.57,32.97,2.0,0.0,12.17,1.0,8.73,2.0,11.45,1.66,1.0,3.1,19.06,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.56,1.67,2.67,11.9,0.35,1.67,64.79,2.56,0.0,15.06,1.44,3.46,0.0,4.77,0.56,1.0,0.82,55.54,0.72,0.0,2.12,1.56,1
0.0,0.45,1.0,0.55,0.0,2.9,3.2,0.55,10.46,8.81,2.51,0.55,41.3,1.65,0.9,13.22,1.1,2.94,0.45,3.62,0.45,1.0,1.05,0.55,0.55,0.0,4.55,1.55,0
0.0,0.0,1.88,0.0,0.0,0.88,1.0,0.0,0.88,1.88,1.2,0.0,7.07,1.0,0.0,1.67,2.0,1.03,0.88,2.0,1.56,1.0,0.35,37.13,0.78,0.0,2.0,0.88,0
0.0,0.0,1.0,0.03,1.94,0.0,1.0,0.0,0.0,4.0,0.44,0.97,3.24,2.0,0.06,6.81,1.0,6.8,2.9,8.26,1.97,1.0,1.13,64.55,1.0,0.0,1.97,0.97,1
0.0,0.19,2.0,2.13,0.0,0.66,4.62,0.19,9.96,11.15,0.41,0.91,99.72,3.72,0.0,5.43,1.0,2.94,0.28,6.01,1.0,1.0,0.89,312.04,0.95,0.0,1.0,1.0,1
0.0,1.81,1.0,0.0,0.09,0.38,1.0,0.0,0.09,1.33,2.99,0.0,6.73,1.0,2.99,0.66,1.19,4.06,1.09,0.3,0.0,1.0,0.08,7.29,0.04,0.0,1.47,0.28,0
0.0,0.0,1.0,0.29,0.0,3.54,1.0,0.0,0.0,5.42,1.14,0.0,29.18,2.71,0.58,1.0,1.0,2.58,1.42,2.61,1.71,1.0,0.53,24.8,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.43,2.0,0.04,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,42.96,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.3,1.9,4.0,2.98,0.0,51.5,1.6,3.5,1.6,1.0,3.4,2.1,1.84,0.3,1.0,0.3,0.7,0.7,0.0,2.0,0.7,0
0.0,-2.84,1.0,0.0,1.0,4.71,1.0,0.71,1.0,16.13,0.28,0.0,71.0,3.84,21.29,5.58,3.0,47.37,2.0,4.46,1.42,1.0,0.81,89.06,0.8,0.0,8.13,4.42,0
0.7,0.0,1.0,11.27,0.0,2.11,1.7,0.0,-9.16,-8.86,2.35,0.7,23.94,0.3,-0.82,-0.82,2.41,18.21,6.7,1.15,1.0,1.0,-0.26,-44.37,0.02,0.0,2.41,1.41,0
0.0,0.0,0.19,0.0,0.0,3.62,1.0,-3.23,4.62,11.85,0.6,-4.04,27.46,2.0,0.0,1.58,1.0,2.84,-0.81,3.45,-0.81,1.0,-0.79,-105.83,-0.81,0.0,1.0,1.0,0
-0.73,0.73,1.0,1.0,1.0,0.73,0.27,-1.45,-2.36,2.1,1.02,0.0,40.58,1.27,0.0,-6.8,1.73,1.75,-0.73,3.35,0.27,1.0,1.28,-91.34,0.67,0.0,2.0,1.0,0
0.0,1.15,1.0,-0.57,0.0,0.0,1.0,0.0,2.15,2.43,0.77,0.0,-11.46,1.0,-1.15,5.44,2.0,4.14,3.0,2.64,0.43,1.0,0.6,-26.21,0.43,0.0,2.0,0.0,0
7.47,0.0,1.53,-3.2,0.0,1.47,-0.07,-1.07,-10.14,-1.27,0.45,2.47,2.67,3.0,-3.74,8.13,1.0,-0.91,0.0,6.02,1.0,1.0,2.01,87.86,0.82,0.0,-0.07,2.67,0
4.33,0.0,2.0,2.0,0.0,2.0,2.33,0.0,17.65,28.29,0.46,-1.0,122.9,4.0,2.66,0.34,1.0,2.49,-2.33,-1.79,-6.32,0.33,0.8,295.81,0.62,0.0,2.67,4.33,0
2.0,1.75,1.0,5.25,0.0,3.0,5.24,2.0,31.46,20.19,-0.19,1.75,55.64,1.75,6.25,25.92,1.75,11.43,2.0,10.96,0.25,1.0,2.04,385.16,0.67,0.0,3.75,1.49,0
16.0,0.0,11.74,3.0,0.0,10.58,1.0,0.0,14.74,2.47,-0.27,1.47,113.33,2.0,0.0,-1.21,1.74,0.09,-4.37,8.11,1.0,-5.64,2.82,51.62,0.37,0.0,1.26,-1.47,0
0.92,1.92,1.0,0.0,8.0,-2.39,3.0,0.0,7.69,18.31,0.94,-0.92,90.52,3.0,8.31,7.15,2.0,-2.04,-5.39,5.1,1.08,-7.31,-1.44,10.59,0.67,0.0,4.0,3.0,0
-2.98,-1.49,0.26,-6.7,1.49,-1.49,0.26,0.0,-3.68,2.0,1.23,0.0,11.74,1.0,-0.74,5.74,1.0,3.22,3.49,3.54,0.26,1.0,-0.39,-209.13,0.0,0.0,1.74,0.74,0
7.45,4.6,-0.84,2.76,1.84,-2.76,33.39,5.68,38.31,88.43,-0.32,2.76,146.27,6.76,24.86,66.28,1.92,3.02,-0.84,7.22,0.16,1.0,-0.33,567.89,0.84,0.0,2.0,5.68,0
0.0,0.0,1.0,1.51,0.5,7.51,2.51,0.5,2.52,3.52,6.42,0.0,19.15,0.49,2.0,0.5,1.5,5.72,4.99,0.55,-0.01,1.0,-0.33,8.66,0.58,0.0,0.49,0.5,0
4.35,-0.88,12.0,3.88,-1.76,16.0,-0.76,0.0,7.12,-11.35,0.64,0.0,90.59,1.12,0.0,-6.94,1.0,2.0,3.0,-0.72,-0.76,1.0,4.24,-202.93,0.44,0.0,2.0,0.0,0
0.0,1.27,1.0,1.0,0.0,4.27,1.0,0.0,6.7,5.0,0.89,-1.9,74.43,3.73,0.0,-7.87,1.0,6.85,3.17,-0.59,-4.33,0.37,1.54,111.53,1.13,0.0,0.37,3.27,0
1.12,0.06,1.0,-5.65,2.0,-2.82,1.12,-1.88,-20.59,14.47,1.15,0.94,-26.25,3.0,-6.59,3.35,2.94,-3.6,-0.94,5.42,5.77,1.0,-0.95,-31.17,0.34,0.0,-0.88,1.94,0
0.66,-1.65,3.0,0.0,0.0,8.0,2.33,1.33,10.65,9.96,-0.99,10.0,67.13,3.99,-0.66,31.27,1.0,11.44,2.0,18.44,3.33,1.0,4.37,165.7,1.0,0.0,2.66,1.33,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.77,0.0,0.0,1.0,26.0,3.0,2.0,12.5,4.0,2.0,1.0,1.0,0.0,6.0,0.5,0.0,5.0,2.0,0
0.0,0.73,1.0,0.0,0.0,7.92,1.0,0.0,-0.46,-4.04,7.74,0.0,20.76,-1.19,6.46,-8.5,-0.46,3.4,3.73,-0.78,0.0,1.0,0.51,0.27,0.63,0.0,4.19,0.27,0
0.0,1.2,1.0,8.19,0.0,6.19,2.6,2.2,12.41,10.61,0.53,0.4,73.2,1.2,0.0,20.41,2.0,5.71,1.8,3.2,0.0,1.0,1.82,-87.67,0.7,0.0,5.0,2.0,0
1.0,1.69,1.0,0.0,0.0,6.69,1.69,0.0,4.0,14.11,2.12,-0.69,107.63,1.69,9.0,0.31,1.69,3.01,0.63,0.86,0.31,1.0,0.6,44.11,0.16,0.0,2.0,3.37,0
14.92,0.0,1.0,11.94,4.97,3.98,3.98,21.89,34.83,37.82,0.56,1.0,59.69,2.01,5.97,24.89,1.0,6.76,1.0,4.83,0.01,3.0,3.3,122.37,-0.12,0.0,5.98,5.97,0
2.63,0.66,1.0,1.97,0.0,11.37,1.66,0.0,3.29,1.66,0.8,1.0,36.82,1.66,0.0,6.95,1.0,9.49,9.34,4.45,1.34,10.0,2.96,-21.35,0.5,0.0,2.66,2.0,0
8.0,7.02,2.0,0.99,0.0,-1.98,2.0,0.0,0.09,2.08,0.64,0.0,103.79,1.99,1.98,7.0,0.01,2.77,0.01,2.09,1.0,1.0,1.02,444.53,0.67,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,1.0,1.69,1.0,0.0,0.0,-1.76,3.64,0.0,0.0,-0.38,17.93,1.38,1.69,29.32,24.38,1.2,1.31,2.0,0.48,-2.52,0.66,0.0,6.07,1.38,0
0.0,0.0,1.0,0.0,0.0,14.0,-0.99,1.99,1.99,-2.98,1.39,1.0,24.88,-1.99,0.0,2.0,1.0,17.17,11.0,1.79,2.0,10.0,4.11,5.32,0.0,0.0,3.99,2.0,0
0.6,0.0,1.0,-0.6,0.0,-0.2,-1.39,0.4,-10.36,-5.37,2.09,-0.6,-44.84,3.0,71.0,-13.75,0.4,19.64,1.0,0.25,2.2,1.0,-0.65,8.4,0.15,0.0,3.8,0.4,0
0.0,0.74,1.74,9.62,0.0,7.18,-1.22,1.48,-4.4,-4.84,0.92,-0.74,64.93,0.52,-0.74,-11.53,0.26,2.59,2.22,0.95,0.74,1.0,1.34,123.54,-0.37,0.0,0.26,0.26,0
-0.16,0.0,1.0,0.58,0.0,-0.58,3.0,2.0,7.0,9.1,0.77,-0.58,126.03,3.42,1.16,20.68,1.0,1.26,-0.74,1.54,2.0,1.0,0.26,138.69,0.5,0.0,2.0,2.0,0
7.0,0.0,1.0,5.87,0.0,-4.33,1.0,0.0,9.27,36.2,-0.43,0.87,136.7,3.87,0.0,37.26,1.87,-0.01,-0.87,1.16,0.13,1.0,-0.3,436.6,0.9,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,8.92,1.0,0.0,1.95,4.9,7.42,-2.92,38.95,0.05,2.0,-13.63,1.97,4.25,2.1,-8.35,-9.71,0.03,-0.56,53.0,0.5,0.0,-1.9,0.0,0
0.0,0.0,3.0,-1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.89,-1.0,-33.99,0.0,0.0,-11.99,2.0,5.83,4.0,4.25,2.0,1.0,0.82,141.97,0.5,0.0,3.0,1.0,0
0.0,0.0,2.1,0.45,0.0,3.1,1.0,0.0,1.1,4.45,0.96,0.0,53.92,2.45,-0.1,0.45,1.55,3.47,2.1,3.21,1.0,1.0,0.87,84.36,0.73,0.0,1.55,1.1,0
-1.44,-3.6,2.0,0.0,0.0,-0.72,0.28,0.84,-12.24,-2.32,0.46,8.32,-44.63,2.0,-0.72,10.48,1.0,1.38,4.6,9.41,8.92,1.0,1.46,109.0,1.0,0.0,1.0,0.0,0
-11.43,1.52,0.24,7.86,0.0,-0.81,1.76,-0.76,4.81,7.05,1.82,1.0,68.86,2.76,0.76,5.57,2.0,3.97,0.24,3.07,2.52,1.0,-0.75,-209.88,1.51,0.0,1.0,-3.05,0
0.0,0.0,7.57,0.57,0.43,6.43,3.27,0.0,6.26,7.26,-0.09,0.57,56.86,2.71,0.0,3.41,1.0,-8.52,-10.08,7.51,4.43,6.43,3.87,183.67,0.0,0.0,-0.71,0.57,0
0.0,0.0,1.0,0.0,0.0,4.25,3.65,1.35,4.35,30.65,0.66,0.0,59.6,1.35,1.0,23.25,2.0,5.16,0.65,2.98,0.65,1.0,0.75,170.91,1.4,0.0,4.0,7.3,0
0.52,0.52,1.0,3.58,0.0,-1.09,5.52,4.61,18.48,33.52,-1.09,1.52,78.61,3.52,1.03,41.52,2.0,5.5,-0.52,6.37,-0.52,1.0,0.96,211.77,0.74,0.0,5.52,2.0,0
-2.18,0.0,0.27,3.91,1.0,0.0,1.73,0.0,-2.36,5.0,0.09,-0.73,53.65,2.0,0.0,7.0,1.0,1.83,-0.73,5.13,1.0,1.0,0.84,62.63,0.64,0.0,1.27,-1.18,0
12.73,2.0,2.34,0.0,0.0,4.02,1.0,0.0,5.36,1.99,-0.43,0.67,50.93,0.32,0.0,9.33,1.0,-7.49,0.67,9.48,5.33,1.0,2.92,616.11,0.39,0.0,-1.01,2.34,0
0.0,0.0,1.0,0.0,-0.84,-0.84,1.0,0.0,-5.68,1.16,3.85,1.0,-77.68,2.84,1.67,5.0,1.0,5.76,6.18,4.5,2.0,1.0,-0.63,-19.39,0.58,0.0,2.84,0.0,0
2.0,0.0,2.09,0.0,0.0,4.09,3.0,0.0,13.54,33.54,0.63,-0.54,74.68,2.46,4.0,7.29,1.54,3.67,0.0,2.24,0.46,1.0,1.25,169.69,0.1,0.0,3.0,3.09,0
0.0,-1.41,1.0,0.0,0.0,-1.41,1.0,0.7,-2.52,5.11,0.59,1.0,33.83,4.41,0.0,5.11,1.0,-5.85,-6.05,2.64,0.3,3.0,2.32,-23.96,-0.7,0.0,0.59,-1.41,0
-1.72,-0.93,1.0,-2.79,0.93,8.58,1.14,0.0,13.0,29.28,2.98,0.0,82.74,1.14,4.0,-3.02,1.0,1.33,0.93,-3.59,1.0,1.0,0.53,203.42,0.38,0.0,1.14,0.14,0
8.0,9.0,2.0,0.0,0.0,-2.8,2.0,0.0,10.0,7.2,0.16,1.68,82.0,1.0,0.0,14.29,1.0,7.56,2.68,9.07,6.61,1.56,1.41,387.15,0.11,0.0,2.68,1.0,0
0.0,4.53,1.0,-0.88,0.0,4.0,1.0,0.0,0.0,-3.53,6.34,0.0,-88.14,-0.88,1.12,1.76,0.0,1.22,1.88,0.12,0.12,1.0,1.0,-44.95,-0.88,0.0,4.0,1.0,0
3.0,0.0,1.0,16.0,-0.94,6.94,4.0,0.94,0.0,9.61,1.19,1.94,51.15,4.82,-20.67,9.76,1.12,-8.83,0.06,4.56,1.94,1.0,-0.32,-6.34,-0.02,0.0,1.24,2.12,0
-15.97,0.0,-7.98,-2.0,0.0,-9.97,4.99,0.0,-2.99,16.98,1.2,1.0,10.98,5.0,0.0,5.99,1.0,1.32,-0.99,2.7,2.0,1.0,-1.73,339.38,2.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.08,0.69,2.08,4.08,0.69,5.85,3.31,0.74,2.0,91.55,0.92,0.0,19.0,1.69,5.12,1.69,7.56,0.31,1.0,1.68,-130.96,1.17,0.0,-0.38,2.69,0
0.0,-0.96,2.91,0.0,0.0,5.74,1.0,0.0,-2.87,1.96,0.63,12.57,14.35,3.96,0.0,31.23,1.0,2.77,-2.66,20.61,12.0,2.0,3.68,-4.78,-0.32,0.0,3.09,-1.91,0
0.0,0.0,1.0,1.0,0.0,1.0,3.77,3.89,8.43,38.91,-0.68,3.0,140.51,0.34,0.89,43.83,1.89,-9.69,-0.89,8.19,-0.77,1.0,1.59,81.25,0.72,0.0,3.0,5.54,0
2.86,-1.81,1.0,0.0,0.0,-3.81,1.0,-0.95,-7.63,4.77,2.78,0.0,-9.54,1.0,1.0,7.63,1.0,0.58,1.95,0.85,0.95,1.0,0.95,0.95,0.95,0.0,0.05,1.91,0
0.0,0.0,-2.98,0.66,0.34,3.02,1.66,1.99,10.65,11.28,2.1,1.99,137.43,2.33,0.0,17.9,1.0,3.23,-0.99,2.77,-1.65,-2.98,-1.24,100.23,1.33,0.0,2.33,1.33,0
-0.7,0.0,1.0,1.7,0.0,2.7,7.79,1.7,29.48,20.19,-0.2,1.7,86.18,3.7,0.0,40.77,2.7,5.34,0.0,7.95,0.0,1.0,1.52,-119.87,1.35,0.0,7.79,2.7,0
-7.33,6.91,1.0,-8.46,-2.78,-0.91,31.13,-17.02,10.2,45.01,0.16,3.0,-3.85,3.04,21.27,15.56,1.04,9.06,9.55,8.38,1.91,1.0,0.72,344.01,1.3,0.0,1.04,0.27,0
1.1,0.1,1.0,6.9,0.0,-2.38,3.9,2.0,21.31,3.62,-0.94,2.79,49.62,2.79,-1.07,27.14,1.0,9.08,1.1,11.15,1.0,1.0,1.75,380.93,1.11,0.0,2.1,0.0,0
-4.78,-8.71,0.03,0.0,0.0,3.97,2.03,0.0,7.19,33.0,0.84,0.0,43.73,3.97,4.0,3.22,1.0,0.32,-0.97,2.17,0.03,1.0,0.04,-84.99,0.21,0.0,3.0,2.0,0
0.0,0.0,1.0,0.8,0.0,-2.39,1.0,6.0,2.8,3.19,-3.82,0.0,80.84,3.39,-1.6,3.8,1.0,5.14,-3.79,4.26,1.8,1.0,2.14,29.51,0.0,0.0,2.2,2.6,0
2.0,0.0,1.0,0.0,0.61,1.61,-0.22,-2.44,0.0,7.17,1.53,1.0,0.0,1.17,0.0,2.56,1.0,16.52,17.02,6.56,1.61,1.61,0.61,126.76,1.3,0.0,2.83,-0.61,0
0.0,0.0,1.0,0.0,0.98,0.02,3.0,1.02,5.0,39.84,0.27,-0.98,134.15,-0.95,22.64,16.07,3.97,34.51,0.98,1.82,-0.98,1.0,1.47,151.74,1.19,0.0,7.93,7.97,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,0.0,-1.68,-1.52,3.17,0.0,-67.07,0.16,2.84,-1.35,1.0,6.0,6.84,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,-0.56,0.0,2.78,-1.23,4.0,-4.57,-3.46,2.54,4.44,32.15,0.33,2.78,4.22,1.0,2.3,2.67,0.24,0.44,1.0,2.28,-50.0,1.0,0.0,1.56,1.0,0
2.0,6.05,1.53,6.85,0.0,4.69,2.0,4.05,16.47,7.0,0.73,-0.53,113.14,0.95,1.0,1.42,1.0,6.08,1.05,2.67,1.0,-0.05,0.63,93.85,0.26,0.0,0.47,0.53,0
3.0,0.0,2.0,-0.54,-0.85,1.69,-1.54,0.0,3.07,3.61,0.74,1.85,34.97,6.54,0.0,9.77,0.15,2.39,1.0,3.42,1.0,1.0,-0.05,204.07,-0.05,0.0,4.85,2.15,0
-0.88,0.0,0.12,-1.77,0.0,4.65,2.77,0.0,3.53,25.98,0.56,2.12,-11.49,2.12,3.53,20.19,1.0,1.99,-0.88,7.16,1.0,1.0,1.72,18.42,1.0,0.0,0.12,-0.88,0
-4.36,0.62,1.0,-3.11,4.98,3.11,2.24,0.0,-4.36,-12.07,1.69,2.0,-52.28,1.0,0.0,-5.58,2.62,2.27,2.24,6.18,5.62,1.0,0.39,-261.33,0.35,0.0,2.87,2.24,0
0.0,-1.66,1.0,1.0,1.0,-1.66,1.0,0.0,-6.32,-4.15,0.04,2.5,1.12,3.66,0.0,17.81,0.17,2.7,3.33,12.65,10.15,1.83,1.91,50.17,-0.17,0.0,5.33,-0.66,0
21.08,3.63,11.0,5.18,1.45,11.37,24.94,2.9,40.11,64.1,-4.29,2.18,150.65,3.45,18.13,36.54,1.73,3.01,-1.35,10.57,0.27,1.0,3.52,273.45,0.15,0.0,2.0,4.35,0
0.0,0.0,1.0,0.0,-1.43,5.71,2.0,0.71,3.71,4.29,2.04,-0.71,19.0,2.71,50.62,3.01,1.0,15.12,-0.43,0.01,1.29,1.0,0.29,106.08,0.82,0.0,4.14,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,8.19,0.49,0.54,62.02,2.91,0.0,24.09,1.0,3.33,2.09,5.99,2.0,1.0,0.07,99.94,0.91,0.0,1.46,1.46,0
0.88,0.0,0.12,4.39,0.88,-0.88,1.88,5.26,5.51,30.07,0.17,0.88,39.47,4.0,0.88,28.32,1.0,5.48,2.12,4.78,4.12,1.0,0.42,493.95,-0.11,0.0,0.25,1.0,0
-0.91,1.09,1.0,0.0,0.0,-5.45,1.0,0.0,-1.82,4.91,-1.22,0.0,-40.85,4.82,-8.17,20.89,1.91,1.78,-1.82,7.54,6.0,1.0,0.89,109.6,0.5,0.0,0.09,1.0,0
-7.7,0.0,1.0,-6.16,-2.57,0.51,-0.03,-11.29,-10.93,-19.04,1.45,0.0,33.44,1.0,-3.08,-8.85,0.49,1.8,2.51,3.05,2.03,1.0,0.06,11.29,0.32,0.0,-0.54,-3.08,0
0.0,0.0,1.0,1.82,0.0,4.47,5.0,1.0,18.18,18.47,0.31,1.0,132.54,3.82,0.0,23.18,2.0,2.06,-2.47,3.71,-2.47,1.0,1.53,21.55,1.14,0.0,4.18,2.82,0
0.0,0.0,-0.27,0.63,0.0,-1.27,1.63,0.0,5.37,7.08,0.83,0.63,106.73,2.27,0.0,18.33,1.0,2.79,0.73,3.25,1.0,1.0,-0.24,-26.66,0.32,0.0,1.63,0.0,0
0.0,1.0,2.78,10.19,0.0,7.49,1.0,2.57,3.0,3.22,1.72,0.0,131.04,0.43,1.0,-3.84,1.0,4.18,3.35,-0.81,-2.92,1.0,1.66,26.87,1.0,0.0,4.0,0.0,0
1.26,1.0,1.0,6.0,0.0,3.0,3.0,2.0,25.48,9.0,0.56,1.0,81.0,1.74,7.0,11.74,1.0,11.75,4.22,9.14,3.22,1.0,1.67,463.16,0.91,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.02,1.0,8.26,1.25,-0.75,0.29,0.75,0.18,1.75,0.0,6.01,0.25,6.33,1.75,2.47,0.25,1.0,0.92,-26.32,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.7,0.0,42.0,2.0,0.0,0.0,1.0,1.0,0.0,1.57,1.0,1.0,0.44,0.0,0.0,0.0,2.0,1.0,0
-14.41,1.52,-0.52,0.0,0.0,-3.79,1.0,0.24,4.76,4.76,0.6,-0.76,2.68,3.0,0.0,3.0,1.0,7.74,6.07,4.88,1.76,1.0,-0.11,-520.12,0.51,0.0,4.27,-1.52,0
8.01,-0.53,0.47,6.41,2.67,7.07,2.6,11.21,17.62,24.43,2.38,0.0,24.03,1.0,28.67,19.55,2.53,14.69,3.47,2.5,0.47,1.0,0.07,71.68,0.17,0.0,5.53,6.27,0
0.0,4.0,1.0,0.67,0.0,0.67,1.67,2.01,2.01,8.05,2.1,1.34,44.93,1.0,1.0,19.09,1.0,3.65,0.33,2.71,0.0,-0.34,-1.07,19.45,0.34,0.0,1.67,1.34,0
-0.98,0.0,1.0,5.91,0.0,-0.98,1.98,0.0,-0.98,-1.95,0.22,3.0,2.95,4.97,0.0,16.95,1.0,4.36,5.0,12.78,12.98,2.0,0.84,51.22,-0.16,0.0,6.97,-0.98,0
