CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.95,1.0,2.22,1.61,10.99,1.3,0.0,66.42,2.22,1.56,7.08,1.39,7.63,0.39,2.49,0.61,1.0,0.3,57.18,0.87,0.0,2.56,1.56,0
0.0,0.0,1.81,0.0,0.0,4.26,1.0,0.81,4.04,6.15,0.79,0.0,39.92,3.0,0.0,1.81,1.0,3.05,0.59,3.65,1.59,1.0,1.25,79.14,0.7,0.0,3.0,1.0,0
0.0,0.0,1.68,0.0,0.0,0.32,1.0,2.35,2.59,1.65,0.54,2.35,14.92,2.32,0.0,8.59,1.0,2.63,1.0,3.7,1.0,1.0,1.51,59.46,0.68,0.0,1.97,1.32,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,3.44,11.88,0.64,0.0,59.85,2.52,0.0,3.88,1.0,1.88,0.52,3.13,1.52,1.0,0.59,13.01,0.35,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,1.0,2.22,0.9,0.78,0.0,1.45,15.86,5.44,1.78,6.41,1.78,5.38,1.78,1.0,1.55,4.34,0.94,0.0,1.89,1.0,0
0.0,0.85,0.42,0.0,0.0,0.0,1.0,0.0,21.94,0.0,1.68,0.0,0.0,0.42,1.58,0.0,0.42,0.42,0.42,0.0,0.0,0.42,0.0,2.31,0.29,0.0,2.15,1.15,0
0.77,0.0,1.0,0.77,0.0,0.93,1.0,0.0,1.23,8.0,0.61,0.77,67.68,2.47,1.63,4.07,1.77,1.92,0.0,3.02,1.0,1.0,0.6,85.77,0.62,0.0,1.47,0.77,0
0.57,0.0,2.72,3.45,0.0,2.87,1.0,0.43,5.75,4.45,0.67,2.0,45.99,4.0,0.0,4.0,1.0,3.22,1.0,4.72,1.43,1.0,1.21,195.32,0.64,0.0,4.43,1.72,0
1.5,0.0,1.0,0.0,0.27,1.27,1.0,0.86,0.86,8.19,1.6,0.41,0.0,3.0,61.3,6.15,1.0,19.23,0.86,2.84,1.0,1.0,0.13,42.46,0.77,0.0,4.73,2.23,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.46,0.31,2.0,0.35,3.38,7.69,3.0,0.0,15.54,1.0,11.22,1.69,13.15,4.38,1.0,0.7,38.08,1.0,0.0,1.0,0.85,0
0.86,0.0,3.57,5.13,0.0,4.28,1.0,0.0,8.56,6.28,0.73,1.86,68.46,3.57,0.0,4.14,1.14,3.67,1.0,4.6,1.0,1.0,1.8,296.31,0.47,0.0,3.57,2.71,0
0.0,0.55,1.0,0.45,0.0,3.35,2.1,0.0,6.3,4.1,0.61,1.8,53.6,1.0,0.0,5.15,1.0,5.48,2.9,6.01,2.0,1.0,0.93,89.05,0.89,0.0,1.45,0.45,0
0.24,0.0,1.24,0.76,0.0,0.73,1.24,0.0,1.22,6.54,0.42,1.76,75.68,2.0,0.76,3.51,1.76,3.23,0.49,4.14,2.49,1.0,1.0,110.76,1.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.93,0.0,0.21,1.0,0.0,0.93,8.28,0.34,1.21,71.63,2.07,0.0,5.98,1.93,1.73,0.0,3.78,1.21,1.0,0.64,103.72,0.53,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.65,3.7,12.07,0.72,0.0,63.94,2.33,0.98,4.72,1.0,1.95,0.33,2.82,1.0,1.0,0.63,24.73,0.22,0.0,1.33,2.02,0
0.0,0.0,1.0,0.84,0.0,1.69,1.0,0.16,0.31,4.31,1.45,0.0,95.48,3.84,0.0,0.62,1.0,2.26,0.0,2.9,1.0,1.0,0.16,53.17,0.84,0.0,1.16,0.0,0
3.23,0.0,1.44,0.56,0.0,3.0,1.44,0.0,6.11,4.78,0.9,1.0,45.06,1.44,0.0,1.44,1.0,3.64,2.0,3.94,2.33,1.0,0.59,39.17,0.81,0.0,1.0,1.11,0
1.16,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.84,11.77,0.13,1.84,53.68,3.0,0.0,28.84,1.0,5.54,0.84,10.97,1.0,1.0,1.99,0.0,0.0,0.0,4.68,2.32,0
0.95,0.0,1.0,0.0,0.0,0.05,1.95,0.05,2.3,3.0,0.31,0.05,2.28,3.95,0.0,8.3,1.0,2.17,1.0,6.54,1.95,1.0,0.7,98.85,0.32,0.0,2.1,1.05,0
0.0,0.17,2.89,0.0,0.0,16.05,1.0,3.78,0.17,1.0,0.66,1.89,2.79,1.94,0.0,6.22,1.0,3.78,2.89,10.77,1.94,1.0,2.3,300.27,0.94,0.0,2.06,2.83,1
1.1,1.95,1.0,1.57,3.34,0.43,3.0,1.48,2.19,4.87,0.44,0.0,52.15,1.95,0.33,6.95,1.05,3.54,0.95,4.67,0.95,1.0,0.96,111.76,0.99,0.0,1.19,1.43,0
0.0,1.81,1.0,0.0,0.0,1.15,1.0,0.0,0.0,0.0,4.07,0.0,0.0,0.38,2.34,0.19,0.19,0.38,0.38,0.6,0.19,1.0,0.0,23.43,0.4,0.0,1.81,0.0,0
3.46,0.0,1.82,0.54,0.54,2.46,1.0,1.98,5.62,8.28,0.52,0.0,65.14,3.18,0.36,3.08,1.0,3.69,0.0,3.56,0.82,1.0,1.1,189.45,0.5,0.0,2.0,1.18,0
0.04,0.0,2.96,0.0,0.0,8.83,1.0,1.96,6.89,2.36,0.77,0.02,50.04,3.0,0.0,3.47,1.0,4.69,0.0,4.77,1.0,1.0,2.62,155.01,0.74,0.0,3.0,1.06,0
0.0,0.0,1.0,0.9,0.73,2.0,1.0,0.0,0.0,4.31,1.6,0.0,89.64,3.69,0.0,0.0,1.0,2.46,0.31,2.69,1.0,1.0,0.0,64.35,0.95,0.0,1.0,0.1,1
0.43,0.0,1.0,1.0,0.0,2.85,1.0,0.0,2.14,5.15,0.5,2.71,66.16,1.43,0.0,7.28,1.43,4.47,2.28,6.33,1.57,1.0,1.03,88.32,0.64,0.0,1.57,1.0,0
0.0,1.43,1.0,0.0,0.57,0.0,1.0,0.57,0.0,0.57,2.18,0.0,0.0,2.14,0.43,0.57,1.0,1.38,0.43,0.57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.0,14.57,0.29,0.62,39.51,3.0,0.76,18.92,1.0,1.89,0.38,5.95,1.0,1.0,0.85,0.0,0.0,0.0,2.24,2.49,0
0.0,0.04,1.0,0.0,0.0,0.04,1.12,0.27,0.5,3.93,1.29,0.96,3.36,1.04,0.04,5.39,2.0,1.06,0.96,3.03,1.0,1.0,0.03,41.69,0.98,0.0,1.15,1.08,0
0.0,0.0,1.36,0.0,0.0,0.0,1.64,1.07,1.93,2.29,1.24,1.07,0.0,2.0,0.0,5.36,1.0,2.16,1.64,3.5,1.64,1.0,1.04,37.87,0.68,0.0,1.64,0.36,0
0.37,0.0,1.0,0.0,0.0,0.74,1.0,1.9,2.0,4.94,0.59,0.74,51.47,3.0,0.0,11.92,1.0,3.19,0.37,6.27,1.0,1.0,1.12,13.91,0.63,0.0,2.47,0.74,0
0.0,0.51,1.0,0.0,0.0,1.49,1.0,0.0,0.0,0.75,1.93,1.49,0.0,2.24,0.25,8.96,0.75,1.49,1.49,3.86,3.73,1.0,0.0,49.17,0.5,0.0,2.0,0.0,0
3.47,-3.47,1.87,1.0,0.0,3.26,1.0,-1.74,-3.07,10.81,0.45,4.0,64.07,1.87,0.0,9.87,1.0,4.62,2.26,7.93,2.0,1.0,1.51,227.33,1.18,0.0,2.0,1.87,0
5.0,0.0,1.0,1.0,10.0,2.28,2.0,1.28,-0.72,5.0,1.43,-0.72,57.38,-0.43,2.0,0.28,2.72,3.31,0.0,1.13,0.28,1.0,0.97,240.21,1.72,0.0,-0.15,0.72,0
0.82,-10.69,2.64,-3.29,0.0,8.22,1.0,3.82,-7.87,-16.09,1.11,1.64,40.13,5.47,0.0,0.36,1.0,0.42,2.47,4.94,1.0,1.0,1.95,-21.58,0.73,0.0,1.82,0.82,0
0.0,0.66,3.0,26.0,3.0,5.0,1.0,0.0,-2.34,0.78,1.46,0.78,58.01,1.0,0.0,-2.9,1.78,9.11,4.0,0.5,1.0,1.0,0.62,35.09,0.78,0.0,0.44,3.78,0
0.0,2.0,1.77,0.0,0.0,0.0,1.0,0.77,-29.07,0.77,3.92,1.53,0.0,3.06,-0.53,3.06,0.77,1.53,0.77,3.94,1.53,1.77,0.0,26.7,0.88,0.0,3.53,-1.53,0
0.7,2.0,1.0,0.0,0.0,-0.7,1.0,0.7,9.1,8.59,-0.29,-0.7,109.44,2.0,0.0,10.5,2.0,5.13,-1.4,4.32,-1.8,1.0,1.07,-35.66,0.35,0.0,1.7,1.4,0
0.0,0.0,1.0,0.51,7.0,2.0,1.0,-1.01,-4.06,4.97,1.7,0.0,13.69,0.49,-1.52,-1.52,1.0,2.33,2.49,0.44,1.0,1.0,-0.25,77.01,0.63,0.0,-1.03,0.49,0
3.64,-0.88,4.0,17.43,26.39,12.92,2.76,9.68,14.4,57.13,2.36,2.0,160.92,3.12,6.16,25.11,-4.28,18.79,0.12,5.13,0.12,1.0,2.19,563.29,0.42,0.0,7.52,10.92,0
0.57,0.19,1.0,3.3,5.74,1.72,1.38,2.1,1.15,18.92,1.47,0.0,99.04,1.81,1.34,5.78,1.19,3.72,0.0,1.4,0.81,1.0,0.05,121.12,0.95,0.0,1.77,1.91,0
0.0,-1.18,1.0,0.0,0.0,2.18,1.0,1.0,1.0,3.59,0.71,1.18,0.0,4.18,70.41,7.07,1.0,22.34,1.59,4.45,3.95,1.0,0.0,41.99,1.04,0.0,5.59,1.0,0
0.0,1.0,1.98,0.98,1.0,4.91,1.0,1.0,-34.34,3.94,1.46,3.92,56.91,3.98,-1.96,9.83,1.98,8.21,3.92,9.5,1.96,1.98,1.31,66.72,0.25,0.0,0.02,-0.98,0
6.0,0.0,1.0,-0.51,0.0,3.51,1.0,1.02,0.51,10.98,0.68,2.98,-44.9,3.51,1.02,16.96,0.49,3.62,0.51,10.14,3.49,1.0,0.14,-2.45,0.83,0.0,2.51,1.0,0
1.0,1.43,1.0,3.71,4.43,0.0,1.71,11.71,13.0,1.43,0.33,0.0,54.7,2.57,2.0,10.14,1.0,6.9,0.71,7.41,0.0,1.0,1.36,149.83,0.93,0.0,0.57,2.71,0
2.49,1.0,1.0,13.0,30.0,7.98,3.0,11.0,5.49,77.91,2.49,-0.51,67.37,-0.02,7.0,14.74,2.51,16.19,0.51,-0.74,0.51,1.0,0.08,427.54,1.23,0.0,2.95,9.49,0
1.95,-2.86,1.0,5.86,5.86,0.0,1.0,21.49,22.54,8.81,0.12,0.0,116.42,6.86,3.91,6.09,1.0,7.23,-0.95,7.23,-0.95,1.0,0.32,463.01,0.98,0.0,1.05,3.91,0
-2.2,0.0,1.0,1.4,3.0,-3.2,1.0,12.6,6.6,-27.79,0.42,0.0,36.82,4.8,3.6,5.6,-4.6,-1.31,-0.8,3.59,0.0,1.0,0.21,202.61,0.46,0.0,0.4,-2.0,0
-9.8,0.89,1.0,1.0,-1.78,-0.89,2.78,0.0,8.02,-28.08,1.67,-2.67,144.55,0.22,0.0,-37.32,1.0,1.35,1.78,-5.43,1.89,1.0,-0.29,-85.55,1.06,0.0,-0.78,-8.91,0
6.0,-9.11,1.0,-3.64,-3.64,2.09,-6.29,0.0,-14.57,-10.77,0.73,2.18,-21.86,2.09,0.0,-1.04,0.09,1.73,0.0,6.24,4.0,1.0,0.69,-727.81,1.0,0.0,2.91,1.0,0
4.36,0.0,1.0,-1.74,8.72,2.62,1.87,3.74,7.13,10.62,-1.16,0.0,78.23,2.13,4.74,4.87,1.0,5.12,-0.74,6.13,1.0,1.0,1.72,177.84,0.75,0.0,5.87,1.0,0
0.0,-2.82,-0.88,-24.4,-2.82,-4.69,1.0,0.0,7.0,3.94,1.2,1.88,-63.03,1.0,0.0,3.82,1.94,-4.07,0.18,8.13,6.75,1.0,0.09,4.69,0.47,0.0,1.0,-1.88,0
2.23,1.0,1.0,13.0,30.0,8.23,3.77,12.55,6.77,84.32,2.72,-1.55,114.32,-0.55,10.09,3.58,2.77,21.62,0.0,-5.58,0.0,1.0,-1.12,443.01,1.5,0.0,3.45,10.77,0
0.0,1.88,1.0,0.94,1.88,0.0,1.94,1.94,2.0,1.3,0.42,0.0,32.44,1.12,0.0,6.82,1.0,4.25,0.94,6.35,1.0,1.0,1.94,-114.73,0.56,0.0,0.12,0.94,0
7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,11.0,29.22,0.11,0.0,41.98,3.0,0.0,28.97,1.0,3.0,0.59,5.41,1.59,1.0,0.72,463.33,0.86,0.0,0.41,1.59,0
-2.07,2.0,0.48,0.0,0.0,-1.55,1.0,1.55,-1.03,-3.62,3.95,0.0,-5.69,0.0,1.0,0.0,0.0,-0.99,0.0,0.42,0.0,1.0,-0.4,-52.16,0.76,0.0,1.48,-0.52,0
0.0,0.0,2.88,-0.94,0.0,15.95,1.0,4.75,0.0,-5.57,1.07,2.0,-93.84,4.0,-0.94,5.88,0.06,2.87,3.82,11.49,2.0,1.0,1.29,186.8,1.0,0.0,5.94,2.82,0
0.0,0.0,0.0,-0.56,0.0,1.69,1.0,0.0,41.38,1.13,1.05,-1.13,-11.27,-0.56,1.44,2.25,0.0,0.18,0.0,-0.37,-1.13,0.0,-0.23,28.23,0.22,0.0,3.0,2.56,0
0.73,0.73,1.0,1.45,0.0,1.73,3.18,0.0,5.8,6.35,-0.59,4.73,44.99,4.45,1.45,23.08,0.27,14.09,1.27,17.03,4.27,1.0,1.43,11.25,1.0,0.0,1.0,0.27,0
-0.8,0.0,1.0,0.0,0.0,2.59,1.0,1.0,1.0,0.41,1.47,0.41,19.48,3.8,5.57,-16.27,1.0,-0.5,0.2,-1.92,2.0,1.0,-0.84,4.77,0.8,0.0,2.41,-1.59,0
0.0,1.06,1.0,0.0,0.0,2.83,-1.83,-6.61,-9.38,-16.53,1.4,0.0,-44.19,3.89,5.66,-11.21,7.06,2.15,1.0,0.35,1.0,1.0,-0.13,168.17,1.04,0.0,-0.89,-1.83,0
-0.63,3.0,3.0,24.11,1.11,8.16,1.0,-6.31,-7.58,12.63,1.75,0.0,102.05,-0.89,1.26,5.42,1.63,18.2,4.63,-0.68,1.0,1.0,1.06,-78.92,0.11,0.0,3.89,4.26,0
0.12,0.0,0.12,-26.28,-0.88,-2.5,0.12,1.0,32.79,1.99,0.32,1.0,-7.35,1.25,1.75,9.99,0.12,-0.84,-1.75,1.17,-1.63,0.12,-0.37,-285.87,0.91,0.0,3.88,0.25,0
1.0,0.0,1.0,0.0,0.0,-0.54,2.0,0.54,5.79,6.25,0.27,-1.08,21.63,4.0,1.62,6.92,1.0,3.14,1.0,5.92,1.46,1.0,0.66,129.42,0.74,0.0,2.54,1.54,1
2.0,0.0,1.0,5.0,1.0,5.24,2.0,0.0,10.56,17.37,1.27,-0.56,109.75,5.68,3.93,1.63,0.44,4.57,-1.12,0.87,0.44,1.0,-0.53,271.68,0.33,0.0,4.12,3.44,0
-5.54,0.0,0.38,-2.46,-0.62,0.62,-0.23,0.62,-9.23,-11.92,1.58,0.62,-23.38,1.62,0.0,-4.38,0.77,-0.62,0.62,2.64,2.62,1.0,-0.77,-604.99,0.79,0.0,3.85,0.0,0
9.7,0.7,2.0,4.7,1.0,-9.14,5.11,0.0,27.92,25.41,-2.57,1.41,86.81,3.41,-6.33,34.44,3.0,-7.2,-2.11,8.18,-0.7,1.0,2.15,902.08,0.57,0.0,0.3,1.3,0
-0.54,-0.54,1.0,0.46,0.0,-0.54,-0.62,0.0,-3.32,6.92,0.7,0.0,88.52,1.46,-1.08,-5.94,2.54,-0.6,0.0,0.69,1.08,1.0,0.61,135.55,0.73,0.0,1.0,1.54,0
-2.98,0.0,0.26,0.0,0.0,-2.23,1.0,1.49,3.98,3.26,0.5,0.0,58.94,2.0,2.23,4.49,1.0,1.59,0.74,3.58,1.0,1.0,0.48,-76.3,1.19,0.0,4.23,0.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-12.3,9.69,1.24,1.77,-21.53,1.0,-1.54,20.38,2.0,-0.39,1.0,2.7,1.0,1.0,-0.38,-120.77,0.49,0.0,1.77,3.31,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,1.0,-4.04,-1.04,0.91,0.0,35.81,5.52,2.0,-2.73,0.16,1.4,1.0,5.51,1.84,1.0,1.22,-84.07,0.42,0.0,1.0,-0.84,0
1.0,-3.91,1.0,-0.98,1.0,9.05,1.0,-2.93,0.0,-8.77,3.23,2.0,-89.92,1.98,65.48,-13.55,1.0,22.77,0.98,2.16,1.0,1.0,-1.06,-55.71,0.03,0.0,5.95,2.0,0
5.0,1.39,1.0,23.36,-0.81,6.22,1.19,-0.81,20.61,10.64,0.64,1.0,113.44,1.0,0.0,14.61,1.0,14.44,1.81,5.07,2.61,1.0,0.69,202.33,0.34,0.0,5.81,7.42,1
-1.79,-9.63,1.0,-3.58,0.0,-0.89,3.68,6.26,4.32,29.83,0.44,0.0,65.94,2.89,0.89,14.15,2.89,0.4,-0.89,3.65,1.0,1.0,0.53,-42.03,-0.36,0.0,3.68,-0.89,0
-1.76,2.0,1.0,0.0,0.0,1.17,1.0,0.0,-2.97,-2.86,1.11,1.17,10.09,2.0,-1.17,9.35,2.0,4.12,1.17,3.16,3.35,1.0,0.38,-92.06,-0.1,0.0,1.0,-0.59,0
-1.6,0.0,0.2,-3.99,-0.8,-2.4,0.2,3.0,24.35,-9.18,0.68,0.0,-21.06,-0.19,1.6,-1.99,0.2,-1.74,0.0,0.46,0.2,0.2,0.18,-190.37,1.13,0.0,1.0,-1.6,0
10.0,1.0,2.0,6.0,1.0,1.0,6.0,0.0,30.0,30.0,-0.19,1.0,145.99,4.0,2.0,31.0,2.0,7.51,-2.0,4.51,-2.0,1.0,0.69,991.0,0.33,0.0,1.0,1.0,0
-0.92,0.0,1.0,2.85,0.0,0.0,1.0,0.0,0.0,2.45,2.17,1.08,98.15,2.0,1.0,-0.62,2.0,3.75,1.85,2.62,2.0,1.0,0.41,71.93,1.46,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,1.9,2.0,6.0,-0.15,0.0,71.0,3.9,0.0,-3.17,1.0,2.29,-0.9,3.27,-1.69,1.0,1.0,-49.3,0.45,0.0,4.69,0.0,0
-2.15,0.0,0.46,0.54,0.0,-1.61,1.0,0.0,-2.15,0.46,1.32,1.07,20.96,0.46,0.54,4.07,2.54,-0.23,0.0,2.32,2.54,1.0,-0.11,-27.71,1.27,0.0,1.46,-0.54,0
4.0,1.03,1.0,2.0,0.0,5.0,1.0,-1.03,4.89,42.89,2.53,0.0,33.48,0.97,-0.03,0.94,8.0,8.94,2.0,1.54,0.49,1.0,0.29,94.84,0.33,0.0,1.94,4.49,0
2.58,0.53,5.05,6.0,0.0,11.3,1.0,0.53,11.58,5.95,0.56,2.53,114.14,5.05,0.0,4.0,1.0,6.54,2.05,5.98,0.47,1.0,3.68,338.47,0.2,0.0,4.53,5.63,0
3.15,-0.58,1.0,1.58,1.0,3.94,1.0,1.0,1.58,35.68,1.85,0.0,11.03,3.0,0.79,-2.15,5.73,6.02,1.58,0.92,0.0,1.0,-0.24,93.79,0.56,0.0,3.36,3.94,0
0.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.9,8.0,-0.84,2.0,100.0,3.8,1.0,6.71,2.0,2.27,-0.9,5.71,2.0,1.0,1.19,204.83,0.85,0.0,1.0,0.9,0
3.0,0.48,1.0,13.0,30.0,7.95,2.48,11.0,2.85,80.95,2.74,0.0,68.78,1.52,7.0,27.57,2.0,17.42,0.0,2.29,0.0,1.0,0.19,377.23,0.46,0.0,5.52,10.0,0
2.0,14.81,1.0,3.19,0.0,-2.85,2.62,-2.43,21.66,22.81,-1.05,0.0,79.43,0.19,-3.24,6.19,1.0,5.88,1.0,5.14,1.81,1.0,1.28,13.93,1.27,0.0,2.0,3.19,0
0.99,2.0,1.0,0.0,0.0,-0.99,1.99,-0.99,0.99,0.99,3.71,-1.98,-32.59,0.99,1.0,1.98,0.0,0.0,0.0,1.32,0.0,1.0,0.11,131.71,0.83,0.0,0.02,0.99,0
4.0,2.95,2.0,0.0,0.0,3.0,1.0,-0.98,5.97,6.05,0.53,0.0,91.52,1.03,-1.97,7.91,1.0,4.59,0.0,0.89,1.0,1.0,0.5,179.0,0.5,0.0,3.97,1.0,0
-5.19,0.0,1.0,0.87,0.0,9.52,1.0,1.0,0.87,-4.19,4.13,-1.46,50.18,2.27,9.52,-12.44,1.0,18.01,3.6,-3.48,-0.6,1.0,-0.24,95.31,0.71,0.0,5.0,0.0,0
1.16,0.0,1.0,5.0,6.82,-0.97,1.0,0.0,11.0,26.13,1.06,-3.9,96.0,1.05,0.0,7.49,1.0,2.52,2.92,-6.11,-1.92,1.0,-0.33,585.55,0.41,0.0,0.03,1.0,0
0.0,2.54,1.0,0.64,0.0,2.27,1.0,1.27,2.0,13.45,0.45,0.0,83.88,2.36,0.64,13.72,1.0,1.51,0.36,4.01,2.0,1.0,0.96,18.64,0.7,0.0,3.64,1.64,0
-2.67,-0.89,1.0,-8.9,-26.69,-6.01,-0.78,-9.79,-4.45,-70.17,1.42,2.0,-17.79,3.89,-6.23,-11.13,1.0,-12.13,3.78,4.97,5.89,1.0,-0.21,-271.38,0.75,0.0,-1.56,-8.9,0
-0.72,0.0,1.0,-20.81,-0.72,7.18,0.28,0.0,-2.15,-0.44,4.16,0.0,-25.83,0.28,7.89,-2.74,2.0,13.67,0.72,-0.07,0.56,1.0,-0.28,-144.54,1.05,0.0,2.0,-2.15,0
0.0,1.12,1.0,2.64,0.0,2.64,1.0,-0.88,7.0,3.0,1.2,1.76,57.0,0.24,0.0,7.0,2.0,6.17,2.64,4.88,2.76,1.0,0.86,33.42,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,-0.32,1.0,1.0,1.0,1.68,1.62,0.66,-66.08,1.02,71.0,3.3,1.66,20.92,1.66,1.67,1.0,1.0,0.0,-4.22,0.75,0.0,5.0,1.66,0
3.52,-5.7,4.03,-2.06,0.0,17.15,1.0,1.52,-2.18,-11.33,0.82,3.03,58.82,5.55,0.0,3.97,1.0,5.99,5.55,7.82,1.0,1.0,3.95,-24.3,0.49,0.0,3.52,5.52,0
-0.91,2.0,1.0,0.0,0.0,0.0,0.09,1.82,12.47,7.55,0.52,0.0,123.49,1.09,2.73,3.36,2.0,6.91,0.0,2.27,0.09,1.0,0.66,-51.92,0.38,0.0,3.73,0.0,0
0.0,0.0,2.98,-1.97,0.0,24.81,1.0,6.96,1.01,3.01,0.67,1.98,-27.17,2.0,4.0,8.93,0.01,8.14,2.99,11.81,1.99,1.0,2.79,412.12,0.67,0.0,1.99,3.97,0
0.0,0.0,2.74,3.49,0.0,2.33,1.0,0.42,4.07,-0.16,1.0,2.58,2.91,4.58,0.0,-3.56,1.0,3.13,1.58,4.16,2.0,1.0,1.04,195.26,0.64,0.0,5.58,0.58,0
-0.61,0.0,1.0,0.39,0.0,0.0,1.61,0.0,2.23,4.93,1.4,-0.61,20.78,2.0,0.0,0.0,1.39,1.43,1.23,1.81,0.61,1.0,0.22,19.67,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,6.44,0.0,1.0,0.0,0.0,7.52,1.39,-0.84,0.0,-0.84,0.0,-6.04,2.0,3.6,1.92,-0.63,-2.68,1.0,0.0,63.39,1.0,0.0,0.08,1.92,0
0.36,0.0,2.0,-3.2,0.0,8.11,1.36,0.0,-1.39,-6.31,1.59,2.28,-56.9,0.08,0.0,2.64,1.0,3.73,2.0,5.85,4.0,1.0,0.8,-90.61,0.79,0.0,1.64,-1.28,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,4.92,14.8,0.63,0.02,87.62,1.98,0.0,6.97,1.02,2.35,0.02,2.39,1.0,1.0,0.93,2.67,0.02,0.0,1.0,2.97,0
0.0,-3.75,1.94,0.0,0.0,-2.69,1.0,0.94,-10.32,1.94,1.19,4.81,-50.64,3.0,0.0,16.69,1.0,-2.14,1.06,3.12,5.0,1.0,0.94,138.53,1.44,0.0,1.06,0.94,0
5.0,-0.66,1.0,1.0,-0.66,3.0,1.0,0.0,7.0,7.0,0.56,2.33,81.0,1.66,0.0,2.99,1.0,3.3,2.66,5.15,2.33,1.0,0.27,5.66,1.33,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,-0.18,7.41,3.0,0.07,2.18,36.0,3.0,0.0,16.35,1.0,5.85,1.59,8.82,1.59,1.0,0.6,-12.94,-0.59,0.0,5.77,2.0,0
9.0,-3.11,2.0,4.0,1.0,-3.11,3.0,-1.56,14.44,25.56,-0.25,3.11,41.98,2.78,0.0,39.23,3.0,12.22,0.0,14.77,3.11,1.0,1.56,1021.9,1.11,0.0,0.22,2.78,0
0.79,-0.58,1.0,0.0,1.0,0.79,1.0,1.79,2.37,8.11,-0.98,0.79,59.26,4.58,-0.79,14.43,1.0,2.6,-0.79,5.31,0.79,1.0,0.24,3.95,0.79,0.0,2.58,1.58,0
4.0,2.19,3.46,19.01,2.19,5.19,1.0,0.0,4.0,8.27,0.12,-1.46,131.92,1.54,0.0,-6.04,1.0,9.64,1.46,0.72,-1.92,1.0,2.22,138.06,0.13,0.0,2.0,3.19,0
-0.44,0.72,2.0,-3.6,-0.72,5.16,1.28,0.0,-2.2,-8.07,3.92,1.0,-64.04,0.56,5.76,-0.88,1.0,2.94,3.44,3.76,4.0,1.0,0.77,-112.28,0.76,0.0,-0.44,-2.88,0
0.0,3.0,3.0,26.0,3.0,3.21,1.0,0.0,0.0,1.79,-0.44,1.79,97.0,-0.79,0.0,1.9,1.9,9.1,4.0,2.79,1.9,1.0,2.75,37.69,-0.45,0.0,2.0,3.9,0
1.04,0.0,1.0,2.61,0.52,1.04,1.52,0.0,6.22,10.27,0.97,-2.09,96.47,2.52,0.0,-3.79,1.0,-3.73,-1.04,-3.67,-1.09,1.0,0.77,141.56,0.65,0.0,3.04,1.57,0
0.0,0.0,1.0,1.92,0.0,0.08,1.0,0.0,-0.84,1.08,1.15,2.84,111.53,2.08,0.92,2.76,1.92,3.41,1.08,2.79,1.0,1.0,0.67,142.25,1.31,0.0,0.16,-0.92,0
1.35,0.0,1.0,0.0,0.0,0.65,0.35,0.65,0.35,20.35,0.21,2.29,73.3,2.35,0.0,26.71,1.0,1.7,0.0,5.51,1.0,1.0,0.25,-67.13,-0.22,0.0,4.29,3.35,0
2.0,0.0,1.0,-1.84,-0.61,-0.61,1.0,0.0,1.0,21.0,-0.4,1.0,52.0,4.22,0.0,34.74,1.0,1.08,-0.61,7.88,2.84,1.0,0.32,11.02,-0.31,0.0,3.61,4.0,0
0.0,9.45,0.0,2.83,3.78,0.94,8.56,0.0,54.06,21.73,0.31,0.0,-24.56,0.94,2.0,22.67,0.0,2.82,0.0,3.75,-0.94,0.0,-0.51,701.17,0.97,0.0,3.0,1.06,0
