CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.0,1.91,3.0,0.0,-1.73,3.0,0.0,8.0,8.73,-5.36,0.0,75.0,4.82,-1.82,13.09,1.91,4.95,0.0,9.41,1.0,1.0,1.52,20.09,0.7,0.0,3.91,2.0,0
-0.57,-0.57,1.0,-0.14,-0.57,6.0,1.43,0.0,-1.54,6.27,1.44,0.0,42.11,1.43,-1.7,1.02,1.57,-1.24,0.43,1.84,0.73,1.0,0.95,176.54,1.23,0.0,2.3,1.0,0
0.0,-1.32,1.0,0.0,0.0,-3.97,1.0,0.0,-3.3,2.0,2.88,-3.97,-16.52,2.0,0.66,-5.27,1.0,-4.79,-3.97,-1.46,0.68,1.0,-1.08,17.19,0.0,0.0,-0.32,0.34,0
4.0,0.0,2.0,5.0,5.0,11.71,1.0,0.0,-0.57,-1.85,0.24,7.56,72.0,1.57,0.0,19.41,-0.71,7.87,4.85,19.87,11.27,1.0,1.93,2.71,1.05,0.0,3.57,3.43,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.24,1.24,4.24,10.52,0.42,0.0,63.48,-0.86,0.0,-0.62,3.0,8.21,0.62,2.39,1.0,1.0,1.09,93.27,0.69,0.0,2.24,0.0,0
1.0,12.0,0.94,1.0,10.0,3.59,10.0,0.41,1.94,28.47,0.52,-3.72,56.14,2.53,0.0,17.47,2.0,5.69,3.66,8.56,10.56,1.0,-1.22,-74.08,0.54,0.0,6.53,4.47,0
3.95,10.73,1.0,-1.95,-1.95,2.02,1.0,0.0,13.65,11.83,-0.49,0.98,8.78,4.0,0.0,8.83,1.98,3.5,0.98,4.68,1.0,1.0,0.8,187.0,1.15,0.0,2.02,1.0,0
0.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.57,0.46,-0.86,100.0,3.86,1.0,-5.85,1.0,2.6,-1.57,-5.76,-8.42,1.0,1.29,128.95,0.86,0.0,0.14,0.86,0
12.6,0.0,10.0,3.4,0.0,10.43,0.4,0.0,12.21,-0.79,-0.26,1.79,62.98,2.0,0.0,4.57,1.0,5.76,1.0,8.43,1.6,1.0,2.44,-29.16,0.2,0.0,-0.79,0.4,0
4.92,-0.73,1.55,2.18,0.55,1.0,2.09,0.0,10.38,13.11,3.77,0.0,32.22,1.55,3.0,16.2,2.09,4.55,3.0,1.43,-0.55,1.0,0.96,540.66,0.18,0.0,-0.09,1.09,0
0.0,0.0,6.78,1.28,0.0,-0.64,1.0,0.0,-0.64,3.36,0.23,3.21,0.0,4.0,0.0,1.15,1.0,12.7,12.84,7.57,7.14,109.51,1.12,132.87,0.57,0.0,2.36,0.36,0
0.08,0.0,0.04,-1.89,-0.96,3.08,2.0,4.0,0.11,1.15,2.53,1.04,24.24,4.89,20.0,4.0,2.0,5.16,4.81,4.05,3.89,1.0,0.71,90.41,0.36,0.0,2.92,0.0,0
2.08,0.0,1.0,-0.69,0.0,4.08,3.77,0.0,11.32,8.24,1.22,2.08,8.38,4.69,0.0,20.02,1.0,8.61,6.69,13.88,6.39,1.0,2.29,-33.0,0.33,0.0,3.0,0.0,0
0.0,0.71,1.71,0.0,-0.71,0.0,1.0,-0.71,4.25,-4.66,0.43,4.42,-15.57,4.0,0.0,14.49,1.0,7.31,5.95,10.9,11.54,1.0,1.25,-0.42,0.29,0.0,4.0,0.29,0
2.0,0.0,0.24,0.0,0.0,1.52,2.0,0.0,2.28,3.48,1.07,0.0,12.17,2.48,0.0,2.24,1.0,2.76,3.04,3.67,1.76,1.0,-0.1,157.0,0.5,0.0,3.24,1.0,0
0.0,0.0,3.0,-2.48,-3.3,6.13,1.83,3.0,2.83,1.17,0.34,15.0,29.46,0.35,0.0,27.6,1.0,1.31,0.17,8.99,2.65,1.0,3.18,378.19,1.22,0.0,-0.65,1.0,0
1.0,0.0,2.13,0.0,2.0,-13.0,1.0,0.0,0.0,1.0,1.58,-2.2,0.0,1.0,0.87,1.0,0.13,1.5,1.0,6.9,0.13,1.0,2.05,37.79,1.43,0.0,0.27,-0.87,0
1.69,0.0,1.0,0.69,0.0,1.69,-0.37,0.0,-1.12,1.88,0.64,0.69,78.36,4.69,0.0,4.75,1.0,3.17,-0.69,4.39,1.0,1.0,1.12,115.47,1.34,0.0,0.31,0.0,0
-8.22,8.0,-8.05,0.18,0.0,-11.34,1.82,0.0,1.24,16.93,0.61,1.82,69.55,1.0,0.0,25.58,2.0,4.42,0.36,4.18,0.0,1.0,-0.82,152.8,1.32,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.48,0.0,16.0,4.0,0.0,2.0,1.0,6.5,6.0,7.5,5.0,1.0,1.5,28.0,0.33,0.0,3.0,0.0,0
9.1,5.1,1.0,0.97,0.0,1.97,2.03,1.0,10.16,11.19,0.52,0.97,98.37,2.97,0.0,22.94,2.0,5.54,-0.97,5.39,1.0,1.0,1.33,126.35,0.27,0.0,3.0,5.0,1
0.62,0.0,1.0,0.0,-0.62,0.0,1.0,1.0,0.0,1.0,0.75,0.38,0.0,2.62,2.0,3.72,1.0,3.0,1.76,1.88,-0.86,-0.86,-0.16,13.64,0.0,0.0,2.38,-1.24,0
0.0,0.0,1.0,-0.78,0.0,7.03,1.0,1.0,-0.78,-4.47,0.81,8.81,-48.45,2.78,2.0,12.5,0.22,6.32,6.91,11.88,11.16,1.78,0.55,-64.08,-0.78,0.0,3.78,0.0,0
2.46,0.82,1.0,1.64,0.0,4.0,2.64,-1.64,4.27,14.82,3.14,0.0,85.65,2.82,0.0,6.18,1.0,2.0,-1.64,2.2,-0.64,1.0,-0.03,361.82,1.53,0.0,3.64,1.82,0
-1.91,0.0,0.05,-2.86,0.05,2.05,1.0,0.0,-5.72,-0.77,8.35,1.05,-71.52,1.05,1.91,13.05,0.05,-3.3,-0.95,-0.28,0.05,1.0,-1.72,4.56,0.5,0.0,1.0,1.0,0
2.66,2.89,1.0,-0.89,0.0,5.89,0.11,1.77,7.08,7.08,6.12,0.0,67.29,3.0,8.66,5.31,0.11,8.88,7.0,1.66,-0.89,1.0,0.84,85.73,1.53,0.0,4.54,4.43,0
0.0,0.0,1.0,0.0,1.42,-4.99,0.29,2.42,0.0,8.83,0.26,1.0,15.67,2.0,2.0,-5.7,1.0,2.32,2.29,0.17,-0.42,1.0,-0.26,-108.26,-0.36,0.0,3.71,0.71,0
5.26,1.0,1.0,2.29,1.71,0.71,1.29,0.0,9.0,6.13,0.12,3.13,96.12,3.0,3.0,17.22,1.0,8.81,1.0,10.03,4.0,1.0,1.91,-26.96,0.0,0.0,4.71,2.42,0
1.4,2.1,3.0,0.0,0.0,9.0,1.0,2.0,9.1,8.99,0.91,-1.4,47.2,1.6,0.0,3.7,0.3,5.64,0.7,4.29,0.3,0.3,2.02,98.6,0.75,0.0,3.0,1.7,0
0.62,-0.62,1.0,1.62,-4.98,-1.24,-0.24,0.0,-1.87,-1.49,1.56,0.62,36.71,1.38,5.0,-2.49,0.38,11.76,11.76,0.34,0.38,1.0,-0.17,88.39,0.9,0.0,-0.87,-1.24,0
0.0,3.46,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.13,1.38,9.4,0.0,1.4,1.73,17.4,1.0,6.49,0.87,3.63,-4.93,1.0,0.3,420.13,0.13,0.0,2.4,1.13,0
-5.83,0.0,0.24,-1.04,-0.76,7.0,0.48,0.76,-10.94,6.81,0.6,1.0,76.37,3.52,0.0,2.81,-0.52,2.92,1.76,5.27,2.52,1.0,0.76,-718.38,0.79,0.0,7.56,5.0,0
1.0,0.0,-6.22,-0.6,0.0,7.01,1.0,0.0,1.8,6.0,3.8,-3.01,71.0,2.8,0.0,4.2,0.2,-8.95,-11.23,-2.04,-4.62,-134.57,-2.54,57.22,-0.3,0.0,1.8,2.6,0
5.12,0.0,0.15,0.0,0.85,-10.95,1.0,0.0,0.85,10.39,-0.36,2.44,66.61,4.71,0.0,33.79,0.15,7.29,4.15,23.43,19.0,2.0,0.94,50.82,1.43,0.0,-0.71,1.85,0
0.69,0.0,1.0,18.3,0.69,4.08,3.69,1.0,10.77,13.77,-0.5,2.0,114.36,3.0,-5.54,20.38,2.0,-1.82,-0.69,8.03,2.38,1.0,0.72,235.17,0.66,0.0,0.92,0.62,0
-0.76,0.0,-1.27,0.0,0.0,-1.52,2.0,0.0,0.24,2.48,2.24,-2.27,66.0,3.0,0.0,-1.03,1.76,-2.0,-0.76,-4.32,-0.76,1.0,-1.56,11.21,0.24,0.0,1.24,0.48,0
1.0,-1.49,1.0,0.74,0.0,1.49,1.0,0.0,-5.21,2.0,1.09,0.0,14.15,3.74,0.74,-6.19,1.0,2.9,1.0,3.4,1.26,1.0,0.17,51.38,0.74,0.0,2.0,1.0,0
0.0,0.0,1.0,4.76,2.0,0.96,1.0,2.0,0.24,-2.08,-1.46,1.52,128.66,2.0,0.0,-4.56,1.76,2.09,0.0,4.19,1.76,1.0,2.26,-192.18,0.22,0.0,0.24,0.0,0
0.0,3.77,0.46,0.54,0.0,0.0,1.0,0.0,-2.69,10.39,1.33,-0.54,22.62,4.0,0.0,4.77,1.54,-0.34,-2.69,0.87,-3.23,1.0,-0.61,40.0,0.94,0.0,4.54,1.54,0
0.0,0.0,1.0,-1.07,0.0,3.0,1.0,-0.53,-2.14,5.53,5.34,0.0,14.41,0.0,2.0,2.93,0.53,-2.34,-0.53,-0.93,-0.53,1.0,0.05,51.51,1.53,0.0,1.47,-1.07,0
0.0,0.0,0.4,0.0,0.0,-5.43,1.0,0.0,7.21,0.79,-7.15,0.0,135.38,1.0,-18.72,3.79,1.0,-3.04,-1.02,2.95,1.6,0.4,0.0,-105.66,0.2,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.95,1.89,1.0,0.0,0.0,4.84,4.38,-2.84,0.0,0.05,1.0,-0.95,1.0,-3.02,-3.73,-13.45,-17.02,0.05,-0.95,181.48,0.53,0.0,2.0,0.0,0
12.75,0.0,9.81,2.94,1.0,15.71,1.0,0.0,12.73,11.14,0.76,-0.98,3.92,1.0,2.0,4.0,0.02,6.61,0.98,7.9,1.98,1.0,2.13,-77.16,-0.48,0.0,1.0,3.0,0
9.91,0.0,9.92,2.97,0.0,12.88,2.0,-2.97,9.92,4.99,0.01,-0.99,148.26,3.0,0.0,-2.96,1.0,3.8,1.98,5.41,0.0,1.0,2.44,-52.39,0.34,0.0,2.0,2.0,0
0.0,8.0,1.0,1.76,1.51,4.03,1.0,3.78,8.51,16.54,0.43,-1.27,148.82,-0.51,131.69,19.0,2.0,17.92,3.51,1.31,-5.3,1.0,1.62,121.23,0.2,0.0,1.24,1.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,0.0,0.75,10.02,0.82,-0.75,33.13,3.51,8.0,8.01,0.25,10.33,1.25,1.48,1.0,1.0,0.35,54.67,0.67,0.0,5.0,1.25,0
0.0,0.79,4.0,9.0,4.0,1.05,4.58,0.0,7.37,10.16,-2.11,3.79,95.63,3.37,-0.79,10.68,2.58,10.41,4.21,6.83,1.21,1.0,3.23,2.0,1.0,0.0,1.0,1.79,0
3.26,1.0,1.0,3.0,0.0,0.26,3.0,0.74,12.43,0.1,-0.16,0.0,123.69,3.0,-1.48,11.05,1.0,3.89,0.0,9.48,1.0,1.0,1.13,-4.9,1.37,0.0,3.0,0.52,0
0.0,0.0,-0.55,-20.19,-2.33,-3.88,1.78,3.0,2.33,9.32,0.66,2.0,-46.59,3.55,1.55,7.0,1.0,-4.96,-2.11,2.0,0.22,1.0,-0.49,72.0,1.0,0.0,0.22,-2.33,0
0.77,0.77,1.0,0.0,0.0,6.77,1.77,0.0,7.97,4.1,4.2,-4.65,47.27,0.45,0.0,-9.62,1.0,8.66,4.13,-7.41,-10.95,1.0,1.01,-66.64,-0.58,0.0,4.32,3.55,0
0.0,0.68,1.0,1.35,0.0,4.0,3.7,-0.68,6.76,4.03,2.33,0.68,39.19,1.0,1.35,-1.03,2.0,1.58,0.32,0.8,-1.7,1.0,1.5,-91.9,-0.45,0.0,0.32,0.0,0
2.0,0.0,2.0,3.95,2.89,-1.68,0.05,1.89,6.0,18.31,-0.45,1.0,108.15,1.0,0.0,-1.79,1.0,3.98,0.05,3.52,0.11,1.0,0.84,106.06,0.84,0.0,-0.89,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.89,0.0,-0.89,4.0,0.46,0.0,11.56,2.11,-1.78,14.44,1.89,3.03,0.0,7.0,6.0,1.0,1.17,159.22,0.8,0.0,2.78,2.78,0
0.71,4.94,1.0,7.05,10.58,3.53,3.12,8.12,6.94,20.45,0.16,0.71,47.56,-0.41,3.53,9.35,1.71,11.98,1.71,3.79,1.0,1.0,1.55,77.57,-0.44,0.0,2.29,8.05,0
2.23,0.0,1.77,16.0,0.0,2.91,4.0,0.77,5.4,19.0,1.0,1.0,158.65,2.0,0.0,10.63,3.0,19.79,1.0,4.98,-0.54,1.0,1.12,262.8,0.32,0.0,7.32,4.0,1
-1.12,-1.12,1.0,0.0,0.0,1.12,0.44,0.0,-6.72,-8.63,1.13,6.72,-48.69,2.56,-6.16,9.84,1.0,-3.14,-0.56,7.54,3.12,1.0,0.51,211.56,0.14,0.0,3.24,1.56,0
0.0,4.17,1.0,0.0,0.0,3.89,2.55,2.0,2.93,9.32,4.3,0.0,27.65,2.28,3.45,4.28,0.28,2.14,0.0,1.63,-0.72,1.0,0.67,258.0,0.43,0.0,2.0,0.28,0
0.0,-0.88,1.0,1.0,0.0,-6.14,1.0,0.88,4.75,18.26,-3.15,0.0,110.28,1.88,-1.75,1.75,3.0,4.67,-0.88,4.69,1.0,1.0,1.28,124.6,0.12,0.0,0.12,-0.88,0
0.0,3.0,1.0,0.0,0.0,6.38,1.29,1.42,6.55,23.35,1.12,0.0,36.29,0.87,2.0,3.84,0.29,4.0,0.71,1.12,-0.71,1.0,-0.25,-16.31,-0.35,0.0,1.0,3.55,0
10.7,-0.89,8.14,3.57,0.0,14.59,1.0,0.0,1.78,4.11,4.98,-1.78,36.57,0.89,2.0,-5.81,0.0,-4.94,-5.35,1.14,-4.46,1.0,0.65,4.0,1.0,0.0,2.0,0.89,0
-0.71,0.0,3.0,0.0,0.0,7.59,1.0,2.0,9.12,-0.12,1.41,-2.12,61.31,0.88,0.0,5.12,1.71,4.87,2.83,3.81,0.29,1.0,2.84,152.35,0.4,0.0,3.0,-1.83,0
0.75,0.0,1.0,0.25,0.0,0.0,1.0,0.0,-0.75,-3.28,2.0,2.26,48.75,1.0,1.0,8.54,0.25,3.7,1.75,3.99,3.01,1.0,0.11,32.46,0.5,0.0,2.0,-0.75,0
2.74,0.0,1.74,2.49,-0.74,0.0,6.0,0.0,6.7,16.47,0.26,0.0,146.83,3.0,0.0,4.28,1.0,3.41,0.74,4.61,2.51,1.0,1.06,350.3,0.63,0.0,2.74,1.49,0
-0.79,2.0,1.79,0.0,0.0,0.0,1.0,0.0,0.0,6.38,0.21,-2.38,0.0,3.79,0.0,6.03,1.79,2.41,-0.79,5.22,4.41,1.0,1.73,83.92,-0.29,0.0,1.79,1.0,0
0.0,3.0,1.55,26.0,3.0,4.27,1.0,-2.18,-1.45,1.45,1.66,-10.91,53.35,1.0,5.82,-10.64,1.0,16.12,4.73,-2.66,1.0,1.0,-1.09,-243.7,0.0,0.0,4.91,3.73,0
0.0,0.0,1.0,5.0,4.0,3.87,1.0,0.0,2.0,8.87,3.92,-0.62,87.0,1.51,1.25,-0.87,0.38,3.38,1.38,-0.24,-0.25,1.0,0.43,99.37,0.75,0.0,3.0,-0.62,0
-6.25,-4.17,1.0,6.0,0.0,1.56,0.96,-0.52,-4.81,-0.81,1.33,0.0,20.86,3.48,0.0,-7.42,1.0,-0.01,0.52,2.03,1.0,1.0,0.08,218.19,-0.06,0.0,1.96,-2.6,0
-1.51,1.51,1.75,0.0,0.0,-0.26,-2.01,0.0,-7.29,-1.01,0.62,-3.01,-33.91,-0.51,0.0,-9.08,2.0,1.93,1.25,-0.08,1.25,1.0,1.11,34.62,0.12,0.0,2.75,1.0,0
-10.13,2.53,-3.6,5.62,4.0,-6.82,3.84,0.0,-4.29,16.29,1.02,3.0,42.47,1.84,1.69,2.0,1.0,5.76,4.16,-1.69,1.16,1.0,0.06,2.0,1.0,0.0,1.0,0.16,0
0.0,-0.92,1.92,-0.92,0.0,4.6,1.0,0.0,0.0,-2.6,1.53,0.0,-68.99,4.76,0.0,2.0,0.08,1.3,3.68,6.76,3.84,1.0,2.13,0.92,0.46,0.0,2.84,3.68,0
0.0,2.54,1.0,-0.85,0.0,7.08,1.0,0.0,0.46,-9.0,6.39,0.0,-24.63,3.15,1.69,2.0,-1.54,4.35,6.85,6.11,4.15,1.0,1.16,-87.11,-0.51,0.0,3.85,0.0,0
2.6,3.0,1.87,1.73,0.87,8.6,1.87,0.0,8.66,12.12,3.14,0.0,-19.91,0.0,2.0,0.87,0.0,4.46,1.87,2.94,0.0,1.87,0.51,-3.46,0.0,0.0,1.13,0.87,0
0.0,2.27,1.0,0.0,0.0,-0.57,1.0,0.0,0.0,0.3,1.83,0.0,0.0,1.43,0.57,2.0,1.0,-1.96,-0.57,2.25,0.86,1.0,0.41,-5.68,-0.57,0.0,-0.14,-0.57,0
0.46,0.0,4.0,-0.54,0.0,4.38,1.0,0.0,0.46,1.3,1.54,2.46,-38.3,1.0,0.0,2.3,1.0,5.72,4.16,8.61,2.0,1.0,3.02,-61.35,0.73,0.0,2.0,1.46,0
0.99,-1.99,1.0,1.0,0.0,0.0,-1.98,-1.99,-3.97,-3.93,0.82,0.0,68.0,2.99,-1.99,-1.98,2.0,0.85,0.0,2.1,0.99,1.0,0.6,-138.59,1.57,0.0,0.01,0.01,0
0.0,0.87,1.0,5.87,4.0,1.13,4.47,-1.73,7.2,11.33,0.98,0.87,102.6,4.87,1.73,0.13,1.0,3.49,1.13,0.04,-1.6,1.0,0.91,143.0,0.33,0.0,3.0,-0.87,0
0.0,3.72,1.0,0.0,0.0,0.0,-0.86,3.0,0.93,-2.65,0.9,1.07,8.37,0.14,0.0,-4.02,0.07,2.38,1.0,0.68,1.93,1.0,-0.02,97.0,0.5,0.0,2.86,0.07,0
-1.09,1.09,1.0,1.09,0.0,0.0,3.17,-0.54,4.71,5.8,1.96,-1.09,5.43,1.54,1.0,-0.54,2.54,5.26,3.0,0.01,0.46,1.0,0.23,83.63,0.82,0.0,4.0,0.54,0
-1.07,0.0,0.46,-1.61,-0.54,9.68,1.54,0.0,0.0,-3.28,1.21,4.0,-18.19,3.0,0.0,17.46,1.0,5.54,6.0,17.25,18.07,2.0,0.97,72.42,0.86,0.0,6.61,1.54,0
0.0,0.0,1.0,-0.88,0.0,-1.76,0.12,1.0,9.05,5.12,0.64,-2.64,92.16,1.24,0.0,-6.58,0.12,5.31,0.88,-0.38,1.0,1.0,1.48,20.27,-0.59,0.0,-1.53,0.0,0
-6.91,0.0,1.0,-0.73,-0.86,-2.32,3.0,1.0,8.86,8.41,0.18,1.14,53.45,5.59,0.0,19.86,2.0,2.45,0.86,6.33,1.86,1.0,0.23,-311.47,0.83,0.0,3.0,0.27,0
-1.17,-4.11,1.0,-7.64,-9.4,1.06,0.41,-1.76,-0.17,4.01,3.04,-0.59,44.08,2.59,-2.94,3.48,0.41,0.0,-0.59,1.08,0.41,1.0,-0.5,372.16,1.08,0.0,2.0,-4.87,0
0.0,-0.54,1.0,1.0,0.0,0.0,1.54,0.0,1.0,8.54,0.65,0.0,43.08,2.54,0.0,-4.86,2.0,1.21,0.0,0.46,-0.54,1.0,-0.24,82.0,1.0,0.0,1.0,1.0,0
-1.29,0.0,1.0,0.0,0.0,0.0,0.36,0.0,1.71,15.0,0.31,-1.29,17.58,0.71,0.0,5.51,1.0,2.42,1.29,3.88,1.0,0.36,0.82,-20.1,0.01,0.0,2.64,2.64,0
1.2,0.0,1.0,0.0,-0.8,-1.59,1.0,2.0,4.59,-6.96,-0.29,2.0,75.45,3.8,-1.59,12.82,1.0,3.0,1.0,10.38,2.2,1.0,0.46,118.04,0.6,0.0,1.0,-2.39,0
0.57,0.0,-0.13,0.0,-1.13,1.7,1.0,0.0,0.0,3.26,0.72,1.3,0.0,5.7,0.0,6.57,1.0,0.96,0.43,3.68,8.0,1.0,-1.7,97.18,0.72,0.0,4.57,1.57,0
0.0,-1.11,3.0,-1.11,0.0,2.11,-0.67,27.22,4.89,12.45,0.41,0.0,75.57,-0.11,19.0,4.89,0.44,22.48,-0.56,2.08,-0.11,1.0,0.8,-129.34,1.19,0.0,1.56,2.0,0
0.92,1.0,1.0,0.0,0.0,0.0,2.0,-0.92,5.17,4.17,0.7,0.0,-18.17,2.08,0.0,-1.58,1.0,2.59,0.08,-2.26,1.0,1.0,-1.18,-6.42,-0.46,0.0,-2.67,-0.92,0
2.0,2.0,1.0,15.68,-0.71,-4.7,2.71,1.43,16.28,34.84,-0.06,-2.85,149.0,5.14,11.0,9.56,1.0,15.0,1.71,-0.18,-0.71,1.0,0.93,302.39,0.68,0.0,3.14,1.0,0
0.1,0.0,-1.7,-2.49,0.0,9.7,2.0,2.7,-2.19,19.3,2.07,-0.8,57.34,0.2,3.59,17.1,1.0,9.11,1.9,1.97,1.0,1.0,-0.37,-137.35,0.93,0.0,0.3,3.2,0
0.0,0.0,1.0,0.0,0.0,-1.02,0.49,-2.55,-3.06,-10.25,1.0,2.02,-42.87,3.49,0.0,-1.68,1.51,-0.17,1.51,6.36,4.55,1.0,0.33,93.91,0.08,0.0,1.49,1.0,0
-0.88,0.0,3.0,0.88,0.0,13.4,1.88,2.0,7.0,0.24,1.3,0.0,24.48,1.24,0.0,5.64,1.0,4.18,0.88,5.72,2.76,1.0,3.18,241.61,0.46,0.0,5.64,1.88,0
0.0,1.0,3.0,3.95,1.98,3.06,1.0,-1.98,-3.88,-15.78,-0.44,10.0,40.77,2.99,-0.99,6.15,1.0,8.47,1.01,14.45,2.99,1.0,4.68,21.1,0.17,0.0,1.01,-4.94,0
0.89,-0.89,1.0,3.0,0.0,0.0,0.11,1.0,-1.23,3.44,0.32,1.0,13.07,2.0,0.0,2.11,1.0,4.7,1.0,5.94,1.89,1.0,1.13,0.0,0.0,0.0,2.89,3.89,0
2.52,0.0,1.0,-0.68,-2.52,-1.68,1.84,4.2,3.52,29.84,0.58,1.0,82.68,2.0,0.0,16.96,2.0,1.32,0.0,-1.9,-0.84,1.0,0.72,1019.02,0.79,0.0,-1.52,1.84,0
-1.7,0.0,0.15,1.0,-0.85,-3.41,1.0,0.85,-0.85,6.85,0.05,2.0,82.12,2.85,0.0,1.85,2.0,1.25,0.0,2.94,1.15,1.0,0.48,-59.74,0.15,0.0,1.85,3.55,0
0.0,-1.97,1.0,0.01,0.0,0.0,-1.96,-0.99,-6.91,2.97,1.61,0.0,-11.84,1.01,5.0,-5.92,0.01,12.34,12.01,-3.37,0.01,1.0,-0.53,-125.76,1.33,0.0,1.0,-0.99,0
-1.29,0.0,1.0,1.65,-0.65,0.65,1.65,0.65,1.0,9.29,1.04,-0.65,110.63,1.35,1.0,-0.88,2.0,1.17,0.0,-0.12,-0.29,1.0,0.0,68.91,1.43,0.0,-0.29,-0.65,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,3.53,1.18,-0.18,0.35,2.0,-44.07,1.0,-0.59,6.18,2.0,4.92,1.0,6.47,5.59,1.0,0.65,19.5,0.21,0.0,1.59,1.59,0
4.97,0.0,1.0,-2.84,-2.13,1.0,3.84,6.55,2.84,29.82,0.31,1.71,7.1,2.0,0.0,31.56,1.0,0.76,-0.42,3.63,0.29,1.0,0.93,797.85,0.78,0.0,-0.42,1.71,0
0.0,0.0,1.0,0.0,0.0,-8.6,1.0,0.0,0.86,0.28,-2.33,1.86,0.0,5.72,0.0,5.86,1.0,15.11,1.72,8.51,4.58,1.0,2.04,76.0,1.19,0.0,5.44,1.0,0
2.0,-2.74,-0.83,-18.93,-0.74,3.09,3.91,0.0,11.74,16.48,1.75,0.0,29.05,2.91,0.0,9.31,1.0,-4.31,-2.74,5.28,2.83,1.0,-0.05,173.17,1.02,0.0,2.0,-0.74,0
1.0,0.0,1.0,0.0,0.0,-2.71,2.81,1.0,6.32,16.94,0.68,-7.23,47.89,1.19,0.0,-0.17,1.0,0.17,-2.52,-8.47,-12.26,1.0,0.0,58.3,-0.01,0.0,2.0,0.9,0
-1.4,-0.4,3.0,0.0,0.0,7.3,0.3,0.0,-2.39,-15.48,2.03,10.0,-38.82,0.6,-6.99,13.81,1.0,3.25,2.0,13.65,2.0,1.0,3.97,22.01,0.84,0.0,2.7,-0.7,0
8.46,6.15,1.0,0.0,0.0,1.23,1.77,0.77,8.92,11.69,0.65,-0.77,46.99,4.0,0.0,12.23,1.77,5.2,0.23,3.41,1.0,1.0,0.95,-16.16,0.21,0.0,5.54,6.08,0
8.84,6.43,-0.61,1.0,-1.61,4.8,3.61,0.8,15.05,31.85,0.25,0.59,123.46,3.8,0.0,42.07,2.8,7.89,-0.8,4.45,1.0,1.0,-1.47,-1.61,0.8,0.0,7.8,7.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.94,1.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.34,1.0,0.0,-0.67,6.34,1.0,0.0,0.0,-1.68,3.63,6.66,0.0,3.67,4.02,10.63,1.0,10.52,10.69,16.49,18.33,1.0,0.0,9.01,1.08,0.0,2.0,-0.67,0
9.0,0.0,0.04,1.0,0.0,1.96,2.0,2.92,6.04,0.2,0.51,1.96,82.0,2.04,0.0,19.96,1.0,1.79,0.0,5.93,1.0,1.0,1.03,45.89,1.0,0.0,-2.84,-1.92,0
1.83,0.0,1.0,0.92,0.0,-6.24,5.58,0.0,2.0,11.32,-15.21,0.0,117.54,5.83,-28.37,8.49,1.0,-3.15,-3.58,9.01,4.66,1.0,1.52,168.9,0.34,0.0,4.92,2.08,0
2.87,0.62,1.0,3.87,0.0,3.62,2.25,0.0,13.98,13.11,0.43,-1.87,130.72,4.62,0.0,5.87,1.0,4.42,-0.62,5.24,-0.87,1.0,0.74,128.65,0.33,0.0,4.25,4.25,1
4.0,5.07,1.74,0.26,0.0,2.26,3.0,0.74,18.55,12.81,0.73,0.26,17.28,3.48,0.0,-1.37,1.26,3.64,0.26,3.93,1.74,1.0,1.41,36.01,1.12,0.0,3.22,3.48,0
-2.01,-1.51,1.0,0.5,0.0,-1.0,1.0,6.0,-0.51,-1.0,0.18,0.0,21.48,2.0,0.0,6.01,1.0,8.2,0.5,2.73,1.0,1.0,1.09,47.72,0.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.64,0.0,1.71,1.64,0.64,0.64,-3.5,7.82,-7.72,0.0,-0.64,2.0,-11.22,0.64,-2.01,0.64,-3.58,1.0,1.0,-0.19,-236.86,0.36,0.0,-1.57,-1.29,0
12.0,13.86,1.0,0.73,0.0,1.73,3.0,0.27,17.93,19.93,0.21,0.73,98.77,2.0,0.0,31.98,2.0,8.95,1.46,6.89,1.0,1.0,1.2,24.52,1.12,0.0,3.73,5.73,0
