CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.0,1.0,0.0,0.0,6.72,3.16,0.0,3.6,9.92,2.47,0.0,20.88,2.44,26.0,14.52,2.0,12.95,3.28,1.69,1.0,1.0,0.05,116.86,0.5,0.0,5.72,2.0,0
-0.83,0.0,1.0,4.0,2.0,4.83,1.0,2.0,-0.66,-0.98,1.04,4.15,44.5,0.34,0.0,3.32,1.83,3.71,0.83,4.91,4.32,1.83,1.83,47.35,-0.42,0.0,0.17,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,2.54,1.54,3.54,16.68,-0.58,0.77,13.79,5.31,-0.77,20.98,1.0,2.0,0.23,6.18,2.77,1.0,0.57,227.85,0.47,0.0,3.0,3.31,0
0.7,-0.7,1.0,-2.11,1.41,2.11,0.3,0.0,-0.93,4.89,0.01,3.7,-22.41,3.41,-1.41,20.85,1.0,2.36,2.3,12.85,7.7,1.0,1.18,0.0,0.0,0.0,1.7,4.52,0
0.0,-2.82,1.0,0.0,0.94,0.0,1.0,1.0,-0.82,3.0,0.91,3.76,3.04,2.0,0.0,-0.7,1.0,1.28,2.88,7.04,6.64,3.82,0.5,118.66,1.94,0.0,0.06,1.88,0
1.0,-1.32,1.0,2.32,0.0,3.98,2.0,0.0,8.62,22.26,-0.72,0.0,101.85,3.32,-0.66,5.64,2.0,3.08,1.0,5.0,1.66,1.0,0.93,475.1,1.01,0.0,2.66,0.0,0
0.0,3.0,-0.31,12.0,5.0,-5.22,4.65,-0.31,21.04,38.1,0.03,0.0,90.0,0.35,0.0,14.57,1.0,3.25,1.0,3.47,1.0,1.0,-0.26,-49.51,0.95,0.0,0.35,1.65,0
0.0,-1.39,1.7,0.0,0.0,5.87,0.3,0.0,2.0,9.7,1.4,-2.79,33.0,1.61,0.0,-1.79,1.0,1.08,0.3,3.82,2.7,0.3,0.1,25.0,0.67,0.0,3.0,1.0,0
-2.88,0.0,1.0,3.84,1.92,3.84,1.0,1.92,-15.34,-4.71,0.92,0.0,15.34,1.04,-1.92,25.33,2.0,1.5,1.0,6.05,2.0,1.0,0.3,-123.24,-0.14,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.11,0.0,9.22,16.45,4.12,0.11,25.58,0.22,2.67,-0.44,0.11,14.52,6.22,1.68,0.11,1.0,0.98,15.78,0.2,0.0,3.22,5.0,0
0.0,1.0,1.0,1.94,0.0,-2.86,2.0,2.97,6.92,9.92,-2.97,0.0,129.17,4.97,-2.92,8.92,1.0,-2.98,-6.81,5.79,1.97,1.0,0.63,81.83,0.82,0.0,3.97,0.97,0
0.0,0.0,1.0,2.0,0.73,1.0,1.0,1.0,3.73,2.8,0.8,0.0,68.93,2.0,0.0,8.13,0.27,3.04,0.0,6.3,1.73,1.0,0.88,-15.83,0.76,0.0,3.73,1.0,0
0.0,0.0,1.0,-1.53,0.0,10.0,1.51,0.0,1.53,7.12,0.41,4.0,-38.28,2.02,0.0,8.59,1.49,2.77,1.49,5.95,5.51,5.0,2.12,125.54,0.69,0.0,3.02,2.51,0
0.0,0.0,1.0,3.91,1.95,4.02,2.0,1.95,3.98,7.93,1.24,-4.89,112.81,1.02,0.0,-5.68,1.0,3.13,-3.89,-10.8,-15.59,-6.82,0.27,68.8,0.02,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,-0.93,2.8,3.0,0.0,3.0,20.25,1.2,-3.73,33.0,4.0,2.8,8.27,1.93,3.46,-2.8,-2.42,-6.52,-1.8,-0.2,-29.52,0.67,0.0,4.07,-0.86,0
0.0,-1.79,1.0,-0.69,2.0,-0.9,1.9,3.79,-1.48,23.28,-0.14,0.0,89.03,4.69,-1.79,23.41,1.0,-0.74,-0.9,2.86,1.9,1.0,-0.22,302.54,0.72,0.0,2.9,3.69,0
0.0,2.0,1.0,0.0,0.0,5.36,1.23,0.0,1.0,1.77,1.31,4.77,-35.21,0.7,0.77,5.0,1.77,5.32,2.77,5.26,1.0,2.0,2.88,7.65,0.46,0.0,0.23,-0.77,0
7.0,0.0,0.39,2.82,1.22,2.22,2.0,1.61,5.18,4.22,0.18,1.0,109.03,1.78,0.0,11.57,1.0,1.71,-2.43,4.28,-0.22,1.0,0.52,-65.07,0.7,0.0,3.0,1.0,0
0.0,0.32,2.32,0.0,0.0,2.63,1.0,0.32,-2.05,-2.05,1.04,2.37,-37.64,3.32,-0.68,5.68,1.68,4.75,5.0,5.87,4.74,1.0,2.4,33.74,0.16,0.0,2.95,1.68,0
0.03,-5.81,0.03,0.0,0.03,-1.94,1.03,0.0,-6.78,23.0,3.4,-4.84,-93.01,3.03,3.91,-8.31,2.0,22.05,25.19,0.48,1.0,1.0,-2.02,1.94,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,1.0,4.72,1.0,0.0,2.83,1.94,-1.58,4.0,31.17,2.89,-2.83,6.89,1.0,-19.04,-21.56,10.31,9.83,4.0,2.7,53.11,1.0,0.0,2.94,2.0,0
13.61,1.6,5.2,1.6,0.8,-0.2,1.0,0.0,6.4,17.01,-0.06,0.0,93.83,1.4,0.0,0.4,1.0,4.41,0.8,2.71,-0.6,1.0,0.97,178.2,-0.3,0.0,2.0,3.4,0
3.48,0.0,1.0,-1.04,-0.52,-1.07,1.0,1.52,4.52,7.52,0.21,-0.52,87.07,3.0,0.0,13.33,1.0,1.43,-0.52,2.93,-0.56,1.0,0.55,66.87,-0.26,0.0,4.52,-1.56,0
-0.92,0.0,1.0,0.0,0.0,2.27,1.0,-0.73,-2.92,1.35,0.48,0.0,-62.11,3.27,0.0,12.96,1.73,0.82,0.73,6.85,1.73,1.0,-0.31,246.19,0.87,0.0,1.54,1.0,0
2.15,-0.54,1.54,4.0,2.0,4.54,0.46,0.92,1.0,5.08,0.63,0.0,93.85,1.46,0.0,-2.15,1.0,3.4,0.0,2.81,1.0,1.0,1.32,55.38,0.0,0.0,0.46,1.54,0
2.0,2.0,1.9,0.9,0.0,1.9,2.0,-0.9,7.48,23.38,0.73,-0.9,139.44,3.9,11.9,4.19,1.0,9.79,1.0,4.3,2.71,1.9,1.19,112.62,1.65,0.0,1.0,-0.81,0
0.0,1.57,0.22,1.22,2.0,0.0,-1.35,2.0,1.43,12.3,0.27,-0.78,49.29,1.22,0.0,7.27,1.0,2.01,0.0,-0.88,1.0,1.0,-0.16,-221.38,0.11,0.0,2.78,0.22,0
0.0,-1.55,1.0,0.78,1.0,3.1,1.0,0.0,-3.88,3.33,3.05,0.0,-12.42,0.22,0.78,-3.88,1.0,3.22,3.78,3.48,3.55,1.0,0.15,152.9,0.19,0.0,2.0,2.33,0
-1.37,2.69,1.69,0.0,0.0,3.0,1.0,0.69,2.06,-0.69,4.27,-2.74,37.68,0.31,1.69,-11.33,1.0,0.49,1.69,-4.2,-0.69,1.0,0.14,-0.69,0.0,0.0,1.69,-2.06,0
0.0,0.0,1.0,0.0,1.0,0.69,1.69,-0.69,1.38,12.08,0.66,4.0,0.0,1.0,0.0,9.15,1.0,5.07,2.31,7.61,7.0,4.0,1.35,59.15,0.77,0.0,2.69,3.38,0
0.0,0.0,1.97,-6.75,0.0,2.0,2.94,0.0,1.97,12.69,-2.37,1.0,114.47,4.94,0.0,2.94,1.97,3.94,0.0,5.42,1.97,1.97,0.0,99.42,0.5,0.0,1.0,0.03,0
0.0,-1.61,1.0,0.0,0.0,0.0,1.0,0.0,-5.64,1.0,1.41,2.81,-16.93,1.0,0.0,5.0,2.81,0.19,1.0,5.5,5.0,1.0,0.05,49.45,0.9,0.0,2.61,1.0,0
3.93,0.0,-0.86,0.0,1.86,3.0,5.0,-0.93,13.0,18.86,-0.15,4.93,70.0,2.07,0.0,37.22,2.0,1.48,-3.64,12.54,1.07,1.0,-0.01,-3.64,0.54,0.0,-1.79,4.71,0
-1.34,2.34,1.0,0.0,0.0,2.67,2.0,2.0,4.0,3.64,2.94,-2.68,65.0,2.66,0.67,-8.1,1.0,1.77,0.67,-3.08,-0.34,1.0,0.4,74.66,-0.17,0.0,1.66,-2.01,0
-3.67,0.0,-0.84,7.34,0.0,3.25,1.0,0.0,-0.67,-5.26,4.69,0.0,-22.99,1.16,0.0,0.16,1.0,-0.37,0.0,1.11,2.08,0.08,0.7,-97.21,1.0,0.0,2.0,0.92,0
0.0,0.0,1.57,0.0,0.0,3.98,1.0,0.0,0.57,2.57,2.34,-1.7,0.0,1.86,1.0,-6.38,1.0,-0.99,-2.27,-0.34,-3.68,0.43,0.71,1.0,1.0,0.0,-1.27,2.0,0
0.0,0.0,0.22,0.22,0.0,0.78,1.65,0.0,-5.48,15.48,0.68,-0.78,-39.17,1.43,0.0,7.13,1.0,2.56,1.0,-0.3,1.0,1.0,0.17,-109.19,0.74,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.8,10.2,20.8,0.22,1.0,70.0,2.0,0.0,11.2,1.0,7.7,-0.8,3.55,1.0,1.0,0.74,11.6,0.5,0.0,5.0,5.0,0
-0.95,-9.54,1.0,0.0,-1.91,0.05,-8.54,-1.91,-53.44,-66.61,1.87,0.0,2.86,2.95,-7.27,3.09,1.0,6.88,2.0,1.35,1.0,1.0,0.04,-129.27,1.14,0.0,5.95,2.0,0
0.66,0.0,1.0,0.0,1.0,0.0,2.98,0.66,4.61,8.91,-1.01,4.0,52.06,2.98,-0.66,18.18,1.0,2.59,1.02,7.86,6.34,4.0,1.38,176.25,1.0,0.0,2.66,2.0,0
-0.87,1.0,1.0,0.87,0.87,8.11,2.0,2.0,4.0,7.0,1.72,0.0,65.0,1.38,0.0,-0.11,1.0,8.3,6.11,-0.73,-2.49,1.87,1.06,51.57,0.65,0.0,2.13,0.0,0
2.0,1.0,0.05,1.0,0.0,0.0,1.95,0.0,8.86,13.86,0.05,0.0,134.46,1.05,1.0,1.95,1.95,5.46,1.0,3.4,0.05,1.0,0.24,-52.4,-0.64,0.0,5.86,2.0,0
1.87,-1.74,1.0,-2.6,0.0,1.0,5.74,1.87,7.0,21.81,-0.14,-0.87,98.97,6.6,-1.74,35.63,1.0,-0.28,-0.87,2.96,1.87,1.0,0.29,412.88,1.87,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.77,-0.77,3.3,15.49,0.66,0.0,89.75,2.23,-1.53,6.6,1.0,2.44,-0.77,0.85,0.0,1.0,-0.12,70.92,1.51,0.0,2.77,3.53,0
2.19,0.0,1.0,0.54,0.0,4.08,2.0,0.0,10.3,6.0,0.37,0.0,56.57,2.0,1.46,11.19,1.0,3.13,-0.46,7.07,3.0,1.0,0.8,60.87,0.92,0.0,1.0,0.73,1
1.0,0.0,3.55,1.0,1.0,4.85,1.0,0.55,2.0,3.0,-2.47,0.55,58.0,2.1,-12.1,5.95,3.1,7.7,4.2,11.1,7.6,1.55,1.5,1.1,-0.09,0.0,4.1,1.55,0
0.0,0.0,1.0,-1.58,0.0,0.21,1.79,-0.79,-0.79,1.0,0.74,4.21,13.46,4.58,0.0,13.42,1.0,0.8,5.0,16.92,19.0,2.0,0.51,12.5,1.0,0.0,1.0,1.0,0
0.0,0.5,2.0,2.0,0.0,1.5,3.0,2.0,9.03,10.98,0.4,0.0,84.64,3.5,0.0,19.06,1.0,4.38,0.0,4.69,0.0,1.0,1.09,37.39,0.5,0.0,6.5,3.0,1
2.35,0.0,1.0,0.0,0.0,2.35,2.57,-1.57,8.61,4.92,1.37,4.35,-3.92,0.22,0.0,5.0,2.78,2.3,1.78,9.44,5.78,1.0,1.14,-194.28,1.09,0.0,0.22,-0.57,0
1.0,-1.62,1.0,-0.62,0.0,7.66,2.0,0.0,1.57,19.04,0.97,-0.81,66.32,2.81,-0.81,7.85,2.0,1.64,1.81,4.82,2.62,1.0,1.01,470.04,0.9,0.0,2.81,1.62,0
0.0,1.0,-0.9,0.0,0.0,4.74,3.0,0.0,1.1,12.85,1.62,0.95,71.89,4.0,0.95,14.85,1.95,0.64,-3.79,0.65,-0.95,1.0,0.25,48.36,1.24,0.0,4.05,-0.9,0
-0.68,0.0,1.0,0.0,0.0,4.05,2.32,0.0,-3.05,7.3,1.24,0.0,31.09,3.68,0.0,-0.7,2.0,1.77,0.0,2.5,2.35,1.0,0.85,11.99,0.5,0.0,2.0,1.0,0
-0.51,-5.09,2.0,2.0,4.98,6.54,-1.6,-1.02,-22.48,-4.17,0.99,0.0,66.73,2.51,-6.14,10.98,2.0,11.18,0.0,5.17,2.53,1.0,1.59,61.06,0.8,0.0,7.51,3.98,0
0.0,0.0,1.0,6.8,1.9,1.9,1.0,1.9,0.05,2.0,2.38,0.0,118.73,2.0,0.0,-1.9,2.0,4.4,2.0,-0.3,1.0,1.0,-0.04,58.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.66,0.17,0.0,-3.32,-12.94,6.95,0.0,-41.49,-0.66,1.66,-7.47,1.17,-3.93,0.0,-3.01,0.0,1.0,-0.83,-1.36,1.28,0.0,0.17,-1.66,0
8.02,1.34,5.34,1.34,0.67,8.34,1.0,0.0,5.01,10.69,-2.84,0.0,49.44,1.67,-15.37,1.0,1.67,4.2,1.67,9.3,2.67,1.67,3.26,-2.67,-0.45,0.0,1.67,2.0,0
0.0,-1.8,1.0,-0.7,0.0,3.1,1.9,0.0,1.61,15.49,1.25,-0.9,65.61,4.8,-1.8,5.0,1.9,0.46,1.1,2.73,1.9,1.0,-0.27,460.76,1.23,0.0,2.9,0.9,0
1.75,4.5,1.75,0.0,0.75,2.5,4.75,1.0,12.26,12.5,-0.68,3.75,151.08,4.0,-6.01,32.76,1.0,-2.0,-1.5,5.54,0.25,1.0,2.14,213.49,1.25,0.0,-1.0,-0.75,0
8.46,0.73,1.0,1.0,0.0,1.0,2.0,1.0,13.56,15.39,0.12,1.0,107.81,3.73,8.02,16.92,1.0,10.62,0.73,6.72,0.27,1.0,1.46,13.94,1.18,0.0,1.54,1.73,0
1.0,-1.9,1.0,0.0,0.0,1.9,1.0,0.0,0.0,1.95,-2.5,4.76,0.0,5.9,-0.95,19.38,1.0,5.31,3.81,23.11,23.09,8.62,2.65,151.2,1.29,0.0,2.0,1.0,0
0.23,2.9,1.23,0.0,0.23,1.45,1.23,0.0,1.58,0.45,3.31,1.13,21.69,1.23,0.77,6.52,1.0,2.38,1.55,1.34,0.0,1.0,0.47,0.23,0.23,0.0,1.0,0.23,0
0.77,0.0,1.0,0.77,0.0,-0.77,0.23,0.0,3.09,-2.09,0.52,3.0,8.5,3.0,0.77,14.0,1.77,6.7,5.77,12.94,11.23,2.0,1.85,-21.64,-0.39,0.0,6.55,0.0,0
2.0,0.68,1.68,-0.68,0.0,3.36,1.0,0.0,-2.71,3.64,0.29,4.68,-27.15,3.0,0.0,22.68,1.0,3.12,0.68,9.07,1.32,1.0,1.48,-70.61,1.0,0.0,5.71,3.0,0
0.0,0.0,1.0,1.69,0.69,4.86,1.0,-0.69,-1.39,0.61,2.88,0.0,65.26,0.31,1.0,-1.78,1.0,5.65,5.17,-1.41,0.0,1.69,0.35,26.8,0.15,0.0,2.0,0.69,0
0.89,0.0,2.77,2.89,0.89,0.11,0.11,1.0,-4.98,-10.07,1.21,-0.89,55.36,1.11,0.0,-6.75,1.89,-0.65,1.77,3.3,1.0,1.0,1.05,-7.5,0.56,0.0,1.23,-2.55,0
2.39,0.0,1.0,0.0,0.0,1.81,1.0,1.0,4.0,3.77,5.85,-3.23,85.0,0.58,1.61,1.06,0.19,-0.55,0.0,-4.48,0.19,1.0,-0.11,25.81,0.0,0.0,2.39,-2.42,0
0.0,1.17,2.0,-0.17,0.0,-2.34,5.59,0.0,7.49,6.15,-0.29,3.34,58.44,4.0,0.0,6.0,1.0,2.24,0.0,7.5,1.0,1.59,1.93,104.13,0.54,0.0,0.41,1.0,0
0.0,0.0,0.37,1.0,0.0,6.0,2.0,0.0,5.0,8.74,1.66,0.0,60.0,2.63,1.63,8.63,1.0,3.24,1.0,4.93,2.63,1.0,0.01,201.86,0.96,0.0,3.37,2.26,1
2.04,0.0,2.56,-0.04,0.0,0.96,2.0,1.56,0.36,9.81,0.42,1.04,18.13,1.48,0.0,5.08,2.0,1.17,0.48,2.47,1.0,1.0,1.14,98.81,0.62,0.0,1.48,0.0,0
-0.83,6.61,2.0,0.0,1.61,3.0,2.0,0.0,-2.74,-3.48,0.43,5.61,67.38,0.78,-1.22,20.78,1.61,3.57,1.22,5.18,0.61,1.0,3.29,-126.88,1.2,0.0,0.39,1.0,0
1.0,0.0,2.31,0.0,0.0,0.65,2.0,1.96,9.0,5.69,-0.09,9.82,67.55,0.69,0.0,16.47,1.0,3.0,0.65,6.09,0.35,1.0,2.46,291.45,1.11,0.0,1.35,0.65,0
0.0,2.0,1.0,0.0,-0.9,-5.38,2.0,0.0,-6.17,0.1,-1.27,8.48,-83.35,3.0,0.0,11.27,1.9,3.11,2.9,9.25,4.58,2.9,2.95,51.98,0.45,0.0,1.0,0.9,0
0.0,0.74,1.0,-5.91,0.74,1.52,1.0,0.0,-0.74,8.31,1.3,0.74,-42.09,1.0,3.0,5.43,2.0,6.18,1.48,5.99,0.74,1.0,2.04,-24.8,1.37,0.0,-0.48,-0.74,0
0.0,0.0,-0.45,0.0,0.0,4.55,1.0,0.0,0.83,3.72,1.03,0.0,69.24,3.72,0.0,4.17,1.0,-0.23,-3.62,3.34,2.28,1.0,1.58,-29.44,1.43,0.0,1.28,-1.45,0
0.0,0.0,3.0,-0.51,0.0,9.0,1.51,1.49,8.01,4.02,1.04,-1.01,69.23,1.99,0.0,-1.56,1.51,3.25,-0.51,1.46,-0.01,1.0,2.45,91.18,0.5,0.0,4.52,1.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,-0.94,-1.87,0.13,3.52,0.0,-46.87,0.06,0.0,-3.75,2.0,1.17,1.87,-1.64,0.94,1.0,-0.47,-31.81,0.06,0.0,1.94,0.0,0
4.04,2.0,1.51,0.0,0.0,1.51,1.49,0.0,8.43,21.39,0.52,-0.51,82.41,3.51,11.0,0.9,1.0,9.58,1.0,2.29,0.0,1.0,0.97,123.09,0.75,0.0,-0.53,-1.04,0
-4.5,0.0,3.0,-0.75,-0.75,0.5,-3.5,0.75,-3.25,-36.98,0.51,14.25,-12.7,2.0,0.0,-5.98,1.0,1.1,1.0,7.87,4.75,1.0,3.6,-533.2,0.42,0.0,1.0,1.75,0
4.0,0.0,1.0,2.37,2.0,3.0,4.0,0.63,8.89,15.0,0.56,2.0,75.63,1.0,0.0,11.51,0.37,4.78,1.0,7.07,1.63,1.0,1.06,384.05,0.37,0.0,1.63,0.0,0
0.0,-1.28,1.0,2.55,1.28,0.64,1.0,1.28,0.64,3.55,-1.24,3.0,61.27,3.64,-0.64,13.36,1.0,6.6,4.36,13.49,12.64,2.0,1.72,0.0,0.0,0.0,5.0,0.0,0
5.29,0.0,2.0,1.61,0.61,3.61,4.68,1.84,10.06,38.01,0.35,0.61,97.79,2.0,0.0,24.28,1.0,4.54,1.0,3.7,-0.23,1.0,1.19,771.44,1.1,0.0,2.0,0.0,0
1.0,1.95,2.9,1.0,0.0,1.9,1.0,0.95,5.1,2.21,0.53,0.95,5.6,3.9,1.0,4.84,2.0,9.02,5.74,2.41,0.95,1.0,2.84,4.74,0.47,0.0,8.79,0.95,0
0.0,1.0,1.56,0.72,0.0,2.56,3.16,1.0,-2.88,5.04,0.64,1.0,0.0,5.44,0.0,7.88,1.0,3.12,2.12,2.65,1.28,1.0,2.42,-0.04,0.93,0.0,4.28,-0.44,0
0.0,0.0,1.0,-0.65,-1.31,-2.62,1.0,-1.31,0.0,0.69,2.58,1.0,-13.75,1.0,0.0,5.0,2.65,0.85,2.31,1.45,1.0,1.0,-0.74,82.97,1.65,0.0,1.0,0.35,0
2.94,0.0,3.74,0.0,0.0,11.21,1.0,2.0,7.0,3.47,1.06,-2.21,82.38,3.74,0.0,-3.62,1.0,4.45,-2.21,-0.81,-3.42,1.0,2.73,289.73,1.12,0.0,3.74,1.0,0
0.0,0.0,3.62,0.62,3.74,4.5,2.87,-0.62,6.5,22.34,1.03,-1.25,28.08,0.38,1.25,1.25,1.62,9.51,4.38,0.84,1.38,1.0,0.82,102.86,0.43,0.0,5.12,5.12,0
0.0,0.0,1.0,0.0,0.68,1.0,1.0,0.0,1.32,1.96,0.9,2.73,15.92,3.32,0.0,6.36,1.0,3.36,2.04,6.9,6.09,3.04,0.84,81.68,0.5,0.0,2.68,1.36,0
2.0,1.0,1.0,0.01,0.99,5.97,1.0,0.0,4.01,5.03,0.98,0.0,-11.61,2.0,1.0,0.01,0.01,10.83,6.97,2.08,1.0,1.99,1.31,13.93,0.0,0.0,1.01,2.0,0
3.36,0.0,1.84,1.16,0.0,9.52,2.0,0.0,6.36,11.89,-0.13,0.0,17.21,3.68,-0.84,9.84,1.0,4.27,0.16,7.4,3.84,1.0,1.61,298.87,1.0,0.0,1.0,0.84,0
0.93,0.0,1.0,-0.93,-5.59,4.07,-0.79,0.0,4.86,-19.22,1.16,0.0,6.89,2.0,-1.86,-2.25,0.07,-2.25,1.93,4.41,2.0,1.0,1.41,64.97,1.42,0.0,-2.66,-2.66,0
0.0,1.0,0.45,0.0,0.0,2.0,2.55,2.0,5.64,8.64,0.5,0.0,106.02,3.45,0.0,6.55,1.55,3.52,0.0,3.47,0.45,1.0,0.52,45.92,0.14,0.0,4.64,0.0,0
0.96,-0.96,1.0,-2.87,-0.96,6.92,0.04,0.0,-8.62,1.96,0.42,7.87,-68.95,3.0,-2.87,27.41,1.0,1.4,4.04,23.17,17.08,9.0,1.47,80.92,1.96,0.0,0.04,1.92,0
0.61,0.0,2.22,0.61,0.61,1.0,1.0,0.0,3.22,4.61,-1.13,0.0,85.33,4.0,-1.83,5.61,1.61,-10.49,-14.62,6.44,2.61,1.0,1.41,79.17,-0.11,0.0,3.22,0.61,0
1.0,0.0,0.25,-1.49,-4.47,-2.24,-0.24,0.0,5.27,-16.86,1.98,0.0,-0.14,1.25,-0.75,-2.95,0.25,-3.32,2.24,2.53,1.75,1.0,-0.1,38.96,1.34,0.0,-2.47,-3.73,0
11.49,1.91,4.83,0.96,0.96,0.96,0.04,0.04,6.79,14.49,-0.34,0.0,120.83,0.09,0.0,3.04,0.04,3.22,1.0,4.18,0.04,1.0,1.95,67.0,1.0,0.0,1.96,2.87,0
0.0,-0.87,0.13,1.0,0.0,-1.75,1.0,0.13,-0.75,3.0,-0.37,2.0,32.63,3.0,-0.87,9.13,1.0,2.65,0.13,8.28,2.0,1.0,0.51,178.29,0.5,0.0,-0.62,0.0,0
0.9,0.0,2.8,1.9,0.9,6.9,2.0,0.0,6.8,11.8,0.82,-2.7,112.11,0.2,1.0,-3.68,1.9,3.85,-1.7,-2.44,-7.88,0.1,1.09,236.0,0.75,0.0,2.2,1.9,0
-0.99,-9.94,1.0,0.99,-1.99,0.99,-9.93,-1.99,-55.66,-72.55,2.4,1.99,2.98,1.99,-15.9,2.02,2.0,0.27,1.0,3.34,1.99,1.0,-0.38,-35.51,1.0,0.0,1.0,0.01,0
5.04,2.0,1.0,2.28,1.52,3.28,4.28,-0.76,13.52,33.08,0.74,0.0,112.09,2.24,11.0,9.8,1.0,11.62,1.76,3.45,0.76,1.0,0.77,377.54,1.51,0.0,1.0,-0.52,0
0.0,-0.56,1.56,2.0,0.0,7.94,1.0,0.56,9.25,9.87,1.15,0.0,68.19,3.56,-0.56,4.44,1.0,4.62,1.44,4.8,1.0,1.0,1.55,467.37,0.64,0.0,1.44,0.56,0
0.65,2.0,1.0,0.0,0.0,-2.6,3.95,0.65,13.55,14.45,0.31,-3.25,122.38,3.65,0.0,17.9,1.0,0.79,-3.25,-7.33,-10.71,-4.2,-0.66,97.35,0.5,0.0,2.65,0.0,0
0.0,1.0,1.0,0.83,0.0,2.0,2.0,2.83,4.83,7.83,-0.46,0.83,95.86,5.67,0.0,10.17,0.17,5.79,0.0,8.62,1.83,1.0,1.54,148.57,0.08,0.0,3.83,-0.83,0
0.0,1.62,2.0,1.19,0.0,1.19,3.0,2.0,5.19,10.57,2.8,-0.81,16.45,1.38,0.81,13.81,1.0,4.4,1.62,2.17,-0.81,1.0,0.95,-16.72,0.09,0.0,7.0,2.19,0
0.0,0.84,1.0,0.0,0.0,2.84,1.84,1.67,5.35,9.02,0.78,-4.19,104.43,2.84,0.0,-5.54,1.0,0.24,-4.19,-7.98,-14.07,0.16,1.04,61.13,-0.42,0.0,2.67,-0.84,0
1.0,6.0,3.59,0.0,1.0,4.59,2.0,2.39,8.59,2.8,0.06,14.56,143.79,0.41,0.0,33.95,1.0,4.46,0.0,3.58,-5.58,1.0,4.81,275.82,0.73,0.0,-1.39,1.0,0
0.05,0.0,1.0,22.95,1.95,0.0,2.0,3.9,6.95,13.9,0.2,-2.85,146.82,3.05,0.0,-6.04,1.0,2.16,-0.9,-1.24,-2.8,1.0,0.78,365.15,-0.55,0.0,4.0,-0.85,0
0.0,0.0,0.33,-0.67,1.67,11.69,-1.68,0.0,5.99,-4.7,4.34,-0.67,88.31,-1.01,0.0,-4.02,1.0,0.66,1.67,-2.63,1.0,1.0,0.73,-218.41,-0.67,0.0,1.0,-0.67,0
0.0,1.57,0.21,2.57,0.0,0.79,-1.36,1.0,-2.14,-2.5,0.41,2.0,2.45,0.64,1.57,6.86,1.0,6.35,1.79,6.38,1.21,1.0,0.93,-123.98,-0.29,0.0,2.0,-0.79,0
0.0,0.0,1.0,1.7,0.0,1.0,1.3,1.0,2.39,3.79,0.84,0.7,48.74,2.3,0.0,3.79,1.3,4.59,0.3,4.28,1.3,1.0,0.44,73.81,0.28,0.0,1.7,0.7,0
2.7,0.0,1.67,2.0,2.0,2.02,1.0,1.33,2.33,18.35,0.41,-1.35,84.82,2.67,0.0,-0.35,1.0,1.57,0.0,1.24,1.67,1.0,0.37,150.8,0.84,0.0,2.67,0.33,0
2.52,0.0,1.0,22.0,1.0,0.76,2.0,2.0,6.0,12.76,-0.96,3.04,87.0,4.76,-6.08,24.91,1.0,0.03,-0.52,10.2,1.76,1.0,0.78,361.17,0.65,0.0,2.48,2.76,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.93,9.71,15.79,0.15,1.86,66.57,1.0,0.0,0.93,1.0,7.05,1.0,4.72,0.07,1.0,1.98,-50.14,-0.93,0.0,2.0,4.86,0
0.14,0.0,1.0,1.0,0.0,1.27,0.14,0.0,-1.45,4.78,1.7,0.0,110.82,1.14,3.86,5.27,1.14,18.53,0.0,1.95,1.14,1.0,0.18,-157.6,1.0,0.0,4.0,5.0,0
1.0,0.64,2.0,1.0,1.0,3.82,1.0,1.64,10.27,4.27,0.83,1.0,94.99,4.64,0.64,6.91,1.0,6.05,0.0,3.46,0.36,1.0,0.41,34.64,0.97,0.0,5.91,2.0,0
0.0,0.0,1.0,-2.06,0.0,3.51,0.49,0.51,0.0,10.97,2.21,0.0,2.06,-0.03,3.0,1.0,2.0,4.21,0.0,1.53,0.0,1.0,0.25,-106.02,1.34,0.0,1.0,0.51,0
2.31,-0.77,-0.54,1.0,0.0,-3.09,1.0,-0.77,14.11,16.48,0.15,-0.77,123.71,1.23,1.54,2.31,2.0,-1.18,-3.86,2.61,-0.77,1.0,-1.09,249.44,1.13,0.0,-1.31,1.0,0
