CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.52,1.0,-1.59,1.52,0.0,-1.04,1.52,2.51,-2.08,4.15,2.04,0.0,-3.63,1.0,19.8,20.92,-1.59,0.96,2.0,0.53,-26.57,1.13,0.0,4.0,0.52,0
-2.91,0.0,-0.94,-2.88,-2.91,-0.82,1.0,0.0,3.0,3.0,1.21,0.12,16.32,1.0,0.0,0.28,1.97,4.0,5.94,1.88,5.88,2.94,0.36,55.52,-0.22,0.0,-1.88,-1.91,0
-1.06,0.0,1.0,0.0,0.0,0.69,2.0,0.0,-8.31,1.63,0.65,0.0,-32.31,4.0,-1.37,4.19,1.0,1.14,1.69,4.07,2.69,1.0,1.06,-19.23,0.33,0.0,2.69,1.0,0
0.0,-1.45,1.0,0.72,0.0,3.62,1.0,0.0,2.17,10.17,-1.71,2.89,41.94,3.0,-0.72,8.51,1.0,4.47,2.17,12.52,3.45,1.0,1.36,231.06,1.54,0.0,1.72,0.72,0
1.0,-0.65,1.0,0.65,0.0,-3.91,1.0,3.26,11.78,27.2,-1.88,0.0,116.75,3.65,-1.3,1.7,1.65,4.19,0.35,3.64,1.0,1.0,0.78,1.0,1.0,0.0,2.0,1.0,0
0.0,-0.94,1.0,0.0,0.94,0.94,3.0,2.0,2.0,10.12,2.4,1.0,75.0,2.12,0.0,10.09,1.0,20.93,20.66,-1.55,1.0,1.94,0.7,300.24,0.25,0.0,2.94,3.0,0
0.0,-2.5,1.0,1.0,0.0,0.83,1.0,5.83,13.34,26.01,0.33,0.83,46.57,1.0,0.0,1.66,1.83,4.47,-0.83,4.62,1.83,1.0,0.05,0.0,0.0,0.0,2.0,1.0,0
-0.78,-1.56,2.0,-5.26,-0.78,1.0,0.22,0.78,-1.17,0.09,1.82,1.0,-8.37,4.13,0.0,5.65,1.22,6.05,3.0,2.73,2.78,1.0,0.27,-186.63,0.36,0.0,5.13,2.56,0
0.0,0.0,1.0,0.0,-1.52,3.04,1.0,0.0,0.0,2.76,3.65,-0.52,0.0,0.24,0.76,8.24,1.24,0.74,1.0,2.23,-0.52,1.0,0.18,57.0,0.67,0.0,2.76,0.0,0
-0.79,3.96,-1.37,-4.75,0.0,1.83,1.0,0.0,4.17,-1.54,3.79,0.0,32.59,-0.58,5.0,10.5,1.0,8.49,4.58,1.8,0.79,1.0,-1.21,-267.33,0.7,0.0,-0.37,-1.37,0
0.0,-0.52,1.0,-2.09,-2.61,0.0,2.04,0.0,-0.52,9.04,0.31,-1.57,-41.79,4.57,0.0,5.66,1.0,-1.24,0.0,5.75,2.0,1.0,-0.56,259.44,0.69,0.0,3.09,0.52,0
0.0,0.0,0.0,5.0,1.26,0.63,1.0,0.0,-3.77,-5.03,2.51,1.26,-39.64,0.37,0.0,-1.26,1.0,-0.5,-0.63,-0.25,0.63,0.0,0.1,-1.26,-0.63,0.0,1.0,-0.63,0
1.0,2.59,1.0,22.0,1.0,7.78,2.0,2.0,6.0,1.63,5.19,-0.86,87.0,2.27,6.05,7.68,1.0,13.69,5.32,-3.71,-5.92,1.0,0.28,197.69,-0.46,0.0,9.19,2.86,0
-2.6,0.0,-0.73,-3.47,-2.6,-4.33,3.0,2.0,2.0,12.87,0.91,-2.47,37.74,5.73,0.0,23.53,1.0,1.06,2.6,-1.28,1.87,1.0,-2.21,289.27,-0.62,0.0,-0.6,0.4,0
0.74,5.16,1.0,0.0,0.0,0.0,2.48,3.0,5.9,8.85,0.21,3.26,57.53,2.74,0.0,5.26,1.0,1.5,0.26,3.23,0.26,1.0,1.7,47.64,1.37,0.0,1.74,3.21,0
0.0,0.7,0.0,0.0,0.0,4.19,1.0,-1.4,1.9,-1.49,7.95,0.0,53.88,0.3,-1.4,-1.4,-0.4,-0.2,0.7,-0.7,0.3,0.0,-0.84,32.56,1.35,0.0,2.7,0.0,0
14.13,0.0,10.42,2.83,0.0,15.13,1.0,0.0,13.31,-2.65,0.44,0.0,58.44,3.06,0.0,0.12,1.0,6.51,3.88,8.13,2.0,1.0,3.9,78.06,-0.61,0.0,3.0,-0.94,0
0.6,-0.6,1.6,2.0,0.0,2.79,4.42,1.6,10.86,15.67,1.14,0.0,116.72,1.0,9.0,12.28,1.6,6.02,-0.81,1.31,-1.81,-0.21,0.54,51.79,1.3,0.0,5.6,1.0,0
10.0,1.91,1.0,2.0,4.0,0.09,3.0,0.09,2.17,12.23,0.4,0.09,77.02,4.0,0.0,18.43,1.09,3.09,0.0,4.48,0.0,1.0,1.95,118.41,1.41,0.0,2.0,7.0,0
0.64,0.0,1.0,13.98,0.64,-1.54,1.64,1.27,2.54,5.18,2.43,0.0,23.52,2.91,1.0,6.99,1.0,1.97,1.64,-0.26,0.0,1.0,-0.81,165.94,1.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.45,0.0,-0.19,0.45,0.0,0.36,-1.83,0.93,-0.64,17.22,2.91,0.0,-10.66,1.0,0.95,2.09,1.69,3.19,2.09,2.69,143.0,0.45,0.0,-2.28,-1.64,0
1.0,1.0,1.26,14.0,1.0,5.0,1.0,0.0,36.08,24.26,0.47,0.26,84.0,-0.48,1.48,12.7,1.26,5.19,-1.22,-9.86,-11.56,0.26,0.76,40.53,0.43,0.0,4.74,6.48,0
0.0,0.0,1.63,0.0,0.0,0.0,1.0,1.0,2.37,-5.88,0.63,0.0,49.53,-0.26,0.0,2.74,2.0,2.03,0.0,2.12,0.0,1.0,1.04,33.44,-0.32,0.0,0.37,-1.26,0
0.57,4.01,1.0,-1.15,0.0,-1.72,1.57,-0.57,2.87,6.59,1.0,1.0,1.72,1.57,-5.16,7.29,2.57,-0.62,0.43,2.14,1.0,1.0,-0.28,45.57,1.0,0.0,-0.15,2.72,0
0.0,0.0,1.0,10.83,1.0,2.27,1.0,0.64,0.0,-0.27,0.35,1.91,31.86,1.64,-0.64,0.0,1.64,30.65,25.55,3.17,3.27,2.64,2.12,68.0,1.64,0.0,3.36,0.0,0
-0.8,0.0,1.0,1.6,-0.8,1.0,1.8,2.39,2.39,11.57,2.75,-0.8,67.02,0.2,1.0,4.79,1.0,0.41,1.0,-1.39,-2.39,1.0,0.36,136.33,1.53,0.0,-0.6,0.2,0
-3.42,0.57,0.43,3.28,2.85,-3.99,5.0,1.43,-0.57,20.28,0.16,1.71,1.14,4.0,0.0,4.0,1.0,1.82,-0.14,-0.37,-0.14,0.43,-0.05,-7.07,0.78,0.0,2.0,-1.14,0
0.65,1.29,1.0,5.18,0.65,-2.59,1.65,0.0,7.77,32.59,-2.29,0.0,20.06,4.65,-2.24,3.94,1.65,0.47,-1.29,6.18,2.65,1.0,1.02,192.86,0.0,0.0,0.35,0.35,0
0.0,-1.89,0.05,4.74,1.0,1.0,1.0,0.0,0.0,1.0,1.47,0.0,0.0,1.0,-0.95,0.0,1.0,22.05,22.05,2.0,2.0,1.05,1.0,3.0,1.0,0.0,4.0,0.0,0
1.0,0.0,0.53,0.27,0.0,1.27,6.0,1.0,17.93,15.53,2.1,-0.73,69.0,2.27,-2.93,18.53,2.0,2.46,0.0,1.75,0.27,0.27,0.59,27.58,0.5,0.0,2.73,1.0,0
13.66,0.0,8.54,2.56,0.0,12.81,1.0,-0.85,49.1,-2.56,0.36,0.0,59.78,-0.85,0.29,-2.56,0.0,2.19,1.71,0.92,0.0,0.0,1.32,4.0,0.5,0.0,3.85,2.0,0
1.4,0.0,1.0,1.0,0.0,-1.4,1.0,5.7,15.7,29.6,-0.59,0.0,66.46,-0.4,4.91,-1.4,1.7,2.82,-0.7,3.03,1.0,1.0,0.98,-4.21,-0.7,0.0,2.7,1.7,0
0.0,-1.76,1.88,0.88,0.0,0.88,1.0,0.0,-2.64,4.64,1.24,1.88,87.98,1.88,3.52,6.76,1.12,1.28,0.12,2.88,-0.76,1.0,0.06,57.32,1.0,0.0,1.0,1.0,0
1.0,2.51,1.0,8.0,1.0,0.49,2.51,0.0,14.53,13.1,-1.05,0.0,81.0,2.51,-0.51,6.55,2.0,5.59,1.0,7.42,2.02,1.0,1.76,344.4,1.0,0.0,1.0,-0.51,0
-1.03,-3.1,1.0,-6.22,-8.26,1.42,0.45,-1.55,-0.61,4.04,0.12,2.48,11.5,3.52,-2.58,30.13,1.48,2.03,0.0,10.84,1.52,1.0,-0.24,-55.73,1.32,0.0,8.03,-2.16,0
0.0,3.87,1.0,-1.74,0.0,17.68,0.13,0.87,-1.74,-4.21,7.6,0.0,-36.46,1.87,-0.81,-0.87,1.0,12.51,8.0,0.38,1.87,1.0,-0.43,44.27,0.0,0.0,6.13,0.13,0
-0.6,-0.6,1.0,0.0,0.0,0.8,1.0,0.0,-1.2,2.4,0.51,3.0,-7.79,3.0,0.0,4.2,1.0,1.42,1.6,13.87,11.4,1.0,0.62,128.4,-0.1,0.0,1.4,-1.8,0
1.84,2.0,1.0,0.0,0.92,0.0,1.0,-1.84,0.24,-2.67,0.73,0.92,-60.61,3.76,-3.67,4.59,1.08,4.88,1.0,6.97,5.84,1.0,-0.5,140.63,1.31,0.0,2.84,0.92,0
1.0,0.0,1.0,0.0,0.0,2.99,2.0,0.0,0.0,2.0,3.35,0.0,3.99,1.01,4.99,8.0,1.0,3.65,3.0,3.86,1.0,1.0,0.0,-14.71,1.0,0.0,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,-0.91,0.09,-1.82,5.28,-22.51,0.48,0.0,-32.35,2.82,-0.91,-7.99,0.09,5.39,4.91,8.55,2.82,1.0,0.69,30.87,-0.38,0.0,-0.82,-4.54,0
-1.24,-1.86,2.0,-6.19,0.0,5.0,1.0,0.0,1.14,-5.43,2.62,0.0,-55.13,4.0,4.34,-3.34,1.0,20.78,5.62,3.06,2.38,1.0,1.39,-42.36,0.37,0.0,1.76,2.14,0
4.98,-0.99,1.0,2.98,0.0,3.99,3.99,0.0,8.94,18.89,-1.44,2.0,139.33,3.99,-0.99,16.0,1.99,4.79,-0.99,8.59,0.99,1.0,1.3,202.69,1.66,0.0,1.99,0.99,0
-9.74,0.0,1.0,15.05,-3.9,6.03,1.0,0.03,-0.97,1.97,0.87,3.0,-20.13,0.03,0.0,-8.77,1.0,11.96,4.0,1.81,2.0,2.0,0.87,97.13,0.51,0.0,0.03,-5.84,0
0.0,-0.83,1.0,-2.32,-4.15,0.0,1.0,5.0,14.17,29.34,1.09,-1.66,17.55,1.0,0.0,4.15,1.83,3.01,0.83,1.25,0.17,1.0,-1.2,34.06,0.0,0.0,2.0,1.0,0
0.0,5.0,1.93,-19.45,-0.93,3.85,4.7,-0.93,15.34,4.63,1.02,0.0,43.33,0.07,0.0,9.41,1.93,4.14,2.07,5.34,3.0,1.0,1.45,-263.04,0.09,0.0,2.15,0.07,0
0.0,-0.54,1.0,0.0,0.0,-1.69,3.0,2.0,5.0,31.08,-3.05,0.0,83.0,3.62,-0.08,22.69,2.54,4.82,1.08,5.29,1.08,1.0,0.67,55.53,0.48,0.0,4.0,6.0,0
1.0,1.14,1.0,1.14,0.0,1.71,4.14,0.0,5.29,9.0,5.36,1.0,62.0,2.14,3.71,14.43,1.0,5.22,2.57,0.04,-2.57,-0.71,-0.93,46.32,1.43,0.0,1.86,-0.86,0
0.79,0.0,1.0,0.0,0.79,-5.3,4.57,2.0,3.43,31.57,-0.22,-1.57,43.65,3.57,1.0,29.45,2.79,-1.88,-3.15,2.99,-3.94,0.21,0.14,27.99,1.22,0.0,5.57,5.21,0
-0.76,-1.53,1.0,-5.12,-0.76,2.0,0.24,0.0,-7.94,3.41,1.13,1.76,-11.96,3.24,0.0,5.29,1.0,-0.59,1.0,1.83,1.0,1.0,0.97,-44.41,0.62,0.0,1.76,0.76,0
2.0,7.0,1.0,14.0,16.0,5.0,5.68,4.68,8.68,31.16,0.67,1.0,157.0,2.84,5.0,28.48,2.0,5.36,-1.52,-0.13,-5.72,1.0,1.45,204.87,-0.25,0.0,1.84,12.52,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.02,1.06,25.52,0.41,1.0,30.28,6.94,0.98,21.04,1.02,1.64,0.0,7.14,1.96,1.0,1.2,5.0,0.5,0.0,2.0,7.98,0
0.0,1.0,1.0,0.0,0.0,1.78,1.0,-1.78,0.0,3.0,0.55,0.0,-17.78,5.67,-3.56,17.11,0.11,4.17,1.89,9.61,2.0,1.0,0.87,119.03,1.3,0.0,5.67,1.78,0
0.0,0.0,1.0,1.0,0.0,5.87,1.0,0.0,3.0,3.87,2.2,4.0,58.0,1.0,0.87,8.13,0.13,5.8,3.13,4.76,-2.34,-0.73,-0.4,102.35,1.62,0.0,2.0,1.87,0
0.0,1.0,1.0,14.61,0.0,3.65,3.0,0.0,3.0,3.17,-0.34,3.74,-6.82,1.17,-0.91,12.17,2.0,8.13,2.74,6.12,0.91,1.91,2.7,87.64,0.0,0.0,1.0,1.0,0
4.88,7.67,1.0,4.88,0.0,1.39,3.7,2.0,13.16,14.09,0.13,1.7,131.47,3.3,0.0,31.88,1.7,6.01,0.7,2.26,0.3,1.0,0.19,304.0,0.25,0.0,3.39,5.79,0
1.33,0.0,1.0,0.0,0.0,-0.66,1.66,0.0,-0.66,29.34,-0.78,1.33,6.64,5.33,1.0,12.62,0.34,-0.58,-0.66,5.28,1.34,1.0,0.16,106.83,0.66,0.0,1.0,1.0,0
0.0,3.0,1.0,-12.69,0.0,-1.59,2.0,-0.79,9.38,10.59,-0.21,0.79,63.35,2.0,0.0,15.14,1.0,-0.9,2.0,7.64,1.0,0.21,0.74,-23.8,-0.2,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,-0.92,2.92,1.0,0.0,1.85,10.38,-1.49,3.0,30.45,4.85,0.0,6.92,1.0,-0.03,-0.85,14.82,12.0,1.0,0.85,152.07,1.12,0.0,2.92,0.92,0
-1.38,0.0,-0.59,-1.18,-2.38,-3.97,2.0,3.0,3.0,13.79,0.83,-3.18,49.84,4.59,0.0,10.82,1.0,1.6,2.38,-2.27,0.79,1.0,-1.93,191.49,0.21,0.0,-1.38,-2.38,0
52.11,29.0,-1.68,12.65,7.0,10.0,4.0,3.0,41.97,109.32,3.95,0.22,69.24,-1.68,12.46,37.32,1.0,15.42,2.78,1.38,-0.89,1.0,-0.81,657.48,1.47,1.0,-0.78,11.22,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,7.98,-1.42,3.0,0.0,3.0,0.0,11.0,1.0,4.13,1.0,4.87,3.0,1.0,1.17,236.55,1.25,0.0,0.0,-1.0,0
0.0,3.0,1.0,0.0,0.0,6.07,1.0,0.0,-0.98,21.53,4.68,0.0,-24.44,3.93,7.0,1.96,0.02,11.45,7.02,0.01,1.0,1.0,-0.28,1.96,0.98,0.0,8.96,2.96,0
0.0,0.0,2.32,0.0,0.0,3.32,1.0,0.0,5.65,5.66,0.47,-0.66,46.0,4.0,0.0,-1.31,0.34,4.91,3.65,4.5,1.66,1.0,1.96,159.72,-0.06,0.0,4.66,2.66,0
11.49,0.0,8.18,2.15,0.0,10.77,1.0,3.0,11.05,1.28,-0.3,3.28,143.91,2.72,0.0,0.13,0.28,3.54,2.44,6.71,1.0,1.0,4.34,79.68,0.28,0.0,1.72,0.28,0
1.0,1.33,1.0,2.0,0.0,-4.03,5.0,0.0,7.0,9.67,-4.14,1.67,62.0,4.34,0.66,28.42,1.67,4.43,1.34,16.59,11.42,1.0,0.78,25.86,1.11,0.0,1.0,0.0,0
0.0,0.0,2.84,0.0,0.0,5.61,1.0,1.0,-0.92,3.0,0.15,0.0,-92.23,8.77,0.0,1.92,1.0,10.36,5.61,5.23,3.84,1.92,1.38,12.39,0.04,0.0,5.92,5.69,0
10.83,0.0,7.77,1.68,-5.42,9.48,5.0,2.0,8.12,7.85,0.24,0.0,4.74,4.68,0.0,4.0,1.0,2.26,2.35,3.47,1.0,1.0,1.98,145.0,0.5,0.0,2.68,0.0,0
1.9,0.0,1.0,0.0,1.0,1.0,3.9,-2.71,1.8,6.71,0.04,-2.61,0.0,4.8,0.0,18.71,2.0,2.03,0.0,9.26,1.9,1.0,-0.0,70.65,0.4,0.0,5.9,1.0,0
1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53,1.0,3.67,1.0,1.0,0.28,368.0,0.4,0.0,4.0,2.0,1
0.67,0.0,2.67,0.67,-0.67,5.67,4.34,0.67,13.02,12.69,-0.16,0.0,46.1,5.34,0.0,14.36,1.67,-7.38,-10.37,6.29,2.33,0.33,1.55,55.12,0.17,0.0,1.66,4.67,0
-28.93,-15.83,0.0,-9.82,-3.27,-5.46,-0.64,-1.64,-23.29,-58.59,4.11,-1.09,47.6,1.0,-4.37,-21.83,1.0,-6.84,1.09,-0.67,2.09,0.0,-0.58,-517.45,0.5,-0.55,2.55,-7.1,0
16.0,-1.95,11.0,3.0,0.0,15.97,1.0,0.0,11.08,1.97,2.19,0.0,89.0,2.0,0.97,1.0,0.03,2.82,3.0,3.47,-2.9,1.0,2.68,-33.12,0.0,0.0,2.0,0.97,0
0.0,0.0,1.93,-4.64,1.0,2.85,1.0,0.0,2.78,5.64,1.41,0.0,42.65,3.78,0.0,1.85,1.0,25.41,23.93,5.15,2.93,2.93,2.32,119.82,1.31,0.0,6.78,1.85,0
0.0,0.0,1.0,13.3,0.0,9.48,1.0,0.78,-2.69,-0.04,1.41,2.35,39.83,0.22,0.0,-1.35,1.0,10.98,2.35,4.15,1.78,1.78,2.47,240.24,0.4,0.0,2.0,1.22,0
0.0,0.0,2.0,0.0,0.0,5.79,1.0,0.0,2.21,0.43,2.77,0.0,-39.26,3.21,-1.57,1.0,0.21,2.64,3.43,4.3,3.0,1.0,1.5,20.63,0.5,0.0,3.79,3.21,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,1.0,4.94,5.1,-0.57,0.0,59.0,1.97,0.0,10.78,2.0,3.79,0.97,7.05,0.97,1.0,2.2,106.48,0.32,0.0,1.97,0.97,0
0.0,1.53,1.0,7.1,0.76,0.0,1.76,5.0,21.86,29.47,-0.29,0.0,100.78,1.0,0.0,3.05,1.76,5.79,0.76,5.45,1.76,1.0,1.43,95.35,0.38,0.0,2.0,0.24,0
1.07,0.0,1.0,0.0,0.0,-1.07,1.0,1.07,0.0,-0.6,0.48,-0.53,-6.4,0.47,4.27,0.47,2.0,2.67,1.47,5.21,5.0,3.0,2.23,-40.02,-0.53,0.0,1.53,0.53,0
-0.53,0.0,1.0,0.0,0.53,3.0,0.47,0.0,0.94,3.94,3.0,0.0,40.0,-0.59,0.0,-4.78,2.0,3.6,2.06,0.01,1.0,1.0,-0.33,-58.36,-0.18,0.0,1.0,-0.53,0
0.0,2.0,1.0,0.0,0.0,1.02,0.02,-0.98,5.1,11.02,1.91,0.0,66.24,0.02,0.0,-3.9,2.0,3.17,1.0,0.35,0.02,1.0,-0.17,45.09,1.98,0.0,1.0,2.98,0
0.0,1.82,1.0,0.82,0.0,3.27,2.82,0.0,4.64,12.0,-0.14,0.0,0.0,3.64,0.0,6.64,0.18,3.92,1.82,4.56,1.18,1.0,0.38,124.0,1.0,0.0,1.0,0.82,0
-3.55,0.0,0.41,0.0,0.0,-3.14,2.18,0.59,0.0,9.1,2.77,0.59,-1.78,2.78,1.0,15.98,1.0,0.83,-0.18,-0.39,-1.78,0.41,-1.08,54.53,0.85,0.0,1.59,1.0,0
7.5,-4.88,1.0,-9.75,7.25,-3.25,0.19,-1.63,-2.44,-6.76,0.16,0.0,-4.88,2.63,-4.06,11.57,1.0,3.94,1.19,6.28,2.19,1.0,1.98,-85.4,1.1,0.0,1.81,-1.44,0
5.11,13.03,1.0,5.11,-0.73,4.19,1.73,0.73,18.68,2.92,-0.93,0.73,119.11,1.73,0.0,10.03,1.73,7.03,1.54,6.13,2.27,1.0,1.82,0.0,0.0,0.0,5.46,3.92,0
0.0,0.0,1.0,0.64,5.16,-2.58,1.0,0.0,-0.64,16.38,-0.0,-2.58,15.47,3.0,0.0,-3.16,1.0,-1.91,-1.93,2.8,1.36,1.0,-0.24,132.6,0.52,0.0,0.36,-0.64,0
1.42,0.0,1.0,2.0,0.0,2.58,2.71,1.0,2.29,3.88,0.89,1.42,75.0,2.42,9.0,12.61,1.0,4.96,1.0,3.76,-0.71,1.0,0.47,0.29,1.42,0.0,4.29,-0.42,0
14.67,0.0,10.17,2.75,0.0,15.83,0.08,-0.92,10.25,3.17,1.47,-0.92,110.58,1.0,0.0,-8.25,1.08,4.82,2.83,4.13,0.08,1.0,3.03,0.0,0.0,0.0,1.92,0.0,0
2.28,0.0,1.0,1.92,0.64,1.92,3.57,0.0,4.49,15.75,0.47,1.08,64.15,2.0,1.92,6.51,1.64,10.98,0.36,4.69,1.43,1.0,1.09,254.06,0.68,0.0,1.64,1.28,1
-0.63,-1.27,1.0,-1.27,0.0,0.0,-1.54,0.0,-3.44,21.56,1.06,0.0,-24.36,2.73,-1.27,-5.62,1.63,-0.16,0.63,-0.63,1.63,1.0,-0.35,29.93,1.0,0.0,3.0,2.63,0
0.0,1.98,1.0,-0.66,0.0,2.63,1.0,3.0,-0.98,0.68,4.18,1.37,41.81,2.0,4.61,-2.93,1.0,5.86,3.63,-1.85,0.34,1.0,1.12,64.59,0.51,0.0,4.29,1.0,0
53.0,29.0,1.0,18.0,7.0,10.81,4.0,3.0,46.77,106.35,1.3,2.0,71.77,2.62,8.0,39.19,1.0,17.04,1.81,5.55,0.81,1.0,1.56,1021.18,0.37,1.0,2.62,12.19,0
-2.21,0.0,1.0,3.0,1.87,0.4,5.0,0.0,7.0,14.45,0.93,0.0,100.0,0.26,3.0,-8.15,2.0,14.58,2.6,0.3,2.6,3.6,1.58,383.38,0.5,0.0,2.0,2.87,0
0.0,2.82,1.0,0.0,0.0,-1.12,1.0,0.0,0.59,5.47,1.19,0.0,4.78,3.0,0.71,3.12,0.29,0.34,1.0,1.37,1.29,1.0,-0.03,25.0,0.67,0.0,3.0,1.0,0
5.01,2.5,1.0,1.0,2.0,0.5,2.0,0.5,2.0,-13.02,3.39,0.5,44.07,1.0,0.5,10.52,1.5,2.69,1.0,1.86,-1.0,1.0,1.0,2.5,0.25,0.0,1.5,3.01,0
4.71,1.0,2.0,-0.78,0.0,0.0,1.0,0.0,2.22,9.28,-0.77,2.35,1.34,2.78,0.0,14.13,0.22,3.73,-0.78,9.99,2.35,1.0,0.9,-43.17,0.0,0.0,1.78,0.78,0
0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.6,2.4,3.8,0.1,0.0,52.7,2.2,3.19,20.4,1.8,3.03,1.0,9.29,2.0,1.0,1.23,-36.92,0.6,0.0,2.2,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,4.0,2.1,-1.0,99.97,4.0,0.0,-4.0,0.0,3.5,1.0,1.83,2.0,1.0,0.25,74.99,0.83,0.0,1.0,0.0,0
0.0,-0.77,1.0,13.14,0.0,5.55,1.0,0.77,0.0,5.77,-0.48,2.32,38.65,1.77,4.68,0.23,1.77,42.3,6.32,2.56,0.77,1.77,2.21,83.84,1.27,0.0,2.45,2.0,0
0.0,0.0,1.0,1.58,7.32,0.79,-0.58,0.0,1.58,8.9,2.59,0.0,64.76,-1.37,0.0,-4.74,1.0,5.07,3.79,2.38,1.21,1.0,0.03,-124.78,-0.32,0.0,-1.16,-1.58,0
2.09,0.0,1.0,0.0,0.0,0.0,1.91,1.81,17.0,19.15,0.29,0.91,147.95,3.0,2.0,24.31,1.0,3.4,-0.91,4.88,0.09,1.0,-0.13,388.76,0.59,0.0,2.0,2.81,1
0.54,-0.54,1.0,0.0,9.14,-3.23,1.0,0.0,0.0,9.61,-2.89,0.0,0.0,1.54,-1.08,1.0,2.54,4.82,2.54,7.28,6.61,3.0,2.68,-18.29,0.27,0.0,0.46,0.54,0
2.0,-0.89,1.0,0.0,1.0,-3.55,1.0,0.0,1.78,8.99,-3.48,1.0,29.3,6.66,-2.66,8.0,1.89,4.12,0.0,7.34,3.89,1.0,0.24,100.2,0.93,0.0,3.0,1.89,0
0.62,1.23,1.0,1.23,0.0,5.38,3.46,0.0,3.08,2.0,5.49,0.62,17.85,0.0,4.23,10.85,0.0,1.74,0.38,1.9,-1.23,1.0,0.31,11.23,1.21,0.0,1.77,-0.62,0
1.67,0.0,1.0,0.0,0.0,0.0,1.0,1.33,8.89,5.0,0.52,1.78,0.0,2.56,1.11,8.78,1.0,2.61,0.44,5.79,1.0,1.0,1.14,142.1,0.81,0.0,1.56,1.0,0
2.0,0.0,1.0,0.0,0.0,-0.51,2.0,0.0,1.0,4.5,-1.46,2.0,50.0,2.5,-0.5,16.0,1.0,-0.17,-2.51,6.08,-0.5,1.0,0.67,151.97,1.25,0.0,0.5,0.5,0
-1.64,0.0,1.0,-0.82,0.0,1.0,1.0,-1.64,4.46,11.46,0.63,0.0,33.0,5.46,-6.57,5.1,0.18,1.07,1.0,4.61,2.82,1.0,0.62,89.03,1.08,0.0,3.0,0.18,0
0.5,0.0,1.0,3.0,0.0,3.5,2.5,2.0,4.5,11.5,1.08,0.0,117.02,1.0,9.0,7.0,1.0,6.06,1.0,0.36,-1.0,1.0,0.42,103.55,1.5,0.0,4.5,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.61,-1.82,10.64,7.88,0.65,-1.82,53.94,1.0,0.61,7.46,1.0,11.72,2.39,5.05,3.0,1.0,-0.26,-50.91,-0.24,0.0,5.82,3.42,0
0.0,-1.74,1.0,0.0,0.0,0.87,1.0,0.0,0.0,2.74,-0.14,1.0,0.0,3.74,-1.74,22.34,1.0,4.3,3.87,21.34,18.74,1.0,0.0,75.0,0.67,0.0,2.87,0.0,0
0.0,0.0,0.43,0.43,0.0,0.43,2.0,0.57,-3.56,7.0,0.17,3.43,-20.5,4.14,1.14,12.72,0.43,0.55,-0.14,11.74,0.43,1.0,2.32,-18.36,0.57,0.0,0.43,-0.57,0
6.0,2.55,2.51,0.0,0.0,7.51,1.0,1.0,7.1,-1.02,-0.93,1.02,56.6,1.51,0.0,8.15,1.0,7.42,3.53,8.94,4.51,2.51,2.51,267.94,-0.01,0.0,0.49,3.0,0
-0.85,0.0,1.0,-18.77,-0.85,0.0,0.15,-0.85,3.73,-4.83,0.95,0.0,-15.01,0.15,1.71,-4.83,1.0,4.51,4.0,6.82,1.0,1.0,1.23,-313.96,-0.34,0.0,-1.56,-1.71,0
0.0,0.0,-0.91,-0.96,0.0,-0.96,1.0,0.0,-4.79,0.09,3.41,0.04,43.08,1.0,0.0,1.34,1.04,-3.53,-1.87,-0.79,0.04,0.04,-0.69,30.2,0.91,0.0,2.0,-0.96,0
0.0,2.0,1.0,0.0,0.0,10.98,1.0,-1.99,-2.99,-4.98,12.07,0.0,-65.79,-1.0,1.0,-0.99,-1.99,0.72,2.0,-1.42,0.0,1.0,-1.2,38.0,0.5,0.0,3.99,0.0,0
0.0,0.58,1.0,2.32,2.91,0.0,1.0,0.0,0.0,-1.49,1.42,2.74,46.49,-0.74,0.0,3.84,2.0,2.55,1.0,3.51,1.58,1.0,1.0,-45.65,1.44,0.0,-0.16,1.58,0
