CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,1.0,0.0,0.0,2.88,1.96,0.0,1.92,3.95,3.48,0.0,96.11,1.12,1.0,2.13,1.0,0.98,0.0,1.08,1.0,0.04,0.0,42.36,1.0,0.0,1.04,0.04,0
1.93,0.18,1.0,0.0,0.0,1.93,1.0,0.96,5.85,17.38,0.53,0.0,83.0,2.0,1.93,24.34,1.0,23.3,0.96,3.75,0.96,1.0,0.8,205.23,0.69,0.0,2.93,8.67,0
0.5,0.0,1.5,1.99,0.99,2.99,1.0,0.99,1.0,3.5,0.5,0.0,72.84,1.5,0.0,0.0,1.5,2.87,0.5,3.04,1.0,1.0,1.4,0.5,0.5,0.0,1.0,1.0,0
1.0,1.0,1.0,1.32,0.0,2.71,3.32,0.0,8.34,6.98,0.43,2.0,61.66,2.32,1.32,9.61,1.0,4.32,0.34,5.06,0.34,1.0,1.06,2.63,0.66,0.0,2.37,0.68,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,5.64,13.17,0.53,0.0,91.54,1.29,0.59,0.29,1.0,1.42,0.0,1.16,1.0,1.0,0.0,15.04,0.29,0.0,1.0,0.0,0
6.68,0.95,1.0,1.95,4.77,5.41,7.68,0.95,47.74,8.86,0.55,2.86,77.08,1.95,0.51,21.94,1.0,7.29,0.14,9.63,1.0,1.0,1.22,312.15,0.71,0.0,2.0,1.95,1
0.67,0.0,1.0,2.68,0.0,1.33,1.0,0.0,0.99,2.31,1.36,0.0,80.88,2.0,0.0,1.32,1.0,0.75,0.0,1.8,0.67,1.0,0.26,26.81,0.67,0.0,1.0,0.33,0
0.0,0.12,1.0,0.0,0.0,2.56,1.0,0.24,1.88,3.52,1.48,0.0,47.95,2.0,0.0,1.88,1.0,1.36,0.12,3.32,1.0,1.0,0.51,7.14,1.0,0.0,2.24,0.88,0
0.43,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.72,16.4,0.42,0.0,27.58,2.28,0.0,0.85,2.15,2.48,0.0,1.79,1.0,1.0,0.23,138.13,0.68,0.0,1.0,1.28,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,0.05,6.77,3.0,0.52,0.0,56.68,2.0,0.0,6.86,1.95,4.85,0.05,3.99,1.0,1.0,0.84,3.07,0.05,0.0,1.0,0.0,0
4.28,0.0,1.71,1.43,0.0,1.43,1.0,2.14,0.0,1.0,0.86,0.0,64.26,2.14,0.0,0.57,1.0,4.0,2.57,1.64,0.29,1.0,1.19,0.0,0.0,0.0,1.29,0.0,0
1.2,0.0,1.0,0.6,1.2,2.99,1.0,1.2,8.98,2.2,0.68,1.2,43.13,1.0,0.6,2.6,2.0,3.99,1.6,6.49,3.41,1.0,0.67,2.4,1.0,0.0,1.4,2.4,0
0.26,0.0,2.48,0.0,4.38,2.0,1.0,2.23,1.48,5.61,0.32,11.14,44.54,1.74,0.0,15.59,1.0,2.83,1.26,5.91,1.0,1.0,2.82,288.56,0.62,0.0,1.26,1.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,0.11,6.26,2.89,0.51,0.0,50.96,2.21,0.0,6.68,1.89,4.68,0.11,4.57,1.11,1.0,0.96,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.16,2.16,0.66,0.95,2.46,1.16,0.0,2.0,1.95,4.87,4.79,10.13,2.89,1.0,1.5,16.63,0.96,0.0,2.16,0.0,0
1.35,0.0,1.0,0.0,0.0,1.35,2.31,0.35,2.73,14.73,0.3,1.31,61.39,2.65,0.69,24.35,1.0,9.46,0.35,4.56,1.0,1.0,0.61,313.17,0.9,0.0,1.69,3.76,1
0.0,0.8,1.1,0.0,0.0,4.6,1.0,0.0,1.1,1.1,2.42,0.3,6.48,4.7,0.0,4.0,1.0,4.34,3.6,1.44,0.9,1.0,0.15,1.1,0.07,0.0,2.0,0.2,0
0.0,0.0,3.95,0.98,0.03,1.97,1.0,0.0,1.97,2.1,0.89,3.97,15.73,3.98,0.0,1.1,1.0,5.45,2.95,6.5,5.93,1.98,3.2,122.24,0.34,0.0,6.9,0.0,0
0.97,0.0,1.97,0.15,0.0,1.56,1.0,0.0,0.89,48.2,0.11,0.0,6.4,3.85,0.93,27.84,1.0,0.91,0.22,3.32,1.0,1.0,0.3,70.34,0.93,0.0,2.0,0.93,1
0.0,0.39,1.0,0.0,0.0,1.84,1.0,0.0,2.92,6.53,0.59,0.0,45.18,2.0,0.0,4.23,1.0,2.19,0.0,3.24,0.0,1.0,0.72,0.0,0.0,0.0,1.0,0.92,0
0.0,0.48,1.0,0.0,0.0,3.59,1.0,0.0,1.45,7.0,3.22,0.0,26.07,1.0,5.14,0.0,1.48,12.96,6.17,1.42,1.0,1.0,0.53,25.86,0.52,0.0,3.52,0.48,0
2.54,2.18,1.0,7.28,0.0,3.18,1.0,0.27,3.27,14.28,0.54,0.0,87.91,1.54,0.0,10.72,1.0,6.69,2.18,3.44,1.0,1.0,0.87,54.6,0.52,0.0,5.46,3.64,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,2.41,12.81,0.89,0.0,43.91,2.19,0.0,3.97,1.81,4.67,0.81,2.59,1.0,1.0,0.79,98.56,0.24,0.0,1.41,1.19,0
0.0,0.0,1.0,1.78,2.0,1.78,1.0,0.89,0.45,2.89,0.59,0.0,42.79,1.45,0.0,1.11,1.0,2.67,1.11,4.59,3.22,2.11,1.61,0.0,0.0,0.0,2.66,1.0,0
1.82,0.82,1.0,4.92,0.0,2.64,3.0,1.64,19.86,9.72,0.33,1.18,75.42,1.36,5.74,13.34,1.0,7.51,1.64,7.27,1.0,1.0,1.0,406.18,0.73,0.0,2.64,0.18,1
0.09,0.04,1.0,5.04,0.0,0.13,1.09,0.09,1.04,2.3,0.83,0.04,89.61,1.96,0.3,5.26,1.0,1.34,1.04,5.6,1.96,1.0,0.05,18.89,0.99,0.0,3.0,0.0,0
0.0,0.0,1.71,1.45,2.84,4.97,1.0,0.0,0.0,3.42,0.89,0.0,26.06,1.29,0.0,2.16,1.0,4.73,1.71,3.9,1.29,1.0,1.42,84.12,0.64,0.0,2.29,0.0,0
0.41,0.0,1.0,0.0,0.0,0.62,1.0,0.0,2.87,4.67,0.95,1.59,17.43,1.0,0.0,7.82,2.0,2.1,0.79,3.53,1.0,1.0,0.7,119.33,0.92,0.0,1.0,1.62,0
0.3,0.0,1.0,8.88,0.3,5.41,1.3,0.0,1.18,7.3,4.16,0.0,27.81,1.3,6.34,2.37,1.0,17.01,8.34,2.15,1.59,1.0,0.23,134.61,0.88,0.0,3.41,1.18,0
0.85,0.0,1.0,0.28,0.0,2.13,1.28,0.0,0.28,3.28,1.67,0.28,23.39,3.0,0.0,5.94,1.28,1.53,0.28,4.13,2.28,1.0,0.59,1.13,0.19,0.0,3.15,1.0,0
1.0,1.0,1.0,1.87,0.0,1.32,3.87,0.0,8.06,7.81,0.32,2.0,61.94,2.87,1.87,11.56,1.0,3.24,0.06,4.85,0.06,1.0,0.96,3.75,0.94,0.0,1.25,0.13,1
2.99,0.0,1.75,0.0,0.0,2.24,1.0,0.25,3.5,7.49,0.59,0.0,58.23,2.75,0.0,2.5,1.0,2.92,0.25,3.3,1.0,1.0,1.02,150.77,0.63,0.0,1.75,0.75,0
4.44,0.37,1.0,5.92,1.63,0.74,1.37,0.0,3.33,2.37,0.43,0.0,32.19,1.0,0.0,2.37,1.0,3.3,1.63,5.38,3.52,2.26,1.59,6.66,0.19,0.0,3.26,1.37,0
0.27,1.87,1.0,0.8,0.0,1.27,1.27,0.27,3.19,1.2,3.66,0.13,10.78,1.0,1.8,3.2,1.0,2.9,2.0,1.47,0.13,1.0,0.15,55.25,0.09,0.0,1.27,0.0,0
0.0,4.97,1.62,0.38,0.0,0.62,1.0,0.0,7.97,6.16,0.33,1.87,58.57,1.62,0.0,13.68,1.76,5.94,0.0,4.23,0.38,1.0,1.08,58.28,0.79,0.0,1.62,1.24,0
0.0,0.0,1.0,0.58,0.85,4.62,1.58,0.0,2.31,6.62,0.72,0.0,40.38,1.58,0.58,5.46,1.0,3.67,2.0,6.12,3.27,1.85,1.67,174.8,0.29,0.0,2.85,1.58,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,1.57,6.16,0.5,0.0,33.18,2.86,0.0,2.43,1.0,1.19,0.0,4.09,1.43,1.0,0.82,85.84,0.11,0.0,1.86,0.43,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,0.0,0.14,1.28,0.98,0.95,2.56,1.95,0.05,17.15,1.05,2.98,2.91,16.28,16.24,1.0,0.05,71.44,0.64,0.0,2.05,0.05,1
0.54,0.0,1.0,0.0,0.0,2.0,1.54,0.0,3.0,9.16,0.52,0.0,53.37,2.54,0.54,2.92,1.54,2.63,0.0,3.29,0.54,1.0,0.61,46.55,0.54,0.0,2.08,1.0,0
0.78,0.0,1.0,24.23,1.22,4.0,1.78,0.44,3.33,7.11,0.45,0.0,94.44,2.0,0.0,6.23,1.0,3.46,1.56,4.43,2.56,1.0,0.85,261.46,0.47,0.0,1.78,3.33,1
0.79,0.0,1.0,0.0,0.0,2.07,2.57,0.0,0.79,11.72,1.37,1.57,39.32,2.57,1.92,18.87,1.0,6.2,2.35,4.09,1.0,1.0,0.39,298.51,1.0,0.0,1.64,0.79,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,2.36,16.53,0.46,0.0,33.11,2.42,0.21,9.5,1.0,1.93,0.0,3.34,0.21,1.0,0.61,16.09,0.21,0.0,1.21,1.0,0
0.0,0.0,1.84,0.0,0.31,0.0,1.0,0.0,0.84,7.9,0.44,0.0,0.0,2.69,1.69,4.53,1.0,8.46,1.16,3.47,1.63,1.31,0.85,16.01,0.84,0.0,6.53,0.16,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,2.87,4.87,3.87,0.24,0.0,62.93,2.96,0.0,4.13,1.0,3.05,0.0,5.1,0.96,1.0,1.81,0.0,0.0,0.0,1.96,0.0,0
5.21,0.0,1.0,0.0,0.0,2.61,1.0,0.0,1.05,12.66,0.22,3.47,11.56,2.74,0.0,16.5,1.0,3.7,0.0,9.89,3.61,1.0,0.56,17.37,0.87,0.0,1.87,0.87,1
0.2,0.0,1.2,0.2,3.0,26.27,1.0,0.0,0.0,4.59,2.54,0.0,15.36,1.8,0.0,5.98,1.0,7.65,3.18,4.81,4.18,1.0,1.57,216.18,1.0,0.0,1.61,0.8,0
0.0,0.0,2.0,0.0,0.0,0.29,1.0,0.87,1.29,8.13,0.52,0.0,14.55,2.71,3.45,3.84,1.0,8.05,1.0,2.81,1.0,1.0,0.77,16.96,1.0,0.0,6.13,1.16,0
0.0,0.0,1.0,0.36,0.0,2.54,1.0,0.0,2.27,11.81,0.84,0.0,47.02,1.36,0.0,1.36,2.64,4.95,1.27,1.59,0.64,1.0,0.82,31.34,0.36,0.0,1.64,0.36,0
0.0,0.0,1.75,0.0,0.0,0.75,1.51,2.24,1.75,7.01,0.73,0.0,50.0,2.25,5.23,1.25,1.25,3.58,0.75,2.38,1.0,1.0,0.82,31.96,0.87,0.0,3.49,3.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34,3.83,1.47,0.0,5.62,2.34,6.64,4.49,1.0,8.51,2.0,1.72,1.17,1.0,0.2,23.1,0.64,0.0,4.83,2.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,0.08,0.5,2.41,1.38,0.0,6.87,1.08,0.17,4.82,1.92,2.0,0.08,2.15,1.92,1.0,0.07,21.29,0.98,0.0,2.08,0.74,0
1.86,0.0,1.0,0.93,1.86,4.79,1.0,1.86,14.18,3.14,0.42,0.0,70.21,1.21,0.93,1.07,1.93,5.77,1.93,5.97,1.0,1.0,1.13,9.83,0.95,0.0,1.27,3.73,0
0.33,0.0,1.0,0.67,5.69,0.67,1.0,0.67,0.67,7.35,0.28,1.33,24.61,2.33,0.0,6.65,1.0,4.58,1.33,6.38,1.67,1.0,0.91,128.99,0.5,0.0,2.0,0.33,0
0.0,0.79,1.0,0.21,0.0,1.21,1.0,0.0,2.36,6.36,0.74,0.0,63.79,1.64,0.79,0.0,1.79,2.45,0.79,2.06,1.0,1.0,0.87,13.41,0.21,0.0,2.57,0.79,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,0.0,1.71,11.41,0.7,0.0,48.23,3.0,0.0,6.88,1.0,2.76,0.0,2.85,1.0,1.0,0.56,147.44,0.58,0.0,1.0,1.41,0
0.0,0.0,1.0,0.93,0.0,2.0,1.0,0.0,0.07,4.13,1.61,0.0,93.36,3.87,0.0,0.0,1.2,2.21,0.07,2.63,1.0,1.0,0.02,64.33,0.98,0.0,1.0,0.07,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,2.12,7.88,0.5,0.0,37.59,2.0,0.0,0.47,1.0,2.25,0.0,2.06,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.12,0
0.91,0.91,1.0,1.82,0.0,0.91,3.74,0.0,7.29,7.38,0.37,2.09,56.53,2.82,1.82,11.38,1.09,2.82,0.09,4.99,0.62,1.0,0.85,3.91,1.0,0.0,1.09,0.0,1
3.33,0.0,1.83,0.17,0.0,2.5,1.0,0.0,3.5,8.83,0.58,0.0,62.17,2.83,0.0,2.0,1.17,2.88,0.0,2.77,0.83,1.0,1.05,163.14,0.5,0.0,1.83,1.0,0
1.2,0.6,1.0,3.6,4.2,7.6,4.0,0.4,1.8,16.2,3.44,0.4,55.8,1.4,3.4,7.8,2.0,3.92,1.6,6.1,5.4,1.0,0.1,297.01,0.46,0.0,3.6,5.2,0
0.73,0.0,1.0,0.0,12.4,1.73,1.27,0.54,0.81,15.19,0.6,0.0,21.37,1.0,1.08,0.0,1.27,6.65,1.73,2.15,1.0,1.0,0.92,95.68,0.64,0.0,2.27,1.54,0
0.91,0.0,1.0,0.0,0.0,4.18,1.0,0.0,1.3,4.65,2.84,0.0,22.79,2.0,0.0,7.47,1.0,6.2,5.57,3.28,2.7,1.0,0.08,10.33,0.3,0.0,2.0,1.7,0
0.0,0.11,1.0,0.0,0.0,0.98,1.0,0.0,2.0,2.96,0.82,0.0,34.12,3.96,0.0,2.11,1.0,3.61,1.96,3.93,1.96,1.0,1.17,80.17,0.49,0.0,3.93,1.96,1
0.0,0.0,1.02,0.0,0.0,1.16,1.98,1.95,2.93,12.84,0.79,0.0,77.2,1.0,4.46,0.0,2.05,10.3,1.0,2.08,0.98,1.0,0.57,24.55,0.99,0.0,2.98,2.93,0
0.71,0.0,1.0,0.58,3.18,0.58,1.87,0.29,2.31,23.6,0.3,0.0,25.99,3.71,0.0,4.6,1.0,2.02,0.0,1.66,0.71,1.0,0.24,128.58,0.37,0.0,2.15,3.29,0
0.0,0.0,1.0,0.0,1.98,0.01,1.0,0.0,0.01,2.0,0.52,0.01,0.0,1.01,0.0,2.1,1.0,2.01,2.0,6.03,4.97,2.98,1.99,0.1,0.01,0.0,3.99,0.99,0
9.27,0.0,10.27,1.66,0.68,14.22,1.0,0.0,7.93,0.66,0.39,0.68,73.79,1.66,0.0,0.66,1.0,3.84,2.66,6.83,2.02,1.34,3.57,40.34,0.17,0.0,2.0,0.68,0
0.0,0.0,1.0,1.0,0.0,5.97,1.75,0.0,2.99,8.48,0.96,0.0,77.6,2.0,1.25,6.23,1.0,3.85,1.49,4.95,1.75,1.0,1.07,239.13,0.63,0.0,1.75,1.49,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,6.49,13.99,0.39,0.0,75.95,1.75,0.0,0.75,1.0,2.03,0.0,2.09,1.25,1.0,0.25,7.53,0.25,0.0,1.75,0.25,0
2.03,0.0,1.0,0.0,0.0,2.34,1.0,0.0,1.98,7.37,0.66,1.35,30.42,3.66,0.0,7.76,1.0,3.07,0.66,6.18,2.02,1.0,1.16,83.49,0.56,0.0,3.98,0.34,0
0.0,0.58,1.0,0.0,0.0,2.16,1.58,0.0,2.0,2.84,2.64,0.0,79.1,1.42,0.58,1.42,1.0,1.0,0.0,2.04,1.0,0.42,0.21,24.28,1.0,0.0,1.42,0.42,0
5.09,1.0,1.0,1.45,3.63,4.73,6.09,0.73,36.33,6.54,1.75,2.18,56.68,1.45,0.55,16.71,0.73,5.04,0.27,7.54,1.0,1.0,1.19,233.26,0.52,0.0,2.55,1.73,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,1.55,7.69,2.81,0.0,24.85,0.52,0.48,0.0,1.55,2.07,0.0,1.68,1.0,1.0,0.21,72.81,1.0,0.0,1.48,0.0,0
5.65,0.0,6.65,0.87,0.0,10.26,1.0,0.0,5.78,3.83,0.71,0.0,37.39,2.0,0.0,0.43,2.7,3.02,1.87,3.61,1.0,1.0,1.98,46.92,0.38,0.0,1.43,0.57,0
5.87,0.49,1.0,7.83,0.49,2.0,1.49,0.0,5.42,3.51,0.47,0.0,68.1,1.51,0.0,2.49,1.0,3.46,0.49,4.79,1.0,1.0,1.03,8.81,0.24,0.0,1.49,0.98,0
0.0,4.87,1.0,0.75,0.38,2.38,4.25,0.38,13.99,14.56,1.05,0.0,89.5,2.0,0.81,4.06,1.0,3.09,0.0,1.91,0.19,1.0,0.49,39.79,0.65,0.0,1.0,1.0,0
2.14,0.0,1.0,0.0,0.0,1.62,1.62,0.38,3.38,9.47,0.46,0.0,71.39,3.0,0.62,8.1,1.62,2.69,0.0,2.98,1.0,1.0,0.45,53.21,0.62,0.0,3.38,0.62,0
0.0,0.0,1.25,0.0,0.25,0.13,1.13,0.0,0.88,1.76,0.95,2.75,12.6,2.75,0.0,1.13,1.0,0.41,0.0,2.09,1.87,0.87,0.1,1.26,0.08,0.0,2.87,0.13,0
0.0,0.0,1.08,0.96,0.08,0.04,1.04,0.0,1.24,2.2,1.26,1.0,51.97,1.0,0.0,4.88,1.96,2.53,1.92,4.91,1.96,0.96,1.47,57.07,0.99,0.0,1.04,1.0,0
0.68,0.34,1.66,2.04,0.0,1.68,1.68,2.66,9.47,7.02,0.64,0.34,60.53,1.66,7.0,4.4,1.0,5.7,1.34,4.18,1.0,1.0,1.1,148.84,0.89,0.0,3.66,2.64,0
0.5,0.0,1.0,0.0,1.67,0.17,1.0,0.17,0.5,2.5,0.49,0.0,7.31,1.17,0.0,3.16,1.0,2.53,2.17,5.82,4.5,2.67,2.0,0.17,0.17,0.0,3.5,1.17,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,0.0,0.0,1.55,0.74,1.35,0.0,1.9,0.0,1.55,1.0,1.1,1.1,4.2,3.65,2.1,1.1,0.0,0.0,0.0,3.55,0.55,0
0.0,0.57,1.0,2.17,0.0,1.7,1.57,0.0,1.13,2.0,2.42,0.0,95.67,1.43,0.57,2.73,1.0,1.0,0.43,2.95,1.43,0.43,0.0,23.66,1.0,0.0,1.87,0.0,0
3.38,0.0,2.0,1.13,0.0,3.5,1.0,1.69,0.0,3.19,0.8,0.0,50.65,1.0,10.49,0.0,2.31,3.71,1.56,2.16,0.0,1.0,1.48,58.59,0.29,0.0,1.44,0.0,0
0.0,0.0,1.0,2.15,1.07,2.15,1.0,1.07,0.54,2.61,1.04,0.0,51.57,1.54,0.0,1.39,1.46,1.88,0.0,2.45,1.46,1.0,0.6,1.85,0.46,0.0,1.46,0.54,0
0.0,0.0,1.95,0.53,0.95,0.47,1.47,0.0,3.85,7.53,0.57,0.47,83.2,1.53,0.0,2.0,1.53,1.95,0.0,1.88,0.47,0.53,0.59,49.91,0.84,0.0,1.47,1.0,0
1.0,0.0,1.11,53.29,4.77,4.0,1.0,0.0,0.89,3.89,0.43,0.0,96.27,1.0,0.0,12.64,1.0,7.19,1.77,3.04,1.0,1.0,0.53,11.89,1.0,0.0,4.89,0.89,1
0.21,0.0,2.95,0.0,1.9,1.1,1.95,0.0,6.84,7.1,0.6,0.95,97.97,1.1,0.0,2.0,1.0,3.29,0.0,2.74,1.0,0.05,0.82,18.78,0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,3.08,1.39,2.78,1.0,1.69,1.0,3.69,0.51,0.61,77.98,2.31,0.0,3.05,1.0,3.73,0.31,4.56,1.31,1.0,1.04,40.32,0.15,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.9,3.2,0.64,0.0,45.08,2.0,0.0,4.1,1.0,1.85,1.0,4.01,1.0,1.0,0.65,60.4,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.21,0.21,2.21,0.82,2.0,7.92,1.43,0.0,7.64,1.79,2.09,1.0,4.57,1.21,1.0,0.77,73.06,0.89,0.0,1.21,0.79,0
0.0,0.0,1.67,0.66,0.0,2.0,2.33,1.67,5.98,7.97,0.3,6.38,53.37,2.66,0.0,19.67,1.66,2.55,0.34,6.18,1.0,1.0,1.28,143.16,0.62,0.0,2.33,1.66,1
0.0,0.0,1.0,0.95,0.0,1.9,2.9,0.95,7.66,10.71,0.34,1.9,47.61,2.95,0.0,18.09,1.95,2.94,0.1,5.53,1.05,1.0,0.2,38.08,0.57,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,5.98,15.79,0.55,0.0,66.6,1.0,0.0,0.4,1.81,3.99,0.81,1.42,1.0,1.0,0.43,0.0,0.0,0.0,1.4,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,1.84,0.0,8.14,0.62,1.22,0.0,2.78,0.0,5.06,1.0,1.43,0.61,1.65,1.0,1.0,0.37,98.76,0.71,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,1.74,18.56,1.0,0.0,1.68,5.0,1.76,0.0,12.6,2.0,0.0,7.42,1.0,5.42,3.16,4.59,3.32,1.0,1.18,155.98,0.58,0.0,1.0,0.58,0
0.0,0.13,1.0,0.0,0.0,0.97,1.0,0.0,0.05,2.95,0.92,0.0,2.23,2.0,0.0,3.11,1.0,5.22,1.95,3.27,1.95,1.0,0.58,9.73,0.97,0.0,2.95,0.97,0
0.0,0.0,1.0,0.0,0.97,0.03,2.0,0.06,0.08,3.28,0.34,3.89,2.19,1.0,0.11,2.92,2.0,2.56,0.03,6.21,1.0,1.0,0.02,0.61,0.03,0.0,1.06,0.08,0
0.0,0.0,1.71,0.29,0.0,4.94,1.0,0.0,0.71,2.59,1.14,0.0,29.49,1.29,0.59,1.0,1.0,1.28,0.71,5.3,1.71,1.0,1.59,15.04,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.1,3.65,0.65,1.35,22.06,3.55,0.0,8.83,1.0,3.0,0.45,8.14,2.0,1.0,1.22,16.54,0.55,0.0,4.0,1.45,0
1.5,0.0,1.0,0.13,0.0,0.38,1.13,0.0,0.76,20.12,0.35,0.0,9.46,3.75,0.0,3.77,1.13,1.46,0.13,1.5,1.0,1.0,0.1,123.6,0.34,0.0,1.0,2.75,0
0.0,1.67,1.0,0.0,0.0,2.09,1.0,0.84,4.59,1.16,1.92,0.0,22.55,1.42,0.58,0.42,1.0,3.53,1.42,1.96,0.42,1.0,0.42,19.22,0.58,0.0,2.0,0.0,0
1.96,1.98,1.0,1.96,0.0,3.0,1.02,4.89,7.87,15.7,0.85,0.0,90.21,1.0,26.45,4.92,1.98,6.76,0.98,2.92,0.02,0.98,0.4,98.75,0.51,0.0,2.96,1.96,0
0.58,0.42,1.0,0.0,0.58,12.25,1.0,0.83,0.42,0.58,2.46,1.17,13.73,1.42,0.0,3.92,1.0,3.42,0.42,3.17,1.0,1.0,0.25,21.64,0.42,0.0,4.0,1.17,0
0.0,0.0,1.9,0.4,3.8,6.7,1.0,0.2,0.1,4.0,0.89,0.0,9.7,1.1,0.0,0.9,1.0,5.97,1.8,3.21,1.0,1.0,1.91,106.08,0.45,0.0,1.9,0.1,0
0.95,0.32,1.0,0.0,0.68,0.64,1.68,0.95,2.86,4.91,0.38,2.73,24.18,1.64,0.95,4.27,1.68,2.88,0.32,5.69,1.0,1.0,0.3,14.63,0.19,0.0,2.27,1.59,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.2,0.5,0.4,0.48,2.7,6.25,2.1,0.0,5.8,1.9,3.01,2.7,17.62,17.19,14.49,5.59,18.88,0.9,0.0,2.0,0.0,1
3.58,0.0,1.89,0.0,0.0,2.68,1.0,0.0,3.58,8.15,0.62,0.11,54.54,2.89,0.0,3.7,1.0,3.28,0.32,4.62,2.7,1.0,1.07,167.98,0.52,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,1.12,6.24,0.99,0.0,4.38,2.0,0.0,0.0,3.64,1.74,0.88,1.1,0.88,1.0,0.33,73.17,0.59,0.0,1.0,0.88,0
0.0,1.81,1.0,2.72,0.28,5.7,2.81,0.0,2.72,14.98,1.06,0.0,80.71,1.09,0.0,3.37,1.91,4.09,1.28,2.54,1.37,1.0,0.44,30.5,1.0,0.0,1.0,1.0,0
2.62,2.07,1.0,6.91,0.0,3.07,1.0,0.31,3.31,13.91,0.53,0.0,87.76,1.62,0.0,11.09,1.0,6.47,2.07,3.4,1.0,1.0,0.85,51.84,0.49,0.0,5.38,3.46,0
0.56,0.56,1.0,0.0,0.0,9.53,1.56,0.0,5.03,3.24,0.98,1.56,34.09,1.0,0.0,4.12,1.0,8.24,4.97,4.0,1.44,4.97,2.05,32.64,0.22,0.0,3.68,2.0,0
0.07,0.0,1.07,3.72,1.86,3.86,1.0,1.86,1.0,3.93,0.65,0.0,92.75,1.93,0.0,0.0,1.07,3.41,0.07,2.86,1.0,1.0,1.16,0.07,0.07,0.0,1.0,1.0,0
2.51,0.0,1.0,0.0,0.0,2.42,1.0,0.0,1.74,9.1,0.42,1.68,24.4,2.42,0.0,10.29,1.0,3.0,0.0,6.69,1.68,1.0,0.72,8.38,0.42,0.0,1.42,1.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.84,0.42,4.52,15.63,0.28,0.84,33.2,1.84,0.0,8.57,1.42,3.48,0.58,3.63,1.0,1.0,0.16,35.37,0.54,0.0,2.42,1.42,0
0.0,0.89,1.0,0.0,0.0,0.45,1.0,0.0,0.0,0.55,2.48,1.66,0.0,1.0,0.45,3.66,1.55,1.45,1.45,4.09,3.87,1.0,0.0,1.66,0.55,0.0,1.55,0.0,0
0.39,0.0,1.61,0.0,2.44,4.26,1.0,0.0,0.0,10.65,0.66,0.0,0.0,2.17,0.0,1.39,1.0,4.21,1.22,2.41,1.0,1.0,1.22,126.99,0.4,0.0,1.61,1.17,0
0.0,0.18,1.0,0.0,0.0,2.63,1.0,0.0,0.55,2.91,0.44,2.45,9.88,2.63,0.18,13.07,1.18,2.91,1.0,10.15,1.82,1.0,1.43,0.0,0.0,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,0.0,1.7,1.3,0.6,3.0,8.8,0.62,0.0,53.07,1.7,1.2,2.8,1.3,4.73,0.3,3.02,0.3,1.0,0.71,6.58,0.3,0.0,1.6,1.6,0
6.3,0.9,1.0,1.8,4.5,4.7,7.3,0.9,45.0,8.3,0.41,2.8,70.21,1.9,0.0,20.9,1.1,6.4,0.5,10.05,1.2,1.0,1.28,290.03,0.74,0.0,2.0,1.8,1
