CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-22.08,2.0,-0.26,-3.78,0.0,-3.15,6.0,1.0,-4.62,9.0,0.12,0.0,34.23,5.0,0.0,12.0,2.0,3.84,2.26,8.39,3.26,1.0,1.56,339.0,0.33,0.0,2.63,2.0,0
0.0,0.0,2.0,1.0,0.0,-0.6,1.0,1.0,4.0,0.96,-1.86,0.52,40.0,5.04,-1.56,11.27,0.48,7.19,3.48,9.04,3.52,1.0,1.8,74.1,0.24,0.0,2.04,2.04,0
5.95,0.0,1.0,0.85,0.85,0.85,1.0,0.85,6.8,4.4,1.04,0.85,69.7,2.7,0.0,4.7,1.15,-2.79,-5.1,3.15,1.15,1.0,0.05,9.1,1.85,0.0,2.85,3.4,0
7.0,0.0,1.0,2.5,1.0,7.5,0.5,1.0,8.0,-1.51,1.72,1.0,104.54,3.0,0.0,1.5,0.5,3.18,-0.5,2.95,1.0,1.0,0.52,-86.64,1.25,0.0,1.5,5.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,-0.82,4.0,0.26,0.82,0.0,67.23,2.0,0.82,9.0,1.82,2.36,0.18,3.65,1.18,1.0,0.5,-166.43,1.0,0.0,1.0,-0.82,0
-0.96,0.0,1.0,-0.98,0.0,4.0,1.0,-1.96,-0.92,1.33,4.34,0.0,0.82,2.96,11.0,-14.69,2.0,18.04,4.94,1.43,0.98,1.0,0.33,29.69,1.48,0.0,4.96,1.02,0
3.0,0.0,1.0,0.0,2.0,6.51,1.37,1.0,-1.88,11.0,0.74,4.0,0.0,3.0,1.0,20.87,2.0,3.16,-0.63,4.0,0.37,1.0,-0.0,34.57,1.31,0.0,5.37,2.0,0
0.65,0.0,1.0,0.0,1.31,0.0,1.0,0.0,0.0,0.35,1.25,2.62,0.0,-0.31,0.0,-6.16,2.0,-0.65,0.65,2.0,2.0,1.0,1.47,4.0,1.0,0.0,0.04,-1.31,0
-0.58,0.58,1.0,1.0,1.0,-1.16,4.16,0.0,5.48,10.04,0.02,0.0,59.96,3.0,-5.38,25.16,1.42,-3.99,0.0,3.81,1.16,1.0,0.42,63.05,1.29,0.0,1.84,-0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,-7.1,4.11,2.78,0.0,1.78,11.1,5.77,0.0,72.82,2.78,3.89,15.99,2.89,-5.22,0.22,0.98,0.11,1.0,-0.87,71.22,0.5,0.0,2.89,0.0,0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.66,-0.66,1.1,2.0,0.0,0.34,0.0,7.89,1.0,1.65,1.55,4.09,1.0,1.0,1.84,126.57,1.06,0.0,1.0,-0.55,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.69,-0.07,0.0,2.31,0.46,0.0,0.0,6.38,-0.15,0.46,0.03,-0.54,1.0,0.11,151.0,0.74,0.0,-0.54,0.77,0
-37.2,0.0,-5.26,-7.26,0.0,-6.26,1.0,3.91,-21.59,5.09,1.28,0.91,-37.09,2.0,7.91,8.26,1.91,4.37,3.72,9.07,10.07,1.0,-1.01,17.44,1.45,0.0,5.81,4.91,0
1.46,0.0,3.19,0.0,9.0,2.46,1.0,2.19,0.0,9.0,-1.43,1.46,0.0,1.0,0.0,12.56,1.0,9.93,0.54,4.25,1.0,1.0,2.64,113.1,1.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,1.0,2.28,3.09,0.0,0.0,2.72,-1.44,1.56,2.44,1.87,1.44,1.96,1.72,1.0,0.0,52.73,0.36,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,-0.66,-2.63,-1.59,2.88,0.0,-41.35,3.97,0.0,-1.31,1.0,4.54,3.63,-0.74,1.0,1.0,-0.42,53.0,1.0,0.0,1.0,-0.66,0
11.0,0.0,11.42,3.58,0.0,11.92,1.0,-0.58,8.09,3.33,0.02,1.17,111.63,2.0,0.58,2.75,1.58,2.98,1.83,6.0,1.0,1.0,3.24,69.91,0.58,0.0,2.0,0.0,0
2.6,-1.6,2.0,1.8,0.0,2.0,6.0,2.6,18.2,11.4,0.18,0.0,137.82,3.0,0.0,32.0,-3.6,5.0,-0.8,6.02,1.8,1.0,1.27,-52.83,-0.03,0.0,2.0,1.0,0
0.0,0.0,0.46,0.54,9.0,0.46,1.0,0.0,1.63,7.92,0.71,0.0,0.0,1.0,0.54,6.54,1.0,10.24,1.46,2.4,1.0,0.46,1.45,-2.79,1.0,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,6.27,-0.02,-0.73,25.0,3.73,0.0,5.81,0.27,1.14,0.0,3.0,1.73,1.0,0.6,-31.8,0.27,0.0,1.0,1.27,0
0.0,2.0,1.0,0.0,0.0,5.93,6.0,1.85,8.0,7.3,-0.39,0.85,50.0,5.0,0.85,13.7,2.0,3.43,1.85,14.98,10.48,1.0,1.32,299.17,0.33,0.0,3.7,2.0,0
0.0,0.0,2.0,0.0,4.0,4.93,1.69,0.0,0.69,-1.51,0.46,1.38,-13.08,2.38,-7.57,12.02,1.0,-3.21,0.62,8.05,2.38,1.0,2.26,267.42,0.84,0.0,2.0,0.0,0
33.82,0.0,5.98,0.0,0.0,11.96,-1.98,-5.97,8.99,-34.76,0.51,1.0,168.47,1.0,-2.98,-4.94,1.01,4.99,0.99,6.38,0.0,1.0,3.07,-0.97,-0.33,0.0,-0.99,-0.98,0
0.6,-0.6,0.4,2.0,0.0,4.6,1.0,-1.8,7.6,15.19,1.11,1.2,97.36,2.4,-0.6,13.99,1.6,2.97,0.8,7.19,1.0,1.0,0.72,455.68,0.98,0.0,3.2,0.6,0
11.0,-0.72,12.0,4.44,0.0,17.44,-0.44,0.0,9.56,5.31,0.73,0.0,101.08,3.44,0.0,3.15,1.0,3.65,3.0,5.91,0.28,1.0,3.53,198.25,-0.16,0.0,2.72,0.0,0
0.54,-1.61,2.0,1.61,0.0,0.0,3.0,3.0,0.65,9.25,0.92,0.0,68.24,4.54,0.0,5.32,1.0,2.33,0.46,4.11,2.0,1.0,0.31,209.49,1.27,0.0,1.46,-0.07,0
-15.46,0.0,-1.12,1.0,0.0,-1.06,1.0,2.0,2.88,18.53,1.52,0.0,37.67,1.47,13.76,18.06,1.53,7.36,1.59,2.79,2.0,1.0,-0.73,3.17,0.26,0.0,2.59,1.53,0
4.0,1.6,0.2,1.6,2.4,0.8,1.8,0.0,8.19,9.79,0.28,0.0,28.77,2.0,-4.79,6.79,1.0,1.06,0.2,2.95,2.0,1.0,0.11,0.8,0.0,0.0,-1.4,-3.2,0
-0.98,0.0,1.0,0.0,-1.95,0.0,2.0,0.98,0.98,11.86,0.94,-4.88,24.42,6.95,0.0,14.81,1.0,2.51,-0.95,-1.73,1.02,1.0,-1.28,26.98,1.38,0.0,2.0,2.95,0
1.0,0.0,0.21,0.79,-0.37,-5.52,2.58,0.0,1.58,11.25,-0.05,5.0,64.66,2.58,0.79,18.14,1.79,-0.84,0.42,7.02,1.21,1.0,1.05,-83.59,0.39,0.0,1.79,0.79,0
1.5,0.0,2.25,1.0,0.0,1.5,1.0,2.25,3.0,0.0,2.9,1.5,0.0,1.75,2.0,5.5,0.25,1.38,0.75,0.88,-0.75,0.0,1.22,103.1,1.0,0.0,1.25,0.0,0
0.0,1.9,1.0,-0.95,0.0,-0.95,1.0,0.0,2.85,-0.9,1.36,0.0,5.7,1.0,0.0,3.95,2.0,4.75,0.95,1.68,2.95,1.0,0.0,2.1,0.52,0.0,1.05,-0.95,0
5.76,2.0,1.0,5.04,3.0,-1.8,2.0,3.0,11.0,15.48,-0.42,0.0,161.99,2.76,-18.76,4.72,0.24,-5.31,-3.04,2.76,1.0,1.0,1.23,38.84,1.38,0.0,-2.04,-1.52,0
32.45,0.0,5.0,0.0,0.0,10.2,0.45,0.0,1.8,-3.4,1.49,-1.1,59.09,3.1,0.0,-6.69,0.45,4.05,3.2,-1.11,0.45,1.0,1.49,-127.48,-0.55,0.0,1.45,-0.1,0
2.08,0.0,-1.76,0.0,2.76,7.36,1.0,2.76,18.84,14.68,0.66,-1.84,140.69,3.0,2.0,7.08,1.0,7.41,0.92,7.96,1.92,1.0,1.29,89.79,0.21,0.0,3.84,4.68,0
-2.51,0.0,1.84,0.0,0.0,2.51,1.0,0.0,10.69,1.82,0.74,0.84,112.7,-0.51,0.0,1.48,1.84,2.95,0.16,5.97,1.16,1.0,0.59,-23.42,0.72,0.0,0.16,0.84,0
0.0,5.0,0.02,0.0,-3.92,-3.9,1.0,3.0,7.0,-0.98,-0.1,2.94,50.0,3.96,0.0,5.9,1.0,-1.4,1.02,13.79,11.79,1.0,-0.77,10.79,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.0,-1.79,4.48,1.0,0.0,0.0,1.0,3.19,-4.48,0.0,5.59,0.0,1.79,1.0,3.79,3.79,-4.83,0.1,1.0,-2.02,31.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.55,1.0,0.0,1.91,2.82,1.09,-7.29,0.0,1.09,0.0,-13.48,1.0,-3.55,-4.46,-13.79,-14.39,1.0,0.0,-78.32,-0.68,0.0,2.82,0.0,0
1.82,0.0,0.09,0.91,-3.65,-5.39,1.0,1.82,4.56,14.77,2.19,0.0,81.21,1.91,1.0,14.6,1.0,-2.55,-0.82,0.65,0.91,1.0,-1.48,-72.67,0.54,0.0,0.09,1.91,0
2.0,0.0,1.0,0.2,0.0,-3.2,3.4,6.79,5.8,50.76,-0.38,0.0,56.24,2.0,2.4,24.99,1.0,0.11,-3.2,3.5,2.0,1.0,-0.26,4.79,0.8,0.0,2.6,3.4,0
0.0,0.0,1.0,0.0,0.0,1.7,-1.09,-4.18,-0.39,-20.5,2.09,0.0,-2.09,2.0,-2.09,-7.67,5.39,1.55,1.7,0.22,1.0,1.0,0.85,168.96,1.0,0.0,-1.09,-2.79,0
0.0,0.0,1.0,0.0,0.0,3.38,1.62,0.0,1.87,3.62,1.61,0.0,0.0,2.62,-0.62,3.11,1.0,4.7,1.62,4.05,2.24,1.0,0.44,36.83,0.69,0.0,1.62,-0.62,0
0.0,1.12,1.0,0.0,0.0,0.0,0.44,-1.12,-1.8,12.63,3.44,0.0,-41.96,2.88,-0.56,-1.36,4.36,3.91,3.56,1.46,3.0,1.0,-0.48,93.33,0.81,0.0,2.44,0.56,0
1.0,1.69,1.0,0.0,7.0,-2.23,1.85,0.0,7.61,11.23,0.75,-5.76,60.02,1.0,0.0,-2.07,1.0,1.29,-5.07,-9.88,-14.22,1.0,1.03,-68.47,-0.21,0.0,1.0,0.0,0
33.0,0.0,5.0,0.0,-4.63,10.06,1.0,0.0,4.0,-3.12,0.23,4.12,97.0,3.03,0.0,8.2,1.0,0.6,3.06,11.58,10.26,1.0,1.34,37.04,-0.13,0.0,2.0,0.49,0
0.0,2.0,0.5,0.0,4.52,0.5,-0.0,-1.51,-2.01,22.99,0.3,0.0,-25.63,0.49,0.0,1.0,8.0,5.14,1.5,0.51,0.5,1.0,0.44,57.49,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,-1.12,4.0,1.0,0.56,3.56,19.81,0.94,0.0,102.06,2.12,11.0,2.81,2.0,13.98,-0.81,1.27,-1.12,0.44,0.48,15.56,1.06,0.0,2.44,3.12,0
-0.9,0.0,1.0,0.9,-6.33,2.19,1.0,0.0,0.9,3.9,2.15,-0.9,61.47,2.9,0.0,-1.81,1.9,0.5,1.0,-0.48,0.1,1.0,-0.18,131.65,1.9,0.0,1.0,0.9,0
1.0,0.0,1.0,0.0,7.0,6.85,1.0,0.97,0.0,4.09,1.24,-0.94,0.0,0.03,0.97,5.91,1.97,7.16,2.91,1.81,1.0,1.0,0.22,-119.41,0.0,0.0,1.97,0.97,0
1.0,1.0,2.0,14.0,1.0,6.6,4.2,0.8,8.0,30.6,0.29,2.6,110.4,1.8,0.0,37.2,2.8,7.92,1.0,4.21,1.0,1.0,1.14,146.6,1.36,0.0,1.6,5.0,0
-1.13,-1.13,1.56,-1.13,-1.69,-1.13,0.44,-0.69,0.05,0.67,0.31,3.38,54.54,1.44,-0.56,7.38,1.56,1.92,0.56,5.42,1.0,1.0,1.13,116.14,-0.28,0.0,2.0,1.56,0
41.0,0.0,9.81,8.81,0.0,16.61,0.19,0.81,26.81,0.19,-0.55,0.0,128.3,3.61,0.0,0.19,1.0,6.94,2.61,5.65,2.81,1.0,3.19,83.17,0.0,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52,3.52,9.52,0.4,0.0,94.89,2.52,4.0,3.06,1.0,2.74,-0.52,3.4,-0.03,1.0,1.07,-41.23,0.0,0.0,1.48,2.03,0
-0.38,-1.78,1.0,0.0,0.0,7.81,0.41,6.56,1.22,8.22,1.2,0.0,71.41,1.59,19.38,-1.19,1.0,11.82,0.41,2.66,1.0,1.0,0.86,124.25,0.41,0.0,3.59,4.0,0
1.0,1.94,1.0,0.65,2.0,0.65,-0.94,-3.88,4.53,-22.93,0.66,5.0,49.15,0.35,-1.94,-3.88,0.35,2.75,2.65,8.0,2.0,1.0,2.9,58.85,-0.32,0.0,-0.29,-1.29,0
5.0,1.0,1.0,1.0,0.0,2.33,1.0,-0.67,3.0,10.33,0.24,0.67,50.0,-2.34,0.0,5.67,2.67,4.28,3.0,3.47,0.33,1.0,1.0,44.72,1.33,0.0,0.33,2.33,0
6.5,-1.83,11.09,0.92,0.25,22.84,0.08,3.25,2.0,-9.67,0.85,0.0,66.0,2.0,-0.92,2.5,1.0,6.22,4.75,7.03,2.0,1.0,4.29,-9.92,-0.42,0.0,3.92,4.0,0
-1.97,-1.97,2.0,-1.97,3.01,8.97,1.0,-1.97,-10.84,-1.91,0.97,3.94,-84.76,1.99,0.0,17.76,1.99,4.62,2.0,5.37,1.0,1.0,1.22,112.09,0.5,0.0,6.93,1.97,0
6.0,-1.83,1.0,7.0,0.0,0.17,10.0,0.0,28.6,64.57,0.45,0.09,39.42,3.0,3.0,9.43,2.0,-1.79,-0.91,0.97,0.91,1.0,0.52,1136.11,1.16,0.0,2.91,3.0,0
-0.72,0.0,-1.16,2.88,0.0,-0.72,1.0,-2.16,0.0,0.28,2.31,-1.44,71.94,1.0,0.0,-3.47,2.0,-1.32,-0.72,0.44,2.0,1.0,-1.17,-65.06,1.0,0.0,2.0,0.0,0
-4.79,0.0,-3.79,1.04,0.0,-4.75,1.0,0.0,-4.79,3.0,0.5,0.0,51.64,4.0,0.0,5.0,1.0,4.66,0.0,9.58,6.87,2.0,0.17,122.0,0.75,0.0,1.0,1.0,0
2.0,0.0,3.49,0.0,0.0,-208.58,1.0,3.0,-0.51,0.49,1.12,1.49,-16.95,0.46,0.0,8.49,1.51,2.95,2.03,2.23,0.49,1.0,0.78,129.32,0.49,0.0,1.0,0.0,0
0.0,-1.35,1.0,0.0,0.0,0.0,0.33,0.0,-5.07,-2.37,2.34,0.0,-47.91,1.33,0.0,-7.45,1.0,1.34,3.02,0.73,2.0,1.0,-0.18,-3.37,-0.34,0.0,0.33,0.0,0
0.82,0.0,1.0,0.0,2.47,8.23,1.0,4.94,1.65,3.47,2.1,-0.82,54.34,2.82,0.0,2.47,0.18,5.77,2.82,3.33,1.82,1.0,1.76,-4.41,0.59,0.0,2.65,2.47,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.82,-0.82,2.45,6.45,6.66,-0.82,0.0,1.0,2.18,-3.27,1.18,0.91,0.37,-5.27,-7.17,1.0,0.58,75.45,0.5,0.0,1.18,-0.82,0
3.0,-0.56,1.56,0.0,2.23,3.9,-0.11,0.0,12.55,0.43,0.64,0.0,32.7,1.89,2.0,3.55,1.0,5.42,1.11,6.8,1.56,1.0,1.83,261.41,0.61,0.0,1.44,-1.23,0
-7.8,0.0,-5.09,-1.13,0.0,-4.38,1.0,1.71,-0.25,4.13,1.07,0.0,18.74,4.0,0.0,4.0,1.0,7.28,3.29,4.02,3.71,1.0,0.38,112.0,0.5,0.0,0.29,1.0,0
0.99,-4.94,1.99,0.99,0.0,1.99,5.94,-1.98,7.9,18.79,2.63,0.0,18.77,1.99,1.0,18.77,1.99,1.71,-0.98,1.92,0.0,1.0,0.47,117.98,1.49,0.0,1.99,1.99,0
-4.92,1.64,1.0,-5.74,0.0,3.36,-6.39,0.0,-27.9,-27.72,0.12,7.18,-68.94,2.18,-2.46,10.15,5.92,5.11,6.82,17.63,19.82,1.0,-0.31,-645.24,1.09,0.0,1.18,-1.64,0
5.0,1.23,1.0,2.0,3.0,3.54,-0.31,2.23,11.77,13.92,0.72,0.0,86.0,-1.08,1.0,-0.7,0.23,5.66,0.77,1.47,1.0,1.0,0.68,-168.63,1.51,0.0,0.23,-1.54,0
0.0,1.13,1.0,0.0,0.0,1.13,1.0,-0.56,3.39,-1.39,1.45,1.56,15.25,0.44,0.0,5.56,2.0,4.61,2.13,3.51,1.56,1.0,-0.34,44.44,0.44,0.0,1.0,-0.13,0
0.0,0.0,1.0,0.0,0.0,6.94,4.87,0.97,0.0,9.71,2.38,1.94,31.95,5.97,0.0,16.52,1.97,4.62,3.03,2.5,0.03,1.0,0.46,64.87,0.97,0.0,2.0,0.0,0
1.0,0.0,4.0,0.0,0.0,0.49,1.0,3.0,-7.03,-6.03,1.7,2.0,-42.69,2.5,0.0,3.48,0.5,1.12,2.51,1.84,1.0,1.0,1.36,-45.3,0.69,0.0,1.0,-2.01,0
2.32,0.68,1.0,0.0,2.68,6.04,3.36,1.0,2.72,13.04,0.28,3.32,8.16,4.36,1.0,28.08,2.68,2.55,1.36,6.27,1.68,1.0,0.54,35.56,1.45,0.0,8.04,4.04,1
0.0,0.0,1.0,-0.66,0.0,0.01,1.0,0.66,1.01,7.65,0.84,-0.66,32.1,4.66,0.0,2.0,1.0,2.27,0.34,1.61,1.0,1.0,1.83,115.34,0.66,0.0,4.34,0.66,0
-0.84,0.0,1.0,0.0,0.0,-3.38,2.0,0.0,-1.69,-6.67,0.69,0.84,-74.33,5.84,-9.29,11.22,0.16,-8.78,1.0,4.92,3.69,1.0,-0.26,16.71,0.82,0.0,1.16,-0.69,0
-0.84,0.0,1.0,0.0,0.0,-1.68,1.0,0.0,1.0,-9.08,0.55,0.0,-35.27,4.52,-9.24,3.68,0.16,-10.21,0.16,3.48,2.84,1.0,0.61,84.83,-0.14,0.0,2.68,-1.68,0
-0.95,0.0,1.0,-0.95,0.0,1.9,0.05,0.0,-3.81,-10.42,2.86,0.0,-52.36,1.0,0.0,0.14,1.05,1.53,0.0,0.91,2.0,1.0,-0.55,-159.75,1.48,0.0,1.05,0.0,0
0.0,0.0,1.0,-1.47,0.0,-0.73,2.0,0.0,3.0,2.27,2.03,0.73,-48.5,1.27,0.0,11.61,1.0,2.42,2.73,3.97,0.53,0.27,-0.02,-80.65,-0.05,0.0,4.2,0.73,0
3.0,0.0,1.0,0.0,2.0,0.92,2.0,1.0,0.77,12.54,-3.08,4.0,0.0,3.77,-1.31,24.0,3.54,2.28,-0.77,5.67,1.0,1.0,0.83,29.35,1.39,0.0,5.23,2.0,0
-23.73,0.0,-1.27,0.0,0.0,-4.73,1.0,3.0,-1.27,15.82,0.96,0.0,-29.38,3.64,7.0,11.64,1.0,5.07,1.0,2.33,1.0,1.0,-0.01,43.92,1.82,0.0,4.0,4.0,0
-2.92,0.0,1.0,0.0,0.0,-0.73,1.0,6.0,3.0,0.98,1.03,0.0,82.0,0.54,4.0,-4.1,1.73,2.1,1.46,2.54,1.73,1.0,0.23,10.21,-0.36,0.0,1.27,1.0,0
1.04,0.0,1.0,0.52,0.0,0.0,1.0,1.04,2.07,9.29,1.13,-0.52,46.14,1.0,0.0,9.22,2.0,0.19,-1.04,1.43,2.0,1.0,0.19,1.93,0.48,0.0,1.48,0.52,0
-0.58,0.0,2.16,0.0,0.0,1.16,1.0,1.74,-1.32,1.26,1.11,-2.32,-41.13,2.58,0.0,0.68,0.42,0.41,0.0,0.69,1.0,1.0,-0.28,-48.08,0.29,0.0,4.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.66,4.0,6.0,4.99,44.0,-0.23,0.0,36.14,2.0,3.0,16.96,0.01,2.94,0.0,4.22,1.66,1.0,-0.08,-58.29,1.0,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.47,3.0,0.0,7.47,2.7,2.7,0.0,14.73,1.0,0.0,2.0,1.0,5.96,3.53,3.37,3.53,1.0,-0.5,25.55,1.51,0.0,-0.53,0.0,0
0.0,0.53,1.0,1.53,0.0,3.53,1.53,0.0,4.0,6.74,1.16,1.0,67.38,2.0,0.0,9.07,1.53,2.53,0.47,5.94,0.47,1.0,0.13,7.34,0.77,0.0,2.53,2.07,0
0.0,10.0,1.0,4.0,4.0,-3.72,9.0,4.72,19.36,34.51,-1.83,2.0,138.57,3.79,-17.32,23.43,1.21,-3.99,-3.15,9.08,1.0,1.0,1.56,838.28,0.61,0.0,-1.36,-0.79,0
0.0,-0.87,1.0,-11.16,-0.87,-0.87,1.0,0.0,3.0,-3.76,0.41,0.0,39.18,1.0,0.0,-18.24,2.0,-0.06,1.13,4.56,0.13,1.0,1.07,49.58,1.1,0.0,-1.61,-2.61,0
9.62,0.0,1.0,0.13,1.87,11.49,0.13,1.87,8.26,0.77,1.42,4.49,10.51,3.0,0.0,3.0,1.0,4.12,0.0,6.49,1.87,1.0,0.78,1.64,1.0,0.0,4.62,5.87,0
-9.19,0.0,-8.19,-2.51,0.0,-4.7,1.0,1.0,-6.68,3.34,1.38,1.0,-33.42,3.67,1.0,9.84,2.0,2.55,2.33,10.06,12.0,1.0,-1.79,102.93,0.78,0.0,5.51,1.0,0
-31.46,0.0,-5.14,-6.14,0.0,-7.67,2.0,2.0,-13.95,6.0,0.67,6.14,4.34,4.77,1.0,22.58,2.0,4.5,3.84,15.57,14.04,1.0,-0.78,96.99,1.58,0.0,2.77,0.0,0
2.71,2.0,1.0,-0.86,0.0,8.71,1.0,7.14,10.14,23.14,0.53,0.0,56.44,0.29,39.14,5.0,2.0,15.54,1.71,3.91,0.0,1.0,0.91,163.55,0.5,0.0,4.43,4.86,0
0.93,0.0,1.0,4.71,1.0,-0.93,-0.71,-0.93,1.07,7.72,1.55,-1.86,144.15,2.07,1.0,8.23,1.07,1.13,0.0,0.29,0.0,1.0,0.04,-13.05,1.0,0.0,3.0,1.0,0
-0.68,1.37,2.0,-2.74,0.0,0.32,4.42,3.68,7.47,12.16,-0.32,0.0,15.8,4.05,7.0,9.21,1.68,5.88,1.68,6.1,1.68,1.0,1.99,216.54,0.54,0.0,4.68,5.37,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,4.22,3.41,7.92,0.57,-0.7,101.69,2.0,2.81,-1.81,2.0,5.37,2.59,1.23,0.3,1.0,1.34,-2.81,-0.7,0.0,2.0,1.7,0
-1.83,-1.13,1.0,-1.13,-1.7,-0.13,1.43,-1.7,-2.22,0.52,0.92,2.0,20.37,3.0,-0.57,16.0,2.57,1.53,1.7,7.94,2.57,1.0,0.38,254.62,0.72,0.0,3.0,2.57,0
11.0,0.76,11.24,2.24,0.0,14.48,2.52,-0.76,14.04,16.95,-0.19,0.0,120.18,1.24,0.0,4.8,1.0,1.39,-0.04,3.57,-1.28,1.0,2.34,-61.53,0.08,0.0,3.52,2.28,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,0.0,-1.59,5.14,1.07,0.86,0.0,1.14,0.0,0.0,4.86,0.66,0.14,-1.01,0.14,1.0,-0.12,133.09,1.43,0.0,0.14,0.86,0
23.75,2.0,5.63,4.63,0.0,7.79,1.0,0.0,22.06,1.0,0.47,-3.63,107.61,1.42,0.0,-2.01,1.0,5.68,-0.9,-2.69,-7.85,1.0,1.34,-49.82,-0.43,0.0,0.42,0.0,0
4.0,0.0,1.0,0.0,0.0,5.09,0.18,-1.64,-4.91,8.91,0.3,6.54,-63.81,3.18,-0.82,23.82,0.18,6.89,5.91,15.04,15.73,1.0,-0.08,84.0,0.8,0.0,2.0,1.0,1
0.93,0.0,1.93,0.93,0.0,1.87,5.67,0.93,13.07,19.07,-0.27,0.0,64.4,2.93,0.0,19.87,1.93,5.24,1.0,5.82,3.0,1.0,1.01,159.39,1.47,0.0,0.13,0.93,0
0.0,0.0,1.0,-0.84,0.0,2.0,1.0,0.0,-1.68,-3.72,0.58,3.0,-39.45,3.84,0.0,8.52,0.16,-0.76,-0.68,13.49,12.0,1.0,-0.12,23.24,-0.34,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,0.0,242.75,1.0,-1.71,0.57,-0.71,2.6,0.57,-9.72,6.14,-4.0,2.57,1.0,4.7,5.71,2.14,2.14,1.0,0.75,0.57,0.0,0.0,0.29,-1.71,0
0.0,-0.71,0.29,0.0,0.0,9.28,0.29,-2.14,-2.14,1.0,4.15,0.0,-17.83,2.86,17.83,3.43,1.71,10.66,5.43,0.17,0.29,1.0,-0.55,-69.9,-0.12,0.0,4.85,0.71,0
-3.45,2.0,1.69,-4.83,0.0,1.38,-4.21,0.0,-9.63,-29.88,0.42,0.0,62.72,1.62,-2.07,7.79,1.0,3.18,0.0,4.2,1.0,1.0,0.6,-724.3,0.79,0.0,1.31,-0.69,0
1.36,0.0,2.0,0.0,0.0,2.73,1.0,0.0,-5.28,-1.46,1.59,6.0,27.34,2.09,-1.09,9.73,2.0,3.13,3.18,1.89,1.0,1.0,1.67,102.77,0.14,0.0,1.0,0.45,0
0.85,0.0,1.0,3.4,0.0,0.0,1.0,0.0,1.0,0.3,-0.17,1.0,84.99,2.85,-0.85,5.0,1.0,1.15,1.15,4.92,2.85,1.0,0.0,8.25,1.0,0.0,2.0,-0.85,0
0.0,2.0,2.24,-0.62,0.0,4.35,6.0,1.62,9.24,11.49,-1.69,0.0,84.79,5.62,-1.24,12.0,2.0,5.81,2.24,8.74,3.24,1.62,2.29,336.51,-0.29,0.0,1.38,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,19.0,1.0,0.0,86.0,0.75,0.0,2.0,0.0,1
0.0,0.0,-0.81,1.0,0.0,-1.62,1.0,-0.81,2.19,7.29,3.42,0.0,5.67,-1.43,2.0,-2.24,1.81,-2.9,-1.62,-2.75,-1.62,0.0,-0.76,15.33,1.4,0.0,2.0,-0.81,0
-0.78,1.0,1.0,0.0,-2.34,-5.01,3.0,-4.67,7.44,2.66,2.08,0.0,-1.4,0.22,0.78,-4.23,1.0,0.54,1.22,0.46,0.44,1.0,-1.07,128.7,1.39,0.0,-0.56,-2.34,0
2.79,0.0,3.21,-0.79,0.0,1.21,1.79,2.21,0.0,6.53,0.21,3.58,22.91,1.21,0.0,18.48,1.79,-1.7,-2.16,5.64,0.21,1.0,1.05,230.8,1.4,0.0,2.58,0.79,0
