CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.0,0.45,1.9,3.0,0.0,0.0,1.55,1.65,2.0,1.45,2.35,1.9,1.75,1.0,1.0,0.27,1.35,0.45,0.0,1.45,0.55,0
0.0,3.66,1.0,0.0,0.92,1.25,1.92,0.0,1.92,8.58,1.16,0.0,12.83,1.92,1.83,0.92,1.0,2.15,0.25,1.65,0.08,1.0,0.11,6.88,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.07,1.0,0.0,0.07,1.25,2.38,0.0,2.36,2.04,0.0,0.04,1.0,2.03,1.96,1.03,1.0,1.0,0.01,3.51,0.04,0.0,1.96,0.0,0
0.29,0.29,1.0,0.0,0.29,0.0,1.0,0.29,1.76,3.18,2.02,0.0,14.7,1.0,0.71,1.76,1.29,2.88,1.0,1.73,0.29,1.0,0.32,23.3,0.71,0.0,2.0,0.29,0
0.15,0.0,1.0,0.3,0.0,0.6,1.0,0.15,0.75,2.45,0.88,0.85,7.6,1.3,0.0,10.34,1.85,2.11,1.45,4.23,1.15,1.0,0.64,48.5,0.72,0.0,1.85,0.45,0
0.08,0.0,1.0,0.0,0.08,8.36,1.0,0.0,1.84,1.92,1.29,2.76,45.98,1.0,0.0,3.68,1.0,7.36,3.68,6.1,5.6,1.92,0.97,101.16,0.37,0.0,2.92,1.84,0
0.74,2.61,1.0,18.48,0.74,4.26,1.74,0.0,2.96,5.91,1.7,0.0,68.75,1.48,0.26,5.17,0.74,2.42,0.74,3.66,2.22,1.0,0.69,216.6,0.55,0.0,1.74,0.0,0
0.0,0.0,1.32,0.0,0.0,0.32,1.0,0.47,0.32,1.16,1.27,2.37,9.46,1.16,0.0,5.84,1.84,0.32,0.16,2.82,1.84,1.0,0.54,57.92,0.95,0.0,1.84,0.16,0
0.0,7.64,1.0,0.15,0.0,0.3,1.0,0.45,7.39,3.91,0.36,0.0,76.67,2.15,0.15,10.64,1.85,3.56,0.15,2.55,0.15,1.0,0.91,18.47,0.08,0.0,1.85,0.15,0
0.63,0.0,1.37,0.0,0.0,3.25,1.0,0.37,4.5,6.0,0.78,0.37,53.89,1.37,0.75,8.13,1.0,4.66,1.0,3.84,1.0,1.0,0.9,8.36,0.88,0.0,2.87,1.0,0
2.71,0.0,1.82,0.0,0.0,2.65,1.82,5.94,6.29,5.94,0.36,0.53,60.58,2.0,0.0,13.35,1.0,4.07,1.18,5.16,1.18,1.0,1.2,327.44,0.59,0.0,2.06,2.47,1
0.06,4.94,1.0,0.01,0.0,2.01,1.0,0.0,7.0,0.09,0.83,0.01,60.27,1.0,0.0,1.99,1.0,4.19,2.99,4.38,2.97,1.0,0.71,0.06,0.01,0.0,3.96,1.01,0
0.0,0.72,1.0,0.0,0.0,0.14,1.0,0.43,1.87,7.7,0.33,0.0,16.63,3.71,0.0,2.71,1.0,1.21,0.29,2.66,1.86,1.0,0.4,170.27,0.21,0.0,2.71,0.86,0
0.0,0.0,1.0,0.63,0.0,2.61,1.0,0.37,2.51,5.64,0.58,0.37,44.51,1.37,1.0,5.24,2.63,3.09,2.12,6.08,5.1,1.0,0.68,2.24,0.19,0.0,1.75,0.37,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,0.82,2.18,0.71,0.82,17.51,1.18,0.0,6.12,2.18,2.0,1.82,5.95,2.0,1.0,1.65,2.47,0.82,0.0,1.0,0.82,0
3.64,0.0,1.0,0.73,7.27,2.18,1.73,1.45,0.55,6.64,0.56,0.0,69.81,1.55,1.45,4.28,2.0,3.16,0.0,3.57,1.0,1.0,1.1,151.51,0.86,0.0,1.73,0.55,0
0.0,0.75,2.25,1.49,0.0,4.24,1.0,1.49,8.48,8.97,0.74,0.0,56.01,2.49,0.0,6.72,1.0,5.0,2.01,4.34,1.25,1.0,1.0,106.46,0.6,0.0,3.49,4.99,0
1.61,0.0,1.6,0.6,0.81,1.4,2.21,0.81,1.6,7.19,0.64,3.63,34.59,1.4,0.0,9.69,2.0,5.08,0.0,4.55,1.4,1.0,0.56,17.36,0.1,0.0,3.0,0.81,0
0.45,0.55,1.0,0.0,0.45,2.2,1.0,0.0,0.45,3.16,3.28,0.0,11.28,1.35,1.1,0.0,0.45,1.85,1.0,1.23,1.0,1.0,0.55,31.58,0.23,0.0,3.1,1.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.47,1.47,0.58,2.53,0.0,3.23,0.0,12.83,1.0,4.3,4.07,10.72,9.66,1.77,1.03,26.63,0.12,0.0,4.3,0.47,0
1.0,0.0,2.55,0.78,0.78,0.78,1.22,0.0,2.0,3.0,0.5,0.22,45.03,1.67,0.0,2.79,1.78,4.72,1.78,4.95,1.22,1.0,1.42,25.5,0.11,0.0,2.78,1.22,0
0.05,0.0,1.0,0.05,0.03,1.0,1.03,0.02,2.07,11.19,0.62,0.0,40.16,2.0,0.0,0.05,1.0,2.19,0.0,2.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,1.0,5.75,1.13,0.0,5.05,3.46,38.42,1.38,1.0,12.13,0.54,1.98,1.46,1.0,0.17,96.19,0.52,0.0,4.08,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,0.0,1.0,4.34,0.96,0.0,91.65,1.67,0.0,1.67,2.67,1.76,0.67,2.89,1.33,1.0,0.13,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.06,0.34,0.39,1.0,0.0,0.22,6.67,1.0,0.0,4.48,3.06,0.94,2.06,1.0,0.93,0.06,1.57,1.0,1.0,0.03,6.21,0.01,0.0,1.34,1.11,0
0.97,0.0,1.0,0.49,0.97,3.0,1.0,0.49,1.03,2.57,1.12,0.97,52.66,1.49,0.0,5.36,2.0,3.26,1.49,4.96,3.43,1.0,1.1,0.97,0.49,0.0,1.49,0.49,0
0.03,0.03,1.0,0.03,0.0,0.0,1.0,0.97,3.1,2.1,0.7,0.0,22.79,2.0,0.03,2.97,1.03,2.72,1.97,4.63,2.92,1.0,0.03,0.0,0.0,0.0,1.1,0.0,0
0.75,0.0,1.37,2.12,0.37,0.75,1.37,0.0,2.88,6.38,1.17,0.0,74.36,1.75,0.63,4.12,2.25,3.28,1.0,2.91,1.37,1.0,0.84,0.75,0.37,0.0,1.0,0.75,0
0.82,0.0,1.0,0.0,0.0,3.28,1.0,0.0,5.1,5.82,0.82,0.0,50.07,1.18,0.0,9.1,1.0,4.72,1.0,4.43,1.0,1.0,1.0,1.64,0.82,0.0,1.0,0.82,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.11,3.0,0.95,0.0,1.2,1.02,0.0,2.16,2.0,4.0,2.95,2.67,0.98,1.0,0.61,2.95,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.38,0.76,1.91,3.53,0.52,0.0,30.59,2.15,0.0,3.91,1.38,2.0,1.24,5.09,3.47,2.24,1.62,53.92,0.38,0.0,2.85,0.62,0
0.0,0.09,1.0,0.09,1.82,0.09,1.09,0.0,0.09,2.63,0.6,0.0,3.58,1.09,0.0,2.18,1.09,2.03,1.82,5.63,4.64,2.82,1.84,0.8,0.09,0.0,3.82,1.0,0
0.0,0.0,1.89,0.0,0.0,0.42,1.0,2.68,0.11,1.32,0.68,2.68,0.0,1.89,0.0,5.36,1.0,1.52,1.21,2.19,1.0,1.0,1.86,87.36,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.0,10.23,2.11,0.0,0.0,2.29,1.42,1.0,1.0,3.35,0.0,1.62,1.16,1.0,0.0,67.42,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,0.15,0.89,6.15,1.0,0.0,0.6,3.53,4.22,0.0,11.9,2.3,2.55,2.15,1.0,2.06,1.0,1.26,1.0,1.0,0.07,16.52,0.04,0.0,1.89,1.3,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,1.53,0.76,0.96,0.24,0.0,2.0,0.24,4.42,1.24,2.09,1.71,6.27,5.89,1.0,0.0,1.42,0.12,0.0,1.47,0.24,0
2.06,5.88,1.0,3.94,4.12,1.82,1.41,0.82,2.35,2.06,0.4,0.59,75.71,1.0,0.82,7.47,1.41,4.92,1.18,4.66,1.0,1.0,1.7,85.66,0.41,0.0,2.59,1.18,0
6.33,0.0,1.0,4.0,0.33,1.67,2.67,0.67,8.67,16.0,0.37,0.0,83.67,2.33,0.0,11.67,1.67,3.12,0.33,3.24,0.33,1.0,0.56,229.1,0.78,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,1.9,2.94,0.0,0.0,1.1,1.19,0.19,1.0,1.9,1.0,0.55,0.1,1.0,0.0,29.8,0.9,0.0,1.9,0.1,0
8.04,0.0,1.0,9.55,6.03,1.01,6.03,3.02,13.57,38.7,0.55,0.0,47.75,2.0,0.0,10.03,1.5,2.9,0.99,5.14,0.99,1.0,1.11,15.06,0.75,0.0,2.0,3.52,1
0.0,0.0,2.87,0.0,0.0,1.87,1.0,2.81,1.94,2.44,0.25,14.05,56.89,2.13,0.0,19.86,1.0,1.92,0.94,6.91,1.06,1.0,3.23,336.67,0.64,0.0,1.13,1.0,1
0.0,0.0,1.0,0.0,0.0,4.44,1.0,0.0,0.56,2.11,3.11,0.0,11.15,1.11,0.72,3.0,0.28,1.56,0.72,2.11,1.28,1.0,0.28,8.36,0.28,0.0,1.84,0.28,0
0.37,0.0,2.27,0.0,0.73,4.2,1.0,0.0,2.53,2.27,0.75,1.47,0.0,1.0,0.0,2.57,1.0,3.35,3.17,5.26,2.0,1.0,0.51,62.25,0.44,0.0,1.63,2.0,0
0.0,0.0,1.0,0.0,2.61,27.94,1.0,0.0,0.79,4.48,2.53,0.0,0.0,1.87,0.0,6.21,1.0,6.39,4.13,6.18,5.65,1.26,1.74,236.0,1.0,0.0,1.13,1.13,0
0.12,0.0,1.0,0.0,0.0,0.12,3.64,5.4,3.0,39.77,0.26,0.12,11.71,2.12,2.64,11.73,1.88,1.88,0.0,2.52,1.0,1.0,0.04,5.88,1.0,0.0,3.88,3.76,0
0.56,0.0,1.0,0.0,0.0,4.44,1.0,0.0,3.34,3.78,2.28,0.0,33.94,0.56,0.44,6.89,0.56,3.31,1.0,2.67,1.0,1.0,0.43,1.11,0.56,0.0,1.0,0.56,0
1.96,0.0,1.0,0.0,3.37,2.89,1.0,0.52,0.0,5.56,0.46,0.0,0.0,2.04,0.0,13.15,1.0,4.39,2.0,5.89,3.04,1.0,0.96,72.45,0.51,0.0,2.0,1.93,0
2.09,0.0,1.7,0.0,0.0,0.0,1.0,0.0,3.09,3.7,0.49,4.17,49.36,1.0,0.0,9.65,2.0,3.21,1.61,4.19,1.0,1.0,1.65,153.16,0.65,0.0,1.3,0.7,0
0.0,3.6,1.0,0.0,0.0,1.44,1.0,0.0,5.04,0.28,0.79,0.84,43.21,1.56,0.0,5.36,1.0,4.42,3.56,6.53,5.52,1.28,0.79,0.0,0.0,0.0,4.28,0.72,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,5.65,6.65,1.38,0.0,75.29,1.88,1.94,1.12,0.94,2.21,0.06,1.67,1.0,1.0,0.31,65.88,0.94,0.0,1.94,0.0,0
0.38,0.38,1.0,0.0,0.38,0.0,1.0,0.38,2.3,6.0,0.7,0.0,19.19,2.23,0.62,3.54,1.38,2.23,0.38,2.72,1.0,1.0,0.42,0.0,0.0,0.0,1.38,1.0,0
0.72,0.0,1.0,1.43,0.0,2.86,1.0,0.72,3.58,4.15,0.47,0.28,36.47,3.28,0.0,14.3,1.0,4.27,3.15,5.55,2.0,1.0,0.21,23.93,0.86,0.0,1.57,2.15,0
14.87,0.0,1.0,17.66,11.15,1.86,10.29,5.65,24.38,70.27,0.5,0.0,92.46,1.93,0.0,15.15,2.0,3.19,0.0,3.21,0.0,1.0,0.73,24.16,0.46,0.0,1.93,6.51,1
3.04,7.59,1.0,0.0,0.0,1.52,5.8,0.0,14.91,8.8,0.35,1.52,58.9,4.0,0.0,17.43,1.76,3.09,0.0,5.69,1.0,1.0,0.85,34.47,0.67,0.0,1.24,1.0,1
0.0,8.64,1.0,6.0,0.27,1.81,1.0,0.0,3.46,0.27,0.35,1.41,64.4,1.0,0.0,10.37,1.0,6.23,2.95,5.26,1.41,1.54,1.79,2.03,0.09,0.0,2.86,2.27,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,5.65,2.06,1.07,0.18,47.08,1.12,0.0,0.82,1.0,4.82,0.0,2.78,1.94,1.0,1.42,5.26,0.06,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,0.0,0.0,3.0,0.84,0.0,0.0,3.0,0.0,10.28,1.0,1.79,0.55,5.53,1.55,1.0,0.59,25.61,0.77,0.0,2.55,0.0,0
0.0,1.65,1.0,0.0,0.0,0.83,3.48,1.65,6.62,15.23,0.59,0.17,54.59,2.65,1.65,5.0,1.17,2.78,0.17,2.34,0.17,1.0,0.55,221.19,0.53,0.0,1.83,1.0,0
0.0,0.0,1.0,0.55,0.0,7.73,1.0,0.45,1.9,6.9,2.42,0.0,58.45,1.0,6.07,1.79,1.45,13.22,1.66,1.95,0.55,1.0,0.57,71.23,0.37,0.0,1.55,0.55,0
1.6,0.0,1.0,0.0,0.0,3.19,3.39,0.8,15.16,19.55,0.84,2.39,79.77,1.8,0.2,17.55,1.8,2.62,0.2,4.56,0.0,1.0,0.47,10.66,0.6,0.0,2.0,3.19,0
0.0,0.0,1.76,0.0,0.0,0.76,1.0,0.76,1.0,3.76,1.03,0.0,14.41,4.03,0.0,2.0,1.24,3.85,3.0,2.62,1.76,1.0,0.8,74.3,0.7,0.0,3.52,0.76,0
0.0,0.18,1.98,0.0,0.0,0.98,1.0,0.98,1.14,3.98,1.03,0.0,20.11,4.94,0.0,2.2,1.02,3.8,2.94,2.6,1.96,1.0,0.86,95.08,0.59,0.0,3.96,0.98,0
0.1,0.0,1.98,0.0,0.02,1.0,1.0,0.98,1.0,4.16,1.04,0.05,20.02,4.97,0.0,2.35,1.0,3.82,2.95,2.71,1.98,1.0,0.87,96.45,0.61,0.0,3.97,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,1.8,4.61,1.99,0.0,45.09,1.0,0.0,1.0,2.0,1.17,0.4,1.6,0.4,1.0,0.24,0.0,0.0,0.0,3.4,0.4,0
0.91,0.0,1.0,0.18,0.0,2.18,4.27,0.82,2.09,9.46,0.45,1.82,41.72,2.64,0.0,14.09,1.82,1.9,0.36,3.42,1.0,1.0,0.43,55.74,0.94,0.0,1.0,0.36,0
0.0,0.0,1.0,0.12,0.0,3.0,1.0,0.0,2.24,4.76,0.8,0.12,40.72,3.76,0.0,3.6,1.0,2.88,0.12,5.12,1.88,1.0,0.88,26.62,0.94,0.0,3.76,1.0,0
2.47,3.81,1.0,2.29,0.0,1.0,2.24,0.0,4.62,9.9,0.19,1.0,62.1,2.86,0.0,16.33,1.0,4.38,0.76,5.39,1.0,1.0,0.99,233.26,0.62,0.0,4.24,2.0,1
0.16,0.92,1.0,0.0,0.0,2.0,1.08,0.0,5.76,7.52,1.05,0.16,66.96,1.16,0.0,1.08,1.08,2.43,0.0,2.22,1.08,1.08,0.11,7.42,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,2.0,1.36,0.76,6.05,1.24,0.0,4.27,1.76,1.86,1.24,2.36,1.24,1.0,0.18,45.48,0.88,0.0,1.0,1.0,0
1.67,0.0,1.0,0.0,0.65,3.96,1.0,0.0,0.67,1.67,0.43,3.33,33.7,1.0,0.0,12.39,1.0,2.52,2.02,8.51,2.0,1.0,1.68,3.33,0.84,0.0,1.0,2.0,0
0.0,0.0,0.45,0.55,0.0,0.0,1.0,0.0,2.1,0.9,2.23,0.0,0.0,1.45,1.1,2.35,1.0,1.12,0.9,3.15,0.9,0.45,0.67,4.0,1.0,0.0,2.0,0.0,0
0.0,1.94,1.03,0.0,0.0,0.97,3.91,2.03,7.75,17.47,0.42,0.06,63.95,2.97,1.94,5.0,1.0,2.98,0.03,2.37,0.03,1.0,0.68,252.19,0.45,0.0,1.97,1.0,0
2.55,0.49,1.0,0.51,5.1,4.47,1.51,1.02,0.0,2.55,4.01,0.0,41.29,0.51,2.0,1.0,1.02,2.36,0.49,1.91,0.51,1.0,0.71,124.66,0.75,0.0,2.0,0.0,0
0.37,0.0,1.0,0.62,2.48,0.62,2.12,0.0,1.75,7.11,0.92,0.0,87.87,3.63,0.25,2.88,1.0,0.76,0.0,2.18,0.88,1.0,0.07,173.41,0.43,0.0,2.0,1.0,1
0.0,0.0,2.0,0.54,1.63,1.09,1.82,2.18,1.36,9.97,0.75,1.46,22.28,2.0,0.54,6.9,1.27,3.85,0.73,1.99,1.0,1.0,0.97,90.57,0.88,0.0,2.63,2.09,0
5.14,1.29,1.57,2.29,0.57,0.0,2.14,0.0,15.28,18.0,0.22,0.0,78.86,1.57,0.0,15.28,2.14,4.91,0.0,4.24,0.43,1.0,1.09,565.67,0.19,0.0,1.0,1.14,0
0.0,7.99,1.0,0.0,0.0,4.19,1.0,0.2,0.81,1.41,4.47,0.6,15.71,0.4,0.8,3.22,0.2,1.5,0.0,1.44,0.2,1.0,0.43,48.95,0.13,0.0,1.0,0.2,0
0.0,0.0,1.73,0.0,0.0,0.27,1.0,0.0,0.54,5.89,0.77,0.0,10.78,2.0,0.0,0.0,1.0,1.5,0.0,1.82,0.73,1.0,0.37,40.18,0.37,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11,2.6,0.11,0.0,1.33,2.67,1.44,1.89,1.89,1.89,2.39,2.0,1.0,0.75,37.72,0.35,0.0,2.11,0.89,0
0.0,0.62,1.0,0.0,0.38,0.0,1.38,0.0,0.0,3.76,0.27,0.76,0.0,2.24,0.0,12.29,1.38,2.39,0.62,7.48,1.62,1.0,0.41,4.34,0.62,0.0,2.24,0.0,0
0.0,9.35,1.07,0.07,0.0,4.74,1.0,0.0,0.13,0.52,5.09,0.0,3.78,0.07,0.93,0.0,0.13,1.69,0.0,0.83,0.07,1.0,0.45,0.0,0.0,0.0,1.13,0.0,0
0.0,9.96,1.0,5.98,0.0,1.0,1.0,0.0,3.99,0.0,0.21,1.0,71.72,1.0,0.0,11.96,1.0,5.78,2.0,5.3,1.01,1.0,1.91,0.0,0.0,0.0,2.99,1.99,0
0.0,1.83,1.0,0.0,0.46,0.46,1.46,0.54,2.54,5.2,0.92,0.0,18.34,2.0,0.91,2.09,1.0,2.36,1.09,3.2,1.63,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
2.41,0.0,1.0,3.51,14.06,3.51,2.7,0.0,0.59,16.35,0.95,0.3,66.07,1.89,1.41,4.08,1.0,3.91,0.3,3.34,0.59,1.0,0.75,430.98,0.62,0.0,2.0,1.3,0
0.0,0.0,1.0,5.27,1.76,6.15,1.0,0.0,0.0,1.88,1.23,3.52,14.06,1.24,0.0,0.12,1.0,7.91,7.91,4.88,4.0,4.52,0.88,13.18,0.59,0.0,2.12,3.52,0
2.11,3.69,1.0,0.0,10.73,0.74,3.21,0.0,7.01,13.79,0.18,0.74,18.45,2.11,0.0,8.75,1.37,5.41,1.26,5.18,2.26,1.0,1.21,5.48,0.91,0.0,1.0,1.0,0
0.34,0.0,1.0,0.0,0.34,0.0,1.0,0.0,5.35,17.42,0.54,0.0,54.79,3.33,0.0,2.67,1.0,2.88,1.99,3.92,2.33,1.0,1.22,63.15,0.22,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,2.0,0.6,0.0,1.05,2.0,0.0,3.92,1.0,2.52,2.0,6.85,2.0,1.0,1.47,5.81,0.98,0.0,1.96,0.04,0
0.13,0.0,1.87,0.0,0.0,0.0,1.0,0.13,0.0,4.38,0.75,0.0,0.0,2.13,0.0,2.13,1.0,1.54,0.25,2.42,1.38,1.0,0.44,65.13,0.52,0.0,2.0,0.0,1
0.52,1.0,1.0,0.0,0.52,0.0,1.48,0.52,6.48,6.0,0.34,0.0,48.06,1.97,0.0,4.55,1.52,4.1,1.0,3.24,1.0,1.0,0.56,0.0,0.0,0.0,1.52,0.52,0
0.15,0.0,1.0,0.0,0.3,1.2,1.0,0.0,0.85,7.8,0.36,0.6,9.35,3.55,0.0,3.6,1.0,0.74,0.0,3.37,2.0,1.0,0.31,169.76,0.29,0.0,2.7,1.15,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.0,1.59,5.41,2.01,0.0,31.74,3.38,2.48,3.21,1.21,3.68,0.21,4.14,1.59,1.0,0.79,42.4,0.92,0.0,3.79,1.62,0
0.0,0.88,1.0,0.0,0.0,1.05,1.88,0.0,6.42,5.54,0.51,0.35,46.46,2.77,0.0,3.12,1.0,3.71,1.35,2.27,1.58,1.12,0.12,12.78,0.05,0.0,1.23,0.23,0
0.0,0.0,1.0,0.74,1.12,0.87,1.88,0.0,0.0,4.63,0.4,2.25,1.98,1.0,0.0,2.63,1.88,2.34,1.11,5.35,1.37,1.5,0.12,1.86,0.08,0.0,1.12,0.5,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,1.2,3.8,0.82,0.4,24.01,3.6,0.0,7.4,1.0,3.0,0.4,6.0,2.0,1.0,0.6,18.01,0.6,0.0,4.0,1.4,0
0.14,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.71,8.57,0.39,0.0,18.09,3.57,0.0,3.99,1.0,1.4,0.14,2.76,1.86,1.0,0.42,171.07,0.36,0.0,2.72,1.0,0
1.55,0.0,1.0,0.0,0.78,1.12,1.0,0.0,0.0,1.0,1.24,0.78,0.0,3.1,0.22,6.88,0.78,2.81,0.22,4.62,2.55,1.0,0.0,60.52,0.26,0.0,2.55,0.78,0
0.0,0.53,1.0,0.0,0.0,1.05,1.0,0.47,3.15,4.68,0.93,0.95,35.74,2.42,0.0,2.42,1.0,2.23,0.47,3.24,1.47,1.0,0.0,0.47,1.0,0.0,3.42,0.0,0
7.46,0.0,1.0,4.62,0.0,1.0,2.85,0.92,6.69,15.23,0.33,0.0,85.39,3.08,0.0,15.85,1.92,2.72,0.0,3.05,0.08,1.0,0.56,319.04,0.69,0.0,1.0,0.92,1
0.48,1.57,1.0,0.0,0.0,1.0,1.0,0.0,1.95,2.85,1.04,0.0,66.0,2.43,0.52,2.0,1.0,2.89,1.05,2.72,0.48,1.0,0.63,14.73,0.48,0.0,1.0,0.0,0
2.27,0.0,2.75,1.01,0.25,1.5,1.5,2.24,7.29,7.54,0.22,11.22,66.04,2.0,0.0,22.26,1.5,3.14,0.75,6.95,0.75,1.0,3.01,508.09,0.58,0.0,1.0,1.25,0
0.49,2.96,1.0,0.0,0.49,2.49,2.47,1.47,6.98,6.04,0.96,0.49,67.02,1.98,0.98,3.45,1.0,3.47,0.0,2.55,1.0,1.0,0.35,75.85,0.86,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,1.42,0.88,1.0,0.0,0.58,3.46,0.74,0.0,6.13,1.29,0.0,1.71,1.0,2.67,2.0,5.0,3.83,2.42,1.61,7.3,0.29,0.0,4.29,0.71,0
2.59,0.0,1.8,0.2,0.0,0.81,1.0,0.2,3.8,4.61,0.41,4.78,69.38,1.2,0.2,10.36,1.8,2.84,0.8,4.25,0.8,1.0,1.92,174.54,0.4,0.0,1.2,1.2,0
0.0,0.0,1.0,1.0,1.64,3.37,1.0,2.18,4.0,11.47,1.17,0.0,84.36,3.27,0.73,3.0,1.0,3.37,1.0,1.79,1.0,1.0,0.14,118.99,0.43,0.0,2.64,1.55,0
0.39,1.22,1.0,0.0,0.39,1.0,2.83,1.22,4.87,11.35,1.31,0.0,40.17,2.22,1.22,3.04,1.0,1.85,0.0,2.05,0.39,1.0,0.64,157.03,0.26,0.0,2.0,0.61,0
1.97,0.0,1.49,0.51,0.0,7.11,1.0,0.0,2.97,5.02,2.23,0.0,64.89,2.97,5.58,1.48,1.0,13.33,2.51,3.42,1.49,1.0,1.18,141.31,0.63,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.39,0.39,1.79,1.61,0.0,0.0,1.79,27.96,1.82,1.61,8.57,0.39,1.8,1.61,1.0,0.0,5.97,0.9,0.0,3.18,0.39,0
0.52,0.48,1.0,0.0,0.96,1.0,2.45,0.96,3.0,7.93,0.61,0.0,58.29,3.04,0.0,4.41,1.96,2.67,0.0,3.11,1.0,1.0,0.72,20.88,0.76,0.0,1.48,0.96,0
0.5,1.5,1.0,0.0,0.5,0.5,2.51,1.5,7.01,12.05,0.34,0.0,58.07,2.01,1.01,5.5,1.5,4.01,0.5,3.53,0.5,1.0,0.88,130.11,0.22,0.0,2.0,1.0,0
0.74,0.0,1.26,0.0,0.0,1.26,1.0,0.74,3.26,9.0,0.25,0.74,71.35,2.48,0.26,14.39,1.26,2.42,0.0,5.1,0.74,1.0,0.51,3.7,0.74,0.0,2.48,1.48,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,0.0,5.6,2.62,0.74,0.0,14.35,1.0,0.2,1.4,1.4,4.51,4.19,8.5,8.18,2.6,2.22,13.56,0.8,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.01,1.03,1.0,0.0,0.29,2.0,0.0,3.0,1.01,1.5,1.0,4.49,3.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.83,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,55.0,0.5,0.0,2.0,0.0,1
0.55,0.0,1.0,0.91,0.0,1.82,1.45,0.45,1.36,8.73,0.64,0.0,34.09,2.09,4.09,4.73,1.0,3.83,1.0,4.82,1.64,1.0,0.62,89.37,1.0,0.0,2.82,0.45,0
0.0,0.2,2.0,0.39,0.0,2.59,1.0,1.2,3.57,6.98,0.6,0.8,48.48,2.2,1.61,5.79,1.0,4.08,1.0,3.77,1.0,1.0,1.1,36.88,0.67,0.0,5.61,1.98,0
0.29,0.0,1.0,0.0,0.05,1.0,1.0,0.95,3.85,7.29,0.82,3.0,78.0,2.05,0.0,16.29,1.0,2.01,0.0,4.23,1.0,1.0,0.36,234.27,0.68,0.0,1.05,1.05,1
0.0,2.83,1.0,0.0,0.0,0.0,1.0,0.06,4.89,9.55,0.35,0.0,69.21,1.06,0.0,1.11,1.0,2.76,0.11,1.79,1.11,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,3.16,1.92,4.68,28.42,0.38,0.16,79.04,2.08,0.92,19.76,2.0,3.32,0.0,2.67,0.08,1.0,0.65,75.29,0.77,0.0,3.76,5.53,0
10.51,0.0,1.0,10.3,7.42,2.0,7.79,4.17,14.55,43.4,0.35,4.12,51.5,2.0,0.0,19.66,2.0,3.58,0.0,6.11,0.92,1.0,0.82,33.78,0.39,0.0,2.46,4.71,1
