CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.55,0.61,13.75,3.19,0.0,22.74,1.0,0.0,11.95,0.8,1.44,0.0,70.14,1.59,0.41,0.8,0.8,4.61,2.8,6.46,1.59,1.0,2.67,11.17,0.2,0.0,1.0,0.8,0
0.69,0.93,2.38,0.62,0.69,15.44,1.62,0.0,0.0,2.54,1.48,0.0,30.86,1.0,3.7,8.22,1.31,2.59,0.31,4.46,1.0,1.0,1.16,4.15,0.35,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.49,1.74,10.47,0.36,0.74,72.7,3.74,0.0,20.62,1.0,2.15,0.26,4.2,1.0,1.0,0.42,227.41,0.44,0.0,1.74,2.74,1
0.0,0.0,1.0,0.0,1.99,1.99,1.0,0.0,4.96,2.99,0.95,0.04,32.76,1.0,0.0,2.04,1.01,3.32,1.01,4.01,1.03,1.01,2.39,0.43,0.0,0.0,1.0,0.01,0
4.16,2.78,1.0,0.61,2.08,1.61,11.71,13.18,6.69,23.8,0.25,2.08,77.53,2.69,5.55,22.96,1.69,2.7,0.31,5.52,1.22,1.0,0.66,76.53,0.78,0.0,3.31,2.92,1
0.0,6.1,1.0,0.0,0.0,0.0,1.0,0.0,5.43,6.22,0.23,0.32,50.87,2.32,0.0,9.75,1.68,3.67,0.97,4.93,2.9,1.0,0.73,63.39,0.32,0.0,1.68,0.0,0
0.03,1.95,1.05,0.0,0.03,0.53,1.0,0.0,0.0,0.03,3.74,0.0,0.0,0.03,0.97,0.28,0.03,0.08,0.0,0.64,0.03,1.0,0.04,28.42,0.5,0.0,1.97,0.05,0
0.27,0.0,1.0,0.54,0.0,1.46,1.27,1.54,0.8,4.95,0.52,0.0,22.51,3.0,0.0,6.68,1.0,1.91,0.0,6.98,1.46,1.0,1.88,54.94,0.27,0.0,1.73,0.0,0
0.86,0.0,1.0,1.72,0.0,3.31,1.86,2.59,2.59,11.35,1.96,0.0,72.42,2.72,0.97,12.07,1.0,2.51,0.28,2.84,0.0,1.0,0.39,177.7,1.0,0.0,1.69,0.14,0
0.0,0.0,1.31,0.21,0.1,2.41,1.0,0.1,3.31,4.9,0.89,0.21,47.64,3.9,0.0,2.0,1.0,2.76,0.9,3.61,1.0,1.0,1.55,114.19,0.4,0.0,4.0,2.1,0
0.69,0.0,1.0,0.93,0.0,3.38,1.62,0.0,6.0,5.38,0.75,0.0,57.6,1.93,0.0,10.31,1.0,5.33,1.31,4.77,1.62,1.0,0.96,6.33,1.0,0.0,1.62,1.0,0
0.54,1.38,1.0,0.92,0.0,3.54,1.92,0.0,3.24,6.0,1.31,0.0,78.95,1.0,5.52,6.32,1.46,3.54,1.0,2.62,1.0,1.0,0.6,1.08,0.54,0.0,2.38,1.46,0
0.0,0.0,1.0,0.0,1.56,5.24,1.0,0.0,0.0,1.78,3.23,0.0,0.0,1.0,1.53,2.34,1.0,4.34,4.34,3.13,2.34,1.78,0.78,1.53,0.22,0.0,2.87,0.22,0
0.55,0.0,1.0,0.89,0.0,2.66,1.0,0.0,4.21,4.66,0.99,0.0,56.09,1.0,0.0,5.98,1.45,5.38,1.89,3.7,1.45,1.0,0.7,1.11,0.55,0.0,2.34,0.55,0
3.83,0.0,1.0,2.83,1.89,3.06,3.83,0.0,6.94,14.49,0.71,1.89,74.21,1.0,0.0,9.06,1.0,3.67,1.0,4.79,1.0,1.0,1.03,415.35,1.0,0.0,1.0,0.06,0
0.02,0.0,1.02,0.0,0.0,0.05,1.0,0.0,0.05,12.94,0.19,0.98,0.81,3.0,0.0,4.94,1.0,3.15,2.97,9.44,8.87,1.0,0.02,194.8,1.0,0.0,1.02,0.02,1
0.45,1.0,1.0,0.0,0.0,1.0,1.55,1.34,8.79,9.11,0.42,0.0,56.25,1.55,0.89,6.9,1.45,4.43,0.45,3.56,0.55,1.0,0.56,20.43,0.72,0.0,3.45,1.34,0
0.0,0.0,1.76,0.76,0.0,1.24,1.0,0.0,0.71,3.47,0.7,0.76,87.2,3.24,0.0,2.0,1.0,1.38,0.24,5.64,2.53,1.76,1.1,89.38,0.84,0.0,1.71,0.47,0
1.04,0.0,1.0,1.04,0.0,1.39,2.3,2.7,3.74,13.74,0.41,1.0,79.87,3.3,0.7,19.69,1.0,2.43,0.0,4.05,0.65,1.0,0.68,224.63,0.51,0.0,1.65,1.96,1
1.0,0.0,1.39,0.0,0.2,6.52,1.0,0.8,3.22,1.0,0.47,2.41,26.54,1.8,0.0,15.83,1.0,5.41,2.41,11.63,7.43,1.8,2.3,14.85,0.9,0.0,1.8,0.39,0
0.35,0.0,1.35,0.0,0.35,0.0,1.0,0.0,0.0,2.0,0.53,4.71,0.0,1.0,0.0,12.42,2.0,3.03,1.0,5.65,1.0,1.0,1.48,84.52,0.5,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,0.0,2.99,3.09,1.57,0.0,0.47,2.01,0.0,4.94,1.0,2.66,1.99,4.31,2.0,1.0,0.5,10.22,0.5,0.0,2.01,0.01,0
3.41,2.73,1.68,2.05,0.0,1.36,1.0,0.0,10.92,4.13,0.41,1.0,53.22,1.64,0.0,7.05,1.0,7.07,1.64,6.29,4.22,1.0,0.62,63.26,1.0,0.0,3.05,2.73,0
0.0,0.0,1.0,0.61,0.0,0.77,1.0,0.39,0.0,5.68,0.43,1.23,61.27,2.39,0.61,4.0,1.61,2.41,0.0,5.53,2.0,1.0,1.54,73.52,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,0.22,0.22,2.23,0.45,1.0,8.41,1.34,0.0,6.58,1.89,4.68,4.44,7.64,7.21,8.1,0.93,36.76,0.92,0.0,1.11,1.22,0
14.54,0.0,1.03,11.61,4.84,3.97,3.9,21.28,34.92,44.79,0.4,0.0,98.37,2.03,5.8,33.89,1.97,6.8,0.03,3.91,0.03,1.0,1.01,121.94,0.4,0.0,4.9,7.77,1
0.56,0.0,2.13,0.0,0.56,11.82,1.0,0.0,0.44,3.18,0.98,0.0,28.84,1.87,0.0,7.07,1.0,2.64,0.44,4.47,1.0,1.0,1.06,5.13,0.72,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.71,3.87,1.0,0.0,0.0,2.0,3.99,0.0,0.0,0.35,1.94,1.71,0.35,2.42,2.42,1.74,1.06,1.35,0.35,16.78,0.65,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,6.77,0.55,0.7,30.49,2.18,0.0,0.35,1.0,1.85,0.0,2.95,1.41,1.0,0.0,8.63,0.09,0.0,1.18,0.18,0
1.36,0.0,1.0,0.53,0.0,3.18,1.0,1.53,4.53,3.84,0.32,2.64,42.95,2.0,0.36,15.05,1.0,5.46,2.47,11.16,7.4,1.82,2.27,27.48,1.0,0.0,1.82,0.0,0
0.69,0.0,1.0,0.0,0.69,1.69,1.0,0.0,0.0,2.38,1.02,0.69,0.0,2.69,0.0,1.62,1.31,2.31,0.93,4.14,2.24,1.69,1.03,11.83,0.16,0.0,1.69,0.69,0
0.07,5.59,1.14,0.0,0.07,2.36,1.0,0.0,9.32,4.73,0.31,1.86,62.45,1.93,0.0,11.0,1.0,5.29,1.86,4.39,1.0,1.0,1.18,0.41,0.03,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,18.84,1.0,0.0,0.22,1.0,9.94,0.0,0.0,1.22,5.49,0.43,1.0,1.78,1.78,0.43,0.43,1.0,0.0,5.49,0.78,0.0,4.92,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,2.04,0.53,0.96,1.26,3.89,0.0,4.92,1.04,0.58,0.04,5.39,1.96,1.0,0.74,73.22,0.36,0.0,2.0,0.96,0
0.0,0.13,1.0,0.09,0.0,0.13,3.0,1.91,1.91,11.74,0.37,0.96,76.06,3.87,0.51,25.94,1.04,2.12,0.04,4.62,1.0,1.0,0.39,291.05,0.24,0.0,2.09,2.96,1
0.0,0.0,1.0,0.0,1.43,1.43,1.0,0.0,3.59,2.72,0.83,0.28,23.66,1.85,0.0,2.85,1.0,2.53,0.72,4.42,1.28,1.0,1.93,21.51,0.09,0.0,1.28,0.28,0
0.66,0.0,1.0,0.0,0.0,2.33,1.0,0.66,3.33,3.7,0.44,1.99,33.0,2.34,0.0,11.6,1.0,4.61,2.33,9.59,6.64,1.66,1.75,19.7,0.89,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,0.0,2.03,8.81,0.81,0.0,31.98,2.97,0.0,1.12,1.0,1.91,1.03,2.93,2.0,1.0,0.28,24.54,0.66,0.0,2.97,0.97,0
0.0,0.0,1.0,1.37,0.0,2.05,1.68,0.0,4.1,12.32,0.47,0.32,32.1,2.32,0.0,6.37,1.0,2.76,1.63,6.38,5.59,1.0,0.32,140.31,0.66,0.0,3.05,3.41,1
3.62,1.19,4.62,2.0,0.0,7.23,1.79,0.0,3.62,2.98,0.85,0.0,82.49,1.6,4.75,1.4,1.4,4.11,2.21,4.97,2.81,1.0,1.78,0.0,0.0,0.0,2.79,0.79,0
1.03,0.0,1.0,0.78,0.52,0.78,1.78,0.0,1.81,6.84,0.29,0.52,19.38,1.74,0.0,3.81,1.0,0.92,0.26,4.03,2.48,1.0,0.27,211.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,1.45,0.55,1.55,0.0,1.64,2.55,0.57,0.0,13.69,1.82,0.0,5.19,1.0,5.21,4.18,4.68,3.0,1.73,1.1,4.38,0.27,0.0,2.27,0.27,0
0.0,4.48,1.0,0.3,0.0,0.7,1.0,0.0,7.87,5.61,0.41,1.39,69.44,1.7,0.0,7.95,1.3,5.05,1.7,3.43,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,0.0,1.39,8.07,0.69,0.0,64.26,3.39,0.0,2.39,1.61,1.31,0.0,2.38,1.0,1.0,0.0,101.41,0.46,0.0,2.0,1.0,0
0.0,0.0,1.0,0.25,0.0,4.75,1.12,0.0,0.74,6.74,1.05,0.0,5.81,2.88,0.0,1.74,1.0,3.24,1.88,3.38,2.25,1.0,0.72,26.35,0.94,0.0,2.25,0.62,0
1.72,0.0,1.0,0.25,0.25,0.49,1.99,1.23,1.48,15.08,0.31,0.25,23.89,4.0,0.0,12.88,1.0,1.05,0.0,4.84,1.51,1.0,0.13,353.23,0.31,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.42,2.08,3.49,1.32,0.83,17.44,2.0,0.0,3.42,1.58,3.52,1.75,4.64,2.92,1.0,0.42,22.22,0.29,0.0,1.0,0.83,0
1.37,0.37,1.09,0.28,0.0,2.91,1.0,0.91,5.1,0.91,0.28,2.82,37.13,1.91,0.0,16.17,1.0,6.26,2.82,12.25,8.36,1.91,2.35,15.53,1.0,0.0,2.18,0.37,0
0.76,0.0,2.5,0.76,0.0,7.74,1.0,2.5,7.0,5.78,0.74,0.25,59.82,2.75,0.5,3.76,1.0,4.3,0.0,4.23,0.75,1.0,2.31,137.36,0.81,0.0,2.5,0.75,0
4.21,3.21,2.2,2.41,0.59,2.0,1.39,0.0,13.44,1.77,0.45,1.39,72.49,1.39,0.0,9.57,1.2,7.67,0.8,4.74,1.8,1.0,1.0,6.31,0.9,0.0,3.8,4.59,0
-0.55,0.0,1.0,0.0,0.0,-0.55,1.0,0.0,-1.22,2.55,0.71,-1.66,-18.31,2.55,0.0,-5.21,1.0,-1.4,-0.66,-0.09,-1.88,0.45,-0.06,-4.43,0.45,0.0,3.0,0.0,0
0.72,0.0,1.0,0.0,0.72,0.85,1.0,0.0,0.0,3.0,4.24,-2.87,0.0,0.28,3.0,0.0,1.0,44.43,37.0,0.97,-0.72,1.72,0.65,-170.82,0.43,0.0,0.57,0.0,0
0.78,0.0,1.78,2.0,0.78,0.22,1.0,0.0,2.0,7.78,-0.15,4.67,75.0,0.22,0.0,11.11,2.0,2.35,-0.56,1.86,-2.11,1.0,2.68,90.0,0.5,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,4.3,-0.7,0.0,-5.95,-7.34,5.74,3.4,-45.02,1.7,3.0,1.85,0.0,-0.91,0.15,5.81,5.95,1.0,0.0,67.62,1.42,0.0,3.0,0.0,0
0.0,1.64,0.45,0.0,0.0,0.45,1.0,-0.55,-0.73,4.82,3.57,0.0,-16.55,0.91,1.09,-0.55,3.45,0.54,1.0,-0.68,-0.09,1.0,-0.52,121.01,1.55,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,-0.94,2.81,1.0,0.94,3.75,3.06,-0.04,-2.81,30.95,2.94,0.0,3.88,0.06,1.88,1.88,11.25,10.5,1.94,-0.28,43.85,1.47,0.0,1.0,-0.94,0
-1.17,0.0,2.0,1.0,0.0,1.0,1.59,1.17,1.17,7.68,0.56,1.59,143.89,3.59,0.0,15.46,1.0,0.69,0.0,7.77,3.0,2.0,1.03,213.78,0.56,0.0,1.59,1.76,0
0.0,-4.99,1.0,0.0,0.0,4.17,1.0,0.0,-6.66,5.5,0.61,3.34,-24.97,4.0,0.0,-8.16,1.0,-2.67,-1.66,1.34,1.17,1.0,-0.36,255.0,0.33,0.0,4.0,1.0,1
1.0,0.0,3.75,0.75,1.0,21.75,-0.5,-1.5,-1.5,-5.73,1.58,0.0,18.69,0.25,0.0,-7.69,1.0,2.15,0.0,7.16,2.5,1.75,1.96,-163.0,1.06,0.0,0.25,-0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.16,0.0,0.0,3.63,0.0,5.45,1.0,1.91,1.0,5.52,3.18,1.0,0.0,-37.58,-0.61,0.0,2.63,0.82,0
3.76,3.01,1.75,2.25,0.0,1.5,1.0,0.0,11.27,-1.25,0.65,4.75,33.81,3.0,0.0,5.76,0.25,4.67,0.0,9.59,8.75,1.0,0.23,47.5,0.5,0.0,3.5,4.01,0
8.5,2.87,5.0,1.13,-2.5,2.87,1.87,0.0,8.62,16.5,0.68,0.0,49.5,0.13,0.0,-22.75,1.0,4.08,1.0,-0.13,0.13,1.0,1.3,-101.48,-0.44,0.0,-0.62,2.13,0
3.7,0.0,-1.77,0.92,0.92,2.23,3.77,-0.92,0.92,13.17,0.53,5.0,12.02,2.15,0.0,7.47,1.0,-0.57,0.92,2.82,2.0,1.0,-0.81,651.69,0.33,0.0,1.23,-1.77,0
0.58,-1.73,1.58,0.0,0.58,-3.46,1.0,0.0,0.0,3.15,-2.61,10.46,0.0,1.58,-1.15,17.65,3.15,2.65,0.42,9.38,1.58,1.0,3.86,116.3,0.71,0.0,1.58,1.58,0
-7.6,-0.84,1.0,1.0,-1.69,0.0,-1.53,0.0,-10.13,-6.35,0.63,4.53,25.74,0.31,1.0,-6.97,2.0,1.99,0.84,5.06,2.0,1.0,1.16,-224.31,0.86,0.0,1.0,0.0,0
-4.5,-3.0,1.0,2.0,-2.25,0.25,-8.74,-14.24,-2.5,-11.24,1.45,-2.25,19.28,1.0,-5.99,-19.98,2.0,5.1,3.0,0.87,2.75,1.0,0.04,23.23,-0.3,0.0,3.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.0,-0.29,-3.43,0.91,0.0,22.07,1.64,0.0,-2.79,2.0,0.84,1.64,1.55,1.64,1.0,0.13,-27.85,1.0,0.0,2.64,-0.64,0
0.0,0.0,2.0,0.87,0.0,4.39,0.13,1.0,1.52,1.39,0.54,0.0,60.35,1.13,0.0,0.13,1.87,6.18,2.87,3.09,2.0,1.0,0.95,0.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.83,3.0,2.0,2.0,12.83,-4.2,5.15,75.0,7.32,-2.49,27.0,1.83,1.31,-0.83,7.14,2.66,1.0,0.89,493.94,-0.3,0.0,2.83,3.83,0
0.0,-0.54,1.54,-0.54,0.0,4.76,2.0,0.54,5.07,17.39,0.45,0.0,39.79,2.54,0.0,10.0,0.46,5.31,0.54,5.76,1.54,1.0,1.84,73.0,0.67,0.0,2.0,2.0,0
14.02,0.0,17.0,1.76,-1.49,28.49,-1.24,0.0,9.78,-5.71,0.62,-1.49,32.06,3.49,0.0,-4.97,1.0,5.09,3.75,6.86,2.75,1.0,3.13,-317.77,0.0,0.0,1.75,1.0,0
13.21,0.0,1.0,1.0,11.82,2.09,3.82,2.0,8.21,13.21,0.32,0.91,122.96,1.91,2.0,21.07,2.91,4.58,0.0,6.07,1.0,1.0,1.91,618.51,1.15,0.0,0.18,0.91,0
0.0,9.0,1.0,0.0,0.0,-4.06,1.0,0.0,8.0,2.19,1.01,-3.25,75.0,-0.43,0.0,15.25,2.81,4.73,0.81,2.48,-0.81,1.0,0.58,-172.03,0.54,0.0,-0.43,0.0,0
-0.74,0.0,2.0,1.0,0.0,-1.22,1.74,0.0,-1.48,12.61,0.36,1.0,91.87,3.74,0.0,2.0,1.0,0.7,-0.74,6.8,3.0,2.0,1.16,130.49,0.75,0.0,1.74,0.74,0
0.0,1.0,1.0,0.0,0.0,0.98,2.0,0.67,7.0,7.31,0.57,0.0,70.0,2.0,0.0,4.02,1.0,1.88,-1.34,5.56,1.0,1.0,1.82,-9.41,-0.67,0.0,1.0,1.0,0
2.59,2.08,1.52,1.56,0.0,2.48,3.0,0.0,20.3,14.44,-1.43,0.52,93.48,3.0,-1.56,17.15,2.0,-12.76,-17.68,6.7,2.04,1.0,1.52,78.29,0.77,0.0,4.04,4.08,0
-0.52,0.0,1.0,0.0,0.0,-1.55,2.03,-0.52,-0.55,10.66,0.69,-1.55,74.8,3.52,0.0,-5.76,1.52,0.1,-0.55,-2.93,-3.14,0.48,-0.79,42.28,0.74,0.0,1.0,2.52,0
-1.41,0.0,1.0,0.0,0.0,0.7,1.0,0.0,2.81,14.56,0.23,0.0,35.18,1.3,0.0,6.22,1.0,1.46,0.0,5.37,3.0,1.0,0.47,132.7,0.77,0.0,1.7,1.41,0
9.49,0.0,1.0,7.59,3.16,4.53,2.9,13.92,25.14,30.3,0.8,0.0,67.51,3.37,3.8,22.88,1.63,5.62,0.37,4.5,0.37,1.0,1.75,191.91,-0.06,0.0,7.53,3.8,0
0.0,1.0,1.0,-0.95,1.9,2.9,2.0,0.0,7.75,5.25,1.17,-1.9,-21.61,1.05,-0.95,0.1,0.05,2.98,0.95,2.15,0.05,1.0,1.33,-85.94,-0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.69,0.0,-0.85,2.85,0.0,2.85,5.0,1.17,0.0,92.08,3.15,0.0,-2.08,1.0,-0.08,0.0,-0.48,-1.54,1.0,-0.4,21.45,-0.02,0.0,0.31,-2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,1.66,-1.8,0.98,0.0,-41.4,1.17,0.0,4.48,0.17,0.55,1.66,5.27,3.83,1.0,0.41,64.92,1.0,0.0,1.0,-0.83,0
7.6,-2.83,2.0,0.94,1.94,-3.77,4.77,4.71,5.66,48.19,-4.86,6.94,91.43,4.77,-1.89,49.88,2.94,4.68,-0.89,9.11,1.0,1.0,3.29,1162.92,0.03,0.0,2.0,1.94,0
1.0,0.0,-1.38,-1.59,-0.79,-1.76,1.0,0.21,-0.76,1.0,-0.06,1.41,-16.18,1.21,0.0,17.0,1.0,2.67,3.0,11.69,10.59,2.0,0.46,112.97,1.0,0.0,-0.38,-2.38,0
1.0,1.0,1.0,1.29,-1.29,2.93,2.93,3.0,20.51,13.79,0.52,1.29,77.22,-0.29,2.0,0.77,2.0,7.46,1.64,4.87,-0.64,1.0,1.78,201.53,1.0,0.0,0.78,2.36,0
4.36,0.0,1.0,0.62,0.62,0.0,3.49,3.11,1.87,40.38,-0.23,1.62,31.73,3.0,0.0,26.78,1.0,3.23,2.38,10.01,8.38,1.0,-0.56,853.42,1.1,0.0,-1.49,0.62,0
-0.51,0.0,2.02,0.0,1.54,1.02,1.51,0.0,1.54,15.56,0.07,2.54,25.61,3.0,0.0,11.15,1.51,3.17,3.0,10.7,9.0,1.0,0.52,174.46,0.74,0.0,2.02,3.59,0
-2.37,0.0,4.58,-0.79,-2.37,25.61,1.0,2.0,7.0,-1.95,1.63,0.0,-5.37,1.42,0.0,-10.45,1.0,5.15,0.0,4.75,0.21,1.0,3.66,48.85,0.35,0.0,-0.95,1.79,0
0.0,0.0,2.22,0.0,0.0,3.83,1.0,0.39,3.67,0.17,-0.33,0.0,-15.28,3.61,-13.44,2.78,1.0,-4.21,-0.61,9.86,2.0,1.0,3.78,55.6,0.02,0.0,0.78,-2.44,0
1.0,5.42,2.0,0.0,0.0,0.97,1.0,0.68,13.17,9.68,0.61,-2.71,102.21,1.64,0.0,5.07,1.68,6.72,2.36,4.21,0.32,1.0,1.23,-110.54,1.45,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.97,7.79,1.36,1.0,0.0,2.93,0.0,3.07,1.03,0.25,1.0,3.21,1.97,1.0,-0.32,64.23,0.68,0.0,1.97,1.97,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,6.95,15.79,-0.17,-0.95,109.61,3.9,0.0,4.15,0.05,3.69,1.0,4.44,4.0,1.0,0.94,77.01,0.5,0.0,4.0,5.95,0
-1.31,2.31,2.0,0.0,1.77,0.77,10.22,14.6,-3.84,9.68,0.38,7.54,2.31,1.0,6.15,19.61,2.0,3.39,1.0,6.03,0.23,1.0,2.94,-210.18,0.68,0.0,3.54,1.77,0
-0.83,3.0,-0.65,4.48,-2.48,3.0,3.0,0.0,2.48,1.87,1.92,-2.48,100.0,1.83,12.0,-2.13,1.17,4.19,2.65,2.57,2.65,1.0,0.4,-9.91,0.41,0.0,4.0,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.58,0.0,50.0,3.0,0.0,2.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,91.0,0.5,0.0,2.0,1.0,0
-1.13,0.0,1.0,-1.69,0.56,-0.13,1.0,-2.25,-1.94,1.12,0.74,0.0,-17.09,3.56,-1.13,-1.81,1.0,1.35,1.0,3.5,2.56,1.56,0.42,-17.77,0.1,0.0,3.56,1.56,0
0.85,0.0,1.85,0.0,0.0,2.55,1.0,-0.85,-1.7,2.7,0.8,-0.7,6.8,1.85,0.0,1.45,2.0,3.68,5.85,7.47,8.85,9.0,1.0,54.87,1.85,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,0.0,-1.11,0.78,6.04,0.0,-7.77,0.45,4.66,0.0,-0.66,65.58,56.97,0.32,-0.55,1.0,-0.18,-31.82,0.48,0.0,2.55,0.0,0
1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.06,0.68,6.0,0.0,1.64,0.0,15.0,2.0,2.3,-0.93,2.41,-3.49,1.0,3.28,33.31,0.07,0.0,2.64,1.64,0
0.96,1.96,1.0,-2.88,0.0,0.04,0.08,2.88,12.61,13.84,0.43,0.0,65.07,-0.88,1.92,3.92,1.96,3.52,-0.96,1.06,-1.88,1.0,-0.1,23.19,0.5,0.0,3.96,1.92,0
0.0,8.0,0.47,-0.53,0.0,1.47,1.0,1.0,15.53,5.58,0.3,0.47,59.07,2.0,0.0,7.0,2.0,6.54,2.53,2.36,-0.05,0.47,0.67,-37.02,1.0,0.0,5.0,2.05,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,0.0,3.0,5.48,1.56,1.24,61.95,0.76,0.62,4.38,1.62,4.14,2.0,3.56,2.0,1.0,1.12,31.06,0.96,0.0,0.76,-0.62,0
2.85,0.0,-0.9,0.95,0.95,0.1,-0.9,1.0,-2.85,-0.85,0.66,-2.85,18.99,3.0,0.0,15.4,0.05,1.48,0.0,9.66,2.95,1.0,1.35,110.16,0.47,0.0,4.85,-5.7,0
-10.71,0.0,-7.95,-1.38,1.69,-12.46,1.0,0.69,-6.2,5.07,0.7,2.38,-17.9,3.69,0.0,1.69,1.0,1.26,-2.07,1.88,0.31,2.0,0.96,7.58,0.69,0.0,4.07,2.38,0
4.99,0.0,1.99,1.0,4.99,-5.95,1.0,-2.98,-0.99,3.02,-1.58,5.95,-4.39,2.01,-21.82,37.92,1.99,-7.79,0.0,8.73,2.0,1.0,2.63,187.64,0.79,0.0,3.02,-2.97,0
3.0,0.0,1.0,1.05,0.0,4.0,1.0,4.98,7.0,15.05,0.53,1.0,40.16,2.98,2.0,7.95,0.02,-1.11,-1.95,3.81,1.95,1.0,0.64,76.0,1.0,0.0,-1.93,0.0,0
8.68,-3.06,9.17,2.04,0.0,14.28,1.0,0.0,4.55,6.96,0.83,-1.02,43.73,3.0,0.0,-4.11,1.0,1.8,1.51,4.85,2.51,1.0,1.39,25.0,0.67,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,2.0,5.86,1.0,0.0,5.0,4.55,0.89,3.09,33.0,3.32,0.0,-0.32,0.23,-0.53,-2.86,0.39,-3.64,-5.18,2.09,194.72,-0.52,0.0,3.32,0.0,0
-2.71,0.0,1.0,-2.71,2.0,0.19,1.0,-2.71,-1.32,-10.54,0.95,-0.9,-47.35,1.9,-1.81,0.19,1.0,2.17,1.0,9.12,2.81,1.0,3.46,-68.61,-0.9,0.0,1.9,0.0,0
3.57,0.0,1.0,0.89,3.57,0.0,1.0,0.0,0.0,6.46,0.0,-2.57,62.44,4.0,0.0,28.19,1.0,2.73,0.0,3.72,-3.35,1.0,0.97,160.74,0.78,0.0,5.57,1.0,0
0.0,0.0,1.0,-1.8,0.0,-1.2,1.4,0.0,1.2,2.4,2.3,0.0,-30.03,0.8,0.0,1.4,1.0,0.82,2.0,3.03,1.4,1.0,-0.03,6.4,0.2,0.0,1.4,-0.6,0
0.0,3.0,1.0,1.34,0.0,6.0,1.0,0.0,1.34,1.34,5.88,-3.34,33.38,0.0,2.0,-4.01,0.0,4.45,2.67,-1.11,-2.0,0.33,-0.43,16.28,0.67,0.0,3.0,-0.67,0
0.0,0.0,0.2,0.0,0.0,-4.62,1.0,0.2,-2.01,-1.41,1.17,3.21,-44.97,2.8,0.0,3.8,1.0,-2.68,-0.61,8.03,8.82,1.0,-1.26,39.34,0.4,0.0,1.8,0.8,0
-0.88,0.0,2.76,1.76,0.88,4.64,1.0,0.88,5.64,0.6,0.86,1.76,56.56,4.0,0.0,2.88,1.0,3.92,0.12,5.07,1.0,1.0,2.81,82.0,0.33,0.0,5.76,3.76,0
-4.95,-3.3,1.0,0.0,-2.48,20.99,-11.39,-15.69,-2.78,-18.12,11.18,-2.48,-29.14,2.35,-0.83,-22.77,0.17,1.97,2.65,-1.38,1.0,1.0,0.81,82.24,0.42,0.0,6.48,1.17,0
3.84,0.0,1.0,0.96,3.84,1.96,0.04,1.0,-1.84,-15.33,0.9,0.96,15.37,2.96,0.0,15.49,1.0,-0.33,1.0,6.13,4.96,1.0,-0.6,57.62,0.32,0.0,1.96,-1.92,0
0.05,0.0,1.0,-1.96,2.03,-0.96,-1.96,0.0,-6.91,-10.83,0.32,2.97,-8.05,3.0,0.0,24.97,1.99,1.77,0.0,7.48,2.0,1.0,0.09,-232.29,0.51,0.0,3.0,0.99,0
