CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,3.16,1.39,0.0,4.0,6.16,1.08,0.0,57.68,1.39,0.0,3.49,1.0,5.09,4.06,2.8,1.77,1.0,0.14,77.7,0.9,0.0,1.77,2.39,0
2.68,0.0,3.01,1.22,0.0,2.9,1.0,0.0,4.34,10.32,0.47,0.0,56.48,1.22,0.0,0.22,2.55,3.69,0.45,3.32,1.0,1.0,0.89,105.64,0.78,0.0,1.0,0.22,0
0.39,3.47,1.39,0.0,5.01,3.84,7.55,0.61,4.47,17.1,0.8,1.0,41.73,3.23,2.7,10.23,1.39,2.96,0.61,3.33,1.0,1.0,0.09,209.94,0.31,0.0,2.0,0.61,0
0.04,0.0,1.0,0.17,0.09,0.21,1.04,0.0,0.34,1.9,1.87,1.91,3.68,2.96,0.04,1.34,1.0,0.39,0.04,3.01,2.91,1.96,0.98,41.74,0.5,0.0,2.04,0.34,0
0.0,0.0,1.0,1.79,0.0,3.17,1.79,0.0,3.0,7.46,0.96,0.0,49.58,1.79,0.0,7.12,1.42,2.98,0.79,4.57,2.58,1.0,0.64,164.49,0.8,0.0,1.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.44,0.04,0.0,1.96,0.0,6.92,2.0,2.92,2.92,2.04,1.96,1.0,0.0,52.62,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86,2.2,0.0,0.0,2.72,1.28,1.0,1.14,1.14,0.28,2.43,2.0,1.0,0.1,5.34,0.91,0.0,1.14,1.86,0
0.05,0.0,1.0,0.97,0.0,2.08,1.0,0.0,0.0,4.03,1.27,0.05,97.41,3.0,0.0,1.57,1.0,2.77,0.0,2.15,1.03,1.0,0.52,62.35,0.97,0.0,1.08,0.16,0
0.0,0.0,1.0,4.04,0.0,3.59,1.0,0.45,0.0,1.0,0.88,6.86,22.45,2.1,0.0,8.82,1.0,5.24,3.45,13.24,13.02,2.0,1.34,42.65,0.45,0.0,2.1,0.0,0
0.17,0.0,1.0,1.04,0.02,0.04,1.0,0.0,3.02,12.78,0.53,0.0,48.63,1.02,0.0,0.02,2.96,3.54,0.02,2.35,1.0,1.0,0.43,139.1,0.99,0.0,1.02,0.04,0
7.77,0.0,1.0,2.92,0.96,1.92,1.0,0.08,4.04,3.58,0.29,0.0,77.47,2.0,0.0,1.62,1.0,3.59,0.96,4.06,1.04,1.0,1.94,268.13,0.38,0.0,1.96,1.96,0
3.28,0.36,1.0,2.46,1.64,2.82,3.46,0.0,7.0,12.47,0.67,1.82,70.84,1.18,0.0,9.0,1.0,4.2,1.18,4.99,1.18,1.0,0.85,360.37,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,4.15,0.83,0.0,0.0,2.42,0.0,3.73,1.0,2.18,0.58,5.1,1.42,1.0,1.15,1.69,0.42,0.0,1.85,0.0,0
0.0,0.13,0.04,0.04,0.0,0.09,1.0,0.0,24.89,0.13,0.03,0.18,3.34,0.09,1.91,0.53,0.04,0.14,0.0,0.16,0.0,0.04,0.1,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,1.0,0.0,2.57,1.0,0.29,3.29,5.16,0.62,0.0,55.6,1.14,0.0,6.72,1.0,5.05,1.71,4.34,1.14,1.0,0.62,0.0,0.0,0.0,1.0,0.14,0
6.92,2.34,1.26,0.74,3.38,2.0,5.42,0.0,2.6,15.8,0.35,0.26,85.4,2.74,1.82,4.56,1.26,2.38,0.0,3.63,1.0,1.0,0.65,190.56,0.95,0.0,2.74,1.48,0
2.71,0.64,1.0,0.0,0.68,0.68,1.0,0.0,2.36,10.08,0.24,2.71,49.1,2.68,0.0,10.14,3.25,2.87,1.0,6.47,1.0,1.0,1.25,59.14,0.55,0.0,2.36,3.71,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,0.0,0.6,3.51,1.12,0.0,22.62,2.4,0.0,4.49,1.3,2.92,2.4,4.05,1.7,1.0,0.15,10.25,0.15,0.0,2.3,0.3,0
0.0,0.0,1.0,1.94,0.65,1.94,1.0,0.0,0.0,1.0,2.43,1.29,0.0,1.0,1.06,1.0,1.35,2.65,2.65,2.0,2.0,1.0,0.27,35.87,0.76,0.0,1.35,0.35,0
1.0,0.96,1.0,0.0,0.96,0.0,1.04,0.96,5.85,6.0,0.27,0.0,51.59,1.12,0.0,5.88,1.96,4.83,0.96,4.56,1.0,1.0,1.05,8.45,0.02,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.13,3.26,0.56,5.52,8.65,0.41,1.69,33.89,3.56,0.0,16.43,1.56,3.26,0.87,6.7,1.0,1.0,0.54,49.96,0.77,0.0,3.82,1.56,1
0.0,2.73,1.0,0.0,0.0,0.09,1.0,0.0,1.82,3.82,0.4,0.91,19.14,2.09,0.0,7.82,1.0,3.04,1.18,3.57,2.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
4.41,2.2,1.4,0.8,0.4,0.0,2.8,0.0,19.85,14.43,0.21,0.0,72.04,2.0,0.0,10.6,1.4,3.71,0.0,4.92,0.6,1.0,1.6,80.64,1.0,0.0,1.4,1.6,0
0.0,0.0,1.0,0.74,0.0,1.04,1.0,0.0,0.74,6.96,0.79,0.26,50.32,2.52,0.0,0.26,1.74,0.55,0.0,1.29,0.26,1.0,0.22,88.28,0.87,0.0,1.26,1.0,0
0.0,0.0,1.0,0.8,0.0,1.1,4.6,0.9,8.3,16.9,0.31,0.0,81.9,3.7,0.0,25.21,1.1,2.83,0.0,4.34,1.0,1.0,0.65,294.12,0.95,0.0,2.1,0.2,0
0.01,1.99,1.0,0.03,0.0,1.99,1.04,0.0,7.01,1.09,0.56,1.01,52.13,2.01,0.03,9.04,1.0,6.95,1.97,5.66,1.97,1.0,0.01,0.05,0.01,0.0,1.0,0.0,0
10.73,3.9,2.0,26.34,8.78,3.9,1.0,0.07,13.66,9.8,0.46,0.07,89.76,1.02,0.0,3.17,1.0,3.59,1.0,2.97,0.02,1.0,0.96,2.88,0.01,0.0,1.0,2.0,0
3.35,0.0,1.0,0.0,0.84,0.84,1.0,0.0,2.68,3.0,0.27,3.52,59.53,3.0,0.0,12.22,1.0,3.14,1.0,7.95,1.0,1.32,1.91,5.03,0.42,0.0,2.84,4.19,0
7.87,0.0,1.84,1.32,3.68,0.48,3.0,10.07,29.98,23.23,0.23,0.0,88.75,2.0,0.0,14.91,1.84,4.95,0.0,4.43,0.16,1.0,1.27,36.03,0.11,0.0,1.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.85,10.12,0.6,0.0,59.53,1.58,0.0,0.0,2.42,1.93,0.0,1.63,0.42,1.0,0.34,104.3,1.0,0.0,1.0,0.58,0
8.48,0.0,6.04,2.44,0.88,8.59,2.32,0.0,8.12,7.17,0.45,0.88,81.15,1.56,0.0,4.52,1.0,3.94,1.56,5.96,1.0,1.0,1.91,193.83,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.06,0.02,3.0,1.0,0.0,0.0,1.98,2.63,0.04,0.0,1.0,0.98,1.0,1.0,2.51,2.02,0.53,0.04,1.0,0.0,42.9,1.0,0.0,1.98,0.0,0
1.11,0.0,1.0,0.12,0.0,0.25,1.0,0.0,0.0,2.74,1.19,0.0,10.81,3.0,0.0,4.75,1.0,3.26,2.63,2.7,1.88,1.0,0.97,8.11,0.12,0.0,2.12,0.25,0
0.0,0.0,1.0,2.74,0.0,0.09,1.0,0.91,4.57,6.57,0.37,0.91,49.31,2.09,0.0,3.26,1.0,4.98,1.17,4.54,1.09,1.0,0.55,0.0,0.0,0.0,2.0,2.74,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,1.0,6.15,1.41,0.37,23.3,2.37,3.15,3.0,1.0,2.51,1.0,2.58,1.0,1.74,1.15,6.3,0.31,0.0,2.0,1.26,0
1.14,0.0,1.0,0.57,0.0,1.28,3.86,0.0,0.0,7.72,1.25,0.0,50.34,2.14,0.43,5.0,1.0,2.95,0.86,3.65,2.29,1.0,0.22,162.57,0.77,0.0,2.0,0.0,0
0.0,0.0,2.05,0.0,0.17,1.22,1.0,0.0,0.83,2.65,0.58,0.83,0.0,2.65,0.0,2.48,1.0,1.9,1.35,4.17,1.7,3.7,2.84,0.0,0.0,0.0,1.83,0.0,0
0.0,1.89,1.0,0.45,0.0,2.0,1.0,0.0,6.72,1.34,0.59,0.94,54.15,1.94,0.0,8.49,1.06,6.68,1.89,5.47,1.94,1.0,0.02,2.37,0.03,0.0,1.11,0.11,0
0.89,0.0,1.0,1.79,0.0,2.68,1.0,0.0,8.05,9.16,0.78,0.0,75.15,3.68,0.11,3.58,1.0,3.71,0.11,3.22,0.89,1.0,0.48,161.36,0.4,0.0,2.89,2.68,1
0.91,2.09,1.0,3.65,0.61,0.91,1.7,0.0,2.09,9.87,0.45,0.0,51.6,3.0,1.39,4.96,1.0,2.63,0.61,2.38,0.3,1.0,0.33,0.61,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.0,3.8,1.43,0.9,0.0,3.69,0.31,1.0,1.0,1.84,1.53,1.62,0.9,1.0,0.0,98.17,0.55,0.0,1.9,0.9,0
0.0,0.0,1.0,1.4,0.0,2.81,1.7,0.0,2.11,4.51,1.06,0.0,35.12,2.0,0.0,7.21,1.0,2.29,1.0,5.41,3.89,1.0,0.49,120.83,0.53,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,9.32,0.7,0.44,29.85,1.56,0.0,2.75,1.44,1.53,0.44,2.59,1.0,1.0,0.17,37.93,0.62,0.0,1.56,1.56,0
3.14,2.88,1.26,0.52,0.0,6.48,2.05,0.74,4.98,1.31,0.69,1.26,21.21,1.74,1.26,16.07,2.0,4.74,2.95,10.7,8.86,1.0,0.47,71.21,0.63,0.0,3.26,2.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,1.12,5.5,0.56,0.0,64.01,3.0,0.0,2.0,1.0,2.07,0.88,2.56,1.0,1.0,0.49,6.24,1.0,0.0,1.0,1.75,0
0.25,3.03,1.25,0.25,2.53,0.51,3.27,2.75,2.25,8.82,0.75,0.0,59.6,2.75,0.0,6.04,1.25,1.95,0.25,2.82,1.0,1.0,0.47,32.61,0.87,0.0,2.26,1.26,0
1.41,0.51,1.13,3.47,1.16,0.51,1.0,0.0,2.67,5.64,0.42,0.0,11.83,1.87,0.0,4.74,1.0,2.91,1.0,5.96,0.87,1.0,1.86,0.0,0.0,0.0,1.0,0.26,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,0.0,4.25,7.98,0.5,0.0,69.35,1.0,0.87,3.25,2.75,2.74,1.0,3.06,1.13,1.0,0.95,0.13,0.13,0.0,1.0,0.0,0
0.12,0.0,6.77,0.47,1.04,6.84,1.0,0.0,0.0,1.16,1.1,0.0,3.31,1.08,0.0,0.55,1.0,3.03,2.96,4.96,4.84,6.77,3.89,0.08,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.07,0.63,0.0,0.0,2.0,0.0,2.04,1.0,1.0,0.96,1.99,1.96,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
1.26,0.0,1.0,0.0,0.0,1.3,1.74,0.0,1.48,3.52,0.29,1.26,0.0,3.74,0.0,12.64,1.0,2.41,0.74,6.85,2.0,1.0,1.13,84.35,0.37,0.0,2.52,3.04,0
0.0,0.0,1.79,0.0,0.0,0.0,1.0,2.37,0.0,2.0,0.74,2.58,0.0,1.79,0.0,8.95,1.21,1.42,1.0,3.11,1.0,1.0,1.78,102.68,0.47,0.0,1.0,1.79,1
-0.55,0.0,1.0,0.0,0.0,-1.1,3.21,0.55,1.66,4.86,0.66,3.66,-0.55,3.66,0.0,14.83,1.55,0.21,0.45,9.64,7.0,1.0,-0.15,26.63,0.78,0.0,4.76,0.55,0
0.0,0.0,1.8,0.0,0.0,0.0,6.61,3.8,0.78,4.8,0.35,0.0,-42.65,3.0,2.41,13.41,1.8,1.83,0.0,4.12,0.2,1.0,0.67,28.97,0.0,0.0,-0.61,0.8,0
-0.65,-0.65,2.0,1.35,0.0,1.0,1.0,2.0,1.48,6.06,1.1,0.0,42.8,4.65,2.35,4.0,0.35,1.4,-0.65,4.13,2.29,1.0,0.29,39.58,0.98,0.0,2.71,4.0,0
0.54,0.0,-4.97,1.0,0.54,-5.14,1.0,0.0,1.29,4.09,0.69,1.0,43.83,2.0,0.0,8.0,1.0,1.4,-0.09,5.24,1.0,1.0,-0.98,153.39,0.72,0.0,2.0,2.09,0
10.24,9.33,2.0,25.48,9.0,4.76,-1.28,0.76,19.33,6.96,0.51,-0.76,103.41,0.24,-1.52,-0.8,1.76,5.86,2.52,2.64,0.76,1.0,0.93,-1.52,0.0,0.0,4.04,2.76,0
2.0,0.83,1.83,-2.5,-1.66,0.5,2.66,-1.66,17.33,15.83,0.32,3.33,46.73,1.83,0.0,19.32,2.0,6.63,3.33,11.27,1.83,1.0,1.09,361.0,0.62,0.0,1.0,4.0,0
1.0,9.0,2.0,0.0,13.0,2.0,18.0,0.0,9.45,38.55,1.19,1.0,78.0,2.55,7.55,8.45,2.0,4.81,-0.55,2.53,1.0,1.0,0.24,545.55,1.35,0.0,2.0,1.11,0
0.0,2.0,1.0,-1.08,-1.08,0.39,2.61,0.0,2.16,-0.08,0.07,1.0,57.91,2.54,0.0,11.15,1.0,7.36,2.0,7.85,3.61,1.0,-0.06,15.05,-0.04,0.0,1.54,-0.54,0
-8.95,0.0,-6.32,-0.63,0.0,-9.57,1.0,2.0,2.56,25.76,0.79,0.0,60.99,1.19,4.0,1.19,3.81,2.85,-0.63,-1.89,1.0,1.0,-1.46,286.86,1.81,0.0,1.0,0.0,0
-1.95,0.0,1.0,0.0,-0.98,5.9,2.0,0.0,2.07,11.95,0.7,-1.95,-16.27,2.0,1.0,12.78,1.0,3.54,0.02,2.56,1.98,1.0,0.28,142.15,0.18,0.0,3.98,0.98,0
-10.52,-10.52,0.04,-1.91,0.0,-3.83,-1.87,0.0,-14.35,-1.87,1.87,3.91,-29.65,5.87,-1.91,-18.13,1.0,-2.7,1.91,5.84,6.83,2.0,0.08,-205.99,0.02,0.0,-0.87,-3.83,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.46,1.35,37.0,3.0,2.0,3.02,1.0,2.13,0.0,2.34,0.67,1.0,0.0,2.69,0.67,0.0,1.67,0.0,0
0.0,-0.69,1.0,-0.69,9.0,2.38,-1.06,0.0,-3.44,5.56,0.62,-1.38,-8.25,-0.38,-1.38,1.19,1.0,12.5,3.38,2.46,1.69,1.0,1.27,11.25,0.31,0.0,2.0,1.0,0
0.9,0.1,2.8,0.0,0.9,18.92,1.1,0.0,-1.51,7.49,1.3,0.0,-54.07,1.1,0.0,5.0,1.0,3.46,1.0,4.21,2.0,1.0,0.38,8.66,0.55,0.0,1.0,1.8,0
9.51,2.95,3.65,1.3,0.0,12.0,2.95,0.35,27.44,13.68,0.5,2.0,91.05,4.65,0.0,7.6,1.0,7.28,3.35,7.11,0.35,1.0,3.43,3.65,1.32,0.0,3.0,6.95,0
0.0,3.0,1.0,0.35,0.0,16.85,1.0,-1.29,-2.23,-6.68,7.98,4.0,27.23,1.35,1.94,10.71,-0.29,1.48,0.65,2.14,-0.65,1.0,2.09,-115.56,0.0,0.0,4.23,0.65,0
-0.66,8.0,1.0,0.0,-0.66,2.0,1.0,0.34,15.0,0.71,0.81,1.0,82.26,2.0,0.0,6.34,1.34,5.27,2.0,5.59,1.66,1.0,0.22,2.66,1.66,0.0,4.34,0.34,0
0.0,0.55,1.0,1.0,0.0,-2.73,1.55,-0.55,4.09,17.36,0.16,-0.55,37.64,-0.09,0.0,-3.27,3.0,4.02,0.0,1.72,1.55,1.0,0.6,203.59,1.55,0.0,0.45,-0.55,0
12.89,11.0,1.11,2.89,5.33,4.11,5.0,-0.89,17.22,5.0,1.07,1.11,106.75,0.11,0.22,31.56,2.0,6.31,-0.89,5.89,0.0,1.0,1.5,257.66,1.3,0.0,4.0,6.0,0
-2.79,2.4,1.0,0.0,-0.7,-0.7,2.0,0.0,0.91,9.91,2.88,-2.79,-49.57,-0.09,0.7,-4.78,0.3,0.3,0.3,-2.81,1.3,1.0,-0.87,140.06,1.0,0.0,0.3,-3.49,0
0.0,0.0,1.0,0.26,0.0,2.0,1.0,0.0,-2.97,4.26,1.48,0.74,52.47,4.49,1.0,0.26,1.0,-0.67,-0.49,1.28,1.0,1.0,-0.53,149.95,1.37,0.0,1.74,0.74,0
0.0,9.49,1.79,-2.37,7.12,1.58,8.12,1.58,2.37,22.57,2.09,0.0,20.57,-0.58,1.0,13.45,1.79,3.64,1.79,0.14,0.0,1.0,0.08,83.67,0.6,0.0,5.16,3.96,0
0.0,0.65,1.0,0.0,0.0,4.0,1.0,0.0,3.25,2.7,1.52,0.35,37.75,2.7,0.0,2.3,1.0,1.52,0.0,3.38,1.65,-0.3,-1.69,109.65,1.15,0.0,1.35,1.0,0
3.0,1.0,3.0,-6.89,0.0,5.11,1.0,0.14,4.0,0.0,1.43,-0.58,108.05,5.72,0.0,5.86,1.0,2.3,3.14,6.17,1.0,0.14,2.14,-45.22,0.67,0.0,3.86,5.0,0
-1.34,3.67,1.0,-0.67,0.67,0.0,-2.34,0.67,2.0,-3.34,1.14,1.0,-37.75,2.0,0.0,3.33,1.0,1.92,1.0,0.09,-0.67,1.0,0.41,-168.23,-0.4,0.0,1.33,0.0,0
0.67,0.0,1.0,3.0,3.69,6.36,0.33,0.0,-2.02,4.36,2.23,2.67,16.8,0.33,-0.67,-1.69,1.0,2.36,2.33,2.37,2.0,1.0,-0.08,52.78,1.0,0.0,-0.34,0.0,0
1.0,-0.56,2.44,0.0,1.0,21.0,1.0,0.0,0.0,-2.9,2.88,0.0,-41.82,1.0,1.12,11.0,0.44,0.7,-0.56,5.16,0.44,0.44,1.5,8.23,1.06,0.0,1.56,2.0,0
1.0,1.0,1.0,0.21,0.0,3.94,1.0,-1.57,5.43,-4.23,0.79,0.0,20.72,2.79,-2.15,2.0,0.43,3.22,0.21,4.61,1.57,1.0,2.32,-145.65,0.0,0.0,5.79,0.0,0
3.86,9.66,1.0,0.0,0.0,3.93,6.79,0.0,19.35,16.69,1.13,1.93,85.29,3.93,5.0,21.35,1.97,5.9,0.03,2.51,-3.83,1.0,1.39,17.73,1.22,0.0,2.0,2.97,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,-0.94,4.78,7.72,2.73,-0.94,89.63,1.06,-0.94,-8.49,0.06,5.98,3.89,-6.29,-8.38,1.0,0.6,11.28,1.47,0.0,2.11,1.94,0
11.0,4.0,2.0,27.85,9.0,7.39,1.0,0.0,17.39,12.54,-0.68,0.0,146.25,0.15,-0.85,3.85,1.0,6.52,2.7,4.06,-0.85,1.0,2.02,-0.85,-0.85,0.0,1.0,0.3,0
0.0,0.6,0.4,0.0,0.0,2.0,-0.2,-1.79,1.0,0.82,2.38,0.0,37.6,0.21,5.0,1.21,1.0,3.04,1.0,2.57,1.0,1.0,-0.21,-132.94,0.5,0.0,1.4,1.4,0
0.0,-5.01,1.0,1.88,0.0,-1.25,1.0,-0.63,-8.77,0.75,3.55,-0.63,-1.25,1.0,1.0,-4.39,1.0,-0.14,1.0,-0.99,0.0,1.0,-0.58,72.08,1.0,0.0,-0.51,-0.63,0
1.0,0.0,1.0,-2.99,-1.99,-3.99,2.0,-1.99,5.0,10.99,0.05,0.0,66.02,2.99,1.0,5.99,3.0,-0.22,1.0,1.72,1.0,1.0,-0.03,217.32,0.4,0.0,2.99,0.0,0
0.97,0.0,0.03,-0.93,0.0,3.03,2.0,-1.93,4.0,13.83,0.86,0.0,48.24,-0.9,-1.9,5.14,1.97,1.3,1.0,2.78,3.0,1.0,-0.02,285.99,1.39,0.0,-0.9,0.1,0
7.0,0.0,12.0,3.91,0.0,17.91,1.0,1.82,12.65,11.04,0.49,0.0,148.51,2.0,3.65,-1.74,2.82,6.4,3.0,1.59,1.0,1.0,2.2,169.7,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,3.39,0.0,3.41,2.0,-0.8,4.8,8.0,2.22,0.0,113.63,1.2,0.0,5.82,1.8,3.04,2.59,-0.66,2.2,1.0,-1.54,245.12,1.55,0.0,2.2,3.0,0
0.53,-1.05,1.0,2.1,9.53,1.0,1.0,0.0,0.0,10.58,-1.29,0.0,32.62,3.1,-0.53,6.53,1.53,11.57,2.0,3.85,1.53,1.0,1.72,1.37,1.26,0.0,2.0,1.0,0
-1.52,0.76,1.0,0.76,0.0,6.05,1.76,-1.52,-3.05,0.48,2.59,-0.76,-54.09,1.76,1.0,-7.38,1.0,2.66,4.29,2.68,2.29,2.52,1.27,16.34,0.24,0.0,1.24,0.76,0
0.0,0.0,1.0,-0.81,0.0,3.38,1.0,0.0,0.0,3.57,6.43,0.0,-80.94,0.0,4.0,0.0,0.0,4.87,-0.81,0.76,1.81,1.0,-0.35,-54.04,1.0,0.0,4.0,2.62,0
0.95,-0.95,1.0,0.0,1.9,2.85,1.0,0.95,-5.65,-1.7,0.88,1.9,37.34,3.0,-0.95,9.54,1.0,-0.84,0.95,7.06,6.7,1.0,0.66,1.9,0.95,0.0,-0.85,0.95,0
4.0,0.0,1.0,3.0,2.0,2.05,4.0,0.0,7.0,15.0,1.82,2.0,75.0,-0.9,0.95,3.31,1.0,2.16,-0.9,0.57,-0.9,1.0,1.04,475.11,1.95,0.0,1.0,0.0,0
3.93,0.0,1.0,1.02,0.0,1.0,1.0,-1.96,-2.91,-1.84,0.72,0.0,2.31,2.96,-3.93,13.77,0.04,0.79,1.0,4.78,1.0,1.0,1.39,-104.5,0.17,0.0,4.96,1.98,0
0.0,0.0,0.46,0.54,0.0,1.61,1.54,-0.54,2.07,2.07,0.76,-0.54,6.43,2.0,-1.07,4.14,1.0,0.21,1.0,2.43,3.07,1.0,-0.4,96.51,0.04,0.0,-0.61,1.07,0
0.0,0.0,1.0,-0.53,0.0,0.42,4.47,2.05,10.05,18.25,-0.03,3.0,72.61,4.0,2.1,22.32,3.05,4.65,0.0,7.18,-0.05,1.0,0.26,50.35,0.73,0.0,5.47,2.0,0
0.0,0.0,0.14,0.0,0.0,-6.04,1.0,-0.86,-4.31,-0.72,3.56,0.0,-48.29,1.0,3.0,6.17,2.86,0.1,2.86,0.62,2.0,1.0,-0.61,77.7,0.76,0.0,2.0,1.86,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,2.76,0.08,4.08,0.05,2.76,0.0,2.0,0.0,11.43,1.0,3.17,1.92,7.99,1.0,1.0,4.07,108.38,0.31,0.0,-1.76,1.84,0
0.0,0.0,1.0,4.0,2.0,3.31,3.78,4.08,3.78,5.39,0.08,0.0,96.0,2.0,0.0,3.47,1.0,2.66,-2.08,2.54,0.31,1.0,1.55,0.0,0.0,0.0,0.31,0.0,0
1.0,0.55,2.0,0.0,0.0,-0.73,1.55,0.0,2.64,6.27,-2.55,0.0,50.0,2.09,-2.18,2.73,2.55,0.35,1.55,4.3,1.55,1.0,1.87,68.13,1.0,0.0,-0.64,0.45,0
0.0,0.73,1.0,2.73,0.0,3.91,1.73,-2.19,2.0,6.27,0.78,0.0,38.58,1.0,0.0,1.73,2.0,3.1,3.19,4.77,3.19,2.46,1.64,17.98,-0.23,0.0,3.0,1.73,0
-0.58,3.0,1.58,0.0,0.0,0.58,0.42,0.58,1.42,5.16,0.74,0.42,30.3,1.42,0.0,6.26,1.58,3.48,1.0,1.3,1.42,1.0,0.22,-66.26,-0.29,0.0,2.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,23.39,1.0,0.0,0.61,4.64,11.53,0.0,22.45,1.61,8.21,1.21,1.0,-7.1,-6.49,0.76,0.61,1.0,0.18,11.25,0.7,0.0,6.61,2.21,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-2.15,-0.43,6.0,1.5,0.72,-35.78,0.57,0.0,2.15,4.72,1.74,1.72,0.28,1.0,1.0,0.07,99.46,0.67,0.0,1.0,1.72,0
4.05,0.0,1.0,0.81,8.11,-0.81,1.81,1.62,0.0,2.81,1.87,-0.81,65.67,-1.43,2.62,0.0,1.81,4.97,1.0,2.12,0.0,1.0,1.13,117.26,1.41,0.0,2.0,-0.81,0
0.0,-0.74,0.0,0.26,0.0,-2.23,3.23,0.74,8.2,12.63,3.44,0.0,60.19,1.74,2.0,19.58,1.0,-0.37,-2.23,-1.8,-2.23,-1.49,-0.98,243.26,1.74,0.0,2.74,-0.74,0
-6.39,2.0,-4.75,-1.28,0.0,-6.39,1.0,0.0,3.2,8.95,4.11,0.0,-0.64,-0.64,1.0,6.39,0.64,0.12,-1.28,-1.54,0.0,1.0,-1.33,259.7,0.9,0.0,2.0,1.92,0
2.02,-2.02,1.0,8.08,1.35,2.02,1.0,0.0,-1.35,1.67,2.95,-0.67,43.09,1.67,3.0,5.04,2.0,2.5,2.67,2.38,1.33,1.0,1.04,33.35,1.01,0.0,1.33,2.35,0
-7.91,0.0,1.0,2.97,1.98,5.97,1.99,0.0,7.91,15.85,4.48,0.0,-1.98,0.01,3.99,6.93,1.0,25.56,15.99,-0.48,0.0,1.0,-0.34,105.85,0.6,0.0,1.0,5.93,0
-7.11,-1.29,0.35,-1.29,-0.65,1.29,-0.94,0.0,-22.61,-14.8,1.65,0.65,-24.55,3.0,0.0,4.35,0.35,4.12,4.29,2.64,3.29,1.0,-0.13,-0.65,-0.65,0.0,1.35,-2.58,0
-14.99,0.0,-1.46,-5.15,-1.84,6.07,1.0,-0.61,-3.76,1.77,0.9,1.23,-4.12,2.23,0.0,17.3,0.39,4.55,1.39,6.38,1.61,1.0,0.31,-4.92,-0.25,0.0,0.39,1.23,0
0.0,0.0,1.0,0.0,0.0,3.24,2.0,0.0,5.62,10.62,1.25,0.0,53.0,3.24,1.0,4.0,1.0,5.88,2.86,7.12,2.86,1.0,1.86,161.64,0.98,0.0,4.24,0.0,0
-10.2,0.0,-6.65,7.1,0.0,-8.35,1.0,0.0,-3.95,12.1,1.8,0.0,78.4,0.15,0.0,0.15,2.85,-0.93,-0.7,-2.14,1.0,1.0,-1.43,69.71,0.93,0.0,4.7,1.85,0
8.48,-0.52,2.0,1.0,4.52,1.04,3.0,11.48,33.48,23.43,0.41,0.0,82.13,2.0,0.0,14.91,1.48,4.52,0.0,4.57,0.0,1.0,2.1,0.0,0.0,0.0,0.48,-0.52,0
0.0,8.49,0.31,0.0,0.0,0.69,2.0,0.0,12.6,11.31,0.03,0.69,78.83,2.31,2.0,1.69,1.0,4.25,0.69,2.73,0.0,1.0,0.38,1.37,0.69,0.0,3.06,0.69,0
-3.11,2.07,1.52,0.0,-1.56,0.0,-6.78,-9.85,2.07,-12.0,1.5,0.0,-13.48,1.48,-4.15,2.85,1.48,5.41,3.0,1.8,2.0,1.0,0.39,27.6,0.38,0.0,0.48,1.0,0
