CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.0,1.0,0.0,0.72,1.0,1.0,0.0,0.0,1.56,2.05,0.56,0.0,1.56,0.0,5.56,1.0,0.65,0.0,3.58,1.28,1.0,0.6,11.67,0.28,0.0,2.56,0.0,0
1.52,0.0,1.73,0.48,0.24,2.21,1.76,0.24,6.76,6.27,0.31,2.0,65.03,3.0,0.0,10.33,1.76,3.46,0.76,4.68,1.76,1.0,1.89,2.67,0.24,0.0,2.48,3.0,0
0.1,0.0,1.1,0.1,0.0,2.29,1.0,1.81,1.81,2.0,0.5,0.0,51.54,2.81,0.0,1.9,1.0,1.74,0.19,3.26,1.0,1.0,0.81,87.65,0.45,0.0,2.81,0.0,0
4.7,0.0,5.27,0.43,1.15,6.98,1.0,0.0,5.13,1.57,0.63,1.15,37.18,1.43,0.0,1.0,1.0,2.39,1.28,4.35,1.57,1.0,2.02,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,2.92,14.64,0.22,0.05,51.65,2.05,0.0,1.08,1.0,1.94,0.03,2.32,1.03,1.0,0.29,33.16,0.35,0.0,2.08,1.95,0
0.0,0.0,1.0,0.0,1.92,0.96,1.0,0.0,0.0,2.0,1.02,1.92,0.0,1.0,0.04,0.96,1.0,1.04,0.04,2.9,1.92,1.0,0.74,1.29,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,8.89,1.0,0.0,0.0,1.81,4.05,0.38,0.0,0.19,0.81,2.58,0.38,1.0,1.0,1.77,1.77,1.0,0.0,54.31,0.9,0.0,1.0,0.19,0
0.0,0.32,1.0,0.32,0.0,5.08,1.32,0.0,1.68,6.64,2.04,0.68,40.68,1.32,0.68,3.32,2.0,3.13,0.68,1.74,1.0,1.0,0.42,90.23,0.84,0.0,1.32,0.64,0
1.59,0.0,1.0,0.0,0.0,-0.79,2.59,0.0,11.31,36.78,-0.88,0.0,52.32,4.79,3.17,13.93,1.0,0.86,0.21,3.99,2.0,1.0,0.65,264.25,0.25,0.0,3.59,1.59,0
2.0,0.0,1.0,0.0,0.0,-7.07,2.0,0.0,0.0,4.79,-2.18,0.0,0.0,3.79,-3.93,4.79,0.21,2.27,-0.79,4.3,1.79,1.0,0.92,69.64,0.61,0.0,1.0,0.0,0
-1.85,0.0,1.0,-0.95,-2.85,0.05,1.0,1.0,3.0,8.05,2.31,0.05,12.24,1.1,0.0,-4.87,1.0,-0.51,0.0,0.86,0.05,1.0,0.52,-121.48,0.05,0.0,2.05,2.0,0
-14.56,-0.97,0.03,0.0,0.0,1.03,2.0,0.97,1.14,8.94,1.88,1.0,-17.63,6.86,0.0,9.97,1.0,3.79,0.03,2.13,1.97,1.0,-0.0,-176.2,1.0,0.0,2.94,-3.86,0
-1.77,0.0,1.0,-9.42,0.0,0.06,-0.77,0.59,0.0,-7.42,8.45,-0.59,-58.87,3.35,3.0,-2.94,-0.18,19.16,29.0,-0.42,0.59,1.0,-0.26,-2.48,0.96,0.0,-0.18,-2.35,0
0.0,-8.11,1.0,-5.4,0.9,-0.9,1.0,0.0,-2.7,14.8,0.8,0.0,-35.13,4.0,0.0,-3.4,1.9,-2.22,0.0,4.43,2.9,1.0,0.8,154.7,1.9,0.0,1.2,1.1,0
14.36,0.0,1.0,11.48,5.79,9.83,3.87,21.05,33.5,41.2,0.21,10.0,71.78,1.0,5.74,44.5,1.96,7.16,1.0,13.56,10.04,1.0,2.22,135.67,1.36,0.0,3.91,7.7,0
0.0,2.0,-0.41,-0.71,-0.71,-0.71,1.0,0.0,2.82,7.05,3.71,0.0,8.46,0.0,2.0,0.29,0.0,-2.42,-1.41,-1.31,0.0,1.0,-0.71,4.23,0.35,0.0,1.29,1.41,0
27.28,-0.97,4.9,9.74,2.92,0.0,3.0,2.97,12.72,15.9,0.06,1.0,160.75,2.05,0.0,12.38,1.97,4.2,0.0,0.94,0.03,1.0,1.38,304.97,-0.33,0.0,3.95,6.9,0
0.0,0.0,1.66,1.32,0.0,-0.32,1.0,-0.66,-2.64,2.0,3.09,0.0,22.46,0.34,1.0,-1.32,1.0,4.1,5.64,-0.97,2.0,1.0,-0.56,37.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,3.71,13.9,-0.0,0.9,31.66,4.9,0.0,8.71,1.0,3.98,1.9,4.95,2.9,1.0,0.9,208.52,1.65,0.0,2.0,0.0,0
-0.79,0.0,1.0,0.0,1.0,-2.98,-0.19,1.19,-0.77,14.81,0.51,-1.19,89.72,2.0,0.0,-13.49,0.4,-0.46,0.0,-1.27,0.4,1.0,1.12,7.45,1.01,0.0,0.4,1.0,0
0.76,1.76,1.0,2.53,0.0,0.0,6.29,-4.34,8.34,15.58,-0.54,1.53,47.11,4.0,-7.63,22.86,1.0,-2.86,0.24,6.12,0.24,1.0,1.05,-51.62,1.48,0.0,-2.81,-0.53,0
1.0,0.51,1.0,0.51,0.0,-3.04,1.51,1.0,3.51,12.54,-1.36,1.0,95.22,3.51,-2.53,18.52,1.0,2.69,-0.51,5.9,1.0,1.0,0.43,8.54,1.0,0.0,3.51,2.51,0
-6.79,-3.56,-0.67,-40.04,-8.01,-2.67,1.0,0.89,-12.02,-2.23,0.89,6.0,1.59,2.78,0.0,16.56,2.89,1.19,1.0,4.64,1.89,1.0,1.68,217.22,-0.39,0.0,1.89,-0.78,0
-0.67,0.0,1.67,-5.33,0.67,0.67,0.33,0.0,-8.67,-3.0,3.9,0.67,-54.01,2.67,0.0,1.0,0.33,-0.49,1.33,2.71,4.67,1.67,-0.05,-43.39,-0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,-4.83,2.62,1.0,0.0,2.69,11.14,0.27,0.0,50.0,3.07,0.0,5.14,1.0,0.73,-1.38,5.08,1.69,1.0,1.56,250.38,0.57,0.0,2.69,1.31,0
-0.88,1.76,1.0,0.0,7.0,-3.28,0.12,0.0,-6.16,6.12,0.9,-0.88,-35.21,1.88,0.0,2.64,1.0,0.89,3.0,0.26,1.88,1.0,-0.56,76.0,0.5,0.0,-1.64,-0.76,0
25.62,-0.56,3.67,3.9,0.0,-1.11,1.0,0.0,4.46,5.67,0.21,0.0,16.71,1.44,-0.56,-0.56,1.56,2.53,0.0,2.9,1.0,1.0,1.01,54.44,-0.06,0.0,1.44,0.56,0
1.0,-0.78,1.78,0.78,-4.43,-0.55,-1.33,-2.33,-6.21,-12.97,2.29,0.0,-13.97,-0.55,0.0,-3.88,1.0,-0.24,1.55,2.54,1.0,1.0,1.41,-488.85,-0.57,0.0,2.78,-0.78,0
0.0,1.48,0.26,1.48,0.0,-0.74,3.96,0.0,5.19,4.22,0.16,4.0,29.65,1.74,0.0,14.67,2.0,1.83,1.0,6.89,1.74,1.0,1.96,263.37,1.49,0.0,0.26,1.74,0
-1.19,0.0,3.0,0.0,0.0,1.4,1.0,0.6,2.6,0.62,1.15,-1.19,-6.65,-0.19,0.0,-6.56,2.6,1.75,3.19,-0.58,1.0,1.0,0.91,79.6,1.1,0.0,-0.38,0.81,0
14.67,4.33,1.0,4.0,5.33,-0.33,25.0,3.67,27.33,54.66,-0.2,3.0,139.33,5.33,18.0,53.0,2.67,4.21,-0.67,8.65,-0.67,1.0,2.04,146.31,0.63,0.0,2.67,10.33,0
-0.72,0.0,1.0,-0.72,0.0,7.72,1.0,0.0,-0.88,0.96,4.09,1.0,-15.16,-1.16,1.72,0.12,2.0,3.31,3.16,0.73,1.72,1.0,-0.04,123.68,1.45,0.0,-0.44,-2.16,0
5.82,5.72,1.0,2.55,0.0,3.0,-1.45,1.0,4.64,-4.81,0.53,-0.82,92.72,2.0,0.0,3.55,0.18,7.15,2.0,5.17,2.0,1.0,1.85,80.11,0.5,0.0,3.18,3.0,0
0.0,4.56,1.0,0.0,0.0,-0.57,1.0,0.57,8.55,2.14,-3.16,2.57,43.87,1.57,-1.71,7.99,2.57,-12.43,-14.38,7.21,5.57,1.0,0.53,3.86,0.5,0.0,4.28,1.57,0
0.0,3.29,1.0,0.0,1.71,0.86,1.0,0.0,-2.57,0.86,2.54,1.71,0.0,1.0,1.0,1.86,0.14,-0.71,0.14,-0.66,-1.71,1.0,0.13,-59.09,-0.86,0.0,2.0,0.0,0
3.0,-0.5,2.0,-0.5,0.0,-0.5,0.5,0.0,3.5,0.99,0.45,6.0,50.97,0.5,0.0,11.0,2.0,2.36,1.5,4.41,1.0,1.0,2.59,213.99,0.25,0.0,0.5,0.5,0
4.34,0.0,1.87,0.87,5.21,11.87,2.74,1.74,9.55,17.62,4.63,0.0,16.49,0.0,1.0,4.6,0.87,3.09,0.13,3.11,1.0,1.0,-0.16,635.11,1.43,0.0,-0.74,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.9,0.0,0.37,-0.77,4.54,0.0,4.63,-12.69,9.9,1.0,3.54,0.0,6.72,3.0,1.0,0.76,120.81,0.33,0.0,2.37,1.0,0
0.89,2.0,1.0,0.0,0.0,-9.62,1.89,2.0,8.58,8.15,-0.57,2.89,129.68,3.79,0.0,27.62,1.89,-4.17,-7.94,13.28,1.0,-7.05,-0.29,141.24,0.45,0.0,1.89,0.0,0
-3.49,1.4,0.3,-0.7,-4.19,6.3,-0.4,-1.4,-7.07,-11.44,2.92,1.0,36.12,1.0,1.0,2.3,0.6,2.1,2.4,0.29,0.3,1.0,0.28,-336.62,0.65,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,-0.57,3.26,1.0,7.0,0.43,2.57,2.16,0.0,14.35,2.43,12.0,3.57,1.57,11.94,1.57,2.03,1.0,1.0,-0.42,73.0,0.38,0.0,5.43,1.43,0
-0.8,0.0,1.0,0.0,2.0,1.8,1.0,0.8,-2.41,-4.43,1.97,2.0,-66.76,3.41,0.0,-1.41,1.0,2.41,0.8,2.93,2.8,1.0,0.12,9.65,-0.27,0.0,1.8,-0.8,0
0.0,-0.88,1.0,0.0,0.0,1.88,1.0,-1.88,-2.83,4.88,1.56,-1.88,-32.98,2.06,0.0,4.81,1.94,5.39,1.94,3.54,2.0,1.0,-0.68,7.0,1.0,0.0,3.0,0.0,0
3.41,1.0,0.4,1.4,-1.21,-0.21,2.19,0.0,4.98,-11.3,0.24,2.6,52.35,3.6,0.79,18.63,0.4,-2.21,0.0,6.23,0.6,1.0,0.63,-2.03,1.27,0.0,-1.41,-3.02,0
0.0,-1.86,1.0,0.0,0.0,2.62,0.38,1.24,0.89,6.86,0.8,1.0,53.79,3.62,0.0,-0.73,0.38,3.41,0.38,2.49,1.38,1.0,0.44,52.22,1.31,0.0,2.62,-0.62,0
0.0,0.0,1.0,2.93,1.93,-3.86,1.0,2.93,3.89,16.51,-1.88,2.0,106.48,3.0,0.0,10.96,1.0,2.84,0.04,8.72,2.0,1.0,1.06,109.81,0.02,0.0,2.96,0.96,0
0.29,1.41,1.0,-21.18,-0.71,-2.12,1.29,0.0,-0.82,-2.65,1.93,0.0,-66.36,3.29,0.71,3.35,1.0,1.23,1.0,3.05,-0.12,1.0,0.89,-127.2,-0.09,0.0,1.29,-1.82,0
0.0,9.28,1.0,-0.84,0.0,3.38,0.16,0.0,3.16,8.25,3.44,0.0,44.24,-0.69,0.84,-1.38,-0.69,1.79,0.0,2.58,0.16,1.0,0.71,84.4,0.42,0.0,1.0,-0.69,0
-2.33,0.0,1.0,-0.54,0.0,3.46,1.0,0.54,3.63,7.54,0.2,2.54,80.96,3.0,0.0,24.58,1.0,4.58,0.0,9.06,2.0,1.0,0.56,-33.04,0.0,0.0,5.0,3.0,0
7.0,4.92,0.35,2.0,-0.22,3.69,7.35,-0.96,48.69,4.43,-0.08,3.0,79.31,1.35,0.0,23.0,1.0,3.89,0.0,9.87,0.35,1.0,1.37,-89.06,0.89,0.0,2.65,3.31,0
0.96,0.0,1.0,4.0,2.96,4.0,1.0,2.0,-0.92,17.43,-0.06,0.0,99.84,2.96,0.0,-2.88,1.0,2.99,-1.92,3.03,1.0,1.0,1.53,280.73,1.72,0.0,1.0,0.96,0
-0.89,1.0,-5.29,3.26,0.63,-7.18,4.0,0.0,2.97,9.26,0.36,2.0,55.71,3.0,2.0,12.0,1.0,2.61,-1.26,3.49,0.0,1.0,-0.14,179.45,1.25,0.0,1.0,0.63,0
1.0,4.22,1.0,1.0,0.0,0.64,1.0,0.0,11.5,-2.36,0.43,0.0,98.02,0.71,1.0,3.93,2.0,6.29,0.36,3.47,-1.29,1.0,1.38,-131.21,-0.48,0.0,4.36,0.0,0
11.0,4.0,5.0,43.06,9.0,4.0,1.0,0.0,19.97,4.26,-1.32,0.0,63.02,1.0,0.0,2.0,0.03,0.83,0.03,5.97,0.0,1.0,1.91,138.49,0.42,0.0,-0.94,2.0,0
0.0,-0.52,1.0,0.0,0.52,2.97,1.0,-1.03,-2.06,3.52,2.28,-0.52,-18.06,1.48,0.0,-5.16,1.52,3.94,1.52,2.08,1.52,1.0,0.71,54.55,1.52,0.0,1.0,0.52,0
-0.53,0.0,1.0,2.0,0.0,-1.53,1.24,3.0,6.82,13.76,0.46,-1.53,80.95,3.0,0.0,3.31,1.0,3.56,0.76,-0.47,0.76,1.0,-0.06,82.04,0.24,0.0,1.0,0.0,0
-0.94,-0.94,2.0,-0.94,0.0,2.0,3.0,4.0,6.94,6.25,0.65,0.0,57.63,3.06,0.06,11.0,0.06,5.78,3.81,6.61,2.94,1.0,-0.53,214.0,0.5,0.0,-1.75,1.0,1
0.0,-0.88,1.12,0.0,1.76,15.0,1.0,-0.88,0.0,3.76,1.16,7.76,0.0,0.12,0.0,0.0,2.0,-0.2,-0.76,4.82,1.88,1.0,0.84,9.0,0.5,0.0,1.37,1.0,0
0.46,0.0,1.0,0.0,3.0,10.0,1.0,6.0,3.09,5.0,1.75,0.0,66.0,0.91,0.54,7.46,1.54,8.26,3.63,3.93,1.46,1.0,2.14,5.26,1.04,0.0,3.54,3.46,0
0.0,-0.52,3.48,2.0,1.0,6.52,3.6,0.48,13.28,8.68,0.11,3.56,74.99,4.04,0.0,15.51,1.52,4.11,-1.04,9.64,1.0,1.0,2.28,116.49,1.31,0.0,4.52,5.08,0
0.74,0.0,1.74,0.74,0.0,4.69,4.0,1.0,2.09,15.0,0.42,0.0,96.98,4.0,0.0,23.26,1.0,0.97,-1.48,4.62,1.0,1.0,2.34,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.72,1.45,4.34,-2.17,3.17,0.0,3.62,24.43,-2.77,0.0,59.32,2.45,-0.72,6.51,3.45,6.65,0.28,3.39,1.72,1.0,1.83,46.3,-0.33,0.0,5.34,4.62,0
8.0,0.0,1.0,0.64,-0.18,-0.36,1.0,-1.18,7.54,2.41,0.3,0.0,45.12,1.41,0.0,1.59,1.0,4.13,2.18,4.98,1.59,1.0,1.69,200.49,-0.19,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.52,3.0,1.21,0.42,12.0,5.31,1.0,35.55,2.42,2.37,26.21,0.21,3.66,0.0,2.35,0.21,1.0,-0.01,313.47,0.25,0.0,2.0,3.0,0
5.64,2.05,2.54,22.06,1.54,0.0,-0.54,1.0,7.18,-10.29,0.6,2.0,6.16,3.49,-1.03,-1.13,0.49,-1.47,1.51,4.04,1.49,1.0,-0.0,-71.34,1.23,0.0,1.92,-1.54,0
1.0,0.0,1.0,1.54,0.0,0.0,1.0,0.0,4.54,9.0,0.61,0.0,111.61,3.46,0.0,2.92,1.54,3.7,0.0,0.39,-0.08,1.0,0.7,-10.13,0.38,0.0,3.0,3.54,0
0.0,0.0,1.0,0.0,2.0,-0.98,1.0,0.0,0.0,3.98,7.41,-7.91,0.0,-1.97,2.97,-11.89,0.01,-0.32,-3.96,-9.23,-10.89,0.01,-0.24,78.31,0.99,0.0,0.01,-0.99,0
0.49,0.0,1.0,0.0,1.0,2.02,0.49,0.0,4.0,16.0,1.1,0.0,95.69,0.48,0.0,-1.54,1.51,4.03,0.51,0.26,0.49,1.0,-0.3,98.36,0.58,0.0,0.49,0.49,0
18.54,0.0,3.75,6.87,2.06,8.63,0.31,0.69,3.43,1.0,1.12,3.31,15.11,0.31,0.0,-0.12,2.69,2.85,2.0,4.78,5.0,5.0,2.16,-110.24,0.59,0.0,4.75,4.06,0
0.92,-0.92,1.0,26.79,0.92,3.7,-0.85,-0.92,0.92,3.23,1.24,0.0,63.75,1.15,0.0,-5.39,1.0,1.22,0.92,1.85,2.85,1.0,0.4,309.5,-0.37,0.0,1.92,2.77,0
-7.05,9.88,0.29,-0.71,-0.71,5.0,-1.12,0.0,-24.68,-14.81,5.56,0.0,-26.09,0.0,1.71,-5.64,0.0,0.75,0.71,-0.81,0.0,1.0,-0.05,109.29,0.29,0.0,4.12,-2.82,0
0.0,5.05,1.0,0.0,-0.72,0.0,1.72,0.0,4.6,-2.49,0.62,0.0,42.07,2.0,0.0,9.93,1.0,3.94,0.0,4.14,1.0,1.0,1.26,-94.09,1.18,0.0,2.0,0.28,0
0.0,0.0,-0.33,0.0,0.0,-10.68,1.0,2.0,4.67,5.67,0.84,-1.33,52.02,2.67,8.01,6.0,1.0,7.79,0.67,-2.79,0.33,1.0,-1.01,-163.51,-0.42,0.0,3.67,-0.67,0
5.56,0.0,12.0,0.4,0.6,15.79,1.0,0.0,14.81,-2.63,0.27,0.0,72.7,1.4,0.0,-0.21,1.0,4.32,3.6,4.72,1.0,1.0,3.48,-39.91,-0.6,0.0,1.4,-0.6,0
1.3,0.0,1.0,0.0,0.0,0.89,3.0,1.41,15.11,33.7,0.29,0.0,108.19,3.7,4.0,2.97,1.0,1.89,-1.41,1.54,-0.41,1.0,1.12,125.48,-0.33,0.0,4.41,2.0,0
0.0,0.0,1.0,0.0,-2.89,-8.62,1.96,-5.77,0.0,-0.92,0.38,5.0,-63.52,2.92,0.0,7.96,2.0,-1.69,1.04,6.6,5.0,2.0,0.56,161.94,0.34,0.0,0.04,-1.89,0
18.14,4.0,5.0,49.46,9.0,4.89,2.78,0.89,19.0,23.6,-0.04,0.0,134.14,2.78,0.0,16.27,1.89,3.23,-0.78,1.92,-1.78,1.0,0.82,307.98,1.59,0.0,1.0,2.89,0
8.92,0.99,1.0,0.0,1.98,0.99,2.98,0.99,1.98,1.01,2.25,0.0,12.88,3.97,0.0,17.83,2.99,0.22,0.01,1.7,0.01,1.0,1.82,-2.97,-0.5,0.0,1.0,7.93,0
0.0,1.14,1.0,-0.57,0.0,3.0,0.43,0.0,0.0,-2.55,8.07,0.0,14.77,0.43,3.57,-1.14,0.43,29.88,30.14,0.75,-0.57,1.0,0.2,-1.68,0.72,0.0,0.43,-1.14,0
1.29,1.0,1.0,1.0,0.0,1.29,4.64,1.0,2.36,12.29,-0.78,1.29,57.14,5.29,-0.64,26.28,0.36,0.59,-0.93,6.94,0.36,1.0,0.76,100.63,1.0,0.0,-0.93,1.0,0
11.0,4.0,5.0,45.0,9.0,4.0,1.0,-0.54,19.0,12.54,1.39,-1.09,94.0,-0.63,0.54,-0.17,1.0,4.7,1.0,0.9,-1.09,1.0,1.08,19.38,1.0,0.0,-0.63,2.0,0
-0.9,0.0,1.0,-0.9,1.8,0.0,1.9,2.7,-1.7,10.3,0.84,1.8,-0.19,1.1,0.0,13.49,1.9,-0.94,0.0,3.54,1.0,1.0,-0.51,272.57,0.56,0.0,0.2,-2.7,0
1.73,0.0,1.0,0.0,0.0,2.73,1.73,0.0,5.37,4.18,-0.37,5.73,114.03,3.0,-5.82,26.91,1.0,-0.09,-0.73,15.15,5.0,1.0,1.06,134.7,1.24,0.0,2.09,0.27,0
7.93,-0.99,2.0,4.98,0.99,1.98,1.0,0.0,3.97,2.0,0.63,1.0,151.36,1.01,0.0,-15.86,1.0,5.63,5.0,-0.12,1.01,1.0,2.07,269.76,-0.6,0.0,1.01,2.98,0
1.0,0.0,3.92,1.0,1.0,2.83,2.83,1.83,4.75,9.42,0.47,0.0,64.42,1.92,0.92,11.08,2.0,7.1,2.92,7.67,2.83,1.0,1.57,196.13,0.46,0.0,1.17,1.92,1
11.0,0.0,11.0,2.56,0.0,15.0,2.04,-1.04,14.59,4.63,0.14,0.0,74.03,0.96,0.0,-4.7,1.52,4.15,3.0,5.16,1.0,1.0,3.74,-32.15,0.39,0.0,2.0,-0.56,0
0.0,7.7,1.0,0.0,0.0,0.0,1.0,0.95,4.75,-7.61,3.2,0.95,-0.95,0.95,2.0,6.7,0.0,1.22,0.95,1.54,0.0,1.0,0.65,0.95,0.0,0.0,5.8,-0.95,0
0.0,-3.37,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.87,6.07,0.0,0.0,2.87,7.13,2.75,1.0,2.87,2.87,4.32,4.49,1.0,0.0,136.23,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.0,0.0,1.4,10.63,-4.17,0.0,-0.19,5.98,-7.15,1.6,28.31,29.0,-6.95,-5.96,1.0,0.0,-75.27,0.7,0.0,1.0,0.6,0
0.0,0.64,1.64,0.0,0.0,-3.18,1.0,0.64,6.0,0.55,-2.47,0.0,46.0,3.64,-5.73,2.64,1.0,-8.63,-4.73,1.72,1.0,1.0,0.95,-31.81,-0.64,0.0,1.0,0.0,0
2.38,0.0,2.0,3.97,0.79,0.0,1.0,-0.59,-0.59,5.0,0.5,2.38,20.65,3.0,0.0,16.12,1.0,5.94,1.0,6.04,1.0,1.0,1.37,-37.06,0.27,0.0,5.0,6.18,0
-0.97,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.97,7.81,0.52,6.0,41.86,0.05,0.0,5.19,3.92,5.37,5.97,8.11,8.11,1.0,-0.44,3.89,0.32,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,1.33,-3.33,1.67,2.0,0.67,9.65,-1.66,3.33,33.25,3.0,-0.67,16.64,3.33,2.26,1.0,8.44,5.67,1.0,0.12,235.11,1.17,0.0,1.33,1.0,0
11.53,0.0,11.53,1.0,0.0,14.47,1.0,0.0,14.12,-1.65,0.22,2.65,124.64,0.94,0.0,5.24,1.53,4.08,1.94,4.98,1.0,1.0,4.83,27.56,-0.27,0.0,2.0,1.53,0
0.0,0.0,1.0,0.86,0.0,8.42,0.14,0.0,0.0,6.42,6.23,-0.86,13.69,-1.71,1.0,-17.11,0.0,4.28,0.86,-0.46,0.0,1.0,0.04,-13.69,0.0,0.0,2.86,0.0,0
0.61,1.0,1.61,0.0,1.61,0.0,1.0,0.0,2.22,10.51,-1.97,1.0,20.23,1.61,0.0,7.22,2.0,4.84,2.0,9.04,2.0,1.61,3.06,93.62,0.85,0.0,0.39,1.61,0
2.14,1.97,1.0,1.03,5.0,3.06,8.0,1.0,46.11,9.0,-0.13,2.03,51.75,2.0,0.97,22.03,1.97,5.99,-0.97,9.07,1.0,1.0,2.07,316.14,0.07,0.0,3.94,1.03,0
1.0,1.0,2.0,9.0,6.0,0.34,5.0,-0.66,9.68,22.66,0.86,2.0,51.95,4.98,0.0,18.34,2.0,6.24,0.66,7.5,2.66,1.0,0.99,60.24,0.22,0.0,1.0,2.0,0
2.0,0.0,1.88,8.0,2.63,4.39,1.0,5.88,2.88,2.75,-1.91,0.88,150.78,6.51,-1.39,12.75,0.12,8.12,0.0,5.67,1.88,1.0,2.28,199.09,1.29,0.0,2.0,0.88,0
0.0,1.65,1.0,0.0,0.0,-0.82,1.0,0.0,0.0,-0.65,4.08,0.0,0.0,1.18,0.82,0.82,0.18,6.53,6.53,-0.23,-0.65,1.0,1.25,-30.43,-0.82,0.0,1.82,0.0,0
-0.96,0.0,1.0,0.0,0.0,-4.8,1.0,0.0,-1.92,0.04,5.82,-1.92,-31.67,2.0,0.0,-20.15,1.0,8.68,9.96,-8.92,-5.72,1.0,1.25,-77.73,-0.96,0.0,-0.92,0.0,0
-0.91,0.0,1.0,-0.82,0.0,9.2,0.09,-2.73,0.27,-4.94,5.03,0.0,-14.57,-0.82,4.56,-8.85,2.91,2.72,1.91,-0.09,1.91,1.0,-0.04,-135.12,0.04,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,-1.78,3.26,0.0,0.0,0.06,7.55,2.83,2.0,9.61,2.89,-3.72,0.06,1.0,0.82,-158.61,-0.31,0.0,4.78,2.89,0
0.0,0.0,1.0,0.0,0.0,1.27,4.17,0.0,9.88,8.44,0.02,1.9,65.86,3.27,0.0,17.86,1.63,4.3,0.0,7.41,0.37,1.0,1.12,137.77,1.38,0.0,4.54,2.9,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,-0.01,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,4.98,1.0,1.0,1.79,-0.59,0.0,0.0,3.0,1.0,0
5.55,3.22,5.0,43.44,5.11,7.11,-4.45,-0.78,-19.92,5.77,3.55,-2.34,33.28,0.22,3.89,-15.13,1.78,0.38,1.78,-3.93,0.0,1.0,-0.12,-245.53,0.83,0.0,0.22,1.22,0
-6.06,0.0,1.0,-4.24,-3.03,13.39,-0.82,-12.72,-19.99,-23.83,1.42,1.0,-13.33,1.0,-3.63,-14.57,0.39,8.88,11.21,2.37,3.21,10.0,3.34,161.83,0.58,0.0,1.39,-1.03,0
0.0,0.0,2.75,0.0,2.0,2.17,1.0,0.0,0.0,2.58,-1.0,2.0,-49.13,1.0,0.0,1.0,1.58,2.36,1.17,3.58,2.0,1.58,1.22,43.28,-0.29,0.0,1.0,1.17,0
6.29,1.0,2.0,3.14,0.0,1.21,2.57,1.79,8.5,13.43,0.06,0.0,44.78,1.21,1.0,17.36,1.79,3.17,1.0,3.23,0.21,1.0,1.31,221.1,0.74,0.0,4.0,0.79,0
-0.68,-1.04,2.0,0.0,0.0,5.4,0.32,2.36,4.36,-0.76,1.47,0.0,45.49,2.0,1.0,-4.16,1.0,3.65,2.36,3.27,1.0,1.0,1.03,-6.48,0.32,0.0,4.68,0.0,0
0.0,0.0,0.21,1.59,0.0,-8.49,1.0,-3.17,0.0,3.79,4.44,-0.79,59.51,0.0,1.0,-3.97,0.0,0.95,1.59,-4.65,0.0,1.0,-1.29,-252.33,-0.79,0.0,2.0,-1.59,0
3.66,-7.93,2.0,0.0,0.0,-3.31,1.66,0.0,5.32,5.98,-3.05,6.0,71.0,3.64,-0.66,18.95,2.66,3.24,1.66,8.6,2.32,1.0,2.79,219.0,0.06,0.0,1.0,1.66,0
4.33,0.87,1.87,0.87,5.2,1.73,2.73,1.73,12.14,22.8,-0.39,0.0,63.28,2.0,-16.47,7.0,3.73,6.39,2.13,4.86,2.0,1.0,0.8,598.25,0.07,0.0,0.13,1.87,0
-0.78,0.0,0.22,0.0,0.0,6.78,1.0,0.0,-3.1,10.88,5.74,-3.88,-55.04,2.55,9.0,-6.2,0.22,22.97,12.55,2.73,1.0,1.0,-1.64,9.69,1.39,0.0,4.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,8.61,1.54,1.07,2.54,7.07,1.9,1.0,54.39,1.0,3.14,3.54,2.54,-0.51,-3.29,2.1,1.0,1.0,-0.17,131.75,1.27,0.0,1.54,0.0,0
