CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.4,9.0,5.8,-0.8,-1.6,4.8,-0.6,0.0,4.8,-7.4,-0.47,0.0,68.6,2.0,0.0,9.6,2.0,6.08,2.4,6.67,1.6,1.0,2.57,-179.18,-0.53,0.0,2.8,-0.8,0
-0.86,0.14,1.0,1.0,-1.73,-2.45,2.0,0.86,4.45,10.73,1.59,-1.73,87.47,2.0,0.0,-7.22,2.0,1.01,0.0,-0.13,1.0,1.0,0.23,9.0,1.0,0.0,2.0,-3.32,0
0.0,9.5,0.21,-0.79,0.0,6.33,1.0,0.0,0.0,-1.38,6.49,-0.79,-79.17,-1.38,8.58,10.71,1.21,2.06,1.79,-2.42,-0.38,0.21,-0.79,44.38,0.6,0.0,3.58,3.96,0
0.0,1.91,1.96,0.0,0.0,-3.83,1.0,0.0,8.61,-0.87,1.08,0.0,87.08,1.0,-4.74,-0.96,1.96,-29.67,-2.83,1.07,0.96,1.0,0.41,30.22,0.52,0.0,-0.87,-1.91,0
11.87,0.0,1.0,0.0,1.0,4.36,1.84,0.0,6.87,22.23,-0.74,3.84,147.64,3.84,0.0,43.81,0.16,7.42,0.84,13.1,0.16,1.0,2.57,180.79,0.76,0.0,1.16,4.52,0
-6.36,-2.68,0.33,-1.34,2.33,12.68,-1.01,6.0,-25.44,-10.4,1.64,0.0,5.76,1.33,0.0,1.31,0.33,4.55,4.01,3.69,2.67,1.0,1.42,56.22,0.5,0.0,2.33,1.32,0
3.0,4.58,1.0,12.0,2.0,4.72,1.0,0.0,0.0,3.85,2.53,-0.57,85.0,2.43,4.01,11.14,-0.15,23.16,4.86,2.07,0.43,1.0,0.67,-28.94,0.71,0.0,2.15,2.0,0
1.81,0.0,1.0,0.0,0.0,1.0,1.9,0.0,0.0,-6.14,0.49,3.1,0.0,3.0,0.0,17.1,1.0,12.56,-0.71,8.48,-2.24,1.0,1.05,-72.06,1.0,0.0,1.0,1.0,0
1.45,-5.26,0.27,0.0,1.45,0.0,3.18,1.45,-9.7,5.0,0.34,4.36,24.36,2.0,0.0,16.36,1.73,-2.9,0.27,5.56,2.73,1.0,0.34,30.5,-0.54,0.0,2.45,0.0,0
1.76,0.0,1.0,0.0,0.0,6.4,1.0,0.0,2.0,4.64,0.14,1.76,0.0,3.12,0.0,21.36,1.0,7.7,4.0,12.71,5.0,1.0,2.48,21.12,-0.38,0.0,5.64,2.64,0
11.0,0.0,1.0,0.0,2.0,6.92,1.0,0.0,-3.92,45.9,-0.14,3.0,0.0,3.0,0.0,45.98,1.0,1.31,0.0,13.63,0.02,1.0,1.08,412.61,1.32,0.0,3.98,11.96,0
0.82,0.82,1.0,0.0,0.0,0.0,1.0,0.0,-1.45,5.82,0.34,0.0,-44.85,2.0,0.0,6.63,1.82,4.02,2.63,6.07,3.45,1.0,2.16,85.61,0.82,0.0,0.18,0.0,0
-0.2,1.0,-2.6,0.8,3.2,-2.0,8.6,0.6,2.0,33.0,0.35,4.4,19.6,3.6,5.6,37.8,2.6,-0.23,-1.8,3.99,-1.2,1.0,-1.0,47.2,1.6,0.0,3.4,1.2,0
0.0,0.0,1.88,0.0,0.0,-0.88,0.12,0.0,2.12,8.3,0.68,0.0,33.0,2.88,0.88,-1.65,1.0,6.42,-1.77,-0.95,0.12,1.0,1.13,4.49,1.29,0.0,5.42,-0.88,0
3.0,0.0,1.0,10.34,2.0,3.55,-1.21,0.0,-3.87,-4.4,0.94,0.0,57.34,2.45,0.0,9.02,1.0,3.5,2.55,4.64,1.0,1.0,1.27,-101.99,0.72,0.0,1.0,2.55,0
0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,5.87,2.49,-3.47,50.0,-0.74,0.87,0.26,1.0,5.37,2.87,-2.68,-4.94,1.0,0.6,90.85,1.43,0.0,1.0,-0.87,0
15.6,-1.95,9.75,7.93,0.0,14.63,0.02,0.0,4.88,-2.93,2.1,0.0,45.83,1.0,0.0,-6.83,1.0,-0.72,0.0,2.81,0.0,0.0,2.32,0.0,0.0,0.0,0.02,0.0,0
9.78,-0.61,1.0,-3.04,3.83,3.0,-0.22,-1.83,-3.65,36.74,-0.07,3.0,-43.83,2.39,-21.91,42.57,1.0,-3.89,0.61,12.19,2.22,1.0,1.74,-38.17,0.81,0.0,2.39,9.39,0
0.72,11.43,1.0,7.43,0.0,-5.44,3.86,0.0,7.58,5.01,-0.46,-0.43,80.59,2.43,1.43,21.31,1.0,2.28,-0.86,4.35,-3.3,0.28,1.76,-78.03,0.43,0.0,1.57,0.57,0
0.0,0.62,1.0,0.0,0.0,0.52,1.0,0.62,-0.24,-1.34,1.77,0.0,34.97,3.62,0.0,8.0,1.0,3.05,3.24,3.56,3.62,1.0,0.43,-96.54,0.75,0.0,3.62,0.38,0
-0.67,1.0,1.0,7.42,0.0,2.02,0.33,1.0,4.72,6.75,1.83,0.0,61.4,2.67,0.0,3.7,1.0,3.44,2.0,2.76,2.0,1.0,0.25,4.05,-0.47,0.0,4.35,3.7,0
4.71,-0.94,1.0,4.71,3.77,8.66,2.89,2.83,0.06,8.66,2.05,0.0,57.51,3.0,33.94,8.94,1.0,17.59,2.0,5.74,1.11,1.0,1.09,460.36,1.5,0.0,4.89,5.71,0
-0.51,1.02,1.51,-5.6,0.0,-0.53,1.0,1.0,1.02,-3.1,1.43,0.0,0.0,3.47,2.51,-3.07,1.51,2.45,2.0,1.25,2.0,1.0,0.29,-24.68,0.51,0.0,2.98,-1.03,0
16.53,-1.59,11.0,3.0,0.0,15.0,1.53,-0.53,15.06,2.59,-0.03,0.0,89.0,2.53,0.0,2.59,1.0,3.7,3.53,9.41,1.53,1.0,4.02,30.83,-0.18,0.0,2.53,0.53,0
0.0,1.0,1.0,0.0,0.0,-0.15,4.07,0.0,11.68,9.83,0.04,0.0,85.4,1.0,0.54,4.68,1.0,4.05,1.46,4.19,2.0,1.0,1.0,89.59,0.82,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,2.67,0.0,0.0,1.0,7.0,1.0,1.0,33.8,4.0,1.4,0.0,1.0,0.86,5.0,0.5,0.0,4.0,2.0,0
-3.24,8.1,1.19,4.05,4.0,4.57,1.0,0.0,1.62,0.76,0.39,-3.24,1.62,1.0,-1.62,5.86,0.19,8.52,3.62,4.71,1.0,1.0,1.69,-64.22,0.23,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.83,1.0,0.0,5.0,14.17,-1.11,0.0,89.0,3.67,-0.83,7.83,2.67,3.95,2.5,6.73,4.33,1.0,0.94,28.33,-0.42,0.0,0.17,3.83,0
0.58,0.0,1.58,0.0,0.0,5.15,3.88,0.58,10.08,12.19,0.58,0.0,50.58,1.58,0.0,12.54,1.0,5.15,0.0,6.91,1.58,1.0,1.95,159.12,0.11,0.0,2.58,2.0,0
-2.91,1.0,2.0,0.06,0.0,5.0,1.0,2.0,9.03,21.69,0.6,0.97,10.89,3.0,0.0,4.14,1.0,5.73,3.91,8.79,7.8,1.0,0.23,300.39,0.67,0.0,4.0,6.0,0
-10.89,2.68,-4.13,-0.68,0.0,-6.81,1.0,1.36,6.28,8.81,0.98,0.0,81.47,1.68,1.0,5.44,2.0,1.91,-1.36,0.43,1.0,1.0,-0.21,74.86,0.45,0.0,2.36,4.08,0
0.0,0.75,1.0,0.75,0.0,0.75,3.75,0.0,5.75,17.25,0.64,0.0,95.99,2.75,1.0,7.25,1.0,4.56,0.0,3.38,1.75,1.0,0.92,31.75,0.67,0.0,0.25,1.75,0
2.0,10.0,2.0,0.0,0.0,-3.03,1.0,0.0,22.88,6.0,0.75,1.32,50.06,2.0,0.0,16.32,1.56,6.59,-1.23,2.15,-2.35,0.44,1.29,-58.23,1.34,0.0,1.0,0.88,0
0.0,-5.88,1.65,0.65,1.0,1.65,1.0,1.0,-2.22,9.0,0.48,0.65,72.32,3.65,0.0,8.47,0.35,2.3,1.0,9.64,2.96,1.65,1.54,60.92,1.65,0.0,3.35,3.0,0
-0.84,-10.03,0.16,0.0,-8.36,1.67,-5.69,-1.67,0.0,-16.4,0.68,1.0,-38.47,4.0,0.0,-1.36,0.16,0.29,1.0,7.66,2.84,1.0,0.93,177.69,0.54,0.0,-0.51,-1.51,0
0.91,1.0,0.09,0.0,-0.91,2.0,2.91,2.0,4.0,8.83,0.6,-6.39,65.0,5.83,0.0,-4.04,0.09,1.98,-0.91,1.37,1.0,1.0,-1.41,39.49,0.96,0.0,3.0,-1.83,0
0.0,2.85,1.0,1.0,0.0,0.07,2.0,0.0,7.48,9.93,1.2,0.0,78.89,2.0,-0.93,4.0,2.0,3.07,0.0,-0.26,0.07,1.0,0.39,-60.45,0.38,0.0,2.93,0.07,0
-0.65,0.0,1.0,0.0,0.0,1.65,0.35,0.0,-1.3,0.05,0.67,4.0,-59.13,1.7,0.0,18.0,1.0,16.0,3.3,15.87,5.65,1.0,1.14,-94.16,1.39,0.0,1.0,1.65,0
-0.69,-8.28,0.31,0.31,-6.9,0.62,-5.21,-1.38,0.0,-12.94,1.38,0.0,62.06,3.0,1.0,-10.73,0.31,1.52,0.31,2.6,1.0,1.0,0.84,62.1,1.34,0.0,-2.45,-3.45,0
-13.11,0.0,1.0,-15.57,-9.83,-1.64,-7.2,-4.92,-20.31,-55.65,1.4,0.0,-77.86,1.18,5.74,-6.47,1.0,0.92,1.82,5.33,2.64,1.0,1.41,-18.03,0.41,0.0,1.0,-5.74,0
2.0,-1.28,1.0,0.0,0.0,0.0,1.36,0.0,-3.2,4.0,0.3,9.6,-15.37,3.64,0.0,1.44,1.0,3.31,0.0,9.54,1.0,5.48,1.79,72.0,1.0,0.0,-0.28,1.92,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,5.5,3.0,4.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.24,1.62,-3.09,0.0,0.0,3.0,0.0,5.0,14.47,0.04,0.0,66.0,3.24,1.0,11.18,1.0,4.69,0.0,6.66,4.71,1.62,1.37,117.62,0.98,0.0,1.0,1.62,0
-0.97,8.81,1.0,-3.89,-1.95,-4.87,0.03,0.0,-6.81,-17.41,0.01,0.0,-0.97,2.03,0.97,6.11,1.0,-4.81,0.0,4.37,5.03,1.0,0.57,-20.41,-0.08,0.0,-0.95,-6.78,0
0.0,0.0,1.0,2.84,0.0,1.0,9.45,1.0,14.29,26.02,-0.11,-0.84,130.61,3.39,0.0,14.57,1.61,3.5,0.0,1.34,-3.29,1.0,0.69,121.15,0.81,0.0,3.0,2.39,0
0.94,0.0,1.0,3.83,1.89,1.89,1.0,0.0,5.72,-0.5,1.36,-0.94,78.39,2.0,0.0,-3.78,1.06,0.95,0.0,-0.27,0.0,1.0,0.47,239.18,0.96,0.0,-3.72,-1.83,0
0.68,-0.68,1.0,0.0,2.05,5.46,-0.36,4.09,-0.77,4.0,0.33,15.0,28.91,3.68,0.0,8.09,1.0,7.58,3.0,15.93,1.0,8.0,4.22,-68.88,-0.34,0.0,2.36,5.73,0
10.49,0.0,8.0,2.1,0.0,10.49,1.0,0.0,9.79,-5.0,3.08,0.0,62.27,0.3,1.0,-4.2,1.0,2.58,2.4,0.71,-1.4,1.0,2.13,-79.04,0.3,0.0,2.7,0.0,0
3.18,0.0,1.18,0.18,0.0,2.36,-2.29,-0.82,-9.5,-6.68,1.68,5.0,74.93,0.18,2.0,-10.43,2.0,-0.27,0.0,0.88,1.0,1.0,1.42,216.78,0.74,0.0,0.18,1.18,0
14.76,1.88,1.0,0.0,2.94,4.88,1.94,2.82,8.45,52.27,0.35,2.06,10.33,3.94,0.94,46.88,1.0,3.29,-0.94,9.31,1.0,1.0,0.79,258.69,0.93,0.0,2.06,10.0,1
0.48,1.0,1.0,-1.57,0.95,1.38,0.48,0.0,-3.67,-5.35,0.08,2.0,-9.44,3.0,-0.52,11.28,1.52,-0.92,-0.52,5.7,0.48,1.0,0.98,-42.5,0.21,0.0,0.95,1.33,0
2.64,0.0,1.0,0.0,1.76,11.51,1.88,0.88,0.0,10.79,3.63,0.0,0.0,0.0,1.88,20.33,0.88,2.73,0.0,-1.05,-5.15,1.0,0.39,-31.9,1.44,0.0,5.51,0.88,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,-2.1,5.55,1.18,0.0,3.1,3.45,0.0,0.22,1.0,1.28,0.22,5.43,2.0,1.0,1.71,181.66,0.81,0.0,1.78,3.55,0
1.86,0.0,1.0,5.44,3.72,0.86,1.86,0.0,7.16,17.91,0.59,1.0,105.98,1.86,0.86,11.89,1.0,9.48,1.86,4.18,1.0,1.0,0.42,14.89,1.17,0.0,2.86,5.16,0
5.75,0.0,4.13,0.52,0.0,2.61,2.0,0.0,5.18,0.87,0.98,0.0,94.85,2.52,0.0,0.0,2.0,0.72,1.57,2.18,1.0,1.0,0.64,-10.61,0.79,0.0,1.0,-1.04,0
1.0,0.0,0.47,0.0,0.9,10.53,1.0,6.0,2.0,3.95,2.62,0.0,66.0,1.47,0.53,8.0,0.47,3.06,0.95,3.65,2.0,1.0,1.09,-57.45,0.76,0.0,3.0,4.0,0
-0.55,0.0,1.0,0.0,0.0,-2.76,1.0,0.0,0.0,16.31,0.08,-0.1,0.0,3.0,0.0,-3.82,1.0,2.56,3.55,8.84,9.55,1.0,-0.49,286.85,1.55,0.0,-0.65,-3.31,0
9.34,3.73,1.93,2.87,0.93,-0.93,2.93,0.0,38.48,11.73,0.2,-0.93,89.41,3.0,0.0,5.87,2.0,5.89,0.0,5.15,0.07,1.0,1.5,71.24,0.67,0.0,-0.73,2.0,0
-1.79,0.0,1.0,3.0,0.0,3.58,5.0,0.0,8.79,16.32,0.92,1.89,94.72,0.21,0.0,-1.0,2.0,5.91,3.58,1.63,4.58,1.89,0.34,340.39,1.36,0.0,1.11,-3.58,0
5.0,1.0,1.59,5.0,4.0,6.0,2.41,3.0,5.41,13.94,0.17,0.0,13.28,3.17,36.59,15.35,1.0,22.14,1.59,4.47,0.59,1.59,1.04,472.26,0.53,0.0,5.94,5.0,1
-1.13,1.0,1.0,0.0,0.0,2.0,2.44,0.0,9.56,4.44,0.77,0.0,50.0,1.0,0.0,2.0,1.0,4.5,3.13,4.77,2.0,1.0,0.75,95.69,1.0,0.0,1.0,0.56,0
0.0,-1.72,2.0,0.86,0.0,1.72,1.0,0.0,1.0,9.86,1.25,0.0,86.24,3.0,2.86,-2.76,1.0,9.32,1.86,-0.62,-3.31,1.0,0.14,-46.54,1.43,0.0,7.0,-0.86,0
20.86,0.0,10.91,-7.92,1.0,12.89,1.0,0.0,7.93,0.12,-0.39,3.0,76.02,1.02,0.0,15.07,1.0,4.65,2.97,12.07,1.0,1.0,3.96,-12.27,0.7,0.0,1.01,-1.96,0
16.0,-0.86,1.0,19.0,12.0,0.28,10.14,4.28,27.72,73.28,0.44,0.0,78.68,1.14,0.0,12.56,2.0,3.38,0.86,1.76,0.0,1.0,-0.0,-39.27,0.07,0.0,0.28,7.0,0
0.0,1.0,1.0,0.84,0.0,-0.84,0.16,1.0,-6.75,3.37,2.23,0.0,-8.44,2.84,0.0,2.69,1.84,0.14,0.31,0.37,1.16,1.0,-0.31,-79.29,0.0,0.0,3.84,1.84,0
-0.8,2.0,1.0,-5.19,-1.2,-0.6,5.0,0.0,10.0,14.99,0.24,1.0,64.4,2.4,2.0,12.81,1.0,1.95,-1.2,4.81,0.0,1.0,0.68,-0.2,0.4,0.0,1.0,0.6,0
-0.67,1.67,1.0,-1.33,0.0,0.0,-1.0,1.0,-4.0,-3.34,1.54,-0.67,8.67,2.33,-1.33,-5.34,1.67,2.53,0.0,-0.7,1.67,1.0,-0.52,100.71,0.67,0.0,1.0,0.0,0
2.0,-6.75,1.0,0.0,0.0,-0.06,1.0,0.0,0.0,6.12,-2.14,2.0,0.0,3.56,-1.12,16.25,2.12,2.26,-0.56,7.72,2.0,1.0,1.11,-70.26,0.28,0.0,4.0,3.19,0
-1.84,-0.61,1.0,0.61,0.0,1.23,-0.23,0.0,-0.68,-1.3,1.41,0.61,34.84,2.0,0.0,-10.66,1.0,1.56,0.0,1.34,1.0,1.0,0.89,94.5,0.69,0.0,-0.23,0.61,0
2.38,0.0,1.0,2.0,0.0,7.0,2.0,0.0,1.55,35.09,-0.13,1.69,88.38,3.38,0.0,37.29,1.0,4.38,1.0,6.35,0.31,1.0,0.37,28.0,0.67,0.0,4.38,7.76,0
-1.22,0.0,1.0,2.0,1.26,-5.19,1.0,0.0,2.0,5.0,0.62,-1.96,75.0,-0.48,0.0,-1.67,1.74,2.02,-0.48,1.81,1.0,1.0,0.77,25.04,0.63,0.0,2.0,0.74,0
0.0,0.0,0.1,1.0,0.0,1.0,7.0,1.9,13.62,13.19,0.05,2.81,139.82,3.1,-1.81,5.1,1.0,-2.7,-0.9,5.4,0.1,1.0,0.75,-14.19,-0.4,0.0,-2.43,4.81,0
1.0,12.0,2.0,1.0,10.0,2.0,10.0,2.0,3.0,29.0,0.43,0.0,88.0,2.0,0.0,18.0,2.0,3.57,1.0,2.3,1.0,1.0,0.6,64.0,0.5,0.0,6.0,5.0,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,16.0,1.0,3.5,0.0,6.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1
4.15,0.15,1.0,5.0,2.3,2.6,3.0,3.85,9.4,12.7,1.31,-1.7,118.75,2.0,36.0,1.95,1.0,15.78,1.0,1.15,0.0,1.0,0.67,484.0,0.53,0.0,3.0,0.75,0
0.0,2.0,1.0,0.0,0.0,-0.83,1.0,0.0,7.83,5.83,0.42,0.0,81.0,4.48,0.0,10.35,1.0,-0.67,0.17,2.23,2.0,1.0,0.92,37.98,-0.41,0.0,-0.65,0.83,0
0.0,2.67,1.0,0.0,0.0,-1.34,1.67,1.34,1.34,0.0,3.71,0.0,10.02,2.0,2.0,4.34,0.0,0.33,0.0,-0.61,0.0,1.0,-0.47,-57.46,0.07,0.0,2.67,-1.34,0
12.97,0.0,0.19,15.41,9.73,1.62,9.11,4.87,20.27,55.52,2.17,0.0,77.03,3.19,-1.62,9.92,1.81,-4.66,-0.81,2.75,1.19,1.0,0.07,6.68,0.59,0.0,-3.05,8.68,0
0.0,7.75,1.0,0.0,0.0,3.88,1.0,0.0,0.0,1.03,3.61,1.0,0.0,3.03,6.78,6.03,-0.94,35.28,6.81,4.67,0.06,1.0,0.75,70.12,-0.64,0.0,3.94,1.97,0
6.46,0.0,2.0,1.0,5.75,6.46,1.0,0.0,1.18,4.82,0.39,5.0,15.78,-0.64,2.0,6.82,2.0,4.33,0.0,2.87,0.18,1.0,2.79,225.0,-0.21,0.0,0.18,4.46,0
1.53,0.0,1.0,0.0,0.51,4.07,0.49,1.0,2.98,2.98,-0.22,2.54,4.13,4.02,-0.51,10.63,1.0,3.73,1.53,8.7,1.51,1.51,1.8,-4.07,0.0,0.0,2.0,0.0,0
-12.58,1.0,-6.86,-2.36,0.0,-11.79,1.79,1.0,-9.43,3.14,2.02,0.0,-1.57,3.57,0.0,2.57,1.0,-1.59,-0.36,-1.68,2.0,1.0,-2.56,92.74,0.31,0.0,3.0,1.79,0
0.0,-2.63,1.0,1.0,0.0,-4.27,7.0,1.0,10.88,18.51,-4.39,1.0,100.0,8.39,-1.76,6.88,1.88,2.97,0.0,6.33,2.76,1.0,0.86,52.15,0.94,0.0,2.12,4.76,0
3.05,-1.57,1.0,0.0,0.0,-3.14,2.0,0.0,0.52,14.99,-2.8,0.52,27.21,4.57,-1.05,18.65,1.52,3.03,-0.52,5.15,1.52,1.0,0.5,72.0,1.0,0.0,1.52,2.09,0
1.37,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.0,-15.13,-0.45,5.37,0.0,3.69,-0.69,15.94,1.0,11.72,2.0,18.01,5.0,1.0,1.43,-254.95,0.66,0.0,2.37,5.11,0
-1.94,0.65,1.0,-7.75,-1.29,-0.65,3.65,1.29,7.58,13.29,1.35,0.0,53.08,2.65,1.0,-0.17,1.0,2.67,-1.29,1.82,1.0,1.0,0.59,75.8,0.34,0.0,2.29,-0.29,0
-4.27,-1.71,2.0,-1.71,-2.56,-1.71,0.15,-1.71,-4.97,-2.1,0.63,0.0,-26.46,3.85,1.15,1.59,1.0,7.8,1.0,3.75,1.0,1.0,0.44,7.9,0.15,0.0,7.85,0.0,0
-2.42,3.0,1.0,0.0,-1.21,6.0,-0.81,-1.21,0.6,-2.42,7.25,-5.44,0.0,1.21,2.0,-13.29,-0.6,1.65,3.42,-0.19,1.81,1.0,0.34,-12.68,0.15,0.0,2.0,-1.21,0
0.0,1.85,1.0,0.0,0.0,1.0,1.0,1.62,-0.62,-0.09,1.8,0.0,0.0,5.62,2.0,1.62,1.0,4.9,1.38,-0.87,2.0,1.0,-1.24,47.12,1.08,0.0,4.0,1.0,0
13.52,1.65,11.0,1.35,0.0,15.0,1.0,0.0,18.96,3.48,0.29,0.0,101.4,1.17,0.0,2.65,1.0,4.67,3.83,4.83,1.0,1.0,3.38,-0.83,-0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.03,0.0,-3.89,-3.54,1.8,1.0,-48.65,2.03,0.0,-3.76,1.97,-1.46,3.0,5.52,8.03,1.0,-0.97,129.86,1.32,0.0,1.97,-1.95,0
-11.72,0.0,-6.95,1.62,2.0,-6.13,2.0,0.0,-3.13,22.79,1.26,3.18,15.27,2.79,1.0,22.51,1.0,15.72,0.21,9.58,4.18,1.0,-1.55,202.58,1.39,0.0,2.21,8.79,0
0.63,0.0,1.0,-0.88,2.0,5.12,1.0,0.0,-3.75,6.38,0.82,4.63,-8.4,0.37,0.0,12.51,1.0,7.06,9.0,6.61,4.0,5.0,0.76,-33.79,0.48,0.0,2.0,4.0,0
7.75,1.3,0.3,-1.41,1.41,-1.41,1.0,-1.41,-7.04,25.12,-0.2,2.11,-52.81,3.0,0.0,35.35,1.0,1.78,-0.7,11.76,6.0,1.0,0.9,246.4,0.68,0.0,0.3,3.82,0
4.0,-0.57,1.43,-0.13,0.0,3.43,1.0,-1.13,-3.67,0.6,1.95,5.0,27.44,-0.13,5.97,1.46,2.0,19.34,1.7,1.7,0.43,1.0,2.18,165.42,0.24,0.0,1.0,-0.27,0
-3.58,-1.04,0.49,0.51,2.51,5.53,0.49,0.0,-16.8,-4.62,0.97,2.0,-6.62,3.0,0.0,12.95,0.49,1.76,0.0,4.96,1.51,1.0,0.37,113.52,-0.17,0.0,1.49,3.47,0
2.0,1.88,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.81,-0.76,0.0,0.0,4.88,0.0,10.57,0.06,5.48,0.0,7.02,4.75,1.0,1.27,204.27,0.53,0.0,0.06,0.94,0
1.85,0.0,1.0,2.77,1.85,2.77,2.85,0.0,2.77,12.08,1.47,0.0,24.92,1.92,0.0,6.69,2.0,-2.19,0.0,1.48,1.08,1.0,-0.83,210.75,1.62,0.0,2.0,0.92,0
-1.68,8.53,2.0,-1.47,-2.21,7.15,0.26,-2.21,17.38,-5.04,0.76,5.21,51.52,1.26,-0.74,15.79,1.0,13.86,3.94,7.69,4.68,1.74,1.68,72.36,0.56,0.0,2.47,3.47,0
1.0,0.0,1.0,4.0,2.0,11.44,2.0,0.0,8.0,21.08,4.09,0.0,86.0,0.16,1.92,7.16,0.08,4.73,-0.84,0.98,0.08,1.0,-0.11,165.4,0.6,0.0,2.08,7.08,0
6.32,0.0,4.45,0.0,0.0,5.17,1.0,0.0,6.17,-2.02,0.28,0.0,11.49,2.0,0.0,2.57,0.43,2.53,2.72,5.4,2.57,1.0,1.37,-46.13,0.43,0.0,3.57,-0.57,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,45.96,27.66,0.21,-2.64,122.97,0.68,0.0,8.68,2.0,9.34,0.0,1.83,-3.96,1.0,2.67,-31.31,0.67,0.0,1.34,3.34,0
0.0,0.0,0.02,1.96,1.96,-0.98,-2.91,0.0,-11.73,-11.71,1.41,0.98,3.91,-0.96,0.0,-16.55,2.0,-1.11,0.98,2.47,2.0,1.0,1.68,-78.12,0.51,0.0,1.02,0.0,0
0.0,0.73,1.37,0.63,0.0,2.54,1.63,0.0,5.19,5.17,0.65,0.0,59.92,1.63,0.37,5.07,1.37,2.36,0.63,3.45,1.63,1.0,0.99,119.25,0.48,0.0,2.27,1.27,0
1.0,12.95,2.0,1.0,10.0,3.91,10.95,3.91,6.81,33.76,-1.08,0.0,149.94,4.86,0.0,22.76,1.05,6.9,1.0,4.87,1.95,1.0,1.41,132.61,0.02,0.0,6.0,5.0,0
14.16,2.0,1.0,2.0,4.67,-3.0,2.0,3.0,9.33,49.48,-0.46,0.0,44.36,3.67,1.0,41.15,1.0,0.25,-3.33,7.54,-3.16,0.17,1.17,132.93,1.44,0.0,1.0,6.66,0
6.0,0.63,1.0,0.0,1.0,1.0,1.0,0.63,1.0,11.74,-0.15,3.0,78.0,1.74,0.0,22.0,1.0,5.63,1.26,8.37,1.0,1.0,1.43,64.37,0.37,0.0,3.26,0.74,1
2.69,0.0,1.9,0.9,0.0,4.59,2.0,0.0,5.79,12.72,1.18,4.48,112.76,0.21,1.79,9.1,1.9,5.19,-0.9,1.87,-0.79,1.0,2.87,128.58,0.07,0.0,2.0,3.79,0
1.54,0.0,2.54,-0.54,1.0,2.17,-2.26,1.09,-1.63,0.91,0.82,6.46,-11.95,0.46,0.54,14.46,2.0,4.83,1.54,4.0,1.0,1.0,3.26,153.82,0.5,0.0,1.0,2.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,10.33,-1.14,0.76,66.0,2.24,0.0,13.03,1.0,4.41,2.27,10.53,7.3,1.0,0.86,149.45,1.0,0.0,1.0,-2.27,0
2.46,0.0,1.0,7.29,4.46,7.08,0.27,6.0,-1.65,-7.4,0.94,-0.73,64.54,2.73,0.0,5.08,1.0,3.97,2.73,4.9,2.0,1.0,2.13,-16.96,0.74,0.0,1.54,1.81,0
1.07,0.0,1.0,0.0,0.0,11.69,1.0,0.0,-1.22,3.61,0.76,4.07,23.14,2.07,0.0,16.36,1.0,7.23,4.0,9.38,6.0,2.0,0.84,110.0,0.4,0.0,4.61,5.22,0
-6.74,0.84,1.0,0.0,-1.68,1.47,2.68,0.0,5.89,3.89,1.43,-2.53,53.05,2.0,1.0,4.95,1.0,4.97,0.0,-2.64,2.0,1.0,-0.23,230.73,0.56,0.0,2.0,-8.42,0
1.0,3.0,1.0,0.0,1.99,3.99,2.0,0.0,8.0,2.01,-0.31,1.99,42.0,0.01,0.0,22.95,1.0,7.24,2.0,7.99,0.0,1.0,1.39,-55.8,-0.5,0.0,4.0,2.99,0
0.0,0.0,1.0,-1.71,0.0,0.0,-0.28,0.0,-2.0,-4.7,2.03,-0.57,58.46,3.43,0.0,-5.56,1.0,-0.91,0.0,0.86,0.43,1.0,-0.25,-17.86,0.4,0.0,2.57,1.0,0
10.28,1.43,1.0,-2.15,0.57,2.28,0.28,-0.72,2.86,41.72,0.27,2.28,5.73,3.72,0.0,53.59,0.28,2.52,0.0,9.57,1.72,1.0,-0.36,254.0,0.93,0.0,3.0,9.28,0
