CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.48,0.52,1.0,0.74,0.0,1.0,1.0,1.48,0.74,0.74,1.35,0.0,37.06,1.0,6.19,0.0,1.74,3.48,0.52,1.78,0.74,1.0,0.42,0.0,0.0,0.0,1.74,0.74,0
1.63,0.0,1.0,0.33,0.65,0.33,1.65,0.65,1.96,8.54,1.92,0.0,25.16,1.65,0.67,7.19,1.0,2.21,0.67,1.5,0.0,1.0,0.45,65.68,0.89,0.0,2.33,0.33,0
0.02,0.0,2.0,0.12,2.95,7.86,1.0,0.98,1.0,6.91,0.93,1.0,75.2,4.93,0.0,3.93,1.02,5.8,1.0,3.22,1.98,1.0,1.78,223.15,0.34,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.77,4.09,0.77,6.95,14.35,0.54,0.0,62.51,3.32,0.0,21.61,1.23,2.32,0.0,3.53,0.77,1.0,0.52,255.57,1.0,0.0,1.77,0.0,1
1.84,0.0,1.0,0.92,0.0,1.08,1.0,1.84,0.92,1.16,0.83,0.24,45.96,1.16,7.35,0.48,1.92,3.76,0.08,3.34,1.89,1.0,0.57,10.42,0.04,0.0,2.0,0.92,0
0.37,0.0,1.0,0.37,0.0,0.63,1.0,0.0,2.89,6.11,0.48,0.37,56.16,1.37,0.0,7.16,1.37,3.56,1.26,3.84,1.63,1.0,0.78,55.12,0.82,0.0,1.0,0.37,0
0.87,1.13,1.0,2.61,0.87,0.53,1.87,0.53,8.21,3.47,0.4,1.0,68.32,2.74,2.74,7.21,1.0,6.83,1.0,5.15,3.47,1.0,1.26,0.26,0.13,0.0,3.61,1.0,0
0.72,0.0,1.0,0.0,2.15,7.45,1.0,4.3,1.43,4.43,0.81,0.57,47.27,2.28,0.0,11.41,1.0,5.02,1.43,6.02,2.0,1.0,1.71,13.35,0.64,0.0,3.28,2.86,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,7.76,0.58,0.0,27.03,1.92,0.0,3.22,1.0,2.34,1.54,3.78,1.92,1.0,0.1,76.51,1.0,0.0,1.54,0.0,0
0.91,0.0,1.15,0.3,0.0,0.85,1.0,0.45,0.0,8.64,0.12,11.04,13.59,3.55,0.0,16.13,1.0,6.97,0.3,9.03,1.7,1.0,0.46,361.68,0.85,0.0,1.85,0.0,0
1.63,0.0,1.0,0.81,0.0,0.81,1.0,1.63,0.81,1.0,1.25,0.0,40.68,1.19,6.51,0.0,1.81,5.3,2.05,2.14,1.0,1.0,0.46,0.0,0.0,0.0,1.81,0.81,0
4.95,3.47,1.0,0.0,2.47,1.88,13.37,15.66,5.77,23.91,0.75,2.47,75.03,2.47,6.95,25.08,1.65,2.45,0.18,4.95,0.18,1.0,0.62,49.47,0.74,0.0,2.82,1.82,1
3.92,0.0,1.0,0.98,0.0,1.98,3.94,0.02,4.98,12.88,0.86,0.06,64.29,3.96,6.86,4.25,1.98,3.32,0.0,3.02,0.02,1.0,1.03,244.96,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.0,0.0,2.1,2.3,1.1,0.0,2.55,1.36,11.86,1.0,1.73,0.45,5.38,1.55,1.0,0.33,23.0,0.55,0.0,2.64,0.45,0
0.01,0.0,1.0,0.99,0.0,0.0,1.99,0.0,2.96,7.9,0.49,0.0,66.07,3.01,0.0,4.04,1.99,2.49,0.0,3.28,1.06,1.0,0.28,130.23,0.4,0.0,2.99,1.99,0
2.5,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.01,3.5,0.44,0.5,86.51,3.5,0.0,8.98,1.0,3.96,1.0,5.51,2.5,1.0,1.18,172.63,0.75,0.0,1.0,1.0,1
4.2,0.0,1.2,0.2,0.0,0.8,1.8,0.8,2.0,9.4,0.17,0.2,84.39,1.8,0.0,15.59,1.8,3.83,1.0,4.65,1.2,1.0,1.09,50.11,0.9,0.0,1.2,2.0,0
0.09,2.73,1.0,1.0,0.0,0.27,1.91,0.0,3.36,12.18,0.49,0.0,41.91,3.09,1.82,1.64,1.0,2.38,0.0,1.83,0.09,1.0,0.06,7.09,0.03,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53,2.05,1.42,0.0,1.0,0.53,2.36,1.47,1.53,1.0,3.57,3.31,1.0,0.0,19.35,1.0,0.0,2.0,0.0,0
1.7,0.15,1.0,0.85,0.85,1.3,1.0,0.0,0.3,4.0,0.46,0.0,76.53,3.55,0.0,6.25,1.15,1.86,0.0,7.66,0.85,1.0,0.91,6.95,0.58,0.0,2.0,2.0,0
0.93,0.0,1.0,1.0,0.0,4.27,1.0,2.53,3.4,10.52,1.32,0.0,66.56,2.0,2.14,9.52,1.0,4.76,1.07,3.04,1.47,1.0,0.41,82.83,0.36,0.0,1.0,1.0,0
1.0,0.0,1.05,0.38,0.0,3.78,1.0,0.0,5.73,5.78,0.99,0.05,62.4,1.0,0.0,9.46,1.05,4.96,1.0,3.87,1.0,1.0,0.77,1.95,1.0,0.0,1.05,1.0,0
0.0,2.36,1.0,0.0,0.0,1.59,1.0,0.0,1.06,2.64,1.61,0.0,21.14,2.59,0.47,2.06,1.0,2.06,0.47,2.74,1.06,1.0,0.53,15.86,0.53,0.0,3.06,0.53,0
0.91,0.89,1.0,0.35,0.35,1.0,3.53,0.0,5.15,23.53,0.32,1.09,66.71,2.09,0.0,9.51,2.0,2.51,0.0,3.82,1.0,1.0,0.48,133.89,0.74,0.0,5.56,3.65,0
1.41,0.83,1.0,0.83,0.0,3.59,1.0,2.07,6.83,10.13,0.86,0.0,72.98,1.0,11.15,7.93,1.41,5.86,1.0,3.57,0.59,1.0,0.62,42.48,0.79,0.0,1.83,1.41,0
0.0,1.11,1.0,0.0,0.0,0.56,1.0,0.0,0.0,0.44,3.11,0.0,0.0,1.0,2.56,2.0,1.0,4.61,4.33,0.44,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,1.3,0.87,0.43,1.43,0.43,1.3,2.3,1.71,0.43,31.74,1.57,0.0,0.0,1.43,7.67,6.65,2.81,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.43,0
0.38,0.38,1.0,0.0,0.0,2.3,2.0,0.0,4.07,3.15,0.59,2.62,23.39,1.62,0.0,9.32,1.0,3.55,0.38,6.45,1.0,1.0,0.5,3.7,0.62,0.0,2.53,0.77,0
0.69,0.66,1.0,0.34,0.34,4.28,1.0,0.0,0.0,1.38,2.62,0.0,28.62,1.38,1.31,3.72,0.34,1.29,0.66,3.64,1.0,1.0,0.34,2.76,0.17,0.0,2.0,1.34,0
0.67,0.0,2.35,0.33,0.67,14.46,1.33,0.33,0.0,1.65,1.17,0.0,21.57,1.65,0.0,8.06,1.0,2.18,0.0,4.69,1.0,1.0,1.01,20.38,0.66,0.0,1.0,1.35,0
0.54,0.54,1.0,0.46,0.0,3.69,2.0,0.46,4.83,4.07,0.75,1.07,63.31,1.93,0.0,3.61,1.0,3.92,0.54,3.92,1.0,1.0,0.7,23.14,0.46,0.0,3.15,1.07,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,0.0,0.98,2.49,0.62,1.51,0.0,2.47,0.0,9.0,1.51,1.74,1.0,5.99,1.49,1.0,0.94,86.88,0.59,0.0,2.0,0.98,1
0.0,0.0,1.0,3.44,0.0,0.86,1.0,0.0,0.86,4.15,2.09,0.0,38.68,1.0,0.57,0.0,1.43,1.69,0.57,1.21,0.43,1.0,0.14,37.44,0.79,0.0,2.43,0.86,0
0.67,0.0,1.83,0.17,5.0,4.5,1.5,0.0,0.84,7.17,1.01,0.0,10.7,1.5,1.17,0.67,1.17,2.92,1.67,2.17,1.67,1.83,1.01,40.97,0.13,0.0,1.0,0.17,0
0.95,0.53,1.0,0.47,0.0,3.15,1.0,0.95,2.37,8.54,4.01,0.0,42.24,0.95,1.05,8.59,0.47,1.65,0.53,1.62,0.95,1.0,0.18,19.96,0.26,0.0,1.53,0.47,0
0.64,0.0,1.0,7.02,0.0,1.91,1.0,0.0,5.19,13.28,0.84,0.0,76.15,3.64,0.0,7.28,1.0,4.09,0.0,3.33,1.0,1.0,0.67,109.87,0.34,0.0,2.28,3.28,1
0.0,2.86,1.43,0.0,0.0,0.86,1.86,0.0,1.28,2.99,1.67,0.86,5.56,1.43,0.57,2.28,1.43,1.92,0.57,1.28,0.43,1.0,0.31,13.69,0.43,0.0,2.0,0.0,0
0.67,1.96,1.0,0.0,2.02,7.06,1.0,4.04,4.61,5.0,0.74,0.65,66.33,2.0,0.0,8.98,1.0,5.88,2.0,4.65,1.67,1.0,1.82,1.35,0.34,0.0,2.35,2.69,0
0.0,4.58,1.08,0.0,0.25,0.67,1.0,0.08,7.41,0.59,0.41,0.08,67.67,1.34,0.0,4.92,1.0,4.52,2.83,4.12,2.0,1.0,2.11,32.87,0.49,0.0,3.75,0.17,0
1.0,6.83,1.05,0.0,0.02,1.49,2.95,0.0,7.8,13.68,0.42,0.0,76.1,1.98,0.0,6.12,1.98,1.76,0.0,3.03,0.02,1.0,0.64,2.1,0.99,0.0,2.95,3.95,0
0.89,0.0,1.0,0.0,0.0,0.89,2.79,0.0,0.89,11.83,0.47,1.79,44.66,3.68,0.11,21.44,1.0,1.74,0.11,4.46,0.89,1.0,0.45,8.1,0.55,0.0,2.89,3.57,1
6.0,0.14,1.0,1.86,0.0,1.86,2.0,0.0,5.29,9.0,0.75,0.0,67.43,2.0,0.0,15.14,2.0,4.19,0.0,4.08,1.0,1.0,0.76,3.0,1.0,0.0,1.14,1.0,1
0.0,0.4,1.0,0.0,0.0,0.0,1.4,0.0,2.82,3.02,0.91,1.19,18.56,1.81,0.0,3.6,1.6,1.86,1.0,3.67,3.39,1.0,0.0,2.98,0.3,0.0,1.6,0.6,0
0.42,2.94,1.58,0.0,0.0,4.48,1.84,0.0,3.94,7.04,0.81,0.0,32.75,1.42,0.0,3.1,1.42,1.6,0.58,5.3,1.16,1.0,1.56,0.84,0.42,0.0,1.84,1.68,0
1.54,0.69,1.0,0.77,1.54,2.31,1.23,0.0,3.77,5.06,0.56,0.0,76.33,3.77,0.46,3.31,1.0,4.5,1.54,3.93,1.54,1.0,1.21,154.23,0.39,0.0,1.0,1.54,0
0.0,0.0,1.0,1.0,0.0,7.97,1.0,2.99,1.99,-6.97,3.27,0.0,46.83,-0.99,3.99,1.0,2.0,6.83,1.99,0.71,-1.0,1.0,0.44,33.99,0.67,0.0,-0.99,-1.0,0
1.0,11.51,2.0,3.81,3.81,0.95,8.61,0.0,18.17,28.22,-0.21,1.9,95.4,0.05,0.0,24.88,2.95,5.69,0.0,8.06,0.05,1.0,1.25,692.39,0.5,0.0,0.1,-0.9,0
-1.35,1.35,1.0,0.67,-0.67,-0.67,3.7,0.67,5.4,15.7,0.59,0.0,-18.22,4.0,0.0,7.4,1.67,0.97,0.67,0.69,2.67,1.0,0.0,328.14,1.11,0.0,2.33,1.33,0
0.52,1.52,1.0,1.55,0.52,6.0,1.52,0.0,4.13,0.0,7.08,0.52,24.28,0.52,3.55,5.13,0.0,4.53,1.52,2.2,1.55,1.0,0.63,38.0,0.5,0.0,3.03,0.52,0
-2.81,0.0,1.7,0.0,-1.41,0.7,3.11,-0.7,10.32,1.49,0.08,21.0,13.38,3.0,0.0,2.59,1.7,9.28,3.0,16.8,1.7,8.0,4.09,-34.43,-0.12,0.0,0.3,4.0,0
1.16,1.16,0.42,1.16,0.0,-2.32,1.0,2.9,4.06,9.12,1.1,2.0,52.21,1.0,15.66,6.32,2.58,4.12,1.0,2.66,3.84,1.0,-1.07,63.01,0.79,0.0,3.16,2.16,0
1.0,-0.65,1.65,-1.96,-0.65,3.61,2.35,0.0,0.35,15.61,0.38,2.0,51.96,2.69,-1.96,22.04,1.65,-0.61,-0.65,4.82,-1.61,1.0,0.35,8.26,0.94,0.0,1.04,4.65,0
0.0,-0.84,1.0,0.0,0.0,-3.2,1.0,1.0,4.36,7.04,-2.03,2.0,85.03,4.68,-1.68,6.0,1.84,4.52,1.0,6.51,2.0,1.0,0.6,0.0,0.0,0.0,3.16,-0.84,0
0.0,0.0,1.0,-3.44,-1.72,-3.44,1.0,-1.72,1.86,10.88,1.12,0.0,-39.57,5.86,0.0,6.16,1.0,1.18,1.0,2.97,2.0,1.0,0.05,198.79,0.84,0.0,1.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.24,0.96,0.0,0.04,2.0,4.89,1.96,5.04,6.0,1.48,0.04,1.0,-0.72,41.44,0.0,0.0,-1.89,0.0,0
1.0,0.0,1.0,0.0,0.0,4.02,3.0,0.0,1.0,12.5,2.0,2.0,50.0,4.0,1.51,23.5,1.0,1.71,0.0,3.67,0.5,1.0,0.12,3.99,-0.0,0.0,0.99,4.5,0
1.62,-4.34,1.0,1.0,0.0,0.0,1.62,0.0,3.48,12.96,0.21,1.0,55.28,2.62,-1.24,2.14,2.0,3.06,0.0,4.75,1.62,1.0,1.05,117.0,0.5,0.0,1.0,1.0,0
0.0,1.17,1.0,-4.11,0.0,0.0,1.0,0.0,0.59,8.46,1.3,-0.59,-36.39,1.0,1.0,2.76,1.0,2.42,0.41,0.92,0.0,1.0,-0.16,54.96,0.71,0.0,2.0,0.0,0
0.96,5.04,1.0,-0.96,0.0,1.0,1.96,0.0,12.89,18.49,-0.82,2.96,92.05,2.0,0.0,14.85,1.0,5.57,2.0,5.73,1.0,1.0,1.34,53.96,-0.28,0.0,4.85,2.89,0
0.0,-0.71,2.0,0.0,0.0,8.41,3.83,0.0,12.32,14.02,1.16,0.0,2.12,1.71,-0.71,1.0,1.0,2.81,0.29,7.9,2.0,1.0,2.49,34.66,0.57,0.0,1.0,0.71,0
0.65,0.35,1.0,1.96,0.65,-2.62,2.65,-2.62,10.93,8.62,-0.19,0.0,64.34,4.31,1.31,6.93,1.0,5.65,1.0,3.46,3.62,1.0,-0.18,-1.31,-0.65,0.0,2.96,0.0,0
-2.27,0.0,2.0,1.0,0.0,3.18,1.82,0.0,2.82,2.91,0.67,3.46,62.0,-0.64,0.0,3.54,1.0,1.98,0.18,7.31,2.0,1.0,1.16,210.08,0.77,0.0,0.36,1.18,0
16.17,0.0,3.17,5.67,0.0,-8.25,1.0,0.58,8.42,10.5,-0.34,1.0,112.77,1.0,0.0,1.33,1.58,4.93,1.58,5.03,2.0,1.0,2.19,862.33,0.79,0.0,2.0,1.42,0
-0.72,5.77,0.28,2.89,2.89,0.72,6.77,1.0,10.82,12.54,0.82,2.44,35.35,3.44,2.0,15.87,1.0,3.8,3.0,6.54,1.0,1.0,0.45,582.95,0.36,0.0,2.28,-0.72,0
1.0,5.86,1.0,0.0,0.0,1.0,3.0,0.0,10.28,10.58,0.35,0.0,83.12,2.0,-1.14,7.14,2.0,2.3,0.57,2.98,0.57,1.0,0.62,2.0,1.0,0.0,3.0,4.0,0
-2.43,0.0,10.0,1.39,-1.21,0.39,-0.21,-1.21,-3.64,-11.74,0.61,5.0,-46.73,1.61,0.0,-6.1,2.0,21.3,22.0,11.18,13.03,170.0,4.12,47.41,0.8,0.0,0.39,0.0,0
0.89,-0.89,1.0,2.68,0.89,0.0,1.89,0.0,1.79,1.11,1.2,1.89,-8.05,1.89,2.68,2.42,2.0,5.51,1.0,6.49,2.79,1.0,0.2,44.0,1.0,0.0,3.68,1.89,0
0.98,0.0,1.98,1.98,0.0,11.92,1.0,3.0,0.04,5.96,2.73,-19.59,89.11,0.04,4.0,4.96,1.0,2.82,0.04,-7.32,1.98,-5.86,-1.14,392.0,1.16,0.0,1.98,-0.96,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,1.86,0.0,13.62,0.2,0.62,0.0,4.62,0.0,5.73,0.38,0.25,0.0,1.01,-0.49,1.0,1.4,222.25,0.9,0.0,2.38,2.62,0
-3.58,0.0,0.11,-1.79,0.0,2.79,1.0,-0.79,9.37,22.21,1.19,3.0,71.74,2.89,1.79,38.37,1.0,19.9,-0.89,5.75,1.89,1.0,-0.45,433.59,1.31,0.0,2.79,9.05,0
0.0,7.1,1.0,0.0,0.0,0.68,4.73,0.0,13.25,21.57,0.52,0.0,62.98,3.0,2.68,3.73,0.32,2.82,-0.68,1.0,-0.68,1.0,-0.17,-5.47,-0.14,0.0,1.0,0.68,0
0.0,0.0,1.61,0.61,0.0,0.0,1.61,0.0,-21.37,5.89,1.24,2.0,40.91,2.83,-1.22,6.44,3.22,2.53,1.0,6.98,5.61,1.61,0.17,82.55,0.44,0.0,2.0,1.0,0
1.0,0.98,1.0,0.0,0.0,-0.98,2.0,0.98,-1.94,-2.91,0.83,1.0,-61.03,4.0,0.0,8.02,1.0,0.03,1.98,6.5,2.98,1.0,1.14,114.0,0.5,0.0,3.97,2.98,0
4.25,0.0,1.0,4.96,0.0,0.71,4.54,-0.71,18.42,30.76,1.57,2.71,4.25,0.29,2.13,-5.92,2.71,0.85,1.0,4.17,4.29,1.0,-0.11,529.29,-0.03,0.0,2.0,3.13,0
5.92,0.0,1.0,0.96,1.92,5.81,1.0,1.92,14.43,7.96,-1.83,0.0,69.26,4.0,0.0,15.0,1.96,7.67,1.96,10.52,1.96,1.0,2.22,13.26,0.67,0.0,2.04,4.85,0
1.0,0.0,2.0,1.0,0.0,0.08,6.0,1.0,15.0,17.96,-1.92,0.0,69.0,2.04,-2.87,19.04,2.96,4.95,0.0,5.64,1.0,1.0,1.8,84.0,0.5,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.56,1.12,-3.9,40.0,3.44,0.0,-3.69,1.0,1.33,-2.23,-5.32,-9.15,-0.67,0.86,-5.13,1.0,0.0,5.67,1.56,0
4.21,1.0,1.0,3.8,1.0,1.61,4.41,0.0,13.01,12.83,-0.02,0.2,123.38,5.41,8.62,6.39,1.0,9.22,0.2,4.7,3.2,1.0,2.06,161.38,-0.16,0.0,4.0,1.0,0
0.63,-0.63,1.63,0.63,0.0,1.89,1.0,0.0,-1.89,1.63,0.85,3.63,0.0,1.0,0.0,8.77,2.0,1.19,1.0,9.45,7.63,1.0,1.32,155.13,1.31,0.0,1.37,1.26,0
0.0,1.0,7.57,1.31,0.0,3.66,1.0,0.0,-22.97,4.66,1.51,3.29,40.0,1.66,-1.31,3.97,3.31,16.45,14.45,8.57,6.57,112.69,3.06,52.25,1.33,0.0,0.69,0.69,0
0.87,6.0,1.87,6.11,0.0,2.0,5.0,0.0,17.87,17.0,0.76,0.87,163.92,2.0,0.13,5.0,1.87,2.71,0.0,2.71,0.87,1.0,0.87,20.2,0.8,0.0,1.0,1.87,0
0.0,0.0,8.21,2.8,0.0,-0.9,0.2,0.0,0.3,2.59,0.35,2.7,55.29,2.1,0.0,3.1,2.0,19.49,19.82,9.81,9.11,153.28,3.22,176.05,0.4,0.0,2.1,2.0,0
-25.13,0.0,-2.72,-7.44,-0.93,3.0,1.0,-0.93,-7.31,2.21,1.75,0.0,5.57,4.93,0.0,2.07,0.07,-0.77,-0.93,3.12,2.0,1.0,-0.53,-964.81,0.07,0.0,4.93,1.0,0
1.94,2.0,1.0,0.0,1.3,-0.94,1.0,0.0,-3.89,10.36,2.26,0.65,-39.51,2.3,1.0,7.77,1.0,-0.31,1.35,2.91,0.0,1.0,-0.13,71.25,-0.22,0.0,1.65,-0.65,0
1.0,2.31,1.0,4.97,1.0,1.97,2.66,0.0,6.38,4.66,0.69,0.34,84.45,2.34,2.34,2.1,1.66,0.93,1.66,4.16,4.0,1.0,1.18,-14.42,0.26,0.0,2.03,-1.62,0
0.88,-8.83,1.0,-3.53,-3.53,-0.88,-5.18,0.0,-13.25,-21.97,2.98,-0.88,-65.37,2.88,0.0,-14.13,0.12,9.69,11.88,-0.3,1.88,1.0,0.16,-643.94,-0.44,0.0,1.88,1.77,0
4.09,0.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,13.84,2.4,0.0,77.0,1.19,0.91,16.56,1.0,2.2,0.0,-1.96,-2.72,1.0,0.35,16.93,0.67,0.0,3.91,1.0,0
0.0,0.0,1.37,0.0,3.0,3.56,1.0,1.0,1.63,8.9,0.8,1.0,106.74,5.0,0.0,3.37,1.0,6.32,1.63,-0.3,1.37,1.0,0.37,228.9,0.97,0.0,1.63,2.0,0
2.0,0.0,0.41,0.0,0.0,-2.16,1.0,1.0,5.41,17.41,0.13,4.16,83.0,3.19,2.0,33.32,1.0,26.22,3.38,12.77,12.89,2.78,0.08,251.04,1.31,0.0,3.0,9.0,0
27.0,1.5,5.0,6.5,-0.5,-3.0,4.0,0.25,16.25,10.0,-0.4,0.0,57.01,2.5,0.0,14.25,2.75,4.63,1.75,7.69,1.75,1.0,1.55,1270.68,1.5,0.0,1.0,1.75,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.26,0.0,0.0,4.0,0.0,15.0,1.0,3.82,1.0,5.09,1.0,1.0,1.15,45.0,0.67,0.0,3.0,1.0,0
4.42,0.0,1.0,5.16,0.0,2.47,7.63,0.0,25.79,52.74,-1.3,13.74,64.11,5.47,1.47,28.58,1.74,8.08,-0.74,12.44,2.0,1.0,0.63,1182.82,0.45,0.0,2.0,2.21,0
0.0,5.0,1.0,-1.74,-6.96,1.74,1.0,0.0,1.0,-6.09,3.52,1.0,-7.99,1.87,2.61,2.74,2.0,0.5,-1.61,1.99,-0.74,1.0,0.31,-2.48,0.13,0.0,0.13,1.0,0
-3.58,0.0,1.0,0.6,1.19,-0.6,1.0,0.6,-1.79,-1.98,1.04,2.6,0.6,0.4,0.0,-6.14,2.0,0.3,1.6,5.44,5.0,1.0,1.16,3.81,-0.1,0.0,2.0,1.0,0
4.94,7.76,1.0,4.94,0.0,2.12,2.71,0.71,10.88,2.0,0.08,3.71,21.88,2.71,0.0,19.76,1.71,4.8,-0.71,9.1,1.0,1.0,1.07,3.88,0.29,0.0,2.41,2.82,0
0.87,0.0,1.0,2.6,0.87,4.46,1.0,0.0,2.0,3.0,0.68,0.87,78.55,3.73,0.0,9.65,1.13,5.89,1.87,4.83,4.46,1.0,0.47,6.83,1.29,0.0,0.13,2.6,0
1.24,1.24,1.0,-0.28,-0.76,3.76,0.24,5.76,1.91,14.48,0.87,0.76,60.3,1.0,24.72,3.48,2.0,2.82,1.0,3.09,-1.52,1.0,-0.07,100.0,0.5,0.0,3.0,1.24,0
-1.48,2.48,1.0,-0.74,0.0,8.22,1.0,1.48,1.48,-0.74,4.05,0.74,-4.44,0.0,-3.18,3.48,-0.74,0.63,1.74,1.32,0.26,1.0,0.69,1.48,0.74,0.0,1.26,1.0,0
0.0,2.0,1.0,1.14,0.0,4.57,0.43,4.57,4.14,1.72,1.14,-0.14,84.04,1.0,1.0,-2.0,1.0,5.79,1.0,1.59,0.0,1.0,1.86,59.21,0.66,0.0,1.57,1.57,0
0.0,0.0,-5.12,-1.36,0.0,5.32,1.68,0.0,2.04,2.36,5.47,-3.4,0.0,2.68,3.0,3.36,0.32,-12.14,-12.6,-2.85,-4.44,-113.9,-2.38,-48.95,-0.34,0.0,1.68,1.0,0
2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,8.0,16.0,0.79,0.0,90.0,1.0,27.0,5.0,2.0,6.88,1.0,2.96,0.0,1.0,0.41,100.0,0.5,0.0,3.0,2.0,0
0.82,0.0,1.82,1.82,0.0,2.45,-1.26,-0.82,-2.71,-0.97,0.66,0.82,51.51,0.55,0.0,-13.94,2.0,3.21,0.82,4.2,1.82,1.0,1.43,65.78,-0.01,0.0,3.0,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,0.0,7.0,13.58,0.65,1.0,41.65,-0.13,1.0,12.71,1.71,14.55,2.13,2.61,1.0,1.0,-0.02,6.74,-0.11,0.0,1.87,4.29,0
1.92,0.0,0.08,0.0,0.0,1.83,0.17,0.0,7.75,7.08,0.88,-1.83,94.03,1.08,0.0,7.5,0.08,4.5,1.92,4.07,1.0,1.0,0.71,-27.52,0.0,0.0,0.08,0.92,0
2.0,0.92,1.0,1.0,2.0,8.55,1.0,0.0,0.3,-1.62,7.49,-19.42,70.43,1.23,1.85,1.23,0.08,-1.27,0.15,-10.2,1.08,-5.47,-1.86,235.15,0.96,0.0,1.92,-1.7,0
1.0,-0.74,1.0,0.0,3.0,10.74,0.26,6.74,-0.22,5.74,1.35,2.22,89.7,1.26,0.0,17.63,1.0,5.14,1.26,6.53,2.0,1.0,2.37,181.98,0.99,0.0,3.0,4.74,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.28,0.82,3.0,33.0,3.0,1.43,20.43,0.28,10.3,6.3,8.72,5.72,1.0,0.6,-19.21,0.28,0.0,1.0,3.0,0
1.78,0.0,1.0,0.0,0.0,1.78,5.35,0.0,4.92,20.06,0.63,1.22,33.53,4.78,5.49,16.16,1.78,2.22,0.0,2.24,-1.35,1.0,0.71,83.44,0.34,0.0,3.0,4.78,0
1.0,-1.08,1.54,0.0,0.0,-0.54,1.0,1.63,0.0,2.08,-1.31,1.63,0.0,4.54,-1.63,11.33,1.0,0.36,-1.08,7.34,5.54,1.0,1.97,139.92,0.51,0.0,2.0,2.08,0
0.84,2.0,1.84,0.84,0.0,4.84,5.2,4.0,14.76,12.6,1.02,-0.68,74.25,1.0,1.0,13.76,1.84,5.58,0.16,2.01,-0.84,1.0,1.9,72.57,1.42,0.0,-0.68,1.84,0
0.0,4.84,1.0,0.0,0.0,-0.97,4.87,0.0,14.53,13.59,0.66,3.0,46.49,1.97,0.97,7.91,1.03,1.97,1.0,6.71,7.0,1.0,-0.08,49.49,0.81,0.0,1.03,-0.97,0
1.42,0.0,1.0,0.0,0.71,0.0,0.29,-0.71,1.0,4.71,0.69,0.0,37.1,2.71,0.0,3.56,1.0,1.45,0.0,6.0,1.0,1.0,0.71,-29.9,-0.36,0.0,2.71,1.42,0
-0.76,0.0,1.0,0.0,0.0,0.0,-0.52,0.0,-3.05,-7.91,2.39,9.15,-50.32,2.52,1.0,9.39,0.24,5.88,1.0,5.75,0.76,1.0,-0.14,310.23,1.22,0.0,-1.05,-3.05,0
1.68,1.68,1.0,1.68,0.0,1.68,1.0,4.19,7.03,15.89,0.74,0.0,83.52,0.16,22.62,3.35,1.0,6.29,2.0,1.65,0.16,1.0,-0.16,39.03,0.58,0.0,3.68,1.68,0
0.98,0.98,1.98,0.0,0.0,-5.85,1.0,0.0,1.95,13.68,-2.19,2.0,24.39,1.98,-1.95,4.98,3.95,2.34,0.02,6.34,5.0,1.0,0.33,39.14,0.99,0.0,2.0,1.0,0
-2.94,0.0,1.0,-0.98,0.0,-1.96,-1.94,0.0,-4.89,0.04,0.37,0.0,-62.63,1.02,-6.85,5.94,0.02,0.17,1.98,7.01,4.94,1.0,-0.06,-78.24,1.2,0.0,5.0,-0.98,0
0.0,1.15,2.0,-0.58,0.0,-2.03,3.0,-1.73,1.85,4.7,1.5,2.0,-14.03,1.42,-0.58,3.42,2.0,1.21,0.58,1.15,0.42,1.0,0.47,-57.13,0.62,0.0,2.0,-0.58,0
0.0,0.0,1.0,-7.51,0.0,-0.88,5.0,1.0,7.12,13.31,0.18,0.0,-3.5,4.94,0.0,30.82,0.06,3.67,0.94,5.85,1.94,1.0,1.07,283.51,1.47,0.0,2.94,-0.94,0
