CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.77,1.11,0.0,0.0,1.77,0.0,3.0,1.23,1.54,0.77,3.15,2.0,1.0,0.58,1.69,1.0,0.0,3.54,0.77,0
0.01,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.03,1.18,1.45,0.0,1.0,1.0,0.12,2.97,2.0,0.18,0.02,2.0,1.98,1.0,0.01,4.12,0.99,0.0,2.01,0.02,0
0.43,0.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,4.86,0.74,0.0,0.0,2.86,0.0,0.86,1.0,1.2,0.0,1.55,1.0,1.0,0.28,63.63,0.5,0.0,2.0,0.0,0
5.06,1.44,1.0,0.72,0.0,5.33,3.89,1.44,12.28,15.45,0.77,0.28,59.96,2.44,0.0,8.78,1.72,4.74,2.78,3.22,1.28,3.5,1.29,144.8,0.76,0.0,2.72,4.17,0
2.45,0.0,1.18,0.0,0.0,0.36,1.0,0.95,0.18,6.73,0.2,0.0,4.39,2.95,0.0,16.28,1.0,3.53,1.95,6.93,3.86,1.0,0.09,129.84,0.64,0.0,2.0,0.05,1
0.52,0.0,1.0,0.0,3.61,2.97,1.0,0.0,0.97,7.0,0.75,0.52,24.22,1.0,0.0,2.03,1.0,3.64,0.0,4.29,1.0,1.0,1.17,78.47,0.19,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,0.0,1.85,2.29,1.6,0.0,3.66,1.29,0.0,1.0,1.85,6.48,5.12,2.54,1.85,1.0,0.64,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,2.1,0.0,0.2,7.29,1.1,0.0,0.71,6.1,1.54,0.1,10.1,1.0,21.58,0.2,3.7,3.33,0.9,2.52,0.1,0.9,1.2,121.47,0.67,0.0,2.0,0.1,0
1.93,0.14,1.0,0.22,0.0,2.93,1.22,0.0,1.01,6.38,0.4,0.0,6.37,3.93,0.0,2.43,1.07,1.53,0.0,1.95,1.0,1.0,0.06,190.76,0.51,0.0,2.93,1.22,1
0.0,1.0,1.77,0.77,0.0,114.44,2.54,0.0,3.85,4.31,0.35,20.83,38.47,3.23,0.0,8.85,1.0,5.36,3.31,11.0,2.46,1.0,1.66,20.52,0.12,0.0,1.0,0.46,0
0.0,0.0,1.55,0.55,0.0,5.47,1.0,2.73,2.64,7.28,0.73,0.0,55.07,2.45,0.0,3.19,2.09,2.34,0.55,3.54,1.0,1.0,1.13,260.26,0.27,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.62,1.15,0.15,1.31,8.7,0.67,0.46,49.44,2.15,0.0,3.72,1.15,1.42,0.15,2.33,1.46,1.0,0.54,0.0,0.15,0.0,1.85,1.15,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,0.49,0.51,1.52,0.89,0.0,0.0,2.49,0.0,4.48,1.0,2.61,0.0,1.71,1.0,1.0,0.0,25.71,0.33,0.0,2.52,0.0,0
0.0,0.91,1.0,0.0,0.81,0.09,1.0,0.91,0.0,0.81,1.43,0.0,0.0,1.91,0.0,1.45,1.0,2.79,2.0,2.06,1.91,1.0,0.13,1.26,0.09,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.5,0.38,6.53,0.0,2.5,0.0,14.02,1.0,2.26,1.51,15.81,14.07,1.5,0.88,8.42,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,1.34,5.37,4.0,1.0,0.0,0.66,7.67,0.94,0.0,37.25,1.0,0.0,0.33,1.0,4.51,2.68,4.28,2.34,1.0,0.71,55.95,0.8,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,1.59,1.8,1.0,0.0,5.2,2.59,0.92,0.0,26.29,1.0,0.0,1.8,1.0,3.67,1.81,5.22,2.83,1.41,2.42,3.46,0.2,0.0,1.2,0.41,0
0.24,0.0,1.0,0.0,1.68,0.48,1.0,0.0,4.56,9.28,0.42,0.24,47.91,1.76,0.0,3.0,1.0,2.39,0.76,3.48,1.0,1.0,0.64,1.52,0.76,0.0,1.0,0.76,0
0.76,0.24,1.0,0.0,0.76,0.49,1.0,0.0,4.49,14.05,0.54,0.0,76.31,1.76,0.0,1.76,1.0,2.46,0.0,2.56,1.0,1.0,0.32,116.38,0.81,0.0,1.24,0.76,0
1.21,0.0,1.0,0.0,0.0,3.79,1.0,0.0,0.0,4.61,2.55,0.0,0.0,2.82,1.18,1.21,1.39,1.65,0.79,1.52,1.0,1.0,0.0,142.2,0.5,0.0,2.61,0.61,0
0.14,0.0,1.28,1.72,2.14,0.28,1.28,1.72,3.0,15.87,0.19,0.42,68.89,2.14,0.0,3.12,1.14,2.28,0.0,2.28,1.0,1.0,0.4,29.72,0.5,0.0,2.14,1.85,0
0.83,0.0,1.83,0.0,0.83,0.0,1.17,0.0,0.52,2.17,0.66,5.79,0.0,1.17,0.0,13.27,1.83,4.04,1.17,4.33,1.17,1.0,2.4,94.35,0.5,0.0,1.17,1.65,0
0.0,0.0,1.03,0.0,0.0,0.03,1.0,0.03,1.97,2.07,0.89,0.0,0.65,4.03,0.0,2.0,1.0,3.99,3.0,5.4,4.9,1.0,0.75,55.48,0.99,0.0,1.1,0.03,0
1.61,0.0,1.0,0.2,1.61,0.0,2.61,0.0,3.41,8.8,0.32,0.8,61.2,2.8,0.0,20.29,2.0,2.63,0.0,5.04,0.8,1.0,0.28,32.34,0.46,0.0,5.02,3.41,0
9.1,0.0,10.4,1.4,0.0,17.1,1.0,0.0,8.4,2.5,0.68,0.0,60.19,1.7,7.2,0.7,1.9,4.35,2.4,5.65,0.7,1.0,3.22,40.21,0.2,0.0,2.0,0.0,0
0.23,0.45,1.0,0.68,0.0,1.23,1.68,0.0,7.81,6.2,0.75,0.0,19.91,1.45,0.0,2.58,1.23,4.51,3.87,8.44,7.96,2.55,2.12,67.24,0.91,0.0,2.0,2.45,0
0.57,0.57,2.0,5.54,3.41,4.89,3.27,2.16,7.98,16.82,0.38,1.14,82.84,2.57,0.0,12.95,2.43,4.56,0.43,6.36,1.57,1.0,1.7,255.6,0.41,0.0,1.0,1.57,1
0.02,0.0,1.0,0.0,0.05,0.05,1.0,0.0,0.05,2.22,2.05,0.0,0.61,3.93,0.0,0.98,1.02,0.58,0.02,2.51,1.98,1.0,0.03,4.89,1.0,0.0,1.0,2.93,0
0.41,1.65,1.41,0.0,0.0,0.82,1.41,0.0,10.53,4.06,0.74,1.24,61.12,1.41,0.0,7.82,1.0,5.86,0.82,4.18,2.0,1.0,1.67,35.41,0.41,0.0,1.0,0.0,0
1.56,0.0,1.0,0.78,4.52,2.35,5.3,0.0,3.52,9.21,1.7,0.39,37.13,1.0,0.0,2.35,1.39,1.69,0.61,1.89,1.0,1.0,0.24,12.9,0.39,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.26,0.74,1.0,0.0,4.45,1.0,1.2,0.0,0.0,1.0,0.0,0.74,1.0,3.96,3.96,7.67,7.67,2.48,1.85,12.6,0.74,0.0,1.74,1.48,0
2.52,0.0,1.0,1.57,0.0,0.31,1.63,0.31,2.89,7.78,0.62,0.0,44.52,3.0,0.0,6.04,1.31,1.19,0.0,2.84,0.69,1.0,0.17,107.99,0.21,0.0,1.69,0.31,0
0.54,0.0,1.0,1.37,0.0,0.0,2.83,0.0,3.2,9.76,0.41,0.46,22.82,2.54,0.0,7.85,1.46,1.43,0.0,3.29,1.54,1.0,0.2,110.46,0.46,0.0,2.54,0.54,0
0.09,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.28,3.42,1.98,0.0,8.36,3.72,1.04,0.91,1.09,1.97,0.19,2.44,1.81,1.0,0.07,2.33,0.95,0.0,1.19,2.91,0
0.03,0.0,1.03,0.0,0.0,4.04,1.0,0.0,1.02,3.0,2.12,1.0,0.19,2.0,0.0,0.0,1.0,2.01,1.0,1.68,1.0,1.0,0.67,63.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.68,0.68,1.37,1.0,0.0,0.0,4.0,1.06,0.68,51.26,1.32,0.0,3.42,1.0,6.55,2.73,2.26,1.0,1.0,0.16,20.83,0.84,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.0,6.29,0.5,0.0,0.0,3.71,0.0,6.41,1.0,1.85,0.59,3.0,1.88,1.0,0.0,92.95,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,6.23,0.69,2.23,0.0,2.15,12.08,0.29,0.31,15.38,1.31,0.0,9.08,1.31,8.06,1.38,2.72,1.0,1.0,1.14,84.15,1.0,0.0,2.0,0.69,0
0.0,0.0,0.39,0.39,0.0,0.0,1.0,0.0,0.39,3.12,6.03,0.0,16.75,2.0,0.61,0.0,2.78,0.73,0.39,0.58,0.39,0.39,0.12,60.46,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,1.47,2.47,0.71,1.07,36.64,2.27,0.0,3.47,1.0,1.28,0.73,4.89,2.87,1.0,0.37,62.19,0.87,0.0,1.27,0.27,0
0.56,0.56,1.56,6.35,3.35,0.56,3.23,0.44,8.35,15.37,0.21,1.56,71.29,2.56,0.0,11.93,1.56,5.1,0.44,6.45,1.56,1.0,1.06,49.09,0.19,0.0,1.44,2.44,0
1.25,3.51,1.37,0.37,0.0,1.0,2.37,1.88,12.53,6.25,0.35,1.49,57.53,2.37,0.63,5.61,1.0,5.1,1.49,6.76,1.37,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.84,1.67,2.67,0.93,0.0,41.76,1.84,0.0,3.34,1.0,1.63,1.0,3.3,1.0,1.0,0.42,55.96,0.84,0.0,1.0,0.0,0
1.73,0.0,1.0,1.0,0.0,3.13,2.87,0.0,3.87,16.4,0.53,1.7,61.73,3.43,3.03,16.46,2.0,3.54,0.0,6.01,0.57,1.0,0.45,106.21,0.91,0.0,4.4,2.13,1
0.0,4.3,1.0,0.0,0.0,0.0,1.0,0.45,0.55,0.0,1.28,0.0,46.74,1.45,1.1,3.2,1.0,1.53,1.45,1.14,0.9,1.0,0.0,0.0,0.0,0.0,1.9,0.45,0
0.78,0.0,1.22,0.0,0.78,1.77,1.0,0.0,3.11,13.79,0.65,0.0,61.51,1.78,5.31,1.56,1.66,2.66,0.22,2.66,0.78,1.0,0.6,149.57,0.73,0.0,1.22,0.78,0
1.0,0.0,1.0,0.0,4.13,1.18,1.0,0.0,0.0,6.59,0.68,0.59,0.0,2.23,0.0,2.59,1.0,2.98,0.0,2.74,1.0,1.0,0.47,30.77,0.21,0.0,1.41,0.0,0
4.72,0.0,1.0,2.66,0.0,0.53,2.06,0.53,3.72,11.79,0.27,0.47,46.29,3.0,0.0,15.13,1.53,1.72,0.0,5.24,0.94,1.0,1.0,185.78,0.59,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,2.8,5.2,0.61,0.0,56.39,2.4,0.0,6.2,1.0,2.2,0.6,3.2,1.2,1.0,0.4,9.0,1.0,0.0,1.4,0.8,0
0.24,0.0,1.76,0.76,0.0,0.76,1.0,0.24,0.0,3.97,0.53,0.76,75.74,3.0,0.0,5.64,1.0,1.62,0.49,6.52,3.24,1.76,0.76,92.07,0.92,0.0,1.24,0.0,0
0.0,0.0,1.58,1.42,3.32,7.51,1.0,2.92,2.34,9.17,0.84,0.0,59.66,1.58,0.0,2.92,2.17,4.44,2.25,4.12,1.83,1.0,1.33,280.1,0.71,0.0,1.42,1.0,0
0.23,0.0,1.46,0.0,0.7,0.46,1.46,0.0,6.84,9.77,0.28,1.46,59.21,2.23,0.0,6.02,1.23,4.39,0.0,3.14,0.23,1.0,1.02,6.5,0.12,0.0,1.46,1.63,0
2.45,0.0,1.0,4.27,0.82,2.0,1.0,0.0,0.0,2.37,0.53,2.45,80.39,3.0,0.0,13.26,1.0,4.75,0.0,5.43,1.0,1.0,1.14,11.7,0.18,0.0,2.63,3.27,0
0.0,0.0,2.0,0.67,0.0,0.67,1.67,0.0,4.67,7.34,0.77,0.0,44.06,2.67,0.0,1.34,1.0,2.42,0.0,1.92,1.0,0.33,0.33,85.04,0.89,0.0,1.33,0.0,0
0.14,0.0,1.0,0.36,0.07,0.22,1.07,0.0,6.29,2.87,1.09,0.0,52.82,1.22,0.0,0.36,1.0,4.92,0.0,2.55,1.93,1.0,1.32,19.51,0.02,0.0,1.14,0.29,0
0.28,0.0,1.91,1.38,0.09,1.09,1.91,0.0,6.34,8.34,0.67,0.28,66.94,3.0,0.0,3.32,1.0,3.21,0.0,2.4,1.0,0.09,0.35,90.58,0.91,0.0,1.19,0.38,0
3.88,1.57,1.57,0.0,2.0,1.14,2.29,0.0,5.17,9.33,0.55,1.0,37.93,3.0,0.0,10.91,1.43,2.1,0.0,4.34,1.57,1.57,1.09,206.02,0.29,0.0,1.0,1.0,0
0.58,0.0,1.0,0.0,0.58,2.95,1.0,0.0,3.16,10.1,0.94,0.0,45.69,1.58,0.0,1.58,1.42,4.59,2.53,2.62,1.42,1.0,0.56,89.06,0.43,0.0,1.0,1.0,0
0.32,0.0,1.0,3.0,0.32,1.27,3.73,0.0,4.78,13.61,0.29,1.63,44.61,2.32,0.0,16.95,1.68,3.23,0.63,4.48,2.27,1.0,0.49,166.26,1.0,0.0,1.68,0.95,1
0.0,0.77,1.23,0.23,0.0,0.23,1.23,0.77,1.63,2.1,1.34,0.0,15.41,2.23,0.0,1.23,1.0,2.23,1.53,2.0,1.77,0.77,0.06,23.35,0.23,0.0,2.53,0.77,0
0.07,0.93,1.0,0.0,0.0,2.15,1.0,0.0,5.78,8.66,1.1,0.0,69.46,1.0,0.8,0.93,1.07,3.43,0.15,2.09,0.93,1.0,0.05,1.09,0.96,0.0,2.07,0.15,0
0.0,0.0,0.43,0.0,0.0,0.43,1.0,0.43,3.46,1.3,5.53,0.43,19.92,2.43,0.57,6.06,1.57,2.38,0.43,3.14,0.43,0.43,0.22,27.22,0.28,0.0,2.3,1.43,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,1.97,1.81,0.0,0.0,0.76,1.21,2.76,1.52,0.19,0.0,1.66,1.52,1.0,0.0,3.03,0.76,0.0,1.76,0.0,0
0.0,0.42,1.0,0.0,0.0,3.17,1.0,0.0,3.66,7.42,0.92,0.0,57.49,1.0,0.0,1.0,1.0,2.77,0.0,3.71,1.0,1.0,0.91,94.61,0.65,0.0,2.0,1.17,0
0.0,0.0,1.41,0.41,0.0,4.14,1.0,2.66,1.66,5.31,1.25,0.0,33.12,2.0,0.0,3.24,1.83,1.8,0.41,3.11,1.0,1.0,0.85,197.09,0.21,0.0,1.0,1.0,0
0.19,0.0,1.81,0.0,1.32,6.05,1.0,0.81,4.05,4.57,0.66,0.19,45.41,1.81,0.0,1.38,1.0,7.45,1.62,3.95,1.81,1.0,1.43,4.05,0.41,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.07,2.0,6.93,0.77,0.0,50.95,1.07,0.0,1.27,1.0,2.85,0.0,4.73,1.0,1.0,1.48,158.82,0.41,0.0,2.0,1.86,0
0.0,0.32,1.0,0.68,0.0,0.64,1.0,0.0,1.93,5.29,1.18,0.0,89.7,1.68,1.36,1.0,1.0,1.3,0.0,1.53,1.0,1.0,0.0,34.58,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,1.0,2.43,0.73,0.0,0.0,1.43,0.0,6.39,1.57,2.13,1.13,4.12,1.57,1.0,1.27,5.09,0.28,0.0,2.87,0.57,0
0.27,0.27,1.0,0.55,0.0,0.27,1.82,0.73,3.64,6.55,0.59,0.55,63.45,2.27,0.55,6.91,1.0,1.44,0.0,3.49,0.73,1.0,0.58,84.68,0.64,0.0,1.73,0.0,0
0.0,0.0,1.0,0.37,0.37,4.06,1.0,2.81,2.19,7.25,0.87,0.0,74.44,1.19,61.75,3.44,1.0,17.48,0.81,2.08,1.0,1.0,1.23,43.81,0.64,0.0,4.44,3.44,0
0.0,0.0,1.0,0.0,0.0,4.42,1.88,1.0,2.88,16.6,0.52,2.65,86.97,2.88,0.0,21.79,1.88,3.4,0.88,6.07,3.65,1.0,1.02,13.39,0.94,0.0,1.12,1.77,1
0.0,0.0,1.0,0.28,0.72,0.0,1.28,0.0,0.85,2.98,1.79,0.0,18.97,1.57,0.0,1.13,1.28,1.42,0.72,1.64,1.0,1.0,0.08,37.09,0.11,0.0,1.57,0.57,0
4.49,2.0,2.27,2.68,0.32,2.0,3.05,0.0,11.46,20.51,0.47,0.0,83.56,2.37,0.0,5.46,1.68,3.2,0.32,3.22,1.0,1.0,1.04,163.22,0.41,0.0,2.0,3.68,0
6.6,0.0,1.0,0.94,0.0,0.94,1.94,0.94,6.6,2.89,0.27,1.17,70.77,3.0,0.0,13.32,1.0,3.43,0.0,6.11,1.4,1.0,0.88,5.6,0.97,0.0,2.94,1.0,0
0.0,0.0,1.75,0.75,0.0,7.54,1.49,3.77,3.26,10.0,0.68,0.0,72.61,2.25,0.0,4.26,2.75,3.41,0.75,3.78,1.0,1.0,1.55,381.19,0.5,0.0,1.25,1.0,0
0.06,0.06,2.0,1.46,0.35,1.0,2.17,0.0,7.23,9.75,0.67,0.12,67.1,3.0,0.0,2.98,1.06,3.12,0.0,2.35,1.06,0.06,0.32,99.31,0.96,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.11,10.92,0.49,0.0,70.51,1.0,0.0,1.78,1.0,4.85,1.78,1.61,1.11,1.0,0.34,34.78,0.89,0.0,1.89,0.0,0
0.73,0.0,1.0,0.0,1.45,2.55,1.0,0.27,1.45,7.99,0.57,0.27,18.16,1.55,0.0,1.37,1.73,3.54,1.55,4.73,3.46,7.29,2.3,117.62,0.86,0.0,1.27,0.55,0
0.0,0.0,33.12,1.78,0.59,33.9,1.0,0.0,1.62,3.03,0.38,0.59,20.26,1.41,0.0,3.65,1.0,4.92,3.97,2.88,2.0,33.12,1.94,289.31,0.8,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.48,8.21,0.48,0.0,45.35,1.38,0.0,2.76,1.0,3.95,2.0,3.58,1.38,1.0,0.7,25.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.74,0.63,2.0,2.89,1.37,0.0,7.63,7.0,1.41,0.37,96.85,1.0,0.0,0.74,1.63,2.75,0.0,2.08,1.0,0.63,0.51,86.86,0.56,0.0,1.37,1.0,0
1.72,0.0,1.0,4.31,0.86,2.72,1.86,0.0,8.89,12.62,0.86,0.0,83.61,3.72,0.0,4.59,1.0,3.53,0.0,3.23,1.0,1.0,0.34,232.81,0.43,0.0,2.86,3.59,1
0.0,6.61,0.83,0.0,0.0,1.65,1.0,0.83,12.4,3.31,1.4,0.83,63.64,1.65,3.99,5.79,1.65,4.9,1.65,3.62,0.83,0.83,0.77,2.35,0.94,0.0,4.31,0.83,0
0.93,0.0,1.07,0.07,0.0,1.61,3.8,1.27,6.8,13.73,0.27,0.0,79.07,3.86,0.0,18.98,1.14,2.48,0.07,3.37,1.0,1.0,0.67,238.39,0.97,0.0,1.93,0.07,1
0.0,0.0,1.0,0.0,0.0,3.01,1.5,0.5,4.49,9.54,0.66,1.51,45.22,2.0,0.0,12.56,1.5,4.37,2.99,8.23,6.99,2.0,1.79,8.46,1.0,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,2.02,4.55,0.53,0.0,18.65,1.0,0.0,7.21,1.74,3.47,2.0,4.85,1.74,1.0,1.73,16.66,0.63,0.0,2.0,0.74,0
0.0,0.86,1.0,0.0,8.23,1.34,1.0,0.0,0.0,8.23,0.77,0.0,0.0,0.91,0.09,5.48,0.91,9.97,1.83,2.51,0.91,1.0,1.37,12.8,0.91,0.0,1.91,0.91,0
0.1,0.0,1.1,0.0,0.1,0.9,1.0,0.0,1.79,15.44,0.54,0.73,25.98,1.0,0.0,2.46,1.1,2.66,0.1,2.35,1.0,1.0,0.43,40.32,0.5,0.0,1.9,1.1,0
1.46,1.0,1.27,4.65,0.0,2.46,3.0,1.46,18.87,7.92,0.31,1.81,72.63,1.54,5.11,10.73,1.0,8.08,2.54,8.92,1.27,1.0,1.3,302.97,0.49,0.0,2.46,0.0,1
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,3.99,0.53,0.0,15.64,2.75,0.0,1.5,1.0,1.2,0.25,3.6,1.75,1.0,0.14,0.5,0.25,0.0,2.5,1.0,0
0.0,0.0,1.0,1.93,7.71,3.89,1.0,0.0,0.07,7.85,1.03,0.0,31.7,1.04,0.0,0.07,1.0,5.09,3.85,3.98,2.93,1.0,0.31,3.89,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,2.49,3.0,1.27,0.0,33.0,1.49,0.0,1.51,1.51,3.71,1.03,1.83,1.0,1.0,0.58,26.22,0.49,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.68,0.0,5.39,0.81,0.0,0.0,3.32,0.0,11.85,1.0,2.57,1.36,5.63,3.36,1.0,0.0,92.57,0.77,0.0,1.68,0.97,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.3,0.2,2.0,0.37,2.7,5.04,2.1,0.0,10.99,1.0,1.49,0.0,8.85,5.5,1.0,0.72,17.5,1.0,0.0,1.9,0.9,0
0.0,0.22,2.56,0.0,1.56,1.22,1.78,0.0,6.78,7.22,0.71,0.78,92.92,1.0,0.0,1.78,1.0,3.1,0.0,2.58,1.0,0.22,0.62,7.79,0.74,0.0,2.0,0.78,0
0.0,0.0,1.0,0.28,0.0,6.3,1.0,0.0,0.0,2.57,0.65,2.87,28.34,3.0,0.0,1.72,1.0,1.14,0.0,5.94,3.15,1.0,0.14,18.14,0.28,0.0,3.15,0.72,0
0.0,0.2,1.2,0.2,7.2,1.0,1.4,0.0,1.0,8.2,0.3,0.8,9.98,1.4,0.0,6.8,1.0,9.86,2.4,4.53,1.2,1.0,1.52,11.21,0.8,0.0,1.8,0.8,0
0.0,0.0,1.25,0.25,0.0,2.52,1.0,3.5,2.5,4.02,0.82,0.0,57.56,2.75,0.0,2.76,1.5,2.02,0.25,3.3,1.0,1.0,0.84,136.37,0.87,0.0,1.0,0.25,0
0.71,0.0,1.0,0.0,0.0,1.0,2.42,0.0,1.0,11.26,0.33,1.42,47.68,3.42,0.0,17.03,1.0,1.51,0.0,3.95,1.0,1.0,0.48,3.55,0.35,0.0,2.71,3.13,0
0.0,0.24,0.24,0.0,0.0,116.25,1.0,0.0,0.0,0.47,5.07,18.16,0.0,0.94,17.58,1.18,0.24,0.63,0.24,1.81,0.94,0.24,0.28,24.04,0.63,0.0,1.0,0.47,0
1.27,0.0,1.37,0.37,1.27,0.37,2.27,0.0,2.53,6.8,0.39,1.0,75.31,3.0,0.0,16.56,1.63,2.32,0.0,6.12,1.73,1.37,0.49,40.65,0.58,0.0,4.16,2.53,0
0.47,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,3.32,3.44,0.47,0.0,1.42,12.1,6.16,0.47,0.3,0.0,3.67,0.95,0.47,0.71,5.42,0.59,0.0,1.47,0.47,0
0.0,0.78,1.0,1.22,4.9,2.45,1.0,0.0,2.71,6.06,0.82,0.0,41.08,1.39,0.0,2.71,1.39,5.15,2.45,4.0,2.22,1.0,0.52,2.45,0.61,0.0,1.61,0.61,0
0.71,0.71,1.0,1.71,0.0,0.71,3.14,0.0,6.57,8.86,0.38,1.43,57.72,2.43,1.43,8.58,1.29,3.03,0.57,4.08,0.29,1.0,0.91,38.82,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,2.17,0.39,2.73,6.69,1.37,0.0,30.85,4.0,0.0,8.42,1.0,1.23,0.0,2.82,1.61,1.0,0.22,86.91,1.0,0.0,1.39,1.83,0
0.0,0.12,1.12,0.0,0.12,2.0,1.12,0.0,0.73,5.85,2.61,0.0,6.45,0.12,4.39,4.07,0.24,1.93,0.24,0.96,0.12,1.0,0.05,20.8,0.12,0.0,1.0,0.0,0
1.56,3.9,0.78,0.0,0.0,0.78,1.78,2.34,13.25,5.45,2.46,0.0,48.31,2.0,1.0,2.34,1.22,3.48,0.0,2.84,0.78,0.78,0.74,10.6,0.11,0.0,1.0,0.22,0
7.14,0.0,8.14,1.1,0.0,11.53,1.0,0.0,6.59,1.45,1.09,0.0,47.21,2.9,0.0,1.0,1.0,2.85,1.65,4.97,1.45,1.0,2.23,0.45,0.45,0.0,1.55,1.35,0
0.48,0.0,1.0,0.0,0.48,0.0,1.0,0.0,1.9,8.13,1.67,0.0,37.57,2.0,0.0,0.95,1.0,6.94,5.77,1.81,1.0,1.0,0.2,73.23,0.36,0.0,1.0,0.48,0
0.0,0.57,1.0,0.0,0.0,0.86,1.0,0.57,0.0,2.14,2.12,0.0,0.0,1.14,2.14,1.43,0.57,1.49,1.14,1.4,1.14,1.0,0.0,0.0,0.0,0.0,2.14,0.57,0
0.0,0.0,1.97,0.03,0.0,0.97,1.0,0.97,1.0,4.13,1.04,0.0,19.75,4.91,0.0,1.94,1.09,3.74,2.94,2.57,1.97,1.0,0.84,96.47,0.6,0.0,3.91,1.0,0
2.75,0.55,1.0,0.55,0.0,1.65,1.0,0.45,2.55,8.75,0.57,0.0,56.29,1.45,0.0,3.9,1.55,4.3,1.65,3.26,1.0,1.0,0.75,66.01,0.78,0.0,2.55,1.65,0
0.96,0.96,1.0,1.92,0.0,0.96,3.87,0.0,7.75,7.83,0.3,1.96,62.0,3.04,1.92,12.42,1.0,3.0,0.04,5.02,0.34,1.0,0.89,3.87,1.0,0.0,1.17,0.04,1
0.0,0.3,1.0,0.0,0.0,0.89,1.3,0.0,0.59,1.3,3.09,0.0,29.62,1.7,0.3,0.3,1.0,8.04,7.74,1.0,1.0,0.7,0.0,12.14,0.3,0.0,1.0,0.0,0
1.02,0.0,2.61,0.44,0.85,2.34,1.85,0.0,1.17,2.71,0.32,3.41,11.71,1.15,0.0,2.71,1.85,2.67,0.44,6.19,1.0,1.0,0.56,0.0,0.0,0.0,1.15,0.0,0
0.0,0.97,1.0,0.0,0.03,1.94,1.0,0.0,5.83,7.81,1.14,0.0,66.12,1.0,0.0,0.97,1.0,2.4,0.03,2.08,1.0,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,1.0,0.0,0.0,144.5,1.0,0.71,0.0,0.59,1.37,22.57,0.0,2.59,0.0,2.17,1.0,2.2,1.71,3.66,2.59,1.0,0.35,26.09,0.15,0.0,2.41,1.29,0
0.0,0.37,1.0,0.0,0.0,6.13,1.37,0.0,2.61,4.99,0.59,2.51,26.13,2.63,0.0,2.0,1.0,1.43,0.0,5.48,2.88,1.0,0.27,0.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,1.18,3.78,0.06,3.7,1.18,0.0,2.25,1.94,1.12,1.0,1.54,1.42,1.0,0.0,0.06,0.06,0.0,1.24,1.0,0
