CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.77,0.0,1.89,3.54,0.89,4.77,1.89,1.0,4.0,0.11,1.54,3.0,103.88,3.77,0.0,20.54,0.11,6.44,2.11,13.74,9.89,2.0,2.35,16.11,1.0,0.0,1.11,1.77,0
0.0,1.0,1.0,0.0,0.0,-4.7,2.0,0.94,3.0,12.0,0.84,-3.76,0.0,1.06,1.88,-8.16,1.0,0.81,-0.88,-12.59,-14.92,-6.52,-1.51,49.72,0.06,0.0,2.88,0.0,0
0.54,2.0,1.0,0.0,4.33,1.62,1.0,-0.54,7.0,8.41,0.34,0.0,57.0,0.38,0.0,7.0,2.0,4.4,0.0,4.31,1.0,1.0,0.86,102.29,0.16,0.0,-0.62,-1.08,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,0.0,2.74,7.74,-0.54,1.48,5.91,0.26,0.0,3.96,2.0,4.54,-0.74,4.28,1.0,1.0,0.11,45.07,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.91,1.0,9.91,2.3,-0.91,11.0,1.09,-0.91,1.0,4.0,-0.37,-0.81,-0.03,0.09,1.0,0.64,130.89,1.91,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,0.0,0.56,2.56,1.91,1.12,-56.05,0.44,1.0,2.24,1.0,0.44,0.44,1.9,0.0,1.0,-0.42,13.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.77,1.11,2.22,1.0,1.11,1.55,-0.99,0.88,-0.55,103.77,1.45,0.0,0.23,1.0,1.1,-1.66,-0.97,-3.43,1.0,1.12,26.84,0.72,0.0,1.0,0.55,0
0.0,0.0,3.43,10.13,4.0,4.43,5.83,0.57,20.87,23.44,0.47,3.0,134.58,1.57,0.0,6.53,1.0,8.31,3.87,3.92,1.43,1.0,1.82,154.48,1.47,0.0,1.0,3.27,0
0.0,1.0,1.0,2.0,-1.23,-2.47,6.0,2.0,28.0,24.07,-1.04,0.62,91.0,3.62,0.0,11.47,1.0,1.06,-0.62,4.91,0.0,1.0,1.0,246.8,0.58,0.0,4.62,4.0,0
0.0,4.0,1.0,-1.76,-9.68,-1.76,-1.64,-0.88,-7.04,-14.95,1.84,0.88,-79.16,1.0,1.0,-1.28,1.0,-0.11,3.64,6.19,7.92,1.0,-0.73,87.08,0.29,0.0,-2.52,-3.52,0
-0.78,1.0,1.0,0.0,1.55,10.88,3.0,-0.78,-0.11,10.78,0.51,2.33,7.36,3.22,0.0,12.0,1.0,2.3,-0.78,2.93,-0.78,1.0,1.85,10.23,0.28,0.0,5.78,2.55,0
2.27,-0.73,0.27,-6.56,-4.37,0.27,-0.92,0.0,1.71,6.88,0.74,-0.46,26.27,2.0,0.0,-0.12,0.27,1.23,1.0,0.83,0.27,1.0,0.19,-50.13,0.36,0.0,2.73,4.54,0
0.33,0.67,-1.02,0.0,0.0,-4.05,1.67,0.67,6.05,11.02,0.29,-2.02,103.87,1.67,0.0,6.7,2.0,0.54,-1.35,-0.45,-0.35,1.0,0.01,14.05,0.5,0.0,3.0,0.65,0
0.53,2.0,1.0,0.0,0.0,-0.53,5.53,1.0,2.07,11.86,0.36,-6.95,131.66,2.0,3.0,-2.55,3.0,-1.86,0.0,-2.44,-0.53,1.0,-0.0,-111.21,-0.32,0.0,3.53,0.0,0
-0.8,0.0,1.0,-2.69,-0.9,-0.9,1.1,0.0,9.18,7.8,-1.36,0.9,68.56,2.2,0.0,4.8,1.9,1.39,1.8,4.24,1.0,1.0,0.96,246.73,0.18,0.0,3.9,-0.9,0
-3.05,0.0,0.0,-0.61,0.0,-1.22,0.39,0.0,31.95,-7.33,0.52,1.22,-45.79,0.0,2.0,-6.72,-0.61,-1.41,0.61,0.08,0.61,0.0,-0.5,140.61,0.5,0.0,1.61,0.39,0
-2.64,1.91,0.09,-0.91,2.0,0.36,1.0,0.0,3.64,-0.73,0.52,-2.55,-10.91,3.0,-1.82,15.09,0.09,4.41,0.91,9.48,1.91,1.0,-1.09,-203.68,0.61,0.0,2.0,3.18,0
0.0,0.61,1.0,0.0,0.0,0.61,2.83,4.27,8.94,32.81,0.35,-0.61,64.11,3.39,0.61,9.11,1.61,0.47,-1.83,-0.92,-2.88,1.0,0.84,84.22,0.01,0.0,5.44,2.83,0
3.0,0.0,1.0,0.91,0.0,-0.82,-1.64,-0.91,1.72,15.45,0.84,-1.73,77.28,0.18,0.91,-7.93,1.0,3.92,1.0,-1.3,1.0,1.0,0.78,54.04,0.96,0.0,-2.55,4.18,0
-0.76,0.76,1.76,1.0,0.0,-2.28,1.76,1.52,-0.76,1.76,2.63,-2.28,93.93,4.52,0.76,-11.15,1.0,0.85,2.24,-5.47,-3.32,0.24,-0.56,105.06,0.75,0.0,1.24,0.76,0
0.0,1.04,0.0,0.0,0.0,-1.04,-1.08,-0.52,0.96,-3.19,4.37,-1.56,98.44,-0.04,0.0,-9.86,1.0,0.67,0.0,-1.48,1.0,0.0,0.19,-17.32,0.69,0.0,-0.6,-1.04,0
0.0,0.0,2.66,4.97,2.21,3.21,2.1,0.0,4.76,1.34,1.43,-5.52,95.86,0.34,0.0,-8.39,2.0,2.59,3.76,-1.29,1.0,1.0,1.77,-177.25,1.0,0.0,0.45,0.55,0
-6.75,0.0,-0.96,0.96,-4.82,-4.82,1.0,0.0,31.14,-4.82,0.87,-0.96,-10.61,0.0,2.0,-21.23,0.96,-3.26,0.0,-2.88,0.0,0.0,-0.34,172.81,0.98,0.0,1.0,-0.93,0
0.97,0.0,3.0,0.0,0.0,5.86,1.0,-0.97,3.03,15.55,1.41,0.0,66.59,0.03,10.62,-3.86,1.97,17.49,4.03,-0.16,-1.86,1.0,1.48,110.48,0.88,0.0,3.93,3.93,0
-6.75,0.0,-0.61,-6.75,-1.84,-2.46,-0.84,-6.14,17.19,-17.19,0.83,0.0,-26.4,0.61,4.46,-17.19,-0.61,-1.32,0.0,-0.91,1.23,0.0,-0.14,-619.53,0.5,0.0,0.39,0.39,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.54,-0.54,1.64,1.39,0.54,-5.99,-0.09,1.09,-1.63,1.0,4.04,3.63,1.97,1.46,2.0,0.8,-108.45,-0.14,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.92,3.16,1.0,5.32,7.48,0.21,3.0,71.96,6.76,0.0,26.92,2.0,3.94,-0.92,9.78,1.92,1.0,1.32,135.95,1.06,0.0,6.0,1.08,0
1.53,1.0,2.06,0.0,0.0,3.17,2.0,-0.53,3.47,11.94,0.43,1.58,28.59,0.94,0.0,2.47,2.0,2.58,1.53,5.76,1.53,1.0,1.7,-27.05,1.18,0.0,-1.11,0.0,0
-0.98,-0.98,0.02,-5.86,-5.86,0.02,-2.91,1.0,-9.77,-16.54,4.0,-1.95,-9.77,5.02,0.0,-17.56,1.0,3.23,2.95,-3.86,1.02,1.0,-1.4,-12.31,1.15,0.0,5.0,0.05,0
-1.6,0.0,0.6,0.0,0.0,1.2,1.0,-2.4,4.8,3.8,0.97,0.0,0.0,1.0,0.0,-3.2,1.0,5.13,5.8,4.73,2.8,1.0,-0.5,-9.5,0.4,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,-1.77,-0.54,1.0,0.89,0.0,14.03,-1.47,3.89,0.0,2.11,1.77,6.11,1.0,2.24,1.77,8.17,4.11,1.0,0.0,729.81,-0.16,0.0,2.77,0.11,0
1.0,0.0,4.0,1.66,0.0,3.23,3.22,0.0,3.77,11.76,0.12,0.78,30.48,0.45,0.0,6.11,1.55,3.1,-0.77,0.87,-7.98,-3.43,2.53,76.49,1.0,0.0,2.55,2.55,0
-1.99,6.99,1.0,0.0,-1.0,1.0,4.98,1.0,15.0,12.94,0.19,1.0,140.6,0.01,2.99,14.01,2.99,8.24,3.0,2.55,-0.99,1.0,0.7,-77.62,-0.33,0.0,1.0,-1.0,0
2.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,7.57,6.43,-0.39,1.13,62.0,1.43,0.0,14.7,1.0,5.01,2.13,6.23,1.0,1.0,1.35,397.27,1.07,0.0,-0.13,2.43,0
4.76,5.0,1.0,0.0,0.0,1.79,2.59,3.79,18.12,-0.79,0.64,-0.79,72.23,1.21,0.0,-15.68,1.0,5.28,2.79,1.65,1.0,1.0,1.0,16.68,0.48,0.0,1.79,-0.79,0
11.0,0.0,12.0,1.0,1.61,28.29,0.19,0.0,11.39,0.19,-0.35,4.84,86.0,2.0,0.0,11.48,0.19,6.08,2.19,14.73,5.84,1.81,6.54,5.64,0.4,0.0,3.61,1.61,0
10.44,0.0,10.33,1.0,0.0,15.33,1.0,0.0,14.12,2.12,0.62,-1.67,122.8,3.67,0.0,-0.67,1.0,3.05,1.88,2.0,1.0,1.0,2.11,53.53,-0.28,0.0,2.0,-1.12,0
1.53,0.0,1.0,0.0,0.76,3.0,2.0,0.0,2.0,3.0,0.89,-0.76,0.0,2.53,0.0,5.53,2.0,6.11,2.24,1.65,-1.05,1.0,0.43,56.48,-0.51,0.0,1.76,0.76,0
-1.66,0.0,0.17,-3.32,1.17,2.34,0.17,1.66,0.83,9.17,0.89,2.49,-66.44,3.0,0.0,6.81,1.0,2.18,1.83,6.49,2.0,1.0,-0.36,110.34,0.75,0.0,2.66,-0.66,0
0.0,0.0,1.0,0.62,0.0,-3.56,2.0,0.0,11.62,21.85,-10.3,1.0,109.52,2.62,-19.14,10.76,1.62,2.65,-3.09,4.64,1.0,1.0,0.94,-39.14,0.71,0.0,5.62,4.38,0
0.0,-2.25,1.0,1.0,0.0,-0.56,1.56,0.56,2.56,10.93,0.52,0.0,85.05,1.0,0.0,0.44,2.0,3.2,0.0,2.65,0.44,1.0,0.68,77.18,1.56,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,2.55,2.55,-8.95,0.29,1.34,10.5,3.0,1.11,11.34,1.0,2.3,2.55,7.5,-0.21,1.0,0.95,-458.06,0.72,0.0,3.0,-0.55,0
0.0,0.39,1.0,0.0,0.0,-3.64,2.0,0.0,3.0,19.89,-2.66,0.61,0.0,2.61,-4.85,7.43,1.0,3.39,1.61,8.1,6.85,1.0,0.38,243.51,1.61,0.0,1.0,0.0,0
0.3,0.85,1.85,0.0,0.85,1.7,1.85,0.0,5.25,13.35,0.44,0.15,52.85,1.3,0.0,20.35,1.85,8.82,1.7,3.91,1.0,1.0,0.37,145.43,0.85,0.0,1.3,0.6,0
0.0,0.95,0.95,-2.85,0.0,0.0,1.95,2.85,1.9,0.0,7.92,0.0,-47.45,3.9,1.95,0.95,1.05,0.63,0.0,1.11,0.95,0.0,0.74,91.66,0.18,0.0,1.0,1.95,0
-8.88,1.0,0.19,-8.88,-2.42,-2.42,-1.42,-9.68,-19.02,-18.37,1.27,0.0,-13.82,1.0,-0.81,-16.79,2.61,0.78,1.81,4.2,2.81,1.0,-0.48,-1002.91,1.0,0.0,0.19,-0.81,0
0.86,0.0,1.0,0.0,0.0,-4.29,1.86,1.0,1.71,5.29,0.79,-3.29,78.01,2.86,2.0,-9.43,1.0,-0.67,-1.29,-12.07,-14.43,-5.86,-1.71,119.16,-0.51,0.0,4.71,0.0,0
0.0,0.8,1.0,0.0,0.0,4.81,1.0,5.2,-1.21,-8.02,3.88,0.0,-32.76,1.8,6.42,-4.22,1.0,7.65,1.8,1.25,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.2,0
0.0,0.97,1.0,2.9,6.83,17.0,1.0,0.0,-0.97,-0.9,0.32,8.9,0.0,1.0,0.0,16.03,0.03,4.87,2.0,14.83,8.97,2.0,5.63,-57.74,0.5,0.0,3.0,2.0,0
1.97,0.0,3.95,0.0,0.0,0.0,-0.97,8.95,-4.89,-10.83,-0.11,1.97,-27.18,1.98,0.0,10.88,1.0,8.26,1.0,4.39,1.0,1.0,2.71,133.91,0.98,0.0,2.02,0.02,0
0.0,7.62,1.0,-0.81,0.0,-1.44,1.0,-0.81,2.62,0.0,1.06,0.0,87.06,0.19,1.19,8.06,1.0,-2.34,1.19,-0.15,-0.81,1.0,0.0,-4.87,-0.81,0.0,1.0,0.0,0
2.0,0.0,1.0,0.38,2.0,3.0,1.0,1.0,0.62,-1.86,0.57,2.0,42.41,2.0,-0.62,11.0,1.38,2.96,2.62,7.51,6.0,1.0,2.07,-14.76,1.0,0.0,2.0,1.0,0
0.0,-0.59,2.0,1.77,0.0,0.0,4.77,2.41,4.82,17.73,0.2,0.59,51.09,4.0,0.0,12.14,1.59,3.96,1.0,4.26,2.59,1.0,0.44,356.38,1.0,0.0,2.0,1.59,1
0.0,1.0,1.0,4.77,0.0,0.0,9.69,2.0,31.69,39.16,0.07,0.92,95.62,3.0,0.0,21.0,1.92,3.89,0.0,2.67,0.0,1.0,0.52,411.19,0.83,0.0,4.92,4.92,0
2.0,0.0,1.0,0.22,2.0,-0.92,0.22,1.0,-3.14,-4.71,0.25,2.78,23.63,3.57,0.0,7.86,2.0,1.86,1.22,8.55,5.22,1.0,2.1,-94.51,0.67,0.0,1.22,-0.57,0
1.0,0.0,1.0,-1.64,0.0,2.18,1.0,2.64,4.0,-3.91,-0.57,5.46,-28.4,3.64,0.0,26.82,0.18,6.9,3.82,18.58,9.82,2.0,2.09,-10.84,1.41,0.0,2.0,-0.82,0
6.41,-1.5,7.41,0.58,0.0,11.32,1.0,0.0,6.99,0.58,2.59,0.0,1.75,0.58,1.83,-0.75,0.0,3.17,2.58,3.71,0.58,1.0,2.04,0.0,0.0,0.0,2.58,0.0,0
0.0,1.34,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.67,0.8,0.0,121.56,0.66,1.0,6.35,2.0,0.99,-2.01,-0.63,-2.35,1.0,-0.5,38.13,0.78,0.0,0.33,-0.67,0
-1.92,0.0,1.0,0.96,-0.96,4.8,1.96,1.0,7.84,10.73,0.68,-0.96,70.88,0.08,0.0,4.96,1.0,2.08,3.96,4.56,4.0,1.0,0.35,116.26,0.4,0.0,1.0,1.92,0
4.0,0.0,2.0,1.0,0.0,-0.54,1.0,0.0,2.0,2.49,-7.65,6.01,70.0,1.5,-13.65,8.02,2.0,-1.54,-2.02,6.91,4.53,1.0,2.3,136.14,0.5,0.0,1.5,1.5,0
-0.53,1.0,1.53,0.0,-0.53,0.0,2.53,1.06,1.41,9.88,0.62,0.0,-13.24,3.59,0.53,2.35,0.47,1.72,1.53,2.13,2.53,1.0,0.21,179.1,1.35,0.0,0.47,0.0,0
0.0,2.61,1.0,0.0,0.0,0.0,1.61,0.0,11.27,6.66,0.13,-0.61,96.65,2.0,-1.22,12.49,2.0,4.32,-1.83,4.92,0.39,1.0,1.57,6.71,0.61,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,-0.61,0.16,5.77,1.03,1.23,2.34,2.0,0.0,0.61,4.0,1.67,0.39,0.49,-0.23,1.0,0.33,93.45,1.61,0.0,1.61,0.0,0
1.79,3.64,3.68,0.0,0.0,1.89,2.0,2.68,5.11,0.89,-0.68,1.79,-41.09,1.89,-1.79,8.46,1.0,3.89,1.11,6.05,1.89,1.0,2.12,136.39,1.89,0.0,1.0,0.0,0
9.26,0.0,1.84,9.26,2.53,3.37,3.53,10.11,26.95,39.11,-0.02,0.16,84.21,1.32,0.84,24.37,1.84,7.3,3.0,8.8,7.32,1.0,0.4,1265.66,1.56,0.0,1.0,0.0,0
1.69,0.0,1.0,0.84,1.69,9.0,0.16,0.84,-1.69,1.47,17.16,1.69,55.71,1.84,31.0,7.91,1.0,9.16,4.16,4.47,3.38,1.0,1.16,181.69,1.51,0.0,1.84,1.84,0
0.0,0.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.31,2.12,0.0,0.0,0.26,1.47,-0.47,1.0,9.2,5.69,1.78,-0.47,1.0,2.0,58.28,-0.24,0.0,1.26,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,0.79,-4.5,-9.35,0.27,2.36,9.95,2.79,0.0,5.36,1.0,0.13,1.57,10.08,7.28,1.79,2.03,49.29,1.52,0.0,0.21,-2.36,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.94,0.0,0.06,-1.39,-0.33,0.0,13.83,6.83,-10.39,5.83,0.06,-13.61,-1.89,2.71,2.94,1.0,-0.3,390.8,0.16,0.0,3.0,-0.89,0
1.41,0.0,1.0,1.0,2.0,3.59,0.41,1.0,-0.59,1.77,0.71,2.0,18.92,0.82,0.0,9.82,3.77,3.76,2.59,7.54,6.0,1.0,2.17,-66.85,1.35,0.0,0.82,1.0,0
0.0,0.0,0.0,0.0,0.0,0.91,1.0,-5.48,2.0,8.4,4.62,0.0,89.94,1.91,0.0,-2.74,3.74,-5.83,0.0,-0.57,1.0,0.0,-0.71,88.19,1.91,0.0,0.17,-0.91,0
0.73,1.0,1.0,0.0,0.0,1.47,3.0,0.0,-2.86,9.27,0.48,0.0,35.93,4.0,8.06,1.74,1.73,8.38,0.73,1.2,-0.73,1.0,0.64,12.14,0.79,0.0,5.0,0.27,0
0.0,4.67,1.0,-3.34,-1.34,-2.0,3.0,3.34,8.01,32.04,1.64,0.0,-6.68,1.0,1.67,14.01,1.67,0.54,1.0,1.18,0.0,1.0,-0.23,-92.78,0.07,0.0,3.67,1.34,0
0.0,-0.64,1.0,-2.55,-3.18,0.0,1.0,2.0,2.64,1.64,0.56,1.09,-31.83,3.64,0.0,14.91,1.0,1.9,2.64,7.52,1.36,1.0,-1.09,35.64,1.0,0.0,3.0,-0.64,0
10.07,0.93,12.93,1.0,0.0,15.14,1.0,0.0,9.28,0.07,0.91,-2.79,55.35,2.0,0.0,-13.86,1.0,2.01,2.07,-4.68,-6.43,0.07,2.57,-15.79,-0.93,0.0,3.86,0.0,0
0.0,0.0,2.8,-0.9,0.0,-0.7,4.1,1.0,9.0,8.5,0.13,3.0,11.35,3.1,0.0,17.89,2.0,6.08,3.6,8.15,0.1,1.0,0.89,-49.79,0.28,0.0,5.1,1.1,0
1.87,0.87,4.0,7.85,5.23,0.77,4.49,-0.87,6.23,19.69,-0.18,4.74,25.29,1.87,0.0,20.69,1.87,5.22,1.13,13.49,2.0,1.0,3.25,81.73,1.29,0.0,2.0,2.87,0
0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,1.0,3.32,9.53,0.0,77.0,3.0,4.95,-1.78,1.95,-1.11,-0.95,-1.28,-1.84,0.05,0.0,-31.23,-0.47,0.0,1.05,0.95,0
5.61,0.0,1.7,7.71,2.1,5.1,2.4,8.41,16.12,31.11,0.18,2.3,21.03,3.0,0.7,17.52,1.7,3.47,-0.7,7.89,4.3,1.0,-0.0,1762.13,0.78,0.0,1.0,-2.51,0
0.0,0.0,1.0,0.0,0.0,-2.9,3.8,0.7,17.3,24.3,-11.81,2.1,126.0,3.1,-21.7,30.8,1.7,2.71,-2.5,9.64,1.7,1.0,0.9,-72.89,0.29,0.0,6.5,3.7,0
5.68,1.0,1.0,0.0,1.0,0.0,2.17,1.0,14.77,15.94,-0.62,0.0,96.77,-1.34,0.0,9.51,2.0,3.76,1.0,5.86,0.42,1.0,1.57,2.34,0.06,0.0,1.42,1.58,0
0.0,9.38,1.0,0.0,0.0,0.0,1.93,0.0,10.65,-0.86,0.59,-1.86,88.72,0.07,0.0,4.07,1.0,6.17,1.0,5.72,1.07,1.0,0.62,11.24,1.0,0.0,0.07,0.0,0
0.27,0.73,1.0,0.0,-1.46,1.08,1.0,0.0,8.11,17.73,1.03,-1.46,129.57,0.27,11.0,-6.56,2.73,17.04,2.0,-0.17,0.0,1.0,0.6,15.0,0.5,0.0,2.27,-1.65,0
0.0,-0.78,1.0,0.0,2.0,4.0,1.0,2.34,4.68,10.0,1.81,0.0,-25.72,3.78,-1.56,-1.34,1.0,4.8,1.0,4.34,2.78,1.0,0.47,112.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,7.37,2.69,-4.11,-0.14,2.06,-18.87,1.69,0.0,11.91,0.31,9.91,2.37,8.45,2.37,1.0,0.88,-55.52,0.0,0.0,3.69,1.0,0
0.0,0.0,-0.67,-4.01,-2.22,5.01,-0.11,0.0,-1.78,4.66,1.09,-1.11,21.84,2.0,1.0,3.56,2.0,3.79,2.78,1.61,1.0,6.01,0.35,127.04,0.72,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.61,2.57,1.19,1.21,30.0,2.0,0.0,3.61,1.0,2.4,1.61,2.91,0.39,1.0,0.43,13.28,1.0,0.0,1.0,0.0,0
-0.67,0.0,4.67,9.0,4.0,9.67,2.33,0.67,7.0,5.67,1.06,3.0,59.65,-0.33,0.0,0.67,1.0,11.16,5.67,4.48,2.67,1.0,3.41,-143.41,0.73,0.0,-0.33,1.67,0
0.0,0.0,1.79,0.0,0.0,0.21,-0.57,0.79,-3.15,3.0,2.43,0.0,0.0,2.21,0.0,1.21,1.0,1.38,0.0,2.18,0.43,1.0,0.46,-81.1,0.13,0.0,7.94,1.79,0
1.0,-0.61,2.81,9.0,9.23,4.23,5.0,0.0,11.0,25.23,-3.03,2.0,85.0,3.81,-3.23,19.0,2.81,9.32,1.61,9.82,2.0,1.0,3.05,149.36,0.33,0.0,1.0,2.0,0
-0.95,0.0,1.0,-0.95,0.0,-3.79,-0.9,5.69,-8.53,-15.11,3.24,-0.95,-54.96,1.05,0.0,-14.06,0.05,7.48,2.95,3.37,4.0,1.0,-0.07,126.62,0.19,0.0,3.9,-1.9,0
0.37,0.0,5.88,5.64,2.51,8.51,1.0,0.0,3.51,0.24,0.66,3.0,20.68,-0.25,0.0,-8.79,1.0,9.1,5.13,8.3,2.63,1.0,4.54,-224.35,1.0,0.0,2.0,2.0,0
0.0,9.0,2.0,0.0,0.0,-1.99,2.0,1.0,6.0,1.0,-0.69,0.0,42.95,2.99,0.0,9.97,0.0,4.7,2.0,5.4,1.0,1.0,1.12,74.7,1.66,0.0,5.98,1.99,0
0.0,0.77,1.77,0.0,0.0,0.0,2.53,1.0,-23.53,11.66,0.23,0.0,44.29,6.07,0.47,13.2,1.77,3.66,1.0,7.75,1.0,1.77,2.12,-93.51,0.13,0.0,4.07,0.0,0
-2.68,0.0,1.0,0.0,8.0,1.79,0.26,0.0,-3.68,7.85,1.36,0.0,-8.09,3.0,0.0,-10.76,1.0,2.1,0.26,-0.11,1.26,1.0,-0.36,263.34,0.8,0.0,2.74,-0.74,0
-1.64,0.0,1.0,0.0,-0.82,0.0,1.0,0.0,1.0,4.82,1.22,0.82,25.0,0.54,0.0,0.18,1.82,-1.0,0.82,0.97,-0.64,1.0,0.62,-17.23,0.55,0.0,0.36,0.0,0
3.0,0.79,-1.36,0.43,-0.79,-3.93,6.36,5.72,11.51,63.77,-0.13,-1.57,80.67,2.21,0.79,29.23,2.79,2.38,1.0,3.31,1.0,1.0,-0.92,9.43,0.69,0.0,3.79,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,156.0,0.67,0.0,2.0,0.0,0
0.0,0.66,1.0,0.0,5.24,2.97,2.31,0.0,-4.59,-3.24,2.83,0.0,-47.19,2.31,1.0,-3.28,1.66,-0.86,1.66,1.14,0.66,1.0,0.25,47.45,1.22,0.0,1.66,1.0,0
6.4,0.0,1.0,0.71,0.0,0.0,2.42,0.0,1.42,27.32,0.05,-0.71,64.67,1.29,0.0,20.35,1.71,3.33,1.0,1.62,2.29,1.0,-0.47,44.05,1.3,0.0,4.13,0.71,0
6.2,6.0,1.0,0.89,4.43,2.77,1.0,0.0,1.0,7.97,1.8,0.89,125.5,-1.66,2.0,19.94,1.0,2.29,2.89,-1.71,-0.89,1.0,-0.83,-109.8,-0.3,0.0,0.11,1.77,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.33,1.33,2.84,1.44,-0.84,25.0,2.33,1.0,-4.01,1.84,2.19,1.16,-1.15,1.16,1.0,1.4,151.63,0.67,0.0,-0.67,1.84,0
0.0,0.0,2.92,0.0,5.51,3.67,3.0,2.08,6.0,15.76,-0.45,0.0,57.0,-0.59,0.0,7.08,1.0,1.26,1.92,5.12,2.0,1.92,1.77,224.38,0.54,0.0,-1.67,-0.84,0
0.0,-0.72,1.0,-2.89,-2.89,1.0,1.0,1.0,-0.72,0.83,3.32,-2.17,-57.84,6.0,0.0,1.0,1.0,3.87,1.72,-0.02,1.28,1.0,-1.55,14.11,-0.22,0.0,5.0,1.28,0
0.0,5.95,1.0,-0.66,0.0,-0.64,0.34,0.0,8.02,6.73,1.62,0.0,97.11,0.34,1.32,-2.29,2.0,4.62,1.66,0.73,-0.98,1.0,0.01,-130.11,0.51,0.0,-0.32,0.02,0
9.0,0.0,1.0,1.0,0.0,-1.3,3.0,0.0,-5.15,20.94,0.4,1.3,36.37,3.65,0.0,22.8,2.0,-1.61,0.0,5.73,4.9,1.0,-0.27,11.64,1.18,0.0,4.35,0.05,0
-2.6,0.0,1.0,0.27,11.0,2.87,1.4,0.13,3.67,9.21,0.98,1.73,37.16,2.13,0.0,-1.13,0.13,3.03,0.87,3.04,0.87,1.0,0.41,91.94,0.67,0.0,4.13,1.4,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,-4.33,-0.72,7.17,0.9,0.0,-18.06,4.0,0.0,1.28,1.72,-1.94,1.44,1.62,1.0,1.0,-0.37,189.17,1.22,0.0,2.28,0.28,0
0.0,2.0,0.33,0.0,-4.0,-1.33,1.0,0.0,2.0,13.67,0.32,2.0,80.0,3.33,0.0,11.67,1.0,1.02,-1.33,5.14,2.0,0.33,-0.67,552.66,0.33,0.0,1.0,0.67,0
1.0,0.0,1.0,0.0,0.88,-2.63,1.0,0.0,-0.63,4.61,1.41,0.0,2.07,-1.63,0.0,2.24,2.0,1.18,0.88,1.99,0.12,1.0,0.72,-78.65,0.06,0.0,2.12,2.0,0
1.0,0.0,0.33,1.0,0.0,1.35,1.0,0.67,2.0,1.31,0.41,0.0,60.0,2.0,0.0,1.31,1.0,1.41,-0.67,3.63,2.0,1.0,1.28,145.89,0.89,0.0,-1.02,-1.35,0
7.0,0.0,2.0,1.81,5.0,6.0,1.0,-0.81,6.0,14.43,0.96,1.0,122.39,0.19,-1.62,19.77,1.81,3.86,0.19,0.73,0.19,1.0,-0.26,65.5,0.81,0.0,3.81,3.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.39,-2.44,1.78,3.28,0.0,63.39,2.39,1.61,-0.44,1.0,5.53,-0.22,-1.24,-1.44,1.0,0.0,26.17,1.61,0.0,1.61,0.0,0
0.0,1.0,2.14,0.0,0.0,1.14,3.0,-0.57,3.0,6.02,0.26,0.0,-7.98,4.0,0.0,6.31,1.0,2.89,2.28,2.82,0.57,1.0,0.77,72.64,0.89,0.0,5.57,1.57,0
-1.84,2.0,1.92,0.0,0.0,9.45,1.0,0.92,3.69,-15.67,5.27,-0.92,3.69,-0.92,4.0,-23.88,0.0,3.68,0.92,-0.88,1.92,1.0,1.15,42.0,0.5,0.0,0.16,-2.76,0
