CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,8.0,2.0,0.64,0.64,-2.82,1.0,0.64,13.55,5.18,-1.97,3.64,115.96,2.64,0.0,36.01,2.27,7.0,-1.27,7.71,0.0,1.0,1.85,-11.93,0.03,0.0,2.0,2.64,0
0.0,0.0,1.52,2.0,12.66,4.52,1.0,0.0,-20.18,12.66,1.19,0.0,31.0,1.52,-1.03,3.1,1.52,10.83,5.03,5.38,3.52,1.52,1.05,11.24,1.52,0.0,1.48,1.52,0
-0.43,1.0,1.0,-4.0,0.0,0.86,-3.0,3.0,-6.99,-11.56,0.27,-0.57,64.01,3.0,1.29,4.72,0.43,3.76,1.0,3.75,1.0,1.0,0.85,-534.31,0.84,0.0,5.0,5.57,0
-1.6,0.0,1.0,0.47,0.0,0.53,0.47,0.0,-0.21,14.07,0.5,5.88,20.2,2.07,0.0,-3.21,2.47,4.78,-0.53,3.83,1.53,1.0,0.08,233.29,1.0,0.0,0.47,-1.6,0
6.41,0.0,7.25,-5.25,0.0,9.09,2.0,0.0,9.41,8.57,-0.13,2.0,41.21,2.57,0.0,25.0,2.0,7.88,2.7,10.01,1.0,1.0,3.02,203.67,0.43,0.0,2.43,1.86,0
-1.07,1.31,2.0,0.69,0.0,0.62,1.0,-2.07,-3.53,9.31,0.8,0.0,20.32,0.31,-2.07,-3.84,3.69,48.63,1.31,0.11,0.31,1.0,0.23,60.34,0.61,0.0,3.24,1.24,0
-0.95,0.0,1.0,-26.52,-0.95,-1.9,0.05,0.0,-1.85,3.26,1.36,1.95,29.43,2.95,0.0,-6.64,2.0,-0.25,-1.9,-0.04,-0.9,1.0,-0.33,-148.94,0.91,0.0,0.05,-2.85,0
-2.24,0.0,0.44,0.0,-2.79,-3.35,1.56,0.0,0.0,-0.24,2.65,0.56,-19.0,1.56,1.0,1.12,1.56,1.13,1.0,1.96,0.0,1.0,0.0,171.38,1.56,0.0,2.0,0.0,0
7.66,1.33,1.66,4.34,0.0,1.33,1.0,0.0,11.66,32.33,0.18,0.0,74.77,2.34,0.0,26.66,1.66,35.53,1.33,3.64,1.66,1.0,0.41,498.49,0.46,0.0,4.32,2.99,0
2.5,0.0,3.0,3.5,3.0,6.5,1.0,0.0,-2.0,1.5,0.31,10.5,3.99,1.0,0.0,17.5,1.0,6.75,0.0,15.5,1.5,1.0,2.75,208.53,1.31,0.0,4.5,1.5,0
0.0,2.0,1.0,-2.4,0.0,9.8,4.0,1.2,4.0,14.0,3.99,-0.8,22.8,1.4,2.8,4.2,0.2,-0.25,0.0,-0.39,0.0,1.0,0.19,303.6,1.23,0.0,1.2,-1.4,0
0.0,-1.45,1.0,1.0,0.0,3.63,0.55,0.0,-4.81,-6.16,2.23,2.0,46.37,1.55,4.36,15.37,1.0,3.84,1.0,5.04,1.0,1.0,0.77,2.0,1.0,0.0,-1.9,-0.18,0
0.56,0.0,1.56,1.11,1.11,0.0,1.0,2.0,-12.62,10.79,0.41,0.56,114.79,3.56,1.89,6.79,1.56,6.42,1.56,7.76,1.56,1.56,1.27,51.46,1.31,0.0,4.44,1.0,0
11.51,0.0,3.28,2.0,5.36,7.84,2.72,0.64,10.12,31.44,0.57,0.0,130.59,0.72,2.0,1.77,1.36,13.96,1.28,3.14,1.0,1.0,2.49,572.04,0.12,0.0,4.44,6.92,0
3.32,2.0,0.32,4.32,7.13,-0.68,-2.4,-0.68,-10.21,16.55,0.19,0.0,43.02,1.64,0.0,-7.53,0.32,6.65,1.36,0.41,1.0,1.0,0.72,-41.66,0.84,0.0,1.0,2.0,0
4.0,2.0,1.0,5.63,1.0,0.0,1.0,0.0,-0.63,22.63,0.32,0.0,153.08,3.0,1.26,0.74,1.0,2.2,0.0,1.52,1.0,1.0,0.47,38.17,1.13,0.0,-0.89,2.0,0
15.0,1.65,1.0,12.0,5.0,-1.77,4.0,22.0,36.0,48.47,-2.51,0.0,100.0,4.47,5.18,41.6,2.82,6.12,-3.3,8.88,4.12,1.0,1.84,213.88,-0.04,0.0,5.0,8.82,0
2.0,1.06,1.0,0.0,2.0,0.53,4.06,1.06,9.29,18.52,-0.08,0.47,101.19,3.53,0.0,18.65,2.0,3.6,-1.59,-1.66,-7.99,1.0,0.47,-20.67,-0.02,0.0,7.59,5.59,0
9.32,-1.24,1.0,7.46,3.11,1.86,1.0,12.43,17.4,18.4,1.04,0.0,21.13,1.38,2.49,21.64,1.62,3.42,1.0,6.94,6.0,1.0,0.21,-83.26,-0.03,0.0,2.86,4.35,0
0.0,1.0,2.0,-0.69,0.0,0.0,2.0,3.0,3.0,-0.07,0.75,1.38,-44.0,3.31,-0.38,3.07,1.69,3.34,2.69,5.75,4.76,1.0,0.78,72.26,0.32,0.0,1.69,1.69,0
1.0,0.0,1.0,0.84,0.0,1.0,1.84,0.0,3.84,7.69,0.32,0.84,108.15,4.0,0.0,6.21,1.0,3.56,0.0,2.09,0.16,1.0,1.63,32.69,1.84,0.0,-1.53,0.0,0
1.0,-1.61,2.0,1.81,0.0,2.0,6.0,1.0,15.81,23.45,-1.9,0.81,114.17,3.81,-0.81,20.0,2.81,4.57,-0.81,6.1,1.81,1.0,1.4,159.01,1.31,0.0,2.0,1.0,0
-0.14,0.57,1.0,30.0,-0.14,5.14,0.86,0.0,5.14,7.43,0.88,-0.57,97.99,0.86,0.0,-5.67,0.43,3.08,2.0,2.67,3.0,1.0,0.66,325.18,0.98,0.0,-0.28,1.72,0
1.0,1.0,2.0,-0.52,9.05,9.28,4.0,3.0,8.43,20.48,1.12,1.05,45.64,3.0,0.0,10.19,2.0,5.72,-1.05,5.68,4.14,1.52,1.95,595.98,0.6,0.0,2.52,2.52,0
9.85,0.0,1.0,5.08,-5.77,0.08,12.89,1.92,35.96,58.08,-0.21,9.66,57.18,3.96,3.0,37.09,2.96,1.51,-3.85,8.62,-0.96,1.0,1.14,1099.52,-0.47,0.0,2.96,3.96,0
0.49,0.0,1.0,1.49,2.0,0.0,1.0,0.0,2.0,3.97,2.63,-3.63,38.45,-0.54,0.51,1.4,1.0,2.53,1.0,2.14,0.49,1.0,1.03,-159.3,1.26,0.0,1.49,-0.51,0
0.92,0.0,1.0,0.92,0.92,0.92,1.0,0.92,-2.68,-7.11,0.99,0.92,-7.36,2.0,0.92,25.07,1.92,2.53,1.84,4.89,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.92,0
-0.91,16.53,1.0,-0.91,0.0,9.91,1.0,0.0,4.53,-7.24,6.52,-0.91,-19.01,0.0,2.0,18.43,-0.91,5.49,1.0,1.09,0.0,1.0,0.46,23.07,0.05,0.0,3.0,4.09,0
0.0,2.0,1.0,0.77,0.0,-0.77,0.23,0.0,0.46,-1.61,1.04,0.0,133.79,1.23,1.54,6.23,1.0,0.12,-0.77,0.24,0.0,1.0,-0.71,33.05,0.38,0.0,-0.54,-1.54,0
-0.74,2.0,1.0,-0.74,1.47,13.52,4.0,2.0,5.05,12.85,0.62,4.42,8.57,0.79,2.0,14.57,1.0,5.25,1.47,9.92,5.15,1.74,3.21,231.49,0.52,0.0,2.0,0.26,0
7.67,0.67,2.67,1.0,10.32,8.0,3.0,2.0,7.33,14.66,1.38,1.0,78.01,2.33,0.0,26.99,1.67,7.68,1.0,6.2,1.0,1.0,1.16,419.34,0.49,0.0,3.67,4.33,0
-3.3,1.65,1.0,1.0,0.0,-0.82,1.0,0.0,0.0,-8.71,4.39,0.0,100.0,-1.47,1.82,-10.54,1.0,-0.67,1.0,-2.12,-0.82,1.0,-0.61,7.86,-0.32,0.0,1.18,-0.82,0
0.0,0.0,0.0,0.0,6.89,1.97,1.0,0.0,0.03,0.03,4.66,0.98,40.94,1.0,0.0,-0.98,0.02,1.72,0.0,1.15,1.0,0.0,-0.69,-4.84,0.51,0.0,0.03,-1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.75,-2.06,7.25,50.0,5.25,-0.75,27.25,1.75,2.75,-1.25,15.62,8.5,1.0,1.14,76.99,1.0,0.0,1.0,2.0,0
7.0,0.0,2.0,1.0,5.0,0.63,1.0,0.0,6.0,13.79,-2.2,2.79,86.0,3.68,-0.89,39.1,1.89,3.46,-2.58,12.0,1.89,1.0,1.39,5.37,0.0,0.0,5.68,3.0,0
0.0,0.0,1.0,1.0,-5.55,3.7,1.0,0.0,1.0,3.07,2.87,0.0,68.0,1.38,1.62,0.54,1.38,-1.18,1.23,1.22,1.0,1.0,-0.9,100.55,1.0,0.0,0.38,-0.62,0
1.0,-1.49,0.25,11.45,0.0,-0.75,1.0,0.0,4.75,1.53,0.4,0.0,130.26,4.0,0.0,4.0,-0.49,-34.52,-1.49,2.38,1.0,1.0,0.4,72.12,0.87,0.0,0.76,1.51,0
0.0,0.0,0.27,-0.73,0.73,-0.73,-1.19,-0.73,-10.97,-7.5,0.91,1.73,-50.44,3.0,0.0,11.08,1.0,0.61,1.0,9.19,2.0,1.0,-0.54,-25.59,0.37,0.0,6.19,2.0,0
0.0,0.0,1.0,-0.51,3.6,2.03,1.0,0.0,-2.06,0.97,3.08,0.51,-40.14,-0.54,1.0,-0.51,1.0,3.39,3.0,2.23,2.0,1.0,0.03,14.87,0.81,0.0,-0.03,-1.54,0
0.0,-0.53,1.0,1.0,0.0,-1.05,1.0,3.16,-1.11,3.79,0.21,0.0,45.35,2.0,0.0,2.05,2.0,3.85,0.53,1.67,0.0,1.0,1.19,87.0,0.47,0.0,1.53,1.53,0
0.98,0.0,0.0,0.0,0.0,-10.83,1.0,0.0,7.91,12.83,-0.0,0.0,168.9,1.98,-0.98,-1.97,2.97,1.05,-0.98,1.91,1.0,0.0,0.49,70.94,1.0,0.0,2.0,0.98,0
-0.58,0.0,1.0,0.0,-4.06,-0.16,2.0,0.0,2.58,7.68,1.15,-0.58,30.0,3.58,0.0,2.0,1.0,0.01,1.0,1.29,1.0,1.0,0.46,8.0,0.5,0.0,4.74,2.0,0
-1.75,0.0,1.0,0.87,7.25,1.0,-0.75,0.0,0.0,9.0,0.5,-0.87,8.74,-0.75,0.87,-13.22,1.87,10.31,2.87,-0.34,1.0,1.0,2.23,-2.6,0.71,0.0,-2.37,-2.49,0
1.69,0.0,1.0,30.0,1.0,4.0,2.0,0.0,5.37,13.5,-0.16,0.0,135.24,1.31,0.0,8.69,1.69,4.48,1.31,3.24,-0.44,1.0,1.8,342.87,0.94,0.0,3.37,5.37,0
1.81,0.6,0.4,1.0,-4.83,-1.21,0.19,-0.6,-0.81,-4.46,-0.01,2.0,45.17,2.4,0.0,18.4,1.0,1.64,1.0,6.32,1.0,1.0,1.37,-376.2,0.86,0.0,2.21,3.81,0
8.8,1.2,12.0,5.4,0.0,16.4,1.0,-0.6,6.6,10.61,0.16,-0.6,87.0,3.2,-0.6,-12.21,0.4,4.14,1.8,3.8,1.0,1.0,3.75,3.6,0.3,0.0,2.0,0.6,0
0.47,3.6,2.0,0.53,0.0,2.53,1.0,0.0,4.14,6.79,0.81,0.0,34.81,1.0,0.0,3.67,2.47,51.42,2.53,2.75,1.0,1.0,0.73,17.57,0.07,0.0,6.53,4.53,0
7.89,1.44,1.0,33.28,0.0,0.11,1.0,1.44,11.89,11.89,0.37,-2.89,100.22,4.72,0.0,6.11,1.72,2.37,-2.89,2.6,1.28,1.0,0.4,82.89,0.04,0.0,4.44,4.89,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.75,-0.49,0.72,0.0,4.62,2.58,0.0,4.79,1.21,0.86,0.0,5.24,3.37,1.0,1.1,-88.1,-0.29,0.0,4.58,1.21,0
2.0,0.0,0.38,-0.62,0.0,0.0,1.0,2.0,30.22,0.52,-0.29,1.0,8.89,0.76,0.0,13.38,0.38,2.82,0.0,3.37,0.38,0.38,0.33,3.32,0.38,0.0,3.24,0.0,0
0.0,2.01,2.34,16.77,3.34,20.35,-0.34,0.0,-1.34,-9.4,0.96,6.0,10.06,-0.34,-0.67,1.57,0.33,11.88,4.68,12.84,8.67,2.0,4.82,-1.05,-0.17,0.0,2.33,3.34,0
21.22,0.0,3.0,0.74,0.0,7.0,1.74,1.0,12.44,5.18,-0.18,2.48,114.45,0.26,0.0,17.74,1.74,8.93,2.74,8.25,-1.22,1.0,3.5,900.4,1.07,0.0,1.0,6.22,0
-3.98,0.0,0.34,1.0,-3.31,-1.99,1.0,0.0,-2.98,4.02,0.09,5.3,58.06,3.99,0.0,-9.6,2.0,0.41,0.0,3.37,0.66,1.0,0.47,334.16,1.33,0.0,0.34,-0.33,0
-5.32,12.0,0.24,-0.76,-3.8,4.44,2.52,0.0,0.76,9.12,6.23,-0.76,-15.2,1.52,2.0,3.12,0.0,0.28,0.24,-1.09,-0.76,1.0,-0.38,163.96,1.01,0.0,2.24,5.76,0
19.0,0.0,3.0,-0.73,-0.73,7.0,1.0,1.0,11.66,5.12,0.47,1.0,64.3,1.0,-0.73,-10.23,0.27,4.81,2.0,5.53,1.0,1.0,2.78,744.85,0.09,0.0,0.27,6.19,0
0.0,0.0,1.0,-0.61,0.0,2.83,0.39,0.0,-0.61,10.0,2.85,11.78,-30.49,2.78,0.61,7.42,1.0,6.13,0.0,7.1,2.0,1.0,-0.45,454.05,1.0,0.0,2.0,-1.22,0
0.0,0.0,2.0,-0.76,0.0,-0.76,3.0,3.76,5.24,13.0,0.48,-0.76,6.64,6.29,0.0,8.0,1.0,4.89,1.76,4.55,2.76,1.0,0.85,220.16,0.87,0.0,3.53,0.24,0
0.36,1.29,1.0,29.36,1.0,2.07,2.0,0.0,4.0,4.14,2.39,-5.8,48.27,0.07,0.64,3.49,1.0,1.24,2.0,-0.17,1.71,1.0,0.34,95.77,0.28,0.0,1.36,3.36,0
-14.16,2.0,-0.91,0.0,0.0,-5.69,1.0,2.96,7.0,14.65,0.33,-0.96,65.13,3.91,2.87,8.82,2.0,1.78,-0.96,2.22,1.0,1.0,-1.44,-639.23,0.9,0.0,7.82,2.13,0
0.0,0.0,1.0,1.82,0.0,-9.01,1.0,0.0,1.82,12.91,-2.57,0.0,118.78,3.64,0.18,1.36,3.64,2.8,-0.82,2.45,0.18,1.0,0.49,111.57,1.0,0.0,1.0,0.82,0
1.21,0.0,1.0,1.0,0.0,-4.24,1.0,1.21,7.63,9.61,0.44,-3.63,113.96,0.39,1.0,3.61,3.0,2.73,0.39,-3.11,-5.05,1.0,1.29,-61.11,0.0,0.0,1.61,0.0,0
7.65,0.0,1.0,0.0,0.95,7.6,1.0,0.95,10.55,7.1,0.9,0.95,78.99,1.95,0.0,6.85,1.05,5.79,0.0,6.08,1.95,1.0,1.7,-66.91,0.5,0.0,3.95,5.8,0
10.32,0.0,6.32,-3.75,0.0,11.04,1.0,0.0,9.32,2.36,1.84,-0.68,28.94,2.0,0.68,1.0,0.32,3.13,3.0,5.71,1.0,1.0,2.38,31.91,0.0,0.0,1.32,-0.68,0
-5.69,0.0,0.19,0.19,-4.06,0.13,2.62,0.0,3.81,12.75,0.17,3.19,41.76,2.62,0.0,-1.56,1.0,4.48,3.19,6.7,1.19,1.0,0.93,109.36,1.29,0.0,1.19,1.81,0
0.0,2.0,1.0,0.0,0.0,-1.53,1.76,0.0,3.53,7.58,-2.04,0.0,102.9,3.53,-0.76,8.53,1.0,1.5,0.0,2.35,0.0,1.0,0.7,-30.54,-0.38,0.0,2.53,1.53,0
5.85,-1.23,1.0,1.23,0.62,2.85,1.62,0.0,7.4,20.4,0.61,0.0,47.48,2.77,0.0,8.45,1.0,4.85,1.62,1.1,-2.08,1.0,0.48,-49.79,1.31,0.0,2.0,1.0,0
10.55,0.0,3.06,-8.92,-0.53,1.59,0.47,0.53,3.12,-2.25,2.46,1.53,77.45,0.47,0.0,-4.25,2.0,2.55,1.0,2.1,-0.06,1.0,1.71,204.77,0.86,0.0,1.47,1.0,0
4.0,2.0,1.0,5.0,1.0,-5.17,1.0,0.86,0.0,23.72,-1.71,0.0,90.0,8.17,-0.86,1.14,1.86,1.71,-2.58,2.86,1.86,1.0,0.47,22.36,-0.07,0.0,2.72,2.0,0
-5.78,2.0,1.0,-3.21,-3.21,-1.28,4.85,-14.13,1.36,11.99,1.04,0.64,71.65,2.64,-1.93,-6.49,1.0,-1.67,0.0,0.87,0.0,1.0,-0.32,602.49,-0.08,0.0,-0.93,-3.21,0
0.0,8.0,2.0,-1.47,0.0,5.4,1.0,-0.73,8.8,-0.2,0.12,7.4,13.65,2.73,0.0,27.87,1.0,5.57,0.73,11.76,7.34,1.0,1.04,33.01,1.11,0.0,1.27,1.27,0
10.54,0.0,1.0,7.65,0.65,7.19,10.0,0.65,40.83,61.94,0.83,1.65,140.15,3.65,3.0,14.0,2.0,4.87,0.0,4.83,0.0,1.0,1.05,1065.89,0.9,0.0,0.7,6.24,1
0.91,0.0,1.91,12.75,0.0,0.91,1.0,0.0,0.91,-0.82,-2.1,0.0,0.0,3.0,0.0,1.91,1.0,0.0,0.0,4.0,4.0,1.91,0.0,60.11,0.0,0.0,3.91,1.82,0
-0.61,0.0,2.0,2.0,6.0,3.39,4.0,0.0,5.61,32.18,1.27,-4.85,78.97,1.39,2.0,8.36,2.0,10.0,-0.61,1.03,0.39,1.0,0.47,-33.98,0.55,0.0,6.39,5.0,0
0.0,0.77,1.0,0.0,0.0,0.62,1.0,1.0,-1.23,4.31,0.29,8.0,-49.22,3.23,0.0,9.38,1.0,7.0,2.0,7.93,3.23,1.0,0.95,262.1,0.62,0.0,3.62,0.0,0
-1.54,-1.03,1.0,-2.57,-0.51,0.0,1.0,0.0,5.03,-2.23,0.86,0.0,20.02,-0.03,0.0,3.03,1.0,5.56,2.0,2.76,1.0,1.0,0.93,-3.09,-0.26,0.0,1.51,-1.03,0
0.0,0.0,0.22,1.0,0.0,5.46,-0.56,-2.34,-4.68,-6.58,2.9,0.0,55.55,1.0,1.0,-3.68,1.0,-1.07,0.22,-1.94,0.0,1.0,-0.66,-61.38,-0.08,0.0,2.0,0.0,0
-2.29,0.0,-0.53,-3.06,-2.29,3.76,1.0,0.0,0.0,4.76,5.53,-3.06,-32.86,3.29,1.0,-6.11,1.0,-2.38,1.0,-6.64,1.76,1.0,-2.29,119.06,0.43,0.0,-1.29,-1.53,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.05,15.42,0.38,0.0,75.87,1.0,0.0,-1.05,0.47,3.38,1.05,0.54,1.0,1.0,-0.26,-5.27,-0.26,0.0,-0.05,-1.05,0
0.0,0.0,1.0,-0.9,0.0,13.54,2.1,0.0,6.1,25.81,1.04,-1.81,20.87,3.9,0.0,-5.35,1.0,-0.91,-0.9,-1.57,0.0,1.0,-0.67,269.86,0.22,0.0,2.0,3.1,0
0.89,0.0,0.0,-26.74,-0.89,-3.57,0.11,1.78,3.78,-2.46,4.26,0.89,79.5,1.0,0.0,5.35,1.0,-0.14,-1.78,0.34,-0.78,0.0,-0.39,-263.27,1.36,0.0,2.0,-3.57,0
1.79,0.0,1.0,30.0,6.56,5.59,2.0,0.0,4.0,12.77,0.13,0.79,94.0,1.21,0.0,8.0,1.0,6.03,1.21,3.1,-0.97,1.0,1.41,336.0,0.6,0.0,2.0,4.0,0
0.0,0.0,1.0,0.84,0.0,-5.88,1.0,0.0,10.52,27.08,-2.43,0.0,128.34,1.84,-0.84,-1.68,3.52,1.32,-3.36,2.22,1.0,1.0,0.34,84.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.55,1.0,0.55,-1.76,1.38,0.97,0.55,58.08,2.55,1.0,5.76,2.0,5.09,0.0,4.3,1.0,1.0,0.34,145.45,1.22,0.0,1.55,0.55,0
0.0,0.0,1.0,0.89,0.0,0.74,1.0,0.0,0.89,7.36,0.6,0.74,55.44,2.11,0.0,1.38,1.89,0.99,0.11,2.21,1.16,1.0,0.27,86.82,1.0,0.0,1.0,0.89,0
0.0,-0.8,1.0,0.0,0.0,1.41,1.0,0.0,-2.39,0.02,4.58,0.0,-27.87,3.39,1.0,0.8,1.0,2.22,3.39,3.57,2.59,1.0,1.43,123.66,0.47,0.0,2.59,0.8,0
0.0,0.0,1.0,1.0,1.88,15.96,1.0,0.0,1.0,8.94,0.24,5.63,62.0,1.06,0.0,13.14,2.0,5.91,0.94,7.92,1.88,1.94,4.24,87.57,1.47,0.0,2.88,2.88,0
-1.93,0.0,1.0,0.36,0.0,4.51,0.36,0.0,-2.86,3.49,2.89,-1.29,28.52,0.71,0.64,-14.81,0.71,-0.01,1.93,-3.28,0.0,1.0,-0.25,-52.94,1.0,0.0,-0.29,-0.93,0
4.71,2.0,1.0,4.29,1.71,0.71,2.41,0.0,0.0,23.41,-1.05,0.71,19.32,4.41,-0.71,12.6,1.71,1.79,-0.71,6.38,1.71,1.0,0.7,12.36,0.85,0.0,3.12,2.71,0
-0.6,0.0,1.0,0.0,-0.6,15.0,-0.2,0.0,0.0,9.59,1.07,7.18,0.0,4.6,0.0,3.8,0.4,3.77,0.0,3.81,1.6,1.0,-0.05,475.63,0.5,0.0,-0.8,0.4,0
-1.52,-0.51,1.0,1.51,0.0,-1.02,2.0,-1.52,-3.57,1.46,0.77,2.0,62.19,2.49,-0.51,15.95,1.0,1.82,0.49,4.69,1.0,1.0,0.66,4.54,1.2,0.0,-1.03,-0.54,0
0.0,8.3,1.69,1.0,0.0,6.22,1.0,0.0,2.62,7.62,2.12,0.0,1.87,0.31,2.38,11.99,2.31,4.17,1.69,2.38,0.31,1.69,1.09,85.72,-0.35,0.0,1.69,3.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.42,-0.59,0.0,68.0,3.15,-0.58,1.58,2.0,0.17,-0.58,3.39,2.3,1.0,0.6,66.87,0.42,0.0,1.58,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,-1.75,-6.13,1.0,3.03,0.88,-14.9,1.12,-2.63,-3.51,1.88,8.39,10.12,-1.5,1.0,1.0,-0.09,40.31,0.22,0.0,-2.51,-0.88,0
6.31,0.0,1.0,2.0,0.0,2.0,2.0,0.0,3.93,8.31,0.82,0.0,60.95,0.62,0.0,14.24,2.69,2.6,0.0,2.76,0.31,1.0,0.54,28.24,1.43,0.0,-0.38,-0.38,0
1.0,2.48,1.0,4.83,1.0,0.83,-0.65,0.0,2.48,-11.03,0.92,0.0,72.73,2.35,0.0,-3.13,1.0,2.12,0.83,3.15,1.83,1.0,1.03,47.09,0.86,0.0,2.0,-1.65,0
-11.71,0.0,-0.23,0.0,0.0,-3.7,1.0,-0.62,3.07,23.16,0.05,7.39,41.18,2.85,0.0,11.71,1.0,3.18,-1.23,3.95,1.62,1.0,-1.61,-181.13,0.41,0.0,1.62,-2.46,0
7.0,-1.64,12.0,3.82,0.0,21.1,1.0,0.0,11.46,0.18,0.59,3.28,128.52,0.36,0.0,0.18,1.0,7.75,6.28,6.87,-2.28,1.0,4.07,-59.81,0.2,0.0,2.82,0.0,0
0.05,-2.26,1.56,-1.69,0.87,1.44,-14.06,1.44,-17.62,-42.53,0.47,7.31,-33.85,2.0,-14.67,-3.08,1.44,3.68,1.13,7.77,3.13,1.0,1.18,-140.94,0.23,0.0,2.44,-0.82,0
0.38,0.0,0.38,-0.31,1.0,0.0,1.0,0.0,-0.62,2.38,-0.19,0.0,8.39,4.62,0.0,12.09,0.38,2.32,1.23,12.2,10.86,1.0,0.13,50.6,0.79,0.0,2.0,-0.62,0
0.0,1.0,2.0,0.0,0.0,0.0,0.97,3.0,0.94,-8.81,0.95,0.0,8.01,4.51,1.0,-3.12,1.0,3.9,3.54,4.67,3.54,1.0,1.52,129.22,0.5,0.0,2.03,-0.54,0
-0.54,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.25,14.96,0.13,0.0,87.79,1.0,1.0,0.83,3.0,2.32,1.0,1.92,1.0,1.0,0.91,0.0,0.0,0.0,0.46,0.0,0
1.23,0.0,1.0,1.0,0.0,0.0,1.0,1.23,4.7,9.23,0.46,0.0,111.81,2.0,1.0,0.53,2.0,3.18,-1.85,-5.68,-8.87,1.0,0.21,62.32,1.21,0.0,1.0,0.0,0
0.68,0.0,1.0,0.32,0.0,-2.05,1.0,1.37,4.1,-0.05,2.34,-5.47,100.0,-0.37,1.0,5.79,1.0,1.22,0.32,-2.04,-0.68,1.0,-0.23,-191.12,0.84,0.0,2.0,-0.68,0
7.0,0.0,1.0,4.39,0.0,0.0,0.39,0.0,10.39,29.17,1.61,-1.22,65.48,2.39,0.0,14.4,1.0,6.81,6.1,-0.47,1.0,1.0,-0.4,529.78,0.29,0.0,1.0,-0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78,4.59,2.2,0.32,-0.8,52.92,3.2,0.0,-9.95,1.0,7.92,1.41,-6.09,-9.75,1.0,2.69,35.25,-0.2,0.0,4.8,1.8,0
0.0,5.0,0.31,0.0,0.0,1.0,1.0,-2.06,6.69,7.55,0.4,0.0,62.18,1.31,0.0,11.37,1.0,4.44,-0.69,1.74,-0.37,1.0,0.8,-133.24,-0.23,0.0,1.0,2.06,0
10.64,-1.93,1.0,8.77,11.87,7.87,3.9,21.28,34.83,31.22,1.26,0.0,40.67,0.03,5.8,31.93,1.97,9.68,4.0,6.07,2.03,1.0,0.83,118.16,0.88,0.0,5.87,6.8,0
9.42,0.0,1.0,21.56,1.0,9.21,1.0,1.0,13.63,7.81,1.14,1.0,98.33,3.0,0.0,7.23,1.0,5.47,0.0,5.89,1.6,1.0,0.87,67.08,0.53,0.0,3.21,6.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.8,8.6,0.4,1.0,61.39,1.4,0.6,1.8,2.6,2.21,0.6,2.76,1.6,1.0,0.87,44.47,0.4,0.0,1.0,-0.6,0
6.97,0.0,5.26,1.54,0.0,6.88,6.0,1.0,20.43,17.0,-0.16,0.0,116.76,2.46,0.0,20.0,2.0,6.33,1.63,5.86,-0.63,1.0,2.59,84.0,0.5,0.0,1.46,1.0,0
2.0,-1.8,1.0,0.0,0.0,8.99,-0.8,0.2,-2.99,-12.29,4.33,1.0,2.66,-0.7,0.9,10.4,0.1,0.63,0.9,2.77,1.9,1.0,-0.13,86.25,1.9,0.0,-1.6,-2.7,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.43,5.57,0.44,1.0,70.93,2.0,0.0,6.43,2.0,2.37,0.0,4.24,1.0,1.0,1.24,47.79,0.2,0.0,2.21,1.61,0
-1.53,-3.78,1.0,2.76,-0.76,-0.76,-20.94,-2.02,-21.21,-38.23,0.52,-2.27,43.62,3.0,-20.4,-17.27,1.24,2.02,1.0,2.01,1.76,1.0,0.6,-310.17,1.23,0.0,3.0,-1.53,0
1.0,-0.94,1.06,1.94,-6.58,0.12,3.18,-0.88,9.36,2.89,-0.49,0.94,72.76,1.12,0.94,36.93,2.0,2.19,1.88,6.07,1.0,1.0,1.17,-508.54,-0.19,0.0,1.06,0.06,0
-1.46,2.0,1.0,0.0,-1.46,5.1,-0.46,0.0,-2.91,-5.1,3.34,4.37,-44.42,1.0,1.0,-8.74,0.27,0.93,1.73,5.46,7.28,1.0,-0.15,85.19,0.49,0.0,-2.64,-2.91,0
