CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.52,1.0,-0.76,3.04,3.28,2.89,0.0,45.58,-1.28,0.0,-3.04,1.0,4.65,4.8,-4.72,0.24,1.0,-1.37,0.76,0.76,0.0,0.24,1.52,0
-0.5,0.0,0.0,8.0,0.5,1.5,-0.0,0.5,0.5,3.0,5.01,-1.0,18.52,-0.0,4.0,-8.51,1.0,9.53,0.5,-1.69,-0.5,0.0,0.0,-109.17,0.25,0.0,4.0,2.5,0
5.86,8.74,1.0,0.0,1.94,5.94,6.83,11.68,43.81,61.32,-1.06,3.0,184.48,2.97,4.97,59.02,1.97,12.93,1.0,14.97,4.0,1.0,1.84,1310.23,1.61,0.0,2.94,1.97,0
1.0,0.0,1.97,0.0,0.0,4.97,1.0,1.0,-30.91,8.88,1.81,3.0,100.0,3.94,9.82,30.85,1.97,20.5,2.94,12.78,4.97,1.97,0.89,-55.98,0.68,0.0,4.88,2.94,0
0.0,0.0,1.0,1.63,5.0,7.06,-0.63,1.0,4.44,51.94,1.97,-1.63,60.31,0.37,1.0,-7.38,3.0,5.88,0.81,0.09,1.0,1.0,0.12,-178.44,0.09,0.0,2.0,2.0,0
3.0,0.91,1.0,2.0,0.0,0.0,4.0,1.0,6.91,26.91,-1.66,0.91,90.91,3.0,0.0,24.44,2.91,5.71,1.91,10.88,1.91,1.0,3.02,13.72,1.91,0.0,3.0,3.91,0
0.0,0.0,0.11,-0.89,0.0,10.0,1.0,0.0,-0.89,-6.12,6.67,4.0,-38.26,-0.78,20.46,4.0,-1.56,0.33,1.11,3.67,4.11,4.11,1.73,-66.62,1.0,0.0,2.0,1.11,0
8.89,0.0,9.0,1.78,0.0,11.55,1.0,0.0,8.11,-11.78,0.61,-0.89,96.22,2.11,0.0,-22.0,1.0,4.42,2.78,3.21,1.0,1.0,2.53,4.0,1.0,0.0,-0.78,-0.67,0
5.05,1.44,1.0,0.0,0.72,12.88,1.0,0.0,0.72,8.93,0.59,5.44,31.0,2.44,0.0,10.49,2.0,2.39,2.0,8.48,5.0,5.0,2.43,31.28,1.36,0.0,3.44,6.33,0
0.0,-0.55,2.0,2.0,0.0,-0.55,0.45,0.0,-2.19,-2.37,0.91,1.0,45.5,3.09,0.0,1.0,1.0,6.91,8.28,7.46,4.19,1.0,1.18,15.3,0.18,0.0,3.09,0.45,0
0.91,0.0,1.0,0.91,0.0,1.0,1.0,1.82,-1.82,7.63,1.03,0.0,36.31,2.91,8.0,17.71,1.0,8.82,-0.72,0.12,-5.35,-0.82,-1.27,-4.43,-0.24,0.0,4.09,1.09,0
-0.63,5.0,1.0,-15.87,-0.63,2.27,0.37,0.0,13.37,-3.17,0.87,2.0,19.92,2.63,0.0,12.83,1.0,9.73,2.37,5.78,2.0,1.0,1.23,-185.3,0.16,0.0,1.0,0.0,0
-6.86,-1.14,-1.29,-1.14,-0.57,3.86,1.0,3.0,0.86,1.0,1.13,0.0,61.28,1.57,76.0,9.15,1.0,20.6,1.0,2.54,1.57,1.0,0.8,49.86,1.24,0.0,4.43,2.28,0
0.0,0.0,0.38,0.0,0.0,3.08,1.0,0.0,-1.46,21.08,0.39,2.46,-22.54,5.23,-0.62,8.77,0.38,2.62,3.69,9.32,11.46,1.62,0.09,5.08,1.31,0.0,5.46,2.62,0
0.0,-0.58,1.0,0.0,0.0,2.84,0.42,0.0,-1.05,9.37,1.13,0.0,-5.5,1.58,0.0,3.31,3.0,7.65,3.74,3.54,1.58,1.0,0.65,0.0,0.0,0.0,2.58,-0.58,0
7.0,0.0,1.0,1.0,1.0,6.81,5.0,5.0,8.89,49.96,0.31,1.0,128.75,4.0,0.0,33.15,1.0,1.92,-2.89,3.4,0.96,1.0,2.25,1171.96,1.46,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,3.25,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.2,2.08,1.0,0.0,1.0,0.0,3.2,2.0,7.01,6.61,7.2,7.2,9.0,1.0,-18.7,0.2,0.0,1.0,1.0,0
0.0,3.14,1.0,0.0,0.0,-2.36,0.21,0.0,-3.93,-5.07,5.23,0.0,10.21,0.0,1.0,3.93,0.0,-1.07,0.0,0.14,0.21,1.0,-0.56,5.0,1.0,0.0,2.0,-0.79,0
2.25,0.0,2.25,4.0,3.0,7.49,1.0,0.0,-5.98,-4.23,4.77,3.25,-13.04,1.75,1.49,6.26,0.25,6.41,4.48,8.76,1.75,1.0,2.25,52.87,0.88,0.0,5.75,1.51,0
1.48,3.0,1.0,10.0,0.0,4.52,1.0,0.0,1.97,14.42,0.72,2.58,59.61,1.0,0.0,9.55,1.52,8.24,4.03,5.13,3.06,1.52,1.51,104.91,0.97,0.0,5.48,5.52,0
1.58,1.0,-1.34,0.0,0.0,5.42,2.17,0.0,2.83,17.01,1.06,0.0,94.93,2.17,9.0,15.02,1.0,1.83,-0.34,4.8,1.0,-1.34,0.14,253.85,1.08,0.0,0.83,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
10.1,1.68,4.37,2.68,0.0,-1.68,2.0,-0.84,4.37,4.95,-0.45,0.0,33.06,3.0,-6.73,3.11,1.0,-11.47,0.0,3.89,1.84,1.0,1.32,99.63,0.58,0.0,-1.53,0.84,0
-2.25,-1.13,6.0,0.0,0.0,6.44,-0.13,0.0,6.0,-3.63,1.53,2.44,0.0,-0.69,1.69,-3.76,1.0,9.94,9.56,3.64,1.0,12.0,3.26,15.2,0.0,0.0,1.0,0.0,0
4.22,-3.16,0.47,0.0,1.58,7.58,1.0,0.0,-2.27,8.8,1.25,-0.53,21.4,3.53,0.0,-4.86,1.0,0.28,0.0,4.22,3.53,1.0,1.33,17.35,0.91,0.0,3.05,2.11,0
0.0,0.0,1.0,-18.51,-0.74,7.04,0.26,0.0,-1.48,-0.48,1.85,4.0,-26.65,0.26,0.0,1.78,2.0,1.53,1.26,3.24,3.52,5.0,1.68,-215.9,0.44,0.0,2.0,2.0,0
0.88,0.0,1.88,17.56,1.88,7.51,1.88,1.0,5.51,26.02,-0.02,0.0,168.64,1.88,8.0,13.14,1.0,23.19,1.88,5.65,2.63,1.88,1.18,261.21,1.16,0.0,5.88,2.0,0
9.12,1.48,4.95,1.74,0.74,5.74,1.0,-1.48,1.48,7.9,1.01,0.0,91.08,0.26,0.0,-10.07,1.0,3.84,1.26,1.75,-0.48,1.0,2.51,0.0,0.0,0.0,1.74,1.48,0
0.97,0.97,0.03,0.0,-0.97,5.87,5.0,1.0,10.95,17.03,1.52,0.0,146.28,4.0,8.77,25.08,1.0,3.78,0.97,4.18,1.0,1.0,0.65,254.77,0.76,0.0,2.0,0.97,0
4.36,6.45,1.64,10.0,1.0,1.82,3.0,1.0,18.45,31.91,0.06,1.91,81.28,2.64,-5.72,37.36,1.0,5.56,-0.27,4.89,0.36,1.0,1.36,12.55,0.44,0.0,1.0,3.0,0
0.0,5.0,0.0,8.0,0.0,-6.0,1.0,0.0,2.0,0.0,-1.15,0.0,83.0,1.0,-2.0,7.0,1.0,-5.0,-6.0,0.0,-1.0,0.0,0.0,18.99,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-7.66,0.0,1.0,1.0,0.0,1.0,2.0,2.38,1.0,0.0,1.04,22.02,11.0,0.04,2.5,2.0,9.0,2.0,1.0,1.5,-56.11,0.66,0.0,2.04,-1.92,0
0.8,0.0,1.8,0.0,5.0,6.21,1.0,1.0,7.62,41.54,1.02,0.8,88.21,-0.41,1.0,6.41,3.8,6.11,0.0,5.1,0.2,1.0,1.21,8.41,0.23,0.0,0.39,2.0,0
-3.94,-1.97,1.0,0.98,0.0,4.94,3.03,1.0,11.95,10.12,0.52,2.95,138.12,1.05,0.0,22.09,1.0,5.86,3.94,9.75,1.98,1.0,1.57,392.91,0.75,0.0,2.98,0.98,1
-2.01,6.55,-9.01,-2.73,3.0,-10.56,1.0,0.0,-7.19,13.0,0.91,2.0,40.27,3.0,0.0,14.46,1.0,-0.16,-2.73,1.35,0.09,1.0,-2.65,42.0,0.5,0.0,3.09,6.0,0
0.81,5.0,1.0,0.0,1.62,0.0,1.0,0.0,0.19,-3.24,1.23,1.0,-34.51,-0.62,0.0,-0.62,2.0,4.34,0.19,3.38,1.0,1.0,0.17,-2.24,0.19,0.0,1.81,-0.62,0
-2.89,-1.94,1.0,0.0,2.0,-0.97,-0.94,0.0,0.97,-2.86,1.81,-0.97,64.15,0.03,0.0,-12.63,1.0,0.78,0.97,0.11,1.0,1.0,0.07,3.89,0.0,0.0,2.0,1.94,0
0.76,0.0,1.0,0.0,-0.76,-2.29,2.52,-0.76,-0.76,-2.57,4.26,1.52,-28.18,1.52,-5.09,12.95,0.0,-14.0,-0.76,3.57,1.76,1.0,0.0,280.73,1.38,0.0,-1.05,-0.76,0
0.0,0.0,1.67,0.67,0.0,1.0,1.67,1.0,-23.28,9.65,1.82,0.0,29.27,7.0,0.67,6.99,1.67,5.73,2.0,3.53,2.67,1.67,0.31,31.63,0.67,0.0,4.0,1.0,0
1.0,0.0,0.47,0.0,1.47,0.0,1.0,0.0,19.07,1.47,0.41,0.0,0.0,0.47,1.06,0.0,0.47,1.8,-0.53,0.47,0.47,0.47,0.0,41.32,0.53,0.0,2.0,0.0,0
0.71,-0.71,1.0,0.0,1.0,4.46,1.71,0.0,4.12,0.88,-0.54,3.41,19.56,2.41,-6.37,17.49,1.71,8.37,2.29,13.71,3.71,1.0,5.38,133.7,0.15,0.0,1.0,5.71,0
0.05,0.0,0.05,13.05,0.0,-1.86,1.0,0.0,5.86,0.0,1.41,0.0,52.4,3.86,0.0,1.95,1.0,2.38,3.81,2.75,4.81,1.0,-0.67,97.65,1.32,0.0,4.9,2.0,0
1.0,0.0,1.89,9.53,0.0,5.47,1.0,2.68,4.79,4.47,-0.17,0.0,167.09,1.0,67.99,4.58,1.0,18.79,0.89,2.9,1.89,1.89,1.3,113.05,1.6,0.0,6.58,5.58,0
1.0,-2.92,1.0,1.0,0.0,0.42,1.0,2.0,-1.85,8.51,0.32,-1.17,35.32,2.0,0.0,10.91,1.0,0.47,0.83,7.56,3.0,1.0,0.99,2.92,0.58,0.0,1.0,1.0,0
1.63,0.0,1.0,0.0,-0.63,3.37,1.63,1.0,8.44,7.54,0.08,3.63,141.88,2.0,4.0,33.61,1.63,12.06,1.63,12.01,4.63,0.37,0.99,9.0,1.0,0.0,1.0,2.27,0
-0.85,0.0,0.0,3.31,0.0,0.85,1.0,-3.39,-4.23,-10.16,2.23,4.23,-71.95,1.0,-11.85,8.46,0.15,-3.81,-0.85,1.78,0.0,0.0,2.22,-126.12,0.42,0.0,1.0,0.0,0
-6.32,0.0,-4.49,-1.22,0.0,-7.93,2.22,0.0,-2.88,11.49,1.0,0.0,35.04,1.61,0.0,4.61,1.61,0.78,-1.22,-0.37,1.0,1.0,-1.25,55.52,0.31,0.0,2.61,0.0,0
6.18,6.26,1.0,0.0,2.78,0.7,2.39,6.96,23.27,50.23,0.16,1.0,56.18,1.61,0.7,32.18,1.7,2.41,0.0,5.99,1.0,1.0,0.53,708.4,-0.26,0.0,4.39,4.7,0
0.0,0.0,1.0,-1.09,1.54,1.82,1.0,1.0,-1.81,13.55,2.0,0.0,48.34,-0.09,8.0,4.28,1.0,19.36,0.46,0.02,0.0,1.0,0.21,-202.39,0.08,0.0,4.46,2.0,0
1.76,0.0,2.76,1.0,12.85,1.51,1.0,0.0,6.0,18.1,-3.99,0.0,75.0,4.76,-17.39,5.0,1.76,7.1,2.51,6.22,2.76,1.76,1.79,235.97,0.1,0.0,4.76,2.76,0
-0.62,3.11,1.0,-1.24,1.0,7.38,1.0,-2.49,0.13,-5.09,0.89,1.38,31.76,1.62,-8.71,12.11,-0.24,4.6,2.38,11.15,2.38,1.0,4.14,21.38,0.19,0.0,1.0,4.38,0
-0.86,1.0,1.0,-0.86,0.0,-2.16,2.0,0.0,6.14,14.3,-0.07,0.0,46.79,2.0,0.0,-6.6,2.72,2.32,-0.86,1.78,1.0,1.0,1.06,-2.58,0.43,0.0,1.0,0.14,0
0.0,-1.49,1.0,1.74,0.0,5.74,1.0,0.0,8.95,7.47,0.35,4.0,55.02,0.26,0.0,7.51,1.0,8.16,4.74,10.08,2.74,1.0,2.08,144.2,1.12,0.0,2.74,2.49,0
0.45,0.0,1.0,-1.09,0.55,-1.09,1.0,0.55,-1.09,7.01,0.34,3.0,6.55,2.0,4.37,9.36,1.0,11.97,1.0,5.39,3.45,1.0,1.02,3.26,1.0,0.0,3.18,0.55,0
1.0,0.0,-1.91,25.0,1.0,-0.07,2.0,0.0,2.84,10.33,0.41,-1.74,122.06,2.58,0.0,10.49,1.0,-1.97,-3.65,4.18,3.58,-5.39,-1.05,295.91,1.33,0.0,2.0,0.0,0
0.86,0.0,1.0,2.0,0.0,6.57,1.0,0.86,9.57,13.57,1.15,1.71,156.65,3.0,3.43,17.85,1.0,11.07,1.14,6.02,2.71,1.0,0.02,379.0,1.21,0.0,0.29,0.86,0
5.28,9.0,1.0,-1.44,4.0,-2.32,7.0,11.0,38.12,55.68,2.83,0.0,32.95,1.28,1.72,26.79,1.28,1.26,-0.72,3.3,1.0,1.0,0.98,1243.42,0.99,0.0,4.72,0.28,0
0.0,0.0,1.0,0.0,0.0,-2.04,5.0,1.0,10.01,27.12,-2.89,0.0,91.64,3.49,-1.01,28.51,1.0,1.96,-2.53,5.17,1.0,1.0,0.75,311.36,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.43,2.59,1.0,0.0,0.0,1.0,0.61,4.89,0.0,1.0,0.0,7.03,1.57,3.27,3.27,9.3,9.3,5.54,1.11,9.05,1.0,0.0,1.43,1.0,0
1.9,0.0,1.0,0.0,-4.75,-1.9,1.95,-0.95,6.75,-27.59,-0.25,1.9,45.72,1.95,-0.95,9.56,0.05,3.44,1.95,4.55,1.95,1.0,1.23,26.29,0.02,0.0,2.0,1.95,0
5.0,4.51,1.0,10.84,1.0,5.84,3.0,1.0,21.52,21.13,1.33,0.0,147.45,-0.51,0.0,26.51,1.0,4.67,1.84,4.31,1.0,1.0,1.4,110.34,-0.08,0.0,0.16,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,18.31,0.45,2.08,21.0,-0.39,0.0,5.16,1.69,4.99,0.31,-4.08,-6.63,1.0,1.95,-4.07,0.85,0.0,1.31,1.69,0
0.0,5.0,1.0,2.0,0.0,1.0,1.0,3.0,11.0,-2.99,0.85,0.0,85.99,4.0,0.0,5.0,-1.0,-0.06,2.0,5.21,1.0,1.0,0.08,379.0,0.78,0.0,1.0,0.0,0
5.11,4.46,3.0,26.0,5.19,7.19,-0.46,0.0,0.0,0.0,0.76,0.0,91.89,1.0,0.0,-9.95,1.0,11.51,4.0,2.32,1.0,1.0,1.47,-236.43,-0.36,0.0,4.19,6.65,0
1.99,0.0,1.99,-6.93,0.99,4.98,1.0,0.0,1.0,8.97,-2.88,1.99,71.0,3.98,0.0,5.99,1.0,4.27,0.0,7.29,1.99,2.98,2.15,51.67,0.0,0.0,1.0,0.01,0
0.0,-2.16,1.0,-0.72,0.0,3.61,1.0,0.0,-5.05,-1.88,0.95,1.0,-33.17,2.44,0.0,1.84,2.0,4.76,4.28,8.79,9.44,9.0,1.58,-66.22,1.36,0.0,1.0,-0.44,0
-0.71,0.0,0.29,-0.71,0.0,-0.12,1.0,0.0,24.76,-1.24,-0.36,2.29,-50.22,1.59,1.41,2.46,0.29,-0.62,1.0,11.47,11.29,0.29,0.13,97.17,0.85,0.0,2.0,-0.71,0
1.0,0.0,1.04,1.0,-0.96,9.81,1.0,0.0,0.96,-5.69,1.5,0.0,80.42,2.92,0.0,-0.92,1.0,4.29,1.04,6.72,2.92,1.0,3.49,-103.82,0.24,0.0,1.0,-0.96,0
-5.59,-1.6,1.0,0.8,-2.39,0.2,5.0,1.0,9.0,12.41,0.72,-0.8,103.35,3.2,0.0,24.81,1.0,2.53,0.0,2.78,1.0,1.0,0.73,386.66,1.0,0.0,-0.39,-3.99,0
0.57,0.0,1.0,14.14,-2.26,10.57,1.57,-0.57,1.13,-26.14,1.35,4.0,29.97,1.0,-0.57,5.7,0.87,1.45,2.57,6.55,6.13,5.0,2.14,163.3,1.14,0.0,2.0,0.87,0
0.0,0.64,1.0,0.0,0.0,-2.55,1.64,1.0,2.55,-3.1,0.09,0.0,7.01,5.27,0.0,5.27,-0.27,-0.69,0.36,9.24,2.0,1.0,1.12,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,0.03,0.0,-0.97,7.97,1.0,0.0,-1.93,-6.74,0.46,6.9,-17.41,4.93,0.0,19.93,1.0,4.68,6.0,27.73,27.64,2.0,1.13,24.34,0.26,0.0,5.0,0.03,0
3.15,3.0,1.57,11.72,1.72,7.44,1.0,0.0,-0.44,14.13,0.61,2.29,70.65,-0.72,0.0,10.87,1.0,9.24,2.43,7.99,0.43,1.0,2.19,1.03,1.16,0.0,6.57,5.57,0
-2.64,-1.32,1.0,1.0,0.0,5.0,2.32,0.66,8.94,7.62,0.55,3.34,111.44,1.0,0.0,17.58,1.0,6.16,4.0,9.44,2.0,1.0,1.5,284.44,0.75,0.0,2.66,1.0,1
0.04,0.0,1.0,2.91,1.0,-2.82,1.0,1.0,-3.65,0.26,0.3,1.0,80.0,1.96,1.0,20.18,1.04,4.54,6.78,3.83,2.91,1.0,0.31,-4.78,-0.64,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,1.73,10.4,1.0,0.0,0.0,0.27,0.97,17.33,0.0,0.27,0.0,-5.12,0.27,0.63,1.0,12.1,17.6,1.0,2.17,-29.9,1.37,0.0,2.0,1.73,0
4.47,1.79,1.0,8.93,0.89,2.68,2.79,0.89,11.83,50.26,-0.09,0.0,90.68,-0.79,0.0,20.65,1.0,0.7,-3.47,-1.82,-2.57,1.0,-0.59,34.68,0.5,0.0,0.21,3.68,0
0.0,0.0,0.0,-12.43,0.0,0.0,1.0,1.91,36.96,4.78,-0.57,0.0,-57.35,0.96,2.0,13.38,0.0,4.06,1.91,7.41,1.91,0.0,1.05,10.13,0.04,0.0,-0.91,-0.96,0
0.0,2.13,2.42,18.5,1.42,1.71,1.0,-0.71,-1.42,-11.52,0.55,0.0,7.11,3.0,-5.69,1.73,1.0,-3.67,5.13,5.08,2.71,1.0,0.64,-2.85,-0.36,0.0,-0.13,0.71,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,13.0,0.29,2.0,43.0,3.0,0.0,9.0,1.0,2.87,0.0,5.83,1.0,1.0,0.6,42.0,0.5,0.0,4.0,6.0,0
-6.39,-1.06,-1.13,0.47,-0.53,-1.06,2.53,0.0,-1.66,8.4,0.45,0.0,28.03,4.06,0.0,13.79,1.0,1.84,-0.53,1.69,1.0,1.0,-0.1,157.81,1.53,0.0,0.47,-1.6,0
1.86,0.0,0.0,5.0,0.0,0.0,1.93,0.0,0.93,5.57,1.56,1.86,61.24,2.86,0.0,11.13,1.93,-1.65,-3.71,-5.15,-7.42,-1.86,-0.77,-15.77,-0.93,0.0,1.0,0.93,0
2.09,-3.48,0.0,1.39,0.0,-0.7,3.09,0.7,-5.56,18.07,6.14,-1.39,2.09,0.7,23.0,2.09,0.7,-4.31,-1.39,-1.16,-0.7,0.0,-0.06,11.65,1.36,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,-4.19,-0.84,1.0,-0.84,-0.68,-38.46,0.12,2.52,32.44,3.84,-0.84,3.68,-0.68,-0.14,1.84,12.63,10.23,1.0,0.56,107.18,1.0,0.0,1.0,0.32,0
1.18,0.0,1.0,0.0,4.08,3.45,2.0,0.82,7.0,47.81,0.2,2.0,52.12,3.82,0.82,13.0,3.63,4.54,1.0,4.15,2.0,1.0,1.82,4.9,0.41,0.0,2.0,4.63,0
3.98,1.49,2.0,-0.74,0.0,4.74,1.74,0.0,7.26,8.74,0.5,1.74,42.25,1.74,0.0,9.47,2.0,4.64,0.0,6.16,0.0,1.0,0.98,-71.68,0.67,0.0,1.0,2.0,0
-0.51,1.0,1.0,0.0,0.0,-1.54,2.0,-0.51,8.02,3.95,0.7,-1.54,-5.19,2.49,-2.05,-9.8,1.0,-0.07,3.05,0.91,4.07,2.02,0.82,4.1,0.0,0.0,1.51,0.51,0
0.0,4.53,-3.53,0.0,0.0,-1.35,1.0,3.0,-1.63,4.09,1.31,-2.72,150.25,1.91,76.0,7.63,1.0,11.48,-7.16,-1.5,0.09,-8.97,-1.72,47.0,0.67,0.0,5.0,4.0,0
-2.19,-1.09,1.0,2.19,-0.55,-2.19,-0.09,-0.55,-4.02,-1.24,0.09,0.0,24.28,0.45,0.0,-11.58,1.0,2.38,0.45,1.04,1.0,1.0,-0.23,53.88,0.86,0.0,3.09,0.45,0
-0.57,7.85,1.0,-0.57,-0.57,1.0,1.0,1.14,15.71,-3.42,0.49,1.43,40.88,2.57,-0.57,2.87,0.43,10.01,3.0,5.42,2.0,1.0,0.6,0.0,0.0,0.0,1.0,-0.57,0
-0.31,0.0,1.0,-1.54,0.0,1.54,-1.31,-0.77,-0.54,4.86,1.03,1.0,51.23,1.46,0.0,13.4,0.23,4.15,3.84,3.94,1.0,1.0,-0.05,-7.68,0.0,0.0,1.46,3.23,0
0.0,0.0,1.0,-16.09,-0.68,-2.73,1.32,0.0,-1.73,5.22,0.47,2.05,-19.57,3.0,0.0,11.73,1.0,2.75,0.0,3.21,1.68,1.0,0.45,-44.64,1.17,0.0,0.32,0.0,0
2.8,0.56,1.0,6.6,0.56,6.12,1.56,0.56,6.92,18.12,0.72,4.0,71.44,1.0,0.0,21.32,1.0,6.59,4.56,9.2,2.0,1.0,1.31,89.36,0.94,0.0,2.0,2.12,1
0.81,5.0,1.0,2.44,2.44,-3.87,1.0,8.94,22.12,1.62,-0.39,2.0,99.44,2.81,1.62,20.87,1.0,12.03,3.0,7.35,-0.44,1.0,-0.36,191.74,-0.41,0.0,1.0,1.62,0
-0.68,0.0,1.68,-8.2,1.0,7.32,1.0,0.0,-0.05,4.37,0.46,2.68,15.92,1.68,0.0,9.0,1.0,11.75,6.42,14.72,3.68,1.0,5.01,113.49,-0.18,0.0,0.32,4.32,0
1.52,0.0,1.0,27.07,0.52,0.48,1.52,-1.57,4.05,1.57,0.47,0.0,109.41,1.52,-39.74,2.57,1.0,-9.53,0.0,2.33,2.05,1.0,-0.36,199.65,1.04,0.0,1.43,-0.09,0
0.8,-9.55,1.0,0.0,0.8,-2.39,1.0,0.0,1.0,28.39,-3.66,0.8,15.0,6.39,-0.8,2.8,1.8,1.11,0.0,3.7,1.8,1.8,1.02,-1.18,0.6,0.0,3.0,1.2,0
-6.03,0.0,-3.68,23.83,1.59,-3.03,2.0,0.0,-0.1,13.86,0.56,0.0,53.18,1.41,0.0,8.76,1.0,1.68,0.41,2.36,3.0,1.0,-0.48,356.82,1.19,0.0,2.59,0.0,0
-0.63,0.0,2.0,-15.15,-0.63,-0.53,0.37,0.0,2.11,9.0,0.6,0.0,29.43,1.0,1.0,2.58,3.89,2.54,0.0,2.11,-1.26,1.0,0.79,-134.48,-0.05,0.0,0.37,0.63,0
-0.71,0.0,1.0,0.0,0.0,-0.71,-0.42,0.0,-0.71,-6.79,5.59,-1.42,-35.42,-1.13,3.71,-14.0,0.29,0.14,1.0,-1.78,1.0,1.0,-0.35,-228.73,1.0,0.0,1.71,-0.71,0
1.0,-1.05,-0.37,-17.75,-2.05,2.59,1.0,0.68,4.0,11.37,1.7,0.0,18.79,3.05,9.0,3.05,1.0,-2.75,-0.05,7.73,1.68,1.0,0.7,40.0,0.5,0.0,2.0,-0.05,0
0.0,0.0,0.21,-0.79,0.0,0.79,2.57,0.0,-3.93,6.51,0.3,2.57,-19.67,0.21,0.0,18.95,2.0,3.88,4.21,8.28,7.21,9.0,0.61,176.1,1.61,0.0,-1.36,0.21,0
4.0,-2.61,0.42,0.0,0.0,1.58,3.0,0.0,-6.33,11.0,0.53,2.73,-37.42,3.42,0.0,9.24,1.58,0.94,0.0,3.18,1.58,1.0,1.41,38.0,1.19,0.0,0.42,-0.58,0
1.34,8.66,1.0,0.0,0.0,5.0,1.0,0.0,-0.67,13.35,4.98,0.67,-20.7,0.67,1.0,14.02,0.0,2.13,0.0,4.2,0.67,1.0,0.61,4.0,0.5,0.0,3.34,4.67,0
0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,0.54,0.0,79.0,1.0,0.0,5.0,1.0,3.0,1.0,2.9,1.0,1.0,1.0,97.0,0.5,0.0,2.0,2.0,0
1.78,0.0,1.0,0.78,0.0,-5.44,1.0,0.78,3.56,8.33,0.56,-0.78,93.55,1.0,0.78,15.67,1.78,-1.71,-0.78,-3.71,-0.56,1.0,-2.74,-125.99,-0.39,0.0,2.0,-3.11,0
0.0,8.91,2.0,0.0,0.0,0.09,1.91,0.0,14.64,-1.64,0.12,3.0,96.85,2.91,0.0,22.91,-0.82,3.44,-1.82,5.61,0.0,1.0,1.18,11.0,0.67,0.0,1.09,2.91,0
-0.77,0.0,0.46,-0.77,0.0,2.0,1.0,0.0,27.07,4.39,0.2,0.0,3.33,-2.08,2.54,3.16,1.23,0.69,-0.77,0.6,-1.54,0.23,0.32,-52.28,0.6,0.0,-1.31,-1.54,0
1.0,-0.7,1.0,3.0,3.0,0.0,0.3,11.7,8.1,2.2,0.33,0.0,51.78,4.7,2.0,8.7,1.0,4.61,0.0,10.75,0.7,1.0,1.91,237.0,0.5,0.0,2.7,2.0,0
7.0,-3.37,1.0,1.0,1.0,2.0,5.84,5.0,10.21,53.21,-0.18,1.0,65.87,4.84,0.0,33.63,1.0,4.52,0.84,4.96,0.84,1.0,0.52,1171.0,0.5,0.0,1.0,1.0,1
1.0,-2.87,1.0,1.0,1.0,0.43,1.0,1.0,-3.46,9.44,0.38,-0.15,84.59,1.57,1.0,15.96,2.0,-1.01,0.85,2.5,0.43,1.0,0.5,2.3,0.57,0.0,1.0,2.15,0
0.88,0.0,5.0,0.0,0.0,0.25,1.0,0.0,4.75,3.63,1.98,-0.63,82.88,-0.75,0.0,-1.75,1.0,5.0,3.12,-9.25,-8.63,5.0,0.77,-112.89,-0.44,0.0,3.0,2.0,0
4.42,2.0,1.0,8.84,1.0,8.48,3.0,-1.32,11.1,29.47,1.25,1.74,44.75,3.16,-8.11,33.27,-0.16,2.29,3.9,11.22,10.27,1.58,0.93,-97.06,0.33,0.0,3.32,3.0,0
1.63,0.0,1.63,14.0,0.0,1.0,1.0,0.0,-19.58,0.63,1.07,1.88,100.0,2.25,-1.25,7.9,1.63,1.88,0.63,4.76,3.51,1.63,0.47,70.37,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,9.91,21.63,0.21,0.0,140.96,4.91,0.0,-0.16,0.09,3.61,0.0,-1.78,0.09,1.0,1.13,252.04,1.45,0.0,1.09,1.82,0
