CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.16,1.0,27.47,1.0,0.0,0.0,2.29,0.0,100.0,6.31,0.0,1.69,1.0,2.31,2.31,4.38,0.0,16.15,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.12,1.0,21.33,1.0,0.9,0.0,0.94,0.0,10.2,2.51,0.0,0.1,1.0,1.02,0.31,1.2,0.0,5.1,0.48,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,6.17,1.72,30.77,1.0,0.0,0.0,1.57,1.72,100.0,2.39,0.0,6.05,1.72,2.72,2.72,6.17,0.72,45.47,0.28,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.71,2.64,26.47,1.0,0.0,0.0,1.35,0.0,17.79,6.0,0.0,0.82,1.0,2.82,2.82,3.64,0.82,0.0,0.5,0.0,3.0,0.0,0
0.9,0.0,1.0,9.04,3.71,1.19,128.58,9.13,0.39,1.1,0.85,0.0,97.59,2.81,0.58,5.71,2.0,2.6,0.0,1.0,0.0,34.01,0.48,0.0,3.81,1.9,1
0.0,0.0,1.0,0.0,0.64,1.32,28.54,1.0,1.29,0.32,1.9,1.0,83.91,5.68,0.64,2.57,1.0,0.97,0.0,1.36,0.0,9.98,0.39,0.0,2.32,1.64,0
0.0,0.0,1.0,0.0,7.69,1.61,73.77,1.0,0.0,0.31,0.5,2.08,15.29,1.69,0.0,6.0,1.31,0.58,0.31,1.69,0.0,3.08,0.33,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,3.37,2.69,34.28,2.84,1.69,0.0,0.61,4.22,84.32,7.0,0.0,6.37,2.0,2.12,1.0,1.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.85,11.61,1.0,64.78,1.0,1.08,0.15,1.63,0.85,69.08,2.85,0.15,1.23,1.31,1.29,0.85,1.69,0.0,5.0,0.25,0.0,2.46,1.31,0
0.28,0.0,1.0,1.72,3.28,1.14,32.43,1.0,0.0,0.0,2.2,0.0,14.19,1.57,0.43,0.14,1.0,3.24,1.72,1.14,0.0,14.19,0.62,0.0,3.0,0.0,0
0.69,0.31,1.0,0.0,4.31,1.69,64.1,2.39,1.39,1.39,1.97,0.0,69.28,0.69,0.61,3.77,1.39,4.28,3.07,1.0,0.0,126.09,0.38,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,5.79,1.0,33.09,1.0,0.3,0.0,3.19,0.0,0.0,3.3,1.4,1.6,1.0,2.89,2.79,1.0,0.0,2.79,0.38,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,4.34,1.0,25.34,1.0,0.0,0.0,2.09,0.22,100.0,5.89,0.0,2.0,1.0,1.78,1.78,4.89,0.0,1.0,0.33,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,5.49,1.0,76.91,1.0,1.66,2.49,1.65,0.17,41.56,2.83,0.0,1.0,1.0,2.91,0.83,1.51,0.0,1.17,0.33,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,33.08,1.0,0.0,0.0,3.98,0.0,60.56,3.79,0.0,0.61,1.0,1.21,1.21,1.61,0.0,0.0,0.5,0.0,2.79,1.21,0
0.0,0.84,1.0,0.0,4.67,1.0,25.67,1.0,0.0,0.0,4.06,0.0,16.41,0.82,1.67,0.84,0.16,8.36,8.36,1.0,0.0,0.0,0.5,0.0,4.84,0.0,0
0.42,0.0,1.58,0.0,8.49,2.16,88.2,3.0,0.84,2.51,0.89,1.74,89.53,1.84,0.84,8.65,2.0,1.47,0.0,1.0,0.0,11.0,0.25,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,23.46,1.0,0.0,0.0,2.52,0.0,100.0,5.9,0.0,1.13,1.0,0.03,0.03,2.93,0.0,1.07,0.67,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,0.7,1.0,22.53,1.82,0.82,0.82,1.19,0.82,100.0,5.0,0.0,1.65,1.82,0.55,0.0,0.18,0.0,0.0,0.5,0.0,2.53,0.18,0
0.0,0.0,1.44,0.44,7.4,1.88,213.69,2.44,0.88,4.52,1.21,0.0,62.45,3.68,0.0,4.24,1.56,2.29,0.0,1.0,0.0,0.0,0.5,0.0,3.12,1.44,0
0.0,0.0,1.0,0.59,2.08,2.7,36.51,1.0,0.0,0.0,1.58,0.0,0.0,4.51,0.0,1.0,1.0,3.0,2.7,3.11,0.7,25.55,0.45,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,8.39,1.63,253.4,1.0,2.51,4.39,3.05,0.0,49.57,1.88,0.37,5.14,0.63,3.6,0.0,0.63,0.0,70.27,0.44,0.0,4.0,1.63,0
1.6,0.59,1.0,0.0,3.2,1.8,105.17,3.41,3.21,5.61,1.46,0.8,60.14,7.81,1.0,2.6,1.8,1.53,0.2,0.0,0.0,0.8,0.37,0.0,2.0,1.0,0
0.0,0.27,1.0,0.0,4.07,1.73,41.26,1.0,0.0,2.2,2.08,0.0,30.06,0.73,0.53,5.4,1.47,2.71,1.0,0.73,0.0,2.2,0.62,0.0,3.73,0.73,0
0.04,0.0,1.08,0.0,1.41,1.11,31.62,1.0,1.96,0.96,1.41,0.11,34.76,2.92,2.92,2.38,1.04,2.1,1.04,1.0,0.0,2.21,0.49,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.58,1.71,2.14,0.0,1.41,0.71,100.0,7.14,0.29,2.43,1.71,1.71,1.0,1.57,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,7.39,6.77,1.0,146.95,1.0,0.92,2.77,1.73,0.0,87.07,4.15,0.0,6.47,1.0,2.49,1.08,1.08,0.0,0.0,0.5,0.0,1.15,0.0,0
1.1,0.0,1.0,1.1,3.1,1.0,92.82,6.19,1.45,3.29,0.77,0.45,54.79,6.9,1.1,6.55,2.0,1.52,0.0,0.0,0.0,0.0,0.5,0.0,1.55,1.64,0
0.0,0.0,1.0,0.0,5.71,1.0,32.05,1.0,0.0,1.24,1.71,0.76,53.79,5.05,0.76,0.71,1.0,3.47,3.24,4.29,0.0,0.47,0.46,0.0,3.47,0.0,0
0.0,3.68,1.0,0.0,8.16,1.0,59.1,1.0,0.0,0.0,5.43,0.0,26.33,1.32,0.74,0.26,0.26,0.0,0.0,0.79,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,3.25,1.0,82.48,9.21,2.99,0.0,1.18,0.0,100.0,7.49,0.0,16.43,1.75,0.86,0.0,1.0,0.0,30.76,0.49,0.0,1.51,0.0,0
1.35,0.0,1.0,0.0,3.32,2.0,107.12,3.35,4.32,4.73,0.75,0.68,83.1,7.7,0.68,3.32,2.0,1.85,0.0,0.0,0.0,1.32,0.35,0.0,2.97,1.0,0
18.7,0.0,1.6,0.0,5.81,2.6,436.98,2.81,0.0,12.46,0.69,0.6,77.08,2.0,0.0,2.81,2.81,4.13,0.4,0.4,0.0,1210.79,0.4,0.0,1.6,2.41,0
0.57,0.0,2.15,0.0,8.6,2.72,107.49,1.43,0.57,2.13,1.15,1.72,45.99,1.43,0.57,7.32,1.57,3.75,1.15,1.43,0.0,34.77,0.31,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,5.97,1.0,50.6,1.0,1.97,0.0,1.84,0.0,1.37,1.07,0.99,2.96,1.99,1.73,0.0,1.0,0.0,0.45,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,84.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.23,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,4.32,1.0,0.0,7.0,1.0,63.0,1.0,0.0,0.0,4.19,0.0,0.0,2.07,1.69,2.23,0.69,3.29,2.77,0.69,0.0,4.62,0.33,0.0,3.0,0.69,0
0.0,1.63,1.0,0.0,6.75,1.0,42.62,1.0,0.0,0.0,3.38,0.0,0.0,4.37,0.54,1.46,1.92,0.69,0.54,0.46,0.0,0.46,0.42,0.0,1.54,0.54,0
0.0,0.78,1.0,0.0,6.78,1.0,44.25,1.43,0.0,0.65,5.18,0.0,21.72,0.65,1.57,1.22,0.43,1.58,1.0,0.22,0.0,37.58,0.46,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,5.81,1.0,63.57,2.88,1.88,0.0,1.0,1.0,93.77,7.63,1.88,4.75,1.94,1.47,0.0,2.12,0.0,845.97,0.4,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,1.94,1.0,32.25,1.94,0.0,1.0,1.25,0.0,96.85,4.81,0.0,3.25,1.94,1.73,0.06,1.0,0.0,0.0,0.49,0.0,4.75,0.94,0
0.0,0.0,1.0,0.0,5.75,1.0,153.57,1.12,0.18,0.94,1.68,0.0,35.67,2.12,0.0,4.25,1.06,2.34,0.94,1.0,0.0,1.6,0.51,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,6.46,1.82,100.03,1.0,6.18,1.0,0.32,1.64,86.0,0.36,1.0,13.75,3.82,5.74,3.28,16.42,0.82,18.46,0.39,0.0,4.18,3.82,1
1.0,0.0,0.1,-0.9,-7.67,0.2,-295.16,1.2,1.1,-6.08,0.49,0.0,10.22,1.0,0.0,3.2,2.0,-1.35,0.0,1.0,0.0,182.0,0.33,0.0,2.1,-0.9,0
0.0,0.0,1.0,0.0,4.89,1.0,32.77,1.0,0.0,0.0,2.24,0.89,0.0,6.89,0.0,1.0,1.0,1.77,1.77,1.89,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,40.78,2.0,0.0,5.0,1.94,0.0,0.0,1.23,-0.77,0.23,1.0,1.64,0.0,1.23,0.0,1.23,0.59,0.0,3.54,1.0,0
0.0,0.0,0.14,0.0,-5.03,0.14,33.89,0.14,6.31,1.0,1.52,-2.58,33.0,6.45,3.0,-4.89,1.0,2.77,1.0,0.14,0.0,-7.75,0.63,0.0,6.45,0.86,0
0.0,1.0,1.0,0.0,3.33,0.16,5.12,0.16,-1.67,-2.51,4.47,0.0,-55.11,-2.51,2.0,1.0,0.0,8.89,10.0,1.84,0.0,-1.67,0.22,0.0,5.0,-1.67,0
3.0,0.0,1.83,30.25,17.21,2.65,616.92,4.0,9.0,4.0,-0.85,0.0,139.61,-1.13,2.17,3.83,1.0,3.39,0.0,1.83,0.0,-2.48,0.64,0.0,0.52,3.48,0
0.0,0.0,2.68,0.0,1.56,1.56,15.72,3.0,-0.56,1.56,0.68,0.32,104.48,3.88,0.0,-0.92,2.56,2.43,2.24,1.56,0.0,0.88,0.43,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,4.82,1.0,23.04,3.0,-3.72,3.45,1.25,1.0,36.93,5.18,-0.82,-0.53,1.18,-0.61,0.0,1.82,0.0,-13.07,0.7,0.0,1.37,-1.45,0
1.43,0.0,1.0,1.43,4.0,2.0,153.98,7.0,5.71,4.28,-0.25,0.0,171.41,5.0,1.43,8.28,2.71,3.97,0.0,-0.71,0.0,-31.56,0.52,0.0,4.29,3.14,0
1.0,0.0,1.0,16.18,2.56,1.0,359.72,1.0,0.74,2.22,1.36,-0.74,111.79,4.74,0.0,7.18,1.0,4.51,0.0,1.26,0.0,-2.22,0.68,0.0,0.26,3.26,0
0.0,0.0,1.0,0.0,4.0,1.0,42.79,1.0,1.0,1.0,1.77,0.0,79.08,0.4,1.0,0.4,2.0,2.2,2.2,1.6,0.0,-27.24,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.36,2.53,8.21,1.0,3.06,1.53,0.28,0.0,80.85,0.4,4.6,2.0,1.0,2.14,0.0,4.23,0.0,4.6,0.31,0.0,3.0,0.0,0
0.0,-0.59,1.0,0.0,4.82,0.41,182.82,1.59,0.0,1.0,1.39,0.0,52.74,4.95,-1.18,6.36,1.0,-0.93,1.59,0.41,0.0,0.0,0.5,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,7.58,1.72,61.75,3.0,3.43,3.15,0.37,1.72,97.22,5.28,0.0,7.43,1.28,2.18,0.0,-0.43,0.0,2.15,0.62,0.0,3.0,2.43,0
0.0,0.0,1.0,0.0,6.73,1.0,56.63,2.0,0.0,1.0,-0.96,0.0,25.0,4.45,0.0,7.73,2.86,2.29,-1.73,1.0,0.0,60.0,0.33,0.0,1.0,-0.86,0
-0.84,1.0,1.0,-1.68,7.0,1.84,-21.08,-3.2,0.84,-3.36,6.21,0.0,0.0,-4.2,0.32,-0.68,0.0,0.42,1.0,0.84,0.0,152.89,0.36,0.0,3.84,-2.52,0
1.0,0.0,1.0,1.53,1.42,1.47,78.15,4.0,7.05,2.53,0.3,0.0,143.72,5.53,-0.05,8.69,1.47,1.51,0.0,0.0,0.0,6.58,0.41,0.0,1.42,0.0,0
-0.84,0.0,1.0,0.0,1.16,1.0,20.17,1.16,-1.69,1.84,1.44,0.0,142.25,4.16,0.0,1.31,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.84,0.16,0
-1.89,0.0,1.0,0.0,3.11,1.0,-37.96,-0.89,-12.31,2.11,1.76,0.0,-24.66,-1.84,-1.89,-1.89,2.0,-0.64,-0.95,1.95,0.0,-15.15,0.46,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,7.18,1.79,38.94,1.0,0.0,0.0,1.89,1.59,0.0,2.82,0.0,6.56,1.79,2.38,2.38,4.18,0.79,97.03,0.1,0.0,3.0,0.79,0
-0.61,0.0,1.0,0.0,3.43,1.48,254.03,3.39,-8.89,13.39,1.14,0.0,69.48,1.52,-6.27,10.02,1.48,1.16,1.05,1.52,0.0,-297.27,0.36,-1.57,1.43,2.39,0
-0.98,0.0,1.98,0.0,9.87,1.98,43.89,2.96,0.0,-1.94,1.47,2.94,65.76,1.0,0.0,13.78,2.98,-2.86,0.02,2.0,0.0,10.8,0.42,0.0,2.02,-1.96,0
0.0,0.0,1.0,0.0,0.76,1.0,12.86,1.24,1.0,0.24,1.53,1.76,151.03,5.76,0.0,-1.81,1.24,2.38,2.29,3.05,0.0,0.76,0.37,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,5.0,0.42,60.67,1.0,1.0,-0.74,7.14,0.0,63.2,3.42,3.0,2.26,0.84,2.4,2.0,1.42,0.0,0.26,0.24,0.0,-0.74,0.58,0
1.0,0.0,1.0,1.0,0.62,2.0,73.69,4.0,6.0,2.6,0.61,0.0,40.48,1.43,1.0,3.21,2.0,1.79,0.6,-0.6,0.0,5.0,0.5,0.0,3.6,-0.6,0
0.0,0.0,1.0,0.0,5.92,0.27,17.58,3.0,1.27,-0.73,1.34,1.0,116.07,8.65,0.0,3.0,2.73,1.37,0.0,2.46,0.0,2.0,0.33,0.0,5.73,1.73,0
1.0,-8.55,1.0,10.0,2.78,1.0,126.79,10.0,0.0,2.22,-1.26,0.0,154.33,3.61,1.22,6.61,2.61,3.77,0.0,1.61,0.0,35.17,0.5,0.0,4.61,2.61,1
0.0,0.0,1.0,0.0,2.81,0.16,0.74,1.84,-4.87,0.0,1.96,-0.84,122.63,4.0,0.0,4.32,1.0,0.81,1.0,2.84,0.0,-174.14,0.18,0.0,4.68,2.51,0
0.0,5.2,1.0,-1.73,11.27,0.13,92.33,4.0,2.0,2.0,3.55,1.0,50.0,5.13,0.87,6.87,1.13,0.47,-1.73,0.13,0.0,-74.53,0.64,0.0,4.73,1.0,0
1.0,0.0,1.0,-6.09,-2.57,1.76,-47.59,3.0,2.0,1.24,-0.62,1.52,-15.5,1.43,0.0,8.28,2.0,2.19,2.28,17.23,0.76,1.52,0.75,0.0,3.52,2.76,0
1.37,0.0,1.0,-0.69,3.0,1.69,403.96,11.43,1.0,13.97,-0.17,0.0,129.74,4.63,0.0,31.39,2.69,1.93,0.0,-0.69,0.0,6.48,0.25,0.0,1.0,3.43,0
0.0,0.0,1.0,0.0,1.0,3.63,35.41,1.0,4.0,2.63,-0.41,0.0,114.07,-2.15,6.0,1.74,2.0,6.39,0.63,1.0,0.0,6.0,0.25,0.0,0.74,1.0,0
0.0,-1.49,1.0,0.0,-4.2,2.0,48.85,1.0,1.0,1.0,-1.94,0.0,78.0,5.73,0.75,4.49,1.75,1.14,0.0,1.49,0.0,0.0,0.5,0.0,1.0,-0.75,0
-1.02,0.0,1.0,4.1,4.07,1.0,88.73,-0.02,0.0,1.51,1.74,-1.02,42.83,4.05,0.0,3.93,1.0,1.93,1.51,1.0,0.0,0.0,0.33,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,5.86,2.14,73.86,1.57,0.57,0.0,-0.66,2.14,0.0,2.57,0.0,14.43,1.57,1.91,1.71,5.57,0.0,17.0,0.5,0.0,2.86,-1.14,0
3.41,0.0,1.68,0.0,11.81,2.36,138.96,2.0,-0.68,5.09,0.92,0.0,131.36,3.64,0.0,7.32,1.0,3.76,0.68,1.0,0.0,0.0,0.5,0.0,-0.72,1.36,0
1.0,0.0,1.0,0.0,1.01,2.0,8.09,-0.66,-1.11,-1.11,1.38,0.0,77.71,1.0,0.0,4.68,1.45,3.87,4.11,12.66,0.0,13.0,0.5,0.0,3.0,1.45,0
-0.95,13.27,1.0,-0.95,6.79,1.05,90.76,-1.84,-5.69,0.1,4.94,0.0,-51.78,-3.74,0.0,9.0,0.1,1.28,1.0,2.0,0.0,3.95,0.09,0.0,3.0,0.0,0
-4.81,0.0,1.0,0.0,-0.96,2.04,-397.58,-2.85,-16.37,-4.81,1.6,0.0,-11.55,6.96,-11.55,-12.48,0.04,-0.16,3.0,4.96,1.0,-563.22,0.62,-2.89,0.11,-4.81,0
-2.21,0.0,1.0,0.0,9.26,1.26,37.84,1.0,2.26,-0.74,2.98,0.0,-66.19,1.74,2.74,5.53,2.0,2.8,2.94,1.0,0.0,2.94,0.38,0.0,4.47,2.74,0
0.76,3.0,1.0,0.0,2.47,1.0,7.49,-0.53,-2.29,0.0,4.85,0.0,-38.21,-0.76,1.0,2.0,0.0,1.09,0.24,1.76,0.0,0.0,0.5,0.0,2.24,1.53,0
1.93,0.0,1.0,0.0,2.93,1.0,-11.63,-5.76,1.03,10.66,1.34,0.97,46.52,-0.86,3.0,-7.66,0.03,6.46,1.0,1.97,0.0,17.38,0.42,0.0,6.86,0.97,0
-1.89,0.0,0.06,-1.89,10.06,0.06,-440.38,-1.83,-8.5,-8.5,2.23,3.0,22.67,4.83,0.94,0.06,-1.83,-1.73,0.94,5.83,0.0,53.06,0.43,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,5.92,-0.28,22.45,1.0,-2.55,-1.28,3.04,2.55,115.97,8.55,-3.83,1.28,0.36,-1.27,2.0,7.75,0.0,-1.92,0.55,0.0,3.64,0.0,0
0.0,1.01,0.5,0.0,9.0,2.5,42.54,2.5,1.5,0.0,0.68,2.0,49.62,4.49,1.01,11.98,2.0,2.93,3.5,11.0,0.0,-4.03,0.65,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,25.16,1.0,-0.8,4.0,1.23,0.0,70.0,1.8,0.0,-3.19,2.0,-0.28,-0.8,3.39,0.0,-0.8,0.63,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,3.28,0.0,23.97,1.0,0.0,0.0,5.21,-1.97,0.0,6.0,2.0,-2.62,1.0,0.0,0.0,-3.93,0.0,-0.66,0.72,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,6.77,1.75,56.43,1.75,0.0,3.77,0.98,0.75,154.29,2.74,0.0,4.02,1.0,1.56,-0.75,4.25,0.0,9.8,0.42,0.0,6.77,2.0,0
-0.82,0.0,1.0,0.0,0.71,2.64,-18.56,-0.64,-8.22,-1.64,2.32,0.18,17.81,3.53,-0.82,-4.11,0.18,2.34,4.47,6.47,0.82,-23.01,0.64,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,7.43,2.0,107.86,1.0,1.0,1.0,1.23,-0.57,90.0,1.43,1.0,3.0,1.0,1.79,-1.71,-0.14,0.0,-0.57,0.6,0.0,1.0,-0.57,0
-1.38,2.08,1.0,0.0,3.31,1.0,14.61,1.0,0.0,-9.0,4.99,-0.69,44.61,6.69,0.69,-2.15,1.0,-1.05,2.69,4.31,0.0,-12.16,0.51,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,35.77,0.08,-1.92,1.04,3.38,-0.96,91.97,6.0,0.0,-0.76,1.04,1.28,1.0,1.0,0.0,31.66,0.34,0.0,3.0,0.04,0
0.0,0.0,1.0,-0.67,5.67,1.0,34.0,3.0,0.67,0.0,2.14,1.0,166.66,7.0,0.0,-0.33,2.0,0.37,0.0,1.0,0.0,24.0,0.22,0.0,5.67,1.0,0
1.62,0.0,1.0,0.0,0.0,1.81,102.96,4.44,3.25,5.68,1.05,-1.62,-20.3,12.68,0.81,3.81,2.81,2.35,1.0,-2.68,0.0,-6.5,0.45,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,1.43,2.0,34.11,1.0,0.0,0.0,0.75,0.89,144.68,5.89,3.0,0.11,1.0,-1.91,-3.57,1.11,0.0,100.0,0.33,0.0,2.11,0.89,0
3.0,0.0,1.0,0.0,5.0,1.0,54.47,1.0,2.0,-0.95,0.9,2.95,8.13,2.0,0.0,14.03,1.0,4.68,3.92,19.5,0.97,5.0,0.66,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,6.27,3.64,27.52,1.0,1.0,1.0,-0.88,5.27,-87.9,5.36,0.0,8.12,1.0,4.38,1.88,11.55,0.88,27.76,0.1,0.0,-0.76,0.0,0
3.64,0.91,0.09,0.91,3.0,1.0,536.63,7.36,10.0,15.45,2.68,0.0,118.18,6.91,1.82,-5.36,2.82,-0.57,-1.82,2.09,0.0,-9.91,0.89,0.0,-0.64,-0.91,0
0.0,0.0,1.0,-0.61,4.0,1.61,26.82,1.0,0.0,0.0,2.52,0.0,100.0,4.39,1.22,0.61,1.61,0.2,0.0,0.39,0.0,0.0,0.5,0.0,5.61,0.39,0
0.0,-1.14,1.0,0.0,-1.55,1.0,-107.92,0.43,-2.84,-2.27,2.7,0.0,47.69,5.0,0.0,-5.12,1.0,-0.75,0.57,2.71,0.0,-0.57,0.59,0.0,2.86,-1.14,0
27.68,-14.09,2.0,-0.83,8.66,2.17,360.15,-2.63,0.0,7.57,5.19,1.0,15.71,0.34,-0.83,-0.97,1.51,2.24,0.83,0.0,0.0,2007.0,0.33,0.0,3.66,0.68,0
0.0,0.0,1.0,0.0,2.38,1.0,84.91,1.0,0.0,1.62,0.13,1.0,172.05,4.38,0.81,5.05,1.0,2.06,-1.24,4.0,0.0,-0.81,0.5,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.76,1.0,1.0,0.0,1.48,0.0,37.39,5.63,0.0,2.0,1.0,0.25,0.0,-0.25,0.0,29.43,0.4,0.0,6.0,-1.25,0
4.0,18.73,1.0,1.0,5.0,2.73,416.02,9.0,-1.47,13.53,0.43,0.0,104.37,1.27,5.2,7.73,3.0,5.95,-0.73,0.73,0.0,-0.73,0.62,0.0,0.27,4.73,0
4.32,0.0,1.0,0.0,9.45,1.86,522.43,6.32,15.95,6.32,1.48,0.0,153.62,6.73,20.36,14.09,2.86,4.83,0.0,-0.86,0.0,527.35,0.41,2.59,6.73,4.45,1
-0.56,0.0,1.0,-0.56,1.87,0.44,-3.72,-0.69,-2.26,-0.56,1.38,1.0,-37.8,1.87,1.13,3.31,0.44,1.84,1.56,2.56,0.0,-1.82,0.33,0.0,3.0,0.0,0
-1.29,0.0,1.0,0.0,5.94,1.0,17.41,-0.94,-1.29,-1.29,3.16,0.0,-53.72,6.0,0.0,-2.88,1.0,-0.77,0.0,0.35,0.0,47.0,0.33,0.0,4.94,0.0,0
-0.88,0.0,1.0,33.0,18.64,1.12,634.96,1.0,0.0,-2.64,3.35,0.0,153.06,3.64,0.0,1.0,1.0,3.52,4.41,1.88,0.0,0.0,0.65,0.0,3.76,2.12,0
0.0,0.0,0.14,0.0,1.28,0.14,17.98,0.14,0.86,0.86,2.71,0.0,56.98,6.72,3.44,-1.44,0.14,3.58,3.58,4.0,0.0,-6.88,0.76,0.0,3.72,0.0,0
1.0,0.0,1.0,0.0,2.15,1.0,456.78,3.7,1.7,52.0,-1.56,0.85,98.0,0.15,0.0,43.54,12.85,1.76,1.0,1.0,0.0,62.56,0.35,0.0,6.7,3.85,1
2.96,0.0,1.0,0.0,4.0,2.0,2.47,0.01,-3.95,-1.96,0.44,0.99,32.4,0.03,-8.88,9.88,0.01,3.59,1.0,1.99,0.0,0.0,0.25,0.0,0.01,-0.99,0
0.0,-0.66,1.0,5.28,2.32,3.0,103.57,1.0,4.0,2.66,-3.17,0.0,131.74,5.62,4.02,4.98,3.32,6.5,0.0,1.0,0.0,4.68,0.14,0.0,0.68,-0.98,0
0.0,0.0,1.0,0.0,4.8,1.6,25.8,1.0,0.0,0.0,0.36,3.0,159.85,2.0,0.0,1.4,1.0,1.2,1.2,8.2,0.6,10.2,0.3,0.0,2.0,2.2,0
1.0,0.0,1.0,1.0,6.99,1.0,81.83,2.0,9.96,1.0,1.34,1.0,0.0,6.99,1.0,2.99,1.0,1.5,0.0,2.0,0.0,27.9,0.33,0.0,1.01,-1.0,0
25.43,0.0,1.82,0.0,9.74,2.64,579.45,3.46,0.0,16.4,-0.38,1.82,171.36,3.54,0.0,4.28,3.46,5.46,2.0,3.18,0.0,1646.12,0.36,0.0,2.18,3.28,1
4.1,0.0,1.0,0.0,6.05,2.51,288.14,4.59,1.0,0.49,0.18,0.0,129.3,3.03,0.51,25.57,1.0,1.8,-0.51,0.0,0.0,103.63,0.37,1.54,2.54,1.03,1
0.0,0.0,1.0,0.0,1.19,2.0,28.12,-0.21,1.21,3.6,0.71,-0.6,10.86,-0.21,0.0,6.4,1.4,3.71,1.6,0.4,0.0,-540.81,0.73,0.0,4.0,0.4,0
0.0,0.0,1.0,0.0,4.0,1.0,38.34,2.0,-0.53,4.47,1.04,0.53,42.93,4.65,-0.53,1.0,0.47,3.13,0.53,3.59,0.0,1.47,0.42,0.0,2.53,1.0,0
0.0,-12.89,1.0,0.0,1.32,1.0,14.94,2.0,6.0,4.92,-1.64,0.0,80.0,4.92,8.08,1.4,3.84,1.76,1.92,0.92,0.0,42.75,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,7.63,1.0,27.31,1.0,0.0,0.0,-0.02,1.97,100.0,6.31,-0.66,4.63,1.66,-0.64,0.0,5.31,0.0,2.63,0.39,0.0,1.03,1.34,0
3.73,-1.86,1.0,0.93,2.79,1.93,607.01,8.45,10.24,17.7,-0.11,0.0,83.82,4.07,0.93,5.59,3.79,1.98,-0.93,1.93,0.0,0.0,0.5,0.0,2.07,-0.93,0
1.67,0.0,1.0,0.0,8.16,3.0,172.61,5.5,13.66,1.67,-1.7,5.0,183.3,7.83,1.67,15.33,2.83,4.43,1.83,1.0,0.0,14.99,0.4,0.0,1.33,1.67,0
0.0,0.0,0.0,-0.66,1.32,0.0,103.24,1.0,0.0,0.66,3.05,0.0,25.11,4.34,0.0,2.64,1.0,1.19,0.66,-0.66,0.0,0.0,0.5,0.0,1.68,0.0,0
