CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.64,1.0,6.17,2.68,0.0,3.04,0.94,0.0,100.0,6.36,1.0,-9.57,2.68,0.74,-0.68,1.68,0.0,-2.04,0.39,0.0,2.32,2.68,0
1.88,0.0,1.94,0.0,1.24,2.88,-113.4,-2.76,-4.71,-2.82,0.24,2.0,2.06,6.88,0.94,1.0,0.06,4.36,4.0,6.94,0.0,-75.23,0.33,0.0,2.94,0.0,0
35.0,27.0,0.1,1.0,9.99,1.1,277.31,23.0,31.0,25.1,5.57,-0.9,65.33,2.1,16.9,16.3,1.1,3.1,2.7,-1.8,0.0,5.39,0.85,0.0,1.1,2.0,0
2.71,0.0,1.9,3.61,3.61,2.81,163.64,1.0,5.51,0.9,0.41,0.9,-16.25,2.1,0.0,1.0,1.0,3.36,1.81,1.0,0.0,0.0,0.5,0.0,2.29,0.9,0
2.0,0.0,1.0,0.0,-3.66,1.0,29.01,4.0,2.0,0.0,0.17,1.0,0.0,9.0,-5.65,3.33,2.0,0.42,-1.33,2.33,0.0,27.0,0.33,0.0,2.0,-0.67,0
1.0,1.0,8.04,6.55,9.85,12.44,232.79,4.45,4.45,8.0,0.87,3.85,-13.95,-1.2,2.0,3.9,4.45,7.83,4.4,2.65,1.65,510.04,0.42,0.0,0.45,2.35,0
0.0,0.0,1.0,0.0,11.63,1.0,70.16,1.0,0.0,2.0,0.64,0.0,57.0,1.0,5.0,2.14,3.73,1.85,0.14,-0.73,0.0,1.86,0.19,0.0,1.27,0.0,0
1.06,0.0,1.0,0.0,2.42,1.47,52.0,5.89,1.06,0.47,0.53,1.47,47.23,5.58,1.58,6.36,2.0,1.24,0.0,1.0,0.0,14.72,0.33,0.0,2.47,0.0,0
-0.92,0.0,-1.75,0.0,5.0,-1.75,97.02,7.42,0.0,0.0,1.15,1.92,45.86,5.75,0.0,21.59,1.0,-2.6,-1.75,-2.67,-0.92,1.17,0.51,0.0,2.17,-0.83,0
0.0,-2.13,1.0,0.0,7.0,1.0,155.8,1.0,0.0,6.0,-0.78,0.0,147.95,2.42,-0.71,-0.42,1.71,4.12,1.29,1.71,0.0,1.0,0.33,0.0,1.71,2.71,0
-1.4,-0.7,1.0,-1.4,0.81,1.7,-381.96,-4.58,-9.08,-13.26,2.6,0.0,-62.13,5.3,0.6,-2.49,-0.4,2.93,3.7,6.19,0.0,1.4,0.38,0.0,5.09,0.7,0
0.0,0.0,1.0,0.0,7.73,1.0,87.23,1.0,0.0,0.68,0.39,1.0,48.51,0.27,0.0,17.0,1.68,2.64,1.68,1.0,0.0,-22.28,0.54,0.0,4.0,1.0,0
0.0,-2.65,1.0,0.0,5.41,2.53,117.91,1.53,3.71,2.12,-1.44,2.0,146.7,3.65,37.68,14.9,3.06,4.83,3.0,7.0,1.0,75.21,0.09,0.0,3.53,2.59,1
0.68,0.0,3.03,0.0,4.68,3.7,29.43,1.0,0.0,0.68,1.23,0.68,66.22,3.3,0.0,2.35,1.68,2.7,1.35,2.32,0.68,2.03,0.33,0.0,3.68,2.68,0
0.0,0.89,1.0,0.0,4.0,1.0,36.22,1.0,-0.89,4.11,5.4,0.0,-11.39,-0.79,1.79,-3.36,-0.79,6.96,6.36,0.11,0.0,7.43,0.25,0.0,2.21,0.11,0
0.0,-3.88,1.0,0.0,0.67,1.0,82.97,1.0,0.0,4.66,-1.24,0.0,159.74,5.78,-0.78,0.78,1.78,3.2,1.55,1.78,0.0,0.78,0.37,0.0,3.22,0.78,0
1.0,0.0,1.0,0.0,4.65,1.0,180.54,5.0,8.0,5.32,1.86,0.0,145.27,5.32,0.0,2.3,2.0,1.37,0.0,0.0,0.0,84.0,0.5,0.0,4.03,3.0,0
0.94,0.94,1.94,5.65,4.06,0.06,208.58,4.77,4.71,6.59,2.12,0.0,91.53,5.0,1.88,0.06,3.82,3.23,-0.94,1.0,0.0,546.54,0.33,0.0,-0.77,3.77,0
0.0,1.29,1.0,-0.64,3.0,1.0,53.46,1.0,0.0,1.0,8.57,0.0,0.0,2.29,6.44,-9.59,2.0,11.26,4.86,1.36,0.0,-27.05,0.56,0.0,6.22,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,24.28,0.28,-0.72,-0.72,3.49,0.0,27.89,3.84,0.0,0.72,0.28,5.09,5.33,4.16,0.0,-0.72,0.62,0.0,3.72,0.0,0
3.86,4.5,1.0,0.0,9.86,1.64,397.87,5.5,7.43,2.57,4.32,0.0,-3.86,0.71,3.57,17.07,1.64,2.94,1.0,-0.29,0.0,218.01,0.26,0.64,2.64,2.93,1
0.0,0.0,1.0,0.0,5.4,1.0,64.18,1.0,0.0,-3.2,4.34,0.0,124.01,14.0,1.0,2.0,0.2,0.87,0.0,1.0,0.0,0.0,0.5,0.0,2.2,0.8,0
0.0,0.0,1.82,0.0,4.08,2.63,132.84,4.0,8.54,1.82,-1.15,0.82,93.46,1.73,0.82,30.78,2.82,2.95,0.0,-0.63,0.0,10.54,0.16,0.0,4.0,2.63,1
-4.87,-5.68,1.0,1.0,0.94,0.19,-411.68,-3.87,-8.12,-2.44,1.33,0.0,4.87,2.19,-3.25,-17.05,0.19,-1.29,0.0,3.62,0.0,-206.2,0.39,-0.81,1.38,-2.25,0
0.0,1.0,1.0,0.0,4.34,0.34,8.16,1.0,0.0,-1.32,4.62,0.0,-21.81,0.0,2.0,0.34,0.0,9.5,10.66,1.66,0.0,0.0,0.5,0.0,6.32,-0.66,0
0.0,0.55,1.0,0.0,0.55,1.0,20.55,1.0,1.0,0.0,1.25,0.0,-54.54,-0.18,1.09,0.55,1.0,4.07,3.27,1.0,0.0,-2.18,0.59,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,5.12,1.0,28.44,1.0,-0.56,0.0,4.28,0.0,0.0,3.25,1.56,1.56,1.0,1.38,0.88,1.56,0.0,-2.25,0.59,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,4.45,1.0,55.51,0.37,2.0,2.45,1.32,0.0,-32.68,6.0,0.0,0.37,2.0,1.14,0.82,1.82,0.0,-0.82,0.64,0.0,4.0,0.0,0
-1.81,-1.81,1.0,-1.81,2.09,1.0,53.09,8.81,1.91,0.19,0.24,1.91,44.78,7.53,0.0,9.62,2.91,-2.38,-0.91,1.0,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,-0.91,1.91,29.44,7.34,-0.91,0.0,1.29,1.81,36.25,6.81,-0.91,3.62,1.91,-3.38,-2.72,1.0,0.0,30.66,0.41,0.0,3.0,-1.81,0
2.0,1.0,1.0,0.0,7.71,2.0,273.14,12.0,17.0,1.0,0.12,0.0,171.21,6.29,2.71,7.0,2.0,2.13,0.29,-0.71,0.0,623.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,7.79,1.0,11.67,-0.92,-0.96,-2.87,4.57,0.0,0.0,6.0,0.0,-1.83,0.04,-0.51,1.0,4.92,0.0,0.96,0.82,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,5.68,1.0,24.0,-0.79,-0.89,0.0,3.47,-0.89,100.0,5.0,0.0,-0.68,0.11,1.0,1.0,6.0,0.0,42.0,0.35,0.0,4.0,0.11,0
0.0,1.0,1.0,0.0,4.86,1.0,3.84,-2.45,-1.73,-2.59,6.44,-0.86,-53.51,-3.45,3.0,-4.31,-0.86,5.39,6.0,0.86,0.0,0.0,0.5,0.0,3.73,1.86,0
0.0,10.0,1.0,0.0,6.0,1.0,118.02,1.0,3.52,0.88,5.51,0.0,-21.98,-1.76,1.88,8.79,1.76,1.21,0.0,-2.64,0.0,30.77,0.38,0.0,2.88,1.88,0
0.0,0.0,0.23,0.0,6.0,1.23,30.15,1.0,0.77,-2.31,0.46,6.0,16.15,3.77,0.77,7.62,1.0,-0.96,0.0,2.77,0.0,4.08,0.33,0.0,4.31,0.77,0
2.0,0.0,1.0,10.0,9.0,2.0,151.88,3.0,0.0,0.97,-1.26,0.0,142.61,2.97,-0.97,6.07,3.93,3.91,2.97,2.97,0.0,2.0,0.25,0.0,2.03,1.03,0
1.8,0.0,1.6,2.4,3.0,2.2,128.86,1.0,4.0,0.6,0.0,0.0,-10.79,0.6,0.0,1.0,1.0,1.2,-0.6,1.6,0.0,0.0,0.5,0.0,3.8,1.2,0
1.0,0.0,1.0,0.0,-2.58,1.0,45.24,4.0,2.0,2.0,0.35,1.0,-1.39,5.24,0.0,10.0,2.0,0.49,-0.76,1.24,0.0,29.26,0.21,0.0,3.0,1.0,0
0.0,1.0,1.0,-0.51,7.55,1.0,42.85,1.0,1.53,-0.51,4.71,0.0,11.74,2.55,3.02,3.55,-0.51,11.84,10.0,1.0,0.0,0.0,0.5,0.0,6.53,-1.53,0
0.0,0.0,1.0,0.0,4.2,1.8,22.0,1.0,-0.8,0.0,3.04,0.0,-27.18,5.2,1.2,-2.0,1.0,1.2,0.0,3.0,0.0,-3.2,0.5,0.0,2.4,0.8,0
6.0,0.0,1.0,0.0,-2.69,1.19,-23.63,6.19,-4.88,3.75,0.72,2.0,28.42,-0.63,-58.57,-7.76,2.19,0.13,0.0,1.81,0.0,-18.71,0.67,0.0,3.63,-0.25,0
0.0,0.0,0.07,0.0,6.71,1.07,-52.83,1.0,-7.43,0.07,3.2,0.93,-48.4,4.71,-0.93,-30.56,1.07,1.57,1.86,2.86,0.93,-7.43,0.7,0.0,2.0,1.14,0
-1.84,0.0,1.0,0.0,4.92,1.0,34.57,-0.84,-0.92,2.92,1.91,-0.92,151.8,-0.84,-2.75,-1.84,2.0,0.7,1.0,1.0,0.0,-23.87,0.5,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,-2.26,1.75,27.0,1.75,0.0,0.0,2.05,1.51,-75.42,5.26,0.0,5.28,1.75,1.0,1.0,1.49,0.0,0.0,0.5,0.0,2.49,1.0,0
-0.57,0.0,0.43,0.0,2.87,0.43,-35.96,-0.13,-1.7,-1.13,1.7,2.83,53.05,4.43,-0.57,-1.39,0.43,-0.96,0.0,4.57,0.0,-21.06,0.36,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,-4.89,1.0,0.0,0.0,1.02,0.0,25.22,0.01,3.0,1.0,2.0,4.1,2.0,2.0,0.0,0.0,0.33,0.0,1.0,2.0,0
2.99,0.0,1.0,0.75,1.49,1.0,39.7,0.25,0.0,1.49,1.88,-0.75,65.02,-0.99,0.0,1.51,0.25,6.75,5.25,4.0,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,1.0,1.0,0.0,-0.83,1.0,23.33,4.83,0.0,0.0,0.75,0.0,100.0,3.0,9.0,4.78,2.0,2.07,0.0,-1.83,0.0,1.94,0.18,0.0,3.0,2.0,0
2.95,1.05,1.0,2.0,-1.78,0.05,-100.47,1.0,0.0,1.05,1.43,0.0,-15.64,1.0,0.95,-1.89,1.0,1.68,1.95,1.0,0.0,-28.39,0.27,0.0,2.05,-1.89,0
0.0,0.0,1.0,0.93,8.63,1.0,90.48,1.0,3.0,2.0,0.66,0.0,59.0,-0.78,13.0,0.07,1.0,1.32,-1.85,-1.85,0.0,3.0,0.67,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,6.88,1.0,34.61,-0.92,-1.92,-0.96,3.92,-1.92,100.0,6.92,0.0,-6.73,0.04,0.38,0.0,1.0,0.0,74.18,0.17,0.0,3.0,0.0,0
0.0,3.06,1.61,0.0,11.12,1.61,63.19,1.0,0.0,-1.22,4.46,0.0,0.0,5.39,2.61,0.39,-0.22,3.5,3.0,2.0,0.0,-1.22,0.6,0.0,1.78,0.61,0
0.0,0.0,1.0,0.0,5.0,7.0,26.0,1.0,0.0,1.0,0.5,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,11.0,3.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.9,1.0,28.87,1.0,-0.97,0.0,2.9,4.83,196.63,7.9,0.97,7.73,1.0,1.16,1.93,9.7,0.0,4.97,0.17,0.0,3.0,-0.97,0
2.28,0.0,1.76,0.0,4.72,1.76,110.12,1.0,2.28,2.28,2.73,0.0,86.32,12.28,1.76,-4.84,1.0,2.75,0.0,1.0,0.0,2.28,0.5,0.0,4.52,2.28,0
0.0,0.0,1.0,0.0,5.19,2.48,26.45,2.0,0.26,1.0,0.62,2.48,174.2,5.0,0.0,10.9,2.0,2.89,2.23,7.42,0.0,0.0,0.5,0.0,-0.23,0.0,0
0.0,0.0,1.0,0.0,-1.34,1.0,-22.88,1.0,-2.6,0.87,1.47,0.0,85.24,5.87,-1.74,0.13,1.0,-2.32,0.0,3.0,0.0,0.87,0.36,0.0,1.26,0.87,0
0.0,0.0,1.0,0.0,12.0,1.0,8.04,0.21,0.0,-0.79,3.48,0.79,26.96,0.62,15.0,-5.72,1.0,2.25,2.0,1.79,0.0,-0.79,0.63,0.0,5.59,1.79,0
0.0,0.0,1.0,0.0,3.0,1.0,9.32,1.86,0.0,0.0,2.37,-0.86,186.33,4.14,0.86,-8.36,1.86,1.37,0.14,6.0,0.0,68.2,0.42,0.0,3.14,1.0,0
-5.45,0.0,1.0,0.0,13.99,1.0,-11.39,-4.45,3.0,-4.36,3.81,0.0,-31.85,5.63,13.0,0.09,-0.82,2.08,1.82,1.82,0.91,3.0,0.67,0.0,4.91,-1.73,0
-2.02,-0.67,1.0,-1.34,1.98,1.0,-357.61,-3.38,-5.74,-11.43,1.14,1.0,84.54,8.0,-1.34,0.31,0.66,0.89,1.0,1.67,0.0,1.34,0.33,0.0,5.69,0.0,0
-2.96,0.0,0.01,-1.94,5.03,0.03,63.44,1.0,-3.94,2.01,4.98,-0.99,-6.79,2.99,0.99,0.99,1.0,1.74,0.01,0.01,0.0,48.28,0.34,0.0,3.99,-0.99,0
3.0,0.0,2.0,4.0,7.06,3.0,243.28,1.0,5.0,5.68,-1.16,1.0,58.62,-2.74,0.0,0.0,1.94,6.64,2.0,2.0,0.0,-3.74,0.66,0.0,0.06,2.94,0
-1.28,2.36,1.0,0.0,4.64,0.36,-106.55,-6.01,-10.84,-0.64,5.66,0.0,0.0,0.0,-0.28,-0.55,0.0,0.9,0.36,2.28,0.0,-397.22,0.61,0.0,3.0,-1.28,0
2.53,0.76,1.0,0.0,10.35,3.76,249.5,4.82,13.0,6.76,0.37,0.0,149.48,2.0,1.53,7.82,2.0,3.92,1.76,-0.53,0.0,480.5,0.37,0.0,4.76,4.29,0
0.0,0.0,1.52,0.0,4.16,2.04,95.72,0.48,4.16,0.52,2.02,0.52,-4.16,3.92,0.52,19.65,1.0,2.3,1.0,3.52,0.0,-21.85,0.52,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.23,1.0,59.14,1.0,-0.77,0.0,2.96,0.0,-76.68,-2.07,0.77,6.7,1.23,2.72,-1.53,-0.53,0.0,18.0,0.33,0.0,4.77,1.0,0
0.0,0.0,1.0,-0.5,3.0,2.5,58.51,1.0,0.0,1.0,0.32,0.0,40.01,1.5,0.0,2.0,2.0,2.63,-0.5,1.0,0.0,1.0,0.37,0.0,3.5,1.5,0
2.08,0.69,1.0,1.38,5.08,1.69,432.65,6.53,12.99,14.14,-0.89,0.0,111.56,7.38,2.69,7.46,3.77,3.65,1.0,1.0,0.0,0.0,0.5,0.0,0.92,-0.69,0
0.0,0.0,1.0,0.0,2.65,2.0,43.72,1.0,-1.35,0.33,3.13,0.0,99.22,2.33,0.0,-1.02,0.33,0.56,1.33,3.69,0.0,-2.69,0.7,0.0,4.0,-1.35,0
0.0,0.0,1.0,0.0,0.57,1.0,33.19,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,2.57,1.0,0.57,0.0,5.0,0.0,39.63,0.5,0.0,3.0,0.0,0
-0.5,0.0,-0.51,0.0,4.0,-1.01,21.48,1.0,0.0,-0.5,2.08,-0.5,74.85,5.0,0.0,4.52,1.0,-0.75,-1.51,1.99,-0.5,8.55,0.38,0.0,2.5,-0.5,0
0.0,0.0,0.26,0.0,-2.15,-0.47,-70.88,1.0,-5.89,-0.74,4.19,-0.74,5.89,8.94,-0.74,-22.28,0.26,-0.47,1.74,4.47,0.0,-5.89,0.66,0.0,3.0,-1.47,0
0.0,0.0,1.0,0.0,1.65,1.0,70.37,1.0,2.7,5.67,-0.01,0.0,108.73,0.33,1.35,2.02,2.0,2.78,-0.67,0.33,0.0,0.0,0.5,0.0,2.0,1.0,0
-0.68,0.0,1.0,0.0,10.96,1.0,-25.32,1.29,-3.43,-2.07,2.05,1.0,50.0,6.0,0.0,2.61,1.32,0.1,0.0,1.68,0.0,-57.0,0.5,0.0,3.0,-0.36,0
0.0,0.0,1.0,0.0,4.0,1.0,31.79,1.0,0.0,0.0,1.62,0.0,100.0,4.1,1.0,2.9,1.0,0.5,0.0,2.9,0.0,0.9,0.35,0.0,3.0,-1.79,0
3.32,-0.83,2.0,0.83,11.0,2.0,53.14,1.17,0.0,1.66,0.27,2.0,89.2,-0.66,-7.48,6.0,1.17,1.83,0.0,1.0,0.0,2.17,0.34,0.0,2.17,-1.66,0
0.0,0.0,2.0,0.0,4.23,1.23,27.0,-4.4,0.0,-0.77,2.58,-1.54,100.0,3.54,0.0,-5.94,1.23,2.91,1.0,1.0,0.0,-0.77,0.63,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,1.43,1.0,37.13,1.43,1.0,-0.15,2.22,0.0,21.35,5.0,0.0,1.07,1.21,5.24,4.72,2.57,0.0,-6.08,0.53,0.0,3.57,0.0,0
0.0,0.41,1.0,0.0,3.47,1.53,38.56,1.0,0.0,1.59,2.37,0.0,17.52,1.53,0.47,1.53,2.06,3.25,1.47,0.47,0.0,0.0,0.5,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,7.01,-3.02,80.43,1.0,1.0,0.33,2.95,-2.68,127.08,2.67,1.0,3.66,1.67,3.28,0.32,-5.04,-2.01,8.0,0.25,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,12.59,3.24,23.68,-2.11,0.62,0.0,1.17,3.24,162.13,0.38,0.0,15.46,2.0,4.07,4.86,12.59,1.0,63.0,0.2,0.0,3.0,1.0,0
-33.21,-25.62,1.0,-0.95,1.9,0.05,-164.7,-13.23,-28.46,-21.82,2.67,0.0,-27.51,8.85,-15.18,1.1,1.0,-0.92,1.0,3.0,0.0,0.95,-0.13,0.0,2.05,-1.9,0
0.0,3.64,1.0,0.0,0.45,1.0,53.08,1.0,0.0,0.0,3.59,1.0,0.0,-2.46,0.91,15.18,-1.73,1.07,1.0,0.09,0.0,2.09,0.58,0.0,4.91,1.91,0
0.0,11.7,1.0,0.0,4.56,2.0,79.32,1.0,1.0,2.0,4.9,0.0,-2.99,4.0,0.78,-10.82,1.0,3.7,-0.78,0.22,0.0,8.02,0.07,0.0,-1.34,0.78,0
1.0,0.0,1.0,0.0,3.18,3.06,31.9,1.94,0.94,2.0,0.7,1.94,119.14,5.75,0.0,3.94,1.0,2.28,2.0,0.06,0.0,15.0,0.5,0.0,2.0,-0.82,0
0.0,-2.8,1.0,0.0,1.13,1.0,62.24,1.0,2.8,1.87,-0.6,0.0,155.03,6.87,11.19,0.93,1.93,1.14,-0.93,0.07,0.0,2.8,0.66,0.0,5.87,-0.93,0
0.0,0.0,1.0,0.0,4.04,1.0,37.43,3.32,2.68,-0.68,2.77,1.0,-67.93,5.96,0.0,5.32,1.32,1.08,0.68,0.0,0.0,33.28,0.39,0.0,0.32,-0.68,0
0.0,0.0,2.68,0.0,1.68,2.68,21.68,1.0,1.0,1.12,0.4,0.0,18.46,2.0,0.0,-3.36,1.0,2.48,2.24,2.12,0.0,-10.07,0.59,0.0,0.44,1.56,0
0.0,0.0,0.35,0.0,1.06,0.35,54.53,1.0,0.0,-0.65,1.54,0.0,67.67,5.59,0.0,21.0,0.35,-0.14,0.35,0.35,0.0,3.0,0.67,0.0,4.0,-0.65,0
0.0,-7.91,3.37,0.0,5.79,3.37,166.68,3.0,6.0,8.58,-3.39,0.0,126.12,3.79,1.21,6.37,3.58,7.18,3.17,3.37,0.0,152.0,0.33,0.0,2.79,2.79,0
1.0,-2.75,1.0,0.0,0.17,6.5,15.75,4.0,2.0,2.92,-8.12,4.67,75.0,11.5,-1.83,14.58,2.92,-0.28,2.75,12.08,2.75,1.0,0.33,0.0,-0.67,1.0,0
4.0,0.0,1.0,1.9,6.81,2.0,115.47,-0.81,0.0,5.0,1.39,0.0,75.0,-4.43,0.0,1.1,2.0,5.88,2.9,1.0,0.0,17.0,0.5,0.0,2.9,3.71,0
0.87,0.0,3.62,0.0,3.87,4.49,63.6,7.0,1.0,2.87,-1.26,1.87,56.36,-0.49,0.0,9.49,2.87,5.45,2.62,4.49,0.87,2.62,0.28,0.0,3.87,2.75,0
-1.72,-1.72,1.0,-1.72,-1.72,1.0,16.56,1.0,0.86,-1.72,2.73,0.0,-52.37,7.72,0.0,3.86,1.0,-1.86,0.14,3.0,0.0,0.0,0.5,0.0,4.72,0.0,0
0.0,15.0,1.0,0.0,7.1,1.7,125.26,1.0,0.0,0.7,4.31,0.0,25.85,0.21,1.0,2.7,1.7,5.08,0.0,0.0,0.0,-13.85,0.45,0.0,0.3,3.1,0
0.0,0.0,1.0,0.0,5.0,1.0,19.08,1.0,0.0,0.0,3.29,0.0,198.64,7.96,0.0,1.0,1.0,0.99,0.99,5.96,0.0,-1.97,0.66,0.0,4.97,0.99,0
0.0,-3.18,1.0,0.0,-0.82,1.0,29.64,1.0,0.0,0.0,-0.05,0.0,100.0,5.0,0.0,3.27,1.0,0.78,0.0,5.0,0.0,0.0,0.5,0.0,4.27,0.0,0
-3.29,0.0,1.0,-0.82,3.82,2.0,41.48,1.0,0.82,-0.65,1.2,0.0,47.7,2.65,0.0,0.18,2.0,1.68,0.82,1.0,0.0,0.0,0.5,0.0,2.82,4.65,0
0.0,0.0,1.68,0.68,13.82,2.36,326.47,0.32,1.36,6.1,2.4,0.0,100.0,2.97,0.0,-1.71,1.0,3.48,0.0,1.68,0.0,72.32,0.45,0.0,2.32,1.36,0
0.93,0.0,1.0,0.0,2.21,1.93,91.34,0.07,-0.93,5.86,1.41,-0.93,32.77,-2.72,0.0,-10.24,1.07,2.13,-0.93,-8.31,0.0,13.96,0.5,0.0,3.93,1.86,0
2.0,0.0,1.0,10.0,9.61,2.0,139.08,-0.06,0.0,-1.22,2.28,0.0,27.52,0.78,0.0,3.72,1.39,2.61,2.0,2.0,0.0,27.08,0.25,0.0,4.22,2.0,0
0.0,0.0,1.0,0.0,2.34,1.0,87.87,5.9,-0.78,1.56,1.45,0.0,59.2,10.67,0.0,7.23,2.78,1.27,0.0,2.0,0.0,4.67,0.37,0.0,3.0,-0.78,0
-0.78,10.87,1.0,-0.78,0.78,1.0,-5.62,-0.55,-1.55,-2.33,6.08,0.0,-70.68,7.55,-0.78,-3.66,-0.55,2.6,2.0,4.0,0.0,-31.07,0.5,0.0,2.45,-0.78,0
0.0,0.0,1.0,0.0,3.33,1.66,55.57,2.0,2.0,1.99,0.65,0.0,-44.5,3.34,0.0,1.34,2.66,1.16,-0.66,-2.98,0.0,0.0,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.33,1.0,0.67,0.0,3.58,0.0,-66.51,3.34,2.67,2.67,1.0,0.67,0.67,3.0,0.0,2.66,0.39,0.0,4.0,0.0,0
1.38,0.0,1.0,0.0,7.62,1.0,100.1,3.07,1.38,2.0,2.87,0.69,-7.84,3.75,2.07,-9.7,2.69,2.55,0.31,1.0,0.0,16.52,0.27,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,2.0,2.0,0.0,0.18,0.0,0.0,5.42,0.0,3.16,2.0,0.0,0.0,2.74,0.0,0.0,0.5,0.0,4.58,-0.58,0
0.0,0.0,-7.61,-0.78,-2.48,-13.87,28.7,1.0,0.0,0.78,0.98,1.09,112.52,7.35,1.0,9.57,1.0,-3.61,-4.26,6.87,-2.35,-8.39,0.2,0.0,1.0,0.78,0
0.0,1.0,1.0,0.0,2.42,1.0,30.37,0.21,0.0,0.0,6.51,0.0,-79.12,0.79,3.0,0.0,-0.79,6.4,6.79,2.37,0.0,-39.56,0.7,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,6.29,3.0,55.96,1.71,0.0,2.42,0.18,0.0,92.71,3.85,0.0,8.85,1.29,1.33,1.0,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
1.0,0.0,4.0,0.0,4.0,5.0,-7.99,1.0,0.0,1.0,-0.58,1.0,50.0,5.87,-0.81,3.19,2.81,4.0,3.0,5.81,1.0,41.12,0.11,0.0,4.19,1.19,0
0.8,0.0,12.0,1.8,-0.54,20.0,50.13,1.0,0.0,0.0,-4.24,8.0,67.6,1.8,-0.8,0.8,2.59,6.18,5.61,5.2,3.0,8.23,0.63,0.0,1.2,0.8,1
0.0,0.0,1.0,0.0,7.79,1.0,6.74,1.0,0.0,-0.54,4.65,0.0,57.8,3.38,1.54,2.0,0.46,0.5,1.08,1.46,0.0,3.25,0.41,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,-1.02,1.0,2.61,1.0,-0.51,-0.51,2.86,0.0,20.37,7.04,-0.51,-2.55,1.0,-2.24,-1.53,1.0,0.0,32.93,0.46,0.0,2.49,-0.51,0
0.0,0.0,1.0,0.0,2.78,1.0,78.12,1.55,1.0,0.0,3.04,0.55,44.51,3.0,15.45,4.55,1.55,51.8,2.55,1.45,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,3.0,0.14,0.0,0.95,0.14,62.41,0.14,0.0,4.32,4.5,-1.73,-41.47,2.0,1.0,-2.46,1.14,2.3,1.86,0.0,0.0,8.91,0.38,0.0,2.86,1.86,0
-3.98,0.0,1.0,0.0,7.0,0.34,67.69,-2.98,0.66,1.35,3.16,-1.33,10.63,1.66,0.66,0.34,-0.33,3.77,3.33,1.66,0.0,3.65,0.22,0.0,1.66,0.01,0
0.0,0.0,1.0,0.0,8.83,1.0,122.43,9.09,4.97,0.0,4.2,0.0,2.85,5.09,0.97,17.14,2.0,2.03,0.97,1.97,0.0,76.63,0.54,0.0,0.03,0.97,0
0.0,13.66,1.0,0.0,8.42,0.29,153.53,1.0,0.0,0.0,13.95,-4.26,0.0,0.0,2.71,-2.13,0.0,6.38,1.0,-1.42,0.0,-0.71,0.62,0.0,5.0,0.71,0
-0.77,3.0,1.0,0.0,6.0,1.0,38.38,2.54,1.54,0.77,4.06,1.54,77.01,1.54,0.23,3.85,0.0,1.03,0.23,1.0,0.0,-50.83,0.63,0.0,2.0,2.0,0
-2.62,-0.87,1.87,-1.75,1.25,1.0,-493.63,-6.0,-11.37,-16.61,2.41,0.0,109.62,5.0,-1.75,-4.25,-0.75,0.09,0.87,3.87,0.0,0.0,0.5,0.0,4.75,0.87,0
0.0,1.97,0.34,0.0,3.0,0.34,4.61,1.0,0.0,-2.63,5.2,0.0,67.17,5.34,0.66,1.31,-0.31,-0.82,0.66,1.66,0.0,0.0,0.5,0.0,3.31,0.34,0
0.0,0.0,1.0,0.0,6.81,1.0,206.86,1.04,4.85,6.77,1.52,0.0,100.0,3.08,1.92,2.96,2.0,1.81,0.0,1.0,0.0,143.31,0.33,0.0,1.08,0.96,0
