CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.56,0.93,1.0,0.93,5.78,1.93,471.18,10.28,10.21,14.85,0.83,0.93,100.0,5.93,4.64,10.28,2.86,3.16,0.07,0.14,0.0,410.21,0.46,0.0,2.07,1.86,1
0.0,0.0,1.0,0.0,2.0,1.24,40.63,3.29,0.24,1.53,0.81,0.24,42.77,6.29,8.39,4.0,1.76,2.11,0.47,1.24,0.0,0.24,0.54,0.0,1.47,0.24,0
0.0,0.82,1.0,0.0,3.37,1.0,42.26,1.0,0.55,0.55,2.96,0.0,94.33,3.63,1.0,0.82,1.0,0.41,0.0,0.0,0.0,0.18,0.47,0.0,3.0,0.0,0
0.0,0.52,1.0,0.0,6.85,1.0,35.15,1.0,0.0,0.74,3.85,0.0,0.0,4.48,3.59,1.74,1.0,1.39,1.26,3.96,0.0,0.74,0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.6,1.0,47.47,1.16,0.16,0.0,1.84,0.08,100.0,6.84,0.0,3.0,2.0,2.19,0.0,1.92,0.0,0.16,0.49,0.0,2.24,1.0,0
0.0,0.9,1.0,0.0,5.1,1.0,47.8,1.0,0.0,0.0,6.32,0.0,8.46,3.41,3.59,0.61,1.0,1.17,0.9,1.1,0.0,0.0,0.5,0.0,2.1,1.9,0
1.52,0.0,2.52,0.0,8.3,3.27,55.82,1.0,0.0,0.76,1.15,0.76,81.06,1.24,0.0,5.3,1.76,4.6,3.27,3.27,0.76,0.0,0.5,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,4.59,1.0,70.39,2.06,0.0,1.0,1.32,0.0,61.53,4.12,0.0,2.59,1.53,2.0,0.53,0.53,0.0,0.0,0.5,0.0,3.59,1.0,0
1.66,0.0,1.0,0.0,2.99,1.0,49.22,2.34,0.0,1.0,0.7,1.34,91.7,3.67,0.0,2.0,1.67,0.95,0.0,1.0,0.0,7.31,0.33,0.0,2.34,1.0,0
0.0,1.0,1.0,0.0,5.51,1.55,28.06,2.1,0.55,0.55,2.6,0.55,54.89,2.74,0.9,7.59,1.1,1.55,1.0,2.65,0.0,0.45,0.39,0.0,1.9,0.45,0
0.0,0.38,1.0,0.0,3.76,1.0,45.1,1.38,1.38,0.0,1.25,0.0,0.0,3.76,0.76,4.24,1.0,1.48,0.62,1.62,0.0,3.52,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.81,1.0,85.59,1.28,0.0,3.81,1.17,0.0,71.21,1.56,1.03,3.09,2.0,2.85,0.91,1.0,0.0,6.34,0.41,0.0,2.81,0.0,0
0.0,1.1,1.0,0.0,6.64,1.0,45.9,1.45,0.0,0.45,2.31,0.0,37.52,2.26,0.0,3.62,0.45,1.0,0.55,1.0,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,3.52,1.0,0.0,4.0,1.0,43.05,1.0,0.0,0.0,5.87,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.5,0.5,0.0,0.99,0.42,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,2.23,1.0,37.4,1.44,0.0,0.44,0.9,1.0,44.18,3.33,0.0,1.0,1.44,0.22,0.0,4.35,0.0,1.12,0.41,0.0,3.0,0.0,0
0.0,0.67,1.0,0.0,4.67,1.0,57.54,1.67,1.35,0.0,1.57,0.0,32.69,4.67,1.35,2.35,1.0,2.17,0.33,1.0,0.0,4.69,0.33,0.0,3.67,1.35,0
0.0,0.0,1.0,0.0,3.22,1.0,37.12,1.0,0.0,0.0,1.46,0.0,0.0,3.0,0.0,6.67,1.0,1.62,1.0,1.78,0.0,1.56,0.37,0.0,2.78,1.0,0
0.0,0.12,1.0,0.0,3.0,1.0,31.28,1.0,0.0,0.0,2.41,0.0,11.99,1.36,0.12,0.12,1.88,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.92,0.0,1.0,0.0,3.37,1.0,57.19,4.46,1.37,2.0,0.71,0.46,51.55,6.54,5.96,6.75,2.0,1.82,0.0,1.46,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,1.87,0.93,27.61,1.93,0.93,0.93,1.18,0.0,93.44,4.67,0.07,1.87,1.87,0.31,0.0,0.93,0.0,0.93,0.34,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,31.29,1.0,0.29,0.0,1.98,0.0,0.0,3.71,0.0,3.14,1.0,0.74,0.0,1.0,0.0,23.45,0.45,0.0,3.29,0.29,0
0.46,0.54,2.38,0.0,4.0,2.84,35.54,1.0,0.0,0.46,4.15,0.46,23.0,0.46,1.08,1.84,0.92,2.84,1.92,2.84,0.46,2.46,0.3,0.0,4.46,0.92,0
0.0,0.0,1.0,0.0,3.11,1.0,29.04,1.0,0.11,0.34,1.3,1.77,96.73,4.55,0.23,5.0,1.11,0.18,0.0,6.32,0.0,14.6,0.33,0.0,3.0,0.11,0
0.0,0.21,1.0,0.0,5.03,1.0,26.24,1.0,0.0,0.0,3.05,0.0,79.34,3.97,0.83,1.0,0.79,0.21,0.21,2.38,0.0,0.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.01,1.0,65.57,1.25,0.0,0.0,1.24,0.0,0.0,2.49,10.52,3.0,2.75,0.77,0.25,0.75,0.0,8.26,0.42,0.0,3.75,2.25,0
0.0,0.32,1.0,0.0,3.32,1.0,47.26,1.0,0.0,0.68,1.53,0.0,12.2,2.0,0.64,0.68,1.0,5.71,0.97,0.32,0.0,0.0,0.5,0.0,2.64,1.0,0
1.03,1.0,1.69,0.0,6.4,2.37,89.21,1.0,1.03,1.37,4.88,1.37,27.46,0.34,2.0,9.27,0.69,2.53,1.34,1.0,0.0,27.4,0.31,0.0,3.66,0.69,0
0.29,0.0,1.87,0.0,3.29,2.16,27.18,1.0,0.0,0.29,2.06,0.29,85.56,1.71,0.0,1.16,1.29,2.16,1.58,2.16,0.29,0.87,0.43,0.0,4.29,1.29,0
0.12,0.0,1.12,0.0,2.46,2.12,34.9,1.0,0.94,0.06,1.01,1.0,98.56,3.83,0.0,4.17,1.06,2.22,2.12,2.12,0.06,0.94,0.66,0.0,3.12,1.0,0
5.68,1.0,1.0,0.28,5.28,1.28,178.03,3.84,3.12,4.54,5.12,0.28,28.39,3.85,4.28,3.12,1.57,1.66,0.72,0.72,0.0,125.49,0.49,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.45,1.0,0.0,0.0,1.35,1.3,65.0,4.3,0.0,5.0,1.0,0.53,0.35,4.9,0.0,23.3,0.33,0.0,2.65,1.05,0
18.86,0.94,1.0,0.94,5.66,1.94,478.42,10.49,10.37,15.09,0.75,1.0,100.0,5.94,4.72,10.43,2.94,3.16,0.0,0.06,0.0,416.81,0.46,0.0,2.0,1.89,1
0.0,0.0,1.0,0.0,3.86,2.72,53.22,1.0,1.72,3.45,0.5,1.0,60.29,4.58,0.0,4.42,1.0,2.44,0.86,1.0,0.0,4.94,0.64,0.0,4.0,2.58,0
0.0,3.8,1.0,0.0,2.54,1.37,42.32,1.0,0.0,0.0,3.45,0.0,0.0,2.56,0.63,2.2,0.37,1.37,0.73,2.93,0.37,0.0,0.5,0.0,2.37,1.27,0
0.0,0.0,1.0,0.0,6.0,1.0,506.0,1.0,0.0,38.0,1.17,0.0,97.0,1.0,0.0,1.0,2.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.12,1.0,0.0,5.77,1.88,159.87,1.0,0.0,0.88,1.51,0.0,71.5,1.23,0.12,4.41,1.88,2.89,0.0,0.88,0.0,84.74,0.56,0.0,3.77,2.0,0
0.0,0.1,1.0,0.0,4.1,1.0,24.68,1.0,0.0,0.0,2.22,0.9,89.69,5.69,1.31,0.9,1.0,1.9,1.9,3.69,0.0,0.0,0.5,0.0,2.9,1.1,0
1.47,0.0,1.0,4.42,5.94,2.47,91.0,1.74,0.74,2.21,1.13,0.0,86.01,2.0,0.0,3.68,1.74,2.19,1.0,1.0,0.0,5.15,0.43,0.0,1.79,1.0,0
0.0,1.35,1.0,0.0,4.45,1.0,36.45,1.0,0.0,0.0,2.55,0.0,54.96,3.1,0.45,1.9,1.0,2.3,1.45,1.0,0.0,1.1,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,5.0,1.0,43.81,1.75,0.0,0.75,1.03,0.74,62.62,4.51,0.0,6.04,1.0,0.92,0.0,1.25,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,4.72,1.0,0.0,3.21,1.0,53.27,2.93,0.21,1.86,0.92,0.0,69.34,2.07,0.0,5.21,2.0,2.35,0.79,1.0,0.0,3.14,0.5,0.0,4.57,0.21,0
0.64,0.0,1.0,7.05,8.77,1.64,195.84,1.64,0.64,3.2,1.2,0.72,100.0,3.72,0.64,11.41,1.0,2.73,0.0,2.51,0.0,5.56,0.38,0.0,3.64,1.28,0
2.73,0.0,1.0,0.0,5.18,1.55,116.34,1.55,0.0,2.09,1.03,0.55,40.35,1.55,0.0,4.36,2.0,2.17,0.0,1.0,0.0,41.83,0.37,0.0,2.45,1.09,0
0.0,0.13,1.0,0.0,6.0,1.13,463.67,1.0,0.0,33.24,1.16,0.0,94.94,1.0,0.0,1.51,2.0,1.99,0.87,1.0,0.0,12.35,0.51,0.0,2.26,2.0,0
0.0,0.0,1.0,0.0,1.9,1.0,49.54,5.8,0.47,2.37,0.97,0.53,100.0,5.47,0.0,3.37,2.0,0.74,0.0,1.0,0.0,0.0,0.5,0.0,2.47,0.47,0
0.3,0.7,1.0,0.3,10.4,1.3,40.19,1.0,0.3,0.3,4.57,0.0,9.88,0.6,1.4,1.0,0.3,1.7,1.3,1.6,0.0,0.7,0.32,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,30.49,1.0,0.0,1.0,1.7,0.0,0.0,2.64,0.41,2.59,1.59,1.15,1.0,3.23,0.0,0.41,0.43,0.0,3.41,0.41,0
0.54,0.0,1.0,0.54,4.82,1.54,43.07,1.0,0.54,0.54,2.32,0.0,17.68,3.86,0.0,1.0,1.0,14.79,14.07,3.93,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.06,1.0,29.81,1.99,0.0,0.38,1.32,0.0,0.97,6.94,0.0,2.98,2.0,1.01,1.0,2.98,0.0,0.0,0.5,0.0,2.99,0.02,0
4.87,0.05,1.0,0.0,6.92,1.0,100.1,1.0,0.0,0.97,1.06,0.0,72.99,1.05,0.03,0.0,1.0,2.14,0.0,0.97,0.0,17.52,0.34,0.0,1.03,1.03,0
0.0,0.0,0.97,0.0,0.0,0.97,21.03,1.0,0.0,0.97,0.99,0.0,0.0,0.97,0.03,0.97,0.97,1.77,0.97,0.97,0.0,0.0,0.5,0.0,4.0,0.03,0
0.0,0.0,1.0,0.0,4.14,1.0,28.96,1.0,0.14,0.14,1.92,0.0,6.98,3.42,0.56,2.0,1.0,1.47,1.28,1.0,0.0,0.0,0.5,0.0,2.14,0.86,0
0.51,1.47,1.0,0.51,7.04,1.51,47.22,1.0,0.51,0.51,2.86,0.0,16.86,2.0,0.49,1.98,1.0,3.01,2.0,2.02,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,0.03,1.0,21.49,1.0,0.0,1.02,0.84,0.0,0.54,1.0,0.0,1.01,1.01,1.84,1.0,1.0,0.0,0.05,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.43,3.28,1.0,27.12,1.0,0.86,0.43,1.4,0.0,35.79,3.0,0.0,5.16,1.0,1.43,0.57,1.57,0.0,1.29,0.43,0.0,2.14,0.0,0
0.86,0.0,1.0,0.0,3.0,1.0,50.36,1.0,0.0,0.0,1.02,1.43,71.34,4.14,0.0,4.71,1.0,0.3,0.0,5.57,0.0,3.86,0.33,0.0,2.71,1.43,0
0.0,0.0,1.0,0.0,1.3,1.0,24.45,1.0,0.85,0.85,0.89,0.0,0.0,7.4,0.0,7.95,1.0,3.05,0.85,1.0,0.0,22.08,0.29,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,25.42,1.0,0.91,1.0,0.7,0.0,0.0,7.38,0.0,8.2,1.09,3.29,0.91,1.0,0.0,30.78,0.26,0.0,1.18,0.0,0
0.0,4.99,1.0,0.0,3.32,1.0,42.79,1.0,0.0,0.0,4.33,0.0,0.0,1.18,0.83,0.34,0.17,1.11,0.0,0.51,0.0,0.0,0.5,0.0,2.17,0.83,0
0.52,0.0,1.0,0.52,6.59,1.52,41.11,1.0,0.52,1.0,2.12,0.0,17.11,3.44,0.48,1.48,1.0,2.21,1.52,3.96,0.0,0.48,0.42,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.87,1.0,27.53,1.0,0.13,0.0,1.48,2.6,100.0,4.74,3.47,4.34,1.0,4.47,4.47,6.34,0.0,2.6,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,91.56,4.91,1.05,3.65,0.84,0.65,89.18,1.35,0.35,0.65,2.3,1.94,0.0,0.65,0.0,0.35,0.44,0.0,3.0,1.3,0
0.0,0.66,1.0,0.0,4.65,1.0,59.72,1.0,0.0,0.0,1.38,0.67,0.0,1.34,0.0,4.68,0.67,0.46,0.33,1.0,0.0,11.37,0.5,0.0,3.67,0.0,0
0.0,0.95,1.0,0.0,10.85,1.0,33.8,1.0,0.0,0.0,5.32,0.0,5.02,0.35,1.9,1.1,0.1,1.07,0.95,1.05,0.0,0.95,0.26,0.0,2.95,1.0,0
4.9,0.0,1.0,0.0,6.86,1.02,100.58,1.0,0.0,0.98,0.98,0.0,73.54,1.12,0.0,0.12,1.0,2.2,0.04,1.14,0.02,17.65,0.34,0.0,1.04,0.98,0
0.0,0.6,1.0,0.0,1.79,1.0,23.98,1.0,0.0,0.4,2.28,0.0,59.57,2.79,0.6,1.0,1.0,0.74,0.4,0.4,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.51,1.0,0.0,4.54,1.51,105.91,1.0,0.49,0.51,1.13,0.0,41.56,1.97,0.0,5.0,1.51,2.17,0.49,1.49,0.0,50.23,0.46,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.54,1.0,32.06,1.0,0.0,0.18,2.66,0.0,3.25,6.1,0.0,1.82,1.0,0.36,0.0,2.46,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.0,1.0,0.47,4.47,1.0,58.4,5.77,0.53,2.65,0.63,1.41,53.04,4.59,0.0,3.18,1.53,0.84,0.0,1.47,0.0,0.0,0.5,0.0,2.53,0.53,0
0.42,0.0,2.27,0.0,4.0,2.69,27.49,1.0,0.0,0.42,1.22,1.0,78.89,3.89,0.58,2.27,1.42,3.27,2.42,4.42,0.42,1.27,0.39,0.0,3.84,1.42,0
0.0,-1.79,1.0,0.0,1.81,1.0,42.25,1.0,0.0,1.0,0.55,0.0,59.63,1.0,0.4,1.21,2.0,1.86,0.4,1.0,0.0,3.0,0.25,0.0,2.6,3.6,0
0.0,0.0,1.0,0.0,3.68,1.0,16.59,1.0,0.0,-0.68,1.96,2.03,167.61,7.7,2.7,2.35,0.32,3.54,3.7,5.38,0.0,2.03,0.39,0.0,3.0,0.0,0
2.78,-0.74,-0.48,0.0,-1.14,-1.96,-23.0,1.74,-2.22,-1.96,1.5,-2.22,89.79,3.96,-1.48,-19.23,1.0,-1.47,-1.48,1.0,0.0,-38.21,0.51,0.0,0.26,-0.48,0
0.0,0.9,1.0,0.0,6.71,1.0,35.81,3.1,2.0,-0.9,2.42,0.1,0.0,6.1,0.9,6.0,1.1,-0.25,0.0,3.1,0.0,2.0,0.67,0.0,1.0,0.0,0
-0.55,9.31,1.0,-6.06,-0.96,0.45,-89.0,0.45,-0.55,-2.2,4.5,0.0,-21.49,-1.1,0.45,-5.51,0.55,0.48,0.55,0.55,0.0,-1.65,0.56,0.0,2.55,-0.1,0
0.0,0.0,1.0,0.0,2.0,1.0,5.91,2.0,1.0,1.0,1.22,0.0,151.38,6.54,-7.19,0.97,0.97,1.01,0.51,1.51,0.0,-3.62,0.3,0.0,2.49,-1.54,0
0.0,0.0,1.0,0.0,4.04,1.0,47.2,1.0,0.0,0.0,1.68,0.0,0.0,7.62,0.0,3.42,1.81,29.89,28.0,5.81,0.0,0.0,0.5,0.0,1.38,0.81,0
0.0,0.0,0.0,0.0,-0.53,0.0,21.47,1.0,0.0,0.0,5.44,0.0,0.0,-1.6,1.0,0.0,0.0,0.53,0.53,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,83.0,1.83,0.83,1.67,-1.01,1.0,0.0,3.67,0.0,11.83,1.0,0.45,-0.83,7.0,0.0,7.0,0.12,0.0,3.83,0.83,0
1.0,1.58,4.0,0.0,7.96,5.0,46.09,1.0,-0.79,1.0,2.2,1.0,50.0,-1.38,0.0,0.04,1.21,5.0,3.0,4.21,1.0,1.42,0.38,0.0,4.21,0.42,0
1.43,0.0,2.43,0.0,5.59,4.15,58.1,1.0,1.0,0.72,0.12,1.72,153.79,2.57,0.0,6.87,1.72,4.69,4.15,3.43,0.72,1.0,0.67,0.0,4.43,1.72,0
3.49,4.52,1.0,-4.52,4.74,-0.51,53.08,0.25,-0.75,-1.26,3.96,0.0,14.03,-0.51,0.75,-3.76,-0.51,0.98,-0.75,0.25,0.0,12.73,0.41,0.0,1.75,1.75,0
0.0,1.0,1.0,0.5,4.5,1.0,42.01,1.0,0.0,0.0,6.6,1.0,-50.04,-1.5,1.5,-0.5,0.0,0.33,-0.0,-0.0,0.0,2.0,0.33,0.0,3.5,-0.5,0
0.0,0.0,1.0,0.0,0.87,1.56,43.56,3.44,-0.56,1.44,1.11,0.0,-31.37,8.13,11.0,6.25,1.44,3.08,1.13,4.95,0.56,-0.56,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.62,0.46,93.06,1.0,0.0,0.54,1.0,0.0,9.74,-1.7,14.0,0.3,3.0,0.69,-1.08,-4.33,-0.54,11.0,0.4,0.0,3.46,3.54,0
0.0,1.64,1.0,0.0,12.27,1.0,55.87,1.64,1.27,0.0,4.95,0.0,0.0,2.54,3.27,2.91,-0.64,2.43,1.0,1.64,0.0,4.81,0.14,0.0,3.64,2.27,0
0.0,2.22,1.0,0.0,3.43,1.0,51.91,1.0,0.0,0.0,-1.65,0.78,0.0,1.22,-2.14,8.49,1.0,2.04,1.22,1.0,0.0,13.34,0.5,0.0,4.57,-1.57,0
0.0,0.0,1.0,0.0,4.87,1.0,29.64,4.0,2.0,0.0,0.08,1.87,87.16,8.74,0.87,5.13,2.0,1.51,1.74,6.61,0.0,2.0,0.67,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,3.19,1.0,503.19,1.94,0.0,38.94,0.19,0.94,190.71,1.94,0.0,0.06,2.94,1.8,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
1.0,-5.05,1.0,1.0,6.48,2.0,35.97,1.0,1.0,1.0,2.28,0.0,-18.31,2.0,0.0,-2.36,0.16,2.59,2.0,3.0,0.0,-3.36,0.5,0.0,3.16,1.0,0
-0.72,0.0,1.0,-7.9,-2.75,0.28,-158.66,2.28,0.28,-3.59,1.06,1.0,28.16,5.0,-0.72,-6.34,2.0,-1.84,0.72,1.72,0.0,-3.03,0.41,0.0,1.56,1.28,0
0.0,0.0,1.0,0.0,5.0,1.0,39.97,2.0,0.0,-1.56,1.21,0.0,34.44,5.0,8.95,8.0,1.64,-0.43,-0.64,0.36,0.0,2.56,0.5,0.0,2.64,1.92,0
1.0,1.62,4.0,0.0,4.81,5.0,35.81,1.0,0.0,1.0,-2.54,1.0,50.0,2.62,-0.81,6.43,2.81,6.35,3.81,5.0,1.0,1.38,0.38,0.0,4.19,2.0,0
-2.82,-0.94,-0.88,0.0,-5.64,-2.76,-117.1,2.0,-1.88,-1.82,2.54,-2.76,71.78,9.7,1.88,-22.52,1.06,-0.56,0.94,1.0,0.0,-71.49,0.72,0.0,3.0,-1.88,0
0.0,0.0,1.0,0.0,6.99,1.0,33.98,0.0,1.0,0.0,4.44,-1.0,100.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,3.41,1.0,36.35,1.0,0.0,0.0,7.46,0.0,9.0,1.94,4.0,-3.18,1.0,-0.41,1.0,0.47,0.0,0.0,0.5,0.0,2.53,1.47,0
-1.29,0.65,-0.29,0.0,-0.88,-0.94,20.61,1.0,0.0,0.35,5.47,-0.65,-48.47,0.35,1.29,-4.52,0.71,-1.9,-1.94,-0.94,-0.65,81.29,0.23,0.0,2.35,-0.65,0
3.0,1.0,3.0,0.0,18.25,5.0,202.78,-3.53,3.0,4.0,2.32,3.09,170.61,1.91,2.0,28.81,1.09,6.67,4.72,7.34,0.0,76.0,0.41,0.0,4.81,2.0,0
0.0,0.0,1.0,0.0,1.97,1.0,59.23,2.54,0.0,2.03,0.06,0.0,-38.47,2.03,6.64,4.54,2.51,3.96,1.0,-0.03,0.0,3.0,0.25,0.0,0.46,2.49,0
0.0,-2.59,1.0,0.86,-0.45,1.0,14.05,1.0,1.73,0.86,-0.06,0.0,71.66,4.86,-0.86,6.32,1.0,-1.23,-1.73,1.0,0.0,2.59,0.36,0.0,1.27,0.0,0
0.0,1.0,1.0,0.0,4.61,1.0,38.3,2.82,1.22,0.0,1.39,0.61,-60.82,3.22,2.0,3.04,1.61,13.01,2.39,2.22,0.0,1.22,0.6,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,5.05,1.0,3.01,1.0,0.0,0.0,3.34,0.0,151.19,7.56,-7.17,1.54,-0.02,1.18,1.54,5.1,0.0,-5.63,0.55,0.0,3.49,-1.54,0
0.0,1.81,1.0,0.0,9.24,1.0,49.73,2.0,1.0,0.09,3.03,0.0,100.0,4.09,0.0,1.09,1.09,-0.42,0.0,1.0,0.0,1.0,0.33,0.0,2.09,0.0,0
0.0,1.96,1.0,0.0,5.65,-0.31,37.83,2.0,-1.31,-1.62,3.08,-0.65,37.17,3.04,0.65,7.35,1.0,0.91,0.65,1.0,0.0,-1.96,0.39,0.0,1.35,-1.96,0
0.0,0.0,1.0,-0.77,1.69,1.0,33.92,3.31,0.0,1.54,1.42,0.69,119.23,8.08,12.46,8.08,1.77,6.14,5.0,6.23,0.0,3.0,0.33,0.0,2.23,0.0,0
0.0,-0.98,0.02,0.0,-4.79,0.02,16.21,1.0,0.0,0.0,3.1,0.0,100.0,5.0,-2.93,-0.98,1.0,-0.98,-0.98,1.0,0.0,0.0,0.5,0.0,4.98,1.98,0
0.0,0.0,1.0,0.0,3.55,1.0,90.99,5.91,0.0,2.45,0.34,0.82,164.8,3.73,-0.82,5.18,2.64,3.29,-0.82,-1.27,0.0,-0.82,0.64,0.0,2.18,1.82,0
0.0,-0.77,1.0,0.0,-1.17,1.0,36.4,1.0,0.0,0.77,-1.34,0.0,0.0,3.77,-1.54,2.23,2.54,2.13,0.23,2.0,0.0,60.91,0.56,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.0,4.72,1.0,61.79,1.0,-0.57,1.72,4.33,0.0,43.52,-3.01,34.0,-3.44,2.57,0.67,1.0,0.0,0.0,-10.88,0.59,0.0,5.15,1.0,0
0.0,2.0,1.73,0.0,10.2,1.73,51.59,1.0,0.0,0.0,0.32,0.0,73.18,4.39,0.0,0.73,1.46,1.73,1.0,1.73,0.0,0.0,0.5,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,4.32,1.0,40.12,1.0,0.0,0.0,2.14,0.0,166.94,8.68,0.0,3.48,1.0,0.99,-0.84,1.16,0.0,0.0,0.5,0.0,3.84,1.0,0
-2.58,0.0,1.0,0.0,-2.06,1.0,-12.22,1.0,0.0,-0.52,3.17,1.03,12.9,9.06,0.0,4.58,1.0,-1.14,0.0,6.1,0.0,-7.74,0.5,0.0,4.03,-0.52,0
0.0,0.0,1.0,0.0,2.25,-0.51,15.7,1.0,-1.51,-2.26,3.24,-0.75,47.19,-1.02,0.0,-3.02,1.75,-0.23,0.25,1.0,0.0,58.09,0.25,0.0,3.25,-1.26,0
2.9,0.97,2.93,1.0,12.72,4.86,188.48,-0.93,1.93,3.86,0.43,5.9,-19.31,-0.86,1.93,23.17,1.0,5.46,1.93,2.0,0.0,71.45,0.43,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,3.2,1.9,187.12,2.0,2.0,0.9,-0.47,0.0,73.09,5.9,2.0,7.51,2.8,4.3,-0.9,1.0,0.0,92.63,0.4,0.0,4.9,3.8,1
0.0,-1.32,1.0,1.0,-8.93,1.66,-3.16,1.0,2.0,1.0,-4.63,0.0,83.0,5.65,-7.28,11.31,1.0,0.34,0.0,5.64,0.66,3.0,0.33,0.0,0.34,-0.66,0
0.0,-1.78,1.0,0.0,-2.46,1.0,26.96,4.0,0.0,2.0,-0.12,0.0,25.0,10.56,11.0,5.78,2.89,1.7,-0.89,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.94,5.66,-1.83,0.0,4.0,-2.77,35.37,1.0,0.0,-0.94,6.58,-0.94,52.86,4.06,0.94,-3.77,-0.89,-3.46,-2.83,-3.71,-0.94,-2.83,0.74,0.0,1.17,0.06,0
0.59,-1.18,1.0,0.59,0.59,1.59,31.07,2.0,0.59,1.59,0.71,1.0,119.44,6.18,0.0,1.59,2.59,1.87,0.59,2.18,0.0,0.0,0.5,0.0,3.59,0.59,0
1.0,-0.99,1.0,1.0,11.97,1.01,85.74,-0.98,1.0,2.98,3.47,-0.99,4.26,-1.96,1.98,-6.93,1.0,2.91,1.01,0.03,0.0,105.04,0.33,0.0,5.98,1.99,0
0.0,1.6,1.0,0.0,4.0,1.0,-4.31,1.0,-1.8,-1.8,10.31,0.0,-41.51,0.6,3.8,0.0,0.0,0.25,1.6,1.6,0.0,1.4,0.43,0.0,3.4,1.2,0
0.0,-2.52,1.0,0.0,-2.55,1.5,-6.83,1.0,0.0,0.0,-1.39,0.0,0.0,4.53,-0.5,1.01,2.5,-1.51,0.5,4.03,0.5,-0.5,0.58,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,12.9,1.0,0.54,1.63,3.05,0.0,38.5,7.0,-6.51,3.08,0.46,0.48,0.0,3.54,0.0,51.51,0.46,0.0,2.46,-1.08,0
4.92,0.0,1.0,0.0,6.89,1.98,172.5,2.98,0.0,2.95,-0.95,1.98,172.79,0.08,0.0,6.9,2.98,2.95,0.0,-0.97,0.0,9.84,0.4,0.0,2.02,1.97,0
0.0,-3.68,1.0,0.0,3.61,1.0,33.87,1.0,0.0,-0.61,1.9,0.0,23.9,4.84,0.0,5.55,0.39,1.36,1.0,2.0,0.0,0.77,0.23,0.0,1.77,1.0,0
-4.76,0.95,1.0,0.0,0.09,0.05,-78.71,2.0,2.91,-1.86,1.42,-0.95,29.5,7.86,1.91,-2.76,1.05,-0.38,0.0,1.0,0.0,-2.81,0.27,0.0,4.91,0.0,0
1.12,1.44,1.0,0.0,17.24,0.44,95.04,2.12,1.12,0.56,9.82,0.0,-9.53,3.56,11.0,-0.68,1.0,2.19,1.44,-0.12,0.0,0.0,0.5,0.0,4.0,1.0,0
