CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,1.0,0.62,3.13,1.0,31.23,1.62,0.0,0.0,1.75,0.0,84.42,3.13,0.0,0.38,1.62,0.5,0.0,1.13,0.0,0.0,0.5,0.0,4.25,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,80.39,8.77,2.83,0.29,0.95,0.0,70.64,5.94,0.0,15.54,1.71,1.26,0.29,1.0,0.0,21.19,0.53,0.0,1.59,0.0,0
0.98,0.0,1.0,0.0,7.92,1.98,85.99,1.0,0.0,1.97,0.69,0.98,64.56,4.02,0.0,10.86,1.0,2.39,0.0,2.05,0.0,235.28,0.34,0.0,1.03,0.0,0
0.0,0.0,0.56,0.0,1.69,0.56,22.69,1.0,0.0,0.0,3.8,0.0,56.37,3.25,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,0.5,0.0,4.0,0.44,0
0.66,0.0,1.0,0.0,3.66,1.66,79.59,1.0,0.0,4.96,0.88,0.0,75.94,1.0,0.0,3.98,2.0,1.84,0.0,0.66,0.0,3.0,0.58,0.0,2.66,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,44.88,1.0,0.0,1.72,1.17,0.0,45.56,1.28,3.6,2.44,1.72,2.17,0.72,1.0,0.0,0.72,0.38,0.0,3.84,0.28,0
0.0,0.0,1.0,0.0,2.0,1.0,60.25,2.99,4.99,1.33,0.66,0.0,100.0,3.0,0.0,11.67,2.0,1.21,0.0,1.0,0.0,47.19,0.33,0.0,1.0,0.0,0
0.0,2.35,1.0,0.0,5.24,1.0,48.19,1.0,0.53,0.0,3.7,0.0,0.0,3.17,0.47,1.06,0.53,0.0,0.0,1.06,0.0,0.0,0.5,0.0,3.06,0.47,0
0.0,4.53,1.0,0.0,6.65,1.0,65.84,1.0,0.0,0.7,4.18,0.0,23.24,1.41,0.65,0.7,0.7,1.06,0.7,0.35,0.0,2.35,0.33,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,28.93,1.0,0.13,0.2,2.46,0.0,96.67,5.8,0.0,0.07,1.0,3.03,2.87,1.93,0.0,0.07,0.49,0.0,3.07,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,28.86,1.0,0.0,0.0,1.96,0.0,0.0,1.0,0.0,3.45,2.0,0.93,0.86,1.0,0.0,49.45,0.33,0.0,3.0,0.14,0
0.0,0.0,1.0,0.48,4.05,1.0,34.94,1.0,0.52,0.0,1.89,0.0,52.32,4.14,0.0,4.05,1.0,2.78,2.38,2.95,0.0,2.62,0.45,0.0,3.0,0.52,0
0.0,2.88,1.0,0.0,5.0,1.0,44.05,1.0,0.0,0.0,3.12,0.0,82.03,4.64,0.18,1.18,1.0,0.22,0.0,2.46,0.0,2.34,0.5,0.0,2.82,0.18,0
1.8,0.0,1.9,0.0,4.9,2.8,53.9,1.0,0.1,3.0,0.86,0.9,66.49,1.9,0.2,5.0,1.1,2.18,1.8,1.9,0.0,14.01,0.33,0.0,3.0,1.0,0
0.0,0.89,1.0,0.0,1.11,1.0,29.22,1.89,0.22,0.0,1.35,0.0,100.0,4.22,1.78,4.78,1.89,2.37,0.89,0.22,0.0,0.0,0.5,0.0,4.0,0.11,0
0.0,0.0,1.0,0.0,9.74,1.84,70.66,1.0,0.84,0.84,1.67,1.31,57.87,3.31,0.0,3.31,1.0,4.21,4.21,3.94,0.0,0.47,0.47,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,4.12,1.78,35.02,1.0,0.78,0.0,1.64,0.78,100.0,4.67,0.0,0.67,1.22,1.69,0.78,1.22,0.0,0.0,0.5,0.0,4.33,0.22,0
0.0,0.0,1.0,0.0,1.93,1.0,32.96,1.0,0.39,0.0,1.85,0.0,38.67,6.39,0.0,3.77,1.0,0.9,0.61,2.61,0.0,1.93,0.46,0.0,3.0,0.39,0
0.0,1.87,1.0,0.0,5.74,1.94,262.06,2.0,0.06,12.23,0.84,0.0,100.0,3.06,0.0,6.81,1.0,4.35,0.94,1.0,0.0,46.24,0.21,0.0,3.94,2.0,0
0.49,0.0,1.0,0.0,2.48,1.49,62.57,1.0,0.51,3.46,0.94,0.0,39.03,3.53,0.0,3.48,1.49,1.12,0.0,1.51,0.0,1.48,0.58,0.0,3.51,1.48,0
0.0,0.0,1.0,0.0,2.0,1.0,31.63,1.0,1.69,0.0,1.03,0.0,100.0,5.06,0.0,6.15,1.31,1.15,0.0,1.69,0.0,33.66,0.5,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,1.23,1.0,26.85,1.0,0.92,0.0,1.27,0.0,7.72,6.0,0.0,1.85,1.0,0.23,0.23,2.0,0.0,0.0,0.5,0.0,3.92,0.08,0
0.0,2.91,1.0,0.0,6.75,1.42,101.97,1.58,0.84,1.25,3.02,0.0,94.57,3.84,2.25,3.92,1.42,2.02,0.84,0.84,0.0,6.27,0.43,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,7.42,1.58,49.84,1.58,0.0,0.83,1.05,2.91,85.81,2.58,0.0,8.24,1.58,2.48,1.67,1.42,0.0,3.17,0.26,0.0,2.67,0.0,0
0.0,0.7,1.0,0.0,5.6,1.3,30.9,1.0,0.0,0.0,4.63,0.6,29.98,3.8,2.8,2.4,1.3,3.7,3.7,2.8,0.3,18.89,0.53,0.0,3.0,0.3,0
2.19,0.27,1.0,0.73,4.27,1.27,61.34,1.0,0.0,0.54,0.6,2.19,11.56,3.0,0.0,2.73,1.0,1.69,0.0,1.73,0.0,1.46,0.62,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,3.79,2.86,49.26,1.07,2.0,3.79,0.53,0.93,65.14,5.21,0.0,3.93,1.07,2.68,1.0,1.0,0.0,4.39,0.65,0.0,3.93,2.86,0
0.43,0.87,1.0,2.6,6.16,2.3,91.41,1.0,0.0,0.0,1.61,1.3,96.1,3.84,0.0,0.0,1.0,2.82,1.57,1.57,0.0,0.43,0.43,0.0,2.13,0.0,0
1.96,3.43,1.0,0.98,3.02,1.49,65.85,1.49,1.0,7.87,0.64,0.0,76.39,3.47,0.51,4.04,2.0,2.13,0.0,1.0,0.0,2.04,0.5,0.0,3.51,2.0,0
0.0,0.54,1.0,0.0,9.47,1.0,30.47,1.0,0.0,0.0,5.11,0.0,46.06,2.3,1.62,1.62,0.46,0.54,0.54,1.0,0.0,23.19,0.41,0.0,4.54,0.54,0
0.0,1.13,1.0,0.0,5.1,1.0,27.89,1.03,0.0,0.0,3.71,0.0,3.26,1.07,1.97,1.0,1.0,5.84,5.8,0.97,0.0,0.0,0.5,0.0,2.93,0.0,0
0.45,0.0,1.0,0.0,4.0,1.45,63.54,2.64,1.09,3.18,0.63,0.55,35.9,4.27,0.0,5.55,2.0,1.14,0.0,2.64,0.0,2.45,0.67,0.0,1.91,1.36,0
1.55,0.0,1.78,0.0,4.78,2.55,47.53,1.0,0.0,2.33,1.25,0.78,73.59,2.67,0.0,3.88,1.0,1.75,1.55,1.78,0.0,3.11,0.37,0.0,3.22,1.0,0
1.59,0.47,1.0,0.0,4.12,1.0,169.42,1.53,2.65,3.72,1.59,0.0,44.6,4.59,0.53,5.06,1.0,2.34,0.0,1.0,0.0,15.93,0.45,0.0,3.59,1.06,0
0.0,0.0,1.0,0.0,3.31,1.0,30.42,1.78,1.0,0.0,1.05,0.0,100.0,5.44,0.0,3.31,1.78,1.34,0.65,2.78,0.0,1.56,0.37,0.0,2.56,1.56,0
0.0,0.85,1.0,0.0,5.24,1.0,124.19,1.0,0.0,4.39,1.95,0.0,78.18,0.88,0.12,0.88,2.64,1.06,0.0,0.0,0.0,1.12,0.63,0.0,3.88,2.64,0
0.0,0.0,1.0,0.0,1.43,1.36,43.75,1.36,1.78,0.0,2.27,0.0,35.64,5.64,0.0,1.43,1.36,2.72,1.93,1.29,0.0,0.71,0.46,0.0,3.71,0.36,0
0.0,0.0,1.37,0.0,7.86,1.37,81.03,1.0,1.63,2.63,1.62,0.74,45.18,2.26,0.74,0.63,1.0,3.87,1.0,1.0,0.0,0.63,0.4,0.0,4.0,0.37,0
0.0,1.89,1.0,0.0,4.84,1.0,68.62,1.05,0.05,0.05,11.1,0.0,5.31,4.0,9.47,0.21,1.0,15.19,5.68,0.05,0.0,0.32,0.49,0.0,5.84,0.11,0
0.0,0.0,1.0,0.0,1.41,1.0,28.77,3.39,1.59,0.0,0.89,0.8,20.48,5.8,0.0,3.18,1.8,0.0,0.0,1.0,0.0,3.18,0.3,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,4.0,1.0,32.36,1.0,0.0,0.0,2.13,0.0,100.0,5.98,0.0,1.98,1.0,0.37,0.0,2.51,0.0,0.98,0.42,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.41,24.83,1.0,0.0,0.0,2.91,0.0,0.0,4.76,2.48,0.83,1.0,0.0,0.0,2.24,0.41,0.0,0.5,0.0,3.41,0.41,0
0.0,0.94,1.0,0.0,2.12,1.0,83.95,1.0,0.0,0.06,1.45,0.0,3.1,2.88,0.0,3.81,1.12,2.25,0.06,1.0,0.0,0.0,0.5,0.0,2.12,0.06,0
0.0,0.0,1.0,0.0,4.36,1.0,90.93,1.36,0.0,5.03,1.44,0.0,31.61,4.84,0.0,3.0,1.36,1.17,1.0,1.0,0.0,0.36,0.44,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,2.18,1.0,34.99,2.82,1.82,0.91,1.05,0.0,9.2,5.91,0.0,5.54,1.91,0.45,0.0,1.18,0.0,0.0,0.5,0.0,1.18,0.18,0
0.0,0.04,11.61,0.96,9.07,19.33,38.79,1.0,0.0,0.0,0.59,7.72,0.0,0.96,0.07,0.04,0.96,7.75,7.75,5.82,2.89,12.57,0.49,0.0,2.04,0.04,1
0.0,0.0,1.63,0.0,10.32,1.63,68.55,1.0,1.1,1.47,1.33,1.26,92.65,2.47,0.74,5.43,1.63,2.28,1.0,1.0,0.0,2.53,0.5,0.0,3.0,0.74,0
1.0,0.0,1.0,0.0,7.98,2.0,87.05,1.0,0.01,2.01,0.68,1.0,64.08,4.0,0.01,10.95,1.0,2.43,0.0,2.0,0.0,237.84,0.33,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,3.95,1.0,33.53,1.0,0.48,0.0,1.68,0.0,100.0,5.95,0.0,3.43,1.0,0.36,0.0,3.05,0.0,2.38,0.45,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,4.4,1.0,32.58,1.0,0.4,0.0,2.2,0.0,100.0,4.0,2.4,2.0,1.0,0.3,0.0,1.4,0.0,2.0,0.46,0.0,2.4,1.6,0
0.37,0.0,1.0,0.0,3.26,1.37,35.14,2.47,0.74,1.84,1.68,0.0,83.45,4.16,0.0,0.74,1.37,2.59,1.63,1.63,0.0,0.0,0.5,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,7.33,1.87,72.83,2.73,0.87,0.27,0.83,0.87,94.22,3.6,2.4,4.73,2.0,4.16,1.0,2.73,0.0,0.13,0.48,0.0,3.87,2.6,0
0.89,0.0,1.0,8.91,3.89,1.0,126.46,9.02,0.0,0.89,1.03,0.0,100.0,3.22,0.0,5.56,1.89,2.08,0.0,1.33,0.0,32.97,0.5,0.0,4.0,1.78,0
0.78,4.26,1.0,0.0,5.44,1.39,93.76,2.17,1.56,2.74,3.77,0.39,29.32,3.52,1.0,1.17,0.78,0.65,0.0,0.0,0.0,1.61,0.33,0.0,2.61,0.39,0
1.11,0.0,1.45,0.0,11.01,3.34,104.75,2.66,2.22,4.33,1.03,1.45,63.87,5.88,0.55,3.89,1.55,2.48,1.34,0.89,0.0,78.91,0.31,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,5.26,1.0,48.49,2.48,1.48,2.23,1.38,1.0,62.9,6.74,0.26,8.9,1.74,0.85,0.74,1.26,0.0,1.48,0.38,0.0,1.52,0.52,0
0.25,3.76,1.0,0.0,6.51,1.0,72.55,1.75,0.5,0.25,2.9,0.0,90.04,2.75,0.75,2.74,1.0,1.3,0.25,0.25,0.0,0.75,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,33.72,1.23,0.92,0.0,2.22,0.0,100.0,5.23,0.23,2.38,1.23,0.63,0.0,2.31,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.95,25.8,1.0,0.05,0.0,2.12,0.0,0.0,3.15,5.85,2.15,1.0,0.02,0.0,3.85,0.95,0.0,0.5,0.0,3.85,0.95,0
0.0,0.0,1.0,0.0,4.0,1.59,67.4,1.59,3.35,0.41,0.93,0.0,88.04,3.76,0.41,4.82,2.0,1.72,0.0,0.41,0.0,2.82,0.44,0.0,4.59,1.41,0
2.6,0.0,1.0,0.87,3.87,1.0,55.64,1.0,0.0,0.0,0.66,2.6,0.0,3.13,0.0,2.87,1.0,1.51,0.0,1.87,0.0,2.0,0.62,0.0,3.26,0.0,0
1.81,0.2,1.0,1.22,2.81,2.0,127.3,4.39,3.22,6.22,0.69,0.0,63.3,1.0,0.2,10.1,2.0,4.96,0.8,0.8,0.0,34.03,0.44,0.81,2.61,0.61,0
1.8,0.0,1.9,0.1,5.59,3.2,54.78,1.0,0.0,2.8,0.79,1.29,66.0,2.0,0.0,4.8,1.0,2.26,1.9,1.9,0.0,3.9,0.37,0.0,3.1,0.9,0
0.0,0.0,1.0,0.0,3.34,1.0,25.83,1.0,0.41,0.0,1.7,0.59,58.55,5.41,0.0,2.0,1.0,0.0,0.0,3.17,0.0,0.59,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.7,1.3,26.2,1.0,0.0,0.0,2.23,0.3,70.06,1.7,2.8,1.2,1.3,1.2,1.2,4.59,0.3,1.2,0.5,0.0,2.6,1.7,0
1.66,0.55,2.11,13.83,6.66,2.66,219.66,4.66,3.11,3.0,0.65,0.45,72.13,4.23,1.11,12.0,2.0,3.44,0.45,1.0,0.0,20.26,0.28,0.0,3.21,0.55,0
0.0,0.0,1.0,0.0,5.72,1.54,97.91,2.63,1.0,2.54,0.02,0.0,129.44,2.0,6.72,3.09,1.54,3.69,0.0,-1.09,0.0,0.0,0.5,0.0,3.0,1.0,0
5.0,1.0,1.0,9.64,6.0,2.0,449.05,2.0,4.88,10.48,0.92,0.0,96.52,-0.04,-3.68,39.92,2.0,11.1,0.0,0.52,0.0,165.4,0.22,4.0,3.96,3.0,1
0.0,-2.24,1.0,0.0,7.56,2.0,47.92,2.0,0.0,1.12,-1.34,5.0,136.95,5.24,-0.56,13.12,3.12,2.35,1.12,1.56,0.0,5.68,0.11,0.0,0.44,-0.56,0
0.0,0.0,1.0,2.0,9.73,1.0,55.51,1.0,0.0,0.0,2.49,1.0,86.41,-1.59,-2.59,8.91,1.86,1.22,1.0,2.0,0.0,94.46,0.5,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,7.1,1.0,85.15,2.1,1.1,1.65,4.44,0.55,-27.51,0.55,1.0,6.6,0.55,-1.02,-1.1,0.45,0.0,22.55,0.4,0.0,0.35,0.45,0
0.0,-0.58,1.0,0.0,4.16,2.16,-44.43,0.42,0.0,-6.36,0.7,1.16,65.88,2.42,0.0,27.0,1.0,-0.26,1.0,1.58,0.0,-23.6,0.94,0.0,3.58,-0.58,0
0.0,4.0,1.0,0.0,5.0,1.0,43.7,1.0,0.0,0.0,5.08,0.0,0.0,-3.4,4.4,0.0,0.0,-1.7,-1.7,-0.85,0.0,0.0,0.5,0.0,1.15,2.7,0
0.0,1.26,1.0,0.0,4.02,1.0,59.74,3.0,1.74,0.0,-0.62,0.0,0.0,4.72,0.51,3.49,2.0,-3.27,-3.47,1.74,0.0,0.0,0.5,0.0,0.51,0.0,0
5.11,0.0,1.0,1.7,4.0,1.0,57.89,0.3,-2.82,0.0,-0.17,5.11,-70.39,0.89,-0.7,0.18,0.3,0.9,0.0,3.41,0.0,3.41,0.78,0.0,3.0,-0.7,0
0.0,0.0,1.0,-0.64,1.71,1.0,24.71,1.0,0.0,0.0,1.17,3.0,100.0,5.64,0.0,8.86,1.0,0.0,0.0,8.36,0.0,20.35,0.4,0.0,3.0,-0.64,0
0.0,-6.55,1.0,0.0,4.94,2.87,39.93,1.0,0.0,1.0,-2.8,0.94,50.0,2.87,-0.94,3.81,3.94,2.6,1.94,1.0,0.0,-20.59,0.59,0.0,3.06,0.06,0
0.0,0.0,1.0,0.71,4.0,1.0,35.12,0.29,-2.82,1.0,1.57,0.0,-42.59,-0.12,-0.71,-4.94,0.29,0.1,0.0,2.41,0.0,59.0,0.33,0.0,3.0,3.0,0
0.0,13.0,1.0,0.0,5.0,1.0,66.02,10.0,1.0,0.0,4.9,0.0,11.0,8.0,2.0,8.0,0.0,0.94,1.0,1.0,0.0,-1.0,0.33,0.0,3.0,-2.0,0
0.79,0.0,1.0,0.0,-2.73,1.79,42.09,5.15,2.58,3.94,0.27,0.0,-35.47,1.27,0.0,2.0,1.0,1.59,0.0,1.21,0.0,1.0,0.33,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,12.6,2.0,75.93,1.93,3.93,0.13,1.29,0.93,28.35,9.66,0.0,11.8,1.93,1.32,-0.93,2.0,0.0,6.0,0.33,0.0,3.93,1.0,0
31.0,2.88,2.0,0.0,7.0,2.04,703.84,3.04,0.0,20.0,5.19,-3.8,-9.06,-0.88,1.92,-6.57,2.08,7.42,0.0,-0.96,0.0,2003.16,0.62,0.0,4.88,4.0,0
-2.46,-0.62,1.0,-0.62,5.46,1.0,-332.81,-3.92,-6.15,-11.07,2.23,0.62,75.39,5.62,-1.23,-0.46,-0.85,2.15,4.08,7.23,0.0,0.0,0.5,0.0,5.23,1.62,0
0.0,-0.94,1.0,0.0,3.0,1.0,60.38,2.0,4.94,0.94,-2.89,0.0,147.17,6.94,12.0,7.89,2.0,1.94,-0.94,0.0,0.0,0.0,0.34,0.0,5.0,0.0,0
-0.77,0.0,1.0,-7.67,3.93,2.77,-53.68,-5.9,0.0,-0.77,2.4,2.0,23.29,1.0,4.6,4.93,1.23,1.21,3.0,9.3,1.77,34.62,0.2,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,4.2,1.0,57.99,0.1,0.9,3.8,0.75,0.0,43.52,1.3,3.6,2.0,2.0,4.65,2.0,1.0,0.0,3.0,0.33,0.0,-0.8,0.0,0
1.0,0.0,1.0,1.0,2.0,1.0,37.33,2.0,0.58,0.0,1.38,0.0,94.8,2.58,1.16,1.16,2.0,1.82,-0.58,0.0,0.0,0.0,0.5,0.0,5.58,1.0,0
-2.14,0.0,1.0,0.0,7.0,2.0,-70.03,1.29,-2.14,-2.85,0.67,5.0,75.77,0.86,-0.71,8.44,2.0,1.46,0.71,1.0,0.0,-16.67,0.15,0.0,0.29,-1.43,0
0.0,0.0,1.0,0.0,10.93,1.0,89.21,-7.79,1.98,1.95,2.6,0.0,90.24,5.05,3.9,-8.59,1.0,5.08,3.0,1.02,0.0,-27.33,0.63,0.0,1.98,0.98,0
0.0,0.0,0.0,0.0,-1.95,-0.98,21.0,1.0,0.0,0.0,3.08,-0.98,0.0,2.07,0.0,3.91,1.0,-1.3,0.0,0.0,0.0,58.38,0.6,0.0,2.02,0.0,0
0.0,0.0,1.0,8.0,6.32,1.0,145.51,0.32,1.0,2.32,1.72,0.0,18.42,5.35,0.0,6.32,1.0,1.99,1.0,1.68,0.0,-4.05,0.61,0.0,-0.35,-1.35,0
0.0,0.0,1.0,0.0,1.0,1.0,16.0,2.0,2.0,1.0,1.47,0.0,-43.73,8.0,0.0,1.75,1.38,1.31,1.62,1.62,0.0,21.13,0.46,0.0,3.62,1.0,0
0.0,0.23,1.0,0.0,2.88,1.0,31.31,4.77,2.18,0.0,-2.91,0.59,0.0,2.18,-0.95,3.77,2.59,0.61,0.41,1.0,0.0,2.36,0.35,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,2.0,2.43,120.79,2.0,2.43,3.87,1.7,0.0,-21.51,1.28,0.0,4.15,2.0,4.26,1.72,-1.15,0.0,32.15,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,5.0,1.0,83.18,7.41,1.71,3.56,0.08,0.0,100.0,7.0,0.0,9.27,1.71,-0.67,-2.14,1.29,0.0,5.0,0.4,0.0,3.0,1.0,0
0.0,1.9,1.0,0.0,4.9,1.0,22.83,2.0,4.0,0.0,3.04,0.0,100.0,4.1,12.63,3.47,1.37,0.18,0.0,-0.63,0.0,0.0,0.5,0.0,5.0,0.63,0
0.0,-0.9,1.0,0.0,3.9,1.0,-14.39,1.0,0.0,1.0,1.4,0.0,105.5,3.79,0.0,-0.79,1.0,-0.55,0.0,4.58,0.0,0.0,0.5,0.0,6.9,1.0,0
0.0,0.0,1.0,-5.67,2.88,2.0,41.89,4.0,0.0,-0.42,0.5,0.0,89.38,4.58,5.71,2.29,2.71,1.1,-0.71,1.0,0.0,2.83,0.5,0.0,5.12,1.42,0
0.0,0.0,1.0,0.0,3.0,1.0,71.15,2.0,1.0,2.9,-0.6,0.0,-37.84,-3.51,0.0,3.9,2.0,4.25,0.0,1.0,0.0,0.0,0.5,0.0,6.61,1.0,0
0.0,0.0,1.0,0.0,1.36,-0.28,7.03,2.0,-0.28,-1.92,1.84,-0.64,55.3,2.45,0.0,-0.55,2.0,-0.33,0.0,3.0,0.0,0.08,0.23,0.0,2.36,0.08,0
2.4,0.0,1.0,0.8,6.99,1.8,65.95,2.0,1.6,1.8,-0.57,0.0,159.92,1.01,1.0,3.6,2.0,1.9,0.8,-0.6,0.0,0.0,0.5,0.0,2.2,3.6,0
0.0,0.89,1.0,0.0,16.53,1.0,107.89,1.11,5.11,4.0,6.42,0.0,80.0,-1.32,11.66,6.89,1.11,2.42,1.89,-0.89,0.0,42.25,0.5,0.0,7.55,3.89,0
0.0,0.0,1.0,0.0,8.26,1.0,103.65,3.48,0.74,2.0,-0.25,0.74,100.0,6.26,0.0,4.22,2.74,2.66,1.0,1.0,0.0,-5.17,0.25,0.0,2.0,3.48,0
0.0,1.0,1.0,6.18,5.88,1.0,147.39,1.88,-0.88,0.0,5.88,0.0,8.83,5.88,2.23,-2.65,1.0,6.18,4.88,1.0,0.0,-93.56,0.81,0.0,2.12,1.77,0
0.0,0.0,1.0,0.0,8.55,1.85,97.96,3.0,1.7,3.0,1.14,0.0,100.0,3.85,1.7,3.7,1.15,4.8,1.0,1.0,0.0,173.0,0.33,0.0,4.7,1.85,0
0.0,5.73,1.0,0.0,7.09,1.0,83.37,1.0,0.0,0.0,9.47,0.0,-90.95,-0.55,5.91,-0.82,0.09,1.0,1.0,-1.73,0.0,0.0,0.5,0.0,1.09,0.91,0
-0.86,0.0,1.0,-0.86,13.16,1.0,52.7,0.14,1.0,0.0,3.14,0.0,121.52,7.86,0.0,8.0,0.14,6.23,5.58,3.72,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,2.0,0.24,6.0,5.97,3.24,177.97,1.0,0.0,0.0,1.09,3.0,15.22,1.0,0.0,-0.76,1.0,3.9,1.0,-1.27,0.0,25.25,0.33,0.0,1.0,-1.52,0
0.0,0.0,1.0,3.0,5.89,1.89,326.13,2.11,0.0,13.0,1.51,0.89,92.0,0.11,0.0,-0.78,1.11,3.99,0.89,-1.78,0.0,-1.78,0.65,0.0,3.78,3.22,0
0.0,0.0,1.0,0.0,5.0,1.0,4.41,0.35,-0.65,-1.31,3.44,0.0,140.48,7.61,0.0,-0.65,0.35,-1.89,0.0,2.96,0.0,0.0,0.5,0.0,4.65,1.35,0
1.0,0.0,1.0,0.0,0.15,0.38,45.82,3.0,3.0,3.24,0.6,-1.85,79.0,5.0,0.0,7.32,2.0,1.27,0.62,1.0,0.0,2.47,0.69,0.0,3.24,0.0,0
-0.63,-0.63,-0.25,-15.64,5.0,-0.25,-130.77,-2.13,-2.5,0.63,2.78,0.63,87.49,5.0,-1.25,-5.88,0.37,-0.11,1.25,3.0,0.0,-21.27,0.56,0.0,1.12,0.63,0
4.0,1.0,1.0,1.0,3.02,1.0,654.02,9.0,12.0,19.0,0.48,-1.0,90.0,1.0,2.0,7.0,4.0,1.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.61,1.61,0.0,5.66,1.61,34.66,3.0,3.0,2.0,1.5,0.0,100.0,1.95,0.61,3.0,1.39,2.08,1.22,1.0,0.0,-18.31,0.6,0.0,3.22,0.0,0
-0.63,0.0,0.0,0.0,0.0,-0.63,-15.44,1.0,0.0,-4.4,5.8,0.0,-49.63,4.77,0.0,-1.26,0.37,-0.8,0.63,0.0,0.0,-1.88,0.4,0.0,3.37,-0.88,0
0.0,0.0,1.0,0.0,1.08,1.92,53.5,2.92,4.7,-0.92,0.03,0.0,146.21,4.08,-3.7,3.85,2.92,-1.45,-2.77,2.08,0.0,3.85,0.24,0.0,4.85,2.92,0
0.0,0.0,1.0,0.0,3.0,1.0,1.98,1.0,-0.78,-1.56,4.41,0.0,119.46,10.89,-3.11,-1.56,1.0,-1.95,0.0,1.78,0.0,0.0,0.5,0.0,1.22,1.0,0
0.0,3.0,1.0,0.0,6.31,1.0,25.14,1.0,0.0,-0.69,5.63,0.0,49.88,2.08,2.0,2.39,0.0,3.6,0.69,3.46,0.0,-40.88,0.62,0.0,4.69,-1.39,0
0.0,0.0,1.0,0.0,-1.02,0.49,22.9,1.0,0.0,0.0,5.04,-0.51,0.0,3.98,17.32,-1.53,1.51,0.34,0.51,-0.02,0.0,39.0,0.33,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.0,5.0,1.0,12.41,1.0,0.0,-0.66,3.59,0.0,119.89,8.98,0.0,-0.33,0.34,-0.66,0.0,3.66,0.0,-1.99,0.57,0.0,3.0,0.66,0
1.75,-0.58,1.0,0.58,2.66,1.58,79.19,3.0,3.17,3.58,-1.68,1.0,93.79,7.58,-2.34,13.17,2.58,1.58,1.0,1.58,0.0,2.0,0.33,0.0,0.42,1.17,0
0.0,0.0,1.0,0.0,4.0,-0.64,67.0,1.0,-1.64,0.71,2.7,-0.82,100.64,1.82,0.0,-0.29,2.0,2.27,1.82,1.82,0.0,4.54,0.26,0.0,2.18,-2.46,0
0.0,0.0,1.0,0.0,4.0,1.0,58.4,1.0,3.31,3.0,1.29,0.0,74.08,4.08,3.54,3.46,1.23,1.44,0.0,1.0,0.0,100.6,0.41,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,0.2,1.8,48.3,1.0,1.0,0.8,-0.73,0.0,-44.96,-1.21,0.0,5.21,1.8,2.63,0.8,-0.61,0.0,2.0,0.33,0.0,2.8,1.61,0
2.0,0.0,1.0,0.0,7.59,2.0,120.25,4.0,3.08,7.0,2.16,1.92,166.78,9.0,1.92,0.25,2.0,1.67,0.0,0.0,0.0,1.0,0.33,0.0,3.84,2.84,0
0.0,4.78,1.0,0.0,5.96,1.0,67.96,0.04,-0.96,0.0,6.53,-0.96,66.0,-3.74,0.96,0.13,-0.91,2.25,2.0,1.04,0.0,0.0,0.5,0.0,1.09,2.0,0
-0.73,-0.47,1.0,-4.4,-1.67,-1.2,-8.96,1.0,2.2,1.47,1.97,-2.2,-30.1,5.2,1.47,6.94,1.0,1.01,-0.73,0.27,0.0,6.61,0.57,0.0,4.94,0.73,0
