CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-3.75,-0.94,-50.35,1.0,-1.94,0.0,2.04,-2.91,96.92,4.94,0.97,0.09,1.0,-0.78,0.03,1.0,0.0,-45.49,0.37,0.0,3.97,-0.97,0
0.0,0.0,1.0,-32.3,-9.79,1.98,-578.93,1.0,0.0,0.98,2.66,0.98,-43.07,8.96,0.0,2.94,1.0,-0.58,0.98,1.0,0.0,2.94,0.5,0.0,3.98,-2.94,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,-1.09,1.0,0.0,10.74,2.0,33.78,1.0,0.54,0.54,2.06,2.0,0.0,7.71,-4.88,2.63,1.0,2.11,2.0,3.0,1.0,0.0,0.5,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,7.37,1.0,24.67,1.0,0.0,0.0,1.39,1.67,100.0,5.67,-0.67,6.04,1.0,2.36,2.69,15.45,0.0,1.0,0.33,0.0,1.65,0.0,0
1.44,0.0,1.0,0.0,-0.16,1.0,-15.91,2.72,0.56,0.0,-0.31,0.0,122.3,3.72,-0.72,12.32,2.72,2.26,0.72,1.72,0.0,-0.72,0.62,0.0,3.72,1.72,0
0.0,4.72,2.0,1.0,13.79,3.0,465.75,3.0,2.0,9.0,4.33,0.0,21.31,-1.93,0.0,2.0,0.21,5.43,0.0,-0.57,0.0,0.0,0.5,0.0,2.79,2.79,0
0.0,0.0,1.0,0.0,6.88,1.0,2.78,1.71,0.71,-0.71,0.65,1.71,135.28,7.41,0.0,8.0,1.71,1.73,3.29,20.41,0.0,1.41,0.38,0.0,-0.41,1.41,0
0.0,0.27,1.0,0.0,1.36,1.0,33.45,1.0,0.0,3.64,-2.87,0.0,60.91,3.91,-0.82,1.0,1.91,-1.61,1.0,0.91,0.0,0.0,0.5,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,6.59,1.0,38.42,3.6,1.6,2.4,1.07,0.6,100.0,7.99,0.0,4.4,2.0,0.82,-0.6,0.4,0.0,1.0,0.33,0.0,2.6,0.6,0
0.0,1.0,2.0,1.0,5.52,2.25,79.31,0.25,0.0,3.0,0.9,0.0,86.23,3.24,0.0,-10.18,1.0,4.0,1.0,2.49,0.0,-9.17,0.4,0.0,2.51,3.75,0
0.0,0.0,1.0,0.0,6.67,1.0,27.08,1.42,1.0,0.0,1.45,0.42,100.0,5.0,0.0,2.0,1.42,0.5,0.0,4.17,0.0,3.17,0.43,0.0,3.0,3.58,0
0.0,0.45,1.0,0.0,2.9,0.45,38.11,1.0,0.0,0.0,8.36,0.0,-13.74,6.1,0.35,0.9,1.0,0.8,3.55,0.45,0.0,4.2,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,26.92,17.05,1.82,538.93,1.0,0.0,0.0,0.88,1.0,176.68,1.11,0.0,0.0,1.0,2.89,1.18,4.0,0.0,-8.97,0.64,0.0,2.18,2.45,0
1.33,2.01,1.0,0.0,7.36,2.0,97.82,0.66,-0.34,3.0,2.77,-0.67,80.78,-0.01,0.67,-0.68,1.33,2.47,1.0,1.33,0.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.07,1.0,49.61,1.0,2.13,0.53,1.85,0.0,-35.75,0.87,0.0,2.53,1.53,1.62,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.53,0
0.68,2.0,1.68,0.68,7.42,2.37,59.34,1.0,0.0,0.68,4.05,0.68,34.25,3.0,2.0,5.42,1.0,3.71,2.68,0.32,0.0,20.55,0.48,0.0,3.68,1.0,0
1.0,0.0,1.0,0.0,3.09,1.36,58.42,1.64,1.28,1.72,1.36,0.0,102.34,3.55,0.0,0.17,2.0,4.45,1.36,0.36,0.0,45.09,0.41,0.0,2.0,0.64,0
-0.54,0.0,1.0,0.0,6.08,2.0,31.46,1.0,-1.08,0.0,2.13,1.0,27.11,7.54,0.0,-5.59,1.0,2.88,0.0,1.0,0.0,-44.99,0.57,0.0,6.17,0.54,0
0.0,13.0,1.0,0.0,2.66,1.0,96.99,1.0,-0.67,0.0,5.55,0.0,-66.72,2.33,4.67,-1.0,1.0,0.93,-1.0,-0.67,0.0,0.0,0.5,0.0,5.33,0.67,0
1.0,0.0,1.0,5.0,8.66,3.32,73.62,1.0,0.0,0.66,0.95,-0.66,32.98,1.0,0.0,-2.62,1.0,2.67,0.0,0.34,0.0,-2.64,0.57,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.27,1.0,40.93,1.0,-0.63,0.63,2.03,0.0,55.1,3.47,4.0,8.33,1.0,5.27,0.63,0.37,0.0,2.53,0.5,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,-2.06,1.0,83.12,1.0,1.37,1.37,3.77,-0.69,60.29,1.31,6.85,2.31,1.0,6.37,5.0,2.31,0.0,16.44,0.41,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,3.55,1.0,22.55,1.0,0.0,0.0,1.94,0.0,100.0,3.35,0.0,4.0,0.45,0.0,0.0,9.0,0.0,1.0,0.33,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,11.75,1.0,34.67,1.0,0.0,0.0,0.58,0.08,100.0,6.0,0.0,14.42,1.0,5.83,5.83,22.67,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.99,-0.01,28.54,1.0,0.0,-0.51,3.02,-0.51,74.75,4.99,18.67,-1.52,1.51,2.55,2.49,1.49,0.0,-45.45,0.63,0.0,3.51,0.51,0
0.0,0.0,1.0,-0.51,-1.03,1.0,42.91,1.0,5.13,0.51,1.95,0.0,8.21,7.0,36.95,5.11,1.0,11.48,1.51,0.49,0.0,41.28,0.25,0.0,3.0,2.05,0
1.88,0.94,1.0,0.0,9.57,1.94,301.8,11.32,15.95,9.94,-1.68,0.0,181.82,1.0,2.88,8.57,1.94,3.89,1.94,0.06,0.0,586.5,0.34,0.0,2.06,4.81,0
0.0,5.0,1.0,0.56,12.79,1.0,73.67,1.0,0.0,0.0,6.08,3.34,0.0,-2.23,1.0,0.56,0.0,0.0,0.0,0.56,0.0,0.56,0.41,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,103.0,12.0,4.0,0.0,0.52,0.0,100.0,8.0,0.0,22.0,2.0,1.16,0.0,1.0,0.0,30.0,0.54,0.0,1.0,0.0,0
2.36,-0.79,1.79,0.0,4.79,2.57,58.06,1.0,0.0,4.72,-2.92,1.0,162.97,4.43,-3.15,0.79,1.0,4.01,2.79,4.0,0.0,3.15,0.5,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,2.16,1.0,66.79,1.0,0.0,1.0,3.07,0.0,-44.77,4.9,0.0,1.05,1.0,4.66,1.95,-1.84,0.0,10.42,0.34,0.0,5.0,1.0,0
-0.17,0.0,0.42,0.0,8.42,0.42,251.5,1.25,5.83,-3.0,4.11,-0.58,41.67,6.58,2.0,1.42,1.42,1.61,1.0,-0.58,0.0,16.33,0.4,0.0,3.17,1.0,0
1.0,0.0,1.77,0.0,11.16,2.77,117.38,1.0,0.77,4.54,0.37,1.54,17.46,-2.08,0.77,4.0,2.0,7.1,2.0,1.0,0.0,47.0,0.25,0.0,2.77,0.0,0
0.0,0.0,0.02,0.0,-4.84,0.02,-3.86,2.98,1.0,0.02,0.63,-1.95,63.86,7.91,-1.95,12.79,1.98,-2.13,0.0,1.98,0.0,12.84,0.43,0.0,0.07,1.02,0
0.0,0.0,1.0,0.0,5.97,1.99,59.48,1.99,0.0,2.96,2.14,-0.99,20.11,1.07,0.0,2.96,1.0,1.18,-1.97,-1.96,0.0,165.17,0.17,0.0,3.0,0.0,0
0.0,-1.1,1.0,0.0,1.45,1.0,18.54,3.0,3.0,0.0,-4.62,0.0,0.0,3.45,-5.5,10.2,2.0,-7.2,-3.3,2.1,0.0,26.0,0.6,0.0,-0.1,0.0,0
0.53,0.0,1.0,0.0,5.64,1.0,144.3,1.53,4.17,1.58,1.51,0.0,0.0,3.0,1.06,4.11,1.0,1.83,0.53,1.47,0.0,2.0,0.33,0.0,2.94,2.47,0
0.0,1.92,1.0,0.0,-0.96,1.0,27.96,1.0,0.0,0.0,6.29,-1.92,0.0,7.0,1.92,-7.64,1.0,1.48,1.96,0.04,0.0,4.28,0.43,0.0,3.0,0.96,0
-1.9,0.0,1.0,1.0,4.63,-0.27,28.44,1.0,-0.63,0.63,3.66,-0.63,-7.61,2.0,0.0,-5.71,0.37,-0.3,-0.63,1.37,0.0,8.88,0.39,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,2.11,1.0,32.66,1.0,0.0,1.78,0.6,11.0,44.39,1.11,0.0,1.9,1.0,1.11,0.89,1.89,0.0,-9.54,0.56,0.0,4.78,1.89,0
0.0,0.0,0.0,0.0,0.8,0.0,20.41,1.0,0.0,0.0,5.13,0.0,0.0,0.8,1.0,0.8,0.0,-0.8,-0.8,1.59,0.0,0.0,0.5,0.0,4.0,2.59,0
2.0,0.0,1.0,0.0,5.0,1.0,74.22,5.0,3.0,2.0,-0.25,1.0,83.0,8.27,0.0,6.73,2.0,-2.38,-3.78,-0.51,0.0,27.99,0.37,0.0,1.76,-0.76,0
0.0,-0.84,1.0,0.0,3.33,1.84,81.26,1.0,4.0,1.84,-2.26,0.0,97.41,1.84,-4.18,4.35,2.0,1.47,-0.67,1.0,0.0,2.51,0.5,0.0,0.49,0.16,0
4.97,-1.97,1.66,0.0,6.34,3.31,172.34,1.0,3.0,3.94,-4.59,0.0,146.48,3.66,-1.31,8.66,1.66,0.84,1.66,2.66,0.0,2.62,0.5,0.0,1.03,5.28,0
0.0,3.0,1.0,0.0,9.83,-0.22,75.17,1.0,0.0,0.0,8.84,0.61,60.9,3.39,5.0,0.39,1.0,1.0,1.0,-0.83,-0.61,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.15,0.0,11.45,1.15,20.88,1.0,0.0,-1.7,5.77,2.0,-35.73,9.25,0.0,1.0,0.15,-0.55,0.3,2.15,1.0,23.82,0.36,0.0,2.15,-0.85,0
8.0,1.23,1.0,0.0,7.23,3.0,124.01,1.0,1.0,0.0,6.71,1.0,25.27,0.38,6.17,7.77,2.0,12.54,4.7,-0.47,0.0,4.0,0.5,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,2.73,1.91,39.68,1.0,1.0,1.91,0.58,0.0,95.54,1.54,0.0,4.91,1.91,3.0,3.64,1.0,0.91,0.0,0.5,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,13.33,1.0,-5.51,1.0,0.0,-7.99,1.84,0.89,110.65,10.44,-0.89,13.33,1.0,6.16,6.66,23.98,0.0,-1.78,0.5,0.0,1.22,-1.78,0
-1.85,0.0,1.0,0.0,4.85,1.0,22.38,-0.85,-0.92,-11.1,3.04,-0.92,0.0,6.0,4.0,-9.1,0.08,3.08,0.0,1.92,0.0,0.92,0.35,0.0,4.85,1.92,0
0.75,4.0,1.0,0.0,8.99,1.0,74.27,1.0,0.0,0.0,7.08,0.75,-75.32,-2.26,1.0,8.28,0.0,0.75,0.0,-1.51,0.0,0.0,0.25,0.0,2.0,2.51,0
0.0,0.0,1.0,0.0,3.44,4.0,45.66,-0.7,0.15,-1.56,2.91,3.0,-2.2,2.3,0.0,3.74,0.15,5.76,2.85,3.7,0.0,4.15,0.54,0.0,5.7,1.85,0
0.0,0.0,2.0,0.0,9.37,3.0,146.9,1.0,5.47,0.37,0.84,1.0,71.16,4.79,1.0,36.26,1.37,2.26,0.0,1.0,0.0,8.0,0.29,0.0,2.37,1.37,0
2.0,0.0,1.0,0.0,-0.19,1.73,65.99,1.27,0.27,3.0,0.19,0.0,156.25,0.81,0.0,2.35,1.27,3.76,0.27,-0.46,0.0,-2.92,0.43,0.0,4.0,1.0,0
-0.71,0.0,1.0,-2.83,14.29,1.0,-45.33,-1.83,-8.49,-3.54,7.84,0.0,-43.85,-1.41,20.8,-2.12,0.71,2.22,3.0,0.29,0.0,-129.78,0.4,0.0,4.41,-0.71,0
0.0,0.0,1.0,0.0,1.12,2.0,0.32,2.0,0.0,1.04,2.52,0.0,-45.65,5.9,0.0,2.04,0.02,0.46,-0.98,2.96,0.0,134.0,0.33,0.0,1.04,-0.98,0
0.0,0.0,1.0,0.0,5.0,1.0,47.33,1.0,0.0,0.0,1.58,0.0,0.0,3.56,0.0,7.0,1.0,1.6,1.0,1.0,0.0,2.0,0.33,0.0,2.0,4.12,0
0.0,5.5,1.0,0.0,8.0,1.0,40.24,1.0,0.0,0.0,12.72,0.0,0.0,-2.25,1.75,-2.75,-0.75,1.3,0.25,-0.75,0.0,-1.5,0.62,0.0,3.5,-1.5,0
0.0,0.0,1.0,0.0,-1.0,0.0,-3.97,0.0,0.0,2.0,2.27,-2.0,43.0,4.0,1.0,-1.99,1.0,-0.75,0.0,2.0,0.0,-23.99,0.32,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,1.29,1.0,-28.61,1.43,-1.71,-0.14,2.8,0.0,49.92,2.72,-1.85,0.86,1.43,0.5,1.14,1.0,0.0,-13.66,0.57,0.0,2.43,2.0,0
-0.96,0.96,0.0,-4.81,0.96,-0.96,-16.51,1.0,0.0,0.0,8.99,0.0,0.0,0.04,0.96,-0.96,0.04,-1.6,0.96,0.0,0.0,0.0,0.5,0.0,5.89,-0.96,0
0.0,0.0,0.37,0.0,0.84,0.37,14.42,1.0,0.0,0.0,4.63,-1.26,100.0,7.89,0.0,-6.94,1.0,-0.95,-0.63,-0.26,0.0,13.26,0.46,0.0,3.0,2.0,0
0.79,-0.79,1.0,0.0,-4.07,1.0,95.61,1.0,3.14,4.79,-2.02,0.0,133.74,-2.93,1.57,5.5,1.79,3.84,1.0,0.21,0.0,3.93,0.5,0.0,3.57,0.79,0
0.0,0.64,1.0,0.0,-3.7,1.0,-12.01,-0.28,-1.28,-1.28,3.62,-0.64,132.08,4.72,3.21,-0.64,1.0,0.11,0.0,0.36,0.0,0.0,0.5,0.0,3.64,1.36,0
0.0,0.97,1.0,0.0,3.0,2.0,59.85,2.0,0.0,1.0,5.8,0.0,-83.47,-3.87,0.97,4.05,1.03,2.24,0.97,-0.97,0.0,1.95,0.34,0.0,4.97,2.0,0
-4.1,0.0,1.0,0.0,2.49,-0.02,31.66,1.0,-0.51,5.0,1.58,0.0,81.66,3.56,0.0,-4.1,1.49,4.8,0.51,2.02,0.0,-2.05,0.5,0.0,3.02,1.0,0
1.01,4.0,1.0,0.0,10.99,1.0,77.62,2.52,1.01,6.08,8.07,0.51,0.0,0.0,1.0,4.56,0.51,1.01,0.0,-4.06,0.0,-0.51,0.58,0.0,0.99,1.0,0
0.62,0.0,1.0,2.49,3.62,0.38,104.31,3.49,7.48,3.12,1.23,-0.62,138.66,2.51,3.12,5.25,1.0,-0.19,0.0,9.0,0.0,120.73,0.27,0.0,1.75,1.25,0
0.0,-0.61,1.0,0.0,-0.61,1.0,0.5,2.0,0.0,0.0,1.97,1.0,110.44,6.84,-1.23,1.0,2.0,-1.64,0.0,0.39,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,4.91,1.0,44.42,0.09,-3.63,1.0,2.44,0.0,50.0,1.0,-8.88,-4.44,2.09,4.34,2.81,2.81,0.0,0.0,0.5,0.0,2.19,1.0,0
-0.58,0.0,1.0,0.0,0.09,1.0,-72.05,1.0,-0.58,-1.16,2.27,0.0,70.89,4.42,1.16,-3.49,1.0,0.73,0.42,1.0,0.0,23.28,0.5,0.0,4.75,0.58,0
1.29,-3.88,1.0,0.0,1.41,1.0,5.82,2.94,1.29,7.77,-1.32,0.65,164.73,9.24,-0.65,8.12,2.29,0.0,0.0,3.65,0.0,0.0,0.5,0.0,1.06,1.35,0
0.0,0.61,1.61,0.61,6.66,2.22,107.29,2.0,1.0,1.83,0.47,0.0,88.4,1.95,0.0,3.44,1.0,3.05,-1.22,1.39,0.0,5.89,0.33,0.0,3.61,2.22,0
0.0,0.0,1.0,0.0,10.75,2.0,129.73,1.0,0.0,0.42,0.35,0.0,133.21,4.58,0.58,9.33,1.0,4.33,0.42,2.0,0.0,157.64,0.43,0.0,3.58,1.58,0
0.0,2.9,1.0,0.0,10.9,1.0,61.42,0.05,0.0,-0.95,14.98,0.0,-31.42,-0.95,10.52,-4.71,-0.95,15.52,6.71,0.05,0.0,0.0,0.5,0.0,6.9,0.05,0
0.0,-1.57,1.0,0.0,0.39,1.0,14.09,2.04,1.57,0.0,-1.78,1.0,100.0,7.09,-1.04,4.17,2.04,0.3,2.48,1.52,0.0,13.57,0.55,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,4.0,0.37,7.99,0.37,0.0,-0.63,3.01,1.0,91.18,9.15,2.52,-2.52,0.37,3.42,2.0,4.63,0.0,0.0,0.5,0.0,2.37,-0.63,0
0.0,0.0,0.19,-0.81,3.81,0.19,43.45,2.0,1.81,0.0,1.63,-0.81,27.42,8.03,-8.87,13.45,2.0,-0.41,2.42,0.19,0.0,25.39,0.73,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,7.41,1.6,69.6,1.0,0.0,4.0,-0.09,0.0,130.18,4.01,0.0,0.0,2.0,1.2,0.0,1.6,0.0,0.0,0.5,0.0,3.0,1.2,0
1.46,-2.18,1.0,0.0,-1.1,2.0,5.32,3.18,1.46,8.74,-4.56,0.73,72.83,3.73,-3.64,13.74,1.73,3.06,0.27,2.0,0.0,8.0,0.43,0.0,3.27,0.0,0
0.0,-0.9,1.0,0.9,6.69,1.9,30.31,1.0,0.0,0.0,-3.58,2.69,0.0,6.58,-3.58,15.53,1.0,2.79,1.0,3.69,0.0,2.0,0.33,0.0,2.1,-1.79,0
8.0,-1.68,1.0,0.0,0.96,3.0,116.01,1.84,6.04,1.68,-1.58,1.0,44.98,4.36,-4.2,9.84,2.0,3.77,1.0,1.16,0.0,37.62,0.5,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,3.68,1.0,26.03,5.0,0.0,-1.68,0.65,2.0,103.58,3.68,0.0,15.04,1.16,1.84,1.68,6.88,0.0,176.48,0.64,0.0,4.68,2.0,0
0.0,0.0,1.0,0.0,0.55,1.0,13.56,0.55,-1.18,0.0,2.57,1.0,100.0,4.27,0.0,-3.81,1.27,0.86,0.73,4.45,0.0,-16.89,0.26,0.0,5.18,3.73,0
0.0,0.0,1.0,0.0,11.06,1.84,70.99,0.16,-0.84,0.84,2.46,0.0,163.31,3.0,0.0,0.0,0.16,5.67,3.84,2.84,0.0,133.37,0.27,0.0,3.69,1.84,0
0.0,5.0,0.21,0.0,8.42,0.21,-72.23,-0.58,-3.96,-3.96,7.5,0.0,0.0,1.58,1.79,-11.09,-0.79,-1.52,0.0,0.79,0.0,-19.81,0.67,0.0,2.0,-2.17,0
1.88,0.0,1.0,0.0,1.88,1.0,37.66,1.94,1.94,2.82,-0.8,0.0,94.16,2.12,0.0,9.65,1.94,4.77,0.94,2.0,0.0,-34.84,0.66,0.0,3.94,0.94,0
2.0,0.0,1.0,0.0,-1.3,1.0,41.3,4.0,2.0,12.0,1.02,1.0,42.45,3.27,0.0,14.15,2.0,4.88,2.88,1.0,0.0,0.0,0.5,0.0,0.42,0.58,0
0.0,-1.03,1.0,0.0,3.48,1.0,67.35,2.0,0.0,1.52,-4.07,0.0,125.86,7.0,-4.17,6.0,1.0,-5.47,-1.59,1.52,0.0,2.07,0.37,0.0,2.45,0.52,0
0.0,1.0,1.0,0.0,3.54,1.85,0.26,1.15,-0.85,-1.69,3.16,0.0,100.0,5.69,5.0,-5.17,2.0,2.73,2.54,3.39,0.85,-3.39,0.57,0.0,2.31,0.0,0
1.49,0.74,1.0,0.0,8.72,1.74,253.51,8.44,11.9,4.74,1.66,-0.74,70.0,2.49,1.49,3.72,2.0,2.68,0.74,-1.23,0.0,462.03,0.5,0.0,2.26,0.0,0
0.0,2.47,1.0,0.0,4.82,1.0,36.0,1.0,0.0,0.0,5.39,0.0,100.0,6.0,0.82,-2.47,1.0,-0.55,0.82,-0.65,0.0,33.0,0.33,0.0,2.18,0.0,0
2.5,0.0,1.0,0.0,6.34,1.83,189.71,4.5,1.83,11.68,-0.62,0.0,72.6,-0.17,0.83,31.2,2.83,12.9,0.0,-0.67,0.0,92.09,0.31,0.0,1.83,3.34,1
0.0,0.0,2.0,-32.85,-8.95,1.0,-543.36,2.0,0.0,3.98,0.52,0.0,31.2,2.0,0.0,4.0,3.0,2.16,1.0,1.0,0.0,0.0,0.5,0.0,2.0,-0.99,0
0.0,-0.55,1.0,0.0,5.16,2.0,93.52,2.1,0.0,3.74,-1.42,0.0,120.52,7.84,-0.55,9.19,2.1,3.78,0.45,2.0,0.0,185.0,0.33,0.0,0.81,0.45,0
5.79,0.0,1.0,0.0,11.75,1.0,262.65,2.58,5.54,3.37,1.73,0.0,154.14,4.96,1.58,3.96,1.0,3.41,0.0,-0.58,0.0,18.0,0.33,0.0,0.21,1.79,0
-6.8,0.85,1.85,0.85,3.4,1.0,58.52,1.0,0.15,2.55,1.43,-0.85,-5.1,4.0,0.0,-0.25,0.15,4.14,0.0,1.15,0.0,3.4,0.5,0.0,5.55,2.55,0
0.0,-1.0,1.0,1.0,3.0,1.0,-1.97,1.0,0.0,0.0,-0.29,0.0,100.0,5.0,-4.0,0.0,1.0,-1.0,-1.0,2.0,0.0,33.0,0.33,0.0,4.0,-2.0,0
0.0,0.0,1.0,0.0,0.99,1.0,62.44,5.0,5.0,2.75,1.34,-2.26,137.66,6.25,1.51,2.23,3.51,4.21,1.75,0.25,0.0,-3.01,0.63,0.0,5.26,0.75,0
2.31,0.0,1.77,0.0,10.62,3.54,73.49,1.0,0.0,4.62,-0.42,0.0,161.58,4.46,0.0,1.77,1.0,4.97,3.77,3.46,1.0,5.08,0.33,0.0,1.46,5.08,0
0.0,0.0,0.07,-0.93,-9.03,-0.85,-367.34,-0.85,-0.93,-7.4,2.67,0.0,53.74,9.63,0.0,1.85,1.0,-2.47,1.0,1.0,0.0,0.0,0.5,0.0,4.85,-1.85,0
5.86,4.05,1.0,0.0,2.0,2.95,345.83,7.86,0.95,35.37,-6.6,0.0,183.08,-2.82,-0.95,45.74,3.95,13.65,-1.86,1.0,0.0,82.57,0.16,0.0,3.95,4.82,1
0.0,0.0,1.0,0.0,0.0,1.0,18.62,0.33,0.0,-0.67,2.72,0.0,0.0,5.0,-0.67,1.35,0.33,-0.34,0.0,6.38,0.0,37.67,0.22,0.0,3.0,-1.35,0
0.0,0.0,0.17,0.0,11.48,0.17,-93.24,-0.66,-1.15,-2.15,6.81,0.0,-33.09,1.51,2.83,-9.29,-0.66,2.65,2.49,0.0,0.0,-5.79,0.47,0.0,5.0,-2.32,0
-2.0,0.0,1.0,0.0,6.33,2.33,10.68,2.0,0.0,3.67,1.85,0.67,133.32,2.33,2.0,0.33,2.67,4.07,3.67,0.33,0.67,-3.0,0.44,0.0,2.67,-2.67,0
3.62,0.0,1.0,1.03,4.03,1.0,274.9,4.1,3.62,10.82,0.64,0.0,138.69,3.55,1.55,20.79,1.0,2.59,0.48,0.48,0.0,6.07,0.55,0.0,2.48,2.07,0
0.0,3.51,1.0,0.0,9.26,1.0,62.3,1.0,0.0,1.0,4.99,0.0,0.0,-3.39,1.75,0.88,1.12,2.32,1.88,0.12,0.0,-32.45,0.65,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,5.84,0.16,47.42,1.0,0.84,0.0,11.94,0.0,-11.71,7.35,10.0,2.51,1.0,15.79,6.84,1.67,0.0,5.85,0.58,0.0,3.49,-1.67,0
0.0,-0.84,1.0,10.0,7.0,2.0,363.48,1.0,3.67,2.84,0.22,0.0,-10.53,4.34,-3.18,3.33,2.0,2.37,1.84,1.84,0.0,19.21,0.42,0.0,0.16,4.84,0
-1.25,1.25,1.0,0.0,12.75,1.38,15.57,1.0,-0.62,-0.62,5.31,2.0,-52.36,6.25,0.0,1.0,0.38,1.61,2.62,3.0,1.0,-2.49,0.5,0.0,1.75,0.62,0
0.0,-0.69,1.0,0.0,-0.61,3.0,30.93,1.0,0.0,1.0,-1.15,1.0,119.16,2.31,-1.38,3.31,1.0,0.81,0.31,2.38,0.0,90.0,0.25,0.0,3.0,0.0,0
0.0,-3.73,1.0,0.0,1.13,1.0,3.4,1.0,0.0,0.0,-4.07,12.27,0.0,3.87,-0.93,10.4,1.93,-0.18,0.13,7.93,0.0,3.87,0.33,0.0,3.0,0.0,0
1.2,-1.2,1.0,0.0,-8.39,1.0,43.21,3.8,2.2,9.2,-5.72,0.6,159.96,7.0,-1.2,20.2,2.2,-1.45,-0.6,1.0,0.0,6.0,0.25,0.0,2.6,2.0,0
5.0,0.0,1.0,0.0,8.22,1.0,137.45,1.0,0.0,2.22,1.44,-7.33,115.34,0.39,0.0,-3.67,1.61,3.5,0.61,1.0,0.0,16.78,0.49,0.0,2.22,0.39,0
0.0,1.0,1.0,0.0,5.54,1.0,54.99,2.08,1.08,0.0,6.59,0.0,0.0,1.92,4.0,3.23,1.54,1.27,1.0,0.46,0.0,13.99,0.55,0.0,0.39,2.0,0
0.0,3.0,1.0,0.0,6.15,1.0,53.02,1.0,0.0,0.0,11.9,-10.24,85.37,2.56,2.0,-7.68,0.0,5.95,1.85,0.0,0.0,-1.71,0.71,0.0,5.0,-1.71,0
0.0,0.0,1.0,1.0,3.25,1.0,39.81,1.75,0.0,3.01,3.2,0.0,-12.8,3.51,-0.75,2.26,1.0,0.31,0.0,2.0,0.0,0.0,0.5,0.0,1.49,-1.51,0
0.0,0.0,1.0,0.0,14.61,1.0,128.08,3.58,1.72,-2.58,1.03,0.86,78.48,6.3,1.0,9.17,2.0,-1.42,0.0,1.0,0.0,0.0,0.5,0.0,4.86,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,62.72,1.9,0.9,1.81,3.98,0.0,0.0,-0.9,0.1,11.76,0.0,0.49,-0.9,0.0,0.0,5.43,0.27,0.0,5.81,1.9,0
3.38,0.0,1.0,5.0,7.21,0.41,119.82,1.0,-1.59,0.0,0.83,0.0,0.0,0.21,0.0,0.41,1.0,0.71,-2.38,1.0,0.0,0.0,0.37,0.0,0.41,4.38,0
0.0,0.0,2.0,0.0,10.0,3.0,157.0,1.0,8.0,1.0,0.56,1.0,92.0,0.08,1.0,35.92,2.0,1.17,-1.83,1.92,0.0,8.0,0.29,0.0,3.0,2.0,0
0.0,0.52,1.0,0.0,2.0,1.0,42.52,4.48,-0.52,-0.52,2.9,2.0,75.0,-0.62,1.57,5.28,0.95,3.36,2.62,-0.05,0.0,175.33,0.45,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,1.38,1.0,12.85,0.46,0.54,-1.08,1.8,0.0,-26.92,3.15,-1.08,5.62,1.46,0.41,0.46,1.0,0.0,49.46,0.42,0.0,4.08,0.0,0
-1.96,2.61,1.0,0.0,8.31,3.0,35.83,2.0,0.0,0.0,4.66,2.0,100.0,0.69,0.65,8.39,1.35,4.28,3.31,-0.31,0.0,23.08,0.43,0.0,4.65,-1.61,0
0.0,0.0,1.0,10.0,10.83,2.77,432.28,1.77,2.77,2.0,0.65,0.77,67.64,-1.3,1.0,20.32,2.77,4.83,1.0,-0.53,0.0,18.38,0.6,0.0,2.53,5.53,0
